9065 0.0145781
0.455642 0.19155 0.427302
0.451004 0.168938 0.441907
0.392427 0.209915 0.405235
0.39066 0.202972 0.425641
0.418055 0.219508 0.326395
0.449052 0.238313 0.336981
0.527091 0.240086 0.333759
0.541096 0.224752 0.353576
0.550991 0.234854 0.341094
0.583467 0.234986 0.354104
0.63784 0.230825 0.375436
0.694162 0.239947 0.374644
0.683113 0.251939 0.352616
0.39922 0.220556 0.45981
0.442474 0.198025 0.427722
0.393797 0.192328 0.479134
0.296787 0.245148 0.396983
0.322446 0.215127 0.486568
0.425381 0.210227 0.318737
0.550253 0.177269 0.404568
0.431416 0.230198 0.329057
0.550926 0.243056 0.31063
0.541723 0.231514 0.348834
0.57025 0.261205 0.336263
0.579354 0.25893 0.335569
0.671034 0.228807 0.401957
0.696602 0.239718 0.393207
0.693411 0.25097 0.349052
0.397181 0.24068 0.433771
0.300412 0.251763 0.408205
0.284861 0.262472 0.397905
0.459781 0.195068 0.427962
0.447743 0.166067 0.447846
0.479526 0.171076 0.423811
0.438701 0.205995 0.320583
0.448293 0.231878 0.329084
0.5533 0.242361 0.324026
0.680615 0.217918 0.592045
0.618151 0.27521 0.290246
0.626984 0.24266 0.342923
0.684451 0.236132 0.386697
0.345928 0.192343 0.48541
0.366997 0.181827 0.48554
0.432573 0.183603 0.394556
0.206342 0.338124 0.48544
0.232963 0.352549 0.561803
0.597477 0.256269 0.282598
0.673141 0.228598 0.596831
0.63245 0.27615 0.290832
0.306862 0.307853 0.708322
0.395247 0.317376 0.739652
0.345627 0.275987 0.688027
0.267262 0.33338 0.685301
0.298505 0.304928 0.68367
0.410661 0.309632 0.742614
0.410996 0.313322 0.74677
0.37697 0.266611 0.71082
0.385344 0.302172 0.754997
0.367021 0.272615 0.708458
0.33713 0.263085 0.657138
0.533102 0.238122 0.667913
0.236616 0.366076 0.670028
0.225788 0.373229 0.638402
0.356129 0.306492 0.678088
0.387151 0.268753 0.668431
0.419994 0.291715 0.72512
0.426262 0.293069 0.718854
0.390498 0.258951 0.685495
0.39511 0.301803 0.748199
0.340837 0.293556 0.676881
0.338026 0.250338 0.657455
0.529986 0.201605 0.655661
0.549269 0.226755 0.637682
0.432899 0.281746 0.67645
0.16504 0.409324 0.544177
0.173645 0.403791 0.527569
0.185064 0.382602 0.5088
0.313423 0.324827 0.688279
0.370216 0.256689 0.635386
0.394338 0.256571 0.649053
0.420255 0.26488 0.673675
0.426661 0.247415 0.624557
0.398889 0.271036 0.705141
0.319679 0.299674 0.665124
0.282897 0.300454 0.653123
0.292492 0.287073 0.655669
0.514277 0.221645 0.694026
0.55392 0.216339 0.674689
0.595707 0.305791 0.712098
0.436199 0.283555 0.683425
0.45716 0.153157 0.482953
0.183729 0.396522 0.580882
0.180829 0.377686 0.497516
0.245129 0.37915 0.612127
0.318239 0.34142 0.650499
0.355761 0.237746 0.601216
0.320817 0.237258 0.599138
0.336018 0.236849 0.605845
0.378226 0.234991 0.60436
0.406046 0.239169 0.637458
0.297913 0.276598 0.645681
0.476388 0.210625 0.664585
0.501699 0.223066 0.689418
0.530663 0.229071 0.699455
0.548435 0.262452 0.720929
0.562745 0.300865 0.720762
0.570108 0.291052 0.693385
0.621721 0.311962 0.725255
0.357946 0.297463 0.668011
0.176287 0.391077 0.480368
0.176238 0.405881 0.549711
0.193972 0.383069 0.518996
0.307122 0.31888 0.592179
0.3851 0.265354 0.604607
0.339742 0.218996 0.574778
0.315385 0.235537 0.591362
0.305411 0.240089 0.600324
0.317302 0.245914 0.612732
0.431808 0.190309 0.604466
0.410567 0.202926 0.638841
0.47469 0.207415 0.667899
0.518754 0.247093 0.719949
0.531209 0.273361 0.72535
0.540018 0.275505 0.736134
0.554203 0.30188 0.717085
0.587038 0.31627 0.717287
0.605965 0.318522 0.716919
0.618603 0.309926 0.729338
0.333378 0.355996 0.745113
0.215371 0.393655 0.55893
0.189511 0.382435 0.491713
0.185748 0.362168 0.487315
0.238694 0.350663 0.554199
0.255455 0.33908 0.558856
0.341878 0.226299 0.57734
0.266812 0.265672 0.588555
0.261126 0.274062 0.600509
0.246462 0.307609 0.620068
0.306553 0.245475 0.609726
0.396301 0.212302 0.589411
0.464347 0.197747 0.6579
0.453078 0.202225 0.659546
0.498866 0.225648 0.685071
0.527241 0.265152 0.735891
0.546456 0.292384 0.737919
0.565347 0.307076 0.72013
0.616991 0.319681 0.735302
0.597019 0.242114 0.689607
0.757363 0.28156 0.467534
0.766056 0.297444 0.572739
0.270494 0.279251 0.474136
0.190998 0.403011 0.528723
0.188464 0.389441 0.490018
0.195967 0.36072 0.484165
0.230311 0.346856 0.548619
0.359973 0.247 0.592668
0.350553 0.24462 0.593862
0.315338 0.22418 0.572041
0.267474 0.260706 0.58624
0.2607 0.270849 0.603341
0.256471 0.279144 0.609902
0.450075 0.182042 0.579596
0.455908 0.17626 0.601768
0.471158 0.196827 0.662948
0.508337 0.228744 0.71287
0.534175 0.275952 0.747468
0.56085 0.296949 0.75179
0.561951 0.308119 0.739388
0.583234 0.270015 0.733266
0.58569 0.257837 0.713421
0.77638 0.296022 0.527031
0.758015 0.275765 0.428815
0.290351 0.264803 0.470377
0.373674 0.246367 0.596517
0.164928 0.418305 0.4779
0.183583 0.387269 0.469892
0.198166 0.356275 0.498148
0.27737 0.309724 0.582124
0.341293 0.26603 0.597736
0.290022 0.25268 0.588531
0.268924 0.265787 0.585589
0.301631 0.222847 0.558135
0.319373 0.211171 0.564877
0.280492 0.256173 0.611174
0.388904 0.20707 0.589095
0.473333 0.166259 0.585927
0.479574 0.176402 0.62765
0.535176 0.177087 0.63006
0.576409 0.208811 0.67816
0.566403 0.280652 0.758763
0.596429 0.302418 0.756849
0.59762 0.260001 0.725463
0.613563 0.301785 0.733208
0.747684 0.268293 0.562531
0.739483 0.269582 0.422866
0.777763 0.310531 0.578831
0.263235 0.376414 0.661403
0.176382 0.405677 0.521226
0.217636 0.347834 0.509198
0.235202 0.329241 0.531204
0.317479 0.26679 0.584634
0.338339 0.243501 0.587376
0.279766 0.268652 0.591458
0.260303 0.263635 0.573165
0.24288 0.279358 0.571055
0.317515 0.216776 0.581607
0.346873 0.203301 0.584235
0.476428 0.168236 0.540814
0.47652 0.1618 0.56406
0.511616 0.154767 0.544871
0.550645 0.162928 0.577669
0.600351 0.208612 0.665787
0.603392 0.249002 0.719647
0.623802 0.236896 0.685064
0.635862 0.212455 0.600974
0.653147 0.239792 0.627492
0.756775 0.278962 0.527786
0.74199 0.271292 0.39717
0.787779 0.306441 0.535739
0.286659 0.269052 0.556547
0.501456 0.224058 0.484585
0.296374 0.376801 0.676337
0.194071 0.378179 0.474169
0.235097 0.327716 0.52063
0.281462 0.284878 0.556029
0.33981 0.245566 0.576311
0.331083 0.233194 0.562173
0.246158 0.282353 0.574722
0.229532 0.30517 0.5809
0.319458 0.207266 0.529775
0.34837 0.191147 0.521506
0.408598 0.176736 0.546908
0.493571 0.171041 0.501704
0.533988 0.161898 0.492707
0.534759 0.159934 0.487979
0.597014 0.166908 0.537622
0.640186 0.196656 0.60354
0.642012 0.221878 0.65463
0.65533 0.215913 0.546153
0.65914 0.228058 0.572591
0.745104 0.279889 0.479486
0.725768 0.272068 0.455044
0.71467 0.270559 0.431091
0.772885 0.322286 0.588836
0.492316 0.203771 0.351309
0.266035 0.37682 0.618677
0.206986 0.364882 0.487654
0.225214 0.341356 0.51133
0.265481 0.293896 0.528063
0.318505 0.256886 0.55583
0.272922 0.270122 0.581543
0.245013 0.305913 0.589966
0.261896 0.254378 0.547408
0.354466 0.191656 0.514424
0.41461 0.176728 0.496332
0.35869 0.188294 0.543466
0.52137 0.169133 0.494632
0.517874 0.166682 0.501456
0.553457 0.161626 0.489228
0.622871 0.173782 0.515822
0.657282 0.193846 0.562536
0.664095 0.213599 0.581729
0.673482 0.225166 0.55117
0.707071 0.244393 0.540527
0.7323 0.274038 0.481148
0.70274 0.260841 0.438093
0.689823 0.266524 0.487922
0.771458 0.331848 0.586978
0.744725 0.35811 0.686499
0.430888 0.157743 0.522055
0.424692 0.291456 0.57676
0.217457 0.370926 0.502455
0.216136 0.365648 0.497683
0.255836 0.308184 0.523237
0.268598 0.291795 0.522854
0.375986 0.225346 0.543844
0.301986 0.243862 0.556084
0.225294 0.323759 0.576584
0.277769 0.238276 0.532683
0.39813 0.194948 0.488466
0.456608 0.176137 0.465252
0.466243 0.180242 0.448037
0.521919 0.190737 0.447531
0.544389 0.186066 0.448507
0.563573 0.168199 0.466785
0.624505 0.174344 0.496133
0.664307 0.200846 0.553844
0.678622 0.22339 0.517257
0.724135 0.246021 0.517306
0.739572 0.261226 0.510402
0.718967 0.260549 0.473676
0.652052 0.255321 0.432008
0.692699 0.270654 0.499202
0.718532 0.305904 0.579162
0.753752 0.359452 0.692609
0.360491 0.253381 0.369807
0.302599 0.326192 0.567359
0.231811 0.35292 0.489104
0.244866 0.329754 0.499855
0.260588 0.303498 0.518991
0.331714 0.251971 0.544156
0.376473 0.234616 0.539753
0.257208 0.281763 0.566522
0.22734 0.310323 0.569445
0.293373 0.231989 0.5245
0.439795 0.201124 0.454375
0.462921 0.188396 0.444837
0.494243 0.191179 0.435592
0.502472 0.201413 0.424748
0.543977 0.200194 0.426481
0.56259 0.18851 0.436736
0.640028 0.184988 0.480299
0.66722 0.205923 0.516149
0.674276 0.218957 0.503118
0.722265 0.239544 0.504821
0.707729 0.255139 0.452543
0.645062 0.25166 0.431481
0.653578 0.256823 0.436117
0.699381 0.283669 0.549958
0.791016 0.402549 0.668053
0.336346 0.310737 0.583416
0.308704 0.311648 0.542639
0.248039 0.343828 0.512138
0.274648 0.301175 0.505916
0.309579 0.269407 0.516621
0.308673 0.266263 0.517282
0.407217 0.21857 0.517477
0.252467 0.284814 0.552901
0.228754 0.307411 0.555707
0.283903 0.238563 0.529555
0.435291 0.209956 0.449448
0.473047 0.211541 0.412745
0.488477 0.216157 0.405669
0.520297 0.228094 0.389983
0.525919 0.225202 0.389906
0.590394 0.189547 0.429473
0.642163 0.191445 0.471686
0.645463 0.196388 0.465435
0.662125 0.214244 0.472912
0.7315 0.243033 0.490501
0.717938 0.257864 0.450221
0.692538 0.256433 0.40473
0.671603 0.260484 0.486441
0.677107 0.282386 0.562106
0.785057 0.41438 0.684006
0.770815 0.370018 0.668325
0.255677 0.338937 0.512877
0.239668 0.347644 0.484709
0.321529 0.27326 0.495185
0.345484 0.255829 0.508747
0.356772 0.24697 0.522856
0.425723 0.22307 0.501002
0.263856 0.268205 0.537484
0.235447 0.294865 0.549317
0.330754 0.219553 0.509821
0.431134 0.223594 0.439678
0.449026 0.230094 0.384909
0.469554 0.232916 0.377715
0.480281 0.234436 0.375162
0.525828 0.231406 0.381644
0.589109 0.193111 0.421314
0.602923 0.196546 0.416584
0.646609 0.209839 0.439953
0.723791 0.23124 0.492873
0.736257 0.261039 0.438581
0.712224 0.256492 0.405587
0.646711 0.246209 0.406454
0.658703 0.258972 0.499864
0.702677 0.314107 0.602042
0.798231 0.347104 0.600656
0.276134 0.323295 0.513704
0.27723 0.307799 0.480679
0.274957 0.302695 0.490022
0.358435 0.254618 0.506379
0.375091 0.247593 0.512012
0.373139 0.220969 0.515634
0.248743 0.27993 0.539206
0.261913 0.261805 0.533616
0.433035 0.218187 0.448236
0.403087 0.229951 0.391919
0.405732 0.229861 0.374518
0.459042 0.236817 0.368121
0.455525 0.233378 0.362929
0.543029 0.225733 0.38674
0.576479 0.205097 0.397107
0.601984 0.203591 0.400308
0.639484 0.207234 0.438397
0.707432 0.222456 0.485182
0.737024 0.260171 0.436342
0.709434 0.254635 0.409574
0.607816 0.24868 0.445571
0.627344 0.259112 0.431358
0.636519 0.273 0.546648
0.754091 0.278915 0.594524
0.268946 0.319251 0.497282
0.292193 0.300345 0.459346
0.302592 0.286349 0.484411
0.325554 0.267348 0.487163
0.391404 0.242049 0.503569
0.436216 0.243597 0.458854
0.245416 0.279004 0.512382
0.300269 0.23837 0.506922
0.415694 0.232988 0.428962
0.363976 0.22091 0.382956
0.374689 0.220311 0.370349
0.385964 0.229708 0.356695
0.447632 0.241105 0.357456
0.516483 0.237045 0.363692
0.552732 0.223328 0.37648
0.590867 0.20991 0.388207
0.628871 0.208015 0.40913
0.705956 0.22494 0.434085
0.72843 0.24519 0.443452
0.676618 0.247129 0.402361
0.578494 0.257717 0.394261
0.636128 0.259877 0.497953
0.659031 0.276395 0.546861
0.796268 0.393337 0.652464
0.287727 0.295949 0.480515
0.306356 0.281457 0.450801
0.413065 0.25012 0.473882
0.402992 0.253057 0.451272
0.436156 0.241146 0.456658
0.271054 0.254895 0.50181
0.346174 0.22786 0.492689
0.408913 0.234523 0.426222
0.3067 0.245211 0.361493
0.343476 0.228219 0.359521
0.365224 0.222642 0.359672
0.382433 0.229306 0.345473
0.520272 0.235623 0.360053
0.570327 0.22139 0.37055
0.594748 0.215798 0.374277
0.634958 0.219897 0.409119
0.707818 0.226726 0.448386
0.713445 0.247653 0.398316
0.691494 0.255332 0.383772
0.596404 0.257449 0.444722
0.635074 0.266627 0.522648
0.773767 0.393722 0.67089
0.302384 0.287707 0.459627
0.308125 0.277818 0.447172
0.338328 0.257601 0.436965
0.409269 0.248367 0.437414
0.257044 0.273956 0.501889
0.371058 0.22637 0.487192
0.316741 0.225934 0.489808
0.37467 0.206991 0.483279
0.299593 0.238607 0.392336
0.33428 0.245454 0.327273
0.353617 0.235734 0.341865
0.436696 0.237475 0.344705
0.483292 0.234093 0.350955
0.535388 0.2325 0.35722
0.554679 0.237778 0.350014
0.621329 0.22209 0.386717
0.682037 0.220788 0.445702
0.715414 0.247583 0.418635
0.692819 0.252073 0.397652
0.580825 0.273057 0.439631
0.649288 0.264108 0.512944
0.282994 0.293143 0.417697
0.315733 0.262214 0.421834
0.429675 0.23646 0.467855
0.398163 0.226843 0.420848
0.397695 0.196142 0.475128
0.385176 0.181977 0.482028
0.370186 0.188732 0.489347
0.443332 0.209505 0.429331
0.462072 0.217811 0.306739
0.361556 0.23569 0.326358
0.419602 0.237711 0.344783
0.465307 0.241825 0.351718
0.55049 0.227988 0.360481
0.549186 0.256442 0.358427
0.587528 0.233117 0.36451
0.665715 0.227904 0.408587
0.696478 0.251187 0.382243
0.693942 0.252566 0.376417
0.59339 0.265482 0.444634
0.632242 0.268147 0.460287
0.234083 0.35179 0.369341
0.329457 0.236895 0.501606
0.288875 0.252532 0.506872
0.431888 0.207208 0.433846
0.424222 0.184384 0.463404
0.449085 0.172985 0.44809
0.361192 0.193169 0.492382
0.421872 0.225361 0.319385
0.416342 0.226806 0.321554
0.587944 0.222651 0.326601
0.504708 0.257159 0.363219
0.512299 0.236825 0.346548
0.55018 0.259733 0.36152
0.605606 0.227757 0.3726
0.647106 0.236016 0.380602
0.685394 0.242441 0.37975
0.591056 0.240259 0.398405
0.585529 0.274344 0.494548
0.259699 0.31249 0.381496
0.380089 0.230138 0.489452
0.44219 0.187778 0.445226
0.312102 0.240996 0.405108
0.423502 0.179248 0.471555
0.401055 0.173495 0.478792
0.495567 0.227534 0.318098
0.446192 0.227407 0.3182
0.41349 0.24237 0.341541
0.569591 0.257517 0.298237
0.538762 0.256672 0.355141
0.742609 0.251884 0.537527
0.592449 0.232989 0.359007
0.641182 0.232151 0.38006
0.68358 0.236811 0.394568
0.677729 0.246237 0.385279
0.331269 0.240474 0.409789
0.433696 0.217924 0.406908
0.43449 0.168235 0.463552
0.336314 0.20291 0.483564
0.365879 0.181142 0.478061
0.459228 0.233296 0.331339
0.553029 0.194555 0.356335
0.580514 0.251505 0.280792
0.557303 0.255105 0.342285
0.624242 0.267424 0.285002
0.582277 0.256175 0.336833
0.640532 0.234101 0.373463
0.69805 0.23779 0.401771
0.42118 0.193609 0.466861
0.562852 0.17487 0.401391
0.518201 0.18373 0.37071
0.521177 0.241384 0.280263
0.523473 0.213949 0.34016
0.515788 0.259526 0.367188
0.555513 0.252579 0.334488
0.583858 0.260284 0.331998
0.650665 0.250909 0.342792
0.320063 0.214471 0.453347
0.573209 0.25989 0.317674
0.331645 0.287165 0.699393
0.38121 0.32636 0.745692
0.398922 0.245177 0.705203
0.348642 0.25844 0.684873
0.253002 0.363824 0.685252
0.288951 0.330831 0.702511
0.375265 0.320162 0.742685
0.375869 0.308831 0.723843
0.452103 0.319734 0.736196
0.375615 0.261012 0.712605
0.381107 0.285321 0.739961
0.345574 0.282234 0.68423
0.437319 0.211635 0.631833
0.494424 0.208731 0.634305
0.377762 0.363571 0.76497
0.343159 0.274139 0.582013
0.192426 0.393336 0.581591
0.309589 0.309569 0.702309
0.321143 0.317344 0.671688
0.402846 0.279643 0.698685
0.4211 0.285019 0.713659
0.392271 0.256337 0.689974
0.385961 0.296776 0.755763
0.383171 0.294011 0.735747
0.357037 0.234994 0.646913
0.434944 0.204998 0.632836
0.504025 0.205501 0.637627
0.521851 0.254942 0.675258
0.622105 0.303467 0.725016
0.443905 0.275992 0.678526
0.505265 0.152608 0.459226
0.18177 0.40344 0.546125
0.17796 0.399001 0.526016
0.338873 0.316543 0.663473
0.371547 0.251605 0.625766
0.39716 0.247047 0.627975
0.422572 0.267884 0.676294
0.461698 0.234602 0.628019
0.383201 0.270648 0.686616
0.352365 0.285542 0.675363
0.490826 0.206066 0.662605
0.491306 0.202566 0.651784
0.567681 0.201571 0.638263
0.564266 0.223388 0.637821
0.582978 0.285606 0.71533
0.613437 0.312803 0.713344
0.421161 0.333812 0.710649
0.178463 0.390305 0.491136
0.184905 0.375587 0.505603
0.197815 0.394298 0.531639
0.365026 0.30906 0.646717
0.378526 0.2631 0.627112
0.409889 0.22873 0.593723
0.345056 0.228713 0.59657
0.443035 0.208426 0.586166
0.340014 0.25703 0.645628
0.305041 0.273943 0.648429
0.460261 0.204893 0.652843
0.520404 0.211102 0.679933
0.539991 0.212186 0.681624
0.558626 0.212478 0.667534
0.612435 0.307661 0.72179
0.57554 0.281539 0.735801
0.637324 0.268127 0.704688
0.406191 0.272031 0.720584
0.165544 0.412402 0.514377
0.187572 0.391719 0.503022
0.226717 0.384776 0.554907
0.234007 0.376813 0.558305
0.394478 0.241324 0.586469
0.355479 0.226041 0.587286
0.366012 0.227406 0.591309
0.413697 0.211947 0.578886
0.430999 0.214912 0.602219
0.416459 0.200961 0.607651
0.41308 0.205715 0.645652
0.452635 0.205782 0.655121
0.513807 0.205567 0.679934
0.537079 0.234942 0.713375
0.545424 0.244673 0.716833
0.579632 0.304034 0.720651
0.595389 0.316815 0.720938
0.615642 0.273729 0.716351
0.781809 0.311314 0.555191
0.5208 0.243818 0.69289
0.289186 0.370194 0.697071
0.184099 0.398385 0.501238
0.196806 0.374674 0.506221
0.195124 0.372823 0.520869
0.302462 0.307509 0.57137
0.386356 0.227756 0.575341
0.336886 0.212668 0.567482
0.346589 0.212428 0.573982
0.368449 0.211482 0.580398
0.412588 0.218663 0.595826
0.457042 0.183019 0.624819
0.486485 0.201752 0.666552
0.513695 0.202325 0.678535
0.516726 0.230864 0.712608
0.527595 0.259281 0.736661
0.540611 0.26251 0.734235
0.576979 0.300704 0.745236
0.611683 0.315844 0.735135
0.618099 0.239904 0.660945
0.777181 0.296995 0.545627
0.745348 0.273505 0.580232
0.317419 0.310785 0.634323
0.451119 0.27248 0.593355
0.200215 0.398197 0.532319
0.191129 0.38674 0.493286
0.220248 0.358061 0.525591
0.2635 0.327488 0.564735
0.305824 0.292423 0.580647
0.379788 0.22373 0.571827
0.366542 0.202452 0.557597
0.327131 0.211416 0.567522
0.314322 0.224167 0.587385
0.319008 0.237861 0.608133
0.472176 0.170359 0.585824
0.493898 0.179945 0.635462
0.529247 0.18837 0.65455
0.548469 0.221258 0.704875
0.531452 0.251702 0.735822
0.560715 0.30217 0.735172
0.594194 0.316307 0.735694
0.620817 0.312391 0.742945
0.702724 0.240066 0.57973
0.756821 0.271593 0.554651
0.779352 0.291352 0.501061
0.5137 0.234139 0.69749
0.464592 0.246215 0.535451
0.21086 0.388071 0.511684
0.220146 0.351862 0.521109
0.224247 0.350633 0.536254
0.290682 0.298929 0.584533
0.365197 0.25031 0.587326
0.376075 0.215246 0.560611
0.317284 0.21718 0.560813
0.337333 0.202873 0.552432
0.325475 0.215956 0.584308
0.406391 0.196803 0.581687
0.476524 0.167155 0.559069
0.496853 0.164935 0.596282
0.545489 0.172294 0.610033
0.5348 0.211366 0.692311
0.541443 0.239844 0.729645
0.575624 0.297623 0.750532
0.591047 0.276382 0.742835
0.646587 0.228527 0.583879
0.654336 0.235998 0.600595
0.778193 0.300272 0.546597
0.764828 0.280142 0.457087
0.732813 0.357417 0.699728
0.280045 0.3185 0.616628
0.44462 0.265543 0.453262
0.457265 0.244695 0.572679
0.212229 0.37959 0.508616
0.223689 0.349153 0.521318
0.245665 0.331082 0.554718
0.297854 0.290181 0.589717
0.353164 0.253878 0.59213
0.307272 0.236756 0.575966
0.280897 0.246658 0.571756
0.377061 0.183935 0.528262
0.359364 0.204057 0.585648
0.441248 0.177681 0.558149
0.480554 0.170187 0.549868
0.50068 0.15963 0.576052
0.541644 0.160943 0.575285
0.571149 0.183406 0.630855
0.588889 0.233441 0.70841
0.576853 0.252949 0.732731
0.62483 0.217075 0.622545
0.656221 0.229191 0.576706
0.750333 0.272066 0.538289
0.763397 0.285656 0.49375
0.771056 0.284502 0.486733
0.764929 0.339935 0.651144
0.271961 0.347661 0.589454
0.414939 0.320567 0.655222
0.215716 0.381251 0.511032
0.25795 0.31022 0.545669
0.278128 0.294327 0.557994
0.341575 0.255069 0.588311
0.335952 0.230474 0.57273
0.316235 0.23054 0.567931
0.35011 0.199764 0.539161
0.41667 0.178564 0.503816
0.373513 0.185601 0.54805
0.390027 0.188015 0.571763
0.498134 0.166993 0.530877
0.5024 0.160418 0.533721
0.547302 0.157641 0.523075
0.600977 0.171612 0.566659
0.638597 0.219486 0.653439
0.624012 0.230493 0.681144
0.648726 0.21217 0.550784
0.683074 0.238976 0.557547
0.702869 0.246725 0.541911
0.764758 0.289567 0.504052
0.71846 0.274837 0.470601
0.778704 0.322927 0.59802
0.689643 0.354879 0.755642
0.380541 0.296173 0.586607
0.32221 0.342702 0.631623
0.229889 0.345593 0.510221
0.293253 0.280918 0.551066
0.289061 0.287829 0.570599
0.352611 0.230873 0.568661
0.301278 0.245921 0.575703
0.268775 0.263039 0.575781
0.33586 0.203402 0.534119
0.398843 0.180924 0.504637
0.420178 0.17178 0.509621
0.443741 0.171133 0.51741
0.519464 0.168534 0.501025
0.558632 0.163221 0.500346
0.58471 0.165675 0.527244
0.618935 0.174626 0.510352
0.65695 0.207286 0.603687
0.64218 0.219059 0.637892
0.654473 0.216033 0.535912
0.694518 0.238961 0.541762
0.712828 0.250098 0.539626
0.740502 0.281193 0.46998
0.75952 0.293113 0.49922
0.793873 0.321316 0.56115
0.352008 0.186921 0.550011
0.299222 0.322355 0.561128
0.24985 0.3661 0.559984
0.257638 0.315978 0.519483
0.306882 0.269239 0.551225
0.32518 0.255451 0.565162
0.360665 0.240614 0.567341
0.287995 0.250328 0.568339
0.245586 0.283976 0.57119
0.438799 0.186094 0.4781
0.445293 0.186445 0.470607
0.463741 0.178734 0.460121
0.478259 0.174358 0.487291
0.526544 0.187142 0.460031
0.546038 0.169777 0.480324
0.576332 0.170052 0.472895
0.606224 0.176074 0.470913
0.660534 0.203796 0.573932
0.657358 0.210315 0.537692
0.680886 0.226384 0.526172
0.72109 0.254404 0.515654
0.720068 0.263766 0.486458
0.685998 0.258391 0.443551
0.751755 0.304767 0.544099
0.758824 0.293332 0.599895
0.512512 0.199895 0.362331
0.292208 0.316299 0.552253
0.254525 0.334526 0.521184
0.26275 0.313715 0.518542
0.300362 0.275955 0.541164
0.350397 0.244404 0.552801
0.374602 0.221527 0.545552
0.241092 0.298566 0.57428
0.299739 0.229694 0.547304
0.436779 0.189696 0.474212
0.469267 0.193877 0.439431
0.480632 0.189051 0.440204
0.497075 0.182981 0.459398
0.540121 0.200809 0.433346
0.554216 0.180836 0.456093
0.568567 0.187395 0.435029
0.622127 0.186436 0.461026
0.663965 0.210822 0.505372
0.668762 0.219029 0.495783
0.717496 0.246957 0.516093
0.724963 0.261655 0.486255
0.704128 0.26479 0.454759
0.685887 0.25945 0.454171
0.675611 0.262964 0.511933
0.782525 0.337252 0.589645
0.351295 0.292789 0.561393
0.239907 0.343873 0.511423
0.302932 0.284713 0.505004
0.287278 0.284129 0.520742
0.338693 0.251983 0.544984
0.342679 0.22233 0.534013
0.28229 0.253341 0.557659
0.255972 0.269301 0.555977
0.298216 0.225532 0.529284
0.44325 0.202411 0.454164
0.486106 0.205738 0.421855
0.50174 0.213136 0.413678
0.538314 0.195804 0.447613
0.562318 0.20341 0.420004
0.573723 0.192752 0.431023
0.623271 0.187307 0.458857
0.655381 0.203145 0.496796
0.658518 0.214332 0.470255
0.722035 0.247247 0.503046
0.722749 0.256924 0.492629
0.673729 0.251742 0.452356
0.657736 0.262265 0.526052
0.67151 0.277702 0.5518
0.768702 0.327904 0.632965
0.750052 0.350884 0.676833
0.33755 0.287079 0.500521
0.270737 0.330835 0.523836
0.250888 0.346108 0.514757
0.319143 0.275604 0.506971
0.319679 0.266559 0.531433
0.38332 0.236273 0.536055
0.416122 0.220267 0.513005
0.283179 0.245241 0.548144
0.305223 0.225545 0.525659
0.392382 0.194171 0.496759
0.463621 0.222204 0.409257
0.490301 0.223311 0.400296
0.521543 0.221524 0.414044
0.524946 0.2257 0.404037
0.545752 0.220864 0.405674
0.596652 0.202279 0.422924
0.626778 0.198271 0.439203
0.65003 0.214109 0.451495
0.717745 0.237307 0.487739
0.716193 0.23747 0.493065
0.667197 0.245262 0.419016
0.678398 0.258397 0.465796
0.657916 0.254289 0.471519
0.728302 0.320307 0.593333
0.781228 0.355831 0.613554
0.768312 0.360216 0.662506
0.272059 0.320073 0.485788
0.273436 0.313594 0.493782
0.347664 0.263734 0.499069
0.351714 0.253854 0.523882
0.414983 0.232201 0.514291
0.317067 0.229544 0.538229
0.270741 0.258461 0.539564
0.357178 0.210153 0.506468
0.450105 0.222437 0.422711
0.44512 0.230053 0.401684
0.43064 0.236105 0.36977
0.502391 0.24143 0.387222
0.526183 0.233637 0.399641
0.54895 0.228546 0.394503
0.584318 0.203337 0.414483
0.626805 0.202217 0.433117
0.637401 0.208607 0.438312
0.679213 0.22137 0.471626
0.728699 0.247339 0.47585
0.695797 0.24963 0.420261
0.669418 0.256123 0.466513
0.667251 0.269613 0.529922
0.782896 0.381081 0.668166
0.723657 0.26232 0.616737
0.272497 0.316892 0.491659
0.259623 0.323912 0.464765
0.290173 0.290751 0.432949
0.377108 0.252453 0.507996
0.42097 0.23842 0.503931
0.301179 0.238461 0.534183
0.316594 0.222524 0.522943
0.421675 0.217412 0.468736
0.389575 0.230634 0.390832
0.38277 0.227439 0.375931
0.3619 0.226354 0.36907
0.490317 0.246627 0.379737
0.493684 0.244772 0.368844
0.524453 0.241354 0.378339
0.568576 0.214538 0.394703
0.620797 0.206403 0.414891
0.644282 0.217522 0.429476
0.713584 0.230864 0.475899
0.730965 0.255397 0.4597
0.646773 0.247529 0.446421
0.64255 0.252327 0.462659
0.6447 0.265703 0.526704
0.787447 0.393558 0.668653
0.788278 0.382554 0.655227
0.25598 0.32624 0.460931
0.323384 0.27322 0.470524
0.378778 0.25531 0.487815
0.270965 0.262874 0.526483
0.363226 0.226866 0.493691
0.285668 0.247301 0.513529
0.401577 0.220767 0.481224
0.356688 0.229663 0.39719
0.312836 0.240258 0.367715
0.370969 0.231738 0.362735
0.456375 0.243432 0.365332
0.495857 0.250219 0.373627
0.542181 0.24115 0.378291
0.547557 0.238267 0.380052
0.583315 0.2225 0.386703
0.604916 0.2154 0.389704
0.726776 0.24231 0.458098
