9065 0.0145781
0.456456 0.187316 0.418528
0.574889 0.158596 0.515722
0.574424 0.158594 0.517786
0.662381 0.204208 0.57148
0.579315 0.291438 0.731025
0.732389 0.247001 0.509014
0.732342 0.250333 0.501516
0.687662 0.248122 0.419273
0.598137 0.206047 0.3939
0.723201 0.250893 0.598007
0.456215 0.278277 0.497362
0.432535 0.307852 0.501186
0.326094 0.288479 0.442225
0.341394 0.276991 0.424033
0.34589 0.265615 0.444441
0.351646 0.266264 0.48003
0.386955 0.241052 0.505508
0.315079 0.294455 0.563216
0.272097 0.261183 0.532011
0.270504 0.265735 0.550817
0.344874 0.218112 0.44906
0.353806 0.21535 0.451342
0.371402 0.210154 0.409086
0.402274 0.211557 0.373264
0.451342 0.186834 0.409266
0.582974 0.161912 0.502599
0.660371 0.198157 0.565775
0.680935 0.228189 0.566552
0.603114 0.302721 0.728621
0.653008 0.233905 0.588221
0.615999 0.244609 0.673046
0.60103 0.226278 0.393194
0.63579 0.290946 0.494193
0.645065 0.220619 0.644073
0.362132 0.296481 0.438465
0.352457 0.289941 0.425419
0.345189 0.266614 0.430397
0.342048 0.25914 0.430574
0.370754 0.25118 0.495362
0.382055 0.238479 0.5106
0.311878 0.27397 0.531181
0.286656 0.263437 0.545116
0.268335 0.265946 0.572407
0.347739 0.274354 0.596205
0.352074 0.216514 0.390937
0.355995 0.207336 0.389226
0.379236 0.206996 0.374262
0.491026 0.186124 0.419625
0.628575 0.176937 0.508223
0.668023 0.19592 0.53047
0.642973 0.216374 0.617253
0.616042 0.239696 0.649891
0.664757 0.231782 0.385704
0.60636 0.204678 0.386716
0.555519 0.205802 0.361334
0.619928 0.268971 0.445525
0.716892 0.24304 0.590034
0.361926 0.299994 0.437467
0.341225 0.286761 0.420584
0.352252 0.281917 0.376591
0.341988 0.242959 0.441244
0.34844 0.240209 0.431743
0.351293 0.238221 0.409717
0.299601 0.262411 0.542948
0.289984 0.259402 0.546208
0.357469 0.272492 0.579262
0.332687 0.213499 0.433261
0.334487 0.198438 0.505679
0.343234 0.199725 0.442019
0.37133 0.201712 0.389409
0.452508 0.190274 0.398939
0.628318 0.176242 0.494624
0.671296 0.202407 0.557797
0.653692 0.218069 0.593858
0.650643 0.227451 0.606649
0.736694 0.250443 0.518482
0.599465 0.220524 0.394878
0.589533 0.21116 0.369556
0.622403 0.298537 0.497055
0.351325 0.296655 0.42482
0.351289 0.279329 0.382591
0.336073 0.255974 0.394275
0.340783 0.238848 0.416425
0.344131 0.238535 0.410549
0.352309 0.242176 0.492219
0.303047 0.26538 0.54265
0.288371 0.260021 0.557741
0.281401 0.272938 0.587744
0.27993 0.268076 0.604217
0.363524 0.206912 0.406496
0.339058 0.193302 0.462101
0.3845 0.201943 0.373636
0.405417 0.203448 0.378961
0.64932 0.184544 0.490187
0.671741 0.197322 0.523224
0.682987 0.217079 0.552216
0.650249 0.229301 0.589168
0.739016 0.249447 0.501282
0.636169 0.212376 0.391698
0.548189 0.230973 0.367172
0.644952 0.278513 0.463692
0.349418 0.289775 0.392832
0.33068 0.268332 0.383069
0.330831 0.243134 0.41917
0.305691 0.234107 0.452291
0.354903 0.24023 0.478141
0.290285 0.265876 0.587908
0.357368 0.25633 0.623153
0.282498 0.269124 0.600981
0.334097 0.203264 0.497895
0.347879 0.199647 0.579906
0.341423 0.190129 0.478606
0.361952 0.19132 0.415333
0.475305 0.182808 0.404972
0.631215 0.177582 0.472065
0.679682 0.207983 0.48043
0.692245 0.21601 0.548708
0.655909 0.217411 0.614699
0.738901 0.25028 0.509506
0.603739 0.209502 0.390989
0.587513 0.22821 0.378147
0.335764 0.267602 0.383444
0.319482 0.24856 0.405457
0.320567 0.243243 0.413918
0.312209 0.233511 0.456206
0.357534 0.230889 0.535453
0.321253 0.27143 0.592808
0.379518 0.202803 0.58518
0.282641 0.238758 0.535479
0.347368 0.206794 0.420669
0.346801 0.232802 0.587786
0.350033 0.188314 0.447135
0.378688 0.194473 0.397433
0.394949 0.198011 0.380708
0.54987 0.186517 0.423394
0.626316 0.182177 0.447271
0.691354 0.214269 0.490426
0.650233 0.228186 0.593239
0.685955 0.227513 0.582704
0.606594 0.219275 0.38912
0.565643 0.195174 0.379269
0.319394 0.245288 0.416885
0.317974 0.289236 0.396582
0.292153 0.275727 0.409832
0.325577 0.217219 0.510885
0.337818 0.225626 0.532637
0.297133 0.265578 0.602177
0.273515 0.264343 0.571166
0.346933 0.238048 0.59187
0.33562 0.196268 0.549971
0.360764 0.202408 0.379798
0.399312 0.239453 0.296197
0.453513 0.209166 0.355776
0.588491 0.175923 0.435465
0.629108 0.193067 0.435896
0.645042 0.208806 0.428344
0.581429 0.283859 0.724478
0.643906 0.211987 0.382721
0.560188 0.185536 0.392209
0.256807 0.298872 0.46174
0.319412 0.22093 0.491944
0.322415 0.21837 0.518624
0.35668 0.225773 0.545101
0.341225 0.241554 0.566761
0.384764 0.217097 0.604704
0.326729 0.21437 0.60117
0.312555 0.2064 0.468319
0.399715 0.250834 0.287079
0.457722 0.230525 0.29156
0.482724 0.213453 0.325094
0.534368 0.197388 0.409325
0.535798 0.213709 0.36835
0.627375 0.194067 0.435452
0.677118 0.219136 0.58388
0.617207 0.251722 0.704696
0.359332 0.264787 0.284048
0.348057 0.22267 0.518018
0.323337 0.243125 0.582846
0.361548 0.209779 0.554112
0.366808 0.19929 0.555288
0.419728 0.199331 0.343043
0.359972 0.209623 0.573717
0.411858 0.187743 0.413222
0.511173 0.203269 0.377855
0.533286 0.189274 0.390284
0.550055 0.184355 0.389269
0.59391 0.196449 0.423474
0.67863 0.217698 0.451573
0.342094 0.227696 0.505191
0.322838 0.217855 0.571207
0.365465 0.225799 0.53772
0.355342 0.21296 0.539955
0.275719 0.246447 0.560688
0.33913 0.195309 0.43952
0.272414 0.24778 0.461378
0.438737 0.176836 0.412877
0.498635 0.208581 0.363721
0.522879 0.204719 0.34767
0.349952 0.218288 0.520096
0.377262 0.212481 0.596117
0.355878 0.190694 0.487742
0.481317 0.207816 0.315783
0.239889 0.322229 0.62444
0.410448 0.277136 0.698554
0.458355 0.257592 0.661125
0.478493 0.286357 0.719427
0.428256 0.261011 0.675384
0.455409 0.28439 0.763981
0.452659 0.285079 0.757575
0.480487 0.227685 0.509107
0.246753 0.275849 0.488794
0.461696 0.286421 0.602021
0.448966 0.267037 0.643511
0.454768 0.250661 0.673406
0.480135 0.288932 0.726175
0.48414 0.209973 0.553487
0.462644 0.27657 0.747032
0.472823 0.293873 0.766518
0.387252 0.315997 0.679957
0.375509 0.296094 0.694412
0.520327 0.246859 0.685573
0.500132 0.331508 0.617511
0.259911 0.260148 0.495623
0.476903 0.312288 0.55525
0.43042 0.287948 0.585278
0.452652 0.307021 0.615787
0.403013 0.324691 0.640689
0.456596 0.248399 0.694848
0.452808 0.19812 0.570603
0.453847 0.276911 0.645323
0.464261 0.326542 0.624253
0.376749 0.290365 0.694948
0.405434 0.321988 0.677457
0.514672 0.249961 0.710893
0.542342 0.300211 0.659016
0.55886 0.289065 0.612293
0.255622 0.284303 0.490272
0.254306 0.265195 0.508837
0.308787 0.31085 0.543566
0.443248 0.270647 0.515014
0.337358 0.301077 0.645848
0.28976 0.322747 0.656198
0.345938 0.32675 0.651473
0.413516 0.31864 0.635517
0.433615 0.219534 0.570486
0.376032 0.308546 0.672452
0.357735 0.316591 0.679882
0.496151 0.224229 0.617338
0.520042 0.262347 0.639217
0.52045 0.291942 0.663816
0.554199 0.277925 0.594559
0.549946 0.275634 0.593812
0.56476 0.27318 0.597646
0.358254 0.293002 0.660941
0.340592 0.27725 0.321455
0.260509 0.279997 0.485881
0.252822 0.265925 0.482654
0.349635 0.329313 0.669799
0.431536 0.24973 0.528365
0.301297 0.308991 0.660267
0.278245 0.317051 0.645629
0.338925 0.327921 0.659429
0.317049 0.322182 0.661611
0.345798 0.319979 0.666628
0.390738 0.260931 0.640585
0.360521 0.306939 0.693238
0.522317 0.250344 0.62615
0.522799 0.280578 0.631954
0.544753 0.288164 0.614227
0.55139 0.291012 0.593836
0.544039 0.273399 0.586214
0.559161 0.265541 0.601901
0.552404 0.263821 0.62651
0.417634 0.201348 0.348419
0.470127 0.325394 0.691736
0.242092 0.292565 0.504386
0.296008 0.286606 0.499337
0.28957 0.293441 0.51197
0.409999 0.291593 0.488243
0.411837 0.275912 0.519033
0.259885 0.312892 0.632136
0.258026 0.314209 0.630711
0.265276 0.325098 0.66113
0.320865 0.325063 0.661023
0.341324 0.308885 0.667098
0.395288 0.252516 0.661683
0.390622 0.26593 0.665428
0.486588 0.224169 0.621577
0.52776 0.297086 0.640882
0.546117 0.292459 0.61128
0.54724 0.297406 0.607273
0.556757 0.3101 0.644977
0.610348 0.303153 0.620539
0.561893 0.261693 0.605397
0.692843 0.233273 0.385885
0.388194 0.318238 0.714348
0.263194 0.280042 0.482519
0.34492 0.298181 0.525132
0.40224 0.307608 0.565015
0.422347 0.302211 0.554112
0.380899 0.295813 0.627912
0.315313 0.319838 0.643018
0.244944 0.304354 0.597705
0.257072 0.316538 0.649776
0.275932 0.326606 0.662529
0.401641 0.230404 0.642861
0.417673 0.216891 0.647019
0.40868 0.221016 0.661694
0.478544 0.221488 0.70526
0.535522 0.303326 0.74569
0.536793 0.316542 0.694436
0.586109 0.309853 0.769221
0.612968 0.312202 0.764188
0.572558 0.279852 0.583653
0.592655 0.28367 0.711776
0.632402 0.213041 0.370981
0.423595 0.309436 0.537426
0.391497 0.318622 0.711195
0.224932 0.304003 0.554768
0.315586 0.28515 0.482961
0.377801 0.300811 0.611506
0.38038 0.309009 0.617953
0.326036 0.321282 0.6428
0.271061 0.319873 0.631793
0.256478 0.296493 0.616571
0.243036 0.307723 0.612897
0.292646 0.287114 0.668745
0.386852 0.239111 0.652454
0.423172 0.184569 0.603424
0.458524 0.200266 0.657192
0.488776 0.241091 0.727065
0.480706 0.247151 0.709604
0.537525 0.286516 0.77265
0.591884 0.314376 0.765369
0.582579 0.291194 0.748436
0.577106 0.277654 0.608524
0.733034 0.25166 0.535146
0.664328 0.22727 0.373298
0.638135 0.188806 0.428651
0.398631 0.316991 0.717502
0.27285 0.275182 0.473788
0.369372 0.297581 0.537721
0.361111 0.291602 0.52204
0.35307 0.307221 0.630509
0.33113 0.321696 0.63226
0.267842 0.303964 0.568708
0.246624 0.293362 0.593617
0.252218 0.294605 0.607031
0.278701 0.29057 0.653713
0.319595 0.269011 0.674026
0.428423 0.177341 0.591983
0.430502 0.182767 0.624712
0.504007 0.229049 0.712958
0.478321 0.241204 0.732534
0.551014 0.277717 0.757335
0.58756 0.29502 0.743054
0.585011 0.264467 0.716996
0.614521 0.294351 0.685175
0.731973 0.255828 0.48751
0.63333 0.213484 0.372779
0.709717 0.241404 0.404591
0.691754 0.220248 0.438365
0.437906 0.258343 0.35382
0.279926 0.306929 0.506907
0.311688 0.288829 0.466278
0.327557 0.284662 0.48246
0.37508 0.295278 0.586118
0.373843 0.288585 0.610557
0.330176 0.314215 0.582569
0.255521 0.298863 0.574171
0.258884 0.282152 0.58084
0.268244 0.284695 0.626863
0.26078 0.294392 0.634147
0.343532 0.267081 0.669601
0.463351 0.162034 0.490677
0.454424 0.15877 0.531112
0.500647 0.156367 0.566046
0.610066 0.212364 0.662971
0.600835 0.279748 0.736129
0.603959 0.234855 0.63217
0.590455 0.25799 0.680105
0.692458 0.243018 0.546157
0.68786 0.249407 0.426738
0.653834 0.224834 0.368051
0.755637 0.277758 0.569038
0.343186 0.271318 0.328839
0.459825 0.333547 0.668444
0.330322 0.289177 0.466692
0.344248 0.286281 0.490079
0.337485 0.288101 0.493881
0.377029 0.292132 0.575251
0.329897 0.31004 0.626835
0.30561 0.3175 0.606009
0.253909 0.28249 0.57327
0.276992 0.2882 0.595003
0.272441 0.275298 0.622785
0.302583 0.263133 0.637211
0.393917 0.213843 0.627231
0.481234 0.166134 0.468013
0.506369 0.159511 0.490023
0.556622 0.162784 0.573797
0.610766 0.230241 0.686297
0.602611 0.239624 0.647396
0.607211 0.235477 0.620745
0.701557 0.239633 0.544657
0.672758 0.240617 0.550978
0.630565 0.246899 0.418675
0.640802 0.224049 0.367508
0.703398 0.276796 0.506603
0.422182 0.256411 0.339916
0.420696 0.261702 0.382695
0.346407 0.307777 0.492988
0.341848 0.291059 0.454871
0.34961 0.278131 0.465844
0.363882 0.282303 0.513775
0.397628 0.263084 0.557673
0.328624 0.301468 0.623249
0.294576 0.306218 0.576404
0.264943 0.292958 0.560583
0.288787 0.276014 0.609008
0.356968 0.271454 0.598512
0.38436 0.208973 0.567981
0.397113 0.201604 0.43752
0.469734 0.183875 0.429726
0.502512 0.16762 0.457073
0.621813 0.176537 0.552945
0.63204 0.220213 0.630108
0.631255 0.231585 0.594426
0.70608 0.233762 0.553638
0.719697 0.25165 0.479082
0.677933 0.247667 0.434592
0.62696 0.251707 0.410133
0.606157 0.235636 0.386873
0.690663 0.29424 0.671752
0.433384 0.279169 0.444081
0.437511 0.308513 0.495622
0.373264 0.304134 0.469848
0.354745 0.276557 0.446469
0.357255 0.270972 0.465092
0.364493 0.280116 0.512593
0.392134 0.253161 0.532124
0.392648 0.243275 0.544088
0.302917 0.308906 0.593679
0.260184 0.291886 0.56815
0.292179 0.284428 0.591028
0.361031 0.218519 0.49415
0.364885 0.211366 0.499991
0.414792 0.203744 0.406528
0.42085 0.210627 0.383878
0.475355 0.182771 0.427003
0.567743 0.161201 0.492797
0.658326 0.195027 0.543294
0.669757 0.230416 0.571946
0.679893 0.229368 0.573042
0.722464 0.246678 0.466854
0.660442 0.24979 0.42942
0.611444 0.23456 0.401964
0.65429 0.272062 0.452695
0.646496 0.312974 0.714517
0.424944 0.290144 0.471616
0.363726 0.287641 0.453683
0.348279 0.284373 0.440963
0.346075 0.277592 0.436918
0.355003 0.263514 0.465288
0.39298 0.233687 0.505927
0.384554 0.263705 0.568202
0.284886 0.292387 0.551709
0.269392 0.272808 0.53779
0.359978 0.230285 0.495861
0.357948 0.229381 0.492712
0.370502 0.224283 0.35805
0.405352 0.221246 0.362925
0.40697 0.221646 0.352193
0.551544 0.169982 0.464596
0.623958 0.177165 0.50064
0.673117 0.205494 0.528034
0.701945 0.228735 0.549828
0.728639 0.239849 0.498545
0.694441 0.241305 0.41402
0.630323 0.237469 0.403921
0.596678 0.23496 0.395598
0.646617 0.276913 0.452536
0.72837 0.277546 0.54856
0.678449 0.29725 0.696323
0.396662 0.301115 0.446022
0.367615 0.289544 0.436923
0.335034 0.290156 0.438655
0.347311 0.273861 0.416632
0.366243 0.261332 0.489378
0.376891 0.255639 0.509553
0.32267 0.299855 0.598573
0.284623 0.291787 0.556478
0.27812 0.278614 0.560659
0.364104 0.242623 0.526958
0.331055 0.211142 0.429332
0.341957 0.21279 0.3965
0.364525 0.214685 0.363324
0.398323 0.220731 0.353274
0.528164 0.177797 0.442242
0.648955 0.18686 0.515186
0.672201 0.201478 0.51226
0.678232 0.214319 0.519615
0.723094 0.240748 0.461093
0.699497 0.234712 0.412758
0.637214 0.226537 0.389507
0.608418 0.246385 0.401001
0.61775 0.283733 0.476282
0.675525 0.225118 0.600907
0.357197 0.29224 0.420409
0.342341 0.295287 0.421431
0.3472 0.264116 0.413141
0.375976 0.242437 0.439052
0.382387 0.23675 0.466162
0.292481 0.287219 0.550843
0.289148 0.263995 0.529034
0.362039 0.240176 0.509909
0.317801 0.211112 0.473872
0.323439 0.204845 0.466202
0.336354 0.200692 0.535056
0.339072 0.206498 0.39819
0.40151 0.21663 0.350892
0.469529 0.191567 0.401961
0.582684 0.171717 0.466248
0.67599 0.203688 0.519251
0.685939 0.218522 0.51162
0.721054 0.236099 0.538493
0.69742 0.236281 0.409498
0.631498 0.231814 0.4061
0.559071 0.216476 0.360855
0.736488 0.275928 0.61929
0.676832 0.311556 0.735816
0.358358 0.300424 0.424674
0.354207 0.298125 0.421133
0.34821 0.264308 0.411978
0.343964 0.247461 0.415044
0.359188 0.247515 0.453154
0.3663 0.239091 0.39576
0.294776 0.270694 0.533229
0.290157 0.275348 0.566835
0.307768 0.278588 0.579057
0.296398 0.274942 0.596857
0.330868 0.20774 0.581566
0.317957 0.213793 0.414352
0.357936 0.220316 0.349487
0.380798 0.212762 0.353335
0.488922 0.192889 0.408042
0.631322 0.179221 0.479379
0.682395 0.207655 0.507758
0.711215 0.224846 0.518869
0.625742 0.206613 0.381354
0.617056 0.2059 0.387467
0.592798 0.209281 0.402856
0.573881 0.209311 0.364905
0.619028 0.296886 0.484575
0.35133 0.274175 0.387667
0.349412 0.281913 0.373287
0.330274 0.257275 0.387251
0.364373 0.240926 0.423507
0.369621 0.239787 0.411081
0.290588 0.269309 0.543777
0.32838 0.266523 0.626193
0.273367 0.259152 0.558398
0.325006 0.218197 0.446273
0.295553 0.218343 0.513615
0.320872 0.2 0.505761
0.326925 0.228394 0.363419
0.379007 0.23403 0.319372
0.513303 0.199406 0.407706
0.551696 0.195794 0.420422
0.646978 0.194588 0.459201
0.687552 0.215884 0.517925
0.732375 0.243508 0.502815
0.637431 0.217672 0.383634
0.566495 0.217495 0.391695
0.596033 0.236032 0.385609
0.616967 0.287347 0.474586
0.343007 0.257378 0.403567
0.342176 0.246482 0.407536
0.303899 0.242714 0.429084
0.359346 0.241982 0.487379
0.313917 0.275157 0.565648
0.340615 0.266706 0.622316
0.345631 0.276024 0.570837
0.321821 0.228739 0.605156
0.321559 0.228471 0.606282
0.339562 0.248535 0.319462
0.33824 0.190672 0.515354
0.384219 0.240477 0.305689
0.40409 0.220558 0.33172
0.546932 0.190257 0.423414
0.664047 0.198802 0.468385
0.703101 0.224872 0.493523
0.698456 0.230798 0.415382
0.546962 0.204227 0.358749
0.562972 0.235027 0.377191
0.586214 0.22031 0.373645
0.326936 0.280596 0.379678
0.260105 0.29337 0.42992
0.351578 0.242656 0.5228
0.314767 0.274279 0.574175
0.383037 0.231089 0.593681
0.319532 0.273269 0.602264
0.375965 0.224632 0.564464
0.320995 0.207325 0.561192
0.317861 0.233713 0.365268
0.332522 0.221183 0.371021
0.467757 0.228753 0.302232
0.436755 0.231701 0.309102
0.569927 0.184063 0.428806
0.68507 0.219011 0.476854
0.681683 0.222247 0.428454
0.713246 0.23219 0.455969
0.643429 0.21484 0.396283
0.580172 0.206251 0.415531
0.316926 0.269721 0.384376
0.310582 0.277951 0.394244
0.298475 0.238815 0.451214
0.342619 0.234383 0.474615
0.329079 0.215648 0.561831
0.355949 0.218431 0.511549
0.374926 0.201168 0.564198
0.337752 0.220418 0.579785
0.344776 0.242582 0.594308
0.372839 0.213873 0.343982
0.41332 0.253304 0.2922
0.423932 0.220616 0.332102
0.455336 0.187968 0.39336
0.455755 0.197484 0.378485
0.536671 0.206449 0.398705
0.641138 0.207201 0.432538
0.678842 0.220275 0.40516
0.648388 0.217922 0.388988
0.345788 0.234932 0.497481
0.349656 0.222776 0.519343
0.371707 0.253419 0.591097
0.301876 0.224635 0.535361
0.305479 0.272579 0.59692
0.387646 0.201259 0.356959
0.473714 0.158824 0.465163
0.394868 0.254366 0.290978
0.442401 0.214349 0.338478
0.448584 0.194516 0.383056
0.50357 0.21727 0.327281
0.513405 0.213763 0.339052
0.677295 0.22134 0.44961
0.678157 0.227321 0.416734
0.656212 0.215366 0.385336
0.325632 0.228802 0.416145
0.302218 0.230849 0.506925
0.29544 0.233486 0.478664
0.355284 0.215655 0.487683
0.378673 0.194722 0.57212
0.372604 0.192836 0.520797
0.396862 0.186342 0.385113
0.401361 0.255203 0.290562
0.44416 0.204569 0.361412
0.612848 0.242823 0.697576
0.529089 0.185495 0.378345
0.59542 0.203668 0.40988
0.678024 0.222932 0.42526
0.312571 0.259829 0.63421
0.334916 0.249905 0.650165
0.363869 0.212856 0.590298
0.28641 0.27197 0.49156
0.349461 0.308339 0.543184
0.498656 0.18932 0.37917
0.604295 0.250699 0.681163
0.544263 0.18325 0.384749
0.389506 0.258951 0.711323
0.473894 0.289508 0.707601
0.425244 0.286509 0.670749
0.372715 0.305362 0.720278
0.409146 0.294286 0.69538
0.47484 0.281772 0.70926
0.476794 0.286212 0.715368
0.422066 0.250035 0.688423
0.450164 0.277548 0.750818
0.420638 0.256425 0.687146
0.413769 0.312391 0.667049
0.531136 0.256795 0.644646
0.329194 0.324621 0.722605
0.29688 0.334315 0.694594
0.479652 0.298558 0.59711
0.452521 0.286857 0.615014
0.4639 0.253936 0.679757
0.466624 0.25309 0.660918
0.432121 0.27987 0.651107
0.45964 0.279802 0.737377
0.462141 0.308961 0.629532
0.375329 0.294817 0.698416
0.508701 0.250682 0.699168
0.531845 0.230393 0.65465
0.468315 0.247769 0.584312
0.272604 0.339757 0.712105
0.231233 0.304481 0.563885
0.257005 0.285358 0.498844
0.460594 0.317339 0.657933
0.438753 0.306289 0.608702
0.443502 0.285593 0.6024
0.446811 0.262475 0.609782
0.445426 0.233295 0.558143
0.442634 0.256923 0.664108
0.455837 0.324369 0.631386
0.391763 0.32316 0.668104
0.376001 0.31563 0.686547
0.49512 0.252519 0.696133
0.513299 0.271386 0.720063
0.585033 0.289825 0.617047
0.469637 0.247674 0.591491
0.390488 0.177639 0.574899
0.235052 0.329789 0.652462
0.246985 0.271422 0.485737
0.367203 0.320388 0.599669
0.468916 0.323609 0.563713
0.388297 0.30218 0.631569
0.334241 0.309866 0.65848
0.349708 0.30986 0.65807
0.406898 0.288823 0.613895
0.426643 0.27793 0.604824
0.367251 0.316204 0.679056
0.483949 0.222504 0.623803
0.501977 0.251666 0.667922
0.504156 0.27069 0.701629
0.533172 0.301482 0.681758
0.559852 0.300754 0.613097
0.56272 0.273327 0.60791
0.615427 0.291994 0.646311
0.473464 0.296011 0.58914
0.23242 0.285713 0.494295
0.232019 0.31512 0.599857
0.274486 0.301826 0.521055
0.424224 0.292853 0.4987
0.435205 0.252243 0.535009
0.323943 0.293854 0.65717
0.325244 0.307487 0.655331
0.310724 0.307557 0.666319
0.343137 0.315192 0.664558
0.401415 0.244209 0.645901
0.385979 0.274994 0.662887
0.476693 0.222842 0.63663
0.502766 0.269253 0.675686
0.529604 0.294459 0.638943
0.531978 0.306248 0.672555
0.557269 0.295955 0.600066
0.583459 0.297529 0.600812
0.597549 0.295554 0.614696
0.614084 0.293132 0.655013
0.426258 0.297873 0.733793
0.305703 0.308419 0.54348
0.273531 0.294792 0.497883
0.253786 0.269711 0.484332
0.361393 0.30282 0.512814
0.389211 0.297938 0.493216
0.34092 0.296002 0.6476
0.279095 0.30982 0.642404
0.274753 0.31196 0.652761
0.288018 0.325616 0.668827
0.319058 0.313029 0.671568
0.385748 0.27069 0.630644
0.454604 0.218614 0.639546
0.433062 0.229201 0.63654
0.508037 0.250174 0.646329
0.513093 0.291907 0.680167
0.542953 0.314387 0.64524
0.564496 0.297082 0.605774
0.615543 0.298162 0.647276
0.55522 0.288266 0.735059
0.667512 0.226656 0.359962
0.736206 0.262386 0.550253
0.334843 0.267995 0.487515
0.251213 0.310144 0.566253
0.272796 0.300065 0.503843
0.277755 0.279045 0.4853
0.338289 0.302764 0.527247
0.412708 0.29174 0.59429
0.397836 0.299516 0.613323
0.304672 0.296041 0.651417
0.273398 0.306349 0.64358
0.270347 0.309811 0.658344
0.271994 0.312174 0.663743
0.419869 0.214372 0.635788
0.424989 0.214591 0.650356
0.464745 0.215348 0.653729
0.478543 0.238053 0.710295
0.52215 0.308624 0.698813
0.563847 0.309459 0.686976
0.566485 0.304204 0.637689
0.569864 0.302609 0.727925
0.556658 0.297676 0.716541
0.733615 0.249925 0.462699
0.633919 0.215918 0.350346
0.336892 0.26185 0.491383
0.421546 0.280617 0.58185
0.227344 0.317705 0.613238
0.261164 0.292003 0.491029
0.280112 0.280456 0.493723
0.405712 0.305145 0.540409
0.422637 0.295812 0.574152
0.307935 0.309393 0.646541
0.286161 0.311683 0.63923
0.279211 0.289232 0.642269
0.289085 0.282776 0.653878
0.285053 0.29905 0.669265
0.371493 0.277164 0.646894
0.437787 0.197315 0.645415
0.46443 0.205685 0.659691
0.502847 0.225162 0.707448
0.525177 0.266438 0.750504
0.562454 0.300327 0.759077
0.606168 0.306573 0.728769
0.58215 0.301708 0.751093
0.611993 0.291743 0.676512
0.719114 0.244685 0.558123
0.637263 0.21655 0.350735
0.748057 0.265646 0.555109
0.405128 0.320468 0.693395
0.234504 0.31145 0.580437
0.319127 0.296935 0.4925
0.342423 0.29657 0.509038
0.398625 0.303295 0.588525
0.373054 0.299717 0.624288
0.321035 0.316027 0.638776
0.266419 0.303293 0.627428
0.253883 0.300731 0.612655
0.295059 0.287728 0.663557
0.311634 0.281939 0.675951
0.422367 0.191739 0.613418
0.424567 0.191529 0.637554
0.477861 0.179256 0.635862
0.516521 0.1952 0.668714
0.550784 0.267874 0.751777
0.579716 0.296431 0.769406
0.582056 0.289745 0.749345
0.582563 0.246011 0.693156
0.588375 0.262995 0.684353
0.730502 0.256714 0.500726
0.627012 0.213979 0.360382
0.744932 0.255617 0.460864
0.355576 0.303882 0.59063
0.457389 0.204939 0.434679
0.446242 0.327842 0.682349
0.280956 0.289986 0.484532
0.341665 0.294894 0.498807
0.377772 0.297225 0.551645
0.381324 0.29612 0.611513
0.345009 0.294849 0.62961
0.26317 0.306138 0.615967
0.25316 0.305368 0.603577
0.280988 0.273196 0.626992
0.306319 0.263975 0.6449
0.365886 0.24683 0.659125
0.422136 0.17442 0.553583
0.477032 0.155966 0.550984
0.474202 0.154753 0.546441
0.597385 0.187842 0.62296
0.597899 0.245865 0.718402
0.597528 0.280316 0.745053
0.611798 0.225695 0.606984
0.597721 0.234222 0.620032
0.698748 0.240827 0.40265
0.679206 0.244924 0.407276
0.662678 0.237984 0.388614
0.744076 0.270907 0.559679
0.39075 0.19039 0.419133
0.415038 0.326842 0.570387
0.304635 0.295992 0.480911
0.333427 0.294602 0.487719
0.367529 0.290851 0.51639
0.379736 0.294642 0.583968
0.309654 0.311228 0.627688
0.295103 0.316633 0.622572
0.262773 0.293481 0.607449
0.318094 0.265547 0.643657
0.387858 0.231351 0.605545
0.316895 0.263111 0.663435
0.462711 0.160031 0.545393
0.457483 0.163283 0.561839
0.514254 0.154936 0.55264
0.630242 0.194667 0.606687
0.61265 0.224933 0.673356
0.60372 0.243766 0.682915
0.617768 0.232371 0.598008
0.669384 0.239702 0.549939
0.694012 0.252431 0.444779
0.656577 0.246721 0.413326
0.649992 0.267133 0.433464
0.7488 0.274433 0.544449
0.697115 0.283361 0.655795
0.385792 0.205165 0.645255
0.455701 0.283613 0.476677
0.334147 0.302703 0.479673
0.327542 0.300037 0.476337
0.363955 0.291876 0.498043
0.365368 0.289101 0.511347
0.395935 0.265663 0.579912
0.321684 0.301183 0.622243
0.273296 0.308804 0.592484
0.266813 0.287317 0.606245
0.377289 0.248374 0.580744
0.380255 0.204311 0.544456
0.372073 0.20677 0.515289
0.454411 0.176798 0.460131
0.492521 0.167225 0.464885
0.538951 0.154652 0.516527
0.634584 0.18951 0.584315
0.6168 0.22692 0.661026
0.654002 0.228992 0.556608
0.702588 0.241031 0.531804
0.715218 0.251199 0.508437
0.684738 0.252811 0.458138
0.618535 0.251179 0.412023
0.655631 0.269623 0.445425
0.675229 0.277966 0.489023
0.694181 0.278567 0.671498
0.393254 0.266548 0.31183
0.409717 0.299004 0.457835
0.350252 0.301559 0.443054
0.354445 0.289728 0.449117
0.361818 0.289104 0.494444
0.387116 0.284525 0.565358
0.401605 0.253875 0.549929
0.29901 0.306487 0.605227
0.263023 0.301173 0.585264
0.280572 0.285681 0.607721
0.361154 0.223241 0.496754
0.367343 0.211908 0.498674
0.397011 0.197814 0.458815
0.408128 0.201094 0.427103
0.481566 0.18421 0.432191
0.526273 0.170844 0.457859
0.653742 0.198153 0.569633
0.642791 0.21994 0.599868
