9065 0.0145781
0.61187 0.258869 0.411403
0.613236 0.266779 0.405251
0.616903 0.286151 0.450961
0.654103 0.281493 0.463642
0.598517 0.218896 0.453918
0.664771 0.332728 0.240564
0.536987 0.2784 0.666899
0.321471 0.243462 0.457523
0.461572 0.274062 0.411474
0.503135 0.277109 0.392097
0.503831 0.271917 0.362165
0.502094 0.26623 0.526739
0.43326 0.263481 0.616205
0.304975 0.241954 0.573138
0.364276 0.253895 0.668922
0.403785 0.260165 0.682391
0.487302 0.218058 0.57678
0.466428 0.198699 0.560814
0.470272 0.192889 0.573327
0.514823 0.177883 0.601662
0.588148 0.266186 0.652616
0.598727 0.274565 0.533977
0.632587 0.25529 0.685936
0.652451 0.255683 0.677681
0.623062 0.24652 0.411196
0.628107 0.247281 0.608639
0.57872 0.361189 0.188684
0.49812 0.279008 0.346819
0.536757 0.277508 0.657519
0.284429 0.237457 0.562575
0.418902 0.260443 0.423243
0.496582 0.266579 0.4974
0.501323 0.271308 0.495824
0.454893 0.26587 0.611215
0.352807 0.249414 0.595444
0.323345 0.24073 0.596173
0.315341 0.243612 0.589734
0.411853 0.263502 0.719478
0.494304 0.212961 0.614848
0.448308 0.19031 0.601899
0.495034 0.190028 0.5448
0.538788 0.19574 0.638918
0.535555 0.215356 0.58673
0.604233 0.249035 0.720146
0.638516 0.260493 0.674819
0.614917 0.247161 0.670457
0.622416 0.244767 0.443917
0.744093 0.274349 0.403972
0.624992 0.3361 0.222682
0.646561 0.238491 0.319616
0.541945 0.277792 0.669744
0.338773 0.244808 0.454025
0.479194 0.272575 0.405437
0.469498 0.266982 0.40327
0.474396 0.2698 0.564968
0.452628 0.270085 0.577754
0.340561 0.253118 0.493465
0.306773 0.231641 0.574324
0.315067 0.23742 0.587674
0.379944 0.256535 0.686703
0.467294 0.256996 0.726131
0.442931 0.187231 0.608337
0.443506 0.176399 0.584595
0.544817 0.198946 0.645431
0.531652 0.185184 0.635621
0.598981 0.244467 0.699807
0.620482 0.250118 0.655197
0.613258 0.237024 0.643457
0.649363 0.255527 0.552366
0.732044 0.30591 0.337104
0.576986 0.35716 0.194165
0.681787 0.326365 0.256704
0.665557 0.290254 0.277197
0.439157 0.330283 0.235342
0.366228 0.268219 0.44206
0.405062 0.266832 0.40591
0.429211 0.261142 0.412398
0.48923 0.265393 0.464956
0.490405 0.26142 0.52082
0.443166 0.270345 0.480846
0.314649 0.243834 0.515169
0.31672 0.236539 0.538477
0.340016 0.240183 0.619827
0.343094 0.244456 0.637883
0.493254 0.249796 0.69857
0.40081 0.17503 0.537845
0.415648 0.178053 0.589428
0.464327 0.159473 0.546299
0.609978 0.203344 0.641066
0.632207 0.240478 0.661817
0.604431 0.218555 0.572821
0.611017 0.236638 0.592868
0.710361 0.249252 0.442563
0.653653 0.325973 0.266784
0.617507 0.351883 0.20709
0.761689 0.271306 0.488147
0.330912 0.285568 0.304104
0.549146 0.283545 0.518553
0.42323 0.267903 0.3923
0.444796 0.263592 0.399495
0.444316 0.264401 0.406395
0.489103 0.264549 0.447614
0.446446 0.267394 0.550436
0.396056 0.259855 0.528128
0.311732 0.234071 0.534311
0.343461 0.247293 0.532677
0.337944 0.238014 0.625945
0.403409 0.252238 0.689349
0.47907 0.206161 0.603785
0.407838 0.167432 0.48287
0.444162 0.160038 0.504742
0.536385 0.16144 0.567498
0.625333 0.214847 0.647802
0.606398 0.223556 0.584642
0.606393 0.216476 0.556213
0.717159 0.247213 0.441042
0.690092 0.240033 0.457105
0.609575 0.32308 0.250897
0.609026 0.358222 0.199352
0.726198 0.298238 0.390899
0.428047 0.328943 0.225543
0.429833 0.311034 0.248901
0.441613 0.286659 0.377482
0.420841 0.272924 0.372361
0.427398 0.259027 0.390677
0.462345 0.25611 0.409507
0.473127 0.238739 0.456057
0.445001 0.265979 0.542964
0.388473 0.264544 0.483436
0.334337 0.248742 0.492629
0.357765 0.24501 0.5732
0.470108 0.258814 0.557903
0.460517 0.223008 0.625046
0.367373 0.205415 0.474342
0.40543 0.189093 0.402528
0.441735 0.161854 0.456934
0.619937 0.175946 0.549089
0.626933 0.209144 0.600994
0.629945 0.216019 0.530942
0.714992 0.236564 0.460158
0.715815 0.305725 0.330387
0.649217 0.32194 0.270965
0.606566 0.336486 0.24623
0.575955 0.347419 0.215822
0.70994 0.265277 0.539603
0.446792 0.302571 0.28399
0.475546 0.298356 0.317188
0.440351 0.287433 0.345602
0.410031 0.258567 0.3748
0.423963 0.251923 0.395993
0.460256 0.25362 0.412506
0.451847 0.231263 0.467943
0.451678 0.230392 0.511723
0.394081 0.259191 0.508636
0.324283 0.244729 0.503861
0.373373 0.25219 0.529265
0.395993 0.223914 0.585644
0.399586 0.225504 0.606822
0.375021 0.208864 0.386463
0.397256 0.230038 0.323421
0.413921 0.187733 0.393912
0.563964 0.15651 0.489048
0.664483 0.195136 0.510127
0.676229 0.221309 0.501435
0.684721 0.217913 0.504439
0.706665 0.302405 0.312573
0.640927 0.324247 0.273452
0.583844 0.320878 0.228144
0.655076 0.313787 0.308512
0.677065 0.264533 0.578597
0.453585 0.286177 0.308925
0.424095 0.26921 0.357208
0.407841 0.266661 0.367128
0.399452 0.26062 0.374282
0.417102 0.245266 0.413158
0.422175 0.221593 0.493351
0.473652 0.244599 0.498199
0.3793 0.259453 0.476256
0.338999 0.234939 0.511943
0.406185 0.226927 0.556904
0.401728 0.225919 0.557169
0.356493 0.235626 0.33804
0.394907 0.249793 0.294577
0.40453 0.257516 0.276892
0.532799 0.155842 0.467936
0.649781 0.187876 0.46729
0.687979 0.212053 0.471241
0.71161 0.23234 0.461214
0.728824 0.278152 0.361143
0.651572 0.329259 0.254058
0.596754 0.327712 0.232152
0.575676 0.332629 0.22252
0.648093 0.314392 0.306707
0.767714 0.289737 0.424754
0.698542 0.258861 0.57297
0.430807 0.297883 0.315146
0.412131 0.275579 0.340127
0.402319 0.27126 0.370992
0.379892 0.26172 0.361494
0.431379 0.238494 0.433136
0.438202 0.232341 0.461576
0.426005 0.265038 0.513303
0.377144 0.258909 0.479825
0.354311 0.242375 0.514956
0.436193 0.235999 0.550055
0.336006 0.200659 0.50892
0.333257 0.203276 0.445508
0.347122 0.216576 0.368433
0.388351 0.249552 0.292875
0.502309 0.17403 0.415279
0.665315 0.193796 0.479969
0.691727 0.215387 0.446863
0.697559 0.2276 0.439381
0.701088 0.29855 0.305248
0.64783 0.322414 0.245485
0.593742 0.341477 0.215964
0.58901 0.3403 0.23025
0.63611 0.304315 0.328645
0.670523 0.205609 0.554319
0.397429 0.280182 0.338937
0.391233 0.279996 0.353137
0.372336 0.253417 0.370669
0.386139 0.231237 0.406074
0.399238 0.223894 0.453599
0.390225 0.256204 0.483644
0.368413 0.236823 0.532627
0.422482 0.231796 0.540744
0.349648 0.214223 0.612617
0.349097 0.20831 0.607385
0.417152 0.229187 0.692785
0.332253 0.198925 0.461276
0.390896 0.24694 0.291727
0.431989 0.203433 0.343524
0.59409 0.169701 0.439272
0.693606 0.215377 0.454834
0.70445 0.238639 0.415625
0.732973 0.251677 0.425816
0.647799 0.325961 0.244996
0.597162 0.316763 0.232403
0.45399 0.363917 0.180975
0.746363 0.258707 0.519639
0.697736 0.256056 0.627376
0.401971 0.288386 0.343184
0.397654 0.284226 0.343891
0.372133 0.254087 0.368302
0.36249 0.235958 0.401979
0.394948 0.234008 0.429865
0.362428 0.237376 0.366598
0.385238 0.242509 0.516052
0.370293 0.244989 0.527959
0.402637 0.251418 0.539281
0.372484 0.247466 0.557612
0.442958 0.231191 0.713721
0.326662 0.200492 0.488113
0.343114 0.228023 0.347871
0.360412 0.2264 0.338013
0.458711 0.199134 0.350059
0.662172 0.199627 0.423401
0.700369 0.225924 0.424643
0.723939 0.248441 0.409676
0.572257 0.317982 0.21008
0.570997 0.270692 0.245498
0.570192 0.234554 0.286266
0.479974 0.368146 0.176519
0.64125 0.308218 0.342581
0.362873 0.272094 0.332224
0.355586 0.283074 0.323229
0.34228 0.249537 0.371445
0.37488 0.23116 0.403801
0.369404 0.233347 0.377775
0.373681 0.240699 0.528431
0.446037 0.256403 0.650474
0.322213 0.226369 0.558891
0.345104 0.208404 0.535836
0.347175 0.232954 0.655693
0.367248 0.230714 0.671538
0.325338 0.224702 0.377015
0.38152 0.272177 0.262522
0.507016 0.212286 0.320699
0.547819 0.203105 0.341993
0.672355 0.233812 0.356786
0.705 0.232556 0.429603
0.732359 0.281302 0.362975
0.587743 0.335594 0.209593
0.556549 0.29563 0.234594
0.566462 0.349877 0.215105
0.633186 0.309425 0.328688
0.360269 0.248364 0.374747
0.355774 0.235332 0.397196
0.338553 0.22559 0.457044
0.410053 0.229541 0.500881
0.413639 0.250884 0.53385
0.458863 0.256139 0.632019
0.455033 0.255639 0.517505
0.43843 0.248681 0.718438
0.438832 0.248866 0.720284
0.333938 0.265865 0.301831
0.394818 0.225071 0.684825
0.389504 0.28904 0.243762
0.413782 0.265271 0.257364
0.538654 0.187272 0.369502
0.685983 0.232735 0.371948
0.714781 0.259207 0.375008
0.645679 0.317636 0.245433
0.540287 0.338415 0.194118
0.543311 0.353818 0.209039
0.537154 0.361469 0.19326
0.341664 0.273958 0.35253
0.298862 0.260391 0.436083
0.427869 0.23671 0.567637
0.413212 0.251597 0.546707
0.477061 0.233234 0.595264
0.420412 0.255169 0.582387
0.458869 0.23278 0.610484
0.415498 0.23812 0.712849
0.320227 0.22573 0.383123
0.330051 0.214455 0.396564
0.428038 0.340482 0.201804
0.460028 0.325913 0.20519
0.569062 0.182365 0.384015
0.699685 0.258133 0.356782
0.647672 0.297879 0.262584
0.692496 0.29117 0.302298
0.597299 0.30605 0.226548
0.570905 0.22431 0.310347
0.333994 0.259194 0.369908
0.337874 0.263156 0.377786
0.342801 0.220119 0.500178
0.385315 0.224723 0.52592
0.427938 0.237323 0.699066
0.405314 0.230248 0.616728
0.457822 0.21573 0.653862
0.446608 0.235882 0.694332
0.455604 0.24557 0.650562
0.357364 0.231054 0.329599
0.34173 0.304113 0.277687
0.451006 0.275446 0.236179
0.41266 0.203498 0.34489
0.436051 0.218238 0.313092
0.536705 0.222252 0.301616
0.640221 0.25699 0.296798
0.625577 0.31137 0.235395
0.598025 0.328227 0.214974
0.402917 0.229112 0.56294
0.408998 0.232806 0.62407
0.475695 0.247908 0.573392
0.37231 0.24229 0.672768
0.388389 0.248329 0.573293
0.361532 0.217643 0.349032
0.400423 0.165949 0.503555
0.361209 0.312612 0.254002
0.477281 0.265133 0.243904
0.420189 0.218038 0.323154
0.417942 0.352053 0.1937
0.465272 0.355352 0.184335
0.670841 0.281133 0.300488
0.633994 0.317294 0.249056
0.603647 0.329223 0.214224
0.338508 0.216306 0.45589
0.358086 0.227324 0.609629
0.343467 0.217277 0.561376
0.384696 0.220853 0.591595
0.461747 0.207689 0.652356
0.417528 0.220936 0.655935
0.356811 0.196487 0.408236
0.35237 0.311486 0.260673
0.443504 0.237004 0.282673
0.637757 0.223643 0.649126
0.497426 0.169505 0.39296
0.576654 0.218789 0.312656
0.641794 0.300463 0.258894
0.419853 0.257142 0.688904
0.473076 0.248676 0.708746
0.473061 0.220784 0.665569
0.372949 0.245042 0.471501
0.461382 0.277618 0.425139
0.475362 0.188748 0.354981
0.623428 0.228927 0.616766
0.509179 0.163033 0.412238
0.503649 0.192346 0.630566
0.552036 0.251844 0.582483
0.53143 0.250791 0.528423
0.530162 0.264987 0.705664
0.529984 0.246416 0.617969
0.550812 0.24668 0.579202
0.552152 0.249586 0.604227
0.502687 0.213194 0.562735
0.545417 0.220763 0.682117
0.507996 0.219331 0.564016
0.530635 0.266208 0.553622
0.57971 0.229308 0.471989
0.508143 0.277462 0.72831
0.468657 0.273102 0.724289
0.557098 0.254391 0.36679
0.541272 0.253831 0.394084
0.535759 0.235984 0.500975
0.539045 0.238738 0.455273
0.53555 0.257044 0.464464
0.546396 0.232798 0.660744
0.559521 0.274164 0.401207
0.523208 0.249586 0.675055
0.555924 0.232147 0.578198
0.56269 0.220839 0.530292
0.498466 0.209808 0.402647
0.436111 0.276509 0.757693
0.28928 0.238635 0.560882
0.313043 0.244554 0.464837
0.556659 0.275411 0.47248
0.537887 0.277532 0.396245
0.530063 0.25483 0.38831
0.518564 0.238067 0.406232
0.454064 0.208985 0.433143
0.525848 0.240367 0.485026
0.559589 0.291448 0.415415
0.521079 0.271882 0.593481
0.521903 0.270175 0.638243
0.549786 0.232078 0.554604
0.564084 0.24546 0.618773
0.633374 0.26969 0.441125
0.504469 0.209954 0.405912
0.451703 0.189874 0.642653
0.352978 0.250381 0.68758
0.296291 0.227966 0.476567
0.47766 0.276457 0.48927
0.533464 0.291131 0.332103
0.509506 0.269097 0.51426
0.480296 0.263847 0.633698
0.496807 0.267119 0.620775
0.516605 0.266332 0.452627
0.521196 0.257894 0.413611
0.516192 0.264797 0.643575
0.519545 0.21046 0.450935
0.562418 0.23553 0.484586
0.563609 0.246735 0.556941
0.597224 0.269427 0.506617
0.622049 0.277406 0.417863
0.609845 0.233224 0.440082
0.651677 0.262379 0.495153
0.546219 0.25129 0.361717
0.274636 0.236934 0.504582
0.306829 0.240971 0.59695
0.359602 0.262149 0.452488
0.467736 0.273119 0.329289
0.452523 0.218455 0.404336
0.459215 0.263043 0.655472
0.461908 0.266855 0.634237
0.451098 0.2684 0.673929
0.496488 0.269735 0.631078
0.495713 0.228997 0.567533
0.510316 0.237956 0.606429
0.522397 0.218662 0.455901
0.572274 0.247727 0.485852
0.600788 0.258896 0.431388
0.599171 0.273329 0.485784
0.619682 0.267412 0.406242
0.635459 0.280656 0.422457
0.643645 0.275098 0.446831
0.650253 0.261157 0.505649
0.543572 0.253632 0.687121
0.416649 0.272328 0.448303
0.348854 0.259017 0.44674
0.306252 0.228151 0.475673
0.464891 0.282587 0.381216
0.465238 0.282335 0.348103
0.477024 0.260935 0.623034
0.374515 0.251168 0.606538
0.389003 0.254876 0.642899
0.429654 0.264077 0.68058
0.474024 0.269462 0.666491
0.497915 0.249808 0.559166
0.499386 0.219619 0.475478
0.491194 0.225675 0.504802
0.563949 0.227102 0.452965
0.583969 0.263665 0.489868
0.611447 0.280836 0.446868
0.624194 0.274858 0.413903
0.655068 0.269593 0.49238
0.596501 0.254757 0.647507
0.638088 0.344142 0.219944
0.748132 0.277506 0.422991
0.42413 0.24529 0.44739
0.306751 0.246422 0.521301
0.347298 0.264638 0.444856
0.356453 0.248564 0.454797
0.454894 0.274448 0.419589
0.515902 0.266355 0.415636
0.512222 0.271465 0.462809
0.413867 0.260853 0.647171
0.366117 0.249746 0.624356
0.395088 0.259275 0.662461
0.397677 0.258654 0.676507
0.469684 0.207343 0.556639
0.462189 0.192689 0.552425
0.508655 0.215581 0.498808
0.527197 0.199955 0.594694
0.584352 0.270411 0.542126
0.618063 0.270666 0.529884
0.623937 0.278278 0.451434
0.613908 0.26156 0.619134
0.603863 0.260833 0.600155
0.706921 0.30868 0.303146
0.552272 0.364966 0.181448
0.422137 0.241221 0.467357
0.506324 0.252833 0.399215
0.312518 0.241945 0.63937
0.318783 0.251527 0.455403
0.365044 0.249879 0.458042
0.496404 0.287011 0.361438
0.511479 0.265174 0.379726
0.416364 0.259159 0.616592
0.380621 0.253535 0.599694
0.370435 0.253807 0.646504
0.39427 0.255763 0.688779
0.413839 0.263485 0.704039
0.501198 0.248842 0.608498
0.468276 0.191897 0.531018
0.499449 0.196447 0.537375
0.541262 0.19494 0.633189
0.580549 0.243936 0.713535
0.610465 0.254776 0.688447
0.641728 0.258639 0.620494
0.617135 0.253372 0.665024
0.646293 0.255454 0.539192
0.72908 0.247731 0.450854
0.565263 0.372107 0.180932
0.754915 0.276667 0.428676
0.535992 0.277183 0.616213
0.298208 0.23871 0.570796
0.42975 0.269253 0.41184
0.455656 0.276336 0.398309
0.507234 0.273283 0.426558
0.496726 0.269455 0.526883
0.443612 0.263582 0.601771
0.34069 0.245708 0.58951
0.319354 0.24157 0.588142
0.412694 0.260285 0.696963
0.454412 0.264391 0.708002
0.453517 0.194829 0.587655
0.452641 0.17479 0.566311
0.497098 0.171058 0.569339
0.534113 0.17661 0.6109
0.594135 0.237143 0.699038
0.632479 0.244978 0.696449
0.614721 0.246095 0.67407
0.600847 0.229136 0.631671
0.612702 0.239612 0.589477
0.7325 0.296175 0.357922
0.548119 0.368441 0.181066
0.702683 0.319121 0.279495
0.473703 0.269333 0.486643
0.411421 0.206152 0.363674
0.545781 0.28019 0.563878
0.364384 0.259355 0.437304
0.451479 0.272965 0.395087
0.486618 0.269512 0.413056
0.499535 0.265931 0.493708
0.469129 0.26666 0.57826
0.337474 0.247244 0.57356
0.313002 0.240855 0.572755
0.350053 0.240455 0.633686
0.416505 0.258642 0.69804
0.502555 0.222867 0.667538
0.433787 0.199424 0.61732
0.427035 0.165174 0.559068
0.423416 0.166096 0.560624
0.586373 0.183625 0.613669
0.62426 0.221792 0.663387
0.628707 0.241864 0.678272
0.606531 0.209095 0.556809
0.598356 0.213219 0.55208
0.661989 0.32672 0.256017
0.648273 0.330102 0.251727
0.629744 0.339531 0.234592
0.765182 0.28425 0.428505
0.349537 0.197102 0.474977
0.50758 0.293539 0.383132
0.407896 0.27202 0.412632
0.440404 0.272241 0.395207
0.469684 0.266463 0.393162
0.492527 0.265625 0.454573
0.41191 0.258656 0.562516
0.387244 0.256652 0.544154
0.326254 0.241788 0.558358
0.436998 0.255538 0.689393
0.482965 0.232297 0.587393
0.452055 0.259415 0.713974
0.422087 0.174749 0.577535
0.428842 0.177959 0.581993
0.475409 0.156441 0.541419
0.620768 0.188807 0.598407
0.622285 0.21223 0.641446
0.620629 0.224845 0.628925
0.616364 0.213777 0.534264
0.686648 0.238877 0.45733
0.674393 0.314146 0.296425
0.622265 0.328348 0.245228
0.638134 0.322436 0.284143
0.764076 0.293389 0.40696
0.717558 0.256783 0.535632
0.465824 0.175446 0.610166
0.472299 0.297459 0.287505
0.428698 0.281996 0.382318
0.427117 0.277161 0.388762
0.460101 0.271192 0.378999
0.465723 0.264619 0.393715
0.486021 0.246311 0.474357
0.432182 0.264651 0.557425
0.337964 0.251775 0.518646
0.329346 0.241402 0.558409
0.472462 0.244023 0.56274
0.441765 0.223681 0.634215
0.414127 0.227558 0.624756
0.385633 0.176418 0.484575
0.426438 0.165029 0.473664
0.496101 0.151889 0.525482
0.62541 0.184702 0.575309
0.623879 0.213909 0.62736
0.665151 0.22433 0.482451
0.720916 0.258054 0.418097
0.728703 0.285559 0.376373
0.678012 0.307699 0.311631
0.599397 0.332488 0.242549
0.650745 0.317466 0.300345
0.699256 0.301198 0.368911
0.728445 0.255984 0.549175
0.356515 0.305417 0.27839
0.439404 0.301022 0.311774
0.413787 0.284829 0.354123
0.419555 0.271368 0.360964
0.45614 0.267625 0.382556
0.488702 0.256423 0.435321
0.46289 0.232336 0.464129
0.38156 0.257387 0.524876
0.319293 0.24766 0.524843
0.34804 0.246656 0.555623
0.402402 0.225956 0.576886
0.400677 0.225206 0.600432
0.375831 0.204337 0.524773
0.368234 0.202836 0.443543
0.42236 0.186093 0.393644
0.494578 0.165272 0.444773
0.648116 0.191755 0.545726
0.636131 0.208597 0.562623
0.669631 0.221086 0.491089
0.723856 0.255073 0.418363
0.658035 0.305356 0.29283
0.603048 0.318406 0.252574
0.594108 0.341665 0.232005
0.679595 0.306963 0.343617
0.678119 0.262574 0.677819
0.448523 0.30147 0.307061
0.424964 0.30001 0.306926
0.418375 0.286976 0.340103
0.421489 0.257652 0.37477
0.445256 0.245827 0.412387
0.456659 0.247293 0.419099
0.442182 0.226534 0.528172
0.385319 0.259581 0.502497
0.358951 0.254736 0.492022
0.347363 0.248367 0.547276
0.383678 0.220555 0.539394
0.352836 0.214362 0.431624
0.365434 0.22566 0.366894
0.423997 0.249998 0.282015
0.425929 0.240101 0.294089
0.592341 0.16835 0.454769
0.661073 0.199336 0.519044
0.671877 0.20382 0.49913
0.68783 0.223133 0.461066
0.73078 0.270228 0.38693
0.652466 0.317889 0.27137
0.602782 0.350066 0.216845
0.626164 0.323533 0.277889
0.658792 0.307421 0.338019
0.654949 0.26248 0.678847
0.685575 0.261849 0.588423
0.413725 0.28757 0.334843
0.40672 0.288165 0.347722
0.382662 0.246173 0.379507
0.415866 0.234598 0.430957
0.447089 0.232292 0.457453
0.40225 0.217125 0.502739
0.389782 0.256095 0.506728
0.353358 0.251007 0.497584
0.434378 0.259453 0.548055
0.356835 0.218495 0.477431
0.336395 0.22124 0.369343
0.36205 0.247885 0.311477
0.371653 0.248649 0.302807
0.437728 0.252402 0.270659
0.57664 0.167471 0.441963
0.632162 0.182586 0.442472
0.691169 0.224607 0.423326
0.728292 0.249022 0.422099
0.65534 0.324475 0.255817
0.610714 0.336566 0.21984
0.600697 0.297702 0.250254
0.635869 0.317833 0.296831
0.683968 0.302315 0.377371
0.760531 0.268871 0.512188
0.406062 0.294471 0.321765
0.380784 0.277551 0.328736
0.393203 0.260487 0.359634
0.399494 0.234015 0.415797
0.411671 0.226197 0.45351
0.46982 0.243242 0.500275
0.37149 0.256445 0.49435
0.359915 0.249483 0.5153
0.372417 0.221401 0.487594
0.335516 0.202609 0.532704
0.328882 0.199088 0.490481
0.37316 0.26646 0.278357
0.363643 0.250047 0.300038
0.464863 0.237626 0.285582
0.514369 0.178172 0.396476
0.604569 0.174152 0.42869
0.686099 0.220199 0.427686
0.721087 0.244591 0.425678
0.653709 0.325025 0.252976
0.619425 0.336161 0.235619
0.608617 0.25865 0.287364
0.568577 0.345017 0.222856
0.625417 0.310656 0.317915
0.719925 0.229636 0.491692
0.399242 0.282197 0.327453
0.364709 0.291934 0.307274
0.373171 0.259458 0.351914
0.380787 0.239217 0.401601
0.40435 0.224264 0.456066
0.37156 0.248679 0.337195
0.368242 0.244297 0.510456
0.410831 0.254684 0.535082
0.343165 0.213785 0.47997
0.421351 0.230812 0.705314
0.370193 0.228693 0.672224
0.319663 0.2147 0.417715
0.387815 0.313396 0.231456
0.425504 0.263013 0.261777
0.467191 0.223113 0.304439
0.56044 0.176073 0.400765
0.681106 0.221755 0.394061
0.713687 0.275322 0.340595
0.696842 0.293033 0.307734
0.615041 0.310936 0.248052
0.568973 0.227314 0.304881
0.62816 0.305783 0.297959
0.643525 0.310146 0.328643
0.686286 0.255993 0.652788
0.374118 0.264357 0.347504
0.344962 0.267511 0.340422
0.374066 0.250562 0.342229
0.347667 0.246318 0.352288
0.366337 0.242539 0.351619
0.380174 0.246674 0.520446
0.459432 0.245441 0.490542
0.340809 0.211183 0.491878
0.297273 0.225422 0.444132
0.312896 0.212592 0.457219
0.338492 0.203048 0.580451
0.321884 0.23319 0.36432
0.423161 0.257109 0.268903
0.512281 0.221808 0.306452
0.570361 0.183187 0.384153
0.671662 0.251631 0.336255
0.717815 0.269293 0.361957
0.628594 0.318226 0.235399
0.598405 0.334637 0.219721
0.589432 0.290289 0.251847
0.627621 0.313662 0.310355
0.665687 0.264148 0.62514
0.354269 0.273973 0.326821
0.341819 0.261666 0.353045
0.333246 0.238683 0.397482
0.338574 0.238179 0.36708
0.40652 0.249286 0.506915
0.438837 0.236032 0.519073
0.42177 0.254467 0.551338
0.465958 0.249745 0.540064
0.376805 0.244348 0.695703
0.291487 0.263971 0.349839
0.302599 0.249603 0.359345
0.365291 0.314177 0.252276
0.392211 0.254213 0.27647
0.421539 0.230069 0.304955
0.481677 0.245527 0.26789
0.652838 0.231646 0.343166
0.71074 0.256918 0.380134
0.655111 0.313389 0.257237
0.610001 0.326882 0.234005
0.571775 0.341568 0.229798
0.63215 0.317493 0.302347
0.342073 0.277744 0.34327
0.330062 0.235338 0.416939
0.369762 0.227303 0.39192
0.358977 0.220614 0.614484
0.465899 0.245024 0.573215
0.489115 0.238418 0.661249
0.472282 0.251186 0.653428
0.369556 0.216395 0.557895
0.448619 0.282309 0.230879
0.316221 0.267708 0.31637
0.362473 0.290117 0.260816
0.407853 0.331099 0.217908
0.44419 0.210714 0.324505
0.524896 0.333039 0.20604
0.551041 0.237536 0.281445
0.677208 0.277278 0.313522
0.607361 0.327841 0.223365
0.598446 0.343265 0.213222
0.579864 0.342523 0.230837
0.610557 0.32159 0.272672
0.335679 0.266907 0.414736
0.465205 0.250836 0.474662
0.434593 0.256995 0.503993
0.39083 0.228767 0.607644
0.465514 0.235075 0.605852
0.456701 0.222264 0.644032
0.459729 0.256178 0.644203
0.387754 0.303495 0.233159
0.380748 0.29097 0.246059
0.522326 0.183729 0.374006
0.463326 0.347723 0.192957
0.449675 0.291037 0.225546
0.525657 0.339359 0.204654
0.58411 0.220993 0.317226
0.623989 0.274463 0.273629
0.627074 0.309916 0.244393
0.56253 0.328553 0.219059
0.598586 0.323459 0.277367
0.353309 0.276727 0.373661
0.424784 0.230811 0.506921
0.436725 0.23365 0.624567
0.389409 0.240529 0.670096
0.471584 0.231577 0.598661
0.49094 0.218613 0.641792
0.453712 0.328473 0.200096
0.344136 0.315184 0.247169
0.344041 0.306878 0.269248
0.522532 0.288602 0.224407
0.481025 0.356513 0.192546
0.728946 0.244044 0.443555
0.552663 0.219865 0.308754
0.634677 0.263682 0.288604
0.645146 0.299969 0.265806
0.619105 0.307536 0.245799
0.364534 0.233858 0.650475
0.352806 0.207529 0.573213
0.472081 0.213474 0.638782
0.408432 0.255203 0.606195
0.472269 0.245357 0.71707
0.364071 0.304386 0.248094
0.428711 0.162375 0.445304
0.473131 0.208494 0.313675
0.464642 0.353846 0.187738
0.504891 0.185723 0.355445
0.473779 0.3525 0.183839
0.626132 0.26225 0.284335
0.641565 0.309441 0.255681
0.450371 0.237219 0.59149
0.434545 0.157274 0.491821
0.377703 0.187952 0.570042
0.452948 0.348425 0.18852
0.376237 0.184169 0.431626
0.472486 0.352783 0.192185
0.509609 0.293507 0.220515
0.432667 0.351944 0.190166
0.588359 0.252771 0.268744
0.364389 0.241521 0.609307
0.519478 0.344609 0.193989
0.518319 0.229473 0.58908
0.552553 0.258051 0.648152
0.488309 0.200881 0.570413
0.512119 0.212669 0.643241
0.531915 0.278825 0.716061
0.525488 0.227727 0.652586
0.547972 0.249129 0.645953
0.55 0.248309 0.510506
0.580542 0.254368 0.414052
0.48965 0.195055 0.575097
0.522114 0.196729 0.623955
0.548518 0.266233 0.458283
0.486544 0.231136 0.475524
0.52182 0.201953 0.480765
0.576857 0.278047 0.729482
0.473605 0.239693 0.391187
0.349596 0.248342 0.674246
0.520832 0.227291 0.60633
0.562212 0.292912 0.402452
0.53585 0.245436 0.429754
0.530857 0.238018 0.461466
0.528516 0.249419 0.497064
0.54149 0.21091 0.679872
0.532167 0.220065 0.607965
0.52014 0.254261 0.665265
0.497408 0.238289 0.504513
0.541257 0.210279 0.473596
0.567176 0.202879 0.45582
0.648361 0.257475 0.518944
0.491681 0.205303 0.411733
0.423113 0.194585 0.639193
0.34424 0.24816 0.654924
0.293962 0.243684 0.499331
0.54504 0.275152 0.341715
0.531918 0.273054 0.398534
0.512193 0.248106 0.393046
0.516117 0.234073 0.40651
0.46409 0.191754 0.473039
0.542449 0.261231 0.429591
0.556953 0.269544 0.398799
0.548756 0.224231 0.4702
0.544279 0.218996 0.465032
0.565173 0.224185 0.661988
0.566557 0.228253 0.570749
0.623482 0.270015 0.469065
0.642782 0.268125 0.45618
0.585067 0.265862 0.37916
0.28169 0.234306 0.491197
0.311007 0.237061 0.469593
0.34477 0.2589 0.473046
0.506028 0.250107 0.329428
0.510038 0.244962 0.37238
0.477354 0.232756 0.450724
0.4925 0.262368 0.632414
0.459962 0.215483 0.525734
0.526233 0.269191 0.550319
0.521043 0.266017 0.627838
0.489877 0.217083 0.454735
0.549931 0.229779 0.584696
0.554322 0.229639 0.641231
0.563306 0.240075 0.642058
0.642883 0.263228 0.485994
0.619474 0.265726 0.549344
