9065 0.0145781
0.714746 0.2421 0.434118
0.726098 0.317952 0.311718
0.683901 0.337956 0.254172
0.617997 0.341273 0.223905
0.617799 0.346195 0.235673
0.660267 0.318089 0.330569
0.69843 0.222057 0.54928
0.384382 0.299967 0.312651
0.37443 0.300304 0.324232
0.367935 0.270838 0.332139
0.384242 0.2409 0.365056
0.391756 0.226571 0.408924
0.348971 0.260232 0.446256
0.332183 0.241175 0.481245
0.39031 0.224447 0.491455
0.314035 0.213639 0.541321
0.316198 0.207881 0.535194
0.35595 0.213892 0.619798
0.331993 0.210419 0.400408
0.408207 0.264138 0.26467
0.458058 0.216184 0.315699
0.616417 0.184421 0.412703
0.711565 0.229613 0.447619
0.720622 0.253553 0.411283
0.748013 0.266164 0.427343
0.684594 0.340965 0.253836
0.624977 0.322775 0.24074
0.476738 0.355662 0.182407
0.758843 0.276542 0.543286
0.720633 0.294533 0.658575
0.387854 0.307246 0.317414
0.382156 0.304132 0.317185
0.368141 0.271802 0.330068
0.358399 0.250187 0.35684
0.384245 0.239426 0.390527
0.368648 0.254371 0.325178
0.34692 0.245795 0.469742
0.328962 0.250848 0.481135
0.354201 0.251914 0.495446
0.323385 0.253699 0.508992
0.374126 0.212759 0.648966
0.319334 0.211288 0.426565
0.354153 0.249959 0.303781
0.375649 0.245358 0.297601
0.48571 0.214438 0.324511
0.677093 0.211943 0.41037
0.717193 0.240658 0.419273
0.739475 0.263701 0.40802
0.595119 0.316184 0.217888
0.593961 0.279519 0.245159
0.590421 0.249593 0.279069
0.492567 0.359792 0.179604
0.664705 0.321502 0.343743
0.359648 0.295958 0.299497
0.34915 0.311186 0.292646
0.340816 0.27185 0.328432
0.373374 0.242661 0.359958
0.375015 0.248179 0.335948
0.335141 0.245297 0.479548
0.380497 0.244069 0.593513
0.288387 0.240074 0.503179
0.327115 0.212405 0.472935
0.301622 0.229786 0.582884
0.316092 0.221797 0.596394
0.32744 0.247664 0.329937
0.392554 0.293341 0.239584
0.531392 0.228809 0.307254
0.571301 0.224905 0.324048
0.686361 0.242863 0.357665
0.721718 0.247363 0.425052
0.751398 0.298436 0.367876
0.609976 0.332048 0.218788
0.579753 0.300659 0.239341
0.590071 0.350006 0.218616
0.657768 0.322346 0.329981
0.357947 0.266898 0.333191
0.353667 0.251247 0.351376
0.326506 0.236696 0.404787
0.386694 0.226634 0.453698
0.367432 0.248364 0.490934
0.402068 0.241678 0.58419
0.415263 0.248493 0.488813
0.364434 0.228504 0.651449
0.364634 0.228302 0.65347
0.336478 0.296446 0.267433
0.34067 0.208785 0.609417
0.399633 0.308452 0.224945
0.430227 0.280656 0.239304
0.562681 0.209418 0.345059
0.701326 0.245819 0.370642
0.731184 0.275469 0.373664
0.679817 0.333834 0.253094
0.559003 0.328566 0.203252
0.562254 0.350707 0.212895
0.555033 0.353147 0.199814
0.333973 0.300948 0.315578
0.280026 0.288875 0.392235
0.387019 0.227908 0.517864
0.364187 0.249096 0.502411
0.441655 0.220849 0.565727
0.365217 0.251864 0.535097
0.415792 0.219813 0.565672
0.349075 0.219396 0.641036
0.32017 0.249474 0.335278
0.332641 0.234976 0.344685
0.440824 0.345565 0.195838
0.474574 0.324561 0.205378
0.592985 0.202132 0.361733
0.714375 0.273356 0.355066
0.676696 0.313965 0.268484
0.716395 0.30979 0.306524
0.623385 0.310661 0.235047
0.590408 0.241374 0.300502
0.328432 0.284423 0.328516
0.326855 0.288896 0.336978
0.32436 0.227548 0.443531
0.36041 0.223028 0.469781
0.360856 0.221601 0.628706
0.362184 0.218968 0.550663
0.411815 0.202047 0.604431
0.380948 0.219821 0.631128
0.396885 0.232006 0.595985
0.371357 0.251806 0.289652
0.334898 0.334801 0.255528
0.467816 0.282363 0.231244
0.437542 0.216417 0.314202
0.45989 0.231714 0.289806
0.55843 0.238282 0.290268
0.656761 0.26922 0.295711
0.656383 0.325411 0.241187
0.622797 0.327808 0.224912
0.367094 0.223575 0.504596
0.362075 0.221829 0.558023
0.436709 0.233427 0.544394
0.309693 0.238238 0.603025
0.336982 0.250626 0.522789
0.378046 0.234951 0.306985
0.427633 0.161551 0.461125
0.356756 0.335069 0.235529
0.495349 0.272093 0.238398
0.443417 0.230292 0.297483
0.42595 0.352374 0.191593
0.483962 0.352487 0.188752
0.6923 0.295935 0.303496
0.666306 0.331042 0.255863
0.628627 0.329883 0.223077
0.332343 0.226631 0.400669
0.315079 0.228208 0.543707
0.314545 0.222374 0.499174
0.352193 0.213981 0.523488
0.419762 0.195124 0.608202
0.371342 0.206161 0.585261
0.370646 0.210087 0.354987
0.345916 0.338054 0.23993
0.4647 0.250069 0.264822
0.671671 0.242277 0.649951
0.529844 0.185994 0.356905
0.595977 0.23539 0.301645
0.671287 0.316469 0.264478
0.345157 0.244476 0.6175
0.408764 0.224685 0.654571
0.423106 0.206479 0.621462
0.342687 0.251415 0.426978
0.442421 0.272769 0.409048
0.504358 0.205254 0.327677
0.656328 0.241385 0.620775
0.541638 0.178482 0.374454
0.491424 0.187164 0.622552
0.557994 0.237141 0.595757
0.525666 0.235303 0.547743
0.50334 0.232582 0.678488
0.514984 0.228336 0.614933
0.556656 0.23268 0.593175
0.557934 0.234384 0.611259
0.499369 0.203707 0.567827
0.539151 0.20763 0.665959
0.502212 0.208997 0.569979
0.519628 0.24676 0.566603
0.594245 0.230491 0.495168
0.476371 0.239444 0.69584
0.41002 0.240907 0.67298
0.567336 0.260453 0.386289
0.54636 0.252049 0.419836
0.536591 0.223481 0.527417
0.542475 0.228775 0.486016
0.531688 0.241821 0.496936
0.544417 0.218388 0.650278
0.566897 0.267304 0.436571
0.49391 0.225878 0.651071
0.56738 0.221516 0.591449
0.578669 0.214935 0.548786
0.516004 0.216428 0.405499
0.378266 0.239986 0.694885
0.251786 0.265241 0.508637
0.291948 0.265605 0.41731
0.562181 0.260482 0.507433
0.54084 0.267182 0.425029
0.53425 0.253323 0.410191
0.523238 0.237157 0.423918
0.467205 0.2085 0.421644
0.522217 0.227344 0.509674
0.561852 0.276759 0.451703
0.499765 0.248194 0.593693
0.494015 0.245765 0.629492
0.557712 0.220643 0.573254
0.578541 0.234098 0.623128
0.652764 0.274857 0.461197
0.521221 0.216497 0.410814
0.423152 0.178998 0.600661
0.284558 0.261766 0.62744
0.278365 0.251197 0.425683
0.454527 0.25945 0.472391
0.544142 0.290263 0.3536
0.491635 0.248798 0.518556
0.430749 0.246782 0.597926
0.45652 0.244857 0.59751
0.50547 0.250043 0.470594
0.518104 0.249146 0.434484
0.48303 0.24203 0.628383
0.53396 0.208666 0.465027
0.571469 0.228904 0.513622
0.575865 0.235657 0.577499
0.617335 0.265593 0.53678
0.640631 0.280102 0.440942
0.626305 0.243812 0.453264
0.6754 0.273152 0.512141
0.556844 0.258406 0.378746
0.245886 0.266983 0.454806
0.263323 0.263655 0.542056
0.32394 0.278226 0.412836
0.470301 0.281357 0.32398
0.463689 0.223754 0.391399
0.397999 0.246005 0.603033
0.40566 0.251824 0.589779
0.380883 0.252274 0.616667
0.453503 0.246047 0.607759
0.479077 0.217318 0.562029
0.48562 0.223911 0.597039
0.531941 0.213381 0.475678
0.582394 0.240394 0.517666
0.615001 0.261297 0.458648
0.619357 0.27058 0.518669
0.636299 0.273926 0.424442
0.655771 0.284963 0.441126
0.664764 0.280732 0.465411
0.674825 0.272791 0.523107
0.53219 0.230286 0.667723
0.376466 0.274013 0.417336
0.319046 0.275949 0.404851
0.288436 0.248832 0.423815
0.449872 0.282978 0.371895
0.45576 0.286448 0.34168
0.428009 0.244553 0.587195
0.313704 0.263986 0.552044
0.319651 0.259172 0.582361
0.356314 0.252611 0.616074
0.415593 0.246937 0.625146
0.473227 0.235794 0.548941
0.502777 0.21169 0.488116
0.486174 0.21534 0.507749
0.575561 0.227664 0.477625
0.59932 0.257091 0.524066
0.631298 0.280641 0.476805
0.642397 0.279004 0.434303
0.679447 0.279925 0.511307
0.624555 0.255873 0.64975
0.660567 0.362048 0.221488
0.763891 0.290618 0.437687
0.399484 0.247229 0.412821
0.273085 0.270786 0.472842
0.314803 0.282959 0.404144
0.329282 0.260631 0.410678
0.429942 0.272617 0.400795
0.50838 0.254874 0.434279
0.498578 0.253496 0.475671
0.344422 0.255449 0.586176
0.306304 0.259586 0.565546
0.320423 0.260773 0.598369
0.324578 0.257021 0.605852
0.466459 0.198195 0.545585
0.469474 0.183465 0.542717
0.514486 0.204958 0.51485
0.533544 0.192678 0.598952
0.603298 0.263481 0.568668
0.64273 0.277711 0.555346
0.645046 0.281237 0.4776
0.644841 0.271684 0.631113
0.631105 0.264945 0.612982
0.735559 0.327426 0.313926
0.562943 0.366448 0.182746
0.395713 0.240681 0.429959
0.504578 0.248901 0.41282
0.263774 0.261915 0.579671
0.29561 0.2742 0.409525
0.335212 0.259916 0.415126
0.490891 0.278771 0.371585
0.510811 0.261249 0.394816
0.351631 0.257156 0.563536
0.317978 0.263442 0.547188
0.303697 0.252806 0.582527
0.31709 0.251725 0.618211
0.334512 0.250986 0.631717
0.46649 0.232726 0.58997
0.482749 0.18173 0.529038
0.511782 0.185863 0.545282
0.550009 0.190081 0.628763
0.591517 0.232766 0.693463
0.637014 0.262425 0.685672
0.674115 0.28271 0.638156
0.650577 0.267226 0.668628
0.67354 0.270589 0.555655
0.745961 0.26302 0.453071
0.582799 0.362525 0.18911
0.772086 0.289175 0.44877
0.521421 0.250337 0.622491
0.258757 0.262991 0.516751
0.398865 0.27574 0.384614
0.432506 0.275828 0.38305
0.495162 0.260387 0.438126
0.470003 0.25027 0.519894
0.388582 0.253549 0.554597
0.291446 0.262179 0.535797
0.275359 0.259021 0.534448
0.334336 0.249617 0.625235
0.38422 0.240554 0.648081
0.444914 0.186625 0.559588
0.463244 0.168523 0.549925
0.515537 0.165699 0.566262
0.548551 0.174362 0.606182
0.615197 0.235467 0.685981
0.651884 0.261086 0.701247
0.646523 0.257306 0.672673
0.631768 0.233751 0.632488
0.644089 0.246988 0.599506
0.753306 0.31314 0.366571
0.561262 0.358122 0.186164
0.738417 0.346477 0.295106
0.442068 0.255265 0.47082
0.435252 0.217235 0.335645
0.541758 0.257369 0.576687
0.334005 0.273513 0.397098
0.426699 0.274538 0.377939
0.47082 0.262554 0.410847
0.476827 0.248545 0.494254
0.427737 0.249241 0.54637
0.2877 0.266191 0.522383
0.27232 0.261176 0.519162
0.295335 0.248886 0.571048
0.338691 0.245855 0.62577
0.463643 0.206745 0.639699
0.412013 0.185696 0.565472
0.445912 0.155763 0.52551
0.441267 0.156359 0.524203
0.613994 0.186511 0.601873
0.659383 0.238499 0.66453
0.662664 0.260792 0.679733
0.635539 0.214523 0.555089
0.625715 0.216584 0.555055
0.702445 0.347671 0.264878
0.684547 0.3477 0.260825
0.662531 0.354171 0.236778
0.773345 0.293742 0.463262
0.353944 0.20154 0.414795
0.504073 0.282189 0.398518
0.37364 0.281909 0.382609
0.412405 0.276521 0.373846
0.45371 0.267079 0.38226
0.472667 0.252749 0.453753
0.355942 0.262005 0.51992
0.332808 0.262877 0.501277
0.285314 0.26012 0.507196
0.365021 0.240989 0.622341
0.452329 0.220146 0.564534
0.380783 0.236118 0.652166
0.429577 0.164223 0.533831
0.433367 0.167771 0.541713
0.504453 0.152061 0.52371
0.652441 0.198098 0.586669
0.655281 0.22467 0.63921
0.653694 0.236827 0.630686
0.64339 0.220562 0.533401
0.705464 0.252824 0.454925
0.705845 0.335234 0.302969
0.654141 0.339339 0.251993
0.671083 0.337586 0.288425
0.785563 0.30527 0.450552
0.734127 0.277309 0.556209
0.459786 0.171356 0.594202
0.479174 0.302059 0.288336
0.408933 0.289474 0.360223
0.401995 0.285698 0.364823
0.443563 0.275153 0.365348
0.449241 0.266335 0.380684
0.467256 0.236266 0.46931
0.383356 0.256449 0.517263
0.297164 0.268736 0.473648
0.288122 0.25902 0.507002
0.43602 0.230854 0.533494
0.397872 0.210149 0.577102
0.371369 0.214532 0.558037
0.410818 0.1773 0.436456
0.46344 0.163975 0.431381
0.530608 0.151667 0.492296
0.656174 0.194172 0.56037
0.656564 0.225901 0.625564
0.686713 0.237834 0.479191
0.736332 0.272812 0.418092
0.7462 0.302024 0.38133
0.70559 0.32564 0.317234
0.630043 0.339612 0.248599
0.68148 0.336598 0.304772
0.722452 0.321506 0.369409
0.7418 0.278013 0.578531
0.351804 0.334242 0.257372
0.435429 0.311409 0.297624
0.397763 0.299636 0.330495
0.40356 0.284276 0.335504
0.439318 0.272435 0.366429
0.472453 0.249197 0.434244
0.451453 0.227709 0.449156
0.332514 0.264736 0.485253
0.282937 0.268419 0.476892
0.302527 0.260272 0.505634
0.367762 0.218303 0.515613
0.364486 0.214685 0.534187
0.370307 0.200525 0.463587
0.37775 0.208946 0.389373
0.454642 0.194103 0.359218
0.528254 0.175838 0.408803
0.677053 0.204787 0.532202
0.666275 0.219665 0.557064
0.691759 0.235044 0.487145
0.739229 0.269813 0.418378
0.687474 0.323331 0.296631
0.631603 0.326148 0.259605
0.623393 0.348323 0.23694
0.703967 0.327541 0.344084
0.708115 0.304285 0.699653
0.449573 0.31096 0.298676
0.415231 0.315463 0.29003
0.404774 0.301638 0.318061
0.410887 0.268683 0.347113
0.431989 0.250327 0.388728
0.441445 0.249494 0.39959
0.419132 0.218082 0.489978
0.341904 0.265536 0.4641
0.318384 0.267161 0.449966
0.301801 0.261946 0.49882
0.360108 0.217744 0.479598
0.353567 0.225204 0.378235
0.377402 0.241121 0.324954
0.442797 0.263721 0.26302
0.446067 0.253384 0.273592
0.616082 0.182022 0.4283
0.686927 0.213554 0.508034
0.694543 0.218203 0.489619
0.706363 0.237148 0.455224
0.746613 0.286025 0.389011
0.686001 0.334507 0.279931
0.626497 0.351418 0.222268
0.65969 0.337602 0.281972
0.684147 0.325153 0.337932
0.683154 0.299242 0.697664
0.709607 0.291923 0.618962
0.400643 0.303803 0.31253
0.392902 0.304925 0.323044
0.379539 0.260333 0.341239
0.405218 0.239401 0.394816
0.434243 0.231216 0.432324
0.391205 0.213915 0.452432
0.345757 0.261972 0.467451
0.314917 0.263998 0.453641
0.38605 0.252976 0.509414
0.346918 0.222135 0.421433
0.343933 0.241483 0.323738
0.374276 0.269868 0.276266
0.385336 0.269356 0.27041
0.456748 0.265885 0.255215
0.603247 0.182726 0.413502
0.649128 0.195325 0.423121
0.707753 0.239102 0.417702
0.743463 0.26376 0.421855
0.692021 0.341855 0.265591
0.636932 0.342124 0.225987
0.627648 0.307381 0.256525
0.666525 0.333248 0.29968
0.705013 0.317634 0.377927
0.770158 0.28638 0.555167
0.392526 0.315114 0.298751
0.373884 0.299541 0.300488
0.386898 0.276631 0.327215
0.393436 0.241568 0.376967
0.40247 0.228563 0.41284
0.44412 0.23443 0.47963
0.329231 0.264911 0.453297
0.317597 0.260518 0.471196
0.358797 0.222471 0.433193
0.318935 0.208892 0.470054
0.32147 0.209312 0.428459
0.384001 0.289052 0.251235
0.37652 0.273037 0.266121
0.485918 0.249926 0.272731
0.54421 0.194705 0.368802
0.623972 0.188624 0.404927
0.702705 0.234343 0.421443
0.736723 0.259494 0.423827
0.691006 0.342219 0.262976
0.650792 0.345226 0.241095
0.627023 0.268539 0.289014
0.593902 0.347211 0.226339
0.650863 0.32315 0.320631
0.741111 0.247613 0.493893
0.388563 0.302001 0.303187
0.357261 0.319921 0.281124
0.37113 0.278682 0.316422
0.373961 0.25104 0.359933
0.396082 0.226588 0.412417
0.379503 0.266587 0.302157
0.3305 0.25107 0.464779
0.36283 0.253288 0.493272
0.334668 0.220269 0.422259
0.356888 0.213835 0.63449
0.319664 0.218502 0.596783
0.315965 0.236093 0.36425
0.395065 0.330016 0.218723
0.442125 0.277091 0.245906
0.489784 0.23685 0.288442
0.585458 0.193799 0.376605
0.69783 0.234373 0.394156
0.729903 0.290496 0.341332
0.719896 0.311025 0.312045
0.644098 0.322387 0.254463
0.58864 0.244102 0.295626
0.655004 0.319668 0.301642
0.669498 0.324787 0.328718
0.713856 0.295433 0.682064
0.370191 0.284537 0.313352
0.343394 0.293691 0.303382
0.379868 0.268169 0.30728
0.353052 0.268232 0.31087
0.373975 0.260105 0.313094
0.338481 0.252193 0.47565
0.430705 0.238629 0.464863
0.331093 0.218343 0.432859
0.284542 0.249086 0.393114
0.302719 0.231076 0.401435
0.309805 0.208217 0.51282
0.323371 0.257654 0.319913
0.441098 0.271171 0.251348
0.536759 0.237162 0.294822
0.593668 0.202708 0.362505
0.684458 0.260605 0.33829
0.7352 0.285699 0.361932
0.660949 0.333082 0.240615
0.624965 0.337203 0.228433
0.614413 0.299195 0.257901
0.655456 0.326041 0.312749
0.697257 0.296179 0.652957
0.352057 0.299718 0.293872
0.340017 0.286838 0.313399
0.329073 0.259265 0.350328
0.342818 0.260478 0.323199
0.364765 0.249161 0.465251
0.407928 0.229423 0.479289
0.371857 0.249756 0.508515
0.428219 0.23754 0.510057
0.31884 0.232144 0.621076
0.288319 0.290759 0.316827
0.301035 0.275632 0.320235
0.362609 0.33512 0.234708
0.40897 0.271812 0.252161
0.443171 0.243179 0.281739
0.501887 0.254432 0.261393
0.665237 0.240281 0.340372
0.726601 0.273107 0.37858
0.687633 0.331275 0.264911
0.640156 0.336434 0.24054
0.598971 0.345925 0.233542
0.662813 0.332663 0.304256
0.334865 0.306338 0.307828
0.322458 0.254231 0.367796
0.37511 0.240665 0.347848
0.320556 0.218097 0.544293
0.425421 0.231664 0.538494
0.439944 0.220995 0.623503
0.416926 0.234387 0.606977
0.344867 0.214847 0.492928
0.463788 0.286963 0.224849
0.314261 0.300485 0.281407
0.365351 0.315716 0.238768
0.411687 0.343197 0.206763
0.469312 0.224548 0.300388
0.543405 0.323343 0.214828
0.570494 0.25259 0.274637
0.694983 0.290192 0.315276
0.634994 0.3342 0.231074
0.621455 0.340757 0.221105
0.607558 0.34599 0.236138
0.64134 0.333441 0.276508
0.311246 0.292487 0.373335
0.437144 0.243816 0.45412
0.392085 0.251674 0.470883
0.350813 0.220396 0.540965
0.423351 0.222049 0.565613
0.410685 0.208846 0.593734
0.400759 0.241201 0.593809
0.397341 0.319727 0.218325
0.39003 0.310578 0.227245
0.549785 0.202531 0.348922
0.481696 0.346614 0.1948
0.464663 0.299056 0.219653
0.543488 0.328493 0.213081
0.602315 0.236736 0.308345
0.648156 0.287291 0.274874
0.657058 0.322938 0.250287
0.586779 0.328508 0.226352
0.625544 0.331111 0.283411
0.334927 0.301098 0.337192
0.399975 0.226294 0.463806
0.388315 0.220977 0.565938
0.327621 0.2324 0.59796
0.434863 0.219317 0.564868
0.454734 0.206759 0.615784
0.469703 0.327799 0.19942
0.338228 0.347759 0.229701
0.336383 0.335484 0.248423
0.543072 0.289875 0.228218
0.493026 0.350732 0.197327
0.745344 0.259281 0.444035
0.573729 0.237964 0.295716
0.655106 0.276349 0.288688
0.674408 0.315542 0.271566
0.647795 0.31931 0.252015
0.313448 0.230246 0.579042
0.327306 0.208704 0.504521
0.433511 0.202048 0.602559
0.34533 0.251748 0.555753
0.407245 0.220844 0.662382
0.36211 0.328974 0.228579
0.466577 0.166051 0.401031
0.496989 0.222823 0.294867
0.483657 0.353496 0.191138
0.533602 0.203624 0.329479
0.490091 0.351711 0.185525
0.647004 0.273781 0.284547
0.672788 0.326089 0.262123
0.407359 0.224902 0.545338
0.472334 0.154787 0.45112
0.369087 0.182885 0.503953
0.474442 0.344113 0.189387
0.396002 0.191133 0.382045
0.48831 0.351707 0.194933
0.528705 0.292927 0.224734
0.459935 0.350252 0.186696
0.608842 0.261272 0.2686
0.312188 0.246869 0.550408
0.533359 0.329642 0.203178
0.506741 0.217281 0.591425
0.553169 0.238918 0.643321
0.487225 0.193546 0.569826
0.49085 0.202298 0.630599
0.511079 0.243003 0.695495
0.507442 0.213007 0.639517
0.546889 0.23159 0.640035
0.553128 0.235086 0.539031
0.590604 0.255838 0.442626
0.491204 0.188562 0.575451
0.520583 0.190902 0.621882
0.550358 0.250871 0.495501
0.479179 0.222352 0.476752
0.540112 0.197864 0.491347
0.579848 0.256366 0.713879
0.472926 0.242103 0.386326
0.280989 0.263978 0.610978
0.508611 0.215077 0.605508
0.567444 0.280972 0.438264
0.538245 0.237511 0.458229
0.531523 0.226594 0.490043
0.522351 0.234715 0.520604
0.536036 0.201149 0.664482
0.530839 0.209219 0.610956
0.487966 0.230364 0.642679
0.484209 0.226584 0.50682
0.556561 0.207805 0.492387
0.586973 0.212396 0.461816
0.673811 0.270473 0.535941
0.511098 0.209514 0.413332
0.395647 0.180019 0.580038
0.276349 0.264674 0.59091
0.267987 0.268637 0.451114
0.556739 0.278211 0.362238
0.532607 0.263276 0.423612
0.514721 0.246716 0.408488
0.522136 0.234182 0.422647
0.482873 0.185752 0.465947
0.543823 0.248526 0.463799
0.563754 0.263937 0.432388
0.558636 0.218889 0.496576
0.55601 0.215402 0.488371
0.579095 0.218729 0.654016
0.583654 0.220622 0.584234
0.644853 0.274324 0.495242
0.663786 0.274822 0.473992
0.59518 0.270978 0.400826
0.25853 0.261969 0.441861
0.292059 0.256992 0.420135
0.310962 0.275844 0.430506
0.519836 0.259771 0.335321
0.516939 0.248423 0.383861
0.472283 0.226425 0.449925
0.446321 0.242151 0.603598
0.455242 0.206478 0.503859
0.513212 0.249746 0.561376
0.492304 0.242873 0.619657
0.496623 0.21135 0.462323
0.558636 0.218583 0.595944
0.56248 0.218782 0.637585
0.577005 0.229622 0.63935
0.66559 0.271975 0.504658
0.644773 0.273908 0.571471
0.6744 0.270387 0.642156
0.510987 0.206583 0.551927
0.245615 0.261457 0.509512
0.299038 0.276532 0.420909
0.436912 0.281002 0.391273
0.450473 0.285867 0.377095
0.472362 0.226945 0.422988
0.457775 0.2444 0.574919
0.476978 0.245095 0.53665
0.467542 0.226654 0.504448
0.464204 0.217586 0.478077
0.479971 0.227573 0.568274
0.488679 0.225386 0.586348
0.488097 0.218168 0.477547
0.542629 0.197257 0.611007
0.572441 0.234355 0.615462
0.591284 0.251364 0.609718
0.648116 0.283932 0.456439
0.658741 0.282659 0.459819
0.665818 0.273393 0.615536
0.775302 0.321582 0.379942
0.599432 0.242782 0.468253
0.533843 0.250928 0.630432
0.278404 0.275177 0.447428
0.350548 0.273209 0.403819
0.326921 0.270465 0.413312
0.455463 0.273016 0.329405
0.483518 0.239514 0.475132
0.363491 0.24916 0.608166
0.397969 0.243214 0.617785
0.449291 0.237068 0.601703
0.476473 0.230464 0.487729
0.478804 0.199207 0.527368
0.543186 0.211831 0.53475
0.537853 0.187511 0.61634
0.546122 0.209838 0.594696
0.585231 0.24678 0.563659
0.603055 0.261955 0.579337
0.653446 0.279187 0.542593
0.674795 0.277397 0.513916
0.627124 0.251858 0.615803
0.770464 0.314276 0.382389
0.736485 0.254772 0.474311
0.529242 0.279919 0.355011
0.459871 0.218301 0.351832
0.318642 0.276943 0.435508
0.327889 0.278153 0.405524
0.414481 0.283601 0.378868
0.465459 0.281501 0.346656
0.480254 0.261815 0.368673
0.474981 0.239367 0.51376
0.427622 0.236632 0.614574
0.332817 0.254333 0.604198
0.350826 0.249057 0.609034
0.431323 0.246338 0.621864
0.478017 0.18313 0.529437
0.529714 0.19093 0.566199
0.550513 0.192952 0.638252
0.571419 0.225468 0.67456
0.574003 0.237324 0.615693
0.642711 0.274503 0.473702
0.661953 0.28027 0.49727
0.684652 0.273854 0.56337
0.662802 0.228505 0.549394
0.756482 0.275684 0.435119
0.729079 0.345164 0.285924
0.587328 0.239992 0.500944
0.424932 0.211639 0.361281
0.39243 0.284762 0.383126
0.411528 0.281223 0.380839
0.41935 0.280001 0.388454
0.492788 0.273222 0.373857
0.498749 0.248281 0.408575
0.462906 0.239144 0.547333
0.323271 0.256635 0.594747
0.332532 0.249348 0.60939
0.347231 0.249076 0.626397
0.468403 0.223647 0.597911
0.452801 0.182204 0.549372
0.512266 0.177155 0.552802
0.556054 0.189444 0.641003
0.55367 0.201251 0.653506
0.578641 0.23493 0.665713
0.655815 0.28172 0.581385
0.661847 0.278779 0.661174
0.621628 0.217798 0.575309
0.628792 0.229286 0.576663
0.770535 0.316748 0.378184
0.684526 0.359928 0.237867
0.733511 0.268058 0.550349
0.511186 0.280413 0.403917
0.455458 0.334926 0.231647
0.430235 0.185449 0.439666
0.402409 0.287378 0.371964
0.419124 0.27964 0.374892
0.458673 0.276472 0.381702
0.500498 0.268531 0.394446
0.509529 0.257354 0.41606
0.377771 0.252216 0.571918
0.310857 0.262289 0.550104
0.426528 0.225422 0.645293
0.41777 0.235243 0.647346
0.465626 0.200985 0.564583
0.448682 0.186475 0.546294
0.503318 0.170628 0.547612
0.542684 0.173631 0.60348
0.576505 0.210145 0.676015
0.621081 0.246927 0.691215
0.620379 0.247884 0.693545
0.626854 0.238441 0.637479
0.623657 0.216324 0.557581
0.754264 0.294438 0.405586
0.713317 0.331374 0.288058
0.714249 0.350595 0.271717
0.746347 0.266351 0.568846
0.480452 0.29201 0.339411
0.549858 0.294531 0.328969
0.410761 0.290004 0.36515
0.463045 0.274105 0.374456
0.473035 0.267981 0.384081
0.503225 0.256859 0.44166
0.431041 0.245875 0.564257
0.381954 0.250717 0.573349
0.363518 0.245652 0.610073
0.452271 0.220227 0.558327
0.417638 0.226325 0.657166
0.451978 0.224021 0.642623
0.447672 0.174753 0.540253
0.473275 0.165381 0.544882
0.523723 0.158663 0.555525
0.608469 0.196046 0.62933
0.656696 0.255353 0.675253
0.644112 0.251556 0.683654
0.631776 0.21408 0.572813
0.658336 0.228901 0.492622
0.700136 0.254939 0.445392
0.71632 0.333193 0.28912
0.674457 0.346145 0.263455
0.769723 0.28529 0.529229
0.709372 0.292253 0.59991
0.463857 0.300774 0.295711
0.511713 0.300375 0.334949
0.415593 0.291297 0.347775
0.471139 0.261717 0.391656
0.48384 0.264648 0.400046
0.466268 0.246735 0.529844
0.394276 0.25233 0.551523
0.315285 0.264758 0.530329
0.326081 0.252217 0.592262
0.453114 0.21946 0.598143
0.459294 0.203053 0.590311
0.44916 0.201552 0.571106
0.434207 0.165554 0.537167
0.53422 0.154703 0.538129
0.586206 0.173751 0.588885
0.650471 0.194038 0.573879
0.674534 0.254106 0.670946
0.65419 0.251963 0.662391
0.645238 0.215806 0.537105
0.684443 0.244941 0.468726
0.715285 0.263958 0.433272
0.686091 0.349456 0.245205
0.726181 0.346907 0.281336
0.767261 0.331421 0.350149
0.354476 0.235477 0.663552
0.434397 0.30525 0.298299
0.454242 0.297499 0.338729
0.428857 0.276376 0.350962
0.473288 0.255602 0.415105
0.476863 0.251678 0.468503
0.490554 0.247407 0.454641
0.348843 0.258989 0.531563
0.287908 0.265961 0.508199
0.404423 0.216276 0.554455
0.391846 0.216086 0.551697
0.381854 0.211732 0.563167
0.401271 0.196496 0.572159
0.425328 0.168381 0.458983
0.488011 0.153117 0.504032
0.562572 0.155939 0.501546
0.64705 0.1828 0.509534
0.655293 0.232183 0.637946
0.642658 0.216925 0.565555
0.681381 0.237104 0.480056
0.730004 0.291796 0.389371
0.707783 0.328579 0.325677
0.648326 0.339558 0.25601
0.750957 0.33082 0.333305
0.753433 0.26371 0.481618
0.367955 0.193937 0.432841
0.434133 0.292523 0.306887
0.416163 0.289662 0.320787
0.425138 0.274476 0.346596
0.46489 0.258695 0.391015
0.480499 0.246096 0.440046
0.468675 0.239275 0.488354
0.303132 0.267591 0.490019
0.309112 0.258277 0.538489
0.397795 0.217902 0.548106
0.357089 0.209017 0.491072
0.360881 0.204655 0.497921
0.378635 0.192602 0.516757
0.450932 0.194849 0.359986
0.500875 0.158219 0.450107
0.54634 0.171282 0.422382
0.67269 0.196073 0.49496
0.676494 0.224391 0.517568
0.693799 0.235415 0.476587
0.728778 0.277423 0.406761
0.721243 0.322055 0.335918
0.670647 0.343108 0.273615
0.653907 0.336191 0.267742
