9065 0.0145781
0.338051 0.250177 0.508929
0.301196 0.24811 0.530164
0.272491 0.25765 0.552271
0.362691 0.256896 0.58685
0.379852 0.213259 0.358371
0.383611 0.205489 0.358394
0.414226 0.213663 0.330054
0.517937 0.205747 0.350094
0.651104 0.18762 0.461282
0.687998 0.205259 0.487609
0.656748 0.212236 0.594516
0.63001 0.228196 0.632342
0.673274 0.328625 0.260498
0.614012 0.263339 0.270758
0.596387 0.317327 0.221749
0.651044 0.300589 0.327799
0.736269 0.245716 0.542655
0.409542 0.276778 0.375711
0.385073 0.267687 0.369479
0.405078 0.274039 0.318917
0.367742 0.228073 0.408714
0.37559 0.227252 0.396049
0.381237 0.228942 0.369981
0.316564 0.245638 0.531199
0.303136 0.245698 0.535439
0.376221 0.250473 0.56525
0.349308 0.204704 0.41817
0.342288 0.193565 0.519675
0.357633 0.19285 0.430215
0.399391 0.203038 0.3548
0.48312 0.207835 0.336603
0.651845 0.190466 0.440834
0.687796 0.206868 0.51795
0.668687 0.215646 0.561582
0.665858 0.221095 0.576525
0.754225 0.269448 0.444228
0.623008 0.285685 0.267203
0.585362 0.339871 0.205474
0.654665 0.287451 0.402366
0.397852 0.275621 0.368272
0.401614 0.270523 0.325726
0.372397 0.245618 0.352429
0.368038 0.22705 0.38242
0.372907 0.228301 0.374227
0.3718 0.22366 0.472081
0.321741 0.246965 0.528957
0.297912 0.24886 0.547102
0.286974 0.264122 0.568379
0.279726 0.265124 0.590382
0.387966 0.202598 0.377105
0.349774 0.186767 0.460831
0.418962 0.210132 0.329379
0.441184 0.215909 0.32517
0.673576 0.203228 0.435262
0.691202 0.207996 0.476764
0.700304 0.220568 0.504492
0.666269 0.223023 0.552696
0.75299 0.271938 0.421436
0.640981 0.282807 0.268422
0.588089 0.329374 0.229042
0.671028 0.296287 0.358779
0.398314 0.2774 0.337323
0.371673 0.257839 0.340336
0.358484 0.229767 0.387796
0.324684 0.221608 0.44065
0.375257 0.222661 0.452651
0.294797 0.259543 0.575775
0.369662 0.24831 0.627705
0.28379 0.26503 0.586554
0.342174 0.196764 0.507658
0.358112 0.201505 0.604581
0.350099 0.18445 0.483359
0.383067 0.18902 0.391518
0.50412 0.203084 0.340406
0.655155 0.198933 0.412339
0.697451 0.229155 0.412244
0.708512 0.221101 0.499098
0.671832 0.214221 0.586968
0.755464 0.272462 0.43256
0.616262 0.266997 0.272347
0.617295 0.330747 0.235932
0.37819 0.257927 0.337761
0.348844 0.236731 0.37556
0.347648 0.230967 0.386403
0.330778 0.220556 0.444345
0.368517 0.218125 0.535737
0.3333 0.258339 0.584706
0.391977 0.200969 0.595053
0.288803 0.233207 0.537635
0.365974 0.201088 0.397528
0.355584 0.229392 0.601102
0.363536 0.183854 0.438307
0.4027 0.195539 0.366565
0.427107 0.206664 0.335423
0.574231 0.213472 0.357421
0.648485 0.208529 0.37962
0.708422 0.234528 0.421632
0.666002 0.222037 0.558529
0.702416 0.223901 0.539859
0.627486 0.296478 0.257769
0.588143 0.234998 0.290614
0.346834 0.23243 0.389184
0.355854 0.272835 0.359785
0.322297 0.260189 0.384273
0.334259 0.20893 0.521918
0.346851 0.216273 0.542753
0.300458 0.261542 0.593828
0.278082 0.256049 0.553551
0.355899 0.233808 0.602903
0.344067 0.196596 0.575077
0.391126 0.204855 0.346954
0.488457 0.287148 0.223226
0.516211 0.250324 0.275174
0.610671 0.198901 0.373828
0.649554 0.224424 0.357306
0.660312 0.2514 0.327694
0.602656 0.272155 0.711177
0.646127 0.298965 0.254336
0.579142 0.213543 0.33479
0.277644 0.280039 0.436919
0.330035 0.210847 0.496322
0.330765 0.210985 0.532046
0.366354 0.216117 0.551087
0.351021 0.232643 0.574913
0.400031 0.213995 0.607006
0.332722 0.218869 0.622623
0.323712 0.199116 0.472713
0.482594 0.308773 0.213202
0.521412 0.32447 0.213441
0.572708 0.301389 0.228409
0.56956 0.23493 0.324115
0.59471 0.291058 0.249869
0.647951 0.225256 0.356298
0.691795 0.21859 0.544
0.642357 0.250121 0.689562
0.443613 0.290116 0.227705
0.357286 0.211491 0.52093
0.329355 0.240026 0.592644
0.370408 0.205139 0.567375
0.375802 0.196734 0.57002
0.472672 0.228342 0.281252
0.37017 0.207668 0.590876
0.433073 0.191698 0.373679
0.562607 0.24539 0.289152
0.564264 0.221103 0.322468
0.571802 0.211093 0.333128
0.614707 0.227846 0.342652
0.692079 0.252774 0.359696
0.353306 0.214452 0.50336
0.327979 0.219276 0.593229
0.375323 0.214152 0.537231
0.363616 0.206471 0.551264
0.276282 0.24436 0.555707
0.354223 0.189838 0.429681
0.294642 0.233288 0.444076
0.460068 0.185382 0.368465
0.560554 0.254833 0.272568
0.588701 0.30746 0.224485
0.35851 0.208471 0.525029
0.390929 0.210262 0.604352
0.363083 0.185322 0.491729
0.571862 0.307053 0.218802
0.251208 0.300233 0.616311
0.441327 0.257808 0.695919
0.483459 0.236142 0.625571
0.50096 0.270426 0.71896
0.455199 0.241064 0.654825
0.473829 0.29474 0.780294
0.474492 0.291486 0.773266
0.505747 0.212349 0.431865
0.264842 0.259377 0.460443
0.497418 0.248516 0.550768
0.476242 0.24366 0.60691
0.47667 0.231313 0.641512
0.501464 0.27618 0.730283
0.504155 0.191313 0.494351
0.484542 0.273219 0.75335
0.483454 0.308718 0.784837
0.41925 0.288574 0.697394
0.412345 0.275098 0.70866
0.534425 0.233589 0.666135
0.541413 0.276046 0.575984
0.279823 0.243889 0.472585
0.515047 0.265036 0.477494
0.462707 0.251513 0.5404
0.487319 0.264124 0.582747
0.427346 0.285076 0.644618
0.475701 0.23044 0.669168
0.46642 0.187817 0.534539
0.484682 0.248819 0.611111
0.498547 0.275913 0.598827
0.413397 0.269617 0.706336
0.435236 0.291238 0.693482
0.525344 0.239149 0.697654
0.579614 0.266325 0.626867
0.598337 0.254048 0.557542
0.276076 0.265559 0.461886
0.272189 0.248868 0.482805
0.33785 0.278143 0.509384
0.476255 0.240899 0.43896
0.359446 0.279999 0.645071
0.310258 0.301108 0.656197
0.372292 0.295325 0.66066
0.442513 0.278844 0.63113
0.451769 0.204725 0.529829
0.408628 0.280308 0.686674
0.391163 0.29176 0.701358
0.518646 0.208043 0.570246
0.548317 0.237599 0.596024
0.553203 0.26175 0.633606
0.590799 0.24444 0.533384
0.586094 0.24232 0.532036
0.598421 0.241851 0.540939
0.385285 0.272324 0.667254
0.407354 0.276934 0.272895
0.282971 0.261007 0.458279
0.272441 0.250112 0.458288
0.378614 0.299648 0.694308
0.455935 0.223328 0.46938
0.321624 0.291207 0.658938
0.297276 0.295775 0.645612
0.367417 0.296585 0.673249
0.344836 0.295894 0.671919
0.376073 0.291393 0.683146
0.411859 0.247432 0.633707
0.398876 0.286201 0.712758
0.548772 0.226735 0.580391
0.557244 0.249018 0.584291
0.584091 0.252501 0.559447
0.593245 0.25385 0.529719
0.580127 0.240028 0.520042
0.58963 0.235539 0.548596
0.579686 0.236206 0.583934
0.46839 0.227429 0.286747
0.495911 0.296833 0.699524
0.257784 0.27486 0.475194
0.32821 0.261964 0.467679
0.318011 0.266575 0.479732
0.454449 0.263828 0.411914
0.445473 0.243157 0.458949
0.269131 0.295146 0.621536
0.267618 0.295869 0.620566
0.292422 0.29956 0.67562
0.348857 0.297125 0.673149
0.371254 0.284923 0.677931
0.419635 0.238984 0.654899
0.41702 0.248738 0.663348
0.50927 0.209614 0.574525
0.565862 0.260617 0.599299
0.587285 0.255455 0.554753
0.590637 0.258651 0.548864
0.602672 0.27321 0.601221
0.658469 0.272375 0.569233
0.589933 0.23296 0.555581
0.698221 0.333969 0.265112
0.435444 0.308793 0.741705
0.286622 0.26081 0.455308
0.383469 0.264619 0.482697
0.435674 0.263192 0.52139
0.45889 0.259038 0.497761
0.406732 0.269357 0.618736
0.331344 0.295034 0.640294
0.248917 0.288316 0.57449
0.274333 0.294499 0.650696
0.299988 0.303598 0.679159
0.422867 0.223098 0.630544
0.441067 0.200962 0.626281
0.433409 0.206135 0.64219
0.486146 0.208252 0.685199
0.543885 0.294647 0.74978
0.566809 0.285481 0.682958
0.58706 0.300251 0.766683
0.622998 0.300574 0.753821
0.609019 0.248453 0.519958
0.617544 0.269882 0.693512
0.639036 0.324918 0.234544
0.463112 0.264405 0.47324
0.437411 0.307376 0.737414
0.23226 0.28617 0.53194
0.35197 0.258666 0.4476
0.404408 0.268386 0.59491
0.408566 0.275446 0.605065
0.349253 0.291109 0.642704
0.279588 0.297836 0.620563
0.259819 0.283424 0.595081
0.249104 0.292719 0.595662
0.301894 0.277748 0.669159
0.407979 0.231365 0.649305
0.433409 0.181657 0.591746
0.479984 0.1893 0.629555
0.497803 0.229411 0.713448
0.49424 0.232239 0.689673
0.541682 0.288952 0.775469
0.596243 0.303699 0.76163
0.597083 0.281975 0.73911
0.610804 0.247308 0.556294
0.752889 0.266017 0.468252
0.673416 0.333453 0.249767
0.654743 0.225262 0.3484
0.444237 0.311956 0.745647
0.298668 0.255904 0.448637
0.407249 0.261312 0.492187
0.401091 0.25873 0.475887
0.378546 0.277668 0.623713
0.354328 0.287992 0.626095
0.283918 0.282907 0.532328
0.251317 0.278287 0.565194
0.255997 0.281579 0.582168
0.281757 0.28071 0.647544
0.335162 0.260991 0.681349
0.436158 0.174701 0.580963
0.442568 0.17662 0.604069
0.509274 0.219617 0.699541
0.489527 0.228755 0.719207
0.559405 0.271891 0.752884
0.604763 0.284633 0.732779
0.604239 0.256841 0.704657
0.647478 0.273683 0.652911
0.747753 0.287168 0.394851
0.640109 0.321997 0.237176
0.707324 0.32501 0.279345
0.698058 0.264499 0.33735
0.514035 0.316712 0.245089
0.302151 0.278961 0.478634
0.347538 0.264654 0.429992
0.366484 0.257287 0.443084
0.402597 0.262274 0.559164
0.396727 0.26223 0.595698
0.356313 0.279044 0.554417
0.266749 0.278959 0.539965
0.266327 0.269103 0.550687
0.269969 0.277056 0.610583
0.265158 0.283252 0.619378
0.364148 0.25847 0.67876
0.470893 0.160847 0.46092
0.456409 0.155944 0.514373
0.503919 0.153324 0.546982
0.620605 0.210029 0.654052
0.622907 0.272485 0.721617
0.615661 0.220039 0.611856
0.608943 0.244305 0.662784
0.715116 0.248048 0.487322
0.691299 0.306638 0.304843
0.661859 0.33736 0.238697
0.785517 0.29824 0.514677
0.407668 0.271542 0.278661
0.487097 0.295435 0.672415
0.371209 0.262706 0.423552
0.384734 0.257226 0.445085
0.377368 0.258519 0.451687
0.405298 0.259156 0.544102
0.350913 0.28224 0.613829
0.31801 0.289909 0.583845
0.262637 0.268339 0.540975
0.285749 0.274297 0.568345
0.271785 0.271017 0.608934
0.306033 0.261085 0.638634
0.412583 0.211676 0.623979
0.494384 0.168386 0.423244
0.519188 0.160352 0.452549
0.566318 0.160207 0.55019
0.623644 0.227777 0.677867
0.615284 0.225752 0.629874
0.61979 0.21958 0.595931
0.722639 0.247237 0.486131
0.695362 0.240273 0.495632
0.65566 0.30669 0.29122
0.652884 0.341461 0.234952
0.73145 0.28798 0.425352
0.503048 0.310078 0.240101
0.489439 0.29054 0.278822
0.386125 0.271646 0.442648
0.384166 0.266339 0.406166
0.389692 0.254585 0.41868
0.401971 0.25204 0.469597
0.420756 0.235795 0.524251
0.347361 0.279145 0.608734
0.311608 0.277693 0.543347
0.280593 0.275483 0.524469
0.293076 0.269548 0.593606
0.372399 0.254014 0.590241
0.395174 0.203566 0.570024
0.413996 0.197727 0.40161
0.492197 0.194613 0.369328
0.519161 0.17439 0.405811
0.638863 0.179478 0.519039
0.644004 0.214325 0.612572
0.6464 0.220591 0.559757
0.724682 0.24008 0.50022
0.734984 0.281377 0.385466
0.686149 0.299038 0.316305
0.65745 0.324914 0.281569
0.63772 0.330671 0.251046
0.725904 0.290508 0.625882
0.483828 0.277922 0.340319
0.480279 0.27602 0.407074
0.419171 0.274443 0.405272
0.395837 0.255069 0.394061
0.395015 0.248471 0.417481
0.401824 0.250399 0.469168
0.413696 0.228266 0.498418
0.409464 0.222316 0.518859
0.319276 0.281632 0.566946
0.273975 0.274746 0.532079
0.304044 0.269612 0.568065
0.370792 0.206453 0.484318
0.372716 0.201222 0.494256
0.443446 0.210076 0.352745
0.461168 0.226837 0.318232
0.498494 0.195676 0.36493
0.588317 0.168615 0.444871
0.677725 0.20148 0.50182
0.690201 0.228618 0.52757
0.699362 0.227453 0.528578
0.731839 0.282556 0.367875
0.676437 0.310834 0.307939
0.639095 0.303367 0.270578
0.676212 0.300863 0.343523
0.683272 0.300564 0.689503
0.469914 0.269971 0.381766
0.408533 0.263786 0.394708
0.391083 0.262015 0.388914
0.387288 0.257208 0.386675
0.38944 0.242497 0.422441
0.410453 0.215863 0.474308
0.404525 0.23934 0.545221
0.306816 0.268185 0.518662
0.286238 0.255207 0.51129
0.373474 0.214848 0.48054
0.371298 0.214297 0.477734
0.415265 0.231869 0.308804
0.456636 0.240472 0.296107
0.464409 0.245831 0.283341
0.571426 0.178051 0.411995
0.647656 0.189007 0.449358
0.693541 0.214381 0.480935
0.720177 0.235367 0.496949
0.741936 0.261684 0.420189
0.690605 0.309879 0.291525
0.652565 0.311034 0.273712
0.63297 0.312422 0.262629
0.670461 0.304568 0.342131
0.761751 0.288893 0.486928
0.714216 0.293982 0.65716
0.448337 0.284005 0.362526
0.415136 0.269811 0.372371
0.377107 0.266875 0.391924
0.389031 0.257845 0.364534
0.397302 0.237311 0.449582
0.402269 0.231163 0.475147
0.34252 0.27437 0.576404
0.305181 0.268901 0.523709
0.292812 0.261268 0.533272
0.379774 0.224058 0.514176
0.348 0.202934 0.414821
0.365999 0.207608 0.371789
0.401543 0.219866 0.321299
0.451479 0.240229 0.290156
0.550881 0.197197 0.384792
0.668563 0.196981 0.468586
0.69259 0.214329 0.459179
0.69903 0.225627 0.463499
0.729811 0.279103 0.361195
0.692854 0.301058 0.291215
0.650693 0.316275 0.258122
0.646031 0.324325 0.270531
0.648454 0.288248 0.371139
0.691003 0.220206 0.565759
0.404968 0.273625 0.360546
0.387845 0.274962 0.369493
0.385963 0.250192 0.363998
0.403519 0.229979 0.389486
0.404008 0.220935 0.42409
0.314651 0.263587 0.52092
0.308694 0.245575 0.512635
0.378562 0.221704 0.492987
0.328132 0.20252 0.477572
0.334159 0.197116 0.467839
0.344353 0.198366 0.556152
0.362803 0.202992 0.376852
0.454656 0.237751 0.288391
0.501748 0.213087 0.332636
0.604356 0.18484 0.411089
0.69605 0.215308 0.468091
0.706137 0.233091 0.449625
0.738888 0.247697 0.478467
0.6909 0.307256 0.286072
0.650488 0.298285 0.277099
0.55727 0.334677 0.209035
0.767888 0.286889 0.57208
0.707486 0.300945 0.696946
0.406829 0.280272 0.363926
0.40181 0.277803 0.362861
0.387374 0.250688 0.362119
0.375611 0.235201 0.375072
0.386896 0.231039 0.412961
0.403257 0.235527 0.344127
0.316611 0.249797 0.512863
0.303618 0.259024 0.544839
0.321802 0.260652 0.560998
0.30384 0.265759 0.581705
0.338011 0.210999 0.606246
0.337598 0.206641 0.400127
0.399163 0.226043 0.307546
0.424788 0.224789 0.305472
0.521746 0.217431 0.333397
0.655774 0.198214 0.420621
0.702118 0.222958 0.449347
0.728596 0.240465 0.455561
0.630615 0.289509 0.252995
0.621803 0.266824 0.270129
0.612496 0.253608 0.294882
0.571392 0.334884 0.201726
0.650282 0.291704 0.383647
0.399015 0.264884 0.331684
0.401769 0.274427 0.317779
0.366708 0.247423 0.347929
0.394037 0.230212 0.378574
0.403118 0.233132 0.359999
0.308422 0.250958 0.524768
0.336705 0.260198 0.628281
0.279222 0.250555 0.543845
0.339969 0.208109 0.435902
0.302639 0.213694 0.527576
0.329022 0.195658 0.522197
0.361109 0.226914 0.331425
0.447683 0.257058 0.258605
0.552133 0.235547 0.321694
0.580949 0.230136 0.339694
0.669455 0.221409 0.38699
0.707287 0.229084 0.459654
0.746728 0.264907 0.42529
0.645399 0.309061 0.252553
0.605405 0.284477 0.267374
0.631423 0.329616 0.24915
0.647996 0.292332 0.368729
0.379835 0.245807 0.358147
0.374244 0.235472 0.367812
0.327894 0.230041 0.408757
0.379597 0.223368 0.462106
0.331739 0.255451 0.548387
0.351231 0.257896 0.624065
0.366193 0.252806 0.553927
0.325463 0.232496 0.62162
0.325189 0.232358 0.622747
0.398266 0.251305 0.276344
0.346085 0.187692 0.533866
0.465052 0.273247 0.238566
0.470382 0.251443 0.263642
0.573623 0.2194 0.351569
0.684025 0.22277 0.400232
0.719251 0.246552 0.419723
0.692943 0.294114 0.295817
0.600287 0.304107 0.231265
0.605734 0.330016 0.238556
0.606293 0.33111 0.225343
0.370012 0.268404 0.337307
0.283946 0.276398 0.409951
0.367349 0.225015 0.514577
0.33003 0.256253 0.559601
0.397392 0.223018 0.591123
0.329962 0.261985 0.594585
0.387015 0.215252 0.564661
0.326856 0.209132 0.586143
0.349992 0.229241 0.337502
0.363791 0.220128 0.340265
0.526174 0.329921 0.215689
0.527201 0.30053 0.223203
0.59342 0.209032 0.364738
0.702338 0.243748 0.399308
0.686317 0.274055 0.319012
0.719532 0.270652 0.357613
0.650338 0.284915 0.273328
0.6067 0.245556 0.316058
0.352942 0.257028 0.349742
0.345412 0.263167 0.361923
0.319425 0.225811 0.437704
0.360063 0.218832 0.457182
0.335815 0.215039 0.583633
0.364733 0.207395 0.510668
0.384812 0.19829 0.575353
0.345184 0.220395 0.600022
0.353555 0.237875 0.603669
0.419352 0.226658 0.297455
0.478808 0.326028 0.218987
0.498393 0.262474 0.254347
0.487172 0.20788 0.330974
0.498437 0.224366 0.307565
0.578669 0.250032 0.297745
0.658798 0.24608 0.336311
0.676669 0.292015 0.282948
0.653566 0.300609 0.261803
0.360844 0.218919 0.486788
0.35887 0.211542 0.521962
0.386314 0.239086 0.58562
0.307942 0.220851 0.550439
0.3133 0.263031 0.585597
0.428021 0.21616 0.310327
0.485248 0.16177 0.427529
0.479663 0.30853 0.21777
0.515663 0.259766 0.258605
0.486315 0.217244 0.317212
0.527097 0.331455 0.209789
0.556242 0.32906 0.213851
0.690674 0.257728 0.354214
0.67969 0.293854 0.297941
0.65918 0.301908 0.259814
0.348781 0.218117 0.393168
0.313739 0.220866 0.512842
0.311371 0.221529 0.475528
0.364844 0.204445 0.479723
0.389382 0.193493 0.584121
0.378681 0.188272 0.527261
0.424688 0.194962 0.346179
0.479459 0.315698 0.216531
0.497147 0.237048 0.287988
0.632072 0.240868 0.686191
0.558364 0.211244 0.32393
0.61335 0.240791 0.314379
0.682413 0.27807 0.312923
0.317603 0.257858 0.638596
0.346662 0.248274 0.661094
0.375767 0.211662 0.605422
0.314689 0.25045 0.466631
0.385091 0.270566 0.501552
0.537752 0.22012 0.316243
0.621923 0.241299 0.666471
0.564762 0.203955 0.335277
0.423508 0.242044 0.707815
0.499164 0.269129 0.703772
0.457587 0.260796 0.660778
0.41978 0.294963 0.743835
0.443564 0.271769 0.702712
0.499407 0.262883 0.700362
0.500113 0.268712 0.712979
0.447658 0.231164 0.668955
0.474497 0.277001 0.760292
0.44759 0.237382 0.670254
0.444528 0.279558 0.673714
0.555359 0.234107 0.607819
0.395831 0.314681 0.758244
0.345939 0.306567 0.727124
0.518857 0.254696 0.539452
0.485991 0.251732 0.574101
0.485631 0.234238 0.649293
0.490881 0.232718 0.622774
0.463058 0.253974 0.629125
0.483383 0.27241 0.742863
0.498186 0.266745 0.599322
0.412962 0.274977 0.712826
0.52207 0.237471 0.681019
0.545291 0.216454 0.63048
0.497499 0.22161 0.521409
0.337733 0.310465 0.741787
0.238336 0.287958 0.540933
0.277681 0.266118 0.469007
0.492828 0.277882 0.65017
0.471707 0.264566 0.577106
0.476046 0.251316 0.558992
0.475105 0.237658 0.563318
0.467971 0.211489 0.502388
0.467352 0.236856 0.634157
0.489541 0.278712 0.612687
0.419727 0.289189 0.684762
0.411231 0.291871 0.70625
0.510949 0.23691 0.67371
0.528451 0.258251 0.710561
0.623286 0.258342 0.564685
0.498849 0.222156 0.530191
0.400252 0.177611 0.584998
0.264418 0.307225 0.671001
0.265023 0.255564 0.45907
0.392608 0.279883 0.574837
0.507119 0.270649 0.495057
0.415756 0.272126 0.623563
0.360459 0.287493 0.664041
0.378176 0.284027 0.66586
0.43367 0.259227 0.590889
0.454894 0.249618 0.569784
0.400441 0.290389 0.699342
0.506091 0.209169 0.577845
0.523353 0.233429 0.635536
0.523521 0.253387 0.684288
0.565004 0.272099 0.661785
0.604974 0.262864 0.557719
0.595523 0.242213 0.555453
0.653233 0.266771 0.601787
0.51173 0.252424 0.529004
0.238849 0.274534 0.466052
0.239143 0.29551 0.586198
0.297646 0.276077 0.488752
0.465791 0.262903 0.418631
0.460848 0.224872 0.474736
0.342909 0.279438 0.658718
0.348693 0.286704 0.657497
0.333754 0.288656 0.671076
0.373266 0.288551 0.67702
0.423369 0.233722 0.633628
0.413033 0.255863 0.663559
0.497705 0.211803 0.594276
0.527742 0.247447 0.646604
0.567272 0.258654 0.595799
0.567296 0.273055 0.649335
0.601183 0.258669 0.538884
0.6271 0.264983 0.540583
0.639276 0.263795 0.560954
0.651304 0.268036 0.613
0.457243 0.295411 0.753292
0.333857 0.276582 0.508934
0.297256 0.272155 0.46734
0.273872 0.253226 0.458878
0.404534 0.268017 0.46009
0.434871 0.266723 0.427461
0.362442 0.276954 0.648337
0.29272 0.288248 0.632322
0.295719 0.292989 0.649875
0.314609 0.302066 0.683009
0.348426 0.290858 0.682534
0.406512 0.253851 0.622972
0.473175 0.210408 0.600785
0.451718 0.218077 0.6057
0.53263 0.23041 0.605393
0.541609 0.265774 0.657498
0.589175 0.27206 0.606704
0.608261 0.261084 0.547175
0.656978 0.27225 0.602376
0.570702 0.276531 0.728359
0.676753 0.348831 0.238629
0.760291 0.274707 0.486445
0.368735 0.243882 0.455582
0.261221 0.286369 0.535234
0.29477 0.277769 0.472817
0.304973 0.25749 0.458145
0.37558 0.267502 0.486622
0.441618 0.256653 0.562365
0.425895 0.26717 0.59341
0.319042 0.283377 0.64678
0.284738 0.287502 0.632194
0.29167 0.290559 0.656411
0.295724 0.292052 0.666651
0.440042 0.203763 0.61605
0.449799 0.19364 0.624033
0.481948 0.20566 0.620319
0.489497 0.223715 0.690062
0.548032 0.281355 0.691239
0.600698 0.280403 0.665337
0.610438 0.268046 0.593961
0.589943 0.287003 0.719634
0.579307 0.27943 0.706729
0.739281 0.290341 0.360167
0.61977 0.347844 0.20859
0.367575 0.238987 0.463992
0.45136 0.247475 0.538811
0.234666 0.298488 0.606722
0.282971 0.271399 0.462503
0.307577 0.257814 0.465539
0.445483 0.263648 0.483455
0.456314 0.255504 0.526862
0.324052 0.292469 0.640251
0.300759 0.286825 0.629804
0.284297 0.278459 0.631105
0.293115 0.275471 0.649795
0.301868 0.284471 0.670001
0.393162 0.260254 0.647947
0.469455 0.186336 0.606555
0.481062 0.193981 0.632747
0.508115 0.215595 0.693356
0.533726 0.261557 0.746176
0.568461 0.292753 0.758559
0.631522 0.291537 0.714243
0.594001 0.291114 0.744064
0.645318 0.269639 0.642145
0.739107 0.252008 0.502181
0.635569 0.346608 0.216228
0.772435 0.280607 0.494086
0.441762 0.298308 0.714479
0.240962 0.290878 0.556849
0.355947 0.266834 0.454938
0.382701 0.264437 0.464912
0.427883 0.263953 0.5581
0.399283 0.271503 0.614475
0.339934 0.289296 0.633574
0.273918 0.288196 0.609437
0.258428 0.285577 0.591077
0.304094 0.278325 0.662522
0.328054 0.27223 0.681594
0.434727 0.188369 0.598855
0.449298 0.179295 0.609128
0.494195 0.17324 0.613601
0.52177 0.18864 0.65605
0.560259 0.262069 0.74564
0.582913 0.289023 0.764848
0.59627 0.280858 0.740031
0.596028 0.238082 0.682707
0.60849 0.248548 0.666096
0.747799 0.278047 0.418253
0.614299 0.336772 0.214094
0.74811 0.300529 0.354793
0.383208 0.269629 0.565102
0.484265 0.213114 0.363338
0.473743 0.295227 0.695677
0.308803 0.266499 0.45551
0.382268 0.262912 0.45398
0.41247 0.259879 0.509175
0.407674 0.2658 0.594753
0.365144 0.272961 0.622966
0.270164 0.290516 0.595569
0.2574 0.288078 0.580711
0.280865 0.269215 0.61663
0.311218 0.261759 0.647995
0.38539 0.239301 0.666373
0.426885 0.172267 0.545419
0.478887 0.152466 0.533
0.476178 0.152127 0.527947
0.605913 0.184344 0.607271
0.615788 0.24454 0.708636
0.616693 0.273837 0.732527
0.62425 0.212444 0.58104
0.610121 0.217115 0.594937
0.697818 0.323707 0.276582
0.68374 0.325533 0.280731
0.674859 0.335561 0.263338
0.771772 0.285722 0.499971
0.407674 0.190196 0.388677
0.447356 0.273903 0.52741
0.339001 0.268867 0.447093
0.374073 0.263948 0.443784
0.408831 0.258187 0.466693
0.407607 0.260873 0.555587
0.32765 0.293403 0.610354
0.313102 0.293215 0.599745
0.268439 0.280865 0.582018
0.32547 0.261864 0.648042
0.403991 0.224651 0.601468
0.327171 0.261684 0.669955
0.464652 0.15673 0.528616
0.460045 0.160989 0.547224
0.519905 0.15188 0.528572
0.644005 0.192882 0.585498
0.625138 0.221778 0.664205
0.619076 0.236711 0.671198
0.632514 0.217999 0.565721
0.691963 0.239033 0.494828
0.702705 0.297348 0.332704
0.669878 0.314781 0.283551
0.669704 0.31327 0.315305
0.777095 0.293204 0.478322
0.73135 0.281796 0.608859
0.406991 0.200061 0.644392
0.498375 0.270521 0.372544
0.374801 0.271381 0.432973
0.368178 0.269332 0.432626
0.407439 0.261004 0.444468
0.406521 0.257303 0.462087
0.417597 0.240905 0.553576
0.339183 0.281367 0.606177
0.284909 0.28547 0.564043
0.27139 0.277128 0.581895
0.392181 0.233032 0.572272
0.388331 0.198332 0.547077
0.37893 0.198329 0.513534
0.468194 0.177363 0.41702
0.507142 0.171442 0.416019
0.549923 0.155016 0.476963
0.648739 0.188895 0.554771
0.631171 0.221529 0.648846
0.674448 0.227175 0.508569
0.724229 0.251741 0.467503
0.735457 0.270603 0.430281
0.699986 0.28724 0.352658
0.65169 0.317507 0.283044
0.675519 0.307289 0.333851
0.702232 0.289328 0.396448
0.729114 0.278884 0.628118
0.474902 0.312075 0.22933
0.459212 0.28071 0.369328
0.394001 0.27527 0.39075
0.398239 0.265293 0.394583
0.404609 0.259274 0.442137
0.415466 0.251419 0.531195
0.422875 0.2287 0.515205
0.313561 0.28563 0.580896
0.272773 0.281429 0.554404
0.286996 0.275376 0.585965
0.372057 0.209883 0.485202
0.375346 0.201479 0.490884
0.409467 0.19156 0.43355
0.428687 0.200642 0.383238
0.504558 0.196956 0.367805
0.548496 0.187455 0.402368
0.669075 0.199251 0.532802
0.657507 0.21464 0.571131
0.680871 0.225237 0.513161
0.727414 0.248732 0.467513
0.686568 0.289836 0.334616
0.646905 0.304325 0.294277
0.65077 0.326496 0.272814
0.6857 0.293817 0.371999
0.621288 0.310925 0.767749
0.4736 0.279514 0.372266
0.453323 0.283567 0.344572
0.415647 0.276312 0.378102
0.404479 0.253367 0.40256
0.40498 0.244216 0.451349
0.405008 0.245966 0.46896
0.409447 0.214812 0.514307
0.314621 0.276579 0.557752
0.291198 0.2773 0.535591
0.286441 0.276923 0.581714
0.368473 0.212182 0.457311
0.388465 0.210551 0.375507
0.422229 0.222646 0.333537
0.481326 0.242021 0.294893
0.484734 0.235582 0.3036
0.602571 0.182628 0.426586
0.677438 0.206484 0.514941
0.683735 0.209694 0.500264
0.69195 0.223949 0.480606
0.736945 0.258189 0.441442
0.690094 0.294836 0.319697
0.65835 0.33349 0.25654
0.662098 0.314773 0.311235
0.67014 0.291743 0.371796
0.596199 0.312425 0.771769
0.696004 0.299984 0.685086
0.419638 0.277474 0.367561
0.400498 0.278811 0.376877
0.395157 0.243773 0.373826
0.399183 0.232722 0.43099
0.410116 0.231261 0.484487
0.408269 0.207782 0.454876
0.315646 0.272686 0.557017
0.289392 0.275116 0.537346
