9065 0.0145781
0.630254 0.255998 0.690453
0.578086 0.234698 0.619786
0.591963 0.256304 0.637907
0.693281 0.231527 0.521879
0.618108 0.235559 0.359404
0.564618 0.223691 0.298588
0.754246 0.265758 0.553932
0.287085 0.252798 0.458156
0.522972 0.298176 0.574761
0.398405 0.280105 0.524252
0.417824 0.27314 0.519489
0.419568 0.2778 0.525881
0.464332 0.273533 0.536121
0.427228 0.321456 0.659064
0.374464 0.319798 0.655879
0.291458 0.3019 0.656068
0.317949 0.315717 0.65461
0.322258 0.313961 0.714861
0.393306 0.329015 0.760888
0.46523 0.242576 0.665617
0.356178 0.203466 0.595357
0.388968 0.191733 0.599833
0.492936 0.177345 0.623667
0.613033 0.225951 0.674569
0.582932 0.241697 0.629634
0.5777 0.228946 0.606416
0.700634 0.228776 0.518981
0.669843 0.226775 0.535431
0.573955 0.231126 0.357982
0.552244 0.226387 0.288566
0.704513 0.255116 0.461002
0.375379 0.242005 0.372446
0.378213 0.239582 0.389156
0.421405 0.29041 0.506498
0.392316 0.27637 0.5077
0.397328 0.267944 0.519156
0.431358 0.260919 0.515453
0.442187 0.253396 0.546598
0.428687 0.318485 0.646494
0.373981 0.31613 0.613795
0.306242 0.305558 0.622442
0.336579 0.317716 0.688005
0.456013 0.309805 0.653629
0.460732 0.267687 0.69809
0.335184 0.252497 0.610467
0.345849 0.202275 0.531569
0.376987 0.184908 0.564053
0.584103 0.180034 0.608937
0.603417 0.222145 0.642784
0.601305 0.221249 0.590517
0.696916 0.222937 0.53544
0.678245 0.237588 0.384886
0.616497 0.235101 0.36477
0.57186 0.239243 0.359051
0.535248 0.237498 0.336717
0.703289 0.275502 0.606806
0.400554 0.254053 0.41958
0.436421 0.269015 0.443765
0.409121 0.279334 0.480772
0.375577 0.265384 0.511628
0.391801 0.264021 0.524003
0.429141 0.260127 0.518597
0.422881 0.258529 0.570385
0.430553 0.27212 0.61343
0.375589 0.317202 0.638313
0.297627 0.30517 0.631747
0.345442 0.319114 0.652756
0.390526 0.286094 0.695444
0.398249 0.287091 0.70973
0.322689 0.22129 0.527751
0.336734 0.210025 0.464493
0.350783 0.196091 0.520814
0.512988 0.157997 0.57162
0.636947 0.192387 0.579385
0.653713 0.218645 0.569905
0.663066 0.215182 0.571981
0.668889 0.227253 0.384612
0.610715 0.239158 0.371146
0.542013 0.221381 0.332446
0.629504 0.243433 0.400945
0.667363 0.282947 0.636367
0.408207 0.250812 0.437112
0.389132 0.264715 0.492116
0.374968 0.271068 0.507839
0.366756 0.269267 0.5165
0.386973 0.267123 0.541178
0.39676 0.267786 0.610478
0.451568 0.274959 0.589198
0.359153 0.310408 0.604986
0.318184 0.298132 0.642138
0.394939 0.288275 0.672488
0.390501 0.288145 0.673932
0.302409 0.225845 0.489364
0.334266 0.213409 0.438148
0.343398 0.209824 0.417442
0.469901 0.159633 0.561828
0.617576 0.177681 0.551653
0.665268 0.20086 0.546634
0.693073 0.218943 0.536892
0.707334 0.228996 0.437009
0.610452 0.23149 0.341255
0.558551 0.229211 0.339232
0.533547 0.229159 0.334966
0.622379 0.244974 0.401924
0.745337 0.256385 0.472288
0.692259 0.276046 0.631327
0.395365 0.273598 0.459074
0.375171 0.264657 0.482971
0.373268 0.27936 0.513815
0.342047 0.26503 0.512972
0.401026 0.260972 0.550704
0.410212 0.262152 0.572794
0.402989 0.316302 0.634122
0.355142 0.310742 0.608878
0.330274 0.308549 0.642782
0.423439 0.290899 0.655699
0.312885 0.253659 0.642144
0.296132 0.238379 0.587831
0.29581 0.221426 0.516905
0.327608 0.212598 0.438625
0.437976 0.168696 0.518545
0.63614 0.184778 0.55746
0.668564 0.19705 0.526715
0.676859 0.208113 0.520028
0.667202 0.221667 0.384672
0.60771 0.22287 0.334051
0.55686 0.230265 0.324252
0.552974 0.235911 0.348283
0.612178 0.246206 0.426845
0.648845 0.209959 0.609989
0.361403 0.269464 0.488637
0.358885 0.276809 0.50296
0.33319 0.262278 0.522291
0.348547 0.255283 0.54682
0.368296 0.264152 0.58453
0.372782 0.309774 0.612456
0.349981 0.302825 0.658363
0.40836 0.289068 0.653916
0.346552 0.278187 0.713889
0.345849 0.270296 0.710273
0.427271 0.285991 0.76162
0.297632 0.238551 0.601854
0.329297 0.209427 0.436608
0.367254 0.187922 0.465262
0.552854 0.157537 0.525928
0.671632 0.199912 0.532938
0.68571 0.21301 0.498724
0.718333 0.227886 0.500315
0.605228 0.226076 0.330756
0.558386 0.21863 0.333472
0.376656 0.234764 0.315523
0.735465 0.262259 0.589565
0.687216 0.286278 0.67991
0.37159 0.279639 0.490507
0.36486 0.275769 0.492738
0.332506 0.261698 0.520231
0.324628 0.259803 0.550336
0.364143 0.266913 0.564914
0.316379 0.24368 0.516973
0.367644 0.306258 0.645414
0.347895 0.310764 0.65402
0.38601 0.317026 0.665672
0.351357 0.322173 0.677716
0.459602 0.281948 0.768896
0.297237 0.248985 0.625718
0.290195 0.223364 0.499617
0.304149 0.216498 0.488243
0.394426 0.181765 0.458434
0.633864 0.17792 0.514936
0.680106 0.202392 0.507057
0.709458 0.221031 0.489038
0.525096 0.214001 0.307442
0.51788 0.195156 0.33288
0.519987 0.175217 0.374144
0.411762 0.237989 0.287637
0.61869 0.254821 0.435127
0.31961 0.259698 0.489098
0.315872 0.264937 0.482244
0.299701 0.258859 0.525753
0.336373 0.255119 0.548472
0.324917 0.245074 0.525795
0.355011 0.306838 0.655119
0.440945 0.315961 0.729674
0.30818 0.296146 0.675289
0.329991 0.267648 0.661061
0.332549 0.319445 0.738173
0.355007 0.304745 0.747915
0.278923 0.234752 0.527003
0.323862 0.21508 0.409871
0.446027 0.173795 0.420421
0.49627 0.163373 0.437762
0.646708 0.188409 0.450253
0.685829 0.210526 0.510673
0.709567 0.23192 0.43531
0.546877 0.22777 0.314653
0.503063 0.213962 0.323776
0.523801 0.240136 0.335856
0.608358 0.252184 0.425571
0.319531 0.259801 0.527488
0.316375 0.256919 0.546913
0.308102 0.269049 0.600349
0.389412 0.28253 0.624571
0.396408 0.314056 0.656848
0.453596 0.312118 0.713322
0.44053 0.299979 0.621002
0.444367 0.306772 0.775718
0.444879 0.306648 0.776784
0.281404 0.234408 0.45398
0.399994 0.288567 0.759286
0.334329 0.216803 0.386687
0.353951 0.20522 0.390887
0.483987 0.158012 0.469078
0.66387 0.194858 0.460661
0.697578 0.218989 0.460529
0.606454 0.219666 0.336175
0.491916 0.227975 0.29213
0.496284 0.243981 0.327685
0.490933 0.239838 0.298865
0.301068 0.274518 0.510537
0.264242 0.300597 0.579392
0.417103 0.295394 0.67395
0.395701 0.318234 0.667342
0.467768 0.275552 0.666967
0.405634 0.320781 0.692013
0.45563 0.281027 0.691346
0.419258 0.299608 0.774646
0.275717 0.23817 0.532704
0.285576 0.231525 0.543628
0.36997 0.24103 0.346716
0.398043 0.232436 0.322952
0.52082 0.155115 0.481602
0.678436 0.210273 0.445624
0.614202 0.210787 0.35542
0.661879 0.215709 0.38821
0.556901 0.20813 0.321664
0.523198 0.172366 0.398886
0.292551 0.26853 0.526609
0.299808 0.276001 0.53465
0.319706 0.276635 0.635208
0.368784 0.287535 0.652225
0.437094 0.296536 0.764876
0.40475 0.292868 0.716838
0.466801 0.258443 0.717704
0.461362 0.287358 0.756857
0.459105 0.298575 0.726405
0.300432 0.216813 0.481188
0.299216 0.251865 0.430753
0.391264 0.205942 0.35016
0.347816 0.19208 0.475972
0.371751 0.188955 0.434834
0.480163 0.170537 0.394427
0.604817 0.189028 0.389473
0.589998 0.212359 0.338122
0.557403 0.221398 0.316963
0.392446 0.291893 0.678949
0.408978 0.295623 0.721493
0.463019 0.297215 0.656647
0.360753 0.316244 0.745117
0.374176 0.318002 0.693834
0.305602 0.213111 0.49724
0.357134 0.204241 0.61354
0.315987 0.243807 0.403653
0.418572 0.20108 0.342204
0.356486 0.195309 0.452498
0.348417 0.231562 0.338808
0.396871 0.235772 0.302623
0.642446 0.208419 0.393907
0.599131 0.223933 0.346431
0.560121 0.222408 0.311885
0.306286 0.257877 0.598481
0.352293 0.293174 0.710478
0.333028 0.281357 0.6791
0.38055 0.282407 0.699341
0.46842 0.245286 0.712325
0.427712 0.276651 0.735936
0.307498 0.216202 0.549315
0.309924 0.24498 0.41314
0.380371 0.192127 0.401682
0.627982 0.23556 0.68021
0.430007 0.159362 0.501611
0.531006 0.168024 0.401843
0.608395 0.212285 0.352861
0.410571 0.330828 0.759704
0.48665 0.294477 0.758231
0.483604 0.25704 0.718826
0.350646 0.294365 0.607919
0.442157 0.292816 0.535438
0.408188 0.169831 0.460952
0.606567 0.24563 0.654541
0.444416 0.156506 0.518336
0.488519 0.215742 0.670603
0.533472 0.272468 0.624426
0.50764 0.266557 0.577416
0.535771 0.300582 0.743705
0.51806 0.276524 0.661754
0.531089 0.267115 0.620261
0.536675 0.272795 0.645726
0.475271 0.242391 0.618207
0.547312 0.241814 0.7098
0.482495 0.246739 0.616081
0.510215 0.289192 0.605099
0.547891 0.218222 0.527271
0.509174 0.319365 0.7574
0.472958 0.326977 0.770615
0.51698 0.213826 0.442005
0.502555 0.225314 0.464372
0.506755 0.240174 0.548863
0.506615 0.227694 0.51033
0.506249 0.252491 0.52353
0.543857 0.257698 0.695955
0.52549 0.250642 0.473401
0.527137 0.281536 0.717658
0.533533 0.251997 0.619018
0.532176 0.228814 0.574338
0.443896 0.195872 0.489484
0.410793 0.338793 0.795449
0.272539 0.313163 0.672812
0.281949 0.294522 0.603289
0.525938 0.273179 0.534671
0.502253 0.258376 0.475947
0.489294 0.227178 0.464137
0.475442 0.218201 0.480569
0.405402 0.221631 0.532525
0.496141 0.242101 0.539434
0.526557 0.276241 0.495281
0.507914 0.301546 0.646594
0.516385 0.305525 0.682774
0.524968 0.248153 0.595302
0.550608 0.269396 0.659327
0.607803 0.25279 0.518389
0.450826 0.194881 0.49011
0.454674 0.224211 0.705719
0.332034 0.334323 0.743453
0.268139 0.277777 0.61325
0.459049 0.305619 0.584237
0.491074 0.251106 0.431698
0.488214 0.291181 0.584681
0.475468 0.311254 0.702119
0.489834 0.308117 0.680961
0.48792 0.26855 0.527562
0.485188 0.242131 0.487597
0.51266 0.300461 0.690894
0.473251 0.201769 0.518202
0.531597 0.229604 0.532672
0.541146 0.263273 0.599264
0.572409 0.274539 0.567218
0.595122 0.253581 0.498599
0.579485 0.214161 0.512312
0.630124 0.261979 0.567299
0.502511 0.210435 0.439476
0.250246 0.299633 0.638907
0.284706 0.324194 0.690527
0.338355 0.306055 0.588902
0.422233 0.244179 0.444985
0.402957 0.221155 0.50938
0.453805 0.319713 0.72689
0.451363 0.323567 0.705993
0.447452 0.329916 0.745014
0.491276 0.311622 0.688551
0.475279 0.261784 0.629685
0.497845 0.269797 0.655125
0.480079 0.21074 0.519015
0.544169 0.242421 0.536486
0.572023 0.237038 0.500001
0.572488 0.273042 0.55225
0.592434 0.238523 0.485259
0.609873 0.259828 0.506306
0.618759 0.25975 0.526966
0.629351 0.264765 0.575465
0.548797 0.28113 0.726105
0.400024 0.303821 0.576708
0.321814 0.300978 0.590444
0.277663 0.277554 0.613555
0.438734 0.281321 0.499065
0.428689 0.267248 0.469932
0.470302 0.307742 0.697916
0.35634 0.324502 0.709248
0.377104 0.331986 0.73244
0.424792 0.332695 0.755027
0.475736 0.321157 0.725335
0.479702 0.28208 0.626707
0.461098 0.229148 0.545681
0.460406 0.248888 0.577526
0.528459 0.210453 0.510522
0.556914 0.263909 0.547966
0.583107 0.268136 0.523411
0.59759 0.249068 0.494487
0.63448 0.268783 0.567887
0.591821 0.278218 0.687526
0.583019 0.220131 0.3117
0.731765 0.250433 0.490686
0.400311 0.274293 0.568964
0.280148 0.314145 0.644411
0.319842 0.304363 0.586149
0.330041 0.294452 0.596236
0.434782 0.288549 0.535123
0.482251 0.25473 0.495229
0.486923 0.280304 0.540491
0.399767 0.334166 0.738245
0.345011 0.327234 0.714381
0.38508 0.334099 0.743471
0.384544 0.332897 0.75067
0.446488 0.24802 0.633942
0.431264 0.233416 0.631694
0.471504 0.228282 0.559881
0.500698 0.223194 0.635142
0.563834 0.287112 0.596481
0.599653 0.281719 0.591462
0.597084 0.266613 0.528162
0.607617 0.281374 0.663612
0.592272 0.281945 0.648066
0.660484 0.228808 0.365656
0.512782 0.229916 0.279441
0.400009 0.278525 0.589001
0.466864 0.236517 0.480956
0.288385 0.325635 0.712292
0.287107 0.299067 0.596535
0.340177 0.295718 0.597144
0.460787 0.270814 0.469145
0.471936 0.241583 0.464853
0.402053 0.32737 0.717601
0.364599 0.328552 0.708409
0.357545 0.333217 0.727625
0.378326 0.333712 0.755028
0.400486 0.333839 0.764951
0.491852 0.284933 0.665756
0.429051 0.228346 0.610767
0.459429 0.223216 0.598834
0.522667 0.213033 0.664409
0.593848 0.272675 0.74261
0.616422 0.278076 0.713956
0.635782 0.279432 0.663798
0.616908 0.2737 0.696616
0.628402 0.26618 0.599986
0.713761 0.231664 0.525153
0.518856 0.230315 0.278898
0.737597 0.250361 0.495721
0.526407 0.30578 0.659903
0.280755 0.313882 0.678149
0.409013 0.286429 0.537956
0.433078 0.286372 0.516947
0.476991 0.270848 0.513592
0.476495 0.306551 0.61022
0.429676 0.326433 0.696416
0.316935 0.325263 0.695991
0.299113 0.32273 0.690983
0.402343 0.333347 0.761519
0.456627 0.323683 0.764676
0.437587 0.23742 0.665182
0.41944 0.213777 0.644582
0.453491 0.19828 0.629715
0.504452 0.193936 0.650037
0.60467 0.260528 0.725868
0.64915 0.271438 0.717845
0.617108 0.265773 0.703296
0.587909 0.248755 0.667224
0.593904 0.259106 0.635291
0.701234 0.240045 0.415165
0.510931 0.228976 0.280448
0.638818 0.22962 0.332965
0.455363 0.298477 0.582456
0.34956 0.203951 0.494489
0.5269 0.300599 0.618948
0.340476 0.297778 0.578759
0.426942 0.281568 0.515361
0.456763 0.269972 0.510926
0.477188 0.288102 0.571886
0.452884 0.319011 0.676628
0.313075 0.323989 0.685113
0.292368 0.317125 0.680133
0.334315 0.318473 0.72033
0.406831 0.330753 0.763137
0.507228 0.250887 0.706204
0.435486 0.2419 0.695668
0.397079 0.204185 0.647251
0.395565 0.205232 0.649222
0.557988 0.193642 0.650285
0.616563 0.233461 0.68831
0.632356 0.260656 0.70447
0.575969 0.22075 0.608175
0.568097 0.224465 0.601825
0.613427 0.231453 0.335622
0.607915 0.231529 0.340398
0.588764 0.231364 0.330491
0.744993 0.254247 0.485158
0.316038 0.241116 0.611916
0.474773 0.286087 0.486956
0.391064 0.298368 0.548398
0.417161 0.283217 0.519547
0.438217 0.264483 0.50075
0.468395 0.276556 0.540586
0.392592 0.322502 0.683527
0.367503 0.32274 0.667911
0.303577 0.316126 0.673636
0.433464 0.327475 0.758606
0.470353 0.272409 0.656234
0.455395 0.319269 0.770336
0.405432 0.218387 0.666578
0.412721 0.221829 0.671844
0.425922 0.187354 0.629271
0.5925 0.197302 0.642316
0.6073 0.224143 0.670714
0.605183 0.241024 0.662744
0.585724 0.220192 0.591272
0.665772 0.225705 0.535744
0.640291 0.237386 0.373815
0.585867 0.233894 0.349129
0.611252 0.242172 0.382736
0.74056 0.254602 0.452182
0.708386 0.264408 0.600439
0.451342 0.209118 0.671046
0.424257 0.247128 0.411473
0.405968 0.287799 0.512319
0.404427 0.285995 0.518486
0.428177 0.268704 0.495425
0.434092 0.263676 0.502834
0.45913 0.263365 0.557687
0.411908 0.32398 0.670098
0.312913 0.319346 0.644261
0.308007 0.31594 0.674508
0.45982 0.291849 0.648254
0.445759 0.276286 0.715085
0.416684 0.288636 0.7193
0.342195 0.216871 0.607307
0.367984 0.196221 0.581657
0.435829 0.178083 0.618653
0.594058 0.191239 0.627118
0.605954 0.227222 0.660751
0.641325 0.217251 0.555292
0.707112 0.232437 0.496241
0.707671 0.241877 0.446271
0.65081 0.237015 0.390976
0.563425 0.238345 0.355145
0.623982 0.243423 0.391033
0.676084 0.25301 0.445544
0.720611 0.267049 0.61092
0.314461 0.256901 0.438203
0.402328 0.273661 0.453741
0.385397 0.283025 0.495676
0.386784 0.269834 0.497847
0.424623 0.26753 0.499416
0.458949 0.259785 0.52248
0.432083 0.253801 0.559558
0.357864 0.321109 0.652091
0.29164 0.316097 0.648493
0.324586 0.319701 0.674525
0.395085 0.287996 0.688626
0.398266 0.286803 0.705161
0.356537 0.261644 0.649506
0.327378 0.23792 0.582406
0.357384 0.192652 0.516904
0.428962 0.171616 0.545791
0.619371 0.195275 0.606394
0.609089 0.218077 0.615967
0.646013 0.216201 0.562099
0.71016 0.229503 0.495616
0.631932 0.228316 0.386025
0.566581 0.229539 0.359661
0.559547 0.237586 0.348944
0.656733 0.24956 0.425611
0.682423 0.291722 0.708646
0.408537 0.270254 0.44431
0.389489 0.270961 0.453348
0.385961 0.277146 0.483928
0.386091 0.26121 0.506828
0.412494 0.256882 0.525502
0.424642 0.256786 0.524994
0.423866 0.274797 0.632715
0.36398 0.314543 0.62881
0.331548 0.311962 0.623006
0.326045 0.319015 0.666886
0.369349 0.28359 0.662545
0.314702 0.247356 0.575906
0.315337 0.230643 0.514137
0.362135 0.205072 0.412093
0.363518 0.201828 0.422863
0.551093 0.160122 0.536404
0.634178 0.198811 0.585639
0.646332 0.199229 0.569934
0.666027 0.209829 0.538434
0.715118 0.233423 0.465124
0.621094 0.229977 0.365251
0.562577 0.230838 0.315133
0.594732 0.243976 0.382295
0.636428 0.251309 0.426666
0.655655 0.294556 0.706069
0.676427 0.282338 0.641156
0.380464 0.27577 0.48103
0.37742 0.282232 0.49226
0.344339 0.25853 0.525644
0.38433 0.262586 0.556271
0.417247 0.257602 0.563213
0.37877 0.271058 0.626969
0.371576 0.313651 0.635586
0.326556 0.311372 0.628415
0.416723 0.318506 0.658296
0.329571 0.269464 0.616406
0.286945 0.227085 0.51908
0.305131 0.222985 0.463402
0.312868 0.218419 0.453111
0.375831 0.200508 0.392904
0.530418 0.155999 0.53155
0.598499 0.167091 0.531129
0.669297 0.200844 0.507082
0.713469 0.224126 0.498779
0.613803 0.228956 0.339735
0.565728 0.224781 0.307829
0.55995 0.21075 0.345044
0.60943 0.245157 0.396769
0.662563 0.258812 0.460701
0.750042 0.270509 0.583618
0.374163 0.276541 0.472922
0.340479 0.261701 0.483901
0.355664 0.260634 0.505337
0.365669 0.260565 0.550143
0.381032 0.262819 0.578741
0.448287 0.275804 0.593763
0.345642 0.314165 0.626001
0.328485 0.314089 0.64116
0.348454 0.27595 0.62328
0.319979 0.259655 0.660381
0.300066 0.247759 0.628143
0.315456 0.219554 0.427368
0.305467 0.218461 0.451623
0.404679 0.191737 0.390248
0.451884 0.163425 0.500158
0.56333 0.157684 0.518054
0.662682 0.197175 0.51169
0.704723 0.221411 0.504357
0.610535 0.228934 0.335362
0.582068 0.234484 0.34103
0.567224 0.191198 0.376602
0.527166 0.240101 0.345544
0.598742 0.250263 0.419089
0.702117 0.222229 0.559258
0.36103 0.265212 0.477358
0.327187 0.264266 0.469167
0.330767 0.257508 0.505082
0.345405 0.262213 0.545538
0.373789 0.263977 0.584535
0.321526 0.238876 0.488363
0.346586 0.307493 0.640155
0.391005 0.320833 0.661038
0.31515 0.26319 0.618666
0.432633 0.287264 0.769083
0.361373 0.299927 0.748739
0.28046 0.240058 0.56328
0.334744 0.230237 0.375762
0.365282 0.205411 0.389433
0.405349 0.186 0.408758
0.51028 0.155186 0.498737
0.657952 0.189767 0.482432
0.690664 0.219133 0.424462
0.668154 0.21861 0.392631
0.578572 0.219273 0.348943
0.520113 0.173706 0.393352
0.600727 0.236642 0.399427
0.618903 0.251176 0.42246
0.68294 0.287863 0.691497
0.332102 0.259579 0.501381
0.300074 0.259727 0.497491
0.326261 0.243303 0.493293
0.3 0.245084 0.505727
0.318148 0.240846 0.502607
0.361326 0.311784 0.649937
0.438542 0.279073 0.591337
0.314763 0.262988 0.627995
0.264443 0.262578 0.585117
0.2808 0.252801 0.598635
0.330929 0.265411 0.694189
0.274373 0.237858 0.516794
0.361781 0.204405 0.398859
0.453793 0.176172 0.40208
0.522209 0.15575 0.481534
0.644345 0.196494 0.430937
0.699011 0.222577 0.445776
0.591892 0.217458 0.334773
0.560267 0.227593 0.322792
0.54404 0.207425 0.343637
0.599966 0.250093 0.412393
0.657822 0.290106 0.66711
0.309226 0.25773 0.483935
0.297654 0.261448 0.50977
0.293822 0.259693 0.548706
0.292326 0.244187 0.51928
0.389034 0.307684 0.634047
0.422109 0.284212 0.628325
0.399798 0.32336 0.669641
0.451264 0.296275 0.635534
0.361784 0.321678 0.756769
0.249085 0.26001 0.502913
0.256812 0.253383 0.513676
0.31917 0.243086 0.402005
0.33072 0.207793 0.421818
0.358158 0.19815 0.435076
0.421504 0.191287 0.366532
0.620668 0.180908 0.437783
0.693385 0.218892 0.466152
0.619723 0.220104 0.344496
0.573108 0.225699 0.339814
0.532485 0.242057 0.354988
0.604513 0.248443 0.404719
0.301208 0.272736 0.501975
0.293223 0.264213 0.565755
0.326561 0.24539 0.538174
0.356671 0.28389 0.713327
0.454921 0.295122 0.661995
0.494632 0.274405 0.712937
0.474536 0.299823 0.720698
0.359653 0.278905 0.676875
0.389808 0.209287 0.344947
0.2667 0.245371 0.472294
0.310576 0.228592 0.408671
0.353561 0.237403 0.362647
0.380063 0.185371 0.44172
0.474107 0.234533 0.302733
0.496685 0.179117 0.369655
0.650583 0.209953 0.406906
0.566083 0.223404 0.320125
0.556765 0.22833 0.30101
0.54228 0.241213 0.355508
0.578269 0.242408 0.382959
0.305861 0.298975 0.565539
0.442936 0.27784 0.573097
0.418914 0.302014 0.620422
0.387641 0.292668 0.71173
0.460523 0.281642 0.684243
0.462974 0.267907 0.713818
0.455629 0.311718 0.720432
0.334347 0.222816 0.375859
0.327258 0.219845 0.389497
0.46155 0.159589 0.47734
0.395327 0.236789 0.313949
0.390766 0.213314 0.337958
0.475099 0.237194 0.304451
0.541713 0.170877 0.405131
0.585957 0.197858 0.36526
0.592303 0.215426 0.343327
0.516173 0.227369 0.324614
0.565838 0.249774 0.393822
0.321787 0.286833 0.526381
0.404846 0.280121 0.623363
0.436325 0.292136 0.714028
0.385508 0.309151 0.749234
0.464024 0.275373 0.673119
0.489356 0.249891 0.690464
0.389242 0.229432 0.322104
0.300215 0.238423 0.387499
0.29915 0.248291 0.420728
0.46667 0.211365 0.311643
0.421365 0.241546 0.304787
0.713175 0.225585 0.518707
0.498648 0.168675 0.401895
0.598262 0.193021 0.380672
0.612547 0.21444 0.359556
0.582856 0.214888 0.344847
0.356436 0.305628 0.734594
0.34634 0.266752 0.686719
0.47299 0.249828 0.698414
0.397595 0.326341 0.712453
0.487655 0.289614 0.764431
0.31607 0.232553 0.39601
0.364232 0.184183 0.55794
0.409364 0.175239 0.416925
0.393874 0.235014 0.305253
0.439921 0.160356 0.460102
0.406273 0.23605 0.295349
0.587654 0.191624 0.375006
0.607701 0.218627 0.349675
0.443608 0.289929 0.683347
0.377013 0.187307 0.590919
0.370582 0.23264 0.670293
0.380682 0.233342 0.317145
0.326084 0.211281 0.565897
0.404784 0.238807 0.310204
0.45296 0.215572 0.308849
0.358604 0.23344 0.327122
0.539333 0.184107 0.358306
0.34937 0.314581 0.709662
0.471647 0.239666 0.290026
0.499508 0.256896 0.634323
0.548069 0.283901 0.691259
0.460634 0.235692 0.631654
0.505077 0.23848 0.680391
0.535204 0.31453 0.750935
0.521984 0.255956 0.689291
0.542146 0.27612 0.687418
0.523248 0.254847 0.557031
0.549162 0.22671 0.477958
0.459955 0.228088 0.634093
0.503066 0.219108 0.660004
0.518264 0.257633 0.518822
0.454002 0.246335 0.553857
0.476228 0.202947 0.543028
0.586305 0.307939 0.752294
0.429878 0.231589 0.489124
0.326666 0.335578 0.736476
0.505346 0.255145 0.648452
0.528142 0.27674 0.487769
0.500444 0.228206 0.492307
0.497874 0.230571 0.517805
0.502303 0.25633 0.551036
0.540789 0.229973 0.705595
0.514721 0.245566 0.646249
0.521339 0.287668 0.709329
0.470464 0.258543 0.575082
0.498573 0.203471 0.533294
0.523832 0.188342 0.525757
0.628455 0.264373 0.584415
0.43674 0.197075 0.499986
0.433013 0.237096 0.712679
0.315389 0.333046 0.724518
0.263584 0.306967 0.625864
0.502196 0.231327 0.428414
0.496551 0.253245 0.476783
0.470318 0.227049 0.472799
0.471604 0.214922 0.481681
0.412496 0.215534 0.562808
0.50971 0.245324 0.493774
0.522685 0.244033 0.469337
0.512466 0.215112 0.523336
0.504945 0.208871 0.521943
0.561182 0.243616 0.69334
0.542107 0.245819 0.611786
0.597381 0.262257 0.540583
0.618552 0.255323 0.532871
0.551972 0.227803 0.454791
0.25475 0.291536 0.624576
0.280917 0.286811 0.60843
0.314394 0.311517 0.608413
0.452925 0.207651 0.422175
0.464105 0.216954 0.457727
0.442562 0.243179 0.536971
0.488523 0.303422 0.693282
0.433898 0.256251 0.616857
0.506052 0.29378 0.604949
0.513032 0.301124 0.675138
0.447585 0.223631 0.533063
0.528369 0.251628 0.626309
0.544914 0.253954 0.677118
0.555382 0.263958 0.680539
0.619606 0.259421 0.557887
0.604177 0.28098 0.6068
0.634943 0.263571 0.670027
0.480004 0.240434 0.593357
0.268433 0.308358 0.67237
0.298826 0.303465 0.605264
0.438269 0.29563 0.526741
0.441008 0.289464 0.506071
0.432015 0.234426 0.517171
0.482786 0.301962 0.660813
0.482469 0.292737 0.610989
0.461014 0.266596 0.593038
0.440037 0.25164 0.575161
0.485625 0.273495 0.633806
0.494986 0.270531 0.642424
0.45537 0.238498 0.546407
0.514065 0.227392 0.645382
0.54509 0.270162 0.649274
0.558282 0.285263 0.645249
0.601047 0.265475 0.514428
0.612049 0.261721 0.520391
0.625351 0.272187 0.648506
0.698854 0.239524 0.387227
0.555936 0.219399 0.505813
0.534909 0.303133 0.670026
0.275047 0.310884 0.62136
0.364439 0.303022 0.575929
0.335453 0.301799 0.593698
0.409468 0.242961 0.461511
0.472757 0.262312 0.546082
0.430977 0.332222 0.745072
0.460479 0.316666 0.737429
0.489773 0.295319 0.68945
0.464698 0.25938 0.564788
0.443657 0.244701 0.611394
0.504144 0.228096 0.55816
0.508231 0.213289 0.653188
0.51736 0.242906 0.625078
0.54745 0.271239 0.585404
0.565076 0.287079 0.609915
0.60912 0.278272 0.583781
0.628965 0.267396 0.568398
0.584303 0.272188 0.651036
0.710958 0.238946 0.407996
0.699525 0.228631 0.546392
0.477496 0.238605 0.432331
0.377253 0.204249 0.493304
0.334716 0.311658 0.611425
0.341095 0.303433 0.583205
0.421035 0.296637 0.523138
0.433562 0.259652 0.466013
0.440949 0.241372 0.468189
0.476348 0.278716 0.591646
0.482098 0.300837 0.716296
0.397299 0.337004 0.750782
0.414398 0.327792 0.753623
0.48465 0.314618 0.711544
0.428247 0.231294 0.614565
0.484902 0.223422 0.604794
0.528136 0.21677 0.673779
0.570607 0.259373 0.720554
0.546906 0.273667 0.649918
0.596033 0.257482 0.522743
0.614828 0.266055 0.550458
0.643185 0.266776 0.608985
0.607342 0.227097 0.605218
0.727375 0.237564 0.500562
0.636031 0.229988 0.341795
0.547477 0.233158 0.52336
0.348147 0.218082 0.531535
0.40501 0.297436 0.537856
0.419031 0.294962 0.526167
0.424476 0.296824 0.533908
0.458467 0.257294 0.46584
0.460398 0.23615 0.481658
0.47582 0.291576 0.636139
0.386893 0.334858 0.741815
0.399545 0.332052 0.755433
0.411979 0.336479 0.761269
0.49287 0.271893 0.668957
0.42869 0.233417 0.651722
0.454496 0.215331 0.611467
0.530228 0.208797 0.675534
0.540124 0.227363 0.690688
0.569962 0.27055 0.713907
0.617642 0.284697 0.616916
0.62487 0.28151 0.682969
0.56661 0.232111 0.617057
0.576264 0.243422 0.614891
0.704396 0.238913 0.400334
0.578732 0.226795 0.299657
