9065 0.0145781
0.616203 0.239329 0.383799
0.662609 0.24512 0.523174
0.582219 0.310147 0.220275
0.4701 0.270198 0.349662
0.59421 0.258524 0.565139
0.272077 0.260963 0.585259
0.424394 0.276423 0.454968
0.513671 0.275874 0.451364
0.519664 0.279463 0.44626
0.500223 0.255819 0.58025
0.357963 0.256853 0.596057
0.320595 0.258546 0.595778
0.305416 0.260846 0.589943
0.410522 0.236253 0.679919
0.525457 0.205088 0.562094
0.480449 0.18673 0.594237
0.470534 0.200401 0.515357
0.555308 0.178045 0.562855
0.543559 0.214043 0.51102
0.662646 0.234554 0.635623
0.688108 0.256009 0.566066
0.670812 0.230908 0.585405
0.618009 0.240355 0.405569
0.752136 0.308741 0.360908
0.618907 0.310034 0.24661
0.622754 0.221049 0.329529
0.602418 0.255165 0.576166
0.314222 0.268733 0.514794
0.476126 0.278183 0.399903
0.463319 0.271029 0.405366
0.514598 0.269795 0.537459
0.490035 0.262385 0.559789
0.323805 0.27575 0.529517
0.300231 0.246458 0.599354
0.312112 0.252597 0.599421
0.391587 0.240512 0.648717
0.533832 0.224308 0.682786
0.478074 0.179594 0.600967
0.455317 0.179581 0.586881
0.565105 0.180341 0.567266
0.540914 0.166883 0.565212
0.66389 0.226424 0.612055
0.670683 0.234648 0.568864
0.65395 0.223544 0.556701
0.678549 0.267 0.479917
0.702104 0.318428 0.292273
0.572454 0.306749 0.232696
0.655404 0.319398 0.246835
0.650258 0.272649 0.28211
0.374365 0.288914 0.318172
0.365269 0.285321 0.483816
0.402323 0.282011 0.44989
0.4295 0.273437 0.441088
0.499151 0.274538 0.432076
0.513805 0.272227 0.479124
0.455837 0.282125 0.487278
0.296579 0.272937 0.548343
0.30821 0.257373 0.569969
0.34143 0.244968 0.617172
0.33592 0.248284 0.620845
0.565674 0.224353 0.638498
0.395094 0.180297 0.56835
0.45046 0.177114 0.606514
0.430391 0.169403 0.551486
0.630295 0.185359 0.559943
0.682788 0.226508 0.584059
0.611893 0.220513 0.499081
0.635382 0.238995 0.509002
0.725642 0.26876 0.40715
0.644634 0.315124 0.282551
0.614533 0.308017 0.233686
0.786917 0.326595 0.403838
0.283805 0.277794 0.382796
0.56877 0.287667 0.435228
0.420461 0.27758 0.430058
0.439458 0.270673 0.421318
0.44434 0.273259 0.426353
0.492173 0.268527 0.420818
0.475706 0.269522 0.544278
0.410026 0.264975 0.551889
0.301783 0.256512 0.569409
0.335817 0.266788 0.560058
0.336556 0.241631 0.625634
0.423537 0.234058 0.667881
0.507903 0.20318 0.568332
0.362589 0.188843 0.533304
0.394886 0.177738 0.531539
0.499442 0.157424 0.537209
0.655968 0.198859 0.561033
0.620796 0.225139 0.50623
0.60701 0.218036 0.488449
0.7322 0.268707 0.404434
0.699586 0.251622 0.422331
0.602311 0.30009 0.274804
0.605357 0.311784 0.227085
0.729072 0.323097 0.363757
0.362592 0.280512 0.309751
0.370993 0.273007 0.319634
0.441397 0.287232 0.402256
0.408713 0.278692 0.414678
0.41521 0.268138 0.427808
0.450633 0.261204 0.4163
0.462172 0.246241 0.444403
0.479531 0.276477 0.527489
0.402047 0.274712 0.511742
0.313191 0.271306 0.533744
0.365143 0.255351 0.589401
0.509791 0.268516 0.531718
0.516566 0.213639 0.601944
0.348635 0.227957 0.542258
0.336249 0.209118 0.474355
0.369507 0.183246 0.50189
0.599153 0.166127 0.507504
0.637638 0.202659 0.527365
0.627138 0.215713 0.475718
0.727177 0.254017 0.421779
0.694775 0.319626 0.298187
0.642862 0.311739 0.286318
0.60515 0.310964 0.281133
0.572568 0.308162 0.259813
0.745167 0.287648 0.481807
0.398083 0.281388 0.341728
0.44748 0.291218 0.352626
0.421627 0.286181 0.387121
0.387461 0.270134 0.426588
0.407238 0.264953 0.435696
0.448164 0.259574 0.420467
0.446018 0.243843 0.474536
0.465999 0.243518 0.513642
0.406848 0.272018 0.53372
0.304879 0.27183 0.542711
0.36881 0.265509 0.554955
0.43429 0.222487 0.612597
0.444722 0.219361 0.62759
0.31589 0.229002 0.468601
0.326286 0.230184 0.408083
0.338453 0.205204 0.464403
0.506331 0.150516 0.490705
0.658731 0.192855 0.476147
0.682079 0.227108 0.457534
0.691192 0.224286 0.460823
0.686815 0.306355 0.292534
0.638699 0.313788 0.293208
0.567904 0.289813 0.250814
0.655483 0.313833 0.316847
0.712927 0.281226 0.502173
0.412974 0.274287 0.351496
0.400275 0.272713 0.404021
0.386593 0.274786 0.42052
0.378009 0.273753 0.431451
0.404407 0.263217 0.452721
0.425617 0.239204 0.523008
0.485846 0.252952 0.478938
0.382186 0.278456 0.505535
0.332913 0.25583 0.556525
0.436395 0.232399 0.584137
0.430999 0.231595 0.586961
0.295189 0.241553 0.428333
0.324772 0.237471 0.381928
0.333346 0.236296 0.363591
0.456735 0.154961 0.487047
0.629969 0.180626 0.456368
0.688107 0.214764 0.442628
0.721992 0.247281 0.424839
0.729768 0.301971 0.33093
0.639013 0.312344 0.269204
0.588899 0.30116 0.259798
0.563165 0.29776 0.254371
0.650054 0.3139 0.318824
0.764533 0.33544 0.342747
0.734741 0.277337 0.502115
0.398223 0.288794 0.372685
0.380451 0.274887 0.396784
0.385204 0.280114 0.423656
0.345948 0.272077 0.433189
0.418932 0.253935 0.460826
0.432813 0.246184 0.480693
0.441189 0.269489 0.522608
0.373022 0.275147 0.510446
0.349594 0.262747 0.550621
0.467855 0.245096 0.553965
0.330201 0.215895 0.578364
0.299737 0.223488 0.526841
0.289464 0.229832 0.4593
0.31788 0.23649 0.383125
0.421799 0.175088 0.449216
0.65406 0.1901 0.458392
0.690672 0.2172 0.425091
0.701696 0.235114 0.414359
0.686252 0.298793 0.290563
0.633722 0.30284 0.259201
0.594514 0.309235 0.252592
0.586533 0.306784 0.268857
0.643111 0.302537 0.329578
0.678887 0.205688 0.503577
0.364459 0.279267 0.402138
0.363651 0.281358 0.413773
0.335433 0.267695 0.445394
0.356257 0.253098 0.471446
0.386221 0.246437 0.503321
0.398036 0.273709 0.512037
0.377982 0.250108 0.570183
0.450104 0.243192 0.557728
0.373538 0.212174 0.640383
0.373567 0.20732 0.638872
0.481481 0.207063 0.6809
0.30652 0.216173 0.540762
0.319452 0.233091 0.382524
0.352122 0.206518 0.404624
0.552417 0.160484 0.443197
0.694915 0.219683 0.429528
0.711297 0.250531 0.392153
0.746641 0.281451 0.384829
0.633765 0.309261 0.260221
0.58431 0.289176 0.251489
0.353945 0.286064 0.267696
0.775369 0.290601 0.46445
0.731665 0.2694 0.549225
0.374606 0.286226 0.398675
0.368282 0.282893 0.402783
0.334382 0.267806 0.443515
0.326708 0.257815 0.477738
0.379303 0.255451 0.482044
0.312266 0.253396 0.450274
0.397898 0.258348 0.549794
0.37395 0.257599 0.561839
0.423648 0.260331 0.562027
0.382527 0.264155 0.575333
0.520612 0.206296 0.684664
0.311605 0.215121 0.560609
0.283923 0.235731 0.439967
0.29573 0.232041 0.430789
0.378876 0.201719 0.395633
0.647852 0.192766 0.422552
0.703679 0.233206 0.403361
0.735059 0.272597 0.377683
0.549928 0.284767 0.232097
0.531479 0.250452 0.258274
0.522055 0.216564 0.297285
0.380158 0.289287 0.250713
0.651032 0.313359 0.343718
0.315856 0.272939 0.410528
0.31238 0.279808 0.404379
0.295044 0.264943 0.455751
0.341075 0.253208 0.475472
0.322927 0.252224 0.457741
0.383312 0.254804 0.56464
0.4974 0.244159 0.622865
0.323919 0.241599 0.594664
0.354933 0.219142 0.592672
0.340087 0.238041 0.648656
0.370939 0.223181 0.662356
0.275395 0.239163 0.466178
0.314666 0.244854 0.351351
0.436558 0.198893 0.352614
0.490691 0.18423 0.363179
0.663147 0.225252 0.359268
0.711208 0.24345 0.403958
0.731599 0.306834 0.330669
0.58623 0.307748 0.242362
0.519469 0.275356 0.244043
0.55823 0.306516 0.256175
0.640385 0.311781 0.333441
0.318434 0.264712 0.454562
0.315743 0.257129 0.476789
0.312935 0.248048 0.528676
0.422091 0.246683 0.534763
0.438168 0.263195 0.550868
0.511352 0.248082 0.598038
0.484413 0.26756 0.506035
0.493881 0.220464 0.691669
0.494173 0.220275 0.692985
0.280214 0.259568 0.3777
0.443379 0.207375 0.679716
0.325719 0.250776 0.328344
0.343464 0.233988 0.340384
0.47326 0.172642 0.395705
0.682272 0.234002 0.36547
0.721696 0.27638 0.351608
0.630505 0.297067 0.258526
0.504917 0.292292 0.223975
0.524534 0.304188 0.246805
0.511065 0.301719 0.22903
0.296965 0.279871 0.433335
0.258054 0.289697 0.504221
0.463802 0.239926 0.575081
0.438553 0.261086 0.56226
0.517365 0.230064 0.557887
0.452104 0.251305 0.587588
0.510425 0.225579 0.590267
0.463673 0.212103 0.692066
0.272728 0.240613 0.4714
0.283435 0.230379 0.485359
0.344341 0.286908 0.29987
0.385939 0.276974 0.274894
0.517041 0.167515 0.402394
0.700636 0.263695 0.344058
0.633498 0.277242 0.271395
0.68134 0.287497 0.293684
0.580854 0.279703 0.242751
0.522732 0.204762 0.32081
0.28705 0.272247 0.453409
0.297823 0.277651 0.457688
0.334623 0.238979 0.560761
0.400889 0.238534 0.567902
0.490894 0.214686 0.681377
0.452703 0.22257 0.631313
0.526574 0.202458 0.626346
0.522558 0.214207 0.667613
0.5195 0.233021 0.620778
0.292448 0.233569 0.422826
0.290341 0.284121 0.366388
0.384932 0.239084 0.299058
0.33376 0.209169 0.42198
0.358475 0.212968 0.379735
0.471004 0.200522 0.323114
0.617902 0.23601 0.306612
0.612035 0.283873 0.25658
0.588531 0.299437 0.241828
0.434171 0.232927 0.590345
0.45816 0.223843 0.633933
0.513175 0.254028 0.537654
0.384153 0.229792 0.654979
0.414095 0.249873 0.593889
0.296999 0.226393 0.441264
0.369932 0.182452 0.549384
0.305236 0.284293 0.33362
0.420901 0.241848 0.281201
0.343893 0.216097 0.396706
0.325775 0.28599 0.285774
0.374299 0.28219 0.264834
0.661702 0.268567 0.302489
0.624428 0.299262 0.267672
0.593237 0.30275 0.240163
0.311332 0.238489 0.53135
0.382938 0.223586 0.631503
0.359024 0.224419 0.606694
0.422223 0.217566 0.61988
0.5259 0.192933 0.62236
0.484881 0.208458 0.653092
0.302262 0.215986 0.493271
0.300091 0.284302 0.343733
0.36974 0.218957 0.34823
0.676861 0.210817 0.572192
0.410337 0.169144 0.439082
0.530602 0.199332 0.325012
0.628444 0.280063 0.269209
0.447868 0.234397 0.66702
0.54829 0.222414 0.660566
0.543316 0.2021 0.622602
0.369872 0.264792 0.51812
0.474535 0.28372 0.423828
0.391025 0.188834 0.39848
0.649649 0.223127 0.532411
0.427014 0.162264 0.451905
0.523955 0.179184 0.573502
0.577144 0.251128 0.493799
0.541761 0.255137 0.449822
0.594301 0.235978 0.628868
0.56875 0.239043 0.536703
0.57264 0.246472 0.491211
0.584235 0.244232 0.516993
0.504954 0.217969 0.510899
0.59976 0.195722 0.600529
0.513983 0.222571 0.504477
0.553212 0.269899 0.471774
0.566212 0.222031 0.416477
0.565398 0.243143 0.649057
0.522651 0.23344 0.67339
0.528036 0.239295 0.341251
0.515488 0.242964 0.358784
0.529115 0.235912 0.431075
0.522088 0.232737 0.3995
0.530996 0.25546 0.402809
0.5968 0.212994 0.579984
0.550264 0.270782 0.356371
0.585919 0.225925 0.602834
0.570471 0.232332 0.494332
0.554529 0.220549 0.457078
0.434654 0.20839 0.4104
0.430297 0.234593 0.712748
0.276772 0.261986 0.583115
0.28004 0.274242 0.524888
0.558987 0.277667 0.403937
0.526596 0.275345 0.358452
0.500516 0.243777 0.36047
0.481236 0.22929 0.382731
0.405873 0.224626 0.453355
0.51708 0.239341 0.423561
0.560775 0.296165 0.37132
0.559214 0.2668 0.515208
0.575586 0.257894 0.552741
0.556535 0.234206 0.471289
0.599588 0.237874 0.532187
0.642085 0.274382 0.396184
0.442871 0.20631 0.408577
0.50721 0.175889 0.62251
0.345301 0.243848 0.645403
0.268112 0.252706 0.544638
0.498835 0.280856 0.466327
0.511799 0.280822 0.327126
0.529114 0.273558 0.455648
0.533827 0.251432 0.57602
0.546435 0.255059 0.552721
0.51594 0.268465 0.405938
0.501667 0.251905 0.377898
0.571567 0.249619 0.564754
0.47253 0.20464 0.425112
0.552441 0.231274 0.417161
0.579221 0.250808 0.468724
0.611743 0.279271 0.432419
0.627997 0.279197 0.378073
0.600655 0.227057 0.40497
0.670764 0.275205 0.438146
0.510045 0.235166 0.341713
0.249717 0.26772 0.560717
0.287343 0.264018 0.591175
0.349232 0.283198 0.498217
0.430489 0.266467 0.355749
0.401222 0.22969 0.431901
0.511258 0.249301 0.612439
0.513956 0.257289 0.582428
0.500951 0.243812 0.638891
0.54942 0.256603 0.558047
0.514013 0.231489 0.517677
0.545484 0.232261 0.535731
0.484239 0.212735 0.420313
0.571614 0.245953 0.415263
0.597404 0.254139 0.384369
0.610584 0.281549 0.417951
0.620131 0.265104 0.371043
0.646085 0.287588 0.385068
0.656277 0.281849 0.402488
0.671101 0.275467 0.444808
0.607675 0.225735 0.610567
0.433065 0.280448 0.47403
0.329331 0.278773 0.502439
0.278493 0.252428 0.543185
0.463116 0.28505 0.393574
0.4429 0.281115 0.373715
0.526896 0.246623 0.577923
0.389976 0.251208 0.607558
0.411266 0.246703 0.631452
0.467007 0.23886 0.65739
0.536085 0.254513 0.592704
0.523435 0.251749 0.50583
0.472569 0.224289 0.444128
0.484617 0.233839 0.470741
0.540483 0.216242 0.40517
0.5904 0.269243 0.417937
0.620394 0.286701 0.394166
0.629512 0.275545 0.375767
0.677373 0.284372 0.436806
0.645388 0.240965 0.559581
0.617615 0.302308 0.243577
0.75778 0.320934 0.371854
0.424784 0.258173 0.475377
0.286651 0.276389 0.551567
0.327275 0.283903 0.49548
0.34066 0.270825 0.509982
0.464159 0.281304 0.428243
0.502916 0.262235 0.381587
0.518623 0.277339 0.415624
0.43841 0.24475 0.636732
0.376372 0.250159 0.612927
0.41676 0.243492 0.644865
0.414012 0.240811 0.654742
0.480527 0.217318 0.537384
0.458902 0.204609 0.544089
0.485441 0.219823 0.455466
0.528011 0.196778 0.528278
0.610436 0.281446 0.458089
0.645485 0.283494 0.453525
0.634961 0.28584 0.400077
0.658678 0.256611 0.529298
0.642892 0.26024 0.513617
0.676947 0.312171 0.281561
0.546726 0.305029 0.215477
0.428085 0.254642 0.495939
0.478013 0.24707 0.37894
0.289927 0.259228 0.611128
0.28604 0.281001 0.515706
0.354852 0.270451 0.50769
0.480231 0.286971 0.364103
0.484971 0.257303 0.360916
0.447506 0.25017 0.614144
0.401189 0.252148 0.605647
0.392666 0.249949 0.625362
0.405975 0.238459 0.659031
0.432039 0.233759 0.672775
0.543956 0.241113 0.543945
0.448779 0.206145 0.52334
0.476247 0.206291 0.501968
0.554331 0.178772 0.557736
0.650813 0.217525 0.627411
0.669984 0.239641 0.595254
0.684374 0.256652 0.532124
0.670296 0.237635 0.576073
0.672009 0.268084 0.468488
0.746613 0.274891 0.407161
0.561149 0.306489 0.218856
0.763889 0.320209 0.372127
0.5832 0.267129 0.530468
0.285922 0.260312 0.585983
0.434876 0.278408 0.439481
0.460598 0.285904 0.411148
0.50315 0.272241 0.395358
0.524562 0.274329 0.484965
0.480011 0.256517 0.584211
0.33949 0.256088 0.593687
0.315491 0.260313 0.591171
0.436154 0.235193 0.668325
0.506561 0.235718 0.665933
0.478328 0.197796 0.579039
0.444681 0.182867 0.566087
0.468458 0.175694 0.547747
0.525137 0.164626 0.553675
0.662533 0.21701 0.61398
0.696673 0.245964 0.627009
0.671851 0.230269 0.589928
0.633651 0.219405 0.545539
0.637714 0.243012 0.504659
0.718057 0.317509 0.32057
0.543016 0.302617 0.216498
0.665592 0.319968 0.252195
0.493737 0.275161 0.464366
0.337931 0.218319 0.436781
0.574885 0.278663 0.48762
0.353466 0.278931 0.489674
0.452326 0.280616 0.4121
0.479783 0.271364 0.40049
0.514811 0.274411 0.446206
0.511592 0.26447 0.550301
0.334879 0.263001 0.58232
0.302231 0.261496 0.583517
0.355851 0.241087 0.628327
0.44164 0.232996 0.671831
0.562373 0.201178 0.601098
0.487083 0.192231 0.613979
0.418717 0.172215 0.573675
0.418364 0.172334 0.5757
0.581793 0.166794 0.545509
0.666911 0.204764 0.577275
0.683489 0.232546 0.613331
0.601752 0.208508 0.495138
0.594166 0.212926 0.487019
0.64239 0.316632 0.266261
0.636388 0.312544 0.268732
0.623106 0.312985 0.262107
0.771697 0.336628 0.352037
0.326203 0.215228 0.548809
0.507631 0.297234 0.371413
0.415615 0.285792 0.451539
0.440971 0.278022 0.419539
0.457905 0.268615 0.398755
0.498004 0.271237 0.422818
0.436305 0.258249 0.578182
0.400769 0.261755 0.567969
0.319191 0.260311 0.578218
0.479867 0.233774 0.661684
0.517175 0.231397 0.545541
0.504248 0.230068 0.677526
0.440686 0.178203 0.591849
0.451339 0.180748 0.595933
0.437452 0.165829 0.552037
0.618915 0.175909 0.534517
0.648315 0.197194 0.556772
0.648745 0.215631 0.543213
0.608235 0.211753 0.479302
0.69486 0.249154 0.423099
0.661145 0.31784 0.294326
0.617798 0.310376 0.274619
0.639694 0.314142 0.302877
0.756184 0.331777 0.332882
0.749631 0.279966 0.475429
0.486952 0.172327 0.588717
0.429147 0.279435 0.329386
0.424248 0.285745 0.414491
0.425596 0.282156 0.421049
0.446654 0.273965 0.39622
0.453505 0.267261 0.402421
0.486063 0.25241 0.446305
0.460495 0.26611 0.559629
0.32885 0.274479 0.544654
0.326741 0.259938 0.579017
0.508443 0.252752 0.531702
0.50411 0.215944 0.623918
0.46937 0.220457 0.632403
0.35324 0.196194 0.546521
0.36859 0.189579 0.519039
0.440669 0.160518 0.543844
0.61606 0.174051 0.521288
0.645416 0.202793 0.545097
0.667773 0.2267 0.444362
0.737294 0.284433 0.38221
0.73121 0.314713 0.345347
0.671481 0.312796 0.304944
0.596651 0.310857 0.276632
0.650247 0.316113 0.31036
0.702179 0.3175 0.355162
0.760749 0.277995 0.490812
0.308445 0.286587 0.367225
0.405783 0.290385 0.368287
0.392897 0.286348 0.399976
0.399435 0.276092 0.408336
0.443218 0.271505 0.401355
0.479645 0.257836 0.414107
0.452874 0.24318 0.4612
0.388049 0.26631 0.551826
0.302943 0.274885 0.550834
0.346832 0.263171 0.575659
0.439093 0.226406 0.603194
0.4449 0.220597 0.622239
0.385537 0.217817 0.57745
0.332152 0.226314 0.51814
0.343531 0.201711 0.459263
0.415329 0.173223 0.475673
0.641747 0.18618 0.500181
0.638004 0.207057 0.50132
0.672825 0.224637 0.450963
0.73933 0.281519 0.381617
0.655648 0.297554 0.295856
0.59369 0.296139 0.273567
0.594265 0.31061 0.27179
0.682214 0.317848 0.337266
0.73069 0.257782 0.597259
0.410035 0.291093 0.363117
0.389111 0.288396 0.369682
0.39328 0.285441 0.390576
0.398107 0.266865 0.420794
0.428362 0.255928 0.433847
0.441719 0.254589 0.429945
0.46245 0.239604 0.535476
0.392943 0.271472 0.526794
0.34622 0.276991 0.525822
0.349129 0.265509 0.569379
0.403454 0.231192 0.581067
0.316908 0.237847 0.510203
0.309106 0.241672 0.45236
0.352414 0.231832 0.357317
0.353815 0.227577 0.368074
0.550458 0.160713 0.452592
0.657098 0.197286 0.479653
0.670133 0.203865 0.46578
0.691238 0.228624 0.431696
0.739337 0.298926 0.35239
0.645322 0.305031 0.283945
0.607726 0.311235 0.249474
0.62523 0.312829 0.301452
0.664922 0.312512 0.336226
0.705666 0.259883 0.574324
0.72042 0.279606 0.507405
0.385746 0.2844 0.389979
0.381565 0.285642 0.398764
0.349027 0.262961 0.448813
0.400676 0.2547 0.470209
0.437973 0.245387 0.469489
0.408221 0.235549 0.544277
0.401885 0.269179 0.534966
0.341573 0.273303 0.532008
0.464245 0.270029 0.54815
0.343272 0.240046 0.54292
0.282096 0.234647 0.459872
0.297763 0.244328 0.401097
0.304317 0.241166 0.393551
0.366561 0.228685 0.339278
0.525563 0.157113 0.450775
0.604302 0.172038 0.442101
0.691793 0.228419 0.405359
0.740848 0.274897 0.385105
0.641256 0.310097 0.266863
0.605089 0.304568 0.240901
0.580072 0.27414 0.260476
0.638876 0.312934 0.314179
0.693097 0.316424 0.368672
0.786443 0.306288 0.449661
0.37613 0.289518 0.385145
0.339696 0.275895 0.402621
0.361218 0.26867 0.425121
0.378388 0.255675 0.469278
0.399605 0.246637 0.494811
0.48322 0.252673 0.485085
0.365303 0.275046 0.527506
0.346215 0.268161 0.545413
0.369588 0.242152 0.544363
0.339243 0.214453 0.595607
0.315487 0.213226 0.564498
0.307638 0.247138 0.365429
0.297792 0.241887 0.390543
0.398206 0.221785 0.330413
0.435745 0.172443 0.430747
0.56493 0.163089 0.43489
0.683677 0.220871 0.411469
0.732924 0.26546 0.392227
0.638665 0.311758 0.264464
0.616665 0.313432 0.270131
0.577894 0.238188 0.294401
0.561786 0.307034 0.265498
0.631335 0.309193 0.326642
0.732817 0.245739 0.443981
0.362006 0.278465 0.393247
0.32439 0.283095 0.391439
0.330342 0.267448 0.429404
0.353346 0.259535 0.467953
0.392601 0.246023 0.50226
0.316306 0.255019 0.420796
0.368547 0.26146 0.546439
0.430447 0.265566 0.554314
0.326038 0.233917 0.549832
0.487435 0.206967 0.68828
0.384614 0.218319 0.666641
0.280294 0.232077 0.501038
0.331819 0.271887 0.308968
0.355582 0.234186 0.336607
0.396371 0.213219 0.34722
0.502737 0.163116 0.420572
0.675862 0.220141 0.386853
0.711804 0.288996 0.321192
0.687853 0.291932 0.296247
0.602452 0.287624 0.264227
0.519842 0.20804 0.315205
0.629496 0.297352 0.306178
0.649053 0.313745 0.333186
0.729669 0.26103 0.565509
0.331663 0.269791 0.423754
0.294461 0.271397 0.421886
0.322379 0.258043 0.423515
0.294279 0.25687 0.438444
0.313456 0.254043 0.435714
0.390998 0.260646 0.553003
0.473223 0.255786 0.484775
0.328165 0.229566 0.559539
0.261884 0.249191 0.519628
0.284342 0.233295 0.53509
0.344302 0.214198 0.626351
0.270412 0.244934 0.453803
0.351767 0.232277 0.34634
0.448407 0.204198 0.334294
0.518746 0.168183 0.402083
0.661781 0.240521 0.33989
0.722998 0.289046 0.33845
0.616451 0.292256 0.255977
0.595107 0.3062 0.250348
0.561372 0.265884 0.260633
0.632014 0.312411 0.324642
0.703638 0.271572 0.529136
0.303833 0.273119 0.406548
0.292132 0.269803 0.436168
0.289749 0.260079 0.48075
0.286505 0.252722 0.454694
0.425409 0.262729 0.532962
0.461543 0.249515 0.527868
0.444891 0.266035 0.561574
0.497505 0.259839 0.520051
0.378504 0.230585 0.663991
0.246644 0.273016 0.428786
0.251055 0.261514 0.444164
0.308629 0.284359 0.331322
0.32041 0.233418 0.369051
0.34776 0.222987 0.380756
0.418987 0.226021 0.304655
0.633351 0.215321 0.351033
0.717951 0.27233 0.358016
0.642145 0.296675 0.264473
0.601334 0.29813 0.260074
0.568264 0.306305 0.272048
0.635674 0.313715 0.321105
0.297851 0.281342 0.424812
0.290325 0.258121 0.496738
0.325889 0.248869 0.470187
0.389154 0.215171 0.637595
0.504904 0.248971 0.547466
0.554138 0.218099 0.606293
0.533284 0.238751 0.60815
0.393901 0.221564 0.600993
0.384133 0.243287 0.294274
0.265346 0.26691 0.395332
0.304929 0.267176 0.334322
0.339496 0.28207 0.306605
0.364236 0.207785 0.384217
0.477655 0.29293 0.234548
0.496207 0.220158 0.29373
0.671036 0.268773 0.312634
0.597479 0.301174 0.246934
0.597835 0.307839 0.236843
0.578686 0.309161 0.274051
0.609027 0.308644 0.297644
0.312384 0.287453 0.48112
0.475173 0.260592 0.463595
0.459883 0.265414 0.513248
0.430976 0.222236 0.628697
0.514012 0.228412 0.579366
0.522256 0.210756 0.619983
0.514784 0.246147 0.60604
0.330168 0.261555 0.311936
0.320199 0.256902 0.325912
0.446249 0.172839 0.408568
0.372294 0.286142 0.277464
0.385722 0.2485 0.287426
0.480826 0.295656 0.235627
0.542922 0.202996 0.326241
0.600691 0.252607 0.28247
0.615063 0.286408 0.261325
0.542644 0.293915 0.244745
0.598812 0.311465 0.304675
0.324177 0.287012 0.439821
0.440074 0.246509 0.53022
0.492953 0.228249 0.617963
0.419015 0.223102 0.664645
0.514647 0.227377 0.566836
0.540967 0.202873 0.587372
0.37973 0.273853 0.273459
0.276033 0.285204 0.341
0.2873 0.285021 0.35693
0.469621 0.267667 0.242153
0.399418 0.2892 0.262649
0.743567 0.269292 0.402949
0.49411 0.198666 0.326776
0.611713 0.242611 0.297859
0.632805 0.281031 0.274477
0.605282 0.283774 0.26121
0.382486 0.226281 0.649206
0.377359 0.20927 0.618397
0.527278 0.20005 0.602987
0.442529 0.250484 0.608769
0.549579 0.217147 0.6706
0.311558 0.275991 0.321889
0.356652 0.183629 0.498928
0.397922 0.200771 0.356245
0.373109 0.281889 0.267432
0.423042 0.176819 0.39689
0.375332 0.283457 0.258684
0.599948 0.241441 0.293047
0.630123 0.290941 0.267425
0.496074 0.234858 0.580048
0.378576 0.176095 0.525218
0.40577 0.186292 0.598252
0.365744 0.281908 0.274176
0.324688 0.206565 0.508698
0.377214 0.288847 0.274563
0.449142 0.272636 0.242178
0.33854 0.285668 0.281323
0.548636 0.232912 0.280396
0.381025 0.241775 0.617021
0.467248 0.297494 0.228342
0.539003 0.227741 0.516384
0.603919 0.239044 0.565391
0.490532 0.208004 0.533442
0.550306 0.196661 0.573405
0.593668 0.243723 0.634568
0.573695 0.211163 0.575403
0.596777 0.2325 0.564086
0.553232 0.251375 0.431071
0.569136 0.244861 0.368809
0.487729 0.200734 0.538985
0.535923 0.185253 0.556084
0.545191 0.264219 0.394876
0.473097 0.237727 0.44955
0.477644 0.199788 0.448005
0.640215 0.244255 0.624716
0.435111 0.240721 0.4011
0.337228 0.247694 0.637353
0.547707 0.221977 0.531172
0.56331 0.297727 0.365221
0.514721 0.237684 0.383728
0.513457 0.233167 0.407035
0.529837 0.251394 0.428332
0.588053 0.183801 0.599739
0.553647 0.21475 0.529609
0.579822 0.233474 0.590416
0.498808 0.243922 0.461438
0.50313 0.202278 0.433659
0.526235 0.189675 0.431973
0.670459 0.27161 0.453762
0.427959 0.207668 0.420565
0.488438 0.183157 0.634129
0.330412 0.251641 0.622805
0.26158 0.278786 0.545373
0.517575 0.262045 0.325066
0.518469 0.268653 0.361686
0.478023 0.239933 0.373792
0.47533 0.225736 0.386312
0.414803 0.210365 0.481936
0.531166 0.256792 0.377309
0.544917 0.264067 0.354919
0.523927 0.216885 0.416338
0.512588 0.210439 0.418979
0.61036 0.203013 0.57874
0.576359 0.229712 0.487731
0.63391 0.277195 0.412185
0.654832 0.274879 0.408731
0.5718 0.254669 0.347991
0.252421 0.263786 0.551364
0.278955 0.264503 0.533388
0.32727 0.281546 0.515981
0.453748 0.233697 0.342258
0.466301 0.233825 0.366285
0.457391 0.239873 0.437606
0.545242 0.246583 0.568704
0.465574 0.228952 0.521074
0.549855 0.27346 0.471702
0.570407 0.258632 0.544835
0.454228 0.223655 0.437413
0.566077 0.228913 0.503086
0.593346 0.215776 0.557991
0.606627 0.225062 0.558446
0.658101 0.273075 0.430087
0.649899 0.276773 0.469891
0.683126 0.237346 0.549444
0.505326 0.222484 0.483216
0.271123 0.257107 0.586134
0.302115 0.279449 0.518921
0.471173 0.289494 0.41686
0.47117 0.29221 0.397204
0.440234 0.237492 0.426044
0.535863 0.258467 0.533005
0.525889 0.264461 0.485556
0.493913 0.245048 0.481963
0.463136 0.236731 0.475074
0.529066 0.241636 0.51449
0.539876 0.236967 0.522061
0.470377 0.232538 0.443827
0.546066 0.19782 0.534551
0.592706 0.241828 0.520892
0.609244 0.261519 0.510966
0.638523 0.289834 0.389769
0.649072 0.285259 0.396151
0.672155 0.253847 0.517689
0.716296 0.327068 0.289727
0.575386 0.230345 0.396207
0.592042 0.26403 0.540688
0.277215 0.285616 0.536411
