9065 0.0145781
0.440569 0.254049 0.603199
0.520225 0.20779 0.642657
0.339548 0.22781 0.631451
0.322518 0.217 0.545022
0.517799 0.236653 0.673475
0.374032 0.197721 0.619861
0.317431 0.209292 0.517625
0.316575 0.219948 0.445509
0.502764 0.163475 0.421539
0.641362 0.198148 0.393944
0.714917 0.24486 0.397642
0.658213 0.219307 0.525624
0.699889 0.220209 0.512876
0.541396 0.280266 0.238855
0.494994 0.176243 0.36767
0.31934 0.24326 0.484428
0.320014 0.277518 0.416979
0.297557 0.269332 0.451395
0.413033 0.227184 0.671219
0.45766 0.235969 0.67135
0.376198 0.249344 0.622114
0.322634 0.24359 0.593346
0.515201 0.239144 0.665888
0.495909 0.220878 0.708217
0.312258 0.209338 0.491022
0.358578 0.270437 0.277427
0.425249 0.228457 0.295802
0.57966 0.168903 0.41987
0.633332 0.211936 0.354192
0.616238 0.236094 0.307154
0.658976 0.251018 0.600138
0.566052 0.288025 0.237191
0.493338 0.159763 0.427273
0.264078 0.276012 0.486263
0.38751 0.224772 0.64865
0.418046 0.229484 0.677432
0.485077 0.236412 0.654551
0.483004 0.244207 0.65479
0.517689 0.216989 0.612323
0.513398 0.234098 0.723877
0.362536 0.216138 0.650448
0.318584 0.295444 0.294725
0.360674 0.299208 0.264912
0.480043 0.295123 0.220633
0.487211 0.181706 0.365976
0.510151 0.285302 0.236391
0.630705 0.211537 0.352646
0.685206 0.212847 0.524783
0.690012 0.236206 0.615982
0.287358 0.293026 0.327582
0.445166 0.2318 0.657638
0.461247 0.244504 0.676235
0.509368 0.224095 0.672184
0.512867 0.215073 0.671335
0.354557 0.222636 0.346877
0.527108 0.21834 0.669769
0.331356 0.204587 0.507864
0.468163 0.190729 0.342586
0.459756 0.167792 0.409383
0.473283 0.158824 0.438364
0.574363 0.194774 0.353927
0.668747 0.255263 0.324297
0.424902 0.231568 0.639036
0.473705 0.234317 0.715051
0.47671 0.235231 0.634953
0.488583 0.230769 0.677226
0.320647 0.230975 0.624786
0.35266 0.204283 0.605732
0.30413 0.228102 0.549991
0.337623 0.197491 0.486369
0.481259 0.209849 0.305734
0.495967 0.304638 0.216235
0.451501 0.230838 0.665412
0.525295 0.214087 0.634296
0.413743 0.214555 0.671072
0.469921 0.294697 0.219168
0.311088 0.255209 0.632667
0.551085 0.225736 0.578174
0.533958 0.231212 0.424972
0.590729 0.245611 0.583321
0.526429 0.230129 0.496739
0.618402 0.229336 0.683042
0.613637 0.227033 0.672352
0.409082 0.196987 0.414712
0.272249 0.250496 0.518777
0.517597 0.226878 0.371448
0.52928 0.237635 0.405854
0.528934 0.227432 0.459698
0.601615 0.248841 0.607761
0.424565 0.194579 0.474151
0.600502 0.219473 0.644419
0.631513 0.254215 0.69324
0.566822 0.263898 0.584759
0.580331 0.245223 0.645325
0.580362 0.23205 0.517147
0.585578 0.282318 0.373274
0.29921 0.233928 0.549876
0.506611 0.26106 0.328112
0.497701 0.242007 0.376961
0.540498 0.259934 0.371992
0.534463 0.26765 0.493395
0.528335 0.219702 0.509725
0.434943 0.212558 0.526539
0.540387 0.240929 0.400114
0.556598 0.277914 0.380558
0.577727 0.237962 0.64221
0.565422 0.263708 0.553349
0.587967 0.227494 0.587652
0.618698 0.261393 0.443632
0.624141 0.248747 0.412598
0.280716 0.261732 0.503057
0.294095 0.233492 0.552996
0.426218 0.26474 0.475426
0.42359 0.231018 0.374824
0.50935 0.259624 0.620949
0.418905 0.253985 0.658171
0.531973 0.262177 0.603932
0.538761 0.268581 0.459256
0.439682 0.220696 0.494271
0.562749 0.253806 0.598031
0.565072 0.262384 0.622185
0.49679 0.192436 0.445162
0.572477 0.216796 0.424381
0.601907 0.255737 0.433705
0.607323 0.224819 0.407416
0.600488 0.220037 0.40559
0.612318 0.222526 0.425063
0.55138 0.24871 0.614221
0.279716 0.295016 0.354609
0.290716 0.257829 0.50528
0.285605 0.237691 0.532342
0.553394 0.263495 0.615234
0.410409 0.220242 0.435644
0.460428 0.253235 0.671127
0.401746 0.254859 0.644274
0.53761 0.262988 0.61195
0.503076 0.26041 0.655138
0.546971 0.26304 0.612419
0.526362 0.238294 0.555312
0.579599 0.258603 0.6512
0.554545 0.201604 0.436456
0.589117 0.230199 0.408096
0.612013 0.240985 0.405938
0.614645 0.244754 0.390941
0.590475 0.215596 0.393491
0.597089 0.209867 0.436944
0.594289 0.216023 0.449706
0.347147 0.221431 0.356056
0.584515 0.271616 0.523464
0.260466 0.267369 0.51656
0.399907 0.264296 0.476707
0.387761 0.264278 0.486461
0.429684 0.264467 0.358786
0.434287 0.236784 0.39843
0.341653 0.254808 0.633241
0.336571 0.253757 0.630476
0.402662 0.251152 0.690593
0.517533 0.261014 0.649666
0.54902 0.255914 0.628352
0.524504 0.21929 0.574551
0.537539 0.225707 0.579829
0.49457 0.196785 0.439848
0.605664 0.253264 0.411051
0.615281 0.248808 0.399772
0.617514 0.257527 0.393655
0.631121 0.281713 0.434399
0.67208 0.283294 0.45398
0.594019 0.207061 0.448845
0.604254 0.312296 0.2238
0.59712 0.270521 0.636031
0.29532 0.257658 0.502986
0.462047 0.266353 0.426326
0.493638 0.264736 0.389805
0.482671 0.257173 0.363767
0.52273 0.258659 0.514089
0.455781 0.257392 0.636317
0.290882 0.256555 0.592951
0.359755 0.251983 0.662207
0.422516 0.250827 0.689119
0.505928 0.219575 0.566259
0.4727 0.206224 0.566591
0.476707 0.199446 0.575066
0.515868 0.175687 0.580785
0.642153 0.269287 0.619951
0.630034 0.276194 0.506983
0.68952 0.266328 0.643498
0.702823 0.273766 0.640166
0.625812 0.236023 0.407865
0.666182 0.254103 0.578461
0.546001 0.307725 0.21452
0.474929 0.263411 0.3555
0.593786 0.269139 0.624176
0.277257 0.252193 0.589225
0.414575 0.260197 0.45678
0.511064 0.259932 0.484983
0.516264 0.263499 0.482247
0.487219 0.25666 0.624616
0.343913 0.256623 0.617774
0.313371 0.254471 0.610906
0.30159 0.256538 0.604088
0.412065 0.248995 0.709906
0.523838 0.210154 0.597754
0.474304 0.191698 0.614636
0.481423 0.19556 0.535698
0.562219 0.189104 0.604189
0.550883 0.214264 0.551512
0.669698 0.263603 0.685373
0.691251 0.274734 0.630782
0.668689 0.250289 0.636181
0.627764 0.238061 0.434255
0.751138 0.288341 0.389193
0.586247 0.304142 0.234353
0.632687 0.217005 0.34382
0.602476 0.27027 0.637768
0.316659 0.257868 0.500503
0.474599 0.265002 0.412465
0.462012 0.258861 0.414269
0.504587 0.261593 0.583175
0.477426 0.258481 0.602288
0.318967 0.26578 0.526188
0.305365 0.241239 0.603576
0.3091 0.249365 0.610817
0.386188 0.250285 0.676965
0.533168 0.24867 0.720047
0.471584 0.185682 0.620865
0.452742 0.182821 0.602571
0.570988 0.192303 0.609374
0.550012 0.177906 0.604032
0.66132 0.249586 0.664225
0.670012 0.252692 0.621545
0.653917 0.238635 0.609669
0.68243 0.267285 0.52957
0.693538 0.300342 0.292861
0.547421 0.307183 0.227295
0.620027 0.310448 0.231571
0.651397 0.263014 0.292175
0.391665 0.296293 0.289316
0.357181 0.272608 0.476991
0.395334 0.268049 0.443909
0.422465 0.258854 0.442315
0.497818 0.257845 0.457788
0.510049 0.258721 0.515215
0.449759 0.26376 0.505656
0.295343 0.261147 0.546733
0.305888 0.250649 0.571747
0.336934 0.246554 0.632801
0.331037 0.251614 0.640392
0.560735 0.242709 0.683045
0.397159 0.178768 0.570266
0.442549 0.182822 0.621478
0.441076 0.167517 0.565048
0.634773 0.200102 0.607712
0.680217 0.244421 0.627961
0.620052 0.223296 0.545102
0.639611 0.242928 0.562928
0.72574 0.259803 0.44092
0.628203 0.30218 0.274314
0.574416 0.308607 0.21687
0.784143 0.299466 0.469436
0.292397 0.287362 0.346174
0.566073 0.272983 0.483416
0.412265 0.264231 0.426192
0.435379 0.258303 0.423959
0.437854 0.25964 0.430248
0.492563 0.255062 0.44214
0.464043 0.259296 0.577958
0.39417 0.259124 0.571885
0.30061 0.249755 0.568801
0.327089 0.259133 0.56556
0.336779 0.24343 0.639179
0.422919 0.246619 0.696519
0.50499 0.206861 0.598414
0.371677 0.182748 0.526632
0.407278 0.171698 0.532693
0.520235 0.160488 0.561491
0.656629 0.213664 0.61017
0.627052 0.229112 0.555313
0.617414 0.219872 0.530914
0.732244 0.258835 0.43895
0.703615 0.247639 0.456304
0.591084 0.292041 0.271677
0.565199 0.310634 0.213301
0.726539 0.303579 0.373695
0.377755 0.291627 0.282769
0.381111 0.280539 0.298081
0.439342 0.277587 0.404484
0.403479 0.26824 0.406902
0.41087 0.256101 0.423853
0.450784 0.249746 0.422706
0.465773 0.235027 0.459137
0.466904 0.260642 0.561888
0.391793 0.264605 0.525461
0.312354 0.261687 0.527248
0.353317 0.252073 0.605646
0.499594 0.2581 0.57364
0.506922 0.222058 0.633504
0.349665 0.220315 0.532725
0.354789 0.198056 0.456626
0.389891 0.17369 0.495731
0.616152 0.17448 0.544332
0.644582 0.212436 0.574251
0.638856 0.219021 0.516061
0.729374 0.247989 0.458362
0.685058 0.302068 0.296242
0.628734 0.299092 0.279292
0.588739 0.302333 0.271869
0.552651 0.302301 0.251783
0.745553 0.288131 0.528394
0.406855 0.282389 0.321524
0.449887 0.284284 0.343527
0.421839 0.280065 0.377549
0.384939 0.259775 0.413765
0.404955 0.251963 0.430157
0.448374 0.247978 0.426525
0.446207 0.23283 0.485456
0.461281 0.234609 0.532952
0.394469 0.260056 0.551786
0.303681 0.260175 0.537888
0.359943 0.260493 0.564714
0.422739 0.227458 0.626993
0.433972 0.226903 0.644153
0.329993 0.218496 0.445774
0.342083 0.226303 0.383568
0.359325 0.194891 0.446866
0.536099 0.152153 0.509392
0.670039 0.198425 0.512131
0.68955 0.229227 0.495517
0.69819 0.226786 0.498868
0.680405 0.289104 0.299088
0.625016 0.301718 0.284828
0.561005 0.282592 0.25301
0.647373 0.299011 0.311346
0.716136 0.284118 0.558494
0.417923 0.271512 0.340685
0.398921 0.265133 0.392685
0.38343 0.266242 0.406897
0.37502 0.262576 0.416919
0.40114 0.249502 0.448661
0.420158 0.230234 0.530507
0.483115 0.242106 0.503665
0.372149 0.266216 0.509789
0.329337 0.24957 0.554156
0.425291 0.233043 0.599548
0.419924 0.232479 0.601139
0.307074 0.238334 0.40061
0.338806 0.23854 0.356001
0.347852 0.239434 0.338673
0.488996 0.152371 0.499284
0.647097 0.185493 0.486147
0.697246 0.217119 0.47548
0.725366 0.242674 0.461097
0.726949 0.28138 0.351708
0.618011 0.303168 0.258602
0.575293 0.294269 0.255799
0.551994 0.291146 0.252052
0.641302 0.299626 0.311995
0.766729 0.310182 0.376999
0.737658 0.28265 0.554906
0.402354 0.28561 0.35421
0.381635 0.270236 0.380752
0.381115 0.271251 0.410551
0.34731 0.263493 0.411366
0.418331 0.240502 0.461929
0.43165 0.234759 0.487568
0.429845 0.260039 0.547549
0.36778 0.266066 0.513198
0.34229 0.256852 0.552615
0.458646 0.240127 0.578877
0.328027 0.214149 0.570022
0.305851 0.216768 0.508385
0.301293 0.223957 0.433019
0.331839 0.238003 0.356634
0.452578 0.168071 0.451353
0.667008 0.194036 0.490836
0.698955 0.217571 0.455626
0.707282 0.231965 0.446051
0.680895 0.281792 0.301114
0.616516 0.294089 0.252787
0.571861 0.302217 0.243929
0.570305 0.299551 0.261957
0.637017 0.290791 0.333892
0.685863 0.212756 0.541439
0.365566 0.275025 0.38244
0.363525 0.276011 0.395532
0.338705 0.258235 0.42326
0.358292 0.241091 0.456685
0.384111 0.234892 0.499693
0.390027 0.261225 0.522286
0.367484 0.246852 0.575711
0.43985 0.237919 0.577247
0.372017 0.217575 0.649205
0.371758 0.212208 0.646441
0.473574 0.224466 0.706303
0.308731 0.212693 0.524978
0.333597 0.234543 0.35638
0.374801 0.2004 0.392031
0.576959 0.16267 0.46285
0.70264 0.219858 0.461486
0.714552 0.243211 0.422579
0.746852 0.266178 0.419024
0.612361 0.300323 0.249784
0.57696 0.281038 0.254803
0.388206 0.306197 0.2314
0.772518 0.286035 0.511093
0.735363 0.283759 0.610439
0.375635 0.281201 0.382238
0.369084 0.278437 0.384852
0.337857 0.258605 0.420967
0.331976 0.246223 0.457307
0.377273 0.243447 0.475114
0.321888 0.244638 0.424112
0.386519 0.251152 0.56133
0.363548 0.253891 0.568037
0.409489 0.254156 0.58457
0.370309 0.258702 0.592987
0.51203 0.226964 0.71557
0.309744 0.214904 0.550411
0.294928 0.232735 0.412402
0.308805 0.22824 0.404044
0.403792 0.195431 0.385608
0.661737 0.194522 0.447852
0.709236 0.228919 0.434146
0.736781 0.259031 0.409597
0.545554 0.277514 0.235756
0.539005 0.242823 0.266485
0.538616 0.21076 0.307236
0.426048 0.307892 0.217166
0.644704 0.298275 0.342674
0.322203 0.272626 0.381865
0.318077 0.281814 0.371821
0.303918 0.257956 0.425786
0.344971 0.241497 0.457907
0.331387 0.241735 0.434401
0.372464 0.250046 0.571215
0.488491 0.251756 0.663433
0.322085 0.239313 0.596113
0.349433 0.219946 0.589098
0.34667 0.244404 0.669287
0.376648 0.231444 0.680483
0.284341 0.235127 0.438027
0.326504 0.25191 0.325767
0.459411 0.194526 0.351976
0.514253 0.181738 0.370962
0.670752 0.220585 0.379643
0.715563 0.237967 0.43577
0.72831 0.285545 0.349452
0.562717 0.300821 0.235832
0.522596 0.268138 0.251691
0.541736 0.304305 0.249795
0.633582 0.298051 0.332028
0.324654 0.255543 0.429417
0.323077 0.245771 0.453746
0.317757 0.238701 0.513321
0.412803 0.238428 0.543498
0.42311 0.253444 0.574475
0.503536 0.252884 0.644129
0.476408 0.255699 0.535365
0.49458 0.241204 0.721568
0.495249 0.24122 0.722909
0.286407 0.26689 0.351952
0.438577 0.222087 0.701245
0.336301 0.260625 0.304585
0.358235 0.239962 0.316968
0.501184 0.169071 0.403423
0.688741 0.227739 0.388744
0.722188 0.261103 0.379974
0.617357 0.288475 0.255522
0.507116 0.295212 0.221013
0.515363 0.304823 0.244334
0.505345 0.309651 0.223049
0.303076 0.278974 0.399275
0.266463 0.278028 0.473231
0.452952 0.239939 0.59971
0.422619 0.253868 0.586632
0.512036 0.232571 0.594706
0.439488 0.252831 0.616208
0.501403 0.23191 0.623342
0.462044 0.230329 0.718202
0.281208 0.236704 0.442926
0.292093 0.225497 0.458826
0.374198 0.302135 0.261533
0.402765 0.290189 0.249577
0.541696 0.166077 0.416647
0.701747 0.251243 0.368456
0.630449 0.269659 0.277914
0.67848 0.272076 0.3078
0.57649 0.269832 0.248683
0.542337 0.202094 0.331121
0.295467 0.267956 0.420812
0.30329 0.270774 0.427941
0.33334 0.234281 0.553673
0.391025 0.235916 0.574394
0.485507 0.233358 0.70927
0.442526 0.230775 0.651553
0.514927 0.214205 0.658076
0.513731 0.232203 0.700858
0.509847 0.242367 0.661601
0.304804 0.231378 0.395901
0.304731 0.297699 0.319306
0.397338 0.247161 0.281697
0.354288 0.20295 0.401765
0.37897 0.209014 0.362347
0.496349 0.198211 0.327704
0.625394 0.231382 0.318807
0.605516 0.275204 0.26023
0.573682 0.291465 0.239609
0.422731 0.234392 0.606328
0.4481 0.232613 0.656623
0.507448 0.249595 0.578775
0.383092 0.239501 0.675212
0.398979 0.251257 0.615215
0.310547 0.221416 0.415244
0.375126 0.17889 0.546449
0.321387 0.299605 0.297971
0.428396 0.242341 0.275641
0.362809 0.212286 0.377396
0.358964 0.303415 0.247458
0.404882 0.299841 0.229621
0.661921 0.258253 0.317085
0.612332 0.2895 0.264308
0.575045 0.295323 0.234524
0.316574 0.229856 0.515075
0.377104 0.229079 0.641324
0.353902 0.226656 0.607171
0.411343 0.223451 0.631807
0.514751 0.204553 0.653419
0.472621 0.220613 0.67783
0.315439 0.20771 0.471494
0.31546 0.297801 0.30582
0.387708 0.219811 0.331027
0.673645 0.225137 0.616762
0.442517 0.162245 0.437239
0.55047 0.197269 0.334962
0.624416 0.271959 0.274824
0.447678 0.250033 0.696955
0.542888 0.242389 0.700788
0.533364 0.215461 0.658661
0.363784 0.253869 0.516472
0.46685 0.268666 0.43873
0.418338 0.182046 0.391511
0.65296 0.233309 0.584059
0.459232 0.156506 0.454444
0.527043 0.186808 0.607125
0.580931 0.246662 0.543763
0.546665 0.244993 0.488957
0.594791 0.258982 0.682898
0.56802 0.242411 0.58728
0.576974 0.242337 0.539611
0.586189 0.244926 0.569156
0.510059 0.214247 0.542386
0.596729 0.213786 0.648047
0.518649 0.218779 0.538929
0.555471 0.258216 0.517753
0.579488 0.219629 0.445787
0.568626 0.267221 0.698003
0.528211 0.260119 0.713773
0.540558 0.235516 0.357805
0.526962 0.238179 0.376784
0.539257 0.229016 0.462622
0.534663 0.227326 0.423978
0.538213 0.24607 0.431518
0.594826 0.228015 0.630016
0.555235 0.26293 0.377962
0.58295 0.243712 0.652436
0.576627 0.230486 0.54061
0.567573 0.217429 0.493905
0.459433 0.199809 0.41245
0.442746 0.251042 0.736645
0.280323 0.253698 0.587168
0.286408 0.261856 0.505348
0.563878 0.264554 0.437951
0.529589 0.266104 0.378616
0.512179 0.23871 0.376284
0.496588 0.224093 0.395977
0.420758 0.2132 0.451015
0.526736 0.231621 0.451884
0.559818 0.279 0.393396
0.558957 0.26249 0.565193
0.572308 0.263334 0.608653
0.564639 0.22953 0.513488
0.601198 0.243271 0.585789
0.645847 0.266724 0.428116
0.467162 0.198792 0.413288
0.496805 0.186593 0.648601
0.343825 0.25312 0.670803
0.274604 0.244919 0.523727
0.494534 0.265335 0.494693
0.513063 0.27488 0.336582
0.527434 0.259249 0.494332
0.528092 0.256984 0.630223
0.542763 0.259154 0.606029
0.518824 0.256423 0.432386
0.510277 0.244873 0.396426
0.568551 0.258089 0.618755
0.494502 0.199184 0.44023
0.564065 0.226609 0.447884
0.585544 0.244715 0.515347
0.616885 0.268225 0.476669
0.630986 0.270895 0.405566
0.61094 0.224264 0.432205
0.674528 0.268827 0.48029
0.524234 0.231143 0.356469
0.255334 0.256232 0.547026
0.289627 0.257468 0.604973
0.34675 0.269168 0.488896
0.435063 0.261123 0.351955
0.416261 0.218887 0.426096
0.504277 0.256697 0.65898
0.501656 0.260513 0.635166
0.49716 0.259794 0.678488
0.545372 0.261864 0.614648
0.514246 0.227821 0.552901
0.543869 0.234135 0.580561
0.503262 0.207454 0.438369
0.579942 0.239672 0.449039
0.605547 0.249494 0.411875
0.615435 0.270282 0.459268
0.62507 0.259022 0.396233
0.647525 0.277587 0.412127
0.658834 0.273446 0.435281
0.674861 0.269647 0.488884
0.605234 0.247297 0.663057
0.420107 0.26569 0.482906
0.326852 0.267823 0.490301
0.284708 0.243863 0.524507
0.458487 0.273475 0.398949
0.443788 0.272646 0.371065
0.521528 0.253694 0.626163
0.378363 0.252569 0.629434
0.402746 0.251722 0.657995
0.466293 0.25352 0.691847
0.530315 0.261718 0.65731
0.521614 0.244325 0.54587
0.48546 0.21619 0.46287
0.489746 0.225236 0.494706
0.556536 0.213648 0.429447
0.597769 0.259441 0.456555
0.623036 0.275985 0.42769
0.632577 0.267964 0.402695
0.679797 0.276527 0.478898
0.645967 0.256723 0.618202
0.594 0.297024 0.233441
0.75623 0.295954 0.403748
0.419552 0.245438 0.479909
0.287066 0.264301 0.550862
0.323721 0.272922 0.483751
0.338366 0.259186 0.500707
0.457454 0.265152 0.439001
0.50839 0.253489 0.401252
0.519552 0.262383 0.444216
0.433473 0.25357 0.667607
0.364392 0.252097 0.635188
0.412662 0.250943 0.673278
0.41162 0.249755 0.682655
0.480128 0.21374 0.561142
0.46097 0.20158 0.561472
0.498371 0.213008 0.478491
0.536993 0.199001 0.564413
0.613027 0.271519 0.507374
0.647801 0.275017 0.50387
0.638038 0.275936 0.43379
0.661339 0.26582 0.590068
0.645127 0.264767 0.571397
0.665631 0.29648 0.278701
0.524384 0.306985 0.209555
0.421486 0.24308 0.502631
0.488182 0.240449 0.391563
0.291923 0.253425 0.632959
0.291197 0.267577 0.49567
0.350483 0.258915 0.502198
0.481435 0.275478 0.370473
0.493334 0.25088 0.373397
0.437027 0.25367 0.644465
0.38753 0.255658 0.627636
0.378817 0.254433 0.650366
0.402736 0.248754 0.686878
0.431872 0.249339 0.702325
0.540598 0.243771 0.590561
0.455214 0.200996 0.538024
0.487346 0.200624 0.524238
0.562169 0.18908 0.598931
0.648225 0.248059 0.68386
0.669882 0.260349 0.650359
0.686644 0.269309 0.59
0.669851 0.256675 0.630333
0.675943 0.265892 0.516963
0.745659 0.263261 0.444526
0.534099 0.311155 0.207606
0.762252 0.295936 0.407551
0.581741 0.267991 0.58178
0.288631 0.252521 0.593
0.426374 0.264162 0.441714
0.453422 0.270129 0.417521
0.504889 0.261046 0.417015
0.51848 0.263838 0.524027
0.470871 0.257721 0.622825
0.32861 0.256965 0.611319
0.308421 0.25595 0.605769
0.435038 0.249627 0.69839
0.508623 0.255473 0.706004
0.473457 0.20025 0.599952
0.44777 0.18308 0.580491
0.481106 0.174968 0.566044
0.538264 0.172341 0.586725
0.6576 0.240262 0.66518
0.700066 0.262374 0.660041
0.669443 0.249657 0.639685
0.63581 0.231209 0.597984
0.641927 0.246252 0.559521
0.713236 0.297597 0.327188
0.522745 0.305276 0.210643
0.633684 0.311069 0.237608
0.488947 0.260614 0.491846
0.356818 0.209985 0.416387
0.577156 0.267679 0.53395
0.348986 0.266213 0.478998
0.446036 0.26692 0.416675
0.480749 0.25975 0.415003
0.512984 0.259208 0.479817
0.498872 0.26028 0.599284
0.323839 0.258878 0.599365
0.300594 0.254378 0.593878
0.35107 0.245019 0.645212
0.441918 0.248723 0.700906
0.556477 0.21501 0.643246
0.475857 0.199628 0.635457
0.42182 0.172892 0.582923
0.420791 0.173237 0.584772
0.594446 0.178047 0.585756
0.662705 0.220199 0.625233
0.68318 0.250383 0.648639
0.61418 0.211934 0.534497
0.606617 0.214546 0.526725
0.617973 0.306187 0.253426
0.61566 0.303541 0.257832
0.59934 0.305687 0.250492
0.767427 0.303934 0.392503
0.32937 0.211428 0.537507
0.499437 0.283575 0.386579
0.406319 0.271612 0.4496
0.434473 0.266152 0.421363
0.457868 0.258092 0.405132
0.498164 0.256691 0.446261
0.420085 0.25528 0.605069
0.386838 0.258594 0.584499
0.312707 0.255276 0.586792
0.478888 0.251856 0.697252
0.513342 0.231987 0.582432
0.507315 0.252102 0.713854
0.436341 0.182342 0.604944
0.445428 0.185007 0.610745
0.450135 0.164031 0.567756
0.629402 0.187297 0.577796
0.650422 0.211441 0.60584
0.651128 0.22775 0.594221
0.621595 0.214531 0.517061
0.699515 0.245782 0.456823
0.649907 0.302013 0.287207
0.600185 0.301006 0.264686
0.627457 0.301863 0.294826
0.757825 0.311405 0.357494
0.749561 0.279831 0.521246
0.486554 0.178092 0.611177
0.435065 0.276451 0.318264
0.420294 0.273257 0.410903
0.418818 0.269859 0.418571
0.445729 0.263521 0.398099
0.453188 0.256565 0.407694
0.487856 0.241011 0.469163
0.445274 0.258976 0.589626
0.319576 0.264884 0.551786
0.317943 0.254828 0.588307
0.502051 0.246245 0.569917
0.492089 0.22481 0.652907
0.457749 0.228994 0.655707
0.357795 0.191497 0.538147
0.382693 0.180305 0.512673
0.458508 0.158143 0.557568
0.629035 0.183854 0.562226
0.649046 0.215258 0.59393
0.676317 0.228561 0.479773
0.735974 0.269696 0.413482
0.727964 0.293348 0.359296
0.66427 0.297159 0.303772
0.580109 0.301898 0.267804
0.64024 0.301993 0.302375
0.69799 0.301119 0.356832
0.761673 0.283328 0.536453
0.31746 0.295864 0.328229
0.410167 0.286446 0.350124
0.394209 0.280213 0.389035
0.396466 0.267836 0.396956
0.441861 0.261005 0.402755
0.483783 0.247472 0.430389
0.455387 0.23205 0.473816
0.375529 0.260823 0.565818
0.298771 0.264251 0.555338
0.336202 0.257482 0.588044
0.427485 0.230193 0.618736
0.433505 0.22726 0.63879
0.378552 0.216845 0.57719
0.338828 0.216248 0.503465
0.366117 0.192321 0.443639
0.444255 0.165548 0.478891
0.654024 0.194323 0.539944
0.647924 0.213363 0.545127
0.681168 0.226938 0.487538
0.738756 0.267077 0.413789
0.648935 0.284898 0.300584
0.584695 0.288467 0.273171
0.575915 0.302673 0.26265
0.676189 0.302181 0.335699
0.731867 0.284616 0.645944
0.416933 0.286857 0.342712
0.39515 0.286861 0.348114
0.394332 0.279921 0.377896
0.396862 0.256539 0.410691
0.429637 0.24314 0.435534
0.443162 0.242728 0.435119
0.455922 0.232471 0.555069
0.379179 0.262207 0.537758
0.340474 0.265574 0.52689
0.337335 0.258752 0.579375
0.393478 0.230767 0.587769
0.324188 0.227185 0.492077
0.321263 0.232917 0.426547
0.367988 0.233739 0.335814
0.369721 0.227143 0.34687
0.575647 0.163261 0.473115
0.668287 0.20334 0.51727
0.679611 0.20818 0.500569
0.69821 0.228377 0.464513
0.738726 0.280325 0.379443
0.634114 0.29261 0.280619
0.5754 0.306335 0.236904
0.613329 0.302653 0.293383
0.659127 0.300412 0.335095
0.706414 0.281797 0.639952
0.72371 0.284728 0.564733
0.386606 0.279926 0.374151
0.382822 0.280847 0.384438
0.35167 0.252076 0.430225
0.399537 0.24135 0.467346
0.438712 0.233812 0.477331
0.400966 0.229339 0.548795
0.389595 0.258249 0.548317
0.335767 0.264223 0.532457
0.450181 0.258096 0.577119
0.342954 0.232875 0.534178
0.292348 0.229729 0.432587
0.309361 0.244585 0.374228
0.317045 0.241946 0.366822
0.382293 0.231912 0.32057
0.553328 0.15826 0.468315
0.625367 0.175882 0.467148
0.698396 0.225575 0.434474
0.742018 0.261018 0.418774
0.620805 0.300587 0.257316
0.578255 0.301393 0.228724
0.579083 0.266283 0.268864
0.628807 0.300395 0.306465
0.688498 0.302041 0.370619
0.785652 0.298694 0.504835
0.376529 0.28538 0.364047
0.343457 0.273865 0.377363
0.362132 0.260547 0.406287
0.37772 0.243045 0.459742
0.398003 0.234802 0.49364
0.479806 0.241704 0.509012
0.358428 0.26383 0.532197
0.339547 0.261337 0.548996
0.364704 0.235137 0.541371
0.338449 0.214413 0.589934
0.313056 0.21323 0.554107
0.318843 0.252621 0.339638
0.309525 0.243569 0.364205
0.414394 0.221812 0.319249
0.46691 0.166772 0.434079
0.587751 0.165171 0.45482
0.691961 0.219709 0.44001
0.734218 0.254655 0.425867
0.616704 0.302487 0.253441
0.59561 0.30463 0.258196
0.587174 0.233787 0.305256
0.545841 0.3004 0.258227
0.624143 0.296749 0.325414
0.736516 0.243337 0.484174
0.364479 0.275811 0.371592
0.328164 0.285767 0.359152
0.335307 0.261255 0.404385
0.354306 0.247919 0.452313
0.39038 0.234419 0.499992
0.3261 0.250576 0.394043
0.360637 0.255404 0.551242
0.414996 0.256912 0.578245
0.327672 0.227949 0.538436
0.480591 0.225586 0.714849
0.38626 0.227859 0.68346
0.287516 0.227128 0.478152
0.339322 0.286963 0.28306
0.370632 0.239401 0.315764
0.415091 0.2114 0.337244
0.530557 0.162107 0.434107
0.684531 0.216941 0.411946
0.710009 0.269793 0.342618
0.684218 0.27555 0.310582
0.595678 0.279394 0.267574
0.538967 0.204639 0.325543
0.622342 0.286942 0.309126
0.642424 0.299369 0.329889
0.734452 0.282547 0.623534
0.33614 0.264896 0.398627
0.30293 0.271763 0.389641
0.330949 0.252658 0.39763
0.304388 0.252507 0.408841
0.323143 0.247311 0.408909
0.379031 0.254591 0.56454
0.468275 0.244447 0.505459
0.328121 0.225224 0.549851
0.270703 0.241644 0.494447
0.289516 0.226987 0.515366
0.351068 0.211774 0.628521
0.279246 0.242816 0.424323
0.367223 0.236173 0.32444
0.467983 0.201336 0.334026
0.543203 0.166789 0.416495
0.66712 0.234205 0.357979
0.721212 0.269869 0.363084
0.605661 0.283876 0.255398
0.575179 0.298878 0.243254
0.563784 0.258956 0.269922
0.624269 0.299221 0.319418
0.708364 0.283159 0.592589
