9065 0.0145781
0.375898 0.244277 0.431943
0.390806 0.221329 0.495043
0.408033 0.24803 0.552853
0.306324 0.273004 0.515498
0.283721 0.257629 0.513307
0.356019 0.225521 0.521561
0.353233 0.224868 0.519791
0.366249 0.239006 0.321511
0.408892 0.243443 0.298196
0.418647 0.249354 0.283679
0.548241 0.165666 0.440503
0.637724 0.180931 0.47922
0.677119 0.203751 0.503583
0.700351 0.221599 0.509788
0.721312 0.243058 0.42545
0.676698 0.285061 0.30976
0.618807 0.286034 0.278324
0.59521 0.287618 0.267102
0.655301 0.276912 0.362543
0.746544 0.270954 0.549197
0.688855 0.287674 0.679009
0.410558 0.280606 0.350474
0.384548 0.267228 0.367782
0.356157 0.268025 0.399595
0.356123 0.260448 0.370775
0.387774 0.239119 0.457669
0.394001 0.234258 0.487056
0.349482 0.281886 0.564899
0.304271 0.274256 0.519417
0.290976 0.265309 0.529956
0.373093 0.237114 0.547425
0.318711 0.209825 0.458587
0.326752 0.214973 0.402598
0.35449 0.226095 0.340668
0.403029 0.245106 0.293523
0.522518 0.183024 0.4076
0.655674 0.188507 0.497981
0.678844 0.203611 0.479633
0.683755 0.213958 0.479545
0.70825 0.260036 0.365868
0.673059 0.279307 0.298867
0.615513 0.292935 0.25892
0.610737 0.295765 0.274019
0.628462 0.271868 0.386458
0.667316 0.211767 0.589497
0.368416 0.273204 0.363484
0.353826 0.275902 0.37949
0.352597 0.253909 0.372672
0.371038 0.230555 0.401007
0.376768 0.222816 0.442406
0.316356 0.268693 0.519922
0.307255 0.252105 0.528503
0.367241 0.231919 0.526611
0.310149 0.215463 0.540377
0.312468 0.209685 0.53182
0.335925 0.22673 0.627495
0.324314 0.210558 0.412188
0.406892 0.242372 0.291775
0.457749 0.204968 0.342574
0.591226 0.173099 0.435272
0.681079 0.204375 0.48841
0.690873 0.220668 0.459764
0.719641 0.23121 0.482991
0.673485 0.282223 0.297952
0.617338 0.277984 0.277845
0.483336 0.321152 0.202718
0.734045 0.26919 0.613514
0.679142 0.30594 0.726324
0.368322 0.278533 0.373451
0.363844 0.276733 0.370943
0.353265 0.254432 0.370503
0.343522 0.239574 0.391673
0.364142 0.234066 0.430449
0.36121 0.237663 0.357001
0.317607 0.255984 0.524851
0.302447 0.264977 0.544011
0.324201 0.268621 0.561763
0.299946 0.272872 0.575574
0.338512 0.242586 0.669124
0.308201 0.214527 0.438146
0.351362 0.238192 0.321782
0.375017 0.230033 0.319891
0.483494 0.205372 0.345522
0.648215 0.188668 0.442559
0.688186 0.211462 0.463415
0.711215 0.226117 0.461106
0.592918 0.277824 0.247262
0.586751 0.251321 0.270235
0.579741 0.229806 0.302916
0.500509 0.323577 0.198954
0.631423 0.272675 0.402042
0.352337 0.272343 0.337662
0.344943 0.28577 0.328772
0.329135 0.257251 0.362077
0.359902 0.232039 0.393048
0.366155 0.232095 0.370241
0.308141 0.257381 0.533839
0.345028 0.273891 0.645585
0.274503 0.255802 0.547005
0.316674 0.216163 0.481768
0.29491 0.230151 0.578448
0.316055 0.218284 0.593352
0.319986 0.241239 0.348422
0.395067 0.268369 0.262028
0.521764 0.21784 0.333676
0.555865 0.212162 0.353564
0.658715 0.21036 0.395766
0.691681 0.216865 0.472143
0.725147 0.244861 0.432431
0.607714 0.289023 0.250751
0.571974 0.267314 0.27029
0.586186 0.300885 0.254354
0.627485 0.275076 0.385365
0.344434 0.251781 0.369713
0.340159 0.240562 0.384601
0.307539 0.23691 0.434609
0.36482 0.22948 0.490008
0.335476 0.264539 0.554875
0.364421 0.273871 0.643229
0.374736 0.263263 0.562603
0.330666 0.264347 0.681989
0.331075 0.264812 0.684365
0.337792 0.273387 0.288542
0.331759 0.212971 0.60779
0.405451 0.282382 0.244822
0.427652 0.256046 0.263816
0.548234 0.201233 0.370217
0.673208 0.212241 0.409392
0.702443 0.232522 0.423762
0.670727 0.275835 0.297953
0.557501 0.290796 0.229695
0.559511 0.304583 0.246054
0.555961 0.309262 0.226176
0.32257 0.279435 0.356182
0.253218 0.289637 0.45995
0.361113 0.238756 0.551926
0.333432 0.266195 0.56533
0.401872 0.246195 0.62149
0.334201 0.272657 0.598636
0.383165 0.238783 0.606565
0.323957 0.23982 0.652257
0.311552 0.243608 0.354653
0.323548 0.231501 0.361792
0.446311 0.312435 0.212963
0.472527 0.294185 0.226607
0.573331 0.191464 0.385466
0.687484 0.231532 0.402136
0.663157 0.261395 0.313475
0.698243 0.255285 0.356924
0.617114 0.270171 0.268169
0.578348 0.222383 0.327101
0.315845 0.268293 0.366245
0.310461 0.272311 0.382538
0.305564 0.232007 0.468786
0.342695 0.226682 0.495366
0.333108 0.24457 0.64559
0.347355 0.224946 0.566211
0.378263 0.226975 0.632694
0.346141 0.24972 0.656096
0.360564 0.261125 0.639722
0.370308 0.236094 0.310589
0.337404 0.302264 0.284326
0.462262 0.26015 0.254325
0.439271 0.202949 0.340183
0.457941 0.216848 0.314669
0.546977 0.224225 0.312901
0.638004 0.232066 0.334275
0.648307 0.27639 0.277905
0.619315 0.282992 0.258998
0.347552 0.230156 0.529265
0.34571 0.23008 0.576328
0.39526 0.258322 0.608895
0.302534 0.241177 0.599313
0.311327 0.27067 0.584546
0.378215 0.220752 0.328041
0.43846 0.158718 0.467914
0.363441 0.303415 0.250882
0.485831 0.250475 0.262119
0.441517 0.213147 0.324448
0.437734 0.325215 0.203424
0.489902 0.312911 0.210467
0.672056 0.245714 0.351118
0.65518 0.274884 0.299558
0.626395 0.284568 0.256498
0.319026 0.225528 0.424198
0.305559 0.235758 0.560477
0.300799 0.22965 0.516905
0.341804 0.217955 0.533485
0.383339 0.221409 0.63933
0.357513 0.212877 0.592739
0.373575 0.200933 0.371312
0.347731 0.303893 0.265335
0.459896 0.231265 0.290963
0.619945 0.252615 0.708885
0.523749 0.183329 0.366934
0.583515 0.21717 0.326682
0.658391 0.264209 0.308741
0.32116 0.278008 0.663158
0.36306 0.268758 0.698247
0.380858 0.240939 0.657757
0.312411 0.254704 0.480541
0.39529 0.273573 0.497108
0.501469 0.198963 0.345302
0.608093 0.250989 0.687443
0.532281 0.177257 0.380543
0.444925 0.23168 0.695196
0.504341 0.274691 0.69716
0.471982 0.265192 0.652907
0.447264 0.29927 0.754017
0.462625 0.277928 0.705638
0.504033 0.26761 0.691507
0.505238 0.274388 0.707384
0.457336 0.230811 0.653043
0.489765 0.255389 0.738011
0.458249 0.238482 0.656624
0.465073 0.288962 0.679275
0.548926 0.229469 0.589805
0.424883 0.322609 0.77193
0.380795 0.320455 0.754615
0.522706 0.239952 0.488986
0.493954 0.241812 0.532373
0.487161 0.238289 0.630486
0.492473 0.232438 0.594048
0.474841 0.254955 0.609986
0.494233 0.264695 0.72999
0.508175 0.256177 0.561975
0.440122 0.283487 0.726639
0.519135 0.246764 0.679762
0.535526 0.22382 0.632897
0.489594 0.210271 0.484754
0.372571 0.327272 0.774777
0.231044 0.298344 0.553585
0.267133 0.272216 0.476815
0.502729 0.276993 0.635277
0.482674 0.257375 0.545952
0.483538 0.242515 0.520085
0.478157 0.231333 0.52604
0.450036 0.206668 0.484987
0.47254 0.24038 0.613795
0.501212 0.270542 0.585827
0.445991 0.302292 0.700156
0.438418 0.307411 0.726198
0.509081 0.243611 0.666498
0.527164 0.269159 0.711635
0.608666 0.253788 0.556843
0.492664 0.210598 0.492669
0.388434 0.200002 0.63382
0.280916 0.301747 0.686959
0.255932 0.26124 0.466532
0.408016 0.284076 0.565572
0.503744 0.257394 0.45629
0.437054 0.279128 0.62316
0.384162 0.292997 0.678606
0.40549 0.292219 0.683508
0.448503 0.261822 0.578595
0.463951 0.247215 0.543098
0.428999 0.301304 0.71913
0.499536 0.207304 0.553779
0.521426 0.234968 0.616669
0.52291 0.260708 0.676807
0.561621 0.273183 0.650514
0.594709 0.256583 0.542974
0.585476 0.23138 0.535155
0.636223 0.26047 0.602048
0.514752 0.238061 0.478489
0.220937 0.290588 0.503999
0.2378 0.302218 0.588618
0.292651 0.281379 0.494028
0.447657 0.256179 0.392978
0.443966 0.218308 0.455261
0.360598 0.28683 0.672242
0.367485 0.291989 0.667307
0.348494 0.291023 0.682704
0.401767 0.296316 0.695735
0.435024 0.247302 0.639986
0.436065 0.269016 0.677542
0.493027 0.213519 0.57119
0.5277 0.248029 0.626476
0.565131 0.24867 0.565597
0.56437 0.27152 0.634478
0.59167 0.249782 0.518239
0.613116 0.258355 0.536906
0.622698 0.258293 0.560981
0.635065 0.262349 0.613148
0.475729 0.289393 0.749265
0.340167 0.278689 0.502519
0.289109 0.277838 0.479164
0.265755 0.256876 0.466215
0.407511 0.268222 0.455002
0.423629 0.263124 0.415394
0.384012 0.286426 0.661609
0.294249 0.289678 0.621314
0.302001 0.289573 0.648309
0.334862 0.297139 0.69166
0.373521 0.295504 0.701519
0.424566 0.268653 0.634069
0.467416 0.215819 0.580324
0.448985 0.226931 0.594903
0.529542 0.225635 0.578841
0.541752 0.2658 0.640165
0.581787 0.266806 0.591782
0.597144 0.25404 0.532186
0.640581 0.266656 0.605096
0.567819 0.2912 0.737658
0.658399 0.304935 0.256628
0.736858 0.253585 0.510802
0.365859 0.247099 0.468964
0.251223 0.295145 0.537961
0.284961 0.284521 0.486664
0.299592 0.261965 0.469451
0.384079 0.270927 0.484561
0.453102 0.255235 0.541279
0.442125 0.26957 0.582733
0.323267 0.289436 0.647998
0.287086 0.288297 0.627714
0.300667 0.28982 0.662237
0.308379 0.291684 0.674031
0.436173 0.214644 0.616136
0.445014 0.196871 0.612673
0.477991 0.21182 0.605893
0.493072 0.220201 0.676616
0.54587 0.288223 0.686662
0.591152 0.281981 0.662362
0.598989 0.263708 0.584556
0.58343 0.301036 0.729293
0.573504 0.291475 0.712868
0.721049 0.261481 0.379422
0.567849 0.312456 0.212506
0.36397 0.243172 0.481761
0.456923 0.243284 0.511914
0.239063 0.297569 0.613272
0.269172 0.279239 0.477741
0.304247 0.26199 0.475635
0.447292 0.259779 0.464794
0.462038 0.249502 0.497514
0.328334 0.290253 0.634865
0.299327 0.28911 0.617278
0.284994 0.282311 0.633355
0.298563 0.282253 0.664251
0.316431 0.291233 0.690063
0.417012 0.276068 0.667175
0.460241 0.19022 0.599795
0.479504 0.196427 0.622045
0.510237 0.220056 0.696855
0.534619 0.279089 0.762597
0.570805 0.308163 0.768828
0.617533 0.301723 0.725702
0.588728 0.304487 0.755401
0.631016 0.267124 0.644253
0.717812 0.23421 0.510022
0.588067 0.316545 0.215847
0.746446 0.256123 0.524852
0.465104 0.315338 0.729343
0.233267 0.298657 0.563434
0.358538 0.26836 0.459123
0.387966 0.266549 0.463719
0.440303 0.264122 0.542085
0.419498 0.280251 0.6155
0.352607 0.286012 0.630915
0.270538 0.290731 0.595868
0.253172 0.288163 0.58321
0.3137 0.286315 0.679077
0.349626 0.290337 0.711687
0.422077 0.201428 0.610303
0.442732 0.183588 0.612697
0.485887 0.178968 0.624921
0.51645 0.195355 0.666305
0.561652 0.274895 0.755317
0.582387 0.304981 0.777741
0.591059 0.292983 0.7521
0.583594 0.251299 0.701
0.595807 0.257149 0.678123
0.728711 0.255252 0.439321
0.564289 0.309379 0.213834
0.731759 0.266887 0.381627
0.397127 0.274775 0.559059
0.436944 0.205639 0.36666
0.487916 0.306217 0.70178
0.302681 0.27131 0.467563
0.38476 0.26491 0.454317
0.421445 0.261775 0.500278
0.424556 0.27134 0.590266
0.38495 0.282692 0.625039
0.266469 0.295158 0.583578
0.249075 0.292155 0.573356
0.277265 0.275729 0.617516
0.315236 0.277333 0.668409
0.409516 0.253612 0.695272
0.398024 0.192428 0.586766
0.444856 0.16038 0.562652
0.44075 0.160381 0.559211
0.583516 0.19185 0.643027
0.607837 0.257708 0.72719
0.608568 0.291773 0.752669
0.600552 0.213307 0.608661
0.588601 0.217858 0.616014
0.693009 0.289477 0.309191
0.673072 0.289919 0.303488
0.656369 0.296602 0.275343
0.747298 0.263589 0.543808
0.362074 0.194186 0.428866
0.455011 0.271646 0.508002
0.336776 0.271558 0.457381
0.373764 0.265906 0.447059
0.411584 0.257945 0.46165
0.420647 0.265093 0.546679
0.329884 0.292577 0.596769
0.311443 0.289113 0.581979
0.262922 0.285458 0.569037
0.332564 0.278406 0.671063
0.410667 0.247346 0.626538
0.345257 0.284288 0.706289
0.428618 0.1677 0.561949
0.42909 0.173159 0.575509
0.492772 0.155119 0.558033
0.621007 0.195713 0.622855
0.609206 0.233754 0.693701
0.605378 0.247897 0.693815
0.608771 0.215425 0.590061
0.672795 0.22753 0.509206
0.690832 0.274618 0.354833
0.643777 0.285354 0.294419
0.652312 0.282799 0.336015
0.758313 0.269794 0.53763
0.705425 0.27002 0.628892
0.415547 0.207124 0.657624
0.466595 0.269207 0.346435
0.371299 0.272625 0.4359
0.364228 0.271063 0.437801
0.40519 0.260989 0.440059
0.408216 0.257106 0.457818
0.422943 0.247479 0.552037
0.34836 0.285429 0.594926
0.27495 0.289403 0.550896
0.26598 0.283026 0.569413
0.396914 0.251475 0.596301
0.37401 0.223608 0.601816
0.357172 0.218535 0.570991
0.421204 0.174086 0.44797
0.467612 0.162606 0.446655
0.520373 0.151055 0.51382
0.627255 0.188151 0.591418
0.611954 0.231876 0.679768
0.654138 0.219575 0.529858
0.705964 0.236217 0.476249
0.717496 0.251578 0.448623
0.684771 0.268781 0.370703
0.620131 0.288171 0.290487
0.660738 0.280486 0.355635
0.694102 0.26749 0.437473
0.703632 0.268601 0.647965
0.357922 0.30187 0.285
0.422713 0.277801 0.352565
0.371402 0.273473 0.394542
0.378383 0.263268 0.394576
0.40166 0.259142 0.438963
0.423835 0.253714 0.522415
0.417573 0.232734 0.51638
0.310624 0.286639 0.565738
0.2617 0.291204 0.545892
0.279143 0.283406 0.574349
0.352246 0.222636 0.532206
0.351707 0.217034 0.544957
0.370071 0.19871 0.476442
0.381789 0.201181 0.408893
0.459316 0.188087 0.381648
0.519487 0.173993 0.428544
0.647479 0.194141 0.564548
0.633176 0.213411 0.602291
0.659865 0.217434 0.535505
0.709493 0.233335 0.474959
0.668662 0.269075 0.346551
0.616952 0.278912 0.30364
0.61752 0.296113 0.275881
0.675127 0.271229 0.406108
0.611485 0.340499 0.789208
0.437881 0.275238 0.354188
0.406073 0.28233 0.339416
0.385296 0.27339 0.376677
0.385939 0.251962 0.402554
0.398851 0.244407 0.451934
0.404212 0.246256 0.468597
0.395757 0.225976 0.537794
0.313746 0.281186 0.546027
0.28784 0.281591 0.526861
0.278338 0.284372 0.569295
0.346306 0.220919 0.499227
0.347492 0.215234 0.404347
0.373607 0.223827 0.355312
0.438974 0.240538 0.293393
0.442335 0.232656 0.303439
0.590004 0.171579 0.451013
0.656596 0.199467 0.544222
0.664787 0.200992 0.527548
0.675023 0.212981 0.500581
0.717907 0.240524 0.450192
0.672031 0.276195 0.32842
0.628199 0.302467 0.255965
0.641241 0.284237 0.329823
0.655782 0.271935 0.396711
0.595292 0.338476 0.782656
0.672428 0.297984 0.698869
0.383808 0.275171 0.367321
0.370066 0.276562 0.38349
0.363933 0.24491 0.381475
0.381732 0.234786 0.44246
0.403256 0.234119 0.492987
0.379596 0.213931 0.482883
0.315937 0.27703 0.546681
0.286014 0.278672 0.52822
0.35163 0.276896 0.586173
0.33492 0.220795 0.445828
0.338057 0.236918 0.340753
0.372728 0.250691 0.300748
0.383723 0.24853 0.296293
0.451443 0.243161 0.285437
0.579879 0.173638 0.436742
0.617979 0.178248 0.451468
0.677727 0.210624 0.461066
0.714749 0.22812 0.476079
0.681134 0.279774 0.314017
0.634986 0.294284 0.258649
0.616207 0.265776 0.295385
0.642954 0.280504 0.348702
0.673979 0.26852 0.448277
0.748086 0.286813 0.623699
0.381872 0.283674 0.347512
0.364068 0.273537 0.343177
0.369224 0.25677 0.372969
0.375779 0.233632 0.418974
0.384 0.226596 0.452819
0.405051 0.246782 0.549845
0.298761 0.27885 0.53094
0.290427 0.276527 0.544155
0.34533 0.221819 0.458753
0.309031 0.213057 0.476138
0.311535 0.211972 0.439375
0.383928 0.264036 0.27607
0.375572 0.253168 0.28974
0.479291 0.232418 0.300397
0.532073 0.190804 0.390777
0.597867 0.175414 0.428487
0.672001 0.206847 0.462805
0.707426 0.22553 0.476028
0.679867 0.27921 0.311495
0.64477 0.289565 0.280646
0.609732 0.237654 0.325028
0.587365 0.29853 0.263833
0.620791 0.27574 0.373835
0.714288 0.228158 0.545371
0.376029 0.274098 0.350923
0.356167 0.291858 0.315946
0.359328 0.25831 0.356626
0.356258 0.240633 0.397729
0.38007 0.223719 0.447037
0.374526 0.244819 0.336526
0.302073 0.263014 0.526914
0.331439 0.271731 0.563263
0.322333 0.220491 0.442482
0.332559 0.231867 0.644778
0.31975 0.216156 0.594738
0.3051 0.233638 0.384292
0.405539 0.299777 0.235075
0.438265 0.251962 0.273823
0.484496 0.222971 0.314725
0.566113 0.187217 0.399176
0.667561 0.20505 0.430296
0.70482 0.240654 0.393534
0.70105 0.256696 0.363198
0.632641 0.274312 0.29544
0.576909 0.225408 0.320848
0.629261 0.271566 0.352936
0.641097 0.275096 0.383625
0.648611 0.325832 0.764524
0.358248 0.262962 0.35483
0.336982 0.273168 0.338241
0.373088 0.246115 0.344081
0.346486 0.252785 0.339417
0.36831 0.240261 0.346865
0.309552 0.265805 0.541415
0.391552 0.249347 0.532552
0.318393 0.220107 0.450359
0.266164 0.254249 0.42193
0.285549 0.236303 0.422746
0.301592 0.212657 0.514493
0.317069 0.249124 0.338863
0.437238 0.246757 0.279999
0.526365 0.22384 0.321026
0.57365 0.191946 0.387013
0.658182 0.222902 0.381181
0.70752 0.238223 0.415129
0.652953 0.2816 0.277587
0.621906 0.289261 0.264007
0.602388 0.262317 0.295167
0.627435 0.278454 0.363358
0.637398 0.314919 0.737587
0.347507 0.276583 0.329067
0.331019 0.268443 0.34854
0.315234 0.249749 0.38204
0.33493 0.24857 0.349258
0.331799 0.26101 0.528796
0.378538 0.238014 0.528512
0.340418 0.268856 0.573943
0.388534 0.255253 0.575969
0.305805 0.241147 0.628046
0.278568 0.279286 0.344173
0.293483 0.26516 0.343499
0.370887 0.30315 0.250868
0.408606 0.248748 0.278
0.439831 0.224444 0.308926
0.492771 0.236484 0.286223
0.63872 0.209001 0.377607
0.696944 0.231671 0.427925
0.67513 0.272312 0.31219
0.632634 0.286269 0.278896
0.591253 0.296003 0.272665
0.63708 0.281233 0.353492
0.325897 0.283635 0.346367
0.305705 0.248521 0.400435
0.366342 0.226937 0.380335
0.315044 0.221899 0.548015
0.387662 0.252325 0.596695
0.391997 0.262813 0.675914
0.374926 0.273185 0.663449
0.334001 0.218504 0.504709
0.458943 0.263934 0.245362
0.311816 0.27929 0.304384
0.371842 0.289171 0.257388
0.424402 0.30856 0.22349
0.467602 0.213258 0.325098
0.538325 0.284969 0.245184
0.55948 0.234871 0.297613
0.672749 0.242371 0.363232
0.630784 0.28672 0.265802
0.620786 0.292181 0.255891
0.599851 0.297334 0.274685
0.62164 0.283333 0.324421
0.282253 0.285502 0.447375
0.394566 0.254221 0.52809
0.353571 0.266903 0.543814
0.337051 0.227474 0.557118
0.387643 0.243831 0.612096
0.378715 0.230671 0.623559
0.362812 0.275145 0.652369
0.406111 0.291389 0.235333
0.397027 0.281024 0.247272
0.53826 0.197042 0.369302
0.485903 0.3078 0.217591
0.460849 0.273799 0.242099
0.538674 0.288322 0.244177
0.587279 0.216672 0.337008
0.634242 0.248052 0.312946
0.646635 0.273041 0.28997
0.581344 0.285884 0.261282
0.599953 0.284152 0.332687
0.314337 0.281035 0.391974
0.375243 0.231397 0.506052
0.363057 0.234954 0.593769
0.31209 0.245121 0.616794
0.397619 0.242149 0.615831
0.405736 0.246552 0.668534
0.469036 0.301206 0.215418
0.338369 0.304046 0.261723
0.338593 0.301388 0.276149
0.535965 0.261612 0.254584
0.496357 0.30903 0.225158
0.717898 0.229721 0.499573
0.561312 0.224284 0.315665
0.638136 0.23805 0.32752
0.66012 0.262984 0.317453
0.63712 0.272097 0.291505
0.305855 0.234479 0.586054
0.319769 0.213781 0.505854
0.393782 0.228892 0.640573
0.319292 0.273747 0.612911
0.361364 0.26578 0.702987
0.371314 0.302534 0.241461
0.469103 0.163205 0.412634
0.492975 0.212272 0.314499
0.489627 0.312814 0.214189
0.526802 0.198321 0.343974
0.496413 0.314384 0.205605
0.631621 0.237845 0.32096
0.661328 0.270323 0.307728
0.376477 0.240859 0.587837
0.475663 0.152583 0.466834
0.374661 0.179831 0.502036
0.476769 0.312478 0.205595
0.406818 0.184398 0.395174
0.492576 0.309905 0.221297
0.521934 0.264408 0.253192
0.465057 0.323833 0.199722
0.596662 0.234143 0.29633
0.291945 0.267374 0.598849
0.531417 0.292799 0.231052
0.458783 0.256694 0.678411
0.497643 0.291364 0.737048
0.448513 0.220246 0.650651
0.440613 0.250908 0.701498
0.450675 0.323248 0.774844
0.456054 0.262365 0.715291
0.493681 0.281133 0.730079
0.498269 0.2552 0.647012
0.53838 0.245286 0.556717
0.452031 0.216628 0.656648
0.477298 0.228006 0.697059
0.490469 0.262589 0.616665
0.44241 0.229373 0.56243
0.510048 0.198936 0.568173
0.504279 0.329593 0.785699
0.441249 0.234212 0.461909
0.27009 0.29826 0.661705
0.460199 0.257621 0.68999
0.509959 0.270723 0.567631
0.486088 0.236558 0.569135
0.482931 0.232287 0.596336
0.468741 0.254502 0.626722
0.487929 0.24765 0.735122
0.484296 0.246612 0.695178
0.434581 0.288051 0.721753
0.440335 0.242489 0.59537
0.519751 0.208382 0.57906
0.552773 0.20917 0.536148
0.6331 0.262634 0.624738
0.487716 0.204967 0.488519
0.382061 0.186853 0.593696
0.258981 0.295561 0.63478
0.244253 0.286859 0.512446
0.515204 0.249429 0.46377
0.474671 0.255496 0.540896
0.468511 0.238551 0.509522
0.47929 0.228403 0.522452
0.470959 0.184179 0.520984
0.485578 0.248947 0.581651
0.505619 0.252682 0.555024
0.514328 0.22116 0.594899
0.514475 0.215965 0.583534
0.531916 0.254474 0.725676
0.537266 0.238129 0.667221
0.597289 0.262298 0.600544
0.62215 0.255285 0.566345
0.547606 0.24744 0.507031
0.233754 0.280029 0.487997
0.268041 0.263929 0.470693
0.281151 0.288747 0.510738
0.494687 0.237539 0.411965
0.4781 0.235102 0.478104
0.437466 0.230073 0.529282
0.396997 0.289306 0.683029
0.431302 0.213889 0.569586
0.458098 0.292233 0.675081
0.438343 0.301915 0.71568
0.465842 0.211696 0.549143
0.510917 0.246822 0.683829
0.514597 0.256351 0.71669
0.526848 0.26684 0.721451
0.624041 0.258581 0.59758
0.590568 0.283525 0.675534
0.621153 0.288509 0.720456
0.468956 0.226809 0.642361
0.225183 0.291363 0.548461
0.27189 0.284919 0.498441
0.389962 0.275132 0.478744
0.407235 0.272598 0.464029
0.44082 0.22573 0.499676
0.408401 0.285193 0.65924
0.426161 0.278327 0.632115
0.427086 0.241906 0.583423
0.434106 0.223339 0.55415
0.431616 0.263682 0.649878
0.439372 0.267287 0.66997
0.452357 0.22337 0.566485
0.500882 0.226832 0.687377
0.52062 0.270009 0.707396
0.535446 0.288067 0.71386
0.603243 0.260116 0.559996
0.615711 0.258903 0.557738
0.612968 0.287948 0.704928
0.753529 0.262105 0.472179
0.55172 0.236273 0.569841
0.477151 0.315493 0.737221
0.254155 0.2929 0.518321
0.315327 0.272612 0.478678
0.295785 0.27382 0.48583
0.432766 0.251656 0.394269
0.43411 0.252126 0.568187
0.333314 0.28503 0.667516
0.359041 0.285679 0.681247
0.400219 0.281778 0.675059
0.43308 0.243133 0.573607
0.44931 0.211044 0.60619
0.499089 0.22315 0.629023
0.498413 0.217516 0.688072
0.50083 0.238191 0.680212
0.529512 0.269589 0.671965
0.545239 0.28955 0.694697
0.605885 0.276203 0.644753
0.635032 0.26479 0.607206
0.574006 0.274221 0.703763
0.747942 0.258115 0.466775
0.707755 0.230739 0.528732
0.489111 0.25273 0.454437
0.456258 0.208828 0.394837
0.287364 0.289663 0.515975
0.296449 0.279941 0.484019
0.372191 0.274186 0.459473
0.431667 0.259755 0.42265
0.44338 0.24743 0.450425
0.426218 0.263573 0.603056
0.381935 0.280273 0.678243
0.312202 0.284693 0.665752
0.327379 0.290324 0.671485
0.383967 0.295631 0.702273
0.455856 0.192128 0.599954
0.492058 0.207556 0.644713
0.50916 0.226292 0.706984
0.518806 0.272306 0.748554
0.521395 0.273947 0.709765
0.595597 0.258224 0.577495
0.619373 0.264301 0.596931
0.64486 0.270436 0.648372
0.627813 0.222998 0.603593
0.728513 0.240475 0.496268
0.722898 0.27191 0.356664
0.534686 0.241942 0.60846
0.42709 0.203375 0.392401
0.35183 0.277837 0.465877
0.369154 0.271966 0.46045
0.375025 0.273353 0.471033
0.449128 0.256013 0.467139
0.453228 0.242316 0.503841
0.414636 0.271349 0.629698
0.300575 0.281332 0.647709
0.310817 0.280615 0.662633
0.325121 0.287884 0.682425
0.419262 0.266919 0.668936
0.432389 0.195466 0.607644
0.481678 0.188309 0.621738
0.516104 0.220675 0.706307
0.50918 0.240135 0.72348
0.524401 0.281116 0.745867
0.60253 0.289608 0.682313
0.595033 0.310951 0.751935
0.581978 0.222986 0.638951
0.585441 0.234431 0.647085
0.747906 0.258331 0.464386
0.678983 0.297531 0.277803
0.702713 0.258701 0.61754
0.460998 0.270226 0.518082
0.452891 0.297587 0.267435
0.433344 0.182966 0.464944
0.361063 0.274211 0.452009
0.377905 0.269886 0.452816
0.414499 0.265471 0.466877
0.450291 0.257801 0.495708
0.456805 0.252075 0.521359
0.346495 0.286479 0.641866
0.291206 0.288649 0.616545
0.378644 0.271374 0.696379
0.372935 0.283991 0.708181
0.429059 0.225439 0.631988
0.429031 0.198411 0.601245
0.476516 0.180691 0.611806
0.510834 0.195487 0.6654
0.52926 0.250564 0.742472
0.560656 0.29072 0.764922
0.558224 0.292922 0.767623
0.577076 0.260798 0.710974
0.586187 0.218322 0.619324
0.725189 0.249331 0.473677
0.70086 0.269806 0.337093
0.703666 0.285972 0.3199
0.716175 0.261369 0.631293
0.447949 0.264751 0.420446
0.518699 0.258412 0.415475
0.371182 0.275288 0.444847
0.421067 0.260785 0.456962
0.428749 0.257383 0.470543
0.447314 0.260466 0.548168
0.387115 0.284223 0.640412
0.348601 0.28475 0.640755
0.332094 0.280373 0.663303
0.411634 0.245567 0.621102
0.370772 0.273886 0.706404
0.400127 0.273418 0.702352
0.435803 0.183407 0.590476
0.453027 0.178069 0.606907
0.500679 0.167187 0.604019
0.571757 0.2095 0.679453
0.603518 0.28708 0.749499
0.588072 0.289541 0.758049
0.595228 0.215683 0.627315
0.624251 0.217216 0.546917
0.666691 0.228628 0.500581
0.704543 0.270993 0.338319
0.664682 0.289376 0.30673
0.746839 0.27844 0.604429
0.678667 0.293017 0.680809
0.451272 0.267273 0.352949
0.480451 0.264511 0.426664
0.382945 0.269891 0.419379
0.426787 0.253943 0.4766
0.434798 0.258338 0.493414
0.416663 0.276453 0.620237
0.357009 0.283242 0.62802
0.294254 0.290666 0.601211
0.30366 0.27545 0.638568
0.40607 0.257289 0.657175
0.415705 0.236264 0.648302
0.414322 0.223724 0.624502
0.431243 0.17026 0.570505
0.515416 0.158153 0.572512
0.558892 0.181284 0.631332
0.621026 0.19034 0.607266
0.621668 0.268723 0.730218
0.602412 0.27826 0.735302
0.611741 0.210282 0.588125
0.650922 0.224812 0.524048
0.682256 0.233254 0.490239
0.676436 0.291175 0.284889
0.714688 0.276016 0.342088
0.749006 0.263087 0.439826
0.329881 0.281694 0.70545
0.420501 0.274484 0.352944
0.42243 0.270968 0.416471
0.397063 0.25876 0.417518
0.42503 0.25528 0.502894
0.424081 0.267748 0.56456
0.437708 0.255385 0.552884
0.325087 0.286756 0.602949
0.265689 0.294219 0.57223
0.378993 0.229516 0.587928
0.370741 0.226157 0.578459
