9065 0.0145781
0.576936 0.218939 0.357738
0.606977 0.206663 0.36067
0.635744 0.2019 0.391285
0.675026 0.215237 0.420679
0.679853 0.250236 0.38607
0.713243 0.249478 0.423992
0.736044 0.274346 0.402532
0.755323 0.325853 0.361239
0.769781 0.356788 0.362627
0.819585 0.403619 0.523408
0.550174 0.338906 0.333244
0.332731 0.267293 0.581939
0.248435 0.311191 0.400536
0.265021 0.305434 0.370981
0.265652 0.298647 0.372743
0.298095 0.292393 0.356559
0.360319 0.2479 0.383295
0.369287 0.216317 0.408207
0.419715 0.206353 0.362345
0.427237 0.218006 0.33855
0.462877 0.199885 0.351244
0.47859 0.206932 0.336398
0.50914 0.207535 0.36318
0.58103 0.236928 0.344413
0.59543 0.23143 0.343559
0.61875 0.210168 0.362929
0.652106 0.211307 0.377648
0.679383 0.247515 0.385438
0.68444 0.252974 0.382601
0.714379 0.273789 0.370672
0.725133 0.271618 0.396117
0.73725 0.351135 0.338731
0.773597 0.360719 0.371478
0.790137 0.369581 0.515406
0.536515 0.318849 0.365255
0.525181 0.295493 0.394507
0.262516 0.295523 0.484249
0.251645 0.317606 0.400347
0.266328 0.324846 0.353215
0.283352 0.313324 0.338269
0.321651 0.29192 0.34816
0.360591 0.255794 0.36181
0.368637 0.217543 0.387653
0.390743 0.210951 0.369294
0.444733 0.219396 0.331619
0.466574 0.223612 0.324757
0.503435 0.223896 0.322488
0.54224 0.243563 0.326305
0.586503 0.255057 0.329753
0.599594 0.248847 0.325445
0.628756 0.229612 0.34288
0.658285 0.237727 0.358116
0.677748 0.261163 0.358028
0.710025 0.271588 0.357703
0.735342 0.30512 0.349875
0.738617 0.327907 0.34097
0.735426 0.357913 0.338688
0.719692 0.360736 0.324025
0.750578 0.345167 0.688796
0.517345 0.315497 0.442087
0.339065 0.283528 0.516042
0.278183 0.297598 0.479014
0.266597 0.327129 0.370442
0.276856 0.327955 0.343747
0.285457 0.316703 0.333129
0.314693 0.307356 0.330407
0.352847 0.282297 0.334285
0.366338 0.227712 0.382441
0.398005 0.211822 0.367268
0.432713 0.226395 0.320363
0.498457 0.235429 0.310029
0.508818 0.234215 0.312146
0.553967 0.253782 0.326379
0.571035 0.267825 0.31817
0.594758 0.262983 0.31675
0.616026 0.24242 0.331375
0.639692 0.251559 0.32252
0.686534 0.268344 0.347373
0.693856 0.265586 0.351853
0.734091 0.31215 0.331272
0.737336 0.335702 0.337173
0.697808 0.360358 0.304564
0.757295 0.353341 0.404916
0.831211 0.453145 0.602513
0.419502 0.278725 0.496559
0.271813 0.309859 0.435917
0.258615 0.328544 0.375306
0.262932 0.334558 0.34889
0.285139 0.33912 0.319542
0.331833 0.301006 0.330517
0.364462 0.273557 0.330535
0.374475 0.230945 0.348165
0.385077 0.232527 0.33125
0.471877 0.238186 0.310645
0.474692 0.239349 0.307006
0.549792 0.270914 0.302686
0.569445 0.274742 0.312499
0.584612 0.294443 0.304029
0.613152 0.259328 0.315205
0.628617 0.259389 0.316312
0.650564 0.280762 0.307985
0.69403 0.27711 0.335077
0.710275 0.286859 0.322749
0.728107 0.323174 0.31319
0.715537 0.354729 0.307133
0.698093 0.363094 0.309723
0.735075 0.354428 0.385149
0.800003 0.404508 0.523784
0.797566 0.396234 0.652017
0.364423 0.285213 0.464749
0.297704 0.308165 0.430069
0.251683 0.335396 0.372944
0.270451 0.33939 0.339841
0.293481 0.330329 0.322481
0.306135 0.325214 0.313954
0.371646 0.253928 0.338359
0.373913 0.236098 0.344106
0.40829 0.233597 0.320898
0.450924 0.243202 0.302687
0.514785 0.257188 0.290453
0.537009 0.267708 0.294569
0.570685 0.296666 0.290101
0.578867 0.290349 0.304947
0.611225 0.272118 0.306565
0.635417 0.267381 0.310189
0.648181 0.288086 0.297521
0.659949 0.292453 0.313639
0.721962 0.311397 0.312352
0.735751 0.326861 0.308094
0.725807 0.354674 0.30139
0.713957 0.358915 0.338166
0.740274 0.339997 0.438848
0.83604 0.553472 0.546566
0.277318 0.325465 0.393242
0.272562 0.340181 0.362993
0.281275 0.350077 0.32718
0.316377 0.327111 0.321777
0.324761 0.324017 0.307361
0.361788 0.25064 0.327056
0.360194 0.267707 0.294031
0.432762 0.250634 0.295569
0.50049 0.259584 0.293164
0.525932 0.269476 0.291355
0.540512 0.28298 0.281847
0.567313 0.306501 0.288204
0.59356 0.312325 0.293793
0.6061 0.299662 0.288167
0.623383 0.279356 0.296791
0.64999 0.287213 0.296624
0.665701 0.301227 0.308391
0.713317 0.274923 0.338066
0.73257 0.323518 0.30723
0.697998 0.359742 0.289482
0.66689 0.372261 0.287925
0.832881 0.530844 0.537728
0.836256 0.476317 0.532747
0.297916 0.320444 0.395339
0.276604 0.32934 0.389668
0.282041 0.348405 0.330946
0.304432 0.356798 0.30634
0.303591 0.347195 0.302902
0.359015 0.303125 0.301963
0.355421 0.2761 0.292354
0.401937 0.252505 0.289952
0.402137 0.26111 0.279296
0.427624 0.24521 0.284965
0.530352 0.284588 0.285636
0.565526 0.313524 0.288233
0.58291 0.325047 0.283633
0.592768 0.32905 0.277777
0.610117 0.29973 0.288506
0.631974 0.293075 0.286297
0.654314 0.297253 0.291001
0.684431 0.292041 0.294566
0.720839 0.346653 0.276171
0.736136 0.356061 0.2902
0.65712 0.392637 0.264088
0.684049 0.37203 0.289974
0.736955 0.338412 0.447387
0.285495 0.349074 0.342432
0.300834 0.356675 0.319979
0.314107 0.36382 0.299235
0.32239 0.344479 0.296124
0.334856 0.33229 0.297421
0.366682 0.271515 0.29063
0.381723 0.348101 0.222226
0.381771 0.283575 0.258615
0.482627 0.255547 0.286379
0.544208 0.309397 0.278161
0.561088 0.317868 0.277883
0.576155 0.336723 0.281403
0.588743 0.332977 0.285469
0.619616 0.310749 0.283441
0.631497 0.32193 0.281353
0.646133 0.315609 0.289442
0.661374 0.297803 0.296854
0.721148 0.289359 0.329376
0.703032 0.367341 0.26816
0.638257 0.398093 0.288744
0.690547 0.365789 0.310305
0.728937 0.336718 0.431517
0.298029 0.353623 0.319175
0.311503 0.358177 0.300439
0.342726 0.367638 0.279497
0.362004 0.326645 0.265982
0.370944 0.315566 0.25199
0.381807 0.35549 0.218926
0.402165 0.270604 0.267781
0.53129 0.294634 0.274562
0.537739 0.301536 0.272635
0.574456 0.362699 0.270227
0.572363 0.337569 0.260814
0.594475 0.352743 0.275478
0.606215 0.353343 0.269559
0.627856 0.321929 0.270647
0.647995 0.317684 0.272503
0.675271 0.307193 0.285968
0.707528 0.328189 0.276874
0.654036 0.41247 0.256361
0.65982 0.375768 0.294112
0.680586 0.370846 0.29576
0.330982 0.382773 0.282216
0.36679 0.343534 0.271438
0.3754 0.34044 0.245055
0.370432 0.32988 0.244035
0.390731 0.355693 0.213261
0.422947 0.256304 0.271038
0.470068 0.244879 0.279166
0.554302 0.334376 0.261355
0.562454 0.350033 0.258223
0.574531 0.353196 0.265707
0.600888 0.391262 0.276532
0.616377 0.384352 0.252223
0.634454 0.333579 0.266017
0.666362 0.324661 0.28145
0.673046 0.350777 0.250247
0.698168 0.311857 0.281469
0.685421 0.389364 0.241351
0.646203 0.383319 0.294103
0.331966 0.366409 0.292428
0.351148 0.356996 0.284693
0.370065 0.316946 0.274033
0.376458 0.328042 0.253229
0.403943 0.340829 0.23158
0.41768 0.30514 0.226561
0.39938 0.350799 0.206893
0.537283 0.285518 0.267543
0.544764 0.314962 0.259085
0.577467 0.370702 0.25852
0.595555 0.391686 0.260882
0.618356 0.388602 0.254063
0.618647 0.350051 0.259426
0.623951 0.364537 0.257713
0.638135 0.349316 0.276325
0.657265 0.35837 0.266103
0.682416 0.357443 0.243537
0.69645 0.373352 0.249309
0.387285 0.321331 0.24715
0.404403 0.349869 0.214388
0.397947 0.306821 0.237882
0.493479 0.276946 0.283563
0.397415 0.285852 0.249254
0.556622 0.364728 0.241524
0.573625 0.268803 0.260147
0.592763 0.385097 0.255778
0.640224 0.470601 0.220352
0.619742 0.351608 0.266098
0.631894 0.422304 0.26231
0.635152 0.40872 0.2645
0.669149 0.343738 0.268231
0.678082 0.350598 0.258252
0.699524 0.3648 0.246454
0.388767 0.287017 0.275046
0.425106 0.272009 0.273989
0.462923 0.266179 0.29326
0.487475 0.253968 0.271041
0.402568 0.321394 0.217592
0.505595 0.246067 0.269702
0.562847 0.369451 0.210786
0.598294 0.392473 0.249664
0.623615 0.402015 0.241879
0.676692 0.22987 0.366426
0.650708 0.452087 0.236958
0.652197 0.394537 0.25062
0.675667 0.356228 0.251542
0.396833 0.299864 0.232129
0.394842 0.313351 0.223425
0.586204 0.366552 0.209543
0.311141 0.259134 0.333641
0.303766 0.248297 0.396087
0.657862 0.487543 0.208219
0.699405 0.243543 0.390057
0.661515 0.441308 0.220744
0.305736 0.223058 0.563553
0.382033 0.197181 0.569006
0.486783 0.162035 0.559691
0.283243 0.235307 0.540144
0.341519 0.198447 0.552879
0.394187 0.204916 0.567336
0.395281 0.205854 0.569526
0.477862 0.176321 0.588009
0.451052 0.178565 0.585004
0.4654 0.167391 0.566489
0.501027 0.171526 0.542115
0.57252 0.185641 0.55188
0.264267 0.261033 0.550046
0.281214 0.23742 0.516028
0.371965 0.188193 0.54687
0.413863 0.206265 0.534482
0.412638 0.214165 0.555649
0.425052 0.221889 0.552275
0.491253 0.202255 0.571129
0.448946 0.187073 0.569601
0.464734 0.178782 0.545157
0.497795 0.172734 0.509494
0.573829 0.194712 0.506607
0.591682 0.221585 0.549918
0.44227 0.237983 0.546004
0.220135 0.294834 0.508619
0.240291 0.275892 0.499354
0.261261 0.254489 0.469316
0.316523 0.222018 0.53807
0.413183 0.209639 0.515196
0.433606 0.208893 0.520293
0.435634 0.215437 0.530474
0.446408 0.219939 0.508717
0.47282 0.196359 0.551809
0.457976 0.180584 0.534496
0.464305 0.172014 0.506762
0.473687 0.173111 0.507775
0.584321 0.180297 0.478362
0.619843 0.214466 0.495607
0.656316 0.223375 0.558481
0.449252 0.23764 0.547186
0.547332 0.206629 0.315707
0.236947 0.278007 0.517523
0.242777 0.270191 0.464831
0.287997 0.243226 0.503765
0.316782 0.238972 0.521662
0.425054 0.216165 0.475789
0.442891 0.202537 0.453943
0.449861 0.202421 0.466839
0.450091 0.210195 0.483071
0.493843 0.207385 0.523917
0.478044 0.178197 0.501577
0.541748 0.166494 0.481308
0.567856 0.16671 0.489327
0.602947 0.191686 0.483305
0.636373 0.212204 0.514024
0.625179 0.200916 0.548641
0.625897 0.217566 0.569029
0.677365 0.224255 0.549558
0.402094 0.183034 0.534674
0.227453 0.292701 0.462868
0.2323 0.286373 0.507763
0.270389 0.253328 0.455998
0.319464 0.25379 0.496697
0.378794 0.236775 0.501601
0.429411 0.216033 0.431992
0.434893 0.205674 0.441906
0.446583 0.19566 0.438108
0.454801 0.193132 0.459794
0.516003 0.192642 0.465895
0.517113 0.17675 0.469071
0.54455 0.165815 0.470405
0.597477 0.175143 0.495345
0.600199 0.178336 0.522378
0.618823 0.187636 0.513246
0.620202 0.199532 0.56219
0.642658 0.211616 0.576833
0.654 0.215299 0.573229
0.677986 0.223683 0.543585
0.39404 0.224796 0.630324
0.290449 0.23724 0.454686
0.237401 0.28849 0.458669
0.230878 0.289076 0.430898
0.285312 0.255118 0.440208
0.290784 0.256545 0.455
0.406234 0.228403 0.431866
0.420996 0.202471 0.410646
0.430324 0.192295 0.416215
0.432593 0.183637 0.435226
0.453685 0.191773 0.444882
0.48799 0.206056 0.45177
0.544924 0.168247 0.456289
0.537323 0.163958 0.46239
0.564169 0.162553 0.492804
0.608767 0.177065 0.506155
0.614625 0.184655 0.537133
0.628788 0.203115 0.561838
0.659577 0.207113 0.560067
0.694896 0.237986 0.483757
0.787684 0.329557 0.402756
0.80816 0.337078 0.511631
0.309822 0.351773 0.264229
0.240335 0.295205 0.493637
0.236041 0.292107 0.462744
0.239092 0.293875 0.412867
0.278825 0.262386 0.424478
0.365621 0.25161 0.435331
0.373382 0.245959 0.434894
0.434255 0.207628 0.408594
0.428176 0.196818 0.402494
0.442781 0.183645 0.405932
0.442277 0.181833 0.412506
0.519415 0.201905 0.441303
0.534791 0.187647 0.438032
0.552135 0.164977 0.451233
0.595692 0.169295 0.476965
0.613035 0.175753 0.519212
0.626143 0.18474 0.538276
0.628847 0.195075 0.56689
0.679374 0.222308 0.499431
0.693272 0.235189 0.50062
0.770215 0.306775 0.390564
0.786175 0.345376 0.381391
0.320992 0.374921 0.24735
0.396927 0.232774 0.464909
0.22862 0.293558 0.479105
0.223742 0.309161 0.433297
0.247066 0.282405 0.416474
0.293571 0.26422 0.422755
0.338935 0.25971 0.43689
0.403256 0.220532 0.417997
0.411014 0.210878 0.410641
0.445355 0.198557 0.380491
0.458711 0.192949 0.383014
0.454629 0.18279 0.41596
0.487454 0.201778 0.439282
0.54889 0.187075 0.420573
0.558577 0.174968 0.431755
0.59621 0.179885 0.427298
0.631813 0.182396 0.444828
0.644966 0.184739 0.507094
0.644258 0.189455 0.536475
0.674092 0.210915 0.478431
0.687076 0.227629 0.532956
0.750754 0.274058 0.421894
0.775145 0.340526 0.363222
0.814728 0.350105 0.515072
0.285093 0.272572 0.552516
0.233996 0.292592 0.494073
0.252844 0.290288 0.415106
0.264292 0.28329 0.406711
0.30578 0.271401 0.401457
0.352662 0.256038 0.414734
0.381549 0.231378 0.410881
0.42322 0.201529 0.390587
0.421784 0.198024 0.384287
0.464577 0.187957 0.389792
0.481333 0.189481 0.395406
0.53842 0.207108 0.40267
0.55716 0.19207 0.404821
0.581595 0.191382 0.389184
0.599426 0.181623 0.405521
0.639068 0.187816 0.440851
0.664331 0.197914 0.464792
0.66947 0.210501 0.450595
0.684084 0.244413 0.430227
0.722557 0.250309 0.453918
0.75757 0.294811 0.395252
0.780772 0.35316 0.363467
0.80638 0.342651 0.452421
0.320004 0.274556 0.340552
0.518777 0.262618 0.411454
0.313603 0.267557 0.567745
0.231529 0.308721 0.41982
0.260636 0.291371 0.401653
0.284859 0.282528 0.383321
0.320392 0.272029 0.38921
0.352353 0.26024 0.379693
0.40961 0.208011 0.393798
0.402104 0.204817 0.398784
0.457609 0.203877 0.359024
0.473769 0.205191 0.352001
0.500298 0.201557 0.378251
0.53949 0.218072 0.377357
0.585566 0.210519 0.373625
0.591519 0.211319 0.365353
0.618806 0.200203 0.392295
0.643288 0.198971 0.414319
0.66156 0.203914 0.430518
0.68139 0.255989 0.394813
0.706643 0.258347 0.412006
0.766427 0.322054 0.379227
0.76145 0.331068 0.366015
0.777197 0.353575 0.388107
0.817739 0.38281 0.528659
0.634446 0.462863 0.183405
0.281273 0.28701 0.519467
0.241258 0.303773 0.417481
0.25362 0.295513 0.413127
0.275053 0.29607 0.370982
0.299088 0.287611 0.367281
0.377314 0.234812 0.39621
0.378184 0.223114 0.401886
0.427427 0.205635 0.368446
0.468467 0.210525 0.349024
0.486393 0.215027 0.345505
0.485347 0.197579 0.366454
0.563604 0.216751 0.37931
0.563974 0.213552 0.381493
0.600235 0.211144 0.372394
0.633229 0.213813 0.371351
0.647215 0.211664 0.380367
0.664466 0.228782 0.388777
0.684576 0.25832 0.381284
0.72092 0.272285 0.393099
0.75852 0.319022 0.377435
0.754665 0.342147 0.35323
0.767599 0.351844 0.396309
0.812473 0.380758 0.519332
0.710229 0.318321 0.712581
0.547357 0.194938 0.335334
0.510683 0.311261 0.479199
0.249443 0.30358 0.452498
0.246325 0.305585 0.437089
0.265753 0.299051 0.394069
0.273607 0.301628 0.369029
0.34142 0.276805 0.364901
0.369253 0.251712 0.361695
0.384101 0.212006 0.390979
0.435127 0.2107 0.355434
0.474152 0.225261 0.327316
0.507082 0.222373 0.336604
0.513712 0.228712 0.326617
0.555795 0.238187 0.349799
0.578003 0.237329 0.352952
0.605356 0.221139 0.357869
0.63413 0.223057 0.355983
0.651966 0.223505 0.377561
0.679579 0.271328 0.36101
0.709592 0.279489 0.362952
0.728216 0.291036 0.361748
0.737576 0.315103 0.357882
0.725367 0.354666 0.338014
0.771976 0.352386 0.406733
0.782955 0.354067 0.497482
0.568531 0.258199 0.743194
0.53746 0.339573 0.328824
0.380217 0.282512 0.477954
0.260162 0.320328 0.415838
0.260757 0.31479 0.407056
0.266939 0.304053 0.386816
0.29936 0.294742 0.363657
0.324358 0.288345 0.360356
0.375927 0.23703 0.370862
0.391344 0.213523 0.383225
0.431501 0.218804 0.345185
0.487059 0.234574 0.317156
0.504821 0.231296 0.327688
0.534273 0.236968 0.337254
0.542314 0.244951 0.333308
0.585684 0.252011 0.341028
0.602829 0.245858 0.341219
0.636884 0.237241 0.344193
0.661026 0.252487 0.352435
0.671039 0.273525 0.349813
0.700307 0.282098 0.345776
0.732502 0.32524 0.342582
0.718119 0.350336 0.339374
0.725382 0.356031 0.338807
0.77406 0.348099 0.457644
0.835366 0.485992 0.5351
0.511018 0.310637 0.45914
0.407257 0.280496 0.461955
0.280217 0.305234 0.443787
0.274246 0.318352 0.388562
0.285543 0.316199 0.356148
0.286313 0.316888 0.343232
0.358794 0.276748 0.350567
0.371841 0.242716 0.349941
0.389092 0.220203 0.36404
0.426972 0.219055 0.3496
0.483913 0.238289 0.310786
0.521233 0.246672 0.320307
0.537093 0.252903 0.322991
0.579299 0.278523 0.318982
0.584683 0.279275 0.316753
0.619082 0.25297 0.332775
0.641616 0.24889 0.339121
0.645365 0.258295 0.331125
0.662756 0.28202 0.337268
0.704079 0.287824 0.33488
0.728338 0.326429 0.331002
0.730326 0.345697 0.31463
0.73667 0.353528 0.373372
0.762934 0.345129 0.459235
0.834211 0.493951 0.536405
0.8166 0.427087 0.629791
0.314021 0.30452 0.431637
0.282501 0.317412 0.405969
0.295559 0.330748 0.350864
0.299002 0.324781 0.336057
0.305367 0.3115 0.340503
0.362554 0.280548 0.341106
0.384046 0.244188 0.336656
0.390892 0.225326 0.358549
0.430323 0.232259 0.32873
0.475397 0.244159 0.310795
0.531665 0.264984 0.308785
0.551051 0.275496 0.3096
0.560176 0.281412 0.30987
0.589837 0.289942 0.313286
0.618927 0.259396 0.326532
0.625598 0.26919 0.312336
0.653694 0.290956 0.316835
0.697428 0.281458 0.327514
0.720787 0.328567 0.301598
0.729965 0.34314 0.304458
0.692636 0.348517 0.316364
0.731942 0.351174 0.380312
0.763254 0.363072 0.519791
0.833036 0.421385 0.528115
0.366654 0.28737 0.423234
0.287393 0.330919 0.369821
0.274014 0.329191 0.370497
0.304441 0.323985 0.339031
0.310799 0.317635 0.336239
0.367637 0.273627 0.3239
0.389308 0.236404 0.34358
0.409149 0.227869 0.342126
0.472737 0.241788 0.317815
0.505686 0.26078 0.303239
0.530615 0.275044 0.303739
0.559556 0.290185 0.307979
0.569053 0.298438 0.299306
0.599886 0.287415 0.316726
0.615707 0.278483 0.310331
0.62784 0.283281 0.306669
0.649202 0.283383 0.322601
0.684745 0.290761 0.30485
0.719599 0.328496 0.298638
0.725726 0.341637 0.304895
0.669278 0.355152 0.320748
0.677105 0.358606 0.316015
0.723548 0.33367 0.424036
0.842113 0.508992 0.549746
0.320581 0.30635 0.401794
0.30452 0.335792 0.346012
0.291398 0.337205 0.352448
0.293474 0.343779 0.326294
0.318218 0.322661 0.317108
0.363611 0.293779 0.321522
0.38753 0.246298 0.314978
0.409039 0.247047 0.303672
0.4665 0.252154 0.300059
0.524338 0.278103 0.292118
0.547309 0.294723 0.288728
0.558927 0.30931 0.297653
0.581548 0.329061 0.300559
0.598968 0.316304 0.299093
0.610467 0.301417 0.299386
0.625587 0.292926 0.303415
0.643923 0.297056 0.305008
0.6874 0.304657 0.289396
0.700876 0.31467 0.296005
0.70892 0.348509 0.304415
0.64576 0.376494 0.297805
0.710024 0.348406 0.371701
0.713581 0.338288 0.407462
0.830622 0.485817 0.528138
0.284082 0.338605 0.354596
0.314098 0.347937 0.319641
0.340183 0.313079 0.325997
0.348704 0.3129 0.319103
0.36992 0.288308 0.31673
0.394953 0.254318 0.296048
0.390973 0.281712 0.267238
0.461232 0.253814 0.297422
0.535769 0.30574 0.288186
0.550323 0.312239 0.289496
0.559304 0.314792 0.285197
0.573724 0.336135 0.284685
0.603952 0.323856 0.29381
0.620443 0.310098 0.290091
0.632194 0.315646 0.287252
0.654892 0.315083 0.306232
0.687206 0.30509 0.296411
0.701352 0.335618 0.275776
0.717771 0.350851 0.294347
0.673022 0.345114 0.333354
0.702458 0.339954 0.388429
0.780043 0.471448 0.533383
0.302482 0.34606 0.329484
0.315345 0.353709 0.311762
0.335238 0.346443 0.299846
0.362232 0.302575 0.302851
0.357733 0.284706 0.286502
0.39137 0.281562 0.269663
0.38873 0.295724 0.251392
0.410785 0.273253 0.260206
0.526704 0.298285 0.278449
0.550177 0.334386 0.280843
0.56329 0.337804 0.289034
0.59302 0.355862 0.281966
0.599531 0.340733 0.280007
0.613147 0.331804 0.284418
0.624539 0.346567 0.277606
0.649239 0.325878 0.297173
0.672817 0.312123 0.296278
0.701314 0.33184 0.287463
0.710326 0.34723 0.294511
0.641527 0.372614 0.312635
0.69415 0.344713 0.367922
0.331739 0.360909 0.29741
0.342749 0.348138 0.294183
0.365616 0.292065 0.305129
0.400607 0.317929 0.244635
0.392145 0.321227 0.235676
0.392092 0.32598 0.22405
0.428451 0.25924 0.262157
0.484013 0.252913 0.278571
0.553877 0.359809 0.258137
0.561356 0.346986 0.276532
0.587675 0.351574 0.286001
0.598561 0.363519 0.282058
0.617173 0.327787 0.280245
0.6232 0.380037 0.28083
0.63937 0.339875 0.286622
0.66994 0.337933 0.279614
0.70469 0.351062 0.278839
0.706769 0.353407 0.278507
0.665732 0.348041 0.330285
0.686063 0.356373 0.331651
0.362223 0.333405 0.28579
0.363835 0.305559 0.27138
0.362993 0.290749 0.280793
0.399074 0.339426 0.227672
0.392193 0.340844 0.223497
0.40636 0.312397 0.222795
0.444104 0.247484 0.273551
0.565124 0.37278 0.26369
0.569759 0.374253 0.263707
0.636528 0.412499 0.203139
0.607901 0.385078 0.279278
0.611633 0.351557 0.271789
0.621972 0.390392 0.277598
0.648328 0.345935 0.286602
0.664327 0.361611 0.267194
0.684018 0.364251 0.254348
0.658491 0.359788 0.304037
0.654917 0.353964 0.339948
0.363917 0.32639 0.280857
0.369283 0.304022 0.272439
0.397258 0.339864 0.222235
0.461708 0.264325 0.285364
0.453324 0.250724 0.268836
0.400017 0.308912 0.224475
0.56622 0.386255 0.247927
0.57594 0.381439 0.249811
0.591084 0.382859 0.27505
0.636559 0.472754 0.244805
0.622765 0.425297 0.26553
0.722772 0.271911 0.356051
0.643983 0.355066 0.277292
0.659661 0.35661 0.269069
0.677108 0.354759 0.262937
0.694465 0.360099 0.27888
0.424358 0.267617 0.286929
0.483711 0.26385 0.263117
0.443913 0.257937 0.255448
0.397551 0.292833 0.240583
0.39056 0.372823 0.193055
0.599375 0.398438 0.248668
0.644294 0.448229 0.191095
0.652895 0.492236 0.207831
0.627034 0.402007 0.266153
0.66334 0.46494 0.21101
0.638764 0.399489 0.265984
0.659275 0.364409 0.26292
0.679777 0.342337 0.266618
0.445072 0.256195 0.268881
0.577396 0.269763 0.25317
0.61072 0.357931 0.206917
0.421829 0.469863 0.160327
0.638705 0.480826 0.195433
0.61814 0.428483 0.267868
0.626569 0.408613 0.260188
0.636579 0.41288 0.2638
0.667455 0.399197 0.236581
0.364162 0.454896 0.18452
0.637328 0.456048 0.255777
0.339573 0.20481 0.577665
0.376758 0.198908 0.578467
0.484942 0.19495 0.620541
0.498973 0.159952 0.57039
0.28151 0.257012 0.579532
0.293497 0.237733 0.571652
0.377309 0.190331 0.57217
0.371661 0.190442 0.565319
0.446365 0.254219 0.619383
0.47205 0.170642 0.587405
0.459727 0.173505 0.588763
0.485003 0.166458 0.558027
0.532092 0.167339 0.549466
0.548438 0.172312 0.549329
0.396324 0.248966 0.667342
0.345097 0.256671 0.468409
0.263178 0.248563 0.513694
0.30956 0.219611 0.550174
0.358074 0.194692 0.546744
0.401784 0.205768 0.548551
0.418337 0.216436 0.549949
0.490964 0.204595 0.581891
0.453723 0.17698 0.594034
0.45822 0.178247 0.573229
0.504353 0.176309 0.519463
0.528591 0.174683 0.535184
0.551265 0.178011 0.540128
0.579809 0.196818 0.585215
0.690487 0.234011 0.55242
0.460965 0.24463 0.556331
0.566126 0.224769 0.294902
0.249366 0.265788 0.505312
0.261126 0.250584 0.495971
0.348949 0.210648 0.540006
0.417748 0.212663 0.507766
0.4401 0.211147 0.507183
0.432845 0.218907 0.533381
0.488949 0.232795 0.535717
0.475507 0.192526 0.548099
0.468843 0.184318 0.544988
0.545054 0.178428 0.490192
0.542655 0.181635 0.50846
0.612503 0.219544 0.495449
0.628586 0.240452 0.535794
0.670417 0.239011 0.551615
0.665642 0.223661 0.564006
0.431864 0.283018 0.607032
0.239652 0.275972 0.473219
0.250954 0.264546 0.463377
0.272578 0.250172 0.484151
0.340508 0.235567 0.527596
0.386784 0.221167 0.514241
0.447943 0.218241 0.485636
0.447699 0.206112 0.462995
0.488153 0.223709 0.481122
0.484764 0.189232 0.521177
0.481675 0.180926 0.512322
0.532942 0.173258 0.485262
0.58113 0.184779 0.475873
0.601929 0.193576 0.47351
0.621436 0.217015 0.494803
0.677084 0.229881 0.552698
0.67139 0.223658 0.51694
0.722611 0.238264 0.517913
0.474358 0.199232 0.563094
0.234966 0.280262 0.496683
0.250985 0.269736 0.477321
0.280913 0.253344 0.486823
0.284283 0.253475 0.486221
0.406782 0.235145 0.476739
0.432104 0.215318 0.46461
0.437079 0.214962 0.47275
0.468142 0.219394 0.465332
0.497454 0.212518 0.48681
0.507572 0.19519 0.488252
0.519197 0.174 0.47158
0.532884 0.169135 0.478804
0.582236 0.177657 0.461072
0.616979 0.191666 0.479096
0.630736 0.20597 0.495549
0.644316 0.212543 0.547785
0.649053 0.21172 0.56707
0.711559 0.238004 0.516973
0.786233 0.30882 0.437819
0.577092 0.172307 0.51371
0.332575 0.258901 0.620906
0.244397 0.278452 0.48165
0.249842 0.275904 0.45656
0.263205 0.262768 0.443516
0.321199 0.259162 0.483671
0.401052 0.23956 0.44816
0.436072 0.212469 0.417503
0.443725 0.210327 0.431499
0.461892 0.207286 0.445167
0.486656 0.211888 0.468832
0.535527 0.182054 0.453008
0.553345 0.172843 0.463835
0.585249 0.175569 0.454679
0.597274 0.176192 0.474461
0.614699 0.179412 0.497355
0.629488 0.19617 0.501597
0.641475 0.198399 0.531878
0.661451 0.209449 0.548595
0.714787 0.246631 0.489068
0.773592 0.298092 0.417705
0.80322 0.330173 0.527944
0.38679 0.195519 0.499138
0.479127 0.285361 0.531715
0.249846 0.282329 0.492531
0.23924 0.288947 0.462649
0.263967 0.275716 0.447928
0.29001 0.260788 0.450661
0.311497 0.262849 0.457775
0.398656 0.240616 0.440131
0.441392 0.217875 0.422849
0.44867 0.200935 0.397762
0.457208 0.192212 0.405228
0.459984 0.191241 0.442206
0.536309 0.192728 0.438659
0.560178 0.177397 0.443902
0.590682 0.18033 0.445785
0.622965 0.183886 0.460025
0.623911 0.182991 0.487964
0.624967 0.193296 0.545215
0.647942 0.204255 0.559517
0.664281 0.205328 0.540405
0.745685 0.259493 0.444813
0.758991 0.279869 0.418544
0.795784 0.330136 0.427321
0.580177 0.174395 0.495143
0.496687 0.273082 0.46977
0.256792 0.286043 0.476187
0.259224 0.281591 0.434003
0.269724 0.268779 0.433584
0.297108 0.266349 0.43206
0.354323 0.259028 0.436717
0.406802 0.237568 0.431045
0.439761 0.205929 0.394697
0.453119 0.204463 0.389683
0.463669 0.191119 0.39922
0.496135 0.203859 0.431138
0.542829 0.199532 0.417658
0.569291 0.183108 0.429122
0.59403 0.185956 0.429487
0.609553 0.179915 0.453471
0.628186 0.181902 0.471976
0.639797 0.193409 0.527921
0.673883 0.210379 0.497836
0.716632 0.259647 0.44377
