9065 0.0145781
0.668896 0.207896 0.420752
0.679918 0.210326 0.450347
0.705663 0.233746 0.403973
0.387955 0.762034 0.678208
0.204618 0.590863 0.662201
0.170021 0.384911 0.514187
0.23256 0.284091 0.465474
0.251033 0.262513 0.479731
0.310955 0.216038 0.457293
0.318838 0.214021 0.45461
0.377519 0.20106 0.444779
0.383751 0.198832 0.444322
0.413093 0.18628 0.453029
0.449763 0.180318 0.448636
0.476445 0.178912 0.437228
0.509724 0.176437 0.451077
0.519848 0.176518 0.443029
0.55604 0.182167 0.433386
0.594456 0.187338 0.447936
0.615782 0.188991 0.449698
0.655713 0.203758 0.440023
0.664659 0.211458 0.429824
0.689058 0.222273 0.457654
0.710953 0.233402 0.417067
0.763772 0.274282 0.456976
0.168046 0.524191 0.605713
0.188369 0.344994 0.487205
0.240758 0.279406 0.462898
0.277198 0.2466 0.453029
0.301051 0.228951 0.447384
0.338819 0.210413 0.448536
0.354398 0.208472 0.42893
0.39703 0.198971 0.435001
0.431068 0.190881 0.440222
0.448682 0.186214 0.425425
0.489913 0.184697 0.441357
0.499583 0.180554 0.444869
0.527143 0.189633 0.421013
0.556985 0.187104 0.435489
0.610475 0.195507 0.446842
0.621603 0.197999 0.43387
0.66174 0.214224 0.434476
0.669306 0.21641 0.431856
0.693891 0.222869 0.442456
0.73985 0.256414 0.434203
0.777852 0.294236 0.447229
0.470724 0.830426 0.550237
0.166799 0.525083 0.600874
0.16413 0.402863 0.494928
0.223868 0.302153 0.443737
0.277057 0.253828 0.449584
0.306114 0.234852 0.429725
0.336454 0.219514 0.43652
0.362922 0.212567 0.438685
0.400289 0.205172 0.434329
0.432669 0.194254 0.424323
0.463082 0.192756 0.429984
0.487727 0.191223 0.430198
0.513458 0.194623 0.41572
0.543048 0.189664 0.438705
0.571925 0.192624 0.44222
0.589541 0.194106 0.436197
0.629361 0.203977 0.442535
0.646855 0.211181 0.431584
0.679237 0.227581 0.439613
0.7156 0.246781 0.427298
0.751471 0.265995 0.449994
0.799139 0.319268 0.484459
0.298855 0.694961 0.699575
0.171113 0.55325 0.604128
0.195164 0.342866 0.447432
0.245039 0.281066 0.452561
0.24626 0.286202 0.430989
0.30402 0.241079 0.435437
0.322169 0.231256 0.431956
0.370987 0.219602 0.408723
0.39413 0.20918 0.429284
0.416957 0.203188 0.419144
0.450546 0.201797 0.410975
0.481516 0.199653 0.402061
0.526189 0.198321 0.409356
0.538879 0.19553 0.431616
0.584631 0.201486 0.421877
0.59179 0.201977 0.416457
0.621662 0.209713 0.419973
0.664457 0.227145 0.423877
0.681755 0.233908 0.434309
0.708958 0.243532 0.436588
0.752984 0.276705 0.429106
0.778905 0.299217 0.45647
0.823441 0.36765 0.496391
0.376478 0.754559 0.685922
0.258731 0.667332 0.683624
0.158389 0.432796 0.504211
0.187948 0.362843 0.452642
0.220037 0.314701 0.440086
0.257708 0.278592 0.43267
0.289792 0.25923 0.411027
0.340644 0.231865 0.404259
0.366134 0.223206 0.418175
0.402902 0.216171 0.400098
0.431409 0.206959 0.41684
0.446171 0.203895 0.405577
0.478558 0.197945 0.418578
0.525604 0.205915 0.40215
0.539163 0.205733 0.403236
0.583286 0.212126 0.405232
0.600069 0.209599 0.426608
0.637183 0.218611 0.429741
0.661816 0.233003 0.434606
0.708388 0.254081 0.419402
0.73824 0.271657 0.420815
0.74912 0.276581 0.44015
0.784167 0.308442 0.468399
0.834756 0.40614 0.536674
0.254632 0.661989 0.678914
0.173829 0.560573 0.603617
0.176482 0.38828 0.475367
0.205624 0.337704 0.445394
0.217284 0.318186 0.446472
0.252549 0.286827 0.432548
0.306523 0.24774 0.422701
0.335259 0.233721 0.421195
0.382276 0.223642 0.414639
0.406342 0.222525 0.385867
0.439064 0.208723 0.411901
0.455418 0.211151 0.397534
0.477267 0.202698 0.417556
0.534911 0.210127 0.407256
0.554539 0.213357 0.405227
0.587445 0.212674 0.417556
0.618655 0.21939 0.40681
0.656847 0.233866 0.427074
0.663322 0.237291 0.424018
0.702323 0.254877 0.423852
0.718313 0.25705 0.441165
0.761097 0.29329 0.444062
0.807434 0.341951 0.460019
0.835704 0.404939 0.519212
0.246303 0.651508 0.674421
0.245467 0.65549 0.672359
0.156927 0.513582 0.537614
0.168179 0.419262 0.479346
0.193586 0.370077 0.434393
0.234644 0.313627 0.420988
0.261789 0.285275 0.423909
0.300905 0.259582 0.408434
0.338943 0.241056 0.407558
0.3719 0.232684 0.390079
0.413706 0.220239 0.394469
0.422817 0.219349 0.400876
0.471573 0.212901 0.388718
0.494 0.211969 0.395937
0.539123 0.217167 0.403652
0.563333 0.222685 0.387318
0.595457 0.221792 0.410384
0.624196 0.22835 0.410674
0.6519 0.242888 0.402679
0.697576 0.260449 0.408735
0.722304 0.26961 0.422284
0.73902 0.28066 0.423398
0.780201 0.311648 0.449547
0.789621 0.326024 0.43885
0.770652 0.590713 0.70227
0.21418 0.622675 0.639596
0.171086 0.549722 0.58546
0.159758 0.509138 0.550269
0.174045 0.411196 0.47006
0.197328 0.368166 0.434085
0.23593 0.3149 0.416524
0.256348 0.301113 0.407951
0.288842 0.277521 0.388398
0.321449 0.250173 0.406684
0.364821 0.236029 0.397557
0.411725 0.22982 0.375982
0.439409 0.223204 0.393988
0.457155 0.219181 0.394316
0.498906 0.214298 0.399534
0.516426 0.219909 0.391075
0.555202 0.225243 0.383157
0.582653 0.223851 0.403051
0.616473 0.235485 0.386694
0.663763 0.251498 0.393631
0.673091 0.256757 0.391158
0.720128 0.276383 0.402766
0.744466 0.285892 0.421395
0.786127 0.3302 0.42201
0.82517 0.378636 0.468233
0.824533 0.526056 0.627941
0.182473 0.573976 0.595298
0.159469 0.489738 0.522448
0.170261 0.423314 0.463943
0.185741 0.390794 0.430254
0.211052 0.359391 0.405422
0.263302 0.298256 0.404727
0.284686 0.284393 0.39096
0.338369 0.254908 0.382674
0.359405 0.248614 0.37239
0.412032 0.230775 0.388829
0.423268 0.23007 0.377955
0.483545 0.225355 0.384995
0.512514 0.222674 0.388412
0.532082 0.231359 0.382974
0.580699 0.230904 0.384315
0.598951 0.234717 0.391704
0.63607 0.249551 0.380511
0.674837 0.256742 0.409931
0.694842 0.269063 0.403417
0.7168 0.2781 0.41287
0.75929 0.306966 0.412102
0.803526 0.355836 0.428094
0.825462 0.388398 0.454497
0.841976 0.428789 0.507752
0.79788 0.586343 0.661928
0.173472 0.560005 0.570428
0.163959 0.511862 0.529577
0.166665 0.444212 0.451012
0.187817 0.391361 0.427611
0.219979 0.345194 0.411875
0.249185 0.315616 0.39556
0.283979 0.285414 0.401791
0.322352 0.265691 0.386187
0.355564 0.253403 0.381408
0.398257 0.242818 0.369543
0.439882 0.237374 0.362307
0.460151 0.231788 0.375509
0.512407 0.233984 0.363447
0.522855 0.229119 0.382847
0.57714 0.235793 0.375795
0.608667 0.239176 0.386208
0.634753 0.254321 0.370057
0.651262 0.25662 0.386729
0.709996 0.277079 0.406076
0.732552 0.301912 0.374896
0.751017 0.306255 0.403238
0.810819 0.368814 0.436593
0.828715 0.397933 0.473911
0.841957 0.463388 0.561578
0.163191 0.481343 0.499168
0.166723 0.463786 0.460755
0.18834 0.397772 0.423804
0.218446 0.353866 0.416513
0.260901 0.312699 0.381838
0.311304 0.276998 0.372549
0.322929 0.277597 0.358852
0.378732 0.255984 0.360273
0.418694 0.243183 0.36691
0.440031 0.238067 0.372645
0.455949 0.243914 0.351934
0.500857 0.237341 0.366254
0.546995 0.240731 0.372531
0.5689 0.245676 0.354489
0.595291 0.244771 0.36601
0.637034 0.257328 0.364094
0.660848 0.264395 0.385477
0.706952 0.286319 0.376193
0.728207 0.299295 0.377257
0.768001 0.324937 0.400732
0.793943 0.354837 0.407552
0.843414 0.454843 0.520887
0.843231 0.461533 0.539736
0.164861 0.506106 0.514902
0.162619 0.493665 0.49118
0.185045 0.403678 0.430732
0.199942 0.397111 0.400957
0.220651 0.357911 0.391745
0.275607 0.308569 0.368947
0.297777 0.294421 0.366355
0.35138 0.264393 0.365075
0.374873 0.263581 0.345165
0.39793 0.26117 0.339288
0.430661 0.246245 0.36602
0.492684 0.239091 0.369404
0.525594 0.243986 0.358747
0.544091 0.249905 0.349149
0.575414 0.247148 0.356787
0.609266 0.256344 0.352584
0.650159 0.270315 0.353839
0.684507 0.281464 0.36912
0.730802 0.306541 0.379102
0.752731 0.32414 0.376713
0.767384 0.332037 0.396377
0.815225 0.383891 0.422734
0.833523 0.418673 0.468563
0.171265 0.449866 0.458144
0.181427 0.441969 0.42944
0.203789 0.397138 0.395539
0.238763 0.342023 0.382948
0.261008 0.321422 0.37086
0.298722 0.293327 0.372936
0.347655 0.282677 0.335375
0.391579 0.27113 0.329663
0.400123 0.258961 0.358675
0.445548 0.249783 0.356707
0.480502 0.247229 0.353254
0.50955 0.24773 0.359913
0.535543 0.246534 0.362581
0.596331 0.256654 0.357451
0.62531 0.263752 0.365537
0.646789 0.267686 0.372999
0.675685 0.285275 0.349168
0.722743 0.304662 0.36878
0.766375 0.345834 0.374337
0.790722 0.371531 0.391165
0.820047 0.410309 0.421199
0.835076 0.430723 0.461569
0.185884 0.416138 0.428337
0.207537 0.389345 0.394865
0.240922 0.354701 0.365993
0.274295 0.326557 0.351289
0.309216 0.298887 0.353475
0.346667 0.285665 0.330545
0.375118 0.268625 0.347698
0.426234 0.261946 0.340526
0.436186 0.260341 0.337042
0.495574 0.255688 0.350061
0.496248 0.26103 0.324782
0.541515 0.256688 0.348477
0.574428 0.263863 0.339185
0.614397 0.271987 0.336055
0.643778 0.281919 0.335793
0.69391 0.300253 0.344686
0.721843 0.306853 0.372563
0.767982 0.346626 0.383933
0.799442 0.379025 0.405915
0.816157 0.39995 0.423122
0.212834 0.396746 0.379732
0.249797 0.349433 0.367084
0.283833 0.330937 0.338434
0.308006 0.304442 0.343181
0.347479 0.289766 0.331778
0.38754 0.2687 0.34733
0.403424 0.26945 0.338461
0.457446 0.263749 0.329788
0.473276 0.265495 0.326904
0.500568 0.259518 0.336382
0.538487 0.265138 0.342247
0.575793 0.275948 0.324119
0.632798 0.283796 0.331289
0.674289 0.287954 0.35695
0.697472 0.313755 0.33574
0.714649 0.307178 0.360987
0.766391 0.355726 0.370559
0.794814 0.381435 0.392683
0.207828 0.394174 0.401272
0.230113 0.366627 0.382264
0.259538 0.346793 0.361903
0.270582 0.335303 0.358006
0.306967 0.322591 0.327115
0.349145 0.294232 0.333348
0.382822 0.288716 0.318831
0.427165 0.273033 0.328294
0.433947 0.270505 0.333696
0.499349 0.270569 0.320777
0.519464 0.269588 0.332484
0.570946 0.271272 0.341811
0.604278 0.27772 0.322461
0.615737 0.284146 0.325492
0.664351 0.291479 0.351606
0.690178 0.318009 0.332321
0.712874 0.322942 0.340669
0.7568 0.34773 0.37238
0.28677 0.323896 0.354998
0.330254 0.313045 0.320714
0.343834 0.304297 0.325585
0.370326 0.293467 0.3311
0.410526 0.277298 0.33128
0.460057 0.26999 0.33199
0.489618 0.282082 0.31275
0.523022 0.275455 0.312976
0.572182 0.28451 0.311749
0.609433 0.27316 0.344187
0.629086 0.29649 0.318132
0.649783 0.30747 0.317828
0.703033 0.314478 0.34908
0.720091 0.33112 0.346278
0.744406 0.348741 0.356347
0.295108 0.322909 0.349839
0.328218 0.307871 0.337762
0.348984 0.304485 0.32383
0.390087 0.292913 0.322049
0.415074 0.28899 0.312788
0.441261 0.277325 0.324568
0.484949 0.277365 0.324515
0.523031 0.277138 0.312741
0.566631 0.283768 0.30837
0.583298 0.282937 0.332657
0.630082 0.291358 0.336003
0.672729 0.309755 0.331166
0.720256 0.342261 0.333271
0.418438 0.288408 0.317181
0.445704 0.282356 0.323764
0.504467 0.276659 0.323455
0.52816 0.278545 0.32308
0.552469 0.28097 0.325067
0.606074 0.289083 0.321093
0.611686 0.301093 0.308483
0.650157 0.300448 0.335035
0.292542 0.23846 0.60458
0.372618 0.180864 0.565845
0.512893 0.153986 0.550503
0.269286 0.25064 0.583992
0.324443 0.205394 0.569162
0.389394 0.172531 0.545285
0.393589 0.169238 0.540526
0.450109 0.155669 0.537329
0.490264 0.155113 0.525378
0.516855 0.152165 0.531578
0.544014 0.153588 0.521004
0.580708 0.160822 0.529226
0.2028 0.365917 0.626772
0.279712 0.233611 0.545705
0.33696 0.195568 0.527342
0.373017 0.179447 0.526033
0.400139 0.170471 0.531006
0.437706 0.160617 0.493203
0.452822 0.157149 0.512182
0.507252 0.156263 0.494597
0.520343 0.156126 0.515665
0.554532 0.157579 0.497202
0.585518 0.16485 0.505836
0.607552 0.169293 0.518864
0.534263 0.521812 0.152472
0.173754 0.436742 0.608551
0.194721 0.344884 0.571604
0.257469 0.251806 0.528377
0.310067 0.210057 0.516494
0.358379 0.186286 0.513807
0.390209 0.176475 0.513517
0.413443 0.170002 0.509648
0.432218 0.1676 0.496741
0.476252 0.16094 0.492617
0.512803 0.16 0.498743
0.537747 0.160737 0.48575
0.541308 0.158941 0.496054
0.58397 0.169726 0.486808
0.612371 0.174916 0.499041
0.657857 0.187932 0.492313
0.540962 0.789253 0.307597
0.309912 0.69052 0.713651
0.176405 0.39258 0.578145
0.221498 0.291353 0.536052
0.289483 0.227389 0.521328
0.309125 0.214677 0.506078
0.364798 0.189196 0.495213
0.402061 0.179831 0.490703
0.431039 0.172213 0.485959
0.436058 0.169169 0.485956
0.469237 0.166228 0.48558
0.506036 0.164588 0.490849
0.541693 0.167595 0.488017
0.556691 0.171854 0.477772
0.594298 0.172636 0.492725
0.626837 0.18164 0.5061
0.641925 0.188627 0.475986
0.672596 0.200598 0.463171
0.694478 0.210991 0.494998
0.522589 0.844088 0.466361
0.182091 0.358823 0.537305
0.16702 0.418902 0.569615
0.266154 0.24466 0.506736
0.308189 0.218076 0.487232
0.331827 0.207191 0.50226
0.365171 0.197267 0.485032
0.382538 0.187862 0.480752
0.419193 0.179857 0.486637
0.454718 0.173932 0.463213
0.48664 0.173393 0.476065
0.499987 0.170724 0.481145
0.527474 0.173604 0.480361
0.576746 0.179385 0.476415
0.587356 0.182392 0.467418
0.61287 0.184679 0.484442
0.641797 0.196699 0.461582
0.669876 0.204931 0.485398
0.68825 0.216771 0.481304
0.711209 0.224558 0.456504
0.500075 0.843844 0.495666
0.321338 0.70214 0.707954
0.19074 0.345106 0.537535
0.220279 0.295262 0.514248
0.281537 0.235977 0.481515
0.28754 0.232815 0.48909
0.343834 0.209636 0.468468
0.373296 0.202176 0.457073
0.397675 0.190626 0.466273
0.429518 0.182607 0.463478
0.44086 0.1786 0.476587
0.479302 0.180137 0.455136
0.520679 0.17664 0.473582
0.525568 0.176702 0.460526
0.55293 0.178082 0.461201
0.584181 0.184499 0.480197
0.610247 0.188554 0.472471
0.644829 0.196291 0.479528
0.673731 0.214226 0.488157
0.693662 0.223814 0.496215
0.769601 0.277055 0.503378
0.803761 0.3393 0.56466
0.393627 0.765386 0.673165
0.160537 0.459632 0.571226
0.177865 0.373974 0.535896
0.206694 0.317768 0.488413
0.262312 0.254913 0.48389
0.316893 0.222878 0.463658
0.323794 0.219586 0.457297
0.37222 0.203055 0.47789
0.384002 0.200711 0.459884
0.433683 0.191647 0.450573
0.440062 0.190704 0.446005
0.484601 0.181625 0.46481
0.495654 0.180745 0.470554
0.541243 0.184052 0.451006
0.565884 0.186352 0.462477
0.60025 0.189837 0.457736
0.627799 0.198627 0.459796
0.64607 0.202566 0.457197
0.682787 0.221037 0.484604
0.704239 0.226324 0.481574
0.74884 0.255953 0.469337
0.77409 0.283272 0.490835
0.395954 0.770185 0.66803
0.429563 0.786423 0.628226
0.161549 0.417921 0.530857
0.172961 0.38111 0.509002
0.227986 0.292153 0.492602
0.269896 0.253425 0.481795
0.304729 0.229537 0.46628
0.344732 0.215172 0.459271
0.35517 0.213186 0.459831
0.393055 0.206152 0.458887
0.418485 0.196941 0.458662
0.448359 0.190741 0.448366
0.470992 0.186127 0.463164
0.508291 0.184922 0.460232
0.534045 0.186878 0.457011
0.563269 0.192204 0.44773
0.602118 0.198235 0.458684
0.634673 0.206379 0.460125
0.653891 0.209998 0.458805
0.677123 0.221936 0.456346
0.713513 0.229162 0.455891
0.732974 0.247703 0.47293
0.760462 0.27663 0.46525
0.813654 0.35854 0.563031
0.165052 0.518307 0.592391
0.158984 0.447734 0.55329
0.199795 0.332285 0.489681
0.221836 0.305404 0.482823
0.262099 0.266131 0.473381
0.300097 0.239188 0.466473
0.322774 0.23003 0.456027
0.372401 0.213246 0.454835
0.383277 0.211458 0.4444
0.438997 0.196581 0.449173
0.45927 0.196054 0.443907
0.493527 0.191191 0.446428
0.513079 0.189398 0.451041
0.542556 0.196757 0.438568
0.568943 0.198123 0.433995
0.609066 0.201833 0.461338
0.647113 0.214038 0.4499
0.657868 0.216967 0.467113
0.683514 0.232964 0.448526
0.723282 0.246609 0.452009
0.742565 0.260484 0.459263
0.774197 0.292156 0.471597
0.813973 0.347341 0.522694
0.386489 0.7594 0.677357
0.243147 0.642598 0.681803
0.172685 0.537486 0.610317
0.175265 0.3811 0.491362
0.205717 0.326386 0.479357
0.240274 0.288425 0.458682
0.269777 0.263672 0.461577
0.290532 0.253528 0.444471
0.352359 0.224649 0.450978
0.357493 0.221769 0.440332
0.404852 0.2093 0.441007
0.423805 0.208845 0.436049
0.464857 0.201448 0.44001
0.492081 0.199139 0.432512
0.534394 0.201691 0.438621
0.548223 0.204291 0.425746
0.576902 0.202511 0.446302
0.607421 0.206413 0.455903
0.629571 0.213249 0.458975
0.674776 0.232868 0.450813
0.692533 0.238418 0.462844
0.744502 0.265893 0.475664
0.749004 0.272446 0.461977
0.801245 0.326993 0.480457
0.829911 0.400307 0.559512
0.272952 0.668939 0.692513
0.162847 0.517577 0.578034
0.180244 0.371938 0.489876
0.192023 0.349271 0.48959
0.225285 0.310713 0.448933
0.249941 0.286894 0.445817
0.312199 0.242857 0.451158
0.324101 0.237494 0.439881
0.377061 0.222972 0.435366
0.405335 0.213012 0.440655
0.422124 0.212078 0.44209
0.456527 0.204719 0.425826
0.506409 0.199723 0.442828
0.508676 0.198707 0.441324
0.551943 0.203509 0.445596
0.595301 0.212547 0.434247
0.606619 0.214239 0.43005
0.640862 0.22201 0.446719
0.669554 0.235524 0.439485
0.70965 0.251445 0.455954
0.740271 0.265393 0.472168
0.754299 0.282427 0.453992
0.794509 0.322278 0.489636
0.832529 0.4007 0.542731
0.741253 0.585664 0.738453
0.285562 0.682673 0.692958
0.210291 0.6048 0.648223
0.159312 0.45332 0.525524
0.163374 0.426007 0.508004
0.19739 0.346874 0.475953
0.215637 0.324512 0.447568
0.269025 0.274219 0.443411
0.291952 0.265575 0.424844
0.339186 0.237537 0.426936
0.377497 0.228118 0.424595
0.41198 0.21989 0.414017
0.451976 0.213681 0.421887
0.462687 0.21457 0.408281
0.503119 0.20704 0.415795
0.520957 0.209365 0.426862
0.563155 0.210046 0.431642
0.597275 0.217828 0.42308
0.615695 0.217624 0.447389
0.665355 0.239191 0.446031
0.694585 0.251002 0.444034
0.712237 0.259868 0.438896
0.731411 0.269685 0.444776
0.772871 0.307199 0.450936
0.805486 0.33756 0.486565
0.835782 0.404435 0.511343
0.701307 0.638034 0.750712
0.228881 0.62499 0.65596
0.177178 0.543923 0.598758
0.163154 0.446982 0.503777
0.167519 0.426566 0.49383
0.195227 0.354132 0.470428
0.238312 0.303819 0.447825
0.253592 0.292226 0.444322
0.303203 0.261112 0.426724
0.33669 0.241365 0.429168
0.377355 0.233864 0.40621
0.41818 0.224155 0.407254
0.436719 0.218042 0.424762
0.477884 0.211618 0.417283
0.483903 0.212837 0.413274
0.529005 0.215182 0.424519
0.555816 0.217839 0.424908
0.600617 0.223446 0.420504
0.634474 0.234766 0.41987
0.654505 0.241701 0.431526
0.686121 0.254197 0.435002
0.730487 0.27541 0.445569
0.763585 0.302158 0.453445
0.779268 0.313778 0.451009
0.831625 0.392731 0.496383
0.840292 0.44311 0.557279
0.205627 0.603286 0.632968
0.180706 0.560524 0.597523
0.161203 0.488498 0.535287
0.17138 0.421291 0.49256
0.202279 0.355984 0.450665
0.21754 0.33761 0.430598
0.264329 0.289598 0.434862
0.292143 0.277005 0.407246
0.339729 0.249451 0.404403
0.36538 0.238979 0.412122
0.418276 0.228252 0.395143
0.444076 0.222615 0.418823
0.466086 0.220449 0.41368
0.521133 0.223348 0.402914
0.530778 0.224667 0.400035
0.581174 0.225328 0.421655
0.609111 0.228996 0.424278
0.618688 0.234525 0.414151
0.650714 0.246284 0.428774
0.690125 0.259095 0.431908
0.72713 0.279037 0.440941
0.741183 0.291417 0.417977
0.793621 0.332538 0.470608
0.825765 0.383696 0.500523
0.837663 0.447169 0.568933
0.809339 0.539254 0.658541
0.165324 0.517897 0.546583
0.162668 0.479397 0.514867
0.178089 0.414068 0.478856
0.207863 0.357555 0.435349
0.230554 0.326014 0.430458
0.260289 0.299792 0.429648
0.28594 0.282776 0.414136
0.325963 0.257455 0.414435
0.364617 0.247001 0.394935
0.399955 0.236212 0.394261
0.445356 0.228995 0.4053
0.476168 0.227008 0.397977
0.490953 0.226365 0.395374
0.538653 0.229107 0.400776
0.582848 0.228385 0.414508
0.594877 0.236618 0.394172
0.644498 0.251453 0.403353
0.681595 0.261719 0.409189
0.718298 0.28455 0.411132
0.733802 0.292605 0.412765
0.760325 0.30712 0.435758
0.798392 0.342683 0.470008
0.835783 0.418434 0.498887
0.841121 0.443398 0.540866
0.173243 0.537739 0.569436
0.168142 0.458583 0.491263
0.170284 0.436157 0.474935
0.20302 0.365436 0.445381
0.21876 0.344477 0.433706
0.272435 0.299085 0.398291
0.30566 0.27334 0.410952
0.343295 0.253364 0.402967
0.387562 0.239019 0.407019
0.409647 0.239683 0.393894
0.433073 0.234809 0.401752
0.484437 0.229997 0.396395
0.504065 0.231988 0.380765
0.553794 0.231595 0.409421
0.581888 0.235676 0.393789
0.600833 0.241999 0.396906
0.637172 0.246378 0.415994
0.674773 0.269625 0.390308
0.717888 0.285797 0.407797
0.732706 0.293002 0.416856
0.773656 0.324143 0.435188
0.790993 0.343868 0.430857
0.823779 0.391766 0.473185
0.833453 0.484477 0.597505
0.168464 0.508121 0.538727
0.172179 0.45691 0.488019
0.172543 0.444165 0.479439
0.191886 0.393177 0.432829
0.242446 0.326887 0.403032
0.259108 0.312846 0.404332
0.305676 0.281362 0.393983
0.341235 0.265335 0.379646
0.386127 0.250753 0.380405
0.423508 0.244066 0.378343
0.458177 0.240036 0.37132
0.475892 0.237798 0.387169
0.518618 0.23959 0.388579
0.556108 0.240959 0.388971
0.576948 0.242062 0.382579
0.601688 0.245591 0.396149
0.635629 0.253123 0.400533
0.682596 0.277177 0.387566
0.701613 0.282057 0.410809
0.747505 0.308575 0.420758
0.770083 0.330352 0.416223
0.81246 0.375984 0.451165
0.828548 0.411214 0.465331
0.838208 0.450532 0.543934
0.170703 0.449393 0.471062
0.18416 0.413152 0.460942
0.222821 0.348552 0.428192
0.224617 0.350834 0.421873
0.259324 0.315787 0.401117
0.309381 0.280873 0.398314
0.339405 0.274094 0.365593
0.380183 0.254745 0.379792
0.426906 0.247621 0.382586
0.455291 0.242472 0.379923
0.476831 0.243031 0.367403
0.504405 0.245757 0.366213
0.567487 0.245339 0.38148
0.59862 0.253369 0.372224
0.624545 0.259324 0.376798
0.664516 0.269287 0.402055
0.684841 0.277279 0.402447
0.717164 0.296413 0.392706
0.74353 0.309626 0.409343
0.782591 0.343529 0.431708
0.81382 0.383673 0.456796
0.834761 0.430599 0.49469
0.178544 0.430486 0.451812
0.188959 0.408907 0.439477
0.205528 0.384958 0.429865
0.257003 0.325347 0.387401
0.274352 0.312347 0.386251
0.315828 0.282652 0.388349
0.346398 0.274361 0.363824
0.372623 0.269276 0.364563
0.414415 0.260266 0.363441
0.450776 0.2487 0.378114
0.477647 0.245236 0.382506
0.532285 0.252544 0.362174
0.555922 0.253145 0.356864
0.5932 0.25706 0.368102
0.619552 0.265556 0.371347
0.666812 0.276722 0.39007
0.676522 0.279695 0.387848
0.716979 0.296689 0.40696
0.745356 0.318729 0.40509
0.782026 0.355059 0.409872
0.812032 0.389507 0.444589
0.193848 0.404192 0.437092
0.21295 0.377956 0.413443
0.247148 0.333865 0.406149
0.29271 0.306559 0.376387
0.322375 0.288102 0.37756
0.346808 0.281326 0.355352
0.396435 0.270144 0.35899
0.403008 0.266622 0.353844
0.454434 0.256981 0.362892
0.47141 0.25127 0.366434
0.522895 0.250423 0.368894
0.540624 0.254874 0.36313
0.599812 0.260838 0.359446
0.630211 0.273161 0.373039
0.660582 0.279389 0.376884
0.692466 0.295083 0.391271
0.743396 0.32201 0.39305
0.746588 0.327853 0.388606
0.781289 0.353171 0.416399
0.811756 0.39407 0.428007
0.22912 0.362704 0.403164
0.266015 0.324404 0.392724
0.269221 0.319362 0.393233
0.314947 0.295652 0.365356
0.333318 0.288902 0.355268
0.381019 0.276104 0.354639
0.400225 0.270022 0.346741
0.466281 0.256101 0.366511
0.476799 0.260843 0.348365
0.528225 0.267984 0.348316
0.565625 0.260378 0.36093
0.593878 0.266515 0.349431
0.62491 0.277206 0.354746
0.673632 0.28965 0.379935
0.699508 0.305969 0.378151
0.734325 0.330454 0.370976
0.770261 0.354355 0.395994
0.79302 0.368891 0.425108
0.246901 0.343089 0.392593
0.273502 0.326208 0.37692
0.327154 0.297882 0.349583
0.342455 0.29293 0.358367
0.38643 0.277106 0.353211
0.412914 0.27494 0.355398
0.470843 0.260303 0.366012
0.490031 0.266473 0.341686
0.512257 0.258804 0.366648
0.57084 0.272719 0.34632
0.578818 0.272806 0.348524
0.63096 0.283107 0.365767
0.673953 0.299547 0.348958
0.685342 0.301958 0.363085
0.72108 0.319639 0.37391
0.754213 0.346396 0.378549
0.31093 0.310306 0.357708
0.36293 0.287646 0.361021
0.387935 0.280468 0.351565
0.40811 0.278599 0.33973
0.451849 0.269771 0.343257
0.508956 0.269811 0.345012
0.54243 0.27387 0.345719
0.577993 0.272325 0.354347
0.612641 0.27742 0.348189
0.62949 0.284834 0.354405
0.648697 0.285801 0.367441
0.686729 0.3066 0.354191
0.715414 0.317924 0.363943
0.375857 0.286342 0.342984
0.429885 0.275994 0.35395
0.463277 0.269494 0.357444
0.479217 0.275267 0.335141
0.544922 0.27263 0.349479
0.555226 0.267742 0.354983
0.598647 0.278655 0.337049
0.63724 0.287929 0.355657
0.668827 0.297258 0.368967
0.503779 0.271976 0.358977
0.597435 0.27505 0.356851
0.322215 0.230275 0.634403
0.378523 0.183358 0.586
0.423234 0.172697 0.59679
0.486878 0.161958 0.589141
0.209843 0.427438 0.680182
0.257222 0.292829 0.643189
0.357396 0.189715 0.565756
0.355568 0.190824 0.571719
0.422214 0.163829 0.547224
0.460135 0.161177 0.569073
0.477592 0.158267 0.558797
0.509541 0.15618 0.550404
0.547408 0.15639 0.545769
0.558744 0.157761 0.542228
0.524979 0.444539 0.157135
0.419126 0.778597 0.648346
0.249695 0.267168 0.57459
0.300961 0.222607 0.570048
0.332598 0.202315 0.556235
0.374976 0.17994 0.540898
0.400999 0.172456 0.533295
0.439882 0.162595 0.538641
0.478069 0.159398 0.545865
0.488841 0.159169 0.535063
0.530738 0.16032 0.531234
0.550372 0.15685 0.530419
0.564478 0.158649 0.530474
0.596898 0.170003 0.562015
0.652857 0.188244 0.542806
0.554755 0.701131 0.218986
0.317568 0.689628 0.720371
0.218743 0.307363 0.578563
0.251387 0.259885 0.554217
0.322799 0.20723 0.536495
0.361461 0.188088 0.51587
0.398488 0.176821 0.512242
0.411389 0.171364 0.51816
0.441665 0.165479 0.519758
0.470322 0.164519 0.51885
0.489731 0.163093 0.525086
0.54365 0.166003 0.522576
0.55226 0.162449 0.527514
0.596706 0.175644 0.530891
0.614597 0.175727 0.533574
