9065 0.0145781
0.324011 0.255073 0.559495
0.31686 0.253166 0.549555
0.428599 0.267178 0.627645
0.419155 0.282133 0.656304
0.376971 0.27942 0.670416
0.361454 0.280734 0.660667
0.357905 0.282278 0.686657
0.322606 0.241146 0.58635
0.391783 0.235423 0.701729
0.29756 0.22871 0.520072
0.302256 0.226578 0.490022
0.641375 0.180789 0.488316
0.65946 0.189802 0.515275
0.669717 0.202516 0.52183
0.624999 0.2089 0.548101
0.686917 0.24315 0.376199
0.528785 0.23412 0.277432
0.443582 0.260441 0.276925
0.616184 0.258613 0.392822
0.319989 0.275925 0.461158
0.2893 0.267988 0.484651
0.325296 0.257268 0.563917
0.353871 0.257874 0.644853
0.409693 0.263561 0.614002
0.376904 0.284698 0.673057
0.53033 0.264843 0.668536
0.365329 0.284486 0.676902
0.406205 0.260759 0.7301
0.538131 0.233111 0.717726
0.396525 0.253204 0.725319
0.330387 0.225627 0.622864
0.332207 0.2004 0.481476
0.61363 0.17104 0.469108
0.66841 0.203227 0.428745
0.681474 0.202682 0.513393
0.64062 0.20203 0.589853
0.695757 0.243477 0.384157
0.491479 0.211778 0.30416
0.504564 0.257926 0.279725
0.290482 0.267082 0.48002
0.305105 0.258457 0.547754
0.31442 0.255912 0.566234
0.364836 0.25942 0.649307
0.482173 0.271032 0.683532
0.454022 0.286036 0.66427
0.523513 0.226626 0.67575
0.343554 0.276972 0.710744
0.33028 0.234878 0.621805
0.523448 0.267248 0.708154
0.385058 0.22478 0.682999
0.31866 0.22453 0.594466
0.301087 0.229192 0.520973
0.453186 0.15953 0.461547
0.601108 0.173495 0.428885
0.679696 0.209849 0.430553
0.625931 0.208841 0.555237
0.669779 0.204884 0.549354
0.508758 0.242521 0.274529
0.445669 0.166636 0.410685
0.318159 0.257809 0.566162
0.312276 0.278994 0.495222
0.295964 0.274841 0.533033
0.422765 0.263499 0.724914
0.466941 0.270468 0.719674
0.397262 0.285966 0.688894
0.341318 0.275805 0.671447
0.520629 0.269905 0.701343
0.504475 0.249664 0.742934
0.306574 0.222382 0.56704
0.324131 0.250178 0.333345
0.38295 0.211428 0.346913
0.532952 0.155366 0.453934
0.594072 0.182754 0.389639
0.577533 0.201232 0.341672
0.638427 0.251929 0.628602
0.541673 0.245426 0.276349
0.443554 0.157842 0.468427
0.275292 0.282696 0.581051
0.399203 0.260771 0.711038
0.426686 0.266465 0.729232
0.495014 0.269136 0.699367
0.492726 0.27677 0.698818
0.515974 0.23408 0.64804
0.515644 0.26479 0.756786
0.368329 0.257389 0.714505
0.284737 0.281849 0.352364
0.311083 0.278792 0.335423
0.418486 0.254628 0.271903
0.438145 0.172239 0.40966
0.470846 0.247694 0.274589
0.591291 0.182418 0.388183
0.656671 0.200969 0.560887
0.674758 0.243231 0.655699
0.263181 0.277655 0.403747
0.455706 0.26561 0.710453
0.468468 0.279864 0.724023
0.517695 0.251874 0.708971
0.521507 0.239861 0.706228
0.318518 0.217413 0.412328
0.53308 0.241745 0.702444
0.326996 0.221284 0.583053
0.420138 0.180237 0.388995
0.409996 0.16837 0.458154
0.423925 0.161301 0.483954
0.528281 0.17231 0.389373
0.635488 0.216794 0.355939
0.437971 0.264311 0.697741
0.476392 0.268752 0.753923
0.48605 0.266409 0.683519
0.497609 0.262242 0.717934
0.325747 0.282062 0.706775
0.361774 0.233881 0.676751
0.316511 0.24597 0.630445
0.32478 0.212913 0.559459
0.432259 0.191775 0.350676
0.452759 0.257104 0.262769
0.461568 0.26456 0.715526
0.526439 0.232204 0.667597
0.42599 0.247532 0.722181
0.394572 0.263625 0.266411
0.334073 0.297806 0.700138
0.537208 0.236837 0.607168
0.497235 0.221933 0.461348
0.572388 0.255839 0.612109
0.501719 0.235546 0.532767
0.611613 0.239692 0.701898
0.606857 0.23692 0.691793
0.36888 0.203031 0.473502
0.281949 0.262276 0.605852
0.475014 0.210319 0.408573
0.492004 0.22535 0.443503
0.496492 0.225602 0.495454
0.585946 0.258314 0.634639
0.393962 0.208496 0.531465
0.591694 0.226967 0.664164
0.620646 0.267686 0.712471
0.553967 0.28288 0.623531
0.572783 0.259552 0.672464
0.551189 0.234435 0.546193
0.550057 0.257855 0.424984
0.312378 0.25255 0.631777
0.466976 0.238173 0.370176
0.459024 0.228169 0.419467
0.502955 0.239018 0.411838
0.516672 0.281772 0.537502
0.50412 0.224943 0.544426
0.426343 0.231595 0.585001
0.50242 0.225977 0.437258
0.52225 0.25993 0.430422
0.570774 0.251445 0.668671
0.54621 0.280538 0.593942
0.570714 0.234374 0.612097
0.579524 0.245623 0.484946
0.585423 0.224619 0.452488
0.289972 0.272987 0.589899
0.308237 0.251709 0.634639
0.427791 0.279621 0.54235
0.388067 0.227417 0.433548
0.516215 0.291623 0.653525
0.432619 0.295059 0.712933
0.52982 0.28809 0.640718
0.517237 0.272906 0.501195
0.425279 0.235591 0.552227
0.551454 0.272319 0.631549
0.556403 0.283052 0.656642
0.452782 0.191709 0.485854
0.532151 0.201073 0.458963
0.563772 0.239921 0.473321
0.566849 0.203716 0.443105
0.55974 0.198827 0.440912
0.57436 0.203369 0.460934
0.544365 0.265831 0.645464
0.263434 0.284219 0.431849
0.298298 0.270883 0.590493
0.296434 0.253168 0.616872
0.543875 0.287292 0.648332
0.383598 0.230177 0.500214
0.464183 0.288995 0.720572
0.421846 0.29541 0.703446
0.533513 0.289787 0.644968
0.5129 0.289388 0.686889
0.539435 0.288275 0.64584
0.514609 0.253992 0.592471
0.570767 0.275935 0.679322
0.511566 0.191494 0.472221
0.550668 0.210238 0.444261
0.571906 0.217349 0.44336
0.57561 0.218242 0.429698
0.548394 0.192018 0.429279
0.556297 0.193806 0.468928
0.55532 0.201989 0.482567
0.313032 0.217882 0.422447
0.558559 0.283384 0.567071
0.278034 0.279132 0.613817
0.403962 0.278731 0.549022
0.39449 0.282389 0.561411
0.399515 0.254958 0.419503
0.404229 0.23632 0.457946
0.368255 0.295147 0.698456
0.362171 0.295454 0.69766
0.411964 0.299171 0.741478
0.519662 0.291033 0.675467
0.543365 0.275672 0.658797
0.513344 0.23284 0.608395
0.526391 0.238548 0.611407
0.451393 0.195629 0.480996
0.566691 0.231256 0.450384
0.576428 0.223639 0.439063
0.578903 0.230678 0.434367
0.591156 0.265305 0.483472
0.632331 0.260705 0.507883
0.553656 0.192605 0.480621
0.604499 0.253718 0.284203
0.585434 0.288553 0.66624
0.302314 0.271043 0.587721
0.448196 0.270659 0.486966
0.463444 0.254248 0.438733
0.446658 0.242723 0.411543
0.509144 0.273747 0.557145
0.464173 0.289187 0.688909
0.31572 0.289094 0.669658
0.382471 0.295423 0.718482
0.430676 0.295179 0.737913
0.496447 0.235638 0.605518
0.465643 0.225532 0.613874
0.468973 0.21825 0.620275
0.494338 0.186742 0.612497
0.623249 0.278346 0.647883
0.600107 0.273856 0.551132
0.66816 0.28126 0.68161
0.678106 0.290767 0.678898
0.586593 0.211408 0.44654
0.640843 0.252557 0.609442
0.544321 0.256784 0.253947
0.439939 0.248643 0.406359
0.580919 0.285931 0.656923
0.303101 0.282836 0.673808
0.413058 0.273998 0.52666
0.495768 0.273914 0.533472
0.500319 0.276414 0.529614
0.49871 0.288712 0.665978
0.371731 0.293336 0.684058
0.337319 0.292133 0.681616
0.326085 0.291265 0.675145
0.415788 0.299401 0.755444
0.516395 0.224323 0.630548
0.476396 0.211908 0.657995
0.460283 0.210165 0.57909
0.543706 0.193646 0.624131
0.528813 0.221811 0.580529
0.644091 0.28149 0.718763
0.667871 0.281478 0.660238
0.654033 0.259098 0.669254
0.588985 0.216886 0.472797
0.712538 0.239563 0.428233
0.582025 0.253051 0.284969
0.593697 0.186448 0.379281
0.589088 0.287295 0.666551
0.323429 0.273631 0.583573
0.452085 0.26333 0.469236
0.440424 0.259164 0.472456
0.509358 0.289694 0.625784
0.489299 0.28915 0.649651
0.333517 0.283302 0.604021
0.32174 0.276694 0.681959
0.331434 0.285614 0.683943
0.400556 0.295986 0.730731
0.530741 0.27895 0.752068
0.474343 0.205181 0.662734
0.45201 0.2025 0.648588
0.553373 0.196857 0.629331
0.529996 0.182067 0.623474
0.647736 0.262514 0.692341
0.653194 0.257211 0.654046
0.636818 0.240111 0.635343
0.650885 0.257716 0.57296
0.662513 0.250338 0.337915
0.533971 0.2564 0.268871
0.615344 0.255506 0.28719
0.616396 0.221299 0.32676
0.343254 0.277166 0.362584
0.364888 0.284595 0.549743
0.393313 0.278355 0.517109
0.415204 0.268951 0.510853
0.479502 0.266743 0.508891
0.499636 0.277453 0.563116
0.448475 0.285276 0.570794
0.315894 0.283595 0.62683
0.326279 0.27847 0.650079
0.357502 0.285401 0.699943
0.354063 0.290102 0.704604
0.559283 0.266478 0.711973
0.394869 0.199251 0.629309
0.448737 0.203665 0.667645
0.425054 0.184605 0.609399
0.615034 0.198475 0.62511
0.665636 0.253898 0.668144
0.591542 0.22211 0.572182
0.613897 0.243132 0.590455
0.694524 0.227948 0.483081
0.604281 0.255129 0.331767
0.578814 0.25156 0.27041
0.749954 0.258032 0.495917
0.270546 0.276203 0.419593
0.542566 0.281439 0.519236
0.404051 0.271722 0.49632
0.420666 0.263447 0.488295
0.426091 0.266466 0.495328
0.47083 0.258197 0.492633
0.474227 0.286354 0.631756
0.414795 0.288467 0.636699
0.320972 0.275718 0.648525
0.347564 0.287599 0.643908
0.352413 0.284231 0.708437
0.428105 0.29195 0.74353
0.500519 0.224033 0.636347
0.362072 0.200983 0.592729
0.390711 0.189912 0.589465
0.48782 0.168494 0.59343
0.639879 0.213374 0.631547
0.600448 0.228387 0.581609
0.586041 0.217036 0.559687
0.701087 0.226282 0.479597
0.670578 0.221074 0.497278
0.564008 0.247898 0.321854
0.569035 0.254407 0.26419
0.687014 0.255185 0.436615
0.332484 0.270058 0.35144
0.341386 0.26211 0.363098
0.419792 0.277842 0.469427
0.390358 0.272412 0.477078
0.398615 0.263046 0.49203
0.430129 0.252639 0.481199
0.445243 0.242302 0.510794
0.475736 0.286327 0.610482
0.40096 0.287071 0.593707
0.326431 0.279302 0.608626
0.376439 0.289258 0.676329
0.50374 0.285937 0.618246
0.511542 0.244379 0.673396
0.353825 0.242777 0.611482
0.331286 0.212155 0.528005
0.364097 0.190673 0.557219
0.581663 0.167769 0.566062
0.619291 0.209198 0.597673
0.604604 0.209647 0.546082
0.698553 0.220086 0.497443
0.653366 0.251966 0.346141
0.602679 0.253369 0.336724
0.565869 0.255591 0.331387
0.533108 0.258108 0.303768
0.721031 0.2752 0.588609
0.36816 0.267853 0.39237
0.417075 0.270722 0.412085
0.397571 0.274431 0.448781
0.372846 0.265901 0.486984
0.392454 0.261283 0.499532
0.428433 0.251912 0.485299
0.434353 0.246087 0.543495
0.458103 0.254464 0.58907
0.409003 0.287803 0.615612
0.321408 0.281739 0.620044
0.378903 0.287859 0.638502
0.435999 0.258173 0.687275
0.446165 0.258916 0.701024
0.312696 0.229979 0.521108
0.312971 0.227419 0.453079
0.33166 0.207361 0.516391
0.490202 0.153333 0.545171
0.6376 0.18476 0.542685
0.657565 0.211235 0.531664
0.667075 0.208838 0.534792
0.648895 0.243969 0.336757
0.597914 0.256801 0.346597
0.530751 0.243987 0.291806
0.613648 0.256526 0.377349
0.687685 0.278499 0.605825
0.384438 0.259565 0.404456
0.380791 0.265663 0.463778
0.371106 0.270009 0.480342
0.364792 0.269895 0.491598
0.392939 0.261582 0.518952
0.421728 0.25221 0.596618
0.472866 0.256166 0.554357
0.384641 0.288856 0.587434
0.345593 0.274821 0.636408
0.436987 0.261282 0.661145
0.432211 0.261186 0.66386
0.287103 0.23945 0.471361
0.30788 0.233729 0.423555
0.31346 0.23161 0.404167
0.442673 0.158994 0.539584
0.608276 0.170266 0.516177
0.663379 0.195059 0.512143
0.694025 0.215849 0.499232
0.691622 0.236137 0.383875
0.599792 0.252145 0.312818
0.550665 0.249883 0.303082
0.524907 0.25112 0.296848
0.608417 0.257945 0.380203
0.717372 0.248967 0.401094
0.711195 0.274692 0.606789
0.373483 0.276036 0.428623
0.361106 0.267674 0.452754
0.371362 0.275293 0.481504
0.335132 0.268295 0.488369
0.407238 0.253709 0.527846
0.423027 0.249729 0.550331
0.437207 0.287017 0.604317
0.377993 0.283701 0.588674
0.36088 0.280112 0.633217
0.464678 0.266684 0.634543
0.339544 0.237758 0.6474
0.306801 0.230544 0.586631
0.28677 0.22895 0.505864
0.30172 0.233171 0.423883
0.406936 0.175343 0.500466
0.631898 0.178228 0.522091
0.664612 0.192569 0.49228
0.673865 0.204539 0.482874
0.650489 0.239438 0.33222
0.597108 0.245794 0.299596
0.556611 0.254441 0.293426
0.546905 0.255049 0.315233
0.60307 0.251508 0.393195
0.658531 0.204148 0.577575
0.347479 0.272348 0.455508
0.349193 0.27541 0.466785
0.327754 0.265048 0.500836
0.351082 0.254628 0.533294
0.383701 0.254725 0.573996
0.397535 0.286314 0.593809
0.38681 0.276533 0.652646
0.448008 0.2658 0.637413
0.380386 0.254397 0.712036
0.379814 0.247669 0.708911
0.481003 0.256006 0.745179
0.314276 0.226483 0.602367
0.303178 0.229687 0.423412
0.336649 0.203471 0.45063
0.532042 0.153286 0.496697
0.669003 0.19546 0.498016
0.680962 0.211088 0.458742
0.71269 0.228103 0.457808
0.596241 0.250843 0.300851
0.547657 0.240785 0.292227
0.323475 0.278478 0.294714
0.750164 0.268744 0.570532
0.711816 0.290962 0.652632
0.35739 0.279471 0.452241
0.35199 0.275975 0.456006
0.326328 0.264949 0.498374
0.325347 0.259035 0.537229
0.374319 0.258979 0.549617
0.306669 0.251705 0.501187
0.40283 0.280256 0.633084
0.383151 0.281374 0.644262
0.426152 0.287673 0.648047
0.392795 0.29089 0.660132
0.518087 0.255921 0.748611
0.321143 0.230255 0.625646
0.278356 0.234145 0.482591
0.287935 0.23033 0.474074
0.360864 0.196908 0.442565
0.623774 0.173703 0.482368
0.675329 0.200104 0.469313
0.701514 0.221455 0.445586
0.513543 0.240513 0.270102
0.498004 0.21499 0.299598
0.492091 0.189395 0.341159
0.34247 0.276562 0.286019
0.609809 0.261234 0.413833
0.302075 0.269028 0.456791
0.298115 0.275607 0.448636
0.292309 0.261777 0.504723
0.337822 0.254911 0.536036
0.317866 0.251478 0.511878
0.391915 0.280413 0.647909
0.497443 0.286718 0.704675
0.339125 0.271918 0.674887
0.363022 0.247423 0.665265
0.35807 0.290603 0.731614
0.38074 0.278112 0.738985
0.275053 0.237405 0.511669
0.294649 0.241425 0.387928
0.412183 0.186459 0.398384
0.466676 0.169331 0.410474
0.634475 0.189943 0.414324
0.682135 0.208023 0.472135
0.692852 0.239064 0.383929
0.548507 0.25415 0.28072
0.48349 0.236682 0.284917
0.51867 0.258888 0.300023
0.599406 0.259773 0.399945
0.313578 0.262765 0.50855
0.315146 0.257501 0.534107
0.322065 0.256088 0.595857
0.420652 0.263049 0.612235
0.434829 0.284311 0.633965
0.50931 0.280733 0.679079
0.477951 0.278119 0.588308
0.492995 0.277243 0.75883
0.49327 0.277443 0.759919
0.265948 0.257711 0.412673
0.445249 0.257598 0.745527
0.301798 0.247119 0.362686
0.320047 0.227841 0.379963
0.45179 0.163516 0.444252
0.652735 0.196057 0.422948
0.686655 0.221603 0.410612
0.594502 0.241589 0.299009
0.466649 0.251969 0.262294
0.486006 0.260676 0.289448
0.472558 0.258996 0.266736
0.289894 0.277079 0.478219
0.273193 0.28152 0.559755
0.462095 0.266992 0.65522
0.435991 0.287202 0.649606
0.509574 0.251246 0.633832
0.452254 0.284689 0.674181
0.505603 0.254905 0.665608
0.464811 0.265976 0.757242
0.273574 0.23873 0.517502
0.285786 0.230581 0.53568
0.314751 0.280804 0.336469
0.351794 0.262608 0.313775
0.495091 0.156397 0.452648
0.667378 0.214418 0.398992
0.598955 0.226101 0.314445
0.646708 0.231818 0.33636
0.545033 0.232942 0.281828
0.494477 0.181079 0.366549
0.285009 0.268182 0.499926
0.296436 0.273923 0.507643
0.344936 0.258209 0.635094
0.40477 0.264352 0.646282
0.489938 0.266471 0.747883
0.453797 0.263954 0.705985
0.521812 0.237206 0.693338
0.519643 0.26186 0.734942
0.515803 0.27445 0.698627
0.283709 0.231711 0.464632
0.275762 0.282954 0.400634
0.355598 0.225888 0.339883
0.321701 0.20771 0.468242
0.339771 0.207708 0.424053
0.443938 0.181784 0.368222
0.587014 0.197144 0.35384
0.57674 0.233445 0.297343
0.551767 0.247722 0.280256
0.435364 0.263621 0.667823
0.459074 0.266254 0.709172
0.505665 0.272381 0.620966
0.393215 0.283926 0.733602
0.420301 0.286934 0.680254
0.290665 0.225255 0.486031
0.37011 0.197264 0.609107
0.284418 0.281782 0.366711
0.387927 0.223411 0.3222
0.32798 0.212514 0.441619
0.306361 0.278515 0.31879
0.341208 0.268951 0.30142
0.628624 0.218744 0.349897
0.586962 0.24431 0.311061
0.556481 0.250276 0.27784
0.319856 0.247113 0.596651
0.390154 0.266004 0.707479
0.368036 0.258405 0.682495
0.425033 0.2546 0.692903
0.52085 0.224717 0.686715
0.483759 0.251623 0.720418
0.303618 0.219142 0.54674
0.281227 0.283175 0.377085
0.346931 0.210761 0.390954
0.660826 0.230549 0.648831
0.394999 0.168426 0.488683
0.502844 0.175616 0.371229
0.593488 0.228816 0.311954
0.449471 0.290555 0.74098
0.543875 0.269521 0.731338
0.537122 0.23563 0.689702
0.374507 0.275672 0.595535
0.456332 0.274529 0.4986
0.372791 0.184131 0.445383
0.630492 0.232222 0.61009
0.411878 0.162624 0.501627
0.515104 0.198056 0.634998
0.557001 0.256224 0.575859
0.519952 0.250273 0.525191
0.586238 0.2799 0.707765
0.554246 0.255387 0.616923
0.552866 0.250611 0.570699
0.566139 0.254997 0.598929
0.49269 0.226793 0.579543
0.588584 0.221258 0.666895
0.500567 0.230023 0.574206
0.53358 0.271785 0.556506
0.541176 0.207229 0.479079
0.559397 0.290489 0.723372
0.520113 0.288047 0.745439
0.497393 0.213097 0.392737
0.486644 0.220412 0.413978
0.506577 0.22666 0.497189
0.496912 0.217462 0.459906
0.504626 0.239254 0.469848
0.584438 0.236306 0.652281
0.517709 0.241862 0.419053
0.575993 0.2583 0.679285
0.55179 0.236186 0.568721
0.533476 0.215646 0.523854
0.414939 0.201874 0.464588
0.4385 0.298771 0.777883
0.305934 0.283801 0.671071
0.296032 0.2746 0.591363
0.529583 0.259094 0.480807
0.495016 0.249059 0.421392
0.472259 0.222904 0.415502
0.456238 0.214604 0.438002
0.393187 0.22464 0.51283
0.494361 0.229124 0.488715
0.527325 0.266937 0.445133
0.543406 0.281214 0.605225
0.560337 0.281859 0.643938
0.536464 0.233096 0.543258
0.582299 0.251015 0.612974
0.607308 0.242244 0.471996
0.422471 0.19915 0.462578
0.502927 0.205046 0.68293
0.363958 0.29687 0.729901
0.285 0.257728 0.610658
0.486078 0.284323 0.554169
0.477804 0.250849 0.384274
0.509564 0.272185 0.538385
0.526906 0.282894 0.660489
0.536257 0.280903 0.640601
0.490578 0.253866 0.476818
0.474403 0.233062 0.437678
0.558393 0.276236 0.651748
0.452102 0.198088 0.481339
0.527515 0.217438 0.48144
0.556162 0.248803 0.547432
0.579447 0.264174 0.518565
0.592268 0.244374 0.450701
0.573385 0.20636 0.468019
0.638359 0.250776 0.525943
0.481491 0.211306 0.391422
0.27885 0.272934 0.640222
0.31525 0.292668 0.681291
0.350281 0.284378 0.566626
0.402242 0.25063 0.40982
0.385978 0.226928 0.488999
0.510183 0.291445 0.697827
0.510083 0.291959 0.666522
0.500421 0.294579 0.71981
0.538933 0.285423 0.647001
0.502288 0.242607 0.591124
0.532985 0.247814 0.612154
0.462987 0.204497 0.477753
0.544618 0.229704 0.483887
0.566543 0.227376 0.449983
0.577559 0.261409 0.501714
0.58671 0.231354 0.437528
0.60858 0.250408 0.462366
0.620312 0.24816 0.48263
0.639144 0.253452 0.534474
0.596564 0.260573 0.687277
0.423622 0.282225 0.549602
0.332859 0.28215 0.571065
0.294033 0.258564 0.609917
0.438916 0.269968 0.462386
0.415937 0.264424 0.435394
0.520795 0.277386 0.660385
0.400076 0.291338 0.693572
0.418037 0.292724 0.713731
0.468911 0.294975 0.737667
0.53047 0.292314 0.677723
0.510346 0.262013 0.586278
0.454612 0.220335 0.505881
0.469708 0.234742 0.538828
0.5158 0.201511 0.464196
0.560048 0.2517 0.496348
0.5842 0.25719 0.473929
0.594313 0.240279 0.446585
0.643454 0.257468 0.528693
0.627795 0.261339 0.64478
0.581363 0.24684 0.281741
0.717483 0.248898 0.445931
0.415458 0.260279 0.546573
0.308958 0.28648 0.631774
0.329392 0.285391 0.561571
0.346189 0.277179 0.582351
0.446705 0.272983 0.501156
0.475498 0.243235 0.444562
0.494604 0.265109 0.491255
0.441087 0.29243 0.716554
0.387862 0.294358 0.699569
0.423845 0.295592 0.726676
0.420437 0.296121 0.735153
0.472744 0.232515 0.607493
0.452732 0.220763 0.610873
0.468189 0.217616 0.518301
0.515289 0.207485 0.59319
0.581273 0.275979 0.550699
0.613085 0.268839 0.548173
0.598273 0.255223 0.481104
0.636812 0.26738 0.620702
0.620132 0.266741 0.60526
0.638254 0.248393 0.324904
0.508634 0.257393 0.250487
0.421496 0.260912 0.570032
0.451985 0.230816 0.436666
0.319906 0.299539 0.703891
0.300529 0.280521 0.58035
0.358994 0.275769 0.581591
0.451527 0.263954 0.428714
0.456407 0.236845 0.417826
0.449933 0.291122 0.698182
0.41031 0.293533 0.692883
0.401214 0.296049 0.710005
0.412603 0.29648 0.739444
0.436018 0.292523 0.746737
0.532597 0.260307 0.624306
0.441214 0.218027 0.588598
0.464423 0.213444 0.566067
0.542373 0.193418 0.619157
0.636912 0.25455 0.700634
0.652344 0.273947 0.682272
0.662319 0.267463 0.626614
0.652835 0.263617 0.662615
0.643013 0.255228 0.559783
0.715437 0.230272 0.485709
0.524169 0.25775 0.254073
0.723301 0.247121 0.446571
0.566564 0.285635 0.621179
0.312207 0.284205 0.672234
0.420369 0.273527 0.509824
0.439269 0.274313 0.481488
0.47733 0.255503 0.464328
0.509879 0.280505 0.570507
0.481189 0.289691 0.671324
0.355633 0.289264 0.6815
0.332708 0.292579 0.676646
0.439671 0.293249 0.743112
0.504764 0.289274 0.740646
0.473694 0.221035 0.645809
0.440499 0.20202 0.628122
0.460448 0.190567 0.607774
0.513975 0.178089 0.611373
0.647556 0.250689 0.690338
0.671989 0.293156 0.716987
0.655042 0.260128 0.67368
0.615575 0.232539 0.620374
0.615482 0.24599 0.587672
0.678242 0.24749 0.374104
0.504978 0.255917 0.251996
0.626096 0.253966 0.291963
0.481003 0.276369 0.548549
0.32774 0.217587 0.486392
0.553735 0.284314 0.578389
0.3533 0.279591 0.556599
0.43053 0.270943 0.480498
0.455582 0.256902 0.468278
0.495899 0.270789 0.527097
0.507308 0.288084 0.638628
0.350494 0.290989 0.670616
0.323647 0.288305 0.667897
0.371103 0.288973 0.713175
0.444359 0.290469 0.745493
0.553572 0.228716 0.668777
0.484105 0.222617 0.678844
0.416572 0.191753 0.633247
0.416418 0.192276 0.635375
0.567475 0.176722 0.604645
0.651651 0.224789 0.650617
0.663601 0.272494 0.701236
0.582011 0.209109 0.563881
0.573925 0.212224 0.556023
0.602907 0.255176 0.308117
0.597248 0.252582 0.312431
0.584432 0.255029 0.304325
0.724354 0.249088 0.414861
0.333154 0.229088 0.613608
0.477701 0.27297 0.441237
0.404448 0.2824 0.522928
0.421896 0.270425 0.487171
0.434336 0.256045 0.46365
0.476675 0.261273 0.496374
0.436063 0.292199 0.667908
0.410022 0.290236 0.654943
0.334695 0.287692 0.662624
0.480062 0.289792 0.739496
0.508224 0.249356 0.621115
0.502573 0.286083 0.749464
0.438681 0.202025 0.653205
0.449047 0.205683 0.657955
0.431433 0.180811 0.609303
0.602524 0.182951 0.596834
0.632077 0.210569 0.626268
0.630848 0.227301 0.618445
0.586789 0.20806 0.548006
0.666088 0.219668 0.497465
0.619656 0.254865 0.345761
0.578849 0.253592 0.32171
0.598321 0.258167 0.359333
0.710509 0.250051 0.386633
0.725099 0.264818 0.577502
0.481402 0.194254 0.648688
0.396595 0.261225 0.381385
0.405662 0.277744 0.479894
0.40785 0.274949 0.487045
0.423131 0.261859 0.461307
0.430691 0.255846 0.467191
0.468369 0.248054 0.516526
0.461221 0.286894 0.648518
0.339251 0.288491 0.625609
0.341472 0.287586 0.66486
0.500331 0.269406 0.613627
0.501252 0.253508 0.695746
0.469482 0.261644 0.705951
0.355646 0.210638 0.608612
0.365847 0.199653 0.577519
0.433292 0.173828 0.599777
0.598862 0.178156 0.582696
0.6282 0.213796 0.616031
0.642196 0.208302 0.515943
0.702729 0.231157 0.454105
0.690444 0.245717 0.407544
0.630596 0.250532 0.358541
0.556908 0.256439 0.325477
0.608231 0.258337 0.368979
0.659234 0.256388 0.426487
0.737048 0.270949 0.596422
0.289875 0.283185 0.402877
0.379855 0.276636 0.425319
0.374159 0.279497 0.457434
0.380776 0.269676 0.46892
0.420825 0.260806 0.46628
0.457516 0.246984 0.480468
0.438787 0.242725 0.528461
0.395314 0.290394 0.635985
0.321948 0.289408 0.631879
0.361283 0.290067 0.664527
0.440191 0.259753 0.678907
0.446232 0.258778 0.696238
0.389675 0.24284 0.649316
0.335404 0.23482 0.581183
0.335462 0.203506 0.51067
0.403128 0.176903 0.528562
0.622246 0.184681 0.564941
0.617652 0.206739 0.571643
0.647919 0.207742 0.523207
0.705097 0.228478 0.452756
0.617117 0.241085 0.345933
0.55554 0.246116 0.320265
0.554627 0.256571 0.319016
0.638666 0.25838 0.403111
0.707554 0.300851 0.69764
0.382939 0.276191 0.420121
0.363839 0.27655 0.422862
0.372556 0.276054 0.448206
0.381618 0.261922 0.481487
0.411812 0.251355 0.497813
0.423806 0.248892 0.494356
0.456946 0.255778 0.611849
0.396164 0.28678 0.609179
0.354009 0.285134 0.601834
0.362897 0.289386 0.657275
0.407143 0.259494 0.657628
0.321292 0.243457 0.57185
0.304046 0.240552 0.502024
0.330682 0.225368 0.399682
0.333486 0.221598 0.411593
0.530643 0.155115 0.506563
0.635907 0.189999 0.547314
0.647642 0.192101 0.535037
0.664955 0.204372 0.502104
0.700939 0.234264 0.414609
0.606105 0.247386 0.332381
0.570247 0.255481 0.288928
0.585231 0.259318 0.358174
0.623073 0.257914 0.402642
0.684308 0.29077 0.671482
0.696166 0.27959 0.611814
0.365103 0.275286 0.446111
0.363526 0.278848 0.454125
0.340846 0.261299 0.506573
0.391823 0.256214 0.537553
0.426131 0.246758 0.537481
0.408198 0.253972 0.618988
0.4046 0.286404 0.617956
0.349435 0.284956 0.610695
0.463293 0.286719 0.633218
0.350483 0.255057 0.615149
0.280099 0.233344 0.50537
0.285424 0.241903 0.440947
0.290511 0.238549 0.433486
0.342363 0.22004 0.381391
0.506119 0.152752 0.503947
0.58267 0.161149 0.498429
0.664086 0.197817 0.470494
0.707574 0.224209 0.456385
0.602515 0.250276 0.309047
0.568197 0.25065 0.279097
0.54463 0.229914 0.302162
0.597649 0.258674 0.374182
0.650551 0.260697 0.446843
0.761252 0.274906 0.558699
0.355509 0.280459 0.437843
0.323109 0.269995 0.451328
0.348005 0.264454 0.481099
0.371161 0.257072 0.534196
0.394411 0.253196 0.564976
0.471242 0.257364 0.561011
0.375699 0.287955 0.607869
0.356101 0.283969 0.627149
0.374753 0.25967 0.619717
0.348422 0.241819 0.666509
0.324821 0.229659 0.630005
0.289844 0.244184 0.402599
0.284095 0.239442 0.429131
0.37239 0.209824 0.373481
0.418291 0.169956 0.481321
0.54386 0.15373 0.488313
0.656903 0.193429 0.476447
0.701152 0.22008 0.463093
0.600105 0.252048 0.306007
0.577624 0.256006 0.315505
0.546071 0.202298 0.339353
0.521533 0.259736 0.311724
0.590861 0.258408 0.3907
0.70624 0.219646 0.522528
0.343202 0.270569 0.444849
