9065 0.0145781
0.649447 0.276535 0.304623
0.588652 0.272105 0.286192
0.564778 0.272758 0.277617
0.639028 0.278333 0.363722
0.770358 0.284714 0.500204
0.685778 0.261243 0.605686
0.407102 0.281526 0.387519
0.391709 0.264873 0.398052
0.373492 0.269099 0.426578
0.360994 0.255592 0.405904
0.402698 0.242479 0.473217
0.407491 0.238854 0.498388
0.368236 0.287709 0.554535
0.327637 0.279507 0.516792
0.308777 0.267354 0.536171
0.390018 0.250582 0.571389
0.312194 0.213577 0.514417
0.315864 0.210394 0.456829
0.340072 0.211791 0.388545
0.389312 0.228246 0.324567
0.502995 0.171756 0.436418
0.661665 0.191491 0.50145
0.688457 0.209859 0.476364
0.694444 0.221145 0.471785
0.698563 0.261812 0.352999
0.64792 0.269217 0.292745
0.581515 0.275605 0.267665
0.577959 0.281139 0.28764
0.62293 0.274932 0.388643
0.666322 0.20742 0.572944
0.375004 0.270022 0.398165
0.364869 0.275012 0.412415
0.354537 0.248989 0.409448
0.367057 0.23108 0.43726
0.374516 0.229506 0.47997
0.341057 0.275405 0.520966
0.32404 0.259837 0.54923
0.379199 0.245859 0.559588
0.308527 0.235944 0.604507
0.309104 0.229065 0.599077
0.364061 0.244528 0.681864
0.313894 0.207377 0.47019
0.392707 0.225704 0.322404
0.43208 0.192075 0.371213
0.590423 0.166913 0.456362
0.690659 0.210712 0.48359
0.701 0.228428 0.451116
0.731605 0.242747 0.465491
0.647565 0.271137 0.292444
0.590606 0.264256 0.28299
0.446732 0.282449 0.233637
0.744747 0.262912 0.553838
0.677279 0.251262 0.652944
0.376278 0.280752 0.408014
0.372402 0.276384 0.405842
0.354751 0.24914 0.407335
0.343057 0.23707 0.430876
0.3696 0.238291 0.463728
0.351211 0.23113 0.396275
0.33939 0.263501 0.540164
0.321312 0.27021 0.549423
0.348672 0.27565 0.56522
0.319118 0.275236 0.573315
0.388112 0.245668 0.708768
0.305431 0.212395 0.494939
0.336407 0.220268 0.371022
0.357244 0.215631 0.361368
0.45848 0.190536 0.377759
0.65608 0.190858 0.451496
0.69746 0.217553 0.457509
0.721451 0.236632 0.447753
0.562906 0.260392 0.255601
0.566974 0.234415 0.284093
0.565565 0.211911 0.321067
0.470563 0.286003 0.226975
0.626738 0.280458 0.403313
0.349049 0.259042 0.378304
0.340506 0.268605 0.374186
0.326436 0.246767 0.40439
0.356322 0.231083 0.432476
0.357055 0.228877 0.407024
0.327431 0.264064 0.54813
0.386892 0.280444 0.657813
0.281478 0.256115 0.564138
0.313968 0.225466 0.539431
0.306775 0.254759 0.64489
0.322309 0.249164 0.659784
0.312923 0.223271 0.398813
0.382935 0.242612 0.297466
0.505916 0.199344 0.35507
0.54499 0.195189 0.370806
0.666319 0.212793 0.396754
0.70218 0.224644 0.463303
0.731578 0.257794 0.410569
0.57547 0.269736 0.258537
0.550463 0.252117 0.28241
0.552733 0.285035 0.269333
0.618751 0.279422 0.389967
0.343519 0.245099 0.409245
0.338039 0.23593 0.424995
0.312177 0.23687 0.476151
0.373444 0.240831 0.524041
0.361134 0.27238 0.561777
0.401427 0.280561 0.647528
0.40333 0.272451 0.558486
0.385071 0.263589 0.713825
0.385707 0.263602 0.715829
0.327236 0.24661 0.335735
0.345013 0.238435 0.672611
0.390888 0.251931 0.281211
0.416498 0.23599 0.292192
0.535121 0.183753 0.392801
0.682562 0.216452 0.41008
0.711249 0.240251 0.415169
0.644924 0.266968 0.291501
0.528261 0.271071 0.243715
0.524467 0.287017 0.268613
0.519848 0.287866 0.249974
0.322955 0.267961 0.398307
0.265135 0.283858 0.470142
0.379223 0.253732 0.583895
0.358781 0.275229 0.572482
0.42969 0.248829 0.619915
0.362222 0.282297 0.601933
0.408693 0.249556 0.625121
0.362508 0.251695 0.702328
0.306201 0.226171 0.40503
0.317089 0.215602 0.41441
0.422886 0.278428 0.250403
0.456259 0.26846 0.255496
0.567515 0.177941 0.407098
0.69421 0.236031 0.396564
0.645484 0.256305 0.306743
0.689136 0.255993 0.347113
0.591547 0.255073 0.272806
0.565387 0.206637 0.344311
0.315603 0.257615 0.407633
0.315202 0.264954 0.418948
0.311496 0.236048 0.51221
0.347987 0.240022 0.539525
0.373331 0.253628 0.690794
0.356844 0.248853 0.616342
0.407579 0.230565 0.658891
0.391338 0.252887 0.691693
0.399722 0.267369 0.658074
0.354365 0.219018 0.353542
0.32798 0.272149 0.327587
0.452024 0.2374 0.279678
0.412586 0.192164 0.371398
0.436736 0.202164 0.343374
0.53406 0.204685 0.335153
0.63362 0.227843 0.335435
0.62152 0.263127 0.278385
0.588416 0.266213 0.263586
0.359031 0.247143 0.573022
0.358781 0.25232 0.623358
0.425202 0.263441 0.604644
0.32338 0.264375 0.664179
0.333889 0.27654 0.58803
0.358224 0.208685 0.37044
0.395188 0.168657 0.52023
0.349795 0.269141 0.302423
0.476327 0.231289 0.283453
0.420375 0.202568 0.353302
0.409281 0.279203 0.246929
0.459368 0.282491 0.237645
0.666176 0.247419 0.344574
0.630361 0.267774 0.296006
0.594094 0.266746 0.26132
0.316028 0.225481 0.471206
0.312894 0.252032 0.606074
0.305453 0.239757 0.563745
0.342286 0.239716 0.590778
0.413592 0.221766 0.659463
0.368426 0.235773 0.647575
0.349271 0.196324 0.421917
0.339511 0.271109 0.309058
0.444603 0.214564 0.316416
0.61849 0.225155 0.666538
0.500062 0.165804 0.408852
0.571313 0.201506 0.344424
0.63909 0.25801 0.302969
0.363893 0.278904 0.682173
0.417059 0.265741 0.714152
0.420386 0.236806 0.674114
0.333229 0.260273 0.501741
0.417427 0.283927 0.490526
0.476165 0.181467 0.379135
0.606434 0.232299 0.640594
0.511539 0.160485 0.426683
0.469477 0.205451 0.657365
0.515794 0.258365 0.62957
0.494384 0.256211 0.587446
0.47253 0.279554 0.729743
0.484974 0.258194 0.654795
0.516234 0.252734 0.626384
0.51471 0.256851 0.645212
0.472602 0.221356 0.604063
0.504224 0.230026 0.701739
0.475535 0.227846 0.606757
0.485729 0.275584 0.610792
0.561045 0.228126 0.527853
0.455966 0.302449 0.755421
0.420717 0.296726 0.73799
0.5382 0.244623 0.433661
0.517993 0.246925 0.466354
0.506269 0.236163 0.562812
0.513006 0.235005 0.523387
0.501646 0.254714 0.53824
0.505634 0.242091 0.685978
0.531794 0.265116 0.483743
0.469842 0.263175 0.697866
0.527545 0.236409 0.622231
0.541873 0.221719 0.578986
0.488453 0.206262 0.451591
0.403096 0.298975 0.768747
0.243145 0.282402 0.562662
0.278748 0.268126 0.491027
0.522952 0.274111 0.55009
0.507725 0.268793 0.479435
0.506977 0.248039 0.460112
0.497625 0.233665 0.470382
0.439838 0.206966 0.474893
0.494501 0.240502 0.549076
0.524805 0.282426 0.503281
0.467391 0.28783 0.642256
0.463792 0.288458 0.678495
0.521261 0.235431 0.604615
0.530582 0.251663 0.654196
0.618009 0.26236 0.500479
0.493668 0.206817 0.455586
0.412008 0.201893 0.648808
0.306459 0.274459 0.68257
0.267361 0.2518 0.49412
0.426275 0.288041 0.546701
0.5101 0.274988 0.414985
0.462869 0.278124 0.575915
0.422662 0.290259 0.659139
0.438768 0.288024 0.654715
0.478323 0.26593 0.526473
0.491921 0.252248 0.486413
0.458633 0.28388 0.678813
0.503875 0.208405 0.503831
0.538183 0.234168 0.546274
0.534275 0.250112 0.608139
0.573962 0.269578 0.567904
0.60336 0.26582 0.484463
0.595497 0.230381 0.489953
0.639522 0.262869 0.541669
0.528584 0.242054 0.427045
0.236349 0.27196 0.519047
0.261249 0.28221 0.592146
0.314349 0.282368 0.491692
0.451426 0.259751 0.395583
0.43859 0.216011 0.447763
0.400503 0.289138 0.66716
0.402763 0.293507 0.652167
0.390949 0.291524 0.68104
0.437313 0.291511 0.664669
0.457258 0.240175 0.605893
0.464655 0.252201 0.641084
0.502728 0.216294 0.513762
0.546842 0.246097 0.550339
0.580237 0.252699 0.496726
0.576136 0.272065 0.551985
0.601939 0.256379 0.467797
0.61896 0.269128 0.48542
0.629779 0.268261 0.505044
0.637801 0.263098 0.550589
0.492645 0.263951 0.710258
0.364801 0.286692 0.499474
0.308245 0.276885 0.483733
0.277017 0.250119 0.493087
0.427904 0.280973 0.453836
0.437757 0.272383 0.42108
0.41998 0.285738 0.64887
0.316723 0.287633 0.612206
0.329595 0.28796 0.642009
0.370396 0.289617 0.68164
0.414766 0.29253 0.686657
0.452784 0.26295 0.601778
0.475574 0.220426 0.529549
0.461421 0.230013 0.552699
0.54436 0.225306 0.512215
0.558858 0.262534 0.556908
0.589721 0.274886 0.517184
0.606294 0.263049 0.478052
0.64367 0.269555 0.541649
0.563779 0.260412 0.674603
0.627476 0.281266 0.262087
0.750054 0.268377 0.476487
0.388353 0.252606 0.487298
0.260726 0.285114 0.537576
0.303848 0.283803 0.483447
0.319151 0.263892 0.487231
0.411213 0.279614 0.4831
0.482251 0.26175 0.491812
0.470363 0.273532 0.535361
0.352252 0.289595 0.649211
0.312247 0.284025 0.624128
0.338161 0.286093 0.659434
0.343712 0.286165 0.670407
0.442658 0.216075 0.588796
0.441697 0.198178 0.582218
0.485276 0.215679 0.551719
0.501535 0.207242 0.630492
0.55514 0.273445 0.5988
0.597226 0.275808 0.58172
0.605179 0.273054 0.516972
0.585802 0.267546 0.652309
0.576521 0.267176 0.637147
0.707661 0.267994 0.3551
0.530411 0.290191 0.226033
0.384499 0.25059 0.50261
0.480847 0.247779 0.467953
0.269905 0.277738 0.627388
0.282 0.274792 0.48571
0.32571 0.265147 0.491738
0.464478 0.275094 0.443636
0.485474 0.257423 0.454429
0.354388 0.289522 0.628291
0.320816 0.285793 0.608144
0.314901 0.281519 0.641854
0.341144 0.280754 0.680647
0.362661 0.284202 0.695944
0.450064 0.265509 0.641151
0.45199 0.194347 0.565165
0.480538 0.198495 0.579143
0.515361 0.202994 0.659604
0.536566 0.248958 0.727885
0.568564 0.259815 0.71008
0.617291 0.263307 0.651178
0.583879 0.257737 0.688257
0.632905 0.260595 0.577367
0.728226 0.243094 0.487273
0.550205 0.286504 0.230235
0.757843 0.267848 0.485219
0.480165 0.290264 0.66532
0.253103 0.280065 0.571533
0.388879 0.274802 0.468787
0.41573 0.276334 0.465383
0.468585 0.271474 0.501988
0.446085 0.281331 0.582663
0.383992 0.289635 0.621641
0.287831 0.284061 0.592585
0.271171 0.279088 0.587661
0.35928 0.282357 0.688837
0.400936 0.28296 0.712966
0.423648 0.205448 0.605616
0.436453 0.18099 0.588862
0.483934 0.175938 0.598675
0.51516 0.183637 0.636726
0.556943 0.2407 0.713781
0.591594 0.246472 0.719894
0.58177 0.249662 0.694064
0.579604 0.232756 0.65644
0.59432 0.243204 0.622023
0.732483 0.269345 0.410212
0.52783 0.286217 0.22874
0.709111 0.273431 0.339321
0.421853 0.280474 0.543905
0.409142 0.196844 0.39247
0.499318 0.288928 0.621403
0.32426 0.273507 0.477863
0.413407 0.272021 0.460109
0.449529 0.268687 0.482445
0.453551 0.273244 0.55545
0.413006 0.286235 0.612769
0.2847 0.286197 0.580517
0.265722 0.28199 0.575207
0.301753 0.270543 0.628416
0.362516 0.27945 0.689957
0.452225 0.23785 0.685422
0.396146 0.209889 0.620668
0.414843 0.16923 0.571014
0.410253 0.170393 0.571002
0.573309 0.186362 0.631542
0.602749 0.225351 0.684096
0.597121 0.24481 0.698408
0.596302 0.210475 0.584802
0.586056 0.214612 0.584585
0.665194 0.275274 0.304979
0.645398 0.277023 0.301488
0.62377 0.281678 0.280462
0.768204 0.27882 0.497903
0.33214 0.203877 0.483245
0.470661 0.286894 0.467416
0.365084 0.280019 0.467822
0.401617 0.271976 0.457426
0.437383 0.26475 0.458039
0.450248 0.269117 0.520434
0.351603 0.289434 0.587443
0.327859 0.286996 0.56904
0.278085 0.278265 0.566386
0.379932 0.277277 0.686966
0.437776 0.246823 0.61601
0.399336 0.276726 0.71657
0.401414 0.181163 0.583932
0.40651 0.185056 0.590263
0.471227 0.158325 0.561619
0.612408 0.190484 0.613964
0.605761 0.214704 0.659942
0.603013 0.227853 0.65095
0.607124 0.21508 0.56463
0.681986 0.2347 0.492177
0.670603 0.273906 0.34848
0.615281 0.27522 0.297156
0.629725 0.277656 0.341674
0.775848 0.285172 0.48717
0.710433 0.261087 0.567764
0.439284 0.186667 0.630221
0.458333 0.270076 0.361592
0.392076 0.283391 0.447564
0.389338 0.279325 0.451113
0.428625 0.268012 0.444899
0.434048 0.26314 0.456665
0.448625 0.251331 0.528463
0.374452 0.290263 0.588077
0.286865 0.285256 0.53954
0.281283 0.276727 0.566657
0.423723 0.258439 0.593656
0.392403 0.23975 0.637189
0.365753 0.244689 0.622962
0.379248 0.1825 0.499422
0.427528 0.163255 0.487691
0.49539 0.152572 0.538447
0.619594 0.18581 0.590242
0.609049 0.21628 0.646705
0.659775 0.223007 0.513518
0.717648 0.247256 0.45891
0.726075 0.263782 0.425442
0.672368 0.270974 0.365146
0.590031 0.277385 0.300606
0.642216 0.279094 0.357244
0.694402 0.278274 0.419229
0.720303 0.258431 0.580139
0.344193 0.274318 0.332058
0.415993 0.283279 0.386443
0.384888 0.279672 0.419441
0.393145 0.26479 0.418404
0.425657 0.264975 0.445386
0.453055 0.25795 0.498664
0.432426 0.236855 0.509749
0.325577 0.286199 0.553978
0.271533 0.2846 0.541656
0.296455 0.279827 0.567815
0.358961 0.243753 0.582754
0.355742 0.242761 0.600824
0.349624 0.214126 0.531603
0.35477 0.205697 0.457832
0.422991 0.180207 0.415745
0.496194 0.164346 0.460219
0.644423 0.192951 0.562244
0.628924 0.210453 0.584359
0.665057 0.220381 0.519917
0.721088 0.244384 0.458402
0.652218 0.266327 0.342796
0.594521 0.268981 0.309807
0.58325 0.282064 0.288584
0.671275 0.278434 0.396844
0.64447 0.25358 0.700538
0.428176 0.281985 0.383164
0.403029 0.281121 0.378607
0.391709 0.277206 0.406754
0.398782 0.253025 0.424416
0.417987 0.246849 0.460124
0.426922 0.24915 0.469711
0.403969 0.237179 0.553058
0.333198 0.285057 0.53684
0.308585 0.281287 0.522442
0.295187 0.281892 0.561319
0.346963 0.23619 0.548566
0.335296 0.217904 0.449072
0.357585 0.218939 0.392377
0.424879 0.226034 0.318254
0.42644 0.21903 0.328974
0.589027 0.166501 0.471289
0.65781 0.199852 0.539285
0.668651 0.203221 0.521969
0.684277 0.21933 0.491364
0.728083 0.252212 0.431382
0.649503 0.270971 0.323541
0.58962 0.281484 0.267839
0.616947 0.277964 0.337183
0.648415 0.278489 0.394069
0.610684 0.263903 0.70759
0.668029 0.263318 0.622385
0.389025 0.276103 0.400788
0.379708 0.282056 0.413987
0.364762 0.242555 0.416495
0.389881 0.238284 0.466332
0.417303 0.237671 0.497566
0.373093 0.226173 0.520435
0.33767 0.281345 0.539774
0.304716 0.278163 0.52501
0.377313 0.282033 0.580021
0.330417 0.228076 0.492333
0.326861 0.217259 0.390412
0.359846 0.231018 0.340174
0.370939 0.229933 0.332137
0.438756 0.226408 0.308211
0.574538 0.165666 0.458574
0.62658 0.177882 0.463901
0.687324 0.216274 0.456575
0.726334 0.239305 0.460566
0.655406 0.273135 0.305788
0.600896 0.274764 0.267244
0.595752 0.254458 0.299041
0.625394 0.278188 0.355377
0.674272 0.280911 0.430916
0.763693 0.277353 0.55718
0.383453 0.280078 0.388578
0.36465 0.26362 0.381788
0.374807 0.25341 0.405542
0.37744 0.235603 0.449718
0.385742 0.231889 0.482847
0.428691 0.252931 0.542691
0.320985 0.279846 0.526184
0.308822 0.276793 0.539779
0.343153 0.23175 0.50431
0.306402 0.219448 0.535275
0.307833 0.2106 0.496926
0.373312 0.241101 0.312024
0.363181 0.231247 0.328345
0.464236 0.215728 0.322933
0.514489 0.174664 0.419676
0.600016 0.170096 0.447845
0.681873 0.212555 0.460176
0.718908 0.235742 0.462351
0.654051 0.272769 0.302588
0.612619 0.278937 0.285621
0.602154 0.228499 0.330134
0.55544 0.283505 0.279801
0.611036 0.278669 0.381242
0.719855 0.230354 0.520562
0.379494 0.268173 0.386969
0.349809 0.272412 0.363016
0.358266 0.250696 0.393389
0.35921 0.239533 0.434618
0.378974 0.230165 0.482974
0.363541 0.235702 0.371692
0.322118 0.267086 0.534684
0.35641 0.277875 0.564098
0.318287 0.224759 0.492326
0.367838 0.245461 0.695486
0.325044 0.246277 0.660029
0.30197 0.221268 0.43424
0.385239 0.266113 0.278445
0.426709 0.234256 0.299232
0.466139 0.206095 0.33895
0.558461 0.172125 0.423388
0.677403 0.208899 0.433709
0.710218 0.248245 0.383861
0.693172 0.257842 0.353393
0.609408 0.264013 0.297121
0.563571 0.208544 0.339383
0.617394 0.26902 0.356162
0.630993 0.279012 0.387077
0.662156 0.247918 0.676345
0.358491 0.254788 0.391788
0.331606 0.257361 0.381422
0.364328 0.238642 0.378525
0.337125 0.238105 0.382931
0.356875 0.232942 0.38348
0.331343 0.270627 0.545271
0.417093 0.255559 0.532246
0.315516 0.223472 0.501923
0.272189 0.241785 0.463054
0.289629 0.226305 0.469859
0.301007 0.225077 0.576698
0.309763 0.229161 0.388778
0.424819 0.230301 0.304999
0.512337 0.205304 0.341697
0.568247 0.17854 0.407806
0.664692 0.225615 0.378582
0.714727 0.246811 0.404203
0.624508 0.267711 0.278899
0.588592 0.272838 0.270984
0.583982 0.249667 0.301074
0.614727 0.27779 0.372464
0.642821 0.265727 0.659164
0.341639 0.259796 0.371945
0.327164 0.254851 0.391373
0.314769 0.241698 0.424634
0.326757 0.233965 0.394001
0.35743 0.268093 0.538308
0.396037 0.248596 0.546798
0.365509 0.278055 0.578492
0.415719 0.26428 0.575365
0.331015 0.263517 0.683365
0.274753 0.258868 0.386834
0.286742 0.246168 0.391245
0.354589 0.269883 0.301304
0.395116 0.229772 0.308367
0.422329 0.211445 0.336897
0.480588 0.218239 0.308272
0.645241 0.210509 0.380772
0.706755 0.23921 0.419838
0.655746 0.266438 0.305092
0.603229 0.272862 0.284374
0.559123 0.283572 0.289658
0.620844 0.279219 0.361848
0.324628 0.269394 0.390419
0.308501 0.242463 0.441843
0.356411 0.225176 0.418612
0.315961 0.242588 0.607785
0.415519 0.261002 0.60043
0.434284 0.256291 0.676883
0.415676 0.27297 0.667171
0.332484 0.234618 0.560795
0.448974 0.24013 0.273028
0.305606 0.252697 0.352445
0.358558 0.256091 0.302135
0.400537 0.274232 0.2659
0.444635 0.197148 0.35371
0.514689 0.269555 0.261172
0.54631 0.215327 0.317702
0.671456 0.245242 0.357667
0.59939 0.270262 0.271635
0.585757 0.274575 0.262814
0.567238 0.283058 0.291246
0.599102 0.277501 0.334219
0.299262 0.282904 0.456731
0.422727 0.259293 0.522981
0.381031 0.27361 0.544289
0.343862 0.248791 0.606917
0.415342 0.251891 0.624122
0.406158 0.238334 0.650404
0.401963 0.280551 0.657314
0.388261 0.258779 0.275753
0.381718 0.252864 0.285274
0.521258 0.178501 0.3981
0.458149 0.280732 0.245531
0.450265 0.249445 0.268447
0.513833 0.273419 0.26108
0.577986 0.203396 0.350641
0.619019 0.239552 0.315518
0.623133 0.262673 0.28876
0.552236 0.2712 0.273081
0.582964 0.281593 0.345559
0.324764 0.277696 0.424218
0.386668 0.242065 0.532282
0.385078 0.252011 0.629418
0.337666 0.261093 0.660854
0.42399 0.247354 0.620346
0.443378 0.2345 0.662043
0.450782 0.268831 0.249272
0.331198 0.271296 0.29877
0.329995 0.270442 0.318773
0.51856 0.244476 0.26934
0.471104 0.286598 0.248141
0.728039 0.238358 0.479296
0.548828 0.203533 0.340745
0.628724 0.232689 0.328463
0.642292 0.257917 0.310881
0.614214 0.261285 0.291856
0.317524 0.256824 0.641369
0.316096 0.227171 0.570439
0.424924 0.228795 0.652531
0.346753 0.282673 0.620021
0.416471 0.260776 0.720663
0.355832 0.262943 0.292026
0.431374 0.159589 0.45743
0.472155 0.193969 0.344131
0.459124 0.28365 0.240703
0.50545 0.178355 0.378761
0.467251 0.282019 0.232802
0.620557 0.230997 0.324287
0.639013 0.264056 0.301637
0.39994 0.254263 0.608087
0.435776 0.156476 0.504994
0.348021 0.201906 0.569324
0.448582 0.277464 0.239388
0.36927 0.184717 0.444281
0.465478 0.284938 0.245341
0.505289 0.247427 0.266584
0.428404 0.280976 0.240423
0.583591 0.220347 0.308488
0.313025 0.271703 0.610598
0.50606 0.273853 0.247282
0.479908 0.240349 0.629421
0.506429 0.26729 0.680635
0.461251 0.209767 0.605938
0.470205 0.226216 0.669274
0.472808 0.300452 0.749916
0.481087 0.240114 0.678718
0.504325 0.258665 0.676835
0.518822 0.24939 0.573706
0.558471 0.248018 0.482469
0.46437 0.203839 0.609859
0.491766 0.207431 0.654159
0.515593 0.262146 0.537113
0.456603 0.233945 0.527417
0.507837 0.200273 0.528788
0.513254 0.291572 0.759368
0.453437 0.235682 0.447022
0.304579 0.272814 0.666871
0.481486 0.238841 0.643027
0.529276 0.282656 0.490278
0.51014 0.240274 0.500558
0.503345 0.23513 0.528345
0.493479 0.25156 0.561669
0.503241 0.22175 0.699386
0.498258 0.22914 0.644695
0.46524 0.269477 0.690926
0.461842 0.244136 0.555738
0.524675 0.208886 0.527165
0.556105 0.203356 0.498296
0.635503 0.261043 0.560931
0.482497 0.201208 0.459403
0.383572 0.204808 0.636104
0.2939 0.281292 0.64749
0.254411 0.277414 0.518093
0.525037 0.260891 0.417264
0.501525 0.265199 0.478659
0.489829 0.242401 0.460349
0.496502 0.229936 0.468621
0.453317 0.18967 0.510418
0.512727 0.25413 0.508219
0.530331 0.260807 0.479083
0.52742 0.221958 0.530526
0.525027 0.216887 0.523162
0.532372 0.233469 0.685578
0.542526 0.231062 0.613648
0.606091 0.267889 0.529782
0.629446 0.263129 0.51119
0.564338 0.254712 0.448733
0.247454 0.265122 0.508345
0.279653 0.259273 0.491861
0.298132 0.285325 0.506131
0.495079 0.236509 0.389123
0.492248 0.237334 0.436363
0.450701 0.233542 0.504929
0.434408 0.284367 0.661638
0.431876 0.222372 0.55515
0.479816 0.279914 0.608166
0.464707 0.282545 0.667151
0.469388 0.215479 0.506901
0.520152 0.235051 0.627486
0.519896 0.237545 0.670201
0.528623 0.247418 0.67112
0.629292 0.262897 0.536225
0.597958 0.272162 0.595293
0.618092 0.251176 0.655386
0.482327 0.222631 0.587352
0.237043 0.277706 0.561851
0.285948 0.282562 0.497343
0.412421 0.286607 0.474411
0.425177 0.28688 0.459044
0.450006 0.227413 0.478655
0.44023 0.280543 0.631343
0.453205 0.275573 0.593558
0.44758 0.245513 0.557969
0.441983 0.230096 0.5315
0.458962 0.254382 0.614666
0.466519 0.25254 0.630015
0.463594 0.228039 0.524556
0.508579 0.212329 0.642525
0.526255 0.2533 0.647249
0.538886 0.267384 0.640287
0.609346 0.27197 0.498668
0.622319 0.26994 0.500863
0.613808 0.260444 0.632109
0.75617 0.27624 0.418772
0.567257 0.236227 0.503404
0.488952 0.287449 0.671869
0.264132 0.284555 0.516692
0.342293 0.276798 0.48551
0.31719 0.274613 0.4913
0.43863 0.252399 0.401049
0.462261 0.25529 0.531157
0.374877 0.286544 0.671663
0.403813 0.285282 0.680078
0.437723 0.275979 0.657824
0.456018 0.246624 0.541144
0.451938 0.214009 0.568536
0.512231 0.221466 0.567276
0.505556 0.201033 0.647305
0.510875 0.226327 0.62665
0.542075 0.259543 0.594457
0.553567 0.272429 0.608869
0.610713 0.27454 0.569423
0.63798 0.267709 0.543754
0.573662 0.254999 0.640166
0.750496 0.271914 0.423767
0.71594 0.237527 0.506107
0.49996 0.265102 0.416032
0.432152 0.201413 0.40985
0.308523 0.287174 0.511842
0.318159 0.280992 0.485961
0.39589 0.284186 0.464975
0.446512 0.268762 0.422842
0.460802 0.252249 0.435093
0.454705 0.263559 0.569906
0.42402 0.277596 0.673663
0.349909 0.284061 0.667802
0.365858 0.283709 0.673507
0.425006 0.29442 0.682235
0.448132 0.196215 0.566431
0.497991 0.204098 0.598317
0.515434 0.206926 0.669515
0.523226 0.245627 0.709477
0.526689 0.256664 0.647557
0.605525 0.265253 0.511634
0.624015 0.271844 0.531736
0.645456 0.261301 0.582346
0.625467 0.219989 0.576932
0.741392 0.253522 0.473069
0.695667 0.272598 0.329369
0.553155 0.241499 0.534056
0.397778 0.198975 0.422969
0.377472 0.286486 0.469491
0.395522 0.281576 0.466374
0.399694 0.283901 0.473487
0.468197 0.268242 0.443197
0.475504 0.246415 0.464329
0.444768 0.269048 0.604633
0.339061 0.284795 0.654846
0.350676 0.280349 0.673675
0.369252 0.288176 0.691684
0.452378 0.253723 0.645785
0.427727 0.19875 0.59294
0.48051 0.189109 0.58634
0.520416 0.201791 0.671716
0.516407 0.217428 0.68583
0.525758 0.254762 0.700115
0.608945 0.274028 0.602702
0.596331 0.263727 0.676897
0.57925 0.217952 0.603542
0.584818 0.22874 0.603189
0.750663 0.273107 0.418542
0.648201 0.278583 0.277718
0.708958 0.251999 0.564382
0.477153 0.285576 0.470976
0.434337 0.282136 0.306352
0.399411 0.190807 0.500208
0.386684 0.284642 0.458374
0.404596 0.277009 0.459333
0.436581 0.27689 0.460478
0.4748 0.268074 0.460504
0.483834 0.259247 0.474435
0.378553 0.291025 0.63897
0.311967 0.286839 0.609727
0.427525 0.266106 0.702985
0.421875 0.280508 0.708719
0.444587 0.220524 0.607444
0.424698 0.204313 0.592262
0.471587 0.181924 0.581498
0.509917 0.18336 0.634106
0.532036 0.224662 0.70846
0.558703 0.250562 0.719341
0.55767 0.25169 0.722256
0.572676 0.239709 0.661901
0.583702 0.214935 0.586972
0.736935 0.263847 0.448017
0.680654 0.268055 0.328856
0.678489 0.276366 0.311611
0.725778 0.247846 0.574507
0.456266 0.278904 0.415653
0.516662 0.271248 0.390352
0.391789 0.28643 0.452295
0.443549 0.270618 0.451067
0.452988 0.265831 0.456389
0.476599 0.267156 0.501632
0.418608 0.285404 0.62832
0.382852 0.289543 0.640163
0.375693 0.281756 0.673739
0.437307 0.246346 0.610199
0.423216 0.269499 0.716606
0.443798 0.264175 0.69607
0.420168 0.190963 0.585244
0.444288 0.176901 0.582792
0.490947 0.166948 0.589945
0.564845 0.198408 0.657858
0.593267 0.242464 0.694733
0.580714 0.24447 0.705908
0.590251 0.211492 0.601328
0.62703 0.217249 0.527593
0.676041 0.235813 0.484243
0.683111 0.269205 0.33043
0.634104 0.27742 0.307007
0.759003 0.270721 0.540709
0.672747 0.268491 0.605837
0.444655 0.270315 0.372246
0.479785 0.286447 0.407165
0.399692 0.279052 0.435111
0.452386 0.260308 0.461388
0.461162 0.266392 0.468899
0.444385 0.278615 0.590878
0.38807 0.288719 0.618383
0.312988 0.287857 0.591584
0.340039 0.282007 0.652936
0.441346 0.249463 0.648239
0.443207 0.225975 0.634551
0.432418 0.223609 0.618248
0.406282 0.182185 0.585573
0.500021 0.160216 0.576579
0.549354 0.176959 0.620586
0.612127 0.186687 0.60289
0.613129 0.2346 0.688502
0.593811 0.240449 0.681703
0.608756 0.209632 0.568291
0.657313 0.229276 0.504596
0.693469 0.24237 0.473522
0.648494 0.27443 0.284304
0.692869 0.273783 0.32459
0.747974 0.278408 0.391398
0.38341 0.272973 0.72728
0.417233 0.275815 0.383597
0.432 0.284289 0.42132
0.416421 0.263208 0.430945
0.453569 0.260501 0.482268
0.452572 0.271836 0.533335
0.467792 0.259398 0.513315
0.345533 0.289306 0.598684
0.282681 0.283364 0.567349
0.396261 0.245109 0.615773
0.384481 0.245421 0.61486
0.375756 0.241578 0.62658
0.390625 0.223642 0.63022
0.392963 0.175881 0.518987
0.453121 0.159872 0.546699
0.527084 0.154947 0.546473
0.616012 0.173522 0.5455
0.604579 0.222069 0.658141
0.602279 0.21208 0.593832
0.653443 0.222577 0.514536
0.708034 0.257778 0.434286
0.674483 0.275264 0.375316
0.608159 0.27648 0.305345
0.726068 0.274175 0.377417
0.734722 0.245359 0.510403
