9065 0.0145781
0.454978 0.242853 0.542416
0.419026 0.291102 0.637526
0.40867 0.275863 0.567168
0.300357 0.274836 0.606707
0.300079 0.27654 0.632597
0.38463 0.312214 0.710526
0.346134 0.241898 0.61248
0.335682 0.208499 0.490822
0.364786 0.190327 0.568886
0.419845 0.189937 0.624577
0.597337 0.213502 0.670222
0.616119 0.226514 0.678629
0.629515 0.265925 0.704403
0.667863 0.300441 0.680958
0.648478 0.307286 0.728861
0.591598 0.263788 0.29093
0.60736 0.264336 0.305597
0.700716 0.220872 0.552808
0.40166 0.259759 0.321413
0.530126 0.296625 0.679046
0.364819 0.271694 0.521423
0.380884 0.256892 0.484585
0.374415 0.251899 0.504188
0.428333 0.242735 0.501936
0.436569 0.238305 0.552584
0.400749 0.285552 0.615839
0.400256 0.277942 0.575774
0.306475 0.267143 0.617308
0.326084 0.286262 0.63579
0.493105 0.256296 0.719166
0.326461 0.225519 0.532066
0.326611 0.218475 0.444313
0.354636 0.196446 0.501232
0.441489 0.164703 0.575709
0.539359 0.172461 0.613458
0.604868 0.231622 0.654276
0.606583 0.283194 0.705852
0.665354 0.262337 0.63502
0.673805 0.272208 0.327981
0.632756 0.275504 0.295946
0.618718 0.268023 0.307728
0.639364 0.22486 0.660261
0.493478 0.263293 0.422235
0.394191 0.267173 0.480559
0.356931 0.253285 0.484611
0.366248 0.253694 0.509717
0.433144 0.238774 0.509728
0.397725 0.288737 0.610411
0.351608 0.276472 0.627679
0.305031 0.266673 0.627221
0.333576 0.285249 0.630309
0.416876 0.273775 0.671872
0.336972 0.241773 0.597478
0.347039 0.244683 0.626293
0.336165 0.215845 0.417643
0.355256 0.195984 0.47181
0.537034 0.161526 0.578235
0.535637 0.161967 0.580282
0.634831 0.198687 0.601609
0.617613 0.290378 0.710168
0.713193 0.240523 0.422897
0.710488 0.246855 0.406846
0.666767 0.273521 0.330665
0.534105 0.197406 0.328367
0.70688 0.227222 0.567522
0.42991 0.232618 0.373657
0.440921 0.258263 0.400497
0.370298 0.261656 0.481364
0.351103 0.254673 0.463754
0.367686 0.248502 0.492208
0.39765 0.245082 0.512125
0.399188 0.241573 0.576434
0.40397 0.276867 0.591856
0.317636 0.270808 0.636997
0.313895 0.27449 0.638926
0.337847 0.249641 0.620674
0.341601 0.248912 0.621506
0.323409 0.224734 0.531407
0.332766 0.217764 0.414582
0.353643 0.195646 0.455951
0.558854 0.160489 0.558289
0.633712 0.194058 0.598585
0.664995 0.21236 0.562194
0.641647 0.292436 0.698048
0.630221 0.21739 0.58785
0.621069 0.249136 0.682345
0.566499 0.255229 0.279293
0.643019 0.257889 0.437715
0.633696 0.229367 0.670743
0.378775 0.262582 0.437419
0.36163 0.259296 0.441711
0.354385 0.24877 0.479728
0.350434 0.246622 0.496095
0.396766 0.242434 0.560099
0.402379 0.249994 0.605311
0.395576 0.272962 0.612045
0.342605 0.287084 0.653196
0.303214 0.279229 0.654114
0.436892 0.298273 0.676532
0.307437 0.215176 0.508704
0.309175 0.212412 0.52647
0.318604 0.21518 0.46517
0.402122 0.180696 0.43793
0.624387 0.177163 0.540937
0.656424 0.191952 0.550938
0.61859 0.22068 0.649378
0.602793 0.242517 0.658673
0.640053 0.271934 0.297843
0.536346 0.212816 0.304832
0.527148 0.262897 0.251919
0.61775 0.257404 0.35817
0.697021 0.219396 0.565162
0.37954 0.267737 0.440483
0.351342 0.260368 0.45353
0.324644 0.266376 0.41736
0.348403 0.245411 0.543868
0.343741 0.241148 0.526883
0.325154 0.234128 0.497121
0.365671 0.285958 0.661215
0.345383 0.287945 0.66394
0.44873 0.277799 0.639406
0.319686 0.236568 0.60553
0.375152 0.299457 0.754086
0.330712 0.234937 0.637596
0.317052 0.210659 0.514999
0.361697 0.195094 0.41854
0.634912 0.177986 0.51059
0.64987 0.19656 0.579915
0.626539 0.214414 0.617526
0.626282 0.221483 0.625367
0.718909 0.241524 0.436485
0.552113 0.241659 0.280466
0.499118 0.26603 0.240389
0.629343 0.259357 0.434683
0.363659 0.26411 0.44428
0.324449 0.262164 0.420843
0.315835 0.24501 0.468139
0.325124 0.238168 0.517069
0.32226 0.235566 0.505163
0.388932 0.26183 0.623451
0.374719 0.28499 0.655025
0.340034 0.288612 0.665877
0.328895 0.291266 0.655602
0.322946 0.297487 0.686013
0.319554 0.22618 0.537906
0.343834 0.251487 0.690218
0.318366 0.212314 0.465338
0.330994 0.210618 0.433969
0.650245 0.184562 0.495132
0.663137 0.193112 0.535276
0.667353 0.205478 0.550576
0.62515 0.216485 0.594402
0.71257 0.245909 0.402749
0.57758 0.24388 0.276488
0.50899 0.26844 0.270605
0.644019 0.262882 0.394279
0.337074 0.26768 0.439203
0.308783 0.254085 0.450823
0.32438 0.241272 0.523311
0.326417 0.2543 0.613633
0.37781 0.255459 0.599611
0.340107 0.295478 0.67336
0.476107 0.291229 0.72421
0.327425 0.296815 0.678355
0.363604 0.293815 0.739155
0.467395 0.269967 0.759456
0.352633 0.279643 0.728326
0.314431 0.219144 0.574945
0.378566 0.184914 0.432295
0.632423 0.178088 0.470326
0.679441 0.207909 0.437747
0.676897 0.203844 0.541785
0.634208 0.217051 0.642173
0.716107 0.243491 0.416781
0.541016 0.217054 0.299755
0.552142 0.267229 0.275167
0.311051 0.253263 0.445497
0.311297 0.242297 0.506108
0.315089 0.240884 0.524264
0.333478 0.25761 0.621619
0.424883 0.28672 0.706423
0.405402 0.300224 0.684966
0.467293 0.250337 0.714182
0.317925 0.274639 0.683708
0.314545 0.228085 0.576185
0.458843 0.297813 0.750394
0.341048 0.233884 0.660201
0.314923 0.21275 0.541804
0.322255 0.211842 0.466527
0.505169 0.159319 0.447219
0.627207 0.183254 0.425125
0.687648 0.212328 0.445263
0.625118 0.217218 0.603634
0.66432 0.209445 0.583817
0.560343 0.251201 0.2728
0.498833 0.167567 0.39089
0.317785 0.242806 0.525731
0.324403 0.268544 0.475654
0.302303 0.262237 0.506421
0.374408 0.298515 0.73677
0.40921 0.30191 0.739409
0.352934 0.304805 0.697252
0.310682 0.280895 0.655994
0.457798 0.299097 0.745097
0.435324 0.290434 0.772556
0.313998 0.207723 0.513108
0.355272 0.258213 0.294903
0.428626 0.213052 0.318625
0.569334 0.160993 0.450469
0.62425 0.195161 0.383687
0.617117 0.218415 0.336147
0.614829 0.283028 0.704362
0.595932 0.257163 0.272215
0.497065 0.155534 0.450631
0.27459 0.276083 0.556961
0.353244 0.282831 0.708858
0.379077 0.304162 0.744112
0.433617 0.29021 0.726537
0.433916 0.302385 0.731178
0.469968 0.251139 0.690263
0.453935 0.31469 0.793091
0.332565 0.26188 0.694008
0.309506 0.271019 0.333155
0.356261 0.275918 0.289214
0.49513 0.257066 0.257521
0.491429 0.174082 0.391776
0.524937 0.249799 0.273643
0.621839 0.19461 0.38248
0.65168 0.207424 0.595679
0.649065 0.267569 0.707703
0.281529 0.268859 0.371107
0.398694 0.291689 0.722712
0.416542 0.317529 0.749596
0.449891 0.27913 0.741327
0.453006 0.267014 0.738666
0.361456 0.213912 0.35639
0.466585 0.271938 0.742594
0.330337 0.205355 0.531219
0.47346 0.18056 0.366087
0.468516 0.163287 0.430277
0.479173 0.155261 0.460064
0.567477 0.181115 0.385585
0.66562 0.233123 0.359623
0.384626 0.284769 0.701974
0.424127 0.31973 0.782977
0.428178 0.282789 0.706888
0.43326 0.291536 0.745497
0.303194 0.274662 0.67557
0.328539 0.231412 0.638844
0.298214 0.244688 0.592097
0.341212 0.194137 0.50723
0.484582 0.195818 0.327787
0.516776 0.260697 0.25438
0.402875 0.293253 0.730528
0.472945 0.255328 0.710829
0.371044 0.279179 0.730716
0.484183 0.257975 0.252354
0.306857 0.318722 0.710077
0.50856 0.25211 0.674284
0.511937 0.226229 0.507462
0.545306 0.275297 0.691338
0.495224 0.23763 0.59178
0.564751 0.290141 0.77083
0.560034 0.284606 0.761623
0.416598 0.188253 0.44772
0.273982 0.258677 0.572118
0.507524 0.215254 0.430735
0.508752 0.22913 0.484813
0.503562 0.228019 0.548698
0.553622 0.286889 0.713171
0.425108 0.191691 0.519442
0.550041 0.266074 0.735651
0.582193 0.323533 0.780545
0.517735 0.30476 0.706233
0.526571 0.298805 0.743123
0.544681 0.239846 0.618049
0.559177 0.253896 0.456439
0.294005 0.251428 0.59668
0.499683 0.238095 0.383288
0.484829 0.230257 0.442064
0.52077 0.241041 0.447944
0.494705 0.277667 0.613893
0.499647 0.228393 0.59997
0.415631 0.22021 0.58136
0.518801 0.230265 0.479854
0.532351 0.255338 0.470644
0.524143 0.28842 0.737545
0.517205 0.29324 0.680178
0.546991 0.25347 0.685169
0.583514 0.246388 0.539106
0.595378 0.22895 0.485247
0.285302 0.266509 0.565211
0.28897 0.251855 0.599955
0.398434 0.272384 0.553653
0.423797 0.218 0.417913
0.463297 0.318731 0.724565
0.387643 0.331242 0.735343
0.480692 0.311605 0.714041
0.504479 0.268344 0.576976
0.422119 0.223702 0.553068
0.512612 0.294375 0.709602
0.512751 0.317004 0.734181
0.490287 0.193341 0.501992
0.552204 0.209106 0.493631
0.568431 0.241964 0.525287
0.585515 0.210022 0.467068
0.58035 0.206356 0.463411
0.588286 0.209242 0.487316
0.498974 0.294303 0.718231
0.281334 0.270953 0.407607
0.293603 0.263343 0.564653
0.283255 0.249397 0.577631
0.50134 0.31778 0.728651
0.407091 0.213637 0.480035
0.420625 0.328097 0.748555
0.372701 0.322864 0.722838
0.485719 0.316521 0.723219
0.458838 0.332854 0.750318
0.494865 0.316304 0.725537
0.484406 0.26071 0.652719
0.526289 0.31919 0.753614
0.539613 0.198188 0.498832
0.56633 0.216797 0.477215
0.586429 0.223066 0.474559
0.59111 0.22418 0.455127
0.573575 0.202358 0.447323
0.575714 0.200832 0.497805
0.570132 0.208865 0.520187
0.35492 0.212926 0.364948
0.540912 0.289388 0.654251
0.269106 0.277489 0.58645
0.379224 0.268505 0.546404
0.370648 0.274267 0.556577
0.420864 0.247372 0.409234
0.427096 0.227039 0.449489
0.329743 0.324171 0.715442
0.326734 0.321088 0.712578
0.385915 0.347458 0.766635
0.467144 0.32849 0.748153
0.495338 0.312016 0.733743
0.48483 0.242965 0.66105
0.494637 0.252607 0.672631
0.487331 0.196774 0.497991
0.576377 0.234872 0.490963
0.588914 0.228336 0.469892
0.590294 0.23434 0.465931
0.592833 0.261596 0.539969
0.631196 0.260882 0.556983
0.572598 0.200146 0.511738
0.68257 0.285534 0.292388
0.544879 0.329125 0.744551
0.297831 0.263337 0.561982
0.435461 0.260896 0.504319
0.473305 0.25097 0.464889
0.470168 0.242119 0.425753
0.480609 0.275894 0.626615
0.418675 0.321197 0.721894
0.289264 0.29965 0.668685
0.3468 0.334277 0.746141
0.396569 0.339807 0.762712
0.468474 0.239921 0.646455
0.442302 0.223052 0.630624
0.44632 0.217496 0.638126
0.491416 0.195716 0.64838
0.594158 0.314259 0.726611
0.586217 0.278207 0.631046
0.649704 0.3146 0.740007
0.668386 0.317702 0.731878
0.600887 0.217504 0.469681
0.622799 0.274898 0.683994
0.596183 0.269946 0.261429
0.463387 0.246701 0.414705
0.542008 0.323401 0.735625
0.273664 0.294156 0.658872
0.393366 0.260573 0.522663
0.473738 0.265133 0.589954
0.478848 0.267974 0.590461
0.444074 0.315196 0.718615
0.33226 0.317426 0.700326
0.30767 0.306424 0.688432
0.298561 0.308097 0.682889
0.403524 0.352454 0.787646
0.481627 0.238946 0.67803
0.433144 0.221233 0.672111
0.464017 0.205108 0.601108
0.524647 0.21967 0.687087
0.517097 0.230789 0.642471
0.629153 0.317418 0.768738
0.655064 0.320739 0.731346
0.62242 0.296172 0.733507
0.598431 0.222237 0.506355
0.719636 0.237566 0.46392
0.641474 0.274228 0.28949
0.625731 0.200391 0.372916
0.550167 0.330351 0.745454
0.31489 0.263825 0.559696
0.450667 0.255599 0.489692
0.440122 0.250762 0.485349
0.45992 0.30286 0.687082
0.436771 0.311693 0.694484
0.318715 0.284866 0.603355
0.294634 0.285957 0.666288
0.301183 0.297687 0.681085
0.368434 0.33968 0.758777
0.479111 0.334347 0.795401
0.43013 0.217564 0.676988
0.420717 0.206628 0.650796
0.531752 0.224787 0.694161
0.51558 0.207151 0.681315
0.614283 0.305394 0.758839
0.625644 0.294735 0.72237
0.609873 0.272223 0.70896
0.637814 0.26668 0.636908
0.711134 0.261952 0.373309
0.592261 0.268827 0.26695
0.691856 0.284039 0.302581
0.660807 0.242426 0.329104
0.389823 0.27251 0.324881
0.3467 0.2777 0.5497
0.379678 0.265979 0.507253
0.401786 0.256844 0.506482
0.464119 0.258325 0.551263
0.468353 0.274888 0.621544
0.417343 0.281397 0.593781
0.296642 0.284354 0.6198
0.300557 0.282541 0.638541
0.324193 0.309034 0.708552
0.32254 0.321189 0.722297
0.502734 0.31223 0.770047
0.37441 0.201052 0.611763
0.400745 0.212486 0.662892
0.427036 0.179672 0.605505
0.598336 0.229991 0.696055
0.635297 0.283351 0.721954
0.585708 0.231237 0.636107
0.598328 0.257199 0.665134
0.687607 0.226005 0.51283
0.662621 0.272526 0.330176
0.64419 0.276442 0.27627
0.741396 0.255968 0.56173
0.292389 0.266341 0.390326
0.52714 0.277499 0.608757
0.394457 0.25924 0.488218
0.415113 0.253262 0.487981
0.415734 0.255676 0.496965
0.462542 0.252299 0.529339
0.427536 0.302323 0.672517
0.375195 0.296982 0.644961
0.296015 0.279029 0.634171
0.322544 0.293437 0.641647
0.322738 0.306276 0.711683
0.397253 0.335582 0.769045
0.463832 0.233365 0.67002
0.368893 0.185743 0.555011
0.402421 0.177696 0.570729
0.506456 0.17351 0.617339
0.617424 0.245028 0.702838
0.590044 0.240142 0.650337
0.585625 0.224155 0.618196
0.694501 0.223445 0.509219
0.667095 0.221918 0.526685
0.61003 0.260891 0.318618
0.638361 0.277477 0.268187
0.698636 0.256068 0.45704
0.374896 0.270019 0.312242
0.380549 0.262491 0.331793
0.415531 0.268812 0.477456
0.389595 0.259111 0.465334
0.396207 0.249776 0.479746
0.431779 0.243817 0.487996
0.444152 0.234944 0.530114
0.425795 0.296195 0.65725
0.373749 0.290649 0.595324
0.312759 0.280796 0.600163
0.33981 0.301415 0.681581
0.453896 0.290161 0.669731
0.454257 0.263306 0.706057
0.339594 0.228218 0.568011
0.361684 0.192259 0.476736
0.3968 0.171105 0.524397
0.594797 0.180959 0.606146
0.610074 0.22773 0.660888
0.607846 0.216835 0.594645
0.692274 0.218146 0.527552
0.699413 0.264062 0.375798
0.655445 0.26953 0.335425
0.610508 0.26834 0.322842
0.579555 0.267231 0.290773
0.699909 0.277533 0.626536
0.403492 0.262634 0.368466
0.439369 0.262419 0.401362
0.406122 0.265778 0.438341
0.37615 0.249441 0.462819
0.392029 0.245775 0.483383
0.429679 0.242776 0.490999
0.423425 0.236265 0.550034
0.427959 0.248292 0.603696
0.375495 0.289355 0.621305
0.304535 0.2812 0.609426
0.350189 0.296322 0.644961
0.383668 0.273287 0.686465
0.390172 0.27969 0.705262
0.335248 0.210101 0.468264
0.349896 0.215371 0.398978
0.368702 0.188051 0.465593
0.531286 0.15509 0.549345
0.641358 0.191517 0.571879
0.654075 0.215519 0.568152
0.662728 0.212658 0.570282
0.696196 0.25991 0.359338
0.645027 0.268741 0.342012
0.58037 0.255087 0.288973
0.649165 0.26309 0.376899
0.673835 0.293601 0.663661
0.411668 0.252419 0.387841
0.38889 0.253199 0.444194
0.374195 0.254893 0.45837
0.366643 0.252661 0.466529
0.386985 0.245321 0.502333
0.395969 0.241981 0.586351
0.449598 0.251462 0.587386
0.359696 0.283486 0.587706
0.320685 0.273859 0.618416
0.389867 0.268358 0.660851
0.385555 0.268203 0.661091
0.314059 0.226385 0.420853
0.344481 0.227473 0.370761
0.352195 0.229634 0.350928
0.493211 0.153873 0.532321
0.625023 0.176233 0.528835
0.665062 0.198711 0.533858
0.68889 0.214579 0.527463
0.708676 0.237363 0.413911
0.666341 0.275502 0.314466
0.600756 0.262052 0.297884
0.57343 0.260937 0.289702
0.641932 0.262407 0.377044
0.736856 0.247654 0.476776
0.693704 0.286427 0.654606
0.392409 0.268986 0.411153
0.374822 0.257091 0.430296
0.37091 0.260791 0.467291
0.344949 0.252908 0.455682
0.401552 0.239678 0.518925
0.409968 0.238967 0.548227
0.401161 0.289093 0.630697
0.357371 0.284724 0.591459
0.333452 0.284037 0.624827
0.419401 0.269167 0.653054
0.315195 0.231816 0.601503
0.304528 0.218923 0.535078
0.308491 0.214977 0.451977
0.337612 0.227634 0.36992
0.459676 0.164977 0.478631
0.641832 0.184095 0.541571
0.668321 0.195634 0.507905
0.675046 0.205965 0.502408
0.692401 0.254214 0.354426
0.661272 0.268534 0.304655
0.607107 0.266983 0.284911
0.592024 0.265814 0.306566
0.623498 0.255583 0.398576
0.651421 0.212128 0.61662
0.360567 0.262482 0.434641
0.358086 0.26571 0.4522
0.337964 0.248337 0.464728
0.353231 0.235428 0.496484
0.370174 0.238123 0.546889
0.372999 0.282039 0.593796
0.350187 0.28117 0.643822
0.403943 0.265805 0.644654
0.340266 0.269404 0.700498
0.33915 0.260664 0.69458
0.419468 0.300054 0.770199
0.304875 0.218234 0.551117
0.339823 0.224737 0.368175
0.384805 0.1907 0.409985
0.566029 0.158561 0.499193
0.670556 0.197873 0.516516
0.683108 0.211737 0.477782
0.709903 0.223034 0.490001
0.663471 0.272679 0.304219
0.597419 0.254244 0.291811
0.398166 0.276267 0.251
0.728814 0.259091 0.598066
0.705474 0.309217 0.693018
0.368181 0.268601 0.442862
0.362872 0.266303 0.442407
0.337407 0.24842 0.462114
0.330878 0.240595 0.496362
0.365615 0.242597 0.523387
0.325317 0.233534 0.454749
0.366887 0.278259 0.628362
0.350444 0.288269 0.642533
0.382627 0.291764 0.657268
0.353495 0.303403 0.669119
0.450193 0.300868 0.783255
0.303132 0.226952 0.580633
0.302567 0.221649 0.431571
0.31677 0.217757 0.419248
0.412731 0.184209 0.411308
0.638509 0.179604 0.487179
0.678632 0.201731 0.485535
0.702032 0.218304 0.471694
0.563614 0.249552 0.267097
0.546433 0.221306 0.294879
0.541712 0.195145 0.336055
0.441515 0.271708 0.242966
0.625344 0.259364 0.417045
0.325019 0.257625 0.425172
0.321031 0.266171 0.420081
0.308387 0.24635 0.464986
0.342176 0.235737 0.49564
0.333198 0.231963 0.466339
0.354953 0.283016 0.641644
0.441098 0.320306 0.746703
0.308413 0.276246 0.65489
0.328614 0.24666 0.630731
0.331365 0.309506 0.735214
0.355632 0.306268 0.751398
0.290678 0.225226 0.463259
0.327418 0.242668 0.340474
0.466282 0.183999 0.376532
0.514836 0.17404 0.399804
0.654279 0.200494 0.412498
0.682968 0.208465 0.492425
0.711277 0.239784 0.41471
0.598194 0.264446 0.274455
0.534088 0.239422 0.286543
0.563964 0.268029 0.291414
0.620055 0.25981 0.402734
0.326199 0.24551 0.468622
0.323698 0.23905 0.490845
0.313248 0.245001 0.556628
0.386818 0.255443 0.602559
0.3936 0.289751 0.652093
0.453115 0.311013 0.732785
0.435643 0.275025 0.626617
0.44286 0.328054 0.791376
0.443388 0.328535 0.792666
0.288995 0.249458 0.383867
0.392854 0.297679 0.76435
0.333525 0.251739 0.320939
0.360055 0.231515 0.32863
0.503534 0.164324 0.429608
0.668025 0.203339 0.426112
0.695806 0.223481 0.43285
0.656099 0.264253 0.303365
0.527586 0.256897 0.258303
0.532828 0.266787 0.286496
0.528004 0.26709 0.265028
0.310844 0.263992 0.451167
0.27716 0.275392 0.539425
0.412785 0.276785 0.672402
0.393453 0.294655 0.664852
0.464752 0.2646 0.679582
0.40251 0.306433 0.697315
0.450407 0.273439 0.700478
0.415814 0.316358 0.785433
0.287041 0.227502 0.469945
0.296856 0.219109 0.483061
0.369129 0.273741 0.282145
0.410471 0.260091 0.27374
0.537284 0.160709 0.445813
0.682546 0.221411 0.411027
0.64669 0.247714 0.315994
0.684473 0.246468 0.352727
0.59378 0.245363 0.28061
0.541985 0.188729 0.36079
0.301639 0.255108 0.467174
0.30836 0.26076 0.479799
0.321874 0.25257 0.601767
0.366167 0.262155 0.630639
0.431129 0.311132 0.776154
0.396826 0.28745 0.715604
0.45738 0.26147 0.727256
0.452661 0.303062 0.771119
0.454096 0.302411 0.742297
0.31289 0.220586 0.411047
0.298749 0.27726 0.365146
0.398868 0.23215 0.300543
0.365357 0.193281 0.415447
0.387613 0.198611 0.378393
0.500511 0.187674 0.354128
0.623249 0.213911 0.347875
0.631828 0.253905 0.29309
0.608186 0.260421 0.276687
0.387303 0.273297 0.668361
0.401274 0.292008 0.722408
0.460934 0.280924 0.673666
0.36113 0.319604 0.751885
0.36991 0.302996 0.688255
0.31877 0.211571 0.429823
0.366122 0.187802 0.577414
0.311578 0.276148 0.337185
0.430699 0.223582 0.300339
0.371863 0.201971 0.392328
0.353557 0.278455 0.275059
0.419455 0.269473 0.254992
0.661208 0.236354 0.352882
0.641614 0.262095 0.309463
0.616851 0.262846 0.276229
0.312339 0.23507 0.551581
0.34665 0.285599 0.702486
0.330193 0.26325 0.656879
0.373379 0.271698 0.689518
0.459578 0.249368 0.720497
0.416923 0.28147 0.740792
0.320012 0.20303 0.491298
0.30603 0.277301 0.344657
0.393898 0.209034 0.346392
0.632862 0.25619 0.705285
0.453447 0.157878 0.456851
0.548723 0.184302 0.363329
0.641848 0.24914 0.313189
0.414278 0.339759 0.769699
0.48429 0.317806 0.780498
0.475176 0.265669 0.734874
0.351523 0.267758 0.580267
0.437558 0.265996 0.523623
0.429893 0.172949 0.415122
0.61237 0.254334 0.681715
0.46679 0.153702 0.476684
0.489594 0.216647 0.681174
0.537916 0.265125 0.656099
0.510238 0.251178 0.597475
0.543487 0.332271 0.775522
0.521281 0.273898 0.692488
0.535415 0.258991 0.649033
0.541833 0.270312 0.67833
0.479629 0.228792 0.624597
0.545897 0.261883 0.738284
0.486381 0.233606 0.626012
0.512364 0.275857 0.640886
0.555462 0.214082 0.522345
0.522848 0.352457 0.789208
0.480748 0.352955 0.795692
0.528551 0.219413 0.416903
0.511713 0.225173 0.444828
0.512194 0.22957 0.554801
0.513964 0.222444 0.503978
0.510515 0.240398 0.524584
0.54546 0.270184 0.724403
0.532706 0.243026 0.458049
0.528692 0.299573 0.748369
0.539174 0.244257 0.640282
0.539834 0.220881 0.583046
0.46008 0.19454 0.457498
0.426854 0.373791 0.817955
0.277412 0.295188 0.657635
0.290701 0.267797 0.569079
0.531008 0.25652 0.546138
0.50874 0.248295 0.459489
0.498541 0.226594 0.442597
0.485987 0.216476 0.459004
0.416654 0.208258 0.498866
0.50113 0.230936 0.541038
0.531851 0.25888 0.489378
0.510134 0.296487 0.689178
0.521559 0.311199 0.723938
0.53006 0.238069 0.61342
0.556646 0.271287 0.6911
0.609675 0.244258 0.514551
0.466901 0.194016 0.459685
0.444005 0.224529 0.705095
0.334234 0.334415 0.755873
0.274833 0.253906 0.57296
0.453855 0.2768 0.595345
0.503394 0.248847 0.398262
0.488012 0.269776 0.608757
0.476325 0.314401 0.731539
0.49061 0.307835 0.717223
0.490554 0.25017 0.526543
0.491421 0.234878 0.47172
0.516461 0.308105 0.728936
0.486383 0.198955 0.500149
0.538243 0.223083 0.534089
0.545818 0.253077 0.62512
0.577013 0.260619 0.588912
0.598131 0.245764 0.488472
0.585694 0.211795 0.498339
0.632009 0.253828 0.580343
0.515311 0.21669 0.412507
0.259062 0.274683 0.610834
0.289009 0.309617 0.684717
0.34002 0.276409 0.561809
0.427993 0.243385 0.40087
0.414061 0.211615 0.470935
0.457937 0.326601 0.750631
0.457495 0.32613 0.73563
0.452431 0.339928 0.764453
0.492999 0.316001 0.726405
0.476165 0.246913 0.640753
0.498713 0.263184 0.679217
0.491309 0.206627 0.50499
0.549145 0.233561 0.54223
0.576991 0.231847 0.489792
0.576957 0.258086 0.569318
0.59688 0.234997 0.468674
0.611099 0.250822 0.500301
0.619434 0.249875 0.527378
0.631742 0.256877 0.591585
0.552295 0.306289 0.757176
0.393671 0.276819 0.559807
0.326405 0.273449 0.557221
0.284118 0.25345 0.57357
0.436145 0.260141 0.47168
0.429881 0.255549 0.430577
0.470202 0.307818 0.724466
0.355838 0.316327 0.709771
0.375534 0.329506 0.737724
0.426603 0.344031 0.768758
0.478086 0.33148 0.755357
0.4796 0.265775 0.646126
0.468775 0.21702 0.53484
0.463961 0.231056 0.574
0.537943 0.208734 0.500462
0.561201 0.250348 0.561882
0.586684 0.254832 0.526635
0.600721 0.242751 0.482215
0.636202 0.260732 0.58284
0.599888 0.297975 0.721634
0.661956 0.28037 0.28374
0.722361 0.241898 0.486031
0.397717 0.250211 0.542305
0.289095 0.289701 0.627523
0.325482 0.278694 0.555961
0.333092 0.265527 0.561938
0.430336 0.263217 0.518692
0.486604 0.243229 0.480649
0.487413 0.257525 0.545976
0.400115 0.334901 0.744627
0.347437 0.320249 0.717873
0.385195 0.338578 0.750294
0.386586 0.34181 0.758059
0.447638 0.230585 0.630081
0.434774 0.216359 0.621104
0.479532 0.21612 0.555241
0.507034 0.217331 0.646115
0.569763 0.273325 0.631473
0.603932 0.271222 0.621264
0.599416 0.255136 0.532865
0.61614 0.295958 0.700347
0.599534 0.286473 0.684093
0.697931 0.267296 0.346663
0.559351 0.268372 0.244624
0.397111 0.252957 0.566369
0.474226 0.230837 0.458112
0.289581 0.314889 0.709412
0.296402 0.271726 0.562927
0.342919 0.267258 0.56567
0.464369 0.258635 0.43923
0.479357 0.237576 0.439325
0.400234 0.321862 0.723797
0.362968 0.318677 0.708084
0.356121 0.329787 0.734657
0.384064 0.343968 0.764174
0.40621 0.346909 0.776592
0.491597 0.279151 0.693007
0.436314 0.210445 0.596664
0.469143 0.208848 0.593802
0.525946 0.217622 0.681351
0.599177 0.31121 0.773373
0.62612 0.312799 0.746637
0.645329 0.296298 0.696573
0.625936 0.302951 0.73036
0.632057 0.261175 0.623133
0.706088 0.225413 0.519183
0.581271 0.267933 0.251016
0.728305 0.241777 0.491626
0.533047 0.309135 0.705957
0.285009 0.296172 0.665342
0.403667 0.262958 0.509818
0.42887 0.262625 0.493365
0.478587 0.252367 0.503162
0.473936 0.283302 0.634444
0.429576 0.316268 0.711333
0.320921 0.310641 0.692013
0.303633 0.305675 0.683352
0.406408 0.343844 0.77183
0.461219 0.345613 0.786603
0.434989 0.225515 0.660073
0.423877 0.200784 0.630606
0.465711 0.188467 0.620351
0.512478 0.193748 0.656082
0.607304 0.296992 0.759504
0.649692 0.305768 0.749151
0.622706 0.29591 0.735786
0.593715 0.258443 0.695471
0.600175 0.259604 0.663332
0.709827 0.252806 0.404936
0.554196 0.266977 0.244694
0.69896 0.281309 0.313235
0.450286 0.270753 0.589021
0.366098 0.199655 0.436109
0.531438 0.290105 0.663752
0.34206 0.269696 0.544298
0.422828 0.259286 0.487591
0.456865 0.251237 0.49193
0.476651 0.263242 0.58436
0.45555 0.312156 0.699983
0.318956 0.305072 0.677151
0.297682 0.297662 0.66792
0.333838 0.311583 0.720683
0.411008 0.340342 0.773803
0.503021 0.262226 0.729333
0.425962 0.239118 0.695261
0.39775 0.192777 0.627255
0.395231 0.194291 0.629438
0.566781 0.201963 0.666024
0.621334 0.257466 0.718921
0.636508 0.290521 0.734664
0.584728 0.216797 0.61715
0.576698 0.219226 0.611498
0.674871 0.276875 0.312989
0.663828 0.27516 0.313246
0.647294 0.276874 0.303698
0.735152 0.245925 0.486597
0.32207 0.219554 0.565484
0.480635 0.263706 0.46779
0.384446 0.272968 0.515692
0.412433 0.261549 0.489907
0.43864 0.24834 0.471819
0.466689 0.254693 0.537761
0.39045 0.305031 0.683957
0.3657 0.3041 0.661257
0.308374 0.296085 0.658954
0.436977 0.33473 0.773386
0.468481 0.259721 0.668864
0.458968 0.339615 0.789985
0.40098 0.207326 0.648915
0.408503 0.211036 0.653625
