9065 0.0145781
0.438794 0.224186 0.596379
0.360727 0.226085 0.618923
0.30845 0.257237 0.630065
0.480907 0.206336 0.651244
0.509146 0.223832 0.671866
0.527953 0.244235 0.706016
0.538098 0.282519 0.696305
0.532374 0.278037 0.695078
0.556791 0.288168 0.687607
0.383397 0.206348 0.584809
0.392321 0.262261 0.353206
0.206906 0.333545 0.49244
0.206896 0.319632 0.484921
0.265566 0.356953 0.631114
0.38686 0.265893 0.590736
0.310485 0.233241 0.57596
0.266993 0.271367 0.590568
0.282457 0.276942 0.611999
0.274971 0.281242 0.613507
0.320418 0.243803 0.60643
0.420886 0.196744 0.584713
0.348729 0.226539 0.622057
0.505176 0.222774 0.663295
0.517145 0.249165 0.703854
0.535518 0.272668 0.70612
0.534535 0.289143 0.711874
0.522573 0.278055 0.698837
0.551365 0.280509 0.680802
0.554386 0.265757 0.671803
0.492563 0.237689 0.315899
0.362985 0.362114 0.705202
0.197442 0.351245 0.478912
0.226679 0.320794 0.509462
0.223954 0.330397 0.527578
0.306191 0.309705 0.56911
0.340866 0.285162 0.571959
0.25666 0.272592 0.579269
0.250727 0.280714 0.582427
0.240583 0.300215 0.600377
0.268698 0.293021 0.61817
0.34806 0.222385 0.592675
0.433145 0.183112 0.613436
0.424001 0.192386 0.632889
0.477071 0.207859 0.660868
0.526118 0.263684 0.721954
0.535608 0.279624 0.713969
0.534109 0.289413 0.723029
0.543612 0.291277 0.738877
0.600576 0.315201 0.729587
0.558867 0.279863 0.674139
0.745759 0.283148 0.407223
0.273031 0.356684 0.665067
0.209492 0.332858 0.48507
0.258439 0.304086 0.534986
0.302317 0.284167 0.577507
0.319375 0.286345 0.588749
0.365629 0.228258 0.570142
0.284028 0.265375 0.58839
0.238699 0.288692 0.575248
0.247915 0.281215 0.592031
0.240495 0.316139 0.614657
0.440327 0.18085 0.55584
0.455364 0.173448 0.565228
0.451387 0.167213 0.57615
0.493892 0.197226 0.67119
0.538568 0.266025 0.745965
0.536744 0.275066 0.743621
0.578494 0.269679 0.748077
0.593185 0.283203 0.753832
0.558759 0.302114 0.697116
0.633135 0.239359 0.658575
0.736601 0.285906 0.375029
0.295265 0.316698 0.595465
0.272782 0.357262 0.662057
0.189126 0.356808 0.465622
0.24156 0.310675 0.491472
0.338786 0.247926 0.567218
0.329937 0.24959 0.579635
0.292353 0.259851 0.584079
0.250684 0.29005 0.583987
0.274571 0.240604 0.544955
0.235336 0.293886 0.587481
0.317865 0.2188 0.582855
0.432263 0.177403 0.546747
0.487667 0.163783 0.510228
0.482321 0.164825 0.592964
0.526694 0.187567 0.655028
0.515776 0.232459 0.718504
0.550337 0.250145 0.73922
0.582396 0.276111 0.751831
0.617255 0.222909 0.665995
0.579537 0.288465 0.685619
0.747214 0.257714 0.504913
0.737529 0.290793 0.407859
0.640164 0.230183 0.330934
0.281216 0.354814 0.676083
0.215428 0.32804 0.468048
0.282433 0.282376 0.539185
0.278799 0.279471 0.517985
0.326174 0.239445 0.567037
0.28346 0.270108 0.582768
0.230126 0.324355 0.578786
0.252039 0.261438 0.548903
0.267009 0.245499 0.54244
0.315454 0.207883 0.552415
0.37456 0.181086 0.541853
0.497811 0.162072 0.49833
0.491169 0.154086 0.532834
0.536889 0.171308 0.614073
0.519173 0.19702 0.673684
0.593529 0.205845 0.664688
0.614504 0.232933 0.677601
0.636648 0.209132 0.598878
0.599482 0.287524 0.731864
0.747533 0.270598 0.48306
0.731766 0.287542 0.372782
0.775717 0.291252 0.447131
0.685536 0.236212 0.376569
0.446453 0.278301 0.430603
0.210691 0.353952 0.491095
0.234292 0.326838 0.481193
0.252223 0.30321 0.49233
0.330074 0.250047 0.538669
0.358208 0.229512 0.536367
0.247291 0.331815 0.588054
0.236089 0.29556 0.563648
0.269928 0.242523 0.512431
0.313619 0.208687 0.521985
0.289875 0.224306 0.546368
0.396305 0.177724 0.54108
0.527912 0.184312 0.442378
0.523653 0.169986 0.461249
0.550428 0.156616 0.477274
0.628987 0.177032 0.537989
0.642997 0.212792 0.625763
0.657403 0.212669 0.533917
0.652518 0.22191 0.587384
0.71599 0.24395 0.514075
0.722588 0.275418 0.433892
0.719637 0.282938 0.392761
0.770151 0.303896 0.546095
0.398316 0.266598 0.391195
0.325264 0.364247 0.666364
0.24458 0.32293 0.493909
0.267047 0.294117 0.501548
0.260066 0.29798 0.502877
0.33186 0.250257 0.530738
0.306723 0.243768 0.55837
0.250579 0.312673 0.586515
0.255585 0.255522 0.523221
0.294317 0.230196 0.505925
0.326513 0.200059 0.51
0.358805 0.185857 0.487811
0.435623 0.169158 0.496722
0.53906 0.189058 0.430273
0.550552 0.17916 0.434976
0.578683 0.162133 0.475501
0.657449 0.190486 0.542109
0.657841 0.21246 0.540156
0.66532 0.216885 0.533959
0.718822 0.240107 0.500377
0.703221 0.237995 0.513834
0.666743 0.267878 0.40812
0.718993 0.285253 0.38735
0.723218 0.290717 0.559102
0.436853 0.279978 0.430219
0.451594 0.277308 0.463924
0.245566 0.357572 0.533761
0.25188 0.322834 0.492868
0.280015 0.289175 0.488462
0.305836 0.265829 0.50291
0.376867 0.234515 0.519938
0.32214 0.232395 0.539203
0.244928 0.310934 0.570889
0.239112 0.291568 0.548825
0.32965 0.209104 0.488832
0.375486 0.198464 0.473417
0.446438 0.175667 0.447946
0.502196 0.202061 0.409991
0.543127 0.207142 0.40555
0.557204 0.192726 0.412584
0.611646 0.175083 0.453246
0.662881 0.197448 0.500954
0.676092 0.217557 0.51101
0.721836 0.23561 0.499407
0.739515 0.266209 0.460518
0.712187 0.267807 0.425845
0.668289 0.273915 0.418403
0.653212 0.26765 0.397822
0.723869 0.325864 0.702068
0.415771 0.292484 0.539648
0.339817 0.325872 0.603217
0.264894 0.344541 0.541819
0.283922 0.294549 0.492046
0.303906 0.276553 0.49068
0.311689 0.263251 0.501394
0.378346 0.239159 0.509037
0.400962 0.220865 0.500199
0.258702 0.292761 0.570487
0.244752 0.279157 0.543029
0.309956 0.225232 0.490651
0.458362 0.197607 0.426627
0.469619 0.189551 0.421862
0.514629 0.215572 0.402237
0.521249 0.226626 0.388602
0.549146 0.207787 0.395427
0.586665 0.184374 0.42285
0.636457 0.192093 0.435814
0.694452 0.223457 0.502176
0.70246 0.224681 0.507225
0.749536 0.269663 0.452494
0.698229 0.266031 0.414196
0.647257 0.264057 0.382538
0.6819 0.27461 0.488003
0.76294 0.317087 0.635249
0.350174 0.313627 0.582483
0.270192 0.31811 0.513889
0.266398 0.308372 0.487203
0.275004 0.29697 0.478763
0.32088 0.266112 0.485698
0.409291 0.233451 0.497427
0.383967 0.217827 0.499824
0.247417 0.288649 0.536463
0.241679 0.278986 0.510838
0.428226 0.211336 0.44646
0.431265 0.211116 0.442817
0.483577 0.237656 0.373912
0.512836 0.235005 0.380189
0.515944 0.244363 0.368898
0.581587 0.196357 0.402103
0.613833 0.195456 0.413227
0.650479 0.208044 0.427235
0.71034 0.227174 0.479212
0.733787 0.244892 0.448002
0.740698 0.270546 0.423803
0.674063 0.263993 0.382291
0.639556 0.268465 0.387474
0.6732 0.273231 0.483445
0.741385 0.299048 0.566435
0.743928 0.309877 0.663333
0.301442 0.32592 0.549687
0.276799 0.319936 0.511254
0.252208 0.326016 0.47579
0.286803 0.292862 0.475115
0.343184 0.255828 0.49505
0.365973 0.245806 0.498096
0.301787 0.241329 0.524211
0.252146 0.281032 0.531799
0.271648 0.249313 0.496298
0.403267 0.213329 0.460513
0.446854 0.234965 0.383967
0.456888 0.237527 0.372125
0.467848 0.242756 0.3578
0.510314 0.244253 0.369626
0.575378 0.206562 0.387586
0.62586 0.199345 0.411715
0.646462 0.209367 0.412403
0.657245 0.217123 0.431152
0.747278 0.262122 0.4376
0.746357 0.27262 0.407693
0.692468 0.272314 0.365929
0.639471 0.270117 0.42
0.642389 0.270641 0.52987
0.715166 0.236281 0.567454
0.271016 0.318688 0.489085
0.260578 0.330317 0.468076
0.313551 0.278606 0.475837
0.399516 0.252833 0.485434
0.408615 0.242259 0.485286
0.258145 0.274903 0.519632
0.251128 0.273866 0.481474
0.404594 0.21965 0.460272
0.41715 0.239675 0.383291
0.423142 0.237629 0.368589
0.408843 0.230554 0.360634
0.431665 0.242559 0.348216
0.510998 0.247696 0.360166
0.551013 0.222903 0.366864
0.60115 0.20665 0.387118
0.651149 0.208757 0.417675
0.665421 0.221126 0.429509
0.72989 0.236834 0.481956
0.74795 0.27158 0.417136
0.667896 0.259183 0.375179
0.624993 0.272177 0.37281
0.761747 0.282506 0.580991
0.787935 0.328204 0.60008
0.264512 0.332753 0.488386
0.265035 0.326778 0.482095
0.31469 0.279036 0.477103
0.364771 0.260435 0.470925
0.367126 0.252834 0.48207
0.436901 0.24862 0.448956
0.260256 0.268554 0.485496
0.295246 0.234659 0.476184
0.31994 0.224079 0.472359
0.330087 0.211838 0.470845
0.378071 0.228059 0.361265
0.411537 0.240656 0.342899
0.446926 0.246458 0.34565
0.477261 0.244364 0.349632
0.560269 0.222231 0.367216
0.616633 0.210455 0.379134
0.65481 0.212962 0.412777
0.700869 0.219983 0.439937
0.723451 0.272277 0.356682
0.717052 0.279165 0.346397
0.623691 0.261674 0.354015
0.636694 0.274357 0.373093
0.638301 0.281091 0.549636
0.308469 0.288979 0.471425
0.305923 0.290176 0.452435
0.348905 0.265709 0.452258
0.405575 0.251643 0.470192
0.423242 0.250533 0.463196
0.268602 0.256386 0.480529
0.367057 0.191098 0.452424
0.28069 0.23611 0.463351
0.43495 0.236316 0.402995
0.349093 0.230055 0.349632
0.38484 0.229735 0.341355
0.40962 0.242146 0.333194
0.461346 0.251985 0.349002
0.574624 0.225784 0.360371
0.593166 0.228862 0.360223
0.624915 0.224246 0.378342
0.664991 0.215775 0.427187
0.743074 0.251629 0.459835
0.690516 0.265893 0.353628
0.578413 0.286233 0.385208
0.637404 0.273536 0.404978
0.64172 0.274042 0.532301
0.343809 0.268755 0.47146
0.376633 0.258964 0.465227
0.343051 0.258648 0.422447
0.394555 0.232061 0.465156
0.315218 0.229961 0.466187
0.374898 0.191054 0.451591
0.351616 0.215347 0.467074
0.364519 0.22218 0.375707
0.364028 0.221581 0.374097
0.404986 0.241424 0.315504
0.396948 0.225908 0.337977
0.45482 0.253158 0.342543
0.49846 0.252284 0.349264
0.590577 0.223744 0.355578
0.637999 0.219417 0.377846
0.68635 0.223521 0.417831
0.730494 0.260779 0.390332
0.62695 0.271675 0.340395
0.615001 0.269798 0.38273
0.633181 0.276825 0.387455
0.297917 0.285279 0.421529
0.251092 0.324126 0.350149
0.397111 0.217449 0.449371
0.325626 0.222767 0.46147
0.423368 0.180212 0.438196
0.352007 0.200253 0.463858
0.435715 0.18478 0.441882
0.356671 0.224641 0.349245
0.387837 0.231937 0.313545
0.402642 0.235138 0.318085
0.486591 0.281842 0.368
0.523852 0.255242 0.345832
0.599767 0.227711 0.353275
0.663809 0.228996 0.4007
0.685572 0.243596 0.372743
0.720288 0.245051 0.405873
0.675296 0.260529 0.343244
0.587076 0.277812 0.385366
0.316398 0.275045 0.426328
0.290878 0.28385 0.40356
0.329505 0.254703 0.40426
0.406796 0.230388 0.444629
0.389476 0.232158 0.395058
0.462791 0.194962 0.407042
0.453133 0.174474 0.417775
0.412152 0.218402 0.379276
0.407121 0.209859 0.396224
0.428409 0.237349 0.310652
0.463678 0.262994 0.34208
0.533557 0.259444 0.345477
0.544286 0.235312 0.348165
0.55555 0.245326 0.343292
0.588939 0.245688 0.353291
0.633959 0.241665 0.366204
0.698034 0.250289 0.361689
0.692237 0.262354 0.346466
0.41108 0.221096 0.442242
0.452631 0.201802 0.406489
0.402759 0.191055 0.451289
0.325488 0.239937 0.374263
0.340498 0.206088 0.461227
0.429107 0.22911 0.293931
0.553623 0.18449 0.385055
0.445691 0.250339 0.326034
0.56078 0.25484 0.32469
0.545894 0.243075 0.348367
0.575276 0.280802 0.346313
0.583755 0.275773 0.345185
0.668419 0.238257 0.385124
0.699054 0.250615 0.375857
0.703723 0.262956 0.342959
0.415217 0.248275 0.426429
0.326694 0.246443 0.394307
0.312129 0.253196 0.383846
0.466516 0.198306 0.410097
0.44906 0.170702 0.425548
0.485291 0.17432 0.404431
0.439842 0.224506 0.296126
0.460831 0.25433 0.33009
0.560572 0.253072 0.334572
0.674849 0.205925 0.561715
0.618513 0.275375 0.310951
0.623695 0.25378 0.345647
0.685272 0.246228 0.371631
0.360109 0.18764 0.456658
0.37919 0.179777 0.453658
0.445099 0.194466 0.362458
0.226121 0.310023 0.484622
0.251346 0.33186 0.562475
0.600913 0.252288 0.298713
0.667639 0.216467 0.568355
0.635954 0.271257 0.307256
0.308965 0.294655 0.697567
0.394563 0.307618 0.725438
0.349861 0.263367 0.67649
0.27164 0.318615 0.67483
0.303878 0.288428 0.672078
0.408638 0.301289 0.728079
0.408861 0.304685 0.732278
0.378854 0.257178 0.699737
0.386061 0.287977 0.741762
0.368177 0.263283 0.697771
0.348486 0.247115 0.642718
0.528056 0.230058 0.653825
0.245353 0.345434 0.658819
0.236532 0.353604 0.632893
0.357609 0.297384 0.668871
0.391606 0.260643 0.656597
0.418397 0.285847 0.711081
0.424527 0.288793 0.705178
0.39549 0.249594 0.673982
0.394921 0.289143 0.734241
0.345531 0.280173 0.666098
0.350381 0.234046 0.642049
0.527405 0.193854 0.634771
0.543632 0.223339 0.622316
0.43152 0.28185 0.664983
0.180238 0.374808 0.563772
0.190875 0.365813 0.545695
0.204211 0.346771 0.520295
0.317342 0.311036 0.67814
0.378294 0.247969 0.622305
0.399592 0.249803 0.637196
0.421752 0.261657 0.661516
0.428034 0.24549 0.614149
0.401186 0.262231 0.692584
0.327512 0.283777 0.654347
0.295045 0.279667 0.641123
0.304904 0.266797 0.64249
0.513762 0.209278 0.676848
0.553299 0.205863 0.653059
0.582353 0.294755 0.707992
0.43501 0.283391 0.671627
0.461609 0.153992 0.465071
0.197474 0.370144 0.594278
0.199109 0.341043 0.508436
0.258418 0.361928 0.611943
0.326916 0.334833 0.644761
0.366511 0.229802 0.584448
0.336465 0.223559 0.580567
0.349915 0.225145 0.587835
0.386285 0.228633 0.589601
0.411816 0.232673 0.625836
0.312135 0.256607 0.631272
0.475812 0.202274 0.652891
0.500267 0.212463 0.676228
0.530547 0.215553 0.67985
0.545623 0.247484 0.704398
0.553461 0.289248 0.715319
0.558607 0.283002 0.687002
0.605624 0.298424 0.722885
0.360981 0.287881 0.65848
0.194217 0.350307 0.492374
0.191906 0.37363 0.567496
0.214207 0.349849 0.529294
0.320778 0.317825 0.590237
0.388729 0.265886 0.596914
0.354185 0.209301 0.555116
0.331487 0.221278 0.572422
0.323239 0.224081 0.580662
0.33316 0.231083 0.594774
0.436793 0.184683 0.585697
0.417475 0.1933 0.622493
0.47466 0.198909 0.655609
0.518633 0.233788 0.705621
0.528127 0.25989 0.714883
0.536996 0.260598 0.723853
0.545049 0.291371 0.712918
0.573527 0.306413 0.716375
0.590348 0.307925 0.716761
0.603159 0.295987 0.72597
0.343992 0.341708 0.735861
0.23309 0.367538 0.568419
0.2085 0.346552 0.501473
0.204104 0.327822 0.493606
0.257552 0.333294 0.554951
0.272553 0.32638 0.558885
0.355626 0.217641 0.558211
0.285451 0.244143 0.570038
0.279625 0.250939 0.582617
0.264213 0.280484 0.606872
0.324653 0.229315 0.591142
0.404319 0.207783 0.573577
0.465121 0.189151 0.642895
0.455031 0.194075 0.646851
0.497161 0.215514 0.673243
0.526199 0.250861 0.723317
0.54091 0.278858 0.729932
0.555012 0.296299 0.716581
0.600619 0.30743 0.735145
0.592963 0.227977 0.668232
0.755067 0.285785 0.431833
0.753727 0.273497 0.53289
0.291739 0.264628 0.462628
0.210807 0.367111 0.542686
0.207525 0.352006 0.500815
0.215204 0.328612 0.48867
0.249678 0.32662 0.548302
0.368512 0.241754 0.576866
0.361128 0.237977 0.576959
0.331652 0.210401 0.551247
0.286264 0.239404 0.567298
0.279214 0.247496 0.585044
0.274407 0.255357 0.59273
0.453608 0.180057 0.560678
0.459098 0.170719 0.579352
0.471606 0.188147 0.647549
0.509254 0.216658 0.698051
0.532015 0.261638 0.736312
0.55398 0.28276 0.743505
0.553206 0.295782 0.734897
0.577652 0.25295 0.71699
0.581162 0.242211 0.694371
0.765502 0.283806 0.485375
0.758524 0.289125 0.397942
0.311603 0.253812 0.456677
0.380035 0.241268 0.582483
0.182535 0.369088 0.494261
0.203226 0.348181 0.479071
0.217161 0.325661 0.501922
0.293422 0.297224 0.574679
0.351832 0.261009 0.584387
0.30727 0.236263 0.568516
0.287473 0.244936 0.567055
0.319583 0.208393 0.537023
0.335932 0.198363 0.543683
0.299957 0.23662 0.592712
0.398246 0.201172 0.571435
0.475006 0.162617 0.565114
0.480788 0.168735 0.605625
0.535061 0.168383 0.605903
0.574812 0.195251 0.65462
0.56079 0.264184 0.746107
0.584683 0.287907 0.750388
0.591894 0.241859 0.706716
0.599865 0.286481 0.726712
0.736871 0.251884 0.528953
0.741219 0.283824 0.394579
0.765567 0.282531 0.535327
0.27511 0.360974 0.650806
0.194564 0.366208 0.538633
0.237317 0.323668 0.51043
0.254237 0.309622 0.527898
0.33122 0.259017 0.569611
0.351499 0.235813 0.569806
0.297119 0.250159 0.573371
0.28 0.241649 0.554404
0.262985 0.254489 0.554177
0.333961 0.202436 0.560954
0.361023 0.192095 0.563026
0.479688 0.167994 0.521835
0.478302 0.159984 0.543403
0.51298 0.153182 0.52381
0.546634 0.157642 0.554891
0.596788 0.195222 0.641882
0.598245 0.230568 0.698922
0.618393 0.219974 0.661861
0.630973 0.205212 0.573584
0.647336 0.226941 0.604129
0.746813 0.268129 0.489053
0.745839 0.291717 0.3759
0.776678 0.290852 0.492652
0.303675 0.255493 0.540877
0.500615 0.230212 0.474248
0.31225 0.364424 0.661852
0.214441 0.343233 0.480972
0.25438 0.308459 0.517509
0.298145 0.272581 0.543864
0.353009 0.240176 0.5581
0.345989 0.224705 0.541514
0.265943 0.257852 0.55813
0.249157 0.277376 0.568102
0.336371 0.196879 0.50917
0.363575 0.184099 0.497617
0.417657 0.173012 0.524142
0.495595 0.173321 0.484646
0.534531 0.164226 0.475531
0.535503 0.162313 0.47123
0.591866 0.164304 0.515056
0.636759 0.186683 0.574275
0.636423 0.206102 0.628018
0.649981 0.211318 0.517976
0.653841 0.220111 0.545257
0.739915 0.280788 0.44383
0.722479 0.279001 0.425514
0.715147 0.284096 0.405189
0.759984 0.289712 0.54656
0.497244 0.217747 0.329525
0.283466 0.364612 0.614708
0.226905 0.336214 0.492465
0.244884 0.319801 0.511373
0.283577 0.279972 0.518667
0.333161 0.250385 0.538871
0.291107 0.250824 0.563585
0.263701 0.281028 0.576978
0.282642 0.233946 0.527749
0.368802 0.185771 0.4892
0.420922 0.1762 0.471749
0.372326 0.180764 0.520785
0.52192 0.171829 0.477675
0.518763 0.168887 0.483873
0.554569 0.163854 0.471801
0.619314 0.172755 0.490939
0.651302 0.186159 0.532736
0.658149 0.203683 0.551219
0.667673 0.218534 0.521003
0.699686 0.236514 0.509813
0.725868 0.276298 0.447411
0.701558 0.273163 0.414248
0.685859 0.27552 0.458652
0.758933 0.298527 0.543201
0.70759 0.339422 0.722737
0.43826 0.155589 0.499631
0.427307 0.297592 0.568023
0.238196 0.346485 0.508561
0.236583 0.34086 0.502673
0.274135 0.293521 0.5173
0.286758 0.278852 0.513766
0.384545 0.224146 0.525435
0.319604 0.231237 0.535295
0.244492 0.296013 0.56828
0.298566 0.221461 0.5115
0.406306 0.19305 0.464305
0.459705 0.178281 0.446318
0.470355 0.182776 0.430886
0.522867 0.19623 0.432989
0.542069 0.191661 0.433005
0.564793 0.171465 0.450846
0.621688 0.174976 0.47194
0.658189 0.19398 0.522848
0.672285 0.221705 0.487131
0.716094 0.240371 0.484503
0.730963 0.255366 0.47546
0.712829 0.264772 0.443353
0.651871 0.269097 0.415255
0.687932 0.275405 0.468492
0.704455 0.284754 0.548806
0.714641 0.347729 0.729518
0.393267 0.265272 0.368855
0.318114 0.329083 0.572066
0.253123 0.337169 0.492891
0.26415 0.315992 0.500357
0.278766 0.290003 0.512847
0.34548 0.248139 0.527543
0.384818 0.234788 0.522913
0.276368 0.260463 0.55017
0.247128 0.283017 0.558055
0.313118 0.218415 0.502502
0.446018 0.201948 0.436471
0.467394 0.190744 0.428482
0.498952 0.195243 0.421968
0.507436 0.206611 0.412047
0.546493 0.207215 0.411986
0.56616 0.194507 0.416973
0.636833 0.186896 0.455196
0.661313 0.203816 0.485787
0.668159 0.219375 0.473856
0.714868 0.236373 0.472305
0.703719 0.263494 0.426626
0.643923 0.264838 0.4147
0.653652 0.270544 0.41869
0.689035 0.275176 0.518452
0.784319 0.333325 0.616908
0.349564 0.318061 0.581367
0.323279 0.312111 0.544831
0.266521 0.331506 0.515624
0.292171 0.292419 0.503673
0.326181 0.264365 0.506532
0.325447 0.260372 0.505379
0.412668 0.219688 0.500876
0.271996 0.263574 0.537426
0.248718 0.281439 0.54408
0.304335 0.223022 0.508128
0.443462 0.211268 0.433103
0.482644 0.216046 0.400325
0.496983 0.221349 0.395518
0.526683 0.237162 0.383129
0.53184 0.233973 0.382188
0.592301 0.19682 0.411474
0.638971 0.194491 0.446821
0.642205 0.200172 0.440899
0.657555 0.218918 0.447324
0.724154 0.241013 0.457275
0.713941 0.26492 0.422743
0.697207 0.269563 0.387918
0.669056 0.272843 0.459897
0.667091 0.274178 0.535264
0.78438 0.341492 0.628023
0.753664 0.309579 0.641943
0.273796 0.329727 0.516157
0.260562 0.334977 0.48901
0.338803 0.271993 0.49142
0.359425 0.256 0.49838
0.368517 0.247138 0.508442
0.429609 0.225833 0.486313
0.283722 0.249099 0.519513
0.255632 0.270362 0.535397
0.347438 0.21173 0.487205
0.442418 0.226932 0.427046
0.465724 0.240882 0.377429
0.482786 0.244786 0.373174
0.49176 0.247108 0.37192
0.531969 0.241577 0.376378
0.591258 0.200949 0.404094
0.604249 0.204851 0.398851
0.643456 0.21722 0.418654
0.717138 0.22951 0.459535
0.734087 0.268569 0.408651
0.716092 0.271374 0.384747
0.643888 0.257581 0.393737
0.656464 0.268598 0.473072
0.682782 0.290102 0.584496
0.786156 0.30637 0.553796
0.291805 0.318512 0.516525
0.294572 0.300224 0.483866
0.292674 0.294253 0.489956
0.371405 0.256869 0.497048
0.385617 0.250346 0.500253
0.383798 0.218393 0.495779
0.269087 0.258232 0.523009
0.282789 0.24211 0.514535
0.442164 0.220002 0.433927
0.426249 0.242372 0.381911
0.42915 0.244475 0.365612
0.474076 0.253173 0.366196
0.471138 0.25031 0.360346
0.5482 0.234528 0.378948
0.579885 0.213802 0.383687
0.603751 0.214115 0.385459
0.636743 0.214683 0.417726
0.700412 0.222239 0.452462
0.735117 0.268076 0.406554
0.712414 0.268902 0.388685
0.607718 0.273859 0.421631
0.622301 0.274731 0.411814
0.631238 0.271023 0.523318
0.740679 0.254969 0.564946
0.28623 0.312862 0.500174
0.308922 0.292177 0.465834
0.320829 0.282211 0.48412
0.343185 0.266104 0.482139
0.400305 0.24534 0.490621
0.444766 0.250128 0.450058
0.266786 0.257503 0.496806
0.320083 0.226696 0.48447
0.431649 0.239379 0.419002
0.387328 0.232602 0.363122
0.396786 0.23363 0.351542
0.409896 0.245137 0.346561
0.464415 0.263896 0.359488
0.523733 0.250754 0.363783
0.55742 0.231894 0.368302
0.594073 0.220001 0.37635
0.626445 0.218063 0.392281
0.702958 0.229822 0.409429
0.724244 0.250052 0.414797
0.678232 0.259851 0.388007
0.583813 0.278213 0.387954
0.636275 0.269417 0.473574
0.653334 0.274512 0.520827
0.784359 0.32818 0.604994
0.305795 0.289434 0.481704
0.327078 0.277874 0.453743
0.423581 0.257639 0.465868
0.418736 0.261037 0.447841
0.444793 0.247189 0.447556
0.293285 0.238213 0.481542
0.361598 0.221774 0.470209
0.42637 0.241971 0.417119
0.336572 0.240305 0.342349
0.367768 0.234619 0.340393
0.386926 0.234072 0.340751
0.404616 0.243165 0.333639
0.52703 0.249661 0.36043
0.574338 0.229439 0.362248
0.597845 0.226389 0.364941
0.631066 0.23096 0.393722
0.702944 0.230757 0.421235
0.717086 0.260446 0.378325
0.698271 0.269323 0.37027
0.599895 0.272873 0.424634
0.632369 0.270816 0.497022
0.763337 0.329158 0.62134
0.321914 0.282288 0.463507
0.329305 0.275101 0.449826
0.360904 0.261182 0.437243
0.42625 0.256786 0.431542
0.278363 0.254313 0.485707
0.384053 0.223923 0.467241
0.335723 0.216334 0.464954
0.386448 0.203618 0.457813
0.328347 0.234747 0.367033
0.359366 0.244388 0.31281
0.377609 0.242168 0.327716
0.454511 0.260001 0.347067
0.492379 0.253156 0.352281
0.540569 0.244407 0.35601
0.560216 0.248039 0.351447
0.617237 0.237164 0.377887
0.677261 0.22688 0.421539
0.715168 0.257971 0.395266
0.697273 0.264398 0.381146
0.58084 0.286154 0.424065
0.646278 0.271053 0.486508
0.303627 0.28422 0.424134
0.340463 0.26238 0.423076
0.437161 0.241058 0.456904
0.417858 0.234356 0.409179
0.406556 0.194992 0.448611
0.394886 0.181136 0.450969
0.382071 0.185883 0.459644
0.454152 0.212735 0.413123
0.450367 0.235942 0.282394
0.382182 0.241427 0.311796
0.440567 0.259714 0.345294
0.478114 0.265712 0.356262
0.554689 0.237009 0.355465
0.553251 0.276138 0.362325
0.593069 0.245549 0.360931
0.66257 0.237607 0.391778
0.702539 0.264322 0.36842
0.700772 0.265939 0.364473
0.595664 0.277266 0.425314
0.631719 0.276771 0.437096
0.255456 0.323882 0.366172
0.346161 0.229737 0.48077
0.309468 0.23954 0.486786
0.443319 0.210397 0.414744
0.429931 0.185695 0.437265
0.452066 0.176925 0.424476
0.37429 0.1891 0.463325
0.430561 0.241033 0.305571
0.427336 0.242136 0.308912
0.584233 0.225995 0.320676
0.511456 0.282215 0.36889
0.519535 0.250363 0.350901
0.553597 0.280352 0.36425
0.607223 0.24706 0.367054
0.644405 0.245626 0.370729
0.688716 0.253128 0.366946
0.598395 0.267312 0.390051
0.585378 0.284045 0.473509
0.279777 0.292072 0.381805
0.391793 0.229495 0.472209
0.448196 0.19033 0.422491
0.339791 0.239493 0.386637
0.428572 0.180267 0.445338
0.408269 0.174179 0.448064
0.499785 0.245937 0.316534
0.452407 0.243828 0.311412
0.436092 0.266111 0.343851
0.580479 0.274075 0.319801
0.543679 0.282276 0.360731
0.733573 0.241227 0.503169
0.597792 0.248808 0.35721
0.637669 0.242467 0.370035
0.683476 0.247426 0.378287
0.680906 0.258146 0.37286
0.356851 0.244592 0.400081
0.45045 0.224889 0.391907
0.437787 0.17063 0.439135
0.351736 0.195798 0.458356
0.37823 0.180121 0.444305
0.470559 0.257193 0.334776
0.551635 0.205688 0.336257
0.585247 0.249583 0.297355
0.563652 0.272664 0.350999
0.627518 0.261329 0.300643
0.586846 0.271222 0.34549
0.636891 0.244406 0.36478
0.699949 0.249481 0.382387
0.427628 0.193803 0.443323
0.565726 0.182357 0.38178
0.522786 0.194615 0.347173
0.501516 0.238819 0.281821
0.524191 0.229384 0.325686
0.522387 0.285254 0.369931
0.562907 0.269421 0.345978
0.587776 0.276739 0.342552
0.651742 0.255481 0.342251
0.339973 0.209699 0.421419
0.580457 0.276601 0.333599
0.333431 0.2752 0.688936
0.382714 0.315308 0.732466
0.403063 0.236249 0.694376
0.355034 0.246216 0.673004
0.260095 0.345369 0.672935
0.29301 0.316429 0.692431
0.376964 0.308513 0.729641
0.375914 0.298856 0.710937
0.446814 0.317935 0.724963
0.377421 0.252028 0.701947
0.382192 0.272637 0.72728
0.349943 0.269216 0.67279
0.440552 0.20536 0.620703
0.491163 0.203072 0.621947
0.382499 0.352319 0.751991
0.353794 0.274234 0.572685
0.206768 0.366928 0.593422
0.312048 0.295643 0.69113
0.326471 0.304354 0.662548
