9065 0.0145781
0.375412 0.217818 0.571871
0.444686 0.207048 0.605395
0.352821 0.20084 0.574031
0.517528 0.340261 0.190244
0.298891 0.248327 0.581536
0.507466 0.218866 0.601894
0.533234 0.240067 0.479629
0.550607 0.237205 0.612997
0.512212 0.228418 0.536072
0.541329 0.213632 0.686845
0.539757 0.214367 0.678648
0.485604 0.212207 0.363905
0.303777 0.238081 0.422525
0.542172 0.260045 0.392157
0.532228 0.251876 0.453495
0.524211 0.23009 0.509929
0.552654 0.238681 0.628976
0.488372 0.188604 0.438024
0.541001 0.21161 0.658868
0.556035 0.230404 0.695711
0.502208 0.252143 0.606835
0.494508 0.230198 0.643204
0.568015 0.226171 0.566967
0.576668 0.300408 0.410821
0.319464 0.223251 0.444519
0.537888 0.2976 0.336165
0.517149 0.269411 0.397173
0.545398 0.280671 0.415694
0.506675 0.274085 0.514494
0.521614 0.214418 0.551296
0.459255 0.199154 0.481376
0.541655 0.256897 0.451392
0.551939 0.292268 0.429447
0.494728 0.224877 0.641568
0.513114 0.25913 0.584195
0.560724 0.218549 0.618268
0.607635 0.269727 0.486117
0.616984 0.266127 0.432395
0.315623 0.249871 0.412334
0.312658 0.222537 0.450053
0.412991 0.284185 0.412788
0.481118 0.25691 0.339566
0.435006 0.252313 0.576569
0.355977 0.250227 0.580931
0.459972 0.257319 0.57776
0.517195 0.276852 0.496185
0.461023 0.214894 0.459645
0.491977 0.242404 0.608872
0.4792 0.249379 0.629612
0.536879 0.209186 0.458527
0.579013 0.238589 0.457949
0.591054 0.264881 0.48317
0.609339 0.251616 0.415147
0.605574 0.248209 0.413258
0.613963 0.245664 0.431707
0.470483 0.239363 0.606414
0.333417 0.3129 0.277743
0.324257 0.247693 0.410473
0.311665 0.228614 0.425413
0.470228 0.251931 0.615616
0.461864 0.228575 0.390838
0.371777 0.251708 0.599847
0.344903 0.251635 0.570332
0.45802 0.256155 0.594676
0.412455 0.248511 0.605821
0.465951 0.250787 0.607112
0.482542 0.234291 0.558608
0.485325 0.239289 0.649443
0.573124 0.225825 0.456723
0.589657 0.253106 0.438926
0.608018 0.262592 0.426445
0.612073 0.269902 0.4042
0.600087 0.246249 0.400935
0.605569 0.234544 0.442746
0.599009 0.233442 0.473496
0.434714 0.2553 0.259049
0.548075 0.272854 0.560284
0.294723 0.250345 0.436497
0.393505 0.267496 0.40493
0.383166 0.267971 0.410159
0.4687 0.295205 0.322597
0.472325 0.258231 0.367251
0.313839 0.252404 0.571529
0.312176 0.251896 0.570872
0.334953 0.249419 0.638495
0.422373 0.248104 0.607617
0.459143 0.245132 0.614938
0.485362 0.213872 0.582542
0.48893 0.219901 0.591456
0.532045 0.213494 0.45509
0.598196 0.26841 0.449136
0.610011 0.269467 0.421099
0.611344 0.2772 0.415831
0.615867 0.288888 0.465645
0.655601 0.284416 0.473284
0.604486 0.230244 0.455013
0.679948 0.351652 0.241169
0.515478 0.251386 0.655332
0.328368 0.249559 0.40732
0.455385 0.285586 0.397602
0.499201 0.287647 0.401394
0.505276 0.285606 0.371142
0.48534 0.26241 0.515575
0.389847 0.254965 0.565275
0.292046 0.24466 0.525643
0.31732 0.251135 0.617553
0.348587 0.250638 0.620429
0.47582 0.212225 0.56151
0.469956 0.19261 0.54501
0.472693 0.187885 0.558925
0.522362 0.173767 0.595325
0.595034 0.257381 0.649871
0.599789 0.271013 0.54744
0.642277 0.260108 0.687831
0.663538 0.267704 0.690271
0.622318 0.259536 0.412061
0.64416 0.251802 0.610942
0.579408 0.371681 0.185339
0.501294 0.294524 0.354723
0.517235 0.253034 0.648034
0.272522 0.239157 0.51887
0.412707 0.271883 0.389852
0.481095 0.267124 0.488364
0.486969 0.271404 0.490342
0.423139 0.25546 0.562713
0.324396 0.251402 0.547451
0.302483 0.242211 0.549366
0.296909 0.246343 0.544806
0.350953 0.246662 0.661419
0.475576 0.205414 0.597162
0.442031 0.181537 0.566476
0.507773 0.182279 0.543426
0.540463 0.188914 0.629073
0.536342 0.20716 0.588592
0.603481 0.237495 0.702574
0.650551 0.267189 0.682165
0.630435 0.248047 0.664253
0.623677 0.253784 0.4486
0.739035 0.271012 0.402888
0.633007 0.347399 0.217245
0.645863 0.248212 0.306459
0.522147 0.25073 0.657656
0.343024 0.249549 0.404959
0.473891 0.28465 0.399263
0.464449 0.280262 0.3912
0.456507 0.264038 0.529286
0.427628 0.261949 0.533447
0.334268 0.258429 0.447962
0.293934 0.235131 0.526156
0.297775 0.238519 0.541263
0.323684 0.251335 0.635031
0.411013 0.229543 0.675898
0.436335 0.177179 0.56874
0.44954 0.168942 0.554687
0.54798 0.19176 0.634364
0.533143 0.180204 0.626142
0.606204 0.236006 0.686797
0.637868 0.25398 0.653692
0.631633 0.238643 0.63984
0.659863 0.261921 0.558356
0.734148 0.311603 0.330934
0.580209 0.364584 0.19048
0.695827 0.343271 0.256762
0.672726 0.304656 0.269746
0.455298 0.352359 0.222563
0.359174 0.275398 0.402226
0.402798 0.28148 0.370857
0.423769 0.273757 0.382902
0.476162 0.26933 0.456873
0.471614 0.259726 0.503699
0.42891 0.275514 0.453312
0.310399 0.247063 0.468788
0.308998 0.237525 0.490722
0.311152 0.241971 0.569816
0.308863 0.244334 0.588746
0.445812 0.225757 0.656504
0.421015 0.167615 0.490162
0.420962 0.165928 0.536792
0.489471 0.153819 0.526583
0.629442 0.204318 0.630066
0.651635 0.247783 0.659456
0.620387 0.217414 0.569048
0.627289 0.236516 0.594273
0.709308 0.252017 0.433072
0.663388 0.339979 0.264356
0.611854 0.366371 0.196889
0.754238 0.266263 0.5312
0.3546 0.312886 0.263062
0.54194 0.278815 0.527014
0.420251 0.283161 0.363046
0.440788 0.277308 0.376572
0.43819 0.277242 0.383511
0.477767 0.270029 0.442038
0.422666 0.268535 0.513253
0.371401 0.261126 0.488665
0.305902 0.235214 0.48586
0.33005 0.248663 0.488101
0.309305 0.237936 0.574459
0.346666 0.240429 0.627586
0.464263 0.19969 0.582214
0.443938 0.164808 0.443687
0.480037 0.156439 0.469195
0.557449 0.159022 0.544025
0.645591 0.219452 0.641299
0.622959 0.222234 0.582556
0.621705 0.216847 0.551729
0.716081 0.249687 0.431545
0.691553 0.24478 0.446911
0.619481 0.335825 0.249896
0.603627 0.367585 0.19365
0.723824 0.298411 0.388037
0.441788 0.352937 0.211144
0.444907 0.333923 0.23505
0.444235 0.302275 0.360564
0.421275 0.290654 0.344286
0.42882 0.274459 0.360801
0.458574 0.269372 0.39225
0.468746 0.244104 0.443791
0.420003 0.265713 0.509221
0.37251 0.270467 0.449185
0.330514 0.253115 0.4461
0.333709 0.244944 0.525373
0.442835 0.252209 0.525601
0.429891 0.211385 0.580956
0.382941 0.204317 0.418114
0.441177 0.195564 0.362136
0.478682 0.166318 0.413204
0.638063 0.180076 0.525007
0.64615 0.212419 0.591723
0.64273 0.219513 0.522889
0.716265 0.239651 0.451168
0.716581 0.309725 0.322379
0.658037 0.335068 0.268443
0.616059 0.351228 0.244294
0.584887 0.357488 0.214085
0.712891 0.271463 0.568256
0.458868 0.325361 0.271892
0.481951 0.317444 0.317375
0.445195 0.309063 0.328199
0.418001 0.275526 0.340937
0.427866 0.266438 0.363961
0.456896 0.266655 0.393892
0.449929 0.236303 0.441963
0.44156 0.229799 0.477059
0.376653 0.263317 0.469038
0.320848 0.24804 0.456741
0.352896 0.25214 0.48775
0.378189 0.21397 0.524185
0.377196 0.212602 0.543676
0.403129 0.220295 0.339036
0.426 0.247203 0.287916
0.448945 0.196105 0.355837
0.585706 0.164079 0.45404
0.676159 0.201766 0.491425
0.684351 0.227298 0.491247
0.692956 0.223807 0.493972
0.707335 0.309956 0.305919
0.649946 0.340677 0.270164
0.595769 0.33133 0.229187
0.657727 0.328011 0.301404
0.688754 0.27582 0.598605
0.464543 0.307424 0.298088
0.430568 0.289144 0.329762
0.414449 0.28513 0.334172
0.408139 0.277851 0.337803
0.42147 0.257077 0.377412
0.422791 0.222375 0.451019
0.459788 0.24641 0.476246
0.36723 0.261918 0.43848
0.334241 0.235001 0.46206
0.390563 0.220246 0.500142
0.38719 0.219208 0.499565
0.383872 0.254948 0.290821
0.422076 0.271022 0.261358
0.430519 0.280195 0.247308
0.55778 0.167187 0.425721
0.657356 0.195637 0.443659
0.693006 0.217573 0.456409
0.713561 0.235992 0.45122
0.727471 0.282431 0.351679
0.663026 0.344027 0.251817
0.607743 0.340063 0.232329
0.586677 0.340789 0.223683
0.651381 0.330829 0.299305
0.75243 0.276616 0.456954
0.708067 0.27172 0.596989
0.438396 0.323744 0.296851
0.42222 0.298856 0.311572
0.406869 0.290257 0.337649
0.394533 0.280544 0.321203
0.432788 0.248241 0.400591
0.437084 0.238519 0.429217
0.405105 0.265592 0.477133
0.365115 0.261935 0.441499
0.344075 0.242558 0.468634
0.416238 0.230417 0.504425
0.343875 0.199528 0.451289
0.350086 0.209511 0.385241
0.374541 0.231845 0.316673
0.415973 0.271899 0.257685
0.529256 0.187909 0.381823
0.673201 0.200465 0.459064
0.694748 0.221114 0.432104
0.699173 0.232949 0.42616
0.70262 0.308682 0.297142
0.66103 0.335467 0.242191
0.600754 0.348285 0.216468
0.599632 0.354029 0.229797
0.63537 0.31921 0.322654
0.685018 0.212539 0.543371
0.407605 0.304215 0.308035
0.400079 0.303034 0.319895
0.388877 0.270143 0.327091
0.400643 0.241253 0.362245
0.407147 0.228173 0.408109
0.376486 0.259112 0.445788
0.355442 0.235002 0.482697
0.40667 0.226725 0.491512
0.330959 0.205512 0.548131
0.332597 0.199919 0.541574
0.368799 0.211721 0.628015
0.348147 0.202727 0.399956
0.419085 0.268996 0.256724
0.461694 0.219285 0.311142
0.607795 0.182887 0.40781
0.697029 0.220793 0.44037
0.704052 0.244049 0.402346
0.730322 0.252723 0.417802
0.661128 0.338207 0.241738
0.608472 0.3283 0.232267
0.467147 0.376115 0.174488
0.740629 0.258616 0.538858
0.716132 0.280264 0.653639
0.412422 0.313355 0.313979
0.406937 0.30861 0.313138
0.389046 0.271179 0.324887
0.378068 0.247126 0.353079
0.402201 0.240568 0.388796
0.385824 0.252864 0.319933
0.37118 0.24256 0.469839
0.354193 0.244372 0.482537
0.378895 0.250243 0.495424
0.348596 0.245895 0.510577
0.386172 0.211735 0.657096
0.337081 0.202236 0.426509
0.370961 0.247091 0.296681
0.389521 0.245141 0.290699
0.486555 0.218061 0.319964
0.66514 0.206998 0.404704
0.701769 0.231775 0.410963
0.721947 0.251863 0.398104
0.582981 0.324564 0.20935
0.584131 0.285729 0.236879
0.581946 0.253742 0.271705
0.48382 0.375516 0.173429
0.638074 0.32125 0.336384
0.382935 0.295672 0.29204
0.375645 0.310209 0.284451
0.363233 0.266553 0.322132
0.390662 0.241467 0.356753
0.391432 0.247222 0.331554
0.359248 0.239664 0.480575
0.396747 0.2421 0.59707
0.311961 0.225635 0.507263
0.344895 0.204487 0.475344
0.319769 0.222016 0.594192
0.331877 0.216589 0.607364
0.347226 0.240058 0.323651
0.40626 0.300381 0.229347
0.528152 0.233344 0.301601
0.564531 0.227826 0.318558
0.672242 0.238741 0.348614
0.705706 0.237568 0.416634
0.730893 0.284567 0.355036
0.594933 0.339595 0.210511
0.56998 0.308673 0.232057
0.5765 0.358961 0.213346
0.632173 0.324619 0.322457
0.378881 0.264336 0.327924
0.373412 0.247373 0.347173
0.34767 0.228568 0.402902
0.403858 0.228662 0.453686
0.390879 0.24938 0.490401
0.417482 0.242875 0.584238
0.434181 0.257708 0.485546
0.377299 0.227818 0.661053
0.377395 0.227689 0.663135
0.359626 0.29432 0.255595
0.353783 0.205601 0.61831
0.412057 0.318356 0.214419
0.438126 0.289077 0.230827
0.556677 0.211612 0.339944
0.686848 0.240048 0.361248
0.712204 0.264003 0.36218
0.65791 0.332045 0.241387
0.549738 0.339128 0.196542
0.549942 0.361479 0.209186
0.544091 0.363164 0.196481
0.361704 0.295158 0.308104
0.310257 0.269652 0.387527
0.404072 0.23002 0.518483
0.387731 0.249311 0.502408
0.451333 0.224475 0.562901
0.387695 0.251131 0.53551
0.427781 0.221781 0.5655
0.362617 0.217752 0.650942
0.340873 0.240722 0.328964
0.351115 0.22752 0.340241
0.44595 0.364896 0.185862
0.473473 0.339412 0.197865
0.585275 0.20275 0.356121
0.69709 0.264742 0.34491
0.656782 0.313473 0.256424
0.694419 0.302643 0.292577
0.608552 0.31623 0.225628
0.582024 0.244771 0.293581
0.35398 0.27706 0.321584
0.354315 0.281085 0.330618
0.345005 0.219286 0.443889
0.378736 0.220813 0.470933
0.374077 0.219864 0.637248
0.377516 0.217182 0.555082
0.421115 0.201683 0.606506
0.393006 0.218534 0.637997
0.410666 0.231436 0.598592
0.386115 0.251689 0.282052
0.363441 0.334691 0.242542
0.470826 0.291847 0.223548
0.443095 0.21902 0.309283
0.463632 0.236184 0.284172
0.553086 0.242924 0.283868
0.641848 0.269879 0.285522
0.636694 0.327205 0.230513
0.606302 0.333955 0.215825
0.384745 0.222583 0.506392
0.377579 0.219969 0.562672
0.449204 0.239449 0.540775
0.327683 0.232341 0.615841
0.360302 0.245134 0.524861
0.390954 0.234361 0.30082
0.430102 0.161458 0.461207
0.380107 0.342156 0.222623
0.495361 0.281127 0.230963
0.449051 0.234013 0.291997
0.432693 0.370918 0.181805
0.475934 0.369184 0.180992
0.673009 0.292146 0.291417
0.644713 0.331371 0.24537
0.611193 0.335429 0.213665
0.351082 0.219297 0.398973
0.333986 0.220003 0.550422
0.334275 0.212964 0.50275
0.368058 0.210638 0.527537
0.427899 0.194699 0.609582
0.383205 0.204373 0.590635
0.382926 0.206915 0.352422
0.372433 0.342081 0.22659
0.468221 0.256281 0.258412
0.658079 0.231091 0.644368
0.526229 0.187555 0.353227
0.587433 0.238413 0.294346
0.65149 0.316634 0.252918
0.361879 0.241836 0.627951
0.418134 0.225225 0.659719
0.431797 0.206342 0.623213
0.367829 0.247238 0.426308
0.458796 0.290915 0.41023
0.503141 0.20833 0.323158
0.642098 0.232228 0.614223
0.537196 0.179301 0.371313
0.492531 0.186497 0.618652
0.549752 0.241118 0.587314
0.522704 0.243976 0.538267
0.502251 0.233986 0.676391
0.513826 0.232032 0.608872
0.548936 0.236342 0.584863
0.549845 0.237497 0.603741
0.499788 0.206978 0.561145
0.535193 0.206423 0.662383
0.502522 0.212759 0.56304
0.517525 0.256538 0.5568
0.583039 0.23336 0.48527
0.476407 0.243281 0.698594
0.417649 0.242282 0.679079
0.558286 0.270429 0.37903
0.540147 0.264272 0.412267
0.53243 0.230404 0.517989
0.537413 0.237402 0.476658
0.527386 0.254115 0.4873
0.539145 0.218646 0.645654
0.554913 0.280762 0.427796
0.495198 0.227873 0.648274
0.559086 0.223288 0.583799
0.569633 0.216657 0.540312
0.51453 0.22283 0.399475
0.387507 0.244681 0.705966
0.279763 0.241486 0.515111
0.31993 0.250243 0.415293
0.549932 0.273139 0.496092
0.533212 0.284523 0.418799
0.530094 0.266437 0.403698
0.521373 0.248005 0.416929
0.471171 0.21402 0.417499
0.52016 0.236501 0.500573
0.548066 0.293455 0.442982
0.502323 0.255835 0.586244
0.496407 0.250625 0.625577
0.550707 0.223875 0.564802
0.567793 0.234592 0.616096
0.632821 0.27466 0.450077
0.519183 0.22295 0.404468
0.429561 0.178223 0.60132
0.303792 0.255802 0.649622
0.303997 0.233337 0.423756
0.467017 0.280823 0.469083
0.536768 0.305563 0.349937
0.494887 0.264892 0.509884
0.444224 0.249451 0.596499
0.464929 0.250715 0.593655
0.506266 0.267188 0.463987
0.516746 0.263826 0.428058
0.486771 0.246225 0.625115
0.530188 0.214475 0.45741
0.562438 0.233987 0.503545
0.565426 0.238532 0.568245
0.599142 0.265958 0.524664
0.619864 0.283406 0.430059
0.612175 0.244668 0.44374
0.656029 0.266732 0.501406
0.549567 0.268626 0.371967
0.274681 0.240201 0.456064
0.289167 0.244396 0.55153
0.354134 0.269266 0.411246
0.477557 0.293386 0.321482
0.469235 0.230264 0.387567
0.412825 0.244411 0.605588
0.420916 0.252223 0.587941
0.395309 0.249006 0.623731
0.462536 0.250227 0.604837
0.482805 0.222502 0.555383
0.489072 0.227435 0.591744
0.528524 0.220042 0.467588
0.571057 0.245555 0.506796
0.598932 0.265851 0.447688
0.600232 0.272043 0.505783
0.617569 0.277503 0.414507
0.63332 0.286265 0.430343
0.643343 0.279213 0.454431
0.656021 0.26572 0.512415
0.528044 0.231261 0.663822
0.405397 0.279423 0.418485
0.348465 0.26608 0.402566
0.313421 0.233192 0.422027
0.464277 0.298827 0.37299
0.467548 0.299978 0.340899
0.441577 0.247662 0.585032
0.33789 0.255174 0.558
0.341144 0.253423 0.590842
0.371703 0.250617 0.625001
0.427265 0.246004 0.62889
0.479704 0.243027 0.542391
0.50317 0.219125 0.480764
0.489151 0.223032 0.501022
0.566539 0.23275 0.468036
0.583765 0.261071 0.512109
0.610153 0.283727 0.464451
0.621945 0.282116 0.423819
0.659083 0.273098 0.500391
0.608177 0.249656 0.643376
0.638481 0.358169 0.212135
0.743811 0.272624 0.426921
0.419172 0.252681 0.411793
0.301909 0.25034 0.475202
0.345307 0.271934 0.401738
0.355968 0.253232 0.408949
0.449258 0.286771 0.402165
0.508924 0.272133 0.428947
0.500907 0.272352 0.469627
0.362996 0.251614 0.592355
0.328973 0.249722 0.573101
0.34125 0.253122 0.60725
0.34428 0.249814 0.617103
0.470449 0.201708 0.540804
0.47154 0.185445 0.537998
0.513169 0.210529 0.507047
0.530153 0.193167 0.593178
0.585851 0.264629 0.557584
0.623032 0.271363 0.543163
0.623686 0.281918 0.465579
0.626342 0.261908 0.623427
0.613281 0.258143 0.604648
0.710679 0.315756 0.298619
0.55358 0.37521 0.177724
0.414936 0.245438 0.428962
0.506113 0.262748 0.407825
0.288115 0.245416 0.592896
0.324875 0.259125 0.407014
0.361908 0.253889 0.413771
0.495284 0.297087 0.371477
0.511083 0.27683 0.391026
0.372983 0.254575 0.567299
0.342311 0.254784 0.552572
0.324987 0.244249 0.59308
0.336421 0.246744 0.632084
0.352403 0.24811 0.643887
0.473275 0.237107 0.585361
0.483386 0.184318 0.523599
0.510074 0.188448 0.5388
0.545135 0.188603 0.624148
0.580606 0.228698 0.690749
0.619171 0.252522 0.680382
0.657878 0.267226 0.630574
0.632527 0.255482 0.661905
0.656481 0.260822 0.545533
0.728008 0.248954 0.444255
0.572296 0.372864 0.182272
0.751812 0.26956 0.438426
0.518579 0.257207 0.614788
0.286179 0.241208 0.523589
0.423188 0.282944 0.384426
0.450935 0.288779 0.383634
0.49888 0.279807 0.43389
0.479167 0.26558 0.513109
0.407646 0.254389 0.554058
0.316446 0.248482 0.54196
0.300825 0.242398 0.542134
0.352259 0.246743 0.637044
0.396576 0.239382 0.656735
0.449773 0.187549 0.557189
0.464966 0.168812 0.545931
0.513306 0.165722 0.561111
0.543924 0.172764 0.60148
0.602211 0.228834 0.682365
0.637415 0.249911 0.696327
0.629737 0.246467 0.66686
0.617943 0.22722 0.62661
0.628451 0.239746 0.591811
0.731147 0.297894 0.35311
0.551267 0.366666 0.180877
0.712065 0.333418 0.277556
0.457554 0.272762 0.467604
0.441377 0.219723 0.331549
0.534253 0.266935 0.566099
0.362604 0.26685 0.394688
0.44582 0.285793 0.37803
0.480153 0.279959 0.409659
0.484274 0.265601 0.487748
0.443291 0.256149 0.542226
0.31457 0.252083 0.527568
0.298917 0.2428 0.525366
0.316966 0.238217 0.580971
0.355844 0.243392 0.637387
0.468597 0.207559 0.638535
0.41926 0.185684 0.566733
0.447349 0.155694 0.523408
0.442961 0.15628 0.522348
0.604026 0.182169 0.597569
0.64538 0.227939 0.659233
0.645867 0.247762 0.674168
0.622957 0.210088 0.548631
0.613273 0.213184 0.548016
0.676664 0.342282 0.251072
0.65983 0.34505 0.249308
0.639094 0.352465 0.228436
0.75358 0.272406 0.453573
0.367403 0.196671 0.414965
0.504718 0.306614 0.398879
0.40202 0.284364 0.380971
0.433991 0.285378 0.373406
0.466595 0.280881 0.381871
0.480813 0.269815 0.450195
0.381658 0.25895 0.518715
0.359074 0.258078 0.501373
0.311963 0.244569 0.511302
0.379584 0.239146 0.63099
0.460663 0.224384 0.560604
0.392909 0.235308 0.661248
0.432653 0.16411 0.532953
0.436621 0.167752 0.54047
0.502722 0.151964 0.519488
0.64064 0.191466 0.581885
0.642313 0.215848 0.633931
0.639879 0.227833 0.624665
0.6302 0.216527 0.526724
0.688385 0.243997 0.446969
0.680025 0.328269 0.289637
0.631596 0.341638 0.24362
0.645022 0.337576 0.279274
0.763273 0.280255 0.440149
0.717519 0.26345 0.550653
0.462682 0.170241 0.5909
0.483863 0.314373 0.285975
0.431405 0.299137 0.359821
0.425994 0.293698 0.364058
0.458525 0.287653 0.365017
0.462931 0.279289 0.38015
0.475402 0.248836 0.46457
0.406455 0.262029 0.517365
0.326235 0.254028 0.475456
0.314566 0.244047 0.510957
0.448232 0.237345 0.529939
0.409293 0.210152 0.579481
0.385271 0.21342 0.562193
0.416112 0.17683 0.43653
0.463633 0.164646 0.429846
0.526791 0.151538 0.490218
0.644506 0.187959 0.555632
0.643536 0.217293 0.620024
0.671368 0.230651 0.471515
0.717657 0.260346 0.408363
0.724972 0.287477 0.368883
0.680524 0.318284 0.30477
0.610329 0.3457 0.242301
0.65473 0.33357 0.293768
0.697115 0.308995 0.357718
0.728028 0.26344 0.575159
0.377282 0.338112 0.246187
0.447236 0.325321 0.297235
0.420985 0.307293 0.327213
0.424007 0.290705 0.33245
0.454873 0.28398 0.365782
0.480659 0.264157 0.430785
0.46082 0.236851 0.445791
0.359612 0.259494 0.486324
0.311736 0.250733 0.479507
0.329157 0.247773 0.508242
0.383986 0.217192 0.518093
0.379561 0.213089 0.537927
0.383038 0.197735 0.465434
0.389907 0.206959 0.388312
0.457311 0.195875 0.355981
0.524417 0.177005 0.405922
0.664436 0.19756 0.526726
0.653059 0.21264 0.551155
0.676797 0.227198 0.479665
0.721018 0.257194 0.40865
0.663482 0.319854 0.284892
0.613175 0.331227 0.252545
0.604187 0.355754 0.231015
0.677456 0.318615 0.333051
0.698198 0.287166 0.694493
0.458702 0.323439 0.297158
0.432658 0.327229 0.288328
0.425927 0.310845 0.315255
0.428549 0.274682 0.344286
0.446431 0.258819 0.38691
0.454801 0.259651 0.397792
0.431226 0.222862 0.488224
0.37089 0.26241 0.463205
0.347855 0.258622 0.449379
0.329543 0.250548 0.500618
0.377265 0.215171 0.481242
0.370094 0.220314 0.376085
0.391735 0.240106 0.319976
0.449244 0.270385 0.256223
0.45202 0.259228 0.267303
0.607464 0.180245 0.423646
0.673721 0.205858 0.501797
0.680975 0.210266 0.482913
0.691183 0.22853 0.447873
0.727083 0.272419 0.377406
0.661538 0.331724 0.267914
0.606965 0.357726 0.215519
0.634512 0.339789 0.27464
0.656923 0.320251 0.32877
0.665018 0.277365 0.693653
0.698794 0.276833 0.612538
0.422343 0.311931 0.309325
0.416874 0.312228 0.319871
0.39826 0.260915 0.337181
0.421332 0.243499 0.393098
0.446492 0.239009 0.429966
0.404978 0.214971 0.452413
0.373978 0.259482 0.466749
0.343748 0.254274 0.453254
0.408213 0.256723 0.508936
0.364907 0.217416 0.421185
0.36149 0.236161 0.317892
0.39004 0.271346 0.267615
0.399534 0.2723 0.261851
0.461401 0.27296 0.248584
0.595129 0.181631 0.408874
0.639199 0.192184 0.417773
0.692544 0.2312 0.409571
0.72597 0.251043 0.412368
0.667177 0.338547 0.25276
0.616786 0.346063 0.217456
0.612227 0.311931 0.2479
0.640417 0.334185 0.290915
0.677728 0.308222 0.368041
0.750171 0.26557 0.55083
0.41566 0.322275 0.295448
0.396637 0.301954 0.294203
0.406832 0.279381 0.322613
0.410036 0.243622 0.374723
0.417422 0.231779 0.411722
0.456114 0.245001 0.475834
0.358348 0.259061 0.452701
0.345448 0.250948 0.472242
0.37659 0.219751 0.43342
0.336785 0.199671 0.472387
0.338834 0.200581 0.428599
0.399197 0.294157 0.241287
0.391897 0.27552 0.256891
0.487265 0.256485 0.266545
0.539567 0.196441 0.364752
0.615014 0.187018 0.399713
0.687935 0.226942 0.41359
0.7196 0.247696 0.414692
0.666355 0.338973 0.25024
0.628355 0.347409 0.233204
0.614481 0.271595 0.28055
0.579736 0.356173 0.221431
0.626309 0.326893 0.313556
0.724321 0.233922 0.486164
0.410454 0.307083 0.298213
0.383005 0.321744 0.273204
0.391801 0.278974 0.310499
0.392947 0.250544 0.356711
0.411213 0.228834 0.411572
0.395951 0.267527 0.295581
0.356336 0.244628 0.464968
0.387608 0.253566 0.492681
0.352849 0.213521 0.422009
0.369656 0.212071 0.643102
0.334931 0.21364 0.60725
0.33615 0.226132 0.359965
0.407654 0.342096 0.208037
0.448661 0.2852 0.238214
0.490579 0.242389 0.28269
0.578192 0.19418 0.371668
0.683479 0.228228 0.385838
0.711051 0.281146 0.329635
0.697572 0.303147 0.298071
0.625389 0.32572 0.245346
0.580321 0.247691 0.288739
0.632284 0.321677 0.293532
0.642577 0.324263 0.32046
0.708387 0.280702 0.675682
0.391814 0.285057 0.307234
0.367822 0.29018 0.295165
0.396947 0.269174 0.301058
0.372652 0.265227 0.3039
0.39069 0.259746 0.307162
0.364223 0.247198 0.476007
0.445535 0.248867 0.462178
0.349335 0.211011 0.433116
0.308736 0.23331 0.389155
0.32386 0.218883 0.398829
0.32744 0.198443 0.517839
0.344158 0.24994 0.312583
0.447697 0.278678 0.243852
0.533142 0.242256 0.288803
0.585897 0.203322 0.356866
0.668883 0.257014 0.32835
0.715673 0.274239 0.350236
0.639791 0.33392 0.230165
0.606895 0.343273 0.220359
0.601009 0.30453 0.249823
0.630236 0.328941 0.305435
0.68547 0.277603 0.645978
0.376165 0.298556 0.285591
0.36418 0.282096 0.305849
0.351391 0.251473 0.345119
0.36266 0.255368 0.31683
0.389005 0.250227 0.465015
0.423801 0.234774 0.477815
0.394648 0.251378 0.508216
0.442768 0.246113 0.506872
0.335436 0.228288 0.634236
0.315329 0.27667 0.306349
0.325366 0.264203 0.311386
0.384255 0.343544 0.222265
0.419698 0.277858 0.243538
0.449175 0.248057 0.27559
0.50153 0.26158 0.254747
0.652134 0.23848 0.331362
0.708212 0.262217 0.367016
0.665977 0.328732 0.252841
0.619878 0.340452 0.232349
0.5837 0.355135 0.228913
0.63651 0.334359 0.296032
0.363008 0.301198 0.299753
0.345205 0.245236 0.36349
0.39099 0.239305 0.344128
0.337612 0.210846 0.550988
0.438942 0.237067 0.535727
0.44842 0.222105 0.623802
0.429311 0.234598 0.608421
0.362012 0.210063 0.495768
0.467117 0.297128 0.216883
0.341014 0.293191 0.269011
0.385207 0.321516 0.226761
0.421088 0.35667 0.196817
0.471922 0.22872 0.295191
0.535959 0.334112 0.208871
0.563869 0.257818 0.267727
0.676496 0.285729 0.303637
0.615951 0.338688 0.222217
0.603909 0.347227 0.213077
0.590816 0.354854 0.231034
0.619073 0.338402 0.270921
0.342064 0.280696 0.36907
0.45177 0.25585 0.45174
0.414384 0.258055 0.469291
0.36728 0.217209 0.545628
0.435052 0.224646 0.564584
0.42092 0.208868 0.595525
0.415468 0.240796 0.595213
0.409634 0.331037 0.207594
0.404166 0.319779 0.216298
0.544735 0.204583 0.344276
0.47546 0.362756 0.187403
0.467649 0.310443 0.211678
0.53565 0.339535 0.207596
0.593261 0.239529 0.300841
0.632659 0.289205 0.265363
0.637687 0.324727 0.2397
0.574484 0.337216 0.219902
0.605483 0.339207 0.279434
0.364767 0.295098 0.331618
0.415929 0.23016 0.463065
0.402301 0.221039 0.568472
0.344126 0.2277 0.607927
0.445065 0.222443 0.56278
0.460881 0.20757 0.614168
0.468389 0.343555 0.191558
0.365787 0.350582 0.213824
0.364504 0.336074 0.235043
0.537523 0.299099 0.220794
0.486685 0.364454 0.190801
0.727927 0.245995 0.435101
