9065 0.0145781
0.290391 0.27231 0.510167
0.430611 0.290082 0.516871
0.420302 0.282826 0.509438
0.40864 0.309555 0.611803
0.380629 0.308234 0.612868
0.2805 0.30387 0.550479
0.245922 0.293215 0.584805
0.250878 0.295698 0.595195
0.287064 0.297444 0.668306
0.365933 0.290229 0.725467
0.410314 0.202626 0.623502
0.426214 0.192249 0.621102
0.507162 0.222678 0.697685
0.493979 0.212654 0.692082
0.548532 0.26393 0.740705
0.592292 0.269363 0.703686
0.592058 0.254243 0.69203
0.647549 0.276723 0.623579
0.768918 0.287498 0.480503
0.599562 0.2387 0.299831
0.736022 0.265112 0.39752
0.693847 0.233973 0.390714
0.432236 0.248469 0.33456
0.301084 0.306459 0.524128
0.349394 0.281263 0.494527
0.374687 0.27544 0.499551
0.431986 0.295878 0.560171
0.425269 0.295445 0.59368
0.381423 0.310879 0.557067
0.257957 0.302527 0.558619
0.260321 0.288681 0.567129
0.268662 0.292411 0.619161
0.267136 0.296184 0.630208
0.395722 0.28011 0.712098
0.406623 0.174087 0.54771
0.403791 0.180623 0.589558
0.46851 0.166889 0.595173
0.598224 0.218689 0.680323
0.610701 0.259257 0.703708
0.595455 0.228677 0.632175
0.597619 0.250665 0.655195
0.718132 0.253357 0.527616
0.695898 0.260147 0.389957
0.63664 0.243508 0.311031
0.782573 0.320934 0.602006
0.298112 0.257972 0.392375
0.496519 0.3119 0.624023
0.37033 0.27648 0.486533
0.394133 0.274755 0.495522
0.390571 0.27906 0.501515
0.434003 0.291181 0.549749
0.374704 0.30944 0.596703
0.324064 0.309748 0.578719
0.256937 0.286167 0.562512
0.280476 0.298006 0.572354
0.26896 0.287439 0.621397
0.30838 0.287437 0.667431
0.42381 0.238542 0.650607
0.432248 0.162969 0.506538
0.467522 0.157859 0.53312
0.539057 0.169563 0.605217
0.611402 0.232404 0.689453
0.597039 0.23467 0.64402
0.599564 0.227268 0.617573
0.72557 0.250707 0.525919
0.695663 0.246469 0.535131
0.63573 0.247176 0.366549
0.623569 0.243696 0.302082
0.754441 0.299579 0.517255
0.416525 0.245922 0.324177
0.418682 0.244335 0.352083
0.396727 0.295948 0.490148
0.372266 0.273615 0.471311
0.383252 0.263411 0.479136
0.41563 0.270949 0.507076
0.429832 0.259216 0.543457
0.37193 0.310098 0.593572
0.320571 0.308414 0.553813
0.277072 0.296545 0.546482
0.289806 0.293296 0.597827
0.396584 0.290983 0.605568
0.390581 0.246815 0.638725
0.353882 0.206606 0.49326
0.424502 0.176697 0.443656
0.467208 0.15785 0.482918
0.625274 0.184102 0.582432
0.624611 0.222695 0.644533
0.630015 0.227363 0.590927
0.724126 0.244145 0.537343
0.749577 0.272754 0.46058
0.685858 0.257242 0.393054
0.636999 0.254156 0.35968
0.600712 0.243687 0.323036
0.727151 0.301783 0.622181
0.432465 0.258052 0.399301
0.451171 0.274822 0.450341
0.4033 0.278621 0.460626
0.373447 0.255342 0.459621
0.384382 0.255833 0.478117
0.414223 0.26867 0.507493
0.412247 0.249978 0.537365
0.40443 0.250859 0.562025
0.327098 0.305707 0.566531
0.268146 0.296173 0.551682
0.306961 0.295496 0.574213
0.343801 0.23886 0.578081
0.343978 0.237163 0.59229
0.375676 0.196763 0.42922
0.398451 0.200797 0.387562
0.432928 0.175034 0.43807
0.574346 0.15934 0.517499
0.671131 0.20454 0.557841
0.682791 0.23463 0.564513
0.692316 0.231393 0.565423
0.738314 0.261421 0.440059
0.676372 0.262395 0.393474
0.607858 0.234764 0.339969
0.682803 0.26896 0.426512
0.68814 0.294228 0.642516
0.434134 0.257379 0.424805
0.386997 0.262332 0.454846
0.367357 0.26309 0.457781
0.361529 0.258084 0.457471
0.378248 0.252243 0.485863
0.388466 0.235983 0.534667
0.417937 0.271003 0.568604
0.314728 0.294463 0.543043
0.285635 0.272824 0.548179
0.353677 0.243833 0.563602
0.350379 0.24297 0.56279
0.347209 0.214883 0.39308
0.392125 0.21043 0.365899
0.402386 0.210818 0.351816
0.547348 0.160192 0.489124
0.651306 0.187045 0.515777
0.693048 0.216245 0.533512
0.720203 0.238998 0.535833
0.748787 0.258101 0.474601
0.696227 0.256264 0.377806
0.624245 0.242176 0.344839
0.598684 0.237847 0.334762
0.67585 0.269258 0.424493
0.778598 0.314716 0.563413
0.715167 0.294711 0.639275
0.402472 0.272994 0.428142
0.378275 0.263519 0.438746
0.35639 0.272614 0.465086
0.348265 0.25492 0.441463
0.392153 0.251528 0.503783
0.398428 0.249871 0.525261
0.359152 0.307383 0.57188
0.312771 0.295839 0.545466
0.295371 0.282854 0.557718
0.376954 0.257992 0.577576
0.307613 0.216658 0.516739
0.311531 0.211432 0.465606
0.33777 0.206834 0.410522
0.385346 0.210305 0.362329
0.516612 0.17203 0.460131
0.669209 0.197313 0.53117
0.696586 0.214813 0.514583
0.70323 0.227108 0.513836
0.731846 0.254856 0.427193
0.690631 0.244865 0.366627
0.619914 0.240108 0.325678
0.616172 0.249986 0.34181
0.647756 0.269398 0.444788
0.678114 0.222505 0.60014
0.360248 0.26897 0.437848
0.34917 0.276681 0.451479
0.343929 0.24771 0.44189
0.362473 0.229008 0.460597
0.370221 0.229621 0.494467
0.325778 0.290482 0.547242
0.310808 0.270385 0.56162
0.368704 0.251178 0.563392
0.300418 0.234704 0.587035
0.302215 0.227446 0.581201
0.336394 0.24775 0.664012
0.310805 0.2079 0.475274
0.389477 0.207124 0.360091
0.442551 0.183276 0.402322
0.598662 0.168886 0.481277
0.698729 0.216612 0.521487
0.711156 0.232721 0.498036
0.742534 0.251019 0.517517
0.691792 0.247297 0.366512
0.622468 0.23426 0.343487
0.465705 0.239193 0.272047
0.760797 0.298057 0.605883
0.704456 0.285418 0.672261
0.362726 0.279531 0.446363
0.357432 0.276006 0.444845
0.344204 0.247674 0.440094
0.335165 0.236893 0.456507
0.360969 0.238795 0.485807
0.346803 0.225461 0.423772
0.324389 0.275621 0.556577
0.307935 0.284776 0.567772
0.332749 0.290142 0.579238
0.30434 0.292335 0.589157
0.346112 0.258897 0.697586
0.298276 0.216105 0.499047
0.332614 0.213227 0.396208
0.355846 0.204881 0.38941
0.471374 0.182453 0.405408
0.662437 0.190539 0.483659
0.706972 0.221683 0.500585
0.733494 0.241769 0.500099
0.594224 0.220551 0.315192
0.587563 0.20439 0.336736
0.580562 0.19394 0.366869
0.485686 0.236619 0.270117
0.651977 0.277948 0.45834
0.336423 0.255993 0.416057
0.324886 0.265379 0.411891
0.316473 0.247147 0.435566
0.351212 0.228659 0.45588
0.353489 0.223555 0.433199
0.313445 0.276395 0.563393
0.353013 0.289962 0.652503
0.268351 0.271696 0.574183
0.308075 0.227506 0.536647
0.28803 0.252919 0.617911
0.307845 0.244346 0.632358
0.303092 0.223294 0.422582
0.373081 0.220742 0.337602
0.516567 0.190082 0.395187
0.556462 0.190146 0.411215
0.675003 0.206108 0.445408
0.711752 0.230113 0.508109
0.753568 0.262984 0.480476
0.611657 0.232097 0.318221
0.572047 0.219426 0.337689
0.588955 0.243872 0.323275
0.645332 0.272466 0.444302
0.334255 0.244148 0.439705
0.330283 0.236084 0.45086
0.302059 0.240722 0.49326
0.364774 0.245119 0.534416
0.344956 0.286513 0.57491
0.371878 0.289956 0.645841
0.388446 0.2902 0.575884
0.337121 0.279809 0.70153
0.337229 0.280181 0.703449
0.311 0.2349 0.373174
0.326429 0.236138 0.649934
0.381392 0.226088 0.322102
0.412346 0.20979 0.333082
0.547598 0.182331 0.426687
0.690998 0.212106 0.457993
0.725448 0.241468 0.470992
0.685902 0.240813 0.364927
0.553436 0.224768 0.299885
0.557409 0.243424 0.314837
0.551398 0.240138 0.29717
0.307099 0.269908 0.436782
0.246656 0.305393 0.512349
0.36475 0.259636 0.583195
0.342264 0.287804 0.582985
0.407636 0.262641 0.631972
0.3428 0.292814 0.608133
0.387108 0.257619 0.627229
0.328315 0.2603 0.6861
0.29527 0.227478 0.429147
0.307613 0.217234 0.4322
0.428482 0.23866 0.289072
0.457486 0.228587 0.298508
0.57742 0.176672 0.439607
0.707622 0.232984 0.452578
0.676002 0.233345 0.375981
0.719014 0.24578 0.416422
0.621352 0.222853 0.333709
0.579838 0.194098 0.388084
0.302614 0.260741 0.442713
0.299978 0.271003 0.456182
0.301679 0.241471 0.521537
0.339973 0.242624 0.542706
0.337824 0.262154 0.676209
0.344295 0.245341 0.604052
0.382533 0.239131 0.657749
0.352483 0.26391 0.681821
0.367251 0.276664 0.654043
0.350933 0.207611 0.382592
0.30489 0.26058 0.373882
0.452225 0.209288 0.322793
0.42234 0.181953 0.400589
0.444925 0.187776 0.376698
0.54424 0.190478 0.377207
0.649415 0.210712 0.391423
0.657017 0.232328 0.34635
0.623837 0.230923 0.325305
0.346703 0.249205 0.569629
0.344305 0.250547 0.611381
0.403698 0.27776 0.61619
0.297116 0.261846 0.63241
0.317221 0.289505 0.598099
0.359001 0.198328 0.395815
0.418246 0.162276 0.519148
0.32985 0.249284 0.342058
0.479949 0.201467 0.330179
0.426394 0.187904 0.38557
0.415624 0.241032 0.285882
0.473035 0.2363 0.28325
0.689389 0.233443 0.408
0.6666 0.241206 0.364626
0.630821 0.230746 0.323749
0.309676 0.22651 0.484576
0.300115 0.255182 0.595676
0.29582 0.245064 0.561177
0.335222 0.236654 0.578609
0.388993 0.231611 0.661909
0.353066 0.233657 0.631567
0.353304 0.190792 0.4347
0.31514 0.254134 0.354666
0.449093 0.194612 0.355205
0.624072 0.241914 0.689032
0.516332 0.163394 0.428788
0.585305 0.188709 0.387871
0.670005 0.233973 0.371687
0.323549 0.290298 0.670456
0.37153 0.279384 0.710092
0.388175 0.249928 0.676367
0.317653 0.269589 0.524516
0.412266 0.305244 0.52575
0.49108 0.174748 0.407335
0.610948 0.245393 0.667993
0.526784 0.160293 0.441213
0.451722 0.228249 0.686769
0.502515 0.273622 0.666189
0.47773 0.276002 0.628854
0.446264 0.292323 0.738208
0.463748 0.276711 0.683146
0.503164 0.267569 0.663651
0.501756 0.270805 0.67859
0.461255 0.238605 0.641244
0.485351 0.248023 0.725332
0.462127 0.245963 0.643584
0.46873 0.297035 0.644033
0.555641 0.242477 0.580416
0.424688 0.309791 0.75497
0.372131 0.310787 0.731068
0.535028 0.253878 0.501848
0.507974 0.263067 0.532378
0.49322 0.25185 0.611771
0.50131 0.250621 0.580398
0.485884 0.27527 0.590758
0.489555 0.257828 0.711525
0.523285 0.283453 0.547725
0.442131 0.280216 0.71351
0.518473 0.248434 0.659043
0.537487 0.232654 0.621283
0.490689 0.215628 0.50495
0.351131 0.309615 0.749264
0.228091 0.31028 0.576671
0.26534 0.285173 0.520887
0.510451 0.295595 0.59954
0.498984 0.287516 0.540136
0.497288 0.263361 0.525257
0.488457 0.248855 0.531898
0.445982 0.213802 0.513462
0.480212 0.257634 0.598587
0.51408 0.305368 0.561214
0.450202 0.304776 0.665838
0.442553 0.304442 0.695567
0.510654 0.248617 0.645614
0.521371 0.263162 0.685642
0.624636 0.274307 0.553838
0.494785 0.217168 0.510225
0.395016 0.209118 0.654319
0.264721 0.30851 0.672966
0.252237 0.268291 0.516525
0.422674 0.315334 0.567109
0.513409 0.27585 0.483059
0.449144 0.301497 0.604121
0.393136 0.30311 0.661046
0.413492 0.300952 0.663872
0.463609 0.289053 0.57124
0.478954 0.271726 0.544402
0.433478 0.300075 0.694051
0.50245 0.220574 0.55615
0.528285 0.248697 0.598903
0.523454 0.263361 0.649029
0.568221 0.281875 0.613159
0.610692 0.277857 0.541412
0.596004 0.243553 0.543127
0.653084 0.277522 0.586029
0.525727 0.249996 0.495063
0.217448 0.301709 0.544731
0.240374 0.311439 0.601247
0.297314 0.302781 0.528086
0.446639 0.25639 0.448422
0.441623 0.222401 0.491064
0.367355 0.299567 0.663252
0.375229 0.306287 0.652126
0.351842 0.302023 0.671668
0.410181 0.303712 0.672882
0.44057 0.259215 0.635153
0.440776 0.273249 0.665733
0.497468 0.229169 0.567778
0.535784 0.261518 0.602779
0.57782 0.267317 0.555813
0.573711 0.285158 0.599494
0.607282 0.267984 0.526997
0.631199 0.281067 0.539576
0.640887 0.280904 0.556561
0.651422 0.277431 0.593329
0.471848 0.280705 0.728589
0.352314 0.304302 0.533039
0.291934 0.29495 0.519971
0.262642 0.264574 0.515095
0.419973 0.293937 0.498973
0.428518 0.273475 0.469381
0.392008 0.298276 0.651694
0.295151 0.305442 0.620147
0.301169 0.304175 0.642975
0.332092 0.30603 0.672773
0.379069 0.302638 0.683453
0.433216 0.28462 0.624932
0.469969 0.232998 0.577826
0.452588 0.24479 0.592713
0.537614 0.240427 0.569365
0.54927 0.278236 0.606904
0.595422 0.288887 0.568777
0.613514 0.274864 0.535517
0.659977 0.285698 0.585943
0.558767 0.271623 0.701688
0.669208 0.245155 0.334724
0.76556 0.286716 0.539471
0.373785 0.26293 0.514319
0.248646 0.312319 0.5607
0.287042 0.305244 0.523548
0.30311 0.275539 0.515261
0.400779 0.299901 0.519258
0.46951 0.282641 0.54502
0.457055 0.298551 0.574463
0.325799 0.299205 0.64489
0.288528 0.300725 0.63094
0.298697 0.302926 0.657227
0.30353 0.302946 0.665948
0.436792 0.228861 0.618132
0.443644 0.207895 0.614697
0.480149 0.226518 0.598112
0.492668 0.221732 0.665052
0.545179 0.287747 0.639809
0.600145 0.286079 0.621045
0.614118 0.284924 0.567509
0.582258 0.27993 0.681004
0.571052 0.277927 0.66883
0.746427 0.26547 0.440334
0.560344 0.23585 0.281115
0.370739 0.259927 0.524886
0.469855 0.263858 0.525814
0.241778 0.304707 0.623208
0.267747 0.293864 0.520699
0.309306 0.276674 0.519339
0.458252 0.282112 0.497721
0.475893 0.271128 0.51466
0.334002 0.303484 0.630927
0.299637 0.304915 0.6168
0.286763 0.293973 0.641766
0.297847 0.295209 0.669047
0.310561 0.300097 0.68268
0.423644 0.284552 0.65789
0.457163 0.20112 0.603235
0.479982 0.206554 0.618043
0.506213 0.218165 0.688711
0.52246 0.26363 0.746204
0.562345 0.274823 0.732445
0.626226 0.277651 0.674323
0.583232 0.272713 0.71293
0.644833 0.274695 0.615553
0.739686 0.255842 0.536981
0.587878 0.240179 0.28694
0.774818 0.290839 0.548692
0.464147 0.308676 0.691222
0.235689 0.307785 0.584877
0.371739 0.288841 0.505696
0.402529 0.290792 0.505389
0.456954 0.294682 0.547708
0.431668 0.303468 0.601811
0.36416 0.306495 0.624395
0.27095 0.304694 0.606052
0.253623 0.300548 0.598769
0.310805 0.297148 0.677244
0.351218 0.29841 0.704819
0.419681 0.215385 0.623396
0.440484 0.190841 0.618417
0.484643 0.184985 0.630213
0.512053 0.197252 0.66648
0.548175 0.256527 0.73672
0.576494 0.267281 0.744548
0.581957 0.264496 0.718525
0.580809 0.243851 0.682598
0.598592 0.254106 0.6538
0.760284 0.279183 0.48768
0.558408 0.233421 0.283191
0.758151 0.273789 0.43814
0.412464 0.305441 0.565515
0.420208 0.190976 0.424139
0.484859 0.307434 0.653529
0.307086 0.287398 0.512202
0.397697 0.285519 0.499929
0.437445 0.287854 0.525201
0.438562 0.297001 0.584673
0.39545 0.301527 0.619338
0.26573 0.309107 0.596584
0.250172 0.304302 0.590379
0.278657 0.287342 0.631565
0.316313 0.290312 0.676367
0.418763 0.255995 0.699976
0.391559 0.209129 0.618012
0.431347 0.168923 0.587235
0.42752 0.169051 0.585016
0.579013 0.195947 0.651302
0.605344 0.241614 0.706707
0.601636 0.259964 0.719248
0.602722 0.219827 0.612645
0.590198 0.224215 0.615793
0.711693 0.260819 0.381691
0.691923 0.25578 0.373604
0.668628 0.25221 0.34948
0.778511 0.305461 0.560461
0.339219 0.198468 0.48712
0.467515 0.306177 0.521946
0.34653 0.291619 0.506342
0.384815 0.284104 0.49638
0.423692 0.278038 0.501948
0.436804 0.293645 0.556273
0.334075 0.310358 0.598106
0.315109 0.309305 0.586349
0.263865 0.300817 0.584255
0.338106 0.2906 0.677237
0.41671 0.262614 0.632868
0.348595 0.293858 0.707422
0.416056 0.17892 0.59169
0.418063 0.185139 0.600844
0.482629 0.162492 0.585783
0.621732 0.20105 0.633027
0.610068 0.228856 0.682957
0.606867 0.241199 0.676566
0.613987 0.223928 0.595843
0.691812 0.245153 0.534904
0.712566 0.266062 0.417829
0.654738 0.248787 0.360741
0.669061 0.263815 0.400684
0.794134 0.31852 0.554395
0.731448 0.292168 0.611436
0.426509 0.205928 0.65995
0.459545 0.256252 0.413418
0.381372 0.291331 0.488913
0.374437 0.28879 0.491715
0.414612 0.27667 0.48886
0.419766 0.275737 0.499969
0.434041 0.27062 0.563524
0.361763 0.307202 0.596424
0.274775 0.310389 0.566214
0.266936 0.299226 0.584325
0.404573 0.272105 0.606845
0.373829 0.243112 0.631431
0.352936 0.238779 0.609648
0.400511 0.176137 0.50102
0.452058 0.15998 0.496081
0.511617 0.154272 0.551098
0.629786 0.195461 0.608831
0.614285 0.229585 0.670398
0.668627 0.233823 0.550813
0.729812 0.256045 0.511952
0.747787 0.273767 0.493996
0.708444 0.264575 0.430889
0.627544 0.249552 0.357152
0.681627 0.268839 0.41909
0.726169 0.286364 0.48645
0.741077 0.295543 0.624958
0.326488 0.261022 0.371844
0.414628 0.273575 0.428446
0.37124 0.279873 0.460386
0.377894 0.26659 0.458856
0.410761 0.273715 0.488304
0.438583 0.278095 0.540348
0.423377 0.250499 0.541485
0.314749 0.308417 0.57559
0.26003 0.309613 0.565297
0.281976 0.300687 0.586636
0.34834 0.24145 0.574442
0.345843 0.236357 0.587539
0.355357 0.210061 0.528743
0.362279 0.199926 0.468099
0.441945 0.174744 0.43849
0.511879 0.166201 0.478577
0.655415 0.203588 0.584964
0.639273 0.221581 0.609185
0.674345 0.231807 0.555832
0.73289 0.252486 0.510983
0.687425 0.254387 0.408316
0.625637 0.245193 0.369365
0.6232 0.250924 0.343373
0.704696 0.280319 0.460654
0.672839 0.276828 0.703367
0.428613 0.271226 0.427357
0.393934 0.269073 0.4183
0.380953 0.275681 0.447293
0.385772 0.254655 0.462683
0.405344 0.256808 0.497532
0.413445 0.262257 0.508336
0.396019 0.244524 0.566517
0.320944 0.304778 0.562504
0.294879 0.299731 0.551071
0.280735 0.302476 0.582062
0.340941 0.236821 0.547413
0.333313 0.216168 0.464158
0.357336 0.211104 0.417727
0.425731 0.205348 0.357993
0.429159 0.200992 0.366656
0.597222 0.169645 0.49476
0.668028 0.210512 0.567018
0.677536 0.21273 0.553156
0.692666 0.227111 0.529965
0.744378 0.259212 0.493408
0.689408 0.254732 0.392638
0.632098 0.245601 0.324671
0.656027 0.261521 0.394668
0.679682 0.27422 0.452744
0.624802 0.277929 0.716449
0.698578 0.293465 0.649491
0.376976 0.274305 0.441073
0.366926 0.280567 0.452738
0.356018 0.240191 0.446719
0.381718 0.243257 0.493339
0.408341 0.250039 0.527714
0.372254 0.226935 0.529025
0.324209 0.299982 0.563887
0.291596 0.296655 0.552568
0.362505 0.300379 0.591292
0.326166 0.227053 0.501687
0.320729 0.215102 0.413533
0.353313 0.218298 0.374304
0.364947 0.214699 0.367976
0.440214 0.204616 0.350237
0.585461 0.168684 0.482218
0.630485 0.178892 0.492993
0.696587 0.219579 0.498308
0.737294 0.24643 0.511818
0.700583 0.25355 0.380115
0.641026 0.23992 0.329291
0.622047 0.229091 0.358897
0.660842 0.265615 0.412654
0.701954 0.288279 0.492461
0.778479 0.321654 0.613533
0.369575 0.27517 0.426554
0.350875 0.260279 0.420822
0.362187 0.251821 0.441559
0.370584 0.235949 0.47526
0.381166 0.235711 0.501628
0.414584 0.269482 0.567395
0.307272 0.298834 0.553648
0.295704 0.296496 0.563942
0.338244 0.231609 0.512746
0.299514 0.22266 0.532587
0.300997 0.213925 0.499927
0.36279 0.221866 0.351391
0.355695 0.216542 0.364092
0.470464 0.197304 0.364291
0.528429 0.17602 0.445381
0.606684 0.170661 0.475193
0.690666 0.215837 0.50023
0.729372 0.242536 0.51162
0.699328 0.252005 0.37745
0.654702 0.247546 0.34931
0.616572 0.210711 0.383864
0.59143 0.245858 0.332916
0.637522 0.270448 0.435108
0.732648 0.246799 0.563392
0.365409 0.265203 0.427046
0.333166 0.265503 0.399673
0.347795 0.24773 0.428347
0.350463 0.238761 0.461166
0.374787 0.231459 0.49784
0.358024 0.227078 0.404669
0.308313 0.281729 0.555744
0.341185 0.294031 0.578424
0.313476 0.225036 0.50023
0.335126 0.252379 0.679725
0.310787 0.241954 0.635266
0.291403 0.225061 0.453371
0.376217 0.236958 0.315599
0.425065 0.209195 0.340713
0.474991 0.191812 0.377476
0.569793 0.173414 0.451361
0.685831 0.208243 0.475765
0.727829 0.243114 0.447828
0.722826 0.249086 0.422931
0.640807 0.238264 0.360404
0.578157 0.195051 0.382763
0.644859 0.25839 0.414892
0.661798 0.273142 0.442863
0.695247 0.283803 0.687301
0.346709 0.25242 0.428217
0.319597 0.255679 0.418158
0.357974 0.231261 0.41177
0.33043 0.234093 0.413034
0.352361 0.225669 0.413502
0.316707 0.286473 0.565026
0.402713 0.272328 0.556121
0.310048 0.225917 0.507868
0.257787 0.252595 0.486189
0.277723 0.233845 0.485712
0.292992 0.22702 0.564618
0.298846 0.228241 0.416043
0.423895 0.206591 0.346117
0.521945 0.192529 0.38403
0.577945 0.177439 0.440661
0.674836 0.216367 0.432445
0.731743 0.246845 0.464933
0.663131 0.237152 0.347949
0.626486 0.238717 0.330813
0.60727 0.224476 0.35891
0.644723 0.268886 0.426646
0.662448 0.286568 0.67384
0.328816 0.25619 0.409711
0.315702 0.254612 0.426597
0.303765 0.244229 0.451556
0.319427 0.232587 0.42226
0.341637 0.282348 0.556615
0.383694 0.258243 0.560021
0.349694 0.290707 0.588204
0.398964 0.278402 0.589424
0.306011 0.262421 0.658777
0.256813 0.260031 0.432732
0.273683 0.245573 0.42566
0.337877 0.249048 0.339486
0.390683 0.20843 0.348112
0.425861 0.194703 0.371565
0.486554 0.195856 0.352094
0.653196 0.199396 0.428866
0.719559 0.241099 0.47395
0.69267 0.244362 0.377247
0.640508 0.242229 0.345946
0.595811 0.248604 0.341203
0.655452 0.268571 0.41783
0.307781 0.269904 0.42926
0.296666 0.246692 0.466716
0.354136 0.220616 0.441976
0.307179 0.2414 0.592083
0.39514 0.272878 0.609722
0.39954 0.270993 0.682958
0.381535 0.284755 0.666512
0.326952 0.234179 0.554593
0.447459 0.20979 0.314902
0.285251 0.247131 0.3937
0.34226 0.238018 0.341642
0.397309 0.240978 0.302762
0.454833 0.186346 0.386478
0.534341 0.225972 0.315111
0.557959 0.196454 0.363005
0.690631 0.233478 0.418666
0.636757 0.236643 0.333889
0.624782 0.238178 0.32227
0.604898 0.251197 0.342891
0.633794 0.258617 0.389899
0.279725 0.299149 0.500351
0.4078 0.278341 0.550785
0.366657 0.290989 0.563517
0.333746 0.247612 0.596116
0.392723 0.261986 0.628999
0.382086 0.245905 0.648523
0.370118 0.290206 0.654519
0.379168 0.230546 0.314623
0.370844 0.226498 0.325798
0.535181 0.177557 0.427418
0.469015 0.236039 0.289637
0.448142 0.217285 0.312107
0.534755 0.228629 0.314301
0.590553 0.191495 0.396138
0.642356 0.218604 0.373235
0.656166 0.234687 0.355697
0.582657 0.233324 0.329586
0.61266 0.262391 0.399538
0.306228 0.284792 0.464261
0.377231 0.248981 0.544912
0.364731 0.254998 0.622501
0.313496 0.264526 0.645421
0.402553 0.259447 0.629768
0.414131 0.253105 0.677034
0.453107 0.230165 0.289686
0.303362 0.255585 0.351118
0.305447 0.256733 0.365167
0.531743 0.208435 0.322397
0.482997 0.23792 0.297176
0.738746 0.248537 0.52854
0.560405 0.191857 0.37959
0.648469 0.214231 0.385731
0.673006 0.236439 0.379562
0.645291 0.234103 0.356413
0.301882 0.255592 0.619131
0.310826 0.226688 0.558948
0.399523 0.241674 0.660081
0.325402 0.29057 0.622342
0.369983 0.277073 0.717282
0.33834 0.243141 0.33078
0.455472 0.154661 0.468226
0.483206 0.180579 0.378908
0.472753 0.237748 0.286653
0.520282 0.172822 0.407223
0.48134 0.233806 0.279345
0.640209 0.211214 0.379892
0.673705 0.239425 0.371712
0.380719 0.261346 0.610526
0.460063 0.152717 0.51382
0.357457 0.193175 0.554483
0.460335 0.23554 0.278839
0.384151 0.177885 0.455527
0.477782 0.237489 0.293648
0.516086 0.209684 0.319848
0.449891 0.239919 0.271345
0.600559 0.197859 0.359043
0.294388 0.282764 0.615108
0.524932 0.225535 0.301708
0.461647 0.26022 0.662227
0.491315 0.282045 0.706954
0.452711 0.227228 0.641363
0.446033 0.248496 0.694237
0.449643 0.308838 0.75629
0.457965 0.259747 0.702927
0.488628 0.273739 0.703773
0.504284 0.26612 0.621562
0.551826 0.263554 0.547239
0.456769 0.221302 0.646106
0.47786 0.225913 0.686123
0.501973 0.282745 0.590665
0.447738 0.248999 0.568633
0.510234 0.210985 0.571889
0.497653 0.303592 0.770708
0.445976 0.243693 0.49589
0.262492 0.305956 0.655533
0.462382 0.258655 0.674006
0.522465 0.300024 0.55035
0.497777 0.257266 0.560465
0.490972 0.250714 0.583431
0.477166 0.270942 0.607707
0.484244 0.240785 0.724012
0.484146 0.245553 0.677646
0.437171 0.285696 0.706364
0.447755 0.262453 0.592989
0.522681 0.22128 0.576822
0.557348 0.216603 0.546728
0.64814 0.274885 0.602063
0.486948 0.21006 0.509136
0.37641 0.203777 0.629403
0.255118 0.307509 0.636177
0.241343 0.302777 0.545626
0.52614 0.264326 0.485785
0.491421 0.284221 0.538855
0.48039 0.257038 0.521673
0.488492 0.244473 0.529677
0.462884 0.193642 0.544991
0.499673 0.272427 0.566962
0.521214 0.278946 0.544141
0.520174 0.235813 0.584422
0.519642 0.230456 0.576758
0.523573 0.246436 0.710334
0.537044 0.241492 0.650089
0.610929 0.279903 0.57935
0.638812 0.275648 0.561438
0.562042 0.266035 0.513884
0.231238 0.289118 0.534011
0.265964 0.274269 0.517583
0.285806 0.306697 0.539526
0.496283 0.235257 0.451539
0.486559 0.246696 0.498977
0.443792 0.248126 0.545192
0.404944 0.298089 0.667715
0.429288 0.231442 0.582412
0.463303 0.302583 0.639234
0.442034 0.300591 0.687075
0.467362 0.227274 0.555454
0.510079 0.247795 0.663515
0.509031 0.250549 0.698265
0.519456 0.259073 0.699144
0.639583 0.275482 0.582165
0.597741 0.282781 0.632587
0.625156 0.267358 0.680027
0.472648 0.237079 0.628826
0.22146 0.303929 0.576026
0.271825 0.303403 0.532162
0.40662 0.305764 0.514973
0.420803 0.303763 0.504509
0.445127 0.239288 0.523195
0.416826 0.298051 0.644472
0.436468 0.297047 0.616174
0.433978 0.262733 0.588436
0.43636 0.241791 0.566603
0.438364 0.274837 0.640962
0.444311 0.27352 0.656981
0.456284 0.241932 0.569559
0.499192 0.226563 0.674903
0.515917 0.265366 0.680205
0.529094 0.279939 0.674293
0.620334 0.283186 0.552513
0.633774 0.282055 0.553397
0.61903 0.274102 0.661052
0.789786 0.304411 0.512677
0.561591 0.251536 0.561736
0.473052 0.306069 0.697811
0.251118 0.31139 0.546282
0.323795 0.290643 0.519024
0.300768 0.291209 0.52441
0.431233 0.251131 0.450191
0.446529 0.276202 0.570825
0.337909 0.296403 0.665827
0.365597 0.296673 0.675239
0.407627 0.290895 0.666196
0.441836 0.264896 0.577836
0.449253 0.225518 0.605163
0.502818 0.234948 0.614684
0.496232 0.216638 0.67913
0.500621 0.239932 0.66261
0.531114 0.273683 0.638265
0.54326 0.286225 0.648149
0.6184 0.285678 0.609208
0.65301 0.282292 0.587679
0.571029 0.264794 0.6714
0.782642 0.294092 0.510212
0.727908 0.251464 0.550326
0.498694 0.267859 0.482693
0.443732 0.199135 0.445255
0.293934 0.309592 0.543513
0.300769 0.298596 0.522282
0.386563 0.299109 0.504046
0.437883 0.270785 0.473007
0.451183 0.259457 0.488105
0.436968 0.28509 0.598004
