9065 0.0145781
0.411194 0.272852 0.498246
0.459733 0.276399 0.525656
0.428404 0.305558 0.616681
0.371649 0.298385 0.598611
0.274473 0.281778 0.594854
0.308778 0.292859 0.597223
0.305605 0.281203 0.661245
0.3832 0.287091 0.718416
0.456191 0.225507 0.639336
0.364806 0.185646 0.541784
0.401324 0.175895 0.55717
0.507198 0.169509 0.603381
0.612804 0.223594 0.671253
0.586892 0.237041 0.622598
0.584581 0.226207 0.599003
0.706856 0.235129 0.519116
0.673991 0.231541 0.530172
0.586153 0.241005 0.357235
0.603974 0.237165 0.300629
0.711169 0.271734 0.493046
0.372141 0.261706 0.331593
0.376364 0.25827 0.354106
0.409871 0.288568 0.484459
0.382757 0.272705 0.472322
0.390313 0.263225 0.482743
0.427864 0.259571 0.492202
0.440748 0.249793 0.5249
0.426302 0.30246 0.608756
0.364118 0.29938 0.562873
0.295122 0.290847 0.56713
0.326594 0.289241 0.629345
0.451365 0.292702 0.618801
0.443053 0.248037 0.663457
0.329081 0.232694 0.547144
0.358137 0.194574 0.47459
0.396664 0.170851 0.516787
0.598266 0.178466 0.592574
0.609578 0.218469 0.63511
0.608919 0.220875 0.580545
0.704443 0.228408 0.531072
0.704319 0.248999 0.439356
0.633118 0.241926 0.385991
0.584678 0.249646 0.36516
0.554703 0.246279 0.321273
0.702987 0.279068 0.590291
0.398596 0.26365 0.390819
0.434046 0.271143 0.423984
0.401208 0.278031 0.453706
0.368618 0.259754 0.468107
0.386031 0.25772 0.484863
0.425715 0.258018 0.494253
0.419387 0.248186 0.537506
0.423463 0.256301 0.576079
0.369416 0.297103 0.580468
0.284456 0.289449 0.57412
0.344455 0.295346 0.597579
0.371487 0.260998 0.639206
0.377065 0.261925 0.655733
0.328362 0.214859 0.466867
0.345824 0.215696 0.407126
0.366012 0.189808 0.465048
0.533297 0.154862 0.542846
0.646941 0.193262 0.563751
0.65948 0.220848 0.559984
0.669564 0.217147 0.561767
0.694791 0.236564 0.420328
0.621815 0.247372 0.39233
0.557838 0.233749 0.317452
0.633231 0.254812 0.425992
0.664433 0.282749 0.619571
0.40742 0.256732 0.407682
0.382553 0.263046 0.454829
0.366189 0.265897 0.465112
0.357914 0.26366 0.47071
0.380324 0.256872 0.499127
0.390016 0.247764 0.562271
0.446658 0.266737 0.564577
0.348707 0.291966 0.557542
0.303783 0.277451 0.581704
0.380147 0.263072 0.61686
0.375428 0.262561 0.617131
0.306044 0.230483 0.427317
0.340873 0.225683 0.382154
0.349483 0.22583 0.363567
0.495765 0.153831 0.525974
0.629463 0.178563 0.527974
0.672802 0.203919 0.534378
0.700334 0.223858 0.530868
0.720917 0.237397 0.461033
0.641224 0.237049 0.367859
0.57517 0.23735 0.331652
0.550116 0.240816 0.319742
0.625143 0.255617 0.424831
0.768082 0.278677 0.512601
0.69102 0.273782 0.613219
0.38694 0.276738 0.429357
0.367519 0.265608 0.443017
0.361902 0.273371 0.472565
0.334962 0.262979 0.460918
0.396362 0.251931 0.512542
0.405274 0.250499 0.534815
0.402601 0.301161 0.58597
0.346016 0.293405 0.560375
0.320012 0.287129 0.584524
0.412258 0.268584 0.610037
0.300602 0.234131 0.573914
0.292392 0.226317 0.520883
0.299543 0.220918 0.452482
0.333967 0.225808 0.380937
0.460744 0.166308 0.478689
0.647377 0.186772 0.539261
0.675988 0.200831 0.514673
0.683174 0.212638 0.51204
0.688341 0.229746 0.410808
0.636392 0.229283 0.350534
0.578098 0.238534 0.314745
0.567242 0.246211 0.341471
0.609431 0.256447 0.439216
0.656243 0.209661 0.598552
0.352132 0.272126 0.446323
0.34854 0.278328 0.460283
0.327375 0.258501 0.467198
0.344473 0.244021 0.491696
0.362449 0.245943 0.531201
0.363369 0.290196 0.562999
0.338259 0.278663 0.599763
0.396441 0.265758 0.603521
0.32241 0.251528 0.655583
0.322547 0.244464 0.651695
0.402133 0.257392 0.721345
0.292289 0.224768 0.533855
0.336497 0.222729 0.378728
0.382845 0.190502 0.416345
0.567112 0.159097 0.50096
0.678711 0.203488 0.521431
0.691654 0.217856 0.495172
0.726144 0.235766 0.507788
0.63735 0.231493 0.352832
0.573697 0.230036 0.321223
0.394734 0.256264 0.27445
0.746357 0.270331 0.573564
0.697078 0.271886 0.647862
0.358979 0.282289 0.453838
0.353947 0.278706 0.453202
0.326867 0.258379 0.465156
0.319538 0.250681 0.49098
0.357146 0.252302 0.513294
0.315467 0.241063 0.457426
0.357285 0.281275 0.587853
0.340627 0.287096 0.596871
0.37799 0.291068 0.607378
0.343469 0.292702 0.618701
0.432319 0.253881 0.736799
0.288641 0.232206 0.557156
0.293578 0.227362 0.435617
0.309938 0.220901 0.42439
0.411476 0.183709 0.418839
0.64201 0.181444 0.49487
0.686575 0.20697 0.499129
0.715005 0.226644 0.493638
0.543775 0.228301 0.289419
0.535093 0.206689 0.315737
0.534907 0.186223 0.354239
0.431853 0.252883 0.263868
0.613682 0.266368 0.455808
0.313417 0.264856 0.436688
0.307373 0.273716 0.434257
0.29474 0.258131 0.467067
0.332449 0.244602 0.49054
0.323786 0.239649 0.466798
0.344584 0.282248 0.597235
0.430415 0.287179 0.689309
0.287976 0.27201 0.613406
0.313281 0.24487 0.596597
0.31528 0.275329 0.686096
0.340691 0.267051 0.701511
0.278577 0.234453 0.463163
0.324089 0.237336 0.355022
0.464154 0.181435 0.388736
0.512125 0.17242 0.411346
0.652772 0.194842 0.435794
0.692157 0.215516 0.505343
0.724904 0.241148 0.463904
0.571251 0.234697 0.301015
0.520511 0.224587 0.309939
0.54213 0.250181 0.32199
0.605138 0.263583 0.443574
0.314445 0.255959 0.469695
0.31187 0.2493 0.486493
0.298676 0.254982 0.536851
0.379791 0.260273 0.572303
0.390361 0.290698 0.60261
0.444324 0.287458 0.674101
0.432713 0.286459 0.586651
0.426135 0.273184 0.741184
0.426644 0.273025 0.742589
0.278656 0.251608 0.399613
0.376109 0.256745 0.715183
0.330125 0.24378 0.33811
0.358093 0.225396 0.342271
0.502692 0.164256 0.436402
0.668611 0.199401 0.452574
0.704446 0.224643 0.465899
0.63205 0.226819 0.345853
0.511198 0.23842 0.278877
0.514012 0.254255 0.313782
0.509729 0.250522 0.287902
0.293976 0.277892 0.458989
0.256109 0.29707 0.526105
0.404654 0.270688 0.624789
0.391269 0.29234 0.612132
0.456963 0.258479 0.637827
0.397728 0.294126 0.638841
0.440704 0.260817 0.653666
0.398523 0.26519 0.735932
0.273992 0.237833 0.46896
0.285192 0.227866 0.478798
0.367525 0.257961 0.3018
0.406226 0.246675 0.294744
0.536998 0.160563 0.452061
0.686141 0.216611 0.446436
0.626896 0.219408 0.352627
0.67762 0.223048 0.402913
0.572459 0.22161 0.306272
0.536216 0.182477 0.378033
0.28564 0.269825 0.469834
0.291377 0.276875 0.479283
0.306762 0.257037 0.571308
0.355547 0.261505 0.593095
0.414229 0.264919 0.726294
0.383926 0.266529 0.66381
0.443592 0.238777 0.686325
0.435732 0.260987 0.722016
0.442124 0.273968 0.687583
0.306089 0.223384 0.417304
0.286034 0.275507 0.389213
0.396616 0.222672 0.316971
0.362816 0.193587 0.42017
0.385631 0.19654 0.387851
0.496412 0.182553 0.369157
0.613705 0.199224 0.374548
0.607443 0.223175 0.32446
0.581405 0.23101 0.304442
0.37726 0.266449 0.622139
0.388373 0.268639 0.669733
0.456118 0.279749 0.625564
0.346312 0.278524 0.701205
0.363176 0.2903 0.633632
0.312039 0.215102 0.432968
0.360379 0.186842 0.560549
0.303621 0.268122 0.361271
0.427419 0.214024 0.317287
0.369347 0.201106 0.400412
0.352884 0.262238 0.295993
0.414583 0.252087 0.275667
0.651023 0.216416 0.391796
0.616436 0.230797 0.349012
0.588594 0.230536 0.304932
0.298763 0.24374 0.533498
0.329761 0.266222 0.653581
0.313054 0.256669 0.616574
0.359768 0.25796 0.64302
0.446596 0.228724 0.683303
0.400849 0.251661 0.693454
0.311841 0.208556 0.485125
0.295101 0.270583 0.370176
0.391834 0.204523 0.358815
0.627707 0.232312 0.671515
0.454693 0.15817 0.45774
0.543159 0.177949 0.379867
0.620971 0.220897 0.348938
0.400977 0.292148 0.716738
0.465598 0.270396 0.731913
0.460843 0.240625 0.694032
0.339265 0.276819 0.552755
0.434581 0.292844 0.518909
0.429506 0.172301 0.421444
0.607742 0.240952 0.647527
0.468335 0.154001 0.475886
0.482615 0.205161 0.655495
0.531161 0.269565 0.619803
0.50606 0.26787 0.577387
0.523624 0.283057 0.728981
0.512071 0.26577 0.649184
0.529402 0.263689 0.616141
0.533455 0.267263 0.637411
0.475521 0.231032 0.602176
0.534468 0.23348 0.701661
0.482077 0.237003 0.602822
0.507139 0.290822 0.602403
0.553157 0.225903 0.526312
0.502077 0.292885 0.746059
0.463477 0.296912 0.747114
0.522321 0.225145 0.438908
0.506544 0.235995 0.463642
0.508531 0.244765 0.54997
0.50998 0.236981 0.511917
0.506394 0.261794 0.527359
0.534062 0.247342 0.684298
0.525856 0.259709 0.47916
0.512985 0.267629 0.70022
0.534363 0.247182 0.613587
0.537409 0.229642 0.572578
0.458305 0.19973 0.465869
0.417824 0.296704 0.770243
0.253464 0.294828 0.614203
0.270791 0.283576 0.546055
0.526006 0.285501 0.54216
0.502972 0.267022 0.479042
0.493759 0.23737 0.460843
0.482328 0.226579 0.472359
0.413813 0.21462 0.498311
0.497518 0.247843 0.538972
0.52575 0.286191 0.504029
0.50173 0.297866 0.634688
0.506462 0.292805 0.669271
0.52608 0.246252 0.593437
0.547352 0.262047 0.649354
0.60675 0.262472 0.521935
0.465063 0.199464 0.468326
0.432635 0.210968 0.675132
0.320227 0.290863 0.70744
0.254514 0.267658 0.550002
0.455207 0.305695 0.564766
0.495636 0.257575 0.425654
0.486605 0.294506 0.578077
0.466371 0.293537 0.673682
0.480601 0.295269 0.659774
0.486956 0.275119 0.526361
0.486925 0.251199 0.485676
0.501616 0.2874 0.674985
0.484524 0.207012 0.505023
0.534872 0.237614 0.535762
0.540854 0.263265 0.59856
0.57104 0.282686 0.569429
0.5931 0.264062 0.503942
0.583769 0.221112 0.507239
0.629881 0.26873 0.564186
0.50976 0.221803 0.433406
0.233467 0.291123 0.575589
0.272372 0.295243 0.637437
0.326289 0.292592 0.539015
0.423704 0.248864 0.419529
0.410865 0.21795 0.475068
0.447051 0.294064 0.692713
0.448204 0.30077 0.677034
0.439329 0.296042 0.708006
0.48145 0.29816 0.669794
0.471095 0.249555 0.610366
0.491 0.258001 0.640688
0.488955 0.216587 0.509772
0.54531 0.2516 0.541538
0.572578 0.246812 0.503301
0.571037 0.284128 0.556625
0.591792 0.24731 0.487948
0.607252 0.270102 0.512811
0.617128 0.270583 0.530563
0.628801 0.270401 0.571571
0.535211 0.268025 0.709791
0.390726 0.297925 0.537825
0.312106 0.288705 0.5363
0.265192 0.265883 0.550195
0.432041 0.281709 0.481806
0.425155 0.26856 0.447344
0.461924 0.291041 0.665466
0.346502 0.291751 0.655459
0.363906 0.29466 0.682846
0.413349 0.296423 0.713146
0.464425 0.297955 0.700562
0.475596 0.274038 0.608161
0.466228 0.227964 0.531781
0.460961 0.242349 0.559913
0.535145 0.219426 0.508601
0.556188 0.273499 0.553219
0.581017 0.280502 0.530046
0.595851 0.259025 0.499248
0.63338 0.276533 0.564921
0.585464 0.271457 0.673955
0.635219 0.231812 0.328653
0.745261 0.263995 0.511436
0.392204 0.264363 0.528868
0.266875 0.298045 0.587225
0.311529 0.294869 0.53529
0.319064 0.278217 0.539803
0.426829 0.287601 0.514568
0.482193 0.263407 0.492996
0.484798 0.28702 0.539111
0.390821 0.297779 0.687363
0.336477 0.291695 0.664474
0.37214 0.29457 0.697359
0.373197 0.293749 0.70768
0.442436 0.230214 0.603568
0.430158 0.214418 0.598367
0.477153 0.225943 0.548728
0.503201 0.213521 0.624825
0.560925 0.29071 0.595939
0.595419 0.286936 0.588678
0.594653 0.278164 0.533875
0.601478 0.279215 0.651716
0.587607 0.279554 0.637138
0.695023 0.23639 0.411621
0.534644 0.242567 0.269223
0.391614 0.264696 0.545534
0.470042 0.243772 0.472555
0.276563 0.289406 0.663697
0.27665 0.289249 0.54134
0.329679 0.279629 0.542335
0.459109 0.274421 0.459338
0.474557 0.249765 0.458131
0.393329 0.296591 0.664922
0.354976 0.296379 0.652078
0.344067 0.293426 0.681831
0.369986 0.293698 0.715264
0.391975 0.294358 0.726806
0.483265 0.272561 0.646296
0.433394 0.211359 0.578991
0.467078 0.211577 0.579488
0.521277 0.205838 0.656675
0.579857 0.258501 0.731794
0.608752 0.267639 0.704558
0.631594 0.27453 0.650409
0.611056 0.266779 0.686182
0.627981 0.268338 0.593215
0.721887 0.239136 0.526303
0.553155 0.241811 0.273379
0.754008 0.266829 0.515766
0.518963 0.301888 0.650691
0.261812 0.293646 0.619865
0.399203 0.283267 0.507448
0.425233 0.28275 0.496773
0.475447 0.278009 0.509082
0.475127 0.302958 0.59271
0.425769 0.301611 0.650423
0.307439 0.294525 0.638912
0.287159 0.293564 0.633416
0.39285 0.293832 0.721007
0.446163 0.292789 0.734233
0.426822 0.217964 0.629933
0.418793 0.195157 0.608687
0.464134 0.184559 0.604338
0.510321 0.18582 0.636951
0.591489 0.251099 0.718547
0.634149 0.25605 0.709074
0.608903 0.258338 0.693315
0.587096 0.242387 0.659046
0.594655 0.255353 0.62794
0.72332 0.253305 0.463414
0.530345 0.243406 0.268988
0.692473 0.232688 0.38617
0.449941 0.296495 0.561892
0.362706 0.201362 0.43992
0.523297 0.307525 0.613334
0.329125 0.28608 0.527595
0.418901 0.278 0.491683
0.453584 0.272879 0.498647
0.475157 0.288391 0.5624
0.453429 0.308115 0.639016
0.30481 0.294698 0.626339
0.277905 0.292621 0.620969
0.318889 0.282239 0.669625
0.39703 0.29051 0.722259
0.490135 0.238667 0.691393
0.412494 0.226372 0.658935
0.391439 0.18694 0.604343
0.388388 0.188289 0.605952
0.566642 0.191783 0.643702
0.614188 0.230135 0.684482
0.624444 0.251577 0.694252
0.584517 0.217645 0.599234
0.575829 0.22193 0.594518
0.65256 0.234488 0.368214
0.637565 0.237342 0.365543
0.618346 0.239531 0.346737
0.765982 0.276534 0.516475
0.310617 0.22397 0.545534
0.475223 0.288993 0.484375
0.376778 0.287546 0.510688
0.407561 0.279101 0.492659
0.434537 0.265098 0.481171
0.464256 0.27932 0.531556
0.387241 0.297396 0.626614
0.361921 0.30005 0.610024
0.290814 0.291562 0.612848
0.422484 0.28674 0.719516
0.461633 0.25638 0.629992
0.443388 0.285058 0.738159
0.391737 0.198851 0.622726
0.399342 0.201937 0.626363
0.436198 0.170426 0.583974
0.602225 0.195499 0.632549
0.608547 0.221214 0.666717
0.605866 0.2362 0.65638
0.594097 0.219306 0.582012
0.66987 0.230373 0.530069
0.659043 0.244088 0.409624
0.603883 0.240092 0.354858
0.616314 0.252524 0.404507
0.763375 0.275654 0.498828
0.712162 0.267633 0.587098
0.43885 0.192772 0.642646
0.425526 0.255487 0.386956
0.395484 0.285977 0.484323
0.393891 0.281961 0.488064
0.423657 0.268151 0.472034
0.430308 0.263871 0.481375
0.456583 0.260873 0.54179
0.409914 0.30356 0.6208
0.303806 0.296539 0.586638
0.29443 0.289328 0.613608
0.452071 0.273981 0.616847
0.424789 0.252505 0.674411
0.394378 0.26197 0.669896
0.344379 0.198276 0.547117
0.382209 0.179522 0.532065
0.457276 0.161389 0.571167
0.605809 0.189593 0.614423
0.608826 0.223565 0.655426
0.646861 0.220759 0.545626
0.711377 0.239579 0.503743
0.719055 0.25211 0.477336
0.661051 0.246035 0.423649
0.576384 0.246467 0.355023
0.629301 0.254575 0.419246
0.678829 0.267807 0.477516
0.726735 0.270715 0.593136
0.304245 0.27446 0.39216
0.394986 0.276992 0.426478
0.37404 0.281623 0.462817
0.378697 0.267261 0.460293
0.419726 0.265938 0.474335
0.456676 0.262006 0.51012
0.430185 0.246309 0.532017
0.353561 0.299061 0.594898
0.28044 0.298852 0.59125
0.31528 0.293299 0.615025
0.377801 0.262823 0.632648
0.377807 0.261755 0.650764
0.343486 0.237529 0.588586
0.326883 0.222182 0.519311
0.37451 0.186752 0.463539
0.452838 0.164196 0.504934
0.629781 0.194353 0.591773
0.617058 0.215777 0.605578
0.651899 0.218945 0.551967
0.71507 0.236444 0.502828
0.63873 0.237024 0.399769
0.577451 0.239202 0.354752
0.573873 0.247473 0.345532
0.657798 0.263015 0.457006
0.687255 0.270394 0.683044
0.40404 0.272794 0.418529
0.380431 0.276384 0.423089
0.375544 0.277635 0.450109
0.38079 0.257092 0.466916
0.409067 0.252096 0.493991
0.421809 0.253331 0.498428
0.414742 0.25529 0.590081
0.356999 0.29906 0.577035
0.323959 0.293405 0.568378
0.315608 0.293259 0.608837
0.354551 0.25758 0.602826
0.311336 0.234755 0.512022
0.317944 0.228225 0.453349
0.370418 0.218438 0.364202
0.373473 0.212739 0.374511
0.565485 0.160852 0.513441
0.643367 0.19922 0.571241
0.655046 0.201048 0.556098
0.672058 0.213477 0.528662
0.723658 0.240885 0.48148
0.636804 0.237726 0.38263
0.59021 0.241274 0.321981
0.601946 0.25292 0.397877
0.634305 0.261979 0.451668
0.655355 0.277636 0.690587
0.675689 0.279542 0.623858
0.369698 0.276773 0.445276
0.36482 0.28296 0.457597
0.339196 0.252572 0.471875
0.379322 0.249833 0.511645
0.413753 0.247707 0.529285
0.369622 0.24735 0.571611
0.363529 0.293963 0.579693
0.317599 0.292021 0.573401
0.414115 0.295707 0.613389
0.319732 0.24996 0.553157
0.288966 0.227236 0.454975
0.308889 0.233431 0.402711
0.317779 0.230259 0.393004
0.38443 0.215391 0.350265
0.547561 0.156959 0.503024
0.608738 0.169175 0.505996
0.67579 0.205044 0.497405
0.720317 0.231392 0.503991
0.644977 0.23323 0.365894
0.598004 0.234407 0.318386
0.572399 0.222571 0.332506
0.611759 0.255486 0.415539
0.659942 0.272734 0.484612
0.760579 0.283426 0.567764
0.361437 0.280103 0.436444
0.333069 0.267237 0.435607
0.349355 0.258722 0.456387
0.360212 0.248037 0.499992
0.375908 0.246487 0.530085
0.442907 0.266369 0.566855
0.340845 0.295211 0.570332
0.323126 0.294348 0.5845
0.337522 0.253773 0.562241
0.303099 0.237827 0.592634
0.291062 0.230647 0.558837
0.316918 0.238258 0.371419
0.309356 0.231764 0.39115
0.416594 0.20259 0.356615
0.473853 0.164553 0.461177
0.576714 0.16017 0.493346
0.669591 0.201207 0.500093
0.711514 0.227554 0.505622
0.643393 0.232732 0.362585
0.603385 0.241308 0.346976
0.577971 0.201699 0.361459
0.542606 0.250628 0.333129
0.597138 0.261 0.4336
0.710881 0.227778 0.55301
0.352199 0.269424 0.435413
0.316784 0.27514 0.422181
0.326007 0.257732 0.450733
0.339379 0.252179 0.490608
0.368155 0.246116 0.532842
0.321775 0.241691 0.430861
0.336513 0.282688 0.582394
0.387958 0.295652 0.603933
0.305395 0.245748 0.553595
0.407128 0.25716 0.730755
0.345017 0.264355 0.702471
0.276678 0.234315 0.497911
0.326953 0.258381 0.332448
0.371025 0.223369 0.344527
0.419181 0.194685 0.374139
0.529183 0.158976 0.46648
0.663894 0.19453 0.469893
0.703236 0.226113 0.439409
0.683618 0.226711 0.410621
0.591995 0.229572 0.340678
0.533749 0.18408 0.3727
0.602251 0.244623 0.405993
0.616984 0.263096 0.44478
0.686998 0.270181 0.666543
0.326617 0.260914 0.448142
0.294346 0.265208 0.442933
0.325265 0.245083 0.436908
0.298441 0.247145 0.446154
0.317926 0.241017 0.443902
0.352202 0.286977 0.59167
0.432082 0.268452 0.561006
0.303979 0.244781 0.562626
0.254586 0.256753 0.522133
0.272667 0.241669 0.532095
0.310592 0.238266 0.628887
0.273492 0.24048 0.453571
0.368672 0.220951 0.351589
0.469262 0.186253 0.374852
0.538196 0.161284 0.452537
0.6517 0.204063 0.419544
0.708053 0.229329 0.457583
0.613 0.22702 0.329947
0.581855 0.235486 0.315826
0.557797 0.219556 0.32931
0.600119 0.260235 0.428123
0.656011 0.280345 0.652046
0.303736 0.265542 0.431956
0.291832 0.264476 0.45359
0.288155 0.255171 0.487391
0.290812 0.244426 0.458028
0.380404 0.285472 0.580817
0.412382 0.266271 0.585541
0.399456 0.298028 0.61638
0.444366 0.280667 0.602382
0.349551 0.279037 0.717224
0.240658 0.27473 0.450541
0.251914 0.260168 0.45446
0.307851 0.268081 0.359531
0.33662 0.224353 0.364149
0.369638 0.207277 0.384181
0.432969 0.203032 0.338454
0.629054 0.189425 0.419465
0.699479 0.224296 0.469443
0.641733 0.226334 0.358918
0.591112 0.236096 0.334944
0.545031 0.251419 0.343177
0.606465 0.258749 0.421724
0.294351 0.277913 0.45137
0.286487 0.256984 0.503929
0.325306 0.237333 0.478422
0.332231 0.258221 0.657766
0.446411 0.27608 0.626382
0.476832 0.25815 0.689719
0.45991 0.277537 0.688352
0.340985 0.254107 0.6162
0.39442 0.226718 0.312379
0.262017 0.261398 0.417719
0.304327 0.254008 0.360955
0.34826 0.26168 0.319401
0.394995 0.191197 0.396837
0.490618 0.242677 0.292812
0.512341 0.190057 0.349064
0.658887 0.217659 0.40602
0.591062 0.231636 0.317137
0.585054 0.23814 0.310907
0.555191 0.250476 0.345481
0.583613 0.251045 0.389053
0.296295 0.295441 0.514099
0.437033 0.270922 0.547986
0.410987 0.289671 0.579361
0.367154 0.266277 0.655963
0.44709 0.26287 0.649157
0.441522 0.247147 0.679435
0.446144 0.28671 0.683246
0.327225 0.251501 0.331073
0.321547 0.247609 0.342136
0.482707 0.164211 0.440597
0.411201 0.25276 0.285613
0.395312 0.23145 0.307545
0.492299 0.245605 0.294998
0.552374 0.1801 0.38459
0.595848 0.209077 0.351781
0.607307 0.224954 0.335231
0.533859 0.239369 0.3103
0.568983 0.258483 0.397817
0.31113 0.286466 0.479472
0.395904 0.260341 0.575931
0.418828 0.265598 0.668861
0.367225 0.276229 0.703281
0.451858 0.257432 0.641525
0.474866 0.236122 0.670724
0.397713 0.246443 0.28981
0.283632 0.270173 0.353014
0.286345 0.273065 0.379735
0.481691 0.220794 0.296716
0.433801 0.255149 0.286309
0.721413 0.232754 0.519586
0.51456 0.179827 0.37667
0.607335 0.203379 0.366495
0.624183 0.222616 0.358062
0.596834 0.225356 0.334868
0.337396 0.271796 0.684482
0.325083 0.243202 0.625376
0.455565 0.233765 0.670964
0.386879 0.295528 0.658403
0.465221 0.265783 0.73801
0.305284 0.260124 0.351068
0.382919 0.17123 0.506872
0.426027 0.182809 0.380855
0.413437 0.253256 0.279858
0.462041 0.165058 0.421861
0.424603 0.249684 0.272868
0.597582 0.202365 0.36003
0.623075 0.226131 0.351464
0.431004 0.268423 0.641393
0.390745 0.17239 0.546555
0.35018 0.217928 0.621783
0.393895 0.252206 0.280667
0.332738 0.198348 0.504382
0.423069 0.254699 0.285757
0.466414 0.224806 0.294265
0.372501 0.258419 0.285847
0.554317 0.195443 0.339965
0.335043 0.282553 0.654924
0.486722 0.245326 0.280871
0.496325 0.247574 0.623712
0.539185 0.274788 0.675936
0.460153 0.220384 0.608997
0.495324 0.227249 0.668074
0.526748 0.296343 0.739698
0.511235 0.244039 0.677349
0.533997 0.265959 0.673154
0.523532 0.260345 0.561041
0.550691 0.236913 0.481646
0.460744 0.212674 0.611689
0.501045 0.209188 0.649116
0.5182 0.269593 0.525683
0.454756 0.242923 0.536385
0.487975 0.204679 0.529544
0.57864 0.291202 0.743126
0.43439 0.233543 0.466244
0.316566 0.295026 0.699463
0.500743 0.244682 0.637656
0.527359 0.286924 0.496702
0.503765 0.238083 0.492834
0.501072 0.238733 0.51759
0.50149 0.2614 0.552231
0.528404 0.223073 0.699046
0.51194 0.235752 0.637493
0.508275 0.273208 0.691569
0.469439 0.255069 0.561617
0.50975 0.208899 0.523076
0.537983 0.194232 0.511649
0.628206 0.268049 0.579448
0.45138 0.198749 0.47423
0.404259 0.221278 0.677429
0.306524 0.293131 0.681127
0.251357 0.294746 0.569009
0.507659 0.241032 0.423846
0.49729 0.262533 0.478508
0.47557 0.235245 0.464526
0.479503 0.222807 0.471623
0.424152 0.203156 0.529218
0.510302 0.255829 0.498645
0.523569 0.253586 0.474042
0.519233 0.222967 0.521417
0.513637 0.216186 0.516669
0.553669 0.235484 0.684885
0.544615 0.242169 0.607521
0.596184 0.272649 0.543818
0.617724 0.264996 0.534671
0.553349 0.237813 0.456687
0.238923 0.283124 0.562608
0.269014 0.275182 0.547818
0.307648 0.297211 0.556092
0.463506 0.218037 0.404126
0.472112 0.225785 0.445605
0.443686 0.240781 0.516642
0.477997 0.289207 0.669815
0.429731 0.239246 0.582114
0.503166 0.296559 0.60152
0.504653 0.289833 0.661132
0.454397 0.222256 0.514478
0.52854 0.245105 0.618724
0.539514 0.244209 0.667059
0.549609 0.25495 0.668991
0.619361 0.267771 0.556351
0.599498 0.283948 0.601046
0.632144 0.259656 0.65883
0.482386 0.233527 0.582053
0.24803 0.292296 0.613228
0.287928 0.295607 0.549492
0.429463 0.294405 0.509834
0.433901 0.289151 0.49103
0.435567 0.233089 0.494074
0.476604 0.291173 0.637165
0.480101 0.288922 0.596896
0.457769 0.258405 0.572246
0.439227 0.242142 0.548959
0.480805 0.263518 0.617083
0.489777 0.26001 0.628607
0.458092 0.236357 0.530431
0.514439 0.218233 0.636902
0.542394 0.264416 0.640661
0.554264 0.282727 0.635593
0.598298 0.276692 0.521209
0.610029 0.273028 0.525674
0.622343 0.269651 0.63758
0.745036 0.257556 0.457499
0.559499 0.22829 0.505669
0.527394 0.297 0.659442
0.264618 0.299215 0.56562
0.354316 0.290858 0.531365
0.324818 0.286458 0.54038
0.410443 0.246284 0.431306
0.471052 0.264388 0.537425
0.422526 0.298218 0.702523
0.449529 0.290624 0.703633
0.478925 0.281413 0.665318
0.463297 0.256981 0.550266
0.443422 0.229405 0.582896
0.508916 0.229982 0.555893
0.509148 0.204196 0.643282
0.51776 0.235225 0.617899
0.546938 0.274286 0.586955
0.561296 0.290147 0.60642
0.606136 0.284818 0.580583
0.62822 0.27472 0.565779
0.582123 0.267519 0.64118
0.741173 0.256495 0.466991
0.707146 0.234676 0.541882
0.481847 0.247597 0.424161
0.390234 0.202052 0.448929
0.326302 0.29708 0.55775
0.328493 0.292214 0.533501
0.408236 0.292393 0.50129
0.431868 0.262512 0.445161
0.443503 0.245933 0.450487
0.473741 0.275788 0.577794
0.46893 0.280403 0.688612
0.388796 0.296737 0.706342
0.404033 0.293261 0.709787
0.472694 0.296292 0.689412
0.431061 0.213691 0.581808
0.491467 0.214379 0.592914
0.524329 0.209801 0.666809
0.557526 0.249504 0.709439
0.543702 0.268399 0.640945
0.594869 0.267905 0.527054
0.613528 0.277553 0.551338
0.642589 0.268071 0.59961
0.613934 0.225574 0.596128
0.737296 0.248222 0.513036
0.679636 0.232174 0.384869
0.54921 0.242407 0.527247
0.356342 0.208824 0.47603
0.39323 0.294941 0.508027
0.407303 0.290339 0.502518
0.414886 0.294063 0.510992
0.458464 0.26282 0.45455
0.463668 0.242671 0.470994
0.472456 0.2823 0.613054
0.373997 0.294419 0.693283
0.38976 0.293578 0.712131
0.405842 0.297469 0.720616
0.483077 0.258607 0.650551
0.422045 0.213069 0.616177
0.463525 0.201789 0.589299
0.526771 0.203392 0.669289
0.532015 0.220239 0.683985
0.558916 0.260369 0.699669
0.612374 0.285593 0.607625
0.6202 0.275326 0.672587
0.572641 0.227624 0.610061
0.580119 0.240304 0.609186
0.739816 0.255674 0.463294
0.64863 0.230854 0.33667
0.707584 0.257006 0.588977
0.480422 0.288097 0.485773
0.390989 0.26436 0.349898
0.365456 0.207689 0.545159
0.396324 0.287909 0.494212
0.413794 0.283946 0.494312
0.440252 0.278403 0.484312
0.470094 0.265047 0.468115
0.478402 0.256874 0.476821
0.420069 0.297272 0.670714
0.337711 0.292762 0.654185
0.475704 0.268907 0.717249
