9065 0.0145781
0.266077 0.370195 0.318176
0.298965 0.375873 0.285343
0.339301 0.34387 0.270497
0.371298 0.324889 0.253485
0.384047 0.356788 0.226827
0.407871 0.280617 0.259691
0.512881 0.274436 0.273897
0.520815 0.278446 0.273826
0.566103 0.330246 0.282239
0.563431 0.30781 0.271269
0.589826 0.319129 0.286476
0.60609 0.320783 0.280957
0.628361 0.302034 0.284837
0.650133 0.303953 0.281081
0.683845 0.305314 0.291199
0.719139 0.325592 0.290403
0.703263 0.400486 0.277981
0.723654 0.399426 0.327813
0.737911 0.399868 0.336888
0.283405 0.392888 0.293842
0.327765 0.363473 0.278584
0.359073 0.35518 0.255441
0.368871 0.337787 0.249125
0.393757 0.358021 0.221335
0.424038 0.271733 0.259201
0.458195 0.258816 0.265424
0.544844 0.304664 0.271646
0.555116 0.319304 0.271258
0.566995 0.321155 0.278007
0.595774 0.350528 0.272559
0.619448 0.35139 0.256334
0.63843 0.312984 0.279195
0.677834 0.316647 0.289277
0.688214 0.342421 0.262497
0.709553 0.309547 0.294612
0.723895 0.38693 0.278677
0.715747 0.393923 0.31451
0.284671 0.376607 0.301828
0.306741 0.369116 0.29
0.339203 0.341271 0.278637
0.358152 0.346754 0.261808
0.386871 0.359474 0.246917
0.4157 0.331129 0.226497
0.406091 0.356943 0.210014
0.511414 0.27542 0.259931
0.52666 0.290342 0.260064
0.569967 0.339284 0.268494
0.588765 0.357284 0.259975
0.623264 0.354956 0.256135
0.620989 0.322747 0.272273
0.631179 0.335813 0.267162
0.654909 0.326866 0.285381
0.680549 0.345444 0.27579
0.700106 0.349054 0.260964
0.730525 0.373328 0.279317
0.375397 0.338668 0.256008
0.396376 0.362975 0.228418
0.403096 0.32438 0.238683
0.466221 0.269757 0.273901
0.412247 0.29756 0.236606
0.551927 0.339653 0.255869
0.538336 0.274376 0.243704
0.586152 0.352299 0.258851
0.651709 0.425584 0.222622
0.624846 0.323387 0.278928
0.660507 0.387616 0.253521
0.66829 0.379973 0.260843
0.687065 0.336232 0.281026
0.69655 0.345231 0.274892
0.725005 0.361409 0.270775
0.37762 0.301737 0.272352
0.409229 0.295219 0.2686
0.440724 0.268456 0.28874
0.46524 0.270361 0.25284
0.413061 0.332667 0.213252
0.481228 0.263301 0.249257
0.55848 0.358539 0.228121
0.591084 0.363408 0.249998
0.623238 0.370663 0.24225
0.667068 0.234485 0.344981
0.67776 0.413484 0.242437
0.682658 0.375398 0.260278
0.694668 0.348664 0.267611
0.415562 0.313192 0.219595
0.411775 0.321718 0.212221
0.577739 0.347448 0.220745
0.333553 0.260422 0.306832
0.295147 0.259724 0.364934
0.682145 0.442128 0.221073
0.698951 0.251832 0.373746
0.686458 0.407902 0.236882
0.287393 0.233182 0.55651
0.356925 0.195514 0.554757
0.521038 0.159051 0.561151
0.267045 0.246042 0.536028
0.318854 0.207677 0.542856
0.367106 0.199156 0.551004
0.368574 0.199561 0.552494
0.498152 0.179222 0.597444
0.484611 0.168625 0.574937
0.503646 0.159316 0.559145
0.527208 0.163096 0.547403
0.579408 0.177434 0.559609
0.239474 0.284953 0.55069
0.270679 0.241472 0.511111
0.35077 0.187862 0.529905
0.378584 0.202151 0.525921
0.381673 0.209564 0.54405
0.400166 0.217966 0.541305
0.491724 0.210393 0.58098
0.479482 0.177144 0.554076
0.500477 0.17112 0.547187
0.522551 0.174064 0.527525
0.575477 0.192205 0.532621
0.602755 0.214091 0.572512
0.429254 0.231235 0.541946
0.193976 0.336278 0.517772
0.217839 0.302113 0.509131
0.247594 0.263751 0.481569
0.300889 0.22296 0.515992
0.374362 0.20724 0.514085
0.397795 0.208986 0.517834
0.406419 0.213689 0.524741
0.423687 0.218253 0.511614
0.491395 0.192898 0.551114
0.487885 0.179337 0.532941
0.491963 0.174758 0.507968
0.502728 0.175543 0.516931
0.579376 0.189957 0.481788
0.618037 0.222855 0.516208
0.678568 0.236505 0.541904
0.43812 0.228775 0.539905
0.547103 0.216614 0.300169
0.213403 0.30859 0.524287
0.223468 0.289632 0.479111
0.279072 0.241823 0.497915
0.29929 0.234087 0.505029
0.394075 0.219497 0.489936
0.428295 0.210802 0.467593
0.436879 0.208699 0.477281
0.433192 0.212532 0.491609
0.494405 0.211056 0.525421
0.500247 0.181628 0.509301
0.544975 0.176367 0.480136
0.569136 0.17393 0.471178
0.600253 0.201174 0.48769
0.643976 0.228032 0.520968
0.638362 0.203524 0.520863
0.642765 0.210788 0.546699
0.700527 0.238524 0.521085
0.42476 0.172053 0.510579
0.202975 0.323839 0.479061
0.207486 0.320277 0.51657
0.257586 0.258919 0.470198
0.297761 0.244759 0.487997
0.343512 0.23319 0.50265
0.40802 0.227303 0.450578
0.419453 0.215599 0.45617
0.439509 0.205331 0.447963
0.449266 0.199138 0.464471
0.514883 0.1976 0.477521
0.521676 0.185296 0.479095
0.547551 0.175356 0.465751
0.598624 0.183111 0.471783
0.60433 0.181142 0.487618
0.626181 0.197784 0.491957
0.631125 0.194632 0.527703
0.663305 0.211145 0.53276
0.676869 0.221029 0.53087
0.700766 0.237771 0.514349
0.39358 0.201707 0.584139
0.293939 0.241788 0.39697
0.213545 0.315535 0.475124
0.207228 0.315038 0.450809
0.269079 0.258809 0.454849
0.275908 0.255636 0.465657
0.377804 0.242083 0.449397
0.412511 0.216847 0.416767
0.428093 0.203762 0.418793
0.437763 0.192489 0.430615
0.449063 0.199639 0.450646
0.484576 0.207878 0.456876
0.547267 0.177366 0.455763
0.543689 0.173239 0.454944
0.569414 0.168955 0.465127
0.612426 0.184313 0.474576
0.622765 0.186333 0.49897
0.643659 0.202545 0.526306
0.677998 0.21587 0.512889
0.707725 0.247717 0.474366
0.798069 0.329723 0.43221
0.813274 0.350493 0.542794
0.297526 0.351674 0.263168
0.213079 0.329034 0.506645
0.211039 0.321448 0.478844
0.214626 0.317663 0.435313
0.259337 0.270122 0.443739
0.327039 0.26315 0.453129
0.33713 0.259634 0.451626
0.420892 0.220539 0.421943
0.423664 0.209679 0.407142
0.445857 0.192736 0.40153
0.447283 0.190747 0.405791
0.514051 0.205035 0.450632
0.532036 0.194044 0.448804
0.558673 0.173285 0.441923
0.598357 0.180841 0.453482
0.61847 0.181127 0.478207
0.634475 0.187353 0.495777
0.640541 0.191465 0.52013
0.691118 0.234029 0.475841
0.710135 0.245353 0.487594
0.778845 0.307059 0.413887
0.803545 0.351459 0.412665
0.303297 0.371422 0.250165
0.36365 0.2337 0.475924
0.203247 0.327106 0.493378
0.196945 0.343775 0.455477
0.224237 0.30236 0.437873
0.269823 0.271115 0.440687
0.303554 0.266054 0.449503
0.382175 0.239 0.428723
0.396993 0.228221 0.417895
0.439476 0.208772 0.386799
0.453549 0.202001 0.386845
0.456544 0.191484 0.411626
0.483516 0.205402 0.443776
0.547452 0.191836 0.430131
0.561687 0.181654 0.430312
0.596827 0.186444 0.422415
0.630256 0.190818 0.433588
0.647184 0.192085 0.471446
0.650591 0.195773 0.491621
0.675647 0.221461 0.459809
0.708424 0.240062 0.508347
0.761278 0.281305 0.435017
0.78984 0.341249 0.391319
0.820532 0.368706 0.546721
0.2563 0.295626 0.552691
0.207975 0.326676 0.506409
0.227787 0.311691 0.437473
0.239676 0.300684 0.429405
0.275748 0.281758 0.422721
0.313649 0.272463 0.42956
0.354507 0.255148 0.418942
0.417106 0.215731 0.396196
0.422215 0.210248 0.386564
0.460557 0.196561 0.390477
0.47661 0.197274 0.396663
0.530661 0.208807 0.412559
0.554142 0.195828 0.416665
0.581006 0.196018 0.398028
0.600697 0.189695 0.403716
0.634871 0.195436 0.432236
0.658423 0.203331 0.44305
0.666147 0.217876 0.439916
0.689278 0.247991 0.425819
0.731715 0.259248 0.457793
0.766619 0.297726 0.413301
0.798341 0.358241 0.394476
0.817381 0.354729 0.48032
0.299898 0.283572 0.32923
0.501317 0.257617 0.436398
0.283452 0.285681 0.565713
0.205409 0.339593 0.443335
0.234457 0.310874 0.425292
0.257693 0.29582 0.406376
0.285723 0.283881 0.408932
0.313164 0.279733 0.392996
0.399074 0.226061 0.398579
0.395993 0.22181 0.397678
0.451406 0.210158 0.365819
0.466969 0.210129 0.35991
0.493967 0.206296 0.383192
0.530066 0.216413 0.387882
0.581088 0.209097 0.388018
0.589145 0.209531 0.379836
0.615506 0.20113 0.399252
0.636212 0.203627 0.412874
0.6529 0.208073 0.422569
0.683707 0.253816 0.400217
0.712872 0.263042 0.416484
0.777781 0.321915 0.404562
0.776309 0.330938 0.389464
0.80657 0.372854 0.415927
0.826792 0.414129 0.557367
0.640608 0.420515 0.196376
0.252695 0.309946 0.527532
0.214345 0.331307 0.440754
0.227115 0.318178 0.436213
0.246888 0.311609 0.395126
0.268733 0.299269 0.389079
0.350086 0.259557 0.403555
0.361024 0.246896 0.40057
0.424108 0.216854 0.372093
0.459082 0.21537 0.35894
0.476179 0.217277 0.356398
0.482845 0.203655 0.367441
0.555302 0.214811 0.392469
0.556268 0.212385 0.394063
0.596572 0.209687 0.387878
0.628911 0.213284 0.380607
0.638551 0.212371 0.383243
0.657108 0.22818 0.390242
0.682228 0.256242 0.384351
0.729962 0.277125 0.402959
0.770879 0.319293 0.400594
0.774821 0.344621 0.37657
0.801143 0.371962 0.420417
0.822486 0.41584 0.544659
0.707291 0.363443 0.746533
0.555799 0.204869 0.322149
0.486001 0.309949 0.504847
0.219992 0.335343 0.47202
0.216788 0.336274 0.458986
0.237021 0.319042 0.418795
0.244383 0.318109 0.393828
0.301436 0.290621 0.382514
0.336434 0.273693 0.36989
0.380556 0.230348 0.384914
0.428788 0.220207 0.360648
0.466111 0.22364 0.337116
0.497175 0.220243 0.347711
0.505303 0.224437 0.338431
0.546464 0.229479 0.362937
0.570556 0.228976 0.369041
0.602935 0.21748 0.374081
0.629814 0.22133 0.367251
0.644414 0.222066 0.384429
0.679504 0.266217 0.369898
0.714157 0.280433 0.374204
0.732448 0.29378 0.372485
0.750792 0.31614 0.37364
0.767551 0.371618 0.366571
0.805622 0.376012 0.427256
0.809133 0.388316 0.51691
0.582442 0.289049 0.764868
0.529009 0.32035 0.353349
0.339498 0.29711 0.494789
0.224813 0.35079 0.441869
0.227419 0.341851 0.432865
0.236973 0.324339 0.412157
0.267822 0.306881 0.38649
0.287931 0.299431 0.380769
0.354422 0.259057 0.373621
0.385192 0.231759 0.380306
0.426357 0.225262 0.347906
0.476688 0.230089 0.327619
0.493411 0.227024 0.340396
0.523401 0.229635 0.349978
0.531114 0.235229 0.346826
0.579032 0.240066 0.358962
0.598839 0.236252 0.360485
0.633248 0.232514 0.357086
0.655908 0.247196 0.35648
0.67095 0.266589 0.356621
0.703385 0.281406 0.357537
0.747426 0.326107 0.36005
0.761617 0.368419 0.365839
0.768977 0.374866 0.368189
0.806118 0.379209 0.474226
0.835099 0.497277 0.558244
0.490234 0.308938 0.487404
0.362845 0.295674 0.484696
0.24727 0.329902 0.46537
0.238273 0.341526 0.415769
0.25091 0.332109 0.382006
0.252932 0.330582 0.368021
0.315352 0.292104 0.368345
0.356502 0.260073 0.349693
0.387812 0.234457 0.358994
0.420083 0.227744 0.352219
0.474218 0.232888 0.318733
0.507738 0.237736 0.333545
0.524413 0.241629 0.336382
0.571822 0.260185 0.334428
0.578405 0.261018 0.332668
0.616752 0.243108 0.352231
0.638415 0.24202 0.353853
0.642867 0.250753 0.343166
0.665501 0.272282 0.347507
0.707757 0.288143 0.349025
0.741356 0.326524 0.348282
0.749944 0.347439 0.334338
0.779664 0.38011 0.39732
0.80034 0.380259 0.474209
0.834369 0.501834 0.561161
0.798669 0.463548 0.678544
0.279222 0.324553 0.457444
0.246177 0.340886 0.432146
0.253521 0.347729 0.37766
0.260783 0.337122 0.359691
0.270439 0.321652 0.362332
0.317929 0.295301 0.359266
0.368446 0.259584 0.337738
0.384512 0.240456 0.356517
0.423317 0.236755 0.330112
0.462948 0.237865 0.317632
0.516667 0.251191 0.320186
0.538351 0.258433 0.321867
0.548989 0.262783 0.322675
0.584466 0.269071 0.330011
0.616773 0.248314 0.345835
0.623407 0.257734 0.329163
0.658028 0.279651 0.326634
0.701038 0.283585 0.336584
0.729276 0.326559 0.316565
0.743007 0.342506 0.321046
0.740374 0.370721 0.34394
0.777839 0.382666 0.402328
0.796548 0.411862 0.523677
0.830236 0.449331 0.553495
0.326677 0.308853 0.451075
0.246122 0.351793 0.397979
0.235192 0.353151 0.399152
0.264847 0.335765 0.362503
0.273088 0.327378 0.357706
0.32959 0.291281 0.333258
0.377692 0.250689 0.343385
0.403775 0.23787 0.341923
0.457662 0.237446 0.326127
0.487776 0.249354 0.309543
0.513968 0.25827 0.313577
0.548046 0.26901 0.321035
0.559541 0.275614 0.311869
0.596228 0.267506 0.335487
0.613702 0.263293 0.328532
0.627249 0.268815 0.32444
0.652318 0.271791 0.335573
0.691205 0.293315 0.313232
0.727991 0.326411 0.313376
0.740031 0.342154 0.322026
0.730767 0.37774 0.345213
0.736465 0.387445 0.347794
0.772153 0.385098 0.436795
0.8376 0.508713 0.584067
0.284038 0.325748 0.428658
0.25933 0.351177 0.371586
0.247748 0.357059 0.38029
0.250044 0.36091 0.351729
0.279922 0.330645 0.332207
0.315264 0.307782 0.335421
0.38121 0.260752 0.311049
0.404565 0.256508 0.298614
0.453092 0.247921 0.301889
0.506404 0.261331 0.297324
0.533109 0.272695 0.297057
0.548177 0.283109 0.310411
0.57424 0.298276 0.314867
0.595752 0.289574 0.315475
0.608947 0.279986 0.316953
0.626119 0.275739 0.322168
0.647983 0.283027 0.319152
0.696467 0.304697 0.302952
0.710722 0.31286 0.312915
0.740325 0.358998 0.327997
0.71319 0.383416 0.311296
0.763577 0.391358 0.396326
0.765803 0.39121 0.422597
0.83017 0.495347 0.550512
0.241293 0.360667 0.383268
0.265727 0.360955 0.338883
0.296133 0.3216 0.341565
0.302039 0.323251 0.331678
0.321882 0.304455 0.32968
0.391108 0.267883 0.290339
0.393422 0.291173 0.261831
0.448228 0.25099 0.297431
0.521223 0.279235 0.296293
0.538693 0.28506 0.300645
0.54895 0.287632 0.296236
0.565615 0.305037 0.297649
0.602394 0.295679 0.309691
0.621105 0.288937 0.307178
0.636259 0.29609 0.303443
0.66753 0.301336 0.317376
0.695687 0.304325 0.311491
0.716575 0.334528 0.291754
0.739901 0.354808 0.315135
0.731813 0.373224 0.357333
0.758336 0.388905 0.407675
0.798922 0.485978 0.537712
0.255576 0.362421 0.353635
0.266966 0.366731 0.329515
0.29074 0.356301 0.308657
0.31775 0.323513 0.309275
0.351192 0.299218 0.283505
0.390188 0.292725 0.266014
0.396956 0.306187 0.24768
0.414907 0.287717 0.252242
0.508255 0.275396 0.279627
0.542195 0.304262 0.294146
0.554429 0.307 0.303188
0.587168 0.320913 0.292247
0.596533 0.309535 0.293043
0.615009 0.304284 0.299948
0.633731 0.319074 0.29071
0.664374 0.309231 0.308046
0.683215 0.30717 0.305912
0.716544 0.330784 0.30607
0.734237 0.352601 0.315313
0.713688 0.380994 0.321157
0.751528 0.39299 0.393931
0.284361 0.371173 0.307053
0.29844 0.358871 0.300588
0.322938 0.31344 0.311819
0.388114 0.337441 0.25509
0.390994 0.332527 0.24325
0.401839 0.335259 0.225985
0.429766 0.279392 0.247611
0.466712 0.26102 0.267193
0.548795 0.330333 0.272103
0.553364 0.31597 0.290692
0.580214 0.317448 0.29725
0.593799 0.326337 0.290191
0.618945 0.302792 0.296057
0.646438 0.345503 0.279344
0.655858 0.318092 0.297356
0.689316 0.331364 0.294062
0.72752 0.353773 0.29855
0.730041 0.356772 0.298722
0.72703 0.368313 0.350272
0.744335 0.397079 0.365969
0.319869 0.354559 0.292938
0.350144 0.321414 0.272197
0.352997 0.305077 0.278356
0.388209 0.35239 0.240507
0.390757 0.347919 0.231956
0.412487 0.329734 0.221585
0.439691 0.266325 0.257777
0.557795 0.344159 0.27493
0.561705 0.344629 0.273766
0.628932 0.379167 0.212408
0.610804 0.343882 0.276689
0.614198 0.320454 0.283917
0.644983 0.354242 0.27152
0.671539 0.32871 0.295342
0.693591 0.354351 0.282353
0.711062 0.361659 0.277214
0.717021 0.372061 0.320015
0.724032 0.371794 0.353919
0.325318 0.348568 0.286796
0.352929 0.32102 0.272936
0.393717 0.350003 0.231597
0.439231 0.273633 0.278056
0.444802 0.270805 0.251784
0.413736 0.322183 0.216428
0.560186 0.366403 0.254736
0.568823 0.355145 0.256711
0.582546 0.345198 0.277715
0.656464 0.42288 0.236669
0.642225 0.38572 0.249209
0.723821 0.277033 0.349647
0.666835 0.335617 0.284305
0.684368 0.345466 0.280179
0.700775 0.351045 0.281094
0.731464 0.370205 0.304876
0.40487 0.284098 0.280935
0.454696 0.293592 0.240921
0.440731 0.285942 0.232195
0.414375 0.306743 0.228495
0.405743 0.372186 0.191005
0.590349 0.373884 0.246761
0.648191 0.406365 0.203617
0.675521 0.445981 0.217713
0.650161 0.368298 0.259632
0.688604 0.425045 0.228371
0.675272 0.375438 0.266582
0.685512 0.352439 0.274817
0.69688 0.338647 0.283455
0.435609 0.275519 0.255754
0.535688 0.279377 0.231772
0.591294 0.339829 0.206448
0.410993 0.438384 0.167336
0.64891 0.436835 0.204646
0.634321 0.387797 0.247619
0.643607 0.373191 0.252527
0.672173 0.384539 0.261115
0.696974 0.383123 0.25774
0.348066 0.430119 0.193653
0.665861 0.414296 0.246025
0.320783 0.214365 0.576583
0.355396 0.199948 0.570644
0.477813 0.201725 0.630002
0.522533 0.163064 0.584566
0.254337 0.280344 0.575787
0.271694 0.252695 0.567253
0.355679 0.18838 0.553199
0.348329 0.192342 0.552734
0.433989 0.242716 0.616945
0.492947 0.168359 0.594617
0.483885 0.167049 0.588255
0.518478 0.161571 0.560693
0.549904 0.163559 0.556147
0.562513 0.167482 0.557177
0.399046 0.22228 0.63729
0.311762 0.251392 0.472064
0.247496 0.261766 0.516756
0.293308 0.226196 0.537959
0.333071 0.201637 0.53662
0.3698 0.200434 0.536693
0.387646 0.213465 0.540694
0.488156 0.213242 0.592699
0.480719 0.170439 0.587126
0.492556 0.169814 0.56875
0.52861 0.173594 0.540112
0.545746 0.167318 0.548035
0.562491 0.170482 0.551962
0.600294 0.195918 0.595315
0.708604 0.245241 0.551356
0.44917 0.238829 0.556855
0.553986 0.234058 0.279149
0.228797 0.286925 0.512762
0.247285 0.261582 0.501996
0.323337 0.214621 0.526621
0.378453 0.212149 0.510873
0.409112 0.212597 0.509897
0.404935 0.217037 0.528554
0.47667 0.234472 0.54732
0.496607 0.19039 0.55281
0.499176 0.179123 0.548625
0.548337 0.185917 0.511195
0.551183 0.181552 0.531882
0.608632 0.223371 0.524586
0.631521 0.236816 0.566656
0.683403 0.246763 0.566954
0.689778 0.236608 0.53644
0.419188 0.279248 0.617539
0.218955 0.298647 0.48635
0.233236 0.280395 0.477773
0.262182 0.253599 0.490073
0.313707 0.231841 0.515127
0.352666 0.21928 0.513595
0.425113 0.219064 0.497623
0.431192 0.212306 0.476852
0.473639 0.225631 0.496098
0.502756 0.191367 0.533314
0.506351 0.183303 0.526098
0.538551 0.182726 0.501477
0.576123 0.194067 0.490074
0.597002 0.203582 0.484108
0.619053 0.225392 0.51814
0.697958 0.243763 0.54435
0.690804 0.240179 0.50679
0.736155 0.245803 0.512587
0.488486 0.197939 0.559509
0.211995 0.308733 0.507465
0.23149 0.288595 0.489639
0.268686 0.25531 0.491731
0.27228 0.253562 0.489941
0.36916 0.234836 0.492825
0.405285 0.22091 0.481828
0.409744 0.219412 0.488933
0.453483 0.220938 0.480397
0.490917 0.214699 0.493456
0.508608 0.201475 0.502334
0.524533 0.183407 0.482414
0.537357 0.179277 0.486067
0.576735 0.18776 0.463465
0.616134 0.204989 0.479584
0.635605 0.221606 0.502207
0.662446 0.224536 0.528604
0.669688 0.217753 0.527501
0.728711 0.245732 0.504007
0.79224 0.310438 0.467142
0.578231 0.175065 0.491134
0.303811 0.267875 0.612572
0.222552 0.302336 0.4941
0.229091 0.295766 0.472819
0.245789 0.274493 0.461418
0.296391 0.25278 0.486071
0.364518 0.246288 0.468728
0.418776 0.224533 0.434694
0.426933 0.219959 0.449867
0.451192 0.212983 0.45936
0.481486 0.21282 0.474742
0.533599 0.190956 0.467611
0.551021 0.183007 0.470272
0.581208 0.185508 0.45167
0.596521 0.185891 0.460676
0.61762 0.189643 0.474154
0.636996 0.211801 0.494023
0.655 0.210444 0.503613
0.680854 0.223288 0.51153
0.72736 0.254001 0.489829
0.781386 0.299899 0.443387
0.806725 0.342139 0.557935
0.397387 0.182086 0.481496
0.458701 0.281056 0.559509
0.225386 0.308456 0.503959
0.215032 0.316308 0.478499
0.242226 0.292518 0.466125
0.27216 0.263253 0.465627
0.287269 0.260956 0.468268
0.363084 0.250385 0.461478
0.420495 0.227988 0.444126
0.43909 0.211538 0.408946
0.451421 0.201815 0.4109
0.456002 0.198514 0.446764
0.531585 0.198591 0.452159
0.55816 0.186258 0.450847
0.586851 0.18934 0.445813
0.621918 0.195456 0.452071
0.626999 0.197224 0.472364
0.636281 0.196103 0.51038
0.665587 0.209541 0.515298
0.67939 0.217929 0.500095
0.756407 0.269717 0.454069
0.768598 0.285143 0.435736
0.803529 0.331334 0.457441
0.577417 0.181816 0.485415
0.47928 0.269039 0.498785
0.231513 0.310439 0.490436
0.236029 0.300686 0.454253
0.249679 0.28106 0.453438
0.272871 0.272819 0.451027
0.316159 0.268175 0.455114
0.373325 0.250069 0.453891
0.42799 0.218094 0.406795
0.441641 0.214392 0.402258
0.457911 0.200101 0.403467
0.49123 0.207591 0.437649
0.536832 0.202974 0.429661
0.566769 0.189053 0.436819
0.589265 0.19287 0.435526
0.608994 0.188695 0.442451
0.629077 0.193561 0.455059
0.65008 0.204466 0.496544
0.679221 0.222363 0.473079
0.727064 0.266444 0.458588
0.737194 0.264516 0.466307
0.782918 0.301663 0.444838
0.81072 0.353176 0.440039
0.671562 0.33539 0.750854
0.354095 0.237124 0.42717
0.522739 0.284755 0.404017
0.456423 0.266341 0.534146
0.224937 0.318067 0.48335
0.234073 0.306397 0.455052
0.255186 0.280359 0.4461
0.273961 0.274422 0.437455
0.306608 0.270648 0.447177
0.384926 0.241308 0.426315
0.410572 0.223429 0.405575
0.459848 0.21544 0.387826
0.470544 0.203393 0.418634
0.505722 0.20945 0.416394
0.528753 0.208767 0.43074
0.572287 0.190678 0.425005
0.586255 0.193435 0.419486
0.614547 0.194183 0.430174
0.641915 0.198386 0.443912
0.656944 0.208699 0.463784
0.697365 0.249857 0.452731
0.720035 0.265561 0.430229
0.767609 0.291182 0.434091
0.787175 0.319181 0.423033
0.803899 0.334237 0.452072
0.796422 0.428284 0.671075
0.303936 0.244191 0.404617
0.44399 0.298717 0.580586
0.227828 0.317583 0.487346
0.245431 0.302402 0.431797
0.253398 0.298469 0.434355
0.290313 0.277488 0.434949
0.343211 0.265765 0.430703
0.380174 0.246813 0.422881
0.425949 0.227085 0.405766
0.461684 0.221968 0.379744
0.47638 0.207198 0.385349
0.486492 0.204544 0.401877
0.538399 0.210929 0.416917
0.557751 0.203776 0.410203
0.593964 0.201657 0.399164
0.61879 0.201431 0.410116
0.651497 0.208412 0.427023
0.656634 0.211535 0.43944
0.683175 0.251837 0.408196
0.733084 0.274172 0.424454
0.743709 0.281627 0.426382
0.782676 0.316078 0.418529
0.805889 0.364362 0.429959
0.832778 0.452862 0.564279
0.465736 0.24529 0.733274
0.469326 0.29177 0.519322
0.294004 0.294712 0.532583
0.22667 0.325502 0.453568
0.25451 0.305324 0.43035
0.261059 0.290381 0.435185
0.310602 0.279495 0.418423
0.345515 0.264362 0.412157
0.388356 0.236804 0.407403
0.428505 0.224891 0.391193
0.462328 0.219642 0.366856
0.489325 0.211736 0.367092
0.498913 0.214062 0.384192
0.552328 0.214295 0.397733
0.59138 0.209644 0.402954
0.606591 0.206997 0.41026
0.624833 0.215017 0.392439
0.65286 0.218533 0.405976
0.662961 0.223239 0.428616
0.688448 0.258093 0.40475
0.725316 0.274892 0.409284
0.74464 0.282578 0.419607
0.785755 0.329092 0.418604
0.812998 0.360722 0.462298
0.822546 0.372489 0.50407
0.513361 0.189784 0.340062
0.310882 0.304022 0.496591
0.244952 0.316382 0.506903
0.23685 0.327303 0.442054
0.258562 0.305447 0.416916
0.270471 0.295307 0.406792
0.289503 0.287861 0.420948
0.360076 0.258462 0.401838
0.390171 0.232889 0.393602
0.456304 0.229065 0.368296
0.463608 0.227996 0.362736
0.49459 0.222314 0.354656
0.511953 0.219461 0.379314
0.543508 0.227773 0.37731
0.573664 0.217166 0.397453
0.604953 0.217307 0.387809
0.61928 0.224112 0.377041
0.648225 0.222224 0.402239
0.669843 0.24823 0.398618
0.68885 0.266991 0.383205
0.742428 0.292626 0.404501
0.757588 0.310661 0.395039
0.782073 0.351159 0.394554
0.815941 0.365557 0.481705
0.835045 0.46616 0.58985
0.610377 0.36688 0.216819
0.288895 0.310522 0.49373
0.245052 0.323432 0.471386
0.239492 0.329574 0.445354
0.254994 0.313431 0.423807
0.276343 0.299743 0.396462
0.310914 0.287315 0.398821
0.369869 0.245361 0.386168
0.404262 0.23432 0.391164
0.456071 0.229833 0.360096
0.486132 0.230169 0.352697
0.502934 0.22786 0.355843
0.519538 0.224759 0.369321
0.56727 0.237479 0.367136
0.579725 0.224411 0.384576
0.603075 0.236584 0.360498
0.629383 0.236143 0.371882
0.660587 0.255221 0.363671
0.675964 0.268208 0.370969
0.724311 0.283616 0.393107
0.747468 0.309788 0.381046
0.787252 0.347322 0.410903
0.788173 0.357918 0.403887
0.796041 0.376575 0.424885
0.825107 0.424593 0.549191
0.431031 0.278723 0.506441
0.232644 0.335493 0.46279
0.253386 0.337267 0.402163
0.24398 0.329432 0.403911
0.268719 0.307648 0.398899
0.338073 0.278391 0.367609
0.361707 0.259141 0.381602
0.391576 0.236167 0.378967
0.423669 0.225791 0.36499
0.46657 0.232234 0.340524
0.507254 0.235963 0.350606
0.529259 0.240908 0.345916
0.552239 0.233488 0.377422
0.596249 0.245435 0.364569
0.604073 0.239367 0.368531
0.630735 0.237671 0.367444
0.655129 0.248581 0.377332
0.66551 0.271505 0.352821
0.718669 0.287827 0.379211
0.739577 0.303691 0.387203
0.76758 0.338937 0.388893
0.794325 0.378243 0.434418
0.795045 0.383787 0.447678
0.820244 0.466025 0.633044
0.742947 0.388063 0.725432
0.462636 0.278994 0.452941
0.29919 0.316544 0.46724
0.26525 0.323643 0.466116
0.259774 0.33461 0.396639
0.25927 0.320391 0.408661
0.288842 0.30181 0.385777
0.315503 0.293628 0.36958
0.386452 0.24464 0.377862
0.413841 0.233928 0.354922
0.441446 0.230235 0.354612
0.491154 0.240922 0.340357
0.524272 0.245441 0.34148
0.54989 0.248193 0.356172
0.563316 0.253651 0.349971
0.586422 0.254623 0.357589
0.623015 0.250412 0.364964
0.638072 0.253694 0.349827
0.665036 0.27786 0.34496
0.700752 0.288393 0.35243
0.701326 0.286196 0.35805
0.749489 0.352216 0.352015
0.774511 0.351624 0.393484
0.776158 0.374291 0.392694
0.809011 0.413834 0.530273
0.822489 0.459016 0.542529
0.792541 0.436382 0.679046
0.338163 0.304968 0.434762
0.267388 0.335487 0.422599
0.268543 0.334369 0.376824
0.268642 0.320749 0.387206
0.301825 0.302406 0.374076
0.360378 0.265847 0.367419
0.381736 0.250405 0.349206
0.419602 0.239517 0.342215
0.466972 0.240694 0.339725
0.487558 0.244286 0.331276
0.527721 0.264157 0.324459
0.553047 0.263724 0.342378
0.569493 0.258969 0.352454
0.598573 0.264294 0.351338
0.616921 0.252293 0.358061
0.641158 0.25966 0.347208
0.653386 0.27113 0.341649
0.679527 0.287852 0.341434
0.712852 0.297596 0.354658
0.740203 0.342978 0.335531
0.773125 0.35723 0.391739
0.776885 0.383889 0.413947
0.80897 0.509972 0.539001
0.830194 0.490705 0.611549
