9065 0.0145781
0.646746 0.217563 0.512554
0.732171 0.252088 0.446312
0.741371 0.359895 0.307346
0.687035 0.360997 0.269351
0.641134 0.356162 0.255856
0.608889 0.35138 0.230681
0.737907 0.285842 0.532734
0.434578 0.302695 0.286711
0.469207 0.2992 0.311035
0.424689 0.291567 0.339201
0.390097 0.264818 0.368744
0.405431 0.255934 0.386816
0.446924 0.252117 0.396891
0.435207 0.22935 0.453136
0.433658 0.22747 0.496729
0.366543 0.266685 0.499698
0.292393 0.264998 0.50146
0.340973 0.263999 0.522607
0.368182 0.229564 0.572081
0.371435 0.229445 0.59097
0.353523 0.21912 0.384558
0.378087 0.23803 0.322622
0.394579 0.194955 0.388705
0.562357 0.156651 0.475502
0.678885 0.202479 0.49556
0.694066 0.230434 0.487088
0.702391 0.228345 0.490646
0.734871 0.35769 0.293554
0.67717 0.358856 0.272453
0.610824 0.332286 0.231873
0.686434 0.349735 0.296494
0.712836 0.281304 0.563867
0.441689 0.288001 0.304657
0.406621 0.27436 0.350294
0.387637 0.273264 0.361738
0.378244 0.268311 0.369725
0.397347 0.249999 0.404129
0.400671 0.224508 0.482038
0.459351 0.236478 0.480158
0.350289 0.266332 0.469889
0.308668 0.252574 0.507991
0.380139 0.231188 0.544578
0.375273 0.231166 0.545273
0.334699 0.247056 0.339873
0.375804 0.257077 0.296012
0.386675 0.263503 0.278577
0.526137 0.156111 0.456078
0.661126 0.194587 0.452936
0.702992 0.222896 0.457014
0.72842 0.247185 0.44738
0.747973 0.316066 0.337237
0.695107 0.372623 0.25852
0.628671 0.342809 0.238658
0.60401 0.339621 0.231493
0.679266 0.347644 0.295505
0.784218 0.318071 0.407602
0.73038 0.279806 0.560813
0.414905 0.301631 0.316156
0.393137 0.28215 0.337335
0.38109 0.278483 0.366122
0.357086 0.271636 0.360463
0.412849 0.240521 0.421464
0.419705 0.232464 0.448612
0.400248 0.263086 0.500689
0.347514 0.266642 0.473672
0.322647 0.259175 0.510396
0.414215 0.233774 0.534867
0.310764 0.21545 0.504191
0.309873 0.217421 0.443887
0.325205 0.229061 0.368847
0.368848 0.257269 0.294797
0.492427 0.175599 0.404556
0.67837 0.201752 0.46555
0.705508 0.226762 0.432104
0.712839 0.24111 0.424582
0.72985 0.351411 0.287923
0.690266 0.362073 0.249439
0.630845 0.352748 0.227769
0.621722 0.350926 0.242282
0.663058 0.327781 0.31054
0.68991 0.213923 0.538704
0.376155 0.288284 0.338591
0.369376 0.288789 0.351789
0.349029 0.264318 0.369945
0.363795 0.240489 0.401777
0.376542 0.230707 0.446104
0.363433 0.261351 0.47686
0.338026 0.249436 0.525327
0.39875 0.23288 0.527488
0.319183 0.226324 0.599406
0.320194 0.219878 0.594958
0.391016 0.220443 0.665363
0.308471 0.213279 0.45901
0.371702 0.254548 0.293297
0.4158 0.20967 0.338387
0.597533 0.172831 0.426122
0.708049 0.227313 0.440321
0.720571 0.255802 0.399284
0.749673 0.272675 0.409021
0.691538 0.36639 0.250352
0.626179 0.33303 0.234584
0.443728 0.335774 0.196888
0.769174 0.280855 0.512654
0.73577 0.283605 0.613471
0.380865 0.296182 0.342307
0.376125 0.292542 0.343221
0.348866 0.26496 0.367765
0.338491 0.248164 0.400279
0.372465 0.241551 0.423224
0.339692 0.249006 0.367031
0.357291 0.251091 0.507716
0.338907 0.25707 0.521362
0.373501 0.255501 0.527921
0.338852 0.259613 0.549544
0.424228 0.214122 0.683624
0.301709 0.216095 0.485295
0.321075 0.240764 0.349464
0.339151 0.237453 0.339052
0.445279 0.203828 0.342615
0.674035 0.209402 0.412569
0.715251 0.240826 0.409353
0.740358 0.269947 0.391926
0.596052 0.325097 0.213694
0.58334 0.282354 0.239177
0.577066 0.244367 0.2757
0.478158 0.338227 0.191948
0.668545 0.329947 0.322121
0.339474 0.283514 0.335782
0.332661 0.295266 0.329917
0.317341 0.263623 0.373664
0.351841 0.241805 0.400863
0.346823 0.244452 0.37691
0.343409 0.251813 0.52104
0.421356 0.244349 0.624649
0.290961 0.246407 0.553148
0.318462 0.222541 0.529272
0.306725 0.248339 0.635893
0.330027 0.237045 0.648544
0.302435 0.239579 0.378434
0.361665 0.278774 0.267732
0.501752 0.216258 0.311703
0.546591 0.20693 0.332095
0.687631 0.252908 0.339659
0.720646 0.248114 0.414329
0.751287 0.31999 0.338669
0.622684 0.345348 0.219373
0.571002 0.303788 0.231287
0.596857 0.349937 0.231183
0.660023 0.332773 0.311361
0.336262 0.260677 0.375051
0.331686 0.248311 0.39642
0.312038 0.240745 0.455166
0.386327 0.234009 0.490565
0.386277 0.252807 0.521707
0.438311 0.242348 0.607422
0.43599 0.24898 0.501951
0.414965 0.229375 0.685664
0.41552 0.229196 0.687351
0.310051 0.278989 0.307812
0.364518 0.222524 0.659593
0.369928 0.292718 0.251022
0.397594 0.269937 0.259017
0.536362 0.190027 0.358946
0.70088 0.252998 0.354884
0.732836 0.286766 0.354163
0.685869 0.355119 0.247661
0.562802 0.331854 0.203875
0.567352 0.345061 0.225397
0.561519 0.345312 0.208774
0.315932 0.287201 0.356873
0.271329 0.284431 0.439397
0.40366 0.235323 0.552331
0.385306 0.253333 0.534035
0.463439 0.221869 0.573048
0.390763 0.254154 0.566498
0.441501 0.223671 0.588822
0.386223 0.226026 0.681387
0.29705 0.241293 0.384546
0.307297 0.228886 0.396692
0.410597 0.326402 0.217997
0.452072 0.315906 0.215238
0.570588 0.185751 0.374336
0.718586 0.286328 0.336355
0.678494 0.331782 0.256104
0.720457 0.338158 0.285731
0.623765 0.323116 0.225835
0.576053 0.232315 0.298638
0.307487 0.274506 0.373658
0.310619 0.278655 0.381112
0.315143 0.235757 0.496341
0.358636 0.233595 0.517169
0.402911 0.22477 0.669698
0.376747 0.232381 0.599319
0.443004 0.204889 0.629854
0.42764 0.220372 0.665686
0.436023 0.232052 0.624922
0.336074 0.24223 0.331189
0.317783 0.313318 0.290931
0.439144 0.276384 0.238463
0.394757 0.210864 0.341195
0.421017 0.224275 0.308993
0.5366 0.227922 0.292075
0.657903 0.279282 0.282753
0.659792 0.338253 0.236315
0.632989 0.343309 0.222087
0.37575 0.234057 0.550542
0.380374 0.233571 0.605571
0.460429 0.236113 0.55259
0.333605 0.247696 0.648167
0.355964 0.25689 0.561498
0.340417 0.228633 0.34928
0.378429 0.173165 0.49401
0.337943 0.315277 0.267757
0.470669 0.268277 0.241275
0.403211 0.224842 0.319988
0.398177 0.332338 0.213165
0.460572 0.330799 0.198662
0.696334 0.31676 0.28503
0.670419 0.348376 0.250333
0.640612 0.346132 0.221952
0.313281 0.231066 0.453999
0.325034 0.239572 0.595659
0.314517 0.232028 0.553214
0.356177 0.228309 0.578288
0.448139 0.197258 0.628512
0.392909 0.217105 0.634033
0.334842 0.208129 0.406453
0.328258 0.316296 0.275057
0.429878 0.242288 0.279857
0.6667 0.22596 0.625477
0.487404 0.172317 0.383663
0.582133 0.227438 0.300678
0.672914 0.332472 0.253649
0.386688 0.249668 0.656794
0.461988 0.225943 0.677441
0.462098 0.206149 0.639557
0.345248 0.254676 0.466235
0.447939 0.271539 0.407543
0.463801 0.192983 0.346662
0.649026 0.227908 0.594562
0.500244 0.165185 0.402316
0.497514 0.181546 0.605526
0.561537 0.232994 0.556366
0.532136 0.234625 0.502792
0.54028 0.235803 0.674786
0.532395 0.226704 0.590665
0.559019 0.22923 0.553261
0.562725 0.230571 0.577403
0.493467 0.204064 0.540326
0.554927 0.203897 0.653426
0.50069 0.208546 0.540897
0.530697 0.244384 0.527741
0.589085 0.224267 0.448553
0.510806 0.242624 0.694475
0.455573 0.243166 0.689274
0.562679 0.254868 0.34607
0.543454 0.25075 0.37086
0.536731 0.225106 0.476096
0.540369 0.231076 0.430684
0.537214 0.245645 0.437993
0.556689 0.214565 0.632662
0.567004 0.269491 0.373984
0.527426 0.225781 0.64587
0.563966 0.218708 0.553159
0.569012 0.21241 0.50677
0.490123 0.209947 0.38738
0.405013 0.245409 0.717857
0.259599 0.264186 0.556519
0.282778 0.265029 0.46531
0.564845 0.259275 0.444177
0.541292 0.272943 0.370296
0.529815 0.25149 0.366881
0.515337 0.235104 0.3857
0.438493 0.210606 0.419842
0.524588 0.229834 0.460369
0.568648 0.281096 0.385078
0.519276 0.2477 0.567762
0.522961 0.244022 0.608966
0.555153 0.219357 0.529514
0.579547 0.228433 0.592088
0.654129 0.270804 0.418131
0.497031 0.209659 0.389952
0.436038 0.183355 0.621046
0.307984 0.262934 0.662393
0.268942 0.24895 0.475888
0.46287 0.260502 0.469469
0.53924 0.292985 0.315263
0.504082 0.250398 0.489881
0.46598 0.243999 0.606458
0.486777 0.245415 0.593275
0.513978 0.255316 0.427182
0.519626 0.25213 0.390138
0.515395 0.239179 0.614674
0.514321 0.206857 0.431203
0.569272 0.22713 0.459842
0.575324 0.232297 0.531244
0.618488 0.258881 0.48255
0.64238 0.278526 0.392643
0.622578 0.233554 0.420706
0.676948 0.266061 0.478207
0.549341 0.251584 0.342557
0.245668 0.263805 0.504255
0.274086 0.26684 0.586641
0.330743 0.271912 0.448634
0.457858 0.2747 0.319814
0.437563 0.220791 0.392431
0.438336 0.245459 0.627392
0.44115 0.251001 0.608969
0.426707 0.250593 0.644393
0.486747 0.245764 0.60295
0.4851 0.216517 0.544876
0.505876 0.221223 0.580784
0.518524 0.213667 0.434533
0.58302 0.238168 0.46029
0.61598 0.255919 0.406871
0.619527 0.263584 0.461041
0.637723 0.270285 0.381907
0.657861 0.283743 0.398143
0.666622 0.277017 0.424687
0.67626 0.265284 0.488882
0.557517 0.228843 0.657621
0.393851 0.271637 0.436587
0.318581 0.271429 0.444223
0.278729 0.247945 0.474794
0.453259 0.281502 0.365526
0.454394 0.283061 0.336992
0.461586 0.243301 0.596895
0.337543 0.260968 0.591764
0.352524 0.262169 0.618696
0.397725 0.2534 0.650023
0.458859 0.245939 0.637109
0.487807 0.23439 0.536887
0.490827 0.214401 0.456123
0.480605 0.218602 0.484953
0.569564 0.221901 0.430037
0.599911 0.252937 0.463997
0.632428 0.275825 0.421515
0.644135 0.277118 0.388937
0.681982 0.273421 0.476174
0.628563 0.245158 0.621562
0.691889 0.378386 0.23395
0.766227 0.303023 0.405525
0.403818 0.246978 0.435822
0.275528 0.270217 0.518605
0.316754 0.277099 0.442267
0.327591 0.260543 0.451493
0.439893 0.270455 0.40311
0.513518 0.259538 0.39171
0.508557 0.258495 0.437176
0.378993 0.259096 0.623609
0.328576 0.263355 0.605967
0.359179 0.259303 0.635926
0.360025 0.258579 0.648349
0.455421 0.202804 0.538083
0.44578 0.190686 0.534975
0.501658 0.208991 0.477855
0.524951 0.190188 0.570635
0.605969 0.255877 0.517765
0.646054 0.265862 0.508894
0.645888 0.276012 0.427365
0.650101 0.257119 0.596194
0.634713 0.252944 0.576939
0.737378 0.369563 0.285915
0.58502 0.350414 0.1963
0.400802 0.242798 0.456146
0.501702 0.249442 0.378763
0.273036 0.266873 0.628197
0.287189 0.271775 0.456462
0.336779 0.260358 0.453635
0.491907 0.286641 0.343988
0.509132 0.262302 0.359249
0.383384 0.25665 0.597068
0.344206 0.262368 0.584659
0.332283 0.26162 0.623212
0.355278 0.255574 0.658003
0.376815 0.25305 0.668022
0.493584 0.230727 0.583018
0.452433 0.190328 0.513889
0.489239 0.1913 0.517128
0.543358 0.184049 0.607509
0.609841 0.230276 0.68455
0.651349 0.25047 0.659726
0.681047 0.265006 0.599809
0.655951 0.250944 0.638971
0.674854 0.259627 0.521811
0.746704 0.266166 0.436471
0.605917 0.361537 0.196857
0.772672 0.302402 0.41306
0.540906 0.248701 0.587373
0.26833 0.26432 0.56437
0.410375 0.271154 0.400668
0.441691 0.274651 0.383094
0.502737 0.264431 0.402783
0.485957 0.250675 0.505274
0.418795 0.254449 0.581144
0.304775 0.267842 0.577973
0.286394 0.265088 0.578312
0.376708 0.252567 0.662688
0.434374 0.241514 0.674054
0.436492 0.191453 0.569315
0.434898 0.174248 0.549512
0.485991 0.167139 0.549194
0.532408 0.168829 0.587269
0.623899 0.227771 0.670771
0.675285 0.24846 0.667663
0.650756 0.242715 0.64704
0.623483 0.222508 0.607359
0.637333 0.236196 0.567887
0.752531 0.339962 0.332677
0.580385 0.35146 0.19523
0.739961 0.393284 0.268904
0.458278 0.256655 0.467607
0.392701 0.213366 0.359575
0.553696 0.251688 0.537164
0.336859 0.270272 0.432948
0.437008 0.272574 0.380846
0.477599 0.264504 0.392999
0.491422 0.251062 0.470935
0.451646 0.253166 0.557892
0.303608 0.268582 0.566139
0.281327 0.266862 0.565191
0.312026 0.255034 0.616466
0.381914 0.24927 0.663887
0.499217 0.205312 0.639985
0.414178 0.196812 0.598964
0.40685 0.167833 0.544772
0.403003 0.168998 0.546558
0.595601 0.178672 0.591587
0.651742 0.22031 0.638237
0.666079 0.243024 0.651215
0.620289 0.206905 0.536846
0.611375 0.209447 0.531298
0.705859 0.376326 0.258779
0.691955 0.37162 0.257091
0.674272 0.368877 0.246379
0.781822 0.311417 0.414222
0.325444 0.210178 0.471268
0.505696 0.287621 0.361946
0.386079 0.276717 0.403926
0.424194 0.272975 0.382955
0.45878 0.264578 0.376796
0.484354 0.25567 0.431662
0.380215 0.261556 0.550953
0.355016 0.262721 0.534199
0.292631 0.265321 0.554251
0.410264 0.241148 0.658427
0.470608 0.220484 0.565012
0.432051 0.236833 0.68023
0.401842 0.176818 0.562967
0.409105 0.178973 0.56661
0.460024 0.156136 0.52531
0.635283 0.188453 0.578248
0.644959 0.210716 0.61794
0.645487 0.223129 0.605895
0.631214 0.213074 0.51514
0.704675 0.250184 0.442062
0.708241 0.362281 0.285391
0.65924 0.354435 0.251403
0.672012 0.354837 0.280045
0.78293 0.328862 0.385589
0.743416 0.276016 0.527853
0.451278 0.170556 0.589429
0.464963 0.297195 0.285109
0.410483 0.283445 0.371618
0.408626 0.278384 0.378356
0.447805 0.271373 0.364762
0.454003 0.263145 0.377899
0.475373 0.237715 0.454367
0.405764 0.259535 0.541887
0.306506 0.270702 0.514786
0.295712 0.26275 0.553939
0.457102 0.233846 0.543131
0.421696 0.216706 0.612682
0.387653 0.227117 0.606066
0.362826 0.18548 0.476999
0.406454 0.170663 0.464248
0.483714 0.151385 0.510149
0.63862 0.18576 0.557002
0.646146 0.213105 0.604787
0.682184 0.231539 0.466958
0.738765 0.278698 0.40038
0.747636 0.319902 0.352905
0.708669 0.352074 0.296339
0.631708 0.348704 0.250911
0.683492 0.353389 0.290957
0.72241 0.334071 0.344959
0.754623 0.280685 0.54166
0.334173 0.311774 0.292075
0.424412 0.303404 0.312457
0.394154 0.291429 0.349766
0.401267 0.27669 0.354138
0.44296 0.26803 0.368816
0.479929 0.250435 0.414937
0.448122 0.229078 0.447776
0.350586 0.265407 0.517589
0.287085 0.270161 0.521656
0.314566 0.263692 0.550137
0.375311 0.23053 0.563447
0.372873 0.229233 0.585131
0.350472 0.214651 0.517001
0.345153 0.213204 0.440202
0.403694 0.192686 0.387696
0.482889 0.166596 0.433746
0.663024 0.196476 0.529684
0.65392 0.21124 0.544524
0.686689 0.229099 0.476246
0.741166 0.275909 0.400859
0.68988 0.343211 0.282072
0.63188 0.336595 0.253661
0.628353 0.353957 0.244348
0.706095 0.343799 0.322769
0.731678 0.289072 0.655665
0.43594 0.302367 0.306591
0.409064 0.30439 0.310361
0.399367 0.293336 0.337611
0.403182 0.262475 0.367112
0.429283 0.246689 0.399516
0.442389 0.246233 0.404174
0.422451 0.225 0.513681
0.356833 0.268228 0.494595
0.327156 0.266344 0.487405
0.315241 0.263914 0.541663
0.356817 0.229565 0.530083
0.329008 0.227176 0.429721
0.343478 0.236763 0.366806
0.407885 0.255368 0.281408
0.409946 0.245766 0.292471
0.595549 0.170713 0.441376
0.676331 0.206189 0.503999
0.68693 0.212271 0.484979
0.703537 0.234257 0.446472
0.748602 0.299704 0.365223
0.6898 0.358015 0.268338
0.644124 0.362817 0.2312
0.658246 0.350511 0.276165
0.686602 0.336818 0.318762
0.701849 0.280185 0.654029
0.72069 0.281974 0.573837
0.394423 0.294291 0.333709
0.386051 0.295334 0.345475
0.360291 0.255981 0.376947
0.395592 0.239177 0.421583
0.430077 0.231328 0.443352
0.378385 0.223573 0.493388
0.362053 0.263927 0.498608
0.320992 0.263799 0.494859
0.409797 0.254504 0.53251
0.330681 0.231702 0.473813
0.314032 0.2348 0.370394
0.340667 0.258231 0.314393
0.350886 0.257966 0.305463
0.423503 0.257019 0.269444
0.577594 0.16946 0.428905
0.641218 0.188619 0.428563
0.705827 0.2382 0.40809
0.744827 0.269548 0.405156
0.697908 0.368843 0.258217
0.651153 0.354971 0.230361
0.623946 0.315348 0.245653
0.667128 0.34722 0.288661
0.708242 0.32762 0.352425
0.783814 0.295489 0.505138
0.387261 0.30164 0.324299
0.358481 0.287348 0.331495
0.371875 0.268934 0.357054
0.377997 0.241349 0.409283
0.39024 0.231077 0.444401
0.454716 0.235985 0.482938
0.341374 0.266232 0.488478
0.326371 0.265748 0.510653
0.34633 0.232474 0.482255
0.309824 0.217174 0.526522
0.303976 0.214415 0.487283
0.352481 0.274334 0.282901
0.342554 0.25995 0.303279
0.454357 0.24224 0.280756
0.506911 0.17998 0.385639
0.609424 0.178591 0.415526
0.700097 0.232246 0.412939
0.737516 0.263443 0.409416
0.696629 0.368556 0.256204
0.659218 0.360338 0.246134
0.623052 0.274222 0.275622
0.597388 0.348025 0.237807
0.651958 0.33361 0.303847
0.738042 0.245041 0.479273
0.378365 0.289834 0.328491
0.343275 0.302467 0.316564
0.350226 0.269927 0.352343
0.357868 0.249161 0.39791
0.38207 0.230294 0.447872
0.349631 0.258899 0.338626
0.337858 0.255899 0.504601
0.382478 0.257248 0.523192
0.317147 0.2286 0.476894
0.395971 0.219074 0.676003
0.334154 0.23394 0.649176
0.296417 0.230271 0.417528
0.366859 0.312252 0.243594
0.410525 0.267471 0.262111
0.456385 0.228006 0.298205
0.561914 0.179385 0.389576
0.695124 0.236863 0.378025
0.73515 0.315253 0.318272
0.724506 0.341451 0.29013
0.645062 0.333477 0.247126
0.574239 0.235511 0.293438
0.656056 0.330765 0.287239
0.671484 0.337064 0.311651
0.729779 0.281615 0.634265
0.35106 0.274671 0.348146
0.319969 0.280341 0.34456
0.352038 0.260689 0.343178
0.324221 0.25908 0.354694
0.343994 0.253509 0.352561
0.350799 0.255793 0.512752
0.442754 0.239557 0.474486
0.314668 0.2263 0.48828
0.271916 0.245124 0.444037
0.288365 0.229556 0.45626
0.311752 0.21586 0.570599
0.298555 0.248588 0.366743
0.407394 0.262184 0.26909
0.508282 0.226203 0.297744
0.5719 0.186522 0.374637
0.689857 0.275697 0.318467
0.73706 0.302607 0.339512
0.666078 0.346795 0.238969
0.634562 0.348852 0.228996
0.608642 0.304935 0.245795
0.655372 0.338493 0.298749
0.705382 0.279837 0.605978
0.330561 0.285834 0.331798
0.316229 0.275145 0.356631
0.308114 0.254216 0.398487
0.315019 0.25209 0.369134
0.379913 0.253712 0.496978
0.418207 0.234274 0.505055
0.394582 0.253748 0.537488
0.448302 0.24128 0.522353
0.335607 0.24665 0.666308
0.265279 0.285141 0.356629
0.277298 0.268161 0.363884
0.342688 0.315864 0.26605
0.373455 0.261027 0.278831
0.404995 0.236477 0.302827
0.474718 0.250062 0.262986
0.6668 0.248457 0.327229
0.72862 0.282276 0.359976
0.693772 0.354797 0.255776
0.645183 0.34715 0.240509
0.599719 0.347006 0.243351
0.662013 0.344832 0.293073
0.317268 0.290888 0.348115
0.30425 0.251336 0.417082
0.347022 0.238427 0.390243
0.327533 0.231722 0.600141
0.44874 0.235625 0.553647
0.481123 0.219504 0.633814
0.457421 0.233073 0.626136
0.341742 0.227362 0.548537
0.437412 0.282585 0.233696
0.290937 0.283798 0.323502
0.33995 0.296792 0.270191
0.38889 0.323771 0.232696
0.42981 0.216451 0.319221
0.539556 0.325994 0.214599
0.555238 0.245376 0.272091
0.701471 0.312104 0.296098
0.64371 0.346458 0.230429
0.637738 0.355709 0.225575
0.610093 0.350132 0.244295
0.63928 0.342508 0.272061
0.306309 0.285057 0.415788
0.449904 0.244221 0.457392
0.411736 0.253447 0.490386
0.360784 0.234574 0.592105
0.449243 0.225142 0.583848
0.440562 0.21179 0.620517
0.439553 0.241332 0.617967
0.367276 0.304549 0.24325
0.360147 0.295453 0.254312
0.516796 0.186353 0.363922
0.457194 0.327936 0.207451
0.439011 0.290121 0.228737
0.541611 0.330273 0.215341
0.590927 0.230155 0.304636
0.644095 0.296129 0.263502
0.659958 0.337275 0.243729
0.586481 0.331603 0.226231
0.624386 0.341604 0.277346
0.327524 0.289423 0.375681
0.402686 0.232266 0.494736
0.413875 0.227669 0.603869
0.354461 0.241909 0.645577
0.456838 0.221205 0.576857
0.483212 0.204094 0.616194
0.443713 0.317028 0.210922
0.317677 0.319926 0.262518
0.319775 0.314522 0.283214
0.528569 0.292517 0.222288
0.479783 0.334573 0.208718
0.74585 0.262563 0.42855
0.554495 0.226091 0.298367
0.653022 0.286213 0.275736
0.675975 0.332994 0.25935
0.649212 0.331536 0.244218
0.327893 0.24276 0.630029
0.325721 0.219474 0.563408
0.459977 0.201978 0.614852
0.375556 0.255474 0.588522
0.461407 0.222252 0.685209
0.34107 0.307978 0.260229
0.409726 0.168136 0.437249
0.462823 0.213785 0.306368
0.459487 0.330518 0.202522
0.497074 0.189416 0.346133
0.471017 0.329879 0.197617
0.643571 0.282938 0.272277
0.676143 0.342901 0.253191
0.430827 0.230439 0.572372
0.414936 0.161911 0.481382
0.354126 0.195609 0.559164
0.441334 0.327492 0.203291
0.354331 0.193774 0.429532
0.469585 0.332074 0.20785
0.513138 0.295491 0.21983
0.416905 0.331783 0.206921
0.599722 0.266001 0.259939
0.328057 0.254418 0.594897
0.534511 0.331517 0.205294
0.515294 0.215006 0.564081
0.567631 0.234812 0.619722
0.476538 0.195081 0.548539
0.50951 0.198053 0.616714
0.544596 0.244779 0.684445
0.527892 0.210161 0.62489
0.559648 0.227936 0.617827
0.555946 0.234835 0.484404
0.591149 0.25119 0.389283
0.47816 0.188941 0.553469
0.519827 0.185583 0.598609
0.553614 0.253947 0.430701
0.475856 0.224961 0.455923
0.516375 0.197716 0.460776
0.614764 0.256148 0.695994
0.462664 0.239739 0.376493
0.305578 0.263975 0.650466
0.519304 0.212276 0.580587
0.571564 0.286512 0.37351
0.53666 0.239273 0.405659
0.530418 0.229922 0.437138
0.528398 0.236093 0.471658
0.547726 0.195431 0.651438
0.533523 0.206382 0.582237
0.522427 0.229872 0.636005
0.488742 0.228171 0.482953
0.540528 0.205125 0.452008
0.570902 0.200654 0.43672
0.674945 0.261596 0.501697
0.481948 0.205583 0.396909
0.402739 0.192086 0.620108
0.30089 0.26773 0.63471
0.263518 0.268972 0.498568
0.550888 0.276984 0.322715
0.53393 0.267873 0.37337
0.508985 0.245477 0.372989
0.512243 0.231551 0.386605
0.448334 0.192558 0.458254
0.54551 0.253068 0.403345
0.56356 0.265448 0.372485
0.551092 0.217667 0.446794
0.545066 0.213362 0.442539
0.580264 0.20954 0.634832
0.576565 0.217179 0.546386
0.645332 0.266771 0.446271
0.665129 0.269839 0.435001
0.597675 0.267056 0.355177
0.252935 0.259048 0.490473
0.281917 0.257063 0.469388
0.313311 0.273918 0.470652
0.502223 0.251692 0.316931
0.507131 0.244051 0.35598
0.465613 0.22888 0.432571
0.481955 0.240615 0.604794
0.443109 0.21268 0.509563
0.524999 0.247737 0.524775
0.520843 0.241539 0.599532
0.479772 0.214027 0.437045
0.556207 0.21603 0.559567
0.565351 0.213704 0.614122
0.579324 0.223216 0.614944
0.666944 0.264509 0.467081
0.649732 0.262093 0.528702
0.677421 0.252082 0.610412
0.503922 0.208253 0.517337
0.253628 0.262299 0.555651
0.296091 0.274317 0.465351
0.441305 0.277905 0.393603
0.452389 0.283554 0.371091
0.459901 0.229113 0.409041
0.483743 0.243731 0.566507
0.492408 0.244671 0.519663
0.472942 0.228242 0.493688
0.457047 0.221041 0.470172
0.494627 0.22628 0.551177
0.505614 0.223098 0.566708
0.480964 0.221318 0.451498
0.536861 0.19368 0.583788
0.574055 0.229596 0.581691
0.593239 0.244397 0.571951
0.650086 0.282845 0.407849
0.660513 0.279924 0.415878
0.669918 0.256427 0.58182
0.770975 0.363477 0.325862
0.597681 0.235241 0.420644
0.552299 0.246692 0.599256
0.275698 0.274046 0.493773
0.359884 0.270665 0.433844
0.330409 0.26709 0.45067
0.441439 0.265924 0.333349
0.493108 0.241989 0.447809
0.407922 0.251527 0.640043
0.441975 0.242802 0.641224
0.484365 0.235955 0.601801
0.482737 0.232321 0.467456
0.459957 0.204488 0.514458
0.536813 0.2127 0.487592
0.530204 0.182482 0.592672
0.542568 0.207872 0.560185
0.585874 0.242582 0.512187
0.605738 0.253646 0.532411
0.656885 0.2684 0.49872
0.676893 0.270325 0.478119
0.625243 0.241671 0.582479
0.767573 0.345591 0.336221
0.735216 0.254729 0.460461
0.522478 0.278941 0.321795
0.42033 0.212706 0.368649
0.328705 0.272725 0.472544
0.334237 0.27282 0.440515
0.420575 0.280262 0.388752
0.462715 0.278049 0.338304
0.475126 0.259086 0.353625
0.489241 0.239243 0.49585
0.469018 0.234893 0.627988
0.371685 0.256176 0.645053
0.391599 0.251928 0.647225
0.472484 0.245224 0.627861
0.449144 0.19187 0.516344
0.514664 0.193029 0.533826
0.546291 0.186859 0.618415
0.584189 0.219958 0.660609
0.576345 0.232415 0.581376
0.643585 0.270005 0.423891
0.664018 0.272546 0.454574
0.688488 0.262917 0.532239
0.652478 0.219953 0.531812
0.758984 0.283942 0.412606
0.72936 0.382329 0.267227
0.587074 0.236583 0.444916
0.381984 0.210448 0.395415
0.40223 0.282505 0.399963
0.41947 0.277782 0.391499
0.425659 0.277613 0.39665
0.491837 0.27623 0.347323
0.494619 0.248415 0.377918
0.482389 0.239464 0.540107
0.361315 0.259079 0.631423
0.371721 0.25245 0.651853
0.390633 0.255248 0.660492
0.494137 0.221099 0.590746
0.43437 0.188331 0.554561
0.485469 0.182137 0.529822
0.549058 0.18219 0.621798
0.554462 0.194468 0.635982
0.58931 0.228355 0.648312
0.663408 0.267671 0.538978
0.66896 0.262113 0.624567
0.607918 0.210971 0.549522
0.618504 0.222294 0.546683
0.767208 0.349719 0.331456
0.704152 0.386205 0.239666
0.739127 0.266199 0.527908
0.513111 0.286061 0.36368
0.431995 0.320807 0.253449
0.384222 0.193451 0.472515
0.408453 0.280586 0.384314
0.429544 0.27757 0.380491
0.463444 0.276282 0.371445
0.502964 0.272572 0.360556
0.511157 0.260621 0.376457
0.411007 0.25449 0.604082
0.32992 0.262654 0.591429
0.47637 0.225727 0.662397
0.467401 0.235648 0.665152
0.46497 0.201967 0.556206
0.433621 0.193036 0.554642
0.471547 0.176563 0.529827
0.525881 0.168431 0.58393
0.578242 0.195642 0.653735
0.636352 0.239188 0.670583
0.637645 0.240341 0.672879
0.621119 0.227363 0.611478
0.609328 0.209353 0.533108
0.758295 0.312546 0.373395
0.715946 0.363957 0.271372
0.713923 0.373038 0.260151
0.756035 0.266695 0.542099
0.477072 0.29059 0.322693
0.542847 0.295258 0.298723
0.412726 0.284839 0.374608
0.466404 0.272667 0.363585
0.476567 0.267883 0.367111
0.510207 0.26169 0.400929
0.456551 0.249289 0.573592
0.415563 0.251906 0.605478
0.40715 0.246788 0.644726
0.46901 0.22104 0.558614
0.470001 0.228272 0.677397
0.496133 0.22429 0.649928
0.42216 0.183983 0.552249
0.440066 0.17167 0.541303
0.489337 0.159793 0.545863
0.594454 0.186992 0.615051
0.65797 0.238296 0.648047
0.650669 0.237679 0.660496
0.616589 0.206731 0.553053
0.650578 0.219907 0.479067
0.699562 0.251884 0.431646
0.718457 0.367685 0.272307
0.680658 0.367065 0.260468
