9065 0.0145781
0.48898 0.306729 0.402083
0.464172 0.237629 0.612552
0.247847 0.267895 0.454656
0.377586 0.284599 0.391491
0.432091 0.273203 0.492372
0.437523 0.277486 0.497221
0.365539 0.268575 0.537592
0.294976 0.271598 0.528383
0.271811 0.259048 0.51127
0.263945 0.265974 0.512395
0.301569 0.239339 0.59489
0.427326 0.207535 0.559013
0.442492 0.172022 0.521039
0.502183 0.169188 0.543317
0.527832 0.176265 0.604831
0.521855 0.194244 0.580677
0.597942 0.207231 0.654403
0.650515 0.238392 0.647162
0.647038 0.231762 0.627007
0.637811 0.280044 0.469822
0.770335 0.305233 0.417314
0.694731 0.313641 0.28651
0.671552 0.244213 0.334615
0.471029 0.233625 0.617782
0.318924 0.269403 0.390041
0.437676 0.296962 0.420619
0.43065 0.293127 0.410946
0.402127 0.269361 0.518983
0.374169 0.273919 0.518989
0.308638 0.280221 0.447494
0.265983 0.258257 0.484239
0.268656 0.259205 0.498964
0.284832 0.246649 0.571756
0.337432 0.223924 0.604196
0.443346 0.166771 0.514754
0.455755 0.161225 0.529084
0.539686 0.176586 0.602464
0.517803 0.170481 0.606753
0.611396 0.209749 0.641136
0.653336 0.239306 0.618961
0.646318 0.226296 0.600584
0.679864 0.27649 0.540701
0.776947 0.344405 0.379208
0.639463 0.299486 0.261778
0.760249 0.340833 0.332862
0.719903 0.290255 0.333389
0.482971 0.311321 0.27313
0.330691 0.295901 0.409575
0.371108 0.293217 0.377682
0.390582 0.286509 0.388561
0.431198 0.279174 0.465989
0.422628 0.264614 0.497886
0.385941 0.294875 0.461395
0.286977 0.271092 0.455801
0.283562 0.258353 0.468853
0.278781 0.251583 0.527968
0.273979 0.252744 0.538546
0.373074 0.220107 0.589155
0.469075 0.16789 0.422575
0.4562 0.157989 0.467915
0.513007 0.150712 0.492396
0.648008 0.193952 0.57745
0.670026 0.234268 0.614625
0.640765 0.219541 0.533589
0.643054 0.231794 0.56505
0.733474 0.283748 0.434194
0.725934 0.327814 0.33461
0.670914 0.311107 0.269095
0.792568 0.319948 0.448357
0.367631 0.305214 0.270052
0.526458 0.274277 0.545239
0.391961 0.29471 0.37484
0.409628 0.289472 0.390272
0.403896 0.289821 0.394756
0.434152 0.280822 0.454965
0.371768 0.278966 0.507906
0.337909 0.281736 0.487401
0.280553 0.25781 0.460943
0.30222 0.264079 0.481149
0.279335 0.246891 0.528125
0.30666 0.234204 0.55918
0.428771 0.196562 0.543519
0.494438 0.177194 0.389077
0.523692 0.167454 0.415827
0.583585 0.160751 0.498682
0.659356 0.206321 0.591543
0.64253 0.220578 0.547074
0.643426 0.224863 0.519405
0.741374 0.28134 0.432876
0.714241 0.274587 0.441615
0.667749 0.311334 0.316054
0.659223 0.307744 0.266901
0.758157 0.346405 0.403763
0.470688 0.302381 0.258968
0.469846 0.305463 0.284449
0.413568 0.311489 0.388147
0.401071 0.300752 0.36161
0.407786 0.285784 0.371599
0.428619 0.283043 0.407138
0.442634 0.253639 0.447286
0.369062 0.277842 0.505112
0.33827 0.286069 0.455654
0.303888 0.273229 0.44269
0.303874 0.254845 0.507846
0.392874 0.254307 0.502524
0.405266 0.202221 0.509559
0.409815 0.213224 0.36812
0.486815 0.208747 0.341617
0.522433 0.183226 0.377375
0.662174 0.191787 0.472283
0.669411 0.212872 0.540547
0.667488 0.236783 0.493003
0.743793 0.268716 0.443691
0.764504 0.332012 0.373304
0.714191 0.320324 0.337138
0.668691 0.321074 0.31475
0.634794 0.310609 0.28205
0.743895 0.295947 0.523251
0.482784 0.316834 0.325401
0.492962 0.331371 0.365506
0.438931 0.317656 0.363053
0.407465 0.286497 0.352668
0.410781 0.278072 0.370872
0.427798 0.280509 0.407098
0.432019 0.247791 0.433424
0.425245 0.23539 0.452308
0.342964 0.282369 0.47379
0.295201 0.269205 0.449415
0.322211 0.263673 0.480917
0.376883 0.215395 0.439232
0.377603 0.20813 0.450083
0.435897 0.226972 0.32557
0.451147 0.243816 0.297402
0.494161 0.209465 0.338137
0.605807 0.181276 0.410135
0.700086 0.221496 0.455036
0.709748 0.252946 0.466978
0.719382 0.248989 0.467832
0.761299 0.327548 0.361699
0.702471 0.326801 0.337374
0.643917 0.299369 0.291641
0.700627 0.332622 0.36087
0.714772 0.281628 0.572852
0.479273 0.313617 0.347365
0.4224 0.298496 0.353534
0.402451 0.2952 0.348991
0.39705 0.288929 0.347022
0.404025 0.26987 0.37543
0.420791 0.232886 0.420255
0.426769 0.252031 0.4663
0.332754 0.276234 0.440809
0.306637 0.253931 0.439871
0.382989 0.226583 0.431811
0.38041 0.225909 0.429975
0.400582 0.253844 0.287836
0.442932 0.257338 0.279729
0.450179 0.260501 0.270376
0.583111 0.190819 0.384012
0.672201 0.209817 0.415938
0.715954 0.239753 0.436653
0.740007 0.263566 0.442564
0.763953 0.304614 0.387312
0.723429 0.321782 0.32321
0.661514 0.306964 0.299297
0.63349 0.303663 0.287587
0.693046 0.335624 0.360513
0.77821 0.336834 0.43296
0.738345 0.284824 0.548809
0.454462 0.32415 0.335609
0.422158 0.305597 0.338346
0.389783 0.301608 0.351142
0.391369 0.289398 0.330359
0.414995 0.262234 0.396091
0.419903 0.252309 0.416874
0.364057 0.281437 0.481563
0.330916 0.275888 0.444358
0.313815 0.259072 0.45556
0.394561 0.234723 0.454888
0.348529 0.215584 0.379618
0.360779 0.225835 0.340899
0.388989 0.241229 0.297198
0.436111 0.257341 0.274395
0.558323 0.21291 0.36077
0.692892 0.219423 0.430426
0.715943 0.241943 0.420352
0.721153 0.256172 0.421735
0.757806 0.320053 0.355328
0.719947 0.311931 0.314443
0.658278 0.303955 0.284107
0.649851 0.317187 0.301224
0.661932 0.332751 0.374432
0.712905 0.230537 0.498868
0.407618 0.309817 0.329845
0.392386 0.311589 0.335127
0.386845 0.279638 0.329457
0.405605 0.253739 0.351376
0.409754 0.241789 0.380234
0.339802 0.271991 0.44426
0.328449 0.248171 0.447468
0.39188 0.234564 0.43848
0.335275 0.204302 0.441134
0.339143 0.20052 0.433452
0.350166 0.192385 0.513088
0.357915 0.220104 0.346344
0.439922 0.254104 0.273038
0.497284 0.227006 0.31269
0.623074 0.201152 0.383337
0.718953 0.2424 0.426544
0.728056 0.266693 0.410596
0.758485 0.281556 0.425286
0.720442 0.315494 0.314404
0.659397 0.297404 0.295383
0.521102 0.300492 0.225022
0.779334 0.298727 0.487374
0.740613 0.270938 0.590486
0.410264 0.319557 0.334174
0.404704 0.315216 0.331992
0.387705 0.280264 0.328072
0.376314 0.260182 0.338854
0.394959 0.254715 0.370212
0.395631 0.259684 0.315272
0.338456 0.255463 0.445208
0.323397 0.257084 0.466501
0.341746 0.259798 0.478778
0.317624 0.25579 0.496393
0.342603 0.195708 0.553367
0.337155 0.221858 0.364636
0.384393 0.250497 0.284208
0.410343 0.244505 0.28605
0.52104 0.231061 0.316589
0.680211 0.221803 0.392349
0.725071 0.253524 0.41143
0.750261 0.27556 0.411659
0.632553 0.283094 0.264123
0.624681 0.266198 0.274215
0.617013 0.257122 0.294778
0.544101 0.297152 0.223957
0.664086 0.340526 0.38455
0.389169 0.297239 0.306323
0.38524 0.309073 0.298615
0.362128 0.277433 0.314991
0.393749 0.253936 0.342848
0.399041 0.257307 0.327954
0.328851 0.252657 0.45451
0.346211 0.241228 0.542607
0.293396 0.241115 0.471796
0.344258 0.218817 0.39742
0.312352 0.207968 0.48113
0.335197 0.192729 0.484359
0.351803 0.254095 0.300667
0.423606 0.273718 0.249617
0.555918 0.248232 0.312942
0.589308 0.245119 0.32918
0.691959 0.247554 0.365864
0.72935 0.260728 0.417795
0.767799 0.308713 0.390368
0.650733 0.29586 0.27395
0.607152 0.282691 0.27879
0.622208 0.312971 0.279848
0.661107 0.336623 0.374147
0.377934 0.274239 0.324436
0.373185 0.260743 0.332817
0.335306 0.247419 0.365807
0.391901 0.24035 0.412132
0.35292 0.259739 0.47071
0.365008 0.243207 0.536425
0.388881 0.261975 0.473414
0.32902 0.213477 0.565662
0.328717 0.213176 0.567702
0.367861 0.284002 0.259428
0.350378 0.184263 0.495521
0.43507 0.282852 0.237394
0.455104 0.262819 0.255404
0.582452 0.234638 0.337611
0.707587 0.251719 0.375833
0.742041 0.284297 0.388331
0.717048 0.306804 0.313094
0.594276 0.289908 0.246485
0.594174 0.315464 0.268901
0.592487 0.306302 0.248855
0.361149 0.306047 0.30898
0.29994 0.296887 0.357424
0.382093 0.233895 0.4572
0.349919 0.257569 0.479933
0.413724 0.220594 0.516421
0.34526 0.253357 0.50855
0.399438 0.215916 0.50121
0.332172 0.1972 0.537692
0.343154 0.256559 0.304718
0.355634 0.24442 0.309844
0.481992 0.302415 0.225079
0.507757 0.288811 0.234291
0.606224 0.224213 0.348191
0.725461 0.278423 0.37541
0.70615 0.293172 0.321757
0.745334 0.306607 0.350384
0.658467 0.284584 0.283589
0.613878 0.254808 0.312367
0.350106 0.290025 0.315205
0.347109 0.296544 0.32495
0.330139 0.237155 0.391558
0.369819 0.23231 0.411677
0.342353 0.204703 0.531648
0.372144 0.212315 0.463266
0.39289 0.193467 0.52108
0.352173 0.207867 0.541749
0.365505 0.228066 0.53073
0.403757 0.247613 0.278136
0.38575 0.314311 0.254538
0.488342 0.266332 0.252401
0.480353 0.221534 0.31019
0.493028 0.236075 0.29281
0.58184 0.254163 0.297893
0.675005 0.264457 0.327798
0.6944 0.297385 0.296786
0.662557 0.293945 0.279823
0.372416 0.229027 0.437283
0.367885 0.214788 0.472464
0.405511 0.239252 0.505668
0.31766 0.213631 0.499024
0.326627 0.252642 0.501399
0.414502 0.234821 0.290313
0.482938 0.169496 0.395666
0.409109 0.304766 0.233989
0.511168 0.261406 0.257888
0.479127 0.231076 0.298602
0.4766 0.305687 0.217358
0.527778 0.300114 0.231966
0.712521 0.286113 0.345395
0.700515 0.304824 0.313812
0.669757 0.294918 0.278508
0.349557 0.236795 0.356759
0.325525 0.219894 0.463937
0.323993 0.225288 0.42844
0.370036 0.212612 0.436975
0.397039 0.186199 0.5291
0.382161 0.18977 0.484203
0.414137 0.211634 0.3216
0.394053 0.309787 0.236867
0.491051 0.246858 0.27722
0.670222 0.217218 0.593847
0.560966 0.214887 0.321265
0.619784 0.248495 0.310245
0.701721 0.294788 0.318483
0.320131 0.232693 0.559584
0.35178 0.21739 0.581787
0.3861 0.200152 0.543775
0.336832 0.263337 0.40716
0.417367 0.306299 0.428005
0.538213 0.227354 0.310587
0.657057 0.225526 0.574376
0.568693 0.208878 0.33095
0.442661 0.186959 0.599127
0.53361 0.230101 0.578731
0.489208 0.239212 0.544961
0.43693 0.218063 0.62208
0.471768 0.226417 0.583114
0.532891 0.225173 0.577307
0.534773 0.223782 0.587936
0.471441 0.199569 0.561713
0.507615 0.188163 0.628163
0.472258 0.206253 0.561068
0.478313 0.252275 0.555149
0.586006 0.23821 0.508027
0.403104 0.224368 0.642925
0.349177 0.239688 0.634451
0.552717 0.282961 0.440793
0.519237 0.26556 0.46706
0.512141 0.217592 0.540666
0.51884 0.22664 0.515662
0.494745 0.246359 0.517188
0.516815 0.201072 0.614771
0.53679 0.277475 0.482426
0.433241 0.220575 0.600298
0.552442 0.208971 0.573751
0.57235 0.208021 0.539229
0.51992 0.236917 0.43715
0.34108 0.236944 0.663038
0.255784 0.269237 0.460493
0.298707 0.273971 0.40179
0.531572 0.268168 0.525804
0.507035 0.280263 0.467414
0.507801 0.269052 0.456786
0.502901 0.250011 0.464226
0.482865 0.225686 0.429768
0.494383 0.225388 0.52687
0.530546 0.284934 0.491822
0.450239 0.253187 0.569597
0.436525 0.242382 0.591001
0.539301 0.210428 0.565066
0.564784 0.217565 0.593704
0.649795 0.299972 0.475587
0.522328 0.236304 0.443287
0.405659 0.167872 0.530565
0.270359 0.261915 0.595743
0.282908 0.260983 0.394225
0.421321 0.295559 0.474716
0.536749 0.316163 0.411934
0.44587 0.266319 0.514592
0.37572 0.254596 0.560287
0.399251 0.252524 0.560538
0.463795 0.266277 0.486963
0.484623 0.262936 0.468861
0.42379 0.243308 0.586378
0.529636 0.212594 0.487524
0.55353 0.225592 0.529645
0.557472 0.227114 0.567431
0.604772 0.267729 0.539525
0.634473 0.30858 0.46776
0.623701 0.269691 0.467845
0.677875 0.296461 0.500821
0.543757 0.280974 0.434
0.259741 0.274479 0.400302
0.256858 0.268306 0.504188
0.32524 0.288622 0.417135
0.482439 0.305814 0.36914
0.476261 0.245883 0.407481
0.35274 0.24926 0.561018
0.361339 0.257517 0.555366
0.33773 0.251425 0.573856
0.392089 0.250452 0.571557
0.446106 0.21871 0.537931
0.438221 0.228991 0.560624
0.521745 0.211932 0.500468
0.561276 0.238906 0.53314
0.604064 0.280665 0.48717
0.607338 0.276461 0.527643
0.6296 0.304105 0.454634
0.65225 0.317143 0.461467
0.663381 0.311601 0.475216
0.677581 0.291947 0.50855
0.484884 0.211103 0.620335
0.366462 0.297521 0.431599
0.322979 0.286654 0.401988
0.291807 0.259212 0.395248
0.434881 0.308943 0.400266
0.457182 0.310844 0.377282
0.379763 0.252876 0.547401
0.303445 0.264399 0.541161
0.302348 0.261273 0.559641
0.319801 0.256037 0.58961
0.357074 0.246726 0.582063
0.430977 0.245296 0.525221
0.49417 0.206837 0.50687
0.47188 0.212881 0.511912
0.562744 0.232826 0.503942
0.580028 0.258723 0.535894
0.625248 0.303742 0.496138
0.63621 0.307772 0.461641
0.680977 0.306751 0.500115
0.617253 0.231937 0.612191
0.697966 0.316026 0.279703
0.775367 0.313642 0.428381
0.390332 0.267027 0.400893
0.281812 0.278373 0.450392
0.321469 0.292047 0.405304
0.327519 0.271451 0.397727
0.40757 0.299816 0.418895
0.472016 0.273959 0.462965
0.456088 0.274322 0.487299
0.323822 0.254702 0.55345
0.294186 0.258582 0.545521
0.295273 0.254968 0.571843
0.296925 0.252838 0.582104
0.457263 0.191602 0.528694
0.467726 0.174705 0.534455
0.504079 0.1946 0.527137
0.515561 0.182157 0.584503
0.588966 0.25966 0.563941
0.638658 0.279581 0.542869
0.641601 0.304474 0.49121
0.635294 0.250721 0.599856
0.622487 0.250299 0.586246
0.770859 0.337833 0.35842
0.602885 0.303338 0.236745
0.387922 0.25914 0.409161
0.47922 0.26851 0.44696
0.248628 0.261954 0.534116
0.304714 0.282211 0.397045
0.331147 0.271455 0.403543
0.473207 0.305396 0.4104
0.485524 0.283418 0.435875
0.332076 0.263505 0.542569
0.309486 0.265091 0.537325
0.290049 0.250077 0.548965
0.294238 0.243255 0.57142
0.301941 0.244703 0.589796
0.415604 0.239932 0.549411
0.48646 0.172499 0.524134
0.503382 0.173985 0.543528
0.537296 0.17501 0.596755
0.577251 0.19724 0.637371
0.62331 0.225617 0.643134
0.674603 0.259602 0.597716
0.644805 0.237449 0.628992
0.676407 0.277365 0.532184
0.75712 0.282359 0.44144
0.624604 0.303939 0.245753
0.784063 0.31579 0.431484
0.473415 0.245876 0.592861
0.257005 0.268562 0.474719
0.385406 0.296646 0.396005
0.413204 0.29851 0.403573
0.458377 0.284049 0.459719
0.426128 0.268043 0.50936
0.355879 0.268227 0.531771
0.287095 0.265339 0.520673
0.27109 0.261472 0.506609
0.303039 0.241893 0.581248
0.329067 0.234514 0.59636
0.44632 0.178011 0.523272
0.466817 0.161767 0.532767
0.511884 0.157641 0.541082
0.545861 0.163771 0.573554
0.60961 0.204328 0.63624
0.637269 0.220352 0.65286
0.646382 0.229881 0.628566
0.63132 0.214306 0.587399
0.643692 0.235917 0.565264
0.770647 0.328443 0.388971
0.599387 0.301791 0.238221
0.782159 0.355407 0.356378
0.410923 0.284633 0.471088
0.479699 0.229195 0.333865
0.509757 0.259249 0.570122
0.333541 0.284666 0.394396
0.410551 0.296991 0.395969
0.442359 0.29179 0.430354
0.435544 0.270455 0.492844
0.386488 0.26254 0.522406
0.286201 0.269739 0.506473
0.271696 0.26544 0.494632
0.286523 0.245021 0.536166
0.311219 0.232397 0.567234
0.40041 0.206564 0.581106
0.42954 0.172186 0.492104
0.482854 0.151364 0.480528
0.479262 0.151713 0.476821
0.628289 0.178469 0.543905
0.657606 0.211398 0.611863
0.665775 0.229825 0.626583
0.646701 0.220083 0.511355
0.634211 0.221139 0.518471
0.740287 0.331041 0.323362
0.718961 0.328218 0.319947
0.700857 0.322978 0.301368
0.782571 0.321865 0.436277
0.401182 0.204503 0.359875
0.477802 0.313977 0.434841
0.365424 0.294427 0.389075
0.400346 0.297852 0.388846
0.437085 0.293984 0.404327
0.436399 0.279172 0.462804
0.343243 0.276662 0.509468
0.329436 0.279092 0.50116
0.284597 0.264294 0.493703
0.328578 0.235264 0.565408
0.421722 0.220907 0.521947
0.328034 0.22964 0.591378
0.466526 0.156933 0.478096
0.463938 0.159 0.492046
0.529262 0.152222 0.478323
0.667607 0.194914 0.524592
0.658025 0.204531 0.583436
0.654493 0.218194 0.581061
0.654106 0.231193 0.497374
0.710952 0.27341 0.441407
0.739516 0.333785 0.350583
0.690121 0.314897 0.313282
0.692479 0.33098 0.343515
0.792068 0.335975 0.422985
0.749299 0.290321 0.512734
0.421366 0.172743 0.565306
0.504131 0.315959 0.344379
0.399741 0.308739 0.38208
0.392871 0.304594 0.381241
0.433481 0.298717 0.389544
0.434105 0.29236 0.40134
0.441281 0.253454 0.468564
0.360883 0.274395 0.504675
0.304311 0.277138 0.473303
0.286499 0.261826 0.494421
0.410634 0.23627 0.496104
0.395522 0.199577 0.494626
0.384056 0.203314 0.467244
0.465439 0.187728 0.382038
0.510089 0.180607 0.383778
0.560922 0.16172 0.437257
0.671824 0.197063 0.499399
0.660892 0.20935 0.570036
0.694456 0.25688 0.454103
0.743776 0.289978 0.420046
0.757277 0.318565 0.397886
0.729589 0.32583 0.359896
0.660049 0.316998 0.31216
0.700732 0.33448 0.355644
0.732822 0.343775 0.39257
0.752391 0.277854 0.530132
0.401552 0.313879 0.2631
0.467334 0.329993 0.342392
0.407014 0.312601 0.350461
0.412154 0.299872 0.353363
0.429772 0.295496 0.388042
0.442866 0.273788 0.447076
0.441784 0.246129 0.442879
0.333109 0.278732 0.485496
0.292043 0.274481 0.46645
0.300451 0.261868 0.497677
0.379579 0.219649 0.438258
0.380199 0.209212 0.446513
0.407561 0.204689 0.397439
0.423144 0.216746 0.351433
0.501595 0.210837 0.340039
0.556044 0.201243 0.374864
0.691073 0.213711 0.479052
0.679711 0.225292 0.505485
0.700837 0.252434 0.458025
0.747635 0.285449 0.419646
0.712306 0.317277 0.346975
0.655908 0.311245 0.317629
0.656607 0.319176 0.304351
0.714296 0.340149 0.381095
0.674522 0.246143 0.662112
0.479655 0.331531 0.345561
0.450515 0.325066 0.325995
0.425387 0.316351 0.342913
0.418023 0.285004 0.359153
0.425919 0.272655 0.395322
0.429036 0.27419 0.407541
0.422069 0.226576 0.451999
0.338467 0.27874 0.468088
0.316505 0.277124 0.451177
0.301025 0.264446 0.492723
0.375275 0.225057 0.413552
0.383302 0.229311 0.344213
0.411054 0.242328 0.309621
0.471879 0.255546 0.281047
0.476745 0.249628 0.287752
0.622104 0.198663 0.395147
0.698717 0.225935 0.464121
0.705463 0.231801 0.452583
0.713435 0.252821 0.434889
0.757733 0.299322 0.402134
0.71783 0.317935 0.336792
0.667411 0.31454 0.288109
0.681288 0.329425 0.33984
0.691311 0.336031 0.378913
0.652316 0.240022 0.658003
0.725477 0.280631 0.571604
0.425192 0.317403 0.336647
0.409211 0.317481 0.341605
0.397619 0.271453 0.337678
0.411413 0.256911 0.38308
0.428664 0.252497 0.422919
0.413095 0.22385 0.408141
0.338749 0.274331 0.469104
0.313268 0.272959 0.453543
0.363094 0.266265 0.496622
0.36609 0.23198 0.373067
0.371453 0.251347 0.297373
0.405309 0.263004 0.275111
0.416344 0.260491 0.27333
0.482461 0.257459 0.276571
0.612269 0.200731 0.384152
0.649266 0.207955 0.396062
0.713486 0.252049 0.409101
0.753552 0.277571 0.421208
0.728112 0.31734 0.326514
0.67755 0.306672 0.285221
0.655796 0.291717 0.305844
0.680949 0.333644 0.352648
0.709356 0.34297 0.402741
0.789188 0.314062 0.465326
0.427609 0.322522 0.32206
0.40228 0.303255 0.314544
0.404134 0.287973 0.335146
0.408191 0.257092 0.365075
0.415392 0.246144 0.390137
0.424514 0.251241 0.463577
0.325572 0.276127 0.455342
0.314622 0.268295 0.470294
0.376313 0.23244 0.384228
0.335891 0.215482 0.393311
0.341318 0.219241 0.36543
0.413742 0.272096 0.259076
0.407155 0.263491 0.267074
0.511426 0.253181 0.288782
0.566932 0.222659 0.349504
0.629199 0.20442 0.378982
0.707364 0.246601 0.409327
0.74617 0.273501 0.421165
0.72668 0.315627 0.324234
0.69268 0.312519 0.302069
0.64546 0.271423 0.32127
0.621996 0.316724 0.289081
0.652449 0.33657 0.367623
0.756001 0.266105 0.467505
0.415433 0.308537 0.324443
0.3986 0.313848 0.29225
0.394633 0.284862 0.320079
0.388872 0.2641 0.346494
0.412689 0.242835 0.38493
0.409799 0.265562 0.304642
0.324718 0.25979 0.450663
0.349348 0.264665 0.479382
0.352313 0.229994 0.369474
0.342928 0.192112 0.52947
0.339248 0.1904 0.484492
0.335698 0.245498 0.325841
0.443701 0.297842 0.231387
0.466958 0.262064 0.266037
0.518489 0.24675 0.297599
0.599055 0.219466 0.357304
0.700879 0.243229 0.387715
0.747238 0.293669 0.370912
0.748385 0.310537 0.354245
0.675555 0.301537 0.309768
0.612587 0.257281 0.308069
0.663424 0.322256 0.353007
0.676027 0.338896 0.372819
0.721421 0.265316 0.63313
0.394137 0.290633 0.319516
0.372454 0.295089 0.301104
0.408647 0.268861 0.311057
0.380273 0.271227 0.301328
0.403688 0.261689 0.309826
0.330674 0.260357 0.463218
0.410228 0.259606 0.449387
0.347196 0.228112 0.375019
0.297259 0.259944 0.353844
0.312925 0.244392 0.356317
0.326843 0.207084 0.422121
0.34875 0.261976 0.293939
0.467383 0.258194 0.269598
0.559859 0.253836 0.304735
0.606338 0.22484 0.34985
0.692527 0.262136 0.359418
0.74879 0.29286 0.383303
0.700005 0.303851 0.297446
0.66606 0.302863 0.287503
0.63977 0.288531 0.303528
0.661097 0.335994 0.361458
0.698748 0.267934 0.606671
0.384305 0.297966 0.298331
0.365237 0.290303 0.306365
0.34709 0.266964 0.326826
0.368001 0.265691 0.30536
0.352005 0.263272 0.448951
0.400866 0.243401 0.442736
0.355086 0.259515 0.486747
0.40274 0.248469 0.481368
0.315835 0.205846 0.522873
0.317113 0.29874 0.284085
0.325301 0.279495 0.294467
0.416051 0.30631 0.237509
0.439233 0.257633 0.262855
0.475135 0.241102 0.288716
0.522162 0.255499 0.277593
0.671805 0.24393 0.352377
0.73574 0.283101 0.390687
0.720688 0.306992 0.323431
0.677825 0.307243 0.299388
0.626725 0.31777 0.296445
0.674339 0.334986 0.355968
0.367042 0.310826 0.302704
0.336635 0.26335 0.339644
0.400164 0.249394 0.33636
0.339014 0.209647 0.447695
0.400744 0.236069 0.495791
0.38796 0.21935 0.559851
0.371643 0.234665 0.550521
0.362519 0.21941 0.415375
0.483665 0.265289 0.242259
0.344171 0.293622 0.266215
0.407453 0.293259 0.240416
0.462402 0.300629 0.228528
0.503779 0.2352 0.30103
0.573413 0.291059 0.258751
0.594784 0.26159 0.289787
0.711812 0.284357 0.352418
0.675675 0.301579 0.288381
0.664602 0.301788 0.280559
0.637484 0.319082 0.300754
0.657426 0.325353 0.336258
0.328501 0.306728 0.359814
0.412539 0.268102 0.447619
0.371079 0.269878 0.460603
0.360795 0.216455 0.455766
0.401515 0.220079 0.506598
0.394555 0.200442 0.51342
0.361358 0.240901 0.544012
0.439891 0.288802 0.229437
0.4268 0.283094 0.236859
0.573466 0.229719 0.333077
0.523142 0.298812 0.235623
0.486814 0.27374 0.243556
0.574463 0.294443 0.259973
0.622735 0.249395 0.319982
0.673443 0.276979 0.316049
0.692077 0.298168 0.305488
0.618574 0.299508 0.280251
0.631949 0.334096 0.343788
0.357144 0.313367 0.326222
0.400943 0.240841 0.425622
0.382206 0.214762 0.487939
0.324806 0.213005 0.511311
0.411604 0.217504 0.511291
0.406333 0.205705 0.557268
0.50518 0.291205 0.224629
0.389661 0.316768 0.223112
0.386137 0.310512 0.246745
0.565801 0.271723 0.256913
0.537005 0.305095 0.249685
0.757352 0.277664 0.43577
0.597101 0.254679 0.300881
0.675887 0.269656 0.324607
0.702805 0.296425 0.325025
0.681008 0.297105 0.305991
0.323444 0.210735 0.48399
0.347632 0.212002 0.414575
0.405818 0.194328 0.532288
0.329027 0.247265 0.522439
0.348485 0.213241 0.586589
0.416109 0.305411 0.22656
0.51063 0.183163 0.357318
0.527204 0.237395 0.290073
0.528422 0.301911 0.237146
0.563388 0.229926 0.308522
0.534573 0.29724 0.228909
0.669659 0.267825 0.319024
0.705718 0.302065 0.319263
0.394183 0.224915 0.486093
0.517841 0.16691 0.397031
0.413937 0.179007 0.41463
0.511117 0.2965 0.220888
0.450088 0.199537 0.342296
0.532382 0.302526 0.244564
0.55064 0.273614 0.255963
0.503186 0.303884 0.216164
0.634969 0.25892 0.293203
0.306124 0.241402 0.515266
0.569528 0.292346 0.247224
0.469437 0.216927 0.570051
0.5229 0.221856 0.60783
0.46007 0.189249 0.563179
0.437627 0.201828 0.593221
0.437895 0.223022 0.636537
0.457475 0.206442 0.601198
0.517182 0.216367 0.605641
0.524716 0.23292 0.546967
0.5724 0.271484 0.484089
0.462256 0.184417 0.571453
0.490626 0.182531 0.603559
0.513503 0.256377 0.519333
0.46551 0.227392 0.484803
0.543034 0.2 0.495359
0.501623 0.218802 0.640113
0.4691 0.266428 0.41135
0.267554 0.259783 0.573088
0.469618 0.213144 0.580091
0.545359 0.297304 0.477698
0.510637 0.24158 0.495656
0.508019 0.223687 0.517217
0.486857 0.237408 0.529746
0.503817 0.183005 0.628838
0.503678 0.200252 0.591466
0.427682 0.227678 0.592962
0.458091 0.23078 0.505732
0.552893 0.208999 0.504053
0.588798 0.233459 0.470491
0.676823 0.283696 0.517672
0.518885 0.229153 0.438761
0.41154 0.163954 0.493441
0.260214 0.260383 0.560549
0.276127 0.275435 0.423649
0.546431 0.302299 0.421373
0.496837 0.278384 0.464291
0.492168 0.264449 0.448629
0.50464 0.247524 0.462536
0.507249 0.191558 0.452518
0.508587 0.253261 0.499621
0.533134 0.274768 0.47921
0.545483 0.216456 0.51612
0.545842 0.214862 0.508319
0.571474 0.196118 0.608987
0.575419 0.208426 0.563508
0.640583 0.292526 0.502778
0.663453 0.303416 0.479486
0.582239 0.296124 0.450643
0.267095 0.270905 0.399555
0.296722 0.266315 0.398583
0.316122 0.289434 0.430282
0.526142 0.283541 0.389402
0.504538 0.270482 0.429473
0.461512 0.240652 0.458139
0.389084 0.249464 0.561792
0.459265 0.203716 0.48658
0.468131 0.257126 0.550444
0.436827 0.244244 0.582858
0.494226 0.213162 0.482481
0.541618 0.206118 0.577779
0.546821 0.200333 0.601922
0.564729 0.209614 0.603272
0.667229 0.292986 0.499221
0.638992 0.27165 0.553892
0.676771 0.249915 0.597101
0.488994 0.199635 0.554805
0.247562 0.264889 0.457628
0.307195 0.284461 0.415613
0.414791 0.309525 0.415677
0.43387 0.314736 0.40675
0.467473 0.245349 0.438172
0.406707 0.253388 0.542774
0.431998 0.258805 0.52204
0.44512 0.23313 0.493554
0.459387 0.221755 0.476566
0.437672 0.233599 0.539449
0.443834 0.230458 0.555171
0.477416 0.219505 0.49171
0.525819 0.184618 0.589964
0.555798 0.220141 0.589729
0.576361 0.23812 0.588661
0.644267 0.308206 0.476924
0.656848 0.310934 0.473989
0.665406 0.259546 0.580458
0.793664 0.346407 0.389067
0.588122 0.256712 0.494002
0.490087 0.242056 0.599767
0.287055 0.282911 0.42817
0.343455 0.28668 0.406128
0.326212 0.281909 0.411519
0.466861 0.295 0.36632
0.450315 0.25456 0.481143
