9065 0.0145781
0.240281 0.300262 0.54087
0.231485 0.293048 0.518708
0.412527 0.218436 0.462153
0.413915 0.21732 0.458435
0.439055 0.223087 0.356066
0.477769 0.220185 0.366696
0.477009 0.223675 0.345889
0.577121 0.185061 0.429547
0.618031 0.186228 0.451894
0.662672 0.203711 0.474965
0.717501 0.235535 0.530072
0.738649 0.246579 0.506686
0.736545 0.260711 0.482286
0.657549 0.249832 0.419732
0.62744 0.253168 0.417369
0.664485 0.296791 0.499385
0.766802 0.347104 0.586128
0.760254 0.373345 0.688557
0.341677 0.309227 0.494485
0.311131 0.30286 0.469506
0.276267 0.308072 0.442902
0.313782 0.2889 0.442078
0.34597 0.260614 0.486525
0.366636 0.250909 0.498614
0.290913 0.25998 0.55099
0.244052 0.294591 0.540916
0.255229 0.26971 0.522926
0.391478 0.224347 0.482395
0.398941 0.218859 0.385212
0.409359 0.219395 0.366931
0.425078 0.219557 0.342575
0.46886 0.22302 0.345558
0.566743 0.19338 0.410512
0.632719 0.190423 0.453322
0.656409 0.201226 0.457694
0.669697 0.21311 0.478334
0.748416 0.257591 0.497822
0.740013 0.251509 0.467407
0.671919 0.241794 0.400375
0.634681 0.270488 0.447945
0.647177 0.305835 0.522626
0.7246 0.252954 0.587562
0.306852 0.303937 0.44892
0.290054 0.30805 0.429171
0.332353 0.277927 0.440878
0.393734 0.254323 0.470762
0.404002 0.244716 0.482223
0.250776 0.28803 0.530494
0.244046 0.284519 0.491021
0.392004 0.228811 0.47535
0.371297 0.217841 0.392548
0.378949 0.213663 0.383024
0.371099 0.20367 0.399954
0.393092 0.217448 0.349688
0.469135 0.223771 0.331785
0.532066 0.206654 0.374995
0.596002 0.190674 0.418165
0.662302 0.202206 0.465159
0.677193 0.217255 0.478086
0.737249 0.247442 0.535482
0.743436 0.25723 0.477125
0.654115 0.24162 0.409965
0.603649 0.255276 0.391741
0.787281 0.339598 0.617078
0.783726 0.425735 0.690705
0.300063 0.310866 0.448967
0.300185 0.307973 0.442824
0.333748 0.278176 0.441126
0.360444 0.260882 0.438678
0.366201 0.256737 0.465425
0.413161 0.243726 0.433762
0.252014 0.280603 0.498226
0.274887 0.254115 0.512048
0.29974 0.241504 0.512874
0.307417 0.22748 0.516838
0.344661 0.204515 0.417699
0.376291 0.218206 0.353818
0.410627 0.222169 0.33156
0.43743 0.220164 0.330601
0.543957 0.206556 0.379654
0.619025 0.191846 0.414141
0.665824 0.205301 0.460021
0.710835 0.222719 0.497185
0.70351 0.238855 0.392925
0.6896 0.245348 0.381968
0.607761 0.232362 0.370655
0.618684 0.252506 0.395338
0.647189 0.320274 0.531656
0.337783 0.285266 0.423577
0.33884 0.286094 0.402617
0.349605 0.265066 0.408685
0.392328 0.252001 0.453201
0.406425 0.248793 0.448228
0.25605 0.272902 0.501642
0.348948 0.202707 0.514486
0.258711 0.255476 0.499636
0.390121 0.223095 0.401087
0.314897 0.221201 0.397821
0.354699 0.206929 0.383356
0.37882 0.224433 0.338671
0.422915 0.230931 0.318624
0.55968 0.212182 0.373621
0.581274 0.213794 0.376401
0.630864 0.206217 0.409376
0.677928 0.212154 0.477899
0.748105 0.255894 0.518629
0.671971 0.238554 0.386435
0.585836 0.238342 0.383355
0.624502 0.262752 0.42903
0.646395 0.311389 0.521803
0.349572 0.269049 0.43205
0.366236 0.258499 0.432953
0.330087 0.251196 0.398461
0.383149 0.239017 0.469298
0.297053 0.247188 0.502778
0.35845 0.202057 0.514641
0.335938 0.233097 0.504507
0.332022 0.207101 0.445514
0.331534 0.206378 0.445637
0.385938 0.232725 0.31852
0.370309 0.199399 0.384943
0.421328 0.235424 0.311721
0.45792 0.228681 0.313305
0.578683 0.209395 0.375077
0.643969 0.204405 0.415314
0.695352 0.219765 0.467723
0.721426 0.23777 0.442062
0.602758 0.239876 0.354073
0.599831 0.268972 0.398614
0.618114 0.258835 0.412507
0.32609 0.281686 0.385183
0.257985 0.30909 0.363424
0.3805 0.22684 0.470318
0.305745 0.239716 0.502949
0.414655 0.181883 0.495473
0.332512 0.217344 0.511043
0.427067 0.188561 0.482441
0.324383 0.212069 0.407146
0.369863 0.221173 0.333382
0.381368 0.217769 0.333796
0.436351 0.24894 0.319985
0.465599 0.24468 0.303507
0.589128 0.209336 0.372823
0.670896 0.217745 0.443612
0.680187 0.224694 0.41111
0.718335 0.232678 0.459883
0.656568 0.232359 0.372128
0.593654 0.228392 0.388741
0.329922 0.270676 0.388161
0.312234 0.279088 0.382454
0.315199 0.249366 0.399829
0.384474 0.232512 0.447015
0.353174 0.21349 0.423496
0.437745 0.194034 0.438098
0.445885 0.169837 0.458787
0.373815 0.201073 0.431791
0.376412 0.2002 0.458913
0.414947 0.218005 0.316491
0.430622 0.256666 0.293026
0.482698 0.233655 0.310667
0.520764 0.210736 0.346707
0.522938 0.22051 0.331021
0.572832 0.2241 0.358937
0.632968 0.220816 0.395236
0.687087 0.226568 0.396217
0.674475 0.234304 0.379095
0.389992 0.226059 0.455126
0.423155 0.199828 0.439897
0.391222 0.19965 0.502417
0.295886 0.236754 0.418266
0.318111 0.22274 0.510496
0.427309 0.211705 0.31558
0.541364 0.17155 0.41927
0.423725 0.244708 0.29627
0.501709 0.235514 0.303454
0.516536 0.216526 0.336837
0.536488 0.246879 0.33301
0.552386 0.24744 0.337878
0.669 0.223548 0.424817
0.689609 0.231332 0.4157
0.684157 0.23172 0.375458
0.37853 0.238005 0.407727
0.30548 0.243063 0.415023
0.29585 0.251716 0.404258
0.441485 0.198155 0.433065
0.444871 0.166831 0.464525
0.46735 0.172051 0.436253
0.438114 0.20417 0.323838
0.432862 0.249217 0.287998
0.511765 0.227008 0.314091
0.678773 0.226828 0.615478
0.574085 0.245293 0.300419
0.607587 0.228849 0.363387
0.678443 0.226245 0.409067
0.339682 0.19907 0.516564
0.36194 0.186953 0.524227
0.415382 0.176508 0.434471
0.22948 0.310217 0.467169
0.256508 0.316888 0.536175
0.554476 0.238957 0.288936
0.672198 0.237452 0.614611
0.597147 0.243365 0.301768
0.331572 0.285942 0.705516
0.421692 0.298842 0.737544
0.365226 0.267959 0.678906
0.288108 0.309688 0.686546
0.319266 0.291267 0.681177
0.436756 0.292391 0.740744
0.437687 0.296208 0.74526
0.392997 0.25573 0.704115
0.405366 0.292827 0.756961
0.38591 0.259188 0.700607
0.343929 0.267417 0.652876
0.5444 0.241294 0.661758
0.247175 0.353061 0.685936
0.235481 0.353311 0.647986
0.389571 0.291847 0.653097
0.402441 0.264117 0.652078
0.441162 0.273583 0.720155
0.446959 0.272751 0.711174
0.40131 0.253639 0.674548
0.417239 0.290492 0.749268
0.365863 0.285086 0.661041
0.3389 0.256578 0.658917
0.531878 0.209943 0.667364
0.558871 0.224833 0.635889
0.450925 0.264049 0.654013
0.168483 0.388774 0.510027
0.17727 0.379913 0.492186
0.197855 0.351079 0.475246
0.341538 0.302936 0.678104
0.380024 0.258689 0.622283
0.405241 0.255065 0.632654
0.433159 0.252705 0.658232
0.43959 0.242937 0.602542
0.414603 0.260528 0.697187
0.341892 0.291899 0.650444
0.295513 0.296843 0.649126
0.301656 0.286839 0.654148
0.518395 0.229841 0.698379
0.552401 0.226182 0.690266
0.616112 0.300569 0.681382
0.453355 0.264575 0.662358
0.453745 0.153445 0.492446
0.186813 0.369814 0.559119
0.195432 0.347753 0.465663
0.262668 0.339561 0.601117
0.355173 0.311576 0.613216
0.35971 0.241555 0.601992
0.321631 0.244884 0.605786
0.335801 0.243682 0.610901
0.384405 0.237577 0.599389
0.411893 0.239781 0.622883
0.30373 0.280229 0.645398
0.485056 0.21365 0.654669
0.509558 0.228199 0.684835
0.532399 0.239881 0.707987
0.55456 0.270634 0.719234
0.581204 0.295048 0.691698
0.588732 0.283567 0.663269
0.644596 0.310875 0.697388
0.387731 0.287212 0.641834
0.189976 0.363194 0.449833
0.17826 0.379095 0.517082
0.206774 0.347552 0.486115
0.349279 0.298541 0.543451
0.405163 0.261153 0.573784
0.335956 0.225636 0.587392
0.316594 0.243435 0.599072
0.305402 0.248309 0.610182
0.318066 0.253647 0.619271
0.431394 0.194985 0.613788
0.409557 0.208947 0.637729
0.481834 0.20989 0.66018
0.522303 0.252572 0.714999
0.540234 0.275746 0.709424
0.548195 0.28017 0.726658
0.573155 0.293493 0.683565
0.610245 0.306559 0.678536
0.629868 0.312042 0.679661
0.641714 0.310116 0.704151
0.343347 0.332706 0.74246
0.226119 0.346741 0.528823
0.207455 0.347773 0.461385
0.203576 0.331576 0.461141
0.268446 0.312162 0.524351
0.296355 0.305578 0.522836
0.341457 0.231201 0.586194
0.26792 0.271952 0.598428
0.261779 0.280357 0.609278
0.251171 0.308491 0.624568
0.306198 0.253538 0.618515
0.397705 0.214189 0.590887
0.470084 0.201369 0.65528
0.456473 0.204417 0.653023
0.508558 0.230227 0.676058
0.532253 0.269105 0.72753
0.559599 0.291919 0.719382
0.585981 0.298495 0.686191
0.643041 0.316678 0.704593
0.599269 0.253418 0.705924
0.748804 0.272132 0.490315
0.769127 0.304235 0.575544
0.294164 0.272393 0.463423
0.194782 0.368577 0.494347
0.204846 0.355038 0.458703
0.218096 0.32712 0.459875
0.25472 0.313023 0.523837
0.370641 0.247719 0.585916
0.357935 0.246513 0.59187
0.312929 0.233766 0.585929
0.267576 0.26789 0.597288
0.260159 0.278086 0.612853
0.25663 0.285317 0.618815
0.450051 0.182685 0.590401
0.456408 0.182129 0.61842
0.476798 0.200397 0.661669
0.510064 0.23237 0.711211
0.540991 0.278814 0.739879
0.577246 0.298048 0.739791
0.581268 0.303118 0.714865
0.592658 0.280307 0.735615
0.591069 0.269128 0.720546
0.773655 0.301194 0.538766
0.74417 0.256249 0.449937
0.309402 0.262711 0.460605
0.385896 0.247085 0.585006
0.169471 0.406073 0.447398
0.20156 0.354364 0.442931
0.219564 0.324458 0.473565
0.306306 0.292618 0.559286
0.357456 0.263058 0.582641
0.291959 0.258883 0.598057
0.27102 0.271477 0.594985
0.296232 0.232213 0.575264
0.311963 0.221037 0.582412
0.278369 0.26382 0.620834
0.387722 0.211213 0.595357
0.47261 0.170389 0.603302
0.482618 0.184114 0.641562
0.534553 0.185934 0.648701
0.574965 0.22255 0.699514
0.579182 0.285496 0.756455
0.618793 0.306025 0.74568
0.605471 0.27333 0.73377
0.635313 0.305234 0.715484
0.748539 0.273273 0.567237
0.729168 0.252974 0.445226
0.784594 0.321277 0.58352
0.26908 0.349574 0.671342
0.180191 0.380615 0.485807
0.247628 0.314622 0.484044
0.264 0.303061 0.508869
0.333456 0.2636 0.575965
0.343017 0.245179 0.586784
0.284873 0.272179 0.597412
0.260971 0.269842 0.585466
0.245048 0.282342 0.581278
0.311352 0.22772 0.597228
0.339527 0.212792 0.600561
0.472653 0.168291 0.551157
0.471848 0.163708 0.577724
0.511067 0.156556 0.562241
0.554786 0.168171 0.594103
0.601068 0.222706 0.687921
0.608835 0.263128 0.732105
0.624784 0.252208 0.703676
0.640379 0.221068 0.617483
0.654304 0.24809 0.637041
0.755015 0.285407 0.53974
0.722661 0.245046 0.420289
0.789195 0.310558 0.548511
0.299892 0.267704 0.556596
0.504364 0.219056 0.47126
0.30395 0.337874 0.68274
0.215677 0.340458 0.447587
0.266117 0.301852 0.498336
0.303365 0.277652 0.545173
0.346565 0.245051 0.575838
0.334495 0.236391 0.57048
0.249496 0.284801 0.583831
0.233891 0.303135 0.584855
0.311678 0.21453 0.545855
0.339999 0.199042 0.543748
0.402463 0.182456 0.566471
0.491806 0.168849 0.507763
0.533482 0.159974 0.502642
0.533352 0.15814 0.498102
0.60717 0.171344 0.551078
0.645943 0.208343 0.626549
0.642843 0.237407 0.677532
0.660763 0.225626 0.560831
0.660422 0.237918 0.581616
0.735349 0.275316 0.4998
0.705634 0.267901 0.478348
0.692479 0.264072 0.45497
0.78175 0.333241 0.587428
0.472029 0.198691 0.360696
0.289562 0.332038 0.600284
0.235737 0.326059 0.461622
0.258757 0.310045 0.485893
0.29251 0.284912 0.513907
0.330958 0.255392 0.553958
0.278616 0.273478 0.588091
0.253164 0.301745 0.591355
0.261915 0.260825 0.562405
0.347629 0.199535 0.538366
0.412784 0.180578 0.519102
0.350886 0.196404 0.564396
0.521515 0.166303 0.502562
0.517682 0.164373 0.510589
0.553341 0.160375 0.500927
0.633938 0.179937 0.535198
0.66457 0.204642 0.587437
0.666444 0.224593 0.604697
0.674709 0.236187 0.564351
0.704103 0.253053 0.547305
0.715602 0.273033 0.50034
0.68213 0.264433 0.45969
0.671758 0.294606 0.486335
0.782408 0.341446 0.583653
0.760284 0.365062 0.654911
0.424228 0.161371 0.543709
0.438432 0.29291 0.53401
0.252286 0.327292 0.470965
0.250873 0.323927 0.468502
0.289304 0.291322 0.503843
0.295708 0.282483 0.508392
0.384172 0.227939 0.544614
0.304663 0.249129 0.566955
0.233481 0.313074 0.572317
0.274897 0.246388 0.550673
0.396873 0.20303 0.504959
0.452968 0.178504 0.474588
0.457663 0.183739 0.453248
0.517077 0.187542 0.447771
0.542435 0.183554 0.45182
0.5644 0.167033 0.477372
0.634434 0.178278 0.516587
0.670695 0.211476 0.57932
0.681635 0.234765 0.532196
0.721756 0.251204 0.532602
0.735266 0.264696 0.526979
0.705127 0.263698 0.492238
0.645146 0.265398 0.447628
0.673865 0.295266 0.496274
0.707191 0.318552 0.546098
0.765349 0.362878 0.670741
0.372097 0.279694 0.341505
0.355757 0.308804 0.510273
0.279465 0.314431 0.458958
0.291119 0.30239 0.468634
0.293359 0.288436 0.499636
0.344692 0.251664 0.539583
0.388714 0.237148 0.533018
0.264988 0.281336 0.572035
0.234189 0.303882 0.570034
0.289548 0.238877 0.54286
0.429408 0.207245 0.455208
0.451962 0.192525 0.447203
0.483527 0.191312 0.432911
0.489878 0.200182 0.41752
0.53732 0.196327 0.425892
0.561415 0.18683 0.438829
0.65006 0.188749 0.503015
0.67573 0.215038 0.541641
0.68067 0.227363 0.524775
0.721271 0.243478 0.524769
0.692116 0.257697 0.473109
0.638608 0.258063 0.445087
0.646228 0.272591 0.451565
0.685191 0.304809 0.527446
0.746558 0.42276 0.73588
0.380246 0.307667 0.521501
0.361724 0.306427 0.486538
0.302074 0.31128 0.471614
0.315552 0.287236 0.474197
0.332267 0.266779 0.496799
0.32875 0.264236 0.502336
0.412337 0.222562 0.514692
0.26203 0.281916 0.55692
0.23788 0.298951 0.55536
0.282153 0.246053 0.546865
0.421336 0.214852 0.445763
0.447853 0.212787 0.402037
0.464291 0.215649 0.390968
0.498662 0.219094 0.372248
0.506441 0.216255 0.375207
0.591494 0.186935 0.44175
0.6519 0.194613 0.494145
0.65478 0.199043 0.48762
0.670287 0.218398 0.493959
0.730371 0.245064 0.513868
0.702987 0.256212 0.472857
0.676167 0.25415 0.430786
0.662681 0.297947 0.48086
0.669056 0.310661 0.525415
0.719288 0.421378 0.761013
0.751098 0.37506 0.704814
0.311274 0.309257 0.469693
0.292109 0.311447 0.451857
0.349915 0.27278 0.456286
0.362783 0.259991 0.483721
0.370966 0.249832 0.509652
0.429263 0.226953 0.491336
0.271201 0.269176 0.545928
0.243388 0.289793 0.552494
0.328427 0.227259 0.525391
0.411508 0.224918 0.426613
0.41738 0.224404 0.36165
0.436566 0.226503 0.347592
0.447263 0.225204 0.344505
0.503278 0.220823 0.362377
0.588651 0.189923 0.432817
0.602889 0.190397 0.431575
0.653901 0.209572 0.459969
0.724375 0.234326 0.518123
0.72585 0.24939 0.465205
0.699062 0.245821 0.429557
0.635401 0.245492 0.423757
0.656027 0.294441 0.489361
0.691487 0.330132 0.552058
0.807298 0.365709 0.600026
0.335757 0.305823 0.464083
0.329066 0.293426 0.438577
0.320041 0.288566 0.454435
0.373537 0.260428 0.477864
0.38733 0.251979 0.491804
0.378369 0.227835 0.5199
0.256521 0.278021 0.545546
0.265846 0.26493 0.545522
0.417696 0.22215 0.438775
0.378076 0.221435 0.381675
0.382467 0.22085 0.364026
0.427449 0.230499 0.333176
0.426711 0.227124 0.331595
0.527358 0.217037 0.375504
0.570527 0.200264 0.403996
0.599288 0.194428 0.413318
0.646547 0.206764 0.457145
0.711148 0.227461 0.508521
0.726799 0.248044 0.462801
0.69617 0.245678 0.43382
0.614488 0.242537 0.445348
0.616173 0.26467 0.431194
0.639718 0.310335 0.516792
0.757377 0.282988 0.592328
0.322933 0.29975 0.455468
0.346766 0.291067 0.408684
0.34188 0.280554 0.442213
0.349489 0.267751 0.451567
0.398236 0.247731 0.487407
0.422498 0.243984 0.435396
0.253906 0.275315 0.51764
0.301359 0.243578 0.521572
0.392541 0.230174 0.409825
0.351657 0.207456 0.405951
0.361963 0.207861 0.386598
0.372085 0.226092 0.34915
0.422327 0.24317 0.316539
0.485493 0.225785 0.337231
0.537372 0.215101 0.370336
0.585357 0.202249 0.398053
0.633614 0.203574 0.42721
0.706536 0.222441 0.460931
0.723041 0.239252 0.470536
0.665359 0.24468 0.425886
0.59191 0.230278 0.39271
0.643966 0.283709 0.493673
0.654512 0.309099 0.515605
0.772993 0.423384 0.704886
0.332636 0.28553 0.440304
0.344037 0.27578 0.404802
0.405732 0.254344 0.446437
0.388046 0.253521 0.415348
0.421827 0.241714 0.433921
0.27466 0.25752 0.514564
0.350509 0.23766 0.497869
0.385887 0.230697 0.406465
0.304682 0.240859 0.369251
0.336859 0.222248 0.366195
0.355546 0.212839 0.371024
0.374018 0.228056 0.338268
0.489963 0.224755 0.335928
0.558498 0.215496 0.372056
0.588448 0.207889 0.382908
0.636924 0.217091 0.425746
0.709116 0.226533 0.475435
0.703432 0.235602 0.422107
0.678846 0.241777 0.408474
0.610066 0.254512 0.442466
0.643073 0.299973 0.50524
0.735834 0.388906 0.732407
0.345195 0.281156 0.4124
0.342416 0.272231 0.402822
0.348195 0.256652 0.398341
0.388807 0.246748 0.403863
0.26763 0.270762 0.506181
0.3738 0.235227 0.485534
0.315887 0.233611 0.507779
0.373949 0.217083 0.49988
0.294751 0.230071 0.421125
0.340177 0.244575 0.324955
0.350853 0.235578 0.336988
0.420921 0.24643 0.307776
0.451373 0.225453 0.318364
0.509365 0.21862 0.341177
0.528492 0.226161 0.337232
0.620568 0.212697 0.400468
0.687259 0.222143 0.469582
0.706783 0.23791 0.443958
0.679202 0.245444 0.423117
0.600954 0.261125 0.438218
0.651819 0.303623 0.49502
0.332721 0.28225 0.38211
0.332691 0.255873 0.391981
0.420762 0.239808 0.448584
0.376505 0.221187 0.413227
0.394559 0.204193 0.493763
0.381859 0.186958 0.516295
0.366922 0.196978 0.520919
0.421305 0.211267 0.427854
0.455232 0.225493 0.287818
0.365055 0.23623 0.320621
0.405337 0.242437 0.315818
0.433258 0.247529 0.307818
0.532341 0.214372 0.353336
0.521582 0.238994 0.337039
0.580655 0.228693 0.369874
0.664814 0.224076 0.430689
0.686306 0.237949 0.405313
0.684026 0.237905 0.399241
0.611017 0.269363 0.443127
0.638985 0.27323 0.470169
0.271303 0.307884 0.372763
0.335401 0.243658 0.506369
0.295197 0.255209 0.515641
0.412356 0.208974 0.4388
0.419788 0.188959 0.484382
0.443155 0.175124 0.466243
0.357513 0.201483 0.521863
0.422649 0.235332 0.29618
0.416753 0.233325 0.302455
0.576307 0.214887 0.340592
0.464373 0.24349 0.323476
0.472144 0.235358 0.315911
0.526925 0.239584 0.3409
0.60065 0.225354 0.379489
0.640831 0.227417 0.401819
0.677835 0.2296 0.401601
0.603639 0.247504 0.401407
0.603568 0.285324 0.491286
0.308016 0.289664 0.373829
0.383021 0.237729 0.481754
0.431258 0.191616 0.459855
0.308705 0.232394 0.422574
0.4213 0.183207 0.494283
0.398273 0.175774 0.51303
0.455312 0.24667 0.284642
0.435608 0.247717 0.278383
0.403315 0.252318 0.31196
0.516199 0.245326 0.301557
0.50129 0.24748 0.32891
0.742667 0.25637 0.550699
0.586659 0.22587 0.367998
0.636189 0.223395 0.399989
0.677212 0.229242 0.417672
0.667865 0.235731 0.409024
0.326187 0.231209 0.411753
0.405434 0.214043 0.403934
0.432659 0.168867 0.484595
0.331717 0.211484 0.509585
0.360695 0.184898 0.520088
0.437956 0.249802 0.286039
0.545107 0.184211 0.373174
0.537365 0.2394 0.287536
0.518582 0.243436 0.328128
0.584763 0.240061 0.295618
0.561989 0.244966 0.341857
0.633248 0.223962 0.393927
0.691874 0.231732 0.423757
0.416208 0.200458 0.479957
0.555886 0.168319 0.418485
0.502269 0.175635 0.390363
0.470547 0.253468 0.268569
0.505911 0.200275 0.34695
0.482761 0.242971 0.33139
0.512092 0.239218 0.321299
0.55934 0.247048 0.338349
0.633345 0.231899 0.367211
0.314978 0.218751 0.486772
0.523273 0.243972 0.313323
0.356172 0.272506 0.692279
0.404202 0.307414 0.744964
0.406685 0.237811 0.698415
0.359383 0.252991 0.679183
0.263079 0.350917 0.699326
0.310615 0.306507 0.701323
0.397166 0.302499 0.741684
0.401959 0.290502 0.718358
0.475209 0.296831 0.720465
0.390212 0.249916 0.706155
0.399509 0.275768 0.739601
0.367114 0.274784 0.672942
0.441211 0.213212 0.621488
0.506042 0.210869 0.626255
0.394969 0.338248 0.764988
0.364902 0.267518 0.554827
0.195377 0.364889 0.560661
0.334913 0.289006 0.698546
0.350708 0.30017 0.652489
0.421967 0.266027 0.687663
0.439914 0.266636 0.706259
0.402417 0.250635 0.6802
0.405298 0.288658 0.757895
0.403997 0.282393 0.734627
0.354579 0.242914 0.648318
0.437116 0.208558 0.627103
0.513355 0.21018 0.635374
0.539062 0.254616 0.653612
0.643332 0.305306 0.704043
0.458826 0.259078 0.655402
0.496594 0.151467 0.469912
0.184109 0.374928 0.513139
0.182784 0.372606 0.490531
0.374082 0.299587 0.631037
0.380687 0.253851 0.613991
0.406938 0.247448 0.611369
0.436382 0.254128 0.66064
0.476554 0.228662 0.604545
0.399157 0.263332 0.673844
0.374895 0.279231 0.659226
0.499105 0.212255 0.660832
0.499796 0.20904 0.651368
0.570478 0.207932 0.655007
0.570239 0.222806 0.642449
0.596712 0.287827 0.701856
0.635035 0.308433 0.680102
0.4519 0.306737 0.688896
0.191288 0.361823 0.458423
0.199368 0.34452 0.473677
0.205668 0.355611 0.498499
0.401199 0.292786 0.603093
0.394384 0.261062 0.605924
0.418122 0.227329 0.582761
0.343982 0.234962 0.60404
0.448607 0.203985 0.578238
0.344578 0.263058 0.6425
0.311026 0.277859 0.647567
0.466892 0.207697 0.644249
0.523669 0.221305 0.689991
0.538885 0.222722 0.69657
0.55761 0.22195 0.684756
0.633844 0.307179 0.695597
0.587681 0.288129 0.730474
0.644874 0.275855 0.706689
0.421549 0.260346 0.715823
0.168643 0.395358 0.479036
0.2003 0.358205 0.469328
0.247574 0.33445 0.521707
0.259455 0.327115 0.524142
0.406634 0.240399 0.573379
0.356399 0.230304 0.593586
0.368933 0.230717 0.593965
0.417747 0.210901 0.575397
0.436278 0.212751 0.592843
0.415155 0.205218 0.612476
0.413034 0.210832 0.643151
0.457005 0.208155 0.645813
0.517135 0.214688 0.690185
0.537165 0.246881 0.72365
0.547028 0.2563 0.725401
0.599366 0.299341 0.692106
0.619607 0.309498 0.685249
0.626996 0.283898 0.71695
0.786155 0.319914 0.562446
0.53034 0.250125 0.684589
0.29484 0.35526 0.704368
0.194346 0.367202 0.466857
0.215998 0.338727 0.475686
0.209582 0.339191 0.490479
0.343154 0.292669 0.527249
0.394369 0.227784 0.571905
0.331278 0.220065 0.582592
0.342122 0.219296 0.587509
0.366809 0.216356 0.58948
0.417343 0.218023 0.589259
0.459829 0.190275 0.636186
0.493257 0.207223 0.666708
0.516486 0.211386 0.690159
0.518436 0.237859 0.715314
0.531037 0.264693 0.732619
0.545468 0.270875 0.733729
0.595514 0.302207 0.730462
0.636726 0.314436 0.70683
0.619611 0.248134 0.671772
0.778747 0.302428 0.555582
0.746483 0.27789 0.579338
0.348354 0.29599 0.601574
0.465425 0.26656 0.55775
0.207268 0.357282 0.499101
0.208671 0.351 0.462206
0.249381 0.320237 0.49586
0.302636 0.301329 0.531144
0.334236 0.280697 0.553226
0.385862 0.224616 0.572322
0.363137 0.208239 0.570217
0.319961 0.220598 0.584268
0.31057 0.234769 0.600657
0.317937 0.246646 0.616708
0.471854 0.173401 0.602476
0.496338 0.187537 0.648575
0.528811 0.197704 0.67083
0.545582 0.234928 0.72185
0.533244 0.25962 0.738076
0.57825 0.298876 0.712041
0.619046 0.312411 0.707118
0.647851 0.312867 0.720994
0.699891 0.247587 0.582411
0.757955 0.276848 0.562859
0.776248 0.289525 0.524824
0.520441 0.240732 0.693978
0.471417 0.242901 0.513287
0.233614 0.341705 0.477736
0.249524 0.316919 0.493483
0.250587 0.315922 0.50912
0.317906 0.285912 0.562114
0.379153 0.249569 0.575412
0.379087 0.217625 0.56552
0.311264 0.225851 0.577432
0.329674 0.211044 0.569023
0.318953 0.226408 0.599192
0.404442 0.20021 0.590515
0.472608 0.167705 0.570626
0.495073 0.168788 0.60992
0.548008 0.179351 0.629902
0.532853 0.223452 0.70834
0.541259 0.252622 0.740615
0.59359 0.300472 0.739923
0.604168 0.286524 0.743388
0.649027 0.23647 0.590133
0.655227 0.244028 0.607164
0.780121 0.305796 0.556242
0.759748 0.267506 0.482665
0.757936 0.354776 0.655332
0.304428 0.303892 0.598035
0.424023 0.261369 0.424998
0.469083 0.237362 0.548222
0.239782 0.335087 0.475762
0.255484 0.314794 0.493308
0.275186 0.30311 0.531321
0.320655 0.280758 0.572772
0.365903 0.252945 0.582699
0.310252 0.243982 0.586777
0.279878 0.254753 0.585594
0.372469 0.19094 0.550289
0.353535 0.212195 0.600045
0.438609 0.178853 0.572415
0.478024 0.170046 0.558898
0.497354 0.161719 0.587308
0.544642 0.166581 0.595532
0.573531 0.193157 0.651151
0.591126 0.249311 0.725161
0.580929 0.264925 0.742001
0.627884 0.224591 0.637196
0.657544 0.238724 0.584588
0.749633 0.277584 0.548126
0.758264 0.27964 0.516875
0.764968 0.278245 0.506406
0.777089 0.360782 0.647486
0.311208 0.310803 0.551926
0.444621 0.304914 0.612978
0.244125 0.334691 0.477549
0.288532 0.292785 0.525203
0.304765 0.283429 0.540989
0.353088 0.25374 0.581852
0.337082 0.235509 0.578949
0.318556 0.237959 0.579313
0.343671 0.207252 0.556115
0.414975 0.182485 0.523043
0.366838 0.193026 0.568308
0.384223 0.195015 0.589012
0.498536 0.166834 0.539061
0.501835 0.160958 0.54575
0.548355 0.158235 0.537554
0.611565 0.178371 0.580686
0.639405 0.23502 0.676756
0.624597 0.246509 0.701822
0.655065 0.221117 0.565156
0.680322 0.249637 0.561248
0.699044 0.256287 0.546166
0.759329 0.290868 0.524996
0.693117 0.284312 0.485604
0.788306 0.337268 0.598862
0.734987 0.346811 0.707263
0.405621 0.298255 0.530514
0.363018 0.310474 0.581708
0.2702 0.311819 0.480149
0.316632 0.273541 0.535875
0.312197 0.279156 0.555649
0.357663 0.232633 0.574091
0.305282 0.251396 0.585094
0.271113 0.268729 0.586307
0.328493 0.211115 0.550723
0.396087 0.186331 0.52849
0.41692 0.17472 0.531532
0.440221 0.172092 0.53108
0.519944 0.165945 0.509174
0.560438 0.162614 0.51237
0.591758 0.168392 0.542944
0.629673 0.179351 0.528082
0.661597 0.220205 0.629011
0.643242 0.232571 0.660531
0.660848 0.225428 0.550233
0.692064 0.248658 0.548972
0.708888 0.258645 0.545026
0.728651 0.274873 0.490725
0.752325 0.288972 0.521982
0.799256 0.332992 0.565373
0.343011 0.195926 0.570917
0.351478 0.306253 0.506039
0.287686 0.317525 0.520419
0.297674 0.294624 0.492139
0.324997 0.26484 0.540821
0.336956 0.251486 0.564686
0.371502 0.240433 0.565992
0.290175 0.256354 0.579573
0.249726 0.285363 0.579523
0.437097 0.191001 0.485762
0.441974 0.191458 0.476343
0.458224 0.181505 0.465158
0.475401 0.173476 0.491732
