9065 0.0145781
0.297168 0.257083 0.461782
0.33605 0.246659 0.495049
0.322543 0.243787 0.470459
0.356288 0.271764 0.611951
0.458915 0.269418 0.68215
0.310752 0.263242 0.635322
0.339987 0.238797 0.624161
0.327366 0.277187 0.697461
0.353572 0.26138 0.70579
0.278968 0.234412 0.471961
0.318339 0.24149 0.351145
0.444884 0.188756 0.369775
0.498067 0.175588 0.38566
0.656679 0.209477 0.387275
0.700789 0.225558 0.440805
0.712961 0.271632 0.346813
0.572541 0.286903 0.250531
0.514627 0.256156 0.263957
0.547463 0.288086 0.264684
0.625471 0.286014 0.343915
0.316911 0.256394 0.466046
0.314945 0.250005 0.491574
0.3086 0.250716 0.554138
0.398897 0.253029 0.578299
0.404678 0.271641 0.607247
0.477369 0.266708 0.661566
0.45871 0.26561 0.562784
0.462671 0.254812 0.733419
0.463088 0.254631 0.734516
0.283211 0.256375 0.376305
0.416857 0.241252 0.718669
0.326963 0.24872 0.329671
0.348112 0.229503 0.342312
0.483533 0.164939 0.420176
0.674503 0.215996 0.395216
0.707071 0.247799 0.380765
0.614091 0.27822 0.265295
0.499755 0.274811 0.238883
0.515166 0.285618 0.261598
0.503578 0.285045 0.242401
0.296264 0.273502 0.432758
0.259746 0.279642 0.516888
0.433849 0.256258 0.626772
0.402223 0.273836 0.620078
0.493487 0.241557 0.611867
0.416265 0.272836 0.645104
0.482115 0.243104 0.640936
0.434306 0.247765 0.732774
0.276165 0.236284 0.477301
0.285901 0.227774 0.493895
0.326857 0.291774 0.304325
0.376401 0.271816 0.282278
0.524691 0.161026 0.431245
0.687711 0.238835 0.37169
0.620689 0.259404 0.284182
0.664613 0.260959 0.309318
0.570585 0.258498 0.258848
0.527731 0.193945 0.342667
0.289488 0.264898 0.456343
0.297142 0.269068 0.465233
0.322765 0.251519 0.593482
0.376654 0.2545 0.610028
0.459099 0.247313 0.722826
0.42247 0.250144 0.675592
0.497528 0.222502 0.671107
0.489535 0.241724 0.712128
0.485543 0.254343 0.676695
0.29778 0.227062 0.426704
0.286896 0.291632 0.349687
0.384934 0.235035 0.30352
0.341927 0.201523 0.431217
0.366189 0.205 0.388069
0.481756 0.191421 0.340872
0.612974 0.22079 0.326724
0.599445 0.264475 0.269421
0.57527 0.27775 0.25361
0.405189 0.2531 0.636362
0.426817 0.251955 0.67977
0.486708 0.259644 0.599221
0.359454 0.269971 0.701133
0.377116 0.275408 0.650116
0.302548 0.219708 0.447389
0.364357 0.188929 0.57435
0.29594 0.293149 0.331807
0.417575 0.231947 0.292965
0.35088 0.208318 0.405312
0.311428 0.289245 0.295717
0.359074 0.279321 0.271106
0.649101 0.246866 0.321509
0.608895 0.279324 0.275319
0.580204 0.281417 0.249259
0.307966 0.241474 0.554416
0.362216 0.253154 0.671547
0.342825 0.248216 0.641833
0.395737 0.243167 0.659624
0.498696 0.211927 0.66605
0.453569 0.235414 0.695034
0.306863 0.212595 0.505814
0.293888 0.291015 0.338015
0.375679 0.212084 0.3545
0.659535 0.218174 0.621808
0.423741 0.162491 0.459755
0.535689 0.18916 0.346258
0.615404 0.261711 0.281971
0.414323 0.275642 0.715458
0.515439 0.247473 0.708712
0.515546 0.221178 0.669073
0.351345 0.267233 0.558974
0.452453 0.268773 0.468299
0.402328 0.179852 0.41385
0.635381 0.226784 0.587595
0.439742 0.157198 0.475898
0.509778 0.191186 0.61889
0.560745 0.246835 0.554081
0.528381 0.24511 0.503912
0.56822 0.255991 0.686156
0.54795 0.24467 0.597025
0.557265 0.242476 0.550033
0.566091 0.245242 0.577925
0.49247 0.219111 0.559406
0.579624 0.210998 0.651529
0.500967 0.222861 0.554982
0.533438 0.260367 0.533244
0.562824 0.21344 0.457503
0.534752 0.266594 0.701846
0.491176 0.269544 0.723857
0.52601 0.226118 0.371762
0.512309 0.230131 0.391933
0.522642 0.226517 0.476917
0.518887 0.222045 0.438759
0.522312 0.241708 0.447318
0.576323 0.226244 0.634621
0.540569 0.25407 0.393262
0.561103 0.243267 0.657511
0.557584 0.2303 0.550348
0.549178 0.215079 0.505027
0.442448 0.19704 0.434088
0.398798 0.276733 0.749703
0.270557 0.281804 0.630905
0.278021 0.272343 0.550444
0.545437 0.259838 0.454313
0.51544 0.257752 0.396573
0.497686 0.230931 0.392713
0.481598 0.218146 0.413978
0.405774 0.215914 0.479387
0.510775 0.228978 0.467734
0.544435 0.271371 0.410698
0.535765 0.266694 0.579783
0.547218 0.266586 0.618508
0.54607 0.229063 0.524722
0.581466 0.242044 0.592168
0.627526 0.255657 0.436613
0.450045 0.195716 0.434152
0.483083 0.19416 0.662495
0.323776 0.289171 0.69836
0.269339 0.256193 0.565918
0.474262 0.271202 0.521549
0.501291 0.263877 0.356989
0.507871 0.262143 0.514233
0.503314 0.266426 0.642486
0.518547 0.265752 0.619181
0.503533 0.253119 0.452081
0.495943 0.238545 0.41417
0.544281 0.261471 0.627865
0.476925 0.196783 0.458442
0.547409 0.221619 0.460325
0.56577 0.243366 0.525703
0.596107 0.262228 0.487299
0.613459 0.259955 0.415773
0.595744 0.216144 0.443708
0.654903 0.258339 0.487116
0.509436 0.222186 0.371312
0.249498 0.274035 0.592632
0.277346 0.2903 0.646076
0.330376 0.279462 0.535597
0.423121 0.252579 0.377921
0.402145 0.219186 0.454395
0.476647 0.270514 0.674932
0.480432 0.272626 0.649126
0.464352 0.276045 0.69494
0.520647 0.267765 0.626072
0.496674 0.233736 0.570305
0.524824 0.238484 0.593224
0.486339 0.204441 0.455782
0.563281 0.234039 0.460903
0.589055 0.240503 0.423398
0.596078 0.263428 0.47008
0.60859 0.248216 0.406228
0.629773 0.265845 0.422036
0.639998 0.261726 0.442993
0.654998 0.259521 0.495525
0.583387 0.243557 0.665977
0.407404 0.273825 0.518301
0.317146 0.275332 0.534216
0.278167 0.25605 0.566723
0.444108 0.268327 0.428406
0.430153 0.265421 0.399426
0.49624 0.263818 0.641409
0.357265 0.282518 0.665034
0.37781 0.28162 0.685651
0.432582 0.276658 0.709463
0.505844 0.270343 0.661531
0.502527 0.250328 0.564117
0.469309 0.216339 0.482994
0.474014 0.228282 0.515498
0.539954 0.207501 0.442709
0.578503 0.25311 0.468189
0.604717 0.267071 0.439101
0.615328 0.256763 0.412378
0.659692 0.265404 0.485861
0.626485 0.249686 0.620027
0.599598 0.284481 0.247844
0.739333 0.277575 0.403625
0.407797 0.251897 0.5139
0.276599 0.285889 0.597863
0.314128 0.278463 0.526643
0.327512 0.270298 0.543976
0.443963 0.265457 0.469948
0.494126 0.247684 0.420487
0.503577 0.260461 0.465388
0.402962 0.281096 0.693215
0.344739 0.284625 0.670367
0.38292 0.283783 0.698841
0.381725 0.281237 0.706048
0.463797 0.222735 0.582519
0.444977 0.211512 0.584394
0.481487 0.213651 0.496847
0.518125 0.201785 0.576972
0.591274 0.267715 0.518489
0.627212 0.267873 0.511864
0.618694 0.265524 0.443653
0.641171 0.258339 0.593179
0.623491 0.259543 0.576362
0.65702 0.287351 0.283513
0.535489 0.285929 0.226574
0.408781 0.25208 0.536942
0.474433 0.234308 0.411297
0.278925 0.289523 0.669659
0.281957 0.276986 0.541277
0.338456 0.270222 0.545673
0.466646 0.26739 0.395339
0.479542 0.243182 0.392958
0.410158 0.27867 0.672677
0.365873 0.283308 0.662514
0.358799 0.288654 0.680606
0.37323 0.280118 0.709563
0.399191 0.278174 0.720219
0.519643 0.249495 0.604398
0.438747 0.209536 0.561917
0.469527 0.205644 0.543689
0.54417 0.189538 0.607022
0.627917 0.237485 0.683235
0.650991 0.250841 0.650878
0.66806 0.259457 0.592742
0.65213 0.247968 0.631497
0.656075 0.256942 0.522868
0.731104 0.248841 0.447274
0.551321 0.290342 0.225456
0.746238 0.277179 0.407412
0.556746 0.270464 0.593614
0.277183 0.282065 0.635528
0.414969 0.265667 0.476223
0.438236 0.267698 0.448908
0.490491 0.25656 0.438666
0.497657 0.271282 0.545223
0.44626 0.274413 0.645207
0.312496 0.286402 0.652024
0.293433 0.287776 0.647205
0.402218 0.278818 0.717272
0.473654 0.267955 0.71809
0.458155 0.211125 0.620341
0.432643 0.193436 0.602602
0.462913 0.182055 0.584941
0.519777 0.173797 0.598515
0.640932 0.230883 0.664723
0.682007 0.252812 0.665678
0.652658 0.241096 0.641153
0.618076 0.225927 0.601395
0.623136 0.241296 0.562992
0.698171 0.284084 0.327353
0.531831 0.284047 0.227534
0.641068 0.30274 0.24796
0.471044 0.266253 0.518785
0.344129 0.210205 0.447774
0.554143 0.269401 0.547865
0.337175 0.273074 0.522273
0.432742 0.264587 0.448424
0.467301 0.255966 0.44003
0.495111 0.261657 0.502415
0.479197 0.273634 0.616588
0.307732 0.287643 0.641233
0.286173 0.284795 0.636417
0.333874 0.275955 0.67835
0.408666 0.275553 0.718757
0.538734 0.217596 0.651104
0.461534 0.21094 0.653871
0.407953 0.183458 0.606026
0.407236 0.183926 0.607923
0.576495 0.175206 0.592075
0.64965 0.213586 0.6278
0.666227 0.242052 0.652792
0.594765 0.208428 0.544688
0.587087 0.211457 0.536905
0.624797 0.298387 0.262551
0.620006 0.294695 0.267979
0.607127 0.29484 0.262077
0.753037 0.286157 0.387971
0.320055 0.222655 0.572563
0.485681 0.275308 0.409585
0.394367 0.275551 0.487346
0.422295 0.264585 0.454563
0.445688 0.253953 0.432358
0.482932 0.255865 0.46971
0.397016 0.277158 0.636695
0.366383 0.282014 0.62219
0.297986 0.281701 0.630435
0.444642 0.270475 0.712588
0.495101 0.240007 0.599756
0.471822 0.264734 0.726372
0.424412 0.193547 0.626566
0.433071 0.196275 0.631758
0.433144 0.172273 0.588275
0.612208 0.182034 0.582162
0.634686 0.204915 0.608398
0.634205 0.221212 0.597495
0.602178 0.209544 0.527088
0.683402 0.233774 0.463101
0.643007 0.293304 0.294069
0.602427 0.290478 0.278376
0.623517 0.291899 0.306157
0.729926 0.28817 0.352767
0.733058 0.264653 0.528367
0.471533 0.185724 0.627497
0.420049 0.264353 0.345555
0.406626 0.270504 0.445725
0.406755 0.268499 0.453738
0.433674 0.258775 0.427196
0.441297 0.252848 0.435427
0.473551 0.242232 0.491778
0.42514 0.276505 0.617817
0.307555 0.283593 0.595913
0.303306 0.281507 0.631722
0.482519 0.256231 0.591396
0.47303 0.237437 0.670088
0.43774 0.24666 0.67749
0.347258 0.202505 0.570201
0.368893 0.189103 0.542027
0.440361 0.165154 0.577633
0.611503 0.178557 0.567432
0.632562 0.208913 0.597275
0.659234 0.218595 0.486994
0.720644 0.254986 0.415954
0.711426 0.277906 0.359539
0.653149 0.286276 0.310028
0.583936 0.28944 0.283141
0.633595 0.291162 0.312568
0.683932 0.287666 0.361833
0.745651 0.267152 0.544575
0.300676 0.288764 0.357164
0.391712 0.277049 0.381189
0.379378 0.274046 0.423332
0.386424 0.262854 0.430397
0.430206 0.256926 0.432369
0.47025 0.244981 0.453443
0.441623 0.235298 0.500301
0.357152 0.282588 0.605751
0.286978 0.286589 0.601612
0.318966 0.284103 0.632192
0.410156 0.248837 0.646946
0.415636 0.246155 0.664478
0.366993 0.233712 0.610461
0.328513 0.226602 0.540219
0.351859 0.195451 0.47425
0.424955 0.16903 0.501969
0.636895 0.187377 0.545672
0.630043 0.207245 0.550819
0.664313 0.217058 0.494394
0.723562 0.252416 0.415966
0.637967 0.274075 0.307462
0.580664 0.276064 0.287403
0.58125 0.289734 0.277739
0.664334 0.288746 0.342896
0.714643 0.270926 0.65386
0.398082 0.276836 0.37378
0.375693 0.277755 0.380456
0.379287 0.273007 0.411454
0.387728 0.254172 0.443868
0.418025 0.243586 0.4657
0.431066 0.242476 0.463448
0.44016 0.244345 0.582558
0.363401 0.280185 0.578816
0.327295 0.280682 0.571773
0.320783 0.284796 0.62557
0.379087 0.249844 0.621514
0.315057 0.236275 0.530136
0.312231 0.233621 0.461319
0.356739 0.225087 0.362681
0.358783 0.219765 0.374673
0.557063 0.158785 0.486108
0.651241 0.195191 0.523663
0.663205 0.19916 0.507109
0.682697 0.217388 0.471011
0.721705 0.264495 0.378364
0.627824 0.283439 0.289762
0.592101 0.294451 0.249687
0.610397 0.291513 0.306953
0.648673 0.287351 0.344474
0.689319 0.27144 0.640998
0.70582 0.2732 0.569372
0.372337 0.272731 0.407873
0.368703 0.274636 0.418679
0.342948 0.253308 0.466276
0.388587 0.247072 0.501829
0.425539 0.238618 0.506803
0.388032 0.244244 0.582999
0.372071 0.276678 0.587058
0.322562 0.279697 0.57761
0.430653 0.275944 0.60571
0.332416 0.247842 0.573653
0.286107 0.229052 0.466054
0.302315 0.237903 0.403406
0.309292 0.234903 0.395661
0.37074 0.222731 0.344523
0.534272 0.154723 0.482751
0.60751 0.168839 0.477616
0.683536 0.214217 0.440977
0.727173 0.246682 0.420781
0.623333 0.291624 0.266834
0.589602 0.287586 0.2443
0.571133 0.254893 0.279234
0.623039 0.28982 0.319056
0.674615 0.285641 0.378203
0.766898 0.277624 0.512903
0.360979 0.277443 0.397983
0.333759 0.267394 0.409808
0.353636 0.257452 0.440462
0.367852 0.248187 0.495577
0.386424 0.243569 0.528407
0.464814 0.247726 0.534087
0.344094 0.280218 0.575671
0.324723 0.279732 0.594576
0.352954 0.251197 0.580131
0.328495 0.232633 0.624798
0.308177 0.22421 0.588455
0.311345 0.24309 0.365756
0.302774 0.235863 0.392184
0.402231 0.213618 0.339803
0.447852 0.165709 0.454728
0.570594 0.15963 0.467665
0.67671 0.20864 0.447014
0.71964 0.240977 0.428808
0.6214 0.293624 0.263359
0.601331 0.293727 0.272302
0.57547 0.223361 0.315213
0.550028 0.286384 0.274315
0.616509 0.284767 0.338121
0.72149 0.230399 0.488093
0.353722 0.26827 0.404796
0.317525 0.27859 0.392676
0.327094 0.258291 0.438615
0.345453 0.252224 0.489435
0.379013 0.244237 0.53558
0.31744 0.246895 0.426831
0.344963 0.273976 0.593975
0.395411 0.275899 0.612486
0.318176 0.242405 0.577305
0.456662 0.239016 0.727941
0.364914 0.255277 0.707397
0.282013 0.231526 0.514461
0.323378 0.273344 0.313262
0.359525 0.22922 0.340294
0.402079 0.204741 0.358268
0.512365 0.158032 0.449434
0.66956 0.205707 0.419342
0.695379 0.257761 0.342052
0.670161 0.264238 0.31142
0.589915 0.268024 0.279047
0.524651 0.196513 0.336914
0.613619 0.275451 0.320758
0.633905 0.288007 0.340808
0.714822 0.267088 0.626591
0.327838 0.260987 0.432316
0.296015 0.26584 0.421148
0.322141 0.249458 0.430869
0.297454 0.249544 0.442388
0.314737 0.245529 0.443094
0.361716 0.27534 0.604717
0.453774 0.250672 0.532816
0.319045 0.240527 0.587614
0.266283 0.247535 0.533791
0.284444 0.235878 0.553253
0.341688 0.232156 0.659349
0.274635 0.239805 0.45707
0.356333 0.226642 0.350138
0.454259 0.1949 0.350724
0.526259 0.161678 0.431048
0.653495 0.222554 0.365013
0.706035 0.257242 0.363195
0.601824 0.272965 0.266051
0.581893 0.28559 0.256969
0.555233 0.247455 0.280492
0.617692 0.287916 0.332451
0.689269 0.271769 0.594705
0.303887 0.267629 0.406078
0.294276 0.263193 0.437033
0.292457 0.253038 0.490911
0.290575 0.245657 0.459607
0.396219 0.271287 0.584202
0.437451 0.251936 0.577004
0.407356 0.276734 0.620915
0.471805 0.260024 0.577924
0.354849 0.273143 0.71123
0.252961 0.268327 0.413236
0.259032 0.256034 0.439265
0.299235 0.291848 0.331029
0.325928 0.228228 0.370096
0.353907 0.214867 0.387365
0.420407 0.217317 0.315791
0.629845 0.202037 0.376777
0.703873 0.245332 0.388137
0.624784 0.277106 0.271106
0.58764 0.278156 0.270665
0.555305 0.287154 0.282291
0.620812 0.290275 0.326072
0.296105 0.275955 0.422146
0.292091 0.253433 0.511236
0.324876 0.241372 0.48535
0.3702 0.243777 0.675053
0.477757 0.257745 0.607041
0.52674 0.236328 0.657921
0.502365 0.255759 0.667465
0.371398 0.24398 0.637877
0.383149 0.239891 0.298615
0.269461 0.264857 0.3871
0.304772 0.266045 0.335871
0.324883 0.286107 0.310145
0.373943 0.199343 0.394438
0.474681 0.274333 0.25072
0.501002 0.206809 0.313692
0.657834 0.245789 0.333523
0.584049 0.280744 0.255547
0.585377 0.291685 0.240043
0.565291 0.288244 0.283133
0.595233 0.286146 0.306831
0.302877 0.279821 0.502192
0.45776 0.251646 0.511019
0.432417 0.264842 0.564939
0.401863 0.250559 0.671242
0.486935 0.244365 0.631807
0.49269 0.230695 0.666326
0.479428 0.265657 0.668747
0.326376 0.261142 0.315522
0.320087 0.255389 0.327432
0.458238 0.165144 0.431157
0.357632 0.282183 0.281695
0.383035 0.245918 0.292271
0.477269 0.277025 0.251517
0.547209 0.192532 0.348257
0.594782 0.236034 0.300998
0.601751 0.267294 0.273802
0.53355 0.274616 0.25954
0.585761 0.2876 0.315757
0.317493 0.277453 0.452118
0.41686 0.25007 0.575024
0.45978 0.25015 0.668716
0.392021 0.260644 0.706948
0.489901 0.240685 0.619469
0.518057 0.217974 0.636844
0.36941 0.269995 0.280566
0.275301 0.301921 0.323009
0.284145 0.294856 0.340524
0.469481 0.250076 0.259514
0.387608 0.280761 0.270467
0.729727 0.243771 0.44215
0.501213 0.188361 0.347577
0.606503 0.227046 0.317162
0.619363 0.262644 0.287575
0.593285 0.264333 0.275899
0.360516 0.262294 0.693028
0.360988 0.231974 0.650216
0.501855 0.217207 0.649242
0.404796 0.277469 0.667357
0.517102 0.242653 0.716001
0.306408 0.277813 0.324606
0.361838 0.181025 0.51866
0.405811 0.192356 0.367865
0.357003 0.279761 0.273639
0.435037 0.168636 0.415201
0.362874 0.280433 0.265685
0.595786 0.225948 0.312543
0.614976 0.271618 0.277803
0.466939 0.250656 0.633031
0.379441 0.177664 0.549971
0.388891 0.202839 0.629245
0.346829 0.28131 0.280464
0.326104 0.205005 0.52621
0.364648 0.282947 0.279139
0.447832 0.253997 0.260507
0.309924 0.29355 0.291434
0.548464 0.217318 0.300171
0.351757 0.273879 0.667635
0.466416 0.277409 0.243863
0.522914 0.23001 0.571349
0.581487 0.250311 0.626324
0.477098 0.212726 0.578561
0.531797 0.209554 0.624003
0.566224 0.266196 0.693244
0.552833 0.224181 0.629443
0.575276 0.24346 0.623203
0.542839 0.239753 0.481393
0.563134 0.23228 0.403325
0.47544 0.206321 0.582587
0.523753 0.195243 0.604397
0.535333 0.24858 0.440193
0.464904 0.229248 0.49058
0.480923 0.19425 0.484178
0.616168 0.262333 0.692524
0.432515 0.229379 0.426949
0.318068 0.292507 0.692223
0.530526 0.227352 0.586425
0.546775 0.274089 0.402435
0.511488 0.225967 0.420303
0.510001 0.222718 0.446902
0.51994 0.239819 0.476798
0.569794 0.19891 0.649252
0.538772 0.219999 0.583852
0.55465 0.249465 0.648046
0.486574 0.236366 0.50943
0.505893 0.196069 0.471155
0.531152 0.184516 0.467138
0.654706 0.257491 0.505927
0.434834 0.196978 0.445518
0.461782 0.20413 0.672335
0.308775 0.292362 0.680182
0.260067 0.282054 0.577247
0.510496 0.246476 0.355604
0.508765 0.252416 0.399395
0.476788 0.227722 0.404394
0.476775 0.214887 0.416678
0.413794 0.20584 0.512624
0.523714 0.242127 0.416743
0.536785 0.248548 0.390736
0.523509 0.208549 0.455622
0.513953 0.202786 0.456748
0.592328 0.215389 0.631979
0.565072 0.22684 0.542433
0.618967 0.258962 0.458119
0.6397 0.256233 0.450895
0.564978 0.24024 0.379677
0.254358 0.267966 0.577158
0.278424 0.265275 0.558858
0.309375 0.282674 0.555723
0.454936 0.221063 0.364188
0.467514 0.221346 0.392602
0.449956 0.229541 0.474755
0.516831 0.261158 0.633194
0.448783 0.231068 0.56495
0.529114 0.263853 0.533747
0.543566 0.263718 0.610711
0.452266 0.214181 0.472859
0.552542 0.228601 0.559176
0.575273 0.225375 0.613922
0.587458 0.23456 0.615969
0.643186 0.255681 0.477542
0.632023 0.265589 0.528907
0.666681 0.2439 0.603568
0.49519 0.21989 0.530487
0.268884 0.27495 0.63062
0.293019 0.279426 0.551702
0.446153 0.271749 0.458946
0.445636 0.272521 0.434748
0.435543 0.226387 0.457229
0.509707 0.263755 0.598006
0.503728 0.259938 0.544914
0.478134 0.240408 0.53124
0.451504 0.231298 0.516689
0.509474 0.243077 0.571659
0.520454 0.240233 0.579599
0.464592 0.223952 0.483283
0.534636 0.20445 0.585621
0.57497 0.243592 0.581425
0.58921 0.258967 0.575112
0.62193 0.268169 0.429515
0.632853 0.264428 0.435961
0.656395 0.253965 0.57672
0.691427 0.293951 0.295243
0.570925 0.219767 0.434968
0.566855 0.268989 0.603888
0.271653 0.284437 0.570663
0.364394 0.274604 0.518057
0.329207 0.276701 0.541224
0.410486 0.247571 0.396089
0.4877 0.243724 0.476234
0.442363 0.277887 0.696659
0.483515 0.267661 0.685657
0.518884 0.255163 0.629708
0.479689 0.238189 0.498994
0.457505 0.222037 0.557991
0.517691 0.214526 0.49
0.527199 0.190986 0.597046
0.538939 0.2205 0.560228
0.57154 0.253535 0.509216
0.593031 0.26487 0.534793
0.635657 0.266389 0.503047
0.654655 0.263253 0.486866
0.61567 0.249599 0.580525
0.704243 0.285009 0.319954
0.718435 0.239161 0.472702
0.485381 0.25044 0.361718
0.372325 0.20896 0.443091
0.329201 0.281489 0.559204
0.336003 0.276395 0.527225
0.423328 0.273268 0.456867
0.436815 0.260076 0.395989
0.445486 0.242457 0.400697
0.495776 0.250469 0.525119
0.510818 0.256722 0.660562
0.397184 0.281658 0.706751
0.422157 0.273011 0.708921
0.514843 0.267548 0.648842
0.438828 0.211539 0.565929
0.497761 0.204934 0.545483
0.5514 0.191965 0.616639
0.605085 0.226991 0.660657
0.577129 0.246783 0.581697
0.615966 0.257716 0.440383
0.638261 0.262331 0.4668
0.671271 0.257587 0.532539
0.628909 0.217198 0.537527
0.740463 0.262122 0.416962
0.639165 0.296396 0.264025
0.564889 0.22836 0.44948
0.34504 0.217169 0.485185
0.409179 0.274945 0.475128
0.422198 0.271841 0.46145
0.429896 0.272103 0.470714
0.464995 0.256617 0.39382
0.467167 0.233747 0.413243
0.499556 0.257584 0.574758
0.38556 0.282778 0.696972
0.400257 0.278112 0.711683
0.415427 0.279121 0.716405
0.520955 0.238534 0.609305
0.445784 0.209468 0.607204
0.463962 0.198255 0.56058
0.55293 0.184601 0.618843
0.567192 0.200057 0.633067
0.604593 0.237425 0.651865
0.646375 0.268587 0.540924
0.659038 0.257768 0.614125
0.588487 0.217126 0.550637
0.601015 0.228101 0.544931
0.694299 0.287631 0.311469
0.606735 0.299955 0.233864
0.727594 0.254627 0.528853
0.490374 0.274134 0.408988
0.37099 0.279479 0.324327
0.366279 0.214276 0.559904
0.410279 0.273826 0.454928
0.427827 0.269169 0.450259
0.452344 0.266432 0.427506
0.47895 0.255821 0.401071
0.487097 0.245545 0.407378
0.439921 0.277757 0.670474
0.343702 0.285896 0.663668
0.526468 0.246048 0.688087
0.51165 0.261443 0.692135
0.477788 0.221108 0.593074
0.448632 0.214375 0.608646
0.448741 0.194113 0.569931
0.51252 0.174276 0.595586
0.589733 0.195729 0.644658
0.643077 0.242945 0.664673
0.643084 0.24452 0.667964
0.617751 0.231498 0.607324
0.585684 0.212061 0.537759
0.726247 0.276968 0.37598
0.643677 0.278442 0.280649
0.631927 0.284281 0.268146
0.744578 0.254635 0.543066
0.446272 0.266682 0.379967
0.500472 0.26083 0.339541
0.411384 0.273002 0.446194
0.44937 0.258741 0.418548
0.45746 0.253971 0.416189
0.495026 0.252061 0.431985
0.49008 0.2678 0.624411
0.44723 0.27535 0.669514
0.442698 0.274068 0.704278
0.492009 0.241082 0.595119
0.52041 0.250582 0.703788
0.540808 0.241698 0.668918
0.433128 0.204446 0.611552
0.429273 0.190745 0.593815
0.460417 0.173651 0.588028
0.58514 0.185352 0.612299
0.659951 0.236764 0.645904
0.654336 0.242329 0.663874
0.594893 0.210319 0.556878
0.622303 0.209013 0.498703
0.677153 0.233814 0.455355
0.641409 0.286514 0.276052
0.616834 0.295346 0.28057
0.763014 0.275909 0.491478
0.708687 0.272972 0.557748
0.409808 0.264706 0.360641
0.469833 0.275263 0.365887
0.407394 0.270521 0.431073
0.456288 0.249326 0.423119
0.46958 0.253136 0.418675
0.496891 0.266505 0.551928
0.450903 0.273701 0.638085
0.34844 0.285443 0.649058
0.389052 0.27899 0.697289
0.514766 0.233976 0.624095
0.496197 0.217842 0.616056
0.48093 0.221743 0.615802
0.42757 0.19448 0.626101
0.460213 0.167634 0.583652
0.546717 0.166394 0.586326
0.606876 0.178574 0.575564
0.672086 0.236088 0.64813
0.651627 0.229949 0.628033
0.601768 0.205694 0.535068
0.658269 0.224306 0.474781
0.696536 0.24388 0.44087
0.612322 0.295306 0.250736
0.637206 0.289981 0.261117
0.67427 0.295223 0.28378
0.431972 0.264355 0.740015
0.388916 0.270151 0.381171
0.428584 0.275117 0.396937
0.413967 0.257095 0.428772
0.465007 0.2469 0.4385
0.488763 0.258357 0.480101
0.488281 0.246447 0.45173
0.395664 0.280505 0.649776
0.303328 0.28709 0.632602
0.465958 0.243468 0.647316
0.453813 0.245964 0.657317
0.450861 0.243687 0.674818
0.467043 0.22459 0.665992
0.366046 0.196196 0.577606
0.409555 0.178047 0.57363
0.478199 0.158861 0.562451
0.592193 0.165854 0.538736
0.636383 0.213677 0.605344
0.605178 0.210844 0.552579
0.652028 0.216759 0.487803
0.707185 0.267414 0.384842
0.65747 0.289166 0.320475
0.598049 0.2896 0.285806
0.664541 0.292477 0.284069
0.737803 0.248746 0.468592
0.336718 0.222909 0.588022
0.391612 0.260475 0.388818
0.387064 0.262244 0.411103
0.405584 0.255203 0.429678
0.449931 0.246461 0.427799
0.473883 0.241644 0.451098
0.485506 0.248942 0.506293
0.319223 0.284007 0.615366
0.340517 0.281129 0.657575
0.457413 0.246344 0.64839
0.380353 0.238854 0.635595
0.387155 0.233282 0.640516
0.410601 0.219986 0.649101
0.349711 0.197506 0.476155
0.401543 0.175652 0.543494
0.445956 0.164553 0.516549
0.62912 0.176733 0.52574
0.640602 0.208591 0.521445
0.667693 0.217301 0.486988
0.71112 0.256538 0.408104
0.669431 0.289655 0.316192
0.61591 0.292857 0.291356
0.601916 0.287758 0.292392
0.634328 0.277196 0.327673
0.755154 0.284307 0.401536
0.383474 0.267392 0.368668
0.392259 0.265933 0.421024
0.363044 0.253359 0.452463
0.423414 0.247631 0.442931
0.459989 0.23893 0.449935
0.468864 0.27098 0.602509
0.386698 0.27972 0.628534
0.301435 0.287473 0.62027
0.320044 0.284705 0.643497
0.394435 0.247501 0.636481
0.323959 0.233914 0.529322
0.318354 0.22549 0.461011
0.353081 0.193938 0.51528
0.419157 0.177276 0.433838
0.470304 0.157756 0.493751
0.635069 0.180458 0.520589
0.64145 0.203511 0.530508
0.681203 0.216754 0.467375
0.714207 0.265231 0.386011
0.685468 0.280955 0.336636
0.619509 0.272502 0.309469
0.628536 0.280909 0.331674
0.644509 0.287997 0.342759
0.749984 0.25759 0.518496
0.735757 0.258294 0.530119
0.343875 0.280236 0.375755
0.376813 0.277022 0.397169
0.37509 0.276104 0.410366
0.360413 0.25151 0.464953
0.431725 0.238943 0.457534
0.420068 0.236874 0.534016
0.419258 0.243882 0.59078
0.340075 0.284683 0.621607
0.338165 0.283166 0.638776
0.486104 0.261807 0.586708
0.300165 0.229213 0.490637
0.314281 0.234659 0.414419
0.36274 0.219943 0.377398
0.373375 0.221532 0.354206
0.407508 0.209344 0.348211
0.582819 0.165383 0.455636
0.656456 0.191923 0.480961
0.683176 0.21784 0.442087
0.719561 0.259408 0.391111
0.720684 0.256761 0.399813
0.604578 0.2628 0.294928
0.603628 0.291146 0.294882
0.600254 0.28577 0.30252
0.696966 0.285759 0.37148
0.746105 0.274602 0.559902
0.723988 0.271268 0.563784
0.348547 0.277783 0.407319
0.346629 0.266078 0.408378
