9065 0.0145781
0.662969 0.206336 0.569657
0.730506 0.279277 0.363985
0.576175 0.279091 0.240944
0.555155 0.358198 0.207125
0.376343 0.278745 0.30962
0.363113 0.242512 0.362212
0.362903 0.234127 0.3786
0.357421 0.215159 0.467751
0.407781 0.229469 0.55677
0.40042 0.256215 0.530488
0.440134 0.202141 0.611517
0.319829 0.216072 0.545582
0.356941 0.200697 0.426449
0.415006 0.226841 0.617095
0.350957 0.185043 0.512165
0.367919 0.197138 0.397001
0.391445 0.220853 0.335431
0.554486 0.201642 0.353987
0.646257 0.21892 0.352815
0.699868 0.245515 0.373954
0.654088 0.216173 0.528059
0.690084 0.214167 0.508664
0.575391 0.325703 0.216329
0.553544 0.217448 0.301139
0.364702 0.2359 0.379943
0.373722 0.289179 0.333672
0.351071 0.266245 0.357652
0.35556 0.217383 0.587942
0.381246 0.224445 0.587314
0.348917 0.240247 0.54699
0.321722 0.226285 0.511434
0.417439 0.230494 0.609115
0.384261 0.207055 0.64749
0.372824 0.202798 0.371478
0.434548 0.330226 0.201763
0.493806 0.265189 0.248868
0.605231 0.196572 0.364535
0.639541 0.238941 0.3169
0.632201 0.273342 0.275876
0.622285 0.245633 0.629516
0.590872 0.327097 0.211392
0.551093 0.192619 0.353116
0.316034 0.258659 0.413549
0.345532 0.212559 0.560463
0.355812 0.21989 0.596914
0.40681 0.225271 0.579779
0.405662 0.235399 0.581159
0.455321 0.213229 0.590802
0.39131 0.219292 0.674957
0.332448 0.198681 0.5485
0.385402 0.334575 0.217875
0.435214 0.353584 0.191653
0.522953 0.331297 0.199444
0.54478 0.228325 0.310532
0.551449 0.320386 0.217077
0.637428 0.239344 0.316015
0.679451 0.209367 0.519829
0.661291 0.233449 0.643044
0.353076 0.309522 0.249459
0.381096 0.220606 0.567614
0.381096 0.23669 0.601074
0.41111 0.212481 0.611545
0.41426 0.20292 0.617887
0.442561 0.257341 0.255099
0.422897 0.208682 0.626455
0.389169 0.195232 0.392558
0.531763 0.230195 0.289667
0.532577 0.200972 0.338408
0.541996 0.186565 0.360654
0.596097 0.228595 0.317189
0.669645 0.28127 0.297063
0.378169 0.220703 0.544369
0.373734 0.2243 0.651961
0.410641 0.225848 0.559451
0.396931 0.217183 0.602578
0.310872 0.218024 0.540243
0.347365 0.187128 0.492232
0.333301 0.213541 0.442612
0.409408 0.188507 0.381683
0.535782 0.24886 0.262817
0.533304 0.339621 0.193476
0.381054 0.218984 0.576711
0.446661 0.209449 0.608577
0.357876 0.200448 0.579396
0.514337 0.33835 0.191658
0.306511 0.243742 0.58657
0.505039 0.222185 0.603111
0.529365 0.244024 0.480084
0.543508 0.240189 0.613328
0.509438 0.232707 0.536708
0.535608 0.214749 0.689048
0.534185 0.21564 0.680691
0.484422 0.21223 0.366293
0.311639 0.232483 0.426904
0.538523 0.262787 0.393683
0.52843 0.2563 0.454447
0.520768 0.234043 0.510375
0.545191 0.241529 0.629514
0.486443 0.189451 0.440115
0.535598 0.212948 0.660447
0.547891 0.231356 0.69769
0.500302 0.25837 0.607982
0.492897 0.234057 0.645561
0.561439 0.227791 0.566737
0.568946 0.304121 0.412144
0.326458 0.21935 0.448865
0.533662 0.300908 0.339318
0.51483 0.273954 0.399895
0.540131 0.285665 0.417479
0.502823 0.28452 0.516546
0.51824 0.217414 0.551791
0.459048 0.201451 0.483924
0.537102 0.261252 0.452141
0.544877 0.298272 0.43083
0.493116 0.22837 0.643867
0.509591 0.267173 0.585163
0.554052 0.219833 0.618802
0.598989 0.270242 0.48469
0.609198 0.266422 0.432148
0.323977 0.245055 0.417156
0.319783 0.218187 0.454406
0.421191 0.289936 0.419795
0.481486 0.258288 0.342561
0.438894 0.25885 0.579162
0.364753 0.250491 0.584579
0.461757 0.262579 0.57964
0.512013 0.285957 0.497746
0.461427 0.217781 0.462427
0.491068 0.247698 0.610422
0.479139 0.254283 0.631485
0.533287 0.210677 0.45927
0.573378 0.239815 0.457724
0.582949 0.26653 0.482125
0.602573 0.251786 0.415354
0.59907 0.248478 0.413552
0.607415 0.245312 0.431698
0.471499 0.244399 0.608853
0.343442 0.304229 0.280105
0.332446 0.243607 0.415278
0.318892 0.223783 0.429649
0.471102 0.258294 0.61777
0.462574 0.230122 0.394006
0.380254 0.252757 0.604772
0.354782 0.250462 0.574112
0.460046 0.262243 0.597852
0.418826 0.251879 0.609933
0.467531 0.257207 0.609895
0.482189 0.239579 0.560069
0.484535 0.243621 0.652406
0.568075 0.226724 0.456764
0.583398 0.254387 0.438629
0.600612 0.263335 0.426137
0.603109 0.270406 0.405211
0.594044 0.246544 0.401813
0.599529 0.23421 0.442734
0.592769 0.233492 0.473125
0.436757 0.253769 0.260384
0.539652 0.279485 0.561235
0.303199 0.244174 0.441233
0.40179 0.26972 0.411118
0.392061 0.269664 0.416333
0.470913 0.2981 0.327491
0.473531 0.260814 0.370948
0.322348 0.24778 0.575758
0.320591 0.247247 0.575102
0.344849 0.248247 0.645014
0.427787 0.252081 0.611777
0.46121 0.250421 0.617903
0.484617 0.216962 0.584071
0.488047 0.223374 0.593015
0.528693 0.215294 0.455871
0.590529 0.269875 0.448504
0.601596 0.270313 0.420709
0.601793 0.277691 0.415691
0.606002 0.289991 0.464458
0.647071 0.283038 0.47253
0.598473 0.229871 0.454937
0.66863 0.341597 0.24054
0.511175 0.257492 0.657115
0.336647 0.245725 0.412181
0.458666 0.292472 0.404098
0.49807 0.294811 0.406123
0.503934 0.290616 0.375188
0.485026 0.271383 0.518007
0.397986 0.258813 0.568577
0.299792 0.239213 0.530059
0.326901 0.247546 0.623626
0.358029 0.250854 0.626643
0.475576 0.215415 0.563212
0.469242 0.19469 0.546752
0.471815 0.189595 0.560562
0.519028 0.174338 0.59645
0.582968 0.256986 0.649407
0.589179 0.271653 0.545895
0.629586 0.253055 0.68606
0.651968 0.258902 0.687707
0.614935 0.259148 0.412465
0.634684 0.24702 0.608981
0.573769 0.365139 0.187016
0.500582 0.299432 0.359099
0.512798 0.258905 0.649898
0.280536 0.233124 0.522852
0.419934 0.274832 0.396024
0.481211 0.276315 0.491129
0.486187 0.28141 0.493179
0.429038 0.261825 0.566929
0.333041 0.24873 0.551195
0.310345 0.238239 0.553536
0.304674 0.242076 0.54896
0.360573 0.246916 0.667947
0.47541 0.207907 0.599146
0.442521 0.182871 0.569295
0.505033 0.183816 0.544423
0.536011 0.189441 0.630262
0.531911 0.209137 0.589232
0.592454 0.234505 0.703159
0.637922 0.259083 0.679683
0.619047 0.243131 0.66314
0.616482 0.253252 0.448247
0.732522 0.264593 0.403404
0.624425 0.341418 0.217814
0.640369 0.245164 0.306586
0.516891 0.256066 0.659293
0.351128 0.246952 0.409927
0.475221 0.291343 0.405063
0.466855 0.285971 0.396937
0.459396 0.272896 0.532322
0.433038 0.269434 0.536475
0.34369 0.256159 0.452702
0.301583 0.23031 0.530666
0.305489 0.234368 0.545729
0.333657 0.249031 0.64196
0.415583 0.232597 0.681837
0.43689 0.178301 0.571786
0.449034 0.169787 0.556968
0.543011 0.192137 0.635564
0.529291 0.180599 0.627356
0.595359 0.232998 0.687031
0.626509 0.248405 0.652004
0.621725 0.234541 0.638673
0.651794 0.257729 0.555681
0.726245 0.303414 0.33024
0.574214 0.358877 0.192307
0.686278 0.333951 0.25641
0.664508 0.299182 0.269027
0.456636 0.352573 0.227486
0.369118 0.274728 0.408384
0.410924 0.283129 0.377202
0.43007 0.277067 0.389015
0.476761 0.27798 0.461142
0.472887 0.267687 0.506496
0.434265 0.284216 0.45855
0.318737 0.242873 0.473619
0.31693 0.234055 0.49509
0.319234 0.238095 0.574306
0.317006 0.240729 0.593779
0.448016 0.229017 0.660799
0.420882 0.168015 0.493954
0.421158 0.16657 0.540381
0.487216 0.154189 0.52812
0.621538 0.201183 0.629853
0.641255 0.241293 0.657773
0.612939 0.215615 0.568599
0.618411 0.233813 0.593124
0.702987 0.24754 0.433694
0.653105 0.333612 0.264457
0.605413 0.35967 0.198265
0.751332 0.262532 0.531951
0.363726 0.306248 0.265027
0.533513 0.286055 0.527385
0.427026 0.285581 0.369314
0.445617 0.281188 0.382582
0.443337 0.281554 0.389722
0.478409 0.277676 0.446456
0.42859 0.276315 0.516818
0.380788 0.264224 0.492839
0.313749 0.231286 0.490363
0.338893 0.24712 0.492451
0.317177 0.234226 0.579287
0.355527 0.240284 0.633984
0.464533 0.20189 0.584363
0.442825 0.164691 0.447086
0.47769 0.15657 0.471804
0.553033 0.158684 0.545512
0.63703 0.214999 0.640329
0.61504 0.220097 0.58193
0.614602 0.215172 0.551354
0.709984 0.244996 0.432129
0.68517 0.24113 0.447337
0.610807 0.33235 0.251625
0.597764 0.360852 0.19525
0.716298 0.290911 0.389154
0.444472 0.352057 0.214043
0.448429 0.333363 0.238576
0.448775 0.307142 0.367683
0.428005 0.292418 0.350513
0.434269 0.27662 0.366299
0.461482 0.274024 0.397444
0.469893 0.248927 0.447181
0.426036 0.272857 0.512703
0.382968 0.273407 0.454413
0.339511 0.250536 0.450816
0.34232 0.243671 0.529414
0.446664 0.259161 0.528636
0.432797 0.214038 0.58445
0.38625 0.203505 0.422499
0.441185 0.194699 0.365035
0.476668 0.165854 0.415987
0.632361 0.177846 0.525571
0.638815 0.209051 0.591083
0.636118 0.21731 0.522652
0.710427 0.235249 0.451475
0.708201 0.302146 0.322051
0.647978 0.329239 0.268765
0.607086 0.347656 0.246643
0.577888 0.353709 0.217094
0.709078 0.266227 0.565162
0.461663 0.327276 0.277302
0.483179 0.322601 0.323324
0.449768 0.312396 0.334411
0.423768 0.276098 0.346013
0.43286 0.268249 0.369106
0.459845 0.271116 0.398983
0.452155 0.24022 0.445711
0.44412 0.233986 0.480629
0.386131 0.266933 0.473881
0.329474 0.244592 0.461438
0.362024 0.253168 0.492051
0.383297 0.215282 0.528963
0.382233 0.213908 0.54854
0.405708 0.218431 0.342241
0.428406 0.245523 0.290032
0.448679 0.195213 0.358567
0.581423 0.162832 0.455812
0.670564 0.198674 0.491589
0.678377 0.223962 0.491029
0.687191 0.220246 0.493742
0.698734 0.302604 0.30545
0.63935 0.335291 0.271187
0.588798 0.328402 0.23062
0.647121 0.32266 0.302901
0.682604 0.268056 0.595654
0.466965 0.309688 0.303131
0.436078 0.290474 0.335162
0.421023 0.285568 0.339657
0.414634 0.277799 0.342969
0.426478 0.258811 0.382408
0.425947 0.224923 0.455148
0.461817 0.252491 0.479551
0.376788 0.263616 0.443829
0.342022 0.232834 0.46666
0.39565 0.222351 0.504689
0.392337 0.221064 0.504161
0.388518 0.251505 0.293227
0.425351 0.269101 0.263086
0.433449 0.278535 0.248679
0.553935 0.166008 0.428112
0.652231 0.193048 0.444492
0.68748 0.214085 0.456772
0.707756 0.231701 0.451527
0.720208 0.275328 0.352165
0.652409 0.337536 0.251583
0.599745 0.336591 0.234055
0.579794 0.337868 0.225811
0.640556 0.325956 0.301006
0.747601 0.270492 0.45846
0.70388 0.265242 0.593858
0.443832 0.326378 0.303726
0.428489 0.299183 0.317075
0.414526 0.290667 0.343644
0.401465 0.278787 0.325908
0.436728 0.250946 0.405295
0.440307 0.241917 0.433459
0.411824 0.273109 0.482204
0.374801 0.263421 0.446714
0.352512 0.241469 0.473274
0.420745 0.234378 0.508426
0.348714 0.197141 0.455758
0.354718 0.206126 0.389424
0.378773 0.228345 0.31959
0.419547 0.269701 0.259212
0.526316 0.187139 0.384
0.667896 0.197544 0.4596
0.689173 0.217433 0.432596
0.693326 0.228943 0.426683
0.694149 0.301455 0.296605
0.651546 0.329074 0.241784
0.593241 0.34433 0.218224
0.591516 0.350869 0.232664
0.625086 0.316754 0.325039
0.679094 0.208829 0.542613
0.415373 0.303297 0.313767
0.408581 0.302258 0.32618
0.395328 0.268082 0.33151
0.405189 0.240592 0.366523
0.411198 0.229111 0.41272
0.385577 0.261662 0.450985
0.363046 0.235147 0.487308
0.411405 0.229935 0.495807
0.33687 0.20374 0.553207
0.338204 0.198123 0.546669
0.374622 0.212183 0.633721
0.352567 0.199572 0.404191
0.422371 0.266923 0.258172
0.461762 0.218191 0.31334
0.603397 0.181119 0.409109
0.691462 0.217062 0.440813
0.697976 0.239524 0.40298
0.724302 0.247367 0.418451
0.651303 0.331726 0.241357
0.601123 0.324956 0.233169
0.46313 0.374482 0.175757
0.736984 0.254528 0.537931
0.711314 0.271365 0.649155
0.420384 0.31388 0.320929
0.41522 0.308195 0.319585
0.395502 0.269047 0.329265
0.383829 0.244996 0.357339
0.407229 0.241086 0.393497
0.390832 0.250125 0.323456
0.379058 0.244091 0.47451
0.362666 0.244825 0.487103
0.387405 0.253415 0.499639
0.357354 0.245755 0.514648
0.391563 0.213079 0.662839
0.342131 0.199096 0.430752
0.375896 0.243115 0.299147
0.393467 0.2421 0.292897
0.485575 0.217283 0.322032
0.660049 0.204031 0.405628
0.695942 0.227592 0.411484
0.715767 0.246576 0.398691
0.577121 0.321863 0.209858
0.579154 0.283746 0.237234
0.577451 0.251927 0.272456
0.480608 0.371631 0.175355
0.627435 0.318403 0.339057
0.390589 0.291939 0.295893
0.384467 0.305461 0.288382
0.370079 0.262432 0.326055
0.395535 0.240086 0.36095
0.396102 0.245089 0.3353
0.36721 0.240266 0.485175
0.403741 0.244545 0.601329
0.319307 0.222171 0.511671
0.350164 0.202696 0.480041
0.32698 0.219926 0.599927
0.338737 0.215322 0.613334
0.352997 0.235157 0.326743
0.411054 0.297821 0.230028
0.525922 0.232738 0.303184
0.56062 0.226604 0.319887
0.666443 0.23504 0.349052
0.699789 0.233219 0.417199
0.723652 0.277294 0.355604
0.588098 0.335942 0.211515
0.564951 0.306917 0.233185
0.569695 0.355181 0.216658
0.621528 0.32273 0.32511
0.385257 0.261535 0.332097
0.379195 0.244724 0.35128
0.353885 0.225928 0.407281
0.408684 0.23109 0.458329
0.398582 0.253525 0.494746
0.423159 0.247108 0.587378
0.438898 0.264273 0.489428
0.384083 0.229196 0.667385
0.384178 0.229102 0.669512
0.367236 0.288609 0.256797
0.359611 0.205413 0.624099
0.416614 0.316174 0.21482
0.440586 0.28767 0.231766
0.553118 0.210431 0.341461
0.681063 0.235918 0.361674
0.705772 0.258604 0.362904
0.6489 0.32607 0.240994
0.544737 0.336701 0.197838
0.543294 0.359351 0.212905
0.538029 0.360436 0.199945
0.370527 0.289984 0.312628
0.319378 0.263266 0.392496
0.409396 0.233558 0.522615
0.395642 0.253455 0.506543
0.453394 0.228565 0.565562
0.395577 0.254647 0.539045
0.431356 0.225239 0.569021
0.369376 0.218229 0.657095
0.346953 0.235567 0.332111
0.356323 0.223154 0.343699
0.446277 0.364258 0.186745
0.472704 0.33838 0.199381
0.581187 0.201137 0.357409
0.690387 0.259457 0.345281
0.64868 0.308551 0.255901
0.68623 0.296012 0.292097
0.601852 0.313055 0.225776
0.577491 0.243016 0.294614
0.361848 0.272082 0.325818
0.362839 0.276461 0.335475
0.351167 0.217343 0.448436
0.384256 0.22179 0.475643
0.380321 0.220754 0.643056
0.382938 0.218669 0.559839
0.424128 0.203482 0.610483
0.398448 0.220006 0.643373
0.41605 0.234249 0.60271
0.390468 0.24838 0.284062
0.37287 0.328501 0.243782
0.471317 0.290867 0.22452
0.443878 0.217713 0.311478
0.463942 0.235067 0.285962
0.549668 0.241787 0.285194
0.63575 0.266402 0.285565
0.628594 0.322489 0.230301
0.599068 0.330205 0.216342
0.390344 0.224555 0.51096
0.383278 0.221445 0.567349
0.452185 0.245115 0.543625
0.335919 0.230614 0.622152
0.368736 0.246071 0.529015
0.394482 0.231539 0.303184
0.429341 0.161434 0.464879
0.387668 0.337964 0.223207
0.494524 0.280388 0.231904
0.449998 0.232705 0.293992
0.434579 0.369844 0.182011
0.472922 0.366619 0.182513
0.665388 0.286988 0.291197
0.635943 0.326471 0.245409
0.60374 0.331375 0.214053
0.356409 0.216593 0.403265
0.340829 0.218586 0.555273
0.3405 0.211031 0.50743
0.373213 0.211259 0.532488
0.430286 0.196306 0.613284
0.387685 0.205301 0.595605
0.385931 0.204367 0.355966
0.380919 0.3373 0.227185
0.46863 0.255213 0.259879
0.649352 0.22559 0.642844
0.523481 0.186485 0.355294
0.582877 0.236577 0.295173
0.64331 0.311872 0.252518
0.370098 0.24281 0.634187
0.422261 0.228059 0.664961
0.434546 0.208474 0.627073
0.375686 0.247524 0.431434
0.46111 0.299465 0.416874
0.501386 0.207433 0.325024
0.6335 0.228216 0.612938
0.534121 0.178153 0.373502
0.490981 0.187735 0.620319
0.542979 0.244565 0.587301
0.518728 0.249341 0.538675
0.498814 0.238059 0.679411
0.511266 0.236718 0.609899
0.54256 0.23958 0.584894
0.542896 0.240592 0.604053
0.497788 0.209762 0.562102
0.530393 0.207637 0.664162
0.500399 0.215874 0.56395
0.513703 0.263152 0.557275
0.577012 0.234301 0.484844
0.474801 0.249181 0.702842
0.421875 0.246582 0.685222
0.553529 0.272683 0.380706
0.536192 0.268107 0.413757
0.528365 0.234098 0.518216
0.533398 0.240924 0.477018
0.523235 0.259733 0.488045
0.533682 0.22065 0.646959
0.548671 0.285416 0.428864
0.493447 0.231532 0.650752
0.552828 0.225186 0.583862
0.563799 0.217843 0.540186
0.512353 0.224188 0.40108
0.394143 0.249097 0.715339
0.287326 0.235963 0.518907
0.328353 0.245991 0.420201
0.542443 0.279188 0.496217
0.528386 0.291047 0.421288
0.526816 0.270546 0.405737
0.518869 0.251394 0.41855
0.470852 0.215672 0.420112
0.516981 0.241018 0.501216
0.540841 0.300084 0.444699
0.500538 0.263342 0.587592
0.495131 0.255828 0.627347
0.545189 0.226363 0.564838
0.559772 0.236193 0.616225
0.62434 0.274302 0.449526
0.516789 0.224372 0.405924
0.431063 0.179288 0.604707
0.312839 0.252952 0.657298
0.311631 0.22781 0.428028
0.468247 0.293419 0.473724
0.531931 0.310552 0.353502
0.493205 0.274268 0.512099
0.44783 0.25474 0.599409
0.466262 0.256222 0.596487
0.50378 0.274858 0.466617
0.514115 0.269171 0.430294
0.486083 0.251231 0.627057
0.526911 0.216432 0.458181
0.556844 0.236262 0.503232
0.558256 0.240952 0.56784
0.5898 0.266552 0.523335
0.610862 0.283993 0.430068
0.605614 0.244405 0.443538
0.648312 0.264334 0.499741
0.545347 0.2709 0.373726
0.2827 0.232946 0.461049
0.296679 0.239608 0.555924
0.363706 0.268265 0.41695
0.47894 0.296273 0.326012
0.469577 0.231853 0.390555
0.418926 0.247655 0.609737
0.426738 0.256529 0.590406
0.402939 0.250834 0.628558
0.464467 0.256346 0.607818
0.482267 0.226602 0.556928
0.48831 0.23149 0.59333
0.525285 0.222582 0.468229
0.564417 0.247885 0.506227
0.591448 0.267189 0.447084
0.590795 0.272796 0.504334
0.608541 0.277677 0.414741
0.623945 0.286327 0.430543
0.634587 0.27831 0.453946
0.648265 0.26298 0.510554
0.522838 0.234303 0.665659
0.413937 0.284536 0.425412
0.357728 0.264085 0.408179
0.320857 0.22844 0.42636
0.466729 0.304938 0.379597
0.470179 0.304331 0.3465
0.445198 0.253131 0.587797
0.347688 0.252659 0.561553
0.350642 0.252186 0.59514
0.379207 0.251847 0.6312
0.431466 0.25071 0.633344
0.479745 0.249253 0.544301
0.501229 0.222479 0.481904
0.488137 0.22716 0.502508
0.561361 0.234421 0.467942
0.575388 0.263032 0.511119
0.600804 0.284954 0.463361
0.613004 0.282419 0.424
0.651259 0.270717 0.498562
0.596958 0.247738 0.642594
0.630307 0.35066 0.212961
0.737803 0.266401 0.428113
0.424587 0.255866 0.41703
0.310116 0.245796 0.480224
0.354934 0.269647 0.407559
0.364281 0.251973 0.414161
0.453143 0.294126 0.408879
0.506766 0.278848 0.431915
0.49869 0.281344 0.472621
0.371427 0.251859 0.596616
0.338098 0.24662 0.577344
0.351038 0.250825 0.612888
0.353893 0.249191 0.623443
0.47001 0.204351 0.542615
0.47044 0.187191 0.539652
0.510462 0.213463 0.507759
0.52633 0.194529 0.594052
0.575744 0.266427 0.556395
0.613323 0.269409 0.541099
0.61446 0.282154 0.464467
0.615123 0.258184 0.621547
0.60264 0.256414 0.603075
0.70193 0.30791 0.297902
0.547224 0.368631 0.180081
0.42025 0.248712 0.433944
0.50468 0.267419 0.410653
0.295236 0.240688 0.597395
0.33385 0.254845 0.412177
0.370287 0.253359 0.419069
0.494733 0.303593 0.376533
0.509228 0.281979 0.394417
0.381688 0.256751 0.570426
0.352371 0.252906 0.556072
0.33359 0.241812 0.598096
0.346084 0.24574 0.63857
0.361955 0.248662 0.650165
0.474056 0.241783 0.587366
0.481644 0.186085 0.524978
0.50727 0.190294 0.539694
0.540448 0.189031 0.625252
0.571333 0.227861 0.692007
0.606708 0.248214 0.679412
0.648039 0.260114 0.627617
0.620573 0.250176 0.660448
0.64837 0.257152 0.543148
0.722099 0.24403 0.44468
0.566684 0.366248 0.183894
0.745187 0.263147 0.43956
0.514146 0.263287 0.615521
0.293891 0.235532 0.527926
0.430143 0.287128 0.391244
0.454929 0.294789 0.390431
0.497292 0.287849 0.43772
0.479601 0.274664 0.51589
0.414538 0.259136 0.557631
0.32471 0.24541 0.545928
0.308672 0.238485 0.546447
0.361604 0.247265 0.643279
0.403242 0.2422 0.663045
0.450051 0.18924 0.559724
0.463816 0.169735 0.5477
0.510363 0.166384 0.562266
0.539689 0.172837 0.602538
0.592165 0.226355 0.68287
0.626275 0.243928 0.695511
0.618413 0.241602 0.665859
0.608981 0.224653 0.626056
0.619449 0.236948 0.590527
0.723374 0.289892 0.353928
0.545009 0.361275 0.18307
0.702608 0.323663 0.277356
0.460294 0.282972 0.472147
0.442232 0.218775 0.334236
0.527897 0.275616 0.567464
0.371636 0.26579 0.400506
0.450431 0.290769 0.384645
0.480844 0.286884 0.414808
0.484026 0.274551 0.490458
0.447632 0.263023 0.545379
0.323459 0.248702 0.531745
0.306795 0.237891 0.529795
0.325034 0.235182 0.586037
0.364748 0.244173 0.643692
0.469046 0.210132 0.641452
0.420963 0.187081 0.57057
0.446164 0.156227 0.525968
0.441907 0.156823 0.525021
0.597605 0.180535 0.59816
0.635938 0.222797 0.658232
0.634682 0.241273 0.672949
0.616156 0.208328 0.548487
0.606415 0.211909 0.547797
0.666134 0.334435 0.25065
0.649227 0.338845 0.249149
0.629898 0.346639 0.229658
0.748306 0.266316 0.455226
0.370749 0.194807 0.419276
0.502365 0.315914 0.404197
0.410785 0.286792 0.387688
0.439872 0.289428 0.380077
0.468917 0.286026 0.38745
0.480967 0.277902 0.454378
0.390657 0.262975 0.52209
0.368708 0.259582 0.505064
0.320316 0.240867 0.515335
0.386572 0.240616 0.636951
0.46198 0.228605 0.562933
0.399379 0.237741 0.667665
0.432273 0.164819 0.536037
0.436312 0.1686 0.543397
0.500016 0.152134 0.521101
0.633954 0.188645 0.581876
0.634012 0.211796 0.633115
0.631253 0.223826 0.623588
0.623546 0.214786 0.526551
0.681983 0.240472 0.447378
0.670042 0.320875 0.289761
0.622446 0.337397 0.24478
0.634298 0.332923 0.280917
0.755579 0.271335 0.442205
0.713124 0.259035 0.548832
0.462206 0.170949 0.592774
0.48433 0.316812 0.291004
0.43734 0.303172 0.366895
0.432697 0.297288 0.370975
0.461906 0.292113 0.370988
0.465621 0.284124 0.385731
0.476102 0.254929 0.467658
0.413266 0.269096 0.520957
0.335167 0.251376 0.480046
0.32295 0.240643 0.515044
0.451065 0.242833 0.532849
0.413135 0.212293 0.583653
0.390176 0.215039 0.56689
0.416412 0.176542 0.440418
0.461942 0.1644 0.432879
0.523347 0.151289 0.492426
0.638276 0.185341 0.555817
0.63552 0.213433 0.619177
0.665206 0.227808 0.471601
0.711205 0.255063 0.409099
0.71767 0.280493 0.369731
0.670976 0.311619 0.30532
0.601704 0.342411 0.244687
0.643853 0.328256 0.295179
0.687875 0.301756 0.359451
0.724851 0.258846 0.572622
0.385726 0.333292 0.248215
0.451491 0.328434 0.303842
0.427997 0.309255 0.333768
0.430219 0.291916 0.338141
0.458504 0.288084 0.371628
0.481185 0.270437 0.43477
0.462283 0.241068 0.44919
0.369152 0.261469 0.490632
0.319969 0.247238 0.484372
0.337902 0.245662 0.512394
0.38915 0.218922 0.522734
0.384553 0.214521 0.542732
0.386303 0.197781 0.47001
0.392796 0.205675 0.392448
0.456748 0.195061 0.35864
0.521404 0.176404 0.408295
0.658493 0.194559 0.526723
0.646403 0.2097 0.550728
0.670797 0.224148 0.47965
0.714716 0.251875 0.409327
0.653866 0.314223 0.285281
0.604938 0.328194 0.254437
0.595785 0.352402 0.233822
0.667266 0.312352 0.33434
0.689675 0.276056 0.690364
0.461918 0.326629 0.303201
0.43903 0.328622 0.294795
0.432374 0.3127 0.321916
0.43362 0.275909 0.34932
0.449852 0.261994 0.391676
0.457647 0.263666 0.402511
0.434078 0.226462 0.491932
0.380562 0.264856 0.468191
0.357511 0.257973 0.454283
0.338472 0.248634 0.504612
0.382379 0.21597 0.485962
0.374605 0.217907 0.380255
0.39568 0.237552 0.32313
0.450891 0.269143 0.257907
0.453344 0.25807 0.269107
0.603006 0.178551 0.424968
0.667968 0.202763 0.501822
0.675415 0.207089 0.483053
0.68538 0.224982 0.448275
0.720374 0.266041 0.378112
0.651839 0.325768 0.267954
0.599039 0.353143 0.217795
0.623906 0.335887 0.276896
0.646452 0.315628 0.330773
0.652693 0.266778 0.690597
0.693242 0.269551 0.60933
0.429285 0.31302 0.315894
0.42425 0.313796 0.326872
0.403822 0.259675 0.341552
0.425579 0.24518 0.397753
0.449071 0.242643 0.433957
0.408552 0.216476 0.456813
0.383361 0.262313 0.471644
0.353094 0.253081 0.458042
0.414914 0.262641 0.512804
0.370022 0.21624 0.425773
0.366506 0.231956 0.320877
0.395006 0.267976 0.26936
0.404004 0.269395 0.263439
0.462385 0.27184 0.250104
0.590843 0.180056 0.410313
0.634502 0.18992 0.418789
0.686711 0.227289 0.410127
0.719898 0.24577 0.412978
0.657208 0.33181 0.25243
0.608636 0.341299 0.218438
0.605227 0.308967 0.24858
0.629494 0.33043 0.293089
0.667711 0.303345 0.370265
0.748412 0.262309 0.548876
0.423766 0.322012 0.302106
0.404335 0.2994 0.298732
0.413023 0.278525 0.327324
0.414592 0.244013 0.379251
0.421255 0.233395 0.416239
0.458393 0.250892 0.479241
0.367974 0.259651 0.457677
0.35465 0.250197 0.476921
0.381676 0.219681 0.43814
0.342056 0.197175 0.476992
0.343754 0.197544 0.432857
0.404338 0.291131 0.242284
0.396824 0.272205 0.258263
0.486795 0.255716 0.268112
0.536434 0.195475 0.36671
0.610557 0.185124 0.400924
0.682227 0.22328 0.414129
0.713574 0.242713 0.415304
0.656318 0.332203 0.249859
0.619466 0.34276 0.234552
0.608621 0.269056 0.280982
0.57271 0.352924 0.224968
0.615824 0.325473 0.316471
0.718836 0.229549 0.486238
0.417919 0.30595 0.30351
0.391714 0.317372 0.27703
0.398315 0.276535 0.31463
0.398478 0.249545 0.361208
0.415153 0.230076 0.416145
0.400958 0.264828 0.298584
0.364755 0.244772 0.469677
0.395884 0.257875 0.497012
0.357998 0.211491 0.426483
0.375687 0.212654 0.648914
0.341548 0.212504 0.613192
0.342013 0.22137 0.363602
0.412644 0.339609 0.208632
0.450514 0.283906 0.239522
0.489826 0.241629 0.28435
0.574231 0.192719 0.373179
0.677763 0.22446 0.386412
0.704116 0.275022 0.329606
0.68938 0.296403 0.29769
0.617388 0.321948 0.246007
0.575812 0.245934 0.289789
0.622583 0.318726 0.295575
0.631788 0.321011 0.322884
0.70269 0.271854 0.671073
0.398759 0.282528 0.311519
0.375645 0.285376 0.29878
0.402169 0.266678 0.304369
0.378597 0.261262 0.307094
0.395625 0.256977 0.310418
0.372772 0.248438 0.480628
0.448844 0.254624 0.466229
0.354544 0.208918 0.437603
0.315902 0.227436 0.393099
0.33005 0.214349 0.402805
0.333101 0.196014 0.522708
0.350352 0.244575 0.315499
