9065 0.0145781
0.692519 0.232366 0.386758
0.637966 0.210881 0.518176
0.680355 0.207771 0.505212
0.532481 0.289319 0.230899
0.484251 0.177366 0.365818
0.330727 0.241249 0.501476
0.337768 0.271038 0.428385
0.314827 0.260672 0.466725
0.406706 0.235593 0.680038
0.444932 0.244558 0.676503
0.373924 0.260552 0.637699
0.328947 0.249362 0.613736
0.499211 0.242508 0.663514
0.482692 0.221669 0.707941
0.320303 0.205287 0.505822
0.365344 0.268663 0.27468
0.423282 0.231936 0.292069
0.564257 0.166377 0.417102
0.615222 0.207994 0.347127
0.598715 0.235733 0.298121
0.638766 0.239919 0.589689
0.558211 0.295964 0.230189
0.481007 0.16005 0.428236
0.278133 0.261918 0.510775
0.38684 0.232659 0.660161
0.410023 0.238099 0.685586
0.472116 0.243683 0.656594
0.467981 0.252855 0.657326
0.506435 0.220745 0.610524
0.493897 0.232785 0.721786
0.366273 0.22111 0.662897
0.325021 0.292983 0.294284
0.347616 0.301209 0.273888
0.464411 0.299525 0.220679
0.477151 0.182911 0.364257
0.502381 0.294355 0.229955
0.61272 0.207827 0.345609
0.666195 0.20172 0.517402
0.673157 0.222495 0.609682
0.30432 0.281384 0.325387
0.436271 0.240625 0.664458
0.445193 0.253614 0.680995
0.496626 0.226226 0.671123
0.501585 0.215967 0.670018
0.359624 0.218522 0.350816
0.514473 0.218002 0.666694
0.336977 0.203837 0.523179
0.460882 0.193073 0.340273
0.449752 0.168555 0.412142
0.461751 0.159536 0.441234
0.559336 0.194436 0.348145
0.646561 0.250423 0.311717
0.419307 0.241206 0.648376
0.455729 0.238705 0.717183
0.466187 0.243529 0.638348
0.475158 0.23558 0.678555
0.327197 0.236322 0.642539
0.357002 0.207439 0.619487
0.314765 0.225685 0.567616
0.341649 0.196355 0.500056
0.473441 0.214295 0.300327
0.488778 0.307868 0.214535
0.441541 0.239167 0.671342
0.513628 0.215775 0.631695
0.410606 0.220432 0.678782
0.450401 0.298603 0.220277
0.315692 0.26517 0.652422
0.536323 0.228416 0.572763
0.521163 0.234824 0.42166
0.571316 0.245537 0.574427
0.514099 0.235951 0.494143
0.602378 0.216878 0.672145
0.598001 0.216028 0.661898
0.40544 0.198268 0.420593
0.285814 0.241887 0.540234
0.506155 0.22925 0.368343
0.517107 0.241676 0.402694
0.516511 0.231868 0.456725
0.581928 0.245486 0.597671
0.419374 0.19872 0.48127
0.585382 0.212024 0.63501
0.611514 0.237898 0.680971
0.545096 0.269153 0.577426
0.561782 0.241522 0.63576
0.562036 0.234051 0.51039
0.566836 0.286673 0.370412
0.310136 0.23147 0.568905
0.497524 0.266184 0.326172
0.48913 0.24609 0.375397
0.526726 0.264542 0.368637
0.518651 0.279782 0.492717
0.515404 0.224369 0.506867
0.431849 0.220121 0.53459
0.526868 0.244697 0.39634
0.540391 0.283821 0.378964
0.560535 0.234464 0.633256
0.543296 0.271442 0.548111
0.57085 0.22571 0.579417
0.594259 0.259497 0.43671
0.602206 0.245362 0.406166
0.294469 0.253176 0.525198
0.30569 0.230082 0.571811
0.428745 0.276564 0.487984
0.422828 0.233225 0.378458
0.495972 0.26919 0.61455
0.408609 0.265794 0.665452
0.515716 0.272648 0.598229
0.52425 0.279606 0.458884
0.436994 0.227876 0.501678
0.543249 0.257442 0.59049
0.544421 0.264275 0.613582
0.485214 0.1943 0.445437
0.556259 0.216405 0.420126
0.580309 0.255827 0.427767
0.588873 0.222088 0.402637
0.582866 0.217578 0.401043
0.594661 0.219502 0.42039
0.533433 0.251653 0.607262
0.300576 0.2788 0.352738
0.303752 0.251751 0.526726
0.298155 0.232166 0.551982
0.532735 0.26715 0.606593
0.410262 0.223936 0.443887
0.44079 0.263685 0.6768
0.397266 0.268082 0.654418
0.520052 0.270866 0.603456
0.485484 0.267184 0.652588
0.52695 0.26896 0.603637
0.513337 0.245774 0.553029
0.557446 0.255194 0.640971
0.539387 0.201353 0.433282
0.571591 0.229442 0.403549
0.591878 0.238658 0.400355
0.594342 0.242385 0.384581
0.573746 0.213454 0.389414
0.579627 0.207453 0.432225
0.576442 0.214249 0.444254
0.352858 0.21665 0.360916
0.560606 0.279436 0.518939
0.274124 0.256662 0.541658
0.406608 0.273592 0.491998
0.395087 0.272709 0.50404
0.430899 0.268436 0.363173
0.433656 0.240717 0.403193
0.343 0.266825 0.651117
0.338704 0.264375 0.64857
0.387842 0.263736 0.699276
0.501444 0.268179 0.641345
0.529212 0.258435 0.621482
0.512368 0.223946 0.57207
0.524018 0.229733 0.57576
0.483525 0.19891 0.440089
0.5846 0.252678 0.404984
0.594337 0.246611 0.393321
0.595592 0.255623 0.386628
0.604169 0.279984 0.42734
0.642166 0.27358 0.44537
0.576325 0.204653 0.444175
0.606149 0.321269 0.219498
0.574258 0.266914 0.625256
0.308296 0.252326 0.524146
0.459472 0.276116 0.433882
0.486229 0.27239 0.391888
0.476652 0.262188 0.364134
0.508637 0.27 0.514395
0.44209 0.26899 0.642615
0.297981 0.262158 0.616707
0.357231 0.264859 0.675817
0.407407 0.264106 0.697238
0.495681 0.225894 0.566079
0.465459 0.213049 0.570459
0.468834 0.205333 0.578512
0.503575 0.176561 0.579999
0.619427 0.259073 0.608166
0.604068 0.273811 0.497607
0.670236 0.249169 0.635502
0.684652 0.254135 0.631512
0.605117 0.231883 0.40234
0.64435 0.243293 0.568229
0.553559 0.317538 0.207816
0.470112 0.268433 0.356988
0.570035 0.266453 0.614387
0.287812 0.252762 0.613012
0.419427 0.269156 0.469699
0.499254 0.271161 0.487005
0.503863 0.274895 0.48397
0.474086 0.267409 0.624921
0.344873 0.267783 0.637274
0.318062 0.261805 0.632493
0.307443 0.262695 0.626253
0.395863 0.262561 0.715507
0.512138 0.213235 0.595419
0.467696 0.19592 0.61819
0.471839 0.200723 0.538261
0.548245 0.186455 0.598469
0.535765 0.216591 0.546752
0.648231 0.245611 0.67629
0.671058 0.25664 0.619914
0.651407 0.236625 0.626262
0.605965 0.232973 0.428764
0.722935 0.267599 0.37392
0.588292 0.315019 0.226499
0.614586 0.213565 0.336369
0.57937 0.266364 0.626721
0.32873 0.256132 0.521025
0.470184 0.273607 0.417609
0.459846 0.266649 0.419962
0.491777 0.274054 0.582256
0.468116 0.272898 0.601437
0.329742 0.265942 0.548754
0.313212 0.244939 0.623925
0.315201 0.255417 0.631726
0.376081 0.263068 0.688265
0.508073 0.245152 0.716149
0.465605 0.188998 0.624247
0.447908 0.186901 0.607748
0.556518 0.188877 0.603434
0.536998 0.175645 0.599594
0.644433 0.234475 0.653385
0.651553 0.239402 0.611724
0.636073 0.227613 0.599659
0.656649 0.255789 0.52048
0.6652 0.298138 0.275329
0.551674 0.315712 0.21911
0.617302 0.321746 0.222718
0.629813 0.262678 0.278614
0.3819 0.298299 0.295036
0.368915 0.275394 0.495866
0.403084 0.274876 0.457555
0.42675 0.266745 0.453231
0.489129 0.267984 0.46074
0.497631 0.270298 0.517181
0.444384 0.277938 0.51491
0.305484 0.260413 0.571627
0.313852 0.252567 0.594213
0.339851 0.255273 0.650532
0.333879 0.260896 0.657735
0.541258 0.237971 0.675195
0.395344 0.182721 0.58116
0.439825 0.186223 0.626903
0.434053 0.170804 0.570958
0.619013 0.190969 0.598659
0.663397 0.230139 0.620756
0.600928 0.219738 0.537398
0.6189 0.236899 0.552679
0.702891 0.243954 0.431013
0.614905 0.308712 0.261952
0.580124 0.317179 0.212798
0.761944 0.272636 0.454442
0.310054 0.275388 0.344076
0.545743 0.282529 0.479533
0.418229 0.271015 0.437538
0.437693 0.265617 0.432604
0.439827 0.267705 0.43936
0.485302 0.264002 0.444874
0.456491 0.274905 0.581427
0.393772 0.272555 0.586406
0.309479 0.250604 0.591597
0.33289 0.264337 0.590544
0.339537 0.251843 0.656453
0.407497 0.260276 0.703331
0.495042 0.211262 0.59843
0.371968 0.184975 0.538247
0.403238 0.174694 0.541143
0.506266 0.160415 0.561114
0.641158 0.202851 0.60102
0.607727 0.224449 0.546543
0.597842 0.216716 0.524514
0.709778 0.242557 0.428687
0.681173 0.234501 0.447802
0.579559 0.297488 0.265054
0.576198 0.322598 0.208503
0.697341 0.286419 0.360292
0.371785 0.292831 0.287317
0.381491 0.280604 0.301485
0.436477 0.285945 0.41552
0.410269 0.272921 0.41721
0.416786 0.26176 0.433897
0.450231 0.256583 0.428552
0.461701 0.242059 0.463247
0.459185 0.276121 0.566927
0.395766 0.275916 0.540154
0.323052 0.260491 0.549706
0.353847 0.263904 0.624404
0.486851 0.270525 0.574803
0.495994 0.226402 0.632969
0.355077 0.224349 0.549549
0.356469 0.197739 0.468659
0.386407 0.175923 0.505066
0.599128 0.168482 0.538167
0.626704 0.204084 0.565887
0.618367 0.212751 0.509123
0.708084 0.232621 0.449175
0.658004 0.300274 0.278694
0.613802 0.304973 0.267935
0.581697 0.308863 0.265278
0.55215 0.310138 0.24483
0.722708 0.266619 0.523825
0.405268 0.284435 0.326548
0.446597 0.289214 0.348021
0.421034 0.285834 0.386111
0.394396 0.262531 0.424306
0.410996 0.257426 0.440473
0.448033 0.254739 0.432599
0.444335 0.240962 0.492704
0.456765 0.244846 0.539198
0.395209 0.272645 0.566268
0.314241 0.25885 0.56154
0.362427 0.268936 0.586681
0.418839 0.236834 0.636687
0.428094 0.2356 0.652251
0.336572 0.215498 0.458757
0.348213 0.221649 0.391676
0.360025 0.194362 0.457983
0.519997 0.150982 0.509371
0.651222 0.188895 0.50571
0.668706 0.217759 0.488099
0.677976 0.21453 0.491369
0.653606 0.286696 0.281213
0.610748 0.30665 0.27427
0.551018 0.28989 0.245754
0.626082 0.298866 0.301637
0.693233 0.26679 0.551484
0.419007 0.274553 0.345409
0.406081 0.268167 0.401294
0.393097 0.268479 0.417257
0.386078 0.264516 0.428145
0.40732 0.255799 0.460169
0.42056 0.23984 0.541526
0.476617 0.252029 0.507495
0.377648 0.274334 0.528794
0.336839 0.253333 0.575903
0.422046 0.243545 0.609637
0.417142 0.242926 0.611828
0.318495 0.229338 0.409398
0.346716 0.23279 0.361058
0.354821 0.234644 0.341995
0.475366 0.153256 0.502433
0.628586 0.178079 0.481287
0.677464 0.205506 0.468322
0.704324 0.22793 0.452218
0.699287 0.267915 0.333852
0.609481 0.311615 0.247192
0.567617 0.300869 0.249353
0.545929 0.299203 0.245644
0.621082 0.299841 0.303376
0.735046 0.284832 0.360461
0.716766 0.263282 0.549936
0.402762 0.288766 0.361179
0.390483 0.270976 0.38895
0.390883 0.273799 0.421578
0.360405 0.261376 0.421975
0.420825 0.24783 0.472161
0.431717 0.243137 0.496849
0.428177 0.275614 0.557106
0.373114 0.274616 0.532369
0.348539 0.26289 0.575739
0.452193 0.251869 0.585427
0.335024 0.216058 0.587264
0.315414 0.212526 0.524652
0.31158 0.215807 0.444444
0.340729 0.231406 0.361349
0.442462 0.169601 0.455995
0.648147 0.185009 0.485122
0.679048 0.206104 0.448251
0.686526 0.219405 0.437898
0.654635 0.278985 0.2835
0.604847 0.301142 0.242811
0.57178 0.310746 0.235724
0.56544 0.306068 0.255912
0.615545 0.288873 0.326379
0.667285 0.201281 0.533656
0.376686 0.273933 0.391315
0.37541 0.275252 0.405536
0.351735 0.255931 0.435134
0.36734 0.243051 0.470164
0.389408 0.241676 0.513589
0.393993 0.272 0.538675
0.371026 0.25672 0.594376
0.435939 0.249994 0.58619
0.374588 0.223121 0.661092
0.375015 0.216965 0.657874
0.460342 0.227967 0.708324
0.318926 0.208321 0.542243
0.342131 0.228074 0.361107
0.375014 0.198939 0.398748
0.560705 0.159648 0.461156
0.682686 0.207963 0.453969
0.692749 0.23004 0.412993
0.723094 0.24849 0.406863
0.604542 0.308552 0.239932
0.565183 0.287437 0.247081
0.354529 0.306294 0.250904
0.750107 0.261416 0.508491
0.716614 0.26682 0.604207
0.383915 0.282499 0.391951
0.379468 0.278368 0.394379
0.350959 0.255986 0.432597
0.343714 0.244854 0.471764
0.384734 0.24865 0.488812
0.333308 0.239711 0.436099
0.38886 0.262562 0.578525
0.367187 0.263323 0.588742
0.406247 0.267676 0.598177
0.370992 0.270986 0.610157
0.495793 0.225825 0.713744
0.320185 0.211316 0.565351
0.307086 0.222276 0.421668
0.318828 0.219874 0.413112
0.400904 0.195526 0.389798
0.64283 0.186341 0.442602
0.688558 0.216644 0.42563
0.713148 0.243226 0.397449
0.536049 0.286712 0.227442
0.528283 0.24912 0.25796
0.526444 0.214179 0.30017
0.388044 0.30419 0.232689
0.623247 0.296282 0.336185
0.337168 0.265135 0.38807
0.334051 0.27342 0.377944
0.318873 0.249592 0.437668
0.355064 0.241955 0.471944
0.341886 0.238945 0.447175
0.375361 0.260892 0.590305
0.46949 0.260611 0.664837
0.329013 0.24454 0.615846
0.355028 0.224644 0.605576
0.345565 0.253329 0.682149
0.369896 0.241914 0.691974
0.29743 0.224101 0.449564
0.337518 0.245146 0.32553
0.452675 0.196293 0.350996
0.502277 0.182402 0.368489
0.650879 0.213019 0.372012
0.694285 0.224621 0.426743
0.700346 0.271989 0.330631
0.563255 0.309861 0.228932
0.513535 0.277201 0.243295
0.54091 0.310912 0.242264
0.613629 0.296641 0.325076
0.338206 0.25156 0.44193
0.335109 0.242803 0.468129
0.327748 0.238108 0.532135
0.41404 0.249462 0.556264
0.420544 0.26705 0.58549
0.485982 0.260769 0.643982
0.468264 0.269463 0.540552
0.472038 0.243537 0.721366
0.47243 0.243331 0.722527
0.305338 0.253013 0.350336
0.428697 0.228254 0.70627
0.346258 0.255914 0.303011
0.364398 0.236524 0.317925
0.489118 0.169356 0.403207
0.667954 0.218277 0.380264
0.69762 0.248156 0.365971
0.603138 0.294712 0.245363
0.500279 0.302595 0.216333
0.512869 0.312049 0.238593
0.503449 0.314639 0.219347
0.320993 0.268471 0.407485
0.28191 0.261849 0.49295
0.445972 0.251018 0.606591
0.418059 0.268057 0.598798
0.500527 0.239555 0.593524
0.430142 0.265654 0.62476
0.489948 0.238299 0.623311
0.445498 0.235532 0.72139
0.294695 0.225285 0.454888
0.303356 0.217025 0.472195
0.350403 0.307459 0.272972
0.392659 0.291245 0.255362
0.527843 0.165108 0.415217
0.678924 0.241034 0.356438
0.611335 0.272415 0.265549
0.65355 0.268513 0.291479
0.564085 0.276938 0.239391
0.529053 0.203681 0.325451
0.312498 0.256739 0.431789
0.320709 0.261609 0.440548
0.340869 0.237875 0.572631
0.392837 0.24592 0.589071
0.468458 0.236413 0.71035
0.434627 0.239711 0.658758
0.503845 0.215688 0.656647
0.497138 0.232343 0.699109
0.493772 0.246996 0.659981
0.315868 0.222039 0.403891
0.315478 0.292383 0.317488
0.398214 0.24845 0.279817
0.356725 0.200118 0.410186
0.380087 0.207259 0.366632
0.486472 0.201321 0.322675
0.607347 0.229733 0.31005
0.590495 0.280706 0.250057
0.566534 0.299093 0.232773
0.419085 0.244974 0.616731
0.438834 0.241475 0.663174
0.494901 0.259719 0.578968
0.375746 0.250776 0.68677
0.394332 0.263461 0.62931
0.319796 0.213811 0.425282
0.375801 0.180903 0.556854
0.323862 0.299186 0.298154
0.427497 0.247383 0.270919
0.365499 0.209415 0.383976
0.336408 0.303338 0.263455
0.377451 0.299761 0.243576
0.639861 0.254513 0.304434
0.598291 0.295495 0.255095
0.57061 0.303442 0.228194
0.325801 0.228812 0.533177
0.377389 0.237385 0.654491
0.358593 0.232932 0.623261
0.408905 0.231996 0.642166
0.50469 0.205374 0.652017
0.46262 0.225567 0.680842
0.322752 0.203394 0.485137
0.321735 0.295224 0.304979
0.389128 0.219043 0.332197
0.658682 0.21343 0.610571
0.43308 0.163248 0.442068
0.536614 0.19837 0.329287
0.606104 0.275371 0.263172
0.428474 0.261084 0.701991
0.522077 0.239059 0.695617
0.520977 0.214953 0.654977
0.371636 0.2612 0.535019
0.463293 0.280052 0.44582
0.413134 0.182688 0.39477
0.633974 0.22391 0.574584
0.448236 0.157625 0.45883
0.515224 0.187216 0.604582
0.561208 0.249876 0.536578
0.531087 0.251902 0.485248
0.571605 0.249489 0.671175
0.550536 0.2446 0.579814
0.558127 0.245594 0.532691
0.566857 0.246205 0.561042
0.498975 0.219671 0.541636
0.58222 0.206299 0.639024
0.506833 0.224172 0.537174
0.536181 0.267501 0.5144
0.562524 0.219402 0.440661
0.540718 0.25976 0.688021
0.500259 0.258572 0.710109
0.527103 0.237645 0.353462
0.514929 0.241459 0.373223
0.525657 0.233239 0.45886
0.521732 0.230415 0.420637
0.524621 0.251771 0.42845
0.578585 0.222658 0.620724
0.539503 0.267358 0.374484
0.56446 0.238732 0.642728
0.558904 0.232373 0.533766
0.550777 0.218882 0.488501
0.451535 0.201933 0.415042
0.415063 0.261235 0.741215
0.290381 0.255076 0.611502
0.299803 0.254797 0.527449
0.544693 0.271596 0.435338
0.517115 0.272234 0.377012
0.501763 0.242364 0.373548
0.487505 0.227146 0.394905
0.418418 0.21743 0.458816
0.514707 0.236481 0.449153
0.542624 0.28611 0.391624
0.538673 0.270352 0.560058
0.549853 0.265785 0.599759
0.547867 0.232858 0.507683
0.581876 0.241295 0.576415
0.620423 0.261134 0.419504
0.458538 0.200816 0.415338
0.489416 0.18728 0.648858
0.342507 0.263503 0.682831
0.288144 0.237049 0.544296
0.482212 0.278882 0.499815
0.503758 0.280654 0.336274
0.513094 0.269999 0.494063
0.509881 0.261978 0.62486
0.523843 0.265843 0.599181
0.507821 0.264455 0.432017
0.500495 0.249901 0.394688
0.547941 0.259517 0.610025
0.483641 0.201504 0.440394
0.548095 0.228453 0.442976
0.565426 0.247748 0.508494
0.591174 0.268193 0.469883
0.606165 0.267825 0.39816
0.593123 0.221553 0.427177
0.647621 0.259234 0.4714
0.512139 0.233559 0.352763
0.269238 0.248167 0.571508
0.297355 0.262433 0.627056
0.355063 0.274099 0.510942
0.435363 0.264894 0.355128
0.415173 0.222279 0.433359
0.485474 0.263194 0.658009
0.487991 0.267621 0.631462
0.474646 0.266212 0.678325
0.52584 0.266825 0.60618
0.503086 0.23461 0.551823
0.529236 0.238513 0.575644
0.492317 0.210135 0.437633
0.562153 0.241422 0.4434
0.584989 0.248587 0.405982
0.590444 0.270519 0.452285
0.602423 0.256143 0.388875
0.621465 0.272376 0.404505
0.632138 0.266235 0.425863
0.64791 0.260109 0.479911
0.586087 0.238202 0.652026
0.423809 0.27807 0.494908
0.341411 0.265933 0.510043
0.297117 0.238057 0.545094
0.45564 0.281776 0.406134
0.442626 0.278143 0.376647
0.503367 0.259573 0.622909
0.375304 0.265162 0.645353
0.394355 0.264608 0.668155
0.445078 0.264051 0.695052
0.512314 0.266866 0.647443
0.508777 0.253111 0.544583
0.477021 0.22104 0.463982
0.481681 0.232095 0.496166
0.541402 0.214165 0.425571
0.575113 0.261103 0.450318
0.597507 0.27522 0.421174
0.608167 0.264427 0.394904
0.65144 0.266006 0.470118
0.625504 0.246158 0.606789
0.588125 0.30491 0.227148
0.728318 0.273191 0.38911
0.422501 0.25426 0.491329
0.297519 0.263345 0.57657
0.339138 0.268824 0.502284
0.350273 0.262126 0.519845
0.455725 0.275527 0.447374
0.498966 0.259884 0.400558
0.508101 0.27192 0.44487
0.41845 0.266225 0.676587
0.362701 0.265074 0.651883
0.399144 0.266223 0.682785
0.397752 0.262897 0.691044
0.472405 0.22099 0.564168
0.454569 0.208299 0.566573
0.488303 0.217597 0.478434
0.523064 0.200674 0.56124
0.587017 0.273639 0.500657
0.62065 0.26973 0.494989
0.611131 0.27179 0.426002
0.638037 0.25489 0.579259
0.620403 0.25836 0.561232
0.6434 0.299384 0.262558
0.529137 0.31759 0.20291
0.423354 0.252831 0.514545
0.481148 0.245035 0.391278
0.299759 0.259282 0.651729
0.304799 0.260644 0.517906
0.360461 0.264062 0.521341
0.474889 0.282569 0.373752
0.485594 0.255848 0.372659
0.4249 0.26735 0.653054
0.383924 0.267594 0.64209
0.375988 0.268665 0.662323
0.38924 0.261211 0.695438
0.414651 0.261695 0.707647
0.524694 0.249444 0.585984
0.448901 0.207519 0.543485
0.477475 0.205768 0.525908
0.547987 0.186613 0.593294
0.630794 0.231627 0.671838
0.651178 0.245734 0.640208
0.664769 0.254461 0.579798
0.651115 0.243032 0.619911
0.65021 0.255972 0.507797
0.723389 0.245484 0.433891
0.541728 0.321628 0.202008
0.735505 0.271848 0.393708
0.557744 0.272554 0.574138
0.297005 0.255991 0.616153
0.430091 0.272789 0.452968
0.450564 0.279443 0.426062
0.496048 0.269086 0.418155
0.504644 0.276936 0.52421
0.457799 0.269 0.62599
0.332208 0.264897 0.632683
0.313489 0.262997 0.628011
0.417476 0.262677 0.704238
0.48309 0.257504 0.70425
0.466512 0.205978 0.603817
0.442041 0.187842 0.586475
0.470824 0.178364 0.5692
0.524847 0.170583 0.584991
0.642218 0.225621 0.653924
0.681247 0.246965 0.657556
0.652325 0.235967 0.629967
0.61766 0.223125 0.588197
0.620685 0.240083 0.548698
0.684875 0.287707 0.308421
0.526158 0.315273 0.204087
0.627649 0.322089 0.227183
0.479371 0.273733 0.497132
0.359501 0.208193 0.426395
0.553809 0.276091 0.528791
0.360178 0.269104 0.497982
0.445526 0.275595 0.425501
0.475626 0.267833 0.418728
0.501384 0.269858 0.481451
0.487875 0.27218 0.596452
0.328025 0.266408 0.620958
0.306313 0.260073 0.616746
0.351377 0.255162 0.66123
0.423221 0.260289 0.70589
0.542959 0.212809 0.637096
0.469319 0.203847 0.638756
0.417896 0.176264 0.590451
0.417167 0.176612 0.592346
0.578893 0.172668 0.579379
0.649291 0.209008 0.616672
0.665912 0.236312 0.642488
0.594751 0.208537 0.529925
0.587138 0.212328 0.52175
0.611981 0.316393 0.241425
0.607598 0.312013 0.246875
0.595155 0.313966 0.240978
0.74211 0.28167 0.373093
0.335071 0.210539 0.553392
0.491784 0.292174 0.388709
0.412203 0.280552 0.463377
0.436354 0.274258 0.431215
0.456307 0.265093 0.410502
0.48976 0.265939 0.448657
0.413194 0.269672 0.616001
0.385337 0.272569 0.600766
0.31851 0.260145 0.610133
0.455991 0.258658 0.69864
0.501943 0.238994 0.58129
0.481085 0.253799 0.713212
0.433577 0.186242 0.611136
0.44188 0.189117 0.61641
0.44226 0.167059 0.572773
0.612911 0.179595 0.56992
0.634537 0.201268 0.596683
0.633305 0.217989 0.584906
0.601411 0.21033 0.512166
0.677077 0.233124 0.448499
0.629694 0.305482 0.272929
0.591467 0.308117 0.25715
0.611339 0.304659 0.285253
0.722627 0.284508 0.33939
0.727851 0.2584 0.515938
0.478559 0.180161 0.612918
0.43289 0.27984 0.3215
0.422798 0.280577 0.421588
0.422851 0.277217 0.42966
0.4458 0.270136 0.404906
0.452356 0.263441 0.413455
0.481285 0.248988 0.471363
0.438527 0.272838 0.595998
0.32926 0.26702 0.574123
0.323787 0.260923 0.611242
0.490789 0.256545 0.571104
0.481211 0.229984 0.654184
0.448629 0.237066 0.661122
0.360199 0.193362 0.551759
0.380971 0.183057 0.523427
0.44916 0.160667 0.562136
0.612106 0.176608 0.554944
0.632136 0.205677 0.585059
0.654955 0.218525 0.472645
0.711392 0.253014 0.40146
0.698716 0.277343 0.343875
0.639993 0.295849 0.289858
0.574812 0.308277 0.261791
0.620978 0.302425 0.291995
0.670168 0.290224 0.345233
0.74098 0.260829 0.533722
0.32756 0.290376 0.32641
0.409222 0.290202 0.356683
0.398868 0.283853 0.398844
0.40404 0.271034 0.406317
0.442634 0.267612 0.409944
0.478076 0.254571 0.432676
0.452299 0.239494 0.479498
0.377359 0.272346 0.58406
0.308238 0.265208 0.58019
0.339378 0.266261 0.61101
0.423201 0.240029 0.628239
0.42794 0.236164 0.647088
0.381264 0.223681 0.59137
0.344718 0.217349 0.519452
0.365765 0.192103 0.454108
0.434612 0.16782 0.484492
0.636017 0.185727 0.533006
0.628752 0.20577 0.537411
0.660169 0.216388 0.48038
0.714505 0.250291 0.401668
0.626693 0.284714 0.288237
0.572584 0.293476 0.266855
0.572256 0.309278 0.256313
0.650293 0.293944 0.324156
0.714557 0.264395 0.643433
0.414631 0.290639 0.349369
0.395299 0.289201 0.355143
0.398725 0.283269 0.387118
0.404392 0.260094 0.420198
0.431205 0.249373 0.443486
0.44292 0.249266 0.441639
0.451342 0.242999 0.561933
0.383875 0.27353 0.554843
0.34983 0.269391 0.548201
0.341489 0.26823 0.604073
0.394373 0.24043 0.601476
0.332787 0.226162 0.508533
0.330631 0.227852 0.438574
0.372197 0.230993 0.338993
0.373294 0.224442 0.350935
0.55912 0.160293 0.471408
0.64924 0.193869 0.510608
0.6603 0.197962 0.493887
0.677607 0.216497 0.457043
0.711027 0.263561 0.363403
0.616059 0.297009 0.269292
0.580788 0.317072 0.228214
0.59903 0.305752 0.286132
0.635053 0.295101 0.325842
0.689031 0.259818 0.630464
0.701815 0.266689 0.557647
0.392618 0.281923 0.383332
0.389613 0.282976 0.394092
0.362762 0.251999 0.44239
0.404433 0.247948 0.479208
0.43783 0.241676 0.485427
0.402896 0.238751 0.561925
0.391696 0.270191 0.564164
0.344652 0.267335 0.554526
0.44377 0.27458 0.583305
0.350306 0.236882 0.552169
0.304139 0.220027 0.443804
0.321563 0.234994 0.379541
0.328028 0.233434 0.371786
0.384963 0.230853 0.321429
0.53763 0.156357 0.467563
0.607531 0.17013 0.463745
0.677879 0.21435 0.426694
0.718667 0.244296 0.406863
0.610955 0.308607 0.245937
0.578561 0.310135 0.223065
0.565222 0.271382 0.260146
0.610919 0.301879 0.2988
0.662131 0.290179 0.361623
0.758693 0.268146 0.501912
0.382807 0.285331 0.372569
0.35623 0.269488 0.384649
0.373478 0.259977 0.41625
0.385283 0.247381 0.472553
0.401941 0.242148 0.506235
0.473652 0.251911 0.513352
0.365775 0.271454 0.551484
0.346036 0.266422 0.572313
0.370418 0.242297 0.558294
0.34292 0.218402 0.607058
0.323027 0.21041 0.569951
0.330959 0.244479 0.340411
0.321878 0.233929 0.368105
0.413515 0.223117 0.3184
0.455977 0.167698 0.437297
0.571386 0.161665 0.452751
0.671694 0.208965 0.432759
0.711774 0.23897 0.414846
0.608943 0.311254 0.242449
0.590153 0.31243 0.250982
0.571789 0.235006 0.297796
0.543748 0.307768 0.25226
0.605339 0.296393 0.318784
0.715942 0.227062 0.47522
0.375104 0.27388 0.379812
0.342242 0.279277 0.365715
0.348497 0.25707 0.41414
0.364758 0.249433 0.465877
0.394986 0.241588 0.513387
0.337566 0.244519 0.402856
0.365081 0.26317 0.571422
0.412254 0.269974 0.590861
0.335462 0.229422 0.556655
0.46578 0.228029 0.715941
0.380341 0.237344 0.693604
0.299437 0.218894 0.492991
0.345409 0.284217 0.283542
0.374961 0.23731 0.316305
0.4133 0.212373 0.337475
0.516519 0.161223 0.433474
0.664267 0.207352 0.404661
0.684387 0.260331 0.3261
0.658677 0.271156 0.293657
0.581513 0.28456 0.259275
0.52605 0.206743 0.319563
0.603378 0.287828 0.301288
0.621238 0.297724 0.321853
0.714724 0.262073 0.617632
0.349636 0.260475 0.407695
0.319414 0.261129 0.396193
0.342503 0.247563 0.40681
0.318171 0.243357 0.418518
0.334688 0.241617 0.419378
0.381242 0.26586 0.582953
0.463885 0.255065 0.511631
0.335782 0.226999 0.56757
0.284831 0.231055 0.511787
0.301515 0.22074 0.532497
0.355741 0.216135 0.642751
0.293977 0.22976 0.434178
0.371882 0.233536 0.326305
0.461177 0.204096 0.331822
0.529306 0.165777 0.415023
0.646573 0.227371 0.349216
0.695469 0.257983 0.348118
0.591904 0.290042 0.246156
0.572269 0.306976 0.235701
0.55108 0.264059 0.261516
0.606137 0.299761 0.312628
0.686096 0.264527 0.583568
0.327432 0.264986 0.380593
0.317184 0.257179 0.412344
0.313062 0.242655 0.46741
0.310515 0.237302 0.436268
0.413202 0.26813 0.561373
0.449369 0.251619 0.555486
0.422695 0.27157 0.599566
0.480728 0.261427 0.556858
0.371685 0.253035 0.698083
0.276817 0.256315 0.388646
