9065 0.0145781
0.681013 0.226973 0.5298
0.649624 0.315087 0.265076
0.483189 0.257458 0.62803
0.25153 0.280848 0.573938
0.369653 0.276978 0.398944
0.351618 0.259754 0.38943
0.424961 0.260728 0.513742
0.387218 0.268444 0.550694
0.380822 0.276362 0.539285
0.357563 0.278294 0.496873
0.348927 0.277504 0.499142
0.267263 0.250394 0.502254
0.264892 0.256536 0.558788
0.416146 0.195503 0.558041
0.469217 0.174437 0.41136
0.467095 0.155838 0.46602
0.492931 0.153326 0.533695
0.551072 0.160867 0.564357
0.646065 0.229578 0.660682
0.654894 0.243793 0.648244
0.62708 0.212134 0.567639
0.65017 0.228981 0.530918
0.74498 0.26945 0.45266
0.634559 0.321149 0.256956
0.561901 0.296671 0.47561
0.315374 0.275394 0.455641
0.328408 0.273366 0.422109
0.415981 0.265604 0.424613
0.419445 0.263071 0.476801
0.430583 0.248697 0.491301
0.372213 0.280835 0.528391
0.372324 0.277765 0.477142
0.286729 0.25911 0.4801
0.280143 0.252201 0.498573
0.321243 0.252183 0.558529
0.400256 0.203014 0.403103
0.446507 0.212812 0.34385
0.489325 0.172312 0.404763
0.481389 0.155136 0.537143
0.651026 0.193219 0.566933
0.661675 0.204531 0.585939
0.652782 0.233535 0.635011
0.691444 0.267414 0.628924
0.65458 0.257478 0.679389
0.656211 0.316634 0.277812
0.673088 0.322049 0.292683
0.749435 0.258796 0.485276
0.499069 0.299451 0.280398
0.469106 0.262444 0.621907
0.351981 0.276836 0.413467
0.393254 0.272113 0.379335
0.388891 0.260499 0.383696
0.418827 0.260656 0.435249
0.431253 0.237783 0.47511
0.362238 0.273789 0.518377
0.360005 0.273957 0.481771
0.293269 0.245282 0.471183
0.299136 0.253312 0.507667
0.392768 0.211337 0.599232
0.402667 0.214492 0.355571
0.430174 0.231374 0.312592
0.480724 0.199527 0.358657
0.552333 0.160934 0.437771
0.60404 0.166029 0.501849
0.655971 0.214623 0.564701
0.623738 0.241922 0.642343
0.700496 0.26885 0.571902
0.723036 0.326998 0.321043
0.683623 0.327012 0.281575
0.681069 0.32471 0.291855
0.684682 0.213488 0.56519
0.513411 0.298925 0.450047
0.392886 0.288969 0.394976
0.388223 0.266824 0.360887
0.379785 0.259552 0.38139
0.423701 0.25598 0.445964
0.358757 0.27237 0.51301
0.326679 0.243214 0.468604
0.291013 0.242281 0.47873
0.306556 0.252463 0.499202
0.389309 0.221712 0.482832
0.390273 0.208434 0.393108
0.39161 0.202938 0.409036
0.44596 0.234684 0.302973
0.482808 0.207746 0.343424
0.603965 0.169608 0.450313
0.602995 0.168977 0.452689
0.691374 0.21298 0.496585
0.63237 0.249636 0.650214
0.757171 0.293135 0.401423
0.755539 0.298809 0.392836
0.718271 0.340503 0.317807
0.618807 0.258501 0.285719
0.755634 0.26247 0.500353
0.507674 0.27468 0.374373
0.492982 0.295742 0.385512
0.386431 0.278847 0.370238
0.39584 0.273648 0.347412
0.397036 0.258997 0.371715
0.403982 0.254565 0.408372
0.419492 0.228135 0.439681
0.360123 0.267384 0.486356
0.300985 0.238275 0.478778
0.294077 0.242942 0.492924
0.36838 0.211794 0.407097
0.375996 0.209995 0.407501
0.399346 0.214298 0.353861
0.441884 0.236815 0.298507
0.480012 0.208879 0.335561
0.616826 0.176647 0.435413
0.689881 0.208805 0.491106
0.712588 0.2398 0.480183
0.65922 0.263049 0.644781
0.684187 0.236805 0.504399
0.65472 0.223511 0.60564
0.638282 0.300242 0.273053
0.67964 0.327451 0.389525
0.676187 0.212077 0.579315
0.423447 0.292904 0.351234
0.41087 0.287305 0.343027
0.395928 0.262328 0.356216
0.389084 0.254575 0.361022
0.41017 0.237537 0.428704
0.411621 0.22506 0.449865
0.356992 0.250417 0.47065
0.314959 0.240923 0.493786
0.282084 0.246551 0.514594
0.375429 0.251618 0.537856
0.384379 0.222947 0.336569
0.387586 0.214617 0.337548
0.414304 0.223724 0.312661
0.522994 0.215517 0.335036
0.667237 0.200642 0.435338
0.702315 0.218747 0.456283
0.672432 0.211783 0.550111
0.648598 0.221104 0.58078
0.695972 0.325969 0.283998
0.621683 0.265764 0.273287
0.595435 0.302771 0.234658
0.664768 0.320662 0.338656
0.747447 0.254128 0.494812
0.423453 0.29626 0.350409
0.398118 0.283831 0.342981
0.405708 0.292255 0.295049
0.379478 0.236899 0.382265
0.385593 0.236946 0.370348
0.388505 0.239859 0.34561
0.330826 0.240159 0.494748
0.315901 0.238347 0.499682
0.391308 0.248987 0.518062
0.357195 0.208655 0.395589
0.348341 0.190036 0.496216
0.364426 0.195845 0.408709
0.402592 0.212501 0.334518
0.485456 0.217074 0.320743
0.668324 0.204951 0.417004
0.701066 0.217067 0.481899
0.682795 0.221425 0.518703
0.680528 0.224849 0.53108
0.761381 0.29314 0.409933
0.632015 0.286902 0.274459
0.57686 0.313961 0.221162
0.666083 0.328923 0.39035
0.410532 0.293429 0.342854
0.404052 0.287956 0.301634
0.379944 0.259485 0.326608
0.376886 0.236607 0.357405
0.380897 0.238607 0.349563
0.385152 0.228498 0.441371
0.336903 0.242477 0.49171
0.309087 0.240047 0.510297
0.295527 0.252889 0.527495
0.284013 0.253017 0.550116
0.392322 0.210449 0.356422
0.356243 0.187282 0.439933
0.418692 0.220325 0.31221
0.441726 0.226756 0.307799
0.689707 0.220165 0.411262
0.705695 0.22285 0.446194
0.713335 0.233885 0.467712
0.679956 0.231784 0.508828
0.760298 0.297611 0.392518
0.651669 0.285654 0.274563
0.58468 0.31567 0.246488
0.686008 0.330502 0.36172
0.403785 0.294609 0.312694
0.377926 0.274295 0.313511
0.368816 0.238833 0.361904
0.337262 0.222954 0.414642
0.387976 0.22897 0.423314
0.302203 0.248751 0.53537
0.377117 0.236009 0.57857
0.288888 0.253222 0.545791
0.347649 0.193469 0.482378
0.362746 0.191445 0.574059
0.354845 0.183823 0.463036
0.387358 0.195376 0.372117
0.50778 0.21203 0.325463
0.671531 0.215241 0.391716
0.712378 0.250551 0.389511
0.721486 0.234846 0.462639
0.686876 0.214919 0.54231
0.762117 0.297434 0.40076
0.624356 0.269582 0.275306
0.620851 0.318706 0.25657
0.383492 0.274462 0.311597
0.359362 0.246528 0.348939
0.358354 0.239387 0.360198
0.34313 0.222271 0.418402
0.378618 0.216717 0.50263
0.344363 0.249789 0.539693
0.398729 0.193434 0.558656
0.298295 0.224747 0.506941
0.371933 0.207273 0.375903
0.361973 0.220472 0.563003
0.369498 0.186233 0.417509
0.405615 0.2036 0.347021
0.427406 0.216647 0.317781
0.584611 0.225039 0.345816
0.663639 0.22441 0.363693
0.722549 0.25671 0.396377
0.679878 0.229518 0.514397
0.715307 0.232237 0.497201
0.636305 0.295168 0.267961
0.593793 0.238033 0.289935
0.358129 0.240748 0.362628
0.368255 0.28782 0.330425
0.338315 0.269015 0.353648
0.342458 0.204692 0.496089
0.355247 0.212153 0.513015
0.305208 0.249829 0.552165
0.287399 0.245173 0.51587
0.362671 0.224802 0.563035
0.349165 0.189312 0.549061
0.394868 0.214794 0.326905
0.472867 0.290379 0.222837
0.517863 0.255931 0.270051
0.623694 0.211114 0.359306
0.663648 0.240137 0.345071
0.674189 0.266482 0.321939
0.633845 0.245748 0.642988
0.657838 0.297538 0.265568
0.587374 0.22108 0.32818
0.296516 0.274535 0.402996
0.339742 0.206139 0.471567
0.338696 0.206127 0.50611
0.375181 0.21299 0.518135
0.359888 0.226653 0.537692
0.408625 0.206011 0.563573
0.333328 0.207315 0.59212
0.333176 0.196763 0.45151
0.442463 0.310319 0.217046
0.49231 0.312314 0.217575
0.572606 0.292493 0.237604
0.5781 0.244858 0.318481
0.60098 0.28809 0.258665
0.661942 0.240841 0.344286
0.705041 0.226067 0.502061
0.668741 0.231594 0.630779
0.404308 0.306842 0.231866
0.36613 0.209762 0.491971
0.33548 0.230413 0.555391
0.377254 0.200154 0.536174
0.38186 0.19136 0.54006
0.471743 0.238693 0.269332
0.376378 0.200015 0.557796
0.436336 0.199701 0.354039
0.568057 0.248206 0.288732
0.571545 0.22787 0.317668
0.579478 0.217698 0.327217
0.626116 0.240279 0.333671
0.707438 0.275248 0.347503
0.363275 0.213666 0.474876
0.332031 0.209972 0.563144
0.384782 0.212951 0.504054
0.370832 0.202632 0.52154
0.284055 0.233971 0.521498
0.360948 0.192543 0.408615
0.309768 0.231413 0.414556
0.464072 0.194244 0.350295
0.565767 0.255564 0.273831
0.588896 0.296421 0.235436
0.366669 0.206399 0.496557
0.398356 0.201847 0.564709
0.368112 0.185137 0.469367
0.568238 0.294886 0.228756
0.254443 0.281969 0.579505
0.453059 0.223921 0.622966
0.500525 0.226471 0.559234
0.523642 0.228724 0.639375
0.471412 0.222448 0.5874
0.496802 0.213935 0.693986
0.496749 0.215059 0.687932
0.516973 0.22215 0.39922
0.281751 0.253537 0.425555
0.519012 0.257311 0.488606
0.494703 0.23922 0.540316
0.492154 0.217315 0.57644
0.525654 0.229066 0.649483
0.515651 0.196277 0.454526
0.506667 0.212037 0.672963
0.513088 0.223584 0.697797
0.428148 0.25857 0.622025
0.417058 0.237947 0.635781
0.554045 0.214551 0.601751
0.56765 0.289285 0.503242
0.295791 0.23812 0.438979
0.537534 0.288734 0.429849
0.483679 0.261406 0.48269
0.510239 0.268905 0.512653
0.443812 0.273452 0.573025
0.491252 0.207003 0.601744
0.476085 0.189215 0.49393
0.504286 0.243959 0.54199
0.522759 0.278564 0.523146
0.418762 0.233113 0.63496
0.447434 0.261275 0.614791
0.545893 0.208305 0.631302
0.604214 0.26485 0.553726
0.618445 0.269888 0.49664
0.294501 0.260425 0.426677
0.28808 0.241481 0.447689
0.363146 0.282891 0.465075
0.491372 0.255868 0.401999
0.366738 0.262976 0.587899
0.307881 0.277115 0.606564
0.379641 0.27238 0.598455
0.461578 0.270212 0.558953
0.463729 0.207653 0.48564
0.417262 0.25261 0.616128
0.394193 0.2612 0.63117
0.534388 0.207748 0.516131
0.568816 0.237775 0.532168
0.577477 0.255878 0.559679
0.609851 0.261017 0.478262
0.605233 0.258134 0.4773
0.61676 0.256584 0.486111
0.392361 0.250338 0.605771
0.38872 0.30664 0.25559
0.301818 0.256775 0.423708
0.288925 0.245012 0.424223
0.381667 0.271005 0.627246
0.469594 0.233218 0.42985
0.320825 0.269507 0.609255
0.29604 0.279469 0.598752
0.371687 0.272297 0.61156
0.345051 0.273247 0.614774
0.38003 0.265385 0.619226
0.424126 0.23516 0.575142
0.400041 0.249592 0.639851
0.567581 0.22824 0.521506
0.579288 0.254532 0.518049
0.605161 0.26658 0.49728
0.612954 0.274683 0.473151
0.599155 0.256594 0.467448
0.607941 0.24651 0.493836
0.599043 0.239778 0.524411
0.467397 0.238025 0.27388
0.519123 0.261843 0.613938
0.27537 0.267046 0.4387
0.351785 0.265235 0.431595
0.341291 0.267646 0.442298
0.47034 0.283596 0.38179
0.462838 0.257522 0.420022
0.27237 0.277081 0.58022
0.270993 0.277816 0.579463
0.284678 0.27781 0.632018
0.349556 0.273829 0.614971
0.374533 0.260159 0.616586
0.430626 0.219564 0.595092
0.427994 0.227297 0.600961
0.525328 0.209022 0.519121
0.589652 0.265454 0.528533
0.60838 0.271972 0.4928
0.611548 0.277903 0.487563
0.625328 0.283713 0.530072
0.671205 0.29213 0.506613
0.607979 0.241881 0.500922
0.732579 0.340304 0.295085
0.440679 0.252331 0.653901
0.305899 0.25726 0.421006
0.408824 0.278117 0.441508
0.457804 0.277875 0.46838
0.480138 0.27579 0.448647
0.422641 0.260876 0.556076
0.336447 0.273757 0.588118
0.257278 0.27238 0.536715
0.273409 0.275433 0.61229
0.292887 0.278068 0.633848
0.433913 0.210009 0.57603
0.452153 0.186352 0.573062
0.444518 0.187323 0.587643
0.500417 0.178938 0.625329
0.579987 0.244844 0.671512
0.595561 0.266014 0.603361
0.628989 0.251218 0.696765
0.661146 0.262728 0.68813
0.626823 0.269454 0.467865
0.646216 0.249854 0.62599
0.647373 0.311589 0.252444
0.483766 0.284288 0.429252
0.444117 0.253716 0.6502
0.242148 0.269568 0.495763
0.375623 0.267613 0.413253
0.421934 0.265097 0.534965
0.426424 0.270643 0.541706
0.356977 0.27326 0.585853
0.284959 0.282687 0.576914
0.265046 0.268317 0.555389
0.255305 0.276609 0.558383
0.296099 0.257444 0.630793
0.417174 0.213062 0.594901
0.440404 0.173567 0.549678
0.493569 0.174951 0.577081
0.515573 0.189993 0.646034
0.510926 0.201818 0.621636
0.582169 0.228323 0.700315
0.637702 0.258128 0.692392
0.633147 0.245388 0.670922
0.629074 0.261705 0.498867
0.760327 0.286556 0.429142
0.695021 0.325436 0.274535
0.668518 0.240547 0.337266
0.452242 0.24996 0.656333
0.318301 0.254706 0.415481
0.431072 0.276316 0.448101
0.424693 0.27366 0.435571
0.391409 0.266853 0.563705
0.365923 0.274612 0.567858
0.301363 0.270602 0.489064
0.260371 0.26309 0.527366
0.262845 0.26637 0.543115
0.279374 0.262988 0.609384
0.329828 0.23935 0.634983
0.442411 0.167907 0.541341
0.450932 0.165508 0.559456
0.527893 0.187572 0.639001
0.50578 0.186267 0.649812
0.595248 0.225588 0.683082
0.640033 0.251109 0.664127
0.633046 0.232435 0.64113
0.669689 0.266474 0.58439
0.754813 0.318655 0.373374
0.64915 0.310418 0.254472
0.741331 0.341962 0.305738
0.714021 0.286065 0.330221
0.495527 0.316 0.260652
0.326629 0.27799 0.440662
0.372007 0.274053 0.397925
0.388709 0.269032 0.409011
0.422757 0.265836 0.504152
0.412788 0.257642 0.538869
0.376527 0.27927 0.502033
0.280152 0.266969 0.499176
0.277425 0.25755 0.511187
0.272238 0.262402 0.570257
0.266795 0.26672 0.579772
0.363955 0.234161 0.625329
0.475251 0.164507 0.43545
0.460627 0.155827 0.485205
0.51206 0.150792 0.512809
0.638457 0.197512 0.606277
0.655688 0.244296 0.657076
0.632487 0.216054 0.561926
0.631973 0.230461 0.602392
0.725815 0.268217 0.448076
0.716337 0.329338 0.318459
0.67693 0.323217 0.260569
0.787462 0.305965 0.468194
0.394594 0.297434 0.258636
0.508563 0.271929 0.588294
0.392638 0.276299 0.392869
0.406758 0.27163 0.410769
0.400568 0.271917 0.416305
0.426227 0.265955 0.490983
0.363729 0.273934 0.556439
0.330508 0.272501 0.532816
0.274717 0.256173 0.50226
0.29515 0.262491 0.525287
0.273629 0.257023 0.569222
0.303841 0.245006 0.596876
0.421746 0.199376 0.575919
0.50006 0.173962 0.400413
0.526249 0.16522 0.427231
0.578344 0.159676 0.51637
0.647475 0.211316 0.624695
0.633444 0.218244 0.577744
0.635687 0.219407 0.546425
0.733355 0.266395 0.447041
0.707049 0.259697 0.456378
0.671659 0.314564 0.306229
0.66556 0.323382 0.256618
0.739733 0.326359 0.400463
0.484401 0.308778 0.24927
0.482358 0.302441 0.275099
0.410525 0.290417 0.408788
0.403684 0.282284 0.376963
0.408218 0.26893 0.388397
0.423712 0.265627 0.431001
0.437492 0.242393 0.477903
0.360874 0.271747 0.552975
0.330807 0.27262 0.495785
0.297285 0.264618 0.482595
0.298018 0.257315 0.550622
0.38523 0.248633 0.540466
0.403026 0.199765 0.533918
0.41875 0.205229 0.379059
0.494776 0.203634 0.350539
0.526001 0.180602 0.386638
0.654268 0.18654 0.48659
0.660601 0.210689 0.566579
0.66042 0.227762 0.515609
0.735787 0.255718 0.460079
0.745776 0.3129 0.367502
0.707435 0.320673 0.324167
0.674605 0.327282 0.302596
0.64512 0.320112 0.271517
0.740734 0.28579 0.56261
0.492091 0.297633 0.324093
0.497443 0.298869 0.376894
0.43762 0.295833 0.377749
0.411029 0.269996 0.366036
0.411816 0.262167 0.387429
0.423127 0.263561 0.430869
0.429263 0.236503 0.459397
0.422742 0.226439 0.478771
0.336002 0.270875 0.516482
0.288665 0.263367 0.490687
0.315332 0.258885 0.523185
0.379429 0.208458 0.456935
0.380339 0.202231 0.467367
0.446214 0.219742 0.333327
0.461884 0.237955 0.301817
0.501943 0.204562 0.346785
0.601496 0.177319 0.42057
0.692076 0.213352 0.468818
0.702677 0.241477 0.485642
0.711958 0.238641 0.486667
0.744282 0.311945 0.353725
0.698797 0.329549 0.32286
0.650712 0.303857 0.283967
0.694029 0.327894 0.349465
0.706654 0.281384 0.621648
0.483256 0.289739 0.356359
0.424675 0.281116 0.366957
0.406926 0.277776 0.361281
0.402116 0.271937 0.359045
0.405431 0.25488 0.392458
0.421944 0.222974 0.441131
0.420695 0.242193 0.498401
0.32693 0.263722 0.476902
0.302133 0.246999 0.474023
0.384335 0.218155 0.451046
0.382012 0.217539 0.448809
0.414432 0.24574 0.290403
0.454838 0.252625 0.281191
0.461594 0.257419 0.270522
0.582291 0.187364 0.39159
0.664032 0.202688 0.424669
0.70756 0.229609 0.448914
0.731902 0.251058 0.458215
0.752339 0.287356 0.391987
0.716052 0.325837 0.30818
0.667258 0.312691 0.289855
0.642273 0.309031 0.278316
0.687678 0.330754 0.349963
0.763784 0.310919 0.444228
0.733534 0.281373 0.592945
0.460201 0.302661 0.339507
0.427472 0.28819 0.347264
0.395095 0.2823 0.363726
0.399728 0.272949 0.3384
0.414105 0.248283 0.416384
0.418138 0.239939 0.439668
0.358155 0.270033 0.524563
0.324743 0.263895 0.481479
0.308123 0.252524 0.492967
0.392557 0.226235 0.478997
0.355676 0.206864 0.392531
0.371099 0.215478 0.350425
0.40235 0.232029 0.301956
0.448713 0.252866 0.275347
0.559993 0.208537 0.367419
0.68441 0.211198 0.440453
0.707248 0.231594 0.430175
0.71266 0.244345 0.432299
0.743205 0.30707 0.347959
0.714937 0.315688 0.302974
0.66436 0.312456 0.275097
0.658576 0.321703 0.29072
0.659402 0.324257 0.368798
0.704853 0.224162 0.521359
0.415778 0.291662 0.335964
0.400926 0.292001 0.343368
0.395596 0.264217 0.33796
0.412463 0.241393 0.363583
0.414202 0.230478 0.395958
0.334025 0.260103 0.479164
0.324463 0.240572 0.477495
0.391267 0.225369 0.460274
0.337429 0.199945 0.45606
0.342403 0.195898 0.446818
0.349928 0.192635 0.530534
0.367909 0.210159 0.356034
0.452105 0.249958 0.274105
0.505246 0.222592 0.318162
0.618514 0.196621 0.390782
0.710321 0.231896 0.437518
0.719441 0.253958 0.41966
0.74953 0.266487 0.439429
0.715079 0.320295 0.301462
0.664125 0.301982 0.288616
0.534011 0.314267 0.217362
0.776122 0.288764 0.516274
0.733783 0.28119 0.634251
0.418471 0.299413 0.339529
0.413297 0.296035 0.338049
0.396671 0.26489 0.336229
0.384819 0.246454 0.34944
0.399156 0.241554 0.385305
0.407118 0.248291 0.32157
0.333876 0.246181 0.475929
0.317702 0.250895 0.503701
0.335637 0.252624 0.516799
0.31164 0.254705 0.538096
0.341242 0.200619 0.576221
0.345622 0.211363 0.377288
0.398773 0.241048 0.287597
0.423671 0.237534 0.288816
0.527069 0.227148 0.32091
0.672218 0.214303 0.398963
0.716257 0.242122 0.420549
0.741047 0.261355 0.422475
0.639741 0.288612 0.260922
0.630142 0.269522 0.273006
0.621013 0.259264 0.294463
0.555126 0.308029 0.215604
0.660805 0.331181 0.377827
0.402751 0.28178 0.307529
0.402075 0.292888 0.29337
0.373997 0.261858 0.3217
0.402019 0.24149 0.353601
0.408895 0.245371 0.336286
0.324057 0.245191 0.487233
0.340713 0.245939 0.581964
0.289346 0.240234 0.507697
0.349095 0.210391 0.412467
0.311434 0.207147 0.502494
0.336347 0.191096 0.499296
0.365136 0.240824 0.30754
0.438626 0.271744 0.246598
0.559706 0.245661 0.314638
0.590976 0.242338 0.331419
0.685079 0.240321 0.369712
0.720671 0.248422 0.428206
0.756006 0.290399 0.395734
0.657481 0.304919 0.266762
0.613176 0.285339 0.275024
0.635562 0.321004 0.269099
0.658571 0.329237 0.368438
0.388046 0.259386 0.332449
0.382582 0.247058 0.342509
0.340731 0.234854 0.381779
0.392751 0.229605 0.431495
0.347094 0.250944 0.505986
0.358052 0.245371 0.575513
0.38214 0.251939 0.508268
0.326785 0.22012 0.5897
0.326409 0.219947 0.591235
0.390841 0.274543 0.256077
0.351517 0.183546 0.510858
0.450914 0.284151 0.232349
0.46587 0.261942 0.253845
0.583822 0.231363 0.340724
0.699605 0.242866 0.380342
0.732366 0.27075 0.393528
0.712967 0.309668 0.303795
0.603668 0.295353 0.242291
0.607249 0.317513 0.259558
0.606344 0.311726 0.242796
0.375718 0.286221 0.309495
0.303739 0.276649 0.376067
0.380066 0.22596 0.480902
0.344052 0.250158 0.516439
0.407665 0.218037 0.547122
0.339326 0.251098 0.548753
0.396299 0.212177 0.527186
0.331211 0.200491 0.558683
0.355742 0.24252 0.312513
0.368092 0.232193 0.317501
0.49927 0.314556 0.218897
0.516962 0.295261 0.227881
0.605284 0.221101 0.351964
0.716749 0.267607 0.378371
0.702737 0.292221 0.31765
0.734389 0.297079 0.345317
0.662541 0.289065 0.279997
0.616253 0.254879 0.312767
0.362205 0.272004 0.321295
0.357779 0.276676 0.332263
0.332851 0.227042 0.410878
0.371965 0.222786 0.429513
0.340906 0.206887 0.554157
0.373126 0.206927 0.482266
0.391328 0.192885 0.542805
0.349871 0.210971 0.566827
0.360541 0.228764 0.56268
0.417647 0.240578 0.28017
0.425982 0.320751 0.23889
0.495298 0.268028 0.249829
0.489488 0.217057 0.315868
0.500762 0.233188 0.29593
0.58586 0.255407 0.296994
0.672762 0.261932 0.328736
0.694314 0.301562 0.290971
0.667064 0.300906 0.27385
0.37271 0.220874 0.457275
0.367733 0.209903 0.492738
0.398547 0.23464 0.539115
0.316105 0.213851 0.522743
0.321036 0.251451 0.54173
0.427308 0.228093 0.293872
0.489367 0.166371 0.406217
0.44149 0.310731 0.223162
0.5158 0.263481 0.255641
0.488086 0.226881 0.303093
0.496427 0.316535 0.212015
0.537845 0.311377 0.223619
0.706131 0.280227 0.343868
0.698546 0.307721 0.306002
0.673792 0.301987 0.272865
0.357536 0.225149 0.36912
0.324605 0.21593 0.485731
0.324059 0.218777 0.449082
0.373112 0.206017 0.453735
0.395433 0.186865 0.551214
0.384374 0.186705 0.500838
0.425612 0.204572 0.328066
0.432772 0.315471 0.225437
0.49834 0.245313 0.278367
0.657041 0.222153 0.629352
0.564938 0.216385 0.319368
0.622501 0.249245 0.31063
0.699075 0.294832 0.313739
0.316776 0.241989 0.596024
0.346325 0.229168 0.615372
0.382003 0.202381 0.56907
0.334545 0.250385 0.433067
0.410399 0.283802 0.45634
0.543274 0.226838 0.31028
0.645517 0.226468 0.610042
0.571974 0.209824 0.329549
0.430977 0.202803 0.641075
0.520784 0.233929 0.624092
0.474577 0.240668 0.587932
0.419759 0.238933 0.660129
0.455788 0.23548 0.625235
0.520259 0.229136 0.622591
0.52217 0.229606 0.633697
0.460533 0.206328 0.603682
0.494518 0.210299 0.678191
0.460793 0.212473 0.603402
0.459896 0.256452 0.597155
0.575335 0.23129 0.545395
0.383733 0.253326 0.674003
0.331807 0.272318 0.668596
0.541562 0.268378 0.477452
0.507352 0.256179 0.50819
0.501246 0.218113 0.58241
0.508191 0.22377 0.557189
0.481405 0.243802 0.560093
0.504315 0.216505 0.66243
0.521387 0.267961 0.525738
0.416995 0.235803 0.639372
0.541504 0.212562 0.614058
0.563057 0.206675 0.573826
0.514395 0.228647 0.469825
0.317748 0.274433 0.687919
0.249569 0.270896 0.503808
0.296481 0.260517 0.433099
0.515079 0.263865 0.569876
0.494202 0.270256 0.509516
0.49725 0.258447 0.496556
0.493867 0.241657 0.503086
0.481305 0.217874 0.4582
0.483519 0.22472 0.568936
0.513288 0.277105 0.535981
0.430932 0.26404 0.61095
0.417221 0.25762 0.630344
0.528372 0.213123 0.605781
0.552798 0.223792 0.637434
0.641229 0.275874 0.504244
0.516081 0.228327 0.477017
0.405319 0.170057 0.552587
0.262944 0.288106 0.63852
0.281611 0.249848 0.42445
0.412703 0.280175 0.516439
0.530858 0.293817 0.442905
0.432622 0.263767 0.558397
0.364391 0.266198 0.605201
0.385102 0.261682 0.60383
0.452605 0.259029 0.528573
0.47446 0.25376 0.508758
0.405411 0.259221 0.627233
0.52206 0.208096 0.522348
0.542455 0.22265 0.570088
0.545446 0.228235 0.611257
0.591471 0.258836 0.585277
0.625566 0.282482 0.495786
0.614358 0.254235 0.498196
0.66968 0.27443 0.53619
0.533937 0.266577 0.469849
0.255601 0.26453 0.43209
0.24805 0.278477 0.550962
0.320934 0.272605 0.449621
0.482105 0.282672 0.386672
0.475214 0.234906 0.433555
0.344558 0.260196 0.605435
0.352077 0.267215 0.601618
0.331857 0.267247 0.618661
0.377468 0.263763 0.614785
0.435359 0.220602 0.576193
0.424171 0.234842 0.600175
0.513601 0.20819 0.536912
0.548933 0.234785 0.575925
0.590643 0.264108 0.526024
0.593534 0.264258 0.572747
0.620887 0.28007 0.480536
0.644288 0.289843 0.483221
0.65526 0.283833 0.500714
0.669061 0.272321 0.546346
0.47083 0.228411 0.666321
0.358682 0.279901 0.465008
0.32018 0.269894 0.431309
0.290786 0.248195 0.424644
0.429063 0.287485 0.422209
0.453729 0.288353 0.395959
0.369207 0.259474 0.591236
0.293398 0.274737 0.586977
0.2935 0.275314 0.603837
0.311049 0.27539 0.634828
0.34651 0.265712 0.625367
0.419585 0.243993 0.56433
0.487298 0.204617 0.544057
0.464992 0.21117 0.548927
0.551995 0.227046 0.542445
0.566284 0.252 0.581058
0.613196 0.279425 0.534
0.627868 0.28239 0.487742
0.672638 0.281266 0.535205
0.603691 0.240764 0.656548
0.69786 0.331837 0.265589
0.765935 0.293611 0.443177
0.388322 0.252518 0.422197
0.274964 0.272934 0.494805
0.318263 0.27475 0.435817
0.325765 0.256787 0.424094
0.401307 0.279914 0.445133
0.462255 0.262705 0.502623
0.445172 0.266536 0.530112
0.318116 0.263747 0.598277
0.286195 0.271873 0.588992
0.287945 0.27148 0.612864
0.289744 0.27101 0.622465
0.450977 0.192316 0.563817
0.461268 0.17907 0.57084
0.496247 0.195237 0.563636
0.504764 0.192252 0.625478
0.575978 0.256923 0.611311
0.627243 0.268772 0.589544
0.631796 0.279255 0.525462
0.623059 0.256316 0.646361
0.609975 0.252232 0.632462
0.749854 0.319482 0.346979
0.618432 0.31691 0.230845
0.385883 0.246 0.430919
0.471204 0.256221 0.483435
0.239748 0.280623 0.574569
0.302948 0.266602 0.427061
0.32869 0.257142 0.430753
0.466873 0.282726 0.43847
0.477694 0.268079 0.471827
0.325865 0.270435 0.589941
0.300334 0.271484 0.583558
0.284016 0.262757 0.589703
0.2895 0.257687 0.608634
0.295708 0.262859 0.627721
0.403129 0.243872 0.588955
0.481727 0.176665 0.556184
0.494837 0.179301 0.578982
0.525739 0.185481 0.633552
0.56369 0.213003 0.675319
0.608686 0.243415 0.686924
0.66251 0.266277 0.645104
0.631501 0.251876 0.674073
0.666577 0.265354 0.574316
0.748948 0.267718 0.459023
0.639879 0.318797 0.239129
0.776265 0.296433 0.448699
0.452773 0.256984 0.631519
0.25135 0.273153 0.519699
0.381947 0.277876 0.418749
0.408031 0.279419 0.42677
0.449389 0.270632 0.499153
0.414941 0.263575 0.552877
0.348125 0.271358 0.579703
0.278083 0.273557 0.566718
0.264521 0.270169 0.551365
0.298387 0.25776 0.619799
0.322676 0.25046 0.634828
0.442969 0.179499 0.55379
0.459145 0.167407 0.561954
0.5068 0.162027 0.566948
0.536641 0.170381 0.605229
0.593308 0.219206 0.677633
0.622801 0.240488 0.695722
0.632363 0.243883 0.672133
0.61981 0.218042 0.623679
0.632328 0.234238 0.603975
0.754519 0.30671 0.391147
0.614337 0.313019 0.233295
0.75545 0.329061 0.341437
0.402293 0.270185 0.510814
0.488033 0.222757 0.343422
0.492037 0.261536 0.611378
0.331701 0.267189 0.420843
0.406558 0.278152 0.417845
0.435346 0.272654 0.461216
0.425222 0.262722 0.534932
0.376259 0.261553 0.566673
0.276467 0.276724 0.552463
0.26559 0.272372 0.540581
0.281401 0.255121 0.576431
