9065 0.0145781
0.620759 0.267977 0.709488
0.578833 0.234419 0.633501
0.588596 0.258064 0.656032
0.690637 0.231556 0.531867
0.638371 0.236266 0.38548
0.606604 0.229276 0.312898
0.754134 0.273271 0.566899
0.276484 0.270845 0.413409
0.517599 0.301108 0.605414
0.385518 0.269846 0.497893
0.407205 0.264479 0.500023
0.408107 0.267733 0.508161
0.455548 0.269548 0.53962
0.426301 0.308467 0.649397
0.374721 0.300949 0.625659
0.284486 0.280348 0.613955
0.317634 0.29466 0.621279
0.317866 0.292853 0.690262
0.390179 0.313798 0.749187
0.455819 0.233815 0.660957
0.364163 0.187619 0.553839
0.399547 0.178735 0.570031
0.503614 0.174187 0.618222
0.608067 0.236189 0.694331
0.582229 0.242152 0.6452
0.57952 0.228494 0.618384
0.698915 0.229035 0.529044
0.666693 0.226566 0.54222
0.580487 0.236635 0.360388
0.597728 0.231805 0.30374
0.704145 0.260606 0.496886
0.367993 0.263201 0.331701
0.372096 0.258905 0.354861
0.406214 0.282481 0.491849
0.379676 0.269241 0.479107
0.387551 0.25967 0.490921
0.424224 0.255076 0.501273
0.437612 0.246444 0.537872
0.424469 0.303928 0.639077
0.366212 0.296165 0.585017
0.301416 0.287736 0.584678
0.335444 0.297841 0.657536
0.449779 0.297228 0.649999
0.444556 0.260506 0.689508
0.330975 0.233091 0.561288
0.356061 0.19472 0.482544
0.394092 0.172249 0.527179
0.592551 0.181374 0.608117
0.603986 0.225579 0.656278
0.603 0.221245 0.598058
0.696219 0.223313 0.542535
0.699513 0.243535 0.438633
0.630148 0.236451 0.3889
0.579857 0.245471 0.367864
0.548524 0.242676 0.322417
0.692922 0.276396 0.61592
0.393342 0.262276 0.392475
0.429081 0.267648 0.426074
0.396722 0.273322 0.458479
0.366368 0.257358 0.47492
0.38355 0.254649 0.493369
0.422216 0.253715 0.503596
0.417316 0.246289 0.552278
0.422466 0.257061 0.596548
0.371955 0.297738 0.605075
0.292127 0.286679 0.591668
0.34878 0.298606 0.622871
0.37636 0.270736 0.665621
0.382352 0.274288 0.683203
0.327137 0.214478 0.474195
0.342888 0.215622 0.41158
0.363491 0.189918 0.472505
0.52869 0.155976 0.554772
0.64009 0.193029 0.578062
0.652157 0.218897 0.575278
0.661906 0.21542 0.576908
0.690585 0.231348 0.421104
0.617834 0.241968 0.395324
0.551116 0.230517 0.319393
0.629245 0.248755 0.42777
0.657176 0.286768 0.651183
0.402768 0.254733 0.410279
0.37926 0.260282 0.460414
0.36391 0.263377 0.471501
0.356228 0.261297 0.477601
0.378527 0.254 0.50919
0.390022 0.248408 0.580138
0.444262 0.264803 0.584444
0.350341 0.289605 0.577086
0.310705 0.277121 0.601429
0.383393 0.269621 0.642189
0.378985 0.269135 0.642308
0.304432 0.230106 0.432204
0.337682 0.225878 0.385607
0.345879 0.226196 0.366542
0.491284 0.154794 0.537213
0.623283 0.177141 0.539462
0.665524 0.201082 0.546266
0.692255 0.21917 0.542316
0.714657 0.231413 0.46277
0.638607 0.232 0.370816
0.568977 0.23338 0.333528
0.54354 0.237601 0.321059
0.621123 0.24939 0.426355
0.758826 0.268257 0.513368
0.681502 0.276477 0.642291
0.382661 0.273871 0.432147
0.364559 0.263397 0.447574
0.360051 0.270785 0.479259
0.333863 0.260716 0.467029
0.394419 0.249227 0.524316
0.403678 0.248645 0.549434
0.401348 0.301615 0.612721
0.348182 0.291596 0.580493
0.326843 0.287659 0.606953
0.413113 0.273556 0.636027
0.305098 0.235221 0.589615
0.294227 0.225768 0.531378
0.298697 0.220444 0.458773
0.330899 0.226017 0.384458
0.456383 0.165961 0.487247
0.640767 0.185356 0.551564
0.668993 0.197297 0.524691
0.67605 0.208232 0.521635
0.683935 0.224943 0.412381
0.632291 0.224405 0.355163
0.571688 0.234792 0.317708
0.561231 0.241247 0.343682
0.605059 0.249956 0.442008
0.648819 0.211865 0.616621
0.350038 0.26995 0.450875
0.347237 0.275651 0.465865
0.326495 0.256345 0.473896
0.343781 0.242405 0.50087
0.362473 0.244955 0.544879
0.36544 0.288023 0.584154
0.343831 0.28251 0.623926
0.397954 0.270244 0.628218
0.331007 0.261547 0.680133
0.330424 0.253689 0.675168
0.408146 0.280992 0.748623
0.294681 0.224551 0.545401
0.333317 0.222945 0.382297
0.379203 0.190306 0.421519
0.56209 0.158191 0.510518
0.671527 0.200016 0.532022
0.684718 0.212752 0.502921
0.718037 0.229152 0.515547
0.633714 0.226827 0.357166
0.567077 0.2264 0.32384
0.389831 0.257561 0.273169
0.73435 0.263609 0.592673
0.687522 0.285001 0.681295
0.357021 0.279495 0.458739
0.352094 0.276079 0.458109
0.325937 0.256253 0.471699
0.31959 0.248786 0.499662
0.356789 0.250364 0.524881
0.3145 0.239892 0.463654
0.360772 0.28333 0.611616
0.345874 0.290596 0.62174
0.381201 0.295851 0.635933
0.34939 0.29995 0.64718
0.437028 0.279845 0.763617
0.292515 0.232272 0.570763
0.2924 0.226934 0.440958
0.308125 0.220685 0.429513
0.407326 0.18329 0.424052
0.63602 0.17869 0.503997
0.679657 0.202503 0.507526
0.707587 0.220695 0.500469
0.536191 0.225592 0.291614
0.528092 0.204229 0.318385
0.528791 0.183767 0.357957
0.425071 0.253637 0.263196
0.609363 0.25843 0.459111
0.311983 0.262999 0.440804
0.305844 0.27139 0.437691
0.294585 0.256378 0.473097
0.332098 0.242986 0.499465
0.322888 0.238398 0.47379
0.349371 0.285695 0.621786
0.433101 0.308967 0.722384
0.298232 0.274156 0.635149
0.319051 0.24765 0.61564
0.326148 0.292148 0.715368
0.348804 0.287309 0.729898
0.278599 0.233614 0.469298
0.320986 0.237799 0.357598
0.458951 0.180258 0.392956
0.506939 0.170481 0.416698
0.647945 0.191072 0.44193
0.684959 0.210658 0.514131
0.718479 0.234789 0.465137
0.564212 0.230756 0.303785
0.513485 0.222624 0.311862
0.535002 0.247081 0.322653
0.600903 0.256395 0.446093
0.313878 0.254032 0.476448
0.311969 0.247513 0.49463
0.301646 0.253261 0.549498
0.380868 0.261344 0.592438
0.391795 0.295442 0.631047
0.445075 0.305318 0.708155
0.431358 0.286348 0.612381
0.431429 0.303122 0.769845
0.431924 0.30324 0.771177
0.276915 0.251692 0.402744
0.383146 0.278805 0.742428
0.326943 0.244586 0.339704
0.35406 0.225991 0.344658
0.497723 0.162729 0.443041
0.663969 0.195725 0.456992
0.698072 0.219047 0.470468
0.627432 0.221722 0.350551
0.504079 0.236699 0.280089
0.507338 0.252055 0.316424
0.503285 0.24784 0.288417
0.29353 0.275963 0.463697
0.260675 0.291135 0.534007
0.406591 0.278334 0.65248
0.392574 0.299215 0.642065
0.456825 0.266839 0.664393
0.399893 0.305998 0.671004
0.441961 0.272267 0.681712
0.405023 0.292438 0.763932
0.274349 0.236805 0.475208
0.285584 0.227013 0.486096
0.363587 0.260111 0.303116
0.400754 0.248223 0.295537
0.531859 0.158847 0.459467
0.679728 0.210938 0.450173
0.6218 0.214532 0.357204
0.673345 0.21849 0.405564
0.565275 0.217674 0.309199
0.530544 0.180089 0.382213
0.285982 0.267677 0.47536
0.291936 0.274018 0.485427
0.311675 0.25707 0.588413
0.359097 0.264858 0.615182
0.419756 0.290617 0.754416
0.389173 0.280559 0.692447
0.445925 0.254411 0.71115
0.440025 0.285452 0.74992
0.444441 0.293352 0.718808
0.304198 0.223212 0.422113
0.284351 0.274812 0.390251
0.391273 0.223618 0.31832
0.359637 0.193523 0.425597
0.381539 0.196437 0.391907
0.490743 0.180896 0.372948
0.607959 0.195119 0.37937
0.601394 0.217991 0.328652
0.574602 0.226627 0.307636
0.38102 0.273806 0.648357
0.393627 0.283869 0.698962
0.455179 0.286032 0.655197
0.354822 0.299998 0.730966
0.368806 0.300202 0.663919
0.310363 0.214886 0.438599
0.360627 0.189466 0.573829
0.300666 0.268795 0.362323
0.421469 0.214434 0.31883
0.36574 0.201037 0.404869
0.348157 0.263932 0.295763
0.408903 0.255373 0.27559
0.646455 0.211902 0.39607
0.611648 0.225943 0.353103
0.58196 0.226096 0.308352
0.301348 0.242603 0.545559
0.338568 0.277167 0.680271
0.320669 0.261307 0.638501
0.365524 0.267911 0.668847
0.448476 0.24319 0.706564
0.406107 0.269765 0.720269
0.311542 0.208307 0.493493
0.29261 0.270511 0.370771
0.387232 0.204627 0.361781
0.622481 0.245552 0.695933
0.450199 0.15776 0.465457
0.537548 0.175479 0.384302
0.615732 0.216019 0.353437
0.407406 0.319605 0.748272
0.468727 0.298055 0.760842
0.462659 0.257546 0.719135
0.341955 0.275302 0.570199
0.430361 0.284537 0.532258
0.425057 0.171758 0.427104
0.602834 0.250319 0.672561
0.463823 0.153831 0.484535
0.481508 0.214926 0.674975
0.527982 0.272926 0.646308
0.502322 0.265418 0.59823
0.524293 0.310434 0.760291
0.510291 0.275098 0.677429
0.526157 0.266801 0.641254
0.530779 0.27394 0.665285
0.473332 0.23463 0.621663
0.533473 0.251163 0.725847
0.47974 0.240288 0.622914
0.503742 0.290145 0.630333
0.548355 0.222079 0.537891
0.504208 0.328031 0.776872
0.466468 0.331843 0.778595
0.517181 0.220974 0.443275
0.501622 0.231112 0.469212
0.504575 0.241476 0.564799
0.505565 0.232291 0.521869
0.501805 0.255152 0.540178
0.532799 0.262755 0.710623
0.520803 0.252255 0.48511
0.51308 0.287651 0.72994
0.530937 0.250653 0.636027
0.5332 0.229156 0.589056
0.453969 0.19784 0.472752
0.423893 0.336674 0.798887
0.267764 0.291064 0.635185
0.27603 0.27948 0.558299
0.521243 0.275924 0.558841
0.497818 0.259465 0.485073
0.488824 0.232661 0.466296
0.477713 0.22274 0.479025
0.410897 0.213523 0.507771
0.493493 0.243694 0.552713
0.52067 0.274792 0.513149
0.499506 0.303863 0.66839
0.505844 0.308154 0.703676
0.522428 0.247114 0.613615
0.5448 0.271098 0.677425
0.601262 0.254522 0.534417
0.460675 0.197459 0.475299
0.433629 0.221094 0.694952
0.329907 0.315424 0.73901
0.259917 0.264561 0.561708
0.451411 0.299552 0.588637
0.490164 0.25279 0.427656
0.482454 0.289992 0.602836
0.46661 0.310354 0.708666
0.479654 0.308562 0.694358
0.482215 0.26738 0.539989
0.482133 0.245403 0.493125
0.501537 0.303434 0.708414
0.480302 0.204857 0.514365
0.530409 0.233524 0.548488
0.536991 0.263483 0.621747
0.566788 0.27663 0.591499
0.588007 0.255381 0.513547
0.578557 0.216774 0.517241
0.623481 0.263776 0.584433
0.50458 0.218057 0.437629
0.2423 0.285318 0.588709
0.288253 0.297019 0.663833
0.329159 0.288606 0.553989
0.419016 0.246478 0.422749
0.407584 0.216404 0.482761
0.448073 0.317459 0.727305
0.448023 0.320576 0.713226
0.441803 0.32475 0.741544
0.48079 0.313809 0.704707
0.469376 0.25359 0.633024
0.489625 0.266126 0.666853
0.484738 0.213898 0.519556
0.540717 0.246385 0.555859
0.567594 0.240137 0.512762
0.566634 0.276178 0.57649
0.586693 0.240421 0.495734
0.601893 0.260899 0.523836
0.611377 0.2621 0.544787
0.622422 0.266288 0.593239
0.535393 0.290158 0.73961
0.389558 0.29239 0.555272
0.315268 0.284684 0.549871
0.270291 0.263136 0.562551
0.427643 0.275615 0.488994
0.420671 0.264195 0.451592
0.462027 0.305721 0.700338
0.35381 0.305638 0.686415
0.37062 0.314461 0.714691
0.419259 0.324627 0.745484
0.465131 0.321772 0.734722
0.473477 0.276452 0.634329
0.462704 0.22594 0.544204
0.458134 0.241383 0.576499
0.530461 0.21564 0.518219
0.55161 0.266625 0.571264
0.576185 0.270692 0.544557
0.590715 0.250913 0.508192
0.626848 0.270904 0.586157
0.583537 0.287146 0.705801
0.630533 0.226038 0.334184
0.736938 0.254352 0.517057
0.390978 0.261354 0.543317
0.277397 0.29387 0.605194
0.314785 0.290343 0.548706
0.321963 0.275215 0.554219
0.423127 0.280387 0.527223
0.477291 0.256534 0.501247
0.480023 0.278689 0.555711
0.39669 0.318403 0.720545
0.345283 0.307152 0.695082
0.379031 0.317879 0.72944
0.380302 0.319178 0.739222
0.44147 0.23465 0.623625
0.429297 0.218945 0.616448
0.473707 0.224823 0.562646
0.500622 0.219677 0.643781
0.557443 0.287616 0.623489
0.591474 0.284084 0.615141
0.589508 0.268833 0.54911
0.598782 0.289973 0.684215
0.584889 0.28636 0.668374
0.691067 0.231761 0.411587
0.528031 0.24073 0.269278
0.391053 0.262782 0.56252
0.465386 0.23912 0.479031
0.291777 0.297969 0.693154
0.281484 0.284691 0.553361
0.332371 0.276855 0.557735
0.453788 0.267937 0.463564
0.469527 0.244792 0.463145
0.398021 0.312438 0.697814
0.361357 0.309644 0.683657
0.352507 0.312623 0.712641
0.377387 0.320672 0.746252
0.398882 0.32369 0.757895
0.482299 0.281917 0.675689
0.431716 0.214285 0.595216
0.464372 0.213921 0.595398
0.518815 0.2156 0.676305
0.579971 0.286132 0.75926
0.606908 0.291735 0.734941
0.627087 0.285972 0.682577
0.608348 0.286215 0.717232
0.621659 0.267705 0.617944
0.713207 0.232736 0.536696
0.54531 0.238265 0.272782
0.745374 0.257016 0.520864
0.516701 0.311567 0.68658
0.27665 0.291604 0.6425
0.396686 0.277362 0.518794
0.421435 0.276258 0.506338
0.470504 0.269675 0.519805
0.47115 0.300368 0.62126
0.425064 0.315427 0.686175
0.319618 0.303166 0.66723
0.301695 0.297771 0.659854
0.399582 0.321898 0.752339
0.449166 0.324337 0.766304
0.427403 0.225541 0.650755
0.418496 0.200993 0.625841
0.461769 0.189663 0.619947
0.507464 0.193233 0.654022
0.590091 0.275167 0.745658
0.630853 0.280591 0.73815
0.606055 0.278421 0.722499
0.583281 0.253563 0.684725
0.590154 0.26101 0.653892
0.717275 0.246126 0.462627
0.523919 0.24181 0.269733
0.690723 0.230076 0.387733
0.446621 0.290979 0.584397
0.359887 0.201155 0.445977
0.519682 0.306899 0.646284
0.330776 0.281859 0.540918
0.415259 0.27224 0.500554
0.448889 0.266132 0.507999
0.471116 0.282922 0.58384
0.451628 0.314535 0.674876
0.316659 0.300902 0.653381
0.292043 0.29356 0.645024
0.329683 0.297032 0.699435
0.403683 0.318682 0.75335
0.49055 0.254842 0.715972
0.415789 0.236888 0.68179
0.392 0.192425 0.620719
0.389185 0.19386 0.622501
0.56226 0.199754 0.662416
0.610072 0.245411 0.70881
0.620659 0.271501 0.722273
0.57937 0.220296 0.617835
0.570913 0.223899 0.61299
0.650057 0.230033 0.371755
0.634866 0.232348 0.368417
0.614238 0.234443 0.350685
0.756456 0.265966 0.518748
0.312931 0.224395 0.558624
0.469819 0.279707 0.490963
0.375259 0.28215 0.521511
0.404359 0.273583 0.501646
0.430321 0.260091 0.488752
0.460021 0.272279 0.546659
0.389309 0.307358 0.658062
0.366804 0.304371 0.638584
0.303019 0.293775 0.636996
0.427428 0.314604 0.750878
0.460997 0.263376 0.655547
0.447122 0.316619 0.769106
0.39346 0.205861 0.641191
0.400966 0.209311 0.6453
0.433855 0.17458 0.59806
0.596666 0.202077 0.651409
0.603753 0.232989 0.689346
0.601108 0.246975 0.680971
0.58858 0.219981 0.599421
0.662695 0.225538 0.542143
0.655951 0.238324 0.410773
0.599479 0.235348 0.358279
0.6129 0.248417 0.406544
0.755936 0.266167 0.499121
0.701302 0.264828 0.610064
0.438699 0.201597 0.661161
0.420421 0.25365 0.388699
0.392145 0.280261 0.491735
0.39079 0.276548 0.496216
0.419556 0.263583 0.478807
0.426264 0.259094 0.489069
0.453246 0.256972 0.557606
0.407828 0.309826 0.653946
0.31194 0.295785 0.609217
0.306187 0.292122 0.637958
0.451263 0.278838 0.644412
0.427836 0.267326 0.701473
0.399225 0.276824 0.698137
0.344929 0.200052 0.560026
0.380544 0.18129 0.543372
0.454045 0.164763 0.584456
0.600025 0.194232 0.631871
0.603663 0.233763 0.678033
0.640093 0.21787 0.559542
0.703806 0.232725 0.511342
0.712327 0.244269 0.4794
0.657165 0.240061 0.425176
0.570865 0.242792 0.357925
0.625338 0.249145 0.420216
0.672978 0.258038 0.481564
0.714447 0.267818 0.617066
0.302667 0.27399 0.393907
0.390665 0.273838 0.429161
0.371087 0.278738 0.468327
0.375627 0.264435 0.466195
0.415865 0.261528 0.481405
0.45253 0.256369 0.521173
0.427597 0.243918 0.545875
0.357026 0.30087 0.620416
0.291219 0.296477 0.611858
0.324687 0.298959 0.641663
0.38197 0.271697 0.659104
0.382815 0.273341 0.678021
0.346924 0.240735 0.607414
0.327459 0.222038 0.530529
0.371734 0.186855 0.470944
0.448825 0.1647 0.514914
0.623287 0.196593 0.60825
0.610967 0.219078 0.624725
0.64492 0.216583 0.566407
0.707406 0.229855 0.510294
0.634799 0.231998 0.40242
0.571668 0.235408 0.357742
0.568137 0.24253 0.348393
0.652049 0.254498 0.45902
0.681439 0.293926 0.716732
0.399651 0.270332 0.42105
0.376252 0.27426 0.425378
0.37223 0.274854 0.454928
0.378011 0.254471 0.473709
0.406162 0.248748 0.503462
0.418593 0.249537 0.5083
0.414662 0.25792 0.612062
0.359371 0.297786 0.600815
0.329585 0.29074 0.588599
0.324523 0.297985 0.634824
0.358589 0.262108 0.625407
0.312353 0.23381 0.5224
0.316743 0.227518 0.459613
0.366299 0.218713 0.367092
0.369427 0.212847 0.377808
0.560587 0.160346 0.523378
0.63654 0.199472 0.586475
0.648009 0.199954 0.57009
0.664893 0.209797 0.540139
0.716512 0.233954 0.485363
0.633822 0.232583 0.385718
0.583259 0.236066 0.324587
0.597812 0.248481 0.399747
0.629766 0.25522 0.454069
0.651706 0.302701 0.723238
0.667557 0.284844 0.655441
0.366555 0.274083 0.44965
0.362635 0.280201 0.462866
0.33813 0.250661 0.479122
0.377992 0.247674 0.523178
0.411665 0.245528 0.542998
0.371029 0.249009 0.590263
0.366658 0.294173 0.603819
0.323778 0.289875 0.594117
0.413075 0.300261 0.644025
0.322741 0.249647 0.568421
0.28845 0.226606 0.461102
0.30671 0.2334 0.406649
0.315252 0.230354 0.396759
0.379838 0.215743 0.352755
0.542701 0.156336 0.513017
0.603094 0.16759 0.516228
0.669149 0.200885 0.505826
0.712442 0.225072 0.511644
0.641984 0.228459 0.369289
0.591669 0.228985 0.321488
0.565752 0.218832 0.335323
0.60795 0.250287 0.416839
0.653709 0.262294 0.490236
0.748633 0.274109 0.585423
0.358484 0.277885 0.439966
0.3316 0.265376 0.439596
0.34758 0.256728 0.46229
0.35925 0.246149 0.510075
0.375339 0.245259 0.54379
0.440728 0.264828 0.587063
0.344385 0.295631 0.592387
0.329994 0.294851 0.60778
0.340299 0.254189 0.579512
0.308765 0.240046 0.610321
0.2949 0.230887 0.572647
0.31415 0.238628 0.374385
0.306938 0.231893 0.39487
0.411559 0.202517 0.359228
0.469185 0.163728 0.468912
0.571426 0.158901 0.502342
0.663006 0.197371 0.508925
0.703837 0.221698 0.513856
0.640233 0.228035 0.366101
0.59864 0.236069 0.350577
0.571911 0.198343 0.365296
0.535668 0.246737 0.334089
0.59282 0.254729 0.435502
0.701773 0.223676 0.566997
0.349812 0.267631 0.439245
0.315235 0.273453 0.424899
0.324704 0.255839 0.456227
0.338875 0.250126 0.499537
0.368003 0.24513 0.546788
0.319987 0.240888 0.435564
0.341499 0.284213 0.604732
0.389167 0.300703 0.633362
0.308888 0.245353 0.56807
0.412899 0.282487 0.757876
0.352947 0.284519 0.730529
0.278064 0.233185 0.50611
0.324586 0.259661 0.332436
0.366695 0.223907 0.3468
0.414397 0.194344 0.377425
0.5241 0.1576 0.474674
0.658122 0.190675 0.476671
0.697623 0.220939 0.442352
0.679083 0.221862 0.412899
0.585983 0.224945 0.344042
0.527987 0.181723 0.376727
0.597778 0.240049 0.408684
0.612791 0.256081 0.447251
0.679691 0.288678 0.700012
0.325285 0.25891 0.453342
0.293283 0.263789 0.447199
0.323564 0.244018 0.441865
0.29749 0.246106 0.451288
0.316535 0.240021 0.449326
0.356108 0.289283 0.616398
0.430077 0.266467 0.580636
0.308031 0.244845 0.577922
0.257957 0.254216 0.531069
0.275884 0.240282 0.542853
0.316676 0.244367 0.649709
0.273318 0.239639 0.458961
0.364454 0.221383 0.354151
0.463851 0.185039 0.3785
0.533048 0.159539 0.459936
0.646605 0.199781 0.424974
0.701967 0.223693 0.460993
0.607418 0.221712 0.334199
0.575246 0.231486 0.318779
0.550963 0.21635 0.331921
0.595744 0.254377 0.429934
0.650648 0.293581 0.685588
0.302197 0.264063 0.435605
0.291239 0.262927 0.45847
0.288977 0.253138 0.494796
0.290443 0.243321 0.463768
0.381981 0.286523 0.604744
0.412256 0.267927 0.608355
0.398068 0.305306 0.647709
0.443151 0.282975 0.629427
0.357918 0.304131 0.746874
0.241895 0.273386 0.452385
0.252405 0.258847 0.458457
0.304749 0.268517 0.36055
0.33324 0.224693 0.367422
0.365808 0.2073 0.387963
0.427431 0.202939 0.340617
0.62367 0.185627 0.425322
0.693069 0.218683 0.474467
0.637754 0.221493 0.363269
0.585085 0.231134 0.338034
0.53866 0.247141 0.34519
0.602162 0.252862 0.42335
0.293517 0.276111 0.455669
0.288111 0.254672 0.512672
0.324707 0.236114 0.486309
0.340596 0.269451 0.683557
0.446081 0.282659 0.655403
0.477886 0.275522 0.717625
0.461189 0.296534 0.720339
0.346534 0.259952 0.63907
0.38908 0.227898 0.31359
0.261048 0.26131 0.420503
0.301762 0.254604 0.362933
0.345137 0.262901 0.319865
0.390887 0.190952 0.401202
0.483205 0.241106 0.29383
0.506242 0.188176 0.35232
0.65423 0.213037 0.410153
0.58436 0.226872 0.320145
0.578683 0.233937 0.313976
0.549147 0.24597 0.347807
0.579425 0.247012 0.391281
0.299029 0.290643 0.523928
0.434336 0.26725 0.565725
0.409968 0.289262 0.604293
0.373185 0.278779 0.683902
0.447847 0.27345 0.677323
0.443791 0.262272 0.705616
0.447236 0.306601 0.717044
0.324613 0.252693 0.331549
0.318663 0.248397 0.343636
0.477831 0.163022 0.447418
0.405972 0.254741 0.284958
0.38991 0.232883 0.308677
0.484905 0.24396 0.296176
0.546828 0.177485 0.389085
0.589693 0.205004 0.355845
0.601534 0.219856 0.339279
0.527474 0.236742 0.311817
0.564404 0.253777 0.399653
0.311058 0.283104 0.485572
0.396243 0.261554 0.596732
0.421985 0.280533 0.69813
0.374846 0.298228 0.733105
0.452099 0.266488 0.66821
0.475102 0.248856 0.694729
0.392497 0.247545 0.290628
0.282184 0.271966 0.354196
0.283756 0.273231 0.380201
0.474512 0.219959 0.298408
0.427516 0.25757 0.286199
0.712993 0.226611 0.529133
0.508905 0.177828 0.380845
0.601511 0.199291 0.370988
0.619246 0.217932 0.362225
0.590692 0.220559 0.338507
0.346476 0.289087 0.713204
0.331542 0.249372 0.647119
0.456601 0.246575 0.694749
0.391293 0.309819 0.690794
0.468582 0.293983 0.765974
0.303087 0.260842 0.352557
0.380546 0.172343 0.516651
0.421191 0.182383 0.384701
0.407994 0.256224 0.279257
0.457157 0.164113 0.427852
0.417724 0.251941 0.273632
0.591588 0.19845 0.364299
0.618241 0.221328 0.355711
0.432176 0.278126 0.670149
0.389055 0.174801 0.5586
0.354343 0.224367 0.641458
0.388815 0.253307 0.280487
0.332291 0.198786 0.514138
0.41699 0.256853 0.285163
0.459209 0.224581 0.295678
0.366949 0.261232 0.284769
0.547746 0.19248 0.343511
0.343833 0.295296 0.684311
0.479367 0.244799 0.281117
0.494159 0.253009 0.646868
0.538186 0.28975 0.707626
0.458585 0.225288 0.628056
0.494526 0.239135 0.690558
0.52755 0.327341 0.771339
0.510407 0.258049 0.702688
0.532665 0.279988 0.702865
0.519311 0.256237 0.578684
0.545833 0.231201 0.488551
0.459129 0.218001 0.630115
0.499144 0.218155 0.668721
0.513369 0.261538 0.538435
0.451556 0.240325 0.550248
0.483974 0.203576 0.540778
0.581597 0.325911 0.771513
0.430371 0.230623 0.47286
0.327033 0.317786 0.730983
0.498856 0.252204 0.661412
0.522279 0.275152 0.504711
0.499155 0.233038 0.500883
0.496792 0.234251 0.528326
0.497412 0.256832 0.568796
0.527328 0.239502 0.721905
0.509667 0.243192 0.659915
0.508311 0.29197 0.722448
0.466295 0.253015 0.579454
0.505401 0.206796 0.533809
0.533062 0.192109 0.521812
0.621835 0.265266 0.602064
0.447247 0.197137 0.481696
0.408362 0.234463 0.70005
0.319067 0.310807 0.711913
0.259594 0.289632 0.582662
0.502227 0.236772 0.426831
0.492183 0.2555 0.484782
0.470835 0.231087 0.470443
0.474919 0.219263 0.478328
0.421454 0.203511 0.540914
0.50544 0.24898 0.507179
0.518551 0.246935 0.479737
0.514834 0.219619 0.532187
0.509227 0.213262 0.526934
0.551557 0.250492 0.709504
0.540829 0.244913 0.628827
0.590941 0.264913 0.56062
0.611878 0.257448 0.5494
0.548417 0.232306 0.461595
0.245984 0.278545 0.574739
0.274157 0.271743 0.560199
0.312525 0.292414 0.57277
0.458289 0.215908 0.407402
0.467252 0.222422 0.450519
0.440385 0.237729 0.528168
0.477673 0.304467 0.70337
0.428627 0.241373 0.601312
0.49972 0.295383 0.630303
0.503703 0.302706 0.69491
0.450837 0.220188 0.525127
0.525366 0.249448 0.641251
0.537443 0.256348 0.69257
0.54755 0.267818 0.696698
0.613403 0.26195 0.57514
0.595634 0.283729 0.628977
0.62702 0.272489 0.688399
0.479499 0.2347 0.599828
0.261969 0.288099 0.633358
0.293163 0.290909 0.563747
0.42538 0.286247 0.521424
0.429762 0.282037 0.499339
0.432054 0.230306 0.50311
0.475161 0.299063 0.66987
0.477029 0.288231 0.624107
0.455311 0.25763 0.592091
0.436798 0.240919 0.564558
0.478951 0.267805 0.642367
0.488015 0.266083 0.654203
0.454706 0.233871 0.543198
0.51189 0.225678 0.657042
0.539662 0.271724 0.66844
0.551691 0.288279 0.666829
0.593138 0.266848 0.533904
0.604528 0.263937 0.539086
0.617372 0.277706 0.667603
0.737895 0.251111 0.449596
0.55459 0.223448 0.515196
0.525771 0.308066 0.694827
0.272335 0.294106 0.580055
0.354758 0.285586 0.545988
0.327722 0.282902 0.555311
0.406225 0.243923 0.435434
0.467125 0.259281 0.552551
0.426731 0.324346 0.735874
0.450906 0.315677 0.737164
0.478588 0.29517 0.697361
0.460027 0.253914 0.56688
0.441737 0.231767 0.601014
0.50504 0.228422 0.570484
0.506734 0.212397 0.662128
0.514798 0.239911 0.638951
0.542808 0.27171 0.610279
0.558094 0.289037 0.635476
0.60138 0.28082 0.605559
0.621915 0.26941 0.586997
0.578769 0.275263 0.670312
0.734126 0.24883 0.464082
0.698459 0.229633 0.554862
0.476435 0.243557 0.42692
0.386913 0.201426 0.455281
0.331023 0.293227 0.576126
0.330764 0.28791 0.547836
0.405112 0.285168 0.511401
0.427252 0.258413 0.449314
0.438908 0.242283 0.455455
0.470638 0.273711 0.600198
0.469807 0.299561 0.720773
0.395239 0.321913 0.738635
0.410137 0.319822 0.741772
0.472954 0.316983 0.723673
0.429594 0.216808 0.59849
0.488469 0.217375 0.609855
0.522103 0.220965 0.687267
0.556589 0.270379 0.736242
0.541015 0.27562 0.66951
0.589633 0.259577 0.540565
0.607875 0.269991 0.570153
0.635604 0.26842 0.625362
0.607948 0.22745 0.61547
0.728691 0.240361 0.520474
0.676787 0.229883 0.386801
0.544514 0.237183 0.539248
0.354475 0.208563 0.484083
0.390593 0.287525 0.519578
0.404264 0.283369 0.512892
0.411535 0.286405 0.523061
0.453326 0.257534 0.458911
0.459098 0.238294 0.477422
0.470378 0.285338 0.641468
0.380577 0.316829 0.725589
0.39635 0.319689 0.743889
0.412347 0.32654 0.752337
0.482386 0.268595 0.677537
0.422231 0.219369 0.635519
0.461034 0.205356 0.605227
0.524382 0.214651 0.689236
0.530236 0.234236 0.706171
0.558028 0.280212 0.72868
0.608017 0.28735 0.637067
0.617226 0.292462 0.705516
0.568071 0.231259 0.630352
0.575484 0.243336 0.630988
0.732964 0.248427 0.459472
0.64455 0.224942 0.342552
0.697148 0.255234 0.610872
