9065 0.0145781
0.430546 0.267402 0.534404
0.433468 0.277709 0.574311
0.411648 0.284313 0.550037
0.38082 0.284839 0.536716
0.275535 0.293069 0.52409
0.257796 0.269437 0.54159
0.289712 0.288431 0.649952
0.447375 0.238005 0.697159
0.382925 0.209632 0.623414
0.403083 0.195674 0.624833
0.459464 0.196157 0.570029
0.502189 0.19672 0.647225
0.613037 0.250839 0.691902
0.626028 0.250889 0.70064
0.608203 0.265756 0.675035
0.648299 0.26429 0.526373
0.641479 0.218719 0.588992
0.565758 0.27555 0.263566
0.495795 0.286545 0.654772
0.266933 0.292532 0.626996
0.351826 0.276668 0.468385
0.32634 0.264147 0.472537
0.444025 0.265967 0.546423
0.405979 0.290733 0.597636
0.393555 0.289606 0.58256
0.3533 0.288334 0.534335
0.340355 0.289131 0.535919
0.254238 0.2712 0.562886
0.269199 0.281343 0.628571
0.426408 0.228225 0.640983
0.369295 0.187271 0.536366
0.382447 0.184419 0.58338
0.441903 0.169833 0.584772
0.515069 0.174283 0.61666
0.603051 0.240562 0.700674
0.612178 0.24783 0.678653
0.586065 0.220243 0.618183
0.612382 0.223106 0.579037
0.729139 0.246914 0.488693
0.55276 0.27711 0.260507
0.545276 0.276759 0.456306
0.289534 0.292544 0.504807
0.30299 0.284935 0.487158
0.414797 0.254209 0.475542
0.43332 0.260754 0.516428
0.440316 0.249603 0.528829
0.372893 0.291504 0.572369
0.371432 0.285097 0.520611
0.267616 0.277916 0.53151
0.264489 0.273685 0.553298
0.329791 0.287198 0.619747
0.332485 0.222693 0.533127
0.358049 0.201707 0.435404
0.389928 0.174731 0.522474
0.435725 0.173044 0.590855
0.604742 0.199248 0.638819
0.620022 0.210657 0.647292
0.615278 0.240155 0.671413
0.649095 0.268654 0.651502
0.606893 0.263212 0.702767
0.576412 0.268396 0.282059
0.596394 0.269146 0.298007
0.725332 0.236434 0.522673
0.43523 0.260309 0.316954
0.49067 0.289238 0.647774
0.334352 0.282352 0.479413
0.369329 0.261556 0.450795
0.363795 0.253753 0.461856
0.41882 0.250489 0.484944
0.425062 0.239943 0.52654
0.358037 0.28719 0.554581
0.358363 0.283555 0.525713
0.276971 0.262564 0.538508
0.285903 0.278586 0.554833
0.443374 0.239002 0.680982
0.329524 0.218194 0.46597
0.351961 0.21515 0.396624
0.383814 0.184127 0.44927
0.481505 0.152675 0.535889
0.559889 0.166854 0.586072
0.612264 0.21981 0.623378
0.585067 0.258036 0.668113
0.668283 0.258891 0.591679
0.671006 0.271525 0.332377
0.609221 0.273725 0.282259
0.605914 0.271557 0.297524
0.646468 0.212177 0.625412
0.492569 0.278406 0.439091
0.373771 0.280827 0.457317
0.351238 0.256183 0.441486
0.353462 0.255682 0.463325
0.423914 0.246984 0.49309
0.355442 0.287812 0.549471
0.315697 0.265708 0.547414
0.274002 0.261107 0.547577
0.294863 0.276169 0.550711
0.376049 0.253623 0.594321
0.32558 0.224539 0.517822
0.328184 0.225617 0.54458
0.370022 0.212243 0.375775
0.388921 0.187863 0.426041
0.564377 0.159099 0.543319
0.562849 0.159148 0.54557
0.654659 0.199272 0.566374
0.592556 0.261839 0.672185
0.739772 0.261986 0.42783
0.737008 0.265838 0.416717
0.661517 0.273058 0.332443
0.562273 0.207292 0.320623
0.731034 0.241168 0.535043
0.458935 0.240718 0.378981
0.447947 0.269474 0.411191
0.356578 0.268967 0.445979
0.350935 0.258004 0.425192
0.362725 0.248956 0.45012
0.388247 0.247348 0.476622
0.387791 0.233551 0.522245
0.362946 0.278848 0.535355
0.284168 0.261145 0.555332
0.278766 0.266506 0.557969
0.317729 0.232231 0.538692
0.321927 0.230935 0.539561
0.32667 0.21795 0.464892
0.366582 0.214342 0.372326
0.388656 0.189075 0.41308
0.584969 0.161576 0.524661
0.654371 0.195045 0.563082
0.686665 0.221484 0.531067
0.618286 0.266196 0.661203
0.648569 0.221625 0.557977
0.618338 0.231177 0.649741
0.564292 0.25884 0.278087
0.658659 0.276457 0.429858
0.637848 0.214356 0.637277
0.377078 0.268633 0.416395
0.362447 0.265369 0.414342
0.353632 0.25003 0.436365
0.347063 0.246313 0.446876
0.384988 0.238128 0.509357
0.382695 0.238107 0.54253
0.358372 0.266419 0.545135
0.302292 0.270362 0.567385
0.265318 0.271191 0.572262
0.393475 0.28086 0.601253
0.316362 0.21205 0.444884
0.316152 0.207483 0.459061
0.339631 0.2119 0.411489
0.443602 0.180818 0.405947
0.646776 0.18475 0.507365
0.678509 0.200636 0.519518
0.629641 0.210774 0.616097
0.606198 0.229479 0.627954
0.622167 0.270251 0.286523
0.562424 0.221282 0.299425
0.517458 0.270539 0.242346
0.617321 0.267038 0.358561
0.7209 0.232195 0.533146
0.374383 0.274693 0.419324
0.350108 0.266232 0.419931
0.331601 0.269073 0.384174
0.337669 0.240399 0.481715
0.337518 0.236903 0.468235
0.329675 0.231929 0.4397
0.324071 0.270522 0.575836
0.303528 0.269888 0.577026
0.407362 0.270566 0.581677
0.305321 0.223807 0.526781
0.325917 0.252801 0.665442
0.307219 0.220164 0.556602
0.329163 0.205234 0.450077
0.401766 0.191313 0.383031
0.654959 0.187376 0.482967
0.671064 0.200982 0.546269
0.64281 0.211822 0.583563
0.640378 0.217407 0.591846
0.74609 0.264472 0.441496
0.564828 0.246236 0.283906
0.494597 0.279112 0.231956
0.64236 0.276874 0.428065
0.359887 0.272434 0.418204
0.333853 0.264723 0.387009
0.321709 0.247228 0.418025
0.323072 0.235933 0.455711
0.324014 0.233779 0.445704
0.360964 0.246508 0.549394
0.332714 0.270388 0.571406
0.297103 0.272118 0.579416
0.284533 0.281361 0.5707
0.278401 0.283336 0.597846
0.320504 0.219826 0.469758
0.306085 0.228802 0.603594
0.340404 0.208831 0.411163
0.362356 0.206706 0.387701
0.675561 0.199502 0.469865
0.685547 0.204386 0.506752
0.689794 0.21609 0.520923
0.642571 0.219178 0.564162
0.740228 0.264746 0.413543
0.582232 0.245642 0.278533
0.508311 0.277674 0.262132
0.651223 0.275344 0.39088
0.336042 0.273511 0.406303
0.315065 0.259107 0.406629
0.31949 0.239526 0.460917
0.303776 0.241371 0.532323
0.356358 0.242192 0.529003
0.293984 0.281203 0.586457
0.419107 0.270333 0.66381
0.281861 0.284733 0.590558
0.318331 0.25335 0.650434
0.401883 0.235465 0.699924
0.311956 0.240446 0.638625
0.313037 0.207931 0.500357
0.420556 0.181615 0.397069
0.6522 0.189399 0.447221
0.698594 0.223512 0.427031
0.700051 0.216619 0.513577
0.646562 0.209294 0.60708
0.744553 0.265076 0.427299
0.565017 0.224687 0.296704
0.539573 0.277088 0.266673
0.319462 0.257503 0.402625
0.309066 0.244103 0.446703
0.310054 0.240553 0.4606
0.30918 0.242752 0.539396
0.375009 0.260259 0.624926
0.354304 0.285907 0.605213
0.418989 0.230929 0.664922
0.277937 0.261805 0.601877
0.309208 0.217869 0.500858
0.395568 0.2643 0.677354
0.310483 0.216365 0.577635
0.320779 0.20517 0.47217
0.344974 0.207921 0.412841
0.535282 0.174643 0.414227
0.646117 0.195751 0.408104
0.707719 0.229815 0.432363
0.641811 0.217952 0.571963
0.684745 0.214843 0.5504
0.56244 0.255901 0.271838
0.536345 0.181177 0.360603
0.311641 0.24239 0.46225
0.310193 0.278215 0.430719
0.288334 0.271873 0.449449
0.32496 0.260427 0.646777
0.352637 0.263982 0.649973
0.304207 0.283097 0.608763
0.271908 0.271435 0.573206
0.395888 0.267664 0.671347
0.37015 0.246293 0.700697
0.326597 0.2028 0.448219
0.404775 0.251424 0.275594
0.47049 0.214688 0.310915
0.59669 0.173946 0.421737
0.641173 0.207349 0.374677
0.631126 0.227532 0.334422
0.594348 0.257561 0.666603
0.580773 0.255867 0.265864
0.530747 0.167106 0.413838
0.246844 0.298773 0.496413
0.309285 0.255336 0.620251
0.327657 0.26317 0.65475
0.378734 0.25937 0.644876
0.377055 0.27114 0.647995
0.43058 0.237651 0.646756
0.386482 0.260441 0.726508
0.294542 0.23965 0.608217
0.335657 0.262119 0.310414
0.404245 0.263446 0.268118
0.505627 0.258402 0.254997
0.525957 0.191349 0.370552
0.536236 0.252626 0.273821
0.638652 0.207274 0.373733
0.670931 0.209881 0.561507
0.632394 0.236386 0.672848
0.292863 0.267269 0.347519
0.347717 0.258295 0.632314
0.355351 0.278639 0.662907
0.390319 0.24726 0.669797
0.394679 0.23637 0.673247
0.408999 0.211979 0.325134
0.405263 0.24261 0.681421
0.343397 0.198114 0.465953
0.511654 0.190916 0.349343
0.509129 0.172612 0.399841
0.519418 0.163268 0.422236
0.588025 0.194357 0.374688
0.676683 0.242686 0.359521
0.339585 0.256501 0.611375
0.361645 0.265696 0.705143
0.378758 0.256254 0.626641
0.373545 0.254166 0.663151
0.26244 0.267303 0.594232
0.304459 0.217313 0.558608
0.283679 0.240861 0.515101
0.366686 0.184945 0.450489
0.518291 0.202864 0.321173
0.516464 0.263867 0.24746
0.349871 0.257386 0.640266
0.424871 0.237829 0.663258
0.326114 0.241144 0.639691
0.497572 0.262402 0.247185
0.270383 0.296525 0.632154
0.479464 0.2427 0.653063
0.507533 0.237027 0.535304
0.515354 0.259848 0.66222
0.483311 0.23956 0.591295
0.50849 0.246414 0.733978
0.507133 0.246002 0.725679
0.450278 0.190539 0.431164
0.253759 0.267944 0.50346
0.520193 0.233668 0.454584
0.507314 0.241885 0.514481
0.496817 0.234449 0.564534
0.51563 0.264029 0.677972
0.454629 0.184359 0.500388
0.508923 0.238543 0.704356
0.516076 0.265567 0.74437
0.466383 0.286996 0.668394
0.467765 0.268093 0.700031
0.538534 0.237376 0.613359
0.55901 0.273866 0.480103
0.275008 0.250974 0.520748
0.51216 0.255917 0.408882
0.490362 0.245554 0.466258
0.521976 0.258041 0.482521
0.469157 0.284103 0.590543
0.492526 0.226794 0.600926
0.422055 0.206353 0.54515
0.518025 0.24506 0.511932
0.528968 0.271822 0.498576
0.469013 0.260545 0.696643
0.476477 0.288123 0.647418
0.527043 0.237691 0.662897
0.589466 0.264035 0.54243
0.604509 0.247639 0.491616
0.261552 0.277464 0.497941
0.268137 0.252661 0.524811
0.359048 0.286562 0.505496
0.449769 0.225062 0.413344
0.403466 0.293842 0.652953
0.329444 0.297538 0.646438
0.426087 0.293863 0.652762
0.483872 0.278274 0.56829
0.424685 0.217247 0.526529
0.461847 0.276589 0.669502
0.448835 0.291139 0.692261
0.508994 0.201424 0.512432
0.559573 0.226335 0.511161
0.571407 0.258327 0.539449
0.596221 0.229402 0.472564
0.591889 0.22568 0.470221
0.600467 0.227386 0.487568
0.444226 0.27603 0.670423
0.280046 0.279765 0.379424
0.271764 0.271814 0.496344
0.265264 0.254576 0.504539
0.438636 0.295613 0.68103
0.425011 0.214067 0.460741
0.354722 0.297905 0.668643
0.316993 0.296932 0.635003
0.425768 0.298208 0.666642
0.390873 0.299552 0.677331
0.434935 0.29401 0.67475
0.453858 0.255643 0.621524
0.458294 0.284056 0.710426
0.552043 0.213955 0.509211
0.57308 0.235914 0.495021
0.594561 0.242377 0.485022
0.599281 0.244164 0.465457
0.586483 0.221176 0.458267
0.589592 0.218658 0.496762
0.58034 0.224163 0.525226
0.401631 0.210776 0.331406
0.51609 0.286039 0.621785
0.237502 0.293153 0.516292
0.346488 0.272485 0.496991
0.333478 0.277891 0.502099
0.434625 0.255699 0.410073
0.440157 0.234105 0.444395
0.283277 0.29811 0.627818
0.280899 0.297503 0.626608
0.331741 0.293566 0.694333
0.398689 0.298841 0.679097
0.432382 0.288058 0.681725
0.458686 0.235676 0.636467
0.462646 0.244205 0.646277
0.504155 0.205224 0.509626
0.581717 0.253339 0.507951
0.596542 0.247645 0.481267
0.597665 0.253381 0.478068
0.599256 0.279343 0.529888
0.64715 0.2781 0.531105
0.587323 0.217094 0.507993
0.67433 0.27348 0.301955
0.478763 0.294872 0.713514
0.275703 0.271917 0.494144
0.411734 0.271693 0.487777
0.46484 0.265777 0.480622
0.475176 0.255859 0.447865
0.449433 0.27583 0.592588
0.35982 0.295379 0.640215
0.247049 0.300063 0.583306
0.304017 0.295129 0.671014
0.337673 0.297521 0.683407
0.447397 0.231391 0.617992
0.437625 0.208406 0.598292
0.441668 0.204195 0.609274
0.493043 0.188744 0.637369
0.552444 0.275813 0.692418
0.575354 0.279418 0.5986
0.596031 0.264544 0.719885
0.616346 0.263959 0.715164
0.611531 0.236977 0.471265
0.610479 0.256934 0.645722
0.561215 0.275812 0.243102
0.470242 0.259965 0.434419
0.479394 0.293277 0.706172
0.225536 0.295533 0.571851
0.369107 0.26588 0.482637
0.444653 0.272588 0.567558
0.449132 0.276499 0.570112
0.38897 0.294465 0.641389
0.285123 0.297764 0.608752
0.264319 0.290854 0.604405
0.255486 0.297662 0.597278
0.356486 0.290866 0.71899
0.451148 0.229642 0.649704
0.412781 0.204324 0.622035
0.475374 0.194119 0.590283
0.511051 0.207456 0.67088
0.506327 0.223725 0.634416
0.560064 0.256063 0.741186
0.603685 0.27001 0.711448
0.586193 0.256778 0.699343
0.610836 0.239562 0.50443
0.746458 0.261648 0.462449
0.622504 0.268168 0.275681
0.642631 0.21093 0.364657
0.48487 0.292558 0.715102
0.292137 0.267444 0.492579
0.435231 0.266957 0.484918
0.427113 0.262441 0.477979
0.413738 0.290226 0.611206
0.387023 0.293931 0.616498
0.279665 0.292138 0.530412
0.252223 0.282444 0.584315
0.257057 0.28892 0.595509
0.317509 0.29504 0.687277
0.410396 0.279655 0.736767
0.407291 0.20101 0.62461
0.41758 0.187495 0.606572
0.517663 0.210458 0.676101
0.504827 0.19791 0.667237
0.562716 0.253214 0.724673
0.594759 0.259815 0.686987
0.592479 0.245851 0.674633
0.638262 0.26501 0.59757
0.742327 0.276315 0.398346
0.562087 0.274115 0.248507
0.694275 0.272182 0.322209
0.66884 0.248941 0.330283
0.421158 0.272367 0.312257
0.305595 0.292207 0.495594
0.35562 0.272516 0.468119
0.382415 0.262457 0.475042
0.439642 0.267873 0.538346
0.436482 0.271108 0.582233
0.37704 0.285187 0.543336
0.258302 0.288765 0.542616
0.262076 0.28125 0.559056
0.27992 0.287366 0.625593
0.283443 0.287496 0.64062
0.432822 0.271136 0.716997
0.380158 0.184958 0.556742
0.385116 0.18931 0.598275
0.454741 0.164231 0.575106
0.595545 0.210171 0.665965
0.608782 0.249283 0.690223
0.592075 0.222348 0.611286
0.595185 0.243315 0.633172
0.710777 0.244758 0.487866
0.656406 0.271646 0.329651
0.60308 0.274485 0.257354
0.769192 0.28155 0.547422
0.304865 0.267461 0.361734
0.510656 0.28511 0.593431
0.377096 0.266461 0.458779
0.402187 0.259931 0.467214
0.398445 0.262576 0.474608
0.442367 0.263825 0.523076
0.379478 0.292457 0.595219
0.323755 0.292459 0.568981
0.25926 0.278209 0.554908
0.281217 0.288881 0.559758
0.279836 0.283619 0.629797
0.339015 0.285175 0.687605
0.438353 0.222225 0.635982
0.402327 0.169508 0.511924
0.439328 0.160922 0.528712
0.527821 0.165475 0.592568
0.609596 0.222378 0.673871
0.592812 0.228129 0.623197
0.595871 0.22001 0.595681
0.718373 0.242818 0.485517
0.688796 0.23723 0.500431
0.605208 0.264886 0.315869
0.592439 0.274705 0.25398
0.731685 0.2813 0.45358
0.411003 0.268719 0.295315
0.413602 0.262898 0.322221
0.394065 0.279741 0.456939
0.377789 0.267094 0.442271
0.389429 0.255172 0.452115
0.423933 0.253081 0.476628
0.436082 0.240421 0.517555
0.376891 0.289561 0.590297
0.321823 0.291888 0.53487
0.276678 0.286387 0.527588
0.291662 0.288536 0.592205
0.408187 0.276506 0.60563
0.406937 0.24216 0.644681
0.339164 0.214753 0.496803
0.398059 0.18283 0.43178
0.439647 0.15998 0.478766
0.616704 0.178724 0.571481
0.617579 0.21488 0.628996
0.623676 0.219269 0.568384
0.716342 0.235017 0.50073
0.721591 0.2724 0.390106
0.650192 0.268862 0.334541
0.600463 0.27338 0.312271
0.564279 0.273643 0.276795
0.702327 0.271367 0.5869
0.424147 0.267265 0.365694
0.443948 0.27293 0.408365
0.40094 0.273206 0.426662
0.376657 0.25249 0.433324
0.388614 0.24896 0.452857
0.422288 0.251247 0.47773
0.414571 0.236098 0.517612
0.407742 0.240116 0.552375
0.326368 0.289933 0.553381
0.268693 0.284682 0.534327
0.306274 0.287218 0.563803
0.344002 0.247668 0.5975
0.345457 0.249285 0.615017
0.360487 0.204832 0.417556
0.388519 0.211928 0.363848
0.408073 0.180598 0.424964
0.562638 0.155975 0.510307
0.663297 0.196772 0.538033
0.67452 0.223357 0.537251
0.683869 0.220268 0.538287
0.710255 0.265214 0.371678
0.639823 0.27206 0.338863
0.578242 0.258562 0.289976
0.65218 0.273818 0.374794
0.663407 0.274393 0.624938
0.429779 0.259677 0.388017
0.390732 0.258003 0.424119
0.371616 0.259732 0.430286
0.364816 0.255933 0.432227
0.380422 0.246131 0.464686
0.384506 0.231207 0.527961
0.426822 0.252542 0.552579
0.316315 0.283558 0.524449
0.287598 0.26716 0.538809
0.355216 0.24722 0.577375
0.351197 0.246875 0.576496
0.340965 0.224462 0.375259
0.387011 0.224598 0.338835
0.398442 0.227456 0.322461
0.53181 0.155014 0.48699
0.646862 0.185197 0.496665
0.687501 0.210634 0.506044
0.712719 0.230733 0.50069
0.732766 0.256372 0.415657
0.65514 0.271858 0.314138
0.591669 0.26436 0.295071
0.566802 0.264304 0.286053
0.6443 0.274407 0.373324
0.77365 0.288799 0.505252
0.688131 0.265786 0.616145
0.39565 0.276047 0.398365
0.38048 0.26175 0.408832
0.361278 0.267829 0.437074
0.349037 0.255599 0.416724
0.394687 0.241121 0.483195
0.40016 0.238078 0.508192
0.356285 0.289116 0.565411
0.313907 0.284651 0.526887
0.296364 0.275142 0.54598
0.382119 0.252757 0.581191
0.303156 0.219802 0.523583
0.306337 0.214991 0.466624
0.330364 0.213214 0.399068
0.380566 0.224708 0.33567
0.500753 0.169785 0.445141
0.663582 0.192563 0.509591
0.691195 0.210981 0.484448
0.697505 0.222357 0.479905
0.704624 0.261071 0.362207
0.653624 0.264212 0.302331
0.58414 0.267355 0.275997
0.580826 0.27264 0.296421
0.627887 0.270859 0.398361
0.667856 0.210275 0.581149
0.36235 0.268335 0.409007
0.351419 0.274301 0.423001
0.342914 0.249702 0.420173
0.357405 0.2317 0.447403
0.365708 0.230645 0.489851
0.328133 0.279108 0.53124
0.312563 0.266468 0.559019
0.370824 0.248502 0.569404
0.299576 0.245509 0.613077
0.300329 0.238219 0.60767
0.35704 0.252611 0.688981
0.304596 0.212387 0.479794
0.384274 0.221982 0.333425
0.426676 0.189278 0.38054
0.591134 0.166034 0.464621
0.693325 0.212019 0.491635
0.70461 0.229518 0.459315
0.735427 0.245101 0.473103
0.653342 0.266057 0.302034
0.593472 0.256904 0.291811
0.441872 0.271761 0.243962
0.745438 0.265449 0.561306
0.681447 0.258868 0.664287
0.363032 0.278643 0.418482
0.359149 0.274843 0.416491
0.343103 0.249799 0.418094
0.332218 0.239221 0.441205
0.359974 0.239105 0.473801
0.340732 0.232008 0.406911
0.327779 0.268277 0.550248
0.30886 0.277243 0.559368
0.336803 0.280168 0.575536
0.30672 0.283339 0.583126
0.382763 0.252618 0.714792
0.296094 0.218513 0.504241
0.32613 0.221364 0.381939
0.347742 0.215227 0.372242
0.454192 0.187169 0.387042
0.658392 0.190749 0.459749
0.700697 0.218551 0.465599
0.725473 0.238358 0.455712
0.564487 0.252509 0.263841
0.568232 0.227801 0.292794
0.566468 0.206641 0.329873
0.466311 0.275438 0.235578
0.631994 0.276811 0.413237
0.336239 0.259626 0.389799
0.326682 0.269982 0.3859
0.314257 0.249765 0.415293
0.346249 0.232362 0.442685
0.346935 0.229597 0.417459
0.315598 0.270327 0.558047
0.377976 0.285228 0.666986
0.270874 0.267004 0.573116
0.304742 0.232366 0.54862
0.297032 0.266678 0.652839
0.313462 0.259994 0.667299
0.302136 0.226777 0.409398
0.373136 0.237905 0.309515
0.503917 0.194628 0.364023
0.544754 0.191043 0.379628
0.669819 0.21178 0.405207
0.705477 0.22592 0.471363
0.736806 0.259651 0.419172
0.577732 0.261752 0.266701
0.551405 0.244502 0.29095
0.554374 0.27572 0.27749
0.623706 0.275044 0.399723
0.331879 0.246751 0.419979
0.327099 0.238354 0.435379
0.301419 0.242436 0.485991
0.364604 0.242859 0.533957
0.350004 0.275632 0.572207
0.393538 0.283565 0.656799
0.394833 0.272191 0.569032
0.378385 0.271156 0.720011
0.37908 0.271186 0.721905
0.314616 0.247323 0.34839
0.337416 0.247783 0.679899
0.381159 0.245794 0.293422
0.409278 0.229899 0.303111
0.534318 0.180361 0.401638
0.686264 0.216142 0.418489
0.71579 0.24116 0.4237
0.650425 0.261782 0.301102
0.52881 0.261974 0.251739
0.524876 0.276151 0.276805
0.520043 0.277276 0.25773
0.308783 0.271606 0.409556
0.251688 0.295026 0.479985
0.370767 0.257004 0.593633
0.347504 0.279133 0.58286
0.424961 0.250594 0.628593
0.350933 0.286967 0.611982
0.402745 0.252482 0.633908
0.355154 0.260611 0.708766
0.295178 0.230339 0.415606
0.306892 0.219075 0.424704
0.415433 0.26836 0.261822
0.451538 0.258928 0.265319
0.567952 0.175383 0.415862
0.698775 0.235924 0.405264
0.650407 0.251862 0.316173
0.694828 0.254579 0.35637
0.59414 0.248016 0.281517
0.566212 0.201953 0.353109
0.302383 0.261871 0.418618
0.30134 0.269584 0.429678
0.30128 0.242493 0.521736
0.338445 0.244433 0.549273
0.366417 0.261302 0.697731
0.34815 0.255177 0.625396
0.402964 0.235035 0.66619
0.385515 0.259132 0.698559
0.392807 0.271477 0.666672
0.344559 0.218483 0.364664
0.313764 0.272765 0.340775
0.447289 0.230058 0.289717
0.406346 0.190023 0.3808
0.431308 0.19825 0.353067
0.533507 0.199537 0.344007
0.637213 0.224243 0.344328
0.625662 0.256572 0.287763
0.591051 0.258574 0.272004
0.349882 0.251731 0.582686
0.350056 0.258705 0.632361
0.419442 0.264285 0.614182
0.313464 0.276046 0.672001
0.321944 0.283592 0.598065
0.349141 0.208516 0.381067
0.389179 0.171053 0.528823
0.336455 0.266317 0.316047
0.473092 0.224105 0.292871
0.414095 0.199473 0.363086
0.400137 0.26947 0.259094
0.454893 0.272037 0.246801
0.67119 0.24507 0.353694
0.635155 0.261989 0.305529
0.596905 0.259212 0.269772
0.305977 0.230553 0.480976
0.302955 0.261732 0.614942
0.295681 0.248216 0.57283
0.333401 0.246263 0.599927
0.409568 0.226069 0.666413
0.361581 0.242352 0.6556
0.340667 0.19811 0.431819
0.32542 0.269718 0.322658
0.439504 0.209243 0.326272
0.620829 0.230681 0.674493
0.497608 0.16334 0.417867
0.572266 0.197116 0.353223
0.643882 0.253132 0.312437
0.354278 0.287128 0.690645
0.412492 0.270973 0.720264
0.416571 0.240995 0.681005
0.321177 0.264582 0.511844
0.408856 0.279469 0.500912
0.472715 0.178136 0.388306
0.608701 0.236567 0.648961
0.509541 0.158476 0.435641
0.467891 0.20839 0.663475
0.51641 0.259468 0.637961
0.493337 0.255485 0.596221
0.472331 0.28282 0.735561
0.484247 0.259815 0.662607
0.516706 0.253907 0.634628
0.51544 0.258561 0.653291
0.47026 0.222549 0.6116
0.504947 0.233887 0.707643
0.473406 0.22888 0.61444
0.484462 0.274718 0.620069
0.56213 0.227237 0.53631
0.454056 0.306279 0.760589
0.414686 0.301302 0.743508
0.538742 0.239435 0.442719
0.51747 0.242393 0.475367
0.505404 0.235593 0.571121
0.512242 0.233147 0.531864
0.500653 0.252461 0.547241
0.506315 0.245321 0.692611
0.532469 0.260425 0.493185
0.468898 0.266176 0.704594
0.528048 0.238078 0.630086
0.542222 0.222497 0.586988
0.485728 0.203384 0.460149
0.394861 0.306012 0.771351
0.23219 0.297667 0.570963
0.265851 0.277764 0.500715
0.523514 0.271526 0.559757
0.506817 0.263217 0.489092
0.505672 0.243133 0.469216
0.495689 0.229935 0.479177
0.434741 0.205687 0.483567
0.49301 0.239233 0.557656
0.52517 0.277356 0.513206
0.465134 0.287425 0.651268
0.461824 0.289671 0.686458
0.521352 0.236427 0.61259
0.532031 0.254231 0.662106
0.621771 0.261688 0.509987
0.491246 0.203945 0.464081
0.408132 0.206182 0.655583
0.294831 0.289835 0.689538
0.255896 0.261832 0.503542
0.418977 0.284551 0.557296
0.508831 0.266497 0.424818
0.459379 0.27562 0.585779
0.416303 0.291905 0.668341
0.433929 0.289107 0.663704
0.475755 0.262438 0.536158
0.489822 0.248015 0.495706
0.45616 0.285454 0.686714
0.502182 0.206888 0.511968
0.538658 0.233418 0.554708
0.535291 0.251102 0.61661
0.576724 0.269776 0.577552
0.607138 0.263722 0.494074
0.597681 0.228925 0.498643
0.642851 0.264585 0.551155
0.528427 0.236667 0.436094
0.224431 0.286587 0.527862
0.249708 0.297057 0.601159
0.300043 0.288515 0.501699
0.445284 0.252852 0.405878
0.433098 0.213698 0.456931
0.392159 0.292652 0.676393
0.394381 0.295714 0.661699
0.382154 0.296908 0.689905
0.432337 0.292895 0.673494
0.454117 0.240971 0.614203
0.462447 0.253635 0.649076
0.501132 0.21483 0.521959
0.547972 0.245283 0.559126
0.582798 0.250482 0.505915
0.579057 0.271575 0.561798
0.605413 0.253787 0.477109
0.623219 0.267869 0.495117
0.633844 0.268279 0.51467
0.641061 0.265037 0.56009
0.493577 0.267305 0.716659
0.352005 0.286543 0.509927
0.294108 0.283594 0.493762
0.265579 0.259234 0.502606
0.419699 0.2753 0.464192
0.430037 0.265937 0.431544
0.413436 0.287331 0.658125
0.304527 0.298029 0.621792
0.31806 0.298382 0.651409
0.360386 0.296989 0.690596
0.407863 0.296145 0.695047
0.448991 0.262711 0.61108
0.472711 0.219471 0.537882
0.457966 0.22951 0.561298
0.544789 0.22364 0.520568
0.560916 0.261865 0.566267
0.593259 0.273301 0.5271
0.610078 0.260888 0.487581
0.647269 0.271495 0.551324
0.567138 0.26475 0.683007
0.632979 0.27385 0.271263
0.754331 0.271925 0.483245
0.379175 0.252041 0.497467
0.248375 0.298328 0.546458
0.289317 0.291293 0.493346
0.306246 0.26927 0.497332
0.402193 0.275659 0.49353
0.479505 0.257147 0.501472
0.467213 0.269833 0.545287
0.340931 0.297737 0.658752
0.300397 0.295314 0.633399
0.326906 0.296488 0.66866
0.332532 0.295978 0.679507
0.438606 0.217544 0.596709
0.437614 0.200005 0.589671
0.483046 0.215536 0.559669
0.500652 0.209435 0.637256
0.557737 0.274053 0.608328
0.600707 0.277074 0.591612
0.609021 0.272187 0.526858
0.589651 0.271605 0.661791
0.57983 0.270205 0.646495
0.714075 0.267956 0.364085
0.531971 0.280484 0.233795
0.375407 0.250822 0.512739
0.477821 0.243287 0.477176
0.259179 0.293099 0.636761
0.268538 0.284323 0.4955
0.312848 0.269952 0.501872
0.459501 0.26807 0.453816
0.482576 0.251765 0.463872
0.342663 0.296346 0.638147
0.308608 0.295567 0.617839
0.303565 0.293031 0.650909
0.330244 0.29188 0.689203
0.35257 0.29348 0.704355
0.446616 0.266713 0.649758
0.448176 0.195672 0.572683
0.478144 0.199703 0.586422
0.515274 0.206058 0.665905
0.539818 0.254303 0.733872
0.573157 0.26591 0.717702
0.621097 0.268446 0.661069
0.587846 0.263389 0.696781
0.636014 0.263184 0.586963
0.731462 0.24549 0.494832
0.551464 0.277429 0.237942
0.761737 0.271598 0.491623
0.479677 0.290858 0.673796
0.241927 0.294579 0.58032
0.378066 0.272436 0.479149
0.406924 0.271862 0.475722
0.464809 0.266759 0.511987
0.441004 0.279362 0.592815
0.373702 0.292577 0.631602
0.275842 0.296687 0.601902
0.259834 0.292632 0.596806
0.349137 0.291514 0.697346
0.393737 0.289095 0.719631
0.419186 0.208228 0.613167
0.432468 0.183487 0.595865
0.481782 0.177944 0.605318
0.514492 0.186305 0.64314
0.56018 0.246252 0.720195
0.597468 0.254218 0.727052
