9065 0.0145781
0.313497 0.279502 0.486982
0.295251 0.274797 0.523563
0.41949 0.251173 0.708016
0.465194 0.258183 0.701322
0.393644 0.2776 0.670198
0.337195 0.270188 0.656052
0.520374 0.259243 0.6824
0.503688 0.235507 0.72669
0.305887 0.220927 0.55788
0.326477 0.249857 0.331522
0.386479 0.211922 0.34359
0.536424 0.156793 0.44702
0.598019 0.186104 0.383827
0.582282 0.20511 0.336998
0.640276 0.248245 0.611578
0.548868 0.249188 0.273877
0.446634 0.158123 0.461516
0.27293 0.281459 0.570944
0.395559 0.250322 0.694729
0.423415 0.253415 0.712061
0.494275 0.259043 0.680586
0.491812 0.266562 0.679244
0.516815 0.228955 0.632798
0.515037 0.248235 0.73974
0.363798 0.247373 0.698855
0.28578 0.282159 0.351773
0.312351 0.278599 0.334161
0.423834 0.253568 0.272406
0.441576 0.173265 0.404274
0.478036 0.248769 0.273446
0.595269 0.185747 0.382427
0.659323 0.200543 0.549091
0.677533 0.236186 0.638761
0.26321 0.278702 0.40014
0.453873 0.254558 0.69264
0.466669 0.266776 0.704835
0.517445 0.240914 0.692006
0.521488 0.229486 0.690293
0.320446 0.217783 0.407512
0.533358 0.231641 0.686225
0.326201 0.219315 0.57317
0.423616 0.181177 0.384193
0.412643 0.168624 0.451415
0.426574 0.160989 0.476523
0.532517 0.174667 0.384073
0.639738 0.221681 0.350655
0.435764 0.254675 0.680373
0.474385 0.252267 0.736253
0.485367 0.258093 0.665166
0.49677 0.250195 0.700134
0.318962 0.273074 0.689721
0.358779 0.227376 0.663406
0.313916 0.242702 0.618916
0.324566 0.211488 0.550392
0.436319 0.192898 0.346818
0.460864 0.256856 0.262614
0.459792 0.252969 0.697767
0.527099 0.225461 0.6522
0.423232 0.236084 0.706577
0.397897 0.260886 0.269294
0.328206 0.289355 0.682598
0.539063 0.234998 0.592497
0.501193 0.225191 0.453865
0.574314 0.254647 0.595403
0.504765 0.237595 0.521578
0.613514 0.229264 0.685618
0.608649 0.227499 0.675763
0.37087 0.203336 0.466452
0.279404 0.260447 0.595474
0.479094 0.213037 0.403658
0.49621 0.228887 0.436827
0.500046 0.228329 0.48639
0.587529 0.255009 0.616902
0.395409 0.208133 0.522436
0.593343 0.220325 0.649041
0.622693 0.254656 0.694138
0.555924 0.282036 0.60405
0.573911 0.252249 0.654059
0.553946 0.236409 0.534023
0.55425 0.264185 0.418963
0.309556 0.249341 0.6201
0.472123 0.2413 0.366464
0.463395 0.231143 0.413974
0.507705 0.243561 0.406481
0.520247 0.287551 0.524009
0.506807 0.226012 0.533121
0.427119 0.229996 0.572793
0.506697 0.229776 0.430797
0.526834 0.265721 0.424244
0.571988 0.244522 0.651151
0.549062 0.282135 0.576334
0.57261 0.23225 0.597221
0.582644 0.250862 0.475406
0.588902 0.229052 0.444723
0.287897 0.271423 0.579472
0.305237 0.248437 0.623033
0.429691 0.281772 0.530555
0.39114 0.228706 0.42763
0.517436 0.286551 0.633711
0.42914 0.282907 0.692991
0.531634 0.284746 0.621005
0.521471 0.279339 0.490787
0.426938 0.235578 0.541167
0.55323 0.269931 0.612705
0.557501 0.278249 0.635976
0.456415 0.192673 0.477824
0.535846 0.203903 0.451543
0.567272 0.244943 0.464615
0.570525 0.207157 0.436036
0.563463 0.202025 0.434009
0.577814 0.206608 0.453163
0.545704 0.261661 0.627038
0.263191 0.285135 0.427009
0.296428 0.269209 0.57992
0.293901 0.25073 0.606102
0.545188 0.283605 0.627871
0.385617 0.230877 0.491774
0.462395 0.276059 0.700945
0.418792 0.284837 0.683502
0.535256 0.2863 0.624824
0.513415 0.28049 0.66658
0.540938 0.284869 0.62549
0.516764 0.253558 0.577302
0.571767 0.26777 0.65869
0.515105 0.193476 0.464539
0.554475 0.213851 0.437217
0.575589 0.22145 0.436149
0.579419 0.222486 0.42296
0.552263 0.194962 0.422868
0.559748 0.196381 0.461111
0.558672 0.204636 0.474119
0.314762 0.218239 0.417364
0.561333 0.288181 0.551269
0.274745 0.277408 0.602737
0.405965 0.280638 0.537001
0.396107 0.283552 0.548979
0.403344 0.256939 0.414216
0.407425 0.238017 0.450934
0.363398 0.286389 0.68061
0.357068 0.286874 0.679784
0.406294 0.283165 0.722435
0.520625 0.284153 0.655233
0.544348 0.270314 0.639035
0.514947 0.230605 0.594195
0.528095 0.236362 0.596588
0.454958 0.196849 0.473094
0.57038 0.236006 0.442849
0.580137 0.228103 0.431944
0.582645 0.235515 0.427401
0.593707 0.27224 0.473744
0.634314 0.266068 0.49649
0.557005 0.194884 0.472422
0.610361 0.259318 0.279547
0.586344 0.282288 0.645043
0.30062 0.269366 0.577117
0.452488 0.274531 0.47782
0.468357 0.258537 0.432259
0.451373 0.245818 0.406472
0.512315 0.276971 0.542399
0.46308 0.280343 0.668917
0.310366 0.284204 0.654566
0.376644 0.283926 0.700302
0.426757 0.27912 0.718473
0.497932 0.233501 0.5914
0.466406 0.222414 0.600536
0.469649 0.214683 0.607165
0.495621 0.183417 0.601055
0.624308 0.273575 0.62765
0.602062 0.278733 0.536551
0.670466 0.270209 0.661592
0.681093 0.279125 0.65836
0.590117 0.215253 0.439118
0.64266 0.250677 0.592966
0.553041 0.260321 0.252156
0.444771 0.251627 0.401585
0.581879 0.281138 0.635997
0.296888 0.278161 0.659068
0.415272 0.276364 0.515901
0.499579 0.278493 0.520646
0.504224 0.281608 0.517004
0.498672 0.282352 0.645982
0.36735 0.285478 0.666385
0.333012 0.286006 0.665085
0.321277 0.285161 0.659338
0.40938 0.280891 0.736416
0.517573 0.220415 0.61636
0.476398 0.205974 0.644593
0.461765 0.20862 0.567668
0.545351 0.189913 0.611876
0.530967 0.221152 0.567752
0.647009 0.267113 0.698599
0.669829 0.273202 0.640083
0.656327 0.250658 0.651026
0.592238 0.220611 0.464241
0.715885 0.24503 0.419843
0.587859 0.258667 0.28132
0.597777 0.189996 0.373699
0.590083 0.280874 0.645454
0.322543 0.271772 0.57246
0.456641 0.26725 0.461166
0.444625 0.262413 0.464335
0.510724 0.28735 0.606882
0.490191 0.285289 0.630657
0.333003 0.281598 0.592165
0.31623 0.270393 0.666632
0.326458 0.278894 0.667838
0.394832 0.281895 0.71222
0.530288 0.261712 0.734215
0.474257 0.198974 0.649675
0.451789 0.197221 0.6361
0.555046 0.192837 0.616758
0.53154 0.178289 0.611876
0.650214 0.251513 0.674141
0.65533 0.250554 0.63601
0.638854 0.235592 0.619297
0.652661 0.258971 0.557639
0.667017 0.256971 0.33272
0.541257 0.259693 0.267227
0.621543 0.261524 0.282629
0.621162 0.22639 0.322004
0.346338 0.277654 0.359963
0.365893 0.284707 0.538724
0.395944 0.280833 0.507159
0.417887 0.271238 0.501022
0.483593 0.270948 0.498168
0.50253 0.280268 0.547875
0.448732 0.286255 0.55614
0.313198 0.281023 0.614171
0.322706 0.274324 0.636075
0.352311 0.276653 0.682601
0.348426 0.2808 0.686961
0.559732 0.254357 0.693388
0.394051 0.195176 0.617956
0.448062 0.197282 0.654819
0.425341 0.181278 0.598714
0.617271 0.194614 0.612199
0.668257 0.245454 0.650248
0.593891 0.222226 0.559389
0.615878 0.242833 0.575523
0.697343 0.231293 0.473237
0.609509 0.260896 0.326916
0.584727 0.257352 0.266309
0.753038 0.262018 0.485487
0.271076 0.277233 0.414944
0.545687 0.288608 0.507048
0.406988 0.273934 0.487447
0.424174 0.265937 0.479545
0.429627 0.269103 0.486087
0.474952 0.262089 0.483089
0.475806 0.282737 0.614249
0.412551 0.285197 0.620317
0.317222 0.271809 0.634917
0.346007 0.284512 0.628888
0.3467 0.274494 0.691098
0.423937 0.275141 0.72435
0.50136 0.219645 0.622203
0.361638 0.198466 0.582576
0.390845 0.187411 0.579433
0.489422 0.165879 0.583118
0.642206 0.208963 0.617591
0.602652 0.228134 0.568155
0.588543 0.21762 0.5476
0.703992 0.229674 0.469839
0.6733 0.223927 0.487177
0.569973 0.252892 0.317902
0.576241 0.260937 0.260317
0.690095 0.260916 0.428249
0.334761 0.270155 0.349186
0.344273 0.262577 0.360183
0.423952 0.280869 0.461741
0.393174 0.274519 0.469109
0.401442 0.264975 0.483401
0.433819 0.255208 0.472799
0.448362 0.244248 0.501044
0.478048 0.284457 0.592778
0.401305 0.286718 0.578856
0.325012 0.277367 0.596591
0.372752 0.282158 0.658758
0.505073 0.284356 0.600037
0.511799 0.2371 0.657015
0.352548 0.240039 0.59946
0.33184 0.211411 0.519636
0.364556 0.189123 0.548265
0.584243 0.166671 0.555962
0.621617 0.207193 0.584732
0.60721 0.21059 0.534731
0.701404 0.22269 0.487183
0.658373 0.258757 0.340582
0.607853 0.258981 0.331818
0.571782 0.260956 0.32719
0.539641 0.262045 0.300815
0.723251 0.27394 0.572131
0.371723 0.269321 0.388176
0.421928 0.273247 0.407228
0.400802 0.276727 0.442283
0.375313 0.267579 0.478636
0.395061 0.262978 0.490616
0.431981 0.254346 0.47673
0.43644 0.246855 0.532271
0.459451 0.253329 0.574792
0.407989 0.286362 0.599756
0.319367 0.279437 0.607455
0.376257 0.284369 0.622505
0.434041 0.249732 0.670564
0.444269 0.248999 0.684043
0.313063 0.229547 0.51282
0.314382 0.227836 0.447019
0.332437 0.206778 0.508431
0.492656 0.152277 0.536254
0.640374 0.184912 0.532161
0.660179 0.212517 0.520557
0.669746 0.20981 0.523658
0.653747 0.250046 0.331672
0.603036 0.262267 0.341618
0.537387 0.247524 0.289073
0.618201 0.262273 0.371606
0.689702 0.276922 0.58743
0.388098 0.26127 0.399837
0.383583 0.267714 0.456554
0.373615 0.271998 0.472293
0.367214 0.271329 0.48296
0.395257 0.263013 0.509061
0.422026 0.250445 0.582892
0.475596 0.257506 0.541389
0.385262 0.288367 0.573535
0.343257 0.271568 0.622223
0.435644 0.255114 0.644675
0.430643 0.254856 0.647391
0.287827 0.239838 0.464899
0.309485 0.234264 0.418572
0.315345 0.232069 0.399772
0.444777 0.157875 0.531267
0.611235 0.171042 0.507073
0.666279 0.196603 0.502074
0.696896 0.218265 0.489025
0.695396 0.242019 0.377511
0.605361 0.258078 0.308664
0.557265 0.254429 0.299595
0.531624 0.254803 0.294185
0.612903 0.263633 0.374541
0.721408 0.255818 0.393686
0.713696 0.27231 0.589024
0.376856 0.278375 0.423459
0.363811 0.269639 0.446357
0.373866 0.277548 0.473384
0.336816 0.269358 0.480338
0.409402 0.254951 0.517537
0.42477 0.250246 0.538828
0.436987 0.285325 0.587199
0.377936 0.282787 0.575466
0.358624 0.277978 0.618415
0.465051 0.262516 0.617789
0.336899 0.233308 0.635067
0.305576 0.228662 0.576879
0.286954 0.228816 0.498468
0.303196 0.233677 0.418922
0.408624 0.174779 0.493116
0.634808 0.179043 0.512411
0.667652 0.19473 0.482915
0.676871 0.207251 0.47361
0.655096 0.245396 0.327278
0.602446 0.251208 0.295721
0.56338 0.25995 0.29005
0.553343 0.259433 0.311764
0.607251 0.257107 0.38732
0.661134 0.202914 0.565172
0.349954 0.274208 0.449077
0.35168 0.277425 0.459649
0.329076 0.265727 0.492362
0.352126 0.254551 0.523473
0.384262 0.253855 0.561961
0.397822 0.285732 0.578998
0.384301 0.271861 0.636324
0.447722 0.261224 0.621027
0.376358 0.244426 0.696585
0.37608 0.238191 0.693927
0.479527 0.241407 0.728519
0.312736 0.224094 0.592193
0.304689 0.23016 0.418437
0.338457 0.203673 0.444558
0.535166 0.153829 0.488754
0.671986 0.197495 0.488376
0.68414 0.214661 0.450109
0.71582 0.232315 0.448498
0.601619 0.256291 0.297039
0.554338 0.244942 0.289074
0.324324 0.277643 0.294895
0.752613 0.268004 0.555663
0.715432 0.282934 0.632054
0.360109 0.281964 0.446397
0.354606 0.278176 0.449659
0.327675 0.265657 0.490024
0.325859 0.258593 0.527504
0.375522 0.258881 0.538652
0.307388 0.251887 0.493187
0.401256 0.27697 0.617106
0.380724 0.277395 0.628182
0.423563 0.282449 0.630561
0.390735 0.28631 0.642895
0.517575 0.240753 0.731996
0.319 0.227017 0.614633
0.278791 0.234337 0.475937
0.28864 0.230565 0.467584
0.363117 0.19727 0.436599
0.626939 0.175582 0.473987
0.678466 0.20308 0.460518
0.704842 0.225818 0.43696
0.52073 0.24319 0.268188
0.503882 0.217228 0.296687
0.496907 0.191496 0.337046
0.345264 0.275116 0.285781
0.613469 0.2673 0.407347
0.303589 0.270368 0.450319
0.299748 0.277145 0.44264
0.292561 0.26211 0.496709
0.33857 0.254617 0.526293
0.31867 0.251537 0.50334
0.389715 0.276185 0.631555
0.49665 0.275554 0.684468
0.334866 0.265903 0.659735
0.360075 0.241629 0.651352
0.351609 0.277406 0.71369
0.375046 0.264631 0.721914
0.274967 0.237342 0.504196
0.296197 0.241856 0.384319
0.415543 0.187346 0.393441
0.470288 0.170619 0.40509
0.638062 0.193552 0.407625
0.685228 0.211164 0.463085
0.696592 0.245033 0.377541
0.555926 0.258731 0.278021
0.490191 0.238373 0.282941
0.525621 0.262733 0.297473
0.603427 0.265704 0.39403
0.314452 0.263002 0.499947
0.315467 0.257024 0.524698
0.320727 0.254083 0.58481
0.420263 0.260507 0.597321
0.433237 0.279759 0.616909
0.509512 0.272721 0.659274
0.48019 0.278401 0.572062
0.491617 0.259525 0.740684
0.491905 0.259581 0.741775
0.266657 0.258651 0.408341
0.442873 0.243144 0.728744
0.303608 0.247205 0.360085
0.322306 0.228142 0.376207
0.455087 0.164281 0.437938
0.656242 0.199814 0.415805
0.690407 0.226652 0.403415
0.599871 0.246917 0.295082
0.474239 0.25225 0.261466
0.493401 0.262876 0.287838
0.480303 0.259673 0.266204
0.290506 0.277707 0.470997
0.271603 0.280607 0.549884
0.461737 0.261369 0.637874
0.434011 0.281691 0.632115
0.510654 0.247492 0.617575
0.450882 0.277642 0.655041
0.505877 0.248378 0.648363
0.462352 0.249754 0.740133
0.273361 0.23861 0.509855
0.28541 0.229981 0.527458
0.316055 0.280725 0.335092
0.354843 0.262128 0.311947
0.498517 0.15745 0.446
0.671172 0.219148 0.392406
0.604121 0.231111 0.310091
0.651241 0.237393 0.331384
0.551813 0.236766 0.278838
0.499066 0.182967 0.36181
0.285094 0.268742 0.492204
0.296486 0.274305 0.499281
0.3426 0.254631 0.621899
0.402952 0.259741 0.630632
0.488607 0.250831 0.730439
0.452012 0.253415 0.688344
0.521979 0.228118 0.677514
0.519088 0.247697 0.717679
0.515478 0.264124 0.679201
0.284457 0.232035 0.458454
0.276447 0.284241 0.396819
0.358786 0.22611 0.33689
0.323053 0.207756 0.461754
0.341919 0.208099 0.418755
0.44778 0.183077 0.363817
0.5915 0.201002 0.348854
0.582472 0.238296 0.293477
0.558905 0.252283 0.277335
0.433783 0.256935 0.651
0.45734 0.255346 0.69119
0.507075 0.270176 0.603373
0.387646 0.270322 0.715887
0.417153 0.279417 0.661253
0.291244 0.225296 0.479209
0.3694 0.194149 0.598585
0.285512 0.282502 0.364862
0.391857 0.223638 0.319672
0.32976 0.212842 0.435868
0.30645 0.278204 0.317302
0.343228 0.268218 0.299854
0.632993 0.22367 0.344756
0.592538 0.249653 0.306979
0.563596 0.255217 0.274815
0.318464 0.245016 0.585896
0.386119 0.255926 0.690948
0.364392 0.251182 0.66735
0.422685 0.245811 0.676617
0.521151 0.216421 0.671907
0.48264 0.239736 0.70386
0.303327 0.218114 0.538146
0.281933 0.283911 0.374973
0.349517 0.211216 0.386548
0.663315 0.224488 0.633198
0.396838 0.168131 0.481435
0.507379 0.177635 0.36641
0.598775 0.233798 0.307718
0.44683 0.274826 0.72176
0.543863 0.255283 0.713202
0.537654 0.226852 0.673903
0.373898 0.274359 0.582178
0.460514 0.278622 0.488376
0.375135 0.184392 0.439274
0.632568 0.229784 0.595245
0.413827 0.162043 0.494465
0.516227 0.193644 0.622455
0.55952 0.257828 0.560907
0.523322 0.253888 0.513632
0.587652 0.267378 0.687582
0.556129 0.253628 0.600264
0.555429 0.252116 0.556413
0.568286 0.254846 0.58289
0.494629 0.225973 0.56689
0.590212 0.21442 0.652172
0.502718 0.229703 0.561476
0.536511 0.275476 0.541787
0.544652 0.210086 0.470748
0.559566 0.275187 0.703721
0.518997 0.271058 0.726561
0.502551 0.216692 0.388746
0.491076 0.223825 0.40874
0.510112 0.229577 0.487944
0.500835 0.220518 0.452531
0.508719 0.243427 0.461718
0.586002 0.230803 0.636392
0.52231 0.246753 0.413266
0.577108 0.250161 0.661018
0.554264 0.237011 0.555437
0.536457 0.217489 0.513503
0.417734 0.203015 0.457185
0.436266 0.276609 0.759506
0.300059 0.279196 0.656392
0.29402 0.272938 0.580735
0.533653 0.265064 0.471747
0.499802 0.253997 0.4157
0.47662 0.226049 0.41017
0.460175 0.216945 0.431717
0.395069 0.225136 0.503981
0.498066 0.232137 0.4799
0.531892 0.27343 0.438397
0.545997 0.281591 0.586975
0.561697 0.278739 0.623704
0.539287 0.234998 0.531366
0.584177 0.249469 0.596613
0.610248 0.247419 0.462978
0.42552 0.200354 0.455128
0.503041 0.197426 0.669415
0.357758 0.283502 0.711808
0.282433 0.255688 0.600212
0.489713 0.288265 0.539421
0.483171 0.25506 0.38033
0.513099 0.276742 0.525099
0.527793 0.277388 0.640757
0.537835 0.277546 0.621119
0.494894 0.258387 0.468132
0.47879 0.236608 0.431304
0.559695 0.271857 0.631613
0.455654 0.199424 0.473419
0.531101 0.22058 0.472933
0.558955 0.251629 0.534443
0.582107 0.269777 0.506604
0.595579 0.249968 0.442869
0.576786 0.209612 0.459942
0.640444 0.254631 0.513657
0.485233 0.214531 0.388057
0.274328 0.270466 0.628256
0.309082 0.286617 0.665265
0.350769 0.283964 0.555284
0.406199 0.252519 0.404882
0.388181 0.227791 0.48098
0.510139 0.281119 0.677336
0.510772 0.285286 0.646253
0.499356 0.281379 0.699466
0.540362 0.281626 0.626864
0.504204 0.241698 0.576983
0.534815 0.245915 0.596534
0.466534 0.206204 0.469945
0.548161 0.233666 0.474947
0.570229 0.231915 0.442486
0.580357 0.2675 0.49088
0.590337 0.236235 0.430347
0.611447 0.256202 0.453801
0.622893 0.253409 0.472907
0.641132 0.257073 0.52159
0.597999 0.251274 0.668918
0.425311 0.284554 0.537417
0.333556 0.280711 0.559686
0.29164 0.256414 0.599267
0.443544 0.273776 0.454861
0.420322 0.267092 0.429322
0.521611 0.271682 0.641056
0.39623 0.282077 0.674331
0.414578 0.28047 0.694323
0.467075 0.27976 0.717911
0.53064 0.285574 0.657158
0.512689 0.262275 0.570801
0.457769 0.221879 0.496879
0.472416 0.235865 0.527742
0.519492 0.204083 0.456675
0.563356 0.257035 0.48616
0.587194 0.263612 0.464922
0.597703 0.245641 0.438905
0.645348 0.261612 0.515995
0.629395 0.256399 0.626461
0.587242 0.252273 0.277979
0.72053 0.254231 0.436897
0.417256 0.261341 0.535008
0.305773 0.283924 0.619242
0.330474 0.284145 0.550312
0.346224 0.275871 0.570528
0.45061 0.276531 0.490983
0.480029 0.247296 0.437795
0.498991 0.270064 0.481591
0.438009 0.279212 0.696834
0.382901 0.284531 0.681078
0.419854 0.281499 0.707118
0.415763 0.280676 0.715881
0.473808 0.22994 0.593797
0.453329 0.217698 0.598058
0.471161 0.218855 0.508738
0.517122 0.205616 0.580943
0.583514 0.281019 0.536167
0.614908 0.273437 0.53398
0.601008 0.261282 0.471528
0.638276 0.265083 0.602413
0.621562 0.266435 0.587596
0.643462 0.254764 0.320036
0.516711 0.259133 0.249846
0.422674 0.261091 0.557061
0.456204 0.23365 0.430408
0.312609 0.290611 0.686054
0.298858 0.278909 0.569881
0.358943 0.27506 0.569492
0.456773 0.268336 0.422866
0.460987 0.240078 0.41243
0.447507 0.280343 0.677978
0.406917 0.284366 0.672888
0.396292 0.283755 0.691031
0.407162 0.280821 0.720461
0.432635 0.275413 0.727524
0.534289 0.257797 0.607247
0.442161 0.216043 0.57673
0.466271 0.212612 0.554878
0.54407 0.18997 0.607003
0.639462 0.243722 0.684458
0.654556 0.263721 0.662911
0.664117 0.263916 0.608161
0.654938 0.255905 0.643936
0.644855 0.257409 0.545371
0.718298 0.233529 0.475546
0.531828 0.260334 0.253178
0.726448 0.252344 0.437415
0.568199 0.285506 0.601408
0.306578 0.279174 0.657284
0.423262 0.275941 0.499852
0.443601 0.278029 0.472837
0.48188 0.260103 0.456376
0.512894 0.282958 0.554468
0.481093 0.283134 0.651802
0.351003 0.282622 0.664465
0.328542 0.286594 0.660488
0.43645 0.276831 0.723831
0.50349 0.273539 0.721227
0.473866 0.215896 0.631975
0.44052 0.197873 0.616126
0.461335 0.187389 0.596528
0.515537 0.174878 0.600287
0.649969 0.24051 0.673163
0.675551 0.277794 0.69554
0.657404 0.25114 0.655373
0.617549 0.229456 0.605393
0.617428 0.24603 0.572619
0.682245 0.253803 0.367673
0.512989 0.257567 0.251288
0.63205 0.260801 0.287847
0.484578 0.279629 0.534698
0.328955 0.217595 0.479173
0.556725 0.288211 0.561653
0.353907 0.27939 0.545459
0.434641 0.274162 0.471988
0.460029 0.260674 0.46025
0.49979 0.275365 0.514872
0.508257 0.284225 0.619407
0.3466 0.286005 0.653957
0.319015 0.283101 0.652681
0.365908 0.278378 0.695369
0.441462 0.273999 0.726349
0.554661 0.221841 0.653519
0.483813 0.215083 0.664468
0.416093 0.187442 0.621899
0.415887 0.187859 0.623968
0.569606 0.173947 0.593421
0.654043 0.218786 0.635469
0.666535 0.259739 0.681205
0.584508 0.209176 0.55205
0.576485 0.212785 0.544354
0.608583 0.261157 0.304232
0.602838 0.258462 0.308299
0.590163 0.260757 0.300353
0.728267 0.255595 0.406345
0.331539 0.226177 0.602629
0.482992 0.27923 0.434582
0.406877 0.285577 0.512528
0.425598 0.273159 0.478395
0.438523 0.259071 0.456056
0.480807 0.265396 0.486527
0.433847 0.285579 0.649285
0.407503 0.287497 0.637697
0.331471 0.282962 0.647331
0.478152 0.274202 0.719712
0.509583 0.246563 0.60539
0.501415 0.269194 0.730539
0.438121 0.196516 0.640792
0.448554 0.19984 0.645188
0.431864 0.177485 0.59871
0.604925 0.180652 0.585296
0.634407 0.206589 0.612634
0.632984 0.224091 0.603794
0.589422 0.208864 0.536742
0.668814 0.222504 0.4874
0.624692 0.260806 0.340649
0.584566 0.259229 0.317516
0.603227 0.263703 0.354185
0.714637 0.256361 0.37998
0.727517 0.264002 0.562128
0.481761 0.188993 0.636383
0.400731 0.262714 0.377681
0.408959 0.27996 0.471773
0.411127 0.277211 0.478547
0.427236 0.264667 0.453926
0.434738 0.258698 0.459446
0.471824 0.250578 0.506016
0.461437 0.28198 0.630649
0.338394 0.286242 0.611552
0.338117 0.282939 0.649209
0.501835 0.267697 0.596613
0.500852 0.244 0.678551
0.468071 0.251084 0.688282
0.354632 0.207657 0.597879
0.365858 0.197611 0.567733
0.434033 0.17088 0.589628
0.601365 0.176506 0.571718
0.630483 0.210573 0.602378
0.644909 0.210247 0.505559
0.70584 0.235512 0.445089
0.694135 0.251701 0.400305
0.63521 0.256327 0.353072
0.56307 0.261479 0.321593
0.612992 0.263974 0.363526
0.662513 0.262065 0.418674
0.740143 0.268762 0.579919
0.290718 0.285014 0.399013
0.383345 0.279039 0.420191
0.376793 0.282253 0.450811
0.383479 0.271832 0.461417
0.424751 0.263461 0.458659
0.461527 0.250157 0.47192
0.441343 0.243982 0.51799
0.393789 0.286929 0.619809
0.319402 0.286375 0.618351
0.357558 0.285641 0.647374
0.438548 0.252039 0.662117
0.444432 0.24935 0.679262
0.387793 0.237847 0.635359
0.334781 0.233009 0.570756
0.3364 0.20299 0.50289
0.404669 0.176032 0.520536
0.624903 0.183906 0.55399
0.620109 0.206227 0.559539
0.650594 0.209335 0.512553
0.708274 0.232814 0.443768
0.621973 0.246519 0.340893
0.561603 0.250751 0.316505
0.560939 0.261416 0.315304
0.642535 0.264207 0.396478
0.710579 0.286411 0.675509
0.386507 0.278532 0.415158
0.36725 0.278348 0.418062
0.375465 0.278721 0.442057
0.38421 0.263676 0.473415
0.41469 0.253182 0.488902
0.426993 0.250985 0.485478
0.457638 0.253078 0.596652
0.395693 0.284853 0.593867
0.353737 0.284742 0.589497
0.359384 0.285963 0.640541
0.405139 0.253979 0.641926
0.320672 0.241962 0.561749
0.304623 0.24059 0.494271
0.332957 0.225846 0.395253
0.335696 0.222101 0.406751
0.533675 0.155448 0.498385
0.638638 0.1901 0.536503
0.650432 0.192734 0.524412
0.66781 0.2065 0.492218
0.704648 0.239848 0.407024
0.611239 0.252937 0.327579
0.57654 0.261224 0.285408
0.590321 0.264767 0.353243
0.62694 0.263643 0.396274
0.687429 0.280549 0.650837
0.698453 0.277136 0.593189
0.368073 0.27766 0.440181
0.366252 0.281473 0.447946
0.342223 0.26191 0.497757
0.393622 0.256882 0.526899
0.428249 0.247668 0.52666
0.407493 0.250872 0.604748
0.403711 0.284355 0.602187
0.349058 0.284037 0.597807
0.464078 0.282562 0.615803
0.349007 0.252424 0.602599
0.280192 0.233278 0.49804
0.286445 0.242513 0.435532
0.291691 0.239111 0.428295
0.344999 0.220472 0.377336
0.509147 0.15288 0.495948
0.585764 0.162145 0.490125
0.66721 0.200661 0.461795
0.710771 0.22834 0.447264
0.608097 0.25613 0.305057
0.574761 0.255982 0.275456
0.550796 0.233662 0.298798
0.602301 0.264189 0.368819
0.653346 0.266443 0.438444
0.762696 0.27394 0.544301
0.358415 0.282419 0.432844
0.324845 0.271732 0.44516
0.350063 0.265714 0.473233
0.372673 0.257352 0.52397
0.395426 0.252845 0.553143
0.473778 0.258324 0.547658
0.374081 0.286594 0.593671
0.354566 0.282433 0.612846
0.373327 0.256803 0.606009
0.345268 0.236144 0.653287
0.3226 0.226212 0.618819
0.291188 0.244762 0.398513
0.28518 0.240046 0.424113
0.375508 0.210416 0.369487
0.420694 0.169658 0.473771
0.547052 0.154573 0.480527
0.660006 0.196018 0.467669
0.704279 0.223852 0.453911
0.605655 0.257714 0.302152
0.58346 0.261672 0.311442
0.551105 0.205619 0.335115
0.528089 0.263779 0.308881
0.595169 0.264131 0.385213
0.709029 0.221201 0.511335
0.345531 0.272211 0.439065
0.310009 0.279685 0.429251
0.320883 0.264725 0.47304
0.349178 0.260262 0.519758
0.389912 0.253511 0.561118
0.306293 0.252817 0.460592
0.375024 0.278039 0.613357
0.427536 0.286746 0.622498
0.333403 0.245731 0.607748
0.485489 0.242434 0.735392
0.386279 0.258276 0.723068
0.284757 0.232485 0.545233
0.306913 0.268235 0.338951
0.333648 0.226819 0.373781
0.375516 0.203544 0.386726
0.485394 0.156106 0.464074
0.651557 0.191819 0.439004
0.67954 0.235407 0.364795
0.657405 0.240611 0.3343
0.572104 0.242728 0.303213
0.495782 0.185663 0.355823
0.5956 0.251491 0.356864
0.611835 0.26592 0.393462
0.711733 0.279144 0.644994
0.321061 0.266848 0.467036
0.285595 0.269406 0.458679
0.312385 0.255734 0.464691
0.288335 0.254597 0.476591
0.306024 0.252114 0.476805
0.39589 0.280264 0.620455
0.464478 0.261107 0.547404
0.33557 0.243595 0.617788
0.27201 0.24816 0.566534
0.293269 0.237832 0.586372
0.349676 0.243318 0.684156
0.268299 0.242806 0.489351
0.33111 0.2258 0.383513
0.425834 0.18964 0.375043
0.50015 0.157971 0.445817
0.635266 0.204337 0.386555
0.690178 0.234327 0.387412
0.586205 0.244747 0.292732
0.564328 0.257678 0.287091
0.532641 0.228675 0.298877
0.595616 0.26636 0.382892
0.682573 0.278065 0.611823
0.291728 0.271218 0.444021
0.286147 0.267145 0.473773
0.291877 0.257574 0.525274
0.283839 0.250312 0.493512
0.423358 0.275955 0.595454
0.456712 0.262012 0.5912
0.4417 0.281899 0.632547
0.492083 0.274457 0.586646
0.382783 0.275324 0.724981
0.241926 0.272314 0.457001
0.247898 0.259355 0.475265
0.288637 0.28208 0.362383
0.303943 0.230126 0.404142
0.331503 0.218624 0.41951
0.39348 0.210649 0.343358
0.609147 0.186671 0.397192
