9065 0.0145781
0.277267 0.251975 0.401226
0.386486 0.293676 0.757447
0.325872 0.246213 0.337778
0.352565 0.227346 0.343382
0.496165 0.162331 0.443863
0.662154 0.194906 0.45461
0.694982 0.216988 0.466617
0.630666 0.224696 0.347001
0.503759 0.237732 0.277892
0.506978 0.251273 0.315044
0.503473 0.247628 0.285354
0.295291 0.273751 0.463645
0.266337 0.286796 0.537803
0.406854 0.283163 0.66795
0.39163 0.30402 0.659202
0.456809 0.271341 0.679002
0.399331 0.314387 0.68972
0.442501 0.279062 0.697358
0.408365 0.310852 0.779317
0.275781 0.235512 0.476726
0.286823 0.225963 0.488382
0.362041 0.263564 0.300912
0.398851 0.250785 0.293235
0.530275 0.158387 0.460554
0.677833 0.210243 0.445818
0.624011 0.216379 0.353873
0.673773 0.220354 0.39825
0.566227 0.218645 0.307609
0.529581 0.180099 0.38119
0.287858 0.265451 0.476272
0.294004 0.271374 0.48699
0.314896 0.257392 0.597494
0.360734 0.267179 0.627137
0.422584 0.307819 0.76988
0.391249 0.290252 0.708623
0.44744 0.26396 0.724789
0.442395 0.301456 0.765378
0.445471 0.305892 0.736591
0.303998 0.22327 0.422256
0.285238 0.275971 0.386928
0.389312 0.22543 0.316439
0.358522 0.19377 0.426269
0.380055 0.196942 0.391638
0.489333 0.181031 0.372113
0.608138 0.195847 0.377122
0.60322 0.219412 0.326969
0.576663 0.227908 0.306365
0.382375 0.278838 0.663059
0.395691 0.294415 0.715443
0.454322 0.289215 0.671822
0.358897 0.315503 0.746815
0.370451 0.308374 0.681024
0.310246 0.214777 0.439408
0.360876 0.190751 0.579869
0.298928 0.270963 0.359311
0.419436 0.215929 0.317067
0.364454 0.201438 0.404855
0.347526 0.266673 0.292779
0.407642 0.258802 0.272564
0.647296 0.213277 0.391464
0.614612 0.228043 0.349572
0.584314 0.227883 0.306386
0.303578 0.241671 0.551297
0.34295 0.285558 0.695469
0.324892 0.264933 0.650917
0.368169 0.274842 0.683389
0.449811 0.251888 0.71921
0.408629 0.281633 0.735114
0.312051 0.207866 0.496401
0.291937 0.272633 0.36708
0.385578 0.205498 0.360851
0.622036 0.254887 0.709109
0.448417 0.157707 0.467315
0.536615 0.175497 0.383425
0.617985 0.217815 0.350343
0.41049 0.338571 0.765415
0.471091 0.31603 0.776583
0.464202 0.267882 0.732912
0.343404 0.275279 0.579009
0.427838 0.278634 0.536807
0.423398 0.171826 0.427718
0.602386 0.25652 0.68602
0.46202 0.153833 0.486903
0.481579 0.220252 0.684913
0.527635 0.274023 0.66075
0.501097 0.262083 0.60823
0.527006 0.329662 0.776535
0.510493 0.280418 0.693284
0.525676 0.267624 0.654692
0.530822 0.277507 0.680804
0.472498 0.235666 0.631182
0.534343 0.262171 0.738989
0.478897 0.241054 0.632823
0.502857 0.288357 0.645732
0.547042 0.219027 0.540976
0.50749 0.351745 0.792226
0.468334 0.354338 0.794877
0.516187 0.218717 0.44164
0.500429 0.227918 0.468313
0.503305 0.238002 0.570363
0.504283 0.228479 0.523885
0.500333 0.249602 0.543849
0.533637 0.272389 0.725183
0.520022 0.247467 0.483822
0.51478 0.300941 0.746576
0.530287 0.251665 0.647533
0.532 0.227642 0.596017
0.452396 0.196574 0.473576
0.425829 0.365748 0.814036
0.27697 0.290741 0.64916
0.280638 0.276825 0.564766
0.520023 0.268177 0.564889
0.496575 0.25402 0.4839
0.487466 0.229529 0.465406
0.476243 0.220021 0.479167
0.409654 0.212474 0.51053
0.492088 0.239692 0.557426
0.520049 0.267086 0.51356
0.499311 0.307467 0.688149
0.507086 0.318789 0.723481
0.521503 0.246268 0.623373
0.54517 0.276465 0.693078
0.600203 0.249386 0.537306
0.459118 0.196099 0.476127
0.434883 0.227625 0.705397
0.335076 0.332038 0.754881
0.264475 0.261952 0.568082
0.448175 0.293872 0.601125
0.488929 0.250086 0.424522
0.480159 0.285145 0.615704
0.467466 0.321506 0.728585
0.480314 0.317531 0.714394
0.480288 0.260993 0.544198
0.480581 0.241022 0.493405
0.502893 0.314439 0.727602
0.478788 0.202984 0.516512
0.529218 0.229927 0.552374
0.536316 0.262323 0.633604
0.566528 0.271523 0.601853
0.587107 0.249764 0.514331
0.577156 0.213987 0.519005
0.622276 0.26051 0.593621
0.50342 0.21606 0.43609
0.249032 0.281401 0.598085
0.296253 0.302215 0.679703
0.331245 0.287621 0.561957
0.417341 0.245265 0.421115
0.406274 0.215274 0.484324
0.448577 0.332887 0.74674
0.448048 0.333504 0.733697
0.442704 0.344033 0.75991
0.481905 0.324621 0.724613
0.468656 0.254917 0.644779
0.489571 0.270337 0.681231
0.48325 0.211525 0.521891
0.539661 0.241879 0.560613
0.566554 0.235763 0.513714
0.566221 0.26997 0.58485
0.585729 0.236334 0.495245
0.601033 0.255273 0.525571
0.610294 0.256631 0.548843
0.621391 0.263593 0.60359
0.537491 0.305302 0.756096
0.387688 0.288422 0.562942
0.317708 0.283394 0.557228
0.274481 0.261007 0.569141
0.425567 0.270694 0.489505
0.418638 0.261335 0.450681
0.46254 0.315059 0.720465
0.356823 0.317234 0.703842
0.373261 0.329642 0.73194
0.421857 0.345135 0.763193
0.466252 0.337411 0.753499
0.47238 0.276699 0.648515
0.461232 0.223679 0.548459
0.456769 0.239488 0.58373
0.529165 0.212788 0.520047
0.550949 0.260937 0.578451
0.575617 0.263939 0.548529
0.589764 0.245711 0.508485
0.625798 0.267388 0.596001
0.585489 0.29839 0.723593
0.635086 0.229124 0.332927
0.730177 0.247804 0.515451
0.390043 0.259125 0.549335
0.284555 0.292465 0.616475
0.317226 0.289236 0.556305
0.324231 0.274168 0.561553
0.420928 0.275132 0.53139
0.475499 0.251266 0.501971
0.477846 0.27148 0.561901
0.39873 0.33397 0.738512
0.349265 0.320139 0.711999
0.381952 0.334657 0.746316
0.383582 0.336969 0.755689
0.440981 0.236526 0.633636
0.428867 0.220994 0.625158
0.472307 0.222985 0.567969
0.499916 0.222476 0.653059
0.557652 0.284754 0.638214
0.592003 0.281767 0.629006
0.588807 0.26229 0.553717
0.60104 0.298537 0.702665
0.586427 0.291297 0.68631
0.691144 0.234016 0.401361
0.529494 0.243233 0.265444
0.390333 0.261142 0.570339
0.463751 0.235723 0.478958
0.298303 0.30701 0.709229
0.285903 0.281865 0.559556
0.334244 0.276093 0.565542
0.451616 0.263297 0.461944
0.467934 0.241363 0.461992
0.398756 0.325102 0.716655
0.363685 0.320872 0.701486
0.356521 0.328091 0.729064
0.381046 0.339288 0.762327
0.402334 0.344175 0.774416
0.48236 0.2872 0.692376
0.430873 0.215288 0.602641
0.463211 0.214348 0.602443
0.51837 0.220959 0.686291
0.582648 0.304975 0.773912
0.609288 0.309179 0.750989
0.628644 0.295908 0.700655
0.61033 0.300633 0.734005
0.620886 0.267457 0.630934
0.708121 0.228882 0.539267
0.547011 0.241323 0.269166
0.738079 0.249665 0.519585
0.51759 0.318594 0.70733
0.285489 0.293307 0.657446
0.394903 0.273518 0.522466
0.419454 0.271831 0.508554
0.468137 0.263221 0.522115
0.468458 0.297374 0.63678
0.423732 0.325196 0.706583
0.325065 0.31166 0.683694
0.308658 0.303962 0.675675
0.402864 0.341409 0.7691
0.450634 0.345527 0.783258
0.427782 0.229896 0.661254
0.418367 0.20398 0.634022
0.460808 0.192006 0.626998
0.506557 0.197058 0.662239
0.591976 0.291696 0.760318
0.632457 0.298495 0.753467
0.607628 0.292799 0.738307
0.58329 0.260698 0.698615
0.589985 0.264467 0.667977
0.713922 0.243778 0.453938
0.525499 0.244191 0.266293
0.692181 0.235394 0.378146
0.443824 0.285906 0.595619
0.358951 0.20117 0.446974
0.519299 0.305763 0.665184
0.332355 0.279694 0.547469
0.413323 0.26811 0.502413
0.446564 0.261151 0.509721
0.468724 0.277417 0.594082
0.450501 0.318924 0.695463
0.321924 0.307686 0.669743
0.299521 0.297243 0.660144
0.334865 0.308752 0.715743
0.406949 0.338182 0.770086
0.491714 0.264635 0.72938
0.417326 0.243312 0.693902
0.392301 0.19538 0.628699
0.389617 0.196885 0.630642
0.560924 0.20418 0.671643
0.610081 0.25582 0.721961
0.621697 0.285949 0.737369
0.577906 0.221299 0.626538
0.569569 0.224345 0.621547
0.654295 0.233743 0.365554
0.639684 0.235199 0.362164
0.618332 0.237476 0.346614
0.748408 0.257203 0.516057
0.314672 0.224427 0.564915
0.467423 0.272881 0.490748
0.374338 0.279337 0.525597
0.402514 0.269711 0.503688
0.428381 0.256405 0.489596
0.457723 0.266374 0.552013
0.388668 0.314839 0.676263
0.368333 0.309585 0.655264
0.309256 0.297234 0.651862
0.429542 0.33428 0.76798
0.460744 0.266875 0.669435
0.448909 0.337774 0.785563
0.394282 0.209814 0.650384
0.401665 0.213512 0.654724
0.432748 0.176568 0.604259
0.594878 0.205952 0.660633
0.603092 0.240703 0.70137
0.600692 0.254071 0.694162
0.586937 0.219822 0.607126
0.65957 0.222828 0.545618
0.65783 0.238829 0.402378
0.603121 0.236999 0.354196
0.615837 0.248435 0.399688
0.748327 0.257565 0.493275
0.696786 0.265169 0.623534
0.439722 0.205804 0.669532
0.418847 0.253205 0.386099
0.390365 0.276195 0.492699
0.389137 0.273011 0.497904
0.417481 0.260493 0.479039
0.424373 0.255539 0.490029
0.451443 0.253164 0.56397
0.405955 0.31458 0.672691
0.316537 0.296844 0.621688
0.312231 0.295808 0.65282
0.450404 0.281087 0.659588
0.4293 0.276563 0.716517
0.401207 0.28679 0.713995
0.345443 0.200873 0.565897
0.379806 0.18209 0.54791
0.452529 0.16636 0.590051
0.597983 0.196898 0.640079
0.60277 0.240358 0.689935
0.637516 0.216172 0.564493
0.699578 0.228803 0.510914
0.708484 0.24047 0.473399
0.658189 0.23976 0.417441
0.573258 0.242743 0.353868
0.627199 0.248271 0.412687
0.670576 0.252795 0.477301
0.709256 0.269156 0.631954
0.30247 0.275001 0.391616
0.389081 0.272298 0.427815
0.370537 0.277303 0.468383
0.374783 0.262969 0.466482
0.413947 0.258542 0.48189
0.450545 0.251891 0.524075
0.426217 0.241561 0.551255
0.358314 0.302474 0.635382
0.297908 0.296688 0.624506
0.329015 0.304062 0.657851
0.383572 0.277701 0.673954
0.384854 0.281256 0.693366
0.348781 0.242732 0.617262
0.328275 0.221713 0.535314
0.370689 0.186935 0.472858
0.447082 0.164844 0.518193
0.620868 0.19795 0.615628
0.609103 0.220958 0.633915
0.64219 0.215246 0.571863
0.703013 0.226077 0.509797
0.636747 0.232756 0.396087
0.573572 0.235568 0.354076
0.570457 0.242095 0.344413
0.650926 0.251405 0.452785
0.684401 0.315447 0.733258
0.398091 0.268829 0.419353
0.374866 0.272963 0.423469
0.37166 0.273534 0.454698
0.377089 0.252947 0.474636
0.404783 0.246261 0.505946
0.41704 0.246634 0.510907
0.414252 0.258959 0.623505
0.360069 0.29757 0.613429
0.332669 0.291316 0.599089
0.328761 0.301988 0.650396
0.360501 0.265216 0.637786
0.313652 0.232923 0.526751
0.316944 0.226958 0.460799
0.364802 0.219649 0.366045
0.36797 0.213581 0.377016
0.55883 0.160097 0.526085
0.633859 0.199688 0.592792
0.645079 0.199429 0.575415
0.66167 0.207803 0.543301
0.712157 0.230375 0.481054
0.637215 0.233966 0.380067
0.584796 0.237839 0.321674
0.600593 0.248192 0.393644
0.629896 0.252228 0.448887
0.654263 0.322033 0.739279
0.667387 0.292112 0.67372
0.366065 0.27251 0.4493
0.36258 0.278643 0.463162
0.338368 0.249393 0.480816
0.37741 0.24611 0.527482
0.410487 0.243486 0.548424
0.371568 0.249859 0.59967
0.367672 0.294874 0.616872
0.327467 0.290529 0.605021
0.411376 0.303585 0.660945
0.324851 0.249579 0.576084
0.289217 0.225848 0.462352
0.306346 0.233768 0.406101
0.314594 0.230912 0.396152
0.37817 0.216856 0.35151
0.540976 0.156072 0.515785
0.60099 0.166974 0.518759
0.666146 0.198954 0.506358
0.707805 0.221477 0.511392
0.646104 0.23187 0.363283
0.593484 0.230187 0.31887
0.56666 0.219652 0.332804
0.610007 0.248624 0.410824
0.651323 0.256475 0.487386
0.741456 0.269251 0.596499
0.357859 0.27599 0.439053
0.331519 0.264332 0.43873
0.347444 0.255493 0.462954
0.359161 0.244892 0.513632
0.375058 0.244267 0.549644
0.439185 0.262632 0.596896
0.345478 0.2966 0.603929
0.333517 0.296593 0.620219
0.341934 0.25468 0.588274
0.312175 0.241569 0.619846
0.297601 0.230789 0.579684
0.313299 0.239615 0.373224
0.306366 0.232481 0.394214
0.409836 0.20336 0.357992
0.46743 0.163409 0.470595
0.569586 0.158454 0.504359
0.660091 0.195562 0.509852
0.699581 0.218445 0.514098
0.644464 0.231742 0.360318
0.602125 0.237507 0.346939
0.571939 0.198858 0.363278
0.535631 0.245701 0.330778
0.593687 0.252727 0.430722
0.697106 0.221528 0.572684
0.349289 0.26642 0.438388
0.315148 0.274158 0.422933
0.324999 0.254678 0.456636
0.339317 0.248761 0.502514
0.367987 0.244344 0.552911
0.319898 0.240533 0.435436
0.343794 0.285962 0.616758
0.388121 0.304417 0.650229
0.311426 0.245094 0.575386
0.415888 0.29935 0.772844
0.356916 0.298602 0.745957
0.279912 0.23182 0.509234
0.323805 0.261398 0.32913
0.365113 0.225187 0.345434
0.412756 0.194875 0.376575
0.522388 0.15715 0.476328
0.655845 0.18942 0.475811
0.695407 0.220451 0.435937
0.678923 0.223199 0.405265
0.587842 0.225943 0.341119
0.527017 0.181792 0.375654
0.599424 0.238966 0.403667
0.612894 0.2534 0.442135
0.68122 0.306003 0.717876
0.325548 0.257715 0.453513
0.294356 0.262504 0.446537
0.323529 0.243438 0.441907
0.298197 0.245192 0.451539
0.316724 0.23937 0.449769
0.357763 0.291168 0.630255
0.428541 0.264179 0.590064
0.310809 0.244912 0.585823
0.261422 0.251662 0.53517
0.278699 0.23887 0.548019
0.320599 0.248534 0.661448
0.27452 0.238509 0.459669
0.362911 0.22253 0.352956
0.46226 0.185208 0.377668
0.531468 0.159061 0.460997
0.645791 0.199786 0.421883
0.699071 0.221894 0.455702
0.609774 0.223447 0.332341
0.577422 0.23346 0.31691
0.551271 0.216961 0.329717
0.596685 0.25262 0.425106
0.652213 0.306742 0.703902
0.302927 0.263387 0.434233
0.292526 0.261317 0.458498
0.290741 0.251267 0.497197
0.291465 0.242159 0.464646
0.381791 0.287249 0.617771
0.411699 0.268415 0.620399
0.39614 0.310589 0.665534
0.441778 0.283756 0.644158
0.362057 0.321551 0.762408
0.244884 0.271079 0.450255
0.254522 0.256908 0.458173
0.302997 0.270153 0.357553
0.332065 0.225686 0.366656
0.36444 0.20789 0.387515
0.425617 0.203963 0.339146
0.622733 0.185422 0.423623
0.690017 0.216487 0.471198
0.641052 0.224506 0.358816
0.58724 0.232171 0.334939
0.539503 0.245851 0.342261
0.603417 0.250752 0.418124
0.295109 0.274104 0.455017
0.290283 0.252714 0.516178
0.325198 0.235171 0.488655
0.344831 0.27773 0.698138
0.445417 0.286199 0.671596
0.479247 0.286378 0.733231
0.462345 0.308874 0.73856
0.349359 0.264063 0.651814
0.387101 0.229906 0.311573
0.262241 0.260866 0.418676
0.300782 0.256117 0.360813
0.344021 0.265131 0.316749
0.389405 0.191309 0.401101
0.48137 0.241574 0.291526
0.505035 0.188529 0.351097
0.65437 0.213835 0.405177
0.586034 0.228391 0.317815
0.581393 0.236018 0.312152
0.550784 0.245218 0.34444
0.581885 0.246215 0.386715
0.302052 0.288073 0.528647
0.432438 0.263832 0.573607
0.408676 0.288627 0.617935
0.375712 0.287674 0.699713
0.448167 0.279606 0.693044
0.445149 0.271514 0.720128
0.447653 0.31963 0.736372
0.323794 0.254558 0.328707
0.317556 0.250067 0.341513
0.476144 0.162697 0.448489
0.404543 0.257586 0.282235
0.38791 0.235119 0.306547
0.483098 0.244309 0.294006
0.546022 0.177488 0.388066
0.590361 0.205871 0.353601
0.603652 0.221293 0.337022
0.527896 0.236525 0.309105
0.565995 0.251861 0.3953
0.313005 0.280786 0.48687
0.395974 0.261832 0.607418
0.423154 0.290141 0.714643
0.378163 0.3138 0.749201
0.452241 0.271514 0.68291
0.475866 0.256222 0.707736
0.390456 0.249967 0.288626
0.283396 0.274712 0.351414
0.283777 0.274963 0.376561
0.472585 0.221135 0.296688
0.425253 0.26089 0.282595
0.70805 0.222957 0.530862
0.507652 0.177834 0.380087
0.601962 0.200115 0.368633
0.621447 0.219592 0.358536
0.592385 0.221714 0.336055
0.350736 0.30183 0.729012
0.335061 0.25373 0.659251
0.457555 0.254083 0.707665
0.392253 0.321365 0.709568
0.471121 0.312294 0.781161
0.302273 0.262636 0.350152
0.379518 0.172849 0.520174
0.419496 0.182825 0.384244
0.406801 0.259437 0.276243
0.455421 0.164025 0.428569
0.415704 0.255514 0.27123
0.591965 0.199232 0.362153
0.620954 0.22338 0.352051
0.432268 0.283936 0.686271
0.38826 0.175927 0.563637
0.356491 0.228389 0.651889
0.386606 0.255613 0.27785
0.332492 0.19883 0.517905
0.415071 0.260204 0.281874
0.457091 0.226102 0.293758
0.364296 0.265466 0.280786
0.547196 0.19299 0.342119
0.347835 0.305673 0.700935
0.477353 0.246006 0.27835
0.493662 0.255232 0.659019
0.539598 0.300048 0.725774
0.458004 0.227348 0.637367
0.494924 0.245863 0.702478
0.530461 0.349352 0.786447
0.51111 0.266432 0.716561
0.533684 0.289095 0.719727
0.518146 0.252057 0.586105
0.544925 0.227638 0.488078
0.458566 0.220368 0.639018
0.498861 0.222891 0.678624
0.512053 0.25501 0.541758
0.450017 0.237586 0.55546
0.48245 0.202133 0.544308
0.585885 0.348878 0.78519
0.428774 0.228564 0.473371
0.332315 0.333432 0.747073
0.498632 0.255912 0.674057
0.521892 0.267816 0.504183
0.497854 0.22926 0.501588
0.495422 0.230464 0.530945
0.495982 0.252261 0.575423
0.527977 0.249513 0.734194
0.509345 0.24684 0.671631
0.50993 0.304496 0.739852
0.46474 0.250241 0.587428
0.503932 0.20479 0.536772
0.531428 0.190484 0.524353
0.620833 0.263439 0.613264
0.445682 0.195978 0.482955
0.410516 0.242604 0.712342
0.3245 0.324324 0.727871
0.266138 0.286079 0.591307
0.501105 0.234464 0.42434
0.490812 0.250419 0.483893
0.469304 0.228182 0.470061
0.473425 0.216769 0.478573
0.420202 0.20317 0.545232
0.5042 0.243826 0.507899
0.517684 0.24266 0.478449
0.513511 0.216754 0.534919
0.507837 0.210736 0.529427
0.552031 0.25987 0.722869
0.540061 0.245503 0.639485
0.590132 0.259171 0.566709
0.610669 0.252483 0.553995
0.547816 0.229215 0.459775
0.251846 0.274782 0.582228
0.278566 0.269368 0.566746
0.316689 0.291434 0.581364
0.456719 0.215057 0.405858
0.465723 0.220326 0.449674
0.438845 0.235002 0.53181
0.478525 0.314715 0.722744
0.427903 0.241807 0.610703
0.498736 0.293211 0.646303
0.504527 0.311413 0.714607
0.449332 0.218165 0.528279
0.52477 0.251032 0.652884
0.53779 0.263601 0.7065
0.548218 0.275901 0.712117
0.612352 0.257804 0.583077
0.596371 0.28324 0.644272
0.627548 0.282579 0.704739
0.478353 0.2341 0.608003
0.27118 0.287093 0.646624
0.298376 0.288149 0.571084
0.423112 0.280431 0.524777
0.427745 0.276838 0.500983
0.430555 0.228042 0.505208
0.474791 0.303394 0.688856
0.475262 0.286259 0.638879
0.453902 0.255759 0.601656
0.435483 0.239126 0.571189
0.478276 0.26927 0.656008
0.487655 0.26882 0.668128
0.453182 0.231295 0.547661
0.511355 0.229353 0.667181
0.539823 0.275786 0.683876
0.552488 0.291715 0.684753
0.592441 0.260413 0.536744
0.603629 0.258065 0.542448
0.61806 0.284266 0.684542
0.732545 0.249414 0.435881
0.553386 0.220141 0.516642
0.526986 0.316486 0.715416
0.278528 0.291208 0.588824
0.355017 0.283043 0.552809
0.329828 0.281887 0.563099
0.404626 0.242616 0.434527
0.465236 0.254562 0.558209
0.4283 0.343734 0.754481
0.451746 0.332249 0.755843
0.479244 0.303966 0.715849
0.458353 0.250561 0.573881
0.440857 0.232241 0.609618
0.503753 0.226172 0.576087
0.506184 0.216644 0.6715
0.514115 0.241658 0.649544
0.542217 0.268709 0.622031
0.558609 0.28759 0.651531
0.601369 0.277723 0.618282
0.620996 0.265924 0.596828
0.579488 0.280388 0.686676
0.728476 0.245817 0.454134
0.69392 0.226765 0.559532
0.474968 0.241246 0.424502
0.385678 0.20113 0.456288
0.333786 0.293618 0.585549
0.332616 0.286235 0.555462
0.402874 0.280264 0.514154
0.425318 0.255662 0.448145
0.437154 0.239832 0.454713
0.468835 0.270756 0.611514
0.471064 0.312155 0.739014
0.398036 0.339576 0.755879
0.412976 0.338115 0.759325
0.47425 0.330837 0.74273
0.428842 0.217935 0.606233
0.487372 0.218101 0.617583
0.521874 0.227258 0.697796
0.558064 0.284213 0.750982
0.541289 0.279745 0.685543
0.588713 0.253824 0.544134
0.6072 0.264528 0.577764
0.634591 0.26949 0.639296
0.606256 0.228328 0.624685
0.722835 0.235289 0.520379
0.67919 0.235436 0.377832
0.543392 0.233061 0.542381
0.353967 0.208305 0.486414
0.388575 0.283494 0.523192
0.402084 0.278658 0.515796
0.409343 0.280842 0.527123
0.451375 0.253799 0.45742
0.457429 0.235093 0.477408
0.469123 0.286147 0.657233
0.383323 0.333037 0.742718
0.399351 0.337839 0.76088
0.415474 0.34732 0.769393
0.482645 0.274146 0.69251
0.422326 0.222736 0.645057
0.459973 0.206623 0.61237
0.524048 0.221057 0.699552
0.530482 0.242569 0.717969
0.559705 0.293675 0.744822
0.609167 0.288689 0.653875
0.619491 0.306108 0.723154
0.56701 0.232766 0.640317
0.574632 0.24451 0.641979
0.72761 0.24595 0.44906
0.649031 0.228516 0.339202
0.692766 0.255934 0.623206
0.472661 0.271653 0.492188
0.384274 0.266314 0.346962
0.365231 0.209832 0.564368
0.391432 0.27769 0.505307
0.408369 0.273296 0.505472
0.433746 0.267835 0.492622
0.463148 0.254153 0.472659
0.471789 0.246517 0.483013
0.422439 0.331584 0.72529
0.349576 0.318227 0.70187
0.479747 0.308926 0.762555
0.473814 0.328841 0.770225
0.45116 0.238945 0.650039
0.422916 0.228738 0.647434
0.446784 0.201045 0.611886
0.500602 0.19643 0.65889
0.550384 0.243767 0.732952
0.600109 0.303058 0.760336
0.601568 0.304743 0.762163
0.58065 0.269835 0.705773
0.567834 0.225178 0.623249
0.7208 0.243376 0.490532
0.667117 0.229958 0.381378
0.662471 0.228948 0.368354
0.711692 0.255223 0.630581
0.435712 0.26088 0.435221
0.490524 0.244127 0.403042
0.393664 0.279824 0.496941
0.432658 0.259774 0.478436
0.441343 0.254774 0.478918
0.473868 0.257995 0.516424
0.456672 0.315143 0.705158
0.426154 0.328915 0.726769
0.42756 0.338045 0.758816
0.458672 0.266221 0.663814
0.477112 0.321604 0.777165
0.492805 0.30087 0.750237
0.410611 0.217015 0.641829
0.420582 0.1991 0.624508
0.462519 0.182291 0.622527
0.560594 0.220156 0.695581
0.614533 0.281613 0.734839
0.61029 0.288036 0.746926
0.57511 0.226662 0.642363
0.605425 0.212761 0.573864
0.654317 0.222087 0.536847
0.670324 0.233046 0.382779
0.625112 0.236399 0.369625
0.739606 0.264664 0.583361
0.667534 0.287133 0.66056
0.407855 0.255691 0.401048
0.459058 0.266071 0.426552
0.393127 0.273808 0.478503
0.440603 0.251056 0.485005
0.452102 0.255134 0.48764
0.467907 0.292438 0.641329
0.427924 0.321878 0.703448
0.351385 0.315483 0.682468
0.38447 0.32953 0.741398
0.474046 0.271297 0.699468
0.462085 0.244426 0.678371
0.447513 0.244613 0.669598
0.398372 0.210243 0.649555
0.467068 0.174844 0.615386
0.533808 0.190275 0.654993
0.592415 0.199836 0.650548
0.630291 0.27264 0.728017
0.607552 0.276339 0.724523
0.58762 0.216049 0.612922
0.636152 0.219747 0.55426
0.672719 0.22668 0.527729
0.641288 0.231883 0.348944
0.680941 0.233167 0.373555
0.722512 0.24374 0.421344
0.423744 0.338135 0.794573
0.385568 0.264894 0.422763
0.41752 0.271434 0.452528
0.400137 0.258013 0.471952
0.447221 0.251622 0.505685
0.462953 0.270752 0.567263
0.467081 0.2544 0.533318
0.388043 0.319313 0.688818
0.316757 0.302315 0.655417
0.42797 0.277445 0.694821
0.417126 0.281646 0.699945
0.41142 0.282713 0.714686
0.421009 0.260496 0.707877
0.361032 0.197685 0.583016
0.412336 0.180564 0.595397
0.490817 0.165504 0.598703
0.587632 0.176348 0.597877
0.603018 0.249039 0.700305
0.584943 0.22597 0.638019
0.631107 0.215565 0.56467
0.691068 0.23552 0.486685
0.65879 0.246479 0.430064
0.593479 0.241491 0.36436
0.705094 0.241435 0.415905
0.713688 0.233908 0.561454
0.327543 0.2245 0.582102
0.385557 0.256091 0.425825
0.378057 0.260394 0.448372
0.393038 0.255153 0.468737
0.435302 0.248324 0.486391
0.455496 0.248611 0.523423
0.459801 0.263809 0.586702
0.329259 0.303638 0.64048
0.344844 0.312412 0.690534
0.421345 0.280404 0.693402
0.356422 0.259142 0.650363
0.360156 0.256697 0.657184
0.374701 0.248086 0.672028
0.367624 0.188934 0.474254
0.415516 0.172387 0.559901
0.467029 0.16097 0.535389
0.618366 0.182351 0.584598
0.620868 0.214433 0.598949
0.645876 0.2135 0.56302
0.690592 0.229537 0.502489
0.67868 0.245074 0.434821
0.61415 0.241949 0.382701
0.596811 0.243643 0.374508
0.621866 0.239864 0.419315
0.753598 0.260546 0.52632
0.382065 0.261088 0.405748
0.380358 0.267022 0.461823
0.355559 0.250308 0.473843
0.409669 0.249303 0.487596
0.444615 0.244327 0.513851
0.442318 0.303602 0.669813
0.380428 0.311568 0.663685
0.316848 0.302957 0.645175
0.328376 0.305238 0.67261
0.371419 0.269858 0.657373
0.323024 0.2294 0.526482
0.325058 0.218249 0.457836
0.367723 0.184937 0.514243
0.440144 0.172193 0.450772
0.490774 0.15742 0.515146
0.623369 0.18491 0.579788
0.622438 0.210882 0.606259
0.660811 0.206631 0.538558
0.699453 0.233262 0.487429
0.6872 0.240685 0.450033
0.611801 0.233898 0.390912
0.611727 0.244823 0.423841
0.625121 0.253177 0.447175
0.719711 0.252189 0.607295
0.701211 0.258557 0.622691
0.345632 0.275289 0.41027
0.371074 0.274516 0.442377
0.369058 0.277384 0.455372
0.3533 0.247993 0.483678
0.42002 0.242025 0.504858
0.404549 0.242652 0.569261
0.396736 0.255868 0.620693
0.348836 0.309621 0.653804
0.342993 0.307214 0.668152
0.454645 0.28672 0.659925
0.303346 0.224488 0.485725
0.320545 0.229048 0.41507
0.372039 0.212885 0.381528
0.381794 0.214443 0.362941
0.416011 0.198942 0.368567
0.578659 0.16231 0.493601
0.642465 0.18756 0.538444
0.665113 0.202702 0.509694
0.703021 0.228133 0.487361
0.700706 0.227257 0.495104
0.600268 0.224287 0.361903
0.597402 0.246937 0.380886
0.589635 0.245715 0.383757
0.684166 0.254176 0.488408
0.718625 0.276241 0.638992
0.683209 0.282923 0.661698
0.345029 0.278561 0.446335
0.343172 0.263814 0.438818
0.337416 0.245885 0.477275
0.397051 0.242297 0.540985
0.376122 0.245833 0.586089
0.399149 0.316898 0.681127
0.351159 0.298719 0.623109
0.448542 0.298813 0.650934
0.306466 0.23595 0.529655
0.294249 0.225603 0.488515
0.283766 0.233825 0.440046
0.375882 0.234309 0.323072
0.402832 0.218453 0.333137
0.44023 0.202403 0.343946
0.525802 0.157841 0.480096
0.645628 0.184886 0.515893
0.660165 0.195219 0.501994
0.680252 0.215534 0.509961
0.700969 0.23346 0.445527
0.609843 0.236224 0.369687
0.596277 0.245036 0.383003
0.617775 0.250149 0.430483
0.656866 0.304829 0.701875
0.637406 0.224005 0.655652
0.342929 0.268377 0.435648
0.334154 0.272242 0.450757
0.294114 0.269217 0.45113
0.353849 0.241385 0.505597
0.353147 0.237314 0.529901
0.386494 0.31052 0.663353
0.369898 0.31144 0.680859
