9065 0.0145781
0.612538 0.266406 0.306352
0.648063 0.278313 0.302495
0.644705 0.264097 0.301678
0.700146 0.262905 0.340932
0.726019 0.277439 0.352431
0.762975 0.334905 0.351967
0.794961 0.391075 0.397236
0.231908 0.376201 0.37491
0.253667 0.366233 0.338922
0.255098 0.366338 0.334019
0.279528 0.357306 0.310728
0.356157 0.33278 0.287563
0.37595 0.31554 0.277717
0.404447 0.327295 0.251157
0.431852 0.282507 0.257136
0.483526 0.267333 0.266788
0.500714 0.271063 0.270238
0.552188 0.278419 0.295949
0.581186 0.282017 0.294954
0.592996 0.286103 0.302299
0.614245 0.278976 0.307332
0.640456 0.285946 0.30702
0.654488 0.27895 0.297991
0.670935 0.260339 0.335508
0.731179 0.266026 0.380605
0.771426 0.358977 0.353558
0.775074 0.397331 0.369453
0.249336 0.37579 0.337012
0.293015 0.353912 0.308576
0.315318 0.351744 0.300897
0.363537 0.336349 0.288063
0.40002 0.339234 0.259342
0.412243 0.3116 0.25379
0.44203 0.280967 0.255916
0.490144 0.270637 0.27443
0.525298 0.275877 0.292048
0.557368 0.28341 0.300695
0.577149 0.29592 0.288753
0.619245 0.311811 0.274515
0.616213 0.278196 0.302154
0.669719 0.303422 0.295266
0.67758 0.305713 0.296599
0.678305 0.236645 0.388186
0.764336 0.348606 0.335096
0.766563 0.386893 0.351213
0.290405 0.351486 0.317073
0.33312 0.343376 0.299361
0.334324 0.34874 0.292122
0.384031 0.342187 0.267908
0.409962 0.341722 0.244235
0.417532 0.317658 0.244845
0.517532 0.295714 0.268227
0.517726 0.286343 0.282572
0.553243 0.294899 0.286274
0.59098 0.301479 0.283268
0.646611 0.355365 0.245515
0.61702 0.285178 0.302529
0.66733 0.306315 0.30631
0.674988 0.304324 0.303507
0.693882 0.272843 0.318914
0.723546 0.258316 0.381608
0.37421 0.320666 0.309598
0.388273 0.334504 0.278711
0.414252 0.345233 0.241196
0.424575 0.322761 0.237966
0.435034 0.32796 0.22146
0.528401 0.308895 0.264167
0.530922 0.294085 0.234808
0.60704 0.339755 0.228205
0.618475 0.332147 0.251877
0.698043 0.345691 0.26178
0.695319 0.340369 0.274258
0.670752 0.304376 0.303143
0.675063 0.296227 0.29628
0.351952 0.338236 0.29315
0.413456 0.301927 0.303856
0.427881 0.297167 0.286121
0.427908 0.3099 0.251462
0.439036 0.294792 0.242866
0.525192 0.300201 0.267517
0.431734 0.2905 0.228231
0.627728 0.357805 0.229292
0.628187 0.33823 0.251486
0.651361 0.325394 0.270211
0.432929 0.309372 0.239559
0.43402 0.347089 0.198402
0.420737 0.352924 0.197155
0.551135 0.327389 0.231979
0.247104 0.262449 0.527246
0.291367 0.225305 0.536581
0.345039 0.200649 0.528597
0.35346 0.206565 0.551587
0.487018 0.201155 0.612677
0.504226 0.168808 0.584934
0.513048 0.165242 0.573119
0.437004 0.25814 0.612615
0.239597 0.26935 0.507107
0.339947 0.197467 0.510972
0.361225 0.201842 0.51839
0.355823 0.203493 0.528114
0.355228 0.203348 0.543557
0.44418 0.234458 0.581942
0.504522 0.181547 0.57323
0.505273 0.171249 0.567433
0.541586 0.164892 0.543397
0.54804 0.167265 0.541613
0.598253 0.191819 0.565756
0.392075 0.269369 0.637598
0.217568 0.29442 0.480403
0.302054 0.223463 0.502411
0.338824 0.216115 0.500324
0.360798 0.201733 0.509134
0.391854 0.206422 0.494001
0.374672 0.200929 0.517491
0.451469 0.228013 0.530121
0.508166 0.181346 0.547087
0.507475 0.179899 0.538146
0.531363 0.179172 0.505327
0.521864 0.172762 0.522142
0.594703 0.197123 0.553786
0.645738 0.230745 0.540085
0.642678 0.215114 0.512024
0.204022 0.321141 0.49962
0.235151 0.273506 0.4778
0.280026 0.233396 0.485442
0.304323 0.228509 0.494225
0.367549 0.226776 0.478713
0.404909 0.214947 0.4536
0.41075 0.205165 0.469203
0.399886 0.210943 0.501882
0.46038 0.215949 0.50383
0.507294 0.194271 0.520631
0.511682 0.182803 0.507489
0.549041 0.18227 0.496973
0.568996 0.182189 0.486458
0.60404 0.20124 0.491578
0.625177 0.192311 0.504324
0.613917 0.183188 0.503573
0.659224 0.211214 0.513472
0.479261 0.199973 0.442957
0.518473 0.286873 0.360926
0.202699 0.32226 0.483749
0.208748 0.310581 0.459275
0.291955 0.225208 0.477037
0.320069 0.222723 0.486682
0.382774 0.225721 0.467433
0.396762 0.223016 0.445918
0.417334 0.205906 0.469409
0.42794 0.203253 0.459056
0.440176 0.200154 0.470264
0.50253 0.201412 0.496625
0.512347 0.187665 0.505505
0.565227 0.176977 0.477077
0.583991 0.176855 0.468953
0.604699 0.186098 0.487212
0.631417 0.19143 0.496213
0.616783 0.18233 0.507123
0.649976 0.206061 0.518291
0.638788 0.203846 0.525063
0.565227 0.347629 0.234829
0.35439 0.273786 0.645219
0.188549 0.348328 0.499401
0.234524 0.287469 0.450729
0.243982 0.273623 0.463015
0.292726 0.234151 0.474689
0.300945 0.234724 0.47557
0.393384 0.229338 0.43008
0.40092 0.224459 0.423582
0.417972 0.209309 0.42627
0.435328 0.197624 0.453356
0.451055 0.202958 0.46386
0.525399 0.19242 0.471399
0.530921 0.186344 0.464802
0.558756 0.174022 0.4555
0.601956 0.185334 0.466913
0.613047 0.18807 0.485077
0.631065 0.187643 0.490458
0.634558 0.184812 0.481185
0.679964 0.221613 0.490939
0.660702 0.210744 0.528508
0.781149 0.305288 0.426346
0.248633 0.310156 0.592177
0.202441 0.327991 0.474778
0.245052 0.285026 0.44489
0.269718 0.264289 0.444203
0.284196 0.251088 0.452643
0.331507 0.238865 0.470704
0.350983 0.243087 0.449551
0.411552 0.217193 0.401773
0.431548 0.203576 0.40743
0.434602 0.194127 0.422086
0.497084 0.208176 0.444434
0.515552 0.20204 0.457363
0.544046 0.191694 0.429974
0.569608 0.18157 0.440276
0.619814 0.188525 0.456066
0.619023 0.184191 0.46436
0.643727 0.195907 0.442238
0.643491 0.194224 0.449679
0.666449 0.207981 0.518248
0.736338 0.24961 0.480902
0.787481 0.32007 0.414008
0.312459 0.256242 0.355222
0.246957 0.311706 0.58944
0.17708 0.365539 0.492875
0.23147 0.303208 0.429261
0.276151 0.272293 0.432793
0.290829 0.262652 0.4284
0.333162 0.25326 0.444642
0.376231 0.239393 0.425821
0.42226 0.220133 0.387086
0.430748 0.20163 0.395198
0.456928 0.200702 0.409169
0.492262 0.208456 0.423279
0.533239 0.206549 0.413239
0.56066 0.187125 0.434541
0.59562 0.190732 0.434224
0.605412 0.186648 0.443515
0.632924 0.193276 0.442495
0.642737 0.190922 0.443263
0.661162 0.224404 0.436387
0.689042 0.227806 0.512283
0.760894 0.276877 0.443358
0.810804 0.346416 0.453385
0.608524 0.285999 0.245414
0.264289 0.30221 0.607889
0.20812 0.325858 0.445752
0.250533 0.287886 0.432774
0.248593 0.296406 0.412898
0.297703 0.268424 0.42478
0.317348 0.263278 0.426923
0.384307 0.232614 0.39052
0.415895 0.223395 0.384761
0.431087 0.213876 0.376343
0.453463 0.203695 0.375987
0.478256 0.204694 0.379378
0.547793 0.204924 0.405713
0.565556 0.196866 0.419503
0.601675 0.19099 0.416435
0.603051 0.187093 0.42129
0.629309 0.191721 0.418921
0.664584 0.222089 0.409516
0.667907 0.236573 0.417288
0.700445 0.240336 0.466611
0.758274 0.285713 0.425664
0.794338 0.334606 0.4191
0.819712 0.358811 0.483188
0.67671 0.293228 0.282878
0.509205 0.266059 0.419359
0.195923 0.347839 0.505559
0.212986 0.33059 0.448057
0.231378 0.310997 0.424309
0.264882 0.290168 0.410996
0.287121 0.28102 0.394239
0.347033 0.25553 0.392399
0.385571 0.237281 0.391624
0.42415 0.226586 0.358352
0.445506 0.212448 0.370754
0.450165 0.204321 0.370409
0.480592 0.206975 0.393275
0.549475 0.217144 0.38564
0.56333 0.211009 0.391653
0.600494 0.204549 0.391567
0.618804 0.202151 0.405706
0.647227 0.212439 0.405708
0.662413 0.241854 0.394066
0.708933 0.258178 0.425604
0.740339 0.274587 0.423496
0.762892 0.302089 0.412615
0.796306 0.339509 0.430722
0.829438 0.404982 0.5518
0.525448 0.282255 0.38498
0.282561 0.303597 0.596048
0.212549 0.338412 0.461559
0.230697 0.31875 0.430554
0.232916 0.310505 0.430174
0.26247 0.295461 0.408693
0.307965 0.273934 0.406371
0.346177 0.258085 0.403406
0.409531 0.232302 0.372421
0.426519 0.228724 0.346547
0.453382 0.212655 0.365569
0.467959 0.213446 0.355042
0.487085 0.211827 0.383771
0.563166 0.220317 0.38436
0.582844 0.217976 0.385908
0.608869 0.207636 0.394476
0.629454 0.20927 0.38452
0.659572 0.239113 0.388636
0.665376 0.244089 0.387453
0.709052 0.270425 0.39867
0.72983 0.27313 0.420983
0.772974 0.328946 0.401354
0.814148 0.364242 0.43667
0.827805 0.392104 0.532322
0.512522 0.270406 0.418494
0.500368 0.263698 0.453082
0.223874 0.340502 0.53175
0.211159 0.347949 0.464195
0.224927 0.337669 0.419737
0.247632 0.314337 0.397016
0.279751 0.294144 0.395279
0.308995 0.279695 0.387105
0.358732 0.256137 0.380002
0.392975 0.238638 0.361989
0.437761 0.226687 0.347265
0.449771 0.225678 0.348128
0.484324 0.217864 0.348349
0.512759 0.225126 0.360586
0.567893 0.229828 0.374579
0.586544 0.22758 0.370282
0.615595 0.219943 0.382587
0.637162 0.226693 0.375233
0.657789 0.247383 0.367237
0.697801 0.266797 0.379123
0.732641 0.290161 0.387506
0.74738 0.305219 0.386428
0.787506 0.346826 0.408441
0.789977 0.358194 0.401051
0.710282 0.401223 0.761608
0.467962 0.280553 0.494577
0.287293 0.315893 0.549331
0.237046 0.337908 0.526657
0.220972 0.349552 0.439105
0.233077 0.336864 0.410535
0.249049 0.315914 0.391906
0.275568 0.30371 0.378797
0.302918 0.28922 0.364971
0.339797 0.267126 0.383019
0.390474 0.242275 0.36546
0.435227 0.232451 0.332893
0.468807 0.229454 0.340317
0.480795 0.225631 0.344397
0.523187 0.22933 0.362948
0.544755 0.235933 0.358332
0.578327 0.234795 0.362689
0.60382 0.225584 0.377661
0.625513 0.234786 0.355934
0.667495 0.256742 0.361417
0.677363 0.259894 0.363228
0.725671 0.291383 0.365129
0.751776 0.311114 0.384002
0.781859 0.361745 0.386422
0.818672 0.374393 0.44989
0.785979 0.448543 0.694919
0.346848 0.302264 0.535831
0.229525 0.346665 0.496322
0.213331 0.354831 0.444773
0.217441 0.349676 0.419414
0.238139 0.33856 0.385293
0.288531 0.29971 0.372497
0.312956 0.290081 0.359901
0.369146 0.261297 0.349874
0.387689 0.255709 0.335528
0.446098 0.237538 0.334833
0.45264 0.235284 0.327749
0.512528 0.240318 0.338403
0.540727 0.239618 0.353053
0.56107 0.250216 0.350571
0.599734 0.234883 0.362727
0.61559 0.23733 0.363
0.63889 0.254981 0.34375
0.681229 0.267275 0.365842
0.70291 0.277704 0.356054
0.724214 0.298164 0.357363
0.761481 0.334765 0.371896
0.793639 0.376375 0.397465
0.814713 0.381192 0.438091
0.826839 0.409586 0.537061
0.749286 0.428591 0.734914
0.307695 0.316572 0.511917
0.25373 0.339382 0.491593
0.204954 0.365322 0.445837
0.221323 0.351838 0.411264
0.250243 0.327772 0.383215
0.26668 0.315951 0.365612
0.331429 0.285863 0.358678
0.361151 0.268995 0.349881
0.394962 0.258513 0.335997
0.43169 0.248151 0.322015
0.474405 0.24492 0.312665
0.495024 0.242675 0.325776
0.53804 0.25145 0.328019
0.552721 0.247661 0.348851
0.596542 0.241724 0.355511
0.622031 0.243161 0.354263
0.635797 0.2589 0.336943
0.654426 0.265459 0.345764
0.7161 0.290642 0.351775
0.730987 0.298713 0.340764
0.752998 0.328163 0.358151
0.801572 0.376477 0.412981
0.815456 0.383476 0.463161
0.834253 0.452819 0.582483
0.229149 0.353454 0.461205
0.218933 0.365057 0.436722
0.224456 0.359685 0.399808
0.269285 0.32215 0.374702
0.28394 0.312075 0.348207
0.34961 0.280053 0.338016
0.3638 0.282491 0.316931
0.415063 0.26326 0.312813
0.457821 0.250531 0.31293
0.478983 0.247895 0.319064
0.492175 0.252197 0.307233
0.53146 0.256008 0.327087
0.573196 0.260564 0.344462
0.588084 0.255692 0.337262
0.608566 0.247935 0.344999
0.636396 0.259351 0.332452
0.663826 0.274505 0.341738
0.708497 0.273158 0.348828
0.727432 0.296288 0.339911
0.765603 0.348336 0.363313
0.778864 0.377701 0.378604
0.833833 0.454661 0.558352
0.832244 0.437726 0.571666
0.251717 0.343697 0.462905
0.226404 0.357785 0.45894
0.225054 0.359513 0.40349
0.243641 0.35274 0.370522
0.253555 0.336986 0.362733
0.312358 0.306421 0.331625
0.349597 0.292494 0.322266
0.395981 0.272765 0.313797
0.408284 0.27286 0.298759
0.430025 0.267192 0.290854
0.476204 0.25659 0.311341
0.528582 0.259465 0.328249
0.555591 0.265184 0.329086
0.569381 0.268183 0.325705
0.593472 0.256429 0.339274
0.617272 0.257501 0.334592
0.643988 0.267268 0.321641
0.689576 0.281868 0.329933
0.733458 0.312267 0.326401
0.74754 0.321357 0.340664
0.764458 0.372859 0.35114
0.791438 0.387603 0.388467
0.816321 0.388238 0.468237
0.225069 0.366874 0.416079
0.236297 0.362763 0.38843
0.250072 0.354046 0.35887
0.275774 0.32722 0.343878
0.292114 0.316517 0.334654
0.35793 0.291289 0.322436
0.392528 0.310242 0.273532
0.422736 0.28176 0.274996
0.443036 0.265088 0.300701
0.492869 0.262153 0.308345
0.519783 0.262246 0.314555
0.544715 0.270955 0.326341
0.565359 0.270279 0.334858
0.607101 0.264504 0.338877
0.626721 0.274571 0.340082
0.645987 0.274954 0.336494
0.655745 0.271459 0.319514
0.716519 0.278963 0.344685
0.760132 0.345281 0.343075
0.764397 0.384038 0.363469
0.795841 0.389352 0.40024
0.814843 0.390875 0.457033
0.236567 0.358141 0.387356
0.251959 0.348243 0.360122
0.285403 0.341692 0.322386
0.329105 0.320829 0.308337
0.368225 0.303726 0.300441
0.38968 0.314017 0.271074
0.414677 0.279529 0.291366
0.474193 0.264899 0.293922
0.481737 0.264262 0.293995
0.538672 0.285673 0.315696
0.532784 0.271684 0.298747
0.571444 0.280293 0.325469
0.591916 0.281946 0.322766
0.616504 0.273028 0.325854
0.639361 0.276271 0.314424
0.681309 0.28494 0.317284
0.717066 0.299093 0.323489
0.761356 0.378572 0.344628
0.777997 0.390577 0.386847
0.790112 0.391102 0.391953
0.262157 0.36393 0.33629
0.314906 0.336692 0.312842
0.344191 0.32765 0.297867
0.364992 0.309949 0.295559
0.396616 0.318758 0.270072
0.42776 0.278026 0.28697
0.443621 0.272371 0.283048
0.506555 0.272642 0.295675
0.520822 0.27938 0.298901
0.539055 0.279483 0.309707
0.576114 0.296827 0.309049
0.6059 0.30068 0.294193
0.627911 0.28119 0.320962
0.673967 0.289 0.318842
0.691525 0.304946 0.299549
0.709404 0.289305 0.322156
0.763668 0.362044 0.338784
0.770552 0.382858 0.376135
0.267504 0.350479 0.342733
0.294343 0.338291 0.324472
0.326751 0.329776 0.317529
0.342667 0.327448 0.306171
0.3681 0.330163 0.291507
0.40674 0.325263 0.280773
0.413529 0.317068 0.257051
0.468803 0.274525 0.273961
0.480267 0.275645 0.277178
0.540782 0.289428 0.299945
0.564024 0.300209 0.290063
0.610923 0.303454 0.294057
0.60896 0.284928 0.314949
0.620725 0.294516 0.311073
0.650365 0.291532 0.326677
0.681901 0.30622 0.315246
0.706263 0.309725 0.301105
0.749727 0.343678 0.330499
0.358925 0.324685 0.306872
0.387383 0.330394 0.279159
0.398777 0.316273 0.29284
0.434003 0.293949 0.301526
0.437629 0.288882 0.261176
0.516556 0.292479 0.281896
0.486158 0.277806 0.236692
0.560767 0.297268 0.289524
0.63382 0.354102 0.239936
0.614764 0.287556 0.324815
0.660497 0.325243 0.280157
0.673112 0.32193 0.291767
0.687183 0.303127 0.322898
0.700423 0.309457 0.318159
0.732873 0.322104 0.313753
0.36323 0.31559 0.324129
0.39186 0.308564 0.316167
0.413877 0.299729 0.319353
0.444908 0.294611 0.277058
0.434409 0.302778 0.249419
0.459197 0.283531 0.250158
0.524891 0.304663 0.247302
0.5658 0.304698 0.275579
0.605426 0.311861 0.269609
0.65311 0.232642 0.33542
0.689024 0.34333 0.274169
0.691859 0.324014 0.301608
0.69953 0.310101 0.309192
0.453888 0.301318 0.23398
0.45748 0.302779 0.216253
0.534596 0.299424 0.234284
0.390519 0.248121 0.283218
0.320536 0.251555 0.332195
0.688744 0.360839 0.250881
0.6853 0.251437 0.367006
0.701336 0.341186 0.27696
0.278696 0.242864 0.569495
0.338701 0.20532 0.565674
0.541899 0.163635 0.579077
0.260174 0.254508 0.55136
0.306626 0.216301 0.55108
0.347054 0.207519 0.558282
0.348771 0.207603 0.559424
0.496296 0.188418 0.616902
0.510604 0.169233 0.584852
0.533943 0.161362 0.57019
0.55121 0.162498 0.557559
0.590541 0.176946 0.570302
0.230507 0.302202 0.572024
0.266647 0.244915 0.523746
0.326651 0.198187 0.524004
0.349795 0.208315 0.525698
0.359907 0.215454 0.550823
0.378674 0.222683 0.546661
0.477442 0.214523 0.598958
0.512503 0.17286 0.56061
0.530723 0.167677 0.558038
0.547129 0.168947 0.544317
0.583936 0.183835 0.553069
0.616951 0.203244 0.583698
0.416936 0.226357 0.544996
0.188239 0.355832 0.548581
0.212549 0.312927 0.534584
0.244625 0.265515 0.501833
0.296057 0.223037 0.514591
0.343236 0.210371 0.512926
0.365076 0.21299 0.520628
0.378766 0.218879 0.529123
0.398873 0.221833 0.52026
0.500469 0.196036 0.564631
0.51973 0.17634 0.548205
0.523193 0.17663 0.528314
0.533193 0.173213 0.538855
0.578135 0.196367 0.511946
0.614126 0.219096 0.547973
0.685284 0.23942 0.549543
0.427734 0.220164 0.537232
0.535561 0.223117 0.28911
0.207603 0.322531 0.549674
0.219692 0.293936 0.504214
0.276817 0.240643 0.507348
0.295477 0.229373 0.504346
0.358072 0.218599 0.498964
0.397055 0.217247 0.48615
0.410573 0.215081 0.492033
0.406429 0.216918 0.502917
0.487032 0.214497 0.536362
0.519252 0.185469 0.530421
0.545668 0.185335 0.502467
0.564402 0.185473 0.480397
0.593783 0.206034 0.517359
0.642233 0.23175 0.545816
0.645169 0.216845 0.507564
0.655591 0.213743 0.515895
0.710373 0.24296 0.514704
0.445158 0.171131 0.488667
0.19754 0.331831 0.509749
0.201362 0.334833 0.544549
0.256144 0.257205 0.488889
0.294963 0.23493 0.489401
0.321118 0.22647 0.502184
0.374418 0.231644 0.475812
0.387906 0.221941 0.477949
0.417916 0.21559 0.468569
0.433623 0.208024 0.476222
0.509221 0.202282 0.496683
0.522369 0.193111 0.502722
0.544431 0.186704 0.483316
0.593116 0.193606 0.473716
0.601277 0.190148 0.47537
0.624268 0.212181 0.497115
0.636818 0.202052 0.497946
0.671061 0.223862 0.504137
0.688157 0.234721 0.499024
0.71132 0.243525 0.503406
0.378886 0.189315 0.544974
0.340079 0.233392 0.342702
0.208349 0.322067 0.504521
0.202471 0.316806 0.480779
0.269633 0.251618 0.47242
0.275993 0.248184 0.479751
0.345305 0.240519 0.471347
0.39169 0.232509 0.438557
0.413537 0.218426 0.437273
0.429026 0.205286 0.441874
0.433928 0.209955 0.466301
0.476462 0.209712 0.468784
0.543053 0.188141 0.472936
0.541525 0.183951 0.46705
0.565266 0.179833 0.463873
0.608177 0.194872 0.468673
0.622646 0.196861 0.480776
0.652105 0.212648 0.499351
0.681082 0.230319 0.48502
0.708764 0.253258 0.479614
0.787626 0.303248 0.468627
0.797117 0.327987 0.567549
0.312547 0.308042 0.276155
0.205003 0.344453 0.538003
0.205293 0.329431 0.509223
0.210123 0.317289 0.466347
0.257466 0.265782 0.466809
0.308346 0.249112 0.466095
0.314615 0.247187 0.465162
0.395971 0.233773 0.448447
0.407646 0.226017 0.42644
0.437791 0.205774 0.412299
0.440098 0.203222 0.414947
0.503167 0.207604 0.467372
0.523825 0.199983 0.469782
0.556496 0.182703 0.448876
0.591981 0.190163 0.451685
0.615058 0.19114 0.461577
0.633091 0.197916 0.472838
0.642067 0.200407 0.484682
0.690444 0.241247 0.468389
0.713841 0.250416 0.484836
0.7721 0.287148 0.444836
0.796591 0.320952 0.450919
0.309227 0.320859 0.270556
0.335813 0.223503 0.47252
0.196879 0.338527 0.524156
0.19013 0.349615 0.491154
0.220174 0.301731 0.466835
0.267657 0.264681 0.463427
0.294552 0.251929 0.46308
0.352497 0.246919 0.453832
0.371556 0.243436 0.442008
0.423442 0.223819 0.405221
0.439419 0.214578 0.403691
0.44772 0.202867 0.421807
0.47452 0.209125 0.45683
0.539256 0.197666 0.451502
0.557309 0.188559 0.444193
0.589354 0.192358 0.433376
0.622092 0.200495 0.438635
0.640284 0.203457 0.456848
0.649217 0.20583 0.467786
0.672249 0.230314 0.452035
0.717319 0.244943 0.494775
0.755839 0.272887 0.455435
0.783558 0.31194 0.429711
0.805123 0.344091 0.570571
0.24338 0.317386 0.576503
0.200904 0.340917 0.536619
0.223002 0.312178 0.468116
0.235107 0.299326 0.458968
0.270348 0.275144 0.449665
0.298682 0.262776 0.450921
0.328027 0.259901 0.443922
0.400139 0.23383 0.414488
0.408876 0.227524 0.401067
0.448458 0.207863 0.404129
0.464967 0.206069 0.409872
0.517187 0.20995 0.431589
0.545128 0.199693 0.438045
0.572548 0.199172 0.419982
0.594212 0.195605 0.417769
0.627074 0.203941 0.438435
0.647514 0.207804 0.4362
0.66037 0.225901 0.443268
0.683355 0.247333 0.430096
0.729419 0.257523 0.465931
0.75968 0.283376 0.440373
0.795084 0.328628 0.43329
0.806131 0.331006 0.511064
0.311545 0.270858 0.315392
0.476468 0.254534 0.464196
0.268519 0.307236 0.587279
0.199292 0.342704 0.478667
0.229502 0.309586 0.456458
0.252691 0.290796 0.436481
0.277813 0.276919 0.436745
0.297907 0.277326 0.418467
0.377977 0.246589 0.41756
0.378534 0.243219 0.41241
0.434837 0.222708 0.382562
0.449789 0.219546 0.376974
0.479953 0.211536 0.399709
0.514449 0.214899 0.407281
0.56968 0.208859 0.412835
0.579314 0.207982 0.403832
0.607066 0.204297 0.418339
0.627145 0.208105 0.42722
0.641377 0.212508 0.42992
0.675306 0.249934 0.416509
0.70561 0.260302 0.433628
0.769384 0.299065 0.439735
0.769648 0.305317 0.424795
0.809748 0.350738 0.449786
0.822344 0.385869 0.573903
0.614321 0.344105 0.21969
0.24062 0.3293 0.556138
0.208635 0.3333 0.474336
0.221971 0.319097 0.468078
0.241674 0.306023 0.427559
0.262967 0.292912 0.419915
0.325913 0.268483 0.427213
0.33738 0.263805 0.419576
0.408434 0.234366 0.386783
0.439594 0.226348 0.37755
0.455472 0.224828 0.376314
0.468995 0.210965 0.381568
0.540976 0.213175 0.415754
0.542558 0.211369 0.416855
0.585883 0.209737 0.414179
0.618598 0.211407 0.403615
0.626573 0.210547 0.400254
0.646687 0.225503 0.406892
0.670397 0.249265 0.39996
0.725081 0.272794 0.424733
0.763118 0.297978 0.434932
0.771203 0.315831 0.413173
0.804283 0.348062 0.454424
0.827636 0.391964 0.553512
0.678838 0.378548 0.775044
0.556723 0.21161 0.310305
0.45473 0.278991 0.525792
0.210978 0.345119 0.506837
0.209004 0.343086 0.493671
0.231565 0.317541 0.451758
0.239008 0.312452 0.427338
0.290391 0.287009 0.411034
0.31779 0.281878 0.391646
0.364416 0.253662 0.394898
0.411524 0.236585 0.374672
0.446058 0.230501 0.355927
0.477378 0.221345 0.367563
0.485074 0.222148 0.358984
0.528977 0.221646 0.385485
0.555989 0.221863 0.394722
0.593151 0.21383 0.400872
0.619238 0.216431 0.392299
0.633488 0.220398 0.40752
0.669018 0.256277 0.396957
0.705903 0.272374 0.401703
0.725763 0.282544 0.398954
0.745411 0.297325 0.403929
0.781276 0.344788 0.406096
0.810524 0.355785 0.458374
0.827517 0.382406 0.518016
0.56726 0.314232 0.785442
0.501179 0.287269 0.377271
0.318735 0.311804 0.520931
0.213333 0.355814 0.48018
0.219444 0.344756 0.469621
0.231319 0.322049 0.446195
0.262023 0.30082 0.418437
0.28 0.294376 0.411137
0.333178 0.275563 0.3908
0.367519 0.254914 0.392067
0.410757 0.239833 0.360126
0.454338 0.233724 0.347965
0.470227 0.228245 0.362474
0.502748 0.223828 0.372267
0.510042 0.226727 0.369857
0.564514 0.229404 0.388078
0.58715 0.227756 0.391635
0.62211 0.225032 0.385371
0.643919 0.238068 0.377535
0.659451 0.254322 0.383425
0.692029 0.270624 0.386986
0.743128 0.304562 0.394711
0.773965 0.340826 0.404771
0.785508 0.349996 0.408021
0.823291 0.375467 0.491733
0.830745 0.438276 0.57738
0.458716 0.279023 0.510367
0.33797 0.311624 0.510435
0.238555 0.340752 0.500594
0.230217 0.342371 0.453702
0.244426 0.325336 0.41858
0.247358 0.320696 0.40408
0.303068 0.291535 0.395367
0.339614 0.280081 0.365091
0.374405 0.255678 0.367413
0.402457 0.245063 0.364819
0.453321 0.235804 0.338521
0.481949 0.23375 0.356968
0.499855 0.232954 0.360487
0.554275 0.241467 0.364302
0.562172 0.24233 0.36362
0.606261 0.233116 0.386203
0.627926 0.233633 0.384141
0.632679 0.239185 0.373548
0.655544 0.257959 0.379749
0.697045 0.275533 0.381037
0.736107 0.304769 0.385762
0.747662 0.320289 0.367595
0.798127 0.361273 0.432026
0.820141 0.375273 0.491675
0.827939 0.439323 0.586819
0.76714 0.439741 0.717778
0.268448 0.335069 0.491544
0.237439 0.346076 0.470552
0.243815 0.342877 0.418475
0.253765 0.326764 0.39724
0.264999 0.312336 0.396405
0.306779 0.294553 0.384622
0.352795 0.282936 0.354262
0.368452 0.263216 0.368719
0.404651 0.25218 0.345535
0.439558 0.244396 0.336914
0.487371 0.242255 0.344609
0.511977 0.242522 0.347736
0.524691 0.244004 0.349686
0.569281 0.248915 0.363553
0.606236 0.236377 0.380504
0.613198 0.242461 0.364064
0.648692 0.261103 0.358326
0.688923 0.271882 0.362711
0.722116 0.30181 0.351586
0.738505 0.31556 0.355165
0.764962 0.347431 0.386673
0.800864 0.367026 0.435331
0.822262 0.401102 0.519008
0.830023 0.412958 0.56593
0.310728 0.322077 0.480992
0.235922 0.351564 0.439366
0.225543 0.351754 0.439929
0.257328 0.326537 0.399874
0.26729 0.317799 0.392707
0.318168 0.294245 0.354143
0.361535 0.274371 0.357983
0.386088 0.257996 0.355182
0.43202 0.247213 0.345586
0.455753 0.250367 0.33059
0.480503 0.249304 0.337201
0.522194 0.248722 0.348396
0.536077 0.251723 0.340611
0.583339 0.249621 0.371575
0.60264 0.246298 0.365051
0.617567 0.251333 0.362448
0.643684 0.255797 0.369618
0.681701 0.278683 0.34298
0.721086 0.30137 0.348112
0.736878 0.316226 0.358418
0.768705 0.365242 0.39304
0.779301 0.373324 0.396273
0.80892 0.385661 0.455531
0.819504 0.44827 0.626886
0.274311 0.334224 0.463432
0.248314 0.346818 0.413282
0.236238 0.353065 0.423601
0.238088 0.348704 0.39414
0.275331 0.315166 0.365719
0.308912 0.300277 0.357262
0.367384 0.281543 0.336553
0.391121 0.270692 0.325682
0.430574 0.257834 0.321949
0.47027 0.254895 0.319232
0.499955 0.25388 0.321651
0.519363 0.258302 0.338057
0.557362 0.268212 0.349922
0.582161 0.264423 0.354514
0.596803 0.257831 0.355849
0.61671 0.256607 0.362236
0.639683 0.262831 0.356818
0.690886 0.286223 0.336179
0.703345 0.292375 0.352161
0.7509 0.336762 0.369243
0.76195 0.372796 0.369674
0.803139 0.384093 0.429347
0.807118 0.392014 0.443859
0.82849 0.437683 0.569336
0.229494 0.357143 0.426594
0.252336 0.347834 0.380653
0.289885 0.312173 0.371745
0.296146 0.31195 0.360263
0.314507 0.300599 0.350221
0.376222 0.284806 0.326686
0.39113 0.286418 0.303019
0.426106 0.262949 0.31889
0.480367 0.263458 0.318911
