9065 0.0145781
0.667429 0.228021 0.469572
0.718353 0.247746 0.42466
0.727633 0.312483 0.336652
0.694463 0.336705 0.292911
0.652109 0.382781 0.257982
0.645558 0.396062 0.241008
0.713005 0.258098 0.566894
0.519518 0.323764 0.338799
0.488533 0.309505 0.404815
0.426501 0.29527 0.382353
0.429164 0.28171 0.350108
0.426101 0.269749 0.369078
0.411739 0.255081 0.419203
0.450974 0.237863 0.434108
0.455488 0.224183 0.441529
0.342706 0.25243 0.516969
0.309659 0.233797 0.507682
0.346907 0.219744 0.505313
0.462304 0.223363 0.366257
0.467435 0.215256 0.367768
0.518151 0.260885 0.295706
0.523617 0.279854 0.272885
0.554146 0.242419 0.313542
0.601043 0.199959 0.373696
0.667242 0.212487 0.404147
0.693174 0.236759 0.444511
0.700887 0.235664 0.445808
0.732637 0.317912 0.325091
0.680537 0.34211 0.284546
0.650227 0.362011 0.248272
0.666862 0.344489 0.310587
0.674577 0.263154 0.646372
0.48997 0.307168 0.379586
0.430961 0.288234 0.362579
0.42224 0.287815 0.341719
0.424157 0.285128 0.336651
0.428414 0.26518 0.364789
0.470107 0.237848 0.404696
0.43438 0.222653 0.466359
0.331452 0.241993 0.483243
0.320499 0.226456 0.468059
0.453567 0.232136 0.374105
0.453079 0.232535 0.370209
0.481236 0.284573 0.250352
0.512548 0.293825 0.255256
0.51376 0.299449 0.243687
0.593817 0.220874 0.342457
0.638478 0.215043 0.370812
0.680352 0.231542 0.386781
0.713959 0.244255 0.418816
0.732549 0.283938 0.358338
0.713698 0.351866 0.278125
0.659749 0.363436 0.250458
0.644467 0.37159 0.244222
0.659787 0.348056 0.310064
0.732908 0.296616 0.41923
0.704059 0.253234 0.607562
0.471386 0.315866 0.350766
0.443172 0.300208 0.340678
0.409943 0.292318 0.329071
0.43556 0.29351 0.316702
0.433379 0.256535 0.388759
0.442831 0.247263 0.406686
0.361975 0.234936 0.514516
0.33202 0.240014 0.487313
0.330425 0.224648 0.486218
0.441728 0.227958 0.406087
0.43724 0.238091 0.298871
0.451725 0.253985 0.273833
0.473465 0.27124 0.24998
0.505833 0.294467 0.245031
0.583874 0.238694 0.319274
0.656182 0.219961 0.372939
0.676212 0.234666 0.369615
0.685213 0.243378 0.381403
0.732516 0.313798 0.320263
0.718164 0.342982 0.278131
0.666029 0.365637 0.241472
0.644469 0.388581 0.253391
0.640902 0.330485 0.34435
0.701661 0.223206 0.481888
0.439377 0.307919 0.316939
0.422045 0.308141 0.306437
0.441054 0.287826 0.312466
0.470674 0.269883 0.341812
0.47201 0.255655 0.366154
0.340148 0.239073 0.477833
0.341653 0.226508 0.436746
0.444674 0.233633 0.390431
0.417817 0.218437 0.326735
0.425591 0.219051 0.318781
0.420458 0.193148 0.367198
0.445509 0.247042 0.268818
0.507557 0.292589 0.240469
0.555146 0.26727 0.279507
0.612992 0.229116 0.3328
0.681032 0.233561 0.377259
0.691528 0.251011 0.375345
0.728888 0.256584 0.406034
0.717693 0.349561 0.275591
0.660539 0.351307 0.253359
0.630629 0.402539 0.221292
0.749415 0.257286 0.484234
0.714488 0.259917 0.633514
0.435929 0.312065 0.317486
0.433952 0.311137 0.312334
0.442541 0.28897 0.31135
0.444671 0.275473 0.310823
0.447096 0.262447 0.350583
0.475398 0.283422 0.29524
0.345891 0.230661 0.445012
0.344134 0.221583 0.4805
0.361074 0.221271 0.482947
0.356525 0.209308 0.497355
0.397305 0.180606 0.410801
0.424253 0.239574 0.279061
0.468823 0.276833 0.238273
0.487468 0.279013 0.240943
0.566524 0.269173 0.281973
0.642388 0.231009 0.337189
0.684886 0.241454 0.368133
0.717382 0.253065 0.38505
0.668421 0.398829 0.212418
0.65417 0.413766 0.205799
0.635862 0.34374 0.236552
0.635567 0.412097 0.220169
0.639745 0.333408 0.356823
0.452924 0.311845 0.281043
0.451383 0.325168 0.261148
0.437135 0.290273 0.277408
0.465595 0.272104 0.323777
0.474695 0.278233 0.312275
0.342616 0.226019 0.455964
0.388388 0.195573 0.505604
0.330886 0.210028 0.470119
0.42971 0.237853 0.310211
0.374643 0.20351 0.363011
0.411562 0.199475 0.344257
0.438421 0.266517 0.247142
0.489518 0.309815 0.216181
0.583989 0.283207 0.272822
0.604867 0.285084 0.27407
0.654716 0.257962 0.317117
0.693322 0.244579 0.381066
0.736387 0.286039 0.362317
0.667537 0.36199 0.239114
0.620902 0.347024 0.238878
0.64052 0.394181 0.240839
0.640049 0.334107 0.34119
0.44464 0.286231 0.299343
0.44617 0.277306 0.302185
0.401789 0.256461 0.300822
0.444673 0.244295 0.373511
0.366201 0.224917 0.465386
0.398121 0.197695 0.501572
0.395865 0.22558 0.461216
0.386514 0.182013 0.447561
0.38605 0.181179 0.448811
0.456642 0.305087 0.213535
0.427073 0.193343 0.349615
0.494967 0.324311 0.205279
0.510288 0.304781 0.223267
0.600931 0.275425 0.279812
0.667248 0.255155 0.32553
0.70727 0.267331 0.353752
0.712025 0.332778 0.278618
0.627765 0.414709 0.20337
0.63005 0.389404 0.231603
0.637173 0.403654 0.229732
0.428707 0.316006 0.258897
0.351993 0.309413 0.274259
0.430639 0.228781 0.395558
0.368731 0.221029 0.469891
0.444368 0.185863 0.466669
0.378013 0.208238 0.489979
0.453642 0.195739 0.431355
0.387099 0.185984 0.394916
0.430897 0.267592 0.247702
0.442894 0.259679 0.252277
0.566102 0.406995 0.178421
0.540887 0.353207 0.193797
0.611437 0.274312 0.279675
0.687629 0.27049 0.335105
0.689754 0.309077 0.286905
0.719735 0.300674 0.316613
0.663703 0.337507 0.248458
0.621378 0.311906 0.261222
0.421083 0.298898 0.265706
0.409691 0.303114 0.267597
0.388551 0.241498 0.321171
0.436358 0.241558 0.352554
0.401436 0.193641 0.397194
0.454018 0.21477 0.3741
0.460234 0.17866 0.415122
0.410697 0.189635 0.413705
0.411911 0.195313 0.443661
0.480047 0.2775 0.230742
0.50881 0.382368 0.180088
0.529578 0.316541 0.221417
0.545249 0.266017 0.268484
0.550629 0.285572 0.251173
0.60335 0.314142 0.247168
0.653199 0.294167 0.287043
0.691213 0.325891 0.265423
0.673719 0.349239 0.244649
0.435603 0.233238 0.370254
0.444081 0.215857 0.378139
0.430431 0.202159 0.468976
0.372031 0.20304 0.386741
0.365477 0.208651 0.490207
0.490584 0.267911 0.238388
0.550018 0.195692 0.350248
0.499665 0.353132 0.187245
0.547705 0.320995 0.218715
0.542609 0.276088 0.258468
0.604174 0.418392 0.199938
0.609014 0.409732 0.201819
0.683396 0.292301 0.307476
0.691982 0.32588 0.275983
0.680853 0.347121 0.243401
0.431914 0.257401 0.295767
0.379531 0.216866 0.365253
0.375678 0.22707 0.343188
0.459271 0.223772 0.356505
0.46062 0.17139 0.423397
0.473468 0.191133 0.376692
0.495018 0.247767 0.257628
0.50375 0.365101 0.181704
0.544691 0.297509 0.237963
0.648675 0.200139 0.575318
0.619372 0.459816 0.185012
0.634599 0.333134 0.240733
0.687382 0.312709 0.283593
0.376421 0.187696 0.514235
0.394623 0.179177 0.526982
0.437841 0.177272 0.428726
0.347052 0.240317 0.393352
0.376765 0.269196 0.450616
0.594247 0.337966 0.210173
0.641777 0.211088 0.566036
0.625355 0.467914 0.180556
0.403933 0.227755 0.667273
0.482922 0.257562 0.679729
0.432756 0.235098 0.624852
0.372435 0.24449 0.654586
0.405987 0.243834 0.63906
0.488801 0.25075 0.684112
0.490108 0.253898 0.688961
0.442291 0.215868 0.656555
0.46087 0.243959 0.718073
0.438884 0.218938 0.652654
0.413151 0.246005 0.602921
0.555431 0.227388 0.592297
0.337001 0.251473 0.653218
0.319001 0.25387 0.607351
0.483589 0.272921 0.557113
0.464258 0.245773 0.572304
0.484945 0.233082 0.658528
0.488823 0.233148 0.641344
0.450474 0.228055 0.611142
0.47185 0.245684 0.704991
0.45764 0.262625 0.584772
0.391437 0.230816 0.626718
0.537368 0.201353 0.633887
0.562346 0.204454 0.577316
0.494449 0.237335 0.555444
0.272562 0.243038 0.439986
0.290838 0.24154 0.428355
0.319212 0.24039 0.40212
0.447415 0.266722 0.612254
0.444039 0.249578 0.549082
0.460506 0.242092 0.551862
0.474665 0.228413 0.575588
0.48645 0.224616 0.506067
0.464249 0.224699 0.637097
0.443689 0.269589 0.576243
0.385473 0.256811 0.599875
0.380833 0.248409 0.613127
0.525279 0.214975 0.65366
0.545429 0.217534 0.664053
0.604601 0.270763 0.568277
0.49534 0.235334 0.565861
0.469589 0.156712 0.440511
0.272875 0.244783 0.489085
0.314162 0.229862 0.400543
0.379909 0.280518 0.517352
0.474889 0.297049 0.500314
0.410583 0.23161 0.554611
0.369469 0.226728 0.576522
0.380806 0.227614 0.57797
0.433178 0.2274 0.541641
0.453901 0.22815 0.547125
0.376661 0.247072 0.604502
0.510432 0.198306 0.583314
0.525596 0.21338 0.626288
0.533501 0.226216 0.664299
0.554802 0.253939 0.650851
0.58294 0.27573 0.574487
0.587259 0.259132 0.555927
0.629034 0.264362 0.589945
0.479339 0.270563 0.544471
0.310027 0.239002 0.386074
0.28005 0.242846 0.446821
0.328038 0.251525 0.403895
0.467964 0.292745 0.417868
0.477408 0.250523 0.468293
0.372335 0.21097 0.566682
0.364179 0.22433 0.572041
0.351587 0.225105 0.586563
0.370639 0.233943 0.586317
0.449203 0.185118 0.573532
0.428566 0.20065 0.592565
0.505065 0.193618 0.596334
0.527978 0.232606 0.64907
0.549543 0.259704 0.614177
0.552599 0.26051 0.645924
0.579544 0.276326 0.561399
0.603059 0.283058 0.549544
0.616737 0.274606 0.558036
0.627913 0.262844 0.601134
0.426158 0.260919 0.694166
0.344878 0.263811 0.440904
0.335805 0.251575 0.37995
0.321475 0.230678 0.39332
0.396212 0.274432 0.431844
0.428839 0.284791 0.416717
0.383886 0.217076 0.557805
0.325755 0.231333 0.569851
0.320194 0.233063 0.579221
0.322685 0.245491 0.584507
0.354913 0.229649 0.59212
0.428709 0.205307 0.544766
0.49064 0.184873 0.597325
0.475102 0.187526 0.591747
0.528814 0.216841 0.606866
0.53643 0.248386 0.65602
0.566296 0.270964 0.617478
0.586696 0.277894 0.564253
0.629531 0.268505 0.592712
0.580674 0.233952 0.678279
0.713368 0.388905 0.245983
0.740866 0.278488 0.413777
0.397284 0.252373 0.383018
0.311384 0.251653 0.415173
0.334808 0.254783 0.376281
0.341964 0.245081 0.381223
0.374626 0.264963 0.439918
0.433797 0.236992 0.522349
0.417926 0.235905 0.538339
0.354277 0.214151 0.566695
0.322412 0.2275 0.571603
0.315724 0.229536 0.585494
0.314497 0.232129 0.589651
0.467499 0.172258 0.554687
0.470936 0.172681 0.584988
0.497296 0.18336 0.608614
0.513682 0.206704 0.668545
0.544767 0.255928 0.672607
0.579423 0.267454 0.655025
0.583575 0.281067 0.599544
0.586341 0.25177 0.684318
0.578764 0.246832 0.673745
0.749926 0.331503 0.325302
0.685885 0.415809 0.21584
0.402535 0.247606 0.381269
0.447392 0.236029 0.512955
0.293328 0.242079 0.405385
0.331476 0.251981 0.363004
0.340129 0.243473 0.396373
0.421134 0.270889 0.470018
0.438169 0.252099 0.505859
0.348335 0.231217 0.569103
0.331129 0.233329 0.564629
0.336469 0.20835 0.560926
0.345554 0.202391 0.570244
0.32857 0.225703 0.59869
0.416985 0.203802 0.557643
0.48331 0.161935 0.571862
0.498497 0.172619 0.602395
0.535881 0.178645 0.625971
0.558606 0.212371 0.68605
0.577896 0.250528 0.713005
0.619473 0.259535 0.682339
0.597448 0.246271 0.69772
0.624333 0.258201 0.627207
0.728882 0.25698 0.42908
0.684241 0.402274 0.219398
0.750842 0.279627 0.417028
0.383163 0.269316 0.631762
0.296536 0.243403 0.420311
0.371598 0.265206 0.393404
0.384349 0.264287 0.423906
0.414467 0.248132 0.513609
0.40109 0.231639 0.543135
0.353091 0.240793 0.559024
0.317827 0.227505 0.558589
0.306478 0.22914 0.54901
0.346097 0.208097 0.584036
0.363967 0.201224 0.589564
0.481119 0.161764 0.509779
0.477514 0.15584 0.544982
0.522509 0.152345 0.532428
0.557063 0.160732 0.561454
0.581491 0.211016 0.677229
0.597428 0.239543 0.706248
0.601901 0.231022 0.683188
0.621345 0.201472 0.578187
0.623485 0.219948 0.591013
0.734508 0.30329 0.360444
0.66967 0.418977 0.20542
0.756063 0.333323 0.329462
0.382832 0.245086 0.506115
0.540534 0.256323 0.337938
0.423836 0.276942 0.627959
0.347544 0.257761 0.361264
0.387406 0.265832 0.410157
0.403221 0.256279 0.47501
0.408527 0.231723 0.529361
0.385965 0.221045 0.538846
0.313534 0.234087 0.549149
0.303797 0.237522 0.541816
0.346452 0.196283 0.532993
0.369411 0.187587 0.536977
0.420746 0.178156 0.553287
0.503293 0.168628 0.442137
0.542256 0.162929 0.438547
0.541291 0.162388 0.434228
0.619053 0.171059 0.494742
0.628704 0.192104 0.602153
0.617828 0.218645 0.662802
0.649887 0.21805 0.481598
0.639247 0.221099 0.503245
0.713382 0.361912 0.273229
0.692113 0.362973 0.270746
0.678422 0.374079 0.252723
0.74667 0.28335 0.422805
0.495078 0.238077 0.293659
0.414679 0.287627 0.50522
0.367377 0.267995 0.367646
0.385349 0.269616 0.391779
0.404631 0.262396 0.432249
0.406894 0.240367 0.500204
0.348272 0.240264 0.550148
0.333608 0.248976 0.541177
0.318183 0.221794 0.539017
0.37948 0.190012 0.530476
0.443832 0.182765 0.488149
0.376384 0.186766 0.557191
0.533001 0.168015 0.434992
0.527798 0.164123 0.448852
0.564283 0.165389 0.437055
0.647943 0.184497 0.473824
0.649221 0.192395 0.542431
0.642077 0.204349 0.559509
0.656297 0.227721 0.476313
0.69024 0.255204 0.423668
0.70712 0.333898 0.306565
0.674424 0.360494 0.270196
0.666376 0.35925 0.285222
0.748171 0.29318 0.408292
0.71481 0.254572 0.550939
0.441692 0.156421 0.527069
0.524278 0.315422 0.377577
0.38924 0.283817 0.364822
0.385571 0.280011 0.365024
0.407978 0.26838 0.413418
0.405979 0.261739 0.425437
0.43936 0.219798 0.488577
0.363552 0.227784 0.537194
0.315808 0.2452 0.516185
0.324872 0.215104 0.532336
0.438026 0.20447 0.461751
0.470991 0.189819 0.409756
0.471879 0.204575 0.380987
0.534267 0.217548 0.351667
0.559783 0.210783 0.35826
0.578937 0.179283 0.405567
0.650082 0.187535 0.452047
0.653954 0.198433 0.528933
0.677636 0.242322 0.427177
0.71348 0.264741 0.399752
0.722662 0.289604 0.369163
0.699476 0.322218 0.318592
0.649949 0.373341 0.258416
0.668809 0.348718 0.3012
0.690768 0.323855 0.359348
0.710742 0.24525 0.582223
0.491514 0.367618 0.19892
0.479096 0.31464 0.364631
0.418022 0.297878 0.33993
0.423163 0.28764 0.354114
0.409225 0.267598 0.407785
0.420455 0.240209 0.478111
0.452212 0.22959 0.458474
0.340991 0.241589 0.529643
0.310773 0.239319 0.520792
0.338781 0.213468 0.524688
0.459539 0.226166 0.3716
0.469535 0.216478 0.368998
0.501407 0.225344 0.340769
0.511653 0.245914 0.31428
0.556899 0.240957 0.322234
0.579203 0.222287 0.343912
0.66766 0.204558 0.431088
0.673509 0.215738 0.466944
0.681765 0.237371 0.427312
0.71685 0.260882 0.397894
0.689443 0.328145 0.303731
0.648898 0.353116 0.269761
0.647454 0.391356 0.253724
0.674391 0.332087 0.33888
0.657131 0.27453 0.716299
0.49404 0.317858 0.370412
0.484013 0.321989 0.332341
0.438007 0.304038 0.343505
0.433261 0.278944 0.364248
0.427152 0.259709 0.4016
0.420935 0.254346 0.416913
0.464147 0.220565 0.434394
0.342534 0.241079 0.511725
0.319667 0.238738 0.50406
0.335098 0.217663 0.526693
0.455344 0.236849 0.353861
0.475386 0.258472 0.296568
0.495174 0.275203 0.277585
0.531942 0.294355 0.258359
0.537168 0.288524 0.263645
0.609422 0.219681 0.352843
0.670055 0.214532 0.415435
0.672762 0.221686 0.404094
0.68195 0.241637 0.395751
0.725862 0.273609 0.375942
0.698655 0.333681 0.294677
0.664341 0.378116 0.243754
0.657438 0.367624 0.282651
0.659287 0.334318 0.339134
0.627892 0.272503 0.722891
0.689949 0.261082 0.636428
0.446064 0.308102 0.33598
0.42818 0.306001 0.325762
0.450581 0.282167 0.32645
0.447762 0.26041 0.3741
0.446089 0.244683 0.421076
0.482688 0.236529 0.385499
0.345857 0.235121 0.508097
0.321204 0.235359 0.507216
0.378913 0.216618 0.498066
0.450549 0.250657 0.322332
0.463292 0.27455 0.256057
0.4843 0.294538 0.24014
0.491602 0.294689 0.240487
0.537186 0.298834 0.25212
0.606498 0.227073 0.342009
0.622212 0.224925 0.34527
0.673005 0.245252 0.363083
0.723141 0.254096 0.39839
0.714001 0.334945 0.288065
0.685186 0.3644 0.248182
0.65004 0.338145 0.269416
0.653282 0.357003 0.29712
0.673727 0.32153 0.374197
0.760843 0.275687 0.452001
0.46628 0.320717 0.316105
0.453492 0.312162 0.296474
0.441097 0.291594 0.328038
0.457833 0.266593 0.357633
0.462963 0.255465 0.380586
0.434839 0.224242 0.4601
0.332875 0.234357 0.505042
0.332966 0.228026 0.514632
0.457071 0.247734 0.337544
0.422343 0.234282 0.299538
0.42841 0.241567 0.282012
0.486217 0.305811 0.225956
0.48306 0.295742 0.230398
0.557923 0.294782 0.261301
0.589364 0.253616 0.307337
0.616782 0.234713 0.326418
0.666759 0.242461 0.361627
0.714692 0.251498 0.395456
0.714503 0.334967 0.286467
0.686912 0.355032 0.259055
0.632647 0.309038 0.294183
0.638158 0.382321 0.245291
0.634572 0.339617 0.332253
0.731179 0.243714 0.463202
0.452058 0.309477 0.316739
0.467309 0.335078 0.258309
0.452357 0.297099 0.30392
0.444305 0.275639 0.327322
0.469444 0.255296 0.373096
0.486505 0.290854 0.290907
0.335966 0.228729 0.474061
0.362925 0.224079 0.490908
0.436813 0.250407 0.305248
0.404737 0.187838 0.380372
0.416629 0.199604 0.343285
0.423715 0.259477 0.259904
0.509423 0.349338 0.194687
0.522493 0.304195 0.238927
0.564752 0.288908 0.264141
0.604078 0.255978 0.303639
0.65732 0.248185 0.33419
0.715073 0.278891 0.337038
0.721798 0.30382 0.320358
0.669233 0.34111 0.269591
0.619913 0.313261 0.261919
0.644393 0.33844 0.310079
0.649496 0.34262 0.332739
0.69576 0.268558 0.674669
0.449325 0.300644 0.303259
0.445573 0.309841 0.265921
0.48161 0.29055 0.300343
0.46199 0.293743 0.274115
0.4826 0.286542 0.293071
0.346551 0.225125 0.480002
0.415784 0.233148 0.436388
0.431667 0.248205 0.303916
0.360534 0.259207 0.288489
0.382296 0.243507 0.293194
0.40852 0.220661 0.310337
0.435423 0.273954 0.242085
0.524648 0.300353 0.241325
0.584537 0.291435 0.266412
0.609835 0.269555 0.287163
0.657592 0.272579 0.318471
0.715936 0.275082 0.351403
0.698659 0.337459 0.266714
0.672565 0.360083 0.248068
0.631454 0.335571 0.274229
0.640915 0.344453 0.319231
0.656079 0.267244 0.687769
0.454457 0.31616 0.268129
0.438898 0.302645 0.268621
0.423322 0.278608 0.277519
0.453156 0.286058 0.270944
0.354318 0.233535 0.4574
0.434886 0.235048 0.406945
0.373391 0.219435 0.477022
0.422819 0.217525 0.452688
0.369679 0.194095 0.400049
0.409621 0.310665 0.220153
0.413101 0.286031 0.237176
0.508866 0.359506 0.187994
0.502901 0.296183 0.228588
0.537353 0.284663 0.25423
0.563238 0.310595 0.237385
0.643029 0.268879 0.30126
0.699811 0.26713 0.355807
0.705204 0.325099 0.288684
0.67413 0.356691 0.256609
0.633507 0.383067 0.251246
0.64975 0.356924 0.303086
0.435533 0.323942 0.252883
0.407711 0.270951 0.283608
0.478983 0.271851 0.318183
0.418154 0.222194 0.341117
0.434245 0.207 0.449537
0.416741 0.183478 0.507372
0.403534 0.192567 0.510262
0.44786 0.234595 0.341587
0.524344 0.313472 0.205045
0.436358 0.306452 0.215576
0.483908 0.333033 0.2027
0.534617 0.378752 0.180373
0.558802 0.280888 0.262346
0.590739 0.375123 0.203332
0.613057 0.326663 0.244037
0.679969 0.288031 0.313942
0.679824 0.354134 0.250328
0.676339 0.359808 0.24431
0.636492 0.385373 0.252881
0.645869 0.354156 0.285116
0.374147 0.31586 0.274841
0.405432 0.235405 0.449788
0.370012 0.233477 0.472683
0.439087 0.223574 0.36634
0.447695 0.194766 0.441483
0.460307 0.184091 0.418531
0.395832 0.196063 0.509806
0.497444 0.331791 0.193719
0.490216 0.321297 0.201238
0.602976 0.289232 0.256281
0.57891 0.400768 0.184476
0.525645 0.32563 0.215979
0.592968 0.375571 0.20554
0.627558 0.311594 0.259172
0.657946 0.310114 0.28041
0.683549 0.325438 0.270954
0.633752 0.359092 0.239308
0.627346 0.355653 0.299972
0.408328 0.319194 0.260625
0.44539 0.240086 0.391776
0.452958 0.205443 0.402111
0.379757 0.201245 0.393325
0.449917 0.187451 0.456077
0.430971 0.173899 0.502332
0.542899 0.374251 0.176819
0.501406 0.365464 0.17761
0.488388 0.355491 0.193233
0.589944 0.381876 0.191747
0.591523 0.396956 0.199876
0.729265 0.253531 0.419459
0.616544 0.320034 0.247766
0.655411 0.299187 0.286745
0.68602 0.312652 0.288862
0.673672 0.331444 0.270128
0.386823 0.209097 0.366197
0.435816 0.230999 0.32214
0.45509 0.170919 0.446114
0.374603 0.201087 0.496332
0.393499 0.17619 0.52652
0.510751 0.369205 0.179547
0.563177 0.220739 0.309048
0.583293 0.334514 0.210337
0.598858 0.407298 0.196168
0.621354 0.400413 0.19052
0.613186 0.406544 0.20398
0.652879 0.303086 0.280422
0.694909 0.321633 0.283336
0.448705 0.208133 0.421437
0.565759 0.19307 0.350542
0.51048 0.201563 0.333985
0.583839 0.425466 0.168581
0.527566 0.239408 0.285861
0.585877 0.396662 0.194346
0.572559 0.352093 0.20611
0.612078 0.417097 0.201585
0.650055 0.346032 0.236598
0.361396 0.197686 0.478592
0.599149 0.402595 0.192432
0.424997 0.228971 0.644932
0.470212 0.261067 0.69108
0.442214 0.202241 0.649097
0.406463 0.217944 0.642681
0.358085 0.255411 0.665718
0.400433 0.241154 0.662226
0.464212 0.255316 0.690597
0.472374 0.250364 0.658672
0.515625 0.262669 0.626401
0.435532 0.20911 0.66194
0.453964 0.229421 0.699346
0.444283 0.24645 0.610257
0.468061 0.198226 0.550228
0.53124 0.197366 0.554024
0.459217 0.275131 0.712731
0.452377 0.256328 0.46058
0.283363 0.248381 0.487779
0.417907 0.236034 0.653775
0.460326 0.277948 0.568699
0.474758 0.232721 0.61718
0.482571 0.227749 0.639192
0.448147 0.222656 0.620495
0.459282 0.240083 0.72051
0.462378 0.237889 0.688925
0.394486 0.226353 0.613031
0.459873 0.195615 0.564589
0.53459 0.199996 0.570328
0.558996 0.239093 0.556761
0.628202 0.258002 0.60929
0.49831 0.231945 0.555135
0.499777 0.161042 0.413074
0.289384 0.246869 0.437242
0.298574 0.2404 0.424842
0.48167 0.286009 0.523331
0.442036 0.245401 0.542275
0.458588 0.235297 0.531136
0.477565 0.228241 0.576943
0.514987 0.207008 0.504072
0.458376 0.237073 0.605196
0.458647 0.258315 0.582544
0.520835 0.2004 0.602742
0.522043 0.198566 0.591584
0.563089 0.195599 0.631983
0.566758 0.202625 0.595952
0.588553 0.262241 0.611979
0.61984 0.269695 0.564232
0.517125 0.286487 0.583391
0.310264 0.237852 0.392924
0.319578 0.235327 0.403027
0.323176 0.254662 0.414804
0.4957 0.283585 0.479625
0.462441 0.249972 0.51763
0.461987 0.213391 0.508209
0.382325 0.221196 0.575079
0.479824 0.187977 0.510125
0.409723 0.246281 0.591961
0.384159 0.247233 0.60561
0.491056 0.191925 0.574046
0.529008 0.21045 0.655353
0.535574 0.211876 0.670869
0.548612 0.212631 0.662974
0.61945 0.265177 0.590052
0.583588 0.26017 0.658192
0.624266 0.2395 0.663553
0.466344 0.220054 0.663833
0.285448 0.238208 0.426088
0.324266 0.250885 0.390387
0.376599 0.275631 0.427031
0.391825 0.280295 0.426198
0.463803 0.227001 0.493214
0.397948 0.219166 0.558659
0.412717 0.220923 0.550228
0.453097 0.198865 0.517534
0.469074 0.197503 0.522392
0.436861 0.19594 0.56721
0.432504 0.201058 0.594091
0.478839 0.19207 0.577424
0.522202 0.201757 0.662212
0.534085 0.230192 0.684944
0.543558 0.241095 0.682074
0.594267 0.273305 0.578929
0.608635 0.277653 0.563664
0.612989 0.248958 0.663456
0.755993 0.312135 0.36501
0.544272 0.238615 0.607414
0.405479 0.269999 0.658488
0.316604 0.250197 0.391621
0.344354 0.255537 0.390251
0.32873 0.247017 0.410952
0.460571 0.285764 0.404837
0.441118 0.215539 0.516112
0.364524 0.205076 0.5665
0.374011 0.206188 0.568829
0.400296 0.208042 0.558622
0.453055 0.204893 0.525677
0.476936 0.178226 0.591032
0.513042 0.192975 0.616757
0.520812 0.198555 0.664808
0.520198 0.216168 0.669468
0.532603 0.242025 0.671751
0.546385 0.251624 0.674671
0.5938 0.268961 0.639913
0.625205 0.267736 0.598024
0.594481 0.225144 0.636755
0.751907 0.301993 0.368435
0.723999 0.250721 0.446275
0.460679 0.282378 0.497011
0.523067 0.264999 0.417392
0.325031 0.257242 0.413799
0.339334 0.256717 0.377464
0.37611 0.271052 0.400677
0.431415 0.28161 0.427616
0.43687 0.266614 0.457301
0.428934 0.212915 0.526568
0.396506 0.199802 0.548545
0.35291 0.203622 0.571093
0.349191 0.214376 0.583698
0.36341 0.227401 0.589878
0.483809 0.164418 0.569284
0.510861 0.177263 0.61249
0.531784 0.188865 0.648931
0.537859 0.221364 0.698687
0.532116 0.236171 0.690293
0.581085 0.278325 0.599413
0.609947 0.274028 0.595847
0.637879 0.2566 0.629938
0.673429 0.226714 0.489216
0.737742 0.265299 0.415261
0.74696 0.344715 0.307202
0.53234 0.227056 0.629883
0.524062 0.256179 0.374571
0.365789 0.276876 0.380629
0.374424 0.268423 0.40038
0.374104 0.265791 0.420427
0.426612 0.267363 0.474055
0.445898 0.238359 0.503091
0.420094 0.207984 0.528209
0.34795 0.206344 0.562806
0.359784 0.196561 0.556628
0.35283 0.209128 0.585386
0.426745 0.192951 0.555783
0.479089 0.159301 0.534028
0.501316 0.160267 0.577647
0.547632 0.171799 0.608933
0.528623 0.210234 0.683915
0.537832 0.232535 0.707211
0.593815 0.264511 0.662567
0.602551 0.253839 0.698175
0.631559 0.215917 0.518108
0.630212 0.218882 0.54046
0.752823 0.305168 0.365711
0.716106 0.382981 0.250827
0.712276 0.249347 0.548919
0.419292 0.276722 0.511405
0.545329 0.352575 0.245002
0.517079 0.227997 0.429268
0.374191 0.277507 0.375057
0.382706 0.27105 0.39855
0.396963 0.269872 0.444884
0.421003 0.262175 0.494231
0.435728 0.242309 0.514579
0.36048 0.22343 0.560458
0.331347 0.2231 0.563417
0.400948 0.184773 0.541042
0.377702 0.201768 0.583656
0.456293 0.170903 0.543551
0.487601 0.162089 0.514756
0.505456 0.153905 0.551084
0.546741 0.160243 0.56927
0.566471 0.18394 0.634309
0.575368 0.231113 0.703657
0.571119 0.240871 0.711557
0.608635 0.204567 0.604819
0.636574 0.220555 0.507027
0.730472 0.283554 0.388897
0.735455 0.333038 0.306825
0.733942 0.363843 0.278431
0.727978 0.244354 0.54792
0.443254 0.293681 0.43708
0.520209 0.304113 0.479236
0.380935 0.2809 0.374613
0.407832 0.267742 0.44031
0.413697 0.263265 0.459485
0.423727 0.241825 0.520893
0.385756 0.220403 0.547772
0.366247 0.219278 0.553916
0.375389 0.195948 0.542259
0.446043 0.183646 0.489028
0.391948 0.186452 0.559402
0.406038 0.191657 0.568663
0.509789 0.161406 0.487745
0.510096 0.155882 0.504152
0.55351 0.155217 0.491484
0.619972 0.172937 0.532899
0.614292 0.217421 0.662764
0.601015 0.227496 0.6857
0.645057 0.212246 0.492893
0.660535 0.243426 0.453203
0.684162 0.259704 0.418785
0.737608 0.338777 0.305757
0.683328 0.364225 0.27203
