9065 0.0145781
0.31635 0.229497 0.410768
0.470426 0.257768 0.56318
0.468418 0.233511 0.617466
0.476154 0.22962 0.652491
0.493925 0.256801 0.698997
0.515504 0.22377 0.510606
0.476032 0.24348 0.715265
0.482939 0.256568 0.735504
0.386954 0.251142 0.608782
0.394291 0.229312 0.622244
0.549273 0.20192 0.613672
0.514322 0.295228 0.594766
0.323524 0.223723 0.415602
0.488458 0.296914 0.499258
0.448725 0.243984 0.525172
0.450898 0.259541 0.566394
0.398729 0.257675 0.573568
0.47843 0.228705 0.67262
0.499266 0.196836 0.504977
0.464661 0.243124 0.616439
0.452328 0.272947 0.574393
0.399369 0.224882 0.624694
0.394604 0.257154 0.608793
0.54634 0.198538 0.637005
0.562906 0.263582 0.633157
0.579852 0.270198 0.576141
0.328661 0.237844 0.392029
0.311048 0.223832 0.443903
0.349164 0.267604 0.44136
0.482143 0.280195 0.451435
0.377814 0.222436 0.560306
0.327544 0.24721 0.577593
0.362272 0.26004 0.571585
0.416036 0.247939 0.571489
0.481129 0.205066 0.509176
0.39408 0.233458 0.599824
0.370692 0.246607 0.60581
0.519303 0.205304 0.576943
0.539608 0.231072 0.604027
0.541288 0.25082 0.64041
0.573643 0.268231 0.556377
0.568851 0.267048 0.557951
0.587055 0.264195 0.548851
0.401286 0.212318 0.576534
0.450374 0.339581 0.214815
0.332633 0.236657 0.39095
0.325199 0.224664 0.396921
0.361404 0.268641 0.594304
0.476185 0.253078 0.462987
0.344995 0.227761 0.582963
0.321559 0.243392 0.573577
0.355922 0.25438 0.579499
0.344974 0.252593 0.584488
0.367852 0.241519 0.590182
0.437628 0.195969 0.562377
0.380233 0.230916 0.614486
0.541708 0.228121 0.586279
0.540894 0.250584 0.609134
0.564142 0.268227 0.586158
0.57023 0.277301 0.562226
0.561816 0.268216 0.553004
0.581901 0.257931 0.553098
0.577057 0.247857 0.577135
0.517916 0.283572 0.233098
0.4656 0.285433 0.651218
0.325514 0.243605 0.373498
0.353105 0.249683 0.412018
0.343941 0.249334 0.423979
0.455278 0.291252 0.411122
0.451017 0.267312 0.445995
0.3079 0.239103 0.563076
0.305592 0.241522 0.55964
0.301883 0.246716 0.567088
0.345632 0.256279 0.582499
0.375654 0.226639 0.587922
0.44362 0.187491 0.597634
0.435669 0.195421 0.601785
0.511522 0.202344 0.585652
0.546557 0.262623 0.621517
0.565616 0.272989 0.583792
0.566566 0.278734 0.580456
0.572861 0.280711 0.618622
0.624126 0.2829 0.567177
0.586453 0.254371 0.551334
0.713281 0.358889 0.264695
0.372915 0.265357 0.653295
0.337061 0.239148 0.382189
0.382183 0.262821 0.448395
0.412868 0.265743 0.498359
0.433569 0.269206 0.490438
0.410406 0.227079 0.547963
0.346614 0.247828 0.566419
0.295581 0.237003 0.542383
0.298924 0.23949 0.57285
0.312579 0.252943 0.574296
0.45221 0.176957 0.557234
0.466259 0.17176 0.572527
0.458594 0.172245 0.593075
0.509529 0.19146 0.656847
0.55375 0.257174 0.70796
0.555765 0.264942 0.67127
0.602848 0.25859 0.718395
0.629986 0.258865 0.707312
0.592112 0.275807 0.533662
0.61567 0.235429 0.644594
0.683532 0.384925 0.225958
0.43374 0.283899 0.474229
0.37449 0.265917 0.649714
0.311547 0.241601 0.378894
0.376907 0.258645 0.392417
0.402144 0.237282 0.533605
0.397461 0.245766 0.545273
0.353844 0.246612 0.563443
0.314172 0.248331 0.550421
0.31168 0.223971 0.553316
0.291308 0.238496 0.554062
0.339821 0.219083 0.597218
0.439661 0.17751 0.559847
0.489429 0.159475 0.496939
0.495993 0.167149 0.598093
0.526669 0.198972 0.67201
0.516237 0.21899 0.676437
0.558163 0.25239 0.733424
0.610812 0.26088 0.715064
0.601485 0.233636 0.684775
0.599271 0.264037 0.555716
0.736812 0.272889 0.400462
0.698971 0.373424 0.252956
0.649572 0.274409 0.278289
0.382206 0.265833 0.661475
0.348683 0.24364 0.365593
0.396719 0.261534 0.467109
0.396828 0.260907 0.444113
0.381437 0.235485 0.551493
0.357423 0.252486 0.551448
0.314393 0.250812 0.502049
0.300703 0.227324 0.539685
0.307574 0.224175 0.547138
0.333862 0.208884 0.57685
0.377665 0.188291 0.574402
0.499598 0.158272 0.482755
0.488153 0.151833 0.524231
0.536985 0.181355 0.633563
0.517989 0.204777 0.684666
0.579174 0.224277 0.695083
0.604502 0.239129 0.683602
0.616832 0.211046 0.618725
0.625027 0.260821 0.639695
0.735007 0.309424 0.35127
0.682641 0.380441 0.228399
0.745897 0.37468 0.284994
0.695432 0.293746 0.300915
0.538292 0.355328 0.227538
0.348252 0.260092 0.371434
0.381418 0.267812 0.364338
0.387251 0.262329 0.393367
0.403005 0.241098 0.505187
0.409528 0.224404 0.522056
0.355504 0.266817 0.499497
0.305144 0.239344 0.516028
0.315405 0.219121 0.519092
0.330489 0.206011 0.548773
0.317286 0.216339 0.564871
0.402047 0.188212 0.568486
0.538473 0.191757 0.385273
0.530746 0.169436 0.422588
0.555438 0.158203 0.449667
0.640991 0.183478 0.536602
0.621984 0.220811 0.653375
0.644275 0.21497 0.511673
0.627734 0.216368 0.579902
0.705506 0.257447 0.421611
0.704475 0.341901 0.293207
0.684056 0.372422 0.246019
0.753624 0.280831 0.431312
0.455387 0.329138 0.226585
0.437961 0.285527 0.618339
0.39539 0.27466 0.372779
0.397625 0.264548 0.405169
0.389408 0.262578 0.409685
0.406603 0.241911 0.492774
0.363489 0.238508 0.548691
0.341046 0.258919 0.523377
0.308423 0.222625 0.517263
0.33317 0.22059 0.521909
0.338977 0.197918 0.536151
0.368509 0.187526 0.527387
0.449249 0.167847 0.512134
0.552054 0.204433 0.365916
0.563251 0.191661 0.382022
0.590057 0.165342 0.45204
0.647107 0.192289 0.559543
0.642582 0.212848 0.527323
0.647691 0.220287 0.503279
0.712073 0.254744 0.418097
0.691256 0.252977 0.428638
0.658144 0.344928 0.27155
0.677791 0.382257 0.235857
0.713842 0.315479 0.378667
0.524185 0.350673 0.227236
0.52575 0.332293 0.282255
0.393875 0.285522 0.395616
0.409746 0.283555 0.361098
0.415487 0.270486 0.375891
0.409455 0.256417 0.426553
0.442969 0.231163 0.469539
0.369085 0.228755 0.540209
0.336292 0.254924 0.500927
0.314313 0.238647 0.502719
0.35224 0.204387 0.514033
0.408978 0.211288 0.487245
0.464498 0.181705 0.436436
0.503367 0.238077 0.325263
0.549698 0.239932 0.321892
0.565288 0.215255 0.348878
0.63292 0.184689 0.428198
0.665365 0.203405 0.498915
0.665818 0.226526 0.472748
0.716292 0.245127 0.427591
0.728619 0.309842 0.340352
0.696808 0.331431 0.297478
0.652136 0.368774 0.261808
0.645622 0.379223 0.24515
0.707146 0.256901 0.571587
0.518056 0.324811 0.345604
0.485909 0.311652 0.411773
0.426512 0.296948 0.38959
0.430194 0.281507 0.356034
0.427002 0.269811 0.374612
0.412151 0.255673 0.424127
0.450828 0.238713 0.43806
0.455621 0.22481 0.444916
0.343269 0.253754 0.521238
0.310792 0.233966 0.512421
0.348093 0.219448 0.507637
0.464263 0.222933 0.369006
0.469459 0.214719 0.370131
0.518277 0.259674 0.299641
0.52332 0.27824 0.277329
0.55329 0.241093 0.316965
0.599766 0.198325 0.376575
0.664546 0.210348 0.406229
0.691163 0.234527 0.447686
0.698781 0.233391 0.448717
0.734264 0.315627 0.329055
0.682375 0.335222 0.289018
0.649041 0.351125 0.253361
0.667395 0.33595 0.314767
0.66975 0.265269 0.650615
0.487912 0.308679 0.386591
0.43148 0.28874 0.369157
0.423748 0.287326 0.347776
0.425708 0.284436 0.342372
0.429469 0.265062 0.369959
0.470076 0.238509 0.408948
0.43475 0.223008 0.46906
0.332824 0.242616 0.488661
0.321612 0.226199 0.473407
0.455227 0.231997 0.377349
0.454833 0.232325 0.373428
0.481638 0.282448 0.253843
0.512283 0.291753 0.259519
0.513217 0.296887 0.247776
0.592255 0.219263 0.344923
0.636265 0.213092 0.373379
0.677914 0.229056 0.389145
0.711882 0.241676 0.421554
0.73207 0.281137 0.361516
0.718365 0.348564 0.283555
0.660386 0.352647 0.255322
0.642562 0.358979 0.249369
0.659091 0.33839 0.314035
0.730885 0.293124 0.421758
0.69856 0.252405 0.612418
0.47009 0.316751 0.357918
0.443712 0.300336 0.347291
0.412477 0.291284 0.334834
0.436968 0.292538 0.322222
0.433931 0.256913 0.39362
0.443097 0.247897 0.411048
0.36258 0.235173 0.517181
0.333307 0.240535 0.492386
0.331544 0.224468 0.4902
0.442948 0.228164 0.409378
0.439514 0.237016 0.301114
0.4533 0.252579 0.276333
0.473928 0.269253 0.252739
0.505508 0.292047 0.248868
0.58231 0.237001 0.322339
0.653704 0.217935 0.375061
0.673785 0.232079 0.371968
0.682957 0.240652 0.38406
0.733974 0.311283 0.324345
0.72192 0.339784 0.283474
0.667964 0.355441 0.246811
0.642903 0.373016 0.257393
0.637668 0.323365 0.348971
0.699657 0.221598 0.485225
0.440642 0.3072 0.323067
0.424424 0.306614 0.31149
0.442446 0.286809 0.317726
0.471107 0.269707 0.347027
0.472243 0.255872 0.370876
0.341395 0.239564 0.482804
0.343225 0.226056 0.441799
0.446016 0.233867 0.393903
0.420312 0.21754 0.328332
0.427871 0.218223 0.320287
0.422064 0.192862 0.36745
0.447033 0.245512 0.270806
0.507049 0.290063 0.243966
0.553935 0.265339 0.28299
0.611238 0.227249 0.335351
0.678602 0.230993 0.379618
0.689471 0.248074 0.378139
0.727098 0.253777 0.408927
0.722196 0.346538 0.281181
0.660502 0.341935 0.258255
0.628869 0.385043 0.226774
0.745755 0.254046 0.48661
0.708739 0.258129 0.637596
0.43723 0.31134 0.323634
0.435463 0.310135 0.31817
0.44388 0.287948 0.316642
0.446319 0.27446 0.315592
0.448151 0.262233 0.355412
0.47639 0.282335 0.300265
0.347438 0.230443 0.450043
0.345373 0.221323 0.483808
0.362379 0.221022 0.485499
0.357998 0.208824 0.498976
0.398287 0.180575 0.410561
0.426728 0.237551 0.280587
0.469147 0.274446 0.240942
0.48732 0.276705 0.243827
0.564928 0.267029 0.285541
0.639917 0.228606 0.339331
0.682541 0.23865 0.370635
0.7156 0.250149 0.387895
0.674211 0.3872 0.219396
0.659025 0.397843 0.212167
0.632454 0.33474 0.241679
0.635438 0.39302 0.22496
0.636378 0.325603 0.361509
0.453975 0.31007 0.286161
0.452292 0.322441 0.265532
0.439057 0.28845 0.281375
0.466587 0.271533 0.328832
0.475526 0.2775 0.317475
0.343955 0.225842 0.46046
0.38964 0.195155 0.505842
0.331882 0.209536 0.473537
0.432298 0.236804 0.312731
0.377197 0.201878 0.364175
0.413323 0.19862 0.344879
0.440013 0.264269 0.249288
0.488938 0.30608 0.219578
0.581691 0.280374 0.27661
0.602032 0.281733 0.277807
0.652353 0.254718 0.320016
0.691126 0.241744 0.383659
0.735953 0.283376 0.365396
0.66919 0.352191 0.244531
0.616169 0.338933 0.244765
0.638948 0.377394 0.245256
0.636341 0.326753 0.345716
0.446218 0.284951 0.30419
0.447903 0.276138 0.306815
0.405146 0.254349 0.303414
0.445965 0.244309 0.377427
0.367573 0.224757 0.468428
0.399337 0.197329 0.501915
0.397039 0.225521 0.463743
0.387436 0.181878 0.447067
0.386948 0.181041 0.448268
0.456564 0.301214 0.216604
0.428409 0.192982 0.349968
0.49392 0.319675 0.208973
0.509278 0.301379 0.226805
0.598363 0.272348 0.283337
0.664879 0.251777 0.328395
0.705846 0.263929 0.356761
0.71433 0.328671 0.283479
0.626719 0.39444 0.208915
0.626573 0.374662 0.237462
0.636071 0.385697 0.234278
0.430063 0.313805 0.261664
0.358011 0.306815 0.271779
0.432236 0.22886 0.398718
0.370104 0.220794 0.472459
0.445409 0.185546 0.467576
0.379573 0.20782 0.491259
0.455065 0.195474 0.433144
0.388237 0.185485 0.395217
0.432742 0.265033 0.24952
0.444327 0.257443 0.254148
0.56005 0.39194 0.182977
0.537892 0.344956 0.199013
0.608558 0.270966 0.283173
0.685893 0.266818 0.338283
0.689474 0.303874 0.291083
0.719953 0.297035 0.320674
0.663032 0.329247 0.253314
0.618002 0.306877 0.265618
0.423422 0.296741 0.268486
0.412571 0.300901 0.269675
0.392149 0.23934 0.323584
0.438493 0.241094 0.356088
0.403081 0.193434 0.397669
0.456402 0.214301 0.376014
0.46203 0.178184 0.41624
0.412497 0.189498 0.413749
0.413599 0.194995 0.443893
0.47982 0.274689 0.233093
0.503495 0.373301 0.183604
0.528036 0.312596 0.225641
0.544322 0.264057 0.271527
0.549266 0.283028 0.254488
0.599946 0.309231 0.251648
0.651006 0.289511 0.290711
0.69192 0.319861 0.270191
0.674776 0.340822 0.249859
0.437644 0.232993 0.373384
0.446566 0.215709 0.379717
0.431537 0.201924 0.470322
0.373895 0.20197 0.388258
0.367084 0.208175 0.491733
0.49015 0.265463 0.240603
0.549882 0.194865 0.352611
0.496628 0.346073 0.190875
0.545474 0.316458 0.22307
0.541849 0.273939 0.261612
0.599986 0.399399 0.205287
0.605043 0.391402 0.207337
0.682173 0.287773 0.311178
0.692877 0.320211 0.280623
0.682288 0.339301 0.248711
0.434432 0.256053 0.299028
0.382163 0.215435 0.367285
0.378956 0.224974 0.345459
0.461498 0.2232 0.359061
0.462281 0.170982 0.424384
0.475518 0.190469 0.378235
0.494696 0.245989 0.25952
0.499607 0.357119 0.185243
0.543189 0.294473 0.241494
0.64784 0.200125 0.576679
0.617007 0.432815 0.188846
0.631295 0.325295 0.245512
0.687196 0.307301 0.287852
0.377668 0.18721 0.514206
0.395572 0.178587 0.526502
0.439509 0.176904 0.428243
0.350248 0.238558 0.39949
0.377279 0.271323 0.456943
0.590088 0.32973 0.214831
0.640821 0.211095 0.56761
0.623658 0.438962 0.184279
0.403436 0.22842 0.667221
0.481968 0.25903 0.680267
0.431924 0.236221 0.626117
0.371389 0.244679 0.65343
0.404702 0.244756 0.639024
0.488193 0.252028 0.684902
0.489493 0.255117 0.68958
0.441966 0.21681 0.657797
0.460599 0.244188 0.717781
0.438506 0.219888 0.653831
0.412166 0.246825 0.604055
0.554507 0.228645 0.595152
0.336131 0.251733 0.652295
0.319005 0.255768 0.608011
0.480948 0.275868 0.561118
0.463146 0.247639 0.575414
0.484489 0.234819 0.660334
0.488297 0.235212 0.643722
0.450103 0.229277 0.613271
0.471457 0.246361 0.705037
0.455606 0.264893 0.587426
0.391318 0.23099 0.626691
0.537204 0.201701 0.634851
0.561688 0.205555 0.579506
0.493421 0.239703 0.559802
0.275497 0.239034 0.450605
0.294309 0.238288 0.438214
0.323366 0.237474 0.409918
0.445252 0.268875 0.613863
0.443017 0.250828 0.552063
0.459664 0.243642 0.555164
0.474236 0.230193 0.579039
0.485488 0.226309 0.510386
0.463792 0.22626 0.639038
0.441478 0.271672 0.578873
0.384181 0.257882 0.600849
0.379893 0.249135 0.613421
0.525404 0.215697 0.65511
0.5458 0.217872 0.664653
0.602462 0.27333 0.57402
0.494404 0.237684 0.570097
0.470986 0.156332 0.441836
0.274549 0.244609 0.497113
0.317469 0.226447 0.407288
0.378763 0.283393 0.522176
0.471676 0.300412 0.505778
0.410725 0.231957 0.556477
0.370125 0.226671 0.577527
0.381411 0.22759 0.57901
0.433229 0.22803 0.544018
0.453695 0.229193 0.550166
0.375989 0.247641 0.605099
0.509861 0.199256 0.586279
0.525195 0.214246 0.628392
0.533726 0.226933 0.665718
0.554456 0.255313 0.653265
0.581032 0.278303 0.580156
0.585486 0.261181 0.561057
0.626423 0.267594 0.59551
0.476872 0.273332 0.548612
0.315429 0.233719 0.393097
0.282838 0.240236 0.456712
0.332878 0.24985 0.412477
0.465774 0.29484 0.424424
0.475896 0.252378 0.473214
0.373465 0.210689 0.567418
0.364925 0.224241 0.573082
0.352336 0.224907 0.587322
0.370941 0.23398 0.587257
0.450117 0.185262 0.574911
0.429648 0.200503 0.594041
0.504697 0.194476 0.598903
0.527929 0.233884 0.651447
0.548553 0.261574 0.618086
0.552063 0.262166 0.648829
0.577492 0.278822 0.567335
0.600377 0.28578 0.556287
0.61404 0.277311 0.564409
0.625487 0.266296 0.60638
0.425627 0.262054 0.69353
0.346874 0.266282 0.448699
0.341077 0.24885 0.387423
0.325133 0.227189 0.399522
0.39622 0.276313 0.438387
0.427866 0.286731 0.423175
0.384743 0.217011 0.558914
0.326484 0.231461 0.571688
0.320817 0.233298 0.580929
0.323053 0.246314 0.586168
0.35547 0.229521 0.59281
0.429469 0.205578 0.546456
0.49068 0.185574 0.599694
0.475508 0.188168 0.594223
0.528088 0.217898 0.609615
0.536323 0.249681 0.658389
0.565229 0.273186 0.621738
0.584574 0.280495 0.570245
0.62673 0.272218 0.598534
0.580868 0.234714 0.679104
0.721632 0.38599 0.25447
0.739353 0.275625 0.416236
0.399113 0.251847 0.387933
0.315775 0.250079 0.424845
0.340566 0.251769 0.383863
0.346181 0.24267 0.387819
0.375607 0.266621 0.446415
0.433352 0.237895 0.525156
0.417747 0.236521 0.540639
0.355301 0.213835 0.567572
0.323172 0.227555 0.573318
0.316297 0.22973 0.587005
0.314987 0.232404 0.591109
0.468114 0.172529 0.555723
0.471558 0.172941 0.586281
0.497211 0.183992 0.610701
0.5142 0.207465 0.669394
0.544668 0.257091 0.674635
0.578614 0.269901 0.6581
0.581838 0.284047 0.604901
0.585971 0.253277 0.685989
0.578661 0.248122 0.675311
0.752862 0.331459 0.32912
0.695518 0.408468 0.224744
0.404316 0.24706 0.385673
0.446787 0.237106 0.516169
0.297991 0.236904 0.414658
0.337612 0.247607 0.369181
0.343851 0.241912 0.40333
0.419781 0.27288 0.475067
0.437014 0.253481 0.509506
0.348922 0.231293 0.570573
0.33185 0.233481 0.566616
0.337573 0.207934 0.561901
0.346741 0.201879 0.570819
0.329109 0.225628 0.59939
0.41799 0.203847 0.558905
0.483889 0.162178 0.572974
0.498509 0.173039 0.603903
0.535885 0.178772 0.626401
0.559288 0.212481 0.686025
0.577852 0.251477 0.713954
0.617938 0.261876 0.684472
0.59694 0.247318 0.698839
0.622464 0.261671 0.631413
0.726798 0.254204 0.432156
0.692542 0.395288 0.227348
0.74959 0.277129 0.4192
0.381109 0.271244 0.630643
0.300716 0.240096 0.429952
0.374598 0.264994 0.400662
0.385356 0.265384 0.430332
0.413797 0.24915 0.516684
0.40123 0.232024 0.545034
0.353388 0.241342 0.56114
0.318725 0.227514 0.560825
0.307286 0.229189 0.552006
0.347211 0.207612 0.584456
0.365329 0.200602 0.589659
0.482023 0.161991 0.511002
0.478414 0.155982 0.545791
0.522641 0.15241 0.53306
0.556868 0.160877 0.56205
0.581884 0.211164 0.677253
0.597138 0.240166 0.70703
0.601569 0.231729 0.684013
0.620676 0.201712 0.579462
0.622767 0.220683 0.592967
0.734574 0.300931 0.363598
0.677779 0.40718 0.213373
0.758937 0.333931 0.333171
0.382851 0.245759 0.509235
0.539571 0.255662 0.342788
0.421382 0.279871 0.628326
0.35292 0.254845 0.367491
0.388742 0.266597 0.416721
0.402726 0.257529 0.479277
0.40857 0.232247 0.531452
0.386619 0.221147 0.540298
0.314508 0.234217 0.55213
0.304658 0.237825 0.545628
0.347884 0.195705 0.533868
0.370806 0.187059 0.537174
0.422027 0.177853 0.553301
0.504044 0.168624 0.444417
0.542378 0.162872 0.440776
0.541488 0.16227 0.436474
0.617229 0.170329 0.496355
0.627986 0.192086 0.602741
0.617149 0.218789 0.662793
0.648323 0.217086 0.484509
0.638014 0.220721 0.506319
0.719078 0.359103 0.279106
0.697098 0.356687 0.275607
0.68328 0.365362 0.257951
0.745294 0.280579 0.424926
0.495792 0.237052 0.295969
0.412747 0.290853 0.509901
0.371581 0.266584 0.37433
0.387566 0.26992 0.398751
0.404678 0.263488 0.437705
0.406732 0.241092 0.503022
0.348698 0.240763 0.552578
0.334212 0.250038 0.544598
0.319201 0.221587 0.541525
0.380742 0.189549 0.530697
0.444644 0.182567 0.488987
0.377798 0.186212 0.55723
0.53322 0.168037 0.437445
0.528137 0.164238 0.450992
0.563811 0.16515 0.439208
0.645647 0.183334 0.475676
0.648112 0.191968 0.543847
0.64107 0.204136 0.56074
0.654837 0.226543 0.479618
0.688478 0.252645 0.427372
0.709382 0.330224 0.311169
0.677184 0.351934 0.27477
0.667607 0.349528 0.289169
0.746901 0.290555 0.410273
0.709402 0.253335 0.555414
0.442778 0.156267 0.527089
0.521996 0.317024 0.384381
0.392047 0.283785 0.371984
0.388733 0.279606 0.371966
0.408274 0.269325 0.419387
0.406181 0.262671 0.430888
0.439471 0.220302 0.491167
0.364209 0.227867 0.539002
0.317291 0.245963 0.520927
0.326026 0.21469 0.534436
0.439009 0.204365 0.463529
0.472564 0.189462 0.411959
0.473788 0.204051 0.38322
0.534107 0.216992 0.354876
0.558825 0.209945 0.361515
0.577922 0.178728 0.407989
0.647584 0.186128 0.453987
0.652711 0.197855 0.530637
0.675764 0.240051 0.430515
0.71189 0.261859 0.402933
0.722189 0.286695 0.372386
0.700862 0.317711 0.322864
0.648954 0.360729 0.26275
0.669638 0.339868 0.305221
0.691892 0.319202 0.36396
0.706249 0.244272 0.586745
0.487941 0.36062 0.202249
0.477437 0.315901 0.371813
0.419653 0.297554 0.34647
0.424339 0.287669 0.360533
0.409664 0.268379 0.4137
0.420244 0.241004 0.481357
0.451939 0.230463 0.461994
0.34164 0.242187 0.532866
0.311999 0.239655 0.525258
0.34002 0.213066 0.526466
0.461358 0.225864 0.374551
0.471424 0.215976 0.371537
0.502438 0.224627 0.343924
0.512123 0.244963 0.317887
0.555959 0.2397 0.325877
0.577657 0.220938 0.346812
0.664975 0.202677 0.433132
0.671573 0.214142 0.469396
0.679726 0.235093 0.430341
0.71516 0.258011 0.400935
0.69076 0.32275 0.308051
0.646714 0.343626 0.274477
0.646944 0.375643 0.257502
0.675028 0.324796 0.343189
0.65515 0.275024 0.716852
0.492126 0.31916 0.377569
0.483169 0.322159 0.339363
0.438765 0.304317 0.350395
0.433772 0.279205 0.370253
0.427421 0.260334 0.406738
0.421189 0.254996 0.421708
0.464319 0.221173 0.43786
0.343308 0.241681 0.515464
0.320932 0.239232 0.508884
0.33625 0.217325 0.528751
0.457262 0.236413 0.357181
0.476862 0.257447 0.300257
0.495806 0.27376 0.2817
0.531249 0.29232 0.262758
0.536408 0.286563 0.267934
0.607843 0.217999 0.35553
0.667379 0.212418 0.417627
0.670158 0.219419 0.406384
0.679747 0.23906 0.398558
0.724778 0.270711 0.379
0.700877 0.328889 0.29924
0.667366 0.366693 0.248754
0.657308 0.355799 0.286332
0.658163 0.326452 0.343547
0.626274 0.274273 0.723318
0.684395 0.261302 0.641188
0.446562 0.308362 0.342822
0.429869 0.30527 0.331945
0.451484 0.281601 0.331929
0.448187 0.260716 0.379081
0.446045 0.245489 0.425333
0.482805 0.236885 0.38979
0.346722 0.235361 0.51141
0.322379 0.235652 0.511587
0.38013 0.216352 0.499714
0.452659 0.249888 0.326055
0.464314 0.272663 0.259126
0.484407 0.291973 0.243755
0.49153 0.292139 0.244161
0.536172 0.29639 0.25648
0.604806 0.225346 0.344773
0.620281 0.223013 0.347608
0.670661 0.242477 0.365771
0.721347 0.251254 0.401232
0.716624 0.331438 0.292812
0.689314 0.356971 0.253992
0.647897 0.33032 0.274193
0.651535 0.346314 0.300742
0.673773 0.316201 0.379293
0.758694 0.273232 0.452929
0.466176 0.320279 0.322864
0.454362 0.310864 0.302173
0.442034 0.291069 0.333934
0.458232 0.266703 0.362801
0.463008 0.255962 0.385449
0.435228 0.224616 0.462926
0.333949 0.234575 0.508922
0.334008 0.228003 0.51769
0.458896 0.247186 0.341363
0.425014 0.23293 0.301474
0.43083 0.23997 0.283851
0.485932 0.30253 0.229602
0.482914 0.292812 0.233663
0.556273 0.292285 0.265655
0.587494 0.251479 0.310715
0.614868 0.232775 0.328969
0.664327 0.239787 0.364307
0.712807 0.248666 0.39828
0.717146 0.331441 0.29125
0.690262 0.348169 0.264287
0.629489 0.304392 0.298798
0.634963 0.368402 0.250474
0.629389 0.332141 0.336718
0.728613 0.241143 0.466426
0.452658 0.308924 0.323093
0.467583 0.332437 0.263511
0.453395 0.29601 0.309429
0.445547 0.27498 0.332468
0.469507 0.255649 0.377901
0.487112 0.28967 0.296237
0.337206 0.22868 0.478549
0.36412 0.223916 0.493387
0.439254 0.249337 0.308458
0.406188 0.187646 0.380608
0.418365 0.199119 0.344035
0.426204 0.257269 0.261867
0.507047 0.342431 0.199034
0.521634 0.301355 0.243111
0.562946 0.286339 0.268164
0.601937 0.253401 0.306953
0.654821 0.245174 0.336955
0.714273 0.275445 0.340419
0.722268 0.300416 0.324413
0.669689 0.333426 0.274246
0.616427 0.308278 0.266445
0.641115 0.330561 0.314313
0.646982 0.333741 0.336947
0.689933 0.267737 0.678404
0.45041 0.299501 0.308794
0.446853 0.307612 0.270142
0.482145 0.289598 0.30586
0.463238 0.292029 0.278778
0.483373 0.285405 0.298223
0.34778 0.224977 0.483467
0.416666 0.233317 0.439635
0.434226 0.247037 0.306898
0.365984 0.25547 0.289516
0.386705 0.240543 0.294488
0.411279 0.218956 0.311499
0.437029 0.271514 0.244274
0.523775 0.297653 0.245326
0.58208 0.288356 0.270415
0.607257 0.2664 0.290673
0.655353 0.26889 0.321825
0.714959 0.271788 0.354552
0.700957 0.332066 0.271663
0.674746 0.351143 0.253375
0.626972 0.329264 0.279448
0.636608 0.335535 0.323325
0.653052 0.269023 0.690508
0.455451 0.313978 0.272891
0.440513 0.30056 0.272525
0.425901 0.276658 0.280687
0.454702 0.284302 0.274996
0.355662 0.23353 0.461877
0.435889 0.235303 0.410538
0.374744 0.219177 0.479207
0.42388 0.217441 0.45486
0.370902 0.193334 0.401261
0.411114 0.308816 0.220858
0.415364 0.283327 0.238573
0.505599 0.351559 0.192076
0.502173 0.293186 0.231837
0.53657 0.282538 0.257705
0.560987 0.306941 0.241695
0.640679 0.265554 0.304328
0.698238 0.26377 0.35887
0.706582 0.320608 0.293286
0.676333 0.348315 0.261667
0.628736 0.370273 0.256695
0.646887 0.346071 0.306623
0.436152 0.321214 0.255631
0.41092 0.268744 0.286198
0.479783 0.271196 0.323199
0.420853 0.22147 0.343236
0.435495 0.206848 0.451314
0.417855 0.183093 0.507146
0.404637 0.192246 0.510038
0.450218 0.233977 0.344573
0.522489 0.308622 0.208047
0.436624 0.303351 0.217628
0.482763 0.328484 0.206198
0.529899 0.36765 0.184844
0.557308 0.27849 0.265848
0.585554 0.363315 0.209975
0.609172 0.320617 0.249046
0.678551 0.283687 0.317538
0.682163 0.346318 0.255701
0.678787 0.351235 0.249801
0.632346 0.37165 0.257834
0.642782 0.344272 0.289274
0.37853 0.31363 0.273655
0.40619 0.235628 0.453063
0.371054 0.233558 0.476071
0.441523 0.223245 0.368755
0.44905 0.194489 0.44294
0.462009 0.183613 0.419963
0.396926 0.195732 0.50999
0.495725 0.326229 0.197253
0.489197 0.31661 0.204555
0.600264 0.285305 0.259667
0.572975 0.3855 0.189434
0.524065 0.32117 0.220652
0.58777 0.363806 0.212355
0.624368 0.306219 0.263358
0.656087 0.304419 0.284449
0.683896 0.319292 0.275553
0.629665 0.348879 0.245117
0.619844 0.348623 0.304695
0.410834 0.317228 0.261655
0.446338 0.240418 0.395639
0.455131 0.205007 0.404259
0.381406 0.200493 0.394652
0.451014 0.187162 0.457307
0.431873 0.173664 0.502206
0.5384 0.362412 0.181484
0.496905 0.357648 0.181003
0.485351 0.349301 0.196484
0.58452 0.367719 0.197509
0.586248 0.382459 0.206069
0.727299 0.250768 0.422396
0.612907 0.314279 0.252392
0.65333 0.294257 0.290537
0.685817 0.307325 0.293054
0.673766 0.324595 0.274715
0.389426 0.208053 0.367643
0.438295 0.230216 0.324509
0.456454 0.170497 0.446983
0.376091 0.200572 0.497103
0.394509 0.175664 0.525838
0.506349 0.36032 0.183301
0.562277 0.219361 0.311275
0.57943 0.327234 0.214943
