9065 0.0145781
0.209348 0.337273 0.60013
0.3147 0.236966 0.61698
0.405648 0.184767 0.581383
0.468068 0.165924 0.599154
0.494515 0.16306 0.593898
0.515523 0.204662 0.684647
0.529623 0.271724 0.748197
0.54016 0.278533 0.757898
0.629576 0.258434 0.708346
0.601389 0.296451 0.757981
0.612299 0.28941 0.727865
0.346619 0.258743 0.350776
0.173011 0.407138 0.474855
0.209351 0.345656 0.443473
0.231281 0.321924 0.443483
0.309851 0.26168 0.546966
0.315969 0.261191 0.585541
0.257266 0.325851 0.596968
0.231024 0.349807 0.571891
0.209679 0.342839 0.558079
0.207243 0.321895 0.549578
0.249195 0.275981 0.594646
0.390877 0.178725 0.541031
0.50148 0.166781 0.498541
0.502606 0.157036 0.520311
0.472303 0.169185 0.610248
0.506259 0.20455 0.683428
0.652164 0.250655 0.681673
0.656211 0.243992 0.678782
0.614681 0.284951 0.735368
0.65197 0.318355 0.684444
0.709485 0.247627 0.587079
0.682982 0.248635 0.416626
0.293413 0.356192 0.701694
0.186765 0.387242 0.571556
0.223707 0.340622 0.457805
0.232325 0.324426 0.427477
0.339698 0.245593 0.556216
0.307274 0.25724 0.581106
0.268123 0.29474 0.590418
0.223858 0.350584 0.565276
0.218821 0.35255 0.55538
0.220871 0.296842 0.551143
0.288126 0.22588 0.543313
0.432588 0.168031 0.513799
0.519235 0.181504 0.457315
0.52577 0.163484 0.47943
0.529501 0.154384 0.526796
0.569131 0.16109 0.552781
0.64465 0.217168 0.646174
0.654972 0.245946 0.666206
0.65533 0.227932 0.582931
0.690702 0.250292 0.589502
0.743549 0.272081 0.570286
0.668185 0.251393 0.412004
0.417383 0.314671 0.678158
0.191143 0.391736 0.468938
0.201297 0.36738 0.440605
0.289301 0.279582 0.50201
0.315053 0.258901 0.531858
0.361732 0.237171 0.538624
0.256353 0.306512 0.584871
0.232554 0.337 0.565609
0.216175 0.316884 0.55046
0.235825 0.279512 0.53622
0.322222 0.216415 0.518591
0.475335 0.191682 0.424553
0.50033 0.199274 0.409794
0.532736 0.178495 0.454142
0.52043 0.153945 0.529781
0.635041 0.18276 0.551671
0.667407 0.199594 0.562197
0.663365 0.237515 0.636773
0.651105 0.307711 0.736529
0.620916 0.283391 0.740786
0.658724 0.256684 0.426838
0.660055 0.255109 0.434674
0.758822 0.291294 0.600479
0.447601 0.254569 0.466323
0.274143 0.357102 0.673285
0.211258 0.359345 0.446958
0.25614 0.312354 0.462924
0.2747 0.293135 0.456388
0.306868 0.267508 0.503673
0.37544 0.236796 0.531619
0.266313 0.285188 0.565135
0.236474 0.323906 0.562446
0.215526 0.308891 0.522189
0.260523 0.26025 0.524535
0.390797 0.178995 0.522681
0.465911 0.203663 0.404929
0.477651 0.209629 0.383292
0.528069 0.191546 0.419653
0.561446 0.167502 0.466942
0.595228 0.163383 0.496134
0.681951 0.221222 0.569778
0.631138 0.249798 0.678559
0.674017 0.318526 0.716692
0.722265 0.263196 0.495565
0.68281 0.25098 0.441422
0.669969 0.256595 0.450849
0.721574 0.253618 0.611595
0.316713 0.328536 0.613423
0.233172 0.343868 0.464793
0.272417 0.300296 0.445403
0.264785 0.298978 0.445181
0.325913 0.259389 0.512482
0.259066 0.292727 0.566055
0.228117 0.303362 0.498349
0.222241 0.296326 0.516217
0.254853 0.267677 0.521899
0.399048 0.215267 0.483719
0.463264 0.196933 0.416625
0.469719 0.192052 0.418137
0.489439 0.210608 0.374508
0.52656 0.196607 0.40745
0.590823 0.169074 0.469458
0.59116 0.167889 0.469711
0.660378 0.193817 0.506216
0.625702 0.261174 0.701343
0.752101 0.264068 0.535611
0.754973 0.273219 0.539587
0.71759 0.262595 0.487202
0.664767 0.243752 0.355825
0.768027 0.310412 0.617925
0.41071 0.292622 0.578175
0.331604 0.311551 0.563689
0.248451 0.322964 0.445867
0.278729 0.301531 0.448621
0.29684 0.284279 0.462393
0.306805 0.271324 0.479567
0.387814 0.24064 0.509783
0.255954 0.289413 0.540181
0.220094 0.302369 0.503606
0.239449 0.277337 0.511161
0.429506 0.208423 0.423773
0.444412 0.201962 0.423718
0.461209 0.204729 0.397728
0.484029 0.212014 0.365655
0.524316 0.199344 0.384409
0.592847 0.173233 0.456631
0.653007 0.187284 0.499094
0.702766 0.233989 0.544814
0.621248 0.29299 0.735708
0.705449 0.247033 0.574727
0.686148 0.2429 0.614654
0.632893 0.241782 0.400773
0.674497 0.321937 0.567985
0.713513 0.243741 0.605501
0.278071 0.317671 0.477254
0.277146 0.312501 0.459199
0.298012 0.286634 0.456406
0.309443 0.277747 0.453696
0.360494 0.250477 0.497471
0.39399 0.232545 0.503321
0.25868 0.279459 0.495244
0.24451 0.279058 0.498096
0.259548 0.251656 0.51153
0.348341 0.216371 0.515571
0.429622 0.214365 0.385174
0.420764 0.21264 0.361533
0.450043 0.21257 0.351601
0.548586 0.19766 0.397037
0.621931 0.183059 0.453242
0.656008 0.193224 0.473248
0.679654 0.210289 0.551963
0.688674 0.240647 0.599538
0.714456 0.25177 0.459734
0.675704 0.246222 0.372071
0.615446 0.24249 0.363891
0.646036 0.274311 0.495203
0.760032 0.293581 0.607609
0.276777 0.320414 0.475606
0.270595 0.312388 0.442524
0.314053 0.291832 0.422345
0.348635 0.255241 0.457003
0.367291 0.250582 0.458387
0.389188 0.244411 0.448005
0.256224 0.272031 0.487172
0.248091 0.274752 0.490521
0.349535 0.223554 0.510861
0.405949 0.216221 0.402757
0.381827 0.205927 0.39481
0.413153 0.205254 0.377879
0.437347 0.209634 0.354725
0.524632 0.204785 0.371851
0.61995 0.184982 0.440872
0.662221 0.192102 0.493023
0.681053 0.213774 0.539195
0.705985 0.240348 0.579924
0.759649 0.274412 0.549787
0.626754 0.239631 0.384876
0.633344 0.247755 0.40206
0.653845 0.32105 0.567952
0.272747 0.3177 0.454596
0.311938 0.292291 0.428806
0.337165 0.267467 0.432447
0.367301 0.250254 0.446068
0.377389 0.247536 0.445159
0.371547 0.236611 0.473706
0.260133 0.270551 0.489099
0.259118 0.261717 0.492206
0.282691 0.238699 0.515321
0.296088 0.223461 0.519041
0.447632 0.206372 0.381437
0.389283 0.205856 0.37272
0.447884 0.211754 0.34161
0.486883 0.210887 0.352364
0.632364 0.188368 0.425299
0.659572 0.193555 0.461868
0.684409 0.211729 0.507627
0.695666 0.233925 0.559798
0.764552 0.276587 0.542488
0.656291 0.236878 0.36219
0.597079 0.263686 0.383915
0.669501 0.299884 0.531105
0.29289 0.30434 0.42459
0.318085 0.277839 0.414477
0.342176 0.257904 0.438446
0.322186 0.249229 0.410907
0.377126 0.237979 0.472021
0.298304 0.230251 0.502469
0.373614 0.193388 0.510499
0.296187 0.225541 0.516472
0.397317 0.203944 0.399866
0.364703 0.200297 0.410205
0.385836 0.203158 0.375558
0.411838 0.206036 0.352834
0.538864 0.203327 0.36662
0.620979 0.192605 0.400035
0.659574 0.207581 0.434315
0.690418 0.209661 0.502604
0.704971 0.227924 0.574391
0.762662 0.27532 0.545225
0.668825 0.242674 0.365302
0.620559 0.256545 0.420697
0.321149 0.278256 0.421314
0.32965 0.261599 0.419332
0.335745 0.257513 0.423843
0.321605 0.251429 0.417972
0.410078 0.203712 0.47099
0.323554 0.222685 0.502581
0.431278 0.169195 0.475897
0.227897 0.286423 0.465652
0.430312 0.206946 0.386001
0.391073 0.194097 0.445171
0.394009 0.202369 0.359983
0.442022 0.20671 0.350138
0.464458 0.210415 0.341206
0.584321 0.208873 0.365913
0.622088 0.207256 0.383089
0.673598 0.209681 0.450797
0.696379 0.232879 0.561383
0.72411 0.248156 0.575499
0.654167 0.237535 0.388809
0.615248 0.245374 0.355605
0.326624 0.261203 0.423296
0.286606 0.299617 0.385616
0.277327 0.289073 0.384468
0.37782 0.216284 0.425501
0.391649 0.208837 0.44335
0.314448 0.216803 0.502441
0.264821 0.24906 0.505144
0.384003 0.19668 0.452497
0.353446 0.200956 0.396032
0.402382 0.210936 0.338186
0.431773 0.230411 0.309877
0.52685 0.231244 0.310686
0.60285 0.203322 0.371464
0.625573 0.216535 0.379
0.638394 0.221312 0.389372
0.636755 0.254759 0.683113
0.668027 0.236088 0.362351
0.612711 0.245295 0.335082
0.213276 0.367139 0.385573
0.36612 0.225799 0.427736
0.364258 0.221323 0.429497
0.421926 0.192073 0.457399
0.37458 0.20947 0.459606
0.415456 0.172323 0.494619
0.33598 0.201254 0.423724
0.350169 0.210417 0.373066
0.43409 0.236393 0.295993
0.463855 0.245934 0.298112
0.511514 0.252686 0.293286
0.577622 0.215444 0.355301
0.579074 0.235401 0.346302
0.624155 0.217573 0.381771
0.704505 0.223297 0.549949
0.681969 0.239119 0.631202
0.422673 0.237063 0.292577
0.422581 0.198569 0.441965
0.324347 0.224252 0.452845
0.442789 0.174834 0.437413
0.449539 0.168138 0.437996
0.465815 0.216663 0.301996
0.422759 0.176886 0.42312
0.496027 0.199043 0.359404
0.567726 0.237396 0.30929
0.601105 0.247004 0.28824
0.607341 0.24825 0.300539
0.605828 0.220668 0.368105
0.666085 0.218476 0.42082
0.403858 0.211853 0.451058
0.331378 0.222002 0.424204
0.425397 0.194943 0.472043
0.441237 0.179506 0.43164
0.24858 0.258711 0.483519
0.381301 0.20341 0.357351
0.227644 0.302615 0.406604
0.513266 0.199994 0.34818
0.554116 0.240413 0.303312
0.579109 0.240267 0.326854
0.433296 0.191555 0.433294
0.421081 0.172491 0.470172
0.42788 0.189624 0.381624
0.479783 0.244417 0.274917
0.181289 0.392541 0.534138
0.326173 0.295013 0.699751
0.417586 0.277255 0.709387
0.435225 0.304159 0.754354
0.38946 0.263261 0.701189
0.40565 0.308981 0.77482
0.400652 0.307816 0.767725
0.46447 0.27338 0.601782
0.181452 0.379261 0.47635
0.389955 0.27728 0.656463
0.40974 0.268443 0.69116
0.423647 0.273659 0.716567
0.43716 0.306849 0.758865
0.471255 0.24706 0.627684
0.419347 0.295031 0.76061
0.423767 0.315076 0.780926
0.300313 0.290443 0.656703
0.342535 0.253869 0.659535
0.546853 0.21413 0.655359
0.440497 0.317875 0.705166
0.192603 0.349575 0.48093
0.373164 0.308035 0.627091
0.379459 0.254434 0.606306
0.368009 0.275595 0.649791
0.311108 0.282407 0.633469
0.430062 0.275674 0.730257
0.46108 0.217879 0.596398
0.391319 0.277153 0.690781
0.342883 0.296715 0.659562
0.352106 0.250042 0.664088
0.2954 0.302447 0.661536
0.548112 0.208728 0.665372
0.560223 0.282613 0.722011
0.57786 0.292653 0.69272
0.189707 0.367435 0.465501
0.187687 0.352999 0.50241
0.213809 0.369464 0.530029
0.376743 0.28866 0.585147
0.324269 0.241226 0.59107
0.247833 0.311223 0.619431
0.263368 0.315311 0.627333
0.347496 0.259973 0.630064
0.442243 0.224269 0.599813
0.343313 0.249639 0.641023
0.29326 0.285887 0.6482
0.490136 0.21982 0.658002
0.520257 0.242017 0.682519
0.534533 0.266727 0.719879
0.563947 0.288138 0.680195
0.556468 0.284566 0.680715
0.587308 0.291247 0.669105
0.367328 0.222357 0.611713
0.350131 0.262653 0.348577
0.194335 0.357068 0.46516
0.193852 0.343523 0.464487
0.249539 0.362795 0.64526
0.395194 0.262158 0.577259
0.288645 0.259013 0.6077
0.245946 0.306058 0.612616
0.266107 0.306622 0.628741
0.257728 0.312771 0.630454
0.300667 0.27073 0.629345
0.411791 0.206231 0.607976
0.329408 0.253237 0.646524
0.518506 0.23918 0.670443
0.52633 0.266441 0.70626
0.55429 0.285594 0.700132
0.558303 0.295318 0.693388
0.544528 0.283913 0.681088
0.580031 0.284323 0.667405
0.577953 0.273021 0.672444
0.473609 0.218872 0.309861
0.363126 0.339177 0.728476
0.1819 0.387812 0.446871
0.216286 0.334851 0.492083
0.209545 0.345072 0.504171
0.316204 0.302002 0.539171
0.343327 0.279271 0.556375
0.234158 0.308469 0.600641
0.228938 0.316758 0.600605
0.221812 0.335072 0.611831
0.252695 0.323025 0.631661
0.328256 0.24515 0.619681
0.426942 0.199073 0.641783
0.416312 0.208443 0.651693
0.483672 0.219695 0.664855
0.536253 0.280971 0.722466
0.555167 0.291236 0.704028
0.55494 0.298185 0.708215
0.564266 0.304174 0.731844
0.639012 0.325242 0.69968
0.58827 0.283206 0.661876
0.738374 0.2571 0.472416
0.260906 0.372427 0.694612
0.196621 0.355605 0.459559
0.251894 0.31122 0.527907
0.297733 0.292098 0.57964
0.318902 0.288636 0.584442
0.353986 0.239439 0.594055
0.265045 0.294516 0.61023
0.216505 0.324042 0.587019
0.225841 0.319658 0.610755
0.225999 0.345531 0.623054
0.431833 0.18654 0.58911
0.449777 0.18101 0.603087
0.444544 0.18049 0.619481
0.498427 0.211626 0.688511
0.548577 0.286805 0.758056
0.549491 0.292531 0.748501
0.6002 0.295339 0.759297
0.625104 0.306254 0.75651
0.592799 0.301688 0.667139
0.646238 0.267189 0.686555
0.714752 0.244054 0.419916
0.2975 0.310567 0.580917
0.26061 0.369867 0.691153
0.170784 0.410793 0.435267
0.235669 0.319683 0.479529
0.328121 0.254713 0.583541
0.318187 0.265138 0.599198
0.2733 0.286662 0.606903
0.230671 0.322627 0.597884
0.248596 0.274223 0.576776
0.213794 0.330605 0.598145
0.293178 0.24838 0.615333
0.420479 0.185109 0.584042
0.480086 0.164542 0.543463
0.481894 0.177898 0.632537
0.526911 0.209861 0.692982
0.515446 0.250043 0.732331
0.559066 0.278606 0.760704
0.607694 0.30053 0.759435
0.625458 0.255123 0.706429
0.610255 0.294775 0.669836
0.759247 0.280184 0.563738
0.722841 0.260197 0.472868
0.634991 0.213485 0.353752
0.26932 0.376932 0.704089
0.203868 0.347043 0.44741
0.275896 0.293608 0.542614
0.272297 0.293097 0.522292
0.312145 0.256658 0.592238
0.266678 0.296585 0.602036
0.212709 0.347239 0.568714
0.228288 0.296036 0.572974
0.24166 0.279439 0.572697
0.28958 0.236557 0.589709
0.35173 0.199066 0.583027
0.49132 0.161362 0.532004
0.482543 0.158022 0.564669
0.536633 0.189654 0.656474
0.519323 0.220383 0.706701
0.597949 0.237833 0.709655
0.625534 0.263682 0.712232
0.644264 0.23295 0.645247
0.632749 0.309548 0.72791
0.756985 0.289294 0.547071
0.708827 0.244452 0.415021
0.779315 0.290441 0.520569
0.683098 0.219153 0.417889
0.401396 0.255314 0.411968
0.195286 0.380233 0.458559
0.228533 0.333439 0.460691
0.247596 0.311161 0.48285
0.318713 0.259359 0.559013
0.346022 0.238094 0.564278
0.23488 0.342109 0.577682
0.215752 0.326542 0.568725
0.243819 0.273079 0.543992
0.284615 0.234602 0.560618
0.262767 0.257114 0.581851
0.376805 0.192223 0.582699
0.525098 0.17519 0.468783
0.520755 0.163957 0.491463
0.548141 0.154753 0.510106
0.643106 0.192091 0.584209
0.65174 0.243553 0.672035
0.666684 0.231215 0.582447
0.660806 0.244706 0.628079
0.723643 0.263328 0.560822
0.712707 0.265588 0.493405
0.700062 0.250623 0.443871
0.79547 0.36594 0.604883
0.351493 0.260978 0.368157
0.309007 0.3455 0.687186
0.2433 0.324726 0.475152
0.263596 0.301097 0.495006
0.255111 0.305677 0.496298
0.320345 0.258808 0.54976
0.288889 0.266801 0.586009
0.235391 0.333107 0.587905
0.231307 0.28702 0.548835
0.267181 0.257453 0.542623
0.298328 0.221066 0.547725
0.331909 0.201408 0.533112
0.423384 0.172655 0.537885
0.537438 0.179728 0.456693
0.549167 0.172292 0.464389
0.580559 0.16095 0.51267
0.66961 0.211417 0.600061
0.666829 0.231999 0.588928
0.673345 0.236636 0.582109
0.726547 0.255828 0.552853
0.709321 0.256555 0.558853
0.656249 0.253118 0.444636
0.697375 0.250113 0.436117
0.734947 0.342987 0.578358
0.387966 0.259458 0.40799
0.425729 0.261589 0.461308
0.235684 0.349528 0.501091
0.254104 0.321002 0.472483
0.280409 0.294127 0.478013
0.297168 0.275634 0.509133
0.371353 0.238924 0.54012
0.303052 0.251787 0.571601
0.228349 0.331289 0.568455
0.219956 0.319447 0.555794
0.302474 0.226093 0.528712
0.358124 0.212713 0.51981
0.439432 0.175628 0.489187
0.485455 0.194421 0.425439
0.533188 0.194124 0.42492
0.551921 0.182876 0.441223
0.61796 0.172874 0.495961
0.676063 0.21164 0.560799
0.684628 0.23437 0.563391
0.730341 0.25072 0.553916
0.74265 0.270318 0.526404
0.700929 0.257676 0.480885
0.657126 0.268763 0.460377
0.644484 0.255218 0.428448
0.766212 0.387193 0.665815
0.407563 0.288335 0.519792
0.357367 0.30892 0.562376
0.267542 0.32708 0.509023
0.288937 0.296031 0.473989
0.301774 0.28251 0.481248
0.302466 0.27265 0.507983
0.373932 0.243179 0.524868
0.393691 0.226865 0.523587
0.242138 0.31619 0.579835
0.223918 0.308857 0.557592
0.282946 0.248042 0.529595
0.440167 0.197715 0.452599
0.453647 0.188245 0.4476
0.496331 0.202812 0.411994
0.498419 0.210245 0.392771
0.538091 0.193874 0.415858
0.585382 0.175566 0.457507
0.645773 0.188665 0.484106
0.703004 0.238284 0.554613
0.710623 0.240504 0.558911
0.753169 0.2697 0.521784
0.685471 0.252636 0.463783
0.640309 0.246561 0.414279
0.674331 0.295403 0.520171
0.750891 0.394365 0.718976
0.362683 0.300973 0.542961
0.278078 0.311532 0.489082
0.272078 0.308446 0.46661
0.279614 0.300358 0.46115
0.314813 0.273306 0.478797
0.401983 0.235391 0.51257
0.373209 0.226674 0.528496
0.230408 0.311497 0.54428
0.22208 0.304121 0.521424
0.410291 0.216111 0.469699
0.412105 0.214963 0.465894
0.443641 0.21851 0.365494
0.482944 0.21631 0.374771
0.483519 0.219782 0.353127
0.578103 0.184267 0.432394
0.61736 0.185718 0.453346
0.660747 0.20253 0.476577
0.717542 0.235568 0.535534
0.738486 0.246065 0.512656
0.737457 0.259039 0.488334
0.658545 0.247246 0.418645
0.629996 0.249773 0.416552
0.666017 0.290647 0.513972
0.765755 0.361472 0.600014
0.769145 0.391331 0.68692
0.320957 0.312985 0.509683
0.289183 0.310782 0.481832
0.25454 0.321607 0.451402
0.293241 0.295239 0.453443
0.334693 0.262294 0.49642
0.357608 0.251348 0.507699
0.283379 0.264023 0.55265
0.234482 0.304787 0.543833
0.247428 0.276556 0.523898
0.38703 0.22284 0.489025
0.398828 0.21695 0.392967
0.410077 0.216204 0.375103
0.427027 0.215675 0.349797
0.475454 0.219082 0.353118
0.568808 0.192207 0.413241
0.631585 0.189749 0.454429
0.65469 0.200221 0.458683
0.667817 0.211747 0.480593
0.749417 0.257221 0.504546
0.741324 0.251284 0.472261
0.671605 0.241321 0.397939
0.636197 0.261624 0.454151
0.649744 0.302578 0.539936
0.726688 0.257606 0.596235
0.283576 0.312382 0.460827
0.266104 0.319623 0.437859
0.314711 0.281485 0.453541
0.386336 0.252667 0.483872
0.397851 0.243051 0.493486
0.240822 0.297497 0.533413
0.233242 0.295255 0.494317
0.387377 0.22733 0.483219
0.367882 0.219109 0.397888
0.375856 0.214433 0.387618
0.367409 0.206445 0.400707
0.390165 0.21608 0.355965
0.476483 0.22027 0.33743
0.536348 0.204674 0.378771
0.597394 0.190561 0.419311
0.660409 0.201108 0.466304
0.675377 0.215798 0.480443
0.737704 0.248378 0.542374
0.744935 0.256443 0.482498
0.655037 0.240228 0.408466
0.609722 0.252888 0.392489
0.788385 0.347756 0.625238
0.790752 0.441562 0.685572
0.276156 0.321006 0.460439
0.276224 0.317743 0.453896
0.316078 0.281563 0.454017
0.349174 0.261344 0.452334
0.356248 0.256794 0.477664
0.410924 0.240504 0.446967
0.241549 0.290013 0.501228
0.267907 0.258728 0.512369
0.293623 0.244164 0.5134
0.302681 0.22925 0.516557
0.339999 0.208427 0.415015
0.371533 0.218319 0.359594
0.409783 0.218541 0.338747
0.440663 0.216322 0.336931
0.548 0.204702 0.382899
0.619114 0.192401 0.413737
0.663847 0.204111 0.461013
0.709565 0.221416 0.500489
0.699722 0.236703 0.39072
0.687468 0.245049 0.377231
0.612279 0.231742 0.368891
0.621418 0.250312 0.394989
0.650949 0.318778 0.549818
0.317068 0.288175 0.437122
0.31681 0.288705 0.415193
0.335571 0.266674 0.422088
0.385828 0.250218 0.466653
0.402047 0.245982 0.461617
0.246823 0.28089 0.503653
0.345294 0.202906 0.512879
0.251612 0.26154 0.499514
0.389148 0.222147 0.40969
0.308408 0.226005 0.39701
0.349269 0.209957 0.384117
0.37368 0.223221 0.345601
0.424178 0.224974 0.326644
0.564116 0.21033 0.375305
0.585479 0.212714 0.377078
0.630339 0.206259 0.408916
0.675873 0.210758 0.479703
0.748777 0.2566 0.526229
0.670924 0.238745 0.38223
0.590246 0.236688 0.386317
0.627179 0.255483 0.431067
0.649266 0.308156 0.539751
0.335 0.270461 0.445867
0.356257 0.258397 0.44695
0.318663 0.255817 0.406937
0.377 0.237974 0.478905
0.289771 0.250348 0.504064
0.354809 0.201915 0.513217
0.329612 0.233426 0.506959
0.327313 0.210609 0.441119
0.326851 0.209909 0.441013
0.379933 0.229729 0.326451
0.365641 0.202032 0.385363
0.421312 0.228891 0.319607
0.465457 0.224398 0.318464
0.582833 0.208441 0.375298
0.642934 0.204047 0.41449
0.693653 0.217907 0.470074
0.720851 0.236459 0.444487
0.609286 0.239303 0.348896
0.605089 0.268535 0.399975
0.621055 0.255186 0.412947
0.305187 0.287855 0.39442
0.239168 0.330327 0.365849
0.375955 0.225807 0.477033
0.299351 0.242051 0.50383
0.412278 0.18114 0.495575
0.327859 0.21768 0.511005
0.425317 0.187031 0.485358
0.318456 0.216398 0.404939
0.362997 0.220997 0.339449
0.375928 0.217483 0.339556
0.441818 0.238413 0.328199
0.478441 0.241076 0.3056
0.592945 0.209305 0.3724
0.669279 0.216237 0.444397
0.67895 0.223701 0.410161
0.717881 0.231182 0.462892
0.657017 0.235225 0.366969
0.596183 0.228892 0.391395
0.312431 0.275554 0.398578
0.292955 0.287728 0.38946
0.304106 0.255406 0.405052
0.380281 0.231671 0.456376
0.348972 0.216439 0.424772
0.439539 0.19159 0.441876
0.445534 0.168555 0.460707
0.371622 0.20289 0.431511
0.374267 0.20055 0.45774
0.412717 0.21575 0.322057
0.432439 0.246476 0.301155
0.493003 0.231558 0.310971
0.525958 0.209993 0.348494
0.53001 0.220256 0.331138
0.578363 0.222861 0.358597
0.633903 0.220887 0.393432
0.685087 0.225702 0.394225
0.672962 0.23473 0.374948
0.386648 0.224794 0.463098
0.424298 0.197676 0.443567
0.387783 0.198621 0.503715
0.287864 0.243178 0.417256
0.313283 0.223864 0.510218
0.42563 0.209316 0.320137
0.543415 0.17117 0.421124
0.424591 0.236451 0.3053
0.512178 0.235832 0.299451
0.522793 0.215818 0.337968
0.545873 0.242161 0.330025
0.561683 0.241402 0.335487
0.667937 0.222087 0.424589
0.688393 0.229492 0.415213
0.682061 0.232079 0.371203
0.374315 0.237457 0.419447
0.296034 0.249325 0.416993
0.284614 0.259135 0.4065
0.443424 0.195328 0.438123
0.443932 0.165824 0.466549
0.468863 0.170158 0.439373
0.437476 0.202667 0.326586
0.436416 0.240113 0.297255
0.521045 0.227376 0.311855
0.680978 0.228347 0.616758
0.587117 0.253006 0.290124
0.612445 0.229148 0.360364
0.677339 0.225406 0.407937
0.336407 0.19973 0.514481
0.359209 0.187269 0.520929
0.415917 0.17658 0.431502
0.215533 0.326931 0.473115
0.2421 0.332035 0.543588
0.565977 0.245877 0.280158
0.67446 0.239073 0.616761
0.607756 0.253803 0.291707
0.322157 0.296256 0.709173
0.413327 0.307219 0.743188
0.357292 0.273712 0.684914
0.279294 0.322001 0.689631
0.310464 0.299899 0.685254
0.42898 0.300156 0.746143
0.429767 0.304114 0.750617
0.386972 0.261728 0.709323
0.398528 0.300246 0.760616
0.379232 0.265724 0.706102
0.337981 0.2705 0.657869
0.542531 0.24281 0.667831
0.239756 0.367205 0.686162
0.227446 0.367247 0.648415
0.377719 0.296977 0.663366
0.395795 0.267456 0.660429
0.434829 0.280693 0.726025
0.440918 0.27989 0.717813
0.396076 0.25786 0.681208
0.410032 0.297828 0.753366
0.355666 0.290372 0.668977
0.334816 0.259371 0.662299
0.531668 0.210287 0.669161
0.557881 0.227325 0.640876
0.445572 0.269087 0.664156
0.162025 0.410868 0.515959
0.169667 0.402702 0.498686
0.186751 0.373452 0.482456
0.330004 0.312067 0.684799
0.373838 0.260686 0.629795
0.399819 0.257556 0.641126
0.428497 0.257128 0.66638
0.434899 0.245396 0.612567
0.408588 0.266098 0.703309
0.331654 0.297596 0.658067
0.287311 0.303626 0.653627
0.294694 0.292541 0.658097
0.517651 0.231032 0.701686
0.553439 0.226567 0.691152
0.613934 0.305073 0.691998
0.44822 0.270038 0.672212
0.452847 0.153434 0.495813
0.180527 0.388838 0.562961
0.184119 0.369996 0.472742
0.250452 0.355818 0.606679
0.340665 0.319136 0.62612
0.354694 0.243266 0.605926
0.317068 0.24692 0.607706
0.33147 0.245479 0.613468
0.379338 0.239106 0.604749
0.408351 0.242052 0.630793
0.297528 0.284682 0.649067
0.482433 0.215209 0.661207
0.507868 0.229736 0.689932
0.532247 0.240561 0.710545
0.553792 0.272288 0.724291
0.578758 0.299703 0.702575
0.587036 0.288245 0.674286
0.641636 0.314838 0.706679
0.376602 0.291597 0.652491
0.178921 0.387269 0.456128
0.171439 0.401202 0.522889
0.195176 0.369676 0.49348
0.332695 0.302081 0.558397
0.396899 0.262895 0.585694
0.332515 0.227184 0.588322
0.311986 0.245539 0.600623
0.301095 0.250671 0.611248
0.313415 0.255937 0.621433
0.430147 0.195523 0.615961
0.407958 0.210271 0.644036
0.479553 0.211661 0.665993
0.521541 0.254639 0.72066
0.538684 0.278416 0.717832
0.546821 0.282745 0.733397
0.570724 0.298538 0.695599
0.607458 0.311777 0.691218
0.627058 0.316807 0.691364
0.638499 0.313896 0.712904
0.335224 0.346422 0.74787
0.214286 0.368516 0.535761
0.194444 0.370763 0.468352
0.191252 0.35227 0.467717
0.252048 0.326145 0.532822
0.27775 0.315135 0.533054
0.337096 0.233031 0.588036
0.262399 0.276546 0.599138
0.256291 0.285436 0.610104
0.244434 0.316368 0.626206
0.301858 0.256056 0.619926
0.394362 0.215582 0.594577
0.468207 0.202798 0.66006
0.455079 0.206259 0.658368
0.506339 0.231649 0.682282
0.531266 0.271741 0.733898
0.557521 0.295472 0.728164
0.583247 0.303622 0.697978
0.639169 0.321004 0.714379
0.600662 0.254012 0.706743
0.752761 0.271151 0.49854
0.770419 0.311227 0.587865
0.280143 0.279029 0.469808
0.185686 0.392 0.501236
0.192061 0.378831 0.465597
0.203986 0.347426 0.466427
0.240096 0.327704 0.531132
0.363869 0.249626 0.591875
0.351768 0.248543 0.596527
0.309112 0.235598 0.586459
0.262345 0.272139 0.597768
0.255061 0.282974 0.613468
0.251358 0.29083 0.619551
0.448695 0.183657 0.592445
0.455226 0.182343 0.619403
0.474978 0.201887 0.666146
0.50984 0.23509 0.716026
0.539708 0.281766 0.745768
0.57426 0.301495 0.746428
0.578172 0.307633 0.724501
0.591453 0.2818 0.738879
0.591104 0.270115 0.723003
0.777245 0.304945 0.550951
0.747895 0.256682 0.458462
0.296815 0.267364 0.467254
0.379151 0.248734 0.592197
0.162781 0.430402 0.452221
0.188425 0.378442 0.448815
0.205972 0.343514 0.480216
0.291938 0.299852 0.56796
0.348668 0.265889 0.590427
0.286607 0.262209 0.599244
0.265161 0.276063 0.595933
0.292755 0.234159 0.574865
0.309351 0.222342 0.582039
0.274052 0.267471 0.621691
0.384761 0.212292 0.597846
0.471949 0.170729 0.603918
0.481261 0.184296 0.643277
0.534935 0.185988 0.649127
0.576394 0.222515 0.698898
0.576755 0.288334 0.760503
0.61485 0.309031 0.75123
0.604878 0.27412 0.735454
0.632124 0.308407 0.722732
0.749906 0.277562 0.577456
0.727995 0.251456 0.449429
0.785282 0.329268 0.595304
0.260476 0.364736 0.673847
0.172257 0.403956 0.492337
0.231188 0.330689 0.49146
