9065 0.0145781
0.578117 0.302467 0.32662
0.607361 0.310358 0.330318
0.61663 0.314465 0.319499
0.638943 0.309601 0.323985
0.677872 0.32229 0.322881
0.690744 0.319501 0.34206
0.709481 0.327843 0.326202
0.735652 0.336396 0.329844
0.760823 0.356094 0.329243
0.821438 0.426004 0.383265
0.245589 0.363956 0.322369
0.255461 0.358911 0.313702
0.314983 0.315447 0.307075
0.332694 0.306799 0.310368
0.35151 0.308438 0.309881
0.375674 0.301905 0.307894
0.397338 0.300487 0.311888
0.420959 0.301002 0.312531
0.457428 0.301855 0.321365
0.470367 0.308542 0.321917
0.50443 0.310639 0.321317
0.510677 0.308764 0.32758
0.52999 0.31769 0.308396
0.570058 0.314397 0.31688
0.581392 0.317062 0.315003
0.612392 0.323663 0.317624
0.637276 0.324623 0.317846
0.656265 0.326516 0.332222
0.677827 0.337047 0.312761
0.690589 0.335998 0.326983
0.718439 0.347239 0.318405
0.745811 0.346456 0.339345
0.799558 0.40554 0.347357
0.826554 0.460774 0.380749
0.28217 0.342201 0.306088
0.299375 0.326615 0.307353
0.347034 0.312054 0.309902
0.355997 0.314272 0.301061
0.388017 0.309655 0.314492
0.411603 0.316093 0.309645
0.433005 0.31769 0.298079
0.452227 0.314176 0.304575
0.487651 0.323202 0.302848
0.489766 0.318757 0.310297
0.518281 0.315131 0.323387
0.546866 0.317368 0.323272
0.563457 0.322153 0.317676
0.587876 0.323836 0.321052
0.613919 0.328908 0.321124
0.628527 0.333033 0.316922
0.660339 0.334272 0.315656
0.681419 0.340417 0.32115
0.711933 0.351838 0.318799
0.733978 0.36066 0.312052
0.748312 0.36457 0.322507
0.777499 0.384985 0.333918
0.811233 0.455458 0.346571
0.283786 0.352015 0.300333
0.308788 0.336525 0.289527
0.330033 0.323253 0.299714
0.378996 0.326473 0.292631
0.386452 0.322702 0.300013
0.405808 0.319245 0.302686
0.441013 0.330453 0.302002
0.45983 0.32399 0.300836
0.481473 0.327216 0.317216
0.498236 0.327547 0.309174
0.523073 0.332591 0.314922
0.547757 0.3377 0.306868
0.565128 0.33163 0.310162
0.586663 0.336063 0.319411
0.616351 0.337378 0.309641
0.638778 0.34102 0.310479
0.66546 0.34953 0.308914
0.679498 0.35059 0.317532
0.706032 0.361495 0.305211
0.740879 0.366151 0.319335
0.768853 0.391044 0.322344
0.792206 0.416688 0.339422
0.297132 0.342752 0.303987
0.324478 0.328815 0.305615
0.342385 0.332348 0.300481
0.383097 0.331058 0.30358
0.389493 0.332543 0.306833
0.421536 0.332725 0.295976
0.438735 0.3336 0.302692
0.458319 0.340748 0.307917
0.482549 0.33608 0.311035
0.496749 0.338494 0.296652
0.528416 0.345423 0.296647
0.550522 0.339412 0.315024
0.577732 0.349696 0.314736
0.5876 0.347252 0.306239
0.618122 0.347905 0.304418
0.632629 0.351078 0.300117
0.657223 0.356699 0.312361
0.683208 0.367581 0.29777
0.699017 0.365494 0.312512
0.736418 0.379952 0.300764
0.74735 0.380078 0.316953
0.787562 0.441831 0.318251
0.318473 0.344229 0.290928
0.343835 0.339955 0.297207
0.37325 0.339472 0.284339
0.403558 0.33744 0.30174
0.416833 0.33855 0.302356
0.443597 0.346947 0.305012
0.458278 0.351763 0.293804
0.484336 0.346548 0.310289
0.511769 0.355242 0.301179
0.531726 0.347919 0.313074
0.550783 0.349575 0.311828
0.565661 0.351642 0.305745
0.600569 0.35706 0.295653
0.614191 0.358458 0.296948
0.64771 0.368751 0.302884
0.660642 0.372421 0.291899
0.692807 0.37255 0.300825
0.704212 0.379392 0.302573
0.723163 0.38546 0.302476
0.770673 0.416585 0.31451
0.341766 0.347951 0.286107
0.36886 0.350204 0.294764
0.372828 0.349787 0.282343
0.391192 0.348857 0.280374
0.424388 0.353603 0.290754
0.441015 0.351904 0.30374
0.467357 0.362231 0.288335
0.492642 0.361573 0.293673
0.512925 0.359615 0.288944
0.519892 0.363496 0.290415
0.5542 0.366818 0.305026
0.579632 0.365621 0.296884
0.589139 0.369147 0.300102
0.615769 0.374977 0.297172
0.639357 0.377295 0.298305
0.660445 0.381707 0.288829
0.676218 0.37722 0.289334
0.710205 0.388738 0.292353
0.738337 0.397455 0.297439
0.751839 0.412322 0.298118
0.369177 0.353839 0.278011
0.391431 0.354942 0.287511
0.403205 0.365664 0.29524
0.432284 0.361469 0.289138
0.458489 0.371302 0.284974
0.473878 0.366501 0.294121
0.496821 0.370906 0.29251
0.511139 0.370237 0.29899
0.5336 0.366553 0.30584
0.556794 0.373671 0.306707
0.572398 0.372865 0.291367
0.596571 0.376099 0.296598
0.617255 0.381685 0.291197
0.652585 0.389785 0.289462
0.655064 0.388405 0.29823
0.682045 0.388859 0.282831
0.722912 0.400896 0.29334
0.739893 0.407233 0.301974
0.382393 0.364384 0.30018
0.412317 0.374202 0.298209
0.423597 0.36882 0.291027
0.4539 0.379591 0.28325
0.471574 0.377125 0.290394
0.482352 0.376578 0.292475
0.522447 0.383762 0.30473
0.524083 0.380323 0.298507
0.55367 0.385631 0.297755
0.583163 0.382556 0.291392
0.594157 0.389341 0.293904
0.616921 0.388318 0.294766
0.648633 0.395912 0.295493
0.660583 0.396989 0.29257
0.687162 0.392769 0.294726
0.709349 0.404695 0.286623
0.433639 0.38102 0.29901
0.453978 0.383351 0.288308
0.47893 0.388405 0.291687
0.496544 0.382999 0.28914
0.508996 0.392974 0.295513
0.532695 0.393099 0.29382
0.55111 0.398419 0.291477
0.572682 0.393564 0.301117
0.587734 0.400094 0.294728
0.625176 0.399867 0.289122
0.638195 0.399619 0.290324
0.659928 0.404174 0.285413
0.678374 0.40388 0.281056
0.431376 0.387289 0.293649
0.462758 0.394863 0.293977
0.474074 0.397676 0.295778
0.490887 0.397981 0.301676
0.5046 0.393632 0.301153
0.529795 0.395844 0.291853
0.551146 0.405822 0.298494
0.581948 0.409462 0.301752
0.594906 0.409583 0.287097
0.620311 0.403632 0.290615
0.499644 0.405515 0.304088
0.524258 0.407173 0.299173
0.537977 0.409183 0.285052
0.559038 0.409588 0.300172
0.35888 0.18479 0.44428
0.399576 0.170355 0.43938
0.440395 0.166466 0.429176
0.476623 0.164552 0.413278
0.507266 0.16237 0.417483
0.535634 0.165187 0.421538
0.543025 0.164088 0.418329
0.237969 0.269401 0.476532
0.355816 0.189281 0.428956
0.424456 0.180532 0.399495
0.455564 0.176732 0.407468
0.456801 0.170443 0.415957
0.48114 0.166012 0.406094
0.50992 0.17257 0.402474
0.533 0.176779 0.399768
0.549827 0.175372 0.399074
0.594509 0.177873 0.40143
0.600794 0.181226 0.397702
0.624861 0.185824 0.413381
0.234797 0.276415 0.454453
0.347047 0.200129 0.413036
0.398597 0.193961 0.395616
0.42056 0.190448 0.38957
0.449767 0.187676 0.396223
0.474986 0.187744 0.38725
0.488712 0.177103 0.392381
0.521996 0.1854 0.385083
0.549191 0.187966 0.397686
0.554303 0.190768 0.398886
0.582936 0.194233 0.394553
0.597396 0.192421 0.384222
0.629142 0.198161 0.396613
0.648997 0.201095 0.401037
0.659655 0.211769 0.395052
0.312358 0.222429 0.401391
0.35252 0.209179 0.395922
0.3854 0.204334 0.386538
0.400969 0.201662 0.393438
0.434261 0.20153 0.383022
0.464775 0.201786 0.376866
0.480345 0.196726 0.376293
0.496176 0.189084 0.394196
0.527058 0.198582 0.38066
0.539086 0.199983 0.389029
0.559588 0.203855 0.38837
0.58717 0.198296 0.396661
0.60663 0.204083 0.384312
0.619445 0.207555 0.395886
0.647406 0.219304 0.381293
0.668428 0.228118 0.377047
0.682399 0.225984 0.397724
0.158629 0.45031 0.558489
0.203119 0.325227 0.439252
0.318744 0.230085 0.387645
0.339399 0.219843 0.387569
0.397824 0.217007 0.368437
0.41576 0.213624 0.373115
0.444043 0.203012 0.379134
0.45255 0.207373 0.374359
0.489775 0.200775 0.384016
0.4957 0.208182 0.387304
0.520313 0.213789 0.371947
0.53903 0.209056 0.381253
0.554117 0.206174 0.383086
0.589933 0.209913 0.386146
0.602459 0.220392 0.376459
0.626007 0.22465 0.376758
0.655505 0.22749 0.387654
0.670444 0.230063 0.37602
0.685967 0.234811 0.387464
0.702644 0.252858 0.359289
0.176723 0.372647 0.459489
0.228165 0.293578 0.423412
0.293133 0.248442 0.379612
0.345439 0.233617 0.367647
0.358243 0.220947 0.384116
0.398636 0.21754 0.376594
0.406733 0.221011 0.376605
0.449055 0.220733 0.372428
0.45323 0.220368 0.372141
0.476194 0.212369 0.380483
0.50361 0.216399 0.379895
0.523676 0.220074 0.372381
0.54868 0.220777 0.384528
0.556329 0.219183 0.37833
0.582288 0.225576 0.370558
0.610633 0.229392 0.380992
0.625863 0.228232 0.381778
0.655091 0.232842 0.384429
0.664384 0.240033 0.37796
0.68984 0.243732 0.388094
0.707071 0.254132 0.367467
0.741919 0.274663 0.385578
0.249517 0.279329 0.395229
0.31782 0.247535 0.374513
0.353587 0.238387 0.367414
0.378696 0.23031 0.367058
0.394197 0.226839 0.367535
0.423925 0.224593 0.375522
0.435324 0.228139 0.359754
0.463298 0.228846 0.367011
0.490588 0.22959 0.374115
0.503252 0.226762 0.363848
0.534417 0.233442 0.376923
0.541186 0.227455 0.379877
0.561248 0.23976 0.362287
0.582327 0.234852 0.373349
0.621754 0.242956 0.380933
0.630079 0.242414 0.371796
0.660714 0.246707 0.378993
0.668843 0.246191 0.377725
0.690101 0.254879 0.378576
0.722417 0.271757 0.375715
0.752185 0.29274 0.374194
0.16008 0.42271 0.470567
0.250046 0.283759 0.388786
0.292843 0.265889 0.360645
0.343035 0.249682 0.353732
0.382133 0.243287 0.366502
0.402309 0.241481 0.355665
0.425187 0.239314 0.365425
0.443063 0.238652 0.369299
0.467682 0.243515 0.368615
0.491257 0.236378 0.362933
0.514732 0.244092 0.368358
0.532554 0.246086 0.368926
0.550925 0.250005 0.359248
0.572423 0.241814 0.376515
0.592292 0.244296 0.378534
0.605694 0.244274 0.373879
0.634996 0.249706 0.37941
0.645865 0.250462 0.374518
0.673155 0.264008 0.376592
0.703165 0.275303 0.369089
0.729063 0.278049 0.382835
0.769218 0.303618 0.393469
0.194561 0.36324 0.4072
0.240709 0.307236 0.370846
0.326065 0.26279 0.344396
0.36108 0.249058 0.364114
0.362138 0.255541 0.352596
0.403732 0.251129 0.361153
0.416768 0.250197 0.361279
0.450233 0.256392 0.349455
0.463969 0.247831 0.365212
0.48061 0.246952 0.358857
0.506275 0.256899 0.356857
0.527835 0.259549 0.349959
0.560122 0.255658 0.355203
0.569077 0.253018 0.372027
0.601303 0.258044 0.364759
0.606315 0.256849 0.360385
0.629513 0.264081 0.362012
0.660924 0.268259 0.366246
0.672891 0.274226 0.370974
0.694868 0.278706 0.372517
0.729296 0.290753 0.367433
0.748843 0.301354 0.377507
0.788234 0.338436 0.384973
0.180821 0.39368 0.418816
0.202314 0.363761 0.385062
0.288131 0.278575 0.354004
0.324158 0.2735 0.342111
0.346208 0.266123 0.350638
0.373149 0.259933 0.354487
0.395368 0.264196 0.341402
0.431006 0.261013 0.344817
0.448615 0.26258 0.356806
0.472296 0.266064 0.3462
0.491697 0.261899 0.360286
0.502795 0.258738 0.354048
0.525854 0.258375 0.36168
0.558922 0.269818 0.351113
0.56807 0.267302 0.351402
0.598118 0.275962 0.353026
0.611282 0.272256 0.369636
0.639115 0.273215 0.369417
0.656566 0.283357 0.371435
0.692097 0.290688 0.359289
0.716568 0.296338 0.359463
0.725262 0.296731 0.372492
0.749945 0.309709 0.381985
0.801576 0.357076 0.395075
0.207036 0.364375 0.381525
0.242265 0.315852 0.364194
0.311983 0.278897 0.352387
0.33949 0.27526 0.346467
0.345605 0.267902 0.353992
0.371759 0.267585 0.354959
0.408802 0.265435 0.354402
0.428666 0.264396 0.356941
0.46046 0.273045 0.357282
0.476461 0.278099 0.337951
0.497945 0.268101 0.358858
0.510822 0.275469 0.349257
0.525047 0.268466 0.362296
0.56431 0.277615 0.355774
0.578312 0.278061 0.354045
0.600247 0.280039 0.363436
0.625983 0.282612 0.353516
0.652804 0.286415 0.366646
0.657443 0.289141 0.363618
0.684112 0.297497 0.361221
0.699144 0.294094 0.373319
0.732419 0.310718 0.370258
0.770385 0.333218 0.370041
0.799941 0.362368 0.383621
0.210592 0.357422 0.385237
0.209903 0.366021 0.374674
0.266261 0.315961 0.334039
0.304222 0.290781 0.340329
0.332278 0.288464 0.329293
0.362188 0.284469 0.336857
0.381123 0.275415 0.348765
0.407146 0.278698 0.344232
0.433984 0.280762 0.350177
0.45422 0.28087 0.340252
0.480843 0.279717 0.345045
0.48716 0.283308 0.351081
0.52165 0.280894 0.342824
0.536872 0.284927 0.348871
0.566153 0.288717 0.354371
0.585182 0.293912 0.341358
0.604605 0.293156 0.358701
0.627758 0.298635 0.357932
0.648522 0.303545 0.349689
0.677659 0.308509 0.351216
0.699276 0.307738 0.359027
0.712403 0.31272 0.359915
0.745407 0.320199 0.368151
0.754298 0.329007 0.359171
0.845241 0.473609 0.449627
0.22758 0.358565 0.354001
0.251762 0.32315 0.352104
0.267304 0.309026 0.348207
0.313497 0.296913 0.339131
0.338115 0.2934 0.332033
0.364585 0.287509 0.334099
0.381515 0.292396 0.334032
0.401365 0.291563 0.328223
0.422968 0.283831 0.347916
0.451178 0.286572 0.346511
0.482473 0.293679 0.333613
0.500083 0.295682 0.34835
0.512413 0.290147 0.348288
0.539986 0.291367 0.352357
0.55116 0.298151 0.346897
0.57935 0.298063 0.338666
0.596442 0.301 0.35368
0.619251 0.308222 0.344798
0.654925 0.31128 0.342321
0.65994 0.315994 0.340371
0.693917 0.318131 0.345607
0.715708 0.317424 0.358394
0.746701 0.338935 0.347589
0.781933 0.356344 0.36168
0.833419 0.456594 0.403352
0.248773 0.341819 0.343534
0.280312 0.311501 0.338108
0.312021 0.304318 0.329443
0.329007 0.302557 0.320343
0.351867 0.305624 0.318019
0.38793 0.29781 0.334967
0.401609 0.300354 0.331018
0.436405 0.302417 0.336637
0.449538 0.300381 0.3299
0.483376 0.301374 0.344551
0.490247 0.300797 0.336622
0.530509 0.30881 0.344637
0.548482 0.304571 0.34608
0.560979 0.313576 0.34152
0.594487 0.312501 0.341933
0.605078 0.315348 0.346352
0.635335 0.32222 0.336211
0.659395 0.320173 0.35422
0.671456 0.32663 0.349082
0.687991 0.327069 0.352982
0.724863 0.334038 0.348034
0.758524 0.354614 0.345877
0.779172 0.369574 0.349987
0.802322 0.395937 0.363608
0.840352 0.476326 0.422749
0.257293 0.349994 0.328533
0.277175 0.326707 0.331241
0.30942 0.31774 0.313397
0.332618 0.307641 0.320281
0.359557 0.304712 0.327966
0.380556 0.308396 0.327082
0.403549 0.304433 0.339327
0.429006 0.310975 0.337775
0.448867 0.311973 0.338929
0.476935 0.312575 0.332544
0.502811 0.315902 0.32889
0.515859 0.314769 0.33794
0.549765 0.320753 0.330721
0.554896 0.313547 0.34229
0.591447 0.321931 0.337362
0.610462 0.32092 0.344401
0.63136 0.332029 0.329836
0.644281 0.326562 0.339784
0.682126 0.330269 0.349518
0.697583 0.345594 0.326301
0.714865 0.341297 0.344291
0.76294 0.363461 0.347722
0.783298 0.375732 0.357853
0.815984 0.420455 0.381747
0.293017 0.325217 0.325881
0.305731 0.329851 0.311113
0.334825 0.31652 0.319307
0.362208 0.3154 0.332261
0.390791 0.320059 0.324111
0.422709 0.316192 0.326551
0.430974 0.325514 0.321105
0.466908 0.325673 0.326839
0.49009 0.323074 0.33318
0.503323 0.323258 0.337474
0.514255 0.330833 0.325102
0.542091 0.328309 0.334771
0.57254 0.334318 0.337164
0.58621 0.334745 0.325786
0.601126 0.335147 0.331278
0.632006 0.335498 0.326095
0.647613 0.338758 0.339999
0.678844 0.343391 0.329542
0.693297 0.346964 0.329014
0.72562 0.350508 0.338641
0.748089 0.362609 0.335387
0.8048 0.425385 0.363083
0.809206 0.426489 0.370368
0.285762 0.336694 0.323389
0.29331 0.341094 0.313405
0.332679 0.319751 0.322003
0.349621 0.329954 0.310575
0.366006 0.326207 0.318278
0.40182 0.328889 0.320869
0.417544 0.331517 0.323396
0.449091 0.326843 0.328808
0.464953 0.334028 0.318176
0.478871 0.34029 0.317177
0.498597 0.334185 0.334942
0.536363 0.333741 0.338369
0.557996 0.34008 0.330432
0.570405 0.346337 0.325544
0.589402 0.338852 0.327643
0.610537 0.349051 0.324127
0.637889 0.351516 0.321383
0.659626 0.35247 0.32821
0.691536 0.35856 0.330811
0.710149 0.36037 0.325053
0.72002 0.361802 0.339186
0.764493 0.381858 0.334389
0.785402 0.401571 0.345874
0.314661 0.334076 0.321076
0.32985 0.3392 0.310709
0.356531 0.338539 0.30973
0.380745 0.337374 0.32191
0.393638 0.332279 0.319852
0.419337 0.335141 0.328936
0.449385 0.348285 0.311335
0.475447 0.351404 0.313268
0.481516 0.34432 0.330851
0.508587 0.34345 0.330327
0.529261 0.343667 0.328218
0.547991 0.349944 0.334093
0.564566 0.347836 0.334076
0.600141 0.358048 0.33018
0.619496 0.354899 0.332435
0.634922 0.354929 0.33446
0.653775 0.360113 0.31725
0.684779 0.362752 0.325797
0.720379 0.376557 0.317457
0.744669 0.383171 0.316831
0.767407 0.407997 0.319922
0.783973 0.417636 0.337658
0.333847 0.335402 0.321498
0.36043 0.343429 0.314658
0.383353 0.342535 0.308255
0.4067 0.352617 0.311823
0.428984 0.353443 0.320631
0.44885 0.349159 0.308013
0.467799 0.3498 0.323587
0.497546 0.359249 0.320711
0.502785 0.356783 0.318246
0.53891 0.361968 0.328713
0.540824 0.362667 0.311989
0.568026 0.360897 0.328536
0.588444 0.359959 0.320354
0.612428 0.369413 0.317412
0.631478 0.367906 0.313499
0.664192 0.369871 0.313648
0.682366 0.369434 0.329018
0.719841 0.379985 0.324798
0.748023 0.392343 0.326776
0.762488 0.400316 0.326925
0.366035 0.355627 0.301497
0.390602 0.35511 0.314749
0.413695 0.360957 0.304461
0.428098 0.355525 0.313462
0.450757 0.361257 0.311479
0.475961 0.360788 0.325756
0.485096 0.366836 0.321486
0.516215 0.367631 0.316238
0.526473 0.368059 0.315063
0.542234 0.367905 0.320656
0.565741 0.369304 0.325263
0.587641 0.37549 0.312031
0.623336 0.376779 0.313786
0.649433 0.374164 0.324938
0.665006 0.381765 0.308027
0.67548 0.377541 0.323467
0.716377 0.390435 0.313523
0.741801 0.398655 0.317181
0.360444 0.355008 0.319941
0.37746 0.359745 0.319466
0.398929 0.368972 0.315823
0.406171 0.369429 0.317329
0.43024 0.371108 0.301764
0.453001 0.375045 0.314915
0.471698 0.373336 0.306638
0.498998 0.377611 0.315333
0.503313 0.37981 0.319816
0.542589 0.38538 0.313687
0.552152 0.385619 0.319008
0.584622 0.378787 0.325959
0.606406 0.382529 0.312973
0.612043 0.390536 0.31478
0.642248 0.384525 0.324248
0.657485 0.393716 0.308071
0.674982 0.388147 0.309363
0.709206 0.394471 0.318885
0.416383 0.373841 0.319543
0.443715 0.382897 0.302535
0.450953 0.38746 0.309969
0.467107 0.388653 0.318282
0.490199 0.38182 0.318569
0.518002 0.38574 0.321508
0.537666 0.39628 0.3097
0.555427 0.394874 0.308012
0.581664 0.399143 0.307625
0.605941 0.38966 0.326058
0.619651 0.399357 0.309969
0.634606 0.397415 0.305803
0.665789 0.397754 0.319572
0.679927 0.393489 0.310942
0.700626 0.401686 0.309786
0.422298 0.385265 0.319417
0.442915 0.391198 0.318182
0.453837 0.389285 0.308841
0.477664 0.391216 0.312644
0.49388 0.39995 0.307412
0.507635 0.394949 0.316568
0.535116 0.398933 0.319342
0.555324 0.40068 0.308673
0.578631 0.402814 0.306731
0.591395 0.401894 0.323367
0.619026 0.405283 0.321201
0.644811 0.404881 0.31232
0.680958 0.402992 0.30101
0.495874 0.404309 0.310868
0.50988 0.411569 0.318282
0.544734 0.410593 0.317979
0.55686 0.414538 0.314758
0.571057 0.415654 0.316827
0.606334 0.412118 0.317561
0.61439 0.411833 0.304481
0.631109 0.409601 0.317631
0.386939 0.169768 0.476544
0.451162 0.156141 0.457719
0.54981 0.157293 0.449444
0.367898 0.178425 0.460633
0.413497 0.165199 0.452273
0.461122 0.162134 0.441396
0.463477 0.160303 0.437061
0.504059 0.155578 0.441009
0.534367 0.167258 0.43288
0.553584 0.162635 0.436544
0.57677 0.168797 0.430852
0.604232 0.171684 0.438933
0.312921 0.20523 0.477678
0.378821 0.184719 0.435738
0.422635 0.176674 0.426562
0.447262 0.172927 0.430204
0.466278 0.167528 0.432685
0.495037 0.173614 0.406733
0.504087 0.168094 0.421041
0.543756 0.179179 0.411302
0.556171 0.174547 0.429709
0.585179 0.179372 0.413865
0.606128 0.183894 0.421931
0.622252 0.185085 0.43095
0.180198 0.510914 0.641351
0.280935 0.233118 0.443453
0.309614 0.213661 0.4354
0.362364 0.196346 0.423304
0.396447 0.186045 0.413166
0.43348 0.18306 0.418592
0.458503 0.179124 0.423259
0.475882 0.177083 0.42092
0.49049 0.183094 0.412633
0.522688 0.182033 0.41068
0.548704 0.187273 0.41672
0.571943 0.187128 0.405831
0.575557 0.18329 0.413814
0.604208 0.196384 0.40833
0.62504 0.196905 0.41685
0.657061 0.200254 0.423387
0.170268 0.43984 0.600407
0.206922 0.309451 0.486303
0.293397 0.228647 0.430233
0.335795 0.208616 0.420832
0.385961 0.193119 0.419306
0.396425 0.195008 0.406067
0.435947 0.196941 0.403307
0.466416 0.196404 0.409786
0.489419 0.192958 0.406159
0.493088 0.188943 0.405314
0.517731 0.190299 0.407758
0.545169 0.194172 0.411463
0.57329 0.197965 0.409969
0.584569 0.20451 0.402627
0.611749 0.198761 0.413173
0.635671 0.202819 0.423589
0.644081 0.214298 0.403271
0.676551 0.217634 0.402815
0.694335 0.224901 0.417244
0.163704 0.419998 0.553949
0.305241 0.232186 0.406321
0.281907 0.240446 0.413497
0.36716 0.208729 0.408108
0.396701 0.206625 0.396409
0.414804 0.200229 0.405935
0.438048 0.206775 0.398012
0.451358 0.202791 0.396776
0.480966 0.202919 0.407257
0.505499 0.20546 0.389744
0.531576 0.209741 0.402675
0.541112 0.205831 0.4059
0.56138 0.211958 0.40564
0.597554 0.216589 0.402466
0.605501 0.21911 0.395969
0.62427 0.216526 0.40688
0.644796 0.228875 0.394042
0.672589 0.224405 0.417643
0.690635 0.233875 0.404656
0.713734 0.244901 0.392173
0.159048 0.42479 0.521629
0.197208 0.327644 0.46781
0.314293 0.23155 0.409629
0.336426 0.221637 0.404256
0.379594 0.217953 0.389708
0.385084 0.216767 0.396008
0.426499 0.219252 0.390158
0.445859 0.219628 0.381297
0.463694 0.213727 0.389004
0.488928 0.212806 0.390032
0.496798 0.208779 0.400892
0.526251 0.222424 0.386686
0.556168 0.219194 0.401138
0.560045 0.219998 0.391359
0.580616 0.218361 0.390832
0.602385 0.223942 0.406095
0.622254 0.225837 0.398535
0.645964 0.227839 0.408723
0.673687 0.238683 0.413939
0.690098 0.240891 0.415359
0.745852 0.266113 0.415802
0.778418 0.295847 0.443558
0.17845 0.363547 0.48019
0.271625 0.259958 0.397465
0.303578 0.242888 0.40203
0.329909 0.241268 0.379984
0.367803 0.226714 0.389752
0.408808 0.230047 0.384296
0.414304 0.230335 0.380309
0.446104 0.221083 0.396557
0.453832 0.223808 0.38418
0.493092 0.231908 0.382253
0.497548 0.232643 0.379271
0.530334 0.226079 0.394803
0.538066 0.225648 0.399066
0.571088 0.232269 0.384817
0.587808 0.232948 0.393095
0.61491 0.233096 0.388287
0.634065 0.241402 0.391037
0.647639 0.237653 0.392398
0.679781 0.244909 0.408064
0.694957 0.250475 0.407325
0.728666 0.263593 0.404499
0.746469 0.27609 0.4073
0.175669 0.375153 0.463696
0.167618 0.39371 0.475601
0.2887 0.261179 0.381538
0.301495 0.256386 0.378742
0.34284 0.236692 0.388751
0.376229 0.234308 0.389952
0.400632 0.231115 0.384452
0.430314 0.233948 0.383807
0.437298 0.234873 0.384432
0.462339 0.241147 0.385694
0.482609 0.233242 0.387421
0.50379 0.235581 0.381604
0.520204 0.232693 0.393532
0.547409 0.236522 0.392223
0.565453 0.239002 0.389886
0.585676 0.245181 0.383104
0.61497 0.25005 0.38928
0.638226 0.253499 0.391773
0.653718 0.248149 0.393626
0.673541 0.254456 0.390352
0.700756 0.260159 0.391815
0.715142 0.267688 0.405929
0.735611 0.28387 0.389826
0.786824 0.310817 0.433865
0.255275 0.287013 0.383768
0.279733 0.265795 0.387669
0.328798 0.25141 0.379418
0.343867 0.251289 0.380544
0.37528 0.248462 0.383394
0.401908 0.24504 0.384663
0.418683 0.249225 0.379839
0.450078 0.244679 0.381908
0.457259 0.247338 0.375167
0.497652 0.243821 0.382993
0.511329 0.24998 0.379442
0.537578 0.246414 0.381819
0.550507 0.24602 0.386723
0.571305 0.25626 0.377549
0.589907 0.254627 0.374326
0.619685 0.255585 0.391156
0.645849 0.259016 0.385795
0.655843 0.261525 0.397392
0.674166 0.272769 0.381498
0.70714 0.273845 0.387074
0.721216 0.280082 0.38917
0.749368 0.292591 0.392189
0.783459 0.316168 0.409901
0.180613 0.378765 0.445334
0.211735 0.331159 0.412121
0.250235 0.289365 0.394174
0.308051 0.267101 0.367445
0.334262 0.256045 0.374944
0.359712 0.256247 0.367795
0.380772 0.253922 0.375786
0.396841 0.259068 0.366825
0.440045 0.258809 0.378958
0.442459 0.255336 0.371281
0.472695 0.255934 0.375074
0.48706 0.262763 0.374335
0.515104 0.264494 0.377042
0.535335 0.264688 0.372641
0.564846 0.26796 0.378473
0.573964 0.267896 0.3693
0.594587 0.264731 0.382848
0.617308 0.265633 0.38807
0.632707 0.270861 0.389914
0.666899 0.27901 0.383399
0.678079 0.277807 0.390522
0.720163 0.287823 0.39625
0.724676 0.293098 0.386181
0.766234 0.315615 0.390441
0.801336 0.343989 0.414714
0.205861 0.347558 0.411244
0.258099 0.298209 0.367512
0.315126 0.269514 0.369232
0.327628 0.263842 0.37712
0.352794 0.270557 0.358406
0.370891 0.268398 0.36313
0.415108 0.264372 0.376279
0.422224 0.264874 0.369168
0.457357 0.269412 0.370734
0.474393 0.26436 0.37618
0.486941 0.269555 0.379954
0.510778 0.267336 0.368289
0.544931 0.269291 0.38152
0.546471 0.266898 0.380513
0.576995 0.270079 0.38364
0.606188 0.280274 0.37512
0.615752 0.27954 0.37186
0.639331 0.281037 0.381271
0.662097 0.284824 0.374394
0.689937 0.29381 0.383633
0.716242 0.292087 0.393112
0.729202 0.301078 0.38037
0.758714 0.314466 0.395664
0.800536 0.349904 0.401922
0.846087 0.452728 0.47988
0.20306 0.361533 0.401819
0.229095 0.3241 0.391091
0.287485 0.289048 0.362296
0.29574 0.281397 0.362038
0.336197 0.276914 0.368599
0.347971 0.275955 0.353005
0.384705 0.271466 0.364865
0.403041 0.279943 0.355478
0.434171 0.276778 0.362892
0.459253 0.281366 0.365366
0.480608 0.281356 0.359542
0.508708 0.284023 0.367702
0.516082 0.286896 0.358454
0.542625 0.279741 0.362995
0.554271 0.284061 0.370863
0.584283 0.281591 0.375367
0.606765 0.288391 0.368497
0.621098 0.285777 0.38298
0.657227 0.294725 0.379248
0.676594 0.299952 0.375647
0.69084 0.302739 0.371241
0.706898 0.304992 0.373859
0.738503 0.321654 0.369931
0.768667 0.324178 0.391549
0.798586 0.364949 0.378531
0.848743 0.474427 0.490666
0.225311 0.339592 0.385501
0.25309 0.309469 0.37303
0.296726 0.29693 0.349489
0.301612 0.290775 0.350736
0.336571 0.2827 0.363306
0.367579 0.283198 0.362533
0.379904 0.286309 0.365056
0.413507 0.288235 0.361529
0.434137 0.283703 0.365308
0.460528 0.292748 0.355159
0.485768 0.292584 0.356664
0.498821 0.287172 0.370047
0.526255 0.287927 0.36447
0.530298 0.291024 0.362057
0.558976 0.292969 0.370041
0.578877 0.295243 0.372063
0.608626 0.296059 0.367719
0.633471 0.306843 0.364473
