9065 0.0145781
0.45348 0.26916 0.398457
0.403658 0.268785 0.409177
0.376033 0.250963 0.407723
0.382948 0.246352 0.43425
0.404068 0.250174 0.480422
0.406277 0.234104 0.52034
0.399526 0.234492 0.550616
0.32241 0.288465 0.572476
0.273865 0.276993 0.545021
0.304902 0.279018 0.578661
0.348514 0.223071 0.551513
0.348841 0.221647 0.567133
0.392768 0.205397 0.377379
0.412307 0.220728 0.333155
0.447893 0.18505 0.390394
0.567624 0.158002 0.484302
0.651386 0.191323 0.541663
0.658109 0.217139 0.557571
0.667495 0.213029 0.557496
0.708074 0.251649 0.386996
0.653873 0.274163 0.337011
0.597833 0.271215 0.283149
0.654676 0.267587 0.373682
0.648341 0.301498 0.7057
0.440481 0.263526 0.36907
0.389331 0.257455 0.40192
0.370357 0.257734 0.403433
0.365169 0.254063 0.403036
0.377018 0.24205 0.44398
0.389903 0.222069 0.508625
0.406388 0.251948 0.567782
0.31062 0.273106 0.533962
0.28797 0.256659 0.531066
0.355839 0.227724 0.5377
0.353128 0.226928 0.535953
0.364149 0.23402 0.331737
0.4065 0.237601 0.307597
0.416113 0.242817 0.292928
0.544023 0.163519 0.450271
0.631887 0.178172 0.488602
0.668896 0.199639 0.513124
0.690554 0.215917 0.518897
0.714219 0.235563 0.431595
0.671829 0.2743 0.31797
0.612585 0.275536 0.288146
0.589072 0.276997 0.277413
0.64828 0.268579 0.371471
0.732068 0.259391 0.558349
0.67189 0.288671 0.692987
0.411226 0.277711 0.362562
0.385398 0.263674 0.378717
0.358195 0.263885 0.410892
0.356865 0.256236 0.381444
0.38837 0.238077 0.470294
0.393842 0.234516 0.500495
0.350191 0.288067 0.583702
0.308623 0.274663 0.5382
0.295167 0.266367 0.549
0.372392 0.24125 0.563881
0.319193 0.208058 0.472462
0.32665 0.21168 0.413581
0.353136 0.22175 0.350218
0.400622 0.239044 0.302884
0.518444 0.180266 0.417181
0.648753 0.185395 0.50766
0.671192 0.198962 0.488685
0.675592 0.208934 0.488426
0.703933 0.252163 0.372335
0.667907 0.268809 0.306986
0.60969 0.280725 0.268788
0.604413 0.285074 0.2847
0.6203 0.266069 0.39693
0.657681 0.210436 0.600547
0.369317 0.26912 0.374471
0.355546 0.271712 0.39043
0.353165 0.249682 0.383308
0.370962 0.227559 0.411783
0.376541 0.221324 0.454623
0.32006 0.269782 0.538238
0.310107 0.253729 0.546716
0.366966 0.234496 0.542606
0.310533 0.218441 0.558239
0.31267 0.212054 0.54916
0.334293 0.237038 0.64608
0.324253 0.207489 0.423709
0.404425 0.236307 0.301055
0.454563 0.200945 0.351857
0.586618 0.17021 0.444609
0.673125 0.199738 0.497587
0.682949 0.214879 0.467892
0.709894 0.223651 0.490776
0.668377 0.271502 0.306175
0.611267 0.267685 0.287183
0.477256 0.307081 0.211842
0.716778 0.260207 0.626241
0.661587 0.311365 0.742417
0.369823 0.274547 0.384509
0.365222 0.272717 0.381975
0.353774 0.250178 0.381093
0.344105 0.235708 0.402773
0.364784 0.231716 0.442602
0.360418 0.233637 0.366818
0.320442 0.257627 0.542812
0.305793 0.26796 0.563444
0.3263 0.274421 0.581337
0.302521 0.279188 0.596338
0.336097 0.256863 0.687417
0.309164 0.211609 0.451163
0.350255 0.233042 0.331973
0.372787 0.225062 0.329509
0.479946 0.201245 0.354918
0.642447 0.184622 0.451494
0.680564 0.205976 0.471825
0.702681 0.219194 0.468687
0.587078 0.266124 0.256568
0.581659 0.242083 0.279091
0.574831 0.222484 0.311736
0.495067 0.307757 0.20828
0.622894 0.267721 0.41315
0.352384 0.267087 0.34851
0.344708 0.279722 0.340235
0.329834 0.252329 0.372556
0.359962 0.228593 0.40392
0.36565 0.22848 0.38002
0.311158 0.259522 0.552384
0.342935 0.288249 0.665075
0.278287 0.257627 0.566471
0.317584 0.215329 0.496893
0.295608 0.236057 0.597667
0.315488 0.225611 0.612276
0.319861 0.236026 0.358336
0.392102 0.260874 0.271102
0.517822 0.212853 0.343139
0.55144 0.207626 0.362546
0.653021 0.204741 0.403694
0.683425 0.211222 0.480622
0.717686 0.237209 0.438451
0.601928 0.276531 0.260514
0.566551 0.258218 0.279826
0.579651 0.28899 0.265187
0.619183 0.269217 0.395977
0.344946 0.247382 0.380278
0.340678 0.236503 0.39549
0.309491 0.233281 0.447399
0.36508 0.229785 0.504645
0.337084 0.26956 0.573741
0.361261 0.286891 0.66186
0.374444 0.269451 0.579749
0.328032 0.281665 0.7007
0.328355 0.282338 0.702966
0.335597 0.266289 0.298174
0.330435 0.221299 0.626194
0.401445 0.274046 0.253752
0.425007 0.248656 0.272815
0.543886 0.197138 0.379397
0.667065 0.206453 0.417296
0.695492 0.225774 0.430741
0.665395 0.265572 0.305985
0.551609 0.278938 0.238876
0.553149 0.293354 0.256921
0.549554 0.296445 0.235727
0.323952 0.273974 0.367438
0.259409 0.28186 0.475429
0.360793 0.243283 0.569104
0.334778 0.272259 0.584575
0.398587 0.254623 0.637265
0.334718 0.282508 0.618644
0.380657 0.246793 0.623204
0.322232 0.253105 0.67147
0.311754 0.238272 0.364696
0.323403 0.226986 0.371852
0.441098 0.300773 0.222518
0.46812 0.283285 0.236353
0.568815 0.187442 0.394418
0.681155 0.224917 0.409533
0.657613 0.252407 0.321056
0.693553 0.247565 0.363648
0.61132 0.25955 0.277063
0.572841 0.216331 0.336275
0.317235 0.263007 0.377086
0.312627 0.267051 0.393712
0.30769 0.229777 0.483437
0.343362 0.227104 0.510858
0.33132 0.257314 0.664639
0.346565 0.230319 0.583851
0.375531 0.236433 0.6491
0.343698 0.263191 0.674493
0.357953 0.273314 0.658114
0.368106 0.230636 0.320349
0.333268 0.29419 0.293636
0.459698 0.252162 0.263406
0.436347 0.198961 0.349378
0.454965 0.211845 0.323762
0.542745 0.217894 0.32241
0.632631 0.224967 0.342035
0.642731 0.265332 0.286661
0.6136 0.271177 0.268229
0.347765 0.232823 0.546096
0.344933 0.236325 0.594342
0.392373 0.266612 0.625483
0.302909 0.249444 0.619163
0.313272 0.278112 0.605007
0.376009 0.216124 0.337575
0.434658 0.158495 0.479556
0.358029 0.295549 0.26027
0.483373 0.242755 0.271081
0.438731 0.208672 0.333492
0.43221 0.312946 0.212169
0.484411 0.299125 0.220564
0.666464 0.238509 0.358446
0.649513 0.265022 0.307719
0.620764 0.272323 0.265597
0.319948 0.222221 0.436356
0.306643 0.24028 0.57946
0.302677 0.230361 0.533906
0.341477 0.220871 0.55034
0.380545 0.230819 0.655101
0.355659 0.219805 0.609956
0.371621 0.197833 0.381223
0.342834 0.29664 0.273923
0.4571 0.225264 0.299921
0.611307 0.259652 0.721356
0.519641 0.179252 0.3766
0.578227 0.210943 0.335532
0.652753 0.255015 0.316482
0.319127 0.294838 0.683329
0.359 0.285301 0.714585
0.377742 0.2522 0.673994
0.315753 0.252687 0.496164
0.396451 0.274272 0.51209
0.497639 0.194528 0.354825
0.599776 0.25746 0.699463
0.528133 0.173529 0.390237
0.441356 0.240348 0.70594
0.499223 0.284077 0.708782
0.467292 0.272736 0.665945
0.439851 0.312937 0.763912
0.456996 0.288617 0.717695
0.498975 0.276495 0.703141
0.500016 0.284137 0.718618
0.453404 0.238142 0.664494
0.484685 0.265549 0.747998
0.454063 0.246096 0.668453
0.459512 0.29862 0.692547
0.544028 0.232673 0.6002
0.414327 0.339795 0.779416
0.370624 0.343438 0.764471
0.519915 0.24023 0.497657
0.491362 0.242874 0.542392
0.483022 0.244056 0.64169
0.488793 0.236409 0.604772
0.47111 0.260013 0.622427
0.488989 0.274879 0.74028
0.505476 0.258113 0.572862
0.433755 0.296187 0.738628
0.514022 0.254362 0.690884
0.530344 0.228835 0.643631
0.486491 0.210114 0.493963
0.360154 0.352072 0.783612
0.240133 0.296285 0.579945
0.272496 0.266991 0.492583
0.49884 0.282674 0.648191
0.480209 0.258908 0.557095
0.481218 0.243234 0.530171
0.475552 0.232465 0.536203
0.447443 0.206697 0.495497
0.468687 0.245715 0.625476
0.498144 0.273839 0.597715
0.438973 0.313793 0.713259
0.430378 0.321076 0.738033
0.504261 0.250689 0.677603
0.521696 0.278732 0.722713
0.601007 0.256975 0.567192
0.489503 0.210625 0.501904
0.385654 0.208215 0.64876
0.27986 0.324777 0.707873
0.260767 0.255549 0.481228
0.406027 0.288784 0.582096
0.50154 0.257993 0.464904
0.432796 0.28692 0.638216
0.378237 0.30898 0.695526
0.398639 0.306734 0.699266
0.445449 0.266048 0.592234
0.461512 0.249222 0.554675
0.421026 0.31519 0.731862
0.495668 0.2094 0.56361
0.517043 0.239577 0.627369
0.517823 0.268584 0.688417
0.556018 0.279999 0.662095
0.588327 0.259565 0.553101
0.579496 0.232583 0.544993
0.625554 0.263862 0.612856
0.512034 0.238123 0.487091
0.228134 0.282786 0.52458
0.247065 0.308115 0.618638
0.298042 0.278722 0.511472
0.447091 0.254998 0.402967
0.442112 0.217543 0.465506
0.356239 0.303979 0.690054
0.362369 0.308892 0.684992
0.344906 0.310441 0.700564
0.394274 0.312499 0.710755
0.430974 0.255342 0.653729
0.430791 0.279278 0.691584
0.489251 0.216494 0.581296
0.523343 0.253278 0.637579
0.560485 0.25158 0.575726
0.558933 0.27772 0.645684
0.585493 0.25153 0.528001
0.605066 0.261116 0.54724
0.61366 0.261549 0.571416
0.624358 0.26619 0.624132
0.469803 0.301409 0.758923
0.343568 0.278888 0.519843
0.294257 0.273946 0.495325
0.27014 0.251893 0.480636
0.409179 0.266702 0.466883
0.424594 0.262132 0.425959
0.378722 0.300535 0.679231
0.294982 0.302234 0.644091
0.300855 0.306774 0.670209
0.331282 0.317906 0.709621
0.367254 0.315177 0.717175
0.42038 0.277357 0.649451
0.46377 0.219651 0.591147
0.445425 0.231902 0.60697
0.525313 0.228481 0.588744
0.537125 0.272113 0.651598
0.576147 0.271598 0.602174
0.590558 0.256495 0.542197
0.62915 0.270382 0.615792
0.56179 0.302723 0.748452
0.653886 0.290261 0.266106
0.724883 0.243872 0.51897
0.367391 0.246023 0.482986
0.259418 0.293453 0.561484
0.290762 0.280595 0.503568
0.303532 0.258534 0.484469
0.385919 0.270573 0.499279
0.450922 0.25733 0.553678
0.438862 0.274309 0.597107
0.321938 0.303965 0.668742
0.288147 0.302295 0.650943
0.299179 0.309333 0.683666
0.305809 0.311677 0.694198
0.432571 0.2207 0.62829
0.441427 0.201949 0.623762
0.474072 0.21654 0.616326
0.488522 0.227134 0.686875
0.540384 0.297641 0.698453
0.583879 0.289849 0.674003
0.591968 0.26817 0.594914
0.576708 0.313077 0.740443
0.566879 0.302167 0.724329
0.717586 0.254674 0.386042
0.561533 0.298414 0.220771
0.365192 0.242814 0.496363
0.455107 0.24416 0.522964
0.245447 0.309333 0.642859
0.274896 0.273831 0.493746
0.30814 0.259103 0.491086
0.447198 0.259774 0.475271
0.460433 0.249906 0.507978
0.328049 0.3036 0.655191
0.299821 0.30057 0.639733
0.28603 0.296687 0.656302
0.29722 0.301029 0.685679
0.313219 0.312448 0.709071
0.411679 0.28733 0.682778
0.456379 0.19447 0.610352
0.475576 0.201449 0.632102
0.505219 0.227477 0.707224
0.529551 0.290428 0.77234
0.566915 0.321533 0.778131
0.607839 0.31277 0.738337
0.582767 0.31774 0.766281
0.620341 0.272211 0.655657
0.706974 0.226886 0.518698
0.580661 0.300661 0.224361
0.733718 0.245464 0.533373
0.458201 0.327634 0.740257
0.242656 0.298618 0.59087
0.361188 0.265925 0.472994
0.38991 0.26519 0.476908
0.438316 0.266557 0.555446
0.416026 0.288169 0.631408
0.350645 0.299222 0.650185
0.274819 0.300636 0.620205
0.259417 0.293742 0.608667
0.31098 0.305909 0.698859
0.345415 0.311211 0.727801
0.41868 0.20732 0.622981
0.439272 0.188259 0.623517
0.481907 0.183541 0.635182
0.511431 0.201105 0.676778
0.555928 0.286069 0.766037
0.57849 0.31888 0.787814
0.584345 0.30518 0.763603
0.576473 0.259033 0.712714
0.587967 0.263971 0.689922
0.720779 0.247277 0.444982
0.558044 0.295582 0.222313
0.730969 0.262415 0.388056
0.395498 0.279798 0.575416
0.434125 0.202447 0.376191
0.482707 0.316839 0.713236
0.306971 0.267556 0.482604
0.386918 0.263185 0.467112
0.421338 0.262447 0.513311
0.421488 0.277519 0.60564
0.381122 0.293761 0.642743
0.272443 0.30357 0.608771
0.256428 0.295743 0.599264
0.279157 0.287142 0.640429
0.313083 0.29497 0.688583
0.405449 0.265024 0.709075
0.395028 0.19776 0.600984
0.440747 0.162948 0.572487
0.437164 0.162698 0.568562
0.576882 0.195637 0.654383
0.599917 0.266254 0.739492
0.600714 0.30379 0.765144
0.59319 0.215826 0.619896
0.581623 0.22107 0.627192
0.689893 0.278695 0.317832
0.66784 0.278886 0.31185
0.650995 0.284022 0.285438
0.733378 0.252485 0.552903
0.360574 0.192436 0.440884
0.453556 0.272325 0.519304
0.340207 0.268938 0.471819
0.376136 0.263418 0.459845
0.41267 0.256978 0.473761
0.418988 0.268495 0.561424
0.331619 0.302991 0.617688
0.314159 0.296088 0.602751
0.269139 0.289885 0.59277
0.330371 0.295879 0.690383
0.407152 0.2557 0.641819
0.341339 0.304253 0.723086
0.425367 0.17059 0.573544
0.425483 0.176907 0.587301
0.488003 0.15725 0.568866
0.61333 0.197705 0.634343
0.601369 0.239836 0.70574
0.597342 0.254583 0.705835
0.601195 0.2172 0.601128
0.663183 0.223926 0.518968
0.686215 0.265689 0.361844
0.637827 0.274983 0.303452
0.645827 0.273787 0.344864
0.744595 0.257387 0.546201
0.688922 0.266355 0.641463
0.412746 0.214402 0.669023
0.464499 0.267323 0.358351
0.373819 0.269521 0.447989
0.366755 0.268052 0.450286
0.406828 0.259584 0.451481
0.409374 0.255952 0.469885
0.420955 0.250965 0.566079
0.348339 0.295734 0.61471
0.281094 0.292606 0.5736
0.271727 0.287734 0.592675
0.394346 0.258661 0.612488
0.371697 0.231119 0.618545
0.355781 0.224116 0.588171
0.417947 0.173254 0.459353
0.463632 0.161446 0.457316
0.515693 0.151392 0.524393
0.619818 0.188825 0.602595
0.603905 0.237188 0.691729
0.645156 0.217688 0.540143
0.696436 0.229386 0.484325
0.709024 0.243718 0.455219
0.679197 0.259861 0.378176
0.613656 0.278434 0.300531
0.654271 0.27145 0.364178
0.685627 0.259589 0.445647
0.687691 0.2658 0.661357
0.354648 0.293071 0.294789
0.423053 0.275323 0.364516
0.373551 0.269861 0.405688
0.379941 0.259942 0.405582
0.403317 0.25762 0.450486
0.422774 0.255474 0.535952
0.416215 0.234266 0.52945
0.314116 0.292423 0.586314
0.269075 0.292105 0.569103
0.283276 0.289888 0.596802
0.351849 0.225536 0.548776
0.350892 0.220786 0.561737
0.368637 0.198795 0.489985
0.379935 0.198971 0.41989
0.455843 0.185191 0.391271
0.515386 0.171821 0.438325
0.639512 0.193144 0.575353
0.624618 0.214531 0.613632
0.650742 0.215294 0.545806
0.700134 0.226324 0.482861
0.662864 0.260592 0.354477
0.610543 0.270219 0.313235
0.611203 0.285242 0.286364
0.667645 0.262912 0.415134
0.612709 0.360376 0.798109
0.437658 0.274319 0.365848
0.406397 0.278883 0.351522
0.386826 0.270106 0.387674
0.386973 0.249183 0.413566
0.39953 0.243234 0.463997
0.404716 0.24563 0.481154
0.394165 0.228932 0.552391
0.317534 0.285136 0.566038
0.293222 0.282428 0.546922
0.282917 0.290294 0.591811
0.346465 0.221656 0.514701
0.346963 0.212199 0.415683
0.37236 0.220496 0.364142
0.436405 0.234589 0.302581
0.439696 0.227268 0.312578
0.585312 0.169121 0.460543
0.648349 0.197458 0.554665
0.656485 0.198114 0.537672
0.666503 0.208923 0.510086
0.709539 0.232954 0.457012
0.666669 0.266749 0.336605
0.622637 0.289195 0.265799
0.634394 0.275175 0.339026
0.647547 0.264647 0.406531
0.595847 0.356261 0.790434
0.656047 0.302668 0.712983
0.38502 0.271708 0.378556
0.371974 0.272674 0.39456
0.364202 0.241155 0.392211
0.3822 0.233196 0.454639
0.402757 0.234635 0.506202
0.37866 0.214179 0.496433
0.31942 0.281078 0.566448
0.291332 0.279453 0.548171
0.351608 0.285297 0.605313
0.335452 0.218685 0.459039
0.337524 0.231972 0.350472
0.370656 0.244571 0.310526
0.381485 0.242411 0.305868
0.448858 0.236803 0.294508
0.575395 0.170974 0.446153
0.612816 0.175244 0.460815
0.670412 0.205655 0.469705
0.705475 0.220957 0.483855
0.676602 0.26954 0.322121
0.62941 0.28141 0.268134
0.610029 0.25654 0.304203
0.635624 0.271829 0.357971
0.663864 0.262252 0.457957
0.728641 0.275041 0.638302
0.38196 0.279438 0.359353
0.36407 0.268885 0.354139
0.369749 0.252882 0.383631
0.376059 0.231194 0.43044
0.3839 0.225492 0.465212
0.403559 0.250557 0.564766
0.303172 0.280381 0.550756
0.294959 0.279305 0.564537
0.345723 0.220496 0.472448
0.310075 0.211741 0.490997
0.312286 0.20923 0.452422
0.381403 0.256947 0.285423
0.373331 0.246693 0.299314
0.476172 0.226619 0.309636
0.527914 0.187505 0.400214
0.593197 0.172229 0.437665
0.664842 0.202215 0.471634
0.698392 0.218891 0.484069
0.675222 0.268953 0.319547
0.639152 0.278199 0.290043
0.604079 0.230562 0.333183
0.580914 0.287675 0.274842
0.612832 0.270331 0.384214
0.702767 0.22175 0.55514
0.37627 0.269974 0.362034
0.355066 0.284993 0.327521
0.359399 0.253775 0.366982
0.356859 0.237078 0.408917
0.379855 0.22241 0.459327
0.372475 0.240266 0.346279
0.305747 0.264215 0.545521
0.333168 0.277809 0.582719
0.323165 0.21796 0.455585
0.330705 0.243885 0.663528
0.319016 0.223561 0.613536
0.305854 0.228931 0.395126
0.400075 0.29091 0.244144
0.435745 0.244947 0.282941
0.481159 0.217708 0.324033
0.561713 0.183697 0.408329
0.66129 0.199977 0.438753
0.699122 0.233613 0.400316
0.696341 0.248908 0.369841
0.626448 0.264717 0.304352
0.571581 0.218946 0.33013
0.621821 0.264594 0.362609
0.632965 0.267953 0.393632
0.637489 0.341914 0.779533
0.358464 0.25836 0.365334
0.337196 0.267528 0.348981
0.371632 0.241817 0.353674
0.346477 0.247291 0.349267
0.366817 0.236221 0.356211
0.312788 0.268797 0.560654
0.391069 0.252361 0.547843
0.319394 0.217766 0.463898
0.269379 0.248167 0.433928
0.287801 0.2315 0.434921
0.302615 0.213508 0.531199
0.316972 0.243434 0.348727
0.434713 0.240115 0.28906
0.522378 0.218205 0.330526
0.569126 0.18797 0.395959
0.652433 0.216854 0.388929
0.700883 0.231224 0.421794
0.647474 0.27017 0.28672
0.616068 0.277454 0.27358
0.59672 0.253214 0.304111
0.619423 0.272115 0.373492
0.625808 0.327446 0.751392
0.347265 0.270729 0.340053
0.331628 0.26309 0.359181
0.316335 0.244945 0.392843
0.334884 0.243509 0.359263
0.334249 0.263429 0.546795
0.378133 0.240742 0.544169
0.341268 0.275842 0.59324
0.386902 0.261432 0.59246
0.305381 0.252295 0.647976
0.279178 0.272194 0.354382
0.293935 0.258734 0.353456
0.366026 0.294935 0.26
0.406045 0.24207 0.287155
0.437165 0.219348 0.317966
0.489587 0.229872 0.295343
0.633495 0.203547 0.385556
0.689868 0.225231 0.435079
0.670058 0.26261 0.320016
0.62667 0.275201 0.288304
0.584861 0.285874 0.283684
0.629217 0.273275 0.363184
0.326844 0.277864 0.357639
0.30742 0.243723 0.411775
0.365936 0.223551 0.390217
0.315405 0.225543 0.566234
0.38539 0.259914 0.613425
0.387722 0.275705 0.69199
0.370684 0.287235 0.681026
0.334346 0.219382 0.520714
0.456118 0.255466 0.254397
0.31012 0.272436 0.314166
0.367863 0.28127 0.266479
0.418924 0.298296 0.232938
0.464416 0.208562 0.334322
0.533326 0.274822 0.255129
0.554898 0.227607 0.30689
0.667003 0.235338 0.37068
0.625043 0.274868 0.27507
0.615142 0.279647 0.265489
0.593453 0.287093 0.285653
0.61462 0.275111 0.334441
0.287348 0.279215 0.461291
0.394263 0.257015 0.543375
0.355087 0.2711 0.561865
0.336867 0.232154 0.575049
0.384915 0.252198 0.628637
0.376038 0.23966 0.640163
0.359311 0.289352 0.670936
0.40121 0.282719 0.244366
0.393208 0.27306 0.256172
0.534024 0.193 0.378672
0.48065 0.295021 0.227706
0.457677 0.264765 0.251407
0.533592 0.27806 0.254258
0.581912 0.210829 0.345681
0.628302 0.239842 0.320707
0.640981 0.262855 0.298393
0.575255 0.275414 0.271556
0.593447 0.277707 0.343635
0.317095 0.275795 0.403606
0.375106 0.232677 0.520969
0.36142 0.242486 0.611364
0.311847 0.255393 0.63672
0.394555 0.250305 0.631717
0.402071 0.257091 0.683422
0.463961 0.289618 0.224893
0.332876 0.297892 0.269895
0.334205 0.293956 0.284996
0.531317 0.252474 0.263843
0.491817 0.296148 0.235699
0.707648 0.22245 0.507937
0.556675 0.217924 0.325498
0.632461 0.230554 0.335274
0.654452 0.254079 0.325167
0.631122 0.262192 0.300128
0.30622 0.241415 0.605533
0.320278 0.214477 0.522085
0.390666 0.238216 0.656004
0.319919 0.28481 0.633627
0.357444 0.282425 0.719063
0.366387 0.294308 0.250525
0.465228 0.161085 0.422821
0.489437 0.206828 0.323842
0.484245 0.29925 0.22441
0.522703 0.193477 0.353514
0.491133 0.299768 0.21567
0.625883 0.230246 0.328736
0.6557 0.26081 0.315593
0.374681 0.247883 0.604812
0.47147 0.152062 0.477791
0.372463 0.181149 0.515998
0.470974 0.299656 0.214998
0.403944 0.182016 0.405618
0.487708 0.296739 0.231712
0.517194 0.255103 0.262645
0.459558 0.31207 0.207734
0.592559 0.226769 0.304158
0.293636 0.27605 0.620222
0.526553 0.281597 0.240822
0.453942 0.265658 0.690798
0.492137 0.302668 0.747026
0.445051 0.227584 0.66175
0.436125 0.260935 0.713412
0.441982 0.33713 0.781578
0.450942 0.273037 0.726714
0.488237 0.291957 0.740492
0.493885 0.261701 0.658894
0.53495 0.247491 0.566677
0.448767 0.223802 0.667283
0.472954 0.236029 0.707292
0.486671 0.267522 0.629071
0.43952 0.232853 0.574717
0.505671 0.2015 0.578256
0.499787 0.340895 0.790081
0.440206 0.233711 0.472457
0.270387 0.317709 0.685071
0.45527 0.267017 0.701991
0.50759 0.272552 0.579145
0.482908 0.239417 0.579898
0.479262 0.236561 0.607285
0.464652 0.260652 0.639433
0.482997 0.257453 0.745116
0.479508 0.25514 0.70601
0.427784 0.301099 0.734205
0.436972 0.247882 0.60864
0.515295 0.211294 0.589204
0.54793 0.209987 0.545787
0.622498 0.26688 0.635877
0.484462 0.204888 0.497882
0.379384 0.192753 0.608799
0.261997 0.311644 0.660655
0.251463 0.281499 0.532762
0.512542 0.249679 0.472354
0.472288 0.257018 0.552118
0.466412 0.239191 0.519882
0.476651 0.229392 0.532447
0.46691 0.185267 0.531796
0.482391 0.252381 0.593176
0.502915 0.254406 0.565654
0.510125 0.224797 0.605206
0.510303 0.219166 0.593672
0.526334 0.263882 0.736375
0.531825 0.244826 0.678301
0.590184 0.267 0.611175
0.613191 0.258301 0.576827
0.544282 0.248705 0.515887
0.240333 0.27253 0.50595
0.272824 0.258887 0.485765
0.287591 0.286727 0.53041
0.491859 0.236482 0.420817
0.476085 0.234974 0.487436
0.435359 0.231945 0.541402
0.390646 0.304486 0.69921
0.428111 0.217931 0.582123
0.452416 0.302003 0.688684
0.430722 0.314854 0.72833
0.462474 0.214027 0.559728
0.505887 0.25464 0.694856
0.509288 0.265614 0.727346
0.521348 0.276622 0.732248
0.614622 0.262345 0.608341
0.583059 0.291914 0.687292
0.61128 0.297992 0.733317
0.464915 0.233284 0.653304
0.233616 0.288395 0.57357
0.278224 0.280663 0.516669
0.391856 0.274186 0.493039
0.408967 0.271009 0.476549
0.439037 0.226333 0.51091
0.402888 0.297015 0.675869
0.421896 0.287133 0.647553
0.424145 0.247081 0.597368
0.431358 0.226534 0.566615
0.427076 0.272789 0.664587
0.434277 0.277047 0.684011
0.449154 0.226824 0.578046
0.496077 0.234232 0.697761
0.515283 0.279505 0.718573
0.53009 0.298629 0.724775
0.596198 0.264 0.570129
0.607348 0.262499 0.568106
0.603454 0.296966 0.717234
0.743586 0.251315 0.477194
0.547247 0.238845 0.579955
0.470667 0.328013 0.746986
0.261846 0.288666 0.539513
0.319502 0.269921 0.494565
0.300576 0.270835 0.502379
0.432427 0.250019 0.404441
0.431512 0.256263 0.582032
0.331506 0.302649 0.687045
0.354672 0.303498 0.698914
0.394548 0.295301 0.691405
0.430285 0.24756 0.587165
0.445581 0.216244 0.61762
0.494806 0.228459 0.639552
0.49371 0.224658 0.698292
0.496007 0.245712 0.690957
0.524452 0.277465 0.683884
0.539723 0.299476 0.706273
0.597584 0.28295 0.656177
0.624275 0.26871 0.617998
0.567165 0.283408 0.7155
0.738564 0.248107 0.471956
0.696776 0.22463 0.53816
0.487456 0.252934 0.4632
0.453374 0.206491 0.404307
0.293428 0.289253 0.536117
0.301478 0.27662 0.500605
0.374869 0.271861 0.473208
0.432236 0.258966 0.433064
0.442982 0.246879 0.460746
0.422825 0.270266 0.618128
0.376806 0.29525 0.695179
0.309987 0.30277 0.686245
0.32507 0.308228 0.691324
0.377003 0.314134 0.717484
0.452044 0.196527 0.61072
0.487784 0.213224 0.654907
0.504113 0.234234 0.71733
0.513467 0.283067 0.758503
0.516061 0.28369 0.720902
0.58889 0.262139 0.587885
0.610363 0.268686 0.607539
0.632648 0.274815 0.660001
0.619104 0.224716 0.614899
0.717757 0.231983 0.504194
0.720285 0.264822 0.363661
0.530352 0.2463 0.619194
0.424492 0.200864 0.402379
0.354605 0.275306 0.480433
0.371799 0.269733 0.474275
0.377494 0.272194 0.485446
0.448765 0.25599 0.477587
0.451632 0.242973 0.514864
0.410655 0.280141 0.645745
0.299642 0.297523 0.669519
0.308904 0.298067 0.683285
0.322267 0.307314 0.701702
0.414412 0.277661 0.684062
0.428892 0.200767 0.619527
0.477746 0.19311 0.631819
0.510927 0.228399 0.716773
0.504022 0.249063 0.73375
0.519101 0.292099 0.755818
0.594002 0.298363 0.694109
0.588769 0.324749 0.76288
0.575104 0.227366 0.650273
0.578384 0.239404 0.658472
0.738813 0.248475 0.469426
0.675316 0.284363 0.287477
0.687721 0.255017 0.629577
0.459074 0.270951 0.529469
0.450714 0.288661 0.278597
0.430144 0.182536 0.476212
0.363847 0.271306 0.465354
0.380426 0.267632 0.465827
0.415804 0.264647 0.47915
0.449248 0.25835 0.506866
0.454887 0.253255 0.532877
0.344603 0.301813 0.661754
0.29232 0.300527 0.639339
0.373912 0.28677 0.712209
0.367297 0.302194 0.723607
0.42543 0.23278 0.644879
0.42552 0.203684 0.613486
0.472723 0.185125 0.622082
0.505977 0.201253 0.675766
0.523765 0.260363 0.752845
0.555723 0.30286 0.774884
0.553572 0.305154 0.777313
0.570173 0.269489 0.722626
0.579281 0.221725 0.63051
0.71521 0.240639 0.480735
0.697312 0.26174 0.344723
0.701197 0.276094 0.328999
0.700235 0.256274 0.644208
0.448081 0.264311 0.430481
0.514903 0.258517 0.424781
0.373849 0.272104 0.457475
0.422121 0.259902 0.468449
0.429132 0.257105 0.48217
0.445084 0.263018 0.561227
0.382484 0.296112 0.658166
0.346481 0.299476 0.660504
0.330332 0.297169 0.683001
0.408203 0.253526 0.63626
0.365971 0.290823 0.722
0.394669 0.287789 0.717071
0.432091 0.187852 0.602082
0.449471 0.182026 0.617117
0.496253 0.170724 0.614503
0.565284 0.215322 0.690917
0.595859 0.298628 0.761773
0.581716 0.301754 0.769439
0.587952 0.219065 0.638689
0.616363 0.21727 0.557431
0.657341 0.225242 0.510353
0.701287 0.263032 0.346015
0.658896 0.278898 0.315021
0.728506 0.266458 0.61668
0.661896 0.295845 0.694282
0.449827 0.265638 0.364257
0.47915 0.265162 0.435887
0.385144 0.267338 0.430742
0.426926 0.253853 0.488498
0.434429 0.258871 0.505427
0.413023 0.284653 0.636255
0.354798 0.295708 0.646987
