9065 0.0145781
0.697002 0.221949 0.439635
0.621363 0.215378 0.353524
0.575488 0.207043 0.38836
0.318569 0.258868 0.3895
0.311521 0.266873 0.401117
0.299035 0.235362 0.466178
0.341939 0.230129 0.489414
0.329413 0.222274 0.59058
0.353135 0.218473 0.531994
0.373866 0.207398 0.590425
0.338972 0.228687 0.609464
0.347488 0.250825 0.622493
0.382822 0.209515 0.344087
0.45281 0.247849 0.281241
0.447544 0.219389 0.319739
0.459994 0.188175 0.386374
0.464484 0.198907 0.367708
0.542648 0.210489 0.367553
0.630775 0.203521 0.41159
0.655981 0.218759 0.368803
0.622103 0.22193 0.339559
0.344818 0.232429 0.515037
0.347471 0.223466 0.541192
0.373886 0.258711 0.61587
0.301602 0.228566 0.559934
0.310996 0.277397 0.615568
0.396322 0.198174 0.35666
0.470575 0.158106 0.468306
0.425319 0.247586 0.282344
0.466407 0.215443 0.323417
0.455687 0.194759 0.374827
0.562009 0.265173 0.267503
0.561124 0.252189 0.280539
0.664879 0.21401 0.433108
0.658873 0.222838 0.383407
0.6275 0.220442 0.336777
0.325872 0.223102 0.42698
0.302266 0.231704 0.528338
0.295614 0.23235 0.497036
0.352147 0.213871 0.505044
0.378027 0.202014 0.598747
0.368932 0.195385 0.54322
0.401015 0.183718 0.387736
0.434596 0.247845 0.281389
0.45804 0.20559 0.349595
0.598961 0.257886 0.723803
0.532357 0.187878 0.368704
0.586325 0.202862 0.383849
0.661205 0.217782 0.397535
0.319945 0.27007 0.661215
0.344077 0.264269 0.682431
0.365363 0.22196 0.619551
0.29077 0.268416 0.503804
0.354654 0.307234 0.55343
0.50565 0.193466 0.369126
0.590868 0.262526 0.706595
0.542168 0.182871 0.376713
0.404552 0.284061 0.746273
0.472175 0.319803 0.749719
0.433997 0.303466 0.708947
0.402074 0.356037 0.777391
0.422958 0.324886 0.743995
0.472959 0.31059 0.747646
0.473707 0.319527 0.756928
0.428643 0.267547 0.715592
0.450914 0.329551 0.793187
0.427999 0.274924 0.716569
0.424677 0.331418 0.718109
0.527698 0.261783 0.664962
0.386586 0.380436 0.786625
0.343154 0.349941 0.75255
0.482915 0.285465 0.61356
0.456524 0.283442 0.636832
0.464305 0.2685 0.703595
0.467614 0.262939 0.681006
0.438246 0.289769 0.681731
0.45907 0.325022 0.77973
0.466906 0.305828 0.6614
0.397587 0.326305 0.748678
0.501075 0.27156 0.727251
0.525022 0.239764 0.676752
0.469426 0.241921 0.590462
0.33254 0.355163 0.770839
0.235743 0.29922 0.567708
0.258124 0.284228 0.507343
0.464014 0.326849 0.703992
0.442617 0.300023 0.635879
0.44668 0.280507 0.621801
0.448984 0.262286 0.625434
0.444694 0.22785 0.563315
0.445866 0.269107 0.688233
0.459364 0.320485 0.671508
0.406884 0.345451 0.72432
0.399303 0.34866 0.744602
0.489827 0.272082 0.722947
0.503073 0.301316 0.754435
0.583995 0.287976 0.633049
0.47083 0.243072 0.598786
0.389147 0.185105 0.600311
0.263216 0.322677 0.686748
0.246217 0.270992 0.494376
0.374672 0.317561 0.621451
0.468919 0.297609 0.574845
0.39824 0.308012 0.666233
0.355696 0.318811 0.697853
0.370409 0.321019 0.700879
0.411986 0.29072 0.640347
0.429535 0.276993 0.625182
0.39177 0.343213 0.735129
0.483142 0.227347 0.636043
0.498801 0.263316 0.690238
0.497797 0.293574 0.733349
0.528008 0.315809 0.716029
0.564566 0.294868 0.63047
0.561855 0.268143 0.62211
0.606807 0.297333 0.662357
0.476443 0.281945 0.603604
0.230175 0.288247 0.500478
0.245046 0.310527 0.612961
0.280532 0.299997 0.529088
0.425362 0.272536 0.496261
0.434475 0.24185 0.538926
0.341105 0.303637 0.690234
0.345219 0.314607 0.690219
0.333738 0.315011 0.701545
0.367522 0.327644 0.711006
0.406656 0.257852 0.672955
0.397321 0.291647 0.69994
0.475927 0.230683 0.650671
0.49998 0.282666 0.702121
0.531143 0.294397 0.66205
0.529058 0.316645 0.706013
0.561468 0.286766 0.614027
0.586419 0.292188 0.615116
0.596158 0.295018 0.629914
0.604605 0.299529 0.671775
0.434299 0.356213 0.786683
0.314665 0.307905 0.553726
0.276409 0.292261 0.508117
0.253965 0.268604 0.494127
0.367337 0.295671 0.520714
0.392007 0.285275 0.496787
0.356423 0.305168 0.681525
0.295976 0.309976 0.663255
0.295115 0.313221 0.677113
0.317189 0.325593 0.707936
0.345983 0.323663 0.71352
0.391951 0.280632 0.66068
0.454326 0.228958 0.654437
0.433988 0.239051 0.655173
0.505992 0.256341 0.664598
0.509411 0.307054 0.713224
0.547357 0.313912 0.672339
0.568302 0.290168 0.621121
0.607503 0.304593 0.663271
0.536644 0.32108 0.770496
0.625814 0.241515 0.300604
0.720422 0.249227 0.55467
0.340027 0.262377 0.499475
0.258125 0.305599 0.57148
0.275464 0.297802 0.513757
0.280983 0.275407 0.49689
0.345185 0.299438 0.538902
0.415974 0.287786 0.615247
0.404046 0.300374 0.641396
0.320221 0.302073 0.678539
0.290137 0.306219 0.663305
0.2923 0.310833 0.683055
0.295639 0.313162 0.6913
0.42214 0.224897 0.657138
0.429068 0.22087 0.669574
0.463869 0.22751 0.670877
0.473573 0.259786 0.735767
0.512925 0.332326 0.741301
0.556958 0.324127 0.71778
0.568434 0.306211 0.659346
0.550138 0.331536 0.763635
0.541553 0.323962 0.752383
0.716568 0.236632 0.44358
0.592117 0.261064 0.261682
0.341169 0.256905 0.504611
0.423313 0.274791 0.597436
0.242034 0.308526 0.625444
0.262168 0.290116 0.501376
0.284132 0.277146 0.504859
0.404965 0.291359 0.548407
0.424274 0.28517 0.589269
0.32513 0.312326 0.674003
0.30224 0.31155 0.660852
0.291555 0.292473 0.661546
0.301116 0.289484 0.67788
0.304465 0.303653 0.696668
0.381725 0.290162 0.681691
0.445861 0.204514 0.656238
0.463712 0.218352 0.677654
0.494096 0.24628 0.733878
0.509741 0.305178 0.785162
0.534259 0.344149 0.797693
0.583244 0.328274 0.757915
0.554822 0.33593 0.785617
0.599586 0.300744 0.695796
0.705061 0.235235 0.56529
0.594681 0.257075 0.266695
0.730612 0.250643 0.560143
0.420875 0.365616 0.756831
0.244088 0.304099 0.588008
0.326464 0.291859 0.503998
0.348781 0.290868 0.518149
0.401891 0.29821 0.608997
0.383136 0.304311 0.654791
0.338365 0.31713 0.668116
0.278873 0.302415 0.641428
0.263141 0.298356 0.622875
0.309586 0.295175 0.690516
0.329905 0.294212 0.708918
0.421298 0.2011 0.633038
0.427151 0.199943 0.654031
0.476079 0.188343 0.653505
0.508932 0.208615 0.691973
0.532598 0.302664 0.784328
0.547553 0.336709 0.804419
0.558439 0.321208 0.781378
0.569289 0.262146 0.720687
0.576091 0.275996 0.71002
0.715716 0.242418 0.49627
0.588794 0.257353 0.275865
0.724643 0.241492 0.440019
0.363665 0.302741 0.608363
0.459632 0.20151 0.425674
0.447922 0.359819 0.743538
0.284014 0.28573 0.496669
0.348033 0.288934 0.507306
0.381178 0.291463 0.563428
0.38855 0.298243 0.638121
0.35695 0.300802 0.658367
0.274405 0.305478 0.627766
0.261538 0.302162 0.612894
0.287737 0.278624 0.645354
0.315474 0.274336 0.671791
0.374843 0.26337 0.692357
0.417566 0.178674 0.571687
0.470609 0.158245 0.565058
0.46783 0.156887 0.560147
0.588305 0.193227 0.642968
0.583291 0.266028 0.746017
0.576566 0.306106 0.773869
0.601112 0.225855 0.625584
0.587444 0.235462 0.639928
0.673474 0.237158 0.359975
0.657432 0.24031 0.361685
0.635931 0.240319 0.334431
0.726839 0.255781 0.565033
0.39135 0.187023 0.425826
0.412312 0.311814 0.587553
0.310426 0.289566 0.493893
0.340773 0.289043 0.49708
0.372727 0.283985 0.524561
0.384425 0.292487 0.602568
0.323486 0.311411 0.649047
0.309326 0.315271 0.640184
0.27051 0.293322 0.617508
0.327495 0.276497 0.672519
0.389823 0.240165 0.630821
0.329244 0.276893 0.694694
0.456589 0.162259 0.55953
0.451675 0.167141 0.577779
0.508258 0.156318 0.564942
0.620973 0.197097 0.624396
0.599771 0.235943 0.698767
0.590052 0.256259 0.709005
0.607276 0.230733 0.614596
0.658805 0.232758 0.556987
0.682021 0.23953 0.418375
0.640001 0.238644 0.367363
0.639218 0.24555 0.399113
0.731021 0.259284 0.547635
0.680345 0.281688 0.669236
0.390904 0.218641 0.67266
0.462502 0.264998 0.45811
0.341456 0.298736 0.489041
0.335975 0.293488 0.487419
0.36956 0.283469 0.504604
0.370643 0.281895 0.519546
0.397336 0.265306 0.598617
0.333818 0.303468 0.644343
0.283102 0.304568 0.601614
0.273589 0.288606 0.617117
0.378401 0.252183 0.603776
0.377539 0.207796 0.56708
0.368237 0.207495 0.535314
0.452102 0.174535 0.461789
0.489739 0.165989 0.464012
0.534634 0.153895 0.5216
0.625642 0.18972 0.597977
0.605388 0.235121 0.685227
0.644177 0.22367 0.565987
0.690572 0.232061 0.53507
0.70271 0.239496 0.505507
0.673873 0.238617 0.437832
0.608737 0.238927 0.362029
0.646202 0.247436 0.418547
0.668087 0.259547 0.479385
0.678864 0.278354 0.685502
0.420399 0.25371 0.299864
0.417573 0.27623 0.448054
0.354621 0.286302 0.449814
0.360351 0.275916 0.454257
0.367276 0.28085 0.501269
0.389637 0.280306 0.580722
0.400892 0.249585 0.563451
0.31075 0.305971 0.619307
0.2701 0.298413 0.59221
0.287801 0.288198 0.621052
0.35814 0.221073 0.513594
0.363529 0.210808 0.516328
0.394342 0.194294 0.467679
0.409053 0.196558 0.429014
0.481882 0.183511 0.424695
0.523508 0.169794 0.45431
0.644023 0.196023 0.58083
0.631449 0.21976 0.616871
0.650554 0.220467 0.568952
0.695129 0.227868 0.534062
0.661005 0.234984 0.420414
0.605718 0.237675 0.378262
0.603851 0.240202 0.345766
0.65444 0.257257 0.458077
0.577432 0.352619 0.807695
0.433951 0.275284 0.454003
0.411665 0.272791 0.421637
0.374274 0.28301 0.444049
0.368863 0.263664 0.461407
0.372882 0.262885 0.504948
0.373354 0.267839 0.521435
0.392825 0.23059 0.553325
0.307282 0.298694 0.596025
0.283095 0.297249 0.576829
0.286483 0.290668 0.617758
0.352221 0.221959 0.489408
0.365923 0.209987 0.415378
0.392591 0.211324 0.384785
0.442828 0.214042 0.359493
0.448986 0.209612 0.367353
0.576932 0.171048 0.479186
0.650282 0.199363 0.565336
0.654468 0.200013 0.552399
0.661153 0.212082 0.537889
0.705997 0.229037 0.512837
0.669126 0.234151 0.406167
0.615537 0.240506 0.324588
0.626128 0.245413 0.394489
0.63579 0.257677 0.458774
0.553115 0.364867 0.810927
0.636839 0.313746 0.733693
0.377905 0.279341 0.434386
0.359849 0.285246 0.438793
0.362965 0.246083 0.426874
0.372123 0.244518 0.481048
0.385473 0.250523 0.532139
0.391231 0.216839 0.49712
0.307816 0.294656 0.595315
0.281743 0.294301 0.57853
0.334661 0.286435 0.620866
0.343967 0.219949 0.447158
0.35419 0.218531 0.366795
0.384639 0.222767 0.343362
0.394467 0.219876 0.343216
0.450181 0.214843 0.353854
0.570267 0.172939 0.465823
0.598656 0.173334 0.479749
0.66034 0.201505 0.504981
0.702429 0.221887 0.535464
0.681598 0.230334 0.391973
0.627424 0.231141 0.332404
0.611855 0.225982 0.378535
0.623332 0.249181 0.417268
0.648817 0.269119 0.491244
0.735554 0.267571 0.60324
0.389007 0.276165 0.41341
0.366638 0.263702 0.400341
0.362389 0.259162 0.427548
0.374133 0.239612 0.459738
0.382008 0.235798 0.486951
0.384139 0.261284 0.581258
0.292482 0.294203 0.581724
0.289225 0.291755 0.595714
0.352748 0.222118 0.461932
0.315629 0.211445 0.454983
0.322213 0.207359 0.428371
0.389629 0.228241 0.325318
0.385222 0.22211 0.333777
0.476765 0.211395 0.367294
0.53259 0.187033 0.425083
0.583817 0.170688 0.458071
0.65365 0.198064 0.503376
0.69487 0.219345 0.53256
0.681215 0.229395 0.389955
0.642085 0.232411 0.351986
0.599744 0.216825 0.406154
0.581889 0.244764 0.329293
0.598994 0.26444 0.449573
0.703645 0.234674 0.596187
0.374759 0.2702 0.416349
0.375812 0.262795 0.35956
0.360986 0.252161 0.405894
0.354858 0.242997 0.43298
0.382887 0.231036 0.478943
0.385081 0.230851 0.386246
0.290498 0.277551 0.560991
0.319446 0.285757 0.598815
0.330703 0.218216 0.438838
0.329032 0.20783 0.578924
0.323689 0.199418 0.529783
0.312746 0.224577 0.392973
0.43517 0.241464 0.288011
0.434464 0.217814 0.338895
0.485512 0.206206 0.375438
0.558658 0.183351 0.432102
0.645404 0.190915 0.473246
0.697463 0.217089 0.469146
0.699008 0.224683 0.444491
0.631081 0.228678 0.377087
0.573702 0.2092 0.384117
0.610282 0.248161 0.428581
0.620512 0.260429 0.451413
0.620795 0.330253 0.779852
0.359175 0.25669 0.405498
0.343718 0.256319 0.375191
0.382192 0.234651 0.395047
0.356092 0.237242 0.376715
0.379867 0.22905 0.390666
0.300026 0.2794 0.576819
0.364739 0.267121 0.560499
0.325448 0.218388 0.4433
0.26328 0.252825 0.434712
0.282564 0.236504 0.429839
0.305361 0.210138 0.478233
0.327451 0.229093 0.361374
0.436271 0.214906 0.343347
0.519449 0.209465 0.37995
0.565475 0.185349 0.423344
0.640609 0.201654 0.447329
0.698102 0.219993 0.485831
0.658749 0.224175 0.365094
0.621275 0.229469 0.339886
0.594112 0.22695 0.377403
0.60424 0.260105 0.439476
0.601752 0.334359 0.761444
0.355222 0.257236 0.3734
0.336012 0.254134 0.381272
0.318561 0.242987 0.400875
0.345033 0.233888 0.378505
0.311644 0.277354 0.556961
0.36396 0.247639 0.539235
0.325676 0.279469 0.600395
0.36701 0.26297 0.591597
0.305189 0.222554 0.579987
0.296229 0.265631 0.343798
0.300753 0.249323 0.360877
0.438205 0.246201 0.286197
0.412442 0.214141 0.332124
0.448977 0.20238 0.365042
0.482461 0.212092 0.349513
0.62252 0.190279 0.435339
0.683992 0.216658 0.491834
0.678271 0.225213 0.398652
0.629781 0.232141 0.353258
0.580136 0.245406 0.338885
0.617236 0.253841 0.425385
0.338181 0.267654 0.371892
0.306227 0.244371 0.414914
0.377111 0.225032 0.419567
0.318832 0.217453 0.504563
0.370351 0.25196 0.598409
0.366532 0.258593 0.664992
0.35422 0.273411 0.662472
0.34187 0.217649 0.484703
0.441417 0.215671 0.3051
0.323308 0.25465 0.324064
0.389597 0.244656 0.29675
0.48808 0.239779 0.284553
0.475769 0.198717 0.378437
0.531973 0.227925 0.30825
0.555177 0.213324 0.35941
0.662271 0.213557 0.441622
0.629279 0.227275 0.343922
0.619615 0.228494 0.330978
0.587129 0.243134 0.34186
0.604046 0.246726 0.399148
0.282842 0.289487 0.445575
0.363158 0.275755 0.565113
0.330971 0.285135 0.578176
0.339712 0.223523 0.523434
0.375363 0.235248 0.598959
0.374354 0.213363 0.587641
0.345964 0.277297 0.658235
0.41446 0.236229 0.286717
0.3998 0.233574 0.296466
0.53848 0.190698 0.400273
0.539805 0.243812 0.284483
0.44488 0.224807 0.308872
0.535714 0.229883 0.30787
0.585379 0.202336 0.396671
0.631447 0.211881 0.397861
0.651098 0.220216 0.377968
0.579509 0.229075 0.332733
0.577464 0.263143 0.42102
0.318684 0.277647 0.403338
0.366326 0.240326 0.518834
0.360871 0.224717 0.562745
0.310755 0.228673 0.572483
0.383839 0.233212 0.608846
0.379355 0.24073 0.659409
0.494295 0.231306 0.281877
0.433404 0.244047 0.276201
0.410214 0.25401 0.286783
0.516303 0.21799 0.313144
0.542284 0.24733 0.294668
0.706294 0.228527 0.555895
0.559602 0.208828 0.371929
0.632043 0.207004 0.408272
0.660256 0.219776 0.404425
0.638749 0.223381 0.37765
0.305266 0.223344 0.540478
0.328836 0.211219 0.476209
0.382892 0.212811 0.614415
0.318413 0.276273 0.634171
0.342645 0.259731 0.683088
0.451618 0.242227 0.279796
0.490988 0.16135 0.430952
0.492341 0.200725 0.352195
0.553249 0.25006 0.283922
0.529595 0.197526 0.362597
0.564006 0.247369 0.27872
0.628069 0.206531 0.401761
0.665044 0.222509 0.394505
0.368193 0.234857 0.573865
0.496694 0.151786 0.470363
0.4067 0.170318 0.475038
0.547448 0.241531 0.274089
0.43596 0.175971 0.413176
0.539788 0.245208 0.291446
0.5009 0.221968 0.314917
0.564927 0.252882 0.273376
0.605139 0.206595 0.367614
0.29967 0.264417 0.61723
0.540771 0.230872 0.294305
0.42366 0.295859 0.726829
0.461119 0.345067 0.776274
0.419784 0.255965 0.709381
0.398511 0.291367 0.737672
0.406374 0.390513 0.789515
0.415062 0.317299 0.758376
0.457842 0.335306 0.772814
0.467591 0.29662 0.719069
0.502194 0.29052 0.664569
0.421551 0.258637 0.719868
0.444495 0.290838 0.763642
0.450574 0.306948 0.691556
0.426354 0.240292 0.623671
0.501204 0.215638 0.629995
0.445192 0.399682 0.804823
0.416994 0.261715 0.544821
0.265574 0.316604 0.669942
0.424493 0.302628 0.739046
0.471637 0.324622 0.660452
0.457011 0.269058 0.663088
0.459674 0.260354 0.680148
0.433595 0.286732 0.690529
0.449207 0.32315 0.793365
0.453046 0.298592 0.754963
0.392996 0.326858 0.739276
0.418357 0.252985 0.645059
0.506229 0.228506 0.64616
0.535231 0.242594 0.61675
0.603175 0.297699 0.680084
0.471273 0.234814 0.58811
0.402945 0.169939 0.559314
0.252736 0.312752 0.658118
0.24375 0.295297 0.534553
0.477572 0.291536 0.589712
0.435182 0.295012 0.628718
0.435423 0.271426 0.604528
0.451268 0.259175 0.623393
0.477202 0.196261 0.568193
0.449584 0.28745 0.669729
0.464652 0.300773 0.656548
0.495296 0.243601 0.668782
0.496397 0.23745 0.658337
0.517115 0.273416 0.749152
0.525489 0.253584 0.704182
0.566478 0.305171 0.673268
0.597024 0.291712 0.63557
0.508167 0.295101 0.626672
0.234651 0.285938 0.501466
0.257091 0.275824 0.500778
0.278551 0.30281 0.548487
0.471745 0.264387 0.537452
0.445051 0.271029 0.585966
0.419035 0.24784 0.593546
0.363922 0.314742 0.698543
0.428492 0.213895 0.602656
0.417484 0.333362 0.710013
0.399113 0.342784 0.734464
0.454408 0.225032 0.628284
0.491025 0.275613 0.733868
0.492293 0.287571 0.755542
0.503946 0.298052 0.759612
0.597266 0.295699 0.66072
0.556969 0.321716 0.725882
0.587679 0.311135 0.753562
0.445702 0.260585 0.712284
0.226769 0.296345 0.561564
0.266194 0.297505 0.526744
0.349186 0.306467 0.537742
0.365546 0.304036 0.529134
0.42312 0.248018 0.57362
0.373641 0.305585 0.681402
0.389202 0.299936 0.666721
0.4075 0.248218 0.621443
0.423314 0.231319 0.606355
0.397984 0.275894 0.675034
0.401298 0.289756 0.69653
0.438591 0.235129 0.636233
0.481326 0.264131 0.740789
0.494436 0.305909 0.754533
0.505599 0.326797 0.757762
0.574479 0.295963 0.639019
0.590188 0.294402 0.630031
0.578742 0.316644 0.743577
0.735358 0.24787 0.497911
0.522943 0.275742 0.662398
0.433215 0.368469 0.766967
0.25409 0.304028 0.541912
0.293242 0.292514 0.513998
0.280954 0.292182 0.520288
0.411608 0.266051 0.485931
0.404669 0.270181 0.619318
0.326652 0.296523 0.687447
0.340083 0.300528 0.694942
0.367605 0.298344 0.687323
0.410739 0.254523 0.621302
0.435201 0.227709 0.663655
0.484317 0.240741 0.68778
0.478809 0.26097 0.744971
0.48069 0.271024 0.735101
0.500631 0.307156 0.731938
0.513145 0.331402 0.745704
0.57172 0.316215 0.701782
0.603308 0.303369 0.667058
0.548227 0.298198 0.74038
0.732588 0.246033 0.502894
0.69751 0.23551 0.580121
0.451825 0.289724 0.571568
0.466456 0.218822 0.477882
0.285357 0.308816 0.558768
0.282989 0.298568 0.515298
0.336476 0.299443 0.511384
0.398316 0.284518 0.506759
0.409103 0.276773 0.53708
0.394219 0.279949 0.640528
0.356065 0.289993 0.684439
0.311528 0.292079 0.683503
0.319584 0.303324 0.693759
0.353801 0.323795 0.713662
0.442257 0.208587 0.656306
0.478168 0.228454 0.697259
0.489618 0.259344 0.747299
0.493098 0.305202 0.777372
0.493895 0.311697 0.756533
0.565716 0.300446 0.656271
0.590309 0.302965 0.661022
0.611668 0.30151 0.697988
0.624353 0.235647 0.626783
0.715919 0.237911 0.554642
0.711883 0.238359 0.412514
0.507335 0.276649 0.68874
0.447941 0.208403 0.451864
0.321695 0.305781 0.513679
0.333654 0.296769 0.509803
0.338218 0.296969 0.522086
0.408855 0.28711 0.553448
0.420451 0.272976 0.588472
0.382651 0.282241 0.652645
0.30477 0.293227 0.67191
0.312226 0.284759 0.677115
0.318872 0.296502 0.69603
0.385467 0.276266 0.679875
0.426081 0.205078 0.646663
0.465324 0.203958 0.667187
0.502753 0.238277 0.730152
0.482864 0.28183 0.76542
0.494903 0.321695 0.782033
0.567411 0.328019 0.729473
0.560582 0.3405 0.781515
0.580922 0.238261 0.657502
0.578719 0.252545 0.673524
0.732667 0.245989 0.500452
0.648307 0.235894 0.324886
0.678952 0.272452 0.66289
0.420256 0.312114 0.598961
0.467629 0.254965 0.345453
0.455615 0.19269 0.502971
0.329045 0.299699 0.501469
0.342064 0.294825 0.505307
0.37211 0.294392 0.531446
0.409737 0.293653 0.578518
0.419228 0.286256 0.603742
0.334488 0.308505 0.673179
0.295835 0.304007 0.658527
0.353988 0.274077 0.688621
0.345845 0.300562 0.711959
0.409206 0.231494 0.662488
0.429601 0.199332 0.632586
0.4647 0.191336 0.652361
0.500519 0.212623 0.697519
0.519436 0.263756 0.756785
0.528112 0.323701 0.79428
0.524593 0.328758 0.798364
0.557989 0.274666 0.735513
0.584924 0.236143 0.643023
0.710188 0.242221 0.527594
0.702292 0.231555 0.415963
0.689293 0.235742 0.374388
0.695863 0.270476 0.671588
0.415353 0.289902 0.513472
0.494913 0.28441 0.541155
0.337874 0.301958 0.499803
0.380464 0.289008 0.526115
0.388551 0.286682 0.54221
0.409379 0.293986 0.616417
0.358442 0.303338 0.668763
0.335708 0.304373 0.67007
0.32771 0.284696 0.676066
0.392148 0.239287 0.627875
0.346887 0.279537 0.700277
0.366035 0.287177 0.703288
0.444067 0.183374 0.613746
0.454936 0.18254 0.628196
0.505967 0.172306 0.62229
0.581337 0.212216 0.681661
0.571314 0.306561 0.774972
0.556114 0.319665 0.786071
0.596416 0.227085 0.639799
0.616802 0.232018 0.583489
0.652122 0.233675 0.550106
0.704432 0.233887 0.412838
0.650981 0.242798 0.365941
0.727354 0.265343 0.599201
0.647583 0.305297 0.715993
0.444651 0.266957 0.459582
0.453001 0.291784 0.535554
0.35284 0.291489 0.479407
0.388296 0.282626 0.545766
0.395041 0.291369 0.566331
0.381858 0.295367 0.653773
0.339531 0.309832 0.664492
0.299846 0.309136 0.649322
0.308758 0.282293 0.660694
0.379612 0.253345 0.655529
0.392691 0.231425 0.654041
0.403517 0.216094 0.630697
0.455972 0.165013 0.571352
0.524746 0.160798 0.581393
0.56559 0.183028 0.633063
0.620646 0.192054 0.61036
0.594052 0.271237 0.743677
0.571678 0.297281 0.762414
0.609924 0.221678 0.607394
0.640482 0.230822 0.566546
0.666127 0.235661 0.544475
0.655881 0.236074 0.339244
0.701058 0.235957 0.394927
0.735037 0.242229 0.482223
0.32008 0.274078 0.693828
0.412471 0.274895 0.446732
0.392309 0.293941 0.497007
0.369007 0.276965 0.481388
0.387638 0.284996 0.56739
0.387228 0.296006 0.619387
0.403819 0.281137 0.612685
0.318332 0.306735 0.651243
0.275369 0.304095 0.621296
0.378869 0.219766 0.568041
0.374555 0.216789 0.553793
0.374623 0.206056 0.545956
0.398052 0.187494 0.562866
0.466094 0.166431 0.475887
0.503519 0.155243 0.533353
0.551102 0.155702 0.530365
0.611767 0.171548 0.544832
0.593346 0.24836 0.707824
0.607963 0.225653 0.630259
0.638821 0.22536 0.568893
0.680034 0.240205 0.511344
0.672369 0.241556 0.445534
0.630814 0.240365 0.367606
0.709857 0.245183 0.454809
0.711102 0.244514 0.593091
0.406485 0.183232 0.440187
0.404369 0.270485 0.45343
0.378551 0.276611 0.452926
0.371905 0.272077 0.473879
0.385784 0.278543 0.538672
0.399023 0.276855 0.592478
0.392755 0.272195 0.61507
0.287225 0.304963 0.614229
0.295467 0.295017 0.646097
0.374572 0.221888 0.559409
0.365311 0.207784 0.484913
0.375254 0.200304 0.486071
0.406358 0.181843 0.503036
0.479306 0.184297 0.426069
0.517742 0.16074 0.47932
0.537156 0.168938 0.462051
0.632205 0.179211 0.539995
0.640066 0.218111 0.587912
0.651215 0.218004 0.558785
0.681179 0.234571 0.526295
0.68234 0.240264 0.458293
0.64434 0.241644 0.379828
0.631053 0.240776 0.379487
0.631101 0.247899 0.438077
0.740365 0.25701 0.561387
0.4267 0.268148 0.433942
0.365271 0.282403 0.45751
0.369467 0.252731 0.441781
0.373368 0.271035 0.502612
0.394705 0.27359 0.571025
0.356314 0.291238 0.638359
0.314641 0.30455 0.636013
0.280927 0.299184 0.615366
0.28317 0.28695 0.628978
0.35925 0.219052 0.501023
0.386704 0.205581 0.419786
0.41213 0.205242 0.393229
0.481995 0.175738 0.444887
0.51677 0.190972 0.421941
0.547111 0.175337 0.455741
0.63494 0.182746 0.538661
0.642701 0.212807 0.587277
0.659159 0.210712 0.533189
0.689214 0.235014 0.514551
0.684742 0.239639 0.4787
0.633726 0.236947 0.412924
0.620411 0.25216 0.44001
0.632946 0.258987 0.454077
0.706853 0.265073 0.649179
0.68669 0.274467 0.664711
0.410752 0.263429 0.371564
0.389741 0.279444 0.430698
0.377578 0.282813 0.43967
0.370368 0.248369 0.443031
0.384133 0.265494 0.526799
0.397814 0.236992 0.538549
0.393313 0.222003 0.532003
0.299782 0.299745 0.633104
0.296178 0.288036 0.629601
0.376967 0.260506 0.61384
0.364088 0.216734 0.387103
0.400769 0.218353 0.363289
0.453697 0.210531 0.376915
0.456841 0.213867 0.367506
0.485775 0.209778 0.381041
0.585001 0.17715 0.459985
0.641212 0.18882 0.511775
0.659267 0.205698 0.509426
0.695646 0.228418 0.514769
0.692856 0.228241 0.520659
0.633525 0.227862 0.400671
0.62894 0.242979 0.380603
0.616302 0.244358 0.389351
0.676976 0.259487 0.494536
0.721552 0.279576 0.651761
0.661774 0.299513 0.71149
0.378827 0.271896 0.396506
0.372155 0.266273 0.412001
0.370557 0.241808 0.425932
0.382983 0.247339 0.512277
0.396041 0.220502 0.502763
0.325051 0.295299 0.641694
0.30263 0.296403 0.608799
0.362454 0.279237 0.617614
0.349168 0.216784 0.416153
0.348391 0.219224 0.38258
0.353022 0.225842 0.34867
0.438192 0.228456 0.325455
0.465326 0.220927 0.352792
0.494848 0.217793 0.36389
0.559045 0.184096 0.440687
0.641993 0.190205 0.498081
0.65166 0.198241 0.49839
0.67408 0.218499 0.522133
0.703422 0.230685 0.483936
0.645747 0.23307 0.385122
0.62491 0.242663 0.387416
0.63089 0.256443 0.43853
0.609668 0.331326 0.762641
0.647882 0.224668 0.643978
0.374506 0.269274 0.407907
0.36042 0.271471 0.401978
0.338611 0.262739 0.374046
0.382319 0.235628 0.453439
0.396469 0.22244 0.461066
0.318762 0.295955 0.627114
0.310699 0.288425 0.632647
0.362638 0.225124 0.486298
0.311123 0.213571 0.47015
0.309624 0.208891 0.472771
0.303273 0.210869 0.496056
0.429205 0.23061 0.311532
0.417086 0.224473 0.324696
0.465346 0.225303 0.327358
0.519344 0.202555 0.399312
0.635647 0.187839 0.47774
0.653578 0.203973 0.477313
0.697671 0.224514 0.508925
0.693927 0.231721 0.440381
0.618818 0.232807 0.408194
0.619093 0.233352 0.424355
0.610098 0.25922 0.44062
0.593195 0.344767 0.785668
0.61767 0.324416 0.773275
0.356293 0.271287 0.403345
0.350039 0.248246 0.391384
0.377883 0.240443 0.401498
0.317364 0.29187 0.587576
0.368869 0.254941 0.550571
0.31186 0.287335 0.593989
0.365373 0.233189 0.516635
0.315509 0.212472 0.556431
0.279211 0.233073 0.475454
