9065 0.0145781
0.330768 0.2458 0.443509
0.327694 0.244821 0.435194
0.40423 0.244209 0.515462
0.387098 0.252558 0.538674
0.342508 0.250095 0.552532
0.33099 0.256191 0.542022
0.320579 0.247539 0.570764
0.322926 0.227187 0.464502
0.346999 0.201021 0.592286
0.322834 0.223015 0.409051
0.338508 0.223999 0.384113
0.683929 0.212596 0.423489
0.700274 0.217708 0.451392
0.707267 0.230427 0.459396
0.66172 0.223746 0.488739
0.754447 0.317051 0.353583
0.589394 0.279329 0.246588
0.517205 0.309402 0.236767
0.678303 0.323041 0.343197
0.350073 0.290822 0.380703
0.315373 0.273851 0.392498
0.3299 0.248144 0.447532
0.329475 0.235277 0.518911
0.391405 0.245458 0.498708
0.341812 0.252748 0.557534
0.503562 0.226974 0.588468
0.326527 0.251571 0.563022
0.365394 0.21368 0.627759
0.491472 0.185582 0.643074
0.354277 0.208331 0.620551
0.315912 0.209405 0.499243
0.385436 0.198369 0.380334
0.662488 0.205045 0.405848
0.716278 0.25406 0.37923
0.717908 0.233002 0.452927
0.670745 0.205043 0.530688
0.760295 0.317533 0.362082
0.555818 0.251881 0.261356
0.557665 0.308512 0.247804
0.318092 0.273219 0.388557
0.315348 0.252314 0.434922
0.318959 0.247225 0.449162
0.337672 0.236208 0.524266
0.443307 0.228936 0.582342
0.420348 0.254783 0.556569
0.489389 0.191775 0.600178
0.314754 0.226064 0.579845
0.316209 0.218812 0.496989
0.483091 0.214549 0.624185
0.345405 0.196494 0.569933
0.316876 0.210916 0.472095
0.327046 0.222593 0.409679
0.519633 0.173809 0.389529
0.653727 0.21375 0.370544
0.726939 0.262457 0.383932
0.661543 0.221092 0.49628
0.704694 0.224262 0.484178
0.569358 0.288268 0.242903
0.513714 0.189818 0.338768
0.322168 0.249253 0.4495
0.332098 0.290387 0.405358
0.305075 0.276496 0.43052
0.379187 0.217947 0.622445
0.423212 0.221754 0.619023
0.355939 0.246741 0.577961
0.308333 0.244469 0.54877
0.482173 0.219107 0.616691
0.453637 0.193966 0.657235
0.316476 0.211043 0.449042
0.3785 0.276546 0.263466
0.444341 0.239533 0.27778
0.590389 0.180416 0.390801
0.648062 0.228767 0.337402
0.637027 0.25436 0.298368
0.656818 0.242692 0.559528
0.600702 0.292236 0.244842
0.510411 0.168885 0.393506
0.266804 0.284591 0.460088
0.356372 0.220488 0.599715
0.384126 0.218502 0.628901
0.453168 0.221158 0.602623
0.453628 0.229022 0.602639
0.493297 0.20598 0.571501
0.475998 0.19989 0.672869
0.331866 0.210365 0.596583
0.326749 0.286082 0.302005
0.378878 0.295941 0.263252
0.509054 0.297533 0.225584
0.506346 0.195558 0.339232
0.537187 0.28842 0.240714
0.645366 0.227946 0.336291
0.689977 0.215255 0.494624
0.693801 0.225914 0.572335
0.288615 0.285736 0.337978
0.411416 0.222291 0.605096
0.430904 0.229039 0.624525
0.471818 0.203633 0.622847
0.474833 0.194411 0.624011
0.372917 0.232043 0.317476
0.490773 0.196802 0.623842
0.333736 0.205531 0.463314
0.488008 0.204092 0.317828
0.480055 0.178199 0.375671
0.490611 0.166606 0.402397
0.587686 0.208862 0.335426
0.692511 0.276689 0.322576
0.395708 0.227184 0.586908
0.43799 0.208297 0.664969
0.447336 0.225167 0.584022
0.451834 0.210924 0.625801
0.298217 0.230335 0.574883
0.33083 0.202505 0.552269
0.296922 0.232024 0.505359
0.345164 0.198183 0.443963
0.500754 0.222488 0.286877
0.527498 0.300752 0.225162
0.416003 0.219064 0.612877
0.496564 0.199265 0.59236
0.376773 0.205245 0.622024
0.499259 0.296244 0.221481
0.298252 0.252118 0.594792
0.536745 0.219202 0.545297
0.539189 0.248692 0.411881
0.578761 0.238093 0.547593
0.52205 0.23856 0.47459
0.601416 0.199531 0.638872
0.595592 0.200393 0.630533
0.426856 0.203264 0.387176
0.268804 0.255594 0.481606
0.529914 0.244665 0.360955
0.535954 0.256945 0.39502
0.530292 0.240366 0.442661
0.588615 0.236493 0.567645
0.435767 0.197898 0.442966
0.582605 0.199912 0.607478
0.625357 0.220362 0.640702
0.552161 0.258164 0.549526
0.559433 0.225127 0.601866
0.576108 0.235405 0.493776
0.59424 0.306653 0.373371
0.291647 0.238118 0.506629
0.52243 0.277427 0.325489
0.508631 0.261472 0.366907
0.549607 0.281683 0.36787
0.527869 0.283364 0.470646
0.524817 0.224582 0.486015
0.429966 0.214988 0.48848
0.547128 0.260704 0.390884
0.565415 0.302884 0.37919
0.556006 0.219107 0.600037
0.552207 0.26463 0.524216
0.576743 0.218105 0.553983
0.622216 0.278742 0.428322
0.631168 0.267329 0.39996
0.281831 0.268069 0.471572
0.285751 0.237506 0.509538
0.419704 0.288247 0.447709
0.439533 0.242134 0.357131
0.491451 0.250214 0.580135
0.396786 0.245307 0.610767
0.511637 0.255468 0.563954
0.53779 0.287722 0.443521
0.43858 0.22767 0.461566
0.54507 0.244299 0.560306
0.546874 0.248308 0.580734
0.508636 0.205045 0.421742
0.579936 0.232891 0.408566
0.605737 0.273601 0.420184
0.615903 0.241796 0.392036
0.609434 0.236729 0.38996
0.619702 0.238267 0.407022
0.529909 0.236725 0.573584
0.286292 0.292563 0.362928
0.291702 0.264489 0.472725
0.279989 0.242674 0.490923
0.534345 0.252433 0.574887
0.420764 0.229064 0.408272
0.434871 0.239137 0.619793
0.378966 0.248332 0.598504
0.5173 0.253494 0.572381
0.484695 0.243747 0.609673
0.527381 0.252727 0.573124
0.512186 0.238283 0.521411
0.560359 0.235447 0.606863
0.563607 0.216043 0.416283
0.596675 0.24784 0.395287
0.619697 0.259302 0.393553
0.623794 0.26364 0.38083
0.600482 0.232191 0.378848
0.604616 0.22399 0.41645
0.600227 0.229457 0.429711
0.365396 0.230288 0.325265
0.578152 0.279718 0.49693
0.259211 0.274043 0.482121
0.39706 0.280099 0.448731
0.386176 0.281359 0.456971
0.44214 0.279512 0.348349
0.44535 0.251008 0.379158
0.324604 0.250741 0.597218
0.320867 0.250575 0.594283
0.387208 0.238218 0.648221
0.495265 0.244183 0.605184
0.526831 0.241507 0.585648
0.509448 0.213662 0.540275
0.521439 0.219348 0.545397
0.506011 0.209874 0.417338
0.611823 0.272693 0.400232
0.623179 0.267934 0.389317
0.625596 0.277653 0.385555
0.634523 0.303343 0.423613
0.677646 0.303737 0.437544
0.601182 0.220026 0.426954
0.678515 0.311393 0.265556
0.58196 0.251443 0.590531
0.296684 0.264774 0.470718
0.461695 0.287542 0.409113
0.500504 0.287006 0.379451
0.494196 0.277319 0.355187
0.511286 0.271007 0.487266
0.433297 0.251585 0.58802
0.281529 0.257054 0.552446
0.341463 0.239739 0.627641
0.402767 0.233848 0.642259
0.491286 0.215903 0.530252
0.459748 0.202208 0.52767
0.463285 0.193432 0.536244
0.509579 0.168069 0.547989
0.636615 0.255044 0.572745
0.628964 0.284462 0.482981
0.698521 0.248525 0.591671
0.719814 0.259912 0.585914
0.634173 0.253564 0.393331
0.665314 0.249123 0.541117
0.579235 0.303844 0.221358
0.487141 0.283421 0.347848
0.578417 0.254146 0.579691
0.263887 0.25548 0.544478
0.413531 0.278215 0.4311
0.503448 0.273272 0.462419
0.509201 0.277662 0.460239
0.467734 0.25027 0.580292
0.330236 0.255998 0.578479
0.302783 0.25369 0.571064
0.291783 0.256871 0.563929
0.406935 0.227509 0.669594
0.504805 0.200555 0.561496
0.449748 0.18121 0.571041
0.480288 0.194451 0.5031
0.549371 0.178525 0.574348
0.543551 0.211353 0.523599
0.677894 0.231447 0.623917
0.705333 0.261959 0.580289
0.667086 0.234221 0.588925
0.633748 0.254018 0.416857
0.769531 0.312459 0.392203
0.643015 0.308493 0.263666
0.648927 0.234952 0.328852
0.587834 0.251578 0.591593
0.317706 0.265393 0.468256
0.477204 0.286553 0.397494
0.465009 0.279135 0.397646
0.487566 0.263495 0.542979
0.459905 0.25691 0.55745
0.319467 0.272921 0.493923
0.288626 0.243246 0.558343
0.295474 0.248453 0.56823
0.366049 0.23887 0.639602
0.504958 0.211888 0.669498
0.445888 0.174908 0.576625
0.43353 0.17475 0.557388
0.55777 0.180847 0.579267
0.538046 0.167744 0.573502
0.659699 0.223315 0.615591
0.670245 0.241552 0.575838
0.6499 0.227265 0.570963
0.683668 0.271048 0.498955
0.744629 0.330008 0.330623
0.585812 0.304104 0.23972
0.698186 0.317086 0.277923
0.682039 0.282825 0.297676
0.412333 0.302114 0.289752
0.358143 0.287462 0.452434
0.397985 0.285971 0.421082
0.42265 0.277835 0.418541
0.492613 0.276107 0.437541
0.498217 0.269884 0.486501
0.438909 0.281381 0.474237
0.291657 0.266939 0.509348
0.2969 0.254043 0.52995
0.31836 0.243759 0.592314
0.314392 0.246241 0.604199
0.532701 0.215373 0.636436
0.381717 0.181422 0.529089
0.415761 0.174519 0.571583
0.437452 0.162355 0.523319
0.631499 0.18919 0.57611
0.680041 0.230601 0.580904
0.618617 0.220651 0.516745
0.635932 0.2381 0.530643
0.734104 0.274963 0.425489
0.679782 0.314825 0.301805
0.630031 0.303795 0.249983
0.802542 0.332269 0.447502
0.300557 0.285601 0.349129
0.563604 0.287137 0.463594
0.415031 0.283927 0.405618
0.437272 0.278218 0.403566
0.438381 0.279671 0.409228
0.490019 0.273949 0.424364
0.449303 0.265591 0.535105
0.386454 0.270937 0.525612
0.291792 0.252619 0.527327
0.323306 0.264811 0.526444
0.31626 0.239858 0.596587
0.402187 0.228441 0.650714
0.484601 0.197361 0.559468
0.373444 0.180913 0.483191
0.408463 0.169634 0.495159
0.523821 0.155746 0.526986
0.654843 0.202567 0.576188
0.624389 0.224861 0.525618
0.617928 0.21982 0.503877
0.741039 0.274007 0.423672
0.710401 0.260162 0.436052
0.624085 0.301954 0.289644
0.618408 0.303089 0.240581
0.746551 0.33294 0.384131
0.397718 0.29404 0.281351
0.401986 0.287444 0.294474
0.44069 0.300145 0.392978
0.409478 0.286883 0.390746
0.415466 0.273199 0.401746
0.454272 0.267802 0.402871
0.465972 0.248766 0.434871
0.447263 0.26747 0.524378
0.388371 0.281941 0.484001
0.312298 0.270718 0.493181
0.340552 0.254027 0.563816
0.479647 0.258329 0.533666
0.476737 0.208692 0.587055
0.345132 0.222788 0.487226
0.367868 0.19987 0.418143
0.401711 0.172232 0.457086
0.621389 0.173386 0.513108
0.644521 0.206166 0.543183
0.642226 0.222179 0.488053
0.737576 0.260486 0.438012
0.735936 0.331963 0.330478
0.67445 0.313267 0.305273
0.625242 0.311033 0.293444
0.583982 0.308115 0.265321
0.756593 0.303368 0.491889
0.425297 0.294781 0.320246
0.464014 0.304001 0.340351
0.429744 0.299767 0.368785
0.392627 0.272703 0.393135
0.410018 0.266841 0.406001
0.451678 0.265645 0.405692
0.442738 0.243612 0.454405
0.448905 0.240304 0.494564
0.388924 0.273433 0.507313
0.30208 0.267184 0.502128
0.355143 0.267188 0.52553
0.395501 0.224409 0.57524
0.40215 0.220696 0.591789
0.341158 0.221308 0.409952
0.359063 0.232161 0.353646
0.374375 0.19726 0.409295
0.548306 0.15479 0.473343
0.675762 0.202074 0.480809
0.694419 0.235957 0.468894
0.703458 0.232886 0.472044
0.726373 0.314111 0.323946
0.665833 0.315804 0.309821
0.589746 0.291696 0.261325
0.680062 0.319913 0.332896
0.72624 0.290262 0.517707
0.433073 0.284933 0.333986
0.407961 0.280213 0.377518
0.391224 0.280061 0.389446
0.382268 0.275487 0.396698
0.403976 0.262405 0.421142
0.411491 0.236545 0.488822
0.474577 0.252901 0.473176
0.370286 0.280899 0.477587
0.322506 0.254535 0.513943
0.40398 0.233448 0.549211
0.398892 0.232788 0.550483
0.320478 0.241719 0.37323
0.355457 0.24559 0.330396
0.364757 0.248138 0.313939
0.504451 0.154862 0.461245
0.654576 0.192452 0.453525
0.703266 0.225439 0.448853
0.733083 0.254424 0.439095
0.751012 0.304167 0.360977
0.677778 0.313874 0.28768
0.608748 0.302162 0.271277
0.58061 0.299611 0.262778
0.672476 0.320203 0.332508
0.794005 0.341059 0.396636
0.747978 0.290796 0.513485
0.415751 0.302697 0.35166
0.392975 0.283976 0.369458
0.387905 0.286724 0.394682
0.35752 0.274098 0.392329
0.419263 0.253545 0.432834
0.428081 0.246338 0.454624
0.416642 0.274385 0.506266
0.366566 0.280397 0.481135
0.337192 0.263707 0.5146
0.438977 0.240512 0.533682
0.316418 0.214754 0.518864
0.305805 0.218966 0.46545
0.31269 0.226827 0.398873
0.348306 0.244924 0.330467
0.470235 0.174223 0.416593
0.673863 0.200884 0.459349
0.706115 0.228192 0.430175
0.715145 0.244621 0.423853
0.722668 0.306126 0.320511
0.671179 0.304465 0.278977
0.611008 0.302803 0.259908
0.601543 0.307319 0.277512
0.656399 0.312003 0.346388
0.690095 0.212769 0.510468
0.377629 0.288865 0.374454
0.374317 0.292567 0.386124
0.348541 0.26706 0.400164
0.363992 0.248446 0.42458
0.382368 0.242349 0.46136
0.38648 0.275517 0.48379
0.356346 0.252005 0.531465
0.421121 0.240029 0.530551
0.340523 0.21286 0.597842
0.339948 0.207888 0.594963
0.433726 0.201447 0.655015
0.305818 0.214535 0.479233
0.350414 0.241956 0.328916
0.393566 0.207006 0.360215
0.587682 0.170827 0.430381
0.709274 0.229863 0.43589
0.724188 0.25865 0.40559
0.757861 0.282502 0.410276
0.671769 0.308614 0.278519
0.607944 0.291007 0.264138
0.409971 0.293682 0.235533
0.78525 0.304262 0.475769
0.758743 0.290556 0.547046
0.386255 0.299179 0.377891
0.380262 0.294808 0.378842
0.347962 0.267365 0.398366
0.338363 0.25263 0.426146
0.378566 0.252895 0.441699
0.332769 0.249341 0.39663
0.378178 0.258754 0.516662
0.356394 0.260192 0.526541
0.395873 0.259884 0.53751
0.357373 0.258428 0.550428
0.471755 0.195927 0.665027
0.303345 0.216012 0.502363
0.307276 0.235396 0.382728
0.32308 0.231898 0.372616
0.422882 0.201506 0.358835
0.670077 0.205637 0.41868
0.717934 0.242749 0.412542
0.746878 0.274726 0.399258
0.573056 0.28592 0.237738
0.560958 0.256747 0.257593
0.557721 0.226167 0.292034
0.451421 0.304855 0.217884
0.662526 0.322811 0.355177
0.335295 0.279422 0.371989
0.33101 0.289979 0.368045
0.313912 0.263163 0.403618
0.351219 0.247969 0.425405
0.341239 0.246884 0.404815
0.362911 0.255689 0.527344
0.46309 0.233543 0.61368
0.305706 0.240178 0.55022
0.331372 0.220605 0.538464
0.325557 0.23169 0.625489
0.353852 0.218441 0.638641
0.292771 0.23761 0.407011
0.342338 0.257986 0.307475
0.479557 0.207179 0.32761
0.53045 0.196113 0.345494
0.684397 0.239306 0.360916
0.724326 0.252025 0.415954
0.754281 0.309164 0.361359
0.599512 0.298847 0.246699
0.547764 0.276926 0.251421
0.571376 0.309879 0.264181
0.653386 0.320488 0.347404
0.334376 0.262404 0.404747
0.330122 0.251351 0.423038
0.315765 0.243965 0.473739
0.402048 0.244997 0.499611
0.408689 0.2613 0.528825
0.478031 0.237497 0.596308
0.460438 0.261961 0.50035
0.461621 0.209433 0.670679
0.462267 0.209032 0.671972
0.296339 0.265747 0.344956
0.399674 0.203833 0.651835
0.352769 0.266083 0.289099
0.375522 0.249994 0.293525
0.51834 0.181325 0.373422
0.701709 0.245791 0.370792
0.736866 0.280771 0.374477
0.666051 0.299734 0.277298
0.5378 0.295934 0.228149
0.540707 0.311601 0.256353
0.536068 0.30783 0.234414
0.317367 0.286246 0.391823
0.271309 0.286071 0.449555
0.430367 0.238065 0.551728
0.407329 0.259799 0.54066
0.489785 0.225792 0.553226
0.416695 0.252858 0.568668
0.473517 0.221729 0.575887
0.427712 0.204979 0.66963
0.288569 0.23946 0.411887
0.298937 0.22801 0.423343
0.391902 0.300711 0.257778
0.430439 0.291194 0.241716
0.555017 0.17783 0.38701
0.718423 0.27192 0.360211
0.663978 0.286302 0.286565
0.71237 0.295006 0.318804
0.606388 0.281255 0.250892
0.558973 0.217469 0.313261
0.306213 0.273378 0.404271
0.313763 0.278926 0.411888
0.324378 0.23766 0.509103
0.376909 0.239494 0.526273
0.447677 0.206651 0.657737
0.409621 0.222581 0.599018
0.479696 0.195842 0.611971
0.475119 0.204529 0.650471
0.478175 0.2237 0.612327
0.319229 0.23519 0.366126
0.310492 0.295345 0.328676
0.416981 0.257638 0.263458
0.372493 0.208223 0.367066
0.398479 0.217544 0.333121
0.514829 0.212845 0.306663
0.644392 0.249854 0.308377
0.641349 0.289322 0.266315
0.610924 0.295157 0.249142
0.400782 0.234517 0.555256
0.414604 0.222942 0.604086
0.48759 0.246758 0.539218
0.359185 0.228679 0.635796
0.379738 0.25082 0.567073
0.324676 0.224644 0.381366
0.371108 0.17724 0.502595
0.328528 0.293541 0.304303
0.447982 0.252402 0.261158
0.381522 0.219435 0.346281
0.371804 0.293431 0.255007
0.435003 0.300135 0.229558
0.686799 0.279071 0.317427
0.653958 0.299605 0.283414
0.616368 0.298119 0.249129
0.314621 0.233801 0.473359
0.348358 0.226172 0.59246
0.331769 0.226962 0.556518
0.382883 0.220234 0.581006
0.480873 0.187038 0.609527
0.432538 0.203393 0.62677
0.323547 0.20922 0.431406
0.322905 0.291512 0.312466
0.407109 0.230378 0.305353
0.674125 0.213835 0.575609
0.462802 0.168849 0.400264
0.566136 0.212709 0.31578
0.658299 0.287414 0.284032
0.42531 0.23015 0.646929
0.511782 0.211046 0.651682
0.500008 0.195821 0.615284
0.361196 0.264913 0.479753
0.464199 0.290492 0.420357
0.439887 0.189313 0.36247
0.650591 0.225577 0.55029
0.476964 0.16231 0.417288
0.510588 0.176074 0.573313
0.571527 0.247286 0.515492
0.541069 0.255389 0.469925
0.58016 0.228489 0.634464
0.552836 0.234401 0.551209
0.568113 0.243282 0.51227
0.575103 0.24041 0.536099
0.502061 0.213755 0.511846
0.577629 0.193879 0.612256
0.510439 0.219258 0.509535
0.545854 0.266257 0.494001
0.584919 0.234065 0.428135
0.555673 0.230776 0.651839
0.507818 0.223811 0.666169
0.552377 0.253442 0.350765
0.537029 0.257485 0.368598
0.540028 0.241564 0.445979
0.540579 0.244462 0.410648
0.54074 0.26442 0.418849
0.577891 0.211202 0.591869
0.563524 0.28512 0.37418
0.561702 0.221996 0.608679
0.569807 0.229864 0.513331
0.568079 0.224387 0.47286
0.475456 0.211849 0.38878
0.435813 0.225005 0.69734
0.268181 0.257279 0.542947
0.287799 0.268805 0.473663
0.566743 0.285155 0.425751
0.53815 0.289349 0.374138
0.522889 0.258042 0.367179
0.507726 0.241234 0.381808
0.430061 0.220446 0.422825
0.528298 0.246014 0.435732
0.566914 0.303192 0.390468
0.543966 0.260855 0.534011
0.55617 0.252196 0.568805
0.55994 0.233732 0.490775
0.590633 0.234762 0.550023
0.651397 0.286676 0.415284
0.482835 0.211305 0.390018
0.463918 0.171229 0.604787
0.324507 0.239688 0.639002
0.270132 0.249536 0.484825
0.481314 0.28342 0.465936
0.527862 0.293918 0.335905
0.519153 0.273835 0.472182
0.505753 0.243609 0.586332
0.522259 0.249908 0.567479
0.520642 0.275489 0.418469
0.517758 0.265184 0.385711
0.55009 0.24452 0.577493
0.505372 0.212135 0.418306
0.567737 0.241325 0.432221
0.579727 0.249199 0.492211
0.617926 0.280244 0.457147
0.637746 0.29296 0.397926
0.617594 0.239606 0.413882
0.67772 0.281897 0.45779
0.537477 0.248605 0.347813
0.249169 0.26045 0.50634
0.280621 0.256665 0.565734
0.348668 0.283801 0.461235
0.448788 0.275501 0.341777
0.428127 0.228331 0.400552
0.483519 0.238312 0.612423
0.48388 0.248511 0.593302
0.476776 0.239103 0.63017
0.525178 0.251352 0.57484
0.501196 0.227299 0.519058
0.527266 0.228037 0.545629
0.512314 0.221275 0.418911
0.58231 0.255028 0.433705
0.611828 0.268485 0.400422
0.617718 0.286053 0.442701
0.633153 0.279087 0.387856
0.653847 0.300979 0.404589
0.664034 0.294315 0.422158
0.677536 0.28116 0.464842
0.588572 0.222119 0.617122
0.414211 0.2894 0.453375
0.332433 0.279045 0.461472
0.280998 0.248802 0.485358
0.463071 0.295616 0.386928
0.453538 0.291759 0.361273
0.498791 0.24205 0.58188
0.358493 0.249261 0.58795
0.379789 0.242269 0.614443
0.442061 0.233077 0.639546
0.506429 0.24163 0.610802
0.508008 0.247468 0.512666
0.489547 0.226971 0.440627
0.486447 0.233553 0.468103
0.56407 0.22938 0.413195
0.59895 0.274754 0.440513
0.627301 0.296816 0.417307
0.639775 0.289621 0.395004
0.683502 0.291077 0.456924
0.641628 0.244162 0.573096
0.653751 0.302648 0.260418
0.775466 0.3196 0.404581
0.416402 0.260729 0.448135
0.281887 0.270297 0.51259
0.331025 0.286135 0.458046
0.340023 0.268299 0.467387
0.455438 0.286802 0.419638
0.514389 0.275103 0.390132
0.518504 0.280463 0.429456
0.411474 0.243129 0.618576
0.346305 0.247908 0.597817
0.39002 0.239699 0.628515
0.389727 0.237866 0.638048
0.466926 0.211132 0.522981
0.450301 0.198166 0.522492
0.500965 0.221673 0.455823
0.529944 0.193589 0.53497
0.609939 0.278203 0.484527
0.648187 0.283813 0.478946
0.642301 0.296523 0.422012
0.660234 0.26023 0.547969
0.641142 0.261098 0.533782
0.723788 0.319998 0.312031
0.563117 0.307599 0.214994
0.415251 0.256491 0.466501
0.497694 0.259401 0.37882
0.279201 0.24883 0.592835
0.294163 0.275335 0.467321
0.351085 0.269532 0.468736
0.490275 0.298597 0.362474
0.50394 0.271098 0.364224
0.412991 0.248181 0.596643
0.368692 0.252997 0.584533
0.355129 0.245691 0.613967
0.38498 0.236587 0.644984
0.413093 0.229255 0.656258
0.521111 0.236753 0.553086
0.450816 0.200353 0.501731
0.486877 0.201463 0.493979
0.550461 0.179224 0.569247
0.643272 0.21711 0.632871
0.67305 0.240154 0.598927
0.692886 0.265726 0.54665
0.671425 0.243457 0.582201
0.677098 0.271059 0.488854
0.754979 0.278458 0.429259
0.571065 0.305775 0.21782
0.783358 0.321911 0.407968
0.56863 0.26409 0.546497
0.276944 0.254836 0.550523
0.425452 0.285275 0.419351
0.454467 0.291212 0.402367
0.507742 0.282587 0.403159
0.504808 0.27466 0.49445
0.448394 0.251547 0.576708
0.317485 0.256945 0.572046
0.29843 0.255336 0.565671
0.414562 0.230401 0.650806
0.485105 0.22515 0.65706
0.45209 0.191627 0.557355
0.435963 0.176958 0.538462
0.478897 0.169124 0.527777
0.532292 0.164042 0.554288
0.650591 0.214649 0.619667
0.697381 0.23279 0.605232
0.667495 0.232217 0.59182
0.630014 0.220379 0.563139
0.638504 0.242288 0.527272
0.75232 0.328874 0.352044
0.560341 0.305216 0.216271
0.709848 0.323119 0.286572
0.478017 0.27781 0.464476
0.373143 0.214387 0.382831
0.567459 0.273074 0.507217
0.351565 0.278674 0.451885
0.44706 0.287445 0.400352
0.483352 0.280496 0.399398
0.506524 0.273109 0.458078
0.483309 0.259357 0.55501
0.316215 0.260534 0.55954
0.291405 0.255569 0.55339
0.329196 0.239324 0.60468
0.420602 0.22784 0.652867
0.53055 0.197382 0.605097
0.443578 0.187586 0.58975
0.407563 0.168657 0.542272
0.405128 0.169342 0.544092
0.592757 0.171777 0.55898
0.660634 0.205808 0.587334
0.682166 0.228852 0.593105
0.615554 0.211024 0.506915
0.607334 0.215516 0.500118
0.685063 0.317628 0.285801
0.674751 0.313094 0.286584
0.65401 0.312617 0.276556
0.793171 0.335151 0.403611
0.324679 0.212747 0.489819
0.508524 0.308167 0.378065
0.405453 0.292327 0.425606
0.435442 0.288414 0.403292
0.462753 0.277912 0.389492
0.494905 0.275443 0.428691
0.402982 0.25977 0.557256
0.377376 0.265219 0.538649
0.304676 0.257909 0.545444
0.455544 0.22519 0.646564
0.493709 0.226649 0.543288
0.482037 0.218794 0.664386
0.413845 0.175573 0.558768
0.422123 0.177276 0.562421
0.4476 0.158363 0.523219
0.630666 0.18157 0.546901
0.648715 0.200782 0.572828
0.648376 0.218285 0.560252
0.625891 0.218117 0.489283
0.706242 0.258132 0.43619
0.702536 0.324372 0.317207
0.642736 0.307237 0.287604
0.66407 0.318768 0.318465
0.789271 0.344197 0.379848
0.759018 0.293219 0.488165
0.465874 0.166505 0.568588
0.452886 0.289216 0.314324
0.423067 0.296432 0.396686
0.421373 0.292409 0.40157
0.451095 0.283759 0.383276
0.457924 0.27585 0.391039
0.484399 0.255159 0.445732
0.426352 0.263291 0.544712
0.3169 0.272344 0.515036
0.309401 0.256265 0.546856
0.483 0.24481 0.530332
0.457872 0.209277 0.60268
0.422954 0.217762 0.603412
0.355486 0.190405 0.491211
0.388926 0.177854 0.471883
0.463408 0.153489 0.510516
0.632274 0.180432 0.531057
0.647643 0.206172 0.561606
0.681475 0.237547 0.454308
0.745722 0.28735 0.406092
0.751269 0.318771 0.371503
0.703873 0.316921 0.328062
0.613537 0.307958 0.286049
0.677624 0.322346 0.326565
0.720243 0.32886 0.370438
0.772988 0.297618 0.496128
0.32728 0.297173 0.33097
0.424363 0.304661 0.347613
0.401457 0.299919 0.381302
0.404597 0.283502 0.382069
0.446844 0.280778 0.38659
0.485522 0.265708 0.412455
0.454046 0.243485 0.446011
0.36878 0.269299 0.522121
0.294872 0.269738 0.517531
0.328864 0.261238 0.548085
0.402015 0.228179 0.567067
0.40287 0.221898 0.586487
0.362417 0.217942 0.528122
0.340689 0.218572 0.460892
0.382018 0.195143 0.406592
0.460581 0.167821 0.442898
0.658668 0.194117 0.508242
0.650223 0.211737 0.514988
0.686208 0.234698 0.461265
0.748387 0.28409 0.405851
0.681647 0.304314 0.318244
0.614649 0.298221 0.287628
0.609171 0.308904 0.279476
0.704953 0.326556 0.353904
0.756203 0.2786 0.574677
0.432559 0.303956 0.340618
0.41005 0.302791 0.347567
0.403456 0.297129 0.3715
0.404774 0.270657 0.390239
0.433075 0.259321 0.41085
0.446701 0.259607 0.411768
0.440166 0.235291 0.512656
0.375964 0.275425 0.501103
0.343263 0.27329 0.493422
0.331228 0.263398 0.540425
0.375905 0.232622 0.538088
0.326752 0.230944 0.45251
0.333024 0.236468 0.395541
0.386213 0.242855 0.311717
0.388376 0.235824 0.320779
0.586223 0.170378 0.440655
0.673557 0.206358 0.486443
0.685288 0.213688 0.47101
0.704459 0.238382 0.440282
0.755066 0.301764 0.380772
0.677524 0.308649 0.304346
0.621053 0.30814 0.258897
0.647374 0.317567 0.314862
0.681253 0.322856 0.351351
0.728837 0.272803 0.581564
0.736401 0.291155 0.521882
0.397387 0.296113 0.368851
0.392595 0.301279 0.379406
0.360138 0.261007 0.40407
0.401121 0.25174 0.436099
0.436766 0.245366 0.447106
0.390091 0.233384 0.50334
0.384596 0.270907 0.505415
0.336489 0.269938 0.499895
0.432499 0.261737 0.533269
0.337644 0.236967 0.490471
0.302564 0.232085 0.400592
0.323543 0.248539 0.350624
0.332198 0.246914 0.342011
0.401236 0.242466 0.297384
0.565601 0.165765 0.435232
0.633935 0.184687 0.434229
0.707013 0.238812 0.412293
0.752244 0.277333 0.408107
0.681026 0.312368 0.286742
0.627551 0.305535 0.255942
0.605982 0.279331 0.271358
0.659499 0.319887 0.327146
0.705914 0.328272 0.378929
0.801183 0.325033 0.468056
0.38971 0.301131 0.362983
0.356571 0.283264 0.368619
0.372138 0.271783 0.386562
0.381336 0.252138 0.428605
0.396597 0.243668 0.457194
0.470507 0.251749 0.477003
0.357839 0.275813 0.496212
0.336827 0.269504 0.513523
0.357125 0.239933 0.497062
0.320404 0.214051 0.53779
0.305823 0.214155 0.504584
0.334158 0.257519 0.321499
0.323775 0.247865 0.340935
0.433609 0.232041 0.298935
0.484757 0.175472 0.399488
0.597973 0.174346 0.422652
0.700214 0.232085 0.416348
0.743885 0.270391 0.411595
0.679158 0.312845 0.283834
0.641035 0.30883 0.280972
0.607161 0.250105 0.296145
0.573418 0.308907 0.271562
0.644233 0.316806 0.340881
0.744371 0.253167 0.460788
0.377663 0.288552 0.365024
