9065 0.0145781
0.300753 0.364092 0.637249
0.255189 0.331204 0.549123
0.266311 0.321599 0.522232
0.279324 0.316588 0.502296
0.289006 0.291866 0.47629
0.308526 0.278436 0.46731
0.330018 0.264179 0.455468
0.367913 0.258314 0.450496
0.385181 0.260442 0.446959
0.430614 0.258963 0.43773
0.436601 0.257142 0.443254
0.456376 0.251401 0.426748
0.504932 0.260875 0.448523
0.518147 0.259989 0.449831
0.554837 0.236139 0.450859
0.572555 0.228286 0.436771
0.591343 0.244809 0.450422
0.600378 0.217668 0.407443
0.621107 0.234347 0.434764
0.654331 0.236703 0.441169
0.69652 0.245178 0.497195
0.73609 0.266641 0.592175
0.697859 0.298467 0.701405
0.281473 0.365777 0.589798
0.273258 0.355691 0.563278
0.276973 0.32168 0.508212
0.282055 0.3199 0.494448
0.304885 0.293515 0.473421
0.324966 0.283595 0.46014
0.346772 0.271676 0.443041
0.365926 0.264254 0.439485
0.411634 0.263753 0.426799
0.415886 0.262348 0.43184
0.445051 0.258899 0.439985
0.476458 0.264454 0.445483
0.497533 0.26796 0.446824
0.528365 0.262265 0.457963
0.557181 0.244641 0.454298
0.565184 0.244054 0.445339
0.586957 0.222882 0.418452
0.607333 0.231341 0.426647
0.644132 0.239533 0.435713
0.676196 0.244325 0.4557
0.703169 0.250307 0.487473
0.727042 0.259658 0.551192
0.741924 0.28713 0.636229
0.281708 0.367281 0.589866
0.265402 0.349394 0.551885
0.27967 0.347455 0.518966
0.298865 0.315155 0.474265
0.30627 0.306753 0.469304
0.317363 0.286695 0.45744
0.361496 0.283815 0.445091
0.376729 0.26852 0.434427
0.406051 0.27277 0.440674
0.427734 0.265894 0.430265
0.450871 0.268872 0.436038
0.478608 0.26821 0.431398
0.500039 0.273708 0.441547
0.5238 0.275112 0.45612
0.553056 0.247666 0.445466
0.570998 0.232698 0.430261
0.589318 0.229555 0.416035
0.60423 0.230777 0.420382
0.621867 0.236261 0.419354
0.687481 0.250182 0.479695
0.724784 0.251545 0.523568
0.741768 0.270723 0.585613
0.277197 0.365095 0.565769
0.282279 0.356296 0.525745
0.304768 0.365372 0.497966
0.313528 0.326608 0.474693
0.321086 0.324801 0.471789
0.332856 0.290122 0.44918
0.358318 0.285537 0.446243
0.383745 0.29122 0.443583
0.409805 0.278404 0.436136
0.422069 0.270086 0.423608
0.457939 0.26726 0.421572
0.482746 0.277666 0.441377
0.512981 0.293606 0.451753
0.520746 0.289368 0.449706
0.551905 0.256699 0.443004
0.561252 0.244152 0.430286
0.58335 0.242363 0.427752
0.597213 0.228466 0.402797
0.618109 0.245317 0.434984
0.674675 0.250077 0.455447
0.691329 0.25327 0.498534
0.743184 0.266105 0.567795
0.281638 0.362958 0.530291
0.304028 0.369098 0.497049
0.301785 0.334205 0.478821
0.321595 0.306655 0.460586
0.334131 0.300753 0.455466
0.368951 0.301003 0.447458
0.385609 0.307518 0.440143
0.415778 0.288762 0.436588
0.441833 0.281439 0.428595
0.461859 0.279525 0.437216
0.484299 0.284245 0.440345
0.501523 0.292504 0.442033
0.529813 0.294095 0.447599
0.544589 0.269878 0.442126
0.569485 0.265749 0.437785
0.577649 0.242555 0.416224
0.603286 0.252193 0.424925
0.61315 0.255631 0.440289
0.653092 0.246835 0.447362
0.724898 0.260648 0.538967
0.296278 0.36558 0.501788
0.308999 0.357818 0.480269
0.307093 0.348446 0.477471
0.318173 0.33539 0.464753
0.356941 0.347543 0.454701
0.365588 0.305249 0.447854
0.39738 0.317462 0.4396
0.4232 0.292717 0.427617
0.443844 0.285934 0.422375
0.451367 0.290229 0.424446
0.489565 0.298208 0.438797
0.513227 0.298888 0.439805
0.521903 0.311066 0.448576
0.540624 0.295554 0.450882
0.557961 0.296956 0.454433
0.574683 0.257206 0.424501
0.590204 0.244603 0.409752
0.621803 0.238401 0.413833
0.676962 0.250806 0.467163
0.716307 0.252883 0.495573
0.303112 0.353148 0.479103
0.330042 0.367802 0.463373
0.34022 0.375211 0.459006
0.363897 0.36868 0.453714
0.393425 0.360964 0.443441
0.409401 0.3167 0.439222
0.43189 0.305928 0.429607
0.445785 0.302848 0.431516
0.46768 0.302284 0.437081
0.493902 0.30846 0.443401
0.507092 0.327018 0.441935
0.533708 0.346885 0.443006
0.542082 0.290348 0.446171
0.567544 0.293853 0.445313
0.571617 0.292433 0.446986
0.597483 0.219594 0.386537
0.642806 0.249121 0.44107
0.687515 0.253718 0.481751
0.33157 0.394497 0.463492
0.348845 0.387857 0.455114
0.348178 0.365183 0.45545
0.381114 0.364532 0.447973
0.408223 0.339801 0.441079
0.421367 0.331158 0.437647
0.463102 0.354445 0.430717
0.461593 0.326862 0.436141
0.48961 0.333801 0.437443
0.516409 0.337273 0.442949
0.549185 0.352298 0.411531
0.540296 0.306082 0.450814
0.566352 0.334206 0.460964
0.571313 0.305113 0.456436
0.594487 0.263417 0.431383
0.616635 0.240817 0.418118
0.373775 0.420464 0.450811
0.385581 0.388545 0.443532
0.417935 0.362113 0.437039
0.436744 0.367756 0.429387
0.446045 0.403427 0.407782
0.471345 0.351697 0.427675
0.482871 0.369556 0.403549
0.517454 0.354275 0.399869
0.529592 0.354963 0.428219
0.590926 0.356235 0.415616
0.581291 0.360982 0.436296
0.568496 0.312216 0.457073
0.581664 0.263357 0.42421
0.357087 0.382301 0.452762
0.402973 0.415759 0.444023
0.417397 0.410654 0.436002
0.434479 0.38686 0.428683
0.447144 0.353324 0.429097
0.467175 0.342345 0.429955
0.477005 0.395521 0.352918
0.534588 0.351353 0.404136
0.53674 0.354319 0.425857
0.554457 0.351347 0.438551
0.443548 0.385072 0.422347
0.458801 0.422929 0.37561
0.46622 0.387561 0.391282
0.493951 0.364993 0.391582
0.266936 0.265852 0.604098
0.303408 0.234625 0.60413
0.350735 0.208252 0.593977
0.375813 0.196712 0.601151
0.426973 0.189174 0.621191
0.478808 0.1805 0.618769
0.495506 0.175848 0.614302
0.399829 0.333038 0.668888
0.260637 0.265897 0.586553
0.335585 0.208682 0.571026
0.35951 0.205527 0.579462
0.362527 0.204889 0.590572
0.373362 0.196427 0.595106
0.41207 0.198177 0.607044
0.468665 0.190329 0.609316
0.498491 0.177774 0.603173
0.561942 0.168859 0.5804
0.570594 0.168739 0.574196
0.600902 0.175588 0.574528
0.361473 0.344871 0.718058
0.242891 0.275477 0.567127
0.309653 0.225899 0.565329
0.334568 0.219216 0.561171
0.351777 0.207103 0.568387
0.362272 0.210805 0.549288
0.367375 0.20338 0.570954
0.419614 0.211336 0.587574
0.49363 0.190102 0.59483
0.505657 0.189247 0.58911
0.546449 0.184749 0.57129
0.564962 0.172142 0.564673
0.606943 0.174636 0.558473
0.624646 0.181257 0.549156
0.628969 0.185778 0.533995
0.236593 0.30238 0.590286
0.255895 0.261027 0.559704
0.291978 0.228942 0.550655
0.311475 0.227847 0.556235
0.346159 0.223746 0.542678
0.363068 0.219994 0.524149
0.365105 0.212503 0.525002
0.382342 0.215319 0.564486
0.431734 0.222818 0.564655
0.473781 0.207775 0.581161
0.509678 0.196752 0.57185
0.553047 0.186419 0.568755
0.576083 0.180692 0.553952
0.592926 0.185353 0.555683
0.616073 0.192609 0.525761
0.607324 0.198384 0.507133
0.635115 0.197177 0.531764
0.457488 0.221272 0.501504
0.474343 0.382455 0.470847
0.234967 0.297136 0.57561
0.234273 0.278015 0.5506
0.303503 0.215619 0.530654
0.320724 0.215349 0.53475
0.352371 0.223522 0.536317
0.358704 0.224898 0.522972
0.377866 0.219579 0.535093
0.392104 0.225811 0.535202
0.415746 0.226027 0.532008
0.467227 0.218004 0.559987
0.49625 0.203554 0.569992
0.555773 0.191098 0.554771
0.568271 0.194586 0.538218
0.594378 0.191795 0.532204
0.61644 0.201465 0.517832
0.605978 0.20147 0.500312
0.631284 0.204054 0.521967
0.631825 0.205477 0.5115
0.549263 0.367479 0.179873
0.335392 0.35639 0.730485
0.22864 0.319421 0.596537
0.256729 0.267937 0.538964
0.263683 0.259908 0.545883
0.303782 0.224542 0.5341
0.310104 0.223556 0.531677
0.357527 0.232053 0.512935
0.362893 0.232937 0.511244
0.379871 0.229864 0.516108
0.401843 0.227115 0.524314
0.429128 0.229034 0.531503
0.492053 0.217349 0.549601
0.503514 0.212321 0.544851
0.539015 0.204035 0.53459
0.576649 0.200751 0.534183
0.59555 0.194937 0.534222
0.611229 0.205966 0.508946
0.608029 0.209677 0.488472
0.636716 0.216395 0.52335
0.645902 0.204623 0.518492
0.70078 0.219001 0.529479
0.274055 0.356023 0.688894
0.23621 0.300277 0.56926
0.26664 0.268171 0.533642
0.286356 0.249589 0.524708
0.29856 0.235092 0.522346
0.325748 0.223137 0.52366
0.333555 0.219835 0.504018
0.375199 0.237009 0.497651
0.39471 0.232273 0.501028
0.39755 0.223255 0.495916
0.459852 0.231523 0.525272
0.474703 0.226059 0.535718
0.506944 0.221474 0.516123
0.539873 0.210273 0.527443
0.586208 0.206155 0.525606
0.589793 0.204696 0.512879
0.608873 0.216157 0.489165
0.611896 0.215923 0.48704
0.637331 0.212267 0.515764
0.68282 0.21157 0.513421
0.704273 0.224636 0.52391
0.366882 0.240219 0.369879
0.273146 0.356201 0.686792
0.218688 0.323537 0.596404
0.257139 0.277234 0.524829
0.293362 0.258 0.519025
0.304228 0.239583 0.5057
0.326086 0.231513 0.50974
0.347322 0.235192 0.506816
0.385388 0.245903 0.493277
0.394326 0.229234 0.486967
0.424547 0.235302 0.500898
0.456028 0.235655 0.510508
0.488489 0.23329 0.503177
0.524854 0.217371 0.526355
0.554945 0.214681 0.52606
0.569274 0.208946 0.520018
0.595762 0.212238 0.513345
0.601473 0.213057 0.490688
0.620305 0.227964 0.49755
0.654008 0.220081 0.506691
0.687782 0.216213 0.521418
0.715413 0.240118 0.562488
0.539556 0.323569 0.320157
0.283862 0.359488 0.700811
0.240518 0.291763 0.543014
0.272804 0.27055 0.524538
0.273535 0.273757 0.510595
0.309024 0.249403 0.507883
0.319384 0.241721 0.504328
0.353348 0.236888 0.481035
0.380073 0.247023 0.490576
0.393249 0.240637 0.481588
0.416526 0.235891 0.476636
0.442449 0.236125 0.476736
0.502444 0.232251 0.497593
0.520875 0.226559 0.515288
0.559888 0.216054 0.506434
0.565132 0.211608 0.501405
0.584147 0.213772 0.490872
0.605922 0.226741 0.47643
0.619518 0.232344 0.493308
0.645703 0.225963 0.5053
0.686281 0.225365 0.503534
0.703362 0.230879 0.534503
0.719415 0.249954 0.584959
0.612227 0.35619 0.201477
0.465051 0.353321 0.511139
0.237315 0.329108 0.604962
0.25004 0.303827 0.547804
0.261018 0.285588 0.523595
0.287757 0.274005 0.50834
0.302651 0.260665 0.492057
0.331645 0.241007 0.480958
0.354792 0.244913 0.488163
0.386774 0.247599 0.468489
0.407037 0.243362 0.47981
0.413321 0.235033 0.47108
0.445233 0.23901 0.490713
0.50038 0.240969 0.484902
0.514671 0.236649 0.489169
0.552542 0.226724 0.4905
0.57085 0.222343 0.503645
0.593256 0.225055 0.493688
0.603096 0.241478 0.497744
0.638115 0.23235 0.48337
0.667858 0.231164 0.492087
0.677345 0.231447 0.511445
0.69856 0.238052 0.545919
0.727467 0.270675 0.623422
0.482306 0.36176 0.485717
0.295532 0.361191 0.688463
0.255473 0.319347 0.562805
0.266062 0.298948 0.531364
0.263461 0.288776 0.528685
0.288109 0.280416 0.508614
0.315328 0.256938 0.497764
0.332448 0.24793 0.493508
0.375153 0.254483 0.481937
0.390184 0.246827 0.458466
0.414617 0.244179 0.475843
0.428206 0.242837 0.46521
0.448174 0.243174 0.487096
0.510759 0.244771 0.487854
0.529919 0.241684 0.489688
0.557639 0.22937 0.498189
0.578094 0.22181 0.478982
0.599068 0.240555 0.490629
0.601749 0.24181 0.486965
0.630882 0.239334 0.488003
0.650076 0.234791 0.506688
0.676992 0.24124 0.518423
0.715501 0.243627 0.548517
0.726065 0.266807 0.612316
0.468537 0.346607 0.511948
0.459362 0.341135 0.536972
0.264236 0.358945 0.634908
0.259803 0.331941 0.568231
0.27182 0.317073 0.527451
0.283844 0.295566 0.504985
0.303226 0.286178 0.500297
0.317406 0.267464 0.489089
0.339684 0.2558 0.482671
0.36249 0.249332 0.468314
0.399526 0.250608 0.463346
0.409947 0.254257 0.467329
0.442869 0.243683 0.459432
0.466408 0.248366 0.471211
0.512887 0.253164 0.483991
0.532167 0.247299 0.478815
0.560425 0.237816 0.491435
0.579087 0.235852 0.4843
0.590099 0.243461 0.472375
0.620551 0.243103 0.472611
0.643667 0.241186 0.488356
0.657452 0.241495 0.492722
0.690596 0.242088 0.528961
0.698377 0.242626 0.522379
0.584666 0.339395 0.799105
0.412977 0.339086 0.565682
0.304521 0.362094 0.641448
0.274955 0.362003 0.626585
0.276967 0.339537 0.546369
0.2841 0.324914 0.520437
0.286243 0.297229 0.501992
0.305714 0.297525 0.492337
0.317056 0.278761 0.4793
0.330733 0.261053 0.48444
0.361068 0.256165 0.474068
0.400569 0.253883 0.452599
0.426068 0.258871 0.463304
0.436921 0.254029 0.464171
0.473947 0.252247 0.474695
0.4905 0.25709 0.471707
0.522772 0.254393 0.474279
0.547567 0.245499 0.487966
0.568409 0.241396 0.469473
0.59317 0.245283 0.463569
0.597459 0.244358 0.459138
0.633892 0.242159 0.466413
0.661368 0.241972 0.492273
0.6953 0.24463 0.508137
0.72409 0.254079 0.56561
0.664445 0.315979 0.740049
0.342003 0.360292 0.618506
0.276535 0.358592 0.596482
0.268166 0.337401 0.553037
0.269166 0.323926 0.529883
0.290061 0.322843 0.503171
0.314969 0.300871 0.488748
0.324909 0.291353 0.480188
0.349036 0.267869 0.468523
0.361271 0.263112 0.459388
0.407143 0.265498 0.46159
0.413492 0.259256 0.453269
0.461767 0.26329 0.462004
0.48651 0.260649 0.469392
0.502562 0.272609 0.470553
0.543178 0.252402 0.476744
0.55655 0.252167 0.479668
0.572968 0.255513 0.466856
0.599331 0.257607 0.483187
0.609483 0.256215 0.47546
0.626411 0.254438 0.484302
0.665444 0.247257 0.48977
0.709078 0.248174 0.520172
0.724297 0.258721 0.557734
0.732363 0.270387 0.608057
0.618982 0.327705 0.774315
0.323524 0.367661 0.599343
0.294469 0.368172 0.587625
0.260011 0.338637 0.557066
0.276297 0.329529 0.52421
0.298883 0.322223 0.500289
0.304465 0.306374 0.487143
0.337073 0.305535 0.48289
0.346801 0.280347 0.473116
0.3689 0.277552 0.466181
0.397271 0.269156 0.453799
0.429917 0.267741 0.445856
0.445324 0.267951 0.454966
0.482867 0.268615 0.453871
0.495321 0.269242 0.468604
0.537749 0.259778 0.472798
0.561443 0.253948 0.474142
0.568732 0.260175 0.463852
0.579646 0.263749 0.472274
0.619337 0.255469 0.477955
0.628641 0.242566 0.440411
0.6503 0.250061 0.479857
0.711104 0.25146 0.533369
0.72089 0.264033 0.574724
0.727394 0.292646 0.651569
0.286005 0.366156 0.564383
0.282939 0.36118 0.547173
0.28523 0.341342 0.517361
0.31806 0.344666 0.494779
0.316121 0.308272 0.47871
0.34124 0.284384 0.467885
0.351084 0.284735 0.459139
0.38734 0.279687 0.453431
0.419027 0.278621 0.450405
0.433065 0.277708 0.453341
0.442625 0.275489 0.443839
0.475926 0.277945 0.456017
0.511523 0.284298 0.469064
0.526302 0.272279 0.461543
0.547682 0.261166 0.466921
0.569693 0.257407 0.458703
0.581055 0.272832 0.473786
0.6066 0.250563 0.450985
0.62503 0.245813 0.445694
0.666355 0.250225 0.485523
0.699151 0.250504 0.503709
0.741673 0.283243 0.621109
0.723829 0.2854 0.640391
0.301004 0.376549 0.55986
0.285046 0.36956 0.563512
0.286709 0.344996 0.520213
0.306106 0.3571 0.496949
0.306587 0.334145 0.490202
0.330146 0.309602 0.470688
0.346408 0.30639 0.46716
0.374304 0.289927 0.459
0.384818 0.280598 0.447156
0.406077 0.283611 0.441855
0.432188 0.293129 0.452188
0.472648 0.285676 0.458582
0.495388 0.287362 0.458647
0.506759 0.288851 0.4568
0.530869 0.273979 0.464193
0.5525 0.267487 0.462677
0.573344 0.257832 0.449582
0.591106 0.263388 0.455787
0.621129 0.25713 0.457557
0.63885 0.248722 0.45392
0.657673 0.257564 0.485742
0.719952 0.252978 0.52275
0.727739 0.267422 0.576907
0.290679 0.368515 0.531555
0.303429 0.376062 0.508266
0.311534 0.364769 0.490101
0.320857 0.337813 0.480579
0.323644 0.318375 0.474241
0.353081 0.3151 0.46885
0.383083 0.313446 0.449175
0.407124 0.296504 0.441018
0.415489 0.303731 0.45186
0.443258 0.29854 0.449975
0.464317 0.28969 0.449998
0.48547 0.298446 0.458695
0.503312 0.29733 0.4644
0.540547 0.285011 0.468889
0.553914 0.299411 0.476251
0.568373 0.285824 0.473743
0.581555 0.25217 0.438129
0.611562 0.250413 0.446121
0.648064 0.253682 0.466126
0.675457 0.26072 0.500385
0.721571 0.259691 0.536479
0.731058 0.269121 0.573422
0.302813 0.366419 0.507613
0.311945 0.358722 0.490335
0.329222 0.363151 0.471036
0.343282 0.336302 0.465105
0.362091 0.321678 0.46033
0.38023 0.311036 0.447753
0.395202 0.298907 0.45006
0.434309 0.30589 0.444766
0.437641 0.300342 0.442844
0.479731 0.321151 0.453655
0.474086 0.293555 0.439467
0.50671 0.311363 0.460848
0.523268 0.310815 0.461233
0.545497 0.292113 0.463065
0.56244 0.279321 0.454638
0.587172 0.261268 0.441397
0.607583 0.264918 0.457994
0.647699 0.263733 0.482425
0.695443 0.260394 0.51634
0.717196 0.259387 0.530719
0.317148 0.377818 0.478086
0.343826 0.398725 0.460791
0.353125 0.359193 0.459832
0.359703 0.321465 0.457444
0.390066 0.336378 0.449832
0.410457 0.312327 0.449632
0.422545 0.315554 0.445913
0.453157 0.308271 0.442273
0.463854 0.314376 0.443122
0.47941 0.3085 0.448229
0.508131 0.339079 0.454814
0.527204 0.34439 0.451469
0.551525 0.302548 0.464006
0.578225 0.280543 0.458788
0.581648 0.286281 0.450563
0.600171 0.26543 0.450648
0.641036 0.264448 0.471099
0.684555 0.25962 0.507522
0.323705 0.39149 0.479136
0.335652 0.397099 0.467048
0.349146 0.430782 0.453541
0.354895 0.39834 0.45697
0.368016 0.372729 0.455371
0.399765 0.394148 0.445568
0.414811 0.340058 0.443961
0.443486 0.343669 0.43862
0.447446 0.348157 0.438257
0.480985 0.325801 0.442991
0.497862 0.347491 0.443121
0.529862 0.350989 0.452919
0.535354 0.313442 0.459144
0.540999 0.332142 0.461355
0.564328 0.321329 0.4735
0.573799 0.326643 0.469593
0.589264 0.286189 0.452767
0.629012 0.271837 0.474663
0.364084 0.410701 0.454424
0.384748 0.377298 0.448372
0.394094 0.39853 0.44699
0.414709 0.434451 0.437419
0.436845 0.356667 0.437513
0.461617 0.350956 0.437098
0.4725 0.379477 0.404123
0.495472 0.338241 0.441344
0.541004 0.353754 0.41078
0.539792 0.323328 0.468133
0.561413 0.356853 0.444817
0.568782 0.356027 0.451667
0.579198 0.317179 0.47591
0.586907 0.304561 0.474022
0.608693 0.282053 0.46336
0.368297 0.436766 0.450755
0.386868 0.419085 0.451427
0.399974 0.434889 0.444837
0.42535 0.439857 0.426255
0.439195 0.390798 0.42457
0.452357 0.374149 0.425339
0.473578 0.374037 0.415481
0.497069 0.347461 0.436646
0.523506 0.35185 0.439617
0.580912 0.310896 0.37125
0.578615 0.365011 0.438021
0.577749 0.355037 0.460227
0.585437 0.299533 0.46468
0.44226 0.44513 0.404158
0.455419 0.439629 0.381141
0.482813 0.372812 0.403331
0.495868 0.362073 0.351208
0.51653 0.321839 0.284099
0.579954 0.34701 0.404376
0.597087 0.319943 0.379735
0.588035 0.367161 0.440451
0.293539 0.258851 0.637904
0.356931 0.209515 0.623913
0.507252 0.178799 0.631063
0.277807 0.2661 0.625081
0.317805 0.229354 0.617989
0.367972 0.203792 0.613585
0.370981 0.201529 0.611881
0.431566 0.18901 0.629656
0.477302 0.183751 0.622839
0.509323 0.17505 0.621655
0.539225 0.172618 0.607818
0.572657 0.177071 0.605404
0.257162 0.322444 0.659369
0.282063 0.24992 0.595934
0.328644 0.210938 0.587559
0.355674 0.212498 0.593235
0.376438 0.205617 0.606737
0.389237 0.202335 0.597331
0.423477 0.195041 0.617192
0.49908 0.182953 0.60494
0.514125 0.179509 0.609733
0.551275 0.174015 0.59095
0.577729 0.178534 0.587656
0.5996 0.180069 0.589636
0.420997 0.199508 0.555549
0.229171 0.352391 0.654792
0.244011 0.310927 0.622169
0.264389 0.261929 0.580391
0.305426 0.228484 0.580173
0.343378 0.217342 0.579657
0.366305 0.213885 0.587892
0.382001 0.211103 0.593124
0.392522 0.214328 0.586903
0.453131 0.201382 0.605926
0.506056 0.187072 0.600422
0.532372 0.182905 0.586178
0.536706 0.179235 0.59226
0.576437 0.183147 0.572433
0.604025 0.182073 0.572005
0.633262 0.186016 0.559646
0.431192 0.2029 0.5312
0.529091 0.344451 0.335646
0.242922 0.324621 0.63826
0.246832 0.283946 0.58873
0.290135 0.243124 0.577859
0.305048 0.232135 0.5704
0.348435 0.22203 0.565349
0.372209 0.223494 0.562149
0.390014 0.222443 0.567767
0.391514 0.218875 0.574741
0.438917 0.213867 0.589897
0.497538 0.198204 0.592087
0.53573 0.192966 0.578311
0.54954 0.19446 0.567109
0.58533 0.185323 0.572948
0.613478 0.186345 0.570262
0.619878 0.189008 0.549319
0.634431 0.19224 0.534582
0.651533 0.199131 0.552247
0.442592 0.188762 0.462701
0.234153 0.31331 0.602294
0.238344 0.331324 0.637035
0.273142 0.252597 0.565128
0.304749 0.232654 0.554587
0.324656 0.230397 0.567089
0.352934 0.232503 0.549463
0.360345 0.225372 0.551578
0.388227 0.229896 0.553902
0.410343 0.227046 0.549113
0.467027 0.220959 0.56784
0.488094 0.21136 0.576748
0.519756 0.205292 0.568848
0.567047 0.199979 0.557195
0.574495 0.201308 0.548232
0.601139 0.191871 0.559205
0.614627 0.199479 0.535275
0.63391 0.202924 0.546499
0.64146 0.210818 0.540939
0.660121 0.199661 0.533103
0.370174 0.18842 0.549975
0.570904 0.281281 0.247068
0.241669 0.308901 0.596349
0.232272 0.289616 0.570997
0.284568 0.244024 0.545954
0.28998 0.243464 0.551718
0.334661 0.231874 0.535721
0.358 0.235707 0.522515
0.375615 0.234492 0.528691
0.392047 0.230632 0.529126
0.406507 0.230599 0.5493
0.445896 0.230232 0.540222
0.511557 0.211832 0.561005
0.514801 0.209573 0.552581
0.542293 0.202418 0.551766
0.571645 0.206704 0.553633
0.592475 0.200352 0.548783
0.619422 0.199113 0.547961
0.629765 0.216949 0.545148
0.643927 0.221273 0.551008
0.699116 0.225875 0.566131
0.69988 0.256181 0.631087
0.508049 0.337863 0.190129
0.24426 0.345713 0.640352
0.241869 0.317172 0.602943
0.241246 0.29154 0.559303
0.275431 0.256505 0.546928
0.314852 0.237353 0.532373
0.318216 0.233136 0.528403
0.364152 0.242545 0.536021
0.370743 0.240873 0.520921
0.401902 0.237137 0.50968
0.404722 0.23516 0.508998
0.461717 0.230091 0.544653
0.480058 0.226111 0.551306
0.525487 0.212363 0.538346
0.553561 0.211377 0.542356
0.581437 0.204766 0.537958
0.602079 0.205042 0.534419
0.613265 0.20809 0.526072
0.632679 0.223336 0.541099
0.653701 0.21173 0.541257
0.693767 0.213298 0.535395
0.707155 0.228544 0.557119
0.493577 0.331963 0.193204
0.44964 0.229855 0.286338
0.236131 0.325825 0.618621
0.230352 0.31932 0.589822
0.247606 0.281475 0.556909
0.284842 0.256996 0.543533
0.30612 0.241538 0.53365
0.336933 0.236854 0.525044
0.347183 0.240813 0.522895
0.387192 0.251834 0.511865
0.402855 0.247493 0.510639
0.414998 0.236798 0.513799
0.443371 0.235096 0.53633
0.494209 0.226611 0.540827
0.519578 0.218318 0.537632
0.547175 0.217624 0.529107
0.57757 0.21734 0.533055
0.601491 0.215261 0.528471
0.613481 0.21651 0.52134
0.623641 0.224734 0.516336
0.66294 0.203981 0.531226
0.678627 0.21414 0.535615
0.694862 0.224908 0.537112
0.703184 0.261394 0.633174
0.271869 0.356555 0.675752
0.239303 0.336824 0.634181
0.254484 0.296782 0.561576
0.262416 0.285879 0.550633
0.289108 0.267351 0.535712
0.309769 0.252832 0.529244
0.325589 0.247872 0.521385
0.366313 0.249665 0.513452
0.373748 0.249059 0.503989
0.412891 0.24245 0.506932
0.43173 0.241634 0.508132
0.471739 0.236497 0.522007
0.498016 0.229654 0.530352
0.525165 0.228419 0.518547
0.548995 0.221648 0.515067
0.581749 0.219721 0.532641
0.604471 0.222383 0.512531
0.612194 0.226171 0.526903
0.623724 0.233758 0.510293
0.667261 0.216599 0.522381
0.680836 0.219528 0.527056
0.701654 0.231088 0.545515
0.708583 0.248603 0.599884
0.522025 0.330623 0.194675
0.440827 0.335297 0.554576
0.28829 0.358104 0.682126
0.239158 0.316513 0.577779
0.260652 0.294631 0.550978
0.276566 0.277206 0.529244
0.295851 0.267615 0.525399
0.310582 0.266094 0.510342
0.352328 0.253675 0.511842
0.350906 0.247507 0.505167
0.3971 0.25412 0.494986
0.411052 0.254148 0.491303
0.442142 0.246545 0.503273
0.469048 0.242459 0.504516
0.51688 0.237931 0.513826
0.52803 0.235176 0.504802
0.555816 0.228018 0.522401
0.577547 0.2255 0.527776
0.592628 0.226709 0.525572
0.614826 0.239996 0.512905
0.631132 0.23749 0.525469
0.678405 0.227729 0.541239
0.678362 0.230499 0.530735
0.712738 0.242538 0.560539
0.711376 0.271809 0.637026
0.523087 0.354593 0.376973
0.27214 0.360889 0.657778
0.246874 0.312981 0.572096
0.256321 0.305079 0.563717
0.271782 0.288792 0.526155
0.287693 0.280958 0.516918
0.325751 0.26111 0.514797
0.330052 0.255193 0.507215
0.375214 0.259317 0.495669
0.401592 0.259788 0.492969
0.416375 0.262051 0.493394
0.431138 0.246011 0.489603
0.48908 0.242351 0.514346
0.491258 0.240479 0.514388
0.532478 0.237135 0.518332
0.565434 0.231913 0.509925
0.574043 0.228226 0.504085
0.594833 0.234482 0.511353
0.608027 0.243555 0.502995
0.642709 0.238467 0.520108
0.671386 0.231522 0.53755
0.676239 0.23706 0.525255
0.700674 0.248235 0.564652
0.720748 0.269143 0.625816
0.557304 0.34507 0.804421
0.545854 0.309357 0.331695
0.401972 0.332102 0.599464
0.254256 0.341247 0.609443
0.252624 0.332936 0.594521
0.2672 0.305986 0.54952
0.272516 0.296136 0.527706
0.30851 0.28243 0.509456
0.325505 0.284508 0.496291
0.34365 0.259047 0.495727
0.37807 0.263461 0.487836
0.406633 0.262426 0.476353
0.435548 0.256697 0.48428
0.441735 0.253577 0.475358
0.47963 0.246963 0.489722
0.501041 0.249507 0.499858
0.539093 0.239492 0.506093
0.564341 0.23551 0.500397
0.578928 0.236589 0.516683
0.600772 0.256474 0.512794
0.623979 0.248484 0.509912
0.638123 0.243698 0.504134
0.654623 0.241357 0.5119
0.679881 0.247322 0.528243
0.709428 0.248479 0.567726
0.722357 0.26467 0.606194
0.471801 0.363415 0.813799
0.443232 0.378722 0.47735
0.32771 0.362804 0.606446
0.263866 0.34916 0.585023
0.269046 0.339327 0.572214
0.269901 0.310639 0.545933
0.291342 0.293966 0.518579
0.304077 0.293043 0.512016
0.332384 0.281871 0.496392
0.346866 0.265843 0.496389
0.377422 0.264245 0.477085
0.413798 0.266842 0.471954
0.428452 0.265505 0.483109
0.456636 0.253336 0.484869
0.462311 0.254033 0.482654
0.507461 0.256883 0.497061
0.529157 0.254381 0.500483
0.564025 0.243118 0.498084
0.582669 0.246894 0.492838
0.591722 0.258321 0.502611
0.611784 0.257786 0.504746
0.645054 0.251574 0.514018
0.666486 0.255207 0.528993
0.685162 0.246941 0.530077
0.720821 0.2598 0.591712
0.720222 0.28772 0.645675
0.402263 0.342982 0.577423
0.340976 0.366983 0.595174
0.282282 0.35999 0.598728
0.282969 0.345092 0.556585
0.291 0.323899 0.524071
