9065 0.0145781
0.535942 0.178543 0.366558
0.304662 0.245443 0.468643
0.300927 0.281386 0.437214
0.279624 0.27653 0.455867
0.319097 0.266858 0.652228
0.347026 0.268794 0.655575
0.296707 0.289983 0.614957
0.264995 0.279091 0.579122
0.391792 0.270592 0.676582
0.366263 0.251228 0.70481
0.321029 0.204848 0.454591
0.399165 0.246863 0.28309
0.468214 0.210726 0.317152
0.59757 0.172831 0.427321
0.643418 0.205969 0.380323
0.633469 0.225101 0.340166
0.597114 0.260923 0.672656
0.58252 0.250954 0.271508
0.529918 0.165535 0.419546
0.23881 0.307308 0.502423
0.303287 0.261824 0.625886
0.321777 0.269726 0.660128
0.374066 0.262609 0.650471
0.371811 0.274335 0.653767
0.428372 0.239446 0.651626
0.38286 0.265182 0.729984
0.288892 0.246225 0.61372
0.326893 0.261387 0.318902
0.398307 0.258367 0.275759
0.504967 0.252355 0.260751
0.525284 0.188587 0.376522
0.536788 0.24727 0.279478
0.640854 0.205831 0.379377
0.672211 0.211706 0.567081
0.634778 0.240981 0.67866
0.2836 0.270049 0.355694
0.342102 0.262917 0.638053
0.349138 0.283612 0.668665
0.386728 0.250672 0.674661
0.391682 0.239863 0.6778
0.404492 0.209307 0.331947
0.402561 0.245738 0.685855
0.338391 0.199794 0.472241
0.510693 0.187864 0.355377
0.50794 0.170925 0.405762
0.518358 0.161867 0.427921
0.589042 0.1922 0.380326
0.680049 0.2417 0.365384
0.333694 0.261023 0.617297
0.356707 0.271575 0.709469
0.374035 0.259114 0.632432
0.36915 0.258137 0.66838
0.25588 0.275923 0.59991
0.299144 0.222124 0.564345
0.2773 0.246072 0.521089
0.362135 0.185698 0.45695
0.517683 0.19923 0.327149
0.516412 0.257722 0.253044
0.344434 0.262101 0.645881
0.422704 0.240063 0.667877
0.320976 0.247046 0.644993
0.496562 0.256089 0.252996
0.262854 0.307606 0.638479
0.479018 0.243989 0.657805
0.507061 0.236025 0.540833
0.516397 0.261363 0.667446
0.482365 0.239658 0.59664
0.510175 0.249423 0.737409
0.508647 0.248863 0.729269
0.447439 0.189061 0.437049
0.246361 0.275237 0.509463
0.519877 0.230746 0.460311
0.506811 0.240207 0.520199
0.496117 0.234146 0.569919
0.517061 0.265926 0.683066
0.45206 0.184184 0.505733
0.510045 0.241099 0.708307
0.518714 0.268831 0.747736
0.465728 0.287488 0.673815
0.467564 0.269917 0.70434
0.539289 0.238381 0.618694
0.560706 0.270853 0.486394
0.268303 0.256896 0.526728
0.511552 0.250859 0.41507
0.488964 0.242426 0.472317
0.52208 0.255022 0.488664
0.467564 0.282663 0.596639
0.491853 0.227373 0.60592
0.418754 0.207105 0.550446
0.51791 0.243249 0.517736
0.529408 0.268847 0.504945
0.468819 0.262448 0.70092
0.476012 0.287863 0.653126
0.527994 0.239669 0.667715
0.591562 0.263647 0.548654
0.606673 0.246679 0.497591
0.253584 0.284516 0.50405
0.261466 0.259031 0.530728
0.3513 0.286459 0.512201
0.4466 0.222179 0.419582
0.398485 0.294983 0.658891
0.321932 0.304017 0.652709
0.422492 0.294244 0.658488
0.483039 0.276706 0.574473
0.421216 0.217281 0.532152
0.460874 0.277474 0.674708
0.447135 0.292238 0.697034
0.508136 0.200697 0.517703
0.560369 0.225312 0.516712
0.573044 0.25757 0.545525
0.59791 0.228081 0.478302
0.593428 0.22426 0.475905
0.602105 0.226499 0.49328
0.442271 0.277191 0.675622
0.27085 0.283971 0.387199
0.263804 0.278039 0.502527
0.258302 0.260853 0.510559
0.436037 0.296528 0.68624
0.421169 0.212898 0.466767
0.347787 0.302919 0.674802
0.309338 0.3038 0.641243
0.422258 0.298844 0.672359
0.385346 0.302114 0.68333
0.432069 0.294884 0.680137
0.452036 0.256127 0.627058
0.457615 0.285636 0.714601
0.552448 0.213052 0.514644
0.574392 0.234537 0.500768
0.596472 0.241097 0.490905
0.601426 0.242557 0.47139
0.587905 0.219475 0.463799
0.590845 0.217884 0.502369
0.581477 0.223792 0.530828
0.396902 0.208427 0.338253
0.517247 0.285687 0.627849
0.229936 0.302522 0.522201
0.338742 0.273611 0.503623
0.325142 0.279924 0.5087
0.429898 0.251882 0.41673
0.436558 0.231669 0.450686
0.275468 0.307467 0.634217
0.273139 0.306956 0.633005
0.324452 0.302191 0.699932
0.393645 0.301043 0.684986
0.429542 0.289431 0.68692
0.457318 0.236851 0.641309
0.461527 0.245383 0.651164
0.503198 0.204366 0.514912
0.583562 0.252118 0.513965
0.598642 0.246254 0.487241
0.59995 0.251859 0.484138
0.601892 0.278579 0.536276
0.650061 0.279131 0.537422
0.588471 0.21655 0.513584
0.678888 0.271432 0.307578
0.479621 0.296055 0.717418
0.267651 0.277866 0.500364
0.406525 0.269437 0.494428
0.462209 0.262402 0.487137
0.472929 0.251939 0.454224
0.446817 0.275012 0.598826
0.352805 0.298959 0.646523
0.239794 0.310292 0.589513
0.29637 0.30503 0.676803
0.3304 0.304892 0.689386
0.445432 0.232454 0.62304
0.435224 0.209687 0.603132
0.439537 0.205639 0.613879
0.492431 0.190423 0.641464
0.555531 0.278942 0.698064
0.57761 0.280106 0.605205
0.60069 0.270316 0.72521
0.621289 0.270487 0.720973
0.613643 0.235883 0.477115
0.613106 0.26005 0.652141
0.56271 0.269921 0.248677
0.467577 0.255582 0.440935
0.480286 0.294583 0.710346
0.219008 0.306603 0.577615
0.362271 0.265667 0.489239
0.441738 0.271282 0.573992
0.446432 0.27506 0.576553
0.38307 0.296026 0.647468
0.277305 0.306218 0.615056
0.256938 0.300455 0.610643
0.248036 0.307848 0.603621
0.349601 0.298186 0.723516
0.449735 0.231263 0.654251
0.410115 0.206564 0.626734
0.47393 0.195157 0.594863
0.511343 0.209601 0.674929
0.506287 0.225052 0.639108
0.563669 0.260563 0.745041
0.608404 0.275677 0.717745
0.589386 0.261141 0.704839
0.6128 0.23912 0.510293
0.74931 0.263637 0.467226
0.62555 0.263516 0.281814
0.644969 0.209398 0.370332
0.486245 0.293908 0.718987
0.284109 0.272236 0.498904
0.43116 0.264236 0.491541
0.422689 0.25993 0.484604
0.409113 0.290333 0.617359
0.380946 0.295376 0.622923
0.27123 0.298814 0.536631
0.245276 0.291873 0.590228
0.249841 0.298664 0.601653
0.310106 0.304749 0.692777
0.407018 0.283406 0.739997
0.404575 0.203466 0.629287
0.414973 0.189547 0.611131
0.518189 0.21274 0.680199
0.504864 0.200005 0.671192
0.5659 0.257473 0.728958
0.597937 0.263992 0.692952
0.594879 0.249468 0.680182
0.640787 0.267165 0.604358
0.746121 0.27781 0.403627
0.563679 0.268403 0.254074
0.699116 0.271063 0.328035
0.672373 0.247242 0.336264
0.415466 0.267154 0.319172
0.296449 0.296269 0.502006
0.34782 0.27266 0.474681
0.376107 0.261542 0.481644
0.436334 0.26616 0.544788
0.433237 0.270498 0.588629
0.370316 0.28505 0.550069
0.250597 0.297068 0.548525
0.254819 0.28937 0.564976
0.272504 0.296647 0.631734
0.276029 0.297302 0.646513
0.430921 0.273757 0.720868
0.376314 0.187232 0.562094
0.38174 0.192042 0.603328
0.452692 0.165533 0.579671
0.596986 0.213369 0.67089
0.61178 0.254094 0.695796
0.593329 0.224214 0.616825
0.597103 0.245717 0.639042
0.712985 0.246047 0.4932
0.660084 0.269332 0.335845
0.605445 0.269527 0.262796
0.769637 0.282917 0.551135
0.295781 0.269855 0.369634
0.511069 0.283817 0.599705
0.370207 0.265513 0.465365
0.396618 0.258138 0.47384
0.392752 0.260939 0.48123
0.439125 0.261904 0.529511
0.372884 0.293482 0.601763
0.315488 0.296788 0.575558
0.252116 0.286339 0.560766
0.273344 0.296022 0.565986
0.272599 0.293054 0.635801
0.332137 0.292531 0.693136
0.436397 0.2239 0.640633
0.398262 0.170706 0.517044
0.436605 0.161797 0.53375
0.527338 0.166768 0.597355
0.611449 0.226149 0.67899
0.594258 0.230281 0.628778
0.597071 0.221574 0.601274
0.720543 0.244187 0.49072
0.69084 0.238323 0.506003
0.607879 0.26078 0.32203
0.594661 0.269577 0.259425
0.734743 0.283179 0.458535
0.405142 0.263694 0.302501
0.407683 0.258496 0.329235
0.387384 0.277411 0.463495
0.370645 0.265952 0.448886
0.383326 0.253883 0.458747
0.419564 0.25099 0.48315
0.432815 0.239344 0.523658
0.370199 0.290759 0.596907
0.313039 0.295458 0.541411
0.268392 0.29311 0.533777
0.28388 0.295883 0.598521
0.403686 0.277155 0.611949
0.403801 0.244507 0.649816
0.333837 0.217034 0.502892
0.393866 0.182679 0.437895
0.436637 0.160102 0.484423
0.617446 0.180156 0.576796
0.618986 0.217611 0.634466
0.625069 0.220638 0.574155
0.718208 0.236453 0.505952
0.725564 0.273184 0.395517
0.653734 0.266556 0.340632
0.603174 0.268817 0.31853
0.56594 0.267879 0.282397
0.703889 0.273832 0.593676
0.418381 0.262657 0.372514
0.439239 0.267744 0.415014
0.394165 0.270478 0.433389
0.369999 0.251693 0.440011
0.382721 0.247895 0.459454
0.417901 0.249293 0.484228
0.410518 0.235638 0.523743
0.403731 0.240505 0.558434
0.317928 0.293598 0.560045
0.260736 0.292034 0.540394
0.298132 0.292755 0.570193
0.338412 0.251646 0.603453
0.34001 0.253617 0.620827
0.355101 0.205293 0.424057
0.383355 0.210581 0.370539
0.404144 0.180151 0.431003
0.562487 0.156103 0.515678
0.664555 0.198083 0.543478
0.676085 0.224823 0.542908
0.68535 0.221842 0.543853
0.714474 0.265506 0.377331
0.643283 0.269473 0.344896
0.5801 0.253552 0.295832
0.655852 0.271789 0.38093
0.666656 0.277928 0.633084
0.424549 0.255532 0.394752
0.384163 0.256264 0.430877
0.364427 0.259021 0.436997
0.357647 0.255682 0.438927
0.374523 0.245631 0.471231
0.379694 0.232052 0.534075
0.423308 0.252034 0.558819
0.307772 0.287486 0.530954
0.280215 0.273006 0.544958
0.34966 0.250176 0.58352
0.345553 0.250008 0.582632
0.334419 0.224961 0.38229
0.381405 0.222635 0.345861
0.393159 0.224723 0.329521
0.531105 0.154705 0.492577
0.648168 0.185721 0.502069
0.689139 0.211756 0.51138
0.714557 0.232114 0.505924
0.736084 0.257579 0.42107
0.658883 0.269173 0.320383
0.593869 0.259414 0.301081
0.568468 0.258937 0.291788
0.64785 0.272086 0.379472
0.775617 0.290842 0.508681
0.69048 0.269638 0.623938
0.388182 0.27324 0.405271
0.373204 0.260343 0.415675
0.353466 0.267579 0.443672
0.341338 0.256137 0.423546
0.389578 0.240431 0.48962
0.395502 0.23778 0.514448
0.348665 0.290849 0.572229
0.305359 0.28883 0.533353
0.288609 0.280752 0.552258
0.377174 0.25446 0.58741
0.297531 0.224038 0.529457
0.300347 0.218191 0.472863
0.324093 0.214506 0.405796
0.374762 0.222894 0.342817
0.499392 0.168658 0.450697
0.664976 0.193452 0.514962
0.693017 0.211858 0.489673
0.699486 0.22326 0.485154
0.708786 0.260991 0.368042
0.657374 0.261369 0.308657
0.586125 0.262152 0.28173
0.58296 0.267362 0.302343
0.631231 0.268607 0.404619
0.669117 0.212483 0.586788
0.354197 0.267907 0.415832
0.342772 0.274547 0.429626
0.335445 0.250644 0.426941
0.351286 0.23234 0.453929
0.360205 0.23145 0.496166
0.319988 0.282186 0.537788
0.30533 0.271249 0.56529
0.365551 0.250513 0.575633
0.293826 0.252119 0.618622
0.294784 0.2445 0.613193
0.352513 0.258126 0.693514
0.298755 0.215826 0.485923
0.378649 0.220029 0.340533
0.423192 0.187617 0.386667
0.591687 0.165575 0.470134
0.695105 0.213019 0.49688
0.706882 0.230287 0.464551
0.737797 0.246688 0.478079
0.657114 0.263184 0.308365
0.595561 0.252128 0.297836
0.438129 0.265163 0.250923
0.745846 0.267443 0.567065
0.684674 0.266098 0.672666
0.354524 0.278031 0.425089
0.350626 0.274557 0.423172
0.335615 0.250712 0.424881
0.325338 0.240961 0.447755
0.353921 0.239818 0.480265
0.333986 0.23299 0.413676
0.320448 0.271879 0.556689
0.301091 0.282372 0.565714
0.329261 0.283726 0.582093
0.298936 0.2892 0.589464
0.379248 0.257246 0.718554
0.290268 0.222685 0.510192
0.319427 0.222558 0.388901
0.341556 0.215388 0.379211
0.451549 0.185128 0.39315
0.660198 0.190959 0.464943
0.702734 0.219279 0.470734
0.727984 0.239567 0.460851
0.565884 0.247478 0.269444
0.569751 0.223532 0.298834
0.567396 0.203457 0.335529
0.46319 0.268858 0.241367
0.635494 0.274794 0.419521
0.327885 0.260649 0.396981
0.317662 0.271565 0.393169
0.306416 0.252244 0.422067
0.339866 0.233469 0.449221
0.340458 0.230419 0.424122
0.308142 0.274917 0.564388
0.372135 0.288697 0.672844
0.264144 0.274605 0.578964
0.298935 0.237125 0.554532
0.290746 0.275158 0.658195
0.307538 0.267687 0.672335
0.295147 0.22953 0.416048
0.36651 0.23554 0.317233
0.502743 0.19169 0.370093
0.544556 0.188498 0.385458
0.672631 0.210926 0.412028
0.707583 0.226848 0.476564
0.740186 0.261049 0.424517
0.579501 0.256671 0.272259
0.552346 0.239623 0.29671
0.555729 0.269719 0.283043
0.627063 0.272636 0.406012
0.324404 0.248296 0.426728
0.320148 0.240295 0.44195
0.294648 0.24635 0.492238
0.35906 0.244428 0.540256
0.342944 0.278287 0.578804
0.388431 0.28577 0.662603
0.389536 0.272477 0.575661
0.373888 0.276361 0.723852
0.374625 0.276399 0.725667
0.30634 0.24863 0.356343
0.332541 0.254316 0.684515
0.374522 0.242575 0.301234
0.404379 0.226398 0.3102
0.533609 0.178403 0.407429
0.687288 0.214556 0.424516
0.718622 0.241822 0.429164
0.654092 0.258819 0.307434
0.52934 0.256098 0.257254
0.52515 0.269297 0.282496
0.520241 0.27041 0.263205
0.299676 0.27462 0.416449
0.243437 0.302959 0.485968
0.365428 0.259447 0.599814
0.340345 0.282227 0.589439
0.422109 0.251908 0.63406
0.343699 0.290602 0.618357
0.399057 0.254575 0.639443
0.350186 0.266849 0.712916
0.288082 0.233553 0.422211
0.300418 0.221716 0.431237
0.410168 0.262581 0.269331
0.447984 0.253184 0.27189
0.568167 0.173834 0.421484
0.701659 0.235871 0.410961
0.653723 0.249313 0.322331
0.698703 0.254044 0.362266
0.596056 0.243332 0.287567
0.566907 0.199106 0.358818
0.293881 0.265193 0.425339
0.292494 0.273211 0.436271
0.294861 0.246977 0.52783
0.332424 0.247591 0.555493
0.361815 0.266598 0.702178
0.342618 0.259602 0.631172
0.40018 0.238065 0.670815
0.38171 0.263372 0.702908
0.388368 0.274332 0.672101
0.338151 0.218595 0.371773
0.304453 0.274246 0.348855
0.444008 0.225579 0.296312
0.402292 0.188815 0.386983
0.427795 0.1959 0.359408
0.533264 0.196305 0.349895
0.639664 0.222156 0.350064
0.628577 0.252509 0.294008
0.593039 0.253681 0.277792
0.344092 0.255021 0.588842
0.344462 0.263194 0.638111
0.415898 0.265121 0.620148
0.306822 0.284496 0.677269
0.314348 0.288854 0.604469
0.343247 0.208791 0.387895
0.385253 0.172696 0.533953
0.327594 0.265712 0.324415
0.470886 0.219629 0.299121
0.410023 0.197672 0.369458
0.393892 0.26414 0.26694
0.451533 0.265581 0.253189
0.674577 0.243846 0.359577
0.638467 0.258558 0.311832
0.599009 0.25442 0.275553
0.299672 0.234097 0.487192
0.296576 0.268528 0.620692
0.289515 0.254056 0.578681
0.32773 0.250826 0.605781
0.407217 0.228913 0.670825
0.35723 0.246874 0.660751
0.335229 0.199458 0.438261
0.316089 0.270016 0.33098
0.436135 0.206034 0.332723
0.623018 0.234902 0.679957
0.496193 0.161925 0.423617
0.57303 0.194445 0.358915
0.647121 0.250307 0.318641
0.347707 0.293252 0.696194
0.409574 0.274374 0.724023
0.414312 0.243758 0.685363
0.313552 0.267822 0.518313
0.403458 0.277218 0.507596
0.470691 0.176114 0.394369
0.610706 0.239741 0.654697
0.508296 0.157349 0.44134
0.467166 0.210342 0.667401
0.517169 0.260353 0.643433
0.492861 0.25527 0.601832
0.472903 0.284838 0.738932
0.484198 0.261004 0.667619
0.51735 0.254834 0.640001
0.516329 0.259859 0.658589
0.468975 0.223448 0.616433
0.505946 0.236488 0.71144
0.472267 0.229688 0.619367
0.483906 0.274408 0.625914
0.562987 0.226827 0.541847
0.453184 0.308287 0.763313
0.410614 0.30453 0.746591
0.539128 0.236245 0.448565
0.517231 0.239679 0.481227
0.505011 0.235422 0.576479
0.511866 0.232164 0.537352
0.500129 0.251317 0.553028
0.507283 0.24757 0.696895
0.532985 0.25772 0.49933
0.46881 0.268136 0.708754
0.528701 0.239322 0.635241
0.542669 0.223152 0.592235
0.484087 0.201631 0.465627
0.388833 0.310707 0.77237
0.225353 0.308203 0.576761
0.257799 0.28458 0.506848
0.523916 0.270139 0.565902
0.506307 0.259973 0.495398
0.50494 0.24016 0.475143
0.494535 0.227686 0.484889
0.431395 0.204943 0.489214
0.492192 0.23865 0.563174
0.525387 0.274535 0.519592
0.464014 0.287292 0.656879
0.46115 0.290516 0.691357
0.521682 0.23723 0.617791
0.533422 0.256117 0.667356
0.62438 0.26151 0.516143
0.489788 0.202205 0.469519
0.405865 0.208998 0.659889
0.286927 0.301906 0.694338
0.248705 0.268811 0.509541
0.41446 0.282958 0.563907
0.508177 0.261269 0.431184
0.457264 0.274471 0.591985
0.412279 0.293142 0.674031
0.430989 0.289858 0.669274
0.474214 0.260568 0.542359
0.488561 0.245575 0.501754
0.45504 0.286504 0.691581
0.501193 0.206052 0.51725
0.539121 0.233102 0.560199
0.536246 0.251922 0.622174
0.5787 0.269982 0.583953
0.60975 0.262693 0.500281
0.599267 0.228197 0.504364
0.645331 0.265786 0.557498
0.528358 0.233243 0.441876
0.217148 0.296698 0.533579
0.242257 0.308051 0.607436
0.291067 0.293095 0.508092
0.441191 0.248737 0.412442
0.42953 0.212302 0.462916
0.386749 0.295283 0.682241
0.388969 0.297455 0.667642
0.376367 0.300959 0.695506
0.429316 0.293838 0.67893
0.452314 0.241659 0.619482
0.46133 0.254669 0.65414
0.500215 0.214046 0.52727
0.548864 0.244923 0.56485
0.584606 0.24929 0.511887
0.581097 0.271321 0.568213
0.607836 0.25245 0.483193
0.626103 0.267421 0.501363
0.636656 0.268546 0.52091
0.64353 0.266364 0.566516
0.494865 0.269588 0.72062
0.343942 0.287067 0.516662
0.285288 0.288504 0.500093
0.258391 0.265595 0.508662
0.414369 0.272221 0.47092
0.424971 0.262214 0.438285
0.40929 0.288535 0.663869
0.296675 0.305453 0.62807
0.310531 0.305939 0.657596
0.353787 0.302543 0.69636
0.403358 0.298749 0.700173
0.446753 0.262825 0.616927
0.470976 0.219036 0.543253
0.455877 0.229389 0.566802
0.545192 0.222736 0.526024
0.56241 0.261568 0.572383
0.595692 0.272444 0.533449
0.612699 0.259842 0.49376
0.649963 0.272842 0.557787
0.569953 0.267966 0.688757
0.636859 0.269726 0.277334
0.756861 0.274177 0.487628
0.373392 0.251969 0.503973
0.24084 0.307685 0.552233
0.280267 0.296668 0.499629
0.298101 0.27323 0.503757
0.396482 0.273707 0.500216
0.477819 0.254539 0.507738
0.465301 0.267905 0.551592
0.333593 0.303586 0.664973
0.292647 0.303359 0.639593
0.319579 0.304104 0.674713
0.325249 0.303651 0.685507
0.436174 0.21863 0.601761
0.435144 0.201292 0.594435
0.481754 0.215599 0.564791
0.500365 0.210962 0.641651
0.559696 0.274629 0.614688
0.603378 0.277895 0.598356
0.611703 0.271795 0.533182
0.592844 0.274484 0.66831
0.582502 0.272425 0.652853
0.718631 0.268431 0.369622
0.533067 0.27432 0.23891
0.369696 0.251266 0.519195
0.475949 0.240619 0.483213
0.252119 0.305296 0.643085
0.260102 0.291082 0.501669
0.304738 0.273549 0.508345
0.456316 0.263948 0.460481
0.480792 0.248395 0.47009
0.335232 0.301398 0.644417
0.300801 0.302586 0.624115
0.296074 0.301662 0.656982
0.323 0.300323 0.694876
0.345722 0.300495 0.709601
0.444664 0.267621 0.655144
0.445853 0.196637 0.577505
0.476775 0.200594 0.591115
0.515573 0.208169 0.670041
0.542612 0.257997 0.737641
0.576991 0.270536 0.722713
0.624538 0.27237 0.668111
0.591287 0.267718 0.702656
0.638446 0.26503 0.593602
0.733463 0.247114 0.499882
0.552433 0.27151 0.243191
0.763951 0.273905 0.495807
0.47997 0.291636 0.679194
0.234911 0.304915 0.586358
0.371252 0.27142 0.485762
0.401332 0.269564 0.48238
0.462462 0.264173 0.518434
0.437865 0.278621 0.599095
0.367149 0.295013 0.637794
0.268159 0.305574 0.608233
0.252476 0.302291 0.603055
0.342238 0.298446 0.702856
0.38879 0.293445 0.723747
0.416499 0.210126 0.617983
0.430058 0.185178 0.600352
0.480577 0.179328 0.609631
0.514322 0.188148 0.647345
0.562927 0.250242 0.724439
0.601817 0.259845 0.731618
0.588681 0.26004 0.707419
0.583612 0.239925 0.669629
0.598683 0.248743 0.636752
0.741749 0.273008 0.424205
0.529769 0.270246 0.242043
0.721838 0.274185 0.35349
0.409695 0.276573 0.561106
0.398238 0.194271 0.407998
0.500411 0.287409 0.636794
0.301632 0.281715 0.494591
0.398855 0.265801 0.477052
0.440504 0.261336 0.499075
0.44651 0.269187 0.571889
0.400131 0.28757 0.62872
0.26504 0.307568 0.596503
0.246922 0.305041 0.590593
0.283295 0.291433 0.643119
0.346179 0.294899 0.703594
0.449402 0.243593 0.695839
0.387586 0.217136 0.633446
0.406999 0.174105 0.583419
0.402147 0.175505 0.583565
0.574529 0.191739 0.643475
0.607439 0.235167 0.695501
0.604359 0.256112 0.711465
0.598589 0.21414 0.598557
0.588268 0.217874 0.598319
0.675348 0.269498 0.320195
0.654755 0.269139 0.317384
0.631981 0.269506 0.296238
0.773458 0.285275 0.506956
0.318185 0.210966 0.498698
0.463701 0.275581 0.484299
0.344163 0.279772 0.484694
0.385466 0.266956 0.474355
0.426356 0.257249 0.474856
0.442313 0.263617 0.536893
0.331735 0.298389 0.604341
0.306581 0.299057 0.585614
0.258998 0.298769 0.58187
0.3657 0.289128 0.700206
0.430992 0.249322 0.630026
0.387976 0.287679 0.726757
0.392981 0.187129 0.596652
0.398449 0.190811 0.602732
0.46642 0.161053 0.573564
0.614486 0.196107 0.626878
0.609392 0.223031 0.67266
0.607161 0.235787 0.664487
0.609881 0.217979 0.578805
0.687087 0.237087 0.506244
0.680488 0.270346 0.363916
0.622554 0.264347 0.312965
0.638138 0.270193 0.357179
0.78168 0.292599 0.494666
0.713412 0.266748 0.582974
0.434411 0.191783 0.640657
0.448198 0.25629 0.378247
0.373414 0.278254 0.464301
0.370734 0.275035 0.467948
0.415753 0.260272 0.461885
0.422658 0.255962 0.473477
0.441184 0.248161 0.544192
0.355729 0.295508 0.604827
0.265946 0.303354 0.555228
0.262149 0.296759 0.582196
0.41436 0.259923 0.609282
0.382324 0.247434 0.650767
0.352724 0.254689 0.637469
0.36822 0.186021 0.513294
0.418848 0.164743 0.501638
0.491534 0.154256 0.551485
0.621471 0.190395 0.603429
0.612545 0.224008 0.65984
0.66394 0.225328 0.527741
0.72427 0.250547 0.472111
0.734665 0.267431 0.439268
0.68217 0.268272 0.380497
0.59593 0.264863 0.315828
0.651223 0.272875 0.372814
0.704006 0.279301 0.434254
0.72308 0.265378 0.596728
0.321067 0.274527 0.352875
0.398153 0.273187 0.404131
0.364541 0.275515 0.436427
0.375401 0.260485 0.435676
0.41267 0.25782 0.462343
0.445313 0.252362 0.514815
0.423193 0.234714 0.525253
0.303631 0.298355 0.570654
0.251325 0.30519 0.556666
0.276347 0.297901 0.583788
0.344603 0.252292 0.59826
0.341736 0.252779 0.61586
0.336109 0.221596 0.546901
0.340981 0.209577 0.473842
0.41354 0.178394 0.430859
0.492123 0.1625 0.474485
0.646829 0.196909 0.57587
0.631761 0.215189 0.59839
0.668993 0.223154 0.534017
0.72759 0.247764 0.471456
0.661096 0.261173 0.358152
0.600582 0.257827 0.325068
0.588608 0.2685 0.303463
0.681148 0.276621 0.412442
0.655015 0.274193 0.717429
0.412337 0.270111 0.4007
0.383517 0.273242 0.396619
0.371893 0.272068 0.424049
0.383118 0.248996 0.44151
0.405841 0.242582 0.476591
0.415848 0.244404 0.486077
0.392897 0.239397 0.568573
0.310917 0.294133 0.553878
0.286477 0.294413 0.538824
0.2749 0.299842 0.577299
0.331903 0.244435 0.564328
0.31965 0.223444 0.465371
0.341873 0.220073 0.409544
0.413895 0.217862 0.335233
0.415867 0.211691 0.345648
0.590053 0.165667 0.485032
0.660716 0.20316 0.553032
0.671979 0.206104 0.535608
0.688793 0.221713 0.504993
0.735902 0.255692 0.444873
0.658308 0.264602 0.339118
0.594777 0.267844 0.281975
0.624876 0.269406 0.352799
0.657776 0.274295 0.410249
0.622478 0.279257 0.722746
0.674319 0.27217 0.641275
0.368852 0.271436 0.41825
0.358388 0.278599 0.430887
0.347279 0.243122 0.433696
0.375743 0.237553 0.482777
0.406283 0.235861 0.513457
0.359648 0.230287 0.536212
0.316133 0.289716 0.55681
0.28302 0.292018 0.541294
0.359691 0.286476 0.596982
0.314487 0.235825 0.508229
0.309933 0.221443 0.40773
0.342735 0.229342 0.359094
0.354704 0.226653 0.350906
0.429315 0.217029 0.324881
0.575016 0.164029 0.472515
0.629323 0.177542 0.477459
0.692502 0.217573 0.469954
0.73255 0.242825 0.473371
0.664971 0.266489 0.321354
0.606428 0.262251 0.281733
0.600603 0.243414 0.313878
0.63364 0.270779 0.371083
0.683489 0.280433 0.446446
0.763112 0.279935 0.56902
0.36208 0.275968 0.406476
0.343724 0.262912 0.400148
0.356423 0.252012 0.423057
0.362204 0.235854 0.466313
0.372053 0.232625 0.499006
0.419129 0.251447 0.558775
0.298891 0.290905 0.542702
0.287684 0.290805 0.556083
0.327483 0.238428 0.52031
0.291669 0.231561 0.550177
0.292863 0.220696 0.512128
0.356087 0.236032 0.331758
0.346138 0.228462 0.347597
0.457503 0.206676 0.338644
0.511565 0.170711 0.433962
0.601786 0.168592 0.461593
0.686783 0.213745 0.473565
0.724887 0.238837 0.475323
0.663628 0.265911 0.318233
0.619479 0.266861 0.301203
0.606688 0.221149 0.344259
0.558778 0.26822 0.293835
0.619086 0.270978 0.397153
0.723493 0.234477 0.533527
0.359172 0.265133 0.405003
0.326849 0.273581 0.38229
0.338915 0.251398 0.411315
0.342104 0.241401 0.451486
0.364957 0.231713 0.499134
0.346276 0.235175 0.389715
0.301932 0.278135 0.551035
0.337217 0.284491 0.581231
0.30247 0.233898 0.508013
0.356657 0.25916 0.70631
0.310679 0.264219 0.672544
0.284838 0.230136 0.450758
0.366743 0.256412 0.299041
0.41574 0.224539 0.316585
0.459651 0.198188 0.354517
0.558368 0.168702 0.437546
0.682246 0.208843 0.445449
0.718844 0.248953 0.398331
0.702867 0.256498 0.368478
0.615749 0.253546 0.312475
0.565041 0.200705 0.353886
0.625073 0.261408 0.371802
0.639648 0.273053 0.403158
0.670507 0.265335 0.694649
0.338565 0.255388 0.409841
0.309974 0.261635 0.400163
0.346795 0.238223 0.396465
0.318378 0.241282 0.401065
0.339627 0.233689 0.401209
0.311132 0.280664 0.561815
0.405857 0.254073 0.548703
0.299986 0.233274 0.517417
0.253649 0.25631 0.479036
0.27268 0.23792 0.485635
0.286463 0.239881 0.590959
0.290941 0.23563 0.40647
0.413788 0.221235 0.322275
0.509778 0.196857 0.35663
0.568969 0.174455 0.422187
0.671559 0.223257 0.393031
0.722807 0.248402 0.418428
0.632149 0.25704 0.294564
0.593509 0.259846 0.285371
0.588403 0.237991 0.315579
0.622782 0.270271 0.388302
0.651019 0.277318 0.677609
0.320035 0.262292 0.390982
0.305847 0.26007 0.40969
0.295602 0.24925 0.441653
0.30828 0.238752 0.411671
0.338952 0.273282 0.555227
0.383387 0.250502 0.563047
0.347412 0.284391 0.595452
0.404546 0.264895 0.591818
0.3145 0.284205 0.695952
0.252639 0.271705 0.405551
0.266134 0.256619 0.408737
0.33283 0.265635 0.323118
0.381055 0.222874 0.326907
