9065 0.0145781
0.570796 0.163454 0.538664
0.561539 0.162566 0.559103
0.611973 0.177745 0.568117
0.625627 0.193412 0.600221
0.609824 0.21681 0.657038
0.602072 0.216324 0.650306
0.589307 0.215038 0.637061
0.62511 0.217936 0.519266
0.673638 0.258966 0.464579
0.647036 0.235159 0.529996
0.67443 0.229379 0.538268
0.750769 0.266344 0.5277
0.530381 0.192609 0.338832
0.521553 0.293419 0.406068
0.489693 0.281229 0.356638
0.503139 0.300245 0.40139
0.450181 0.278431 0.369348
0.436488 0.251149 0.397751
0.447556 0.2547 0.408141
0.447879 0.228974 0.453404
0.440762 0.216485 0.447261
0.432422 0.196226 0.443308
0.416412 0.193537 0.484664
0.433882 0.195958 0.538472
0.44177 0.187944 0.541915
0.553476 0.161305 0.472141
0.581716 0.165164 0.516573
0.596566 0.168684 0.505707
0.630189 0.180141 0.539157
0.630745 0.207375 0.629127
0.620709 0.22187 0.65533
0.598787 0.219936 0.650875
0.611613 0.201034 0.576694
0.633153 0.219284 0.49335
0.649164 0.238374 0.50033
0.684297 0.255835 0.475868
0.713323 0.248395 0.493683
0.716952 0.241177 0.508651
0.607956 0.260884 0.663634
0.396987 0.282556 0.489405
0.47004 0.29569 0.334329
0.454258 0.299158 0.35143
0.455341 0.279304 0.364279
0.431637 0.252896 0.382385
0.43669 0.23017 0.426449
0.439522 0.221985 0.431925
0.426167 0.213593 0.493413
0.407142 0.200758 0.44621
0.418921 0.195385 0.436992
0.416 0.1852 0.488019
0.434295 0.18317 0.526949
0.565645 0.17476 0.414475
0.575394 0.164757 0.451153
0.625432 0.175452 0.487747
0.648239 0.187923 0.505276
0.648869 0.197696 0.545119
0.631111 0.213461 0.632559
0.617126 0.223943 0.647247
0.635282 0.204072 0.532717
0.646758 0.232772 0.471418
0.666366 0.255043 0.464291
0.715037 0.271485 0.450449
0.751257 0.277898 0.473566
0.759133 0.285468 0.50837
0.716172 0.288262 0.563642
0.272368 0.250632 0.464017
0.455509 0.295861 0.304727
0.444858 0.290297 0.342639
0.437878 0.280596 0.328505
0.429856 0.272358 0.327472
0.434021 0.21969 0.42475
0.423598 0.205156 0.465579
0.415376 0.202838 0.444101
0.431629 0.210103 0.377986
0.42437 0.199974 0.409797
0.418115 0.185516 0.519357
0.450227 0.166232 0.490521
0.536155 0.182353 0.395833
0.589406 0.183174 0.408727
0.609889 0.189637 0.416452
0.651685 0.195629 0.443436
0.640138 0.200778 0.58682
0.636171 0.20634 0.599387
0.628314 0.217017 0.629941
0.649106 0.223681 0.475816
0.659483 0.241381 0.455091
0.734813 0.285407 0.438353
0.713088 0.26222 0.467667
0.767517 0.286811 0.490768
0.743606 0.286561 0.58153
0.742911 0.267061 0.543798
0.500879 0.239939 0.270145
0.422501 0.316958 0.257947
0.434543 0.300875 0.337199
0.423617 0.282336 0.308871
0.437893 0.242737 0.356793
0.432727 0.210362 0.436177
0.426655 0.204381 0.444981
0.427266 0.213922 0.380957
0.422435 0.218464 0.362764
0.436136 0.224158 0.337123
0.431172 0.181916 0.442506
0.51909 0.192895 0.373272
0.54521 0.204422 0.369696
0.578343 0.223216 0.362379
0.624602 0.206843 0.396613
0.62617 0.205771 0.396834
0.665514 0.205507 0.505761
0.650706 0.204598 0.545687
0.64949 0.205428 0.522542
0.655806 0.219507 0.486237
0.67873 0.262222 0.437568
0.716397 0.286851 0.42826
0.749696 0.320276 0.408246
0.727052 0.277646 0.630139
0.735155 0.281157 0.601831
0.75408 0.285745 0.550162
0.382342 0.296625 0.303622
0.419103 0.298171 0.294498
0.378502 0.290269 0.291882
0.430905 0.268757 0.315247
0.445325 0.265481 0.304353
0.413097 0.211847 0.48653
0.410855 0.209014 0.48428
0.429962 0.221392 0.359554
0.439785 0.225018 0.336136
0.43686 0.184705 0.422395
0.515694 0.239699 0.317749
0.53949 0.254843 0.309647
0.554895 0.248589 0.324011
0.578415 0.268228 0.304917
0.608618 0.243087 0.348714
0.666166 0.209621 0.504597
0.680924 0.219481 0.456941
0.677913 0.223302 0.451251
0.656888 0.222742 0.471763
0.685319 0.260844 0.429819
0.725966 0.298012 0.419445
0.756538 0.324192 0.406456
0.606278 0.251796 0.696889
0.716969 0.279255 0.634007
0.373365 0.290334 0.321339
0.392214 0.298293 0.309253
0.407259 0.283133 0.291444
0.413247 0.300337 0.265379
0.439472 0.246081 0.319757
0.432564 0.239706 0.321543
0.404608 0.209299 0.425589
0.454772 0.272612 0.270655
0.44424 0.252545 0.293559
0.469252 0.26019 0.283307
0.496847 0.283306 0.25521
0.528277 0.284033 0.266087
0.557454 0.271072 0.289722
0.585211 0.299548 0.285816
0.599232 0.276612 0.29476
0.657267 0.221382 0.396655
0.670348 0.240013 0.390554
0.674374 0.244107 0.393431
0.67756 0.244006 0.443466
0.677926 0.253661 0.42859
0.722627 0.299757 0.419123
0.748367 0.287005 0.45058
0.775656 0.295386 0.510335
0.74684 0.283264 0.577353
0.396615 0.296563 0.297315
0.368031 0.287126 0.305912
0.434088 0.275582 0.283567
0.428626 0.28207 0.26607
0.433528 0.243737 0.318154
0.436713 0.267482 0.278232
0.417307 0.273901 0.263922
0.400657 0.276322 0.2618
0.446167 0.295894 0.237584
0.512548 0.272359 0.278173
0.549039 0.311129 0.268988
0.562542 0.289459 0.270625
0.59082 0.288491 0.284426
0.6164 0.260531 0.326896
0.635304 0.240208 0.353571
0.665752 0.22716 0.404901
0.670148 0.247953 0.382869
0.673142 0.232585 0.440909
0.708661 0.297573 0.40188
0.726637 0.316876 0.389435
0.737143 0.306162 0.422152
0.710526 0.27747 0.650171
0.384274 0.295438 0.337545
0.367414 0.286498 0.370072
0.425743 0.264407 0.289281
0.414917 0.257609 0.293326
0.405698 0.240378 0.319391
0.418797 0.245996 0.30772
0.352041 0.250036 0.312393
0.316853 0.232457 0.382971
0.326651 0.252178 0.330173
0.497901 0.311168 0.238078
0.549198 0.298045 0.265334
0.560119 0.300722 0.27716
0.57944 0.317268 0.310286
0.613758 0.270066 0.312385
0.622648 0.269871 0.308175
0.66551 0.240374 0.375337
0.682674 0.253053 0.392274
0.677212 0.242406 0.441822
0.716001 0.314056 0.381392
0.737709 0.320276 0.392043
0.736289 0.321554 0.396238
0.762999 0.30533 0.447785
0.406896 0.223027 0.459009
0.414221 0.233676 0.347024
0.399238 0.239962 0.3259
0.394179 0.246826 0.311202
0.397694 0.265405 0.277601
0.317564 0.231404 0.399383
0.310365 0.250574 0.358356
0.34211 0.292973 0.279156
0.444633 0.311807 0.237916
0.508274 0.308084 0.251945
0.571011 0.310227 0.275854
0.581228 0.299948 0.273575
0.595693 0.312512 0.281685
0.623451 0.271701 0.300312
0.638526 0.244861 0.341421
0.66258 0.259408 0.360198
0.689 0.248419 0.43461
0.702895 0.280999 0.387234
0.730765 0.335096 0.368506
0.715588 0.330027 0.369161
0.3651 0.238599 0.337539
0.412318 0.238584 0.480287
0.396088 0.260436 0.289876
0.317384 0.210996 0.472132
0.335841 0.211838 0.575819
0.324842 0.296364 0.278629
0.32572 0.230259 0.563823
0.339511 0.288714 0.275115
0.38806 0.202933 0.57373
0.472524 0.304662 0.253399
0.565118 0.313201 0.282705
0.582065 0.316527 0.297645
0.608726 0.305709 0.27284
0.616729 0.302626 0.265835
0.655498 0.238653 0.362585
0.668409 0.265922 0.350294
0.682303 0.246961 0.424326
0.699189 0.303168 0.367676
0.691426 0.318545 0.361689
0.297379 0.279429 0.331816
0.308191 0.279256 0.365431
0.319997 0.2599 0.351023
0.363915 0.205188 0.412689
0.35514 0.227341 0.539843
0.386548 0.208758 0.543194
0.368033 0.198094 0.443838
0.409385 0.316316 0.237839
0.539588 0.309681 0.252295
0.651229 0.241401 0.319875
0.584041 0.265117 0.256782
0.56179 0.221559 0.312304
0.621235 0.243693 0.333892
0.659821 0.260673 0.338929
0.653643 0.272095 0.340861
0.689358 0.264795 0.405915
0.696457 0.275761 0.397556
0.691288 0.31272 0.357889
0.351497 0.203809 0.43905
0.345749 0.219073 0.563326
0.374439 0.214785 0.548077
0.374857 0.20302 0.406401
0.38093 0.180502 0.475051
0.476825 0.31107 0.220258
0.61173 0.248451 0.30415
0.589191 0.2214 0.340167
0.576394 0.311157 0.264636
0.590226 0.229539 0.309982
0.669157 0.286567 0.317686
0.640502 0.320245 0.324866
0.656975 0.278371 0.34846
0.683259 0.264111 0.389555
0.697344 0.285541 0.381571
0.347584 0.202247 0.441865
0.414929 0.190688 0.409933
0.368544 0.197837 0.527978
0.379895 0.180525 0.545597
0.317137 0.234675 0.596656
0.695812 0.272033 0.322344
0.681563 0.255347 0.652914
0.548803 0.217678 0.319207
0.578637 0.237672 0.286247
0.557611 0.218046 0.313566
0.642724 0.316119 0.298692
0.638002 0.287875 0.321574
0.663965 0.27038 0.356548
0.415184 0.169172 0.445812
0.560964 0.175146 0.390575
0.276049 0.244847 0.494496
0.680085 0.281385 0.2964
0.672097 0.286674 0.284971
0.581919 0.226141 0.32767
0.593791 0.22471 0.30841
0.511993 0.218845 0.58428
0.485014 0.239659 0.47449
0.36297 0.236711 0.647171
0.444839 0.182869 0.597378
0.491453 0.185057 0.579077
0.568264 0.246465 0.643563
0.61682 0.260115 0.647592
0.51824 0.237725 0.679772
0.559987 0.222274 0.315214
0.458006 0.186614 0.639327
0.510617 0.205855 0.583481
0.447939 0.180054 0.595376
0.429601 0.205271 0.605551
0.463156 0.186558 0.569948
0.499906 0.186053 0.596882
0.534594 0.225101 0.57888
0.593991 0.258377 0.624348
0.636213 0.258007 0.686893
0.508234 0.222394 0.552558
0.419658 0.216723 0.66258
0.709891 0.25767 0.561657
0.509174 0.229722 0.634019
0.482769 0.237152 0.640583
0.486699 0.184346 0.581707
0.448004 0.18335 0.59825
0.45629 0.250264 0.55628
0.47401 0.211155 0.53961
0.513251 0.211837 0.528788
0.539151 0.222321 0.530452
0.554344 0.220439 0.497779
0.687014 0.272166 0.58733
0.671345 0.268646 0.659216
0.561073 0.254623 0.617597
0.470544 0.246456 0.413131
0.418454 0.213501 0.659311
0.428868 0.205969 0.648752
0.439853 0.199009 0.626972
0.444545 0.183204 0.617862
0.508469 0.231549 0.621107
0.447529 0.230711 0.600734
0.461925 0.244222 0.587425
0.460418 0.233724 0.513378
0.536338 0.19412 0.499692
0.547576 0.203907 0.492347
0.57085 0.219074 0.501551
0.581757 0.239786 0.451508
0.667214 0.298267 0.485236
0.710775 0.265167 0.555625
0.706757 0.253837 0.58924
0.371448 0.26893 0.627476
0.475235 0.212909 0.654095
0.441588 0.235607 0.67219
0.439285 0.21102 0.640617
0.532295 0.263565 0.527743
0.526383 0.242991 0.556668
0.529075 0.247325 0.484809
0.587682 0.279994 0.547017
0.465487 0.23681 0.578952
0.478694 0.262929 0.529667
0.489832 0.193464 0.504581
0.531373 0.192452 0.529579
0.564963 0.209734 0.495372
0.573645 0.215987 0.49583
0.6088 0.247626 0.458353
0.599455 0.231417 0.474475
0.684487 0.255679 0.547187
0.694443 0.252877 0.591044
0.69423 0.254785 0.606045
0.712129 0.242919 0.561777
0.473398 0.228333 0.465936
0.538433 0.231075 0.65124
0.497646 0.246669 0.606281
0.393768 0.227565 0.675553
0.519941 0.26568 0.566652
0.546596 0.269175 0.441378
0.539208 0.255042 0.452492
0.509321 0.237666 0.482593
0.558088 0.255522 0.495264
0.519959 0.197644 0.449832
0.435415 0.247958 0.557568
0.457631 0.214595 0.532258
0.537561 0.194661 0.541078
0.550603 0.202655 0.560002
0.569478 0.210682 0.52741
0.576957 0.198527 0.529021
0.59096 0.215703 0.552763
0.634905 0.259859 0.573711
0.671944 0.254158 0.603918
0.711176 0.254195 0.60647
0.730474 0.283773 0.551902
0.562957 0.26498 0.602792
0.551642 0.250545 0.428171
0.344002 0.256191 0.690236
0.453066 0.229477 0.63851
0.493936 0.238815 0.602998
0.544187 0.289892 0.482996
0.513368 0.245401 0.459928
0.503128 0.238782 0.462401
0.535086 0.233382 0.433128
0.47209 0.193236 0.533768
0.450292 0.215571 0.538453
0.510485 0.196057 0.537131
0.533004 0.191597 0.595649
0.547473 0.195949 0.577541
0.569168 0.203699 0.534449
0.561885 0.184091 0.575304
0.590077 0.222131 0.574275
0.592372 0.240999 0.583256
0.630388 0.257819 0.592608
0.695126 0.237778 0.603877
0.69362 0.221199 0.568132
0.566854 0.199225 0.360653
0.475331 0.2123 0.64134
0.686553 0.243419 0.353536
0.49779 0.255442 0.616236
0.404033 0.262147 0.642558
0.514018 0.277497 0.55762
0.544816 0.30532 0.434024
0.520087 0.247954 0.432295
0.485198 0.224263 0.441321
0.49447 0.221654 0.443494
0.513263 0.218519 0.434475
0.474022 0.192318 0.51566
0.497085 0.186535 0.547658
0.505817 0.186014 0.564535
0.53973 0.187105 0.584902
0.554837 0.181162 0.595888
0.556202 0.183396 0.571029
0.574108 0.184234 0.583895
0.569541 0.21536 0.614069
0.581003 0.236035 0.609753
0.634218 0.255273 0.606504
0.678769 0.22613 0.583463
0.681662 0.220976 0.601752
0.715714 0.235424 0.536749
0.546676 0.305803 0.400225
0.419874 0.279891 0.531371
0.490901 0.246926 0.419172
0.563738 0.305201 0.436325
0.453847 0.246077 0.653467
0.481966 0.273273 0.567748
0.53784 0.30173 0.453798
0.529805 0.294635 0.405349
0.507817 0.245096 0.413026
0.493726 0.23373 0.433254
0.451981 0.20854 0.479691
0.488887 0.182546 0.473662
0.47228 0.183962 0.520808
0.517491 0.176388 0.572623
0.525633 0.183051 0.586209
0.547166 0.174408 0.58345
0.576463 0.180459 0.590924
0.572313 0.179767 0.582898
0.573025 0.188751 0.588148
0.569711 0.215974 0.631582
0.589001 0.244381 0.607839
0.653809 0.241858 0.596664
0.676076 0.230783 0.584854
0.702578 0.229251 0.537164
0.704801 0.226102 0.55896
0.736821 0.284798 0.515974
0.680122 0.270393 0.518378
0.480096 0.300927 0.313375
0.486521 0.26369 0.60069
0.433052 0.256622 0.632183
0.484648 0.299511 0.414119
0.518106 0.297931 0.41145
0.489492 0.240515 0.405953
0.463747 0.218688 0.432753
0.452747 0.202718 0.464215
0.445387 0.196764 0.509104
0.476106 0.17809 0.523901
0.526311 0.166699 0.569267
0.533432 0.17189 0.584435
0.571193 0.17252 0.569093
0.590997 0.183676 0.60148
0.589667 0.179838 0.575652
0.583011 0.195972 0.615906
0.573523 0.217413 0.644547
0.582966 0.225863 0.625201
0.601024 0.23292 0.614796
0.659578 0.237544 0.591622
0.686435 0.225228 0.553525
0.692214 0.230739 0.535793
0.488916 0.299591 0.263056
0.43175 0.279857 0.528899
0.479216 0.246426 0.443179
0.542502 0.30128 0.455139
0.524695 0.295624 0.394165
0.484754 0.30223 0.378562
0.491714 0.295152 0.381787
0.50174 0.301447 0.386839
0.454277 0.220215 0.415441
0.458276 0.215578 0.42464
0.440897 0.198333 0.466627
0.450996 0.189806 0.532246
0.492594 0.168607 0.528275
0.538998 0.158351 0.514865
0.540118 0.159939 0.546185
0.582928 0.172976 0.571785
0.605056 0.181565 0.573832
0.606928 0.196943 0.617135
0.613568 0.199736 0.612299
0.578682 0.20916 0.630885
0.577231 0.22385 0.639307
0.620997 0.230523 0.588302
0.663736 0.231596 0.584388
0.668079 0.222215 0.577267
0.725511 0.23986 0.517761
0.735981 0.27298 0.521877
0.659139 0.273788 0.512459
0.421275 0.284337 0.489314
0.360938 0.216059 0.634869
0.490734 0.293732 0.341272
0.521211 0.29587 0.437631
0.494864 0.300031 0.396934
0.471454 0.293869 0.355923
0.468328 0.269145 0.376288
0.458732 0.245526 0.398063
0.455054 0.214333 0.418594
0.430441 0.194106 0.497567
0.446262 0.188057 0.53566
0.492945 0.159281 0.504834
0.56182 0.162584 0.493787
0.584816 0.168194 0.532495
0.605512 0.175952 0.544222
0.628713 0.187806 0.56173
0.615387 0.190336 0.589871
0.617028 0.200104 0.605077
0.588897 0.203989 0.614488
0.59876 0.208795 0.598186
0.614675 0.220444 0.570041
0.654107 0.236273 0.554017
0.718939 0.251678 0.501488
0.750266 0.268133 0.499014
0.749619 0.274214 0.502894
0.524893 0.291909 0.366383
0.463188 0.300835 0.304313
0.505207 0.279264 0.379311
0.468169 0.302628 0.361392
0.473662 0.297226 0.357325
0.447449 0.261571 0.38768
0.44886 0.24361 0.391447
0.441756 0.210408 0.423138
0.440404 0.195342 0.434525
0.421654 0.1883 0.477267
0.423925 0.187372 0.500659
0.494248 0.158281 0.492172
0.533197 0.160689 0.464781
0.586396 0.16798 0.521245
0.604231 0.172089 0.525461
0.636021 0.184247 0.521154
0.625121 0.193423 0.593074
0.637276 0.196629 0.563228
0.596854 0.205866 0.618063
0.612419 0.202833 0.548046
0.625158 0.217631 0.510031
0.648898 0.241546 0.509959
0.704943 0.252494 0.499174
0.754054 0.2887 0.491702
0.742501 0.286624 0.51681
0.713819 0.277437 0.618216
0.523951 0.303361 0.427472
0.465956 0.280929 0.322535
0.479531 0.303098 0.344231
0.452954 0.301339 0.357181
0.439942 0.253896 0.382011
0.436843 0.233203 0.406946
0.439373 0.221374 0.409808
0.439844 0.212427 0.41528
0.440815 0.20018 0.408832
0.426672 0.189373 0.447556
0.421111 0.184704 0.474524
0.505263 0.162442 0.450576
0.565824 0.174475 0.420116
0.587005 0.173436 0.432555
0.606626 0.172859 0.474384
0.653215 0.196247 0.504298
0.644447 0.19798 0.556595
0.631576 0.207959 0.605898
0.609495 0.216454 0.630332
0.614427 0.196797 0.567376
0.631107 0.221923 0.496194
0.641622 0.235249 0.488654
0.719699 0.258905 0.489029
0.757397 0.287572 0.481363
0.749117 0.288529 0.571359
0.279287 0.25801 0.439798
0.450762 0.306293 0.299868
0.45054 0.305263 0.31675
0.450422 0.291956 0.32993
0.436977 0.256857 0.358331
0.436719 0.243388 0.382365
0.440991 0.236867 0.409015
0.444954 0.214492 0.394777
0.428423 0.201133 0.406223
0.430509 0.187884 0.433014
0.422623 0.183866 0.470361
0.535205 0.185627 0.390015
0.56061 0.20477 0.384613
0.590675 0.1844 0.410763
0.626724 0.186236 0.441496
0.655949 0.197773 0.45168
0.657264 0.199902 0.500469
0.656097 0.203518 0.495738
0.620543 0.196087 0.586806
0.63383 0.206664 0.499006
0.638724 0.213875 0.487609
0.669795 0.253606 0.4782
0.689762 0.248092 0.500264
0.764822 0.291962 0.507008
0.750792 0.293968 0.514825
0.707686 0.285224 0.585069
0.439074 0.303454 0.222254
0.43021 0.305322 0.296811
0.441727 0.288165 0.320497
0.436232 0.247876 0.352831
0.44068 0.235598 0.364835
0.438144 0.229132 0.391817
0.429461 0.207549 0.400788
0.441284 0.211103 0.373946
0.446579 0.20735 0.370884
0.428653 0.179352 0.465578
0.530966 0.186023 0.388224
0.549768 0.226977 0.350357
0.589281 0.209605 0.38257
0.608606 0.208089 0.390032
0.643318 0.195379 0.440163
0.668261 0.206069 0.470965
0.662201 0.208705 0.448365
0.634399 0.20009 0.550195
0.635906 0.201991 0.524244
0.653295 0.236417 0.450103
0.680657 0.254008 0.485038
0.703252 0.252485 0.490147
0.761819 0.298263 0.481515
0.741133 0.2833 0.600346
0.735022 0.282101 0.532882
0.393011 0.305243 0.281625
0.401059 0.300036 0.292731
0.395982 0.296819 0.333162
0.439157 0.269925 0.312787
0.44279 0.248804 0.338706
0.4379 0.220057 0.373654
0.444892 0.226715 0.34666
0.455352 0.238004 0.323466
0.456777 0.215262 0.353865
0.457728 0.174995 0.425081
0.52806 0.262431 0.300488
0.550108 0.246157 0.328586
0.576184 0.252806 0.333285
0.586719 0.252406 0.337408
0.621128 0.220375 0.379258
0.662446 0.213747 0.427136
0.658154 0.215475 0.422352
0.657687 0.206576 0.49469
0.654683 0.22256 0.460045
0.658059 0.248287 0.441088
0.719931 0.271703 0.45629
0.739633 0.295896 0.448993
0.750587 0.283935 0.461579
0.68321 0.27487 0.638662
0.744189 0.291985 0.548383
0.347506 0.289801 0.335408
0.414686 0.286281 0.292114
0.355493 0.276097 0.31079
0.446709 0.276981 0.292641
0.440843 0.22492 0.370662
0.461557 0.259223 0.296916
0.464892 0.269403 0.280339
0.466521 0.248685 0.300115
0.459912 0.205967 0.360705
0.525995 0.286368 0.268713
0.539142 0.284712 0.281901
0.565146 0.262659 0.314805
0.586076 0.277627 0.301519
0.609339 0.251624 0.340995
0.655517 0.218026 0.405031
0.655728 0.223672 0.404145
0.661922 0.211331 0.472477
0.660831 0.218864 0.456136
0.674908 0.259991 0.430629
0.714601 0.284404 0.436793
0.707375 0.265824 0.468702
0.751408 0.28828 0.6187
0.748602 0.286008 0.583271
0.388518 0.297291 0.298117
0.399349 0.296448 0.286642
0.376607 0.29787 0.305654
0.450838 0.266045 0.290668
0.457525 0.265391 0.294798
0.453745 0.294333 0.248688
0.448634 0.281402 0.259811
0.488599 0.27926 0.263957
0.48616 0.260807 0.28369
0.527272 0.295926 0.26448
0.553375 0.299693 0.278769
0.561213 0.294905 0.277857
0.59609 0.287357 0.292597
0.611754 0.277438 0.303734
0.646674 0.229421 0.378325
0.651074 0.232978 0.383133
0.660513 0.235809 0.397049
0.668826 0.22921 0.42992
0.661715 0.240963 0.43363
0.705117 0.297105 0.40763
0.714693 0.273944 0.457462
0.750565 0.298445 0.451796
0.738078 0.28364 0.604111
0.359062 0.288954 0.338699
0.342499 0.238446 0.354558
0.341395 0.277323 0.335615
0.359763 0.252449 0.32087
0.371001 0.264852 0.291001
0.435624 0.289067 0.251286
0.316574 0.273171 0.333438
0.467141 0.286567 0.250616
0.406608 0.288136 0.253128
0.442904 0.301829 0.244227
0.555478 0.314582 0.292749
0.590283 0.317911 0.297898
0.608999 0.304749 0.286358
0.627931 0.306486 0.299007
0.629241 0.279806 0.307526
0.63473 0.257774 0.336862
0.649911 0.245731 0.365144
0.669452 0.23758 0.412863
0.669622 0.253037 0.426006
0.707314 0.297157 0.417989
0.73788 0.303927 0.428955
0.760644 0.292226 0.566817
0.414718 0.236957 0.478675
0.339997 0.230245 0.362434
0.348542 0.289802 0.32233
0.350909 0.248824 0.31913
0.357894 0.259057 0.30222
0.331233 0.232698 0.355834
0.422062 0.290342 0.24792
0.35318 0.305666 0.272777
0.474971 0.302348 0.237444
0.504997 0.313874 0.277117
0.60088 0.313579 0.30529
0.609863 0.314418 0.288685
0.623105 0.29545 0.290377
0.628745 0.269892 0.295645
0.631757 0.282936 0.313045
0.66554 0.24763 0.389412
0.675771 0.247777 0.422134
0.693877 0.288063 0.398374
0.719507 0.322588 0.383849
0.731863 0.320278 0.415011
0.329055 0.252732 0.363189
0.367656 0.202329 0.463627
0.326659 0.217309 0.408669
0.317756 0.280528 0.336021
0.34085 0.299071 0.280664
0.339472 0.293794 0.291891
0.341542 0.287598 0.285159
0.384862 0.301738 0.255786
0.540637 0.307823 0.24106
0.581802 0.313736 0.300938
0.616065 0.318917 0.283114
0.628287 0.310415 0.290415
0.634138 0.317087 0.300239
0.638383 0.26694 0.327284
0.660759 0.267337 0.362242
0.667211 0.249477 0.3935
0.695713 0.297421 0.384989
0.711281 0.321684 0.365413
0.278972 0.278684 0.343531
0.332439 0.215537 0.570985
0.334185 0.286199 0.332626
0.357616 0.204163 0.418556
0.401262 0.195818 0.41178
0.312572 0.217328 0.487299
0.315118 0.220451 0.581507
0.431278 0.317456 0.222074
0.554062 0.292488 0.243355
0.612616 0.319858 0.307881
0.626622 0.318004 0.292476
0.662804 0.253297 0.338797
0.649997 0.245714 0.351186
0.639947 0.268805 0.320201
0.642063 0.279552 0.340353
0.694734 0.278033 0.390499
0.696298 0.283485 0.392277
0.707249 0.320021 0.377473
0.368417 0.202647 0.457932
0.337611 0.223683 0.56807
0.349411 0.196771 0.459699
0.380455 0.212939 0.542359
0.460743 0.169558 0.406743
0.392074 0.185954 0.57017
0.305274 0.241218 0.429319
0.58588 0.217384 0.343434
0.597162 0.315845 0.294074
0.60167 0.23036 0.32862
0.624355 0.271626 0.283381
0.661786 0.229239 0.371083
0.47692 0.311429 0.210397
0.64539 0.325209 0.334467
0.681479 0.254913 0.40536
0.371378 0.196663 0.523451
0.450991 0.172114 0.411118
0.369475 0.196223 0.452718
0.375397 0.184488 0.50259
0.389547 0.189142 0.412614
0.283287 0.2586 0.451522
0.547694 0.200643 0.336074
0.549663 0.215803 0.321512
0.606745 0.275993 0.259426
0.621079 0.235075 0.313852
0.600953 0.322531 0.329166
0.401437 0.173649 0.451539
0.703716 0.222953 0.501011
0.564191 0.221353 0.314532
0.587983 0.228343 0.327682
0.605929 0.247022 0.283678
0.37641 0.178807 0.516292
0.608754 0.260251 0.548517
0.634596 0.255088 0.540169
0.375733 0.245414 0.624481
0.72082 0.241009 0.468062
0.433157 0.22836 0.707611
0.569285 0.300879 0.443999
0.52578 0.219179 0.564107
0.474936 0.171934 0.569291
0.490783 0.190895 0.567999
0.614257 0.263182 0.654685
0.53262 0.219333 0.542881
0.475026 0.252554 0.497459
0.465639 0.232631 0.487109
0.458756 0.199779 0.618654
0.465144 0.198378 0.628322
0.551216 0.241752 0.596969
0.440392 0.184695 0.601733
0.426011 0.222852 0.610499
0.450339 0.221744 0.570163
0.529213 0.216038 0.511567
0.513232 0.211638 0.510194
0.570377 0.247559 0.501979
0.563964 0.23983 0.503293
0.658725 0.268895 0.671757
0.661915 0.266753 0.6576
0.450177 0.219289 0.297183
0.470451 0.280612 0.390335
0.452502 0.222005 0.647206
0.466469 0.20667 0.608331
0.495793 0.217982 0.633652
0.566792 0.260544 0.515058
0.438638 0.218569 0.604652
0.43484 0.236822 0.600554
0.47628 0.216773 0.500397
0.51789 0.197629 0.4929
0.540253 0.207203 0.493257
0.567417 0.230532 0.471615
0.624424 0.293593 0.489372
0.688605 0.277221 0.548665
0.718773 0.273484 0.590276
0.683653 0.2717 0.674761
0.550249 0.256062 0.623544
0.691549 0.269777 0.535497
0.429956 0.206587 0.650647
0.460508 0.207641 0.61308
0.533744 0.254907 0.530266
0.539812 0.251796 0.575992
0.468148 0.176753 0.581882
0.450804 0.21364 0.594215
0.448009 0.247391 0.586067
0.472925 0.219193 0.496904
0.535911 0.19205 0.489025
0.562644 0.209403 0.487796
0.571404 0.215734 0.483884
0.61803 0.277751 0.446996
0.69386 0.282579 0.514341
0.702205 0.252329 0.559325
0.691236 0.252579 0.583305
0.719731 0.248643 0.572422
0.639211 0.272189 0.496869
0.450407 0.237966 0.662168
0.507314 0.208578 0.40225
0.50483 0.243802 0.591126
0.521505 0.25091 0.547132
0.54637 0.258772 0.498995
0.536096 0.255966 0.584098
0.571392 0.280863 0.533567
0.479405 0.254854 0.551555
0.45886 0.253409 0.532696
0.509799 0.189563 0.496533
0.528809 0.189531 0.488337
0.567405 0.2067 0.488251
0.585306 0.218759 0.478872
0.597722 0.222127 0.491994
0.619567 0.244975 0.510628
0.651748 0.2577 0.580153
0.684868 0.256905 0.603406
0.685094 0.253424 0.601635
0.730939 0.249746 0.561749
0.495564 0.202115 0.646164
0.473045 0.294362 0.408044
0.569487 0.216797 0.333436
0.418843 0.232198 0.668257
0.487971 0.233091 0.615059
0.552916 0.266543 0.481522
0.540726 0.249828 0.512815
0.516136 0.238827 0.492146
0.476859 0.237798 0.509825
0.470175 0.257513 0.531297
0.484743 0.19421 0.524447
0.527975 0.18738 0.515482
0.545519 0.190288 0.53751
0.554817 0.195722 0.541646
0.564974 0.201045 0.540052
0.597834 0.220615 0.50098
0.602658 0.22658 0.530899
0.615494 0.253644 0.58406
0.655928 0.255193 0.602836
0.717336 0.2602 0.603823
0.695747 0.23064 0.582655
0.543182 0.256684 0.589092
0.438351 0.3146 0.219166
0.375823 0.294016 0.266286
0.455204 0.237765 0.644752
0.490164 0.238522 0.612324
0.551658 0.289188 0.464367
0.555521 0.29428 0.462961
0.532569 0.24776 0.452613
0.513567 0.219865 0.434561
0.488839 0.209182 0.474967
0.455684 0.221194 0.516802
0.480709 0.198267 0.529034
