9065 0.0145781
0.656742 0.249127 0.592855
0.717357 0.286536 0.335501
0.703686 0.291612 0.319669
0.611104 0.31441 0.260463
0.526529 0.227413 0.282385
0.738242 0.246109 0.473421
0.441996 0.26455 0.313948
0.459369 0.29873 0.324634
0.400057 0.276674 0.40343
0.374152 0.268154 0.396792
0.395208 0.25951 0.422484
0.428799 0.253722 0.435396
0.435732 0.233257 0.501425
0.44808 0.264774 0.490381
0.34807 0.228662 0.562118
0.342627 0.23081 0.561461
0.37358 0.217226 0.560043
0.378181 0.216682 0.56103
0.340701 0.217444 0.483418
0.340235 0.227737 0.38149
0.357253 0.203088 0.421797
0.569175 0.158281 0.498935
0.658183 0.191531 0.521392
0.692661 0.224585 0.478225
0.676095 0.257761 0.578346
0.65728 0.221535 0.497251
0.656645 0.222632 0.575077
0.533479 0.307754 0.225016
0.651804 0.300792 0.344211
0.665478 0.2062 0.573673
0.405869 0.285253 0.362771
0.386054 0.278274 0.371506
0.378086 0.259247 0.414301
0.374092 0.252845 0.431132
0.431432 0.237829 0.484487
0.444808 0.23408 0.526723
0.438698 0.252155 0.521657
0.374627 0.240871 0.565409
0.33176 0.22673 0.578516
0.487953 0.260731 0.563259
0.319463 0.210827 0.467532
0.323066 0.203988 0.486304
0.327136 0.219526 0.426381
0.400443 0.191578 0.399168
0.641788 0.184334 0.481458
0.679936 0.20109 0.480265
0.648035 0.205277 0.553998
0.636384 0.227204 0.54974
0.574656 0.316372 0.231411
0.525404 0.249564 0.257253
0.49158 0.337287 0.191778
0.599747 0.304102 0.286241
0.726978 0.236013 0.475627
0.407835 0.291044 0.36106
0.374896 0.276099 0.382976
0.345539 0.283671 0.351504
0.375013 0.239459 0.478565
0.367039 0.238688 0.465601
0.340995 0.235908 0.444067
0.407415 0.239477 0.578398
0.381545 0.237124 0.578899
0.499478 0.260789 0.52412
0.348985 0.207113 0.554551
0.42819 0.212837 0.680483
0.370653 0.196686 0.589532
0.329281 0.205546 0.475198
0.362509 0.205314 0.388799
0.652724 0.188981 0.455536
0.675123 0.200026 0.503315
0.65402 0.20944 0.52712
0.655132 0.215205 0.530219
0.72466 0.289524 0.342305
0.528846 0.290359 0.228197
0.463815 0.355272 0.183527
0.638462 0.303879 0.341203
0.38909 0.283949 0.368957
0.343757 0.278461 0.356194
0.330411 0.252531 0.411014
0.343305 0.235365 0.460458
0.338572 0.23525 0.450979
0.433033 0.237812 0.544245
0.41822 0.243025 0.571583
0.374986 0.235943 0.580604
0.359201 0.239743 0.566924
0.354552 0.232559 0.598953
0.337444 0.216836 0.489455
0.395589 0.193419 0.630221
0.326383 0.21617 0.428038
0.33816 0.218773 0.400918
0.668876 0.200483 0.437998
0.687033 0.20664 0.466264
0.693944 0.219164 0.472107
0.651962 0.218563 0.503532
0.704825 0.289627 0.317709
0.54991 0.287836 0.226415
0.482174 0.341257 0.208241
0.633163 0.308091 0.307499
0.358205 0.282976 0.368233
0.322919 0.264905 0.388134
0.34338 0.237018 0.46434
0.357649 0.222588 0.548956
0.417024 0.237177 0.52538
0.373632 0.238179 0.584705
0.53617 0.240118 0.620215
0.358513 0.237322 0.589328
0.41376 0.212597 0.665144
0.537289 0.20642 0.679233
0.403806 0.205392 0.658772
0.337111 0.198862 0.534165
0.37753 0.194629 0.399538
0.646715 0.192789 0.420946
0.693398 0.234932 0.38055
0.704922 0.220889 0.464551
0.663351 0.20399 0.549985
0.71474 0.28971 0.327592
0.528735 0.254678 0.252479
0.516755 0.338032 0.216235
0.32542 0.264697 0.384179
0.326736 0.241639 0.44742
0.33235 0.235506 0.465914
0.367546 0.224134 0.554976
0.483052 0.234797 0.620458
0.454708 0.25071 0.5877
0.526768 0.204462 0.631217
0.356856 0.213671 0.619025
0.337263 0.207229 0.529278
0.525359 0.233101 0.662632
0.388483 0.187855 0.607492
0.331244 0.201146 0.501609
0.33043 0.21604 0.428729
0.504177 0.16736 0.406831
0.634276 0.200419 0.37977
0.703865 0.242575 0.382661
0.652418 0.216921 0.511762
0.692866 0.215642 0.499793
0.529723 0.304026 0.219703
0.4962 0.18324 0.351733
0.335825 0.237417 0.465826
0.341677 0.276958 0.397323
0.31658 0.263553 0.432016
0.428344 0.217944 0.661186
0.470222 0.230328 0.660845
0.394551 0.238945 0.608113
0.34009 0.229388 0.577911
0.52287 0.235976 0.654523
0.505624 0.214967 0.699632
0.325709 0.202512 0.474664
0.380913 0.279155 0.25737
0.434013 0.241621 0.276745
0.576868 0.172055 0.405808
0.624986 0.216348 0.339258
0.606029 0.244346 0.291087
0.654084 0.245732 0.587066
0.549903 0.308726 0.219563
0.495333 0.163312 0.412708
0.281155 0.26332 0.466811
0.403852 0.214206 0.637276
0.433183 0.22051 0.667714
0.495329 0.232989 0.642833
0.4936 0.241106 0.642795
0.523842 0.215247 0.598932
0.521866 0.228412 0.71575
0.379341 0.203432 0.639347
0.346783 0.295052 0.277463
0.390012 0.310398 0.245405
0.473204 0.330097 0.198718
0.488992 0.189008 0.34984
0.502952 0.31394 0.216179
0.622452 0.216152 0.337676
0.679165 0.208789 0.511865
0.685025 0.228817 0.606344
0.312453 0.286834 0.310719
0.458586 0.225804 0.646588
0.473611 0.238961 0.665655
0.517597 0.220026 0.661773
0.520717 0.210794 0.661146
0.368147 0.226148 0.330014
0.533835 0.214358 0.659361
0.344565 0.198228 0.492042
0.471588 0.199705 0.325804
0.46365 0.171907 0.394352
0.47653 0.161694 0.42396
0.569717 0.201737 0.338342
0.655746 0.259155 0.308024
0.439558 0.224866 0.626778
0.484723 0.227536 0.706796
0.487449 0.232196 0.622231
0.498623 0.226187 0.666946
0.338014 0.215516 0.611559
0.367684 0.193434 0.592735
0.319657 0.216089 0.533561
0.349874 0.192891 0.470699
0.483072 0.222534 0.287728
0.485923 0.338175 0.196186
0.464426 0.224936 0.654817
0.531319 0.21132 0.622184
0.428452 0.205378 0.661138
0.463898 0.3321 0.195877
0.32952 0.236185 0.619083
0.553389 0.225964 0.562777
0.533098 0.240541 0.407412
0.589437 0.245252 0.567652
0.528458 0.236444 0.478736
0.619197 0.224004 0.673999
0.614483 0.221925 0.662696
0.417696 0.200818 0.398324
0.288308 0.237263 0.500117
0.516809 0.237743 0.353897
0.528242 0.248483 0.388053
0.529625 0.235197 0.441978
0.600246 0.246544 0.593471
0.433052 0.196432 0.458043
0.601482 0.215267 0.633127
0.630485 0.248302 0.685357
0.567065 0.265191 0.567569
0.581835 0.241849 0.632833
0.5779 0.235438 0.500119
0.57439 0.295421 0.356194
0.315037 0.221314 0.533095
0.505485 0.278533 0.309264
0.499329 0.254734 0.358422
0.536166 0.27393 0.353746
0.533194 0.280852 0.47365
0.5305 0.224125 0.492507
0.445457 0.213128 0.510155
0.537853 0.251982 0.382422
0.549248 0.29323 0.363359
0.579596 0.234754 0.629775
0.563985 0.267381 0.53447
0.587677 0.226232 0.57315
0.608566 0.266693 0.426618
0.61436 0.253799 0.396532
0.297784 0.25043 0.483858
0.309962 0.220171 0.53623
0.441549 0.2739 0.455581
0.433413 0.240245 0.356856
0.51657 0.259512 0.606212
0.434946 0.245666 0.646517
0.536387 0.263088 0.587874
0.536461 0.283471 0.440542
0.449781 0.224123 0.476853
0.564115 0.253826 0.582214
0.566842 0.261939 0.607443
0.499463 0.197403 0.429094
0.568641 0.222975 0.40829
0.593678 0.262646 0.416798
0.600374 0.230014 0.391931
0.59424 0.225385 0.390093
0.605542 0.226941 0.409835
0.554306 0.247971 0.599484
0.303154 0.288733 0.337263
0.307726 0.247398 0.486203
0.301298 0.225114 0.514719
0.555504 0.263149 0.599896
0.42132 0.225 0.418262
0.473031 0.24821 0.659857
0.418752 0.246036 0.631412
0.541507 0.263597 0.596223
0.511516 0.258777 0.642149
0.549427 0.263198 0.596817
0.530277 0.241403 0.537882
0.580581 0.254851 0.638554
0.552724 0.206851 0.420672
0.583083 0.237022 0.391999
0.603541 0.246873 0.389994
0.605383 0.251047 0.374743
0.584874 0.221494 0.377984
0.592258 0.213956 0.421699
0.589713 0.220368 0.433891
0.360856 0.223873 0.339336
0.579026 0.278001 0.504353
0.276704 0.252183 0.497196
0.418305 0.269393 0.456724
0.406675 0.266596 0.46668
0.441457 0.27925 0.339337
0.443939 0.246407 0.380231
0.36053 0.238344 0.619794
0.355222 0.237087 0.616884
0.419518 0.240808 0.681161
0.524267 0.260126 0.636304
0.552139 0.254865 0.614056
0.529005 0.219719 0.559182
0.541098 0.226075 0.564374
0.497416 0.202308 0.423521
0.596669 0.260475 0.394388
0.605801 0.255071 0.383458
0.606957 0.264324 0.376975
0.618167 0.288031 0.417524
0.657361 0.283455 0.437873
0.589749 0.210751 0.433537
0.582136 0.32236 0.210581
0.596067 0.266786 0.622095
0.312442 0.247792 0.483874
0.470861 0.28123 0.407604
0.49636 0.280738 0.371008
0.486224 0.272324 0.344647
0.525338 0.26863 0.494251
0.469233 0.2539 0.622889
0.308399 0.238615 0.577083
0.378913 0.235831 0.650888
0.437794 0.242305 0.679569
0.511908 0.220442 0.550516
0.480934 0.205642 0.551733
0.484513 0.198191 0.560934
0.520121 0.173781 0.567953
0.637532 0.264038 0.606987
0.621082 0.2795 0.489178
0.683787 0.257758 0.634005
0.696111 0.263853 0.630393
0.616951 0.240384 0.392349
0.659833 0.24948 0.564512
0.530546 0.334969 0.196524
0.479623 0.279801 0.336326
0.591859 0.266366 0.609347
0.29489 0.233219 0.573283
0.430441 0.268756 0.4371
0.514728 0.271948 0.465566
0.519086 0.276509 0.462889
0.497225 0.255116 0.610248
0.362942 0.241751 0.602972
0.331328 0.237306 0.596036
0.319286 0.238715 0.588784
0.427826 0.238464 0.701537
0.528933 0.208868 0.583964
0.483038 0.188112 0.602638
0.487558 0.196348 0.520429
0.564475 0.186453 0.591685
0.552301 0.215428 0.535828
0.664478 0.255916 0.679092
0.684451 0.266162 0.619657
0.665039 0.243001 0.62548
0.618723 0.24174 0.418869
0.737068 0.282328 0.372405
0.565537 0.321437 0.219709
0.623862 0.221993 0.328671
0.601357 0.266717 0.62429
0.334524 0.250105 0.481034
0.481075 0.28015 0.393716
0.470227 0.272516 0.395498
0.511735 0.263979 0.565032
0.488638 0.25916 0.585833
0.337389 0.255322 0.506883
0.32263 0.224719 0.588575
0.32681 0.232193 0.596028
0.404289 0.237733 0.666621
0.539422 0.243836 0.711292
0.480427 0.181539 0.60928
0.462137 0.178727 0.590343
0.572814 0.189443 0.597196
0.552981 0.174766 0.591752
0.658241 0.242437 0.654728
0.665562 0.24576 0.610297
0.650462 0.233266 0.597495
0.672301 0.263791 0.514474
0.675245 0.303175 0.275976
0.531902 0.334751 0.209475
0.598453 0.318245 0.218152
0.637135 0.269702 0.27581
0.413175 0.315622 0.268934
0.377375 0.271605 0.456364
0.413661 0.275785 0.423704
0.436806 0.268933 0.42296
0.502234 0.270611 0.43874
0.515015 0.268197 0.495233
0.461941 0.271796 0.485575
0.312711 0.247454 0.528736
0.32301 0.236375 0.555067
0.35526 0.230435 0.619686
0.349454 0.234234 0.627598
0.564723 0.23865 0.672797
0.407964 0.173467 0.55757
0.453152 0.177348 0.609904
0.449024 0.164307 0.551983
0.633264 0.195799 0.595984
0.67591 0.236257 0.618236
0.616444 0.22271 0.530304
0.634603 0.240909 0.548096
0.71468 0.254827 0.425997
0.609228 0.313349 0.260365
0.552857 0.328267 0.200499
0.771288 0.287394 0.453458
0.315585 0.283114 0.328999
0.560094 0.284494 0.463739
0.428004 0.274855 0.407123
0.447529 0.270139 0.405086
0.450002 0.271706 0.411296
0.497158 0.267829 0.423302
0.475729 0.261188 0.560273
0.412268 0.254695 0.55477
0.317615 0.235341 0.552043
0.34519 0.246183 0.548297
0.355001 0.227262 0.6267
0.437973 0.237642 0.687541
0.511563 0.2053 0.584851
0.382883 0.17813 0.512081
0.416481 0.168634 0.518704
0.523248 0.158922 0.54876
0.654191 0.208545 0.598829
0.623156 0.227797 0.540597
0.613527 0.219967 0.516171
0.721389 0.25355 0.424076
0.693395 0.244187 0.441769
0.574526 0.30828 0.255633
0.544976 0.334109 0.195842
0.710684 0.299402 0.356271
0.401476 0.30675 0.262712
0.401662 0.294001 0.278663
0.451057 0.293238 0.385707
0.419985 0.278628 0.387801
0.425566 0.265403 0.404833
0.46021 0.261195 0.403957
0.473514 0.243335 0.440653
0.477506 0.263377 0.543276
0.410744 0.263981 0.506347
0.330215 0.250643 0.50823
0.371979 0.239745 0.590461
0.507377 0.261384 0.555761
0.51463 0.219476 0.621088
0.364501 0.213824 0.516465
0.366254 0.196369 0.440778
0.399023 0.171777 0.481042
0.614142 0.17251 0.531565
0.641227 0.208913 0.56139
0.633435 0.218182 0.501516
0.719465 0.242628 0.444145
0.666946 0.305544 0.279378
0.610389 0.310157 0.264862
0.571143 0.320384 0.256069
0.537901 0.32858 0.234229
0.732867 0.277562 0.514653
0.423212 0.299903 0.301962
0.458795 0.305463 0.323981
0.435899 0.295446 0.357782
0.401805 0.26692 0.394628
0.419793 0.259827 0.411094
0.458077 0.258881 0.407805
0.456551 0.238384 0.467167
0.471254 0.237752 0.515052
0.412845 0.25711 0.533224
0.32107 0.247783 0.519554
0.379225 0.251593 0.547754
0.437164 0.221223 0.614201
0.447848 0.220565 0.632427
0.343622 0.215774 0.429019
0.356121 0.227412 0.366858
0.37026 0.193932 0.431128
0.537007 0.152215 0.496143
0.664626 0.195552 0.499232
0.681642 0.225796 0.481757
0.690511 0.222668 0.485425
0.663237 0.293052 0.282086
0.606901 0.313766 0.270105
0.547269 0.303092 0.235028
0.629538 0.307801 0.295605
0.704773 0.276045 0.544785
0.431612 0.287429 0.321145
0.415028 0.275149 0.373488
0.401089 0.274095 0.387589
0.39289 0.268661 0.397517
0.416438 0.255551 0.4294
0.433514 0.230716 0.513187
0.490663 0.249108 0.484701
0.391682 0.264099 0.489963
0.346928 0.238401 0.536807
0.439482 0.228716 0.584845
0.434461 0.227645 0.586594
0.322805 0.235482 0.383441
0.354511 0.240475 0.338942
0.363537 0.242967 0.32139
0.492215 0.152689 0.485687
0.642245 0.184346 0.473107
0.689577 0.213826 0.462084
0.715826 0.237672 0.447075
0.711946 0.279492 0.334079
0.597561 0.315101 0.244981
0.558527 0.313834 0.239322
0.538283 0.314967 0.234012
0.623768 0.309284 0.296326
0.750687 0.301847 0.359667
0.725949 0.27195 0.541916
0.41926 0.30169 0.334649
0.399492 0.279334 0.36138
0.399593 0.279107 0.390966
0.366205 0.266481 0.392188
0.431386 0.246518 0.443262
0.443588 0.239485 0.469268
0.44457 0.263505 0.528334
0.387304 0.262992 0.493365
0.360966 0.246729 0.534901
0.47027 0.239989 0.562362
0.343089 0.202891 0.555352
0.320036 0.208205 0.491716
0.315556 0.219378 0.416103
0.34772 0.239123 0.339603
0.457465 0.170354 0.436601
0.661364 0.191907 0.477868
0.690855 0.214771 0.442048
0.698071 0.228729 0.432067
0.664512 0.285776 0.284092
0.596934 0.30522 0.238307
0.553792 0.323807 0.22771
0.553891 0.321029 0.245253
0.621043 0.29936 0.316904
0.680241 0.208163 0.528801
0.385082 0.282612 0.363221
0.383215 0.282905 0.376046
0.357049 0.259167 0.404198
0.374312 0.24125 0.438081
0.399431 0.234401 0.481565
0.408826 0.26055 0.503251
0.385662 0.239107 0.559445
0.452982 0.236657 0.560798
0.388524 0.205653 0.638008
0.387931 0.200532 0.635081
0.484748 0.217874 0.697757
0.322947 0.203271 0.508779
0.349115 0.235786 0.339424
0.385313 0.203015 0.375818
0.575098 0.164142 0.449449
0.694495 0.216697 0.447928
0.704204 0.240067 0.408023
0.735279 0.260525 0.40363
0.591744 0.312508 0.235791
0.561988 0.298622 0.237546
0.413781 0.330861 0.207214
0.761001 0.27306 0.496858
0.724937 0.270965 0.600975
0.394694 0.290759 0.362878
0.388537 0.286765 0.365577
0.356267 0.259571 0.401953
0.348818 0.243763 0.438565
0.393422 0.244421 0.456189
0.338413 0.24277 0.406193
0.404306 0.246622 0.544057
0.382372 0.245858 0.551394
0.425739 0.250217 0.567772
0.388723 0.249554 0.576218
0.52068 0.221381 0.707226
0.324607 0.203739 0.534759
0.310121 0.228362 0.39526
0.323516 0.225435 0.387224
0.412361 0.200021 0.36922
0.655251 0.193946 0.434492
0.699976 0.226 0.420156
0.725247 0.25459 0.394233
0.53343 0.30037 0.216611
0.532916 0.259762 0.247992
0.534916 0.222341 0.290099
0.436167 0.348948 0.191313
0.628031 0.305756 0.325504
0.343051 0.273269 0.363203
0.340785 0.282453 0.353794
0.32186 0.254003 0.407242
0.361212 0.240202 0.439374
0.347582 0.240392 0.416368
0.390648 0.243146 0.554666
0.498453 0.248883 0.651502
0.33932 0.225076 0.580956
0.36541 0.209362 0.574836
0.365849 0.227575 0.659588
0.39265 0.218394 0.670841
0.29944 0.228677 0.420459
0.345133 0.253424 0.307953
0.463823 0.203008 0.335292
0.51414 0.188683 0.355229
0.66131 0.221897 0.365131
0.70579 0.234425 0.421521
0.712874 0.283563 0.331606
0.545397 0.324178 0.218868
0.515885 0.291237 0.231744
0.528623 0.333444 0.231553
0.617249 0.307921 0.315169
0.342699 0.254136 0.41063
0.339799 0.242562 0.435218
0.333887 0.230446 0.495348
0.4278 0.237879 0.525948
0.438632 0.251625 0.556555
0.511983 0.251652 0.631112
0.486121 0.26112 0.515578
0.50423 0.235121 0.713293
0.504847 0.235124 0.714664
0.306484 0.262507 0.334065
0.452117 0.213841 0.69273
0.356684 0.264158 0.286089
0.374003 0.245613 0.29913
0.502457 0.173968 0.388371
0.678724 0.227582 0.374237
0.709674 0.258672 0.363917
0.598858 0.299493 0.240452
0.49778 0.326009 0.201266
0.506567 0.338145 0.224984
0.495138 0.342306 0.203861
0.32436 0.275767 0.380385
0.284127 0.266329 0.45373
0.465508 0.23769 0.584467
0.438124 0.250646 0.569784
0.518467 0.232486 0.579534
0.453913 0.249131 0.601694
0.509597 0.230086 0.609912
0.473779 0.222974 0.710366
0.29637 0.22974 0.425199
0.306442 0.21881 0.441565
0.402235 0.319234 0.240521
0.423158 0.314738 0.226517
0.540863 0.169967 0.402263
0.689641 0.250803 0.352706
0.615553 0.278803 0.261766
0.663327 0.276055 0.290874
0.562864 0.286757 0.230856
0.539055 0.211617 0.314807
0.314456 0.263055 0.401991
0.323037 0.266641 0.408757
0.349768 0.224319 0.537155
0.407251 0.230603 0.558449
0.495868 0.227265 0.700623
0.456078 0.224808 0.640159
0.522333 0.210436 0.647235
0.52204 0.2273 0.691761
0.517935 0.239425 0.649853
0.320025 0.228488 0.379007
0.331836 0.295102 0.302644
0.411348 0.260381 0.261764
0.365846 0.203757 0.385666
0.389952 0.213549 0.345689
0.49688 0.208698 0.310667
0.615412 0.238241 0.30305
0.589924 0.287829 0.243945
0.556326 0.310993 0.222774
0.437278 0.229481 0.591993
0.461327 0.226886 0.645461
0.514132 0.251707 0.561539
0.400343 0.226863 0.665184
0.416262 0.243869 0.60067
0.324658 0.218395 0.398567
0.386574 0.173311 0.532236
0.350162 0.300204 0.281392
0.437598 0.259033 0.25522
0.374808 0.215019 0.360922
0.390639 0.313722 0.226143
0.425353 0.32935 0.204913
0.6486 0.263022 0.30075
0.594527 0.301903 0.249147
0.55654 0.314876 0.218094
0.331883 0.221525 0.497794
0.394158 0.217726 0.629452
0.370765 0.215138 0.593301
0.426249 0.21595 0.619459
0.521917 0.200639 0.642614
0.48371 0.215063 0.668024
0.328532 0.202349 0.455186
0.343489 0.297349 0.289201
0.399181 0.227035 0.313542
0.670628 0.219243 0.607767
0.447558 0.164583 0.422653
0.546802 0.206002 0.318887
0.609276 0.281864 0.258731
0.460841 0.242878 0.687706
0.54853 0.238056 0.691358
0.53934 0.21181 0.647756
0.382166 0.250104 0.497393
0.475344 0.284043 0.419787
0.425339 0.186418 0.375504
0.648678 0.229151 0.570895
0.463408 0.1584 0.440282
0.531676 0.184196 0.594729
0.578862 0.249393 0.526306
0.545774 0.253162 0.470324
0.595812 0.254376 0.672968
0.568921 0.242479 0.571566
0.575271 0.24526 0.52223
0.5848 0.245618 0.552872
0.514794 0.21624 0.526111
0.598175 0.20951 0.637008
0.52261 0.22137 0.522283
0.553696 0.265716 0.498379
0.575644 0.225133 0.429493
0.570795 0.263131 0.687687
0.534295 0.25655 0.704367
0.536942 0.24706 0.340365
0.525215 0.249981 0.358917
0.538951 0.23662 0.444919
0.533762 0.236184 0.406604
0.536683 0.257129 0.413417
0.59549 0.224585 0.617625
0.549223 0.276346 0.36013
0.58457 0.239938 0.640585
0.575385 0.232554 0.524033
0.565841 0.221392 0.477305
0.464624 0.206123 0.395873
0.45549 0.243348 0.730533
0.297894 0.235152 0.571103
0.303648 0.250955 0.486121
0.557912 0.276698 0.419795
0.526498 0.281285 0.360143
0.512038 0.250953 0.358108
0.498748 0.234025 0.378263
0.43055 0.217256 0.433969
0.527422 0.240289 0.433993
0.551865 0.294882 0.376405
0.558764 0.265421 0.546828
0.572513 0.263347 0.593327
0.563428 0.233662 0.496206
0.599342 0.242108 0.570649
0.633609 0.270123 0.411592
0.471707 0.205159 0.396771
0.504754 0.18201 0.637956
0.363076 0.234998 0.660145
0.290483 0.231747 0.505428
0.501031 0.277683 0.474483
0.510744 0.293469 0.317555
0.528435 0.270546 0.474809
0.533314 0.256701 0.616164
0.545876 0.259671 0.590269
0.519572 0.269548 0.413868
0.511019 0.257327 0.378056
0.569784 0.257478 0.604016
0.497426 0.204911 0.423769
0.561139 0.23347 0.430872
0.581941 0.248952 0.4977
0.607467 0.273497 0.458888
0.618463 0.276788 0.388706
0.604295 0.228949 0.417057
0.662723 0.267837 0.464419
0.522273 0.242875 0.338909
0.271739 0.238594 0.528587
0.307222 0.238441 0.589664
0.366423 0.265955 0.468606
0.445689 0.276115 0.332576
0.426447 0.224404 0.408829
0.512641 0.254393 0.64645
0.510265 0.259342 0.621581
0.506506 0.256314 0.666823
0.548225 0.261895 0.599212
0.519277 0.230172 0.536092
0.546806 0.23481 0.564651
0.505608 0.214073 0.421525
0.575384 0.246821 0.431737
0.596925 0.256377 0.395413
0.605164 0.276426 0.441337
0.613997 0.265039 0.379649
0.633565 0.281578 0.395652
0.645674 0.275375 0.418722
0.663204 0.268444 0.472985
0.605606 0.242576 0.652358
0.436598 0.273694 0.463035
0.346086 0.262015 0.470011
0.300637 0.231617 0.506422
0.467437 0.289775 0.380061
0.454235 0.289347 0.35153
0.527624 0.253292 0.61209
0.39683 0.241546 0.615854
0.419649 0.241621 0.646459
0.478055 0.247977 0.68221
0.535783 0.260286 0.644726
0.525804 0.248813 0.527591
0.490333 0.222552 0.445424
0.495499 0.230989 0.476815
0.554127 0.220107 0.413093
0.589978 0.266456 0.438573
0.610921 0.282817 0.410705
0.620255 0.27354 0.385944
0.666913 0.275079 0.462959
0.641976 0.251371 0.605465
0.573693 0.311762 0.218636
0.742283 0.288372 0.387331
0.433579 0.250844 0.46092
0.304554 0.249154 0.532906
0.343312 0.267243 0.463011
0.356967 0.253867 0.480838
0.467429 0.279353 0.419875
0.50946 0.267094 0.382627
0.520482 0.276376 0.425712
0.448667 0.246659 0.65705
0.383256 0.238583 0.622098
0.428906 0.241629 0.663328
0.427749 0.240542 0.673019
0.487997 0.214063 0.54559
0.469683 0.200641 0.546711
0.502352 0.218421 0.461292
0.539796 0.198813 0.549913
0.604834 0.275916 0.489612
0.637126 0.27682 0.486768
0.625151 0.280792 0.416905
0.654795 0.260877 0.575791
0.63856 0.262807 0.555778
0.647494 0.301942 0.263492
0.511827 0.337052 0.191207
0.435586 0.246703 0.484009
0.491493 0.252523 0.373064
0.310374 0.232851 0.619054
0.308976 0.257606 0.476178
0.369282 0.254919 0.482354
0.485143 0.293581 0.351485
0.495515 0.26499 0.354492
0.451819 0.247822 0.631862
0.405527 0.245975 0.614239
0.397558 0.242376 0.638289
0.419521 0.238554 0.677296
0.446143 0.24071 0.693617
0.544049 0.244353 0.574557
0.463679 0.201171 0.522545
0.492964 0.202461 0.508355
0.564284 0.18663 0.586244
0.646251 0.2415 0.675376
0.665302 0.252721 0.640359
0.678809 0.262722 0.57662
0.665379 0.249467 0.619227
0.665672 0.263485 0.501465
0.734905 0.256899 0.429607
0.520244 0.340415 0.189694
0.748587 0.287742 0.391368
0.57988 0.269532 0.564558
0.306056 0.234526 0.577209
0.440846 0.275654 0.422332
0.463485 0.285506 0.398946
0.50686 0.27537 0.398328
0.522272 0.274142 0.503487
0.482517 0.255445 0.608527
0.347294 0.240874 0.59637
0.326251 0.238705 0.590611
0.449134 0.241496 0.689343
0.517102 0.251004 0.696516
0.482253 0.197635 0.5869
0.456745 0.179843 0.567387
0.487097 0.173277 0.552888
0.541304 0.170019 0.57419
0.655455 0.233451 0.655464
0.694718 0.253735 0.653141
0.665849 0.242343 0.629179
0.632941 0.227377 0.584937
0.636429 0.244368 0.544495
0.696414 0.297723 0.309371
0.510472 0.335346 0.192166
0.611886 0.316204 0.224106
0.496186 0.271894 0.471831
0.368885 0.21065 0.40001
0.573386 0.273069 0.514673
0.368334 0.264107 0.458639
0.457138 0.281174 0.398023
0.486248 0.273979 0.39621
0.516195 0.271284 0.46049
0.506679 0.262174 0.58265
0.342204 0.243243 0.583702
0.318084 0.23736 0.578079
0.3697 0.229746 0.633147
0.455405 0.240895 0.691978
0.560337 0.21176 0.63155
0.485357 0.195395 0.624144
0.43151 0.168135 0.570272
0.430665 0.168349 0.57217
0.594469 0.175277 0.573478
0.661372 0.214894 0.614986
0.678907 0.242896 0.640064
0.6108 0.211691 0.520706
0.603233 0.215206 0.512494
0.596776 0.317765 0.239971
0.59517 0.316001 0.244114
0.578679 0.321617 0.236184
0.75243 0.295196 0.375689
0.343548 0.202869 0.521937
0.500487 0.30302 0.368097
0.424492 0.281375 0.429516
0.447387 0.279404 0.402592
0.466396 0.271694 0.386305
0.502099 0.269616 0.427413
0.435712 0.250623 0.589633
0.405268 0.252708 0.567953
0.33044 0.239852 0.570649
0.489587 0.246616 0.687518
0.519334 0.232641 0.566624
0.515951 0.247108 0.704883
0.446833 0.177323 0.592723
0.455651 0.180213 0.598738
0.457531 0.161004 0.55491
0.627508 0.183984 0.565471
0.648061 0.206661 0.594225
0.647644 0.223242 0.58168
0.617105 0.214568 0.502669
0.689432 0.242658 0.442303
0.631147 0.310465 0.272358
0.581298 0.316804 0.249906
0.609881 0.313544 0.279655
0.740385 0.303723 0.339706
0.737847 0.269465 0.507452
0.493791 0.174576 0.599387
0.44604 0.296041 0.298127
0.435359 0.286435 0.392119
0.434149 0.282278 0.399751
0.456152 0.277514 0.379187
0.462347 0.269644 0.388887
0.493712 0.250255 0.450368
0.459015 0.257178 0.571989
0.337789 0.251863 0.533814
0.335862 0.239886 0.572294
0.509279 0.248731 0.552638
0.501474 0.221203 0.641521
0.47011 0.223847 0.644548
0.370162 0.18527 0.523565
0.392939 0.177204 0.498004
0.464936 0.155718 0.544731
0.626776 0.181009 0.549654
0.64613 0.210857 0.581744
0.66821 0.226553 0.465605
0.723772 0.26471 0.397857
0.712138 0.290427 0.341579
0.646051 0.302968 0.287673
0.562901 0.321579 0.251616
0.622275 0.311974 0.287032
0.681568 0.30056 0.339163
0.749576 0.27002 0.523636
0.343497 0.296666 0.311239
0.425905 0.30413 0.33056
0.411795 0.291228 0.369361
0.413204 0.277665 0.377699
0.452771 0.274235 0.383914
0.48904 0.259239 0.411707
0.464439 0.23872 0.455486
0.394513 0.254681 0.54851
0.316276 0.25006 0.537738
0.354776 0.243693 0.571965
0.441656 0.224832 0.605331
0.447365 0.221174 0.626709
0.393433 0.209884 0.562501
0.352841 0.21083 0.486914
0.376565 0.191909 0.427973
0.44996 0.16637 0.464458
0.64999 0.191323 0.527234
0.643414 0.210771 0.531575
0.673318 0.224325 0.473604
0.726813 0.26204 0.398255
0.632404 0.292344 0.284526
0.569157 0.305201 0.256525
