9065 0.0145781
0.623786 0.275374 0.290269
0.605213 0.282701 0.277555
0.650526 0.261413 0.370427
0.737192 0.27215 0.530233
0.678852 0.30091 0.699484
0.431198 0.272554 0.402555
0.394891 0.26015 0.40844
0.352636 0.264309 0.426025
0.368622 0.250609 0.396732
0.378972 0.241303 0.48297
0.385208 0.237819 0.507403
0.333955 0.293886 0.606752
0.295143 0.283983 0.554498
0.285604 0.274573 0.560742
0.367278 0.233021 0.539687
0.336498 0.203973 0.436048
0.354212 0.205183 0.393226
0.388118 0.210303 0.347066
0.438031 0.22418 0.319092
0.536321 0.18504 0.409989
0.652778 0.187088 0.500296
0.675212 0.200994 0.493828
0.681809 0.212068 0.500747
0.719174 0.248428 0.399049
0.678218 0.26148 0.318918
0.622096 0.281472 0.271854
0.61417 0.290916 0.283467
0.623351 0.253496 0.407512
0.673868 0.22175 0.603622
0.383788 0.262154 0.394764
0.363119 0.266591 0.403262
0.367101 0.243899 0.394906
0.389427 0.226287 0.420133
0.390354 0.220805 0.454181
0.303337 0.278207 0.551142
0.297329 0.257265 0.537026
0.365683 0.228963 0.519013
0.318692 0.207507 0.493964
0.324658 0.201173 0.484519
0.337179 0.204846 0.568554
0.350996 0.200532 0.397208
0.441271 0.221512 0.316854
0.48838 0.201721 0.360675
0.587182 0.174131 0.438462
0.678936 0.203068 0.503047
0.68914 0.216722 0.488037
0.721329 0.232936 0.520395
0.674237 0.266036 0.312038
0.624162 0.26409 0.297575
0.571325 0.320408 0.220296
0.737279 0.27233 0.617035
0.666731 0.310733 0.7368
0.385171 0.267523 0.398902
0.379414 0.265817 0.397199
0.368547 0.244032 0.393073
0.359376 0.231781 0.403191
0.37127 0.230065 0.442649
0.388504 0.227273 0.373323
0.304299 0.26241 0.539239
0.297029 0.272902 0.571516
0.315456 0.276247 0.588063
0.302259 0.277475 0.607754
0.33336 0.218958 0.619788
0.324878 0.207535 0.421456
0.384334 0.215499 0.333647
0.411903 0.211997 0.330657
0.507182 0.206024 0.360899
0.636644 0.183314 0.450733
0.68504 0.20735 0.485717
0.712122 0.223647 0.495742
0.608956 0.25884 0.271636
0.603371 0.239867 0.292454
0.594092 0.231209 0.318354
0.577416 0.322507 0.213793
0.625898 0.256763 0.423092
0.379147 0.253256 0.362288
0.380798 0.261187 0.348005
0.348608 0.241372 0.375161
0.379806 0.226082 0.407377
0.388772 0.226463 0.389572
0.298448 0.263491 0.550385
0.336052 0.275226 0.654432
0.274618 0.260292 0.566418
0.328728 0.210956 0.456335
0.295592 0.220334 0.541313
0.321195 0.201258 0.534836
0.346749 0.220918 0.355002
0.431555 0.235558 0.288774
0.534844 0.219877 0.347829
0.562334 0.212959 0.365243
0.650296 0.200501 0.418721
0.69033 0.214332 0.497682
0.731952 0.242134 0.466603
0.618922 0.275607 0.267601
0.58491 0.258322 0.287407
0.604085 0.302183 0.26123
0.622522 0.256128 0.403991
0.361929 0.239741 0.387428
0.358061 0.23144 0.395467
0.312023 0.232748 0.433006
0.36547 0.22801 0.489707
0.322342 0.270523 0.575577
0.348383 0.274178 0.651373
0.354086 0.268746 0.583556
0.324033 0.241911 0.639108
0.32384 0.24179 0.640231
0.377103 0.238417 0.303165
0.338444 0.193131 0.546037
0.449127 0.245732 0.270363
0.455409 0.230423 0.293109
0.555897 0.204547 0.376946
0.665817 0.202337 0.433479
0.703773 0.225123 0.459106
0.678927 0.2559 0.325034
0.58481 0.278202 0.247767
0.587202 0.314308 0.255358
0.592064 0.311012 0.238425
0.348647 0.259756 0.365017
0.263875 0.284856 0.434516
0.35531 0.234175 0.538429
0.322155 0.27153 0.585984
0.387082 0.234623 0.617453
0.326181 0.276178 0.620954
0.377414 0.224685 0.587581
0.321995 0.216066 0.598157
0.334855 0.224725 0.360882
0.350071 0.214755 0.363583
0.549986 0.305438 0.231824
0.522119 0.269424 0.249603
0.57579 0.194443 0.38981
0.685932 0.220297 0.436464
0.67072 0.240192 0.350288
0.707283 0.240087 0.394749
0.626907 0.251058 0.296217
0.587563 0.225158 0.341307
0.332784 0.251727 0.376629
0.32351 0.259519 0.390136
0.305006 0.230815 0.460003
0.347253 0.223166 0.481433
0.330342 0.2228 0.597431
0.355431 0.213945 0.530219
0.376375 0.206126 0.593349
0.340086 0.229398 0.615861
0.348453 0.249744 0.625538
0.405543 0.213096 0.323531
0.503977 0.283415 0.239565
0.483108 0.238883 0.283677
0.474953 0.196582 0.357795
0.48421 0.211245 0.334826
0.560762 0.231577 0.320984
0.639481 0.219678 0.366361
0.657982 0.253587 0.309809
0.627793 0.265694 0.279619
0.348966 0.22551 0.509908
0.349556 0.219005 0.5409
0.376032 0.25317 0.613999
0.302215 0.228257 0.564483
0.311148 0.275649 0.61137
0.416156 0.203002 0.335025
0.476246 0.158809 0.449437
0.478574 0.269577 0.248757
0.500231 0.237505 0.286034
0.473389 0.204656 0.344575
0.554723 0.315286 0.218416
0.567812 0.312065 0.230245
0.67426 0.228365 0.388508
0.662424 0.255597 0.325422
0.632871 0.265674 0.276656
0.334272 0.218954 0.417211
0.304713 0.228672 0.529558
0.299648 0.228408 0.494752
0.355182 0.209035 0.500352
0.38093 0.201405 0.601919
0.370767 0.193399 0.543717
0.414674 0.186746 0.369536
0.487652 0.274691 0.244607
0.482858 0.22035 0.315377
0.609611 0.258643 0.72101
0.544462 0.199705 0.341245
0.5958 0.220551 0.338589
0.666373 0.243277 0.343211
0.319531 0.270881 0.662111
0.346362 0.264767 0.685505
0.368089 0.221745 0.624173
0.297146 0.259634 0.494179
0.36468 0.289485 0.541055
0.523336 0.207163 0.338046
0.601207 0.259932 0.702853
0.551003 0.193158 0.352074
0.414733 0.278596 0.746251
0.482015 0.314103 0.752166
0.443402 0.29259 0.708549
0.418809 0.360318 0.78587
0.433481 0.319787 0.749192
0.482936 0.304648 0.747837
0.482867 0.315465 0.759582
0.436378 0.259845 0.710135
0.459863 0.334916 0.799285
0.436079 0.267075 0.712155
0.432312 0.321123 0.724182
0.539327 0.25082 0.654237
0.406683 0.387886 0.800011
0.360533 0.344743 0.761646
0.496939 0.260894 0.59291
0.465954 0.264018 0.624294
0.471888 0.259158 0.695438
0.475935 0.251994 0.669873
0.446616 0.276718 0.676812
0.467753 0.326634 0.784549
0.478421 0.283075 0.654936
0.409201 0.322373 0.754367
0.507703 0.266237 0.723331
0.531986 0.233386 0.669812
0.479159 0.227402 0.566827
0.356264 0.349442 0.779326
0.234826 0.296946 0.559167
0.261366 0.278416 0.497176
0.474439 0.310475 0.706708
0.449918 0.277549 0.626685
0.454847 0.261307 0.607037
0.456695 0.247839 0.609653
0.451857 0.216642 0.541443
0.453189 0.259014 0.679785
0.469381 0.299332 0.669748
0.41353 0.337801 0.732204
0.410342 0.345803 0.751443
0.496931 0.265347 0.717675
0.510344 0.297625 0.753771
0.602678 0.27345 0.617288
0.480637 0.228642 0.576116
0.392084 0.184956 0.602738
0.275513 0.311495 0.688512
0.249843 0.266537 0.484779
0.376926 0.308006 0.612486
0.480572 0.269769 0.545182
0.401221 0.296202 0.664377
0.36185 0.313604 0.69795
0.376419 0.314939 0.702294
0.415492 0.276443 0.632827
0.435215 0.261656 0.613333
0.401172 0.338323 0.742059
0.49136 0.218916 0.620377
0.508145 0.254117 0.681431
0.506682 0.286994 0.730545
0.543211 0.305598 0.712261
0.584919 0.277921 0.61359
0.577551 0.253219 0.605594
0.626505 0.285614 0.649413
0.489234 0.257915 0.581135
0.232102 0.286175 0.491718
0.245882 0.303593 0.607221
0.282534 0.292927 0.518993
0.44347 0.259493 0.460894
0.443045 0.228721 0.514319
0.344925 0.300412 0.689045
0.350444 0.309851 0.689339
0.338719 0.310729 0.700897
0.374589 0.321429 0.713457
0.411862 0.252837 0.669447
0.403526 0.284508 0.701
0.483482 0.223456 0.63681
0.511055 0.272404 0.695331
0.54943 0.277944 0.650192
0.546049 0.305019 0.701203
0.58115 0.268687 0.594929
0.606659 0.275688 0.597532
0.616848 0.280268 0.613758
0.623839 0.288162 0.659675
0.445566 0.36476 0.794597
0.319302 0.294191 0.544683
0.278895 0.283417 0.497407
0.258291 0.263753 0.484761
0.381089 0.277411 0.502438
0.410281 0.266729 0.469365
0.360521 0.300489 0.680835
0.299056 0.305456 0.659404
0.302293 0.311687 0.674621
0.322734 0.322865 0.707561
0.354159 0.318416 0.71507
0.395135 0.273668 0.658608
0.46017 0.223148 0.641677
0.439238 0.23238 0.645239
0.516693 0.245703 0.652335
0.522626 0.296643 0.7094
0.568447 0.299492 0.661305
0.588111 0.273218 0.603238
0.628838 0.292046 0.650479
0.544092 0.318372 0.770363
0.64464 0.310382 0.244074
0.738282 0.25705 0.530648
0.349696 0.250048 0.487026
0.257225 0.301109 0.561348
0.27665 0.290565 0.503781
0.286738 0.266968 0.485973
0.35557 0.281798 0.525883
0.420108 0.270885 0.60449
0.407111 0.28587 0.635089
0.32241 0.301233 0.675106
0.292169 0.302352 0.658481
0.299117 0.307497 0.680515
0.302913 0.309367 0.69026
0.428362 0.218997 0.650443
0.436788 0.212235 0.660207
0.469584 0.221636 0.660005
0.478387 0.254261 0.730582
0.524937 0.324375 0.742012
0.572748 0.313449 0.712527
0.588024 0.291979 0.647149
0.559345 0.326537 0.762919
0.551894 0.318268 0.751121
0.730471 0.259437 0.397898
0.606294 0.333266 0.21135
0.349912 0.245683 0.493874
0.429574 0.258081 0.581448
0.238926 0.302679 0.620883
0.265375 0.282824 0.491214
0.289576 0.267878 0.494092
0.416516 0.271449 0.526429
0.431287 0.265807 0.571075
0.326425 0.312381 0.670355
0.305466 0.306006 0.657781
0.291147 0.290763 0.656993
0.300044 0.28898 0.675033
0.308726 0.301079 0.694793
0.385673 0.284408 0.682325
0.456069 0.199168 0.643083
0.469297 0.212879 0.6677
0.497339 0.243072 0.730646
0.514722 0.30596 0.786115
0.537577 0.345022 0.799169
0.597459 0.322077 0.755583
0.561489 0.333751 0.785324
0.616819 0.291279 0.686293
0.719829 0.240216 0.544945
0.612327 0.326326 0.217834
0.748002 0.25953 0.537167
0.433449 0.366227 0.764093
0.2432 0.299264 0.577393
0.334554 0.274011 0.489308
0.360613 0.273025 0.503674
0.405459 0.281428 0.59879
0.386261 0.295063 0.651639
0.34012 0.311735 0.665182
0.279678 0.299518 0.635355
0.261802 0.296685 0.614344
0.310532 0.293821 0.688261
0.333478 0.291303 0.708605
0.424781 0.199033 0.627887
0.437184 0.193166 0.642732
0.482975 0.185197 0.645331
0.512064 0.206156 0.688626
0.537966 0.302739 0.784241
0.551071 0.33701 0.804334
0.566038 0.319359 0.780118
0.577472 0.260162 0.718518
0.587118 0.270897 0.705432
0.73391 0.254192 0.45921
0.601437 0.318582 0.220904
0.739742 0.268423 0.393755
0.368943 0.291777 0.600815
0.471989 0.204675 0.394402
0.456908 0.353995 0.751418
0.289196 0.275701 0.484229
0.359732 0.270008 0.491973
0.389443 0.275606 0.548365
0.39144 0.286727 0.632721
0.35998 0.295273 0.655578
0.272976 0.302903 0.620554
0.259859 0.300893 0.604181
0.285942 0.278765 0.641383
0.314856 0.275215 0.671981
0.379634 0.261233 0.695005
0.419124 0.177083 0.567174
0.471853 0.156192 0.557066
0.469109 0.15533 0.551821
0.594244 0.192425 0.637471
0.592951 0.26694 0.743811
0.586666 0.304974 0.771194
0.609491 0.220451 0.617124
0.595832 0.228542 0.632023
0.675662 0.278129 0.297159
0.659294 0.27951 0.299964
0.643549 0.293939 0.271611
0.745818 0.264902 0.542667
0.400492 0.186481 0.411497
0.418627 0.288463 0.570941
0.316678 0.276779 0.477829
0.350932 0.270313 0.480615
0.38569 0.267467 0.506873
0.388691 0.278885 0.593623
0.326871 0.308941 0.643503
0.312093 0.310097 0.63091
0.269216 0.290873 0.607849
0.327738 0.276804 0.673016
0.39302 0.236756 0.629185
0.330705 0.27729 0.694719
0.457823 0.160258 0.55157
0.452931 0.165442 0.571002
0.511213 0.154643 0.554645
0.629535 0.197018 0.617047
0.607917 0.236184 0.696571
0.599407 0.254821 0.706225
0.616812 0.224479 0.604163
0.673618 0.231057 0.537405
0.693099 0.261044 0.363969
0.64544 0.273851 0.30401
0.648453 0.268676 0.338003
0.750615 0.26906 0.521944
0.700015 0.283064 0.654037
0.397051 0.217075 0.672507
0.478684 0.263814 0.413582
0.349841 0.277026 0.470284
0.343729 0.274999 0.468477
0.384298 0.265923 0.485075
0.383751 0.265453 0.501905
0.401278 0.253994 0.589117
0.336537 0.2988 0.639357
0.283804 0.299578 0.590015
0.272365 0.286646 0.60787
0.380907 0.24581 0.600655
0.379573 0.205016 0.566712
0.37012 0.203786 0.532964
0.45894 0.17422 0.441892
0.496118 0.167106 0.441424
0.54057 0.153384 0.504367
0.634053 0.189595 0.587278
0.614141 0.234504 0.681932
0.656938 0.22145 0.549072
0.706523 0.236411 0.510435
0.720363 0.247937 0.472774
0.687852 0.252471 0.387078
0.621265 0.28042 0.298888
0.656666 0.263309 0.360513
0.689737 0.257085 0.43755
0.697943 0.280484 0.670876
0.470821 0.275195 0.264963
0.442314 0.271806 0.409666
0.368453 0.267821 0.426035
0.375396 0.259406 0.430598
0.381856 0.263525 0.482081
0.39542 0.265883 0.568214
0.406171 0.237851 0.549804
0.312728 0.302318 0.610341
0.27052 0.295298 0.581353
0.287521 0.285855 0.612874
0.361464 0.215179 0.50781
0.36598 0.206187 0.511672
0.400458 0.191146 0.455929
0.419213 0.195965 0.40921
0.492418 0.188407 0.395922
0.533881 0.174711 0.428096
0.65376 0.196811 0.567477
0.641393 0.218121 0.60739
0.663356 0.219546 0.552937
0.71003 0.233287 0.509676
0.671922 0.252431 0.365372
0.619122 0.269025 0.314068
0.618369 0.290819 0.285372
0.671792 0.255683 0.408481
0.582691 0.35289 0.806455
0.456384 0.273136 0.413012
0.437535 0.270281 0.383394
0.394794 0.266153 0.414905
0.384033 0.249788 0.438325
0.384772 0.248912 0.487423
0.384438 0.253577 0.505525
0.396577 0.22234 0.54339
0.3093 0.29531 0.586807
0.285729 0.293882 0.566196
0.286589 0.287696 0.60863
0.356959 0.215765 0.481081
0.376878 0.207614 0.399861
0.409757 0.212941 0.362021
0.467456 0.225887 0.324968
0.471073 0.220844 0.333176
0.585449 0.173464 0.454727
0.661294 0.201131 0.550706
0.665969 0.202381 0.536235
0.67419 0.213978 0.517741
0.720955 0.237878 0.483526
0.676774 0.257364 0.349212
0.627419 0.296504 0.265482
0.637 0.270491 0.331535
0.65149 0.253428 0.408093
0.556899 0.364983 0.811123
0.656792 0.314798 0.727289
0.399989 0.26592 0.403878
0.376598 0.268831 0.412176
0.377777 0.238309 0.40534
0.382467 0.233772 0.463263
0.392817 0.238632 0.517777
0.396815 0.209303 0.482337
0.309872 0.290849 0.586092
0.284215 0.290679 0.567389
0.336624 0.281555 0.616486
0.35165 0.215063 0.435793
0.369782 0.218068 0.34959
0.410371 0.226214 0.320377
0.420778 0.225158 0.318384
0.476421 0.228883 0.317549
0.578276 0.175457 0.440423
0.60805 0.177082 0.455321
0.672594 0.206063 0.480006
0.715852 0.228339 0.51206
0.687436 0.260032 0.335312
0.634851 0.281359 0.270595
0.622042 0.253212 0.318392
0.637509 0.263854 0.356211
0.66972 0.257361 0.451884
0.75474 0.276197 0.582624
0.415068 0.269311 0.378715
0.388186 0.257205 0.373126
0.379077 0.249467 0.403567
0.385263 0.230538 0.439183
0.390709 0.226137 0.469441
0.388334 0.250687 0.572663
0.294075 0.290983 0.570872
0.290744 0.288036 0.584625
0.359745 0.216236 0.44997
0.320623 0.208135 0.450514
0.329619 0.204693 0.42158
0.421478 0.23364 0.300954
0.412881 0.22613 0.310949
0.499506 0.226854 0.327666
0.542942 0.194681 0.394622
0.592366 0.175611 0.432611
0.66579 0.202419 0.478416
0.708332 0.225252 0.509238
0.686372 0.259457 0.333221
0.645846 0.275322 0.290339
0.611827 0.231861 0.353651
0.60125 0.301321 0.27238
0.614455 0.259587 0.392521
0.716755 0.238149 0.579329
0.396657 0.260676 0.38677
0.406841 0.264819 0.332811
0.378946 0.245714 0.382243
0.368157 0.234717 0.414571
0.391378 0.222416 0.461116
0.405122 0.231011 0.360529
0.2931 0.271234 0.552874
0.321212 0.280352 0.592276
0.338163 0.214106 0.429637
0.330652 0.208492 0.586604
0.325886 0.198427 0.534168
0.323206 0.221222 0.384091
0.485992 0.266737 0.251744
0.464343 0.231431 0.305272
0.50545 0.220617 0.337035
0.568246 0.190571 0.403021
0.658129 0.1974 0.447651
0.709322 0.229706 0.4331
0.710269 0.242237 0.400178
0.63868 0.259048 0.316038
0.586472 0.228766 0.335532
0.624697 0.256723 0.368752
0.635203 0.256922 0.396775
0.634963 0.331898 0.775609
0.377585 0.249628 0.381488
0.364432 0.251849 0.356158
0.40142 0.233337 0.36927
0.374844 0.234448 0.356761
0.398288 0.228132 0.366572
0.301809 0.274294 0.569536
0.370876 0.256 0.551948
0.332216 0.214358 0.435313
0.269621 0.249131 0.427698
0.289314 0.232803 0.423224
0.309154 0.207708 0.477403
0.343655 0.226018 0.348689
0.464395 0.227967 0.310095
0.538572 0.227004 0.336221
0.575266 0.194571 0.392761
0.651859 0.211447 0.409983
0.7112 0.230352 0.452703
0.659836 0.26112 0.305438
0.628129 0.275569 0.278864
0.607579 0.253777 0.31681
0.620435 0.262819 0.378575
0.619921 0.329232 0.76117
0.378441 0.25372 0.351343
0.354195 0.248982 0.36402
0.330191 0.237698 0.389165
0.361498 0.23059 0.361247
0.316102 0.268617 0.549881
0.36936 0.238114 0.531508
0.327407 0.274409 0.59586
0.370019 0.255025 0.587316
0.304993 0.223999 0.586566
0.309274 0.256569 0.33742
0.31284 0.243838 0.352984
0.489724 0.274244 0.248814
0.441305 0.223645 0.304385
0.469842 0.213371 0.333314
0.508581 0.232033 0.308656
0.632716 0.201011 0.400235
0.697249 0.224549 0.461169
0.684184 0.251949 0.343402
0.636496 0.27335 0.291412
0.600832 0.299008 0.280439
0.631546 0.26326 0.36437
0.359985 0.262469 0.353647
0.315562 0.239494 0.405119
0.390351 0.221335 0.398515
0.321738 0.213994 0.50409
0.372696 0.245972 0.59631
0.368884 0.257153 0.667737
0.355715 0.27162 0.664114
0.346217 0.212477 0.478353
0.479614 0.23583 0.271522
0.347042 0.247336 0.313419
0.433256 0.250936 0.271814
0.531421 0.287419 0.237027
0.493691 0.210743 0.344208
0.562459 0.276164 0.260502
0.572747 0.238985 0.309404
0.672773 0.226007 0.399158
0.635246 0.271302 0.282773
0.62694 0.278265 0.270339
0.606617 0.295531 0.282762
0.619478 0.269563 0.333931
0.289476 0.284421 0.435376
0.369791 0.263913 0.555763
0.334958 0.276148 0.570983
0.342331 0.218596 0.521896
0.377694 0.231136 0.598479
0.3767 0.211285 0.589391
0.34709 0.275735 0.658901
0.462672 0.251793 0.256276
0.442036 0.243469 0.269387
0.550108 0.203576 0.367184
0.55907 0.302891 0.238414
0.48499 0.246439 0.272352
0.564951 0.280574 0.259692
0.595516 0.217776 0.352663
0.63913 0.232505 0.346353
0.655795 0.252206 0.319686
0.595886 0.27757 0.275584
0.595422 0.27071 0.354636
0.331994 0.269193 0.390547
0.372311 0.23094 0.508759
0.362763 0.220513 0.562794
0.311209 0.228687 0.57789
0.386563 0.229388 0.607525
0.383112 0.239685 0.661305
0.537688 0.276747 0.236888
0.487589 0.270616 0.239174
0.46256 0.269685 0.257321
0.547901 0.254275 0.268976
0.561151 0.310591 0.247446
0.720221 0.234228 0.534977
0.574157 0.230187 0.324613
0.640521 0.224347 0.360813
0.666824 0.242905 0.350869
0.645246 0.253506 0.318072
0.306634 0.221861 0.544404
0.33289 0.207369 0.472058
0.386192 0.211697 0.616372
0.318237 0.275394 0.632216
0.344925 0.26074 0.68669
0.503465 0.27596 0.239427
0.499191 0.165964 0.408103
0.514542 0.217724 0.317966
0.564437 0.31124 0.236542
0.546262 0.21229 0.328387
0.570874 0.307906 0.226485
0.635835 0.224879 0.353463
0.66912 0.249877 0.338228
0.370486 0.229392 0.572132
0.502616 0.153791 0.450474
0.41054 0.169932 0.46624
0.560796 0.298228 0.227071
0.446452 0.179011 0.392971
0.559926 0.306764 0.244647
0.535684 0.256006 0.270571
0.565609 0.310578 0.221782
0.611109 0.229198 0.318593
0.298145 0.265245 0.615484
0.568868 0.28544 0.247236
0.433039 0.288215 0.726519
0.469763 0.347861 0.783495
0.427402 0.248094 0.703516
0.408407 0.285497 0.7389
0.424238 0.40495 0.800472
0.426621 0.314188 0.762495
0.467008 0.336467 0.779172
0.4774 0.286161 0.715393
0.516994 0.272814 0.651221
0.429729 0.251065 0.71426
0.453302 0.287049 0.76319
0.460705 0.291347 0.690476
0.431085 0.232676 0.611887
0.508486 0.208097 0.616258
0.452561 0.424189 0.810888
0.426169 0.245768 0.522542
0.270461 0.312956 0.666183
0.434659 0.296242 0.740174
0.48342 0.296125 0.656796
0.464673 0.256283 0.65152
0.467091 0.250066 0.669145
0.441676 0.275688 0.686308
0.458114 0.327592 0.798836
0.462043 0.293807 0.754699
0.403553 0.321837 0.744949
0.42294 0.245936 0.637223
0.51431 0.220396 0.633696
0.546974 0.229381 0.599271
0.621271 0.287204 0.668831
0.480628 0.221509 0.564595
0.4043 0.16921 0.557402
0.261675 0.305164 0.657659
0.243769 0.29219 0.524093
0.490332 0.264381 0.563356
0.441137 0.273879 0.617915
0.442547 0.254454 0.587765
0.459165 0.244968 0.606751
0.483349 0.188835 0.549469
0.458052 0.271845 0.661858
0.475713 0.278641 0.648439
0.503781 0.235303 0.657567
0.504981 0.229269 0.64614
0.522162 0.271312 0.747881
0.53208 0.248744 0.700122
0.584811 0.291787 0.6619
0.616705 0.277642 0.619969
0.526735 0.27042 0.608493
0.236504 0.282773 0.49241
0.261187 0.270232 0.490641
0.279768 0.295766 0.538476
0.483477 0.246706 0.502429
0.454288 0.25168 0.563985
0.424114 0.236921 0.579171
0.369935 0.309255 0.699315
0.432907 0.208571 0.591295
0.422883 0.321803 0.715938
0.408121 0.337813 0.74157
0.46051 0.218106 0.612755
0.497555 0.270062 0.729911
0.49837 0.284259 0.753851
0.510505 0.295276 0.759121
0.615946 0.283294 0.648037
0.571685 0.31235 0.721242
0.601207 0.307224 0.749316
0.452338 0.252679 0.704595
0.226204 0.294314 0.552625
0.268426 0.291308 0.516148
0.360436 0.287357 0.523409
0.378482 0.284877 0.511624
0.429399 0.235495 0.555632
0.377837 0.299098 0.681628
0.392556 0.290961 0.664919
0.411194 0.24113 0.613757
0.42801 0.223956 0.593977
0.402266 0.269722 0.673572
0.407414 0.282255 0.696985
0.443683 0.228286 0.623609
0.486054 0.259452 0.736747
0.502086 0.301828 0.753989
0.514329 0.32265 0.759669
0.594321 0.280299 0.623449
0.610341 0.27939 0.613842
0.592784 0.310308 0.739353
0.75459 0.263987 0.460657
0.537268 0.262049 0.650123
0.445321 0.373136 0.774349
0.253232 0.297778 0.532697
0.29749 0.278977 0.503201
0.283412 0.2832 0.510382
0.429539 0.253519 0.454342
0.408357 0.259839 0.611353
0.328483 0.295107 0.685579
0.343922 0.297734 0.694305
0.371896 0.293624 0.688104
0.41458 0.246039 0.612519
0.441382 0.220169 0.653826
0.490662 0.234163 0.678915
0.483114 0.256517 0.74112
0.486672 0.265272 0.730535
0.511168 0.299338 0.730208
0.524269 0.32439 0.746608
0.588984 0.304034 0.694179
0.623613 0.290971 0.654614
0.558182 0.293468 0.737754
0.750624 0.260448 0.468339
0.711585 0.238509 0.562012
0.463203 0.26601 0.543495
0.476825 0.213964 0.444589
0.284401 0.298724 0.55014
0.283847 0.287503 0.505803
0.346783 0.280119 0.497419
0.414945 0.265125 0.47978
0.42099 0.259043 0.513452
0.397487 0.270962 0.635505
0.359305 0.287215 0.685287
0.311674 0.291421 0.681083
0.322777 0.301061 0.691314
0.361921 0.318424 0.71565
0.451043 0.202238 0.644853
0.482754 0.223617 0.690347
0.493359 0.255977 0.744461
0.499076 0.304812 0.778316
0.501848 0.307657 0.756895
0.584823 0.28576 0.643807
0.609967 0.289379 0.648594
0.629717 0.293288 0.687716
0.634813 0.231386 0.616803
0.731147 0.244792 0.531949
0.723591 0.271595 0.357846
0.519098 0.265633 0.680096
0.458516 0.206938 0.422296
0.328352 0.283443 0.501678
0.343576 0.277682 0.495865
0.348363 0.278689 0.508703
0.419446 0.267703 0.531579
0.426981 0.25678 0.571466
0.385183 0.275633 0.650557
0.304984 0.292399 0.669036
0.31188 0.284951 0.675642
0.320957 0.294537 0.694479
0.389366 0.271729 0.680425
0.431708 0.200762 0.639895
0.473293 0.199461 0.657004
0.505567 0.235894 0.727676
0.488281 0.279185 0.764155
0.500885 0.322752 0.784908
0.582946 0.318088 0.724843
0.568305 0.336688 0.781292
0.58871 0.232249 0.65149
0.587873 0.246284 0.667771
0.750731 0.260608 0.464815
0.655698 0.297251 0.261293
0.696816 0.273301 0.647811
0.424896 0.286613 0.583779
0.50531 0.282317 0.290441
0.46181 0.187751 0.480596
0.336689 0.279106 0.486039
0.352731 0.275093 0.490121
0.385222 0.27659 0.51362
0.41732 0.273276 0.560821
0.424733 0.267948 0.589719
0.336574 0.305429 0.669826
0.297327 0.300202 0.653575
0.35726 0.27306 0.691145
0.351946 0.2972 0.712806
0.415142 0.227874 0.658412
0.432981 0.197151 0.625499
0.473957 0.187749 0.641027
0.503737 0.210048 0.693982
0.523247 0.262942 0.75595
0.531939 0.32491 0.795692
0.527943 0.331129 0.800354
0.566281 0.272476 0.733455
0.593203 0.229208 0.635372
0.727559 0.249801 0.49871
0.712847 0.259017 0.362125
0.694314 0.27305 0.317953
0.713897 0.274585 0.656293
0.434765 0.270209 0.482139
0.507271 0.261309 0.502305
0.34704 0.279871 0.484142
0.394268 0.271677 0.506515
0.400082 0.269855 0.522968
0.413033 0.276968 0.60709
0.361831 0.297875 0.666939
0.337899 0.301208 0.667109
0.328359 0.284489 0.6754
0.395394 0.235531 0.625526
0.350525 0.278873 0.702007
0.371495 0.283978 0.705638
0.446695 0.180953 0.606448
0.458129 0.179723 0.619746
0.508647 0.169834 0.615371
0.585281 0.21031 0.676661
0.580698 0.305316 0.772634
0.562831 0.318556 0.785069
0.604112 0.222227 0.633049
0.628434 0.225039 0.568193
0.666938 0.230701 0.529441
0.715394 0.263768 0.357842
0.654095 0.280679 0.303759
0.746274 0.275067 0.577439
0.666696 0.303591 0.705897
0.463775 0.264371 0.418026
0.466815 0.27134 0.499751
0.365092 0.270366 0.457969
0.398816 0.266317 0.52762
0.403039 0.27333 0.549001
0.384739 0.287151 0.650904
0.342437 0.304973 0.660841
0.301758 0.303775 0.642597
0.308529 0.282154 0.658903
0.382417 0.251158 0.656399
0.397362 0.229911 0.653749
0.407523 0.214036 0.628254
0.457253 0.163109 0.563973
0.528443 0.158764 0.571644
0.57043 0.181573 0.626628
0.628912 0.191715 0.601412
0.605965 0.271956 0.74033
0.581809 0.29575 0.759789
0.61942 0.216766 0.596826
0.653563 0.22706 0.548694
0.682272 0.234795 0.522134
0.658861 0.285933 0.275381
0.71104 0.274097 0.33623
0.754922 0.268321 0.438846
0.320343 0.275007 0.693505
0.437325 0.269245 0.409586
0.411683 0.273473 0.468641
0.384621 0.259362 0.459081
0.395114 0.269205 0.552466
0.39078 0.283617 0.611581
0.407779 0.267574 0.603599
0.322062 0.30357 0.645778
0.273987 0.299778 0.613704
0.38113 0.215314 0.565522
0.376695 0.21228 0.551036
0.376519 0.2027 0.543955
0.399902 0.185792 0.560292
0.471871 0.166172 0.456782
0.50726 0.153602 0.519721
0.557289 0.155147 0.513587
0.620549 0.172904 0.529602
0.602058 0.248107 0.705431
0.616396 0.221368 0.62254
0.651336 0.222238 0.552198
0.698744 0.243099 0.48056
0.688255 0.252632 0.395922
0.637996 0.276924 0.304289
0.726994 0.263627 0.411247
0.726739 0.249631 0.575072
0.414171 0.182633 0.425268
