9065 0.0145781
0.701429 0.298917 0.650819
0.394351 0.278859 0.420382
0.379508 0.263394 0.434673
0.368309 0.270832 0.461847
0.350657 0.254711 0.445921
0.399079 0.246708 0.508597
0.405901 0.245096 0.531919
0.380779 0.30263 0.579599
0.338639 0.289179 0.550418
0.317228 0.278079 0.574273
0.397771 0.264005 0.602317
0.307375 0.223611 0.559567
0.306465 0.214633 0.503773
0.322607 0.208313 0.43479
0.363216 0.215722 0.369298
0.488965 0.165988 0.476437
0.659081 0.193372 0.545579
0.685375 0.207471 0.520807
0.691089 0.21771 0.517024
0.696458 0.241154 0.391277
0.644213 0.23952 0.33118
0.575053 0.236905 0.310656
0.568882 0.246116 0.330289
0.615619 0.258737 0.429065
0.668104 0.222654 0.617301
0.365063 0.26941 0.433878
0.358791 0.275553 0.447226
0.34402 0.247953 0.450802
0.358534 0.232606 0.478033
0.369861 0.23491 0.519378
0.350778 0.285945 0.55381
0.330568 0.271356 0.586759
0.385325 0.258956 0.593529
0.311712 0.253594 0.64463
0.311441 0.246417 0.640328
0.377801 0.25917 0.710093
0.305237 0.213288 0.517016
0.366074 0.212636 0.367626
0.412753 0.182826 0.412222
0.584559 0.162206 0.49894
0.687635 0.20956 0.528623
0.697495 0.221436 0.49609
0.727536 0.237059 0.513666
0.643537 0.241441 0.330704
0.584397 0.230006 0.326142
0.412121 0.248137 0.273643
0.747265 0.284298 0.611527
0.706967 0.30462 0.692099
0.369078 0.281272 0.440953
0.364812 0.276677 0.440058
0.34392 0.247915 0.448694
0.334734 0.237754 0.47399
0.364618 0.241993 0.501316
0.336875 0.228499 0.439721
0.346517 0.274318 0.5757
0.330955 0.28215 0.585021
0.359746 0.288363 0.595466
0.33162 0.289675 0.606897
0.406773 0.256295 0.730103
0.299151 0.220672 0.540946
0.317739 0.21487 0.417307
0.336429 0.208992 0.407351
0.440629 0.179137 0.419282
0.653894 0.186085 0.493122
0.693859 0.211787 0.501594
0.717791 0.228496 0.493942
0.554444 0.219221 0.301807
0.559071 0.201531 0.329927
0.557773 0.186921 0.36491
0.437277 0.241175 0.273908
0.619402 0.265703 0.44572
0.335496 0.25558 0.418355
0.32892 0.264859 0.412689
0.315229 0.244555 0.447674
0.347652 0.232238 0.474957
0.343717 0.227253 0.450064
0.335012 0.275456 0.584523
0.403721 0.29142 0.677161
0.286038 0.26957 0.606134
0.313306 0.237115 0.583323
0.31113 0.27529 0.678922
0.328202 0.269065 0.691886
0.298474 0.22158 0.445254
0.352749 0.226407 0.343632
0.489892 0.18131 0.395529
0.534677 0.17753 0.41288
0.663974 0.201236 0.434775
0.69864 0.219691 0.508751
0.72623 0.242678 0.452343
0.568897 0.230101 0.302648
0.539476 0.218166 0.326444
0.540779 0.246183 0.313411
0.610503 0.263321 0.430582
0.332706 0.243645 0.451803
0.328538 0.23588 0.468706
0.309161 0.242244 0.51996
0.375752 0.251234 0.561023
0.371348 0.285147 0.59158
0.417589 0.290251 0.665373
0.411748 0.284544 0.583347
0.402242 0.274007 0.732011
0.402926 0.273923 0.73371
0.305764 0.238168 0.380551
0.355358 0.258031 0.702997
0.358325 0.232236 0.327911
0.386376 0.215488 0.339049
0.524245 0.169136 0.435668
0.678252 0.203852 0.44986
0.707861 0.227949 0.458866
0.642357 0.236384 0.331247
0.513091 0.227013 0.291459
0.515094 0.248376 0.310547
0.503745 0.241983 0.293496
0.315514 0.265494 0.437696
0.274279 0.284688 0.511416
0.3883 0.267666 0.614811
0.370124 0.288407 0.601405
0.442937 0.259877 0.641401
0.375542 0.296503 0.627063
0.422325 0.261443 0.649855
0.375899 0.26719 0.726081
0.292811 0.224947 0.451457
0.303592 0.215403 0.461149
0.389821 0.249067 0.2963
0.424417 0.235035 0.301104
0.558937 0.165791 0.449138
0.692189 0.222032 0.439206
0.64412 0.228368 0.348745
0.687915 0.23488 0.387763
0.58631 0.219051 0.316988
0.557613 0.185456 0.38672
0.30697 0.255576 0.449394
0.310009 0.263735 0.459226
0.311092 0.245038 0.555389
0.350986 0.251359 0.578889
0.388841 0.266084 0.715266
0.365978 0.263865 0.649575
0.424497 0.241581 0.683725
0.409348 0.262849 0.713596
0.41595 0.276653 0.679237
0.332779 0.211534 0.400025
0.311776 0.264074 0.363561
0.424439 0.211099 0.321883
0.39275 0.184343 0.412278
0.415438 0.188573 0.38592
0.522001 0.182793 0.378033
0.632137 0.206173 0.377485
0.619463 0.227798 0.322801
0.582774 0.227852 0.306935
0.365383 0.260141 0.608771
0.368864 0.267212 0.655254
0.437685 0.276085 0.625741
0.330665 0.283273 0.692632
0.346407 0.290744 0.618576
0.338048 0.203208 0.416488
0.381711 0.176015 0.553204
0.327994 0.25831 0.340356
0.454518 0.203053 0.329678
0.399145 0.192356 0.394837
0.376906 0.254108 0.283672
0.424482 0.243831 0.28196
0.664885 0.226405 0.385076
0.627193 0.236583 0.338429
0.588759 0.228006 0.305438
0.310637 0.230642 0.516108
0.318786 0.268862 0.643157
0.308003 0.253271 0.605575
0.347775 0.253919 0.628731
0.430366 0.232324 0.68355
0.38034 0.250689 0.680371
0.333455 0.196177 0.468603
0.319621 0.261333 0.346747
0.42125 0.195899 0.360623
0.637859 0.255591 0.698246
0.484225 0.156833 0.453219
0.564092 0.180663 0.38764
0.637549 0.228852 0.345589
0.3783 0.292148 0.703624
0.440291 0.273321 0.728481
0.440596 0.246154 0.695016
0.337413 0.268605 0.539613
0.419455 0.29215 0.515122
0.4589 0.169039 0.421829
0.621713 0.256358 0.672134
0.497135 0.153468 0.47032
0.48269 0.214006 0.672607
0.531529 0.272263 0.644075
0.503533 0.268203 0.601405
0.505679 0.287808 0.735279
0.504293 0.269806 0.667088
0.530633 0.266686 0.641065
0.532762 0.271065 0.659816
0.479422 0.231603 0.620092
0.527696 0.244192 0.717475
0.483847 0.238422 0.622308
0.498797 0.288111 0.621741
0.562396 0.232575 0.552602
0.485381 0.299309 0.751235
0.443183 0.299407 0.73959
0.533117 0.235498 0.461751
0.514439 0.244509 0.488871
0.511213 0.247192 0.577844
0.513919 0.242115 0.540203
0.505425 0.264461 0.553019
0.528345 0.255831 0.70089
0.529862 0.265452 0.503251
0.496679 0.273175 0.709207
0.539133 0.250945 0.639069
0.546615 0.23323 0.599546
0.478003 0.2021 0.479332
0.414676 0.295994 0.768711
0.253085 0.292303 0.609459
0.282742 0.272781 0.533423
0.527473 0.283261 0.565363
0.504075 0.270952 0.498986
0.5022 0.245273 0.483367
0.492865 0.232553 0.493513
0.430588 0.209909 0.504207
0.498432 0.250576 0.564754
0.523702 0.286133 0.518558
0.485429 0.300117 0.64862
0.488139 0.296095 0.680534
0.530611 0.248804 0.620555
0.54986 0.267882 0.67145
0.618276 0.263891 0.538066
0.484206 0.202681 0.482813
0.424673 0.211132 0.674635
0.306723 0.301004 0.708002
0.264779 0.257672 0.539138
0.433367 0.300695 0.565818
0.500841 0.265757 0.441183
0.472095 0.28998 0.589999
0.44052 0.29725 0.669574
0.45785 0.298773 0.663179
0.481026 0.275383 0.543034
0.490181 0.256249 0.507168
0.482503 0.291266 0.683662
0.499676 0.211516 0.525922
0.541889 0.242271 0.565584
0.546197 0.264497 0.625547
0.582945 0.282515 0.593846
0.602464 0.265517 0.518347
0.594666 0.228069 0.523207
0.644983 0.273294 0.585781
0.522241 0.232023 0.455551
0.242072 0.278741 0.565444
0.269053 0.298294 0.635968
0.324877 0.289096 0.527989
0.436776 0.251966 0.428642
0.428368 0.214575 0.479735
0.418292 0.296493 0.681999
0.420296 0.303291 0.66653
0.410319 0.301281 0.695428
0.457508 0.301923 0.670548
0.467123 0.250498 0.623979
0.481271 0.262473 0.655438
0.500532 0.221452 0.533565
0.551993 0.255018 0.570371
0.581033 0.252819 0.525351
0.582799 0.28255 0.578673
0.600616 0.25245 0.50269
0.617873 0.268456 0.523423
0.630444 0.27084 0.546194
0.644616 0.275216 0.594462
0.522766 0.276279 0.721662
0.375002 0.297024 0.529578
0.316344 0.282201 0.521653
0.275474 0.256071 0.537626
0.425098 0.284222 0.480994
0.428823 0.270696 0.450818
0.436828 0.294709 0.661539
0.330635 0.302735 0.642716
0.345329 0.304151 0.666682
0.388478 0.301742 0.697582
0.435956 0.301892 0.692886
0.464177 0.274984 0.61929
0.474461 0.228769 0.549067
0.46354 0.239776 0.57304
0.54426 0.227431 0.534872
0.565511 0.272618 0.578724
0.591867 0.279139 0.547156
0.605149 0.261532 0.513214
0.648747 0.280898 0.586937
0.592178 0.283298 0.696648
0.624914 0.242337 0.304119
0.743575 0.26052 0.524766
0.38876 0.259348 0.522281
0.273756 0.293444 0.579666
0.315142 0.289415 0.52099
0.323001 0.270234 0.526138
0.413958 0.287404 0.509782
0.481483 0.267129 0.511292
0.474758 0.284124 0.551302
0.368645 0.304081 0.671959
0.324209 0.299784 0.654718
0.351816 0.302021 0.682392
0.354998 0.299668 0.694317
0.445866 0.225889 0.610647
0.440536 0.207814 0.604312
0.485908 0.225688 0.569174
0.509874 0.218545 0.646296
0.5703 0.289666 0.619541
0.611121 0.290888 0.614062
0.607152 0.276862 0.551425
0.612222 0.292722 0.677498
0.598832 0.287797 0.662514
0.703585 0.247895 0.389322
0.519122 0.232954 0.278689
0.386375 0.258958 0.537618
0.476226 0.248658 0.491094
0.273036 0.300586 0.672581
0.288551 0.278532 0.526971
0.330277 0.272345 0.529536
0.458367 0.27783 0.467341
0.479731 0.256498 0.478006
0.371252 0.304475 0.649765
0.33564 0.301232 0.638067
0.327272 0.299744 0.670212
0.351888 0.297722 0.703383
0.373819 0.296846 0.714359
0.467304 0.276088 0.655511
0.448364 0.204228 0.58676
0.480594 0.209282 0.596817
0.526659 0.215504 0.67714
0.571466 0.269869 0.742922
0.608807 0.288486 0.730516
0.644291 0.296086 0.681077
0.617229 0.287438 0.712631
0.643678 0.278305 0.619916
0.72457 0.242042 0.537978
0.536572 0.237467 0.273048
0.751946 0.264076 0.53469
0.503599 0.301596 0.666844
0.262405 0.292319 0.617085
0.391042 0.280444 0.499809
0.415884 0.283361 0.492715
0.469262 0.279253 0.52117
0.455917 0.293854 0.597072
0.39848 0.304512 0.640771
0.301681 0.301208 0.629603
0.281976 0.295446 0.628952
0.371158 0.296414 0.708742
0.420104 0.290907 0.723664
0.427908 0.215661 0.630988
0.433502 0.190577 0.61245
0.482454 0.185282 0.619112
0.520593 0.194633 0.657056
0.588526 0.263906 0.732351
0.634175 0.284829 0.739163
0.614233 0.279401 0.718812
0.596453 0.254921 0.682247
0.608576 0.263586 0.652239
0.724893 0.252801 0.450042
0.512116 0.235827 0.279976
0.700888 0.249038 0.365644
0.429784 0.292635 0.563877
0.391121 0.192014 0.431346
0.515993 0.29925 0.630628
0.330297 0.279212 0.514549
0.412541 0.278277 0.488808
0.448213 0.274786 0.506675
0.460593 0.285033 0.572362
0.42628 0.301774 0.629656
0.299383 0.301519 0.61967
0.276925 0.295016 0.618426
0.308917 0.288802 0.662421
0.375462 0.292913 0.710197
0.475051 0.246675 0.700909
0.403925 0.223171 0.651638
0.407643 0.180532 0.602673
0.40328 0.181974 0.603648
0.578742 0.20227 0.660859
0.623922 0.253003 0.708717
0.630221 0.278578 0.723421
0.599217 0.223911 0.618073
0.589576 0.227744 0.615302
0.658575 0.245554 0.342024
0.641108 0.245918 0.340801
0.618262 0.245598 0.323724
0.760051 0.275497 0.544208
0.323906 0.211033 0.528568
0.467124 0.291446 0.487404
0.37054 0.286095 0.49927
0.401873 0.278338 0.487595
0.433038 0.267301 0.486707
0.453399 0.27862 0.540922
0.366806 0.302922 0.613449
0.344251 0.301737 0.599261
0.289792 0.290513 0.60749
0.396918 0.288146 0.705812
0.450139 0.257639 0.636561
0.418154 0.28497 0.728827
0.398638 0.193344 0.617582
0.405225 0.196817 0.621973
0.462639 0.166804 0.590025
0.616557 0.207809 0.649914
0.620318 0.239387 0.689435
0.618786 0.252499 0.68084
0.60893 0.226099 0.600486
0.679633 0.234971 0.539389
0.665985 0.251815 0.388159
0.610218 0.242701 0.338945
0.622199 0.254798 0.383097
0.759019 0.26942 0.514374
0.717665 0.285348 0.621869
0.445209 0.195242 0.650623
0.439717 0.259293 0.395949
0.390772 0.287266 0.477957
0.389182 0.283492 0.482037
0.423055 0.269476 0.47496
0.429517 0.265598 0.486116
0.451314 0.260288 0.551621
0.386201 0.305523 0.609843
0.301661 0.295376 0.578076
0.292549 0.28915 0.607463
0.434618 0.270976 0.616909
0.405681 0.252035 0.66568
0.375747 0.259556 0.655756
0.364906 0.186135 0.536544
0.410702 0.168671 0.526433
0.484965 0.159229 0.574578
0.620774 0.200235 0.628974
0.621617 0.239967 0.678078
0.658391 0.226883 0.558094
0.713993 0.240389 0.506688
0.719984 0.249971 0.468798
0.667505 0.251625 0.404315
0.580982 0.246547 0.343005
0.635042 0.258193 0.398051
0.686507 0.26362 0.462539
0.728986 0.292059 0.633515
0.326782 0.265939 0.368494
0.402262 0.278971 0.418863
0.378943 0.281387 0.451878
0.385216 0.266057 0.45391
0.419942 0.266548 0.476331
0.452782 0.26476 0.522309
0.431517 0.243558 0.537168
0.340147 0.29934 0.585368
0.284727 0.293105 0.58208
0.309556 0.292672 0.605936
0.365319 0.257129 0.618688
0.363011 0.257235 0.636283
0.347169 0.225498 0.573517
0.344382 0.209276 0.502739
0.405266 0.176947 0.455582
0.482216 0.162047 0.501071
0.643986 0.204236 0.604728
0.632119 0.225636 0.623503
0.6637 0.225526 0.565056
0.717417 0.237636 0.505936
0.648015 0.244307 0.384071
0.58687 0.241192 0.351938
0.574659 0.247809 0.331162
0.66548 0.262298 0.440491
0.690741 0.315162 0.727076
0.412611 0.275746 0.415267
0.389513 0.278637 0.412177
0.383761 0.277584 0.439956
0.389735 0.253591 0.461312
0.412805 0.249424 0.493766
0.423176 0.252403 0.501068
0.407717 0.248231 0.584512
0.344999 0.295695 0.568998
0.321119 0.290451 0.558885
0.309202 0.294011 0.599576
0.349677 0.248001 0.588487
0.326926 0.221172 0.494078
0.341269 0.21579 0.436354
0.399604 0.209761 0.361711
0.402763 0.204469 0.371657
0.583049 0.163629 0.513435
0.656356 0.207747 0.583386
0.666663 0.208432 0.566807
0.681518 0.219447 0.537155
0.723533 0.240389 0.47642
0.644353 0.246161 0.363583
0.582986 0.242332 0.310289
0.608238 0.254472 0.378764
0.641497 0.261637 0.43725
0.659584 0.310035 0.727915
0.690376 0.303392 0.661931
0.379868 0.275914 0.434194
0.373251 0.282951 0.446138
0.354403 0.242317 0.457624
0.384955 0.242124 0.504177
0.415337 0.243453 0.52933
0.371929 0.235898 0.559237
0.348978 0.291953 0.571973
0.316299 0.287362 0.562412
0.389412 0.297144 0.603906
0.327835 0.235762 0.535288
0.310691 0.214484 0.436768
0.336465 0.221997 0.386081
0.346185 0.219374 0.377965
0.413577 0.206661 0.352331
0.567057 0.160947 0.500938
0.623178 0.174368 0.506065
0.683938 0.210325 0.49988
0.722527 0.233153 0.507994
0.650492 0.244181 0.343724
0.596008 0.235666 0.311821
0.589659 0.224079 0.341426
0.617267 0.257625 0.397746
0.667504 0.270244 0.476627
0.765074 0.300468 0.610389
0.373486 0.279721 0.422037
0.351707 0.26125 0.419961
0.363469 0.252605 0.445002
0.370213 0.238112 0.489045
0.381526 0.237193 0.52104
0.433443 0.263067 0.568839
0.332557 0.289879 0.560997
0.321191 0.288182 0.576034
0.34232 0.240685 0.545675
0.304123 0.231283 0.58021
0.301364 0.219184 0.542852
0.345308 0.227763 0.357878
0.337598 0.220383 0.375214
0.443326 0.1963 0.365198
0.500827 0.166154 0.460028
0.594852 0.164264 0.490253
0.678727 0.207307 0.503069
0.715159 0.230003 0.509456
0.649129 0.243612 0.340148
0.60663 0.244958 0.327823
0.597691 0.205771 0.370588
0.543688 0.24655 0.323653
0.602431 0.262573 0.420351
0.717041 0.236227 0.571094
0.367475 0.266902 0.423334
0.33661 0.267953 0.400287
0.345382 0.248371 0.434479
0.351989 0.240998 0.476143
0.374645 0.23569 0.522034
0.34599 0.230976 0.414527
0.33002 0.277612 0.571426
0.367773 0.290669 0.592995
0.314666 0.23233 0.536522
0.382364 0.259234 0.720913
0.331241 0.26616 0.692507
0.291584 0.222514 0.481311
0.353986 0.247921 0.319303
0.398737 0.214155 0.344456
0.446789 0.188775 0.380813
0.548987 0.162874 0.463989
0.673256 0.199983 0.470012
0.707528 0.231388 0.425428
0.691475 0.237728 0.393443
0.604952 0.23231 0.339953
0.555581 0.186602 0.381924
0.610603 0.249323 0.397903
0.623095 0.261918 0.428606
0.699881 0.306407 0.708699
0.345914 0.252571 0.432216
0.31867 0.253249 0.422767
0.348027 0.234763 0.420852
0.321789 0.234172 0.427131
0.340918 0.229232 0.42666
0.34058 0.281803 0.580006
0.421518 0.265433 0.560455
0.312169 0.232017 0.546292
0.266583 0.245057 0.509516
0.283441 0.230926 0.516512
0.301858 0.240189 0.619665
0.294801 0.226878 0.435009
0.397631 0.211459 0.349982
0.497165 0.184914 0.383293
0.559959 0.166462 0.449655
0.663352 0.211334 0.417088
0.711102 0.232785 0.447507
0.622142 0.23236 0.322903
0.582275 0.234725 0.313869
0.57729 0.219656 0.342624
0.605971 0.262323 0.412259
0.672403 0.309212 0.687421
0.327563 0.255477 0.412278
0.315258 0.251457 0.433426
0.305816 0.241235 0.469012
0.312443 0.230884 0.438958
0.36586 0.279862 0.570747
0.401203 0.26014 0.578703
0.377706 0.292254 0.605304
0.425425 0.277433 0.599971
0.337278 0.282462 0.710295
0.266127 0.254188 0.42807
0.275505 0.24346 0.434529
0.331981 0.258655 0.339204
0.366202 0.214335 0.354126
0.399333 0.198572 0.37961
0.460586 0.195428 0.349848
0.643476 0.196506 0.420239
0.703373 0.227489 0.463731
0.652201 0.237776 0.344084
0.597571 0.2379 0.32745
0.547178 0.248312 0.332923
0.611909 0.261256 0.403894
0.316519 0.266172 0.42947
0.301959 0.243586 0.486396
0.344117 0.224583 0.46188
0.320674 0.259853 0.646236
0.427356 0.273721 0.623967
0.45623 0.264695 0.693217
0.434296 0.281193 0.683695
0.335183 0.246934 0.60196
0.420039 0.213254 0.316713
0.288799 0.245607 0.395154
0.331494 0.242938 0.345318
0.371832 0.253175 0.309037
0.424571 0.184176 0.395935
0.497471 0.230947 0.305154
0.535783 0.189996 0.361133
0.670227 0.226717 0.398108
0.594554 0.232389 0.315651
0.579671 0.235898 0.305928
0.556626 0.248617 0.333297
0.590372 0.253279 0.376294
0.306403 0.284454 0.495136
0.426671 0.268576 0.550036
0.390902 0.28716 0.571826
0.351465 0.263976 0.642012
0.429245 0.263511 0.647422
0.422071 0.249307 0.67545
0.418798 0.289331 0.674393
0.355014 0.239493 0.319062
0.349537 0.235297 0.330193
0.508006 0.166679 0.440079
0.424482 0.2436 0.290396
0.419897 0.219598 0.315097
0.496477 0.234361 0.304729
0.571634 0.18353 0.392807
0.615938 0.213587 0.358141
0.620697 0.229993 0.332419
0.540633 0.23399 0.316886
0.572328 0.25964 0.386232
0.324427 0.277877 0.460984
0.389676 0.252726 0.567131
0.397731 0.264846 0.657595
0.347643 0.278561 0.689929
0.437124 0.258527 0.642983
0.462016 0.243234 0.679284
0.416899 0.235045 0.294903
0.313363 0.259452 0.330875
0.31242 0.262502 0.354835
0.502656 0.209029 0.315359
0.441007 0.248867 0.292901
0.724129 0.235659 0.528892
0.538772 0.182144 0.383755
0.62667 0.209482 0.370678
0.640286 0.230817 0.353148
0.611072 0.228891 0.335122
0.324463 0.275727 0.674417
0.31788 0.241111 0.613178
0.441277 0.238452 0.674104
0.364258 0.301908 0.64268
0.440481 0.268904 0.735594
0.330996 0.249289 0.33336
0.413827 0.161497 0.499357
0.454559 0.177013 0.386808
0.424526 0.244808 0.285201
0.489572 0.164746 0.422334
0.433295 0.239251 0.281918
0.617608 0.207091 0.366541
0.63675 0.234039 0.343657
0.411746 0.267221 0.634704
0.420314 0.162708 0.541801
0.347413 0.213079 0.609322
0.413224 0.243789 0.283482
0.35466 0.186167 0.489702
0.433486 0.246175 0.291454
0.486746 0.211512 0.312816
0.396675 0.248375 0.284259
0.578386 0.194507 0.349788
0.323234 0.287982 0.64391
0.487386 0.231984 0.291788
0.493234 0.251263 0.643479
0.533258 0.280736 0.692638
0.46612 0.219241 0.623323
0.488661 0.235537 0.683646
0.509326 0.304962 0.745575
0.502533 0.250714 0.692348
0.528324 0.272021 0.690272
0.526175 0.261091 0.589235
0.557963 0.245716 0.507859
0.468854 0.213092 0.626731
0.503868 0.217469 0.669115
0.518612 0.271626 0.551653
0.456824 0.242273 0.549842
0.504515 0.206696 0.550725
0.5602 0.304361 0.76084
0.445882 0.233982 0.475908
0.307129 0.294166 0.696387
0.496766 0.249638 0.656686
0.526843 0.284615 0.506849
0.509168 0.244454 0.519019
0.50485 0.243251 0.544862
0.499479 0.26248 0.576627
0.524929 0.2355 0.715497
0.51216 0.241104 0.658833
0.491509 0.278551 0.701099
0.466386 0.254248 0.575684
0.522961 0.214255 0.547795
0.552365 0.202201 0.528203
0.643887 0.27494 0.604278
0.471641 0.199454 0.48598
0.39252 0.218857 0.668179
0.300872 0.30134 0.680355
0.263137 0.284156 0.561832
0.517413 0.250511 0.445077
0.49854 0.267756 0.499621
0.484201 0.24096 0.484238
0.491144 0.228341 0.492265
0.444387 0.196502 0.536474
0.512661 0.260761 0.524551
0.52811 0.260483 0.49939
0.528063 0.228418 0.549453
0.524185 0.222115 0.54304
0.553283 0.248537 0.703316
0.552265 0.245985 0.633308
0.609852 0.274185 0.564882
0.630652 0.266915 0.552067
0.561653 0.24732 0.477676
0.249782 0.271181 0.554239
0.280545 0.264488 0.535237
0.310588 0.291993 0.543981
0.482188 0.223576 0.421418
0.483986 0.231865 0.463246
0.448254 0.239793 0.528521
0.454322 0.293409 0.671186
0.432236 0.232041 0.581303
0.492407 0.292183 0.618903
0.487703 0.29215 0.672973
0.465051 0.221267 0.528817
0.532218 0.249128 0.643344
0.538978 0.252384 0.686635
0.549886 0.263479 0.688528
0.634001 0.271349 0.577535
0.614278 0.289459 0.627832
0.643616 0.283181 0.688438
0.487502 0.233527 0.603155
0.248304 0.289222 0.608673
0.296769 0.287679 0.537252
0.414157 0.294411 0.501851
0.423038 0.292271 0.486084
0.444428 0.231053 0.503248
0.456249 0.294056 0.642442
0.464325 0.288016 0.608814
0.45261 0.255811 0.580282
0.441731 0.238611 0.556123
0.471644 0.265328 0.631289
0.481373 0.263298 0.644755
0.462769 0.236028 0.54592
0.51925 0.224447 0.658427
0.544484 0.268779 0.66359
0.560093 0.284088 0.658068
0.609017 0.273865 0.533979
0.622479 0.271658 0.539857
0.635891 0.28636 0.666318
0.74573 0.258366 0.445338
0.567708 0.236604 0.529868
0.514338 0.299483 0.676172
0.276706 0.291674 0.558516
0.349727 0.28443 0.519315
0.325069 0.281447 0.528296
0.424376 0.246733 0.435775
0.465423 0.264568 0.551509
0.393448 0.299438 0.689638
0.422375 0.293496 0.694313
0.457224 0.285988 0.669065
0.459475 0.256283 0.56268
0.452317 0.223945 0.589691
0.51582 0.232544 0.583355
0.515199 0.212138 0.663977
0.521644 0.239288 0.641926
0.553778 0.273327 0.613289
0.570813 0.287987 0.629926
0.622036 0.288731 0.606582
0.64382 0.278725 0.587658
0.593265 0.275593 0.665289
0.742653 0.256915 0.455173
0.712971 0.240518 0.556608
0.490399 0.256093 0.443409
0.416726 0.19613 0.4468
0.321952 0.295029 0.547932
0.327721 0.287279 0.522007
0.398153 0.290596 0.493412
0.436738 0.265695 0.452379
0.452442 0.249692 0.463609
0.462464 0.274808 0.588655
0.444066 0.285213 0.686984
0.363382 0.297537 0.691956
0.382089 0.296439 0.694278
0.446036 0.301936 0.687221
0.444773 0.206074 0.588327
0.501803 0.215539 0.614852
0.528794 0.220122 0.686763
0.551605 0.262207 0.725158
0.545771 0.272171 0.663858
0.606787 0.268658 0.545733
0.628405 0.279288 0.571828
0.657743 0.281658 0.627657
0.62914 0.234271 0.615603
0.736728 0.247967 0.523102
0.688818 0.247918 0.360306
0.556449 0.247945 0.555896
0.38172 0.197687 0.462773
0.383376 0.2945 0.499331
0.397709 0.287642 0.495279
0.40261 0.291074 0.501646
0.460915 0.268006 0.468161
0.47041 0.247044 0.488275
0.457035 0.281918 0.621572
0.353532 0.300921 0.678587
0.363684 0.294913 0.698121
0.385207 0.299679 0.708081
0.469861 0.263457 0.661264
0.428514 0.208646 0.617884
0.479598 0.199553 0.605034
0.532678 0.214626 0.689111
0.534456 0.231529 0.702438
0.554873 0.271603 0.715778
0.627191 0.29563 0.635669
0.628722 0.296089 0.700928
0.585355 0.233365 0.631882
0.592696 0.245031 0.631926
0.742145 0.257427 0.450533
0.64261 0.243976 0.30914
0.714152 0.273599 0.619293
0.474209 0.289264 0.490491
0.409245 0.262806 0.342908
0.386085 0.194889 0.536266
0.388817 0.289781 0.487964
0.40556 0.284517 0.488042
0.433867 0.281361 0.487037
0.470028 0.270444 0.483036
0.480585 0.261733 0.495879
0.395028 0.30373 0.658193
0.325251 0.302246 0.641484
0.451603 0.27344 0.716768
0.44403 0.286572 0.718182
0.451544 0.230051 0.627712
0.426408 0.214468 0.618102
0.468613 0.19176 0.601642
0.514901 0.193882 0.653937
0.555756 0.238242 0.724094
0.596911 0.277331 0.736916
0.597274 0.278546 0.739002
0.592189 0.261861 0.686464
0.587525 0.2283 0.617074
0.732354 0.253295 0.492963
0.677719 0.244107 0.366983
0.672068 0.244183 0.347537
0.731823 0.276413 0.631643
0.446795 0.273751 0.443143
0.505805 0.257457 0.420957
0.392266 0.292202 0.481586
0.4383 0.27205 0.478659
0.448241 0.267934 0.482551
0.476753 0.274319 0.520283
0.43271 0.298211 0.641478
0.39878 0.300887 0.660027
0.393004 0.293993 0.693625
0.4488 0.257288 0.631334
0.447459 0.276544 0.729398
0.468959 0.272187 0.708808
0.418589 0.201381 0.61267
0.43988 0.186253 0.605879
0.48716 0.176049 0.614071
0.575892 0.216154 0.682899
0.623762 0.273966 0.719764
0.614539 0.275704 0.73026
0.595047 0.22686 0.63257
0.626614 0.22253 0.567776
0.673651 0.234496 0.530589
0.679858 0.245477 0.367784
0.628747 0.248305 0.34925
0.756657 0.285309 0.594929
0.689972 0.303315 0.6483
0.427664 0.261707 0.406433
0.468635 0.27969 0.432297
0.396432 0.281794 0.465767
0.448048 0.262871 0.487788
0.45767 0.269821 0.49256
0.455319 0.291581 0.605629
0.40203 0.303596 0.637923
0.327877 0.302749 0.624523
0.354301 0.298034 0.677733
0.458851 0.258977 0.66565
0.455834 0.235114 0.653409
0.441909 0.2335 0.640418
0.403793 0.193904 0.617653
0.494177 0.169197 0.605403
0.552035 0.189457 0.647939
0.614562 0.202258 0.639811
0.640747 0.26948 0.7161
0.61961 0.269299 0.707851
0.610145 0.221115 0.60477
0.655881 0.231492 0.548943
0.690361 0.238906 0.521328
0.643159 0.243676 0.322437
0.688311 0.247438 0.355152
0.731171 0.253251 0.4153
0.397201 0.282517 0.742022
0.402225 0.270065 0.417652
0.425437 0.282336 0.448415
0.408664 0.263737 0.464263
0.45149 0.26549 0.507059
0.45725 0.281985 0.552667
0.469264 0.267874 0.533315
0.362252 0.304725 0.624437
0.296224 0.295671 0.60745
0.407835 0.258099 0.643998
0.395282 0.259181 0.64513
0.386662 0.255782 0.658427
0.401442 0.237064 0.660782
0.380266 0.182819 0.554384
0.442112 0.168175 0.577096
0.519579 0.161904 0.584173
0.613073 0.180967 0.586396
0.620267 0.247269 0.68749
0.606422 0.227192 0.627717
0.65222 0.226469 0.558354
0.703736 0.246462 0.47995
0.668705 0.256253 0.415342
0.600916 0.246427 0.348472
0.715503 0.253902 0.407762
0.731637 0.249602 0.563207
0.33579 0.20909 0.544046
0.403943 0.259514 0.42233
0.391944 0.263723 0.439089
0.40393 0.25925 0.460074
0.443383 0.25883 0.487946
