9065 0.0145781
0.425995 0.25131 0.591517
0.44024 0.268843 0.494289
0.388993 0.230874 0.672577
0.38911 0.230797 0.674727
0.370799 0.282878 0.260425
0.363222 0.206001 0.628955
0.418905 0.311958 0.217202
0.441478 0.284589 0.234354
0.550303 0.208588 0.344249
0.677649 0.232671 0.363676
0.702036 0.254435 0.365378
0.643108 0.320076 0.242654
0.540981 0.332394 0.200362
0.538562 0.355001 0.217591
0.533466 0.355805 0.204056
0.374402 0.285564 0.318947
0.322853 0.259674 0.398546
0.411663 0.236614 0.527274
0.399178 0.257055 0.511278
0.453716 0.231965 0.569155
0.39943 0.258287 0.543348
0.432838 0.228408 0.573121
0.3737 0.219283 0.662122
0.349352 0.231616 0.336902
0.358207 0.219846 0.348479
0.446122 0.359896 0.189494
0.471931 0.334763 0.202242
0.57822 0.199191 0.359961
0.686182 0.255181 0.346938
0.643597 0.303295 0.257537
0.681492 0.290081 0.294177
0.597386 0.308722 0.227582
0.574427 0.240479 0.297015
0.365217 0.268078 0.331729
0.366547 0.272817 0.34186
0.353441 0.216775 0.453438
0.38634 0.223013 0.480634
0.384528 0.222138 0.647945
0.385756 0.220526 0.564473
0.425535 0.205573 0.614556
0.40206 0.222027 0.648085
0.419045 0.237617 0.607136
0.392059 0.244817 0.287813
0.377247 0.321906 0.247612
0.471088 0.288069 0.226968
0.44335 0.215733 0.315007
0.463234 0.232919 0.289102
0.547114 0.239537 0.287638
0.632088 0.262667 0.287566
0.623365 0.317224 0.23198
0.594322 0.3252 0.218422
0.392702 0.226618 0.51579
0.386361 0.22335 0.571949
0.452872 0.249668 0.547701
0.340898 0.230173 0.626849
0.373115 0.248372 0.533162
0.395538 0.228552 0.307088
0.427716 0.161512 0.468999
0.391261 0.331828 0.22637
0.493438 0.277947 0.2342
0.449627 0.230528 0.297355
0.435433 0.364836 0.184169
0.471099 0.361081 0.185406
0.660832 0.281992 0.293318
0.630336 0.321135 0.247346
0.598919 0.326121 0.216069
0.358273 0.215076 0.408333
0.344144 0.218554 0.559504
0.343064 0.210729 0.511932
0.375492 0.212529 0.537277
0.431261 0.198152 0.617123
0.390135 0.206798 0.60027
0.386606 0.202236 0.360481
0.384762 0.330706 0.230529
0.468132 0.252849 0.262725
0.642563 0.221911 0.642303
0.520906 0.184934 0.358415
0.579788 0.234032 0.29746
0.638133 0.306678 0.254145
0.375785 0.244366 0.639079
0.424998 0.231212 0.669901
0.435792 0.210884 0.63105
0.37898 0.248316 0.437053
0.460528 0.304461 0.423634
0.499343 0.205746 0.32813
0.626998 0.225756 0.612722
0.531403 0.176691 0.376644
0.488984 0.189079 0.622714
0.537551 0.247296 0.588753
0.51511 0.252974 0.540842
0.495491 0.242545 0.683549
0.50787 0.240244 0.612273
0.537444 0.242105 0.586367
0.537417 0.243137 0.605701
0.495404 0.211732 0.564286
0.525943 0.20921 0.666794
0.497926 0.218128 0.566134
0.50992 0.267983 0.559595
0.572836 0.234567 0.486237
0.473661 0.254374 0.707208
0.425492 0.251248 0.690977
0.549945 0.273008 0.383658
0.532985 0.269596 0.416651
0.524924 0.236394 0.520108
0.530156 0.242735 0.479053
0.519759 0.262956 0.490544
0.528788 0.222696 0.649303
0.544198 0.287658 0.431683
0.491142 0.235197 0.654153
0.547812 0.226703 0.585238
0.559375 0.218643 0.541505
0.510035 0.22423 0.403864
0.400161 0.253143 0.723319
0.289919 0.233776 0.521758
0.331667 0.244077 0.425901
0.537121 0.282755 0.498366
0.524695 0.294329 0.424925
0.523999 0.272174 0.408975
0.516453 0.252681 0.42146
0.469477 0.216269 0.423505
0.514072 0.243707 0.503508
0.536087 0.303908 0.447927
0.497442 0.269445 0.590343
0.492877 0.261145 0.630517
0.540716 0.228182 0.566305
0.553426 0.237759 0.617637
0.619142 0.27364 0.451229
0.514387 0.224467 0.40861
0.431445 0.180593 0.60827
0.319174 0.250683 0.661513
0.314555 0.225131 0.433217
0.467126 0.301345 0.478948
0.528201 0.312724 0.35795
0.49079 0.280588 0.516117
0.449091 0.259646 0.603417
0.466142 0.261488 0.60037
0.501128 0.279252 0.470417
0.511583 0.271753 0.43374
0.484603 0.256015 0.630171
0.524062 0.217213 0.460382
0.552723 0.23749 0.504692
0.552786 0.2428 0.569022
0.5836 0.267059 0.524131
0.605441 0.283888 0.432378
0.601408 0.243625 0.445305
0.643422 0.262556 0.500137
0.542095 0.271213 0.376763
0.286135 0.228284 0.465835
0.299888 0.237576 0.5592
0.368212 0.268478 0.423277
0.478808 0.296813 0.33138
0.468114 0.231722 0.39363
0.422345 0.252152 0.614523
0.429598 0.260868 0.594486
0.408143 0.254478 0.632861
0.464621 0.26219 0.611523
0.480813 0.229627 0.559733
0.486623 0.234926 0.596074
0.522456 0.223778 0.470363
0.559717 0.24918 0.507556
0.586608 0.267426 0.44887
0.584584 0.273266 0.505238
0.603691 0.277147 0.417246
0.618338 0.285815 0.43283
0.629257 0.277379 0.45562
0.643229 0.260927 0.510682
0.517871 0.237465 0.668681
0.417122 0.288066 0.432162
0.361963 0.263397 0.414505
0.323717 0.226159 0.431543
0.466592 0.308094 0.386457
0.470571 0.306062 0.352756
0.446498 0.258158 0.591555
0.353087 0.252354 0.56476
0.356524 0.252232 0.598986
0.384866 0.253826 0.635688
0.433103 0.256175 0.636973
0.478484 0.2539 0.547676
0.499045 0.224358 0.484434
0.486439 0.229741 0.505376
0.557609 0.235011 0.469612
0.569701 0.264197 0.51222
0.594842 0.28549 0.464867
0.60773 0.282085 0.426402
0.646415 0.269034 0.49884
0.588297 0.247033 0.643013
0.625209 0.343464 0.215316
0.734857 0.262702 0.431241
0.426377 0.25775 0.422499
0.313059 0.244709 0.48495
0.359411 0.268768 0.414036
0.367926 0.251722 0.420062
0.453624 0.298454 0.415629
0.504369 0.282251 0.435932
0.495938 0.286604 0.476743
0.377349 0.253362 0.600534
0.343175 0.245346 0.58111
0.357105 0.250706 0.617144
0.360087 0.249534 0.628126
0.468734 0.206154 0.545578
0.468796 0.188169 0.542611
0.507802 0.21524 0.509933
0.522781 0.195699 0.595898
0.568734 0.268014 0.557209
0.606904 0.268477 0.541097
0.608659 0.282087 0.465888
0.606757 0.256372 0.621002
0.594852 0.255912 0.602959
0.697221 0.301452 0.299796
0.542461 0.360876 0.183431
0.42209 0.250845 0.439291
0.502783 0.269452 0.414461
0.298418 0.23879 0.600521
0.337449 0.252812 0.418266
0.373926 0.253659 0.424953
0.493185 0.306635 0.38189
0.507087 0.284202 0.398634
0.386982 0.259421 0.574161
0.35769 0.25322 0.559157
0.338604 0.24089 0.602201
0.352708 0.245812 0.643286
0.368629 0.249763 0.654815
0.473403 0.245919 0.590617
0.479458 0.187185 0.527684
0.504371 0.191478 0.541853
0.536311 0.1897 0.627193
0.563473 0.227925 0.694023
0.596856 0.245963 0.679628
0.640423 0.255679 0.626034
0.61131 0.247006 0.66022
0.64282 0.255112 0.542589
0.719056 0.241143 0.446798
0.562351 0.358322 0.186722
0.741699 0.259558 0.442702
0.509335 0.269152 0.618312
0.297028 0.233386 0.531662
0.432694 0.289407 0.398293
0.455597 0.298099 0.397297
0.495046 0.292158 0.442443
0.478265 0.280908 0.520356
0.418052 0.264232 0.562078
0.328418 0.244782 0.549268
0.312071 0.237266 0.549566
0.368009 0.24845 0.648004
0.407937 0.245395 0.668128
0.449546 0.190453 0.562946
0.463216 0.1694 0.551395
0.506986 0.166839 0.564282
0.535915 0.173152 0.604382
0.584041 0.22514 0.684206
0.617148 0.238919 0.695798
0.609503 0.238695 0.665961
0.602082 0.223224 0.626506
0.612816 0.235455 0.590513
0.718973 0.283849 0.356895
0.540358 0.354408 0.186269
0.697568 0.31551 0.280176
0.460191 0.289391 0.477351
0.441732 0.217207 0.33823
0.522669 0.282755 0.569965
0.375724 0.265733 0.407097
0.451711 0.293359 0.391443
0.479829 0.290494 0.420326
0.48248 0.280106 0.494674
0.448791 0.269303 0.55003
0.327235 0.247709 0.535569
0.310051 0.236276 0.533831
0.329305 0.233966 0.59004
0.370896 0.245461 0.648514
0.468521 0.212806 0.644915
0.421382 0.188557 0.574616
0.444637 0.156824 0.52947
0.44042 0.157444 0.528541
0.592627 0.17961 0.599516
0.62848 0.21946 0.65816
0.625848 0.237206 0.672693
0.61134 0.207293 0.549403
0.601523 0.21118 0.54875
0.659603 0.327027 0.252628
0.642709 0.332606 0.25107
0.624088 0.341001 0.232265
0.746683 0.263812 0.458539
0.371467 0.193787 0.424071
0.49993 0.320544 0.409423
0.414397 0.288038 0.394962
0.441914 0.291526 0.387088
0.468968 0.28849 0.393386
0.479613 0.282676 0.45933
0.394255 0.266679 0.526408
0.373469 0.261497 0.50975
0.323863 0.239552 0.519152
0.39167 0.242644 0.641669
0.461775 0.23196 0.566305
0.404138 0.240465 0.672923
0.431279 0.16558 0.53978
0.435467 0.169409 0.547029
0.497143 0.15237 0.523891
0.629017 0.186882 0.582668
0.627608 0.209196 0.633211
0.624651 0.221327 0.623505
0.619177 0.213827 0.527377
0.678295 0.238122 0.44938
0.664123 0.314198 0.292295
0.616735 0.332417 0.247411
0.627681 0.327799 0.284365
0.752572 0.2667 0.446626
0.711062 0.256549 0.547821
0.461194 0.171661 0.594953
0.483841 0.316859 0.296672
0.439315 0.305316 0.374383
0.435142 0.299075 0.378292
0.462606 0.294049 0.377352
0.465887 0.286376 0.391685
0.475333 0.258567 0.471769
0.416031 0.274004 0.525435
0.338874 0.251372 0.484274
0.326554 0.239523 0.518901
0.451709 0.247054 0.536959
0.415004 0.214603 0.587993
0.39269 0.217007 0.571546
0.415374 0.176383 0.444736
0.459772 0.164053 0.436529
0.520255 0.151067 0.495454
0.633809 0.1837 0.556797
0.629412 0.210986 0.619254
0.661363 0.225888 0.473302
0.707671 0.251554 0.411595
0.713577 0.275453 0.372774
0.665365 0.305653 0.308183
0.596046 0.337813 0.248372
0.637266 0.322964 0.298594
0.682656 0.296287 0.363143
0.723249 0.256241 0.570355
0.389748 0.32714 0.252501
0.453474 0.329076 0.311052
0.430834 0.309449 0.341471
0.432806 0.291678 0.344846
0.459393 0.289798 0.377934
0.480235 0.273831 0.439499
0.461978 0.24346 0.453391
0.373563 0.263637 0.495274
0.323013 0.246539 0.488749
0.341936 0.245519 0.516432
0.391345 0.220875 0.527529
0.386864 0.216302 0.547464
0.387054 0.198238 0.474842
0.393356 0.204717 0.397224
0.455291 0.194021 0.362434
0.518636 0.17548 0.411537
0.654391 0.192717 0.527637
0.641726 0.2079 0.551216
0.666988 0.222165 0.481198
0.711278 0.248361 0.411772
0.648019 0.308669 0.287862
0.599491 0.324035 0.257676
0.590323 0.347314 0.23761
0.661306 0.307154 0.337775
0.681975 0.267163 0.687166
0.46306 0.327613 0.310042
0.44211 0.327774 0.302019
0.435042 0.312434 0.329459
0.435507 0.275735 0.355332
0.450606 0.263168 0.396973
0.458048 0.265461 0.407697
0.434687 0.229062 0.496367
0.384629 0.267269 0.473561
0.361524 0.259 0.459903
0.342477 0.248452 0.508655
0.384288 0.217119 0.490885
0.376069 0.216244 0.385305
0.396921 0.234922 0.327656
0.451157 0.266503 0.261044
0.453346 0.255651 0.27232
0.599861 0.177017 0.427461
0.664042 0.200866 0.503115
0.671832 0.205044 0.48457
0.681971 0.222637 0.450194
0.716652 0.261558 0.38088
0.645828 0.319768 0.270281
0.59411 0.347365 0.221049
0.617307 0.331216 0.280577
0.640395 0.311293 0.334679
0.642839 0.259797 0.688404
0.688832 0.264515 0.607217
0.432272 0.312232 0.323386
0.427286 0.313628 0.334961
0.405992 0.25804 0.347188
0.426691 0.246026 0.402856
0.449394 0.24465 0.438552
0.409487 0.217674 0.461645
0.387316 0.264917 0.476929
0.356971 0.253689 0.46348
0.417582 0.267413 0.517325
0.371765 0.21583 0.430882
0.368319 0.228394 0.325385
0.397049 0.264044 0.27299
0.405829 0.265708 0.266848
0.462306 0.269242 0.253027
0.587736 0.1785 0.412907
0.63142 0.188043 0.421106
0.683347 0.224506 0.412262
0.716617 0.242321 0.415338
0.651069 0.325262 0.254353
0.603562 0.335645 0.220941
0.600583 0.304952 0.250857
0.622833 0.32597 0.296853
0.662077 0.299663 0.374061
0.749584 0.262312 0.5476
0.427649 0.32012 0.309731
0.407888 0.296084 0.304825
0.415629 0.276851 0.333314
0.416036 0.244128 0.384878
0.422313 0.234328 0.421167
0.458534 0.254645 0.483644
0.371852 0.261037 0.463136
0.358403 0.251149 0.481611
0.383435 0.220003 0.443264
0.343903 0.196338 0.481652
0.345335 0.196038 0.437633
0.406717 0.286939 0.245307
0.398926 0.268175 0.261593
0.485745 0.253594 0.270973
0.533706 0.193992 0.369747
0.607487 0.183343 0.403363
0.678873 0.220649 0.416257
0.71028 0.239435 0.417608
0.65011 0.325621 0.251718
0.613964 0.337559 0.237343
0.604842 0.265792 0.283101
0.567677 0.348179 0.229369
0.609341 0.322625 0.320818
0.715896 0.22717 0.487566
0.421426 0.303546 0.310149
0.395888 0.312206 0.28273
0.4011 0.273729 0.320252
0.400676 0.248433 0.3669
0.416288 0.230837 0.421116
0.40291 0.261679 0.30318
0.368254 0.245873 0.474706
0.399561 0.261612 0.501902
0.359734 0.210581 0.431513
0.379614 0.213779 0.653824
0.345455 0.21252 0.617976
0.344242 0.218118 0.368524
0.415309 0.334674 0.211327
0.451012 0.280974 0.242366
0.488514 0.239668 0.287281
0.571259 0.190976 0.375871
0.674392 0.221572 0.388552
0.699854 0.2697 0.331595
0.68468 0.290462 0.299847
0.612181 0.317312 0.248336
0.572752 0.243363 0.29217
0.616508 0.314885 0.299165
0.625418 0.317354 0.32697
0.697171 0.264313 0.667396
0.401806 0.279601 0.317336
0.379081 0.280881 0.304298
0.404225 0.263707 0.309222
0.380971 0.257508 0.311955
0.397491 0.253994 0.315183
0.37645 0.250198 0.485543
0.449544 0.258332 0.471049
0.356297 0.208078 0.442571
0.318625 0.224223 0.398134
0.332354 0.211778 0.407712
0.335477 0.195355 0.527197
0.35281 0.240207 0.32015
0.449934 0.274547 0.24809
0.528488 0.239527 0.293078
0.578812 0.199765 0.360698
0.66018 0.249743 0.330333
0.704485 0.263184 0.353017
0.625724 0.323188 0.231973
0.594112 0.334191 0.224385
0.590362 0.298473 0.253049
0.612887 0.323506 0.312549
0.671018 0.261574 0.638933
0.387657 0.289543 0.294483
0.375032 0.273188 0.315284
0.360773 0.244205 0.354482
0.370903 0.247438 0.325092
0.400064 0.25676 0.475218
0.429279 0.242003 0.486647
0.405495 0.260324 0.516744
0.447209 0.256961 0.514911
0.34811 0.227592 0.645813
0.326966 0.262386 0.31441
0.335684 0.251986 0.319304
0.394851 0.333734 0.22618
0.424418 0.272533 0.24748
0.4503 0.244428 0.280588
0.499067 0.25857 0.258535
0.643284 0.23241 0.333699
0.698033 0.252916 0.370345
0.651734 0.316337 0.254287
0.606163 0.331251 0.236274
0.570941 0.347867 0.23725
0.618628 0.327102 0.302634
0.375924 0.290942 0.310264
0.35473 0.238515 0.373074
0.396874 0.235522 0.353054
0.346562 0.209618 0.560527
0.443739 0.246496 0.543113
0.451424 0.228731 0.631092
0.435574 0.24216 0.616606
0.369297 0.210637 0.505434
0.467702 0.293188 0.220046
0.353499 0.279448 0.274768
0.395512 0.312233 0.230125
0.427286 0.348967 0.201147
0.470691 0.22577 0.300261
0.528707 0.328987 0.213914
0.55723 0.253902 0.270992
0.664981 0.275788 0.306046
0.602964 0.329202 0.225354
0.591558 0.337449 0.217134
0.577534 0.347456 0.238843
0.60284 0.332016 0.27796
0.355979 0.2739 0.381307
0.455293 0.266098 0.461093
0.422518 0.268515 0.479238
0.375882 0.219634 0.555158
0.439525 0.231886 0.571814
0.425802 0.213473 0.603585
0.424122 0.248379 0.60347
0.416743 0.324174 0.210381
0.411929 0.312692 0.219015
0.538805 0.20172 0.34888
0.471545 0.355554 0.192338
0.468193 0.306393 0.215195
0.52807 0.334341 0.213198
0.58541 0.235147 0.303804
0.621466 0.281918 0.267157
0.624435 0.315235 0.241405
0.563911 0.330406 0.225271
0.58972 0.335847 0.288092
0.378612 0.288145 0.344584
0.421552 0.235702 0.472271
0.40975 0.226289 0.577206
0.356177 0.227247 0.618559
0.448095 0.229573 0.569429
0.461651 0.212623 0.620173
0.466662 0.338597 0.195559
0.378163 0.336947 0.217066
0.378089 0.323394 0.239228
0.531786 0.29508 0.223779
0.483155 0.356841 0.196763
0.718982 0.238021 0.43775
0.560159 0.237594 0.293275
0.628831 0.27022 0.280546
0.64068 0.305042 0.261181
0.616546 0.313493 0.24439
0.342124 0.22167 0.599136
0.351269 0.199735 0.518299
0.443881 0.206734 0.609231
0.379993 0.251781 0.566941
0.422701 0.226589 0.677675
0.39354 0.326825 0.218279
0.462874 0.165223 0.405699
0.4941 0.224577 0.293467
0.471282 0.361694 0.188047
0.524756 0.203409 0.329211
0.477484 0.358737 0.182939
0.622288 0.268795 0.276784
0.637796 0.31507 0.252363
0.427455 0.234934 0.552925
0.467114 0.155067 0.455876
0.381887 0.180155 0.516327
0.463309 0.356629 0.184896
0.404924 0.187235 0.388158
0.477661 0.358478 0.193353
0.51948 0.299236 0.220412
0.450317 0.369557 0.181292
0.590038 0.260277 0.262509
0.346951 0.236635 0.564996
0.51975 0.335507 0.20194
0.501739 0.227071 0.588128
0.532119 0.247805 0.640423
0.48495 0.198902 0.567436
0.489251 0.206779 0.631795
0.499859 0.253804 0.70209
0.5017 0.219172 0.640048
0.528922 0.239578 0.637473
0.536072 0.248632 0.530386
0.567343 0.266547 0.434802
0.487798 0.192586 0.572893
0.512372 0.192953 0.620423
0.531709 0.27213 0.487726
0.482049 0.238969 0.476384
0.528742 0.203577 0.487342
0.544143 0.258497 0.71459
0.478873 0.255616 0.39022
0.318565 0.246596 0.638571
0.503024 0.223458 0.603113
0.539928 0.308101 0.434453
0.526872 0.254252 0.452893
0.521658 0.24149 0.483736
0.513318 0.253655 0.514146
0.524137 0.201838 0.665309
0.519776 0.215118 0.6079
0.487351 0.241412 0.645577
0.486261 0.245154 0.504874
0.542515 0.21386 0.48625
0.569454 0.214145 0.456062
0.642825 0.257372 0.523308
0.505513 0.216526 0.411966
0.406529 0.1808 0.591189
0.312539 0.244809 0.614245
0.308324 0.238605 0.461204
0.539603 0.29543 0.36324
0.519915 0.289797 0.424201
0.510148 0.264832 0.408578
0.515658 0.248589 0.420119
0.479504 0.191567 0.466279
0.529012 0.269484 0.458376
0.543067 0.2835 0.427803
0.543701 0.227387 0.489059
0.541874 0.22332 0.481536
0.556329 0.217445 0.652267
0.561712 0.22297 0.57762
0.610873 0.27273 0.482239
0.630197 0.270348 0.46382
0.570755 0.281705 0.397955
0.297753 0.227608 0.450955
0.329465 0.235608 0.428282
0.354648 0.263417 0.440977
0.514244 0.270582 0.335946
0.512019 0.263351 0.38421
0.477349 0.242637 0.451601
0.459598 0.256308 0.608342
0.460823 0.217622 0.505677
0.505187 0.273197 0.554053
0.491731 0.258061 0.618894
0.494159 0.223152 0.460075
0.540981 0.224342 0.590454
0.542963 0.221574 0.634913
0.552695 0.231742 0.635683
0.633226 0.264307 0.492549
0.609544 0.263512 0.557699
0.642279 0.245504 0.631174
0.50465 0.216264 0.547115
0.283999 0.228651 0.522635
0.34218 0.258666 0.43103
0.457373 0.309752 0.407152
0.466117 0.314188 0.392654
0.477076 0.240379 0.425172
0.468462 0.26259 0.572738
0.481808 0.271242 0.5345
0.47424 0.245025 0.504784
0.469887 0.232338 0.479432
0.482456 0.242407 0.565593
0.488962 0.237706 0.584098
0.4883 0.233242 0.475791
0.529791 0.19978 0.608214
0.548647 0.239997 0.609607
0.559874 0.255636 0.60148
0.610967 0.286161 0.44618
0.622297 0.281404 0.449924
0.63293 0.251592 0.604075
0.741336 0.285882 0.369761
0.576482 0.248366 0.459175
0.516946 0.266894 0.626993
0.320865 0.249328 0.4574
0.392549 0.272433 0.415241
0.369001 0.261646 0.423412
0.46777 0.285652 0.336508
0.486858 0.263971 0.475663
0.391909 0.250869 0.624241
0.421415 0.249636 0.631812
0.46128 0.250216 0.605749
0.481223 0.250788 0.487588
0.478429 0.208572 0.525836
0.530618 0.220715 0.527867
0.526456 0.188349 0.614315
0.531917 0.21539 0.590085
0.558199 0.254749 0.553525
0.56878 0.265868 0.568419
0.618879 0.269389 0.528158
0.64205 0.266893 0.501207
0.593814 0.244208 0.607216
0.73713 0.281145 0.372731
0.709818 0.234784 0.468911
0.51939 0.300548 0.359308
0.46274 0.221271 0.355135
0.363865 0.268195 0.446883
0.371828 0.269496 0.415944
0.443827 0.304022 0.394575
0.476859 0.301629 0.356816
0.486232 0.279846 0.375119
0.48118 0.263777 0.513059
0.444266 0.24603 0.623349
0.36683 0.24845 0.624503
0.381524 0.248715 0.628121
0.447961 0.258287 0.630232
0.475631 0.188776 0.528432
0.519605 0.19572 0.562157
0.536516 0.192497 0.637138
0.548758 0.225261 0.67432
0.549272 0.243327 0.609534
0.608952 0.275111 0.46238
0.627172 0.275014 0.484503
0.655252 0.255337 0.550058
0.637386 0.217426 0.542397
0.728916 0.251169 0.428611
0.688848 0.318128 0.272122
0.564862 0.24767 0.491005
0.433079 0.211832 0.365704
0.429215 0.299826 0.398256
0.442079 0.30021 0.396044
0.446837 0.303148 0.404234
0.494677 0.298341 0.3825
0.498674 0.268053 0.41088
0.472292 0.25882 0.547697
0.359294 0.249454 0.612006
0.365619 0.245192 0.631495
0.378184 0.251215 0.648156
0.473908 0.23413 0.59922
0.454954 0.185837 0.551468
0.504371 0.180831 0.550222
0.5414 0.187837 0.639976
0.538173 0.200799 0.652966
0.552367 0.235792 0.664104
0.620046 0.264825 0.566211
0.622502 0.254234 0.65078
0.596671 0.212377 0.569136
0.601724 0.222873 0.569052
0.736773 0.283296 0.36819
0.644066 0.338796 0.228268
0.709937 0.247723 0.542373
0.503808 0.319009 0.413355
0.461066 0.349343 0.238479
0.433977 0.187734 0.446314
0.435964 0.302976 0.386504
0.446918 0.298003 0.389296
0.472112 0.302843 0.395073
0.499924 0.295893 0.401847
0.505682 0.282676 0.418911
0.408426 0.259388 0.581195
0.349215 0.249984 0.563041
0.439876 0.232717 0.657405
0.433287 0.243631 0.662185
0.468841 0.208019 0.564662
0.452105 0.191136 0.549096
0.49646 0.173496 0.545692
0.530849 0.17281 0.601619
0.555753 0.206846 0.676239
0.586614 0.234459 0.688631
0.585654 0.235353 0.691248
0.595914 0.228884 0.631391
0.599488 0.211197 0.551284
0.723915 0.268033 0.397419
0.674007 0.310342 0.275118
0.67202 0.326156 0.258615
0.725946 0.245032 0.561243
0.486655 0.316632 0.349663
0.533619 0.312248 0.33324
0.44079 0.307779 0.380009
0.475535 0.297706 0.386202
0.481885 0.291932 0.393971
0.50045 0.286919 0.443986
0.450065 0.264746 0.567028
0.412027 0.258581 0.582524
0.391506 0.247051 0.62707
0.461899 0.232632 0.560019
0.431964 0.233759 0.671599
0.460267 0.23312 0.650397
0.448776 0.177691 0.543376
0.470837 0.166463 0.546228
0.513873 0.159117 0.554534
0.585953 0.189094 0.627148
0.621167 0.233974 0.66845
0.608414 0.233109 0.678478
0.607122 0.206703 0.567303
0.633641 0.220644 0.486992
0.672246 0.24128 0.439822
0.676401 0.31112 0.276316
0.633059 0.334131 0.25594
0.744916 0.25741 0.525232
0.688642 0.264177 0.588033
0.473433 0.315397 0.304439
0.50488 0.328412 0.344943
0.443181 0.305624 0.360844
0.480309 0.284314 0.400333
0.488728 0.291232 0.40861
0.475517 0.274487 0.529808
0.422814 0.264294 0.557889
0.354926 0.255081 0.540844
0.360852 0.246672 0.609538
0.462004 0.22846 0.601634
0.464581 0.209001 0.59235
0.456038 0.207873 0.573889
0.435699 0.167065 0.542328
0.523059 0.154468 0.538732
0.568818 0.169819 0.587235
0.627804 0.18363 0.570343
0.641539 0.230483 0.664193
0.620252 0.232516 0.655073
0.621414 0.208157 0.531585
0.657807 0.233694 0.462551
0.686617 0.247278 0.427686
0.645563 0.331182 0.234729
0.686272 0.320791 0.267594
0.730456 0.295821 0.335403
0.382267 0.238791 0.687532
0.452885 0.319954 0.309598
0.469146 0.320325 0.351101
0.451429 0.28976 0.361468
0.481354 0.280509 0.422199
0.481736 0.283431 0.472482
0.492056 0.273626 0.456507
0.385438 0.261195 0.541323
0.327844 0.245977 0.519882
0.422436 0.223617 0.563296
0.411543 0.222023 0.562195
0.401278 0.215137 0.575706
0.41456 0.199811 0.582675
0.426656 0.168694 0.466843
0.481748 0.153921 0.506005
0.547939 0.154166 0.504047
0.627366 0.17475 0.507231
0.626738 0.216184 0.631335
0.617772 0.208193 0.55978
0.655862 0.225901 0.474069
0.697358 0.2696 0.382191
0.666755 0.307832 0.317341
0.610779 0.334402 0.253464
0.712709 0.30047 0.319819
0.726325 0.239726 0.475685
0.382161 0.189064 0.442603
0.452642 0.304111 0.315465
0.441339 0.299528 0.32998
0.447822 0.285745 0.356074
0.475863 0.279318 0.399362
0.485512 0.269916 0.443503
0.476855 0.264104 0.48942
0.346883 0.257504 0.500314
0.346649 0.245557 0.550575
0.417296 0.225091 0.557551
0.37856 0.20693 0.503405
0.380625 0.203092 0.51048
0.392516 0.193209 0.529141
0.452204 0.194698 0.363312
0.492803 0.158534 0.454078
0.534701 0.169853 0.425402
0.651542 0.185476 0.491371
0.651336 0.213175 0.511476
0.669222 0.222559 0.471143
0.698806 0.257092 0.400328
0.682227 0.299287 0.325954
0.628277 0.332372 0.268077
0.614798 0.330319 0.265137
0.633942 0.309113 0.310924
0.752945 0.261671 0.481325
0.453746 0.317533 0.296046
0.437369 0.300714 0.341105
0.420123 0.265523 0.348163
0.456845 0.275166 0.383465
0.478958 0.266755 0.430173
0.445888 0.271243 0.530017
0.38793 0.265407 0.514781
0.335052 0.251176 0.505012
0.334352 0.243874 0.535478
0.387711 0.216935 0.509761
0.386943 0.213705 0.386896
0.406608 0.227272 0.328762
0.451139 0.176734 0.402095
0.512167 0.204578 0.353846
0.551079 0.177315 0.406583
0.655004 0.189216 0.486335
0.653778 0.207751 0.518588
0.680797 0.22312 0.445183
0.705045 0.265007 0.384925
0.692469 0.286123 0.34452
0.628471 0.311393 0.286089
0.625516 0.314769 0.312606
0.636346 0.315048 0.330984
0.730954 0.246588 0.535434
0.716083 0.250291 0.54634
0.421115 0.326608 0.279322
0.436796 0.320845 0.318176
0.434305 0.317704 0.328259
0.416727 0.258121 0.355594
0.46274 0.26175 0.406032
0.443406 0.232587 0.454056
0.423633 0.222356 0.487571
0.361818 0.259188 0.510613
0.350702 0.247811 0.5271
0.45631 0.25258 0.536694
0.377938 0.221639 0.347397
0.408137 0.255657 0.286957
0.456262 0.253667 0.278399
0.464748 0.262813 0.26475
0.490675 0.246535 0.283073
0.611683 0.191233 0.395407
0.66666 0.203764 0.446065
0.682064 0.22785 0.414832
0.708992 0.258627 0.386247
0.707638 0.25524 0.394302
0.623201 0.30687 0.267363
0.614558 0.333425 0.269405
0.608758 0.331393 0.274656
0.695693 0.290382 0.37941
0.73591 0.265067 0.59064
0.705025 0.261445 0.596778
0.415934 0.315449 0.310862
0.417099 0.298048 0.309017
0.406992 0.254937 0.344378
0.440763 0.242361 0.42532
0.417544 0.220783 0.452724
0.402278 0.265853 0.53563
0.370908 0.261072 0.487401
0.450242 0.268765 0.520288
0.367371 0.217727 0.387351
0.366785 0.220559 0.34893
0.369087 0.247594 0.298462
0.45835 0.302796 0.225513
0.482379 0.277798 0.246224
0.510187 0.258869 0.265118
0.573478 0.189952 0.379853
0.670354 0.211489 0.422324
0.678189 0.222227 0.408884
0.693247 0.240091 0.411603
0.70531 0.278871 0.342246
0.62581 0.327546 0.261623
0.614349 0.330201 0.273318
0.630446 0.319572 0.312961
0.676614 0.262629 0.638267
0.665824 0.207914 0.577875
0.416994 0.305702 0.305232
0.405997 0.302297 0.314576
0.376758 0.286951 0.307413
