9065 0.0145781
0.409593 0.217926 0.625698
0.266796 0.292007 0.491051
0.361465 0.219293 0.601757
0.515522 0.228648 0.633038
0.433399 0.191234 0.632999
0.442738 0.1955 0.654938
0.337357 0.20664 0.55768
0.440663 0.286544 0.287433
0.493785 0.294164 0.275269
0.478043 0.286915 0.23715
0.401488 0.179534 0.413149
0.412093 0.166459 0.449484
0.574518 0.277214 0.281259
0.652197 0.241927 0.345714
0.666715 0.248793 0.349092
0.390177 0.217315 0.609279
0.339617 0.222562 0.577354
0.359366 0.192788 0.562039
0.427715 0.188365 0.621249
0.356369 0.187767 0.554717
0.423073 0.263573 0.501695
0.462851 0.237821 0.273252
0.389258 0.174347 0.440043
0.464411 0.164474 0.411757
0.389403 0.17217 0.45408
0.578782 0.223831 0.306374
0.578741 0.281584 0.286368
0.684828 0.262229 0.341933
0.395621 0.203569 0.597142
0.389903 0.189564 0.591599
0.694014 0.256942 0.341907
0.708199 0.255011 0.567126
0.559361 0.187503 0.3552
0.520162 0.281907 0.435677
0.586456 0.222616 0.583097
0.602703 0.231029 0.648361
0.472303 0.214102 0.503029
0.482644 0.228215 0.510719
0.50966 0.218623 0.478779
0.425346 0.261848 0.501101
0.538928 0.240257 0.434976
0.504695 0.17888 0.570296
0.579816 0.245881 0.53114
0.501741 0.180681 0.565999
0.547852 0.187657 0.588253
0.503842 0.187313 0.571297
0.461288 0.226821 0.435387
0.473497 0.230559 0.451895
0.508419 0.207986 0.50778
0.522854 0.20404 0.405788
0.651079 0.255732 0.544642
0.324466 0.244498 0.566268
0.398071 0.247858 0.304146
0.584896 0.197737 0.608906
0.533935 0.235842 0.504565
0.506858 0.191259 0.561804
0.598054 0.249446 0.554735
0.518855 0.225532 0.409737
0.496193 0.210472 0.538603
0.550213 0.249748 0.513998
0.510887 0.258287 0.429004
0.515369 0.215799 0.42015
0.533734 0.225295 0.425045
0.484995 0.180826 0.443639
0.654731 0.282372 0.455335
0.707555 0.266934 0.497437
0.456399 0.206584 0.411297
0.547407 0.233357 0.555719
0.57944 0.277167 0.361044
0.531517 0.217746 0.533062
0.551722 0.244288 0.365229
0.529554 0.227109 0.386057
0.510169 0.229497 0.395802
0.529712 0.213649 0.367943
0.541865 0.271283 0.440635
0.530218 0.270402 0.438545
0.441102 0.231201 0.464166
0.488385 0.189073 0.450424
0.500236 0.19202 0.448186
0.536755 0.202064 0.433734
0.527596 0.189607 0.458054
0.66208 0.253018 0.459709
0.688001 0.248963 0.516347
0.709104 0.267201 0.538067
0.445206 0.272201 0.365301
0.534479 0.231326 0.698769
0.581234 0.23058 0.575484
0.54881 0.261521 0.422025
0.524656 0.237467 0.344377
0.467284 0.224144 0.385991
0.569976 0.266546 0.371602
0.388734 0.209595 0.48403
0.541743 0.279382 0.411273
0.543111 0.279288 0.404164
0.499193 0.246467 0.476932
0.505806 0.207614 0.443258
0.548658 0.2229 0.446996
0.533839 0.204808 0.448809
0.521249 0.191944 0.463789
0.631244 0.269906 0.45154
0.68928 0.246553 0.536548
0.695561 0.246269 0.545532
0.466666 0.171495 0.562974
0.370843 0.256173 0.340158
0.591512 0.25028 0.580284
0.579237 0.265706 0.559074
0.479318 0.223021 0.346732
0.494388 0.228121 0.343337
0.471303 0.218824 0.391777
0.411921 0.2168 0.431774
0.4373 0.234713 0.45179
0.512061 0.24959 0.49367
0.53701 0.267173 0.483047
0.534633 0.222346 0.477149
0.528462 0.221484 0.458437
0.537423 0.215138 0.444473
0.537474 0.214347 0.46987
0.593403 0.255925 0.463661
0.614362 0.276313 0.446097
0.667117 0.257997 0.514228
0.707453 0.255668 0.547229
0.691555 0.213116 0.525981
0.58645 0.231499 0.568689
0.697611 0.261667 0.472191
0.499462 0.231315 0.70009
0.590752 0.25586 0.577764
0.548778 0.29905 0.365462
0.462533 0.222305 0.352669
0.448522 0.222675 0.386943
0.402816 0.227899 0.460211
0.417563 0.230956 0.500147
0.433997 0.21938 0.513884
0.505165 0.242388 0.500432
0.467543 0.220348 0.449406
0.49808 0.215403 0.448582
0.54496 0.223499 0.483642
0.547437 0.209013 0.506542
0.607432 0.208352 0.573903
0.573983 0.22151 0.518265
0.605232 0.272845 0.463105
0.639783 0.258808 0.509024
0.692348 0.232021 0.549055
0.678205 0.205811 0.560163
0.709279 0.226266 0.488206
0.631331 0.263083 0.569066
0.706175 0.25211 0.514287
0.581674 0.282297 0.504001
0.51268 0.292595 0.444923
0.555155 0.284084 0.486474
0.547667 0.298158 0.363263
0.403133 0.219851 0.405618
0.408338 0.228086 0.440612
0.430216 0.236183 0.47692
0.418779 0.226073 0.524955
0.455147 0.222414 0.524019
0.45026 0.218483 0.499358
0.466251 0.22476 0.471084
0.545433 0.1988 0.532583
0.564044 0.197362 0.545215
0.596975 0.189516 0.573825
0.561953 0.196087 0.534422
0.609249 0.227179 0.561015
0.626818 0.274732 0.470027
0.628455 0.2584 0.50703
0.648123 0.2419 0.515696
0.679954 0.212679 0.557712
0.679888 0.207239 0.517054
0.487021 0.171093 0.598
0.567535 0.294525 0.401464
0.544286 0.239925 0.652515
0.446677 0.293352 0.381054
0.466289 0.294024 0.395348
0.493037 0.296097 0.360195
0.416946 0.235839 0.372304
0.405116 0.232526 0.465812
0.445305 0.236198 0.516879
0.453472 0.234422 0.525095
0.452668 0.214965 0.544605
0.482874 0.196705 0.51852
0.498687 0.198998 0.51381
0.543302 0.184946 0.5427
0.565693 0.180517 0.557613
0.620599 0.201042 0.577591
0.612042 0.202154 0.578526
0.610314 0.235172 0.554188
0.61348 0.273357 0.485779
0.619193 0.248595 0.506068
0.674221 0.221359 0.542926
0.692074 0.217288 0.561129
0.699923 0.218549 0.490527
0.726113 0.242361 0.473306
0.524023 0.281121 0.453732
0.40114 0.245507 0.351585
0.414159 0.228805 0.695847
0.463061 0.292529 0.373527
0.430176 0.286239 0.388436
0.42986 0.292134 0.387156
0.381199 0.235854 0.460296
0.422784 0.23227 0.528475
0.464213 0.235237 0.544129
0.499366 0.237885 0.527883
0.445815 0.213576 0.542075
0.462813 0.195601 0.522849
0.501932 0.17552 0.545221
0.542011 0.169515 0.546586
0.561638 0.169934 0.55409
0.613802 0.185265 0.57971
0.640087 0.214932 0.601605
0.625025 0.230558 0.576772
0.614465 0.238234 0.544113
0.603957 0.229422 0.505709
0.648985 0.229957 0.519901
0.672816 0.214648 0.542964
0.721529 0.234931 0.472544
0.751028 0.262027 0.462515
0.586631 0.240098 0.439639
0.425544 0.232029 0.420938
0.322414 0.284277 0.343239
0.548201 0.297495 0.352134
0.48057 0.288414 0.356091
0.416014 0.268512 0.383988
0.417925 0.256914 0.404582
0.404367 0.247143 0.422873
0.391329 0.235916 0.505554
0.446291 0.228504 0.567837
0.466856 0.229274 0.567744
0.493152 0.232266 0.534365
0.460933 0.206465 0.573267
0.429588 0.191803 0.545553
0.491656 0.171184 0.543188
0.542162 0.16865 0.54522
0.59195 0.175925 0.566889
0.614089 0.187598 0.568711
0.63473 0.207871 0.582424
0.633905 0.238841 0.571978
0.623873 0.221922 0.570679
0.596618 0.217774 0.521309
0.623962 0.236271 0.491126
0.629921 0.230253 0.48708
0.642423 0.222158 0.510151
0.734706 0.259213 0.475099
0.415092 0.242106 0.385397
0.259819 0.286928 0.423022
0.48283 0.288486 0.346098
0.463778 0.296912 0.38157
0.404063 0.2579 0.406128
0.447771 0.245061 0.41247
0.424394 0.239693 0.467029
0.385569 0.241498 0.468586
0.447206 0.223906 0.587236
0.471575 0.225897 0.587481
0.491692 0.220334 0.586699
0.451166 0.206689 0.567521
0.444596 0.173271 0.550082
0.508237 0.165122 0.539885
0.512791 0.162124 0.547562
0.572673 0.167352 0.548041
0.613509 0.184773 0.5633
0.651192 0.211939 0.594838
0.639659 0.213602 0.586304
0.619966 0.220556 0.564583
0.578806 0.202447 0.479916
0.653963 0.235901 0.430871
0.617742 0.226546 0.472809
0.646594 0.221009 0.501299
0.742249 0.25504 0.477469
0.360294 0.181627 0.472335
0.467682 0.265944 0.334719
0.404823 0.259732 0.35792
0.463474 0.283353 0.356504
0.40273 0.2637 0.396205
0.400833 0.252369 0.449501
0.411305 0.248875 0.43328
0.425478 0.239365 0.475571
0.417983 0.235638 0.521682
0.423105 0.222155 0.579056
0.473338 0.220395 0.606828
0.49238 0.219998 0.564801
0.483546 0.212446 0.570374
0.442247 0.170087 0.539415
0.506841 0.163643 0.535614
0.523756 0.160467 0.533792
0.575054 0.165155 0.534826
0.640846 0.198134 0.572159
0.655837 0.214484 0.589086
0.637993 0.2187 0.583849
0.590962 0.207575 0.526727
0.582791 0.196778 0.473709
0.619317 0.217204 0.463067
0.666305 0.237901 0.443252
0.692415 0.232843 0.466036
0.6942 0.223295 0.483312
0.666445 0.273079 0.537509
0.477619 0.291789 0.466573
0.385359 0.2712 0.366876
0.398621 0.282173 0.386073
0.396787 0.262225 0.391995
0.389734 0.256635 0.4497
0.407151 0.241754 0.496195
0.406282 0.237853 0.512025
0.474647 0.241996 0.542805
0.434264 0.221821 0.602595
0.421319 0.218093 0.596016
0.478091 0.21268 0.621208
0.488867 0.206374 0.593053
0.428741 0.163988 0.517078
0.460238 0.158306 0.534575
0.554905 0.157412 0.517115
0.590547 0.170692 0.52002
0.607231 0.18635 0.533092
0.64427 0.205379 0.570078
0.647011 0.219854 0.577503
0.588512 0.196273 0.511792
0.602679 0.200019 0.455419
0.642365 0.225951 0.433679
0.709887 0.261807 0.420625
0.747302 0.277545 0.428294
0.762809 0.285989 0.451856
0.715257 0.288787 0.488585
0.283287 0.250228 0.572744
0.361846 0.28064 0.365616
0.381329 0.272371 0.390338
0.358621 0.26565 0.398255
0.351273 0.26444 0.41333
0.402928 0.23869 0.524462
0.449674 0.231215 0.573353
0.429949 0.225943 0.587867
0.349808 0.23228 0.533876
0.38617 0.224303 0.570595
0.500518 0.208405 0.608903
0.461705 0.190987 0.610013
0.380562 0.1833 0.507632
0.47125 0.152542 0.498638
0.531066 0.156879 0.474048
0.604915 0.170114 0.478507
0.62208 0.193403 0.550085
0.628223 0.202419 0.5511
0.641543 0.21267 0.564042
0.599538 0.197016 0.471412
0.625431 0.204457 0.447842
0.735394 0.284375 0.399789
0.703649 0.250654 0.438996
0.765626 0.290804 0.435926
0.736253 0.281255 0.508438
0.73637 0.252468 0.493301
0.371805 0.212679 0.350688
0.310599 0.287285 0.399918
0.382188 0.28592 0.397848
0.332115 0.26978 0.400631
0.350808 0.249299 0.459981
0.413529 0.233122 0.547433
0.426288 0.229186 0.569372
0.357862 0.237577 0.529293
0.341733 0.240331 0.512898
0.316173 0.237807 0.475592
0.427737 0.203884 0.60588
0.359071 0.192517 0.493998
0.38872 0.182524 0.463137
0.458906 0.169411 0.427908
0.569429 0.169838 0.436135
0.57197 0.169242 0.43785
0.616693 0.188308 0.510565
0.612824 0.197109 0.525542
0.601748 0.194049 0.512733
0.60653 0.200285 0.483159
0.662821 0.234649 0.41797
0.715051 0.278953 0.3945
0.730653 0.311459 0.377521
0.725798 0.269575 0.543728
0.731282 0.274802 0.519615
0.759725 0.285425 0.483426
0.312366 0.284337 0.436607
0.327587 0.28092 0.399705
0.282714 0.276391 0.427608
0.334986 0.261286 0.409254
0.333211 0.253179 0.394487
0.472934 0.236986 0.568929
0.470697 0.233122 0.580169
0.337444 0.239503 0.502764
0.317268 0.236579 0.474088
0.398311 0.206612 0.588128
0.375883 0.214063 0.378119
0.423761 0.215991 0.332616
0.433277 0.203855 0.35176
0.475396 0.222684 0.301225
0.534129 0.189463 0.358358
0.618462 0.192884 0.505701
0.643014 0.19493 0.472183
0.641271 0.197238 0.464936
0.609399 0.196541 0.474614
0.671484 0.236011 0.414263
0.723517 0.291796 0.385884
0.738939 0.315666 0.365056
0.677233 0.263468 0.560385
0.719781 0.274979 0.527044
0.316387 0.282616 0.444123
0.334665 0.286309 0.426591
0.306582 0.271185 0.402955
0.31379 0.286825 0.388757
0.325953 0.246019 0.432794
0.31858 0.244335 0.448485
0.407489 0.23075 0.577379
0.328773 0.246846 0.359587
0.31893 0.242922 0.40631
0.342363 0.240258 0.367086
0.386486 0.253283 0.296464
0.426411 0.265811 0.272859
0.456755 0.233465 0.290571
0.495748 0.281975 0.263934
0.502423 0.235128 0.284238
0.621624 0.184776 0.420741
0.647535 0.208964 0.39434
0.65479 0.216253 0.391041
0.654114 0.214208 0.439397
0.659755 0.222901 0.420768
0.719393 0.292733 0.387399
0.747949 0.295469 0.406192
0.772774 0.28527 0.49606
0.740988 0.277642 0.504758
0.315462 0.283189 0.423084
0.287576 0.278361 0.443772
0.319007 0.259705 0.378238
0.312601 0.26177 0.365151
0.320639 0.246125 0.439244
0.314899 0.250938 0.381526
0.298661 0.254523 0.380901
0.286098 0.258412 0.38714
0.322836 0.268691 0.327
0.405389 0.240268 0.304894
0.442143 0.287905 0.296857
0.460633 0.273698 0.260101
0.500902 0.269881 0.260242
0.533228 0.211431 0.321277
0.579865 0.187489 0.365492
0.641436 0.193923 0.426086
0.647771 0.218404 0.37835
0.643107 0.202523 0.450029
0.705895 0.283484 0.372421
0.707289 0.303278 0.359701
0.73209 0.305471 0.386084
0.712198 0.271085 0.545004
0.35144 0.287184 0.426711
0.361565 0.289913 0.440389
0.310003 0.254227 0.403159
0.301373 0.252392 0.423441
0.306179 0.245713 0.467275
0.305919 0.247781 0.442912
0.2694 0.247183 0.47403
0.293141 0.232824 0.551509
0.262907 0.249348 0.493452
0.358159 0.283295 0.316092
0.4389 0.282321 0.273782
0.459746 0.28219 0.275711
0.502782 0.293756 0.300972
0.526441 0.220828 0.305691
0.536444 0.22311 0.302021
0.636798 0.207702 0.379704
0.666464 0.228173 0.382806
0.653425 0.212332 0.440096
0.695619 0.300757 0.351737
0.713922 0.310246 0.361298
0.71691 0.311589 0.368835
0.755632 0.315154 0.384697
0.450969 0.244927 0.550783
0.323924 0.246901 0.480179
0.306269 0.246265 0.476131
0.292721 0.247182 0.462728
0.284645 0.252981 0.41498
0.303184 0.233513 0.560306
0.261201 0.254052 0.514118
0.241985 0.284845 0.445314
0.315659 0.28002 0.345813
0.374508 0.280539 0.312611
0.475016 0.28983 0.275857
0.484878 0.285968 0.261431
0.508107 0.291795 0.272582
0.531724 0.228004 0.291187
0.583593 0.20382 0.340608
0.62952 0.227914 0.345972
0.669736 0.223154 0.429255
0.69374 0.264937 0.360416
0.694712 0.311419 0.333754
0.688289 0.307228 0.34535
0.291016 0.244009 0.49893
0.474633 0.254239 0.509903
0.28664 0.252984 0.431849
0.344029 0.226125 0.635079
0.503889 0.215255 0.685968
0.220291 0.290525 0.484804
0.45237 0.230828 0.662823
0.242453 0.277305 0.437599
0.543396 0.202368 0.612546
0.351186 0.274906 0.323496
0.468456 0.290519 0.290912
0.490814 0.292187 0.294409
0.528162 0.290828 0.262368
0.528057 0.288258 0.250288
0.617506 0.202147 0.368318
0.630397 0.235917 0.331418
0.663099 0.218159 0.423406
0.67746 0.283764 0.334476
0.661397 0.29498 0.332787
0.225995 0.285565 0.510448
0.2578 0.288755 0.500615
0.26435 0.267494 0.501133
0.367534 0.216912 0.603747
0.486194 0.24275 0.625742
0.527103 0.217665 0.615166
0.404953 0.20772 0.630979
0.273953 0.282839 0.373093
0.411329 0.284951 0.289178
0.582022 0.210613 0.323007
0.484819 0.245017 0.262838
0.403967 0.172651 0.431277
0.543867 0.19344 0.347381
0.605269 0.224912 0.32466
0.598623 0.23458 0.315297
0.679347 0.241941 0.392274
0.689483 0.256402 0.375676
0.659588 0.287386 0.324963
0.383919 0.210722 0.628109
0.510082 0.222467 0.661688
0.526611 0.223068 0.624321
0.365798 0.217632 0.596681
0.445111 0.202957 0.657038
0.329166 0.282957 0.319908
0.499732 0.186046 0.346564
0.474696 0.161965 0.422727
0.478243 0.290661 0.263775
0.458982 0.167063 0.402566
0.596448 0.254853 0.28661
0.58624 0.301642 0.304228
0.611386 0.242726 0.318614
0.669833 0.238555 0.37435
0.685797 0.266441 0.3528
0.379862 0.210372 0.63195
0.385025 0.209826 0.592945
0.508595 0.210968 0.656752
0.52198 0.189049 0.646032
0.466005 0.22591 0.681184
0.627016 0.247913 0.295096
0.697262 0.245872 0.585046
0.38608 0.179734 0.436293
0.446695 0.178721 0.374073
0.395651 0.173473 0.439051
0.570744 0.29307 0.283204
0.567957 0.249697 0.288567
0.62988 0.239351 0.333318
0.438505 0.181397 0.624523
0.417361 0.162005 0.508594
0.30394 0.24458 0.591026
0.59447 0.256527 0.26921
0.58729 0.26841 0.255189
0.450105 0.166847 0.419135
0.463769 0.165559 0.405767
0.537754 0.239284 0.443807
0.445582 0.22924 0.405025
0.567602 0.229582 0.661005
0.467523 0.192406 0.561666
0.481367 0.214176 0.496181
0.621646 0.269004 0.53148
0.657522 0.274215 0.52492
0.637237 0.255892 0.589393
0.40325 0.17466 0.428932
0.499575 0.170077 0.570342
0.523669 0.227885 0.457515
0.462633 0.191784 0.560537
0.510509 0.197241 0.563211
0.468337 0.216513 0.532155
0.499398 0.207875 0.507042
0.554018 0.241614 0.433075
0.629386 0.276966 0.501372
0.685831 0.266403 0.556374
0.517068 0.231228 0.409113
0.599762 0.205701 0.641391
0.711376 0.24547 0.507729
0.582981 0.245706 0.537957
0.592814 0.251212 0.562603
0.477883 0.213383 0.504354
0.468082 0.195243 0.55636
0.525326 0.26295 0.441031
0.477214 0.233001 0.456597
0.480443 0.212695 0.422671
0.514629 0.209463 0.41071
0.483371 0.190029 0.429297
0.691708 0.2675 0.500042
0.692818 0.267673 0.543475
0.600032 0.278618 0.488304
0.399176 0.23591 0.428509
0.591884 0.196899 0.623947
0.554155 0.183961 0.588222
0.508567 0.18831 0.563885
0.471504 0.182602 0.565634
0.571271 0.249584 0.511308
0.540776 0.237961 0.520243
0.54207 0.258816 0.478717
0.479806 0.24332 0.432962
0.452765 0.199807 0.464003
0.456536 0.19017 0.454852
0.5035 0.187774 0.44427
0.52456 0.185072 0.40694
0.661229 0.295093 0.418645
0.709911 0.254501 0.493895
0.715636 0.244888 0.539638
0.556853 0.26134 0.574197
0.581679 0.209258 0.58036
0.604963 0.244612 0.630213
0.556309 0.198134 0.575766
0.553278 0.26073 0.370848
0.549703 0.247038 0.398533
0.492425 0.212189 0.378695
0.599145 0.293679 0.40651
0.530298 0.251314 0.465256
0.52664 0.271994 0.392363
0.434188 0.222334 0.480575
0.476852 0.20331 0.458779
0.483053 0.1861 0.45722
0.498263 0.185002 0.453015
0.569089 0.199165 0.399357
0.545793 0.187624 0.437309
0.674189 0.246942 0.483475
0.702465 0.24167 0.532355
0.705585 0.248299 0.541512
0.712916 0.232755 0.525303
0.426345 0.232248 0.441181
0.610309 0.248057 0.561052
0.564946 0.267696 0.483584
0.577095 0.230354 0.682903
0.559614 0.284846 0.416011
0.497891 0.22545 0.344456
0.48289 0.21125 0.365033
0.458144 0.213514 0.39878
0.546839 0.222369 0.373699
0.403109 0.204182 0.477343
0.52122 0.259494 0.47642
0.480865 0.238849 0.481617
0.496747 0.204749 0.453503
0.528317 0.21464 0.451472
0.517703 0.19771 0.449628
0.520653 0.197401 0.472661
0.565847 0.217214 0.462952
0.637338 0.270972 0.46155
0.677866 0.245218 0.521778
0.723373 0.256557 0.547615
0.728571 0.28148 0.483671
0.60456 0.292518 0.461391
0.471436 0.20257 0.366689
0.481343 0.228337 0.713352
0.585001 0.229697 0.581384
0.55659 0.257907 0.480025
0.550471 0.282877 0.350759
0.451257 0.214834 0.388368
0.435644 0.218131 0.40282
0.433233 0.197636 0.404133
0.458482 0.226208 0.507305
0.489583 0.240077 0.496618
0.473104 0.213898 0.449232
0.537928 0.212577 0.504254
0.537707 0.218132 0.478311
0.519657 0.200301 0.458972
0.539658 0.199547 0.511936
0.584897 0.235721 0.466049
0.601691 0.262388 0.454994
0.639758 0.27075 0.478579
0.713593 0.243544 0.575318
0.688186 0.21052 0.537376
0.43202 0.160506 0.475567
0.562152 0.211596 0.556808
0.651922 0.225981 0.346369
0.57665 0.278662 0.498369
0.578176 0.263099 0.578709
0.563181 0.299073 0.408793
0.526914 0.296162 0.344369
0.435864 0.213936 0.383333
0.395179 0.223089 0.451698
0.395037 0.217247 0.448032
0.393406 0.206373 0.441169
0.448757 0.226161 0.509737
0.46523 0.217957 0.480339
0.486154 0.214214 0.475031
0.532631 0.209066 0.500147
0.547677 0.188849 0.53655
0.530731 0.202179 0.502511
0.557835 0.193458 0.53174
0.589828 0.237218 0.515828
0.601522 0.261242 0.489995
0.646693 0.262465 0.499241
0.678113 0.215639 0.537961
0.691425 0.214223 0.556517
0.698791 0.219078 0.507666
0.49408 0.284819 0.334362
0.50793 0.287286 0.47548
0.407835 0.227479 0.405306
0.543965 0.291831 0.340501
0.599717 0.255846 0.583654
0.549624 0.293592 0.430339
0.533454 0.296789 0.349209
0.473994 0.266515 0.33003
0.407198 0.219674 0.393843
0.401929 0.220623 0.42548
0.440049 0.23383 0.515209
0.414813 0.215383 0.527548
0.447391 0.21922 0.530674
0.49015 0.201261 0.505973
0.514847 0.205453 0.503221
0.524074 0.183287 0.533277
0.562059 0.181722 0.546712
0.552112 0.184578 0.536176
0.563456 0.202186 0.528202
0.602882 0.229896 0.546444
0.608818 0.269581 0.484007
0.652573 0.24191 0.512098
0.6754 0.220423 0.533047
0.680294 0.212559 0.512792
0.700185 0.215877 0.529618
0.737444 0.282043 0.462308
0.669953 0.260306 0.450301
0.38074 0.281186 0.357522
0.56589 0.285532 0.481228
0.578221 0.272532 0.551693
0.472465 0.294128 0.368149
0.475638 0.278367 0.343643
0.388489 0.22586 0.422498
0.392773 0.231699 0.489429
0.425924 0.228917 0.534704
0.470017 0.228313 0.550931
0.440194 0.214167 0.534424
0.486559 0.182409 0.536053
0.508179 0.182403 0.535882
0.535472 0.173069 0.538173
0.582728 0.180356 0.56324
0.561173 0.177758 0.541888
0.597067 0.200921 0.560225
0.616313 0.222815 0.570353
0.608936 0.244133 0.527635
0.617231 0.252883 0.513124
0.655611 0.234083 0.517626
0.666967 0.211815 0.522034
0.667293 0.215343 0.50807
0.372854 0.268206 0.311162
0.516568 0.29237 0.450691
0.426301 0.229741 0.410787
0.536963 0.293671 0.347412
0.462319 0.268898 0.333549
0.443904 0.290218 0.373843
0.43962 0.278523 0.360037
0.457592 0.290005 0.36147
0.383595 0.23442 0.50364
0.387824 0.231051 0.506759
0.439824 0.226877 0.562891
0.475483 0.220575 0.552874
0.434701 0.204204 0.531483
0.453924 0.175831 0.540031
0.477569 0.173793 0.541439
0.55046 0.169187 0.541052
0.572901 0.175092 0.547759
0.613562 0.193418 0.568907
0.615875 0.196964 0.563275
0.607807 0.217344 0.559299
0.614757 0.234469 0.554342
0.618035 0.246476 0.49517
0.655461 0.226482 0.521667
0.654843 0.214312 0.529989
0.704944 0.221236 0.490481
0.733037 0.265652 0.470343
0.649419 0.264767 0.429357
0.497326 0.293172 0.437696
0.572491 0.203593 0.662841
0.40384 0.272193 0.353202
0.500136 0.279046 0.343262
0.460335 0.288072 0.362813
0.405368 0.273456 0.372266
0.399978 0.252139 0.394172
0.387958 0.241806 0.443372
0.383507 0.23057 0.516478
0.474817 0.221697 0.584143
0.479065 0.215612 0.564986
0.421573 0.187876 0.560905
0.464155 0.174564 0.529395
0.525107 0.164245 0.539977
0.556072 0.168028 0.533715
0.590171 0.177998 0.544966
0.596988 0.185159 0.556594
0.613852 0.198304 0.55752
0.601738 0.214475 0.547741
0.598985 0.2238 0.524806
0.599301 0.230794 0.48842
0.634779 0.238372 0.489186
0.700082 0.236537 0.469316
0.7412 0.259343 0.4543
0.745702 0.269492 0.45426
0.441677 0.265783 0.325786
0.369828 0.286711 0.366121
0.424348 0.252869 0.349346
0.412165 0.288737 0.383279
0.407946 0.279051 0.373738
0.401958 0.25343 0.423018
0.383486 0.245676 0.456008
0.395204 0.232296 0.537115
0.409569 0.220288 0.570232
0.465807 0.215612 0.61122
0.483899 0.213587 0.605281
0.415273 0.185021 0.564375
0.423893 0.176094 0.535075
0.519322 0.164147 0.536723
0.545415 0.164474 0.528667
0.576285 0.168971 0.525975
0.608864 0.186134 0.558665
0.604023 0.189147 0.540238
0.610659 0.212954 0.554143
0.572852 0.203901 0.503137
0.573408 0.197645 0.476804
0.622244 0.222355 0.4619
0.685854 0.237564 0.464589
0.7543 0.29203 0.441064
0.744128 0.283438 0.462296
0.709477 0.278826 0.515799
0.500114 0.295373 0.351793
0.364402 0.259325 0.368356
0.402866 0.289405 0.375569
0.407351 0.289063 0.388247
0.388209 0.253801 0.442821
0.391757 0.244748 0.488676
0.387296 0.238766 0.515819
0.389832 0.234699 0.534351
0.381038 0.224143 0.557552
0.432933 0.213349 0.602079
0.463983 0.211953 0.618127
0.399265 0.185536 0.549781
0.430336 0.164624 0.519545
0.47539 0.154149 0.517169
0.526099 0.157564 0.516456
0.598818 0.179442 0.514249
0.608258 0.188804 0.537375
0.628623 0.205466 0.552797
0.629206 0.219264 0.560857
0.584943 0.198942 0.528627
0.582582 0.198651 0.469904
0.599462 0.206065 0.456449
0.706016 0.245998 0.454716
0.755991 0.291081 0.431918
0.744964 0.282587 0.503061
0.266328 0.267202 0.550524
0.366184 0.287799 0.383624
0.377848 0.287032 0.387197
0.36971 0.271783 0.381466
0.36715 0.257275 0.436975
0.378788 0.250341 0.464543
0.394314 0.244766 0.476771
0.366097 0.233362 0.525382
0.381475 0.225981 0.563801
0.414947 0.211813 0.594075
0.459537 0.210965 0.617838
0.376403 0.18455 0.500425
0.423344 0.173749 0.466849
0.475812 0.153343 0.496017
0.561848 0.160307 0.485952
0.605668 0.17189 0.485113
0.604254 0.182596 0.510382
0.603046 0.186431 0.503858
0.602661 0.193553 0.549115
0.576567 0.188756 0.489692
0.585325 0.193286 0.481866
0.64469 0.228566 0.442206
0.663669 0.229579 0.467648
0.766427 0.28878 0.455931
0.753672 0.292591 0.46298
0.708307 0.285167 0.497809
0.302886 0.270411 0.332915
0.353597 0.2881 0.400212
0.354945 0.269336 0.386082
0.351315 0.252114 0.450668
0.353218 0.245242 0.474166
0.376032 0.243553 0.495015
0.377364 0.233262 0.547448
0.344043 0.228798 0.525576
0.338743 0.222534 0.527279
0.453397 0.206041 0.617321
0.371791 0.186429 0.499943
0.408147 0.188745 0.410646
0.480688 0.161971 0.448684
0.534322 0.162901 0.438544
0.596735 0.169303 0.476336
0.618894 0.182637 0.492952
0.618373 0.183304 0.4741
0.595342 0.194692 0.52645
0.584259 0.191611 0.510016
0.617562 0.198603 0.449684
0.659079 0.234674 0.448596
0.683819 0.237897 0.457456
0.766052 0.30242 0.429556
0.737987 0.273208 0.529571
0.735485 0.28178 0.47333
0.305505 0.286397 0.433387
0.321619 0.287803 0.422543
0.354176 0.28637 0.420852
0.337713 0.258904 0.399743
0.341645 0.249336 0.439117
0.351461 0.238175 0.509364
0.328174 0.237605 0.477452
0.326345 0.235487 0.438787
0.330188 0.226915 0.492944
0.397428 0.197804 0.580702
0.416452 0.229811 0.316148
0.426103 0.204687 0.357666
0.471889 0.196577 0.345194
0.491611 0.195155 0.345258
0.562596 0.174712 0.409296
0.626204 0.185663 0.459026
0.62495 0.185451 0.452742
0.605697 0.189573 0.500682
0.610191 0.192901 0.467831
0.631957 0.209737 0.429669
0.715663 0.263726 0.425193
0.738301 0.301234 0.408232
0.749557 0.29064 0.414341
0.693109 0.276911 0.523401
0.749772 0.287337 0.486072
0.303472 0.287769 0.46939
0.315492 0.272883 0.394798
0.271251 0.272873 0.455593
0.332027 0.258676 0.372785
0.351469 0.240483 0.496062
0.337283 0.244308 0.383992
0.341449 0.245686 0.358224
0.335792 0.236024 0.39478
0.332096 0.21832 0.513482
0.421892 0.267193 0.278242
0.438725 0.267176 0.271225
0.457644 0.210228 0.321969
0.490589 0.240384 0.283893
0.532174 0.2037 0.336675
