9065 0.0145781
0.37166 0.194317 0.413899
0.43391 0.210345 0.40212
0.426974 0.199324 0.393212
0.318952 0.210787 0.447512
0.420101 0.220762 0.304962
0.319366 0.254093 0.337573
0.524121 0.237949 0.284488
0.608141 0.394993 0.191098
0.618858 0.463475 0.189452
0.422441 0.213848 0.375033
0.430384 0.175962 0.456489
0.435211 0.206904 0.340754
0.602215 0.528147 0.166576
0.260659 0.27796 0.418337
0.412602 0.232366 0.651477
0.475209 0.223423 0.630427
0.490955 0.246973 0.692206
0.442373 0.216988 0.636435
0.461131 0.251413 0.736928
0.457714 0.250528 0.728505
0.528622 0.245086 0.428878
0.279468 0.265495 0.38062
0.47303 0.24133 0.545798
0.465738 0.222118 0.605518
0.473412 0.219157 0.643441
0.492528 0.249508 0.698378
0.519709 0.210032 0.487469
0.472583 0.241209 0.716354
0.479069 0.256054 0.738602
0.382856 0.249964 0.609498
0.38457 0.23225 0.623959
0.5516 0.198679 0.610147
0.526097 0.268978 0.574435
0.294286 0.247401 0.389619
0.499671 0.273069 0.469149
0.445049 0.235865 0.508979
0.452134 0.246993 0.552213
0.39404 0.252236 0.56668
0.475032 0.220245 0.665836
0.497288 0.188186 0.489666
0.464381 0.230519 0.605861
0.457635 0.256731 0.561062
0.388438 0.227878 0.625531
0.393285 0.253435 0.60889
0.546566 0.197612 0.636802
0.573037 0.249279 0.616963
0.597453 0.253281 0.551018
0.285195 0.277508 0.368245
0.286305 0.245178 0.41205
0.314345 0.279969 0.400471
0.485495 0.264103 0.421506
0.362404 0.227054 0.556167
0.312009 0.249479 0.56693
0.351777 0.256546 0.563087
0.410676 0.243882 0.563175
0.47626 0.197382 0.493614
0.383443 0.236102 0.598472
0.363393 0.247291 0.60652
0.522169 0.19761 0.562039
0.545531 0.221534 0.589599
0.545719 0.239579 0.627199
0.590375 0.251594 0.529593
0.584678 0.250186 0.531271
0.605059 0.249836 0.523608
0.385121 0.217045 0.574162
0.447589 0.34209 0.21382
0.291143 0.27272 0.367889
0.28921 0.257496 0.374029
0.352842 0.258609 0.588261
0.474924 0.240271 0.439433
0.329394 0.234545 0.57925
0.305207 0.247421 0.560702
0.345836 0.253877 0.57162
0.331857 0.252361 0.578921
0.356669 0.243519 0.58642
0.424302 0.197048 0.557148
0.369337 0.23563 0.616961
0.548816 0.217908 0.570326
0.548176 0.236696 0.590656
0.578358 0.250595 0.561858
0.587853 0.258513 0.53329
0.576967 0.250571 0.524945
0.59763 0.24379 0.529731
0.589246 0.234821 0.558852
0.516 0.28877 0.226071
0.468519 0.269731 0.649166
0.273314 0.294137 0.360874
0.31729 0.269778 0.381436
0.307036 0.271823 0.390239
0.449978 0.281252 0.380533
0.446595 0.256993 0.42029
0.290377 0.245311 0.545345
0.287719 0.247342 0.540003
0.283694 0.25165 0.548247
0.333254 0.25371 0.575793
0.360997 0.231834 0.586154
0.42961 0.189801 0.592321
0.421297 0.19832 0.595941
0.512693 0.195191 0.57101
0.555194 0.247197 0.603183
0.580981 0.254322 0.557914
0.583181 0.258877 0.552672
0.591478 0.262189 0.597162
0.661578 0.271795 0.53918
0.601868 0.24124 0.52928
0.69272 0.368314 0.249494
0.370498 0.261842 0.662627
0.294459 0.274681 0.362524
0.360891 0.264138 0.418057
0.407216 0.256 0.476244
0.432536 0.257187 0.466617
0.398351 0.227034 0.54094
0.331735 0.249218 0.555052
0.277252 0.24441 0.515929
0.282661 0.24579 0.556
0.295445 0.254287 0.55902
0.440071 0.177888 0.556855
0.455946 0.172026 0.570362
0.446569 0.173659 0.590708
0.506217 0.188267 0.652872
0.557209 0.251704 0.704928
0.563239 0.254023 0.661572
0.612565 0.257065 0.712976
0.646087 0.256368 0.69614
0.614342 0.261505 0.504017
0.627504 0.231749 0.637471
0.658943 0.416756 0.20519
0.433251 0.270508 0.444592
0.37315 0.261418 0.657782
0.256339 0.301625 0.366645
0.342958 0.274044 0.366514
0.391152 0.236067 0.523537
0.387798 0.243182 0.533872
0.33983 0.247594 0.552715
0.294623 0.253632 0.528121
0.29462 0.231846 0.538835
0.273683 0.245191 0.530196
0.324092 0.227961 0.596744
0.425637 0.180131 0.561334
0.477382 0.158627 0.494932
0.490488 0.165991 0.592759
0.522043 0.198496 0.671649
0.510559 0.212739 0.670681
0.559455 0.248106 0.731978
0.621372 0.258415 0.707693
0.609539 0.233162 0.681927
0.619396 0.251066 0.531603
0.755515 0.292221 0.402973
0.675362 0.396352 0.235025
0.662055 0.287972 0.273806
0.381942 0.263129 0.672124
0.306825 0.274154 0.352657
0.382945 0.258468 0.441659
0.379622 0.260542 0.417373
0.368481 0.237036 0.543668
0.343833 0.251723 0.535709
0.288216 0.260348 0.464433
0.283472 0.236226 0.517263
0.290565 0.232674 0.529987
0.317183 0.218141 0.574109
0.359229 0.196615 0.577721
0.488033 0.157235 0.480575
0.477757 0.151959 0.522762
0.536143 0.181827 0.634587
0.510714 0.203688 0.685165
0.580162 0.224613 0.695705
0.614457 0.237448 0.678922
0.625474 0.211827 0.618619
0.650284 0.250902 0.620583
0.742782 0.31915 0.35295
0.660027 0.41166 0.208212
0.712984 0.357645 0.265933
0.704071 0.310602 0.294453
0.544221 0.374889 0.206061
0.299358 0.300038 0.358474
0.34383 0.285834 0.345595
0.356873 0.273726 0.367357
0.39145 0.238986 0.491797
0.396685 0.224605 0.514716
0.336334 0.261575 0.469287
0.283403 0.249492 0.484329
0.297119 0.229797 0.499836
0.311266 0.216281 0.542668
0.300534 0.225164 0.555985
0.384441 0.1948 0.571435
0.531793 0.190032 0.376006
0.522485 0.167863 0.416071
0.552818 0.1581 0.447651
0.654051 0.189663 0.536799
0.632197 0.222873 0.652329
0.657696 0.22002 0.506237
0.639058 0.216994 0.575539
0.724799 0.274421 0.417041
0.694672 0.362715 0.289571
0.668041 0.405149 0.230933
0.780596 0.310502 0.440996
0.448669 0.333925 0.22038
0.443273 0.269064 0.615635
0.364004 0.286356 0.349013
0.373122 0.270437 0.377989
0.362821 0.270153 0.381438
0.394936 0.239395 0.478244
0.349095 0.240907 0.537889
0.319257 0.260213 0.495838
0.290352 0.233417 0.493893
0.313809 0.229887 0.508174
0.319301 0.208309 0.531744
0.349521 0.195692 0.529306
0.43686 0.169628 0.514161
0.549758 0.203571 0.355363
0.563667 0.191399 0.373281
0.596054 0.167208 0.450291
0.658653 0.197863 0.559626
0.656107 0.217667 0.523793
0.66109 0.225752 0.495956
0.731491 0.272442 0.414964
0.709728 0.268215 0.421791
0.662481 0.382234 0.263577
0.659579 0.418027 0.220492
0.72457 0.329804 0.375498
0.527593 0.368893 0.206196
0.519489 0.331384 0.254771
0.366478 0.291922 0.362926
0.38134 0.292327 0.339514
0.392123 0.276253 0.352833
0.392411 0.257116 0.403441
0.434036 0.227169 0.455582
0.353388 0.23284 0.532033
0.311629 0.25826 0.468477
0.291564 0.248969 0.470802
0.332197 0.213498 0.508923
0.392684 0.214633 0.482227
0.446906 0.183598 0.43463
0.488229 0.23829 0.314909
0.547428 0.240246 0.309828
0.566447 0.21621 0.338957
0.649052 0.192176 0.426276
0.68017 0.212455 0.496936
0.681589 0.236426 0.465916
0.736336 0.263333 0.425012
0.732649 0.320128 0.339926
0.692721 0.352906 0.292697
0.65571 0.416301 0.254595
0.644898 0.438615 0.235975
0.746674 0.281724 0.554741
0.514991 0.314156 0.316881
0.487783 0.296808 0.3782
0.407482 0.295028 0.357726
0.408517 0.284834 0.334237
0.406399 0.272459 0.352265
0.395223 0.256321 0.40167
0.440185 0.233983 0.421771
0.444187 0.221093 0.432051
0.322232 0.255565 0.495976
0.290005 0.244344 0.483949
0.327931 0.227963 0.495964
0.440841 0.224168 0.361161
0.446359 0.2163 0.364494
0.507954 0.259508 0.286997
0.516015 0.27947 0.263508
0.55205 0.241796 0.305792
0.60971 0.201997 0.369665
0.684186 0.221614 0.405807
0.709731 0.249297 0.442935
0.718022 0.249122 0.445067
0.734023 0.323025 0.327614
0.680537 0.361869 0.284129
0.653111 0.39081 0.24104
0.677907 0.373404 0.311458
0.700813 0.268296 0.622565
0.485924 0.29769 0.354679
0.411593 0.289767 0.342908
0.399323 0.292832 0.327765
0.401659 0.289681 0.323963
0.408399 0.267685 0.349751
0.458851 0.233588 0.391968
0.421893 0.221716 0.4588
0.30826 0.251726 0.457398
0.300014 0.239423 0.445075
0.433166 0.232532 0.366508
0.432109 0.233146 0.362837
0.46903 0.285563 0.24468
0.504421 0.294985 0.245763
0.507244 0.301752 0.234891
0.599871 0.222828 0.337588
0.65063 0.217904 0.371007
0.697212 0.242005 0.388227
0.73143 0.258927 0.419641
0.744065 0.295698 0.361213
0.700432 0.356841 0.274929
0.659306 0.393168 0.244982
0.647169 0.403643 0.236817
0.673523 0.37823 0.310837
0.758597 0.317258 0.423847
0.735228 0.272169 0.586915
0.46092 0.311483 0.32804
0.425391 0.300873 0.323151
0.383033 0.299689 0.320909
0.415662 0.296457 0.305969
0.416511 0.256723 0.37345
0.428504 0.245344 0.39322
0.345416 0.239137 0.503304
0.309751 0.249028 0.463021
0.310786 0.234901 0.468401
0.423451 0.228271 0.398475
0.41342 0.2394 0.30009
0.432756 0.254423 0.273081
0.460373 0.272035 0.24712
0.498036 0.296291 0.237338
0.588548 0.239853 0.313227
0.671254 0.226285 0.374529
0.693127 0.244619 0.370968
0.701838 0.254545 0.381526
0.734656 0.319541 0.321666
0.70829 0.346408 0.273383
0.661829 0.392867 0.232565
0.648363 0.424598 0.248043
0.659733 0.352823 0.338914
0.718347 0.235588 0.478352
0.42028 0.310775 0.305272
0.399007 0.313999 0.302194
0.422148 0.290121 0.301957
0.455916 0.268015 0.326657
0.458146 0.252814 0.351566
0.317629 0.24744 0.455223
0.319318 0.239152 0.41835
0.425623 0.233883 0.381807
0.392098 0.224622 0.329011
0.400632 0.222329 0.322346
0.400478 0.194815 0.373961
0.426911 0.247554 0.270273
0.500838 0.294636 0.233949
0.554292 0.267245 0.272378
0.621873 0.231706 0.329445
0.697938 0.243971 0.378613
0.707576 0.262508 0.37438
0.746363 0.272812 0.407895
0.704855 0.352421 0.270016
0.662039 0.375957 0.24664
0.630124 0.446534 0.211313
0.780205 0.290722 0.492216
0.748638 0.279398 0.609142
0.416807 0.315668 0.306906
0.413966 0.315221 0.303679
0.424106 0.29109 0.300763
0.424171 0.277276 0.301255
0.428137 0.262865 0.337294
0.458575 0.283246 0.283893
0.323193 0.241711 0.425595
0.32427 0.230463 0.466968
0.341409 0.228319 0.473591
0.337054 0.21767 0.492151
0.381371 0.182565 0.420188
0.399963 0.24366 0.28379
0.456316 0.278512 0.236173
0.478214 0.280358 0.237203
0.568197 0.269925 0.274521
0.656176 0.236828 0.337574
0.702482 0.252855 0.367953
0.733161 0.267006 0.386419
0.65162 0.429996 0.197871
0.642638 0.460721 0.193507
0.645171 0.36641 0.22592
0.632738 0.461354 0.211114
0.659625 0.358079 0.350908
0.436606 0.313215 0.273513
0.437984 0.328557 0.258239
0.416335 0.292425 0.273481
0.448029 0.271861 0.310508
0.457958 0.277737 0.299168
0.321453 0.236194 0.438284
0.371173 0.201693 0.507817
0.312939 0.220651 0.456864
0.403014 0.240328 0.312347
0.350418 0.213664 0.365531
0.389643 0.204019 0.349545
0.421839 0.270097 0.248129
0.483691 0.315332 0.210262
0.58955 0.286043 0.264865
0.613957 0.290012 0.267199
0.668311 0.265786 0.315962
0.709691 0.25656 0.381171
0.74806 0.2978 0.366086
0.663413 0.387613 0.225936
0.633071 0.366303 0.226063
0.641766 0.437844 0.235808
0.659189 0.357848 0.336571
0.425031 0.288195 0.290817
0.425646 0.279024 0.29368
0.372289 0.262973 0.304094
0.425062 0.244687 0.36296
0.345977 0.231749 0.454465
0.381388 0.203113 0.503188
0.377607 0.229314 0.453905
0.371119 0.185912 0.456569
0.370794 0.1851 0.457976
0.446689 0.310358 0.211252
0.408336 0.194556 0.356234
0.491728 0.332752 0.198484
0.506294 0.309356 0.216723
0.609106 0.279403 0.273731
0.682041 0.264714 0.325239
0.720635 0.279374 0.355086
0.708686 0.339897 0.274202
0.626744 0.470579 0.193047
0.63288 0.42552 0.222524
0.636427 0.44945 0.22239
0.410771 0.316515 0.262778
0.310516 0.318837 0.306517
0.409632 0.230745 0.388696
0.348803 0.227641 0.461296
0.430986 0.188611 0.469095
0.358738 0.214724 0.487471
0.436385 0.196946 0.430872
0.369778 0.190512 0.401584
0.411884 0.271639 0.250001
0.426062 0.263337 0.253195
0.583171 0.443145 0.172598
0.547146 0.374323 0.183727
0.621194 0.278825 0.274586
0.701467 0.281972 0.335149
0.696057 0.321898 0.283644
0.726061 0.310501 0.315903
0.667515 0.35735 0.240268
0.633367 0.321656 0.251834
0.398608 0.30144 0.268811
0.384722 0.306244 0.27551
0.361229 0.251419 0.321678
0.412375 0.243753 0.344554
0.38178 0.196616 0.403377
0.431367 0.216397 0.372147
0.44166 0.18043 0.418571
0.390873 0.192003 0.421804
0.393208 0.199161 0.449494
0.471177 0.280593 0.229018
0.52487 0.395737 0.176709
0.528468 0.323084 0.21182
0.542823 0.265812 0.263387
0.549959 0.287261 0.244631
0.613057 0.32491 0.235172
0.66517 0.304118 0.28349
0.692475 0.339211 0.259584
0.670921 0.369628 0.235502
0.412588 0.235365 0.363356
0.42068 0.217845 0.376388
0.413931 0.204932 0.469078
0.350863 0.21162 0.387874
0.345838 0.216222 0.486128
0.482743 0.269808 0.237019
0.544606 0.19495 0.346363
0.506248 0.366907 0.183044
0.550038 0.329574 0.208532
0.540097 0.276575 0.252843
0.609018 0.468264 0.190875
0.613798 0.457009 0.192105
0.693927 0.304457 0.305651
0.693006 0.338832 0.271668
0.676309 0.365329 0.233526
0.407151 0.259631 0.293482
0.354966 0.226826 0.363862
0.351411 0.23786 0.342731
0.436431 0.224894 0.352477
0.442974 0.172965 0.427356
0.452767 0.192493 0.377802
0.486656 0.247881 0.257796
0.51462 0.3792 0.178933
0.544142 0.300803 0.230639
0.65972 0.205062 0.575821
0.621702 0.545767 0.182173
0.644853 0.351516 0.230827
0.693167 0.325721 0.280001
0.359189 0.19463 0.51778
0.379207 0.185007 0.533149
0.41997 0.179729 0.438562
0.315624 0.26156 0.375366
0.355373 0.270342 0.423485
0.605362 0.357073 0.200554
0.653912 0.215044 0.565231
0.626544 0.562121 0.181497
0.397932 0.227356 0.668516
0.481924 0.249289 0.679208
0.428508 0.230636 0.621288
0.366686 0.248202 0.661566
0.40305 0.241554 0.64142
0.486992 0.243227 0.682226
0.488349 0.246651 0.687963
0.436939 0.212648 0.65178
0.456197 0.244098 0.720544
0.433584 0.215803 0.648346
0.408149 0.243643 0.601299
0.561547 0.21935 0.582787
0.329826 0.258491 0.656931
0.303065 0.255672 0.607671
0.489475 0.253592 0.541126
0.462435 0.234988 0.560563
0.482266 0.223714 0.651479
0.486551 0.221985 0.631949
0.444753 0.222565 0.60351
0.468327 0.24268 0.706211
0.459666 0.249457 0.575293
0.382677 0.233747 0.629517
0.537844 0.200057 0.632546
0.566513 0.198536 0.571636
0.494461 0.223422 0.537743
0.241498 0.28644 0.399952
0.258364 0.282472 0.393665
0.283691 0.273823 0.379072
0.450008 0.255089 0.608419
0.440536 0.242569 0.538078
0.457094 0.233145 0.539323
0.470328 0.218858 0.561996
0.484072 0.214583 0.489685
0.460135 0.217195 0.629697
0.445756 0.257581 0.567666
0.381672 0.25485 0.599903
0.375102 0.249065 0.615542
0.52349 0.21097 0.649317
0.544321 0.216232 0.663792
0.626852 0.258017 0.548246
0.495058 0.22169 0.548624
0.453876 0.158382 0.442013
0.251384 0.265738 0.449692
0.281447 0.261323 0.379272
0.367966 0.26965 0.496402
0.482253 0.275332 0.477815
0.399698 0.231535 0.54897
0.355119 0.231883 0.574195
0.366982 0.231814 0.575622
0.423897 0.225116 0.53377
0.446965 0.22282 0.536006
0.369493 0.248101 0.605681
0.510528 0.192677 0.572367
0.526502 0.208287 0.619228
0.532206 0.221933 0.659795
0.560478 0.244912 0.642763
0.600662 0.259546 0.553207
0.602173 0.246707 0.537642
0.65828 0.258239 0.571668
0.484135 0.252769 0.527652
0.268902 0.281561 0.369069
0.25271 0.278801 0.407261
0.29056 0.285316 0.379636
0.465077 0.281899 0.392642
0.474824 0.239062 0.449685
0.356156 0.217371 0.566025
0.349239 0.229985 0.569522
0.336591 0.232001 0.585313
0.357997 0.237996 0.584096
0.437568 0.18617 0.570379
0.41497 0.203913 0.588619
0.503747 0.189034 0.586873
0.527708 0.224751 0.640311
0.557554 0.24636 0.599588
0.559357 0.249291 0.635633
0.596521 0.26016 0.538806
0.628346 0.268056 0.525622
0.644938 0.264907 0.537069
0.655985 0.255896 0.583463
0.421253 0.258371 0.699235
0.313036 0.276429 0.407425
0.29611 0.285377 0.364832
0.288512 0.26065 0.375084
0.377794 0.27309 0.405446
0.417258 0.280192 0.392194
0.368755 0.221762 0.555707
0.310035 0.238412 0.562038
0.305044 0.239453 0.572556
0.308456 0.249097 0.579093
0.340595 0.235952 0.591255
0.416346 0.206021 0.540587
0.486001 0.181804 0.58891
0.467501 0.185119 0.583101
0.531597 0.210208 0.597021
0.537963 0.239527 0.647501
0.578944 0.255483 0.601696
0.605403 0.261549 0.541895
0.660606 0.261733 0.573787
0.584586 0.23219 0.676702
0.685121 0.39171 0.226121
0.762296 0.298274 0.420377
0.373569 0.260202 0.368425
0.273169 0.290148 0.387326
0.293463 0.291418 0.363643
0.306602 0.272135 0.365204
0.350981 0.269122 0.412801
0.426573 0.232881 0.512231
0.408723 0.233959 0.530491
0.338114 0.221615 0.564838
0.30682 0.235051 0.564446
0.301007 0.236804 0.580231
0.300021 0.239072 0.585032
0.458383 0.171995 0.553726
0.462297 0.17256 0.582089
0.493875 0.180444 0.601283
0.508764 0.203442 0.666118
0.548045 0.247898 0.666016
0.591731 0.255317 0.644612
0.602636 0.263461 0.581231
0.595326 0.246913 0.678537
0.585241 0.241826 0.668712
0.744398 0.327804 0.329229
0.65932 0.434798 0.19752
0.379577 0.254389 0.368778
0.441501 0.230514 0.501069
0.251261 0.293328 0.38145
0.288478 0.289469 0.356768
0.306068 0.268676 0.376059
0.414741 0.262208 0.448033
0.434046 0.244553 0.491627
0.333403 0.236919 0.563868
0.315099 0.240141 0.556291
0.319935 0.217229 0.558041
0.329042 0.211168 0.569828
0.314284 0.233872 0.597579
0.402944 0.206346 0.555478
0.475559 0.161661 0.570371
0.494444 0.17113 0.597961
0.535048 0.179146 0.627429
0.556884 0.213249 0.688225
0.583832 0.247558 0.709968
0.637322 0.255023 0.671585
0.606741 0.244955 0.693655
0.647919 0.25117 0.611407
0.748591 0.274846 0.430142
0.662453 0.419533 0.204305
0.772918 0.301412 0.425743
0.383383 0.267009 0.636692
0.260545 0.286955 0.389289
0.338732 0.280709 0.37026
0.361086 0.269233 0.39891
0.406437 0.243641 0.501746
0.389282 0.232066 0.537133
0.338786 0.243819 0.5509
0.301449 0.235571 0.548499
0.290077 0.237327 0.53433
0.330052 0.216859 0.584263
0.347195 0.209785 0.591816
0.470557 0.161097 0.509198
0.467637 0.156126 0.545604
0.521167 0.152532 0.53516
0.556104 0.160462 0.562865
0.582902 0.21261 0.679714
0.604919 0.239875 0.703765
0.609282 0.231538 0.681653
0.629937 0.203321 0.578701
0.634315 0.219872 0.587677
0.744636 0.313411 0.365532
0.650294 0.456483 0.190195
0.754397 0.326592 0.335764
0.368954 0.245623 0.493169
0.53736 0.253629 0.323263
0.426194 0.263287 0.629893
0.307452 0.287264 0.353373
0.362895 0.272637 0.386134
0.391252 0.253068 0.457074
0.397422 0.231227 0.522471
0.371179 0.224541 0.535068
0.296331 0.241807 0.534612
0.286309 0.244788 0.522572
0.328194 0.205469 0.531213
0.35184 0.195192 0.539361
0.406407 0.18238 0.557378
0.492201 0.16727 0.438559
0.53729 0.161128 0.435884
0.535781 0.160798 0.431576
0.630808 0.175545 0.495325
0.637954 0.196472 0.604994
0.627052 0.221989 0.663696
0.662388 0.223267 0.477941
0.650813 0.223687 0.497963
0.697594 0.366386 0.266348
0.683153 0.381749 0.267612
0.671068 0.4004 0.247835
0.770971 0.30637 0.431378
0.481493 0.236671 0.292043
0.411376 0.271764 0.484128
0.329671 0.288575 0.353069
0.356546 0.280094 0.369068
0.388953 0.26222 0.411029
0.395697 0.238488 0.489508
0.332797 0.243775 0.54
0.316238 0.25183 0.525604
0.30109 0.230867 0.527294
0.362287 0.196794 0.533159
0.431743 0.185204 0.488759
0.359359 0.19422 0.560395
0.526753 0.165789 0.431058
0.520818 0.16183 0.446225
0.564272 0.164428 0.435121
0.662691 0.191395 0.4744
0.66071 0.198256 0.543881
0.653493 0.208934 0.560634
0.669489 0.233911 0.471371
0.706624 0.267537 0.420256
0.704586 0.347479 0.306318
0.672803 0.38552 0.267862
0.672376 0.387684 0.287023
0.77263 0.315964 0.4194
0.747383 0.276542 0.541926
0.429347 0.158961 0.531815
0.525186 0.303806 0.353382
0.358439 0.29801 0.347368
0.353773 0.294825 0.347817
0.390328 0.269566 0.390915
0.389626 0.262298 0.404676
0.428785 0.217865 0.480312
0.347865 0.232626 0.530627
0.29494 0.253695 0.491698
0.307258 0.224765 0.522889
0.422966 0.205774 0.459722
0.453015 0.190508 0.407897
0.451825 0.205587 0.378525
0.527381 0.215651 0.343972
0.558811 0.209669 0.350376
0.58217 0.178837 0.403207
0.665202 0.195303 0.453549
0.666104 0.204806 0.530023
0.693215 0.252853 0.424235
0.729792 0.279209 0.40018
0.735042 0.302317 0.372116
0.701617 0.336465 0.31805
0.654734 0.404864 0.254403
0.677776 0.377841 0.303767
0.698597 0.340216 0.35619
0.740418 0.265141 0.567249
0.500553 0.380756 0.198228
0.471455 0.306656 0.340222
0.394264 0.304205 0.326541
0.400737 0.292153 0.337021
0.390966 0.269538 0.386027
0.409812 0.237234 0.46639
0.443697 0.225759 0.447588
0.323416 0.245976 0.514566
0.291198 0.2483 0.497437
0.320559 0.222476 0.517575
0.438716 0.226707 0.365422
0.449093 0.217287 0.364892
0.486288 0.224915 0.334206
0.499319 0.24494 0.306504
0.555663 0.240327 0.313225
0.582958 0.223002 0.337189
0.684727 0.21375 0.433096
0.68802 0.225042 0.466432
0.697796 0.248438 0.425811
0.733197 0.275551 0.398872
0.691305 0.344532 0.302918
0.657201 0.378536 0.265043
0.650071 0.427967 0.248801
0.684417 0.357593 0.337041
0.670403 0.271381 0.702716
0.490104 0.308138 0.344855
0.474126 0.317195 0.311196
0.418229 0.305702 0.325986
0.415035 0.280211 0.346002
0.411504 0.259565 0.384313
0.405701 0.254362 0.400363
0.452799 0.217063 0.42495
0.323119 0.24658 0.494043
0.298715 0.247846 0.480587
0.317079 0.226531 0.518006
0.433409 0.237657 0.346521
0.456821 0.257879 0.289928
0.481602 0.27465 0.269026
0.52703 0.295416 0.247998
0.532905 0.289085 0.253813
0.618463 0.222294 0.349048
0.687285 0.224199 0.416962
0.689859 0.23153 0.405482
0.698305 0.252593 0.395486
0.73996 0.287363 0.378441
0.696761 0.347931 0.293822
0.660295 0.409093 0.237909
0.664893 0.398868 0.282657
0.673531 0.360454 0.336819
0.636277 0.2674 0.714461
0.718809 0.271532 0.610717
0.428659 0.308434 0.318361
0.40612 0.311284 0.314945
0.43323 0.283238 0.312332
0.431766 0.25934 0.358739
0.433953 0.241606 0.407724
0.470824 0.232813 0.372912
0.326816 0.241382 0.492957
0.301046 0.244687 0.485913
0.360716 0.222354 0.493334
0.427507 0.251353 0.315518
0.446723 0.275297 0.252072
0.474109 0.296751 0.234099
0.482455 0.296866 0.233958
0.533791 0.300674 0.241752
0.614947 0.229755 0.337073
0.633378 0.228905 0.343921
0.690117 0.255034 0.363165
0.739819 0.269172 0.399961
0.708871 0.342663 0.285748
0.674035 0.383021 0.238747
0.659496 0.357538 0.262901
0.665595 0.38573 0.297699
0.685443 0.342227 0.369813
0.78901 0.307014 0.463176
0.451399 0.320731 0.299188
0.437034 0.313804 0.286879
0.422964 0.293441 0.313823
0.442231 0.265183 0.34203
0.449664 0.252248 0.365452
0.422098 0.22326 0.452181
0.312891 0.242743 0.486691
0.314073 0.236636 0.500169
0.435469 0.248146 0.328911
0.396269 0.237736 0.303635
0.404488 0.243986 0.285224
0.478421 0.309948 0.219822
0.474313 0.298876 0.225244
0.558474 0.296438 0.250797
0.595484 0.255339 0.300837
0.626192 0.236999 0.322001
0.683212 0.251569 0.361631
0.731135 0.265673 0.396584
0.709206 0.34185 0.283747
0.679076 0.371751 0.252998
0.647017 0.317604 0.286141
0.641975 0.41832 0.23852
0.654427 0.36388 0.328267
0.752507 0.262738 0.462472
0.435721 0.310946 0.302711
0.457437 0.337502 0.250964
0.435339 0.298039 0.293256
0.42481 0.277087 0.31498
0.456103 0.252079 0.358212
0.47206 0.290246 0.277691
0.314924 0.238843 0.454548
0.343823 0.230591 0.481475
0.412222 0.251803 0.302592
0.385888 0.190181 0.387681
0.395349 0.20251 0.348448
0.400549 0.263376 0.262696
0.513315 0.36453 0.18768
0.517928 0.307285 0.229649
0.56656 0.290709 0.254986
0.612802 0.258838 0.298365
0.672358 0.256477 0.333584
0.726372 0.290677 0.337671
0.727373 0.313016 0.320282
0.671292 0.360621 0.265099
0.632067 0.322785 0.251982
0.660884 0.360891 0.307014
0.665297 0.369923 0.330802
0.722246 0.274512 0.64885
0.431731 0.302089 0.29281
0.428902 0.311547 0.262018
0.466646 0.289676 0.286421
0.444888 0.294581 0.265707
0.467194 0.286006 0.280691
0.326365 0.233534 0.465517
0.39886 0.234822 0.42677
0.406248 0.249911 0.302869
0.323436 0.27397 0.299732
0.351299 0.254728 0.30126
0.382181 0.226952 0.315885
0.418811 0.276836 0.243083
0.520209 0.302949 0.232567
0.590508 0.294891 0.257536
0.619642 0.273602 0.281786
0.671267 0.281501 0.316001
0.728259 0.287345 0.352852
0.694588 0.348429 0.260752
0.667304 0.383488 0.240105
0.64726 0.34949 0.264405
0.658209 0.370287 0.317218
0.676444 0.269451 0.667256
0.439376 0.318051 0.261972
0.420008 0.304368 0.26583
0.399125 0.282016 0.277341
0.434657 0.287049 0.264794
0.332698 0.241794 0.439277
0.417124 0.235465 0.397432
0.353909 0.225575 0.470062
0.406248 0.219278 0.448414
0.351957 0.200864 0.402051
0.391115 0.309548 0.228368
0.391375 0.289219 0.242828
0.516564 0.375763 0.184024
0.497376 0.299454 0.222838
0.533993 0.285598 0.247169
0.566635 0.316171 0.227145
0.655028 0.275213 0.298502
0.713623 0.278531 0.356738
0.706971 0.335383 0.285845
0.670053 0.379227 0.251096
0.64049 0.414773 0.243532
0.663732 0.385747 0.303433
0.421822 0.324476 0.255865
0.380055 0.27637 0.286439
0.462934 0.270662 0.305047
0.391914 0.227438 0.339809
0.41732 0.208718 0.447898
0.402567 0.187488 0.512026
0.387757 0.197426 0.513185
0.423573 0.236143 0.336377
0.524331 0.32347 0.198965
0.423585 0.309137 0.216949
0.480873 0.340861 0.197177
0.549595 0.402197 0.175096
0.559256 0.282127 0.255212
0.600806 0.404726 0.192184
0.622174 0.337931 0.232049
0.691547 0.299812 0.312232
0.673823 0.373238 0.242254
0.669442 0.381647 0.234548
0.64306 0.419171 0.246119
0.657679 0.379794 0.282769
0.340655 0.322349 0.301596
0.38874 0.237439 0.439042
0.350754 0.238927 0.459177
0.414517 0.225616 0.362538
0.430888 0.196446 0.442153
0.441965 0.185857 0.420289
0.37938 0.201536 0.511807
0.497397 0.342716 0.187505
0.48674 0.329653 0.195475
0.611256 0.295999 0.250081
0.593151 0.438621 0.178242
0.524615 0.33413 0.204797
0.602755 0.404753 0.194179
0.639364 0.322522 0.250803
0.668547 0.322644 0.275833
0.686336 0.339596 0.265945
0.641799 0.385984 0.22856
0.646583 0.375239 0.296049
0.385503 0.319897 0.275568
0.427935 0.239579 0.38119
0.432575 0.206911 0.40141
0.359752 0.207982 0.395305
