9065 0.0145781
0.480096 0.23245 0.60887
0.489283 0.239746 0.616048
0.490549 0.20545 0.490032
0.579217 0.255617 0.488813
0.591878 0.244657 0.473117
0.592541 0.252102 0.470949
0.59401 0.295732 0.516783
0.637524 0.290198 0.52703
0.578857 0.210418 0.501158
0.671899 0.245688 0.336185
0.529072 0.281741 0.665534
0.276971 0.280984 0.527591
0.434792 0.286772 0.489777
0.474104 0.275459 0.467006
0.471293 0.256739 0.435625
0.482758 0.292785 0.56438
0.407456 0.288297 0.632785
0.25757 0.298943 0.60318
0.32336 0.281061 0.668808
0.376075 0.275009 0.683196
0.464021 0.23287 0.595944
0.437771 0.215605 0.586582
0.441594 0.207358 0.595149
0.491242 0.182718 0.612289
0.583092 0.272669 0.650365
0.581586 0.29791 0.567128
0.641665 0.2537 0.672086
0.661826 0.257869 0.663115
0.605471 0.230248 0.471433
0.623654 0.256592 0.617865
0.582167 0.249219 0.275486
0.464384 0.260207 0.426372
0.527541 0.284137 0.654964
0.238338 0.298239 0.599311
0.388789 0.280942 0.499101
0.475551 0.289937 0.542968
0.48131 0.29656 0.542551
0.437058 0.288856 0.626786
0.311589 0.291335 0.622134
0.279113 0.291369 0.616239
0.270103 0.297446 0.612887
0.382029 0.271575 0.711687
0.474843 0.221834 0.625708
0.421961 0.205549 0.622405
0.464666 0.202018 0.568787
0.522677 0.19772 0.642522
0.516556 0.224353 0.599167
0.615024 0.24294 0.704645
0.646384 0.263128 0.662198
0.616278 0.247556 0.664833
0.60418 0.238085 0.498376
0.745803 0.260555 0.48328
0.627783 0.246145 0.314809
0.629306 0.198364 0.384094
0.534928 0.280682 0.667959
0.296395 0.278875 0.524336
0.451469 0.281268 0.481865
0.440074 0.272674 0.477372
0.458089 0.300902 0.599071
0.433837 0.29324 0.606809
0.298312 0.299205 0.551395
0.261859 0.282572 0.603403
0.270144 0.288221 0.611841
0.343821 0.277426 0.681156
0.456404 0.254813 0.720512
0.416875 0.202447 0.628335
0.412796 0.191655 0.607862
0.529527 0.200606 0.647687
0.51423 0.186811 0.639669
0.603294 0.241112 0.692566
0.620842 0.253031 0.651956
0.608823 0.240429 0.64489
0.643318 0.268884 0.579428
0.729898 0.258065 0.430148
0.577542 0.248942 0.282163
0.686656 0.245704 0.351109
0.656871 0.228204 0.35505
0.390932 0.268372 0.341335
0.331325 0.301756 0.515727
0.371712 0.284644 0.489455
0.398262 0.276245 0.489283
0.465453 0.284199 0.521245
0.469668 0.28778 0.561614
0.419352 0.302673 0.540664
0.268819 0.295308 0.56651
0.272153 0.285421 0.580571
0.297171 0.280147 0.632969
0.297334 0.283484 0.645333
0.484634 0.250657 0.696042
0.365481 0.193925 0.572377
0.38594 0.196778 0.615352
0.427433 0.171243 0.573128
0.601741 0.203788 0.646679
0.633939 0.240743 0.657047
0.590673 0.226695 0.592284
0.6008 0.246717 0.607652
0.706366 0.24337 0.505666
0.651485 0.253258 0.369626
0.625433 0.248479 0.298754
0.773183 0.292327 0.540551
0.281281 0.27235 0.402694
0.528326 0.310106 0.553607
0.390478 0.277436 0.475631
0.413195 0.272134 0.476937
0.413684 0.275868 0.483393
0.463311 0.278755 0.507758
0.426525 0.301953 0.588188
0.367111 0.29718 0.575085
0.267453 0.283665 0.578298
0.301087 0.293917 0.576477
0.294385 0.276597 0.636539
0.375446 0.268911 0.69046
0.456564 0.217631 0.61892
0.365808 0.183698 0.527816
0.403329 0.173119 0.542572
0.511329 0.165133 0.587395
0.620503 0.215165 0.650585
0.594078 0.232381 0.601454
0.591674 0.223505 0.579588
0.714628 0.240834 0.503789
0.682176 0.236128 0.513979
0.597996 0.249407 0.347095
0.617701 0.250194 0.291351
0.718211 0.28026 0.47975
0.377376 0.262836 0.325919
0.38166 0.259819 0.347953
0.412618 0.293034 0.470821
0.385743 0.27601 0.460059
0.392911 0.265894 0.469638
0.431305 0.26214 0.478168
0.443626 0.250643 0.508599
0.424639 0.300337 0.581809
0.360634 0.302673 0.541737
0.290927 0.293866 0.550793
0.317796 0.285871 0.606137
0.451514 0.28628 0.591225
0.441286 0.237391 0.639966
0.327807 0.232016 0.531787
0.360774 0.194635 0.4632
0.399558 0.169575 0.503745
0.60511 0.176328 0.575825
0.617357 0.21341 0.615038
0.616752 0.220227 0.562027
0.71254 0.233416 0.515474
0.711515 0.258671 0.425273
0.643799 0.252913 0.373121
0.59646 0.258076 0.354845
0.566716 0.253686 0.313586
0.715089 0.283689 0.569814
0.403971 0.265684 0.383746
0.439947 0.275414 0.414943
0.404887 0.282421 0.442977
0.37132 0.262045 0.456488
0.388456 0.26 0.471779
0.42901 0.260432 0.480096
0.421022 0.248116 0.520409
0.423673 0.253883 0.555591
0.364784 0.296913 0.557739
0.279367 0.292222 0.558265
0.339024 0.293948 0.574711
0.366118 0.254086 0.615626
0.371229 0.253123 0.63127
0.3304 0.215345 0.455863
0.349565 0.216892 0.39818
0.369096 0.190044 0.454001
0.53852 0.153975 0.528334
0.654805 0.194208 0.547233
0.668052 0.223023 0.542665
0.678188 0.219406 0.544718
0.702692 0.247459 0.405291
0.632352 0.257432 0.379815
0.569863 0.241441 0.309722
0.64237 0.263473 0.412858
0.677152 0.282659 0.595015
0.412798 0.25935 0.399449
0.386103 0.265929 0.443868
0.369052 0.268421 0.453711
0.360285 0.265917 0.459104
0.382016 0.258762 0.485138
0.389557 0.246183 0.543725
0.448164 0.265551 0.544043
0.345952 0.294345 0.538419
0.298451 0.278454 0.563675
0.376195 0.257988 0.593942
0.371275 0.257578 0.594361
0.308711 0.231476 0.417854
0.344949 0.227091 0.374055
0.354007 0.227348 0.356021
0.500789 0.153087 0.511859
0.636885 0.180738 0.512769
0.680739 0.207316 0.518676
0.708398 0.22864 0.515271
0.727601 0.245788 0.446226
0.652486 0.25015 0.355145
0.587435 0.246183 0.322707
0.561976 0.24788 0.312121
0.634448 0.264037 0.412165
0.77338 0.286344 0.504065
0.704353 0.276059 0.59101
0.391371 0.280412 0.420543
0.371209 0.268192 0.432985
0.364393 0.276085 0.460797
0.337123 0.264993 0.45012
0.398024 0.253192 0.497363
0.406415 0.250641 0.51789
0.401669 0.299383 0.56222
0.342897 0.295575 0.540951
0.314316 0.288235 0.564213
0.410115 0.26361 0.586325
0.297183 0.233082 0.55817
0.291704 0.226322 0.508313
0.30147 0.221525 0.442249
0.33793 0.227197 0.372806
0.465769 0.166982 0.466438
0.654995 0.188933 0.523569
0.683645 0.205132 0.499567
0.690843 0.217509 0.496881
0.696881 0.241359 0.395449
0.648414 0.242627 0.338504
0.590857 0.24827 0.306729
0.579042 0.254136 0.332238
0.618381 0.264094 0.426581
0.664991 0.209029 0.5804
0.355347 0.274403 0.43627
0.351114 0.280833 0.449809
0.329306 0.260319 0.456125
0.345798 0.245169 0.479006
0.362492 0.24614 0.515468
0.360079 0.292035 0.542606
0.332735 0.276533 0.578038
0.393865 0.261508 0.580787
0.314391 0.245316 0.633801
0.315115 0.238538 0.630677
0.396123 0.240352 0.69673
0.291029 0.224496 0.520679
0.340558 0.224127 0.370605
0.387203 0.191676 0.406992
0.572355 0.159151 0.487502
0.686463 0.207632 0.506161
0.699061 0.223656 0.480272
0.733286 0.242052 0.493156
0.649257 0.244895 0.340693
0.586007 0.238919 0.312902
0.401647 0.257076 0.270763
0.756449 0.27725 0.557984
0.711772 0.271294 0.623084
0.362388 0.285149 0.443712
0.357079 0.281247 0.443047
0.32886 0.260191 0.454177
0.320492 0.252 0.478881
0.357747 0.253459 0.498806
0.317499 0.242193 0.446916
0.35311 0.279912 0.566009
0.33512 0.285465 0.574508
0.373234 0.288779 0.582713
0.33649 0.288368 0.594482
0.427645 0.234669 0.712654
0.285994 0.231754 0.542851
0.295899 0.228149 0.42591
0.312719 0.221831 0.414891
0.416411 0.185091 0.409382
0.649457 0.185452 0.480381
0.694029 0.212295 0.484329
0.722072 0.233073 0.478817
0.555942 0.23574 0.282826
0.545594 0.212805 0.308346
0.543729 0.191483 0.345568
0.440377 0.255695 0.260545
0.62204 0.274522 0.442821
0.316053 0.266902 0.427037
0.310224 0.2764 0.424749
0.296417 0.25927 0.456737
0.333598 0.245743 0.478161
0.325651 0.240764 0.455757
0.339406 0.280319 0.575094
0.425952 0.272691 0.660657
0.279829 0.27164 0.594682
0.308444 0.242939 0.578639
0.30459 0.265737 0.659766
0.331383 0.254156 0.675352
0.279975 0.234963 0.453086
0.328117 0.238834 0.34784
0.470711 0.184136 0.379925
0.518988 0.175853 0.401151
0.660872 0.20217 0.42196
0.699684 0.220855 0.490343
0.731441 0.249497 0.449344
0.583802 0.243686 0.293481
0.531164 0.229885 0.303241
0.553687 0.256452 0.314577
0.613853 0.271413 0.431279
0.316193 0.257494 0.458743
0.312904 0.250512 0.474841
0.297055 0.255965 0.522859
0.378077 0.258614 0.552404
0.386576 0.287096 0.577841
0.441698 0.273775 0.645635
0.431915 0.284326 0.562576
0.420507 0.252346 0.715639
0.421009 0.251985 0.717092
0.281729 0.252712 0.391135
0.368828 0.241169 0.690387
0.334489 0.245257 0.331683
0.363146 0.227 0.335301
0.508921 0.166835 0.425284
0.676289 0.206361 0.438249
0.711497 0.232154 0.450914
0.644296 0.239877 0.334226
0.522596 0.243529 0.273313
0.525045 0.259497 0.307292
0.520697 0.25498 0.282496
0.296393 0.278927 0.449076
0.255725 0.300343 0.516129
0.401345 0.264271 0.600181
0.386926 0.287447 0.586456
0.456772 0.250162 0.613994
0.39226 0.286518 0.61159
0.43877 0.250862 0.628877
0.392326 0.245944 0.710896
0.275146 0.238322 0.458899
0.286091 0.228293 0.4681
0.373181 0.25888 0.296383
0.413184 0.248817 0.289527
0.543436 0.163374 0.439957
0.693736 0.224765 0.431466
0.638846 0.231233 0.341001
0.686799 0.234784 0.387709
0.584772 0.230661 0.298476
0.544353 0.187263 0.368734
0.287167 0.270901 0.45993
0.292704 0.278488 0.469148
0.303029 0.257041 0.554571
0.351812 0.2589 0.572415
0.408633 0.246499 0.701175
0.378027 0.256587 0.638434
0.441284 0.226093 0.663583
0.431184 0.243015 0.697072
0.438908 0.259377 0.660412
0.308969 0.22439 0.408007
0.289594 0.278034 0.381384
0.403134 0.224578 0.310729
0.366696 0.194567 0.410657
0.390536 0.198049 0.379425
0.503979 0.186305 0.360629
0.623916 0.208098 0.363071
0.620084 0.234792 0.314699
0.59433 0.240824 0.296567
0.372779 0.261046 0.598657
0.382469 0.257873 0.643854
0.456035 0.272312 0.599498
0.337063 0.265111 0.673966
0.356883 0.284796 0.60717
0.314663 0.215884 0.42317
0.360456 0.184355 0.545856
0.306285 0.27009 0.354691
0.43458 0.216384 0.311047
0.373705 0.202392 0.391608
0.358142 0.263862 0.291052
0.422488 0.253618 0.271017
0.661142 0.22731 0.377988
0.628591 0.242235 0.337844
0.601786 0.241102 0.296668
0.297395 0.244213 0.519866
0.321282 0.260076 0.630296
0.306446 0.25399 0.596914
0.353735 0.251122 0.619936
0.444776 0.216761 0.66167
0.395432 0.238244 0.669192
0.31302 0.208688 0.473661
0.29777 0.273319 0.363147
0.397388 0.206299 0.351311
0.636083 0.224 0.649639
0.459918 0.159213 0.446257
0.55125 0.182884 0.370316
0.633004 0.232448 0.337721
0.394193 0.272714 0.688589
0.462869 0.249619 0.706052
0.459377 0.227004 0.671152
0.336671 0.278303 0.535131
0.437248 0.296642 0.501287
0.434795 0.173818 0.411653
0.615824 0.234462 0.625156
0.47354 0.1547 0.463587
0.484233 0.196551 0.636686
0.536092 0.264219 0.596233
0.510485 0.266172 0.556379
0.525535 0.263383 0.700607
0.515246 0.256972 0.624714
0.534266 0.258626 0.593358
0.538104 0.260148 0.613236
0.477946 0.22621 0.582816
0.537489 0.219789 0.679654
0.484733 0.232234 0.583052
0.511236 0.287161 0.577483
0.559619 0.227977 0.510731
0.503089 0.269101 0.718175
0.459363 0.270307 0.718874
0.529621 0.229464 0.428129
0.513075 0.239821 0.451833
0.513367 0.244794 0.532595
0.515504 0.239205 0.497349
0.511918 0.26411 0.51035
0.537505 0.23522 0.660892
0.532986 0.264739 0.465991
0.514928 0.252453 0.674271
0.539364 0.242328 0.592452
0.542966 0.22811 0.55468
0.463451 0.201466 0.454417
0.413022 0.269064 0.743682
0.244036 0.298607 0.597374
0.268252 0.286288 0.533249
0.53239 0.288417 0.522142
0.509689 0.271707 0.465837
0.500073 0.241023 0.449221
0.48798 0.229353 0.460292
0.416982 0.215037 0.485207
0.502198 0.248579 0.522069
0.533203 0.292627 0.487716
0.504732 0.290627 0.607218
0.508883 0.280597 0.640897
0.531009 0.24306 0.573411
0.552457 0.253888 0.625091
0.615012 0.267652 0.504072
0.470306 0.201251 0.456759
0.430724 0.200534 0.654942
0.310975 0.275903 0.678251
0.251604 0.269023 0.537814
0.456464 0.305667 0.541209
0.503048 0.262252 0.416203
0.490101 0.293007 0.554324
0.466541 0.280289 0.64487
0.482647 0.284059 0.631535
0.491873 0.277741 0.508409
0.492636 0.254612 0.472302
0.503374 0.274718 0.647025
0.489504 0.208092 0.491613
0.540799 0.23899 0.519554
0.546596 0.260168 0.576602
0.578378 0.283682 0.546797
0.601208 0.270055 0.487468
0.591086 0.224771 0.492152
0.639379 0.271471 0.543075
0.516875 0.22583 0.423008
0.228277 0.294108 0.56344
0.259923 0.29764 0.617094
0.324148 0.296565 0.523699
0.42923 0.251774 0.410449
0.414534 0.219128 0.463127
0.444611 0.277035 0.663022
0.446594 0.285562 0.647218
0.434803 0.276186 0.678709
0.483284 0.286003 0.641167
0.472807 0.244079 0.588905
0.493029 0.249798 0.617357
0.49394 0.217786 0.495897
0.551753 0.253334 0.52388
0.580047 0.251372 0.487821
0.578525 0.286575 0.534702
0.599741 0.252955 0.473
0.615635 0.276496 0.495297
0.625823 0.276046 0.511561
0.638465 0.272441 0.549885
0.538106 0.252015 0.68347
0.389758 0.300522 0.5187
0.310245 0.292241 0.521845
0.26234 0.267248 0.537337
0.435764 0.285615 0.468357
0.429986 0.271896 0.436635
0.461669 0.278399 0.636718
0.337306 0.285052 0.629208
0.354773 0.283434 0.654657
0.407866 0.275836 0.684507
0.463584 0.280944 0.670838
0.477395 0.269079 0.584293
0.470049 0.227946 0.516253
0.463731 0.240845 0.541763
0.541247 0.221858 0.494382
0.563249 0.275487 0.532781
0.589094 0.285635 0.510525
0.603929 0.264982 0.48325
0.643244 0.279679 0.543138
0.592184 0.260813 0.647271
0.648063 0.246082 0.317269
0.751741 0.271236 0.498845
0.392754 0.265589 0.511888
0.260424 0.302183 0.571921
0.309946 0.299004 0.521379
0.317139 0.280707 0.524492
0.429225 0.291201 0.497424
0.48773 0.267101 0.478677
0.489272 0.289099 0.519211
0.384857 0.283495 0.657558
0.326923 0.284846 0.637886
0.363171 0.28005 0.668655
0.36443 0.277683 0.679161
0.443229 0.225104 0.583869
0.430986 0.209606 0.580113
0.480978 0.225005 0.532405
0.506532 0.207264 0.606151
0.567591 0.289056 0.570952
0.603527 0.286207 0.564502
0.603063 0.283258 0.514086
0.609925 0.272277 0.624921
0.595345 0.273656 0.611272
0.703204 0.248117 0.396366
0.546191 0.249324 0.264636
0.391393 0.264951 0.527132
0.475472 0.246856 0.460326
0.261357 0.288974 0.640248
0.27438 0.292715 0.528521
0.327544 0.282062 0.526238
0.46498 0.278848 0.447812
0.480578 0.25346 0.446721
0.387847 0.287037 0.636004
0.346151 0.288871 0.625147
0.334672 0.284184 0.654293
0.36117 0.276737 0.686845
0.385043 0.273856 0.698824
0.484679 0.263445 0.620939
0.435081 0.207759 0.561819
0.47003 0.208169 0.562439
0.524841 0.19738 0.637762
0.584513 0.239634 0.706824
0.615914 0.252934 0.677962
0.642098 0.268932 0.624008
0.619073 0.255036 0.65953
0.637867 0.268166 0.570682
0.729717 0.244986 0.511262
0.566936 0.250219 0.268746
0.760571 0.274133 0.503952
0.5229 0.293444 0.622412
0.251609 0.297037 0.601948
0.400625 0.286658 0.491835
0.428209 0.286555 0.481735
0.480379 0.281783 0.492677
0.477885 0.300562 0.566835
0.422709 0.291811 0.621415
0.296784 0.292447 0.615448
0.275119 0.293967 0.612189
0.385743 0.274313 0.6928
0.441289 0.269605 0.705609
0.426193 0.210927 0.610203
0.419276 0.189748 0.591352
0.466803 0.179562 0.587946
0.513889 0.179193 0.619676
0.596932 0.234866 0.694243
0.642518 0.241512 0.683426
0.61642 0.245804 0.667871
0.593996 0.234041 0.636196
0.602571 0.250492 0.604919
0.729801 0.262159 0.449723
0.541667 0.250022 0.264113
0.702784 0.247394 0.369734
0.451075 0.296835 0.539246
0.366188 0.20217 0.42979
0.528243 0.302956 0.585681
0.327942 0.289468 0.512845
0.421854 0.281547 0.477305
0.457945 0.276369 0.483563
0.478255 0.288277 0.540331
0.453755 0.299268 0.608799
0.294479 0.293221 0.604154
0.267236 0.294667 0.601674
0.308503 0.275278 0.643465
0.390168 0.270867 0.694482
0.490726 0.225519 0.669006
0.409711 0.216984 0.637644
0.391101 0.182064 0.587532
0.387828 0.183385 0.589086
0.572365 0.185332 0.625363
0.621564 0.22058 0.663347
0.632772 0.239683 0.669704
0.5915 0.214855 0.580334
0.582573 0.219352 0.575617
0.663732 0.248289 0.355006
0.649039 0.250272 0.353046
0.630664 0.25192 0.335453
0.771925 0.28429 0.507148
0.309169 0.223285 0.531162
0.480875 0.294869 0.470514
0.377281 0.291994 0.495808
0.41006 0.282643 0.478319
0.438621 0.268238 0.467909
0.467824 0.281444 0.512937
0.381741 0.292197 0.5997
0.356895 0.297546 0.585805
0.281239 0.292494 0.592804
0.417401 0.267913 0.691931
0.462064 0.248925 0.606769
0.438013 0.262481 0.710822
0.390312 0.192836 0.60464
0.398013 0.195557 0.607927
0.438736 0.166468 0.568576
0.609334 0.190649 0.613997
0.616143 0.213091 0.645983
0.613704 0.228715 0.634255
0.601476 0.218136 0.563591
0.678041 0.234837 0.51387
0.667965 0.254745 0.395449
0.615884 0.250187 0.343923
0.626398 0.261379 0.391867
0.768487 0.282501 0.489713
0.723858 0.27251 0.568206
0.438989 0.185265 0.624598
0.431928 0.258182 0.379542
0.398027 0.290191 0.471086
0.396236 0.285787 0.474515
0.427587 0.271364 0.459532
0.43421 0.2669 0.468131
0.459515 0.26129 0.523469
0.408241 0.298732 0.592858
0.297369 0.299232 0.567167
0.285051 0.289675 0.593265
0.4519 0.267747 0.591981
0.421371 0.240757 0.650105
0.389001 0.251141 0.64471
0.344298 0.196524 0.532636
0.384169 0.177788 0.5185
0.460824 0.158178 0.556172
0.612964 0.186224 0.596606
0.616595 0.216512 0.634528
0.655079 0.223455 0.528648
0.718707 0.245978 0.488821
0.725731 0.259973 0.463257
0.669564 0.255629 0.409566
0.588156 0.254034 0.345081
0.638887 0.263241 0.406426
0.686492 0.276258 0.46348
0.739088 0.276633 0.57519
0.306936 0.276498 0.384653
0.399578 0.280668 0.417889
0.377538 0.285186 0.451639
0.382063 0.270231 0.449005
0.423409 0.269038 0.46167
0.460681 0.264425 0.494404
0.432452 0.246538 0.515399
0.348925 0.29803 0.57194
0.273254 0.302874 0.574069
0.306424 0.29127 0.592804
0.372997 0.256347 0.608991
0.372234 0.253448 0.626473
0.34035 0.234842 0.570191
0.327006 0.221984 0.505814
0.377835 0.187032 0.45251
0.457324 0.163828 0.491806
0.637561 0.193151 0.574337
0.625054 0.213381 0.586512
0.660214 0.221319 0.534889
0.722301 0.24279 0.487989
0.648795 0.24709 0.386314
0.589171 0.246879 0.344872
0.585602 0.255515 0.335804
0.665806 0.271383 0.443227
0.70389 0.264129 0.655016
0.409155 0.275927 0.410377
0.384837 0.279822 0.414461
0.379489 0.281246 0.439763
0.383789 0.259529 0.455168
0.41183 0.254069 0.480094
0.424837 0.255343 0.484097
0.414008 0.251756 0.568849
0.353448 0.30058 0.554751
0.319513 0.297336 0.549519
0.3071 0.29183 0.586872
0.350405 0.254168 0.581908
0.311292 0.235179 0.499159
0.320118 0.229085 0.442958
0.375415 0.220009 0.356685
0.378359 0.214287 0.366645
0.570633 0.161264 0.50126
0.651362 0.199719 0.554233
0.663086 0.202765 0.539587
0.680023 0.217434 0.512901
0.730298 0.248217 0.46693
0.647602 0.24911 0.369642
0.603091 0.252186 0.313129
0.612648 0.261183 0.386143
0.642665 0.270059 0.438303
0.666804 0.265687 0.66155
0.688995 0.279866 0.599758
0.373689 0.280026 0.435311
0.368326 0.286173 0.447075
0.34112 0.254216 0.460391
0.380566 0.250943 0.496887
0.415468 0.248052 0.512863
0.367981 0.245414 0.55287
0.359245 0.294293 0.557345
0.312944 0.295194 0.554295
0.411988 0.291873 0.586279
0.31755 0.24997 0.537219
0.290719 0.227829 0.444855
0.312059 0.234639 0.393979
0.321235 0.231539 0.384525
0.389995 0.217113 0.343117
0.552632 0.157914 0.4893
0.61625 0.171849 0.491559
0.683293 0.210189 0.482625
0.727481 0.237595 0.489226
0.656307 0.246518 0.353085
0.610938 0.245764 0.309383
0.584165 0.230768 0.323759
0.621372 0.263357 0.403358
0.668078 0.281311 0.470089
0.769942 0.291243 0.55368
0.365558 0.282868 0.427257
0.335577 0.269341 0.425998
0.351991 0.260704 0.44565
0.361502 0.249272 0.48646
0.376355 0.246714 0.51413
0.444151 0.264999 0.546171
0.336281 0.296785 0.549962
0.317532 0.296353 0.563346
0.33512 0.253272 0.544749
0.298497 0.236164 0.575689
0.288397 0.230091 0.544366
0.320574 0.239706 0.363697
0.312714 0.233035 0.382674
0.422727 0.204607 0.349382
0.47937 0.16595 0.449439
0.584124 0.161666 0.47852
0.67714 0.206012 0.48528
0.718869 0.233511 0.490702
0.654875 0.246072 0.349949
0.61579 0.251991 0.336231
0.588031 0.208853 0.351816
0.554006 0.256819 0.325332
0.606219 0.268409 0.421819
0.719709 0.232126 0.536914
0.355627 0.271605 0.425887
0.319413 0.278156 0.413309
0.328387 0.259566 0.44038
0.34061 0.253695 0.478051
0.368272 0.24623 0.516863
0.324575 0.243065 0.421294
0.331503 0.282658 0.561732
0.383793 0.292275 0.578767
0.302998 0.245776 0.538437
0.4013 0.238994 0.70632
0.336041 0.251251 0.677058
0.276732 0.234695 0.486848
0.330662 0.259164 0.32679
0.376361 0.225013 0.337576
0.425025 0.196634 0.36633
0.535277 0.161189 0.453886
0.67143 0.20041 0.455622
0.710601 0.235469 0.424053
0.692328 0.238074 0.395321
0.604197 0.239067 0.330833
0.542018 0.188919 0.3636
0.61243 0.252344 0.393957
0.625601 0.271154 0.432049
0.702211 0.2663 0.640505
0.329025 0.262875 0.437923
0.296944 0.266549 0.433267
0.327967 0.246548 0.427096
0.300687 0.248217 0.43631
0.320367 0.242257 0.433872
0.34752 0.285666 0.569264
0.432999 0.267693 0.540668
0.301032 0.244512 0.547028
0.253391 0.25757 0.51121
0.27105 0.242095 0.51975
0.304141 0.234478 0.60983
0.27518 0.24103 0.443856
0.373838 0.222575 0.344408
0.476181 0.189266 0.366507
0.544654 0.164119 0.440406
0.660401 0.212525 0.405731
0.715072 0.237501 0.442558
0.625543 0.239056 0.319755
0.594627 0.245451 0.307614
0.569145 0.226787 0.321107
0.609421 0.267761 0.416312
0.668226 0.276232 0.625266
0.306589 0.267461 0.422562
0.294043 0.265601 0.443697
0.28888 0.256305 0.47652
0.292553 0.24526 0.447982
0.377195 0.284059 0.558719
0.411394 0.263466 0.563694
0.396957 0.292608 0.589529
0.444038 0.276305 0.577579
0.340797 0.262381 0.690079
0.242791 0.27476 0.442187
0.253645 0.260488 0.445423
0.310679 0.269909 0.353153
0.34091 0.225842 0.356396
0.374271 0.208738 0.375943
0.439777 0.205401 0.331692
0.637572 0.196675 0.406546
0.706622 0.231511 0.454528
0.653437 0.239474 0.346429
0.603624 0.246095 0.325217
0.556179 0.257661 0.334788
0.615931 0.26655 0.409796
0.297088 0.279183 0.441482
0.286464 0.258256 0.492364
0.326816 0.238293 0.46683
0.324183 0.251352 0.634981
0.445455 0.268825 0.600741
0.476413 0.244299 0.664977
0.458337 0.263078 0.660808
0.335637 0.250104 0.595378
0.40098 0.228561 0.306258
0.26476 0.262039 0.409122
0.307383 0.255696 0.353938
0.352678 0.262776 0.313753
0.399916 0.192706 0.388147
0.500477 0.246688 0.287512
0.520823 0.194533 0.341016
0.668266 0.227864 0.391709
0.603922 0.242302 0.308465
0.598048 0.248388 0.302844
0.566578 0.257376 0.336577
0.59427 0.258101 0.37815
0.295607 0.298922 0.501973
0.43868 0.271288 0.528572
0.410163 0.288285 0.55616
0.360529 0.257856 0.631287
0.445711 0.253303 0.624305
0.439126 0.234863 0.655789
0.443562 0.271911 0.654578
0.331182 0.252693 0.325109
0.325333 0.249001 0.335832
0.48865 0.166284 0.429513
0.418478 0.254699 0.281245
0.401974 0.233278 0.301562
0.502256 0.249711 0.289678
0.560543 0.185258 0.374807
0.606979 0.217931 0.341672
0.6197 0.236152 0.325077
0.545226 0.245416 0.303317
0.578951 0.264688 0.387668
0.312826 0.289297 0.468828
0.394747 0.25819 0.555467
0.414847 0.254256 0.64309
0.358754 0.261823 0.67633
0.451201 0.248777 0.617619
0.475122 0.2252 0.648703
0.404464 0.248459 0.284913
0.286525 0.272165 0.347342
0.290257 0.27598 0.372246
0.490891 0.224741 0.290778
0.441839 0.257214 0.281362
0.728999 0.238529 0.504666
0.522317 0.183964 0.367628
0.617874 0.212263 0.355547
0.63596 0.233871 0.346417
0.609159 0.235563 0.325121
0.328133 0.261569 0.658799
0.319085 0.23908 0.605599
0.454626 0.22283 0.649024
0.381568 0.286209 0.629765
0.46238 0.244682 0.712894
0.307919 0.261808 0.344644
0.385677 0.170264 0.494306
0.431902 0.18479 0.372613
0.421094 0.254855 0.275391
0.467958 0.167081 0.411649
0.432826 0.251841 0.267971
0.608135 0.210828 0.349694
0.635133 0.23789 0.339986
0.42866 0.259786 0.616124
0.39272 0.170034 0.532528
0.34631 0.212873 0.602981
0.400596 0.253786 0.276678
0.333811 0.197871 0.491957
0.430751 0.256811 0.281118
0.475218 0.228297 0.288417
0.379515 0.259342 0.28047
0.564345 0.202013 0.331356
0.32584 0.276484 0.629701
0.496163 0.248589 0.275763
0.499173 0.241178 0.602198
0.543158 0.263483 0.649406
0.461839 0.214924 0.59006
0.497003 0.216982 0.647203
0.528705 0.274264 0.709726
0.513523 0.232433 0.65456
0.537806 0.254858 0.647759
0.529016 0.260308 0.541729
0.55778 0.241385 0.468325
0.462532 0.20705 0.593291
0.503727 0.201099 0.630193
0.524373 0.272758 0.50828
0.457908 0.242971 0.519703
0.4926 0.204563 0.515118
0.582426 0.267696 0.715219
0.438867 0.235735 0.454545
0.306847 0.281613 0.669992
0.503489 0.23704 0.615871
0.535017 0.294106 0.481244
0.509558 0.24107 0.479369
0.506243 0.240524 0.502582
0.506187 0.261677 0.533439
0.531208 0.21006 0.677972
0.51531 0.22833 0.616557
0.510219 0.258886 0.665
0.472428 0.253892 0.54243
0.515018 0.209664 0.508696
0.543872 0.196002 0.49756
0.63789 0.269225 0.55758
0.456191 0.2001 0.462433
0.400525 0.210558 0.65616
0.294902 0.28469 0.653006
0.246835 0.297972 0.556466
0.515277 0.245485 0.414022
0.503703 0.266897 0.465419
0.481288 0.23835 0.452845
0.485081 0.225426 0.459657
0.427035 0.202076 0.514835
0.516536 0.259556 0.484183
0.530566 0.258305 0.461365
0.524784 0.224409 0.506662
0.519094 0.217556 0.502358
0.558132 0.223927 0.662608
0.550133 0.238013 0.586996
0.604582 0.276492 0.52362
0.626328 0.269727 0.515732
0.561029 0.242964 0.444599
0.234926 0.285257 0.550835
0.266332 0.27723 0.534902
0.304939 0.302036 0.539965
0.470133 0.22113 0.395337
0.478116 0.228898 0.434986
0.446972 0.241714 0.501449
0.478905 0.276972 0.641945
0.430446 0.235885 0.562679
0.507099 0.292971 0.57608
0.507095 0.278999 0.633304
0.458268 0.222771 0.500178
0.533147 0.239658 0.597599
0.543663 0.234168 0.644283
