9065 0.0145781
0.601944 0.263899 0.434422
0.613617 0.25716 0.420062
0.615307 0.265751 0.416795
0.618733 0.297273 0.465068
0.6577 0.294928 0.474413
0.594609 0.215046 0.455912
0.66709 0.292361 0.27436
0.5639 0.263633 0.622328
0.297273 0.26258 0.509482
0.465864 0.281163 0.45088
0.502981 0.276568 0.418265
0.498582 0.263913 0.387152
0.50534 0.281359 0.527633
0.431605 0.269705 0.616653
0.277019 0.269139 0.585197
0.338314 0.256059 0.65264
0.399711 0.250764 0.665151
0.486345 0.223005 0.563353
0.457429 0.207643 0.558471
0.460814 0.199215 0.566513
0.505725 0.173653 0.577922
0.615734 0.260372 0.604817
0.610571 0.288825 0.519203
0.674742 0.246862 0.622606
0.69468 0.253084 0.613516
0.624889 0.243141 0.421579
0.645727 0.248007 0.572377
0.595568 0.307251 0.226077
0.492701 0.268346 0.378664
0.56064 0.265781 0.612142
0.256767 0.268929 0.578528
0.417989 0.27093 0.470398
0.500126 0.280165 0.504804
0.50546 0.285408 0.503503
0.460046 0.26791 0.610986
0.32789 0.268885 0.607074
0.298488 0.267452 0.600826
0.287779 0.271062 0.59548
0.402731 0.245703 0.693209
0.4982 0.209082 0.593342
0.446639 0.189625 0.599781
0.479229 0.197198 0.533878
0.541273 0.186054 0.606035
0.535738 0.216676 0.556849
0.654028 0.233644 0.659403
0.679757 0.25806 0.60926
0.645891 0.236959 0.622368
0.62305 0.245998 0.447981
0.758476 0.284997 0.422776
0.634881 0.296614 0.270951
0.643398 0.221977 0.346406
0.569458 0.263636 0.623278
0.318979 0.262802 0.506741
0.480693 0.278527 0.438513
0.468887 0.270463 0.436428
0.480787 0.278478 0.577446
0.454215 0.274594 0.590069
0.32082 0.276465 0.532604
0.285277 0.255732 0.588875
0.29161 0.261666 0.597831
0.36261 0.256026 0.662778
0.495317 0.234368 0.699145
0.443411 0.183786 0.605463
0.432344 0.181473 0.584117
0.54885 0.188636 0.611206
0.53129 0.175136 0.604554
0.63874 0.230509 0.651901
0.648885 0.242678 0.608412
0.632095 0.229473 0.603643
0.662913 0.267106 0.529745
0.736234 0.29327 0.363324
0.595421 0.302209 0.240408
0.683237 0.290451 0.293158
0.671406 0.263709 0.311596
0.422044 0.279378 0.310543
0.359436 0.281564 0.496139
0.402953 0.275418 0.460452
0.427761 0.268933 0.457305
0.492152 0.277533 0.480367
0.493522 0.279819 0.526511
0.442853 0.287236 0.51619
0.289241 0.271573 0.547488
0.293995 0.261787 0.564253
0.314986 0.2572 0.619788
0.309785 0.261466 0.631391
0.520196 0.232487 0.668564
0.381816 0.184763 0.556024
0.41149 0.18305 0.596808
0.43679 0.165629 0.549085
0.618823 0.193466 0.607966
0.659565 0.231189 0.613579
0.606717 0.221354 0.547879
0.62014 0.238974 0.562802
0.719983 0.257193 0.453123
0.666336 0.296564 0.31899
0.631316 0.296145 0.25129
0.791553 0.309004 0.470252
0.307266 0.262745 0.377706
0.552368 0.298455 0.508297
0.420769 0.271493 0.443642
0.442717 0.268255 0.441459
0.443687 0.270857 0.448163
0.490417 0.272315 0.465917
0.445443 0.279272 0.570586
0.38632 0.277244 0.55975
0.288951 0.26015 0.561774
0.322116 0.272226 0.561643
0.312737 0.253678 0.624098
0.399401 0.244913 0.673965
0.479477 0.20542 0.590259
0.376354 0.17927 0.509468
0.41086 0.169538 0.521202
0.52012 0.159053 0.554194
0.639555 0.205228 0.608664
0.611227 0.22584 0.557124
0.606832 0.219726 0.534665
0.727434 0.255302 0.451047
0.696285 0.246648 0.463488
0.619199 0.290628 0.30047
0.622596 0.302319 0.238701
0.73399 0.303593 0.419357
0.407711 0.272268 0.29812
0.411014 0.266964 0.314709
0.447793 0.287795 0.43338
0.416029 0.271608 0.427215
0.421034 0.261185 0.437625
0.45834 0.259583 0.439868
0.467481 0.246121 0.47164
0.444174 0.279911 0.559986
0.387587 0.283672 0.523111
0.31309 0.272512 0.531742
0.338828 0.26481 0.594271
0.4741 0.271018 0.568293
0.469981 0.220221 0.617494
0.346393 0.221939 0.517521
0.373019 0.19176 0.443947
0.405903 0.168706 0.482473
0.613766 0.172853 0.539401
0.631518 0.20628 0.573113
0.63052 0.219124 0.517088
0.724033 0.2442 0.464515
0.723283 0.293162 0.364132
0.661809 0.294853 0.322535
0.618361 0.300512 0.305204
0.59145 0.298439 0.271472
0.73493 0.287516 0.512857
0.434703 0.273965 0.344981
0.471095 0.283816 0.370486
0.437679 0.281728 0.405089
0.398871 0.257972 0.427099
0.415235 0.255557 0.441234
0.455714 0.257702 0.442537
0.444353 0.242171 0.489968
0.447689 0.244701 0.529571
0.388168 0.277691 0.543121
0.300972 0.269924 0.539876
0.355154 0.274304 0.560384
0.392545 0.235 0.603717
0.398722 0.232774 0.61941
0.346326 0.210797 0.437513
0.366373 0.217088 0.377108
0.380004 0.188698 0.434456
0.546561 0.153654 0.49771
0.664923 0.195868 0.506021
0.680778 0.227072 0.495644
0.689922 0.223255 0.49812
0.713949 0.283819 0.348139
0.653756 0.297233 0.327758
0.594229 0.283595 0.268335
0.66396 0.296452 0.355903
0.70088 0.280722 0.541112
0.441204 0.266029 0.360673
0.414898 0.263772 0.410638
0.397973 0.263941 0.423912
0.388464 0.260265 0.431197
0.408409 0.253233 0.456849
0.412072 0.237667 0.522263
0.472977 0.256958 0.511277
0.371032 0.282304 0.51909
0.321652 0.258905 0.548793
0.401915 0.241994 0.579993
0.396854 0.241218 0.581015
0.326548 0.22607 0.399959
0.363625 0.228149 0.351967
0.37325 0.230405 0.333929
0.505871 0.153121 0.485399
0.646387 0.186147 0.476835
0.691475 0.214524 0.473894
0.719759 0.238942 0.465287
0.739715 0.275223 0.389071
0.66527 0.295451 0.303351
0.609133 0.292057 0.2794
0.587736 0.290583 0.269648
0.65716 0.297556 0.355157
0.784803 0.309757 0.433553
0.724577 0.276237 0.535452
0.423686 0.280481 0.38298
0.400587 0.265102 0.400752
0.394846 0.270519 0.431282
0.363528 0.257072 0.425477
0.422797 0.247418 0.46837
0.430235 0.244015 0.490076
0.420679 0.282142 0.545324
0.367843 0.282311 0.521678
0.336415 0.268321 0.549501
0.436179 0.249659 0.567062
0.316416 0.218161 0.547162
0.307804 0.215492 0.49542
0.317669 0.214833 0.42678
0.35634 0.227417 0.351985
0.473969 0.169169 0.440522
0.664101 0.19356 0.483595
0.69495 0.215667 0.454784
0.703158 0.230134 0.449174
0.708841 0.277944 0.342234
0.659577 0.286066 0.289974
0.610787 0.296042 0.26496
0.602854 0.297306 0.287641
0.642537 0.292063 0.371366
0.676393 0.206895 0.537211
0.385322 0.26844 0.40679
0.382006 0.272812 0.422207
0.353888 0.251551 0.433448
0.36804 0.238447 0.457448
0.384485 0.238519 0.494995
0.386543 0.276731 0.522538
0.355695 0.258977 0.56491
0.419437 0.247709 0.563504
0.338861 0.224381 0.624053
0.338374 0.21884 0.621006
0.42954 0.219496 0.683156
0.307292 0.212883 0.508522
0.358443 0.22478 0.350176
0.40033 0.194858 0.383633
0.584432 0.166246 0.453893
0.697627 0.217346 0.460824
0.712089 0.241023 0.431071
0.745119 0.260211 0.438261
0.659826 0.28965 0.290257
0.608634 0.282092 0.271466
0.426176 0.276904 0.242119
0.769847 0.284078 0.495122
0.73482 0.271795 0.565753
0.394862 0.277459 0.414037
0.388395 0.273678 0.413885
0.353399 0.251572 0.431456
0.342018 0.242205 0.459937
0.381733 0.245831 0.476589
0.338015 0.235032 0.426946
0.377536 0.263762 0.551072
0.356104 0.267078 0.560968
0.395669 0.268022 0.570649
0.356972 0.268768 0.581794
0.463769 0.215731 0.695378
0.303683 0.217528 0.531474
0.312782 0.221079 0.410232
0.329253 0.217287 0.398345
0.429193 0.190321 0.382472
0.661574 0.19611 0.441462
0.706488 0.227268 0.437301
0.734401 0.252986 0.426367
0.581543 0.278954 0.244887
0.566483 0.245075 0.271164
0.561224 0.214673 0.309567
0.469404 0.284959 0.22626
0.646703 0.301365 0.385779
0.34221 0.258847 0.402632
0.338366 0.266668 0.399085
0.318195 0.248163 0.437255
0.355143 0.23782 0.45818
0.346224 0.233847 0.435558
0.362148 0.262394 0.561399
0.455542 0.253313 0.641796
0.303404 0.249276 0.58112
0.330363 0.226174 0.567561
0.320646 0.244888 0.646691
0.351026 0.234104 0.663942
0.29702 0.225549 0.43763
0.350263 0.238738 0.326764
0.485691 0.195293 0.348354
0.533675 0.18713 0.368275
0.675697 0.224228 0.381491
0.712105 0.235559 0.441601
0.743423 0.279324 0.390456
0.603696 0.294082 0.250955
0.556502 0.265222 0.263809
0.579779 0.29788 0.271959
0.639132 0.299383 0.374781
0.339126 0.247745 0.438019
0.333841 0.240504 0.456435
0.316962 0.241795 0.507925
0.402188 0.247534 0.533776
0.409305 0.270701 0.563663
0.46913 0.254204 0.626066
0.458025 0.271036 0.537513
0.455191 0.230938 0.699348
0.455762 0.230607 0.700825
0.30279 0.245229 0.370968
0.396794 0.220476 0.678581
0.360187 0.246862 0.306663
0.383702 0.232107 0.312232
0.520885 0.174047 0.395869
0.691655 0.22911 0.392793
0.724876 0.257424 0.400141
0.65583 0.28299 0.287173
0.552752 0.286034 0.236617
0.556176 0.299043 0.264782
0.552986 0.298403 0.244181
0.322873 0.265883 0.427102
0.275098 0.279492 0.493693
0.427565 0.248704 0.583546
0.407501 0.270482 0.573888
0.482838 0.23616 0.586374
0.41561 0.267159 0.598256
0.466825 0.233788 0.607159
0.424281 0.223852 0.696412
0.292476 0.22791 0.443405
0.3026 0.218679 0.453606
0.403236 0.274729 0.272558
0.442864 0.270511 0.256798
0.555165 0.171316 0.409212
0.706898 0.250605 0.382931
0.654769 0.269762 0.298046
0.700138 0.269866 0.338155
0.607103 0.272698 0.258582
0.561509 0.206804 0.332395
0.310251 0.257376 0.439981
0.317349 0.263717 0.449654
0.324096 0.240439 0.541521
0.375838 0.244657 0.558341
0.442673 0.226109 0.686082
0.406051 0.235426 0.626262
0.472411 0.208713 0.641834
0.466812 0.222963 0.680148
0.469509 0.239586 0.641794
0.325574 0.219752 0.391579
0.318043 0.267244 0.353042
0.425961 0.23895 0.281111
0.379382 0.195939 0.390531
0.405727 0.203434 0.354944
0.52086 0.203019 0.326712
0.639003 0.236321 0.324046
0.636497 0.277952 0.272918
0.612996 0.288778 0.254168
0.398579 0.243832 0.585627
0.411038 0.236346 0.631266
0.480831 0.258505 0.573805
0.356221 0.244727 0.660525
0.377305 0.264112 0.596685
0.330567 0.211352 0.407326
0.373004 0.177655 0.528842
0.335879 0.266944 0.32474
0.456824 0.235096 0.278965
0.388787 0.205445 0.36894
0.380304 0.273839 0.263121
0.451328 0.278756 0.241174
0.676028 0.259659 0.333716
0.644954 0.28474 0.293313
0.617175 0.291016 0.253778
0.316047 0.23141 0.505698
0.346119 0.238512 0.619841
0.330114 0.235041 0.585618
0.379951 0.231101 0.608975
0.474068 0.199237 0.639357
0.427846 0.218399 0.655056
0.327604 0.201697 0.458988
0.328417 0.268095 0.33202
0.414861 0.214737 0.325326
0.656515 0.214501 0.60611
0.467173 0.162625 0.422987
0.567977 0.20216 0.334773
0.649626 0.271712 0.294941
0.423579 0.248636 0.670299
0.501028 0.231004 0.682811
0.491354 0.209322 0.646447
0.361921 0.264703 0.517442
0.468 0.287248 0.464155
0.445634 0.179453 0.38551
0.634466 0.225903 0.581739
0.480509 0.15744 0.439943
0.50475 0.184303 0.604114
0.558865 0.254589 0.551604
0.533749 0.260711 0.509889
0.563467 0.243763 0.667211
0.540524 0.243679 0.586093
0.556393 0.250077 0.548319
0.561742 0.248212 0.57101
0.497825 0.218947 0.545342
0.565012 0.20491 0.645966
0.505379 0.224798 0.543866
0.535414 0.277125 0.534178
0.578358 0.23033 0.46081
0.541383 0.250097 0.683636
0.497092 0.24771 0.694679
0.552383 0.242741 0.378321
0.536948 0.247901 0.400472
0.535282 0.241994 0.483391
0.537854 0.240286 0.44623
0.536525 0.262138 0.458923
0.564568 0.220262 0.625157
0.560037 0.274443 0.409416
0.547335 0.234532 0.641934
0.559606 0.235125 0.547224
0.560881 0.225557 0.506793
0.479171 0.204377 0.416999
0.433914 0.242308 0.722808
0.262004 0.269662 0.577062
0.287944 0.267427 0.513732
0.558273 0.284897 0.469791
0.537752 0.278389 0.411335
0.524064 0.248159 0.399242
0.509441 0.233325 0.413857
0.434036 0.214067 0.453593
0.524971 0.245452 0.473649
0.561124 0.295012 0.43247
0.530882 0.274428 0.570169
0.540228 0.26513 0.602263
0.551294 0.237911 0.526446
0.576507 0.241126 0.584058
0.636448 0.276396 0.450499
0.486151 0.204198 0.418359
0.458604 0.182309 0.633724
0.318835 0.254286 0.663194
0.269578 0.250152 0.521791
0.48084 0.291988 0.509171
0.531988 0.278529 0.363742
0.513471 0.283055 0.514328
0.494535 0.259981 0.61763
0.509979 0.265089 0.60044
0.518218 0.273964 0.460867
0.518027 0.25716 0.421919
0.535136 0.257667 0.610848
0.50607 0.208174 0.449344
0.561647 0.239158 0.467802
0.567972 0.254004 0.528974
0.602518 0.281349 0.496191
0.624323 0.28075 0.432828
0.609234 0.232496 0.443553
0.658886 0.275278 0.491699
0.539015 0.238011 0.375052
0.244699 0.268086 0.54585
0.275474 0.270544 0.596785
0.34897 0.281218 0.504812
0.456008 0.259029 0.370043
0.432991 0.21936 0.430757
0.474044 0.256529 0.64109
0.474395 0.267024 0.62294
0.467399 0.257636 0.656426
0.512184 0.266978 0.607307
0.495599 0.234543 0.553784
0.517817 0.237507 0.580397
0.512224 0.217589 0.451433
0.573899 0.253048 0.470974
0.602282 0.25982 0.433955
0.602867 0.285076 0.48307
0.622038 0.266769 0.419072
0.638066 0.287923 0.440931
0.647034 0.283794 0.458355
0.658202 0.275606 0.498572
0.572432 0.234158 0.650655
0.41925 0.285723 0.494421
0.334161 0.275644 0.503501
0.280725 0.249099 0.521505
0.467644 0.284152 0.427496
0.460114 0.275311 0.395224
0.488522 0.258013 0.61316
0.356662 0.264507 0.615435
0.376009 0.259132 0.639048
0.439283 0.256283 0.666126
0.494978 0.259759 0.641013
0.501124 0.256841 0.549682
0.4897 0.225246 0.475101
0.484984 0.235452 0.503922
0.560191 0.224795 0.44521
0.586883 0.274113 0.480427
0.612821 0.289451 0.457071
0.626743 0.276976 0.428575
0.663278 0.284233 0.49133
0.621774 0.248082 0.605852
0.647371 0.294289 0.261586
0.764281 0.293281 0.435951
0.419382 0.256752 0.485392
0.278441 0.276955 0.551614
0.333241 0.282319 0.502257
0.341357 0.265939 0.506607
0.45994 0.282307 0.462126
0.51459 0.267494 0.428664
0.515619 0.281989 0.473689
0.408706 0.25785 0.642773
0.344699 0.262666 0.623808
0.386148 0.256436 0.651938
0.386512 0.254624 0.660735
0.464125 0.216774 0.554846
0.448836 0.202645 0.552714
0.499768 0.221692 0.490247
0.523883 0.199079 0.566719
0.593216 0.283677 0.521795
0.629095 0.285326 0.514221
0.626408 0.288868 0.461012
0.638688 0.261056 0.579135
0.621788 0.263312 0.565829
0.711231 0.288343 0.3364
0.579212 0.301995 0.222644
0.417202 0.255298 0.503346
0.500084 0.250152 0.413002
0.273153 0.264635 0.620486
0.294764 0.273153 0.508178
0.352349 0.26764 0.508037
0.495381 0.283457 0.39923
0.506854 0.259581 0.397455
0.41133 0.262659 0.621046
0.366335 0.268858 0.612177
0.353124 0.261809 0.638903
0.381977 0.253214 0.667879
0.410318 0.247154 0.679548
0.510906 0.248306 0.587803
0.450645 0.202733 0.53227
0.485541 0.203799 0.525743
0.542554 0.186205 0.600803
0.623845 0.22831 0.669689
0.649997 0.243421 0.632446
0.66902 0.261668 0.575274
0.649246 0.245164 0.614887
0.657407 0.26741 0.520774
0.74138 0.258629 0.456755
0.589069 0.305066 0.224835
0.772687 0.295667 0.439618
0.551978 0.276323 0.580411
0.271922 0.266962 0.583472
0.4313 0.276664 0.459693
0.459889 0.283152 0.443478
0.507779 0.27777 0.445333
0.498824 0.286538 0.5341
0.443917 0.270044 0.607189
0.314103 0.269439 0.601601
0.294252 0.268949 0.596506
0.411879 0.24822 0.673791
0.476475 0.246836 0.685066
0.448891 0.199085 0.586792
0.435063 0.181951 0.56669
0.478529 0.173303 0.555947
0.527456 0.16966 0.584163
0.63134 0.223865 0.656054
0.675754 0.234394 0.636768
0.646328 0.235247 0.625483
0.614748 0.223324 0.595433
0.622244 0.242966 0.559542
0.7417 0.294338 0.38616
0.575351 0.29965 0.223467
0.696499 0.287811 0.3061
0.477378 0.284171 0.506763
0.379564 0.202706 0.408095
0.552745 0.286034 0.545198
0.353466 0.272771 0.493395
0.453099 0.27783 0.440029
0.486008 0.273413 0.439602
0.503191 0.279325 0.500712
0.475575 0.276257 0.588883
0.313703 0.271784 0.590481
0.287641 0.267265 0.585556
0.326174 0.252734 0.631054
0.418286 0.245708 0.676335
0.520433 0.209483 0.637709
0.439112 0.198309 0.618984
0.406608 0.173295 0.568851
0.40406 0.17419 0.570725
0.584361 0.176233 0.588999
0.644095 0.209302 0.621068
0.66113 0.230147 0.625912
0.605374 0.210942 0.536853
0.597412 0.215753 0.530912
0.670511 0.296064 0.302308
0.662923 0.294774 0.301743
0.643765 0.29749 0.287597
0.783104 0.306469 0.438418
0.326032 0.212224 0.518723
0.510579 0.295434 0.420845
0.410014 0.282899 0.466397
0.442034 0.277705 0.442932
0.467107 0.26765 0.426777
0.494703 0.275096 0.471023
0.402248 0.272981 0.588099
0.375821 0.2752 0.57263
0.301633 0.267804 0.578264
0.449624 0.247416 0.673452
0.487053 0.236135 0.577007
0.473545 0.240262 0.692288
0.411185 0.182358 0.585093
0.419486 0.184842 0.587697
0.446436 0.161359 0.544141
0.620391 0.18316 0.575844
0.634183 0.203472 0.604894
0.632621 0.219482 0.591951
0.615352 0.216323 0.518906
0.692271 0.245138 0.463643
0.684873 0.295534 0.341118
0.634053 0.293525 0.298083
0.650792 0.299152 0.337574
0.781317 0.309118 0.418943
0.739247 0.276524 0.51082
0.462241 0.172987 0.596369
0.461739 0.270427 0.33773
0.430119 0.281615 0.435704
0.428071 0.278653 0.440625
0.45679 0.271515 0.420104
0.462485 0.265686 0.427954
0.483906 0.255669 0.48463
0.425504 0.278666 0.579298
0.317317 0.277571 0.551344
0.306663 0.265914 0.579399
0.477293 0.255159 0.56515
0.451989 0.222376 0.631984
0.419047 0.230941 0.631233
0.357673 0.189632 0.517927
0.392458 0.175318 0.497923
0.46578 0.154951 0.531597
0.622788 0.18062 0.558654
0.633337 0.207659 0.592862
0.66867 0.228937 0.481549
0.732509 0.26537 0.434221
0.739903 0.28916 0.403301
0.687494 0.289589 0.352496
0.611241 0.298628 0.297841
0.661811 0.299705 0.348306
0.70376 0.300377 0.403918
0.754338 0.278587 0.514896
0.335725 0.269009 0.356786
0.433008 0.28239 0.378603
0.409718 0.281491 0.419115
0.411619 0.267046 0.416379
0.452602 0.268842 0.423106
0.486923 0.261148 0.45143
0.455607 0.24155 0.481828
0.368589 0.275622 0.556934
0.291666 0.276886 0.5553
0.326351 0.27144 0.580244
0.399293 0.238304 0.596275
0.399526 0.233566 0.614407
0.361815 0.222054 0.55734
0.343389 0.214218 0.490464
0.387854 0.186555 0.431675
0.464113 0.164457 0.467382
0.647943 0.190868 0.534542
0.637896 0.209521 0.543504
0.673226 0.226124 0.488135
0.735427 0.262071 0.433748
0.667982 0.283619 0.335392
0.612231 0.287528 0.298763
0.608503 0.299497 0.29061
0.687294 0.299805 0.38568
0.738472 0.263763 0.595147
0.441306 0.281817 0.370283
0.417615 0.280417 0.377494
0.411582 0.27752 0.406262
0.410919 0.256577 0.423953
0.437489 0.250827 0.44636
0.450555 0.252302 0.44801
0.43835 0.24116 0.546275
0.375276 0.281522 0.539342
0.343191 0.27661 0.53129
0.328381 0.272167 0.57371
0.374457 0.238995 0.568901
0.329361 0.225391 0.483842
0.338456 0.223304 0.423992
0.394402 0.226033 0.331993
0.39624 0.219783 0.341794
0.582731 0.166473 0.464644
0.662243 0.200625 0.512176
0.673802 0.205985 0.496326
0.692174 0.226401 0.465901
0.743394 0.274815 0.409716
0.664543 0.289849 0.3204
0.616684 0.300765 0.268223
0.636268 0.298723 0.333777
0.665122 0.298551 0.381218
0.702697 0.262576 0.606855
0.711379 0.279175 0.544061
0.405759 0.275751 0.40212
0.401568 0.280627 0.416819
0.365312 0.247087 0.436954
0.404643 0.244966 0.470918
0.439033 0.242521 0.482561
0.390125 0.235405 0.535472
0.383735 0.275483 0.541577
0.336255 0.273869 0.53696
0.430836 0.274558 0.568513
0.338297 0.237027 0.522992
0.307306 0.219775 0.429521
0.330503 0.230818 0.37521
0.339586 0.229144 0.365278
0.409341 0.225624 0.316827
0.563739 0.161963 0.458767
0.627258 0.178332 0.457074
0.69599 0.224599 0.436582
0.739495 0.255775 0.435693
0.667475 0.292035 0.302118
0.62341 0.294158 0.265865
0.605649 0.268942 0.281877
0.64567 0.29971 0.347942
0.688065 0.303062 0.412617
0.790255 0.305312 0.484634
0.398142 0.278806 0.39424
0.363898 0.262824 0.39862
0.378515 0.255008 0.418807
0.385286 0.243209 0.462645
0.398948 0.239781 0.491247
0.468935 0.256036 0.514718
0.358411 0.279376 0.533746
0.336102 0.274854 0.548923
0.357384 0.241002 0.529894
0.319393 0.219449 0.565308
0.306167 0.215919 0.533175
0.34191 0.237908 0.342677
0.331015 0.229823 0.364283
0.441339 0.216786 0.318948
0.488325 0.169582 0.422651
0.594212 0.168903 0.445806
0.689557 0.219107 0.440389
0.731033 0.250407 0.438626
0.666064 0.292279 0.298967
0.631991 0.296311 0.291109
0.60587 0.238376 0.311662
0.580316 0.296338 0.282311
0.631676 0.297731 0.365196
0.730029 0.23802 0.486688
0.385596 0.267756 0.395136
0.349373 0.270083 0.386082
0.353122 0.25192 0.416821
0.364219 0.245493 0.45629
0.390431 0.238777 0.495631
0.345891 0.238252 0.399436
0.35588 0.265677 0.546309
0.403717 0.27357 0.566724
0.322509 0.231723 0.525095
0.435453 0.218201 0.692262
0.356637 0.231368 0.665489
0.293576 0.223116 0.472814
0.361112 0.262702 0.297089
0.396956 0.231954 0.312663
0.441864 0.206938 0.336281
0.545589 0.167 0.424695
0.68508 0.218012 0.412276
0.722667 0.265681 0.37204
0.705445 0.273074 0.344328
0.62398 0.279483 0.287758
0.559332 0.209159 0.327272
0.636226 0.286842 0.342559
0.649229 0.299569 0.375156
0.729362 0.264289 0.583087
0.354635 0.25523 0.413705
0.32105 0.256418 0.411015
0.350219 0.241204 0.404534
0.321118 0.239989 0.416699
0.341237 0.236187 0.413039
0.371003 0.267347 0.554992
0.458274 0.258841 0.510859
0.320623 0.229728 0.534344
0.270755 0.241539 0.495743
0.288061 0.228017 0.506381
0.324009 0.216883 0.599941
0.292727 0.231376 0.427772
0.393432 0.228747 0.320264
0.49286 0.202943 0.333495
0.556474 0.172115 0.409331
0.674488 0.237556 0.364139
0.728169 0.265105 0.390004
0.639696 0.283567 0.276292
0.613796 0.292674 0.265385
0.591049 0.26299 0.280175
0.634082 0.299761 0.35982
0.697311 0.273409 0.569491
0.33214 0.258658 0.398447
0.317387 0.254496 0.422657
0.309062 0.243927 0.45922
0.311772 0.235879 0.429986
0.402636 0.268835 0.541673
0.43702 0.25192 0.541499
0.41282 0.275149 0.576939
0.469346 0.263328 0.551995
0.358696 0.241879 0.675315
0.265092 0.259415 0.419671
0.272332 0.247986 0.427256
0.340565 0.266101 0.322907
0.359288 0.227522 0.336765
0.390744 0.212869 0.352454
0.459783 0.221506 0.2997
0.651662 0.217426 0.368359
0.72028 0.255602 0.404102
0.666692 0.281353 0.299345
0.621995 0.289249 0.282499
0.582775 0.29744 0.29028
0.639774 0.300944 0.35401
0.323911 0.266705 0.418098
0.30621 0.244968 0.475842
0.346726 0.231115 0.447536
0.349681 0.230214 0.62481
0.471044 0.25424 0.577005
0.508037 0.226126 0.63712
0.489143 0.241998 0.638595
0.359734 0.232942 0.584174
0.424882 0.243602 0.276321
0.286245 0.251665 0.388252
0.333317 0.252472 0.328295
0.38279 0.270432 0.287042
0.414367 0.198263 0.362743
0.53115 0.282835 0.248169
0.53943 0.217087 0.305256
0.682861 0.258533 0.346106
0.620583 0.288939 0.265589
0.613248 0.300753 0.258783
0.592408 0.298474 0.29082
0.618975 0.295795 0.327722
0.319144 0.280862 0.483191
0.464668 0.26337 0.495497
0.435416 0.273288 0.535162
0.386727 0.23687 0.62016
0.473156 0.236903 0.600838
0.469897 0.217054 0.634535
0.472237 0.251813 0.634346
0.360851 0.255522 0.296648
0.352549 0.249557 0.30938
0.499055 0.171903 0.401862
0.447034 0.279611 0.251627
0.4274 0.249585 0.270761
0.533082 0.286126 0.249658
0.577621 0.205276 0.338121
0.62444 0.251023 0.301329
0.637053 0.277565 0.282437
0.572995 0.285626 0.261477
0.606743 0.300998 0.334808
0.34236 0.275514 0.446939
0.419285 0.247386 0.534837
0.444545 0.235245 0.626541
0.382515 0.2384 0.663824
0.477827 0.234034 0.591652
0.502281 0.209677 0.61854
0.433981 0.269402 0.254106
0.323999 0.265908 0.30963
0.319145 0.267538 0.342318
0.516328 0.254731 0.255208
0.473079 0.287013 0.248222
0.740312 0.252978 0.451257
0.538786 0.201068 0.333213
0.63402 0.242493 0.315676
0.652791 0.272527 0.302537
0.628102 0.275739 0.28308
0.349331 0.240018 0.6472
0.342097 0.221157 0.595996
0.482186 0.206047 0.623984
0.404014 0.264011 0.615426
0.501191 0.22595 0.69061
0.339272 0.259127 0.316318
0.392569 0.169028 0.473992
0.446378 0.194455 0.343881
0.449659 0.279856 0.246439
0.478288 0.173544 0.385223
0.463434 0.279801 0.237289
0.624836 0.24157 0.310004
0.651168 0.279022 0.29566
0.455665 0.242941 0.596275
0.400084 0.166699 0.512206
0.368864 0.198517 0.590775
0.429905 0.276654 0.250946
0.346677 0.192731 0.476312
0.458939 0.280626 0.249508
0.501588 0.257017 0.253089
0.40343 0.276519 0.248725
0.582004 0.230281 0.294272
0.347353 0.255492 0.617073
0.529384 0.289693 0.238728
0.521394 0.231467 0.562172
0.572972 0.245984 0.612483
0.480957 0.207074 0.556863
0.521399 0.20347 0.612439
0.569038 0.252771 0.672684
0.540366 0.218284 0.618602
0.565749 0.238685 0.61079
0.551725 0.256945 0.491403
0.580973 0.251601 0.414067
0.480528 0.199336 0.560225
0.522706 0.190112 0.593729
0.549514 0.27078 0.45485
0.480013 0.238871 0.480812
0.508143 0.202491 0.473461
0.629571 0.252665 0.669013
0.461476 0.237667 0.415185
0.315108 0.260244 0.654995
0.52616 0.226124 0.57667
0.563825 0.299157 0.424575
0.532838 0.244271 0.428175
0.52864 0.240095 0.452899
0.52993 0.256942 0.485301
0.55702 0.195574 0.644272
0.536414 0.218286 0.576032
0.542271 0.241474 0.631191
0.495078 0.247607 0.502906
0.531091 0.208544 0.464599
0.557326 0.19747 0.456165
0.657339 0.271203 0.506599
0.471276 0.202069 0.426338
0.432272 0.192356 0.639028
0.304839 0.263397 0.638375
0.264272 0.275453 0.534963
0.541056 0.261478 0.36301
0.531315 0.272544 0.411885
0.504574 0.243174 0.405683
0.505751 0.229215 0.414344
0.440482 0.200508 0.484239
0.542009 0.262533 0.430174
0.557061 0.268236 0.405538
0.543888 0.224762 0.457863
0.537062 0.217889 0.455439
0.582856 0.210362 0.6264
0.569282 0.2319 0.540935
0.626711 0.280089 0.470935
0.646975 0.276669 0.462899
0.585341 0.258504 0.390545
0.252641 0.262667 0.532983
0.28562 0.258668 0.517368
0.327143 0.282254 0.520071
0.491603 0.232618 0.353906
0.500002 0.235629 0.390039
0.469632 0.238725 0.463044
0.507595 0.257387 0.611584
0.451911 0.228222 0.534986
0.531472 0.281878 0.533985
0.536325 0.262823 0.596147
0.477258 0.221257 0.460871
0.553559 0.231785 0.553282
0.567597 0.220933 0.605953
0.579757 0.230538 0.606648
0.648445 0.273697 0.484415
