9065 0.0145781
0.327263 0.2018 0.473336
0.383252 0.28008 0.255515
0.43489 0.242945 0.274991
0.576404 0.172334 0.404528
0.623933 0.216713 0.337848
0.604829 0.24514 0.289547
0.653222 0.245174 0.585724
0.548322 0.31095 0.21789
0.495431 0.163661 0.411427
0.283189 0.261872 0.465319
0.405502 0.213425 0.636342
0.434539 0.219854 0.666903
0.49608 0.23283 0.641727
0.494367 0.240959 0.64166
0.524216 0.215251 0.597637
0.522269 0.227877 0.714972
0.381123 0.202345 0.638437
0.349917 0.295132 0.275809
0.392808 0.311802 0.243587
0.472562 0.333497 0.196885
0.489113 0.189721 0.348414
0.502141 0.316852 0.214316
0.621411 0.216542 0.336262
0.678263 0.208264 0.510639
0.684287 0.227981 0.605329
0.315465 0.286063 0.30922
0.45973 0.225483 0.645614
0.474561 0.238665 0.664684
0.518114 0.219724 0.660763
0.521221 0.210446 0.660162
0.369639 0.226423 0.328529
0.534208 0.214015 0.658329
0.346049 0.197617 0.490767
0.47188 0.200565 0.324289
0.463975 0.172314 0.39305
0.476771 0.161984 0.422707
0.5691 0.202396 0.336907
0.654173 0.259474 0.306396
0.440902 0.224501 0.625732
0.48548 0.227008 0.706059
0.488288 0.232145 0.621005
0.499328 0.225894 0.665978
0.339936 0.214105 0.610531
0.369297 0.19248 0.591678
0.321459 0.214938 0.532239
0.351235 0.192433 0.469423
0.483206 0.223803 0.28607
0.485081 0.341556 0.19444
0.465499 0.224603 0.65387
0.531662 0.211159 0.620998
0.429829 0.204662 0.66031
0.463405 0.335702 0.193965
0.331532 0.234485 0.618041
0.55333 0.226186 0.56128
0.53285 0.241658 0.405873
0.588921 0.245387 0.566063
0.528458 0.237342 0.477125
0.618946 0.22332 0.673011
0.614239 0.22129 0.661657
0.418581 0.201228 0.396936
0.290207 0.235883 0.498663
0.516649 0.238904 0.352376
0.527997 0.249752 0.386518
0.529516 0.236183 0.440411
0.599713 0.246399 0.591961
0.433898 0.196728 0.456687
0.601265 0.214794 0.631952
0.630013 0.247501 0.684416
0.566674 0.265668 0.565818
0.581604 0.241535 0.631498
0.577332 0.235965 0.498536
0.572971 0.296944 0.354772
0.316884 0.220096 0.531751
0.505297 0.28038 0.307632
0.499431 0.256154 0.356866
0.535594 0.275538 0.35223
0.533003 0.282819 0.471932
0.53051 0.224788 0.490949
0.44649 0.213434 0.508762
0.537435 0.253273 0.380896
0.548245 0.295126 0.362029
0.579421 0.234462 0.628461
0.563478 0.268209 0.532616
0.587314 0.226209 0.5717
0.607189 0.26741 0.425063
0.61306 0.254348 0.395058
0.299829 0.249228 0.482399
0.311819 0.218868 0.53489
0.443057 0.275231 0.454069
0.434411 0.241256 0.355345
0.516941 0.259934 0.604688
0.43634 0.24528 0.64541
0.536517 0.263592 0.586217
0.536153 0.285547 0.438929
0.450779 0.224718 0.475391
0.563857 0.254107 0.580592
0.566574 0.262192 0.605806
0.499619 0.197975 0.427691
0.568028 0.223658 0.406843
0.592472 0.263522 0.415253
0.599416 0.23054 0.390514
0.593371 0.225928 0.388678
0.604591 0.227372 0.408427
0.554234 0.248144 0.59795
0.30606 0.287999 0.335774
0.309776 0.246352 0.484746
0.303138 0.22385 0.513321
0.555306 0.263473 0.598258
0.422464 0.225611 0.416824
0.473905 0.247989 0.658865
0.420277 0.245787 0.630385
0.541556 0.264072 0.594554
0.512036 0.258656 0.640953
0.549283 0.263595 0.595167
0.530401 0.242046 0.536249
0.580246 0.254497 0.637184
0.552348 0.207431 0.419259
0.582223 0.237764 0.390551
0.602399 0.247502 0.388538
0.604169 0.251704 0.373268
0.584094 0.222089 0.376587
0.591513 0.214362 0.420303
0.588965 0.220822 0.432451
0.362374 0.224034 0.337876
0.578025 0.279043 0.502633
0.278604 0.250575 0.495749
0.420304 0.270406 0.455202
0.408802 0.267329 0.465221
0.442631 0.280934 0.337757
0.444914 0.247535 0.378724
0.36263 0.236996 0.61874
0.357291 0.235668 0.615815
0.420984 0.240247 0.680469
0.524625 0.260251 0.634815
0.552053 0.254995 0.612508
0.529218 0.219985 0.557725
0.541184 0.226338 0.56288
0.497596 0.202945 0.422101
0.595438 0.261309 0.392881
0.604547 0.255748 0.381973
0.605573 0.265065 0.375468
0.616436 0.288894 0.416025
0.655391 0.283461 0.436373
0.589059 0.211123 0.432145
0.579993 0.323703 0.209342
0.595524 0.266408 0.620541
0.314508 0.246824 0.482425
0.47165 0.283091 0.406103
0.496556 0.282616 0.369495
0.486505 0.274043 0.343071
0.525331 0.270092 0.492477
0.470311 0.253956 0.621597
0.310395 0.237009 0.575882
0.381018 0.234613 0.649973
0.439014 0.241671 0.678828
0.512304 0.220795 0.549052
0.481639 0.205814 0.550401
0.485164 0.198261 0.559665
0.520364 0.173666 0.566771
0.636693 0.263509 0.605523
0.619729 0.279993 0.487578
0.682963 0.25681 0.632987
0.695194 0.262815 0.629399
0.61577 0.240817 0.390925
0.658804 0.248983 0.563123
0.529258 0.338013 0.194805
0.479998 0.281661 0.334741
0.59114 0.266157 0.607693
0.296937 0.231425 0.572083
0.432089 0.269979 0.435521
0.514897 0.273612 0.463927
0.519165 0.278285 0.461244
0.497947 0.255447 0.608736
0.365086 0.240572 0.601746
0.333321 0.235774 0.59487
0.321278 0.237112 0.587601
0.42923 0.237779 0.700766
0.52921 0.208903 0.582644
0.483768 0.187895 0.601558
0.488048 0.196605 0.519078
0.564454 0.18622 0.590471
0.552182 0.215714 0.534349
0.663689 0.254918 0.678309
0.68354 0.265208 0.618503
0.664342 0.242223 0.624356
0.617552 0.242122 0.417456
0.735231 0.281398 0.370771
0.563668 0.323451 0.218243
0.622766 0.222423 0.327236
0.600836 0.26634 0.622781
0.336613 0.249437 0.479555
0.481633 0.281992 0.392199
0.471004 0.274194 0.393982
0.512112 0.264794 0.563169
0.489439 0.259702 0.584312
0.339534 0.254579 0.50545
0.324575 0.223214 0.5874
0.328787 0.230654 0.594873
0.405957 0.236961 0.665814
0.539549 0.243282 0.710399
0.481173 0.181245 0.608245
0.462981 0.178449 0.589273
0.572737 0.189175 0.596003
0.553064 0.17454 0.590574
0.657637 0.241549 0.653685
0.664774 0.245008 0.609094
0.649769 0.232671 0.59623
0.670861 0.263396 0.51303
0.673078 0.303635 0.274142
0.53053 0.337796 0.207689
0.596344 0.319344 0.216907
0.635498 0.270387 0.27415
0.415233 0.317777 0.267152
0.379767 0.271734 0.454752
0.41566 0.276995 0.422105
0.438294 0.270321 0.42139
0.502556 0.272261 0.437158
0.515247 0.269618 0.493486
0.46313 0.273118 0.483882
0.314759 0.246146 0.527306
0.324999 0.235052 0.553789
0.357284 0.229069 0.618649
0.351482 0.232751 0.626602
0.564744 0.238227 0.671686
0.40906 0.173044 0.556521
0.454126 0.17693 0.608903
0.449752 0.164081 0.550862
0.632827 0.195286 0.594806
0.675211 0.235471 0.617228
0.615742 0.222698 0.528884
0.633712 0.24073 0.546633
0.713219 0.254131 0.424572
0.607264 0.31462 0.258874
0.550915 0.330528 0.198968
0.769758 0.285821 0.451915
0.318335 0.282593 0.327493
0.559003 0.286224 0.461944
0.429672 0.276347 0.405592
0.448752 0.271684 0.403568
0.451215 0.273295 0.409763
0.497521 0.269438 0.421744
0.47678 0.261899 0.55861
0.414176 0.254638 0.553201
0.319584 0.233979 0.550759
0.347302 0.245159 0.546947
0.357001 0.225883 0.625705
0.439167 0.237016 0.686856
0.51202 0.205321 0.583577
0.384069 0.177738 0.510883
0.417396 0.168407 0.517524
0.523374 0.15881 0.547606
0.653653 0.207922 0.597674
0.622413 0.227701 0.539163
0.612806 0.220021 0.514783
0.719953 0.252807 0.422652
0.692028 0.243691 0.440394
0.572798 0.310018 0.254112
0.54316 0.336874 0.194147
0.70863 0.298706 0.354593
0.403833 0.308493 0.260966
0.403761 0.295495 0.276995
0.452148 0.295235 0.3843
0.421748 0.280059 0.38629
0.427138 0.266659 0.403301
0.461132 0.262622 0.402423
0.474241 0.244426 0.439098
0.478617 0.264212 0.541493
0.412833 0.264422 0.50482
0.332343 0.249764 0.506768
0.37403 0.238974 0.589222
0.507788 0.262355 0.553967
0.515152 0.219386 0.619879
0.366151 0.213332 0.515164
0.367514 0.196203 0.439473
0.399967 0.17163 0.479816
0.613687 0.17227 0.530355
0.640582 0.208503 0.56013
0.632563 0.218081 0.500146
0.718146 0.241892 0.442783
0.664863 0.306033 0.277531
0.608453 0.311383 0.26337
0.569348 0.322326 0.254531
0.536615 0.33136 0.232539
0.731264 0.276318 0.513446
0.424825 0.301848 0.300352
0.459667 0.307802 0.322408
0.437255 0.297317 0.356238
0.403701 0.267893 0.39307
0.421399 0.260909 0.409542
0.459034 0.260256 0.406263
0.457566 0.239242 0.465643
0.472188 0.238456 0.5135
0.414796 0.257547 0.531623
0.323172 0.24667 0.5181
0.381314 0.251105 0.546341
0.438519 0.220885 0.61311
0.449095 0.220206 0.631409
0.345178 0.215473 0.427643
0.357698 0.227461 0.36544
0.371454 0.193827 0.429824
0.536918 0.152231 0.494957
0.663799 0.195157 0.498016
0.680525 0.22533 0.48046
0.689423 0.222113 0.484155
0.661242 0.293499 0.280256
0.604989 0.315064 0.268596
0.545889 0.305258 0.233357
0.62755 0.308624 0.293994
0.703269 0.275132 0.543448
0.432994 0.289203 0.319556
0.416773 0.276453 0.371948
0.403085 0.275168 0.386022
0.394923 0.269512 0.395932
0.418095 0.256454 0.427836
0.434876 0.231108 0.511734
0.491294 0.250205 0.483085
0.393858 0.264254 0.488374
0.348946 0.237532 0.535415
0.440855 0.228618 0.583558
0.435879 0.227487 0.585331
0.32464 0.235069 0.381984
0.356271 0.240594 0.337459
0.365274 0.243254 0.319866
0.492411 0.152752 0.484503
0.641496 0.184149 0.4719
0.68851 0.213349 0.46082
0.714542 0.236977 0.445732
0.710025 0.279099 0.332238
0.595576 0.316476 0.243497
0.556902 0.315965 0.237751
0.536995 0.317473 0.232326
0.621793 0.310184 0.294736
0.748502 0.300546 0.35812
0.724461 0.270764 0.540684
0.420927 0.303614 0.333141
0.401462 0.28051 0.359826
0.401664 0.280215 0.389368
0.368408 0.266902 0.390605
0.432756 0.247394 0.44174
0.444796 0.240274 0.467761
0.445945 0.264505 0.526727
0.38947 0.263059 0.491799
0.363069 0.246031 0.533465
0.471335 0.240393 0.560859
0.344768 0.201931 0.554191
0.321672 0.207335 0.490375
0.31723 0.218805 0.414688
0.349512 0.239142 0.338115
0.45789 0.170611 0.435338
0.660525 0.191587 0.476656
0.689749 0.214338 0.440766
0.696841 0.228241 0.430739
0.662585 0.286196 0.282273
0.59496 0.306517 0.236835
0.552129 0.326178 0.226147
0.552325 0.323381 0.243671
0.619184 0.300178 0.315287
0.679382 0.207583 0.52759
0.387295 0.283601 0.361672
0.385476 0.283839 0.374465
0.35919 0.259338 0.40263
0.376137 0.241403 0.436565
0.401119 0.234618 0.480093
0.410888 0.260941 0.501749
0.387585 0.238641 0.558122
0.454244 0.236913 0.559326
0.390246 0.204668 0.637101
0.38962 0.19955 0.634155
0.485569 0.217352 0.696992
0.324589 0.202332 0.507477
0.350861 0.235816 0.337941
0.386441 0.203244 0.374433
0.574712 0.16426 0.44824
0.693381 0.216216 0.446646
0.702844 0.239572 0.406627
0.733765 0.259699 0.402153
0.589729 0.313923 0.234274
0.560459 0.300487 0.235921
0.415542 0.333575 0.205177
0.759543 0.271499 0.495662
0.72357 0.269574 0.600199
0.396855 0.292069 0.36134
0.390753 0.287892 0.364028
0.358416 0.259738 0.400386
0.350782 0.243584 0.437042
0.395234 0.244764 0.454659
0.340338 0.242556 0.404715
0.406205 0.246602 0.542548
0.38439 0.245411 0.550008
0.427406 0.250243 0.566306
0.390558 0.24905 0.574985
0.521157 0.220858 0.706417
0.326315 0.202666 0.533527
0.311907 0.227766 0.393807
0.325221 0.225033 0.385796
0.413245 0.200462 0.36781
0.654342 0.193782 0.433248
0.698742 0.225541 0.418821
0.723732 0.253914 0.392746
0.532202 0.302768 0.214803
0.532224 0.261471 0.246266
0.534463 0.223486 0.288513
0.436473 0.352874 0.189303
0.62608 0.306437 0.32389
0.345485 0.273345 0.361625
0.343413 0.282544 0.35228
0.323997 0.253541 0.405711
0.363083 0.240169 0.437866
0.349461 0.240273 0.41489
0.392584 0.242796 0.553275
0.499146 0.248819 0.650483
0.341264 0.223834 0.579749
0.367169 0.208493 0.573696
0.367894 0.226081 0.658672
0.394306 0.217352 0.670068
0.301239 0.227881 0.418995
0.347233 0.253475 0.306341
0.464208 0.203826 0.333808
0.51404 0.189363 0.353825
0.660098 0.221911 0.36375
0.704492 0.23389 0.42016
0.710902 0.283164 0.329728
0.543804 0.326712 0.217223
0.51513 0.293619 0.229887
0.52748 0.336374 0.229712
0.615355 0.308841 0.313561
0.344817 0.254019 0.40909
0.341758 0.242269 0.433711
0.335759 0.22972 0.493935
0.429335 0.238248 0.524475
0.440164 0.251926 0.554896
0.512557 0.25165 0.629753
0.486943 0.262296 0.51385
0.504773 0.234614 0.712524
0.505381 0.234613 0.713904
0.308891 0.261853 0.332458
0.453253 0.213205 0.692028
0.358939 0.264462 0.284384
0.375723 0.246121 0.297528
0.502488 0.174452 0.387043
0.677432 0.227424 0.372846
0.708055 0.258221 0.362338
0.59696 0.300742 0.238943
0.496912 0.329184 0.199459
0.505711 0.341414 0.223083
0.49432 0.345698 0.202085
0.326903 0.275401 0.378796
0.286219 0.264989 0.452214
0.466649 0.237856 0.583072
0.439642 0.250779 0.568289
0.518866 0.232758 0.578064
0.455243 0.249163 0.60034
0.510165 0.230147 0.608592
0.47464 0.222405 0.709699
0.298181 0.228884 0.423729
0.308141 0.218025 0.440147
0.404736 0.321169 0.238579
0.425138 0.317266 0.224473
0.540638 0.17034 0.400977
0.688098 0.250597 0.351161
0.613902 0.27977 0.260159
0.661525 0.276432 0.289109
0.561455 0.288531 0.229166
0.538624 0.212552 0.313308
0.316745 0.262468 0.40043
0.325406 0.266198 0.407183
0.351632 0.223507 0.535829
0.408942 0.230397 0.557102
0.496554 0.226786 0.699828
0.457252 0.224488 0.639154
0.522807 0.210152 0.646187
0.522488 0.226869 0.690867
0.518398 0.239291 0.648701
0.321795 0.228063 0.377558
0.335011 0.294844 0.301161
0.4128 0.261718 0.25994
0.36712 0.203787 0.3843
0.391127 0.213959 0.34424
0.496881 0.209739 0.309097
0.614217 0.238886 0.301539
0.58828 0.289185 0.242349
0.55466 0.313115 0.221165
0.438681 0.229318 0.590741
0.46244 0.226585 0.644473
0.514499 0.252366 0.559863
0.40205 0.225976 0.66439
0.41793 0.243443 0.599447
0.326295 0.217974 0.397164
0.387769 0.172837 0.531056
0.353323 0.300432 0.279808
0.438554 0.260733 0.253314
0.376119 0.21524 0.35951
0.39343 0.315131 0.224104
0.42672 0.332421 0.202875
0.647006 0.263453 0.299112
0.592678 0.303259 0.247652
0.554812 0.317011 0.216507
0.333655 0.220759 0.49642
0.395919 0.21688 0.628478
0.372587 0.214222 0.592188
0.427675 0.215481 0.61843
0.52239 0.200327 0.641578
0.484577 0.214669 0.667135
0.330043 0.201765 0.453851
0.346661 0.297403 0.287633
0.400388 0.227721 0.31199
0.670026 0.218532 0.606745
0.448014 0.164818 0.421402
0.546322 0.206858 0.317412
0.607622 0.282912 0.257143
0.461901 0.242301 0.686932
0.548678 0.237575 0.690348
0.539651 0.211503 0.646671
0.384225 0.250067 0.495896
0.476087 0.286023 0.418282
0.426032 0.186842 0.374116
0.647905 0.228691 0.569579
0.46375 0.158604 0.439066
0.53192 0.184017 0.593554
0.578277 0.249948 0.524635
0.545417 0.254324 0.468653
0.595471 0.253844 0.671857
0.568656 0.242709 0.569986
0.574747 0.245819 0.52058
0.584276 0.245898 0.551253
0.515075 0.216674 0.52463
0.598017 0.209025 0.635868
0.522797 0.221875 0.520761
0.553166 0.266906 0.496607
0.574989 0.225759 0.428015
0.570637 0.262643 0.686429
0.534309 0.256058 0.703377
0.536459 0.248278 0.338837
0.524932 0.251283 0.357382
0.538716 0.237595 0.443344
0.533508 0.23723 0.405079
0.536344 0.25852 0.411841
0.595222 0.224241 0.616333
0.548408 0.277916 0.358653
0.584352 0.239555 0.639317
0.57494 0.232957 0.522458
0.565401 0.221928 0.475789
0.465093 0.206811 0.394459
0.456033 0.242895 0.730198
0.299917 0.233416 0.5699
0.305727 0.249834 0.484665
0.556964 0.278337 0.418241
0.5261 0.283085 0.358673
0.511945 0.2523 0.356563
0.498894 0.235127 0.376758
0.431556 0.217799 0.432548
0.527323 0.241381 0.432419
0.550728 0.296953 0.375086
0.558358 0.266125 0.545009
0.57206 0.263612 0.591712
0.563016 0.234286 0.49461
0.598777 0.242119 0.569111
0.631975 0.270511 0.410065
0.472102 0.205852 0.395359
0.505356 0.181629 0.636973
0.365173 0.233383 0.659175
0.292361 0.230385 0.503994
0.50145 0.279489 0.472825
0.510448 0.295491 0.315945
0.528329 0.272161 0.4731
0.53346 0.256967 0.614692
0.545816 0.260103 0.588645
0.519528 0.271214 0.412305
0.511007 0.258775 0.376505
0.569466 0.257667 0.602424
0.497615 0.205576 0.422338
0.560592 0.234298 0.429346
0.581212 0.249611 0.496068
0.606086 0.274175 0.457255
0.616825 0.277457 0.387189
0.60335 0.229391 0.415647
0.661099 0.267692 0.462923
0.521993 0.244105 0.337371
0.273658 0.236799 0.527158
0.309214 0.236681 0.58849
0.368737 0.265885 0.467071
0.446749 0.277786 0.330975
0.427502 0.225078 0.407391
0.513114 0.254355 0.645315
0.510846 0.259404 0.620033
0.506958 0.256345 0.665581
0.54813 0.262261 0.597567
0.519551 0.230709 0.534539
0.546803 0.235129 0.563097
0.505729 0.214847 0.420057
0.574577 0.247705 0.43018
0.595745 0.257165 0.393914
0.603724 0.277254 0.439696
0.61255 0.265689 0.378142
0.631737 0.282032 0.394158
0.643917 0.275588 0.417188
0.661583 0.268278 0.47149
0.605265 0.242029 0.651187
0.438215 0.27504 0.461555
0.348383 0.261531 0.468428
0.302518 0.230381 0.504998
0.468253 0.29176 0.378583
0.455237 0.291288 0.349975
0.527885 0.253539 0.610634
0.398689 0.240994 0.614791
0.421179 0.241111 0.645412
0.478931 0.247692 0.681314
0.535946 0.260285 0.64333
0.525945 0.249634 0.525907
0.490725 0.223373 0.443918
0.495952 0.231832 0.475262
0.553684 0.220837 0.411632
0.588767 0.267393 0.436961
0.6093 0.283687 0.409192
0.618648 0.27416 0.384418
0.665162 0.274876 0.461448
0.641207 0.250815 0.604086
0.571768 0.313464 0.21716
0.740501 0.287239 0.385782
0.435035 0.251739 0.459394
0.306566 0.247691 0.531484
0.345652 0.266754 0.461369
0.359142 0.253521 0.479277
0.46835 0.281189 0.418345
0.509484 0.268706 0.381087
0.520461 0.278193 0.424136
0.450142 0.246359 0.656003
0.385245 0.237703 0.62101
0.430293 0.240947 0.662451
0.4291 0.239888 0.672262
0.48865 0.214363 0.544187
0.470463 0.200762 0.545409
0.502622 0.219149 0.459787
0.539848 0.198922 0.548553
0.603525 0.276611 0.488031
0.635583 0.277092 0.485189
0.623425 0.281414 0.415391
0.653705 0.260403 0.574347
0.637457 0.262638 0.554239
0.645487 0.30267 0.261888
0.51074 0.340345 0.189447
0.437037 0.247468 0.482485
0.491766 0.253904 0.371518
0.312442 0.230985 0.617951
0.311137 0.256544 0.474698
0.37146 0.254788 0.480798
0.485412 0.295697 0.34997
0.495663 0.266575 0.352936
0.453063 0.247618 0.630769
0.4072 0.245534 0.613241
0.399555 0.241576 0.63727
0.420975 0.237916 0.676573
0.447238 0.24005 0.692976
0.544074 0.244706 0.572968
0.464454 0.201396 0.5212
0.493396 0.202835 0.50695
0.564247 0.186422 0.585014
0.645742 0.240639 0.674416
0.664556 0.251835 0.639252
0.67765 0.261968 0.575294
0.664588 0.248687 0.618037
0.664199 0.263212 0.500005
0.733486 0.256027 0.428165
0.519063 0.343609 0.188003
0.746881 0.286567 0.389871
0.579212 0.270017 0.562801
0.308049 0.232876 0.576008
0.442322 0.277238 0.420756
0.464395 0.287423 0.397464
0.506994 0.277121 0.396783
0.522319 0.275688 0.501657
0.48347 0.255681 0.607086
0.349401 0.239507 0.595159
0.328248 0.237164 0.589429
0.450228 0.240846 0.688645
0.517402 0.250682 0.695555
0.482993 0.197558 0.585722
0.457562 0.179663 0.56625
0.487564 0.173217 0.551721
0.541402 0.169799 0.573065
0.654928 0.232607 0.654418
0.693936 0.252693 0.652302
0.66517 0.241548 0.628087
0.632312 0.22697 0.583607
0.635478 0.244204 0.543015
0.694359 0.297664 0.307442
0.509403 0.338619 0.190393
0.609857 0.316986 0.222784
0.496751 0.273535 0.470178
0.370219 0.210695 0.398641
0.572565 0.274092 0.512931
0.370605 0.264095 0.457041
0.458165 0.28299 0.396542
0.486731 0.275702 0.394679
0.516332 0.27293 0.458856
0.507242 0.262673 0.580957
0.344281 0.241904 0.582447
0.320061 0.235838 0.57687
0.371699 0.228559 0.632151
0.456459 0.240262 0.691273
0.56043 0.211474 0.630367
0.486138 0.195115 0.623119
0.432446 0.167759 0.569202
0.431616 0.167962 0.571104
0.59422 0.174975 0.572295
0.660853 0.214201 0.613895
0.678232 0.242022 0.639161
0.610146 0.211697 0.519423
0.602581 0.215321 0.511143
0.594748 0.31912 0.238466
0.593185 0.317418 0.242617
0.576714 0.323451 0.234626
0.750617 0.293934 0.374126
0.345152 0.202075 0.52069
0.500512 0.305258 0.366616
0.426359 0.282836 0.427857
0.448622 0.281158 0.401103
0.467212 0.273344 0.384792
0.502387 0.271259 0.425845
0.43721 0.250567 0.588256
0.407133 0.252468 0.566614
0.332466 0.238514 0.569414
0.490273 0.2463 0.68659
0.519688 0.233005 0.565107
0.516286 0.24669 0.703998
0.447815 0.176955 0.591671
0.456586 0.179873 0.597696
0.458185 0.160791 0.553798
0.627044 0.183588 0.564268
0.647528 0.206086 0.593048
0.646966 0.22273 0.580413
0.616337 0.21459 0.501341
0.688081 0.242204 0.44093
0.629137 0.311451 0.270758
0.579401 0.318514 0.248395
0.60797 0.31479 0.278114
0.738175 0.302528 0.337805
0.736336 0.268211 0.506221
0.494361 0.174318 0.598321
0.447122 0.298166 0.296441
0.436862 0.288268 0.390678
0.435702 0.283992 0.398276
0.457158 0.279225 0.377687
0.463233 0.271242 0.387374
0.494198 0.251486 0.448776
0.460356 0.257435 0.570403
0.339958 0.250895 0.532307
0.337899 0.238616 0.571049
0.509723 0.249443 0.550984
0.502158 0.221001 0.640441
0.471128 0.223564 0.643543
0.371505 0.18472 0.522379
0.394008 0.176962 0.496791
0.465486 0.155547 0.543615
0.626281 0.180666 0.548444
0.645533 0.21034 0.580525
0.667072 0.226253 0.464276
0.722177 0.263967 0.396359
0.710093 0.289866 0.339759
0.644004 0.303612 0.28595
0.561201 0.323737 0.250068
0.620283 0.312959 0.285408
0.679515 0.300327 0.337399
0.748025 0.268499 0.522466
0.346504 0.296881 0.309781
0.42742 0.306187 0.329042
0.41369 0.292782 0.367823
0.415015 0.27898 0.376157
0.453853 0.275873 0.382419
0.489497 0.260686 0.410147
0.465312 0.239658 0.453951
0.396525 0.25449 0.546983
0.318335 0.248653 0.536322
0.356895 0.242598 0.570675
0.442992 0.224595 0.604167
0.44862 0.220844 0.625661
0.394999 0.209411 0.561296
0.354419 0.210361 0.485586
0.377695 0.191862 0.426671
0.450473 0.166495 0.463227
0.649307 0.190941 0.526023
0.642647 0.210463 0.530274
0.672209 0.223954 0.472295
0.72525 0.261286 0.396763
0.630539 0.29312 0.282873
0.567523 0.306993 0.254976
0.557045 0.325772 0.244834
0.656554 0.305523 0.316623
0.723058 0.270621 0.640733
0.432944 0.307859 0.321661
0.415078 0.30405 0.327442
0.413671 0.293367 0.356595
0.414127 0.265894 0.39019
0.442453 0.252918 0.415425
0.454284 0.253418 0.415004
0.467783 0.233995 0.536564
0.400742 0.258709 0.51755
0.361825 0.256366 0.505806
0.358199 0.244833 0.561472
0.410892 0.224368 0.571405
0.340831 0.220712 0.473328
0.338118 0.230275 0.407834
0.38358 0.23994 0.316887
0.38434 0.232738 0.32826
0.573622 0.16453 0.458527
0.661982 0.200026 0.503002
0.67238 0.204769 0.4862
0.688496 0.224796 0.449393
0.723021 0.275433 0.360943
0.61451 0.303396 0.264159
0.554235 0.329866 0.219857
0.594306 0.317665 0.27629
0.63941 0.306823 0.316196
0.698249 0.270126 0.629079
0.71068 0.274278 0.550286
0.40678 0.292578 0.353052
0.403331 0.292325 0.363341
0.370987 0.254081 0.409714
0.41582 0.245825 0.447002
0.450729 0.240455 0.457518
0.417302 0.226771 0.530753
0.410093 0.255809 0.528255
0.356624 0.253763 0.511755
0.464317 0.259706 0.557267
0.360968 0.22487 0.515689
0.308813 0.223654 0.413954
0.328021 0.242424 0.355487
0.335374 0.240966 0.348217
0.396759 0.240497 0.301087
0.552508 0.160036 0.453608
0.620519 0.176039 0.45286
0.688231 0.222998 0.419198
0.729222 0.255089 0.402073
0.598495 0.312795 0.242274
0.556226 0.322286 0.211566
0.565432 0.283232 0.249722
0.609742 0.312799 0.289373
0.669954 0.300641 0.351741
0.772131 0.282334 0.489118
0.398267 0.298171 0.343626
0.366439 0.278703 0.35698
0.382133 0.266023 0.385668
0.395309 0.245588 0.439327
0.414125 0.236549 0.473945
0.488544 0.249174 0.488512
0.380202 0.257666 0.511668
0.360585 0.249995 0.529501
0.38307 0.229192 0.522919
0.355621 0.202201 0.575078
0.32961 0.201103 0.537666
0.339378 0.252665 0.320479
0.328347 0.241729 0.345501
0.424833 0.232939 0.299622
0.470966 0.170294 0.418007
0.584761 0.166794 0.440226
0.682322 0.217434 0.424891
0.721929 0.249234 0.40952
0.59389 0.315518 0.238289
0.574089 0.323534 0.241895
0.577627 0.245146 0.28735
0.531767 0.330614 0.238295
0.606326 0.309167 0.307306
0.726119 0.235967 0.469185
0.386454 0.284712 0.351117
0.354159 0.289452 0.340423
0.356348 0.26289 0.384147
0.373166 0.248455 0.431676
0.407039 0.234803 0.480421
0.345446 0.250428 0.374784
0.381501 0.247683 0.531881
0.432828 0.253925 0.559025
0.345005 0.218056 0.520508
0.492046 0.218431 0.705792
0.404436 0.214887 0.673085
0.303772 0.218084 0.459231
0.368692 0.292106 0.262307
0.387046 0.247224 0.296156
0.424723 0.220681 0.318248
0.530457 0.165661 0.418573
0.674511 0.216122 0.396607
0.694008 0.269825 0.323678
0.666913 0.279271 0.291725
0.578821 0.295165 0.249545
0.535332 0.215738 0.307478
0.605043 0.298844 0.291322
0.623434 0.309296 0.311504
0.723496 0.268267 0.614031
0.357803 0.267105 0.378304
0.325498 0.268524 0.369548
0.350595 0.253249 0.378123
0.323734 0.248774 0.389388
0.341995 0.246124 0.389611
0.399382 0.248854 0.545825
0.478469 0.252065 0.484761
0.345386 0.214529 0.532483
0.287855 0.229404 0.474528
0.306177 0.215336 0.496614
0.368633 0.198406 0.615395
0.296763 0.235589 0.40506
0.3833 0.242937 0.305201
0.471875 0.212512 0.315561
0.542046 0.171072 0.400824
0.655092 0.236696 0.341349
0.705777 0.267759 0.34457
0.586676 0.298251 0.238027
0.555282 0.321304 0.22558
0.552676 0.276655 0.250396
0.606027 0.312168 0.301737
0.697169 0.273578 0.578645
0.335372 0.273201 0.355834
0.322282 0.263696 0.38373
0.318048 0.243836 0.432792
0.315485 0.241522 0.405603
0.430911 0.255596 0.528574
0.466117 0.242886 0.528095
0.444624 0.254011 0.570115
0.499227 0.254581 0.533381
0.400186 0.226078 0.677326
0.275365 0.26851 0.367179
0.280644 0.254205 0.389409
0.356104 0.300594 0.2789
0.352397 0.238878 0.324222
0.378304 0.224093 0.341561
0.441228 0.240348 0.277963
0.634392 0.215971 0.35181
0.70511 0.255894 0.368905
0.610697 0.297234 0.246841
0.569998 0.308517 0.239841
0.536916 0.329803 0.246108
0.607795 0.313817 0.295652
0.328059 0.279726 0.369264
0.317721 0.240113 0.4515
