9065 0.0145781
0.30208 0.243605 0.401474
0.345936 0.239512 0.358752
0.469653 0.223632 0.299053
0.473238 0.162472 0.435995
0.49938 0.217645 0.31898
0.617418 0.180702 0.423367
0.658233 0.210711 0.590629
0.654262 0.245231 0.67261
0.273052 0.254438 0.44212
0.402909 0.291719 0.717837
0.414482 0.309411 0.735167
0.459726 0.268943 0.725976
0.464565 0.256526 0.724151
0.343622 0.19855 0.425278
0.477938 0.257789 0.723074
0.31608 0.226679 0.583513
0.454621 0.166384 0.413469
0.446279 0.158987 0.477293
0.458237 0.155201 0.504815
0.559848 0.167816 0.424959
0.660648 0.21289 0.400315
0.387458 0.292068 0.703429
0.42371 0.29634 0.765541
0.431725 0.287692 0.6975
0.439166 0.282812 0.731905
0.298185 0.296025 0.695672
0.327932 0.251984 0.670561
0.287712 0.270319 0.630162
0.323644 0.211929 0.561326
0.46763 0.174594 0.378228
0.490068 0.224135 0.297975
0.407735 0.290148 0.72386
0.480485 0.250187 0.692954
0.376232 0.27463 0.728744
0.45981 0.223104 0.296325
0.291829 0.33567 0.710051
0.510217 0.254209 0.646718
0.509507 0.230532 0.513303
0.545937 0.270926 0.651473
0.494613 0.250315 0.579255
0.571977 0.252699 0.733041
0.567543 0.2506 0.724035
0.395619 0.191981 0.493283
0.260554 0.289015 0.611282
0.499374 0.209047 0.457385
0.506235 0.231986 0.496513
0.501473 0.236999 0.545493
0.554837 0.27434 0.671555
0.407159 0.205475 0.550788
0.556297 0.243418 0.700614
0.58358 0.277971 0.742732
0.517619 0.299354 0.655556
0.529339 0.27698 0.703943
0.544793 0.247558 0.595037
0.56288 0.261704 0.47345
0.283527 0.278386 0.632607
0.48998 0.228453 0.421368
0.478237 0.228876 0.468797
0.519143 0.24282 0.46866
0.49783 0.300452 0.581458
0.496983 0.239395 0.588326
0.409563 0.24158 0.602197
0.517351 0.232614 0.491337
0.533117 0.265046 0.4837
0.528241 0.269109 0.700888
0.520066 0.296899 0.629498
0.546539 0.250508 0.653665
0.58887 0.256967 0.532655
0.600859 0.233513 0.497834
0.269477 0.298449 0.601306
0.278746 0.278896 0.635499
0.40276 0.300096 0.569926
0.408701 0.216805 0.4632
0.459292 0.312799 0.686853
0.381197 0.330522 0.725809
0.481574 0.309466 0.672066
0.506066 0.289488 0.554742
0.416264 0.244009 0.575608
0.513579 0.289084 0.665938
0.512353 0.300643 0.685901
0.477301 0.193875 0.522008
0.549749 0.209653 0.50555
0.573289 0.250867 0.523385
0.586614 0.209274 0.487359
0.580229 0.204587 0.484845
0.590012 0.210936 0.503859
0.501538 0.286797 0.679348
0.268257 0.270773 0.470154
0.278691 0.294458 0.601846
0.271961 0.277247 0.618579
0.5013 0.304968 0.680768
0.393993 0.225513 0.520915
0.413486 0.322318 0.73196
0.368891 0.330666 0.715973
0.486101 0.308447 0.678444
0.450323 0.31717 0.716757
0.495294 0.305938 0.678729
0.486286 0.271739 0.629451
0.525635 0.292422 0.709935
0.532584 0.197811 0.513718
0.56695 0.217406 0.49183
0.58993 0.225102 0.490191
0.59443 0.224157 0.475575
0.571624 0.197624 0.472199
0.574542 0.202235 0.513412
0.569521 0.212467 0.527911
0.336394 0.199906 0.435052
0.540757 0.297887 0.605308
0.250317 0.310268 0.615372
0.378851 0.296662 0.57347
0.368043 0.302754 0.581652
0.413179 0.248057 0.457954
0.417223 0.232764 0.489317
0.318505 0.333112 0.709774
0.314177 0.330719 0.707674
0.369688 0.335718 0.75294
0.464866 0.313356 0.711949
0.496506 0.297498 0.691924
0.485958 0.249936 0.643342
0.496662 0.256719 0.648416
0.475079 0.197666 0.518094
0.58093 0.240502 0.49991
0.593329 0.230928 0.485909
0.595607 0.237834 0.482203
0.600292 0.274968 0.528982
0.642322 0.274266 0.543018
0.570651 0.202357 0.5244
0.617961 0.231089 0.31427
0.54416 0.300706 0.69558
0.283064 0.2936 0.599644
0.438308 0.281987 0.526314
0.471211 0.260624 0.489981
0.463708 0.241205 0.460047
0.484671 0.293931 0.59794
0.41208 0.324453 0.703189
0.275738 0.32695 0.677205
0.334617 0.332736 0.731984
0.384802 0.33054 0.749574
0.469194 0.251758 0.636508
0.440367 0.238155 0.635
0.444164 0.230332 0.641063
0.485467 0.197761 0.64215
0.596111 0.289019 0.681512
0.591281 0.287537 0.590954
0.649909 0.278349 0.699347
0.665832 0.285941 0.697183
0.60478 0.21877 0.488959
0.627118 0.265854 0.645115
0.543578 0.22367 0.299282
0.456412 0.244922 0.453288
0.541077 0.299714 0.686174
0.262511 0.319488 0.673391
0.394262 0.284659 0.553444
0.477306 0.289362 0.575241
0.482206 0.292515 0.57345
0.439114 0.316245 0.691492
0.320347 0.330442 0.697785
0.29393 0.326717 0.692082
0.284251 0.329632 0.686749
0.378158 0.335578 0.768966
0.484236 0.241566 0.661869
0.437824 0.226551 0.673586
0.454244 0.218282 0.606333
0.526022 0.211538 0.664788
0.515559 0.236328 0.622618
0.626257 0.279025 0.733622
0.65224 0.286687 0.689094
0.626952 0.264973 0.692634
0.603207 0.227646 0.515739
0.740332 0.252029 0.471712
0.591606 0.228205 0.316264
0.620288 0.183899 0.414826
0.550256 0.299318 0.696817
0.302891 0.293212 0.597008
0.451179 0.272592 0.512948
0.439917 0.266265 0.512841
0.459287 0.310352 0.656997
0.433537 0.317619 0.673954
0.303478 0.314463 0.622177
0.286189 0.306847 0.681516
0.289961 0.319926 0.690506
0.35682 0.333276 0.744355
0.475857 0.298126 0.766861
0.435349 0.22013 0.678135
0.420478 0.215864 0.662147
0.533911 0.214529 0.669274
0.515674 0.20012 0.663524
0.619188 0.265839 0.717613
0.628918 0.267196 0.680638
0.613816 0.253532 0.670515
0.645755 0.271317 0.605612
0.701494 0.247245 0.378715
0.544952 0.22818 0.312003
0.636936 0.234361 0.323181
0.647143 0.212589 0.36969
0.378571 0.248827 0.388141
0.341921 0.307015 0.577592
0.377959 0.28978 0.544389
0.402387 0.277963 0.539215
0.468444 0.279545 0.551674
0.472828 0.296362 0.598591
0.419243 0.306551 0.594004
0.281283 0.314767 0.63955
0.288908 0.309394 0.657893
0.314232 0.320055 0.707194
0.30948 0.330116 0.7152
0.506574 0.280794 0.735879
0.370322 0.212628 0.636434
0.408179 0.220178 0.67923
0.41676 0.1915 0.626828
0.600023 0.213855 0.666268
0.640923 0.255807 0.683059
0.585487 0.234451 0.615349
0.601018 0.255828 0.632064
0.704571 0.238576 0.518755
0.633295 0.241148 0.359097
0.580407 0.223307 0.304151
0.768333 0.280385 0.546792
0.279463 0.25789 0.456797
0.528143 0.295708 0.57264
0.394138 0.278684 0.526374
0.415025 0.270956 0.52194
0.416909 0.275619 0.528176
0.465706 0.270886 0.537348
0.424502 0.316838 0.654404
0.368067 0.319866 0.653292
0.284347 0.307453 0.655261
0.30953 0.318918 0.653611
0.313959 0.31666 0.711117
0.384968 0.325035 0.755337
0.466534 0.240037 0.661985
0.35338 0.204862 0.59588
0.387229 0.192264 0.599793
0.494758 0.17666 0.622002
0.621141 0.225651 0.668689
0.590829 0.241305 0.62461
0.584927 0.229001 0.602587
0.711812 0.236284 0.515935
0.68044 0.232224 0.532443
0.588381 0.232131 0.359655
0.567469 0.224857 0.295233
0.718171 0.264381 0.456989
0.364641 0.240768 0.377381
0.369183 0.238644 0.394078
0.417903 0.286751 0.509269
0.387048 0.274779 0.510117
0.393264 0.266801 0.521368
0.429784 0.258579 0.517806
0.441918 0.251719 0.547496
0.427127 0.315051 0.642452
0.368627 0.315159 0.615035
0.297829 0.309568 0.622169
0.329079 0.319012 0.684839
0.456101 0.305456 0.648581
0.461405 0.26358 0.693347
0.330912 0.254466 0.610709
0.341917 0.204256 0.533181
0.374496 0.18599 0.564963
0.589714 0.18064 0.606282
0.611194 0.222384 0.637765
0.609369 0.222483 0.587139
0.707465 0.229809 0.532388
0.692852 0.249032 0.380198
0.631582 0.240441 0.364194
0.586937 0.239972 0.360196
0.548116 0.23452 0.340537
0.716707 0.283796 0.600918
0.393497 0.251502 0.424029
0.432907 0.263681 0.448374
0.403948 0.275792 0.483896
0.369993 0.265353 0.513536
0.387701 0.263346 0.525965
0.427483 0.257973 0.520832
0.421579 0.257495 0.57063
0.429674 0.270414 0.611676
0.369815 0.318106 0.636266
0.289599 0.310497 0.631104
0.338865 0.320471 0.651106
0.386812 0.284364 0.692271
0.394786 0.284707 0.706035
0.317916 0.224053 0.529115
0.331039 0.212581 0.467241
0.34692 0.197935 0.522671
0.515408 0.157984 0.57144
0.644876 0.19524 0.57675
0.663333 0.222659 0.566509
0.672599 0.219556 0.568548
0.682986 0.2364 0.382219
0.625978 0.244145 0.370075
0.554344 0.219347 0.337251
0.644328 0.249763 0.397483
0.681138 0.288326 0.629552
0.402845 0.248257 0.441298
0.383543 0.263545 0.494696
0.368855 0.270818 0.509717
0.360731 0.269731 0.518038
0.383082 0.266802 0.54261
0.394158 0.267325 0.609746
0.45218 0.2732 0.587893
0.353336 0.30966 0.604527
0.311281 0.300977 0.641372
0.391336 0.28676 0.669758
0.386686 0.286832 0.671262
0.296605 0.229703 0.490661
0.327687 0.21618 0.44158
0.336721 0.21189 0.421897
0.470634 0.159602 0.56244
0.624676 0.180026 0.550303
0.67437 0.205424 0.54421
0.703375 0.225471 0.533954
0.719066 0.238591 0.43319
0.625391 0.236627 0.342725
0.572437 0.228512 0.342533
0.545781 0.226234 0.339524
0.637302 0.250315 0.398826
0.757806 0.267899 0.466377
0.705503 0.283298 0.624876
0.387972 0.270829 0.462202
0.3682 0.264421 0.485138
0.366696 0.279049 0.51549
0.335495 0.266968 0.513769
0.398208 0.260379 0.551877
0.408174 0.261422 0.573121
0.398844 0.31376 0.631614
0.349128 0.310435 0.60842
0.323097 0.310719 0.641786
0.421409 0.288233 0.652401
0.308477 0.256572 0.642101
0.291616 0.241885 0.588596
0.290685 0.225098 0.518215
0.320972 0.215656 0.441989
0.437447 0.168681 0.520301
0.643916 0.187742 0.555599
0.677749 0.201956 0.52483
0.686645 0.213763 0.517868
0.680806 0.230197 0.383028
0.622856 0.227293 0.336172
0.571378 0.229352 0.328284
0.566662 0.234748 0.351043
0.626212 0.248949 0.424249
0.657603 0.212938 0.605941
0.353589 0.269986 0.490029
0.35124 0.277353 0.50411
0.327048 0.264548 0.523021
0.343591 0.256761 0.547851
0.364397 0.264774 0.584926
0.367621 0.308906 0.612329
0.343899 0.304037 0.656512
0.405491 0.287167 0.651264
0.342016 0.27872 0.711345
0.34171 0.270879 0.708029
0.424428 0.2811 0.756651
0.293305 0.241986 0.602474
0.322804 0.212278 0.440208
0.363168 0.189098 0.468478
0.55741 0.158212 0.526286
0.680908 0.204933 0.530796
0.696104 0.219493 0.496642
0.72979 0.23685 0.497359
0.62053 0.23051 0.333095
0.57158 0.218018 0.337761
0.366229 0.234758 0.323725
0.748078 0.27284 0.583606
0.70104 0.291604 0.671876
0.363549 0.278816 0.492113
0.356956 0.275724 0.494122
0.326326 0.264023 0.520965
0.319106 0.2622 0.551071
0.35972 0.267597 0.565733
0.310691 0.246745 0.517931
0.362081 0.3068 0.643633
0.3415 0.312125 0.652298
0.379933 0.315869 0.662434
0.34499 0.323422 0.674486
0.45867 0.27546 0.763078
0.29269 0.252448 0.625833
0.284666 0.227416 0.500839
0.298509 0.220164 0.489952
0.391484 0.182117 0.46172
0.64179 0.181166 0.514258
0.689827 0.208253 0.505266
0.720508 0.229268 0.486491
0.53701 0.209812 0.315406
0.525613 0.191934 0.33976
0.525802 0.173653 0.379066
0.401634 0.233507 0.29591
0.633186 0.257598 0.431781
0.312557 0.263288 0.488961
0.308688 0.268923 0.481345
0.293637 0.262306 0.526173
0.331167 0.257094 0.549395
0.319431 0.24775 0.526828
0.348922 0.307862 0.65322
0.437799 0.309575 0.72301
0.301357 0.299994 0.673867
0.32558 0.269634 0.660224
0.323661 0.32078 0.733347
0.348129 0.304244 0.743394
0.273693 0.238977 0.527927
0.315972 0.218286 0.414018
0.445889 0.172471 0.424819
0.499266 0.162514 0.441133
0.656237 0.192878 0.4501
0.695961 0.216831 0.508512
0.721279 0.241809 0.43118
0.561052 0.225966 0.319645
0.510685 0.20896 0.331307
0.53593 0.235761 0.340185
0.622848 0.254353 0.422482
0.313555 0.262559 0.528138
0.31082 0.259691 0.547657
0.30261 0.272269 0.60073
0.385942 0.282032 0.623389
0.391376 0.312125 0.65373
0.452106 0.305663 0.706574
0.440183 0.296385 0.617936
0.44053 0.299311 0.769252
0.441042 0.299122 0.770303
0.274646 0.239676 0.454522
0.395691 0.285358 0.754815
0.325672 0.219208 0.392111
0.347294 0.206299 0.396579
0.48591 0.15753 0.471792
0.673714 0.200162 0.459867
0.708689 0.226782 0.458074
0.621314 0.223806 0.338399
0.499938 0.219531 0.303176
0.505108 0.236348 0.334541
0.499716 0.231119 0.309089
0.294184 0.276625 0.509959
0.257391 0.307459 0.579834
0.414311 0.292592 0.670314
0.39029 0.316138 0.663586
0.468927 0.271895 0.662328
0.40097 0.317313 0.687459
0.455697 0.276727 0.686406
0.414452 0.294445 0.769189
0.270522 0.242495 0.533569
0.280652 0.235433 0.54471
0.357819 0.241765 0.352163
0.388458 0.230093 0.330098
0.524567 0.155152 0.483487
0.689317 0.217018 0.443938
0.627696 0.214987 0.357316
0.674838 0.223304 0.387153
0.569563 0.207163 0.327254
0.528674 0.171371 0.402837
0.285983 0.272059 0.526643
0.293301 0.279099 0.534603
0.314278 0.279356 0.634866
0.364165 0.287757 0.650602
0.433975 0.290481 0.759169
0.401187 0.289905 0.712613
0.467914 0.254046 0.712854
0.460579 0.280726 0.750708
0.458354 0.292323 0.719889
0.294592 0.220666 0.482895
0.290146 0.25773 0.429955
0.385457 0.204163 0.357313
0.343247 0.194027 0.47889
0.367358 0.189713 0.43903
0.482596 0.168724 0.399397
0.615304 0.191842 0.391441
0.603992 0.214696 0.341362
0.571633 0.220514 0.321896
0.388525 0.290319 0.676011
0.405393 0.292257 0.71695
0.463721 0.29308 0.651518
0.353294 0.315216 0.74027
0.367601 0.31709 0.689738
0.300239 0.216611 0.498985
0.354606 0.205455 0.61373
0.305257 0.249319 0.405107
0.415247 0.197933 0.349621
0.351597 0.196875 0.456033
0.338404 0.232824 0.346567
0.385985 0.233128 0.310219
0.654612 0.214221 0.393816
0.613928 0.227704 0.348065
0.574899 0.221715 0.316892
0.301309 0.261118 0.598961
0.346989 0.293422 0.707344
0.328075 0.283237 0.677517
0.376681 0.281126 0.696311
0.46988 0.241518 0.707929
0.425932 0.272574 0.73147
0.303067 0.219307 0.550581
0.299647 0.250582 0.414161
0.375776 0.192049 0.407107
0.637149 0.235722 0.673827
0.429103 0.159472 0.504037
0.536805 0.167403 0.405608
0.622019 0.216132 0.354909
0.403234 0.325084 0.75366
0.487222 0.286124 0.750725
0.485665 0.252292 0.713458
0.345061 0.29504 0.607655
0.441439 0.28955 0.537406
0.406051 0.169931 0.464197
0.615665 0.245396 0.648398
0.444212 0.156563 0.520264
0.490883 0.213507 0.66693
0.539366 0.270033 0.619398
0.511955 0.264745 0.575194
0.541208 0.291159 0.734672
0.522628 0.272547 0.65559
0.536708 0.264883 0.615619
0.542644 0.269729 0.639823
0.477049 0.24063 0.615509
0.552949 0.237863 0.70351
0.484718 0.244879 0.613195
0.514742 0.286551 0.6006
0.554191 0.217629 0.52666
0.511581 0.307437 0.747971
0.470364 0.31611 0.761973
0.522717 0.211446 0.44436
0.506991 0.222315 0.466608
0.510806 0.238489 0.548249
0.510816 0.225622 0.51109
0.51083 0.24989 0.524192
0.549704 0.253408 0.689276
0.532772 0.247151 0.475256
0.531946 0.275014 0.709794
0.538945 0.250212 0.614814
0.537231 0.227893 0.572253
0.443481 0.194815 0.491718
0.400363 0.333732 0.789837
0.265639 0.320838 0.671959
0.274723 0.299709 0.603375
0.532361 0.270909 0.534479
0.507352 0.253536 0.478633
0.49255 0.2239 0.466709
0.477295 0.21577 0.48279
0.403071 0.221459 0.533838
0.499569 0.240131 0.539466
0.534184 0.272378 0.496899
0.512304 0.297094 0.639605
0.520899 0.299429 0.674762
0.529917 0.246663 0.592227
0.55742 0.266232 0.652907
0.619241 0.25399 0.516637
0.450833 0.193753 0.492259
0.45578 0.22168 0.702413
0.321852 0.335604 0.738829
0.262341 0.283406 0.613605
0.46091 0.304556 0.583531
0.495254 0.245208 0.435536
0.491481 0.289585 0.582287
0.476184 0.304596 0.694599
0.492136 0.302111 0.673499
0.491083 0.265466 0.528803
0.48806 0.238677 0.489875
0.516839 0.294369 0.682853
0.47468 0.200572 0.519241
0.53723 0.228348 0.532151
0.547545 0.261685 0.595429
0.581975 0.273786 0.564137
0.606381 0.254056 0.497383
0.587525 0.21477 0.511589
0.642073 0.264801 0.563364
0.506931 0.207817 0.44223
0.244218 0.306799 0.63845
0.274967 0.33161 0.687901
0.332039 0.305752 0.588122
0.418778 0.241275 0.449134
0.400172 0.220844 0.511302
0.451739 0.312512 0.719671
0.449577 0.316471 0.69914
0.443835 0.321518 0.737093
0.493617 0.305012 0.680657
0.477153 0.259426 0.626254
0.501007 0.266348 0.649947
0.482041 0.209271 0.519903
0.550987 0.241259 0.535585
0.581169 0.236742 0.499561
0.582218 0.272233 0.549904
0.603036 0.239275 0.484478
0.622101 0.260868 0.504516
0.631002 0.261362 0.524612
0.641239 0.267498 0.571273
0.555442 0.274448 0.717861
0.396905 0.303333 0.576707
0.313399 0.302845 0.590496
0.271771 0.282676 0.6138
0.436871 0.27726 0.502167
0.425443 0.263395 0.473579
0.47075 0.301494 0.690839
0.349264 0.324366 0.704617
0.369506 0.329774 0.726913
0.418532 0.325783 0.748205
0.475761 0.313539 0.717061
0.481967 0.279381 0.622483
0.461995 0.227721 0.546026
0.461441 0.247377 0.576719
0.533629 0.209365 0.510797
0.565114 0.262843 0.546276
0.593907 0.267651 0.521804
0.608793 0.249804 0.493301
0.64713 0.271928 0.56357
0.60188 0.275128 0.67946
0.599209 0.222481 0.315319
0.744066 0.261478 0.487535
0.397538 0.273688 0.569544
0.273266 0.319976 0.644226
0.311193 0.30664 0.586283
0.323369 0.295825 0.596398
0.433192 0.285849 0.537101
0.484879 0.250914 0.497691
0.489971 0.277634 0.541254
0.39269 0.329586 0.732049
0.337091 0.327681 0.710093
0.376918 0.330875 0.73793
0.376047 0.329807 0.745292
0.446737 0.246282 0.631525
0.430858 0.232316 0.629919
0.473025 0.226945 0.559498
0.503582 0.221467 0.631723
0.573225 0.285466 0.591984
0.611214 0.283197 0.586783
0.608651 0.26703 0.526239
0.619281 0.280263 0.65595
0.602641 0.280579 0.64081
0.675736 0.23807 0.364041
0.526738 0.221336 0.292216
0.397315 0.277958 0.588768
0.468052 0.233322 0.48364
0.27728 0.333411 0.709181
0.279623 0.303973 0.596479
0.334107 0.2966 0.597073
0.460838 0.264996 0.473358
0.473599 0.23755 0.468081
0.39644 0.324195 0.711749
0.357715 0.328196 0.703047
0.349236 0.332766 0.72266
0.369366 0.331249 0.749792
0.391881 0.328894 0.75928
0.494584 0.280628 0.659781
0.42845 0.227587 0.609614
0.460196 0.222135 0.597419
0.526527 0.210926 0.660153
0.602995 0.267977 0.734285
0.627659 0.275547 0.705148
0.648311 0.280529 0.655852
0.628004 0.271934 0.688317
0.639996 0.268759 0.594768
0.72522 0.240042 0.521836
0.53486 0.222722 0.291489
0.750251 0.262256 0.492914
0.532301 0.300411 0.652015
0.273033 0.321164 0.676471
0.405777 0.285016 0.53981
0.430973 0.2829 0.519569
0.479168 0.267213 0.515804
0.479316 0.303327 0.605938
0.425912 0.322079 0.690648
0.307339 0.329287 0.692732
0.289807 0.327899 0.687913
0.394121 0.328258 0.755766
0.453147 0.314419 0.756728
0.43764 0.235582 0.662457
0.418865 0.213102 0.643122
0.453993 0.197498 0.628255
0.507158 0.19254 0.647092
0.614086 0.257509 0.718004
0.66181 0.271591 0.708806
0.627732 0.264042 0.695304
0.596198 0.247177 0.660836
0.603231 0.258768 0.629424
0.713732 0.25062 0.409535
0.524235 0.220449 0.293067
0.654153 0.237309 0.334128
0.456721 0.29672 0.581591
0.345 0.205882 0.496743
0.532857 0.297436 0.613479
0.334429 0.298865 0.57831
0.424455 0.278536 0.517965
0.457097 0.266521 0.513576
0.479872 0.286138 0.570883
0.451993 0.313566 0.670495
0.303564 0.328334 0.68255
0.283635 0.323782 0.677665
0.326261 0.319892 0.716064
0.399041 0.325342 0.757231
0.510709 0.246397 0.700425
0.43552 0.239412 0.692437
0.395516 0.204038 0.646091
0.394018 0.205109 0.648024
0.562923 0.192661 0.646216
0.625194 0.232863 0.681918
0.643478 0.26014 0.696545
0.58274 0.220818 0.60451
0.574683 0.224319 0.598363
0.628463 0.236781 0.337691
0.622872 0.236535 0.341962
0.604754 0.234186 0.333396
0.757163 0.265761 0.482188
0.311922 0.243863 0.612401
0.476102 0.280201 0.490855
0.387236 0.296796 0.549592
0.413866 0.280676 0.522059
0.436812 0.261328 0.503641
0.470182 0.273994 0.541439
0.386552 0.319892 0.679218
0.360892 0.32375 0.665065
0.294436 0.321331 0.671713
0.427849 0.320006 0.751559
0.471773 0.269124 0.651858
0.451787 0.310279 0.762751
0.404602 0.217665 0.664936
0.412134 0.220808 0.669915
0.425493 0.187129 0.628504
0.59881 0.1974 0.638251
0.61514 0.223726 0.664982
0.613907 0.240511 0.656572
0.59307 0.220812 0.588073
0.676251 0.23092 0.532803
0.655468 0.24497 0.37216
0.601586 0.236705 0.35018
0.626559 0.246947 0.381335
0.754941 0.26903 0.444929
0.721114 0.272394 0.594667
0.452244 0.207619 0.668642
0.419835 0.243061 0.416619
0.401333 0.285116 0.51496
0.400024 0.28385 0.52094
0.42568 0.265524 0.498551
0.432404 0.260763 0.505648
0.460162 0.261453 0.557901
0.407379 0.320655 0.665901
0.303832 0.321577 0.643565
0.298946 0.320418 0.672575
0.460498 0.288288 0.643664
0.445172 0.271872 0.710285
0.413874 0.285058 0.714842
0.339003 0.218654 0.607765
0.365367 0.197398 0.582275
0.435567 0.177903 0.618109
0.600259 0.191751 0.623621
0.613968 0.226995 0.655109
0.650817 0.220808 0.552412
0.718836 0.240807 0.493137
0.720124 0.251276 0.442004
0.665101 0.245674 0.387965
0.577818 0.238155 0.356958
0.63928 0.249872 0.388717
0.689914 0.260361 0.440081
0.732332 0.275635 0.605057
0.305087 0.262192 0.437839
0.395496 0.270318 0.457171
0.378357 0.281096 0.497906
0.380967 0.268676 0.50026
0.421975 0.264676 0.502405
0.45967 0.257057 0.524343
0.431263 0.252547 0.56006
0.351839 0.322374 0.650431
0.283782 0.322585 0.647795
0.315957 0.322159 0.672078
0.391483 0.286145 0.685475
0.394834 0.284506 0.701577
0.352841 0.262404 0.648555
0.323106 0.240261 0.583147
0.353698 0.194286 0.518845
0.428111 0.17183 0.546839
0.62671 0.197007 0.603121
0.617072 0.219214 0.611794
0.655455 0.219897 0.559041
0.721695 0.238006 0.492639
0.646159 0.234557 0.384813
0.580296 0.229779 0.361731
0.57377 0.23697 0.351288
0.670816 0.256327 0.4209
0.699481 0.294551 0.699246
0.402162 0.266598 0.448137
0.381442 0.268816 0.456536
0.378722 0.275354 0.486189
0.381124 0.260611 0.509091
0.409898 0.255568 0.527478
0.422844 0.255048 0.526956
0.422481 0.27294 0.630538
0.358502 0.315964 0.627504
0.324062 0.313458 0.622448
0.317681 0.321689 0.664658
0.364981 0.283612 0.660686
0.309878 0.250179 0.576661
0.309973 0.233794 0.515361
0.356221 0.206088 0.416835
0.358016 0.202923 0.42728
0.555505 0.160715 0.536475
0.642259 0.201484 0.582665
0.654858 0.202658 0.567208
0.67561 0.214748 0.535903
0.727102 0.242952 0.461535
0.635915 0.2355 0.365023
0.577804 0.230389 0.319584
0.610295 0.247027 0.381431
0.651064 0.256174 0.422361
0.669732 0.295358 0.696343
0.689841 0.28865 0.634257
0.372738 0.274626 0.483012
0.369647 0.280835 0.494066
0.338629 0.260296 0.526722
0.38075 0.262583 0.557297
0.415545 0.256693 0.563796
0.37531 0.27113 0.626156
0.365981 0.314469 0.633881
0.3189 0.313391 0.627737
0.413087 0.314855 0.654278
0.324556 0.271643 0.616479
0.281725 0.231069 0.520208
0.298751 0.227066 0.465178
0.306298 0.222201 0.455526
0.370389 0.200508 0.398536
0.533953 0.156282 0.532069
0.604878 0.168879 0.530737
0.678837 0.206062 0.505452
0.724649 0.23262 0.49603
0.628794 0.234135 0.341369
0.581479 0.224602 0.312775
0.571913 0.210411 0.349209
0.624576 0.249284 0.394721
0.676916 0.263379 0.456371
0.762367 0.282598 0.577132
0.36548 0.276106 0.474813
0.332413 0.264242 0.484506
0.349268 0.261859 0.506799
0.36117 0.261267 0.551221
0.377639 0.26302 0.579191
0.44868 0.274027 0.592268
0.339426 0.314276 0.625216
0.321072 0.316239 0.640161
0.343733 0.277242 0.622981
0.315709 0.262196 0.65986
0.295572 0.251119 0.628281
0.307952 0.22338 0.430472
0.298848 0.222524 0.453849
0.401359 0.190524 0.395805
0.452013 0.163197 0.502367
0.56841 0.15861 0.518494
0.671948 0.201981 0.510168
0.715605 0.229117 0.501739
0.625604 0.233884 0.337414
0.598215 0.236843 0.343038
0.576776 0.191738 0.379937
0.539061 0.236138 0.349417
0.613284 0.252256 0.416585
0.712586 0.229185 0.555748
0.352869 0.266012 0.478985
0.31862 0.268673 0.468753
0.324289 0.260129 0.505803
0.34009 0.263715 0.546443
0.370126 0.26441 0.584895
0.315234 0.242217 0.489568
0.340274 0.30873 0.639092
0.385049 0.319235 0.657569
0.310194 0.266072 0.618866
0.429741 0.281808 0.76388
0.35508 0.299055 0.744429
0.275568 0.24422 0.564227
0.324351 0.233596 0.381036
0.359019 0.205837 0.395127
0.402372 0.185286 0.41357
0.513264 0.155166 0.500369
0.667175 0.194528 0.481668
0.702316 0.227571 0.421807
0.681054 0.226741 0.390967
0.592392 0.220676 0.351659
0.525512 0.172522 0.39754
0.615034 0.239703 0.398279
0.633567 0.254542 0.418706
0.698424 0.292504 0.68265
0.325323 0.262229 0.501941
0.293477 0.263291 0.497014
0.319942 0.2464 0.494401
0.294006 0.248818 0.506249
0.312202 0.244043 0.503633
0.355403 0.312637 0.648167
0.438211 0.277381 0.590113
0.309887 0.265885 0.628046
0.259146 0.267807 0.585824
0.27585 0.257119 0.59922
0.325644 0.267137 0.692569
0.26892 0.24235 0.51753
0.35563 0.205186 0.404182
0.454246 0.174365 0.407025
0.526026 0.155793 0.483399
0.654743 0.201308 0.430714
0.710466 0.231066 0.442864
0.606591 0.22019 0.337716
0.574929 0.227032 0.326931
0.554621 0.205897 0.348601
0.614977 0.252639 0.409823
0.671962 0.293607 0.658317
0.30229 0.261652 0.48361
0.291142 0.264772 0.509677
0.288047 0.263333 0.549279
0.286654 0.248066 0.519908
0.384074 0.306668 0.632158
0.420349 0.282184 0.626022
0.394441 0.320705 0.66553
0.451649 0.292918 0.631653
0.353352 0.320507 0.751588
0.24377 0.265512 0.501635
0.251198 0.258642 0.513562
0.308438 0.248577 0.40361
0.323935 0.210442 0.42607
0.352868 0.199568 0.439141
0.419226 0.188903 0.373006
0.629778 0.184147 0.438436
0.704421 0.226335 0.463823
0.634448 0.225235 0.346017
0.587713 0.226438 0.342721
0.544639 0.238458 0.357946
0.61969 0.251837 0.402294
0.294404 0.275244 0.500571
0.287413 0.267939 0.566372
0.321334 0.247908 0.539177
0.352064 0.283802 0.710389
0.454958 0.291132 0.657144
0.497158 0.268809 0.706473
0.474983 0.293304 0.71351
0.355395 0.279108 0.674867
0.383469 0.207524 0.352273
0.260128 0.251147 0.471577
0.301356 0.233454 0.411264
0.342067 0.239749 0.367503
0.376194 0.185934 0.445676
0.477674 0.225199 0.312369
0.500883 0.176737 0.375216
0.662412 0.216013 0.406134
0.58097 0.223396 0.324427
0.572005 0.227259 0.306412
0.555415 0.238921 0.357953
