9065 0.0145781
0.331798 0.286342 0.464776
0.280582 0.281863 0.438161
0.31336 0.268547 0.470525
0.366677 0.216973 0.449862
0.368049 0.209829 0.462033
0.420326 0.225113 0.330221
0.436963 0.241917 0.29853
0.478939 0.205549 0.342621
0.598661 0.175254 0.421864
0.695262 0.215801 0.470024
0.70669 0.246028 0.481844
0.71646 0.243077 0.482637
0.75575 0.311625 0.369019
0.692286 0.31384 0.32501
0.633918 0.300655 0.273223
0.696326 0.314695 0.355832
0.715532 0.282603 0.582788
0.46171 0.301788 0.341734
0.405914 0.296045 0.355872
0.385598 0.29526 0.354315
0.380406 0.289331 0.352717
0.39058 0.269625 0.378853
0.410673 0.231333 0.42659
0.425116 0.248874 0.47145
0.318751 0.284367 0.433943
0.293875 0.263301 0.433982
0.372883 0.227622 0.440575
0.370024 0.227146 0.43886
0.385751 0.253666 0.293421
0.43023 0.257194 0.279018
0.438953 0.261555 0.268003
0.573515 0.183947 0.39359
0.667724 0.203324 0.428562
0.712358 0.233178 0.450034
0.738602 0.257589 0.456064
0.761798 0.294478 0.398126
0.70853 0.314009 0.309625
0.650154 0.307976 0.279976
0.624512 0.30496 0.267251
0.688845 0.314981 0.353754
0.797309 0.336688 0.46893
0.743473 0.288442 0.564796
0.432965 0.31592 0.335719
0.404371 0.302061 0.342008
0.372129 0.304456 0.35808
0.373696 0.288913 0.337532
0.403968 0.260288 0.398958
0.411022 0.249799 0.420753
0.35859 0.280762 0.47562
0.316955 0.284043 0.436893
0.302181 0.267323 0.447522
0.388172 0.23462 0.462563
0.333844 0.219278 0.389729
0.343958 0.229008 0.35075
0.373375 0.24171 0.305145
0.423705 0.257843 0.274326
0.548422 0.204801 0.367486
0.688461 0.213107 0.444183
0.712334 0.234864 0.432395
0.718246 0.248413 0.433557
0.750209 0.305264 0.359116
0.704728 0.30748 0.300116
0.645765 0.310872 0.262716
0.641858 0.317048 0.277342
0.659897 0.309001 0.371128
0.708694 0.226648 0.514453
0.388305 0.307275 0.33805
0.372462 0.313063 0.346601
0.369682 0.280064 0.336808
0.390092 0.252981 0.356361
0.395924 0.241072 0.385834
0.327772 0.278175 0.438714
0.31837 0.254015 0.445854
0.383353 0.234707 0.445946
0.325257 0.207942 0.452161
0.3284 0.203926 0.445233
0.348549 0.194387 0.5281
0.341241 0.22354 0.356439
0.42771 0.254885 0.272797
0.48296 0.223516 0.314145
0.616512 0.194089 0.392381
0.715489 0.235578 0.439061
0.725335 0.258346 0.421039
0.75844 0.275889 0.438715
0.705017 0.310931 0.299387
0.647954 0.298916 0.278231
0.510625 0.314878 0.212988
0.788203 0.307915 0.513083
0.742918 0.276523 0.599464
0.388534 0.319453 0.345706
0.383878 0.314385 0.343027
0.370494 0.280491 0.335418
0.359848 0.262024 0.346729
0.380671 0.255338 0.375641
0.379627 0.258442 0.321932
0.32849 0.260722 0.443261
0.313818 0.263013 0.459356
0.335199 0.26299 0.473717
0.311015 0.259107 0.486408
0.34686 0.196345 0.566944
0.321576 0.226955 0.374425
0.369422 0.251337 0.291367
0.395598 0.244473 0.291194
0.508269 0.226025 0.317634
0.675858 0.214964 0.401884
0.721854 0.24616 0.422174
0.748355 0.268412 0.422626
0.621025 0.292143 0.247193
0.613613 0.268698 0.263529
0.605937 0.252862 0.28913
0.533728 0.316125 0.211483
0.662745 0.315632 0.384887
0.371511 0.293761 0.314326
0.365616 0.303163 0.308083
0.344854 0.278893 0.325995
0.377831 0.254054 0.349063
0.382986 0.255842 0.333649
0.319155 0.258376 0.450848
0.352346 0.239338 0.544874
0.28429 0.248416 0.463442
0.330844 0.223089 0.406899
0.306386 0.211683 0.487189
0.329447 0.195644 0.497626
0.334885 0.256533 0.310898
0.413897 0.277176 0.248033
0.545293 0.241166 0.311235
0.580155 0.237074 0.329094
0.686524 0.239928 0.370001
0.726624 0.25314 0.429098
0.76658 0.298684 0.402734
0.637963 0.305154 0.253382
0.59764 0.284121 0.264931
0.613759 0.315643 0.255169
0.659418 0.311845 0.370307
0.361071 0.275604 0.332869
0.356513 0.262629 0.34125
0.319212 0.254285 0.373655
0.380947 0.240724 0.41861
0.346279 0.26218 0.468102
0.371575 0.241681 0.541281
0.385478 0.260854 0.475428
0.336452 0.212213 0.576555
0.336648 0.211789 0.578892
0.354299 0.284849 0.265677
0.346065 0.186581 0.510981
0.426321 0.288521 0.234344
0.446133 0.266235 0.251476
0.572765 0.225899 0.340505
0.702712 0.244044 0.381383
0.738612 0.275087 0.396048
0.702395 0.303169 0.299097
0.583042 0.301967 0.229276
0.584582 0.319033 0.245241
0.581278 0.320867 0.225958
0.341114 0.304002 0.325064
0.271646 0.320161 0.375411
0.375554 0.234566 0.464831
0.344418 0.259859 0.476884
0.416655 0.221521 0.527864
0.344266 0.253841 0.505154
0.398575 0.217135 0.513006
0.333528 0.198317 0.550169
0.325638 0.259686 0.315727
0.338749 0.247169 0.319788
0.474226 0.31123 0.218805
0.497257 0.299917 0.224674
0.597459 0.215739 0.353074
0.720559 0.26889 0.379938
0.694295 0.288228 0.31131
0.736238 0.294461 0.350385
0.646312 0.28887 0.268124
0.603436 0.2474 0.30912
0.331304 0.291619 0.329643
0.326433 0.30042 0.341627
0.316522 0.24399 0.397877
0.357931 0.234577 0.419518
0.343461 0.205908 0.543803
0.364568 0.214094 0.474684
0.392852 0.195854 0.537
0.355608 0.20862 0.554133
0.369713 0.228318 0.539165
0.389761 0.248392 0.283278
0.363542 0.312823 0.258579
0.481098 0.27145 0.244826
0.465003 0.219114 0.312071
0.480437 0.233866 0.292275
0.571372 0.247605 0.294956
0.666091 0.258572 0.322797
0.680213 0.298763 0.281302
0.649451 0.300738 0.261591
0.362947 0.23063 0.445502
0.361715 0.216629 0.483447
0.408274 0.238664 0.514338
0.313661 0.21638 0.504623
0.322046 0.254506 0.494217
0.399334 0.234735 0.296039
0.468833 0.166452 0.407576
0.392289 0.311276 0.239091
0.503367 0.264601 0.250803
0.465234 0.229073 0.299607
0.467982 0.312514 0.21266
0.518036 0.313811 0.218612
0.703983 0.277472 0.342051
0.687253 0.301752 0.299641
0.656145 0.302223 0.259883
0.333244 0.241405 0.365917
0.317765 0.224132 0.469935
0.313127 0.230839 0.433952
0.359362 0.214569 0.447956
0.397641 0.188749 0.545318
0.375785 0.19206 0.499622
0.397567 0.21207 0.329652
0.374963 0.315839 0.243853
0.480394 0.246437 0.274264
0.663237 0.218418 0.609992
0.549377 0.206143 0.330066
0.608694 0.241658 0.308031
0.689591 0.290657 0.306949
0.326486 0.230385 0.561028
0.3663 0.214693 0.593342
0.391346 0.202052 0.55952
0.322939 0.271474 0.408166
0.407405 0.299343 0.425759
0.526247 0.22081 0.314765
0.649932 0.225548 0.590303
0.557812 0.199664 0.341325
0.455554 0.189319 0.615039
0.532227 0.232097 0.597944
0.494689 0.238966 0.557495
0.46123 0.223183 0.659124
0.481948 0.226404 0.606452
0.531592 0.227622 0.59528
0.532622 0.226824 0.609202
0.476384 0.201293 0.573063
0.50928 0.197485 0.653247
0.477647 0.207672 0.573265
0.487653 0.250223 0.572542
0.580153 0.234228 0.516353
0.446255 0.232237 0.680525
0.390949 0.229778 0.649016
0.546731 0.272483 0.441528
0.517503 0.260641 0.469525
0.512379 0.219049 0.550044
0.517875 0.226409 0.521132
0.497853 0.245602 0.524518
0.516367 0.20826 0.640501
0.534536 0.273551 0.488083
0.452485 0.221249 0.627619
0.548405 0.212554 0.590568
0.566878 0.20868 0.552246
0.513855 0.230529 0.436759
0.394688 0.220599 0.677624
0.242868 0.286678 0.445341
0.279095 0.290728 0.400189
0.531668 0.267288 0.536632
0.507419 0.276434 0.473323
0.506261 0.263414 0.458923
0.500875 0.245718 0.465626
0.474747 0.221234 0.431209
0.49599 0.225867 0.534057
0.530052 0.28244 0.499814
0.464493 0.247795 0.590971
0.454647 0.239342 0.620203
0.536891 0.213549 0.580002
0.558217 0.221875 0.614192
0.64517 0.284803 0.486922
0.516809 0.230126 0.443182
0.4044 0.170237 0.545667
0.28288 0.245617 0.58178
0.264811 0.276992 0.393604
0.422591 0.28465 0.477211
0.526338 0.301497 0.415385
0.455735 0.261978 0.52383
0.38978 0.249833 0.57013
0.413785 0.248172 0.574846
0.468563 0.262643 0.493493
0.485466 0.258745 0.472363
0.44296 0.238597 0.611633
0.525799 0.210318 0.491961
0.550132 0.22549 0.538451
0.553407 0.229362 0.582695
0.597465 0.263774 0.552503
0.627896 0.291157 0.477846
0.617605 0.25828 0.474794
0.676998 0.284384 0.516133
0.537956 0.270649 0.433667
0.235134 0.300578 0.3992
0.249259 0.275384 0.484816
0.306025 0.302072 0.41312
0.468535 0.294465 0.365731
0.467003 0.240057 0.40732
0.365291 0.24648 0.566278
0.372306 0.253441 0.561963
0.352893 0.245171 0.574878
0.409622 0.246323 0.586371
0.45208 0.219681 0.549703
0.450272 0.227874 0.57713
0.518908 0.211242 0.505568
0.557424 0.238303 0.542567
0.596974 0.270848 0.494757
0.599856 0.270405 0.539922
0.623439 0.286987 0.462165
0.648665 0.297692 0.473351
0.661045 0.294706 0.488975
0.676478 0.281411 0.523876
0.493607 0.218933 0.656692
0.350723 0.3017 0.425757
0.302652 0.301342 0.402116
0.27458 0.272578 0.395115
0.422921 0.302303 0.398736
0.44207 0.302042 0.375823
0.390751 0.248837 0.55605
0.303266 0.260603 0.527933
0.3079 0.255216 0.551833
0.337673 0.245556 0.584875
0.376942 0.241428 0.591689
0.439169 0.2438 0.535647
0.492168 0.207465 0.51179
0.471645 0.213699 0.518611
0.558314 0.229821 0.510141
0.574455 0.256309 0.546909
0.616505 0.289807 0.508809
0.630196 0.290165 0.470906
0.681644 0.292575 0.51727
0.605687 0.233569 0.631677
0.68055 0.319036 0.261113
0.782822 0.310829 0.451433
0.378868 0.267811 0.403748
0.264324 0.294649 0.438263
0.299464 0.308436 0.405045
0.310882 0.282555 0.398974
0.396116 0.296502 0.416428
0.473784 0.26829 0.466988
0.462335 0.269726 0.493883
0.330216 0.251073 0.548676
0.294619 0.255246 0.533756
0.304463 0.24918 0.562983
0.309578 0.245236 0.57398
0.457371 0.193068 0.538309
0.467091 0.176668 0.541348
0.502854 0.196332 0.53499
0.516312 0.186312 0.599188
0.581493 0.258496 0.580259
0.632634 0.273425 0.558629
0.635315 0.288728 0.504334
0.625035 0.25039 0.617662
0.613105 0.249777 0.603479
0.766817 0.320337 0.36811
0.591735 0.322517 0.215672
0.377309 0.259839 0.412742
0.477662 0.26232 0.448782
0.243687 0.263606 0.516537
0.283019 0.300924 0.397966
0.315395 0.281699 0.403816
0.466683 0.295256 0.410795
0.483341 0.275478 0.437538
0.336739 0.258469 0.538047
0.308609 0.262125 0.524356
0.291126 0.247355 0.538788
0.302078 0.237653 0.564657
0.316594 0.23574 0.585029
0.427582 0.238075 0.563176
0.484443 0.173866 0.531526
0.503109 0.176274 0.552444
0.535665 0.180816 0.615555
0.56326 0.207943 0.66789
0.605823 0.228879 0.664553
0.666656 0.256943 0.611232
0.630788 0.237411 0.645958
0.674129 0.271178 0.546765
0.758451 0.277867 0.456479
0.614115 0.323084 0.224516
0.794019 0.316285 0.458456
0.48481 0.244377 0.62671
0.246126 0.282443 0.457497
0.369479 0.300429 0.395792
0.400709 0.295901 0.402096
0.460508 0.276644 0.463839
0.433287 0.263185 0.516594
0.362109 0.264068 0.529884
0.280918 0.268383 0.503107
0.264969 0.26782 0.489365
0.314433 0.235541 0.576601
0.349871 0.227229 0.602981
0.443852 0.179863 0.532899
0.464999 0.163756 0.542783
0.510038 0.159598 0.554717
0.543455 0.167468 0.589422
0.596515 0.209827 0.657188
0.619435 0.223564 0.672586
0.633445 0.230491 0.64525
0.622488 0.216077 0.604745
0.636421 0.235278 0.580467
0.773311 0.316218 0.406575
0.588195 0.320597 0.216697
0.78119 0.33883 0.368178
0.408599 0.277143 0.471474
0.463593 0.224833 0.334769
0.514323 0.257482 0.593073
0.315271 0.296869 0.396363
0.397206 0.2956 0.395293
0.437811 0.283691 0.431016
0.441097 0.26517 0.498568
0.392249 0.258892 0.526051
0.277428 0.277692 0.489178
0.26313 0.274906 0.477022
0.284847 0.244567 0.525628
0.318336 0.228803 0.566747
0.415726 0.206724 0.598299
0.421918 0.174431 0.505214
0.473785 0.151445 0.492558
0.469798 0.151796 0.488947
0.620132 0.178156 0.561849
0.649095 0.213133 0.627727
0.654216 0.230742 0.643485
0.639025 0.215561 0.527963
0.626372 0.217041 0.534128
0.722305 0.320042 0.310239
0.704013 0.32092 0.303941
0.685842 0.322992 0.28286
0.796782 0.324619 0.468154
0.384829 0.204982 0.370239
0.4787 0.301519 0.439192
0.348159 0.303094 0.392127
0.385525 0.298895 0.3892
0.427514 0.287944 0.404119
0.43705 0.272163 0.465627
0.34012 0.277938 0.501139
0.323385 0.278577 0.489288
0.275031 0.272878 0.477527
0.337837 0.232074 0.567718
0.425778 0.221805 0.533451
0.345883 0.223505 0.598251
0.456968 0.157509 0.490237
0.456086 0.160017 0.503509
0.522132 0.151094 0.491206
0.660165 0.192619 0.542186
0.649992 0.205309 0.600281
0.646748 0.218835 0.597408
0.647021 0.225233 0.513136
0.709377 0.263629 0.454404
0.73001 0.314908 0.350317
0.676725 0.312374 0.296047
0.684046 0.315226 0.331199
0.808195 0.342095 0.460233
0.756449 0.293508 0.531025
0.427519 0.174129 0.577694
0.487352 0.300984 0.335438
0.383487 0.311605 0.382414
0.376452 0.30818 0.382821
0.420922 0.293729 0.388923
0.424 0.286927 0.401243
0.440975 0.249803 0.473324
0.36052 0.271585 0.501328
0.290199 0.286844 0.459223
0.277361 0.269806 0.478836
0.411565 0.235771 0.504818
0.391592 0.201648 0.508755
0.376348 0.205072 0.480257
0.450356 0.184779 0.391351
0.497218 0.175702 0.393457
0.549575 0.156683 0.453996
0.664971 0.193458 0.516584
0.653182 0.209469 0.58723
0.690838 0.248111 0.468351
0.743823 0.281321 0.433014
0.759096 0.30669 0.413237
0.722582 0.308823 0.360916
0.651181 0.313738 0.29138
0.69525 0.31677 0.348857
0.73558 0.323678 0.406071
0.756324 0.282074 0.546252
0.383105 0.312292 0.262466
0.444922 0.318463 0.338762
0.388423 0.314955 0.357836
0.395308 0.299374 0.357187
0.417145 0.291253 0.387786
0.440882 0.267489 0.449275
0.436604 0.242587 0.446885
0.323542 0.282324 0.474501
0.277279 0.287307 0.452228
0.291363 0.267991 0.483757
0.369616 0.220999 0.448225
0.370332 0.210787 0.45822
0.393114 0.204859 0.408246
0.406708 0.21574 0.35888
0.486827 0.206428 0.344078
0.546283 0.193637 0.383418
0.685274 0.208882 0.49518
0.673414 0.220938 0.522624
0.697243 0.244647 0.472614
0.747221 0.277738 0.432347
0.703123 0.303276 0.3413
0.647583 0.305202 0.300535
0.648108 0.319061 0.280027
0.713675 0.31779 0.387268
0.650762 0.243106 0.677918
0.458245 0.316624 0.340251
0.429281 0.314894 0.326893
0.404919 0.314313 0.349223
0.403002 0.283243 0.361614
0.415406 0.269243 0.396727
0.420263 0.269976 0.408668
0.415393 0.225616 0.459644
0.327046 0.284055 0.459119
0.301026 0.287895 0.441272
0.290839 0.271265 0.478501
0.363123 0.226877 0.422562
0.36681 0.230845 0.353027
0.394108 0.241374 0.316918
0.460153 0.255058 0.277579
0.46433 0.2483 0.285196
0.615768 0.191626 0.405145
0.693663 0.220175 0.479601
0.701094 0.225571 0.467252
0.710369 0.245032 0.448002
0.75715 0.290444 0.414651
0.706051 0.306943 0.327081
0.655733 0.321779 0.262969
0.673236 0.316224 0.32451
0.689717 0.312926 0.380263
0.629432 0.241634 0.675267
0.727443 0.282949 0.582782
0.404306 0.314145 0.343747
0.388856 0.318575 0.351554
0.381531 0.270912 0.343261
0.398746 0.25571 0.386879
0.420849 0.249196 0.42655
0.400675 0.223214 0.41602
0.328538 0.279198 0.460694
0.298828 0.283552 0.443235
0.362217 0.265761 0.494236
0.350842 0.234853 0.38194
0.355311 0.25257 0.306081
0.391956 0.263308 0.278433
0.403487 0.26094 0.275333
0.471759 0.257432 0.271848
0.60501 0.193358 0.393111
0.6442 0.201 0.406313
0.710019 0.243937 0.419637
0.752594 0.271149 0.433479
0.713419 0.308545 0.314831
0.663135 0.313578 0.264247
0.64582 0.289103 0.291961
0.675516 0.315785 0.341083
0.71338 0.31976 0.413699
0.805281 0.329322 0.502115
0.404558 0.315815 0.330872
0.384284 0.298897 0.321438
0.387461 0.286419 0.34041
0.393796 0.256299 0.369419
0.402877 0.244712 0.394858
0.422193 0.248226 0.468746
0.311741 0.284244 0.445904
0.302959 0.276163 0.458385
0.361969 0.234589 0.392508
0.322382 0.220252 0.402507
0.325749 0.223911 0.375261
0.402672 0.274066 0.259294
0.394652 0.264532 0.269455
0.500534 0.250523 0.284077
0.557117 0.214091 0.355044
0.622879 0.197389 0.387541
0.703702 0.238591 0.420118
0.744721 0.266575 0.433091
0.711973 0.307703 0.312057
0.67751 0.313208 0.284611
0.636879 0.264225 0.313787
0.614733 0.315297 0.264019
0.650322 0.311048 0.359825
0.756728 0.263755 0.482239
0.396829 0.303952 0.330053
0.378337 0.305343 0.297108
0.377611 0.28325 0.326788
0.373002 0.264899 0.352861
0.39941 0.241787 0.390206
0.394125 0.263686 0.308907
0.313418 0.266921 0.444859
0.342757 0.267104 0.474589
0.336967 0.23405 0.378657
0.343467 0.193656 0.543903
0.333508 0.193214 0.49886
0.317772 0.250613 0.336448
0.432629 0.305028 0.228481
0.457138 0.263959 0.261429
0.506944 0.242673 0.29476
0.590314 0.210808 0.363304
0.696646 0.235567 0.395621
0.741873 0.283374 0.375856
0.740041 0.297579 0.355763
0.664074 0.299113 0.294574
0.602166 0.250247 0.303947
0.659016 0.304189 0.342882
0.674017 0.313857 0.368644
0.707718 0.26289 0.64577
0.376717 0.288581 0.326582
0.354668 0.292805 0.311641
0.392746 0.266755 0.315506
0.364023 0.270802 0.309193
0.387697 0.259929 0.315452
0.321106 0.265802 0.456934
0.40542 0.256771 0.452783
0.332364 0.232562 0.384091
0.275647 0.273711 0.36278
0.295373 0.253589 0.364151
0.315509 0.211544 0.431422
0.331812 0.2641 0.304547
0.45696 0.259402 0.265907
0.549499 0.24701 0.30141
0.597736 0.216312 0.354627
0.68657 0.253577 0.360972
0.745012 0.282936 0.390868
0.685366 0.304928 0.281608
0.652806 0.308357 0.267597
0.630695 0.284914 0.290137
0.658795 0.312184 0.35157
0.691838 0.26466 0.620103
0.366611 0.294291 0.306428
0.347779 0.289575 0.318004
0.329048 0.271082 0.338063
0.351298 0.266646 0.314731
0.342604 0.26696 0.446708
0.393808 0.242472 0.448744
0.350892 0.260673 0.483849
0.401576 0.247009 0.487194
0.31514 0.207124 0.530424
0.292581 0.298349 0.305667
0.306253 0.282186 0.308831
0.399258 0.313767 0.240311
0.42834 0.259673 0.261682
0.462264 0.239784 0.288029
0.512628 0.253774 0.272472
0.665258 0.2365 0.354444
0.732453 0.273504 0.398497
0.707133 0.300324 0.312102
0.664494 0.308335 0.281283
0.620023 0.314321 0.272583
0.670466 0.316185 0.344316
0.345626 0.306684 0.318709
0.318219 0.269735 0.350333
0.384119 0.248397 0.341624
0.329572 0.213246 0.458193
0.401098 0.235806 0.504214
0.399423 0.219433 0.573915
0.381465 0.233416 0.559781
0.350251 0.222065 0.425182
0.477499 0.272149 0.235489
0.327063 0.292958 0.2773
0.394893 0.297899 0.242146
0.452977 0.309744 0.224049
0.490966 0.231878 0.300868
0.562727 0.298019 0.242263
0.584531 0.257106 0.283885
0.704404 0.275086 0.350951
0.661574 0.306462 0.269285
0.65086 0.309745 0.260195
0.630751 0.316748 0.276391
0.652078 0.312578 0.318583
0.300219 0.322922 0.376113
0.40771 0.26444 0.449734
0.364143 0.27036 0.458917
0.352485 0.218679 0.466041
0.402193 0.22105 0.517944
0.393959 0.202593 0.52809
0.369196 0.239122 0.549721
0.430417 0.295429 0.226696
0.417444 0.287911 0.235282
0.563125 0.221121 0.337523
0.51273 0.311671 0.221944
0.480857 0.282235 0.235199
0.563475 0.301419 0.242054
0.612554 0.241871 0.318062
0.663348 0.272934 0.306747
0.678741 0.297446 0.290867
0.608978 0.302038 0.260316
0.628713 0.315423 0.326754
0.33307 0.317792 0.349401
0.391695 0.24023 0.431865
0.378532 0.216201 0.499654
0.322619 0.214968 0.519053
0.413067 0.218675 0.522911
0.415712 0.206881 0.572674
0.495412 0.30342 0.21543
0.36585 0.316109 0.235802
0.365645 0.312124 0.251272
0.55721 0.276199 0.246921
0.524374 0.318222 0.229389
0.757654 0.272729 0.449703
0.58658 0.248249 0.297717
0.666692 0.264238 0.318105
0.691333 0.290459 0.314728
0.668702 0.296097 0.291297
0.317811 0.214129 0.491791
0.335258 0.215501 0.425046
0.408075 0.196674 0.547393
0.328449 0.246811 0.517831
0.363383 0.210403 0.599099
0.400194 0.307725 0.232591
0.497508 0.178608 0.365634
0.515811 0.232688 0.290666
0.517968 0.316239 0.221924
0.551796 0.22192 0.313585
0.526081 0.313003 0.215515
0.660091 0.263159 0.311891
0.692993 0.297411 0.306706
0.391561 0.225504 0.496121
0.505752 0.162585 0.409186
0.399968 0.179518 0.428322
0.501478 0.310549 0.210311
0.434117 0.19803 0.349425
0.520692 0.316887 0.226566
0.542607 0.278216 0.245684
0.494273 0.318626 0.206929
0.623698 0.256531 0.285749
0.301996 0.243481 0.507884
0.557386 0.303628 0.22988
0.477536 0.217794 0.586493
0.521418 0.227164 0.638695
0.465276 0.190902 0.573759
0.452107 0.203456 0.61252
0.46925 0.236814 0.687325
0.470534 0.209262 0.624807
0.517128 0.221759 0.633987
0.524922 0.233742 0.558109
0.566828 0.264859 0.489252
0.467975 0.18626 0.58213
0.4956 0.187165 0.619798
0.51583 0.2553 0.527441
0.464212 0.226439 0.489682
0.538331 0.19802 0.502814
0.503125 0.244116 0.699496
0.461683 0.259617 0.411053
0.275229 0.250856 0.558365
0.478335 0.214443 0.598591
0.539413 0.293305 0.487588
0.510115 0.239759 0.499159
0.50765 0.223881 0.52273
0.490993 0.237281 0.538734
0.506615 0.192169 0.652345
0.506266 0.20435 0.609983
0.447065 0.22669 0.61914
0.460395 0.230704 0.512908
0.548378 0.207089 0.511557
0.582468 0.226007 0.47681
0.675092 0.275408 0.532644
0.512479 0.22317 0.439084
0.403902 0.16641 0.508498
0.262914 0.255909 0.542225
0.257208 0.295646 0.416608
0.538049 0.288831 0.422532
0.498024 0.273497 0.469074
0.490097 0.258523 0.449917
0.502141 0.243137 0.463606
0.499185 0.188687 0.460192
0.50963 0.251357 0.504568
0.531126 0.270605 0.483956
0.542118 0.215879 0.523489
0.54217 0.213611 0.515067
0.562869 0.202743 0.633101
0.569316 0.210899 0.579363
0.634679 0.280087 0.515813
0.660652 0.288228 0.492745
0.574379 0.282663 0.454644
0.2457 0.293427 0.397495
0.278348 0.281138 0.39763
0.296004 0.304787 0.422956
0.516528 0.271495 0.384505
0.499968 0.262479 0.42891
0.458362 0.237438 0.461515
0.404134 0.245723 0.574737
0.455094 0.204546 0.495206
0.479172 0.25436 0.566797
0.453952 0.240116 0.608234
0.490622 0.212144 0.485791
0.538704 0.210213 0.595334
0.542029 0.20697 0.625076
0.557354 0.215185 0.625495
0.664382 0.281087 0.513536
0.632341 0.267938 0.569152
0.669758 0.248636 0.610163
0.491349 0.201702 0.564831
0.235925 0.281645 0.442729
0.286636 0.302617 0.411857
0.402545 0.304498 0.412425
0.42238 0.307384 0.404195
0.462148 0.240742 0.439879
0.418315 0.249721 0.553877
0.441334 0.255365 0.531448
0.44617 0.232462 0.500764
0.456306 0.22085 0.482004
0.446628 0.233062 0.552004
0.454755 0.229537 0.570489
0.475633 0.219118 0.496139
0.525332 0.189486 0.606762
0.550696 0.223977 0.609915
0.568562 0.240543 0.608878
0.638838 0.291084 0.488748
0.653527 0.29377 0.486869
0.659179 0.256921 0.594048
0.802815 0.343236 0.421844
0.582194 0.250505 0.500367
0.498623 0.242421 0.637099
0.26769 0.302173 0.420455
0.327129 0.297577 0.405362
0.308373 0.294468 0.409127
0.4532 0.286419 0.363546
0.452726 0.25136 0.486808
0.338781 0.241726 0.565511
0.363407 0.240357 0.573503
0.40786 0.240818 0.568784
0.452488 0.238195 0.493425
0.472215 0.192943 0.532665
0.525814 0.203893 0.552174
0.521682 0.180942 0.610438
0.526546 0.202325 0.595915
0.561473 0.24288 0.574083
0.580478 0.254824 0.58768
0.647785 0.27966 0.545184
0.676076 0.288123 0.519053
0.61285 0.23724 0.600678
0.796523 0.332307 0.420099
0.749168 0.268526 0.470078
0.511183 0.292498 0.412373
0.482318 0.231613 0.36108
0.300935 0.303085 0.428687
0.310013 0.303949 0.405836
0.382356 0.307372 0.396861
0.450951 0.297363 0.381865
0.463177 0.279763 0.40228
0.44263 0.250904 0.510783
0.387578 0.23629 0.571769
0.313969 0.238176 0.565531
0.332477 0.243156 0.569924
0.389138 0.241017 0.592614
0.479853 0.175351 0.531121
0.516905 0.182737 0.570678
0.533852 0.18338 0.624135
0.545705 0.207613 0.655453
0.551799 0.226713 0.610825
0.63103 0.2839 0.500506
0.659526 0.28819 0.512244
0.68989 0.275491 0.548841
0.668174 0.231952 0.522513
0.770595 0.290499 0.446418
0.769152 0.330118 0.354731
0.564622 0.23967 0.52935
0.453864 0.222595 0.353534
0.363088 0.312555 0.399411
0.379225 0.304435 0.397471
0.385484 0.300703 0.405101
0.468754 0.289448 0.413177
0.473586 0.262743 0.442389
0.427374 0.2472 0.530593
0.306508 0.243928 0.550844
0.313569 0.235476 0.56262
0.328319 0.235926 0.577841
0.43025 0.228218 0.567789
0.454933 0.17534 0.534313
0.505439 0.16873 0.552376
0.542569 0.178568 0.622527
0.532248 0.191207 0.638098
0.553035 0.216212 0.649273
0.645674 0.273715 0.571444
0.638569 0.24581 0.63873
0.61987 0.213026 0.552909
0.623877 0.222866 0.558275
0.796403 0.332744 0.418622
0.708686 0.320924 0.284673
0.751191 0.28216 0.527271
0.486192 0.297919 0.447109
0.477279 0.311387 0.262528
0.462051 0.194502 0.408583
0.371911 0.311187 0.391729
0.389257 0.303027 0.393097
0.430276 0.297806 0.407173
0.47057 0.285334 0.432616
0.477831 0.271262 0.453471
0.354544 0.255519 0.539547
0.300855 0.260304 0.52282
0.383043 0.219693 0.591446
0.37572 0.227635 0.60036
0.447375 0.199065 0.548851
0.452281 0.179452 0.526462
0.50071 0.163269 0.543155
0.536673 0.167534 0.589828
0.559268 0.193505 0.6525
0.594637 0.217443 0.664722
0.591029 0.217618 0.667833
0.615461 0.220065 0.612478
0.623842 0.216033 0.536903
0.767517 0.305508 0.429514
0.739266 0.308126 0.338528
0.732839 0.317107 0.322948
0.76865 0.283233 0.535053
0.469119 0.308846 0.383459
0.539807 0.300474 0.390709
0.382431 0.314346 0.388147
0.438147 0.293915 0.402044
0.446637 0.287852 0.412212
0.46766 0.271422 0.47012
0.395186 0.254724 0.537525
0.356755 0.254389 0.538351
0.338232 0.237437 0.561383
0.427446 0.221812 0.529225
0.373399 0.218565 0.600717
0.405296 0.221353 0.598191
0.460839 0.167247 0.519493
0.476565 0.160589 0.53735
0.528053 0.154312 0.53467
0.608407 0.182413 0.592308
0.647686 0.227954 0.642822
0.629114 0.225223 0.653316
0.634046 0.211008 0.543137
0.660554 0.24014 0.480647
0.702503 0.265378 0.44818
0.744579 0.311678 0.34024
0.696634 0.319816 0.306017
0.800304 0.329278 0.496123
0.731722 0.292163 0.566978
0.471758 0.302603 0.338863
0.501734 0.313 0.392646
0.396786 0.308909 0.372948
0.444401 0.281372 0.416476
0.453363 0.284273 0.428528
0.429726 0.256882 0.521338
0.365688 0.262736 0.527721
0.304554 0.269229 0.508022
0.310374 0.240255 0.542987
0.416898 0.221469 0.558508
0.430015 0.203811 0.558029
0.432555 0.197943 0.538568
0.458891 0.158433 0.498871
0.544791 0.153394 0.505149
