9065 0.0145781
0.624684 0.236258 0.573323
0.723762 0.256946 0.459052
0.686844 0.310213 0.315031
0.664745 0.307367 0.262349
0.786141 0.302652 0.516719
0.291967 0.281774 0.362566
0.543792 0.281212 0.504817
0.394413 0.276507 0.426926
0.419133 0.269916 0.428022
0.418633 0.272093 0.433818
0.470252 0.267361 0.457497
0.416458 0.280091 0.54206
0.357174 0.287053 0.535257
0.264164 0.278195 0.547597
0.295513 0.289546 0.543423
0.281893 0.272169 0.605983
0.359971 0.249943 0.650043
0.458994 0.202652 0.584147
0.371631 0.179618 0.493377
0.410519 0.167882 0.508464
0.52245 0.158337 0.555245
0.642581 0.209798 0.61963
0.615446 0.223121 0.566925
0.611833 0.21657 0.54369
0.730739 0.255427 0.457523
0.701945 0.246515 0.469206
0.632272 0.291631 0.303161
0.657134 0.306704 0.256751
0.737203 0.299708 0.419862
0.393461 0.281064 0.291934
0.397052 0.276267 0.311748
0.418113 0.291666 0.417667
0.391651 0.278599 0.411877
0.398704 0.265992 0.422897
0.439019 0.259693 0.430831
0.450011 0.243162 0.464516
0.41541 0.280646 0.536505
0.353274 0.290783 0.498793
0.288426 0.288609 0.51606
0.307856 0.281166 0.57112
0.44836 0.261408 0.546749
0.438442 0.21933 0.603078
0.329174 0.227267 0.494435
0.369897 0.196295 0.426945
0.408692 0.168011 0.468848
0.621818 0.175511 0.54175
0.638284 0.209119 0.58258
0.637632 0.218382 0.524668
0.728823 0.246186 0.472917
0.733744 0.307445 0.355818
0.678315 0.305283 0.318851
0.631401 0.300851 0.308624
0.600439 0.293492 0.277198
0.739836 0.292612 0.54116
0.418539 0.279486 0.343172
0.455016 0.286091 0.368321
0.413317 0.287521 0.393363
0.378309 0.264898 0.412115
0.394333 0.25989 0.426452
0.436408 0.257714 0.433303
0.424813 0.239794 0.477604
0.423917 0.240517 0.513579
0.356474 0.285407 0.518067
0.277192 0.286739 0.525318
0.329227 0.286254 0.538445
0.357313 0.242236 0.577568
0.361366 0.240017 0.593025
0.338636 0.217794 0.418405
0.361635 0.22566 0.361416
0.379128 0.192754 0.417996
0.552028 0.154467 0.492544
0.672595 0.199541 0.51055
0.688 0.228593 0.504405
0.697374 0.226286 0.507289
0.728388 0.304333 0.338966
0.666403 0.305266 0.325045
0.602451 0.280148 0.27464
0.672434 0.302558 0.351245
0.710397 0.28492 0.565407
0.426887 0.270972 0.357064
0.394562 0.270877 0.397994
0.376175 0.272162 0.408204
0.366943 0.268736 0.414355
0.386416 0.256675 0.440693
0.389713 0.236749 0.502906
0.450537 0.250644 0.499399
0.340177 0.286949 0.496929
0.294581 0.272871 0.529111
0.369402 0.245745 0.554751
0.364314 0.245791 0.555468
0.318896 0.238072 0.379906
0.358156 0.23865 0.337697
0.368332 0.240792 0.320629
0.514019 0.153815 0.475544
0.653817 0.188922 0.473273
0.697931 0.217662 0.478401
0.724845 0.241277 0.47304
0.743256 0.281272 0.382745
0.68936 0.311642 0.304291
0.621288 0.288496 0.284216
0.594905 0.285473 0.276523
0.664881 0.301992 0.351421
0.784483 0.303105 0.454173
0.732974 0.284666 0.564193
0.402321 0.290741 0.374244
0.380523 0.274975 0.388169
0.37059 0.279343 0.414136
0.344803 0.269032 0.406718
0.402156 0.248772 0.453424
0.409273 0.243104 0.474902
0.395768 0.281691 0.518136
0.337047 0.287971 0.499923
0.308607 0.281763 0.529556
0.40486 0.248104 0.545395
0.296153 0.228078 0.523999
0.295415 0.224346 0.47273
0.310067 0.225302 0.405112
0.351028 0.238781 0.336426
0.478839 0.170966 0.429427
0.671986 0.196907 0.484686
0.700214 0.218568 0.457016
0.707591 0.23195 0.452399
0.72412 0.29975 0.331856
0.685854 0.303366 0.29283
0.625596 0.293991 0.271343
0.612957 0.294661 0.291717
0.647665 0.292501 0.366654
0.684821 0.212508 0.547062
0.364272 0.281319 0.391124
0.358715 0.286037 0.403949
0.336467 0.263316 0.41375
0.351258 0.244787 0.43787
0.364634 0.240928 0.474489
0.353442 0.281481 0.500716
0.32514 0.269043 0.541147
0.388618 0.247939 0.540302
0.304421 0.23765 0.600482
0.305979 0.230781 0.597476
0.385199 0.220423 0.659575
0.293831 0.221654 0.485614
0.353836 0.235861 0.334456
0.399989 0.199645 0.37149
0.588473 0.166348 0.448308
0.703105 0.220225 0.464276
0.715359 0.242169 0.431964
0.74687 0.25986 0.444368
0.686899 0.306448 0.294245
0.619099 0.28081 0.276814
0.423027 0.281177 0.240445
0.772173 0.288483 0.530926
0.742897 0.286838 0.603173
0.370269 0.291714 0.397159
0.36522 0.287636 0.397065
0.336205 0.263445 0.411845
0.325752 0.252076 0.438337
0.360924 0.250227 0.456591
0.325626 0.245876 0.407317
0.345977 0.270018 0.526744
0.326531 0.278063 0.538013
0.363614 0.276566 0.542149
0.325138 0.281691 0.558914
0.419978 0.211782 0.676736
0.286719 0.227597 0.508694
0.305484 0.233639 0.388273
0.32315 0.228547 0.3776
0.430135 0.19347 0.374116
0.666531 0.199283 0.438082
0.710156 0.229258 0.438723
0.736492 0.253811 0.427816
0.587661 0.273118 0.252182
0.572707 0.243156 0.27552
0.566441 0.215865 0.310089
0.460734 0.280067 0.234788
0.650568 0.298587 0.380434
0.325395 0.273724 0.384924
0.319224 0.284001 0.38209
0.30389 0.26193 0.416502
0.339065 0.245676 0.437531
0.333136 0.243411 0.415891
0.331277 0.272083 0.537679
0.41576 0.252269 0.619917
0.274257 0.266299 0.56379
0.304465 0.236875 0.544369
0.288734 0.258997 0.626375
0.316302 0.242242 0.639794
0.287788 0.237478 0.415835
0.342018 0.253264 0.312184
0.487991 0.198297 0.344689
0.536804 0.19074 0.363883
0.68077 0.230209 0.373919
0.715839 0.237197 0.444333
0.746627 0.284472 0.385328
0.617426 0.287722 0.260362
0.559311 0.25957 0.27107
0.587152 0.292814 0.278383
0.643342 0.298097 0.37042
0.323221 0.260061 0.417505
0.318625 0.251122 0.434848
0.29855 0.252517 0.485588
0.37558 0.248392 0.511164
0.376955 0.273072 0.536789
0.433287 0.250727 0.605761
0.427761 0.265839 0.517733
0.410733 0.227327 0.677839
0.411308 0.226854 0.679429
0.293155 0.262574 0.352499
0.356292 0.224032 0.653468
0.349246 0.261582 0.297031
0.378691 0.242503 0.301078
0.52505 0.178084 0.387581
0.694679 0.232482 0.388891
0.727854 0.261248 0.394194
0.681315 0.298441 0.290222
0.552767 0.274567 0.246079
0.554952 0.288607 0.273408
0.550581 0.285814 0.253681
0.304355 0.283089 0.406335
0.260081 0.297296 0.480489
0.394107 0.249 0.560016
0.376383 0.273681 0.545672
0.45668 0.230962 0.576075
0.380409 0.27107 0.571379
0.434853 0.232001 0.590537
0.380361 0.224345 0.673642
0.282586 0.240186 0.421855
0.292824 0.229556 0.431465
0.391071 0.278538 0.264864
0.433025 0.27048 0.258463
0.560036 0.174793 0.401444
0.712806 0.258045 0.375503
0.672659 0.282979 0.296824
0.714886 0.290611 0.328087
0.617074 0.272413 0.264699
0.565292 0.208584 0.33211
0.294601 0.273036 0.419024
0.299014 0.279737 0.427376
0.301079 0.25155 0.518777
0.346685 0.249569 0.533788
0.398112 0.22437 0.663409
0.367497 0.242161 0.599671
0.43785 0.207745 0.627991
0.423569 0.220361 0.659794
0.431726 0.237944 0.621308
0.319755 0.231866 0.370582
0.301535 0.290947 0.341801
0.421352 0.242928 0.278657
0.378678 0.201791 0.37488
0.404729 0.20896 0.344539
0.523832 0.204815 0.325804
0.649828 0.244706 0.319762
0.655147 0.285357 0.276663
0.628406 0.286734 0.262799
0.36495 0.248838 0.559591
0.371682 0.242609 0.604846
0.454305 0.249578 0.558451
0.320526 0.252765 0.637279
0.343609 0.274977 0.568087
0.324647 0.221615 0.386119
0.364286 0.179258 0.51196
0.318176 0.286346 0.318249
0.454097 0.235366 0.279593
0.38681 0.211815 0.356046
0.376258 0.282984 0.259917
0.441948 0.277872 0.241356
0.689748 0.274968 0.325679
0.664329 0.294206 0.294316
0.636585 0.288968 0.262642
0.299474 0.241118 0.483242
0.310064 0.252712 0.595817
0.299909 0.247829 0.563427
0.344523 0.240488 0.582808
0.442632 0.199499 0.627133
0.386026 0.221041 0.631704
0.319869 0.209545 0.437396
0.309536 0.289081 0.325448
0.413204 0.220238 0.317393
0.660363 0.221058 0.619581
0.473653 0.165397 0.409903
0.571909 0.204433 0.333424
0.666945 0.283107 0.29466
0.379624 0.251926 0.647565
0.459596 0.224113 0.668795
0.457802 0.207575 0.636154
0.333707 0.271714 0.494711
0.439719 0.284869 0.447556
0.449118 0.182546 0.37646
0.639289 0.227534 0.593001
0.487021 0.159542 0.426789
0.490012 0.183078 0.605021
0.551317 0.243639 0.559189
0.522336 0.24777 0.514821
0.534721 0.235104 0.662365
0.525248 0.235831 0.589049
0.54901 0.239374 0.556541
0.553212 0.239863 0.577635
0.484634 0.211912 0.54697
0.548798 0.202214 0.646824
0.492014 0.216968 0.547097
0.522238 0.26166 0.536246
0.578036 0.226361 0.468977
0.506781 0.240529 0.681306
0.454127 0.23796 0.678838
0.549903 0.24182 0.384098
0.53088 0.2457 0.406542
0.526302 0.233853 0.492116
0.529026 0.235141 0.454605
0.525866 0.25468 0.463306
0.550022 0.216813 0.626931
0.553245 0.267576 0.414425
0.522448 0.229184 0.63809
0.554348 0.226571 0.556839
0.55869 0.21841 0.517467
0.476898 0.206042 0.415781
0.401308 0.23782 0.705194
0.239848 0.291676 0.568024
0.269326 0.281996 0.498322
0.551392 0.271901 0.470592
0.527858 0.272565 0.413192
0.51702 0.246655 0.404073
0.502768 0.232822 0.417571
0.42566 0.21362 0.446301
0.514044 0.238604 0.479759
0.554485 0.286331 0.428551
0.512898 0.262963 0.568628
0.517173 0.254594 0.603126
0.545243 0.228219 0.536497
0.569837 0.235528 0.590381
0.640443 0.269855 0.451404
0.483949 0.205823 0.417904
0.428964 0.185603 0.621329
0.29148 0.267268 0.644449
0.253374 0.264267 0.505056
0.456636 0.282654 0.490926
0.52423 0.275092 0.367912
0.495563 0.268126 0.507433
0.46425 0.254498 0.605817
0.484546 0.257515 0.592514
0.503152 0.266047 0.457392
0.50733 0.254139 0.424955
0.509804 0.248375 0.6092
0.502257 0.208153 0.453323
0.557979 0.23259 0.478471
0.564094 0.242583 0.538117
0.604381 0.267747 0.49919
0.627144 0.274193 0.431746
0.611438 0.229967 0.447553
0.666449 0.269321 0.498484
0.536401 0.238149 0.380228
0.228286 0.287126 0.532945
0.252797 0.292938 0.589643
0.321252 0.291205 0.483284
0.443708 0.261714 0.367575
0.424468 0.220686 0.42351
0.436278 0.252174 0.62226
0.437752 0.259115 0.607386
0.423512 0.252657 0.636776
0.484576 0.258629 0.602144
0.47723 0.226761 0.551402
0.499098 0.229872 0.581312
0.506865 0.216202 0.456529
0.570977 0.245103 0.479825
0.602576 0.254216 0.438463
0.604416 0.273045 0.483693
0.623859 0.262039 0.420176
0.642604 0.280352 0.438467
0.652604 0.277378 0.458311
0.665975 0.269119 0.506634
0.551242 0.229613 0.647457
0.386006 0.289426 0.471088
0.30882 0.288929 0.48151
0.263638 0.262872 0.50375
0.443771 0.285344 0.414694
0.442038 0.277942 0.388263
0.458616 0.252641 0.597216
0.322949 0.277779 0.590788
0.338346 0.270852 0.613248
0.394123 0.25281 0.641695
0.458 0.257033 0.631155
0.480377 0.247966 0.544353
0.479619 0.221163 0.47634
0.470392 0.228941 0.501156
0.558412 0.22225 0.452883
0.585865 0.262587 0.484459
0.616084 0.279758 0.455062
0.62935 0.271121 0.428153
0.671682 0.277069 0.497672
0.617578 0.247327 0.614172
0.688837 0.312136 0.275858
0.764129 0.287784 0.448771
0.394006 0.258719 0.466864
0.258931 0.297733 0.540663
0.308966 0.296167 0.48173
0.315992 0.276181 0.484561
0.431755 0.282421 0.443974
0.501485 0.264065 0.428395
0.498521 0.272557 0.467048
0.371936 0.265597 0.616785
0.312567 0.279051 0.600531
0.347681 0.265103 0.628268
0.349557 0.262715 0.638725
0.446105 0.211513 0.546902
0.434602 0.198183 0.544385
0.490843 0.216293 0.49388
0.516279 0.194435 0.573211
0.591776 0.266122 0.528244
0.633132 0.272818 0.522075
0.63066 0.279191 0.459814
0.639083 0.259704 0.591685
0.623197 0.257925 0.576451
0.731115 0.311786 0.329953
0.579538 0.288273 0.237176
0.391101 0.25623 0.483106
0.489195 0.248808 0.415077
0.250204 0.286403 0.6171
0.275213 0.28872 0.492311
0.325578 0.276737 0.48579
0.47888 0.283025 0.395646
0.496157 0.258247 0.400061
0.375732 0.269673 0.594057
0.3306 0.281777 0.585425
0.317633 0.27353 0.6157
0.345932 0.259573 0.646107
0.369669 0.252476 0.658004
0.487844 0.240934 0.583369
0.440532 0.197735 0.525791
0.478227 0.19777 0.527074
0.535669 0.184717 0.606407
0.603506 0.222521 0.672774
0.643199 0.243139 0.645847
0.674811 0.264641 0.593585
0.64715 0.246501 0.627852
0.665647 0.263413 0.532217
0.744386 0.259005 0.4671
0.601452 0.293188 0.239421
0.771855 0.289769 0.455443
0.534104 0.264993 0.586125
0.247208 0.291107 0.57356
0.402028 0.281007 0.441874
0.433337 0.282522 0.428199
0.491598 0.273442 0.439443
0.479682 0.274633 0.519579
0.412183 0.271565 0.582929
0.288094 0.289632 0.582456
0.266875 0.288316 0.582749
0.370149 0.253922 0.652192
0.430422 0.24109 0.665002
0.426806 0.197806 0.574905
0.422922 0.179715 0.557503
0.474903 0.170378 0.555598
0.524009 0.169336 0.58886
0.617025 0.221029 0.660435
0.670579 0.237567 0.653093
0.642691 0.237224 0.63615
0.615318 0.223407 0.603618
0.627192 0.239951 0.570257
0.746259 0.298237 0.383209
0.574959 0.288191 0.236816
0.736592 0.328693 0.307479
0.451058 0.276774 0.490077
0.377126 0.207459 0.393101
0.541531 0.273737 0.543603
0.326494 0.284987 0.471087
0.427762 0.27886 0.425534
0.46708 0.271266 0.431811
0.482478 0.268389 0.492316
0.449564 0.269371 0.563535
0.287363 0.29048 0.572075
0.261483 0.290217 0.572904
0.294198 0.269986 0.609874
0.37527 0.249904 0.653893
0.494203 0.206242 0.635213
0.405889 0.202444 0.601828
0.393664 0.173497 0.553943
0.389904 0.174824 0.555627
0.587822 0.177782 0.593598
0.644612 0.214761 0.631497
0.659875 0.23517 0.639607
0.61083 0.208898 0.544852
0.601597 0.212271 0.539657
0.700773 0.314623 0.30289
0.686089 0.310743 0.303126
0.668477 0.30817 0.29158
0.782524 0.299457 0.458691
0.311085 0.219515 0.495522
0.493983 0.291869 0.412897
0.376931 0.289239 0.446637
0.414857 0.279661 0.427511
0.447902 0.26772 0.418692
0.474625 0.268319 0.462698
0.370184 0.280369 0.558178
0.345102 0.286468 0.546681
0.275906 0.287706 0.562456
0.406664 0.243505 0.651247
0.463472 0.230112 0.568974
0.428063 0.235171 0.671653
0.390292 0.182848 0.570515
0.397989 0.184871 0.573589
0.446829 0.159487 0.535659
0.627684 0.186901 0.581828
0.637553 0.207365 0.614756
0.636537 0.221843 0.602525
0.621597 0.214518 0.526485
0.698078 0.244835 0.468928
0.69938 0.307599 0.333838
0.651695 0.298812 0.299324
0.659423 0.304532 0.335143
0.780818 0.304115 0.436131
0.745641 0.282259 0.539027
0.441739 0.173459 0.592309
0.449242 0.272477 0.338992
0.401433 0.289061 0.41994
0.399544 0.284327 0.424251
0.436878 0.272655 0.410269
0.443141 0.266386 0.419417
0.465619 0.249693 0.478091
0.397545 0.280428 0.549801
0.293064 0.294745 0.534178
0.279457 0.284983 0.562448
0.450307 0.246863 0.550822
0.415223 0.222847 0.612403
0.379443 0.235507 0.606083
0.348241 0.192245 0.497497
0.391592 0.174463 0.483944
0.4709 0.15302 0.522531
0.630896 0.184233 0.563535
0.638223 0.211111 0.602924
0.674785 0.228851 0.487578
0.734327 0.263965 0.43778
0.741837 0.287929 0.401145
0.698748 0.301897 0.346119
0.622351 0.294696 0.301736
0.669853 0.304449 0.345874
0.71034 0.299471 0.398673
0.759278 0.288889 0.550862
0.31812 0.290001 0.344698
0.411122 0.291609 0.371355
0.38406 0.290614 0.403466
0.389703 0.274653 0.402409
0.432126 0.269865 0.413067
0.469457 0.257891 0.446481
0.437639 0.238647 0.472482
0.339532 0.288111 0.53437
0.270376 0.297887 0.542172
0.299226 0.287144 0.5596
0.364736 0.243908 0.5704
0.362771 0.24046 0.58816
0.337673 0.227228 0.533516
0.33119 0.219629 0.468454
0.388243 0.190026 0.416556
0.469255 0.164752 0.45562
0.656042 0.194664 0.539799
0.645814 0.211339 0.552011
0.679846 0.22673 0.495278
0.737187 0.261257 0.437463
0.680551 0.294369 0.330128
0.622467 0.286423 0.302141
0.619879 0.29721 0.294198
0.692333 0.301344 0.37772
0.741408 0.285968 0.635378
0.42183 0.287568 0.365147
0.396383 0.291281 0.369328
0.387995 0.288153 0.392562
0.391248 0.262345 0.410304
0.418388 0.251968 0.435085
0.431767 0.252204 0.438544
0.412507 0.238057 0.528029
0.345804 0.289512 0.514471
0.314718 0.289892 0.511907
0.30037 0.287649 0.553513
0.344738 0.244794 0.544026
0.315337 0.233557 0.461376
0.328757 0.233003 0.404631
0.390317 0.233383 0.321833
0.392852 0.226574 0.331556
0.586437 0.165498 0.462001
0.669842 0.203949 0.517863
0.681039 0.209215 0.501822
0.697929 0.228297 0.470551
0.744541 0.274342 0.408744
0.682149 0.302829 0.316133
0.639218 0.302116 0.275805
0.64609 0.301486 0.33192
0.670094 0.298597 0.374943
0.702242 0.270872 0.635327
0.721327 0.285407 0.572807
0.382706 0.287387 0.388891
0.375714 0.292351 0.399987
0.347929 0.256465 0.418257
0.384368 0.247284 0.453938
0.41954 0.24101 0.469873
0.366633 0.23652 0.513342
0.351198 0.283534 0.517694
0.308132 0.287467 0.518075
0.402234 0.273872 0.542758
0.31734 0.244836 0.499576
0.299067 0.231318 0.407565
0.323665 0.243976 0.356324
0.333444 0.241877 0.347366
0.406059 0.231976 0.309213
0.567593 0.16367 0.450737
0.633066 0.181406 0.451509
0.700055 0.226717 0.437172
0.741533 0.256037 0.440059
0.693011 0.308984 0.302631
0.647001 0.296578 0.272944
0.615481 0.269123 0.286563
0.653306 0.301281 0.345244
0.693356 0.298263 0.40657
0.785489 0.303941 0.530304
0.375315 0.291862 0.381551
0.34529 0.277019 0.382754
0.360056 0.265313 0.402374
0.366153 0.247577 0.444286
0.378808 0.241111 0.472478
0.445931 0.250114 0.50177
0.329552 0.288536 0.511018
0.311761 0.289469 0.528848
0.333598 0.246656 0.506035
0.295456 0.230639 0.542235
0.289009 0.22585 0.510181
0.333618 0.252591 0.327083
0.324892 0.243529 0.345401
0.439555 0.219261 0.316279
0.49376 0.172626 0.412021
0.600701 0.170868 0.439009
0.694095 0.221523 0.440782
0.733748 0.251122 0.442638
0.691863 0.308578 0.300484
0.652489 0.302258 0.293189
0.614046 0.239947 0.313299
0.586988 0.292253 0.287381
0.636237 0.296673 0.362807
0.736257 0.243018 0.49948
0.365511 0.279953 0.381557
0.32931 0.287471 0.370479
0.336952 0.264637 0.398276
0.345787 0.25354 0.436137
0.370354 0.240641 0.475688
0.334626 0.249851 0.381746
0.325169 0.275327 0.524552
0.373331 0.278971 0.538081
0.303197 0.241253 0.502236
0.390704 0.217797 0.669493
0.321405 0.23855 0.641165
0.282016 0.234233 0.450938
0.345312 0.276255 0.292958
0.392213 0.240395 0.303545
0.441037 0.209607 0.332641
0.551219 0.170398 0.415372
0.688946 0.221243 0.409047
0.730062 0.277909 0.361305
0.71916 0.293276 0.333449
0.637889 0.28307 0.290648
0.563336 0.21075 0.327287
0.643789 0.288322 0.339798
0.654644 0.300006 0.370039
0.736341 0.281649 0.619406
0.337784 0.268413 0.395413
0.306048 0.272345 0.392009
0.337621 0.252813 0.386867
0.309609 0.253071 0.396939
0.329492 0.247479 0.394278
0.339334 0.27619 0.530933
0.433767 0.25402 0.495741
0.300479 0.239636 0.511523
0.257245 0.254592 0.476911
0.273763 0.239205 0.485281
0.297401 0.228079 0.577604
0.283723 0.24438 0.40616
0.389272 0.237186 0.31005
0.494363 0.205283 0.331752
0.561313 0.175568 0.401834
0.682765 0.246764 0.355514
0.732022 0.271562 0.382034
0.66163 0.291941 0.280407
0.629306 0.291599 0.272014
0.599132 0.261558 0.285373
0.640028 0.298587 0.357623
0.702766 0.2791 0.597935
0.31622 0.274866 0.380933
0.302544 0.269938 0.402637
0.29475 0.256802 0.437744
0.30066 0.248633 0.409377
0.37021 0.272066 0.517494
0.408619 0.2493 0.521372
0.386204 0.275914 0.547982
0.441258 0.256409 0.533848
0.323263 0.247618 0.653415
0.25283 0.276712 0.402991
0.262885 0.262844 0.40709
0.322728 0.286322 0.316986
0.354861 0.239041 0.320708
0.388147 0.219891 0.340639
0.458016 0.222097 0.29993
0.658876 0.224813 0.361003
0.723311 0.258628 0.399126
0.689545 0.299421 0.298592
0.638722 0.292301 0.285475
0.588787 0.292687 0.294893
0.64733 0.30117 0.351211
0.305447 0.28457 0.398735
0.290963 0.257299 0.454256
0.33348 0.239633 0.427209
0.3133 0.243039 0.600425
0.441999 0.248113 0.559865
0.476778 0.222848 0.628908
0.454244 0.239975 0.621992
0.328889 0.241834 0.559231
0.419363 0.247376 0.27436
0.275465 0.269726 0.369406
0.319914 0.270579 0.317484
0.368076 0.281663 0.281862
0.413949 0.202842 0.353264
0.525886 0.274353 0.258134
0.543238 0.217158 0.306803
0.694729 0.272764 0.337104
0.63887 0.290349 0.272532
0.633355 0.296216 0.2682
0.599873 0.294755 0.295715
0.627004 0.294898 0.327404
0.297605 0.295915 0.461306
0.440958 0.258542 0.482349
0.404841 0.272424 0.51075
0.349621 0.24587 0.593358
0.442774 0.233896 0.585842
0.435157 0.216204 0.619171
0.435674 0.248642 0.614645
0.345882 0.269796 0.291126
0.339352 0.264882 0.30115
0.504145 0.175842 0.392237
0.438292 0.277937 0.251025
0.420702 0.252657 0.269895
0.527981 0.27763 0.25997
0.581286 0.207346 0.337254
0.635881 0.256314 0.301729
0.654352 0.285445 0.285239
0.576586 0.279219 0.269669
0.610336 0.297048 0.3363
0.317655 0.29159 0.424424
0.392594 0.246486 0.513712
0.406953 0.236163 0.604028
0.344143 0.246474 0.637924
0.450049 0.229953 0.579709
0.477415 0.207404 0.614283
0.424228 0.270502 0.254005
0.297729 0.28965 0.31082
0.302263 0.290136 0.333491
0.514592 0.250423 0.260553
0.462555 0.281459 0.252469
0.743303 0.253811 0.459495
0.542496 0.203269 0.331763
0.644854 0.249633 0.3134
0.669541 0.284172 0.301312
0.642839 0.281242 0.285951
0.313364 0.251531 0.6232
0.312272 0.232012 0.571629
0.454115 0.20555 0.614083
0.368611 0.270831 0.587444
0.45899 0.219092 0.67639
0.320053 0.278047 0.309123
0.394699 0.16943 0.459545
0.447774 0.19721 0.338945
0.440756 0.278692 0.245632
0.483481 0.177427 0.375571
0.452684 0.276159 0.240063
0.635056 0.246643 0.309499
0.670274 0.290604 0.295841
0.423261 0.241323 0.576589
0.40005 0.165849 0.498582
0.342185 0.204454 0.568343
0.421151 0.27689 0.246602
0.340017 0.197062 0.456215
0.45102 0.280615 0.251563
0.498235 0.252945 0.258579
0.398443 0.280284 0.251471
0.589987 0.231687 0.295852
0.312542 0.269983 0.593524
0.520684 0.276434 0.248249
0.507419 0.223514 0.566667
0.558644 0.241946 0.61369
0.467072 0.201769 0.55493
0.503102 0.200399 0.614208
0.538469 0.242054 0.669923
0.521777 0.213473 0.62053
0.551777 0.234372 0.612501
0.544586 0.245877 0.499552
0.578532 0.246806 0.421751
0.468262 0.194636 0.559054
0.512121 0.187677 0.598337
0.541286 0.26345 0.458486
0.465322 0.234136 0.477543
0.504735 0.200947 0.478311
0.606257 0.246347 0.67863
0.450288 0.238458 0.412142
0.287477 0.272608 0.634805
0.511841 0.219366 0.58111
0.55696 0.29043 0.421268
0.524849 0.240841 0.434788
0.519251 0.235291 0.460132
0.518064 0.247497 0.489771
0.54144 0.193413 0.645833
0.525589 0.212243 0.582642
0.517388 0.235131 0.628809
0.479054 0.24003 0.499764
0.529286 0.207298 0.470631
0.560125 0.198614 0.458045
0.665222 0.265439 0.516395
0.468745 0.203286 0.42411
0.395033 0.195864 0.621127
0.279718 0.282725 0.621867
0.247609 0.292128 0.526167
0.536818 0.259554 0.368311
0.520836 0.267745 0.414381
0.496122 0.242464 0.40882
0.499638 0.229085 0.417698
0.435231 0.19748 0.477906
0.533262 0.256987 0.435618
0.550146 0.262322 0.411656
0.539971 0.220777 0.466762
0.533837 0.215495 0.462893
0.57343 0.208906 0.629728
0.566614 0.224104 0.551262
0.631329 0.271275 0.473075
0.652107 0.270799 0.465011
0.583945 0.2545 0.395594
0.236266 0.278969 0.519744
0.267567 0.27291 0.500498
0.302914 0.296251 0.501874
0.487969 0.234437 0.356419
0.493966 0.23649 0.392896
0.454742 0.236074 0.458741
0.478805 0.251595 0.603022
0.432715 0.223297 0.523348
0.517238 0.266103 0.533802
0.514874 0.253362 0.595852
0.468026 0.218861 0.460266
0.546943 0.223663 0.562447
0.557716 0.217327 0.610557
0.57094 0.227336 0.610677
0.655032 0.268064 0.489297
0.637593 0.269912 0.537204
0.671334 0.249669 0.603729
0.49419 0.216777 0.526799
0.234446 0.289323 0.567885
0.284649 0.294695 0.499228
0.434997 0.289832 0.438079
0.443655 0.290456 0.420819
0.448501 0.232848 0.438618
0.479359 0.257745 0.569303
0.48544 0.261075 0.528683
0.463839 0.241086 0.509311
0.446554 0.231246 0.489976
0.487322 0.237553 0.556227
0.498425 0.233033 0.569004
0.470059 0.229178 0.473183
0.52865 0.197437 0.584707
0.564205 0.23799 0.581363
0.581083 0.254178 0.57316
0.634588 0.282556 0.445887
0.645803 0.279896 0.4519
0.661722 0.258125 0.579911
0.76531 0.310929 0.375198
0.586042 0.234156 0.446652
0.544514 0.262282 0.596505
0.260688 0.298059 0.521572
0.351384 0.287642 0.470822
0.319983 0.284735 0.484413
0.427821 0.256829 0.378626
0.482977 0.253569 0.472756
0.406402 0.259176 0.631404
0.440279 0.247253 0.633753
0.480189 0.245798 0.599928
0.472902 0.244186 0.487722
0.449398 0.213604 0.526452
0.526462 0.219716 0.50105
0.522151 0.184393 0.593151
0.533761 0.21472 0.563179
0.572839 0.253736 0.522759
0.591996 0.264582 0.540353
0.644403 0.275457 0.513497
0.665948 0.27404 0.498719
0.614333 0.246367 0.582066
0.760713 0.301523 0.386857
0.732465 0.251115 0.485202
0.508072 0.263561 0.369236
0.405475 0.207824 0.401049
0.318234 0.295725 0.501395
0.324422 0.290778 0.477401
0.412976 0.290233 0.43358
0.449908 0.272237 0.387278
0.462156 0.254288 0.395063
0.480698 0.254847 0.51131
0.465052 0.241846 0.622659
0.365802 0.260543 0.637052
0.384152 0.254506 0.639351
0.469367 0.254116 0.621303
0.437383 0.199573 0.528123
0.504809 0.198935 0.540862
0.538799 0.186937 0.616039
0.577611 0.216983 0.651672
0.566147 0.241296 0.580998
0.629141 0.271447 0.455769
0.650545 0.277102 0.480451
0.681713 0.265749 0.54077
0.64375 0.221127 0.540901
0.756993 0.271506 0.450377
0.72449 0.319673 0.309346
0.575159 0.240751 0.466924
0.367273 0.210537 0.426742
0.393552 0.29319 0.441842
0.411785 0.28788 0.435186
0.419305 0.290048 0.440992
0.478755 0.271631 0.394337
0.482146 0.247671 0.414327
0.47573 0.25486 0.547146
0.349919 0.264671 0.624275
0.366245 0.256326 0.643078
0.384387 0.254107 0.650766
0.488064 0.229061 0.590389
0.423609 0.195147 0.562029
0.474298 0.18755 0.538331
0.541583 0.181388 0.619306
0.547091 0.193791 0.631559
0.581292 0.228392 0.639621
0.651358 0.273015 0.545167
0.660761 0.25908 0.614211
0.598255 0.214498 0.555157
0.608335 0.226733 0.552541
0.760104 0.303371 0.382141
0.702069 0.318958 0.280196
0.740338 0.270415 0.539572
0.500145 0.290485 0.413907
