9065 0.0145781
0.548761 0.269051 0.295408
0.726457 0.274334 0.548685
0.377395 0.271313 0.381218
0.428684 0.276712 0.399013
0.405693 0.279212 0.432335
0.378491 0.269358 0.467571
0.398446 0.264871 0.478649
0.436526 0.257061 0.464704
0.438944 0.247742 0.517437
0.461034 0.252313 0.556786
0.406824 0.284741 0.579551
0.3156 0.277538 0.59069
0.372559 0.281302 0.60234
0.432405 0.240775 0.649995
0.442719 0.238565 0.663317
0.313389 0.229326 0.502111
0.316592 0.22835 0.438826
0.333467 0.206254 0.497869
0.495777 0.151197 0.524058
0.644543 0.185799 0.517466
0.664399 0.214918 0.504755
0.674117 0.211858 0.507836
0.660839 0.259469 0.324389
0.610604 0.271028 0.333778
0.546337 0.253664 0.284004
0.625267 0.271064 0.362547
0.692746 0.276797 0.562988
0.393689 0.263639 0.392279
0.387549 0.269697 0.44628
0.376895 0.273881 0.46158
0.370222 0.273026 0.47169
0.39807 0.264753 0.496006
0.422448 0.248587 0.565384
0.478712 0.258968 0.524602
0.385871 0.287923 0.555382
0.340194 0.268252 0.60364
0.434633 0.248751 0.624293
0.429382 0.248209 0.62699
0.289015 0.240294 0.456661
0.312193 0.234844 0.411606
0.31854 0.232559 0.393404
0.447356 0.156696 0.519704
0.615579 0.172613 0.494209
0.670948 0.199613 0.487503
0.702036 0.223092 0.473888
0.702088 0.251939 0.368658
0.612947 0.267097 0.301936
0.566008 0.261946 0.293822
0.540761 0.261047 0.289098
0.619901 0.272404 0.365444
0.729406 0.268011 0.383088
0.717149 0.270956 0.564821
0.381719 0.281262 0.41544
0.367509 0.271632 0.437
0.376999 0.279623 0.462936
0.338933 0.270598 0.469723
0.412028 0.256401 0.503842
0.426847 0.250915 0.523729
0.437422 0.283764 0.566094
0.37738 0.282012 0.558335
0.355785 0.276419 0.599165
0.465459 0.258741 0.597298
0.333503 0.228289 0.61878
0.303491 0.22702 0.564057
0.287088 0.22896 0.489116
0.305743 0.234186 0.41204
0.411523 0.174572 0.482641
0.639195 0.180783 0.498704
0.672604 0.198672 0.469218
0.682029 0.212198 0.459925
0.661879 0.254503 0.320214
0.609973 0.260023 0.289411
0.572211 0.268095 0.284396
0.562042 0.267137 0.305749
0.614027 0.265539 0.377816
0.66506 0.20215 0.548177
0.353104 0.276247 0.439937
0.354592 0.27955 0.450021
0.330656 0.266626 0.481422
0.353293 0.254722 0.510721
0.384775 0.253084 0.546304
0.398483 0.285563 0.559889
0.381399 0.267016 0.615745
0.447732 0.256884 0.60085
0.372433 0.233215 0.677071
0.372368 0.227483 0.674936
0.478473 0.226287 0.708884
0.310328 0.221725 0.578712
0.307266 0.230643 0.41152
0.341176 0.204005 0.436156
0.539349 0.1549 0.477521
0.676894 0.201276 0.47429
0.689722 0.221005 0.43731
0.721794 0.240358 0.434612
0.609195 0.265334 0.290697
0.56307 0.251855 0.283573
0.32853 0.276276 0.295166
0.755315 0.268343 0.533447
0.719367 0.275626 0.604711
0.363452 0.284198 0.437521
0.35775 0.280309 0.440622
0.329309 0.266587 0.479226
0.32616 0.258435 0.51509
0.376824 0.259069 0.524349
0.308251 0.252271 0.483028
0.399317 0.273291 0.596946
0.377666 0.273466 0.607815
0.421588 0.276527 0.609045
0.38817 0.28207 0.621421
0.517379 0.225357 0.71262
0.315926 0.223566 0.599969
0.279464 0.234677 0.467601
0.289767 0.230894 0.459253
0.366455 0.197835 0.428181
0.631753 0.178789 0.461827
0.683808 0.208465 0.447526
0.710914 0.23377 0.42419
0.529866 0.248354 0.263934
0.511599 0.221469 0.291336
0.503365 0.195121 0.330528
0.351288 0.273089 0.283605
0.61972 0.27615 0.396883
0.306158 0.271855 0.441751
0.302709 0.278925 0.43458
0.292648 0.262754 0.486901
0.339281 0.254579 0.513733
0.319556 0.251812 0.492416
0.386935 0.271823 0.61092
0.495592 0.264843 0.660483
0.330017 0.25916 0.639778
0.356744 0.235047 0.633279
0.345876 0.262346 0.690032
0.370238 0.249517 0.700317
0.274624 0.237702 0.49498
0.299147 0.242094 0.379012
0.420391 0.188907 0.385866
0.475285 0.172843 0.396762
0.643671 0.199404 0.397606
0.690617 0.216853 0.449664
0.703268 0.255123 0.368626
0.565239 0.266679 0.272975
0.498773 0.242303 0.278429
0.535044 0.269033 0.292306
0.610046 0.274563 0.38436
0.315434 0.263469 0.489057
0.315479 0.256857 0.512782
0.318392 0.252362 0.570306
0.419996 0.257812 0.5785
0.43324 0.275315 0.596051
0.509692 0.264805 0.635962
0.482484 0.278902 0.552018
0.491034 0.241863 0.720081
0.491337 0.241848 0.721228
0.268495 0.259223 0.402538
0.440996 0.227875 0.708638
0.307185 0.24699 0.355805
0.326148 0.228481 0.370452
0.459442 0.165615 0.42884
0.661925 0.206055 0.405221
0.6969 0.235258 0.392888
0.607403 0.255439 0.288794
0.483987 0.254964 0.257952
0.50289 0.267281 0.283496
0.490148 0.263095 0.262974
0.291636 0.278088 0.462239
0.268589 0.281346 0.537558
0.461455 0.256055 0.616711
0.433779 0.276494 0.610392
0.511924 0.243384 0.597618
0.450383 0.27143 0.63126
0.506257 0.241477 0.627545
0.460371 0.233121 0.720142
0.272783 0.238996 0.50045
0.284527 0.229837 0.517054
0.320156 0.280378 0.330919
0.360772 0.261981 0.308318
0.50303 0.159228 0.436302
0.677454 0.227012 0.382729
0.611288 0.238984 0.303312
0.657767 0.246101 0.324245
0.560594 0.243318 0.2736
0.505025 0.186392 0.354504
0.284901 0.269652 0.483012
0.296207 0.274902 0.489164
0.339514 0.250796 0.60454
0.401063 0.254707 0.610964
0.487844 0.23477 0.710151
0.450643 0.242535 0.667
0.52233 0.218383 0.658452
0.518871 0.233349 0.697412
0.515132 0.253421 0.656477
0.285738 0.232402 0.45051
0.278611 0.285055 0.391806
0.364035 0.22683 0.331574
0.32508 0.207888 0.453004
0.345213 0.208683 0.411174
0.453375 0.185437 0.356744
0.597858 0.207148 0.341105
0.590243 0.245963 0.28733
0.568087 0.259928 0.272059
0.432551 0.249995 0.630247
0.455953 0.244219 0.669467
0.508503 0.267805 0.581826
0.382649 0.255599 0.693576
0.414073 0.271603 0.637784
0.292103 0.225484 0.470447
0.368487 0.190606 0.584775
0.28778 0.282605 0.361641
0.39802 0.224796 0.314657
0.332493 0.213293 0.427873
0.308611 0.277864 0.314072
0.348305 0.267202 0.296877
0.639507 0.231488 0.336998
0.600205 0.258084 0.300472
0.572785 0.263296 0.269382
0.31612 0.243135 0.571727
0.382335 0.244915 0.670195
0.360531 0.243075 0.647856
0.420605 0.236291 0.656515
0.521633 0.207418 0.653868
0.481805 0.227261 0.68401
0.302638 0.217317 0.526996
0.283935 0.284082 0.371359
0.353579 0.211962 0.379861
0.666562 0.218082 0.61307
0.399784 0.16796 0.471545
0.513219 0.181141 0.35883
0.606073 0.241666 0.301082
0.44497 0.259826 0.69892
0.543784 0.241455 0.691864
0.5384 0.217435 0.654844
0.372774 0.273168 0.564936
0.465627 0.283039 0.474202
0.378579 0.184881 0.430704
0.635765 0.227406 0.575846
0.416723 0.161703 0.484191
0.517691 0.188634 0.606519
0.563217 0.259295 0.54165
0.527801 0.257651 0.49793
0.588688 0.254684 0.663959
0.55878 0.251552 0.579641
0.559127 0.25353 0.53789
0.571479 0.254504 0.562658
0.497033 0.224951 0.550553
0.592282 0.206993 0.633908
0.505402 0.229211 0.545004
0.540486 0.279014 0.522721
0.549593 0.213717 0.458621
0.559571 0.261573 0.680316
0.518421 0.254618 0.704652
0.508838 0.221196 0.380668
0.497134 0.228269 0.399891
0.514784 0.232876 0.474849
0.506068 0.224319 0.441526
0.514213 0.248313 0.449605
0.588099 0.224855 0.616716
0.528824 0.253124 0.403667
0.578608 0.241749 0.639095
0.557797 0.23776 0.538068
0.540586 0.219591 0.499257
0.421748 0.204254 0.447195
0.436113 0.255099 0.737996
0.291439 0.274868 0.635983
0.290348 0.272114 0.566904
0.539377 0.271629 0.458126
0.506352 0.260212 0.406236
0.482636 0.230189 0.401399
0.465477 0.220011 0.422193
0.397636 0.225597 0.49195
0.50288 0.235586 0.467296
0.538315 0.281589 0.42712
0.549544 0.281584 0.564546
0.564312 0.276076 0.599435
0.543212 0.236966 0.515437
0.587037 0.24777 0.576058
0.615806 0.254484 0.449408
0.429665 0.201705 0.445187
0.503325 0.188969 0.652738
0.35259 0.268944 0.687664
0.278096 0.254422 0.586355
0.493497 0.292414 0.520352
0.490477 0.260732 0.373071
0.517446 0.281437 0.507614
0.528818 0.271235 0.617359
0.539873 0.273464 0.597678
0.500446 0.263514 0.455344
0.484655 0.241094 0.421358
0.561924 0.267644 0.607611
0.459792 0.200939 0.462493
0.536082 0.224397 0.460575
0.56317 0.254569 0.51711
0.587156 0.275942 0.489755
0.601446 0.257463 0.430671
0.581944 0.214063 0.447992
0.644918 0.260546 0.496023
0.491407 0.218494 0.380205
0.26726 0.269167 0.612019
0.300529 0.279958 0.643455
0.351057 0.284389 0.540662
0.411964 0.255187 0.396893
0.391276 0.228688 0.470025
0.509692 0.270794 0.653186
0.511275 0.278525 0.622785
0.498359 0.268599 0.67512
0.542456 0.276867 0.602912
0.506528 0.240586 0.559071
0.537179 0.24366 0.577058
0.470939 0.208246 0.458882
0.553336 0.238388 0.461903
0.575924 0.237895 0.430963
0.585586 0.274372 0.475203
0.596246 0.243033 0.419117
0.61719 0.264174 0.44066
0.628305 0.260819 0.458394
0.64543 0.262691 0.503325
0.599714 0.241765 0.646765
0.427273 0.287598 0.521812
0.3341 0.27958 0.545054
0.287628 0.254892 0.58512
0.449566 0.278582 0.443234
0.426482 0.270671 0.419933
0.522505 0.265528 0.618224
0.392359 0.272802 0.650351
0.411542 0.268273 0.670215
0.465067 0.264493 0.693882
0.531254 0.278602 0.63329
0.51543 0.26238 0.551397
0.461569 0.223485 0.484347
0.475675 0.237038 0.512953
0.524508 0.207437 0.445563
0.568679 0.263041 0.471403
0.592819 0.271392 0.451158
0.603583 0.252947 0.426983
0.649713 0.268076 0.49779
0.631877 0.251404 0.603545
0.595259 0.260895 0.272112
0.726905 0.264399 0.423258
0.41937 0.262706 0.519904
0.300401 0.282003 0.602372
0.331601 0.283266 0.5359
0.345665 0.275029 0.555113
0.45532 0.280309 0.47698
0.486002 0.252287 0.427303
0.504493 0.27533 0.467627
0.435751 0.266233 0.673125
0.377898 0.274333 0.657852
0.417034 0.267314 0.68296
0.412364 0.265146 0.691866
0.475109 0.227123 0.576472
0.454136 0.214272 0.581671
0.474786 0.220174 0.495577
0.519509 0.20343 0.565077
0.587988 0.286362 0.51677
0.619383 0.279371 0.51445
0.606542 0.268942 0.457195
0.641158 0.263309 0.579036
0.62467 0.266564 0.564947
0.650989 0.264508 0.312958
0.526647 0.263967 0.246732
0.424031 0.261556 0.540351
0.461862 0.2373 0.4208
0.303701 0.279247 0.661901
0.295558 0.278166 0.556397
0.358392 0.274821 0.553724
0.463762 0.274115 0.41344
0.467223 0.244365 0.403642
0.446401 0.269856 0.653487
0.403519 0.275445 0.6487
0.391609 0.271716 0.667155
0.402648 0.264716 0.696581
0.43075 0.25806 0.704311
0.536438 0.2549 0.586318
0.443356 0.21379 0.561312
0.468542 0.211609 0.540123
0.546313 0.186047 0.591356
0.641992 0.2316 0.662843
0.657196 0.253319 0.638759
0.667116 0.261143 0.584234
0.65774 0.248164 0.620421
0.648713 0.261105 0.525577
0.7238 0.240121 0.460167
0.541496 0.265419 0.250103
0.73283 0.262493 0.423403
0.571092 0.285745 0.577906
0.298503 0.273909 0.636726
0.426803 0.278596 0.486442
0.449059 0.282235 0.460343
0.487664 0.265492 0.444384
0.516341 0.285324 0.534277
0.479661 0.277196 0.628376
0.346079 0.276202 0.6424
0.323677 0.279906 0.639322
0.434654 0.260713 0.700581
0.503344 0.257882 0.698383
0.474196 0.210209 0.614607
0.440675 0.193142 0.600711
0.462494 0.183735 0.581907
0.517559 0.171202 0.585878
0.652767 0.229702 0.651582
0.679043 0.261894 0.669557
0.660337 0.241896 0.632451
0.620493 0.226215 0.586168
0.620879 0.246395 0.552833
0.689261 0.264196 0.358775
0.522984 0.262212 0.248062
0.639697 0.270245 0.281719
0.488421 0.283087 0.516742
0.330692 0.217709 0.469552
0.56086 0.291944 0.540334
0.354346 0.279901 0.531226
0.439958 0.27778 0.459767
0.465734 0.265197 0.44833
0.504418 0.280171 0.498535
0.508964 0.279799 0.596069
0.342586 0.281231 0.632673
0.312753 0.277305 0.632299
0.360811 0.267151 0.672112
0.439673 0.258258 0.703534
0.556085 0.214336 0.634766
0.483656 0.206826 0.646742
0.415636 0.182463 0.607175
0.41537 0.182773 0.609182
0.572464 0.170893 0.578705
0.657106 0.212324 0.616007
0.669908 0.246746 0.657081
0.588208 0.209403 0.536162
0.580279 0.213533 0.528633
0.616134 0.270283 0.297708
0.610416 0.267509 0.301571
0.598073 0.269661 0.294068
0.736258 0.267664 0.394802
0.329204 0.223078 0.588083
0.489745 0.287239 0.423933
0.409458 0.289646 0.498901
0.430352 0.276192 0.466117
0.444023 0.262745 0.444819
0.485838 0.269883 0.472617
0.433114 0.278912 0.626171
0.404939 0.284197 0.61644
0.327437 0.277481 0.627148
0.476232 0.258043 0.695652
0.511186 0.243458 0.585922
0.501553 0.252216 0.708524
0.437625 0.190272 0.62506
0.448152 0.193257 0.629068
0.43248 0.173661 0.58491
0.608248 0.178251 0.57
0.637583 0.202326 0.594819
0.636117 0.220783 0.584702
0.593405 0.21004 0.521365
0.673729 0.227479 0.472469
0.63228 0.270005 0.332803
0.592398 0.268083 0.310658
0.610659 0.272435 0.345906
0.722721 0.267772 0.37092
0.731126 0.264709 0.539967
0.482322 0.18303 0.620745
0.406973 0.265336 0.370884
0.413407 0.282562 0.460603
0.415377 0.279891 0.466915
0.432828 0.268073 0.442929
0.440061 0.262084 0.448117
0.475983 0.253324 0.491713
0.4616 0.278783 0.608702
0.337032 0.284514 0.593103
0.334511 0.277886 0.628669
0.50341 0.265914 0.575716
0.500579 0.234028 0.657966
0.466876 0.240214 0.666998
0.353243 0.204324 0.583713
0.36581 0.19534 0.554747
0.434994 0.167482 0.576276
0.604854 0.174881 0.557015
0.633717 0.207189 0.584496
0.649396 0.21354 0.490632
0.71182 0.243645 0.431665
0.700911 0.262069 0.389723
0.642629 0.265571 0.344633
0.571432 0.26996 0.315054
0.620177 0.272796 0.354799
0.669037 0.271604 0.407108
0.743906 0.267177 0.556616
0.293382 0.286808 0.394206
0.38845 0.282029 0.412162
0.380443 0.284463 0.441012
0.387316 0.273735 0.450922
0.430039 0.266571 0.447494
0.466607 0.253799 0.459646
0.444434 0.245347 0.503937
0.391594 0.283102 0.599605
0.314736 0.283667 0.600196
0.353547 0.281343 0.62562
0.437225 0.243986 0.641441
0.442963 0.239442 0.658519
0.385701 0.232242 0.617466
0.333648 0.231259 0.557065
0.337693 0.202515 0.492515
0.406863 0.175093 0.509246
0.62877 0.183474 0.53902
0.623846 0.206045 0.543171
0.654971 0.212184 0.497301
0.714291 0.240913 0.430388
0.62922 0.255085 0.33314
0.569864 0.258406 0.310152
0.569476 0.269678 0.309028
0.649494 0.27304 0.386218
0.712822 0.269988 0.646894
0.391879 0.281547 0.407228
0.372134 0.280649 0.41073
0.379533 0.281279 0.432593
0.387728 0.265463 0.462475
0.418389 0.25518 0.476701
0.431049 0.253247 0.473206
0.458534 0.250487 0.577762
0.395042 0.282771 0.574344
0.352805 0.285119 0.573508
0.355645 0.282981 0.619111
0.403107 0.247907 0.622206
0.319402 0.240712 0.548595
0.305317 0.240838 0.48437
0.336643 0.226483 0.388656
0.339193 0.222776 0.399691
0.537719 0.156218 0.486899
0.642757 0.19089 0.521464
0.654724 0.19433 0.509426
0.672612 0.210402 0.477767
0.711479 0.249626 0.396102
0.618675 0.261548 0.320219
0.585058 0.269881 0.279634
0.5978 0.273002 0.3452
0.633548 0.272316 0.386083
0.690619 0.271052 0.624496
0.70158 0.276044 0.568353
0.372091 0.280109 0.431066
0.369769 0.283738 0.438686
0.343934 0.262685 0.486337
0.39574 0.257851 0.512907
0.430809 0.248708 0.512288
0.406764 0.247484 0.586658
0.402675 0.281965 0.582169
0.348111 0.28372 0.580983
0.464721 0.280081 0.594772
0.346879 0.2497 0.586175
0.280178 0.233534 0.488892
0.288327 0.243054 0.428364
0.293823 0.239631 0.421298
0.349238 0.221175 0.371032
0.51308 0.153379 0.484716
0.590169 0.163897 0.478304
0.672425 0.205669 0.448975
0.716731 0.236113 0.433659
0.615624 0.265095 0.298502
0.583386 0.264469 0.269614
0.558997 0.23997 0.293069
0.609466 0.272861 0.360069
0.659342 0.275853 0.425591
0.764093 0.274461 0.521708
0.36238 0.284923 0.424848
0.327584 0.273981 0.436694
0.35271 0.267124 0.462744
0.37443 0.257914 0.510593
0.396546 0.252639 0.537718
0.476639 0.259412 0.5305
0.371289 0.285508 0.575693
0.352511 0.281501 0.594236
0.37145 0.253777 0.588361
0.341552 0.229556 0.635939
0.319498 0.222453 0.603931
0.293805 0.24517 0.392757
0.287233 0.24054 0.417374
0.380318 0.211549 0.363067
0.424125 0.169926 0.463854
0.551392 0.156074 0.469441
0.665096 0.200527 0.454764
0.710056 0.23092 0.440264
0.613185 0.266765 0.295662
0.591461 0.27071 0.30487
0.557942 0.211014 0.328261
0.537413 0.270139 0.303444
0.602046 0.272589 0.376064
0.713993 0.224897 0.494869
0.34884 0.274211 0.430633
0.312811 0.282243 0.422317
0.322938 0.265873 0.463118
0.350418 0.26064 0.507148
0.390587 0.252852 0.545345
0.308231 0.253652 0.451799
0.372063 0.275324 0.594069
0.425972 0.280957 0.601312
0.330673 0.242676 0.591958
0.484711 0.22649 0.715806
0.381775 0.243098 0.701816
0.283238 0.232066 0.534144
0.310654 0.267454 0.335586
0.337789 0.227335 0.367836
0.379984 0.204613 0.379753
0.489579 0.157256 0.454008
0.656915 0.197089 0.427531
0.686185 0.244559 0.356625
0.663952 0.249478 0.32716
0.580096 0.250283 0.297062
0.501857 0.189093 0.348741
0.602854 0.259533 0.34862
0.618397 0.274805 0.38364
0.71555 0.26918 0.617464
0.323311 0.268227 0.45734
0.287173 0.269987 0.450426
0.314394 0.256666 0.455524
0.289223 0.255197 0.467772
0.307432 0.252716 0.467359
0.393691 0.27646 0.600276
0.467187 0.262138 0.530344
0.332574 0.23987 0.60158
0.26908 0.247918 0.554714
0.290372 0.236298 0.573328
0.345206 0.233787 0.665059
0.268292 0.243353 0.480868
0.334988 0.226339 0.377325
0.431107 0.191544 0.367913
0.504679 0.159786 0.4361
0.641163 0.210895 0.377374
0.696862 0.243644 0.377919
0.594029 0.252744 0.286578
0.573161 0.265771 0.28146
0.540749 0.234088 0.293374
0.602557 0.274874 0.373827
0.685205 0.274816 0.586083
0.294173 0.272199 0.436027
0.287001 0.267825 0.465109
0.290882 0.25796 0.514159
0.283947 0.250908 0.484272
0.42308 0.273336 0.575657
0.457768 0.260033 0.571855
0.441656 0.277806 0.610798
0.493732 0.273704 0.565825
0.37732 0.259399 0.702671
0.24164 0.273512 0.449839
0.247836 0.260252 0.467655
0.290996 0.282138 0.359363
0.306773 0.230535 0.397752
0.33463 0.219211 0.412061
0.39903 0.212015 0.337533
0.614742 0.191999 0.387837
0.693614 0.233322 0.400195
0.618577 0.2542 0.295036
0.578639 0.259116 0.292779
0.543447 0.26919 0.311079
0.606128 0.274905 0.369152
0.291587 0.280072 0.453235
0.293615 0.256712 0.532504
0.323929 0.249318 0.506075
0.387812 0.235926 0.674072
0.500462 0.262407 0.590182
0.547985 0.234075 0.641241
0.528494 0.260354 0.644583
0.393737 0.239214 0.640371
0.362612 0.230578 0.32689
0.255445 0.267337 0.419239
0.287599 0.26521 0.361346
0.316673 0.276671 0.337187
0.35127 0.203613 0.415883
0.454425 0.256201 0.273149
0.476926 0.199683 0.327195
0.648566 0.231816 0.347961
0.576027 0.261734 0.277034
0.577195 0.268237 0.265197
0.553281 0.270584 0.313103
0.582848 0.26939 0.341003
0.316783 0.283808 0.515865
0.467747 0.263957 0.510236
0.454507 0.27467 0.557484
0.429112 0.242157 0.66504
0.509452 0.243697 0.617596
0.517961 0.227445 0.653425
0.514913 0.266155 0.644409
0.309727 0.258311 0.335928
0.301697 0.253503 0.352966
0.433335 0.168013 0.441474
0.346927 0.271514 0.31003
0.363351 0.234953 0.320247
0.45775 0.258709 0.273812
0.525278 0.184023 0.360328
0.579969 0.221156 0.315563
0.592727 0.248051 0.29272
0.521324 0.257799 0.279151
0.571873 0.273285 0.350875
0.319591 0.283695 0.471617
0.437185 0.257385 0.5738
0.489712 0.247372 0.654488
0.416043 0.245439 0.697078
0.509559 0.241335 0.605758
0.535002 0.215674 0.622152
0.354757 0.259095 0.306314
0.262988 0.286377 0.362839
0.274727 0.285801 0.382279
0.445613 0.237123 0.2797
0.370872 0.272989 0.296419
0.720966 0.234987 0.454003
0.476831 0.182844 0.36019
0.591326 0.21278 0.331816
0.610037 0.242408 0.307058
0.583386 0.246652 0.293017
0.381155 0.250404 0.687487
0.376956 0.227397 0.655781
0.522408 0.214034 0.636585
0.44115 0.269616 0.648185
0.545454 0.235971 0.700729
0.292946 0.273047 0.349088
0.352697 0.187287 0.532951
0.382556 0.193019 0.388416
0.347328 0.267036 0.299559
0.409933 0.171657 0.429248
0.348368 0.268285 0.290549
0.579732 0.212212 0.326649
0.606802 0.250574 0.299303
0.492394 0.25102 0.619372
0.375088 0.182091 0.559412
0.404175 0.199757 0.632832
0.34039 0.268156 0.306459
0.324521 0.210144 0.544213
0.351535 0.273534 0.307025
0.420736 0.244298 0.280307
0.318632 0.278784 0.308123
0.529308 0.207011 0.313188
0.381068 0.263569 0.658983
0.442754 0.258061 0.269488
0.529873 0.23632 0.557905
0.592818 0.253046 0.607082
0.484158 0.216712 0.571428
0.543334 0.207281 0.608289
0.589482 0.264841 0.668224
0.565772 0.223151 0.61191
0.586478 0.245606 0.604543
0.53695 0.249077 0.478862
0.549268 0.228055 0.412133
0.481501 0.209477 0.576032
0.528482 0.193473 0.590512
0.526642 0.255145 0.443935
0.462977 0.238179 0.492003
0.466199 0.19855 0.485309
0.629085 0.264226 0.660771
0.42165 0.235603 0.441167
0.342534 0.26994 0.678572
0.538928 0.231404 0.571335
0.539982 0.281472 0.420672
0.497916 0.227081 0.425547
0.498262 0.22638 0.449114
0.515215 0.249286 0.47514
0.581021 0.193944 0.631726
0.544446 0.222929 0.56897
0.571919 0.249474 0.628209
0.488918 0.246797 0.505732
0.490047 0.198699 0.471761
0.512389 0.184657 0.469276
0.645815 0.261298 0.511549
0.415947 0.204763 0.457375
0.485252 0.19792 0.664483
0.338628 0.274869 0.666945
0.277672 0.277535 0.594327
0.496838 0.241505 0.366775
0.499183 0.254419 0.407946
0.461589 0.22945 0.414243
0.459963 0.217218 0.425258
0.408121 0.213839 0.519823
0.512592 0.244472 0.422724
0.524137 0.246532 0.400405
0.509075 0.210597 0.456642
0.498332 0.204799 0.458079
0.601354 0.212953 0.614651
0.562882 0.233484 0.531391
0.607378 0.263211 0.467821
0.628311 0.25566 0.463335
0.550491 0.233637 0.391174
0.267016 0.263926 0.597303
0.288818 0.264498 0.575707
0.332999 0.283256 0.561055
0.435582 0.220493 0.379256
0.449664 0.222889 0.405032
0.446685 0.23893 0.479575
0.539021 0.264403 0.610237
0.460304 0.237705 0.561954
0.537559 0.283398 0.523053
0.56009 0.276869 0.592019
0.443186 0.222318 0.476921
0.554406 0.235318 0.545861
0.583775 0.225975 0.596376
0.596094 0.235546 0.59804
0.632342 0.258651 0.486342
0.624916 0.275947 0.529033
0.669536 0.243157 0.59672
0.495932 0.226513 0.52402
0.286112 0.269339 0.637605
0.311495 0.279569 0.562218
0.462621 0.287781 0.46842
0.458764 0.285631 0.448736
0.428873 0.235369 0.466699
0.529889 0.273594 0.57907
0.516912 0.27401 0.53318
0.48592 0.250968 0.526226
0.455325 0.240434 0.517253
0.520751 0.251946 0.557975
0.531166 0.247517 0.564696
0.459677 0.232014 0.48529
0.537285 0.204775 0.571403
0.57959 0.251632 0.566115
0.592521 0.272378 0.561174
0.609211 0.269412 0.446893
0.62048 0.264135 0.452449
0.653858 0.256517 0.569165
0.687828 0.270859 0.322705
0.557242 0.218045 0.438968
0.579366 0.28008 0.586915
0.290417 0.282878 0.584442
0.384065 0.28526 0.524291
0.349058 0.281778 0.54876
0.400267 0.251963 0.415598
0.486559 0.254845 0.476718
0.477449 0.263665 0.677075
0.512612 0.267789 0.661152
0.539635 0.257542 0.609113
0.481548 0.248751 0.497363
0.464759 0.228509 0.554647
0.508837 0.219601 0.486948
0.529086 0.189301 0.58321
0.540909 0.225666 0.547772
0.566515 0.267757 0.503954
0.590982 0.281667 0.52965
0.625386 0.275662 0.50801
0.644427 0.266477 0.497077
0.616685 0.255461 0.567939
0.69636 0.265173 0.349566
0.711718 0.232771 0.482406
0.471516 0.247754 0.374636
0.356992 0.216703 0.462163
0.352755 0.285637 0.562113
0.355774 0.283172 0.532849
0.434181 0.288045 0.465862
0.430691 0.264393 0.413606
0.434694 0.245419 0.415046
0.503977 0.264429 0.517814
0.535057 0.259507 0.637823
0.431102 0.26652 0.690394
0.45355 0.259561 0.692859
0.539301 0.273312 0.621588
0.444818 0.215697 0.564997
0.49574 0.210071 0.538
0.555651 0.188094 0.600491
0.618403 0.223872 0.643219
0.581692 0.255612 0.56638
0.60418 0.258799 0.45183
0.626836 0.265844 0.478379
0.665402 0.26051 0.536215
0.621964 0.21749 0.531276
0.730582 0.249968 0.431957
0.631668 0.26917 0.298861
0.553502 0.229979 0.451777
0.339195 0.225942 0.504664
0.421442 0.288787 0.485226
0.433476 0.286627 0.469749
0.44323 0.289163 0.478396
0.457237 0.260612 0.407167
0.454684 0.237412 0.423141
0.516149 0.268487 0.56045
0.419837 0.267149 0.681178
0.433217 0.262175 0.695494
0.446243 0.262605 0.699025
0.536273 0.241041 0.592525
0.459035 0.209662 0.603606
0.463683 0.202698 0.557436
0.555847 0.179755 0.602537
0.575732 0.196244 0.616045
0.61678 0.236105 0.633738
0.640575 0.276977 0.540311
0.660673 0.258258 0.601251
0.584332 0.220083 0.540333
0.596652 0.232596 0.535675
0.687792 0.265874 0.344907
0.608278 0.27063 0.261532
0.724752 0.253066 0.537628
0.492222 0.285318 0.423121
0.359405 0.275571 0.355382
0.373037 0.218983 0.573529
0.418445 0.285217 0.466696
0.43741 0.282825 0.461273
0.455919 0.276314 0.44089
0.471583 0.259407 0.411689
0.476982 0.248363 0.416037
0.473129 0.274522 0.651529
0.379918 0.27482 0.650052
0.551762 0.243374 0.669602
0.537447 0.261978 0.665608
0.489782 0.224212 0.58442
0.463388 0.214698 0.604322
0.448492 0.196777 0.56749
0.510212 0.172534 0.584613
0.598828 0.190703 0.62719
0.652255 0.243928 0.65064
0.651684 0.245817 0.653124
0.621798 0.231958 0.591893
0.579153 0.214363 0.529227
0.715264 0.260356 0.399265
0.63879 0.256513 0.306022
0.626576 0.25965 0.295951
0.740539 0.253419 0.551404
0.441042 0.270052 0.401008
0.48739 0.255548 0.355964
0.417184 0.284159 0.460384
0.446791 0.265999 0.432416
0.452494 0.260361 0.428236
0.489475 0.258921 0.437763
0.516856 0.273215 0.603034
0.481385 0.272281 0.646418
0.475875 0.262918 0.688814
0.507758 0.245563 0.581663
0.548005 0.245472 0.685551
0.562046 0.2402 0.65119
0.446255 0.203734 0.609589
0.434948 0.191067 0.592114
0.458528 0.174623 0.58537
0.58661 0.181254 0.596938
0.667903 0.239261 0.642703
0.660816 0.246384 0.660597
0.59038 0.211543 0.546663
0.610971 0.206774 0.49819
0.667006 0.227292 0.465263
0.634726 0.262429 0.305866
0.605099 0.271237 0.317586
0.763541 0.272396 0.49771
0.702782 0.277275 0.56021
0.39924 0.266624 0.385669
0.465157 0.277556 0.389964
0.412101 0.281259 0.450305
0.450684 0.255919 0.434255
