9065 0.0145781
0.357367 0.283747 0.723657
0.454211 0.262161 0.748329
0.345438 0.271009 0.713709
0.305747 0.223746 0.569559
0.372832 0.185425 0.442386
0.62788 0.175373 0.489319
0.676889 0.201806 0.468912
0.676805 0.206255 0.555215
0.628892 0.216678 0.643939
0.723848 0.239237 0.466778
0.523209 0.201288 0.322583
0.523716 0.245156 0.301988
0.296781 0.26182 0.458034
0.299147 0.251587 0.508713
0.303839 0.249602 0.524445
0.325727 0.260618 0.610949
0.417978 0.28685 0.691769
0.402401 0.30506 0.668541
0.456883 0.249079 0.706293
0.311302 0.270767 0.669093
0.305475 0.23325 0.570328
0.44822 0.29236 0.735314
0.333249 0.232865 0.64893
0.306213 0.218188 0.540035
0.313354 0.216778 0.473106
0.499518 0.158143 0.459752
0.620028 0.176445 0.448184
0.687212 0.208228 0.476465
0.619772 0.220204 0.609357
0.66212 0.211215 0.591423
0.532916 0.22871 0.297947
0.490887 0.163453 0.405901
0.306538 0.251513 0.525827
0.308046 0.279663 0.483566
0.28712 0.274611 0.508846
0.368474 0.289834 0.720786
0.402227 0.295417 0.723103
0.350599 0.300552 0.681039
0.303678 0.279677 0.641305
0.447881 0.294853 0.729665
0.424055 0.278373 0.759183
0.305213 0.213507 0.51426
0.348125 0.248772 0.31432
0.419219 0.205935 0.336053
0.563449 0.158231 0.466089
0.613666 0.183059 0.410774
0.59951 0.197905 0.367307
0.600497 0.279009 0.697111
0.563046 0.225893 0.298756
0.491776 0.154446 0.462519
0.259489 0.292309 0.550326
0.34668 0.277383 0.693538
0.373064 0.294271 0.728166
0.425514 0.287808 0.711532
0.426872 0.299676 0.715046
0.460932 0.253136 0.683305
0.441994 0.29832 0.779552
0.32656 0.257169 0.680159
0.297305 0.265059 0.356888
0.350662 0.263306 0.309718
0.474826 0.240169 0.278818
0.483355 0.170627 0.407609
0.502468 0.231527 0.29766
0.611077 0.182512 0.409328
0.648495 0.208884 0.60206
0.637055 0.258171 0.702558
0.266253 0.270062 0.396461
0.392041 0.287763 0.706352
0.410314 0.309647 0.733181
0.438966 0.274105 0.728412
0.441642 0.262129 0.727531
0.354814 0.211161 0.370159
0.454563 0.267038 0.731436
0.322752 0.209947 0.531453
0.464975 0.175722 0.382268
0.463106 0.162139 0.442461
0.47465 0.154828 0.470621
0.55669 0.173068 0.407082
0.653059 0.210422 0.4013
0.378865 0.283335 0.685886
0.414586 0.30445 0.767936
0.420717 0.282923 0.692689
0.423625 0.285225 0.730695
0.296228 0.271524 0.661232
0.320283 0.232259 0.628704
0.288067 0.250288 0.583029
0.334491 0.19778 0.510373
0.47315 0.187021 0.346331
0.49306 0.24149 0.274237
0.395655 0.288044 0.714429
0.462648 0.254959 0.702743
0.363288 0.27158 0.71591
0.466382 0.240928 0.273787
0.308915 0.309923 0.698237
0.499492 0.256386 0.670611
0.502662 0.235299 0.526422
0.53332 0.278427 0.683567
0.487667 0.248395 0.597709
0.549177 0.276765 0.761812
0.545361 0.273365 0.752744
0.410729 0.189612 0.460164
0.26013 0.269076 0.563475
0.497123 0.217588 0.454202
0.498754 0.237522 0.506223
0.495432 0.238502 0.561729
0.539849 0.286196 0.703671
0.420466 0.195196 0.5278
0.537564 0.260374 0.728683
0.563744 0.306285 0.773091
0.504793 0.309776 0.695328
0.511734 0.293676 0.731835
0.536256 0.248196 0.622084
0.545152 0.261978 0.486032
0.283496 0.257102 0.586521
0.48623 0.23812 0.410769
0.474525 0.235508 0.465262
0.508627 0.248007 0.474705
0.488486 0.300532 0.612763
0.492481 0.236828 0.605655
0.410137 0.225486 0.582562
0.508382 0.238267 0.502662
0.51954 0.264375 0.497126
0.51028 0.284222 0.727282
0.506443 0.304441 0.668951
0.536902 0.255482 0.68129
0.573501 0.258862 0.55631
0.585853 0.233568 0.509578
0.271702 0.277495 0.557642
0.278216 0.257458 0.589159
0.393685 0.290215 0.554489
0.415503 0.219928 0.435629
0.454853 0.319782 0.711278
0.383551 0.322254 0.719013
0.472709 0.318396 0.698769
0.495068 0.289253 0.58449
0.416024 0.230765 0.558004
0.500185 0.297502 0.698137
0.498267 0.316978 0.722451
0.483773 0.197845 0.51725
0.543873 0.213951 0.513615
0.558484 0.253059 0.544731
0.576388 0.211142 0.490648
0.571265 0.207027 0.486684
0.58019 0.211781 0.508458
0.487501 0.296274 0.705505
0.262535 0.281191 0.429905
0.280889 0.273785 0.557666
0.271452 0.257516 0.569107
0.488444 0.319233 0.716735
0.400032 0.218373 0.491477
0.41549 0.321416 0.731717
0.369742 0.318041 0.705738
0.475622 0.320247 0.709658
0.448489 0.331842 0.735609
0.482729 0.31892 0.712691
0.476833 0.269425 0.64758
0.509298 0.312472 0.742658
0.532401 0.20253 0.516319
0.556793 0.220699 0.500373
0.576584 0.226411 0.499303
0.580262 0.225529 0.482426
0.563945 0.201687 0.47115
0.568523 0.203568 0.516217
0.562943 0.214228 0.537061
0.348332 0.210858 0.378207
0.527834 0.304785 0.647857
0.253211 0.288986 0.573811
0.371378 0.278315 0.547952
0.362234 0.283926 0.556767
0.411134 0.250969 0.430242
0.418585 0.232142 0.466402
0.331412 0.314422 0.702026
0.327994 0.310812 0.699805
0.38102 0.331796 0.75646
0.456218 0.328017 0.734301
0.482802 0.311594 0.720504
0.47684 0.247839 0.657989
0.485866 0.257167 0.668288
0.48054 0.201585 0.513592
0.566137 0.241897 0.515037
0.578449 0.23176 0.496014
0.579058 0.238038 0.49338
0.580642 0.276362 0.557108
0.621455 0.273464 0.570509
0.565919 0.203828 0.528417
0.657918 0.226638 0.354235
0.527167 0.322051 0.737367
0.285143 0.273862 0.55562
0.426938 0.27427 0.518013
0.462404 0.262039 0.487517
0.459141 0.247178 0.449931
0.475275 0.291339 0.622491
0.414851 0.321469 0.703702
0.286992 0.295573 0.651991
0.344108 0.321202 0.735105
0.391959 0.325668 0.750664
0.461313 0.245411 0.643662
0.436094 0.2269 0.629051
0.439884 0.22036 0.636919
0.485714 0.197545 0.650084
0.577819 0.307401 0.721356
0.572965 0.29264 0.62816
0.629933 0.298837 0.737132
0.64699 0.300518 0.7301
0.591796 0.218929 0.494466
0.609724 0.273698 0.678015
0.560373 0.236684 0.284078
0.452107 0.251193 0.439104
0.524797 0.319462 0.727547
0.266776 0.289484 0.642391
0.385918 0.272047 0.529843
0.467608 0.283113 0.592686
0.472294 0.287938 0.593398
0.437509 0.319192 0.701867
0.33433 0.310195 0.684075
0.308595 0.300354 0.672456
0.300874 0.301138 0.666719
0.397349 0.336716 0.776997
0.473055 0.241557 0.674117
0.424727 0.224124 0.668334
0.45898 0.209625 0.605076
0.51683 0.219567 0.685991
0.50949 0.236105 0.644022
0.60893 0.2986 0.764542
0.634337 0.306211 0.730266
0.606106 0.285145 0.72709
0.590354 0.227409 0.526768
0.729247 0.242766 0.50025
0.60996 0.228576 0.329288
0.613997 0.186288 0.401411
0.533414 0.322163 0.739232
0.303196 0.272617 0.554473
0.441558 0.268843 0.506807
0.431251 0.262299 0.501408
0.455976 0.311423 0.67119
0.432818 0.31386 0.679363
0.310281 0.291444 0.592028
0.288029 0.282871 0.650311
0.299147 0.292405 0.664333
0.362798 0.325782 0.747895
0.46497 0.319596 0.783145
0.421088 0.221081 0.674243
0.414276 0.207243 0.648637
0.523461 0.224004 0.692332
0.508613 0.207215 0.680743
0.596603 0.289918 0.752275
0.609456 0.285702 0.715871
0.597242 0.267265 0.702918
0.625876 0.271005 0.635103
0.717887 0.242576 0.438309
0.557074 0.235857 0.29082
0.673487 0.228146 0.369445
0.641262 0.211203 0.371893
0.378998 0.26794 0.346078
0.335156 0.291494 0.548613
0.368952 0.275893 0.515092
0.393582 0.267276 0.51713
0.457261 0.273688 0.561289
0.463448 0.287472 0.617791
0.41408 0.295722 0.591325
0.28663 0.288332 0.604332
0.292655 0.283084 0.623279
0.322809 0.299804 0.694254
0.323474 0.3108 0.710469
0.48739 0.301926 0.758188
0.368241 0.202756 0.608183
0.391218 0.213637 0.658412
0.423407 0.181006 0.606481
0.589966 0.226473 0.693686
0.620712 0.273119 0.716181
0.578196 0.235252 0.638207
0.588243 0.259671 0.66211
0.688864 0.230036 0.533254
0.639489 0.236448 0.383623
0.606949 0.229056 0.312818
0.751099 0.270517 0.570132
0.276601 0.270821 0.412779
0.517051 0.298262 0.61156
0.384862 0.268687 0.499052
0.406436 0.263119 0.501196
0.407339 0.266236 0.5096
0.45452 0.267292 0.541951
0.425211 0.309741 0.657353
0.374976 0.302166 0.632377
0.287168 0.280305 0.618869
0.319654 0.295445 0.627247
0.32057 0.296789 0.697351
0.391708 0.321423 0.756438
0.455836 0.235804 0.665923
0.364056 0.188041 0.556227
0.399152 0.179351 0.572597
0.502921 0.175209 0.621254
0.607604 0.239728 0.69977
0.581687 0.243368 0.6504
0.578788 0.228885 0.622587
0.697043 0.227516 0.530258
0.665192 0.225357 0.544088
0.580857 0.236386 0.359379
0.597784 0.232248 0.302765
0.702406 0.257904 0.496003
0.36721 0.263843 0.330776
0.371335 0.259381 0.354028
0.405274 0.280628 0.492431
0.379122 0.268423 0.479695
0.386961 0.258702 0.49195
0.423406 0.253724 0.502447
0.436875 0.245244 0.540143
0.423466 0.304607 0.646345
0.366325 0.295742 0.590047
0.303353 0.287176 0.588896
0.337245 0.300851 0.664677
0.449143 0.298241 0.657637
0.44491 0.263715 0.695777
0.331528 0.233162 0.564331
0.355705 0.194746 0.483767
0.393546 0.172549 0.529051
0.591494 0.182071 0.611274
0.60318 0.22747 0.661086
0.602049 0.221225 0.601672
0.694318 0.222074 0.544311
0.698556 0.24304 0.435468
0.631007 0.23638 0.387298
0.58057 0.245052 0.366609
0.54876 0.242248 0.32157
0.691082 0.276567 0.622643
0.392355 0.262001 0.391795
0.428103 0.266959 0.425263
0.395677 0.272617 0.458585
0.366032 0.25677 0.475666
0.383033 0.253817 0.494526
0.421426 0.252415 0.504858
0.416769 0.245535 0.555161
0.422096 0.257001 0.601134
0.372204 0.298171 0.610939
0.294341 0.286261 0.596042
0.349489 0.299765 0.629125
0.377308 0.273537 0.672074
0.383373 0.277848 0.68991
0.327048 0.214349 0.475265
0.342393 0.21574 0.411814
0.363033 0.189958 0.473586
0.527816 0.15619 0.55689
0.638753 0.193015 0.580771
0.650755 0.218453 0.578236
0.660377 0.215066 0.579859
0.690116 0.231296 0.418221
0.61841 0.241954 0.393709
0.551061 0.230456 0.31877
0.629333 0.247711 0.425739
0.656774 0.288911 0.659222
0.401935 0.254285 0.409838
0.378709 0.259704 0.460784
0.363606 0.262776 0.472126
0.356059 0.260693 0.478396
0.378143 0.253216 0.510835
0.389921 0.248439 0.584033
0.443554 0.263862 0.588768
0.350523 0.289491 0.581466
0.312547 0.277298 0.606164
0.383947 0.271453 0.648309
0.379629 0.270993 0.648397
0.304324 0.230047 0.432523
0.337132 0.226147 0.385569
0.345231 0.226565 0.366399
0.490395 0.15498 0.539177
0.622095 0.176844 0.541273
0.664 0.200453 0.548174
0.690413 0.218055 0.544079
0.713203 0.230388 0.460684
0.639941 0.2326 0.368945
0.56925 0.233473 0.332482
0.543453 0.237244 0.320224
0.621237 0.248281 0.424348
0.755889 0.264878 0.512305
0.680244 0.278469 0.649718
0.381917 0.273277 0.431873
0.364141 0.262874 0.447736
0.359866 0.270125 0.479944
0.333866 0.260131 0.467657
0.393943 0.248392 0.526392
0.403229 0.247964 0.552306
0.400705 0.301766 0.619236
0.348494 0.291629 0.58497
0.328527 0.288168 0.612251
0.413096 0.274821 0.642233
0.306309 0.235492 0.593219
0.294898 0.225505 0.533496
0.29877 0.220269 0.459565
0.330376 0.22629 0.384445
0.455541 0.165881 0.488495
0.63946 0.185073 0.55362
0.667508 0.196504 0.525959
0.674518 0.20723 0.522725
0.683591 0.225104 0.409754
0.633208 0.225097 0.354214
0.572084 0.235235 0.317362
0.561461 0.240849 0.342619
0.604906 0.248838 0.440689
0.647458 0.212577 0.620544
0.349807 0.269363 0.451048
0.347211 0.274954 0.466336
0.326581 0.255772 0.474716
0.343801 0.241953 0.50241
0.362507 0.244661 0.547646
0.365641 0.287735 0.588929
0.345069 0.283775 0.629819
0.398103 0.271405 0.634109
0.33294 0.264555 0.686154
0.332156 0.256458 0.680918
0.409454 0.287593 0.755183
0.295462 0.224373 0.54783
0.332767 0.223223 0.382307
0.378536 0.190379 0.421965
0.561202 0.15803 0.511874
0.669994 0.199249 0.53349
0.683198 0.211612 0.503316
0.71591 0.22744 0.515998
0.634869 0.22764 0.356005
0.567168 0.22662 0.323266
0.388946 0.258827 0.272239
0.731383 0.262306 0.597561
0.686872 0.290559 0.689637
0.356915 0.278741 0.459072
0.351957 0.275358 0.458402
0.326014 0.255691 0.472472
0.319882 0.248233 0.501131
0.356798 0.249845 0.527065
0.314563 0.239551 0.464367
0.361442 0.284048 0.617297
0.346988 0.291793 0.627836
0.381448 0.297516 0.642973
0.350626 0.302375 0.654377
0.438129 0.286999 0.770006
0.293633 0.232207 0.573812
0.292423 0.226789 0.441438
0.307939 0.220685 0.429932
0.406561 0.183313 0.424474
0.634891 0.178175 0.505001
0.67817 0.201548 0.508199
0.705785 0.219329 0.500497
0.535601 0.225804 0.291058
0.527387 0.204296 0.318072
0.52809 0.183694 0.357819
0.423756 0.254575 0.262654
0.609085 0.25662 0.457849
0.312001 0.26259 0.440742
0.305973 0.270994 0.4373
0.294976 0.255755 0.473796
0.332234 0.242524 0.500966
0.322938 0.238035 0.47473
0.350357 0.286838 0.627775
0.433361 0.315276 0.73056
0.300782 0.275139 0.640653
0.320496 0.248478 0.620158
0.328482 0.297383 0.722309
0.350657 0.293207 0.736688
0.278963 0.233241 0.470082
0.320438 0.238234 0.35733
0.458092 0.180205 0.393064
0.506173 0.170257 0.416987
0.647199 0.190706 0.441632
0.683363 0.209542 0.514926
0.716922 0.233658 0.462858
0.564264 0.230758 0.303458
0.512776 0.222692 0.311352
0.534309 0.246686 0.32183
0.600801 0.255127 0.44468
0.314086 0.253472 0.477318
0.312301 0.246964 0.495957
0.302646 0.252793 0.552243
0.380964 0.261566 0.597007
0.391659 0.296783 0.6381
0.44506 0.310205 0.716684
0.430665 0.286193 0.618504
0.432559 0.311612 0.776681
0.433051 0.311802 0.777994
0.276884 0.251818 0.40244
0.384652 0.285028 0.748981
0.326393 0.245163 0.339178
0.353319 0.226479 0.344387
0.496906 0.162515 0.443706
0.663051 0.195214 0.456563
0.696709 0.218049 0.469493
0.628151 0.222364 0.349679
0.503492 0.236892 0.279455
0.506795 0.251711 0.316227
0.502909 0.247508 0.287476
0.294036 0.275155 0.46394
0.262785 0.289298 0.535623
0.406758 0.280403 0.659207
0.392326 0.301217 0.649487
0.456785 0.268833 0.670788
0.399731 0.309529 0.679071
0.442187 0.275207 0.688531
0.406484 0.300154 0.77066
0.274809 0.236347 0.476049
0.285987 0.226642 0.48725
0.362816 0.261396 0.302557
0.399799 0.249168 0.294861
0.531026 0.1586 0.460265
0.678795 0.210433 0.449013
0.622197 0.21481 0.35643
0.673238 0.218789 0.403362
0.565104 0.217728 0.308888
0.52987 0.179948 0.382147
0.286581 0.266846 0.475959
0.292606 0.272998 0.486276
0.313016 0.257169 0.592385
0.359842 0.265838 0.620413
0.420997 0.297838 0.761182
0.390144 0.284616 0.699456
0.446531 0.258511 0.717108
0.441024 0.292207 0.756666
0.444874 0.298665 0.726518
0.303997 0.223242 0.422437
0.284489 0.27512 0.389224
0.3903 0.224272 0.317785
0.359067 0.193613 0.426131
0.380792 0.196607 0.392059
0.489923 0.180843 0.372914
0.60766 0.195097 0.378963
0.60159 0.218075 0.328436
0.574773 0.226748 0.307441
0.38168 0.27592 0.654743
0.394594 0.288276 0.706114
0.454811 0.28744 0.662435
0.35666 0.306397 0.737947
0.369723 0.303496 0.671346
0.310203 0.214858 0.439184
0.360714 0.190051 0.576586
0.299843 0.269506 0.361398
0.420429 0.214953 0.318349
0.365087 0.201177 0.405126
0.34765 0.264932 0.29479
0.408225 0.256731 0.274672
0.646455 0.212051 0.394854
0.612315 0.226296 0.352266
0.582194 0.226348 0.307949
0.302213 0.242239 0.548123
0.340545 0.280606 0.68685
0.322509 0.262781 0.643873
0.366725 0.270804 0.675157
0.449 0.24694 0.712101
0.407227 0.274775 0.726738
0.311672 0.208165 0.494918
0.292161 0.271122 0.369592
0.386399 0.204927 0.361655
0.62202 0.249443 0.70175
0.44934 0.157727 0.466517
0.536889 0.175335 0.384299
0.616145 0.216279 0.352748
0.408806 0.327499 0.755835
0.469631 0.305647 0.767748
0.463243 0.261979 0.72515
0.342592 0.275198 0.574126
0.429261 0.282121 0.534505
0.424236 0.171757 0.427639
0.60239 0.25294 0.678498
0.462958 0.153831 0.485818
0.48146 0.217281 0.679403
0.527661 0.273481 0.652665
0.501669 0.264179 0.602788
0.525187 0.318396 0.767529
0.510228 0.277407 0.684347
0.525787 0.267253 0.647188
0.530617 0.275507 0.672077
0.472912 0.235197 0.625955
0.533682 0.255858 0.731622
0.479307 0.240746 0.627372
0.503222 0.28951 0.63708
0.54763 0.220848 0.539611
0.505408 0.338027 0.783783
0.467195 0.341388 0.785876
0.516529 0.219991 0.443015
0.500916 0.229775 0.46926
0.503904 0.240132 0.56753
0.504858 0.230755 0.523139
0.501021 0.252902 0.542163
0.53298 0.266859 0.716992
0.520214 0.250219 0.485033
0.51361 0.293224 0.737204
0.530505 0.251199 0.641165
0.532544 0.228632 0.592344
0.45318 0.197321 0.473436
0.42489 0.348695 0.80574
0.271721 0.290658 0.641004
0.277827 0.278364 0.561108
0.520556 0.272714 0.56183
0.497067 0.257215 0.485058
0.488062 0.231358 0.466339
0.476935 0.221626 0.479478
0.410299 0.213122 0.509234
0.492769 0.242125 0.555095
0.520171 0.27156 0.513835
0.499253 0.305379 0.676948
0.506183 0.312585 0.712321
0.521892 0.246892 0.618049
0.544756 0.273404 0.684278
0.600599 0.252351 0.536119
0.459888 0.196902 0.47599
0.434117 0.223876 0.699544
0.332209 0.322471 0.746124
0.261703 0.263531 0.564456
0.45002 0.297256 0.59415
0.489407 0.251618 0.426751
0.48143 0.288111 0.60856
0.466892 0.315041 0.717346
0.479764 0.312334 0.703073
0.48125 0.2648 0.542179
0.481308 0.243624 0.493667
0.501947 0.308007 0.716771
0.479539 0.204121 0.515634
0.52974 0.232099 0.550544
0.536521 0.263109 0.627049
0.566445 0.274551 0.596224
0.587418 0.253002 0.514378
0.577782 0.215603 0.518429
0.622697 0.26241 0.588677
0.503872 0.217185 0.437392
0.245051 0.28363 0.592415
0.291828 0.298833 0.67066
0.329939 0.288013 0.55748
0.418163 0.245965 0.42241
0.40694 0.215954 0.483726
0.448213 0.323949 0.735812
0.447924 0.326005 0.722193
0.442178 0.33284 0.749619
0.481068 0.318338 0.713354
0.469019 0.254278 0.638243
0.489502 0.268009 0.673156
0.483981 0.212964 0.520913
0.540088 0.244584 0.558296
0.566956 0.238287 0.513656
0.566253 0.273627 0.580454
0.586073 0.238664 0.496052
0.60131 0.258488 0.525068
0.610692 0.259796 0.546978
0.621694 0.265156 0.597953
0.536076 0.296473 0.746827
0.388863 0.290793 0.5588
0.316253 0.28401 0.553095
0.271942 0.262278 0.565409
0.426648 0.273686 0.489585
0.419695 0.262991 0.451529
0.462174 0.309668 0.709108
0.355239 0.310366 0.694019
0.371846 0.320666 0.722218
0.420446 0.333035 0.75325
0.465458 0.328362 0.743023
0.47297 0.276676 0.640561
0.461993 0.225081 0.546346
0.457497 0.240706 0.579866
0.529744 0.214478 0.519406
0.551115 0.264322 0.574723
0.575683 0.267886 0.546769
0.590105 0.248726 0.508827
0.626107 0.269405 0.590676
0.584066 0.291783 0.713601
0.631562 0.226649 0.33433
0.734269 0.251605 0.516944
0.390569 0.260455 0.546139
0.28039 0.293109 0.609985
0.315789 0.289672 0.552016
0.322854 0.274693 0.557451
0.422159 0.278242 0.529315
0.476375 0.254399 0.501978
0.47898 0.275764 0.558747
0.397765 0.324778 0.728424
0.347153 0.312467 0.7025
0.380377 0.324717 0.736904
0.381765 0.326507 0.746552
0.441231 0.235544 0.628099
0.429087 0.219904 0.620379
0.473026 0.224157 0.565232
0.500226 0.220981 0.647967
0.55728 0.286432 0.630013
0.591436 0.283125 0.62131
0.588963 0.266091 0.551565
0.599359 0.293417 0.692286
0.585246 0.288389 0.676172
0.690818 0.232106 0.408316
0.528026 0.241388 0.268087
0.390762 0.262144 0.566087
0.464548 0.237735 0.479401
0.294901 0.301458 0.700219
0.283198 0.283501 0.556066
0.333116 0.276425 0.561189
0.452739 0.266006 0.463282
0.46868 0.243376 0.463073
0.398539 0.317561 0.705987
0.362516 0.314223 0.691408
0.354333 0.318907 0.71982
0.378972 0.328398 0.753429
0.400447 0.3322 0.765237
0.48223 0.284222 0.682946
0.431325 0.2148 0.598615
0.463817 0.214212 0.598662
0.518513 0.217967 0.680765
0.580847 0.294007 0.765726
0.607561 0.298956 0.742082
0.627353 0.289941 0.690515
0.608833 0.292144 0.724665
0.621016 0.267592 0.623725
0.711027 0.231107 0.538167
0.545366 0.238944 0.271579
0.742538 0.254005 0.52082
0.516801 0.314448 0.695621
0.280514 0.29196 0.648815
0.395911 0.275773 0.520676
0.420532 0.274424 0.507627
0.469398 0.267062 0.521182
0.470007 0.29917 0.628057
0.424531 0.319491 0.695017
0.322163 0.30658 0.674254
0.304943 0.30007 0.66663
0.401095 0.330001 0.759767
0.449776 0.333284 0.7738
0.427535 0.227468 0.655411
0.418416 0.202336 0.629535
0.461307 0.19075 0.623191
0.506988 0.19495 0.65774
0.590617 0.28206 0.752099
0.631165 0.287968 0.744948
0.606392 0.284369 0.729461
0.583052 0.256594 0.690842
0.589831 0.262496 0.660092
0.71589 0.244961 0.459719
0.523991 0.242444 0.268687
0.691364 0.231635 0.384603
0.445435 0.28897 0.58946
0.359396 0.201162 0.446654
0.5193 0.306406 0.654516
0.33135 0.280877 0.543809
0.414379 0.270551 0.501675
0.447807 0.264111 0.50912
0.470065 0.280786 0.588505
0.451087 0.316305 0.68382
0.319113 0.303639 0.660403
0.295422 0.294835 0.651437
0.332067 0.301799 0.706591
0.405175 0.326813 0.760744
0.490931 0.259048 0.721844
0.416425 0.239688 0.687118
0.392113 0.19374 0.624304
0.389354 0.195203 0.626154
0.561556 0.201706 0.666578
0.609827 0.249787 0.714615
0.620749 0.277468 0.728937
0.578579 0.220799 0.621819
0.570174 0.224174 0.616919
0.65126 0.230888 0.370061
0.636287 0.232874 0.366601
0.615309 0.234987 0.349623
0.753441 0.26253 0.518126
0.313625 0.224437 0.561436
0.468667 0.276933 0.491304
0.37483 0.280881 0.523502
0.403542 0.271976 0.502827
0.429397 0.258603 0.489482
0.458973 0.269901 0.549304
0.389144 0.31053 0.66594
0.367668 0.306305 0.645785
0.305838 0.29507 0.643343
0.428387 0.32279 0.75839
0.460853 0.264953 0.661634
0.447888 0.325499 0.776372
0.39379 0.207594 0.645322
0.401231 0.211146 0.649519
0.433347 0.175491 0.600922
0.595744 0.203765 0.655575
0.603243 0.236262 0.694682
0.600685 0.249974 0.686797
0.587708 0.219983 0.603006
0.661242 0.224364 0.544012
0.656348 0.237937 0.408178
0.600411 0.235544 0.357225
0.613678 0.248191 0.404485
0.753154 0.262785 0.497325
0.699143 0.264737 0.615904
0.439056 0.203508 0.664921
0.419577 0.253403 0.387989
0.391316 0.278559 0.49244
0.390022 0.275041 0.497217
0.418599 0.262316 0.479286
0.425369 0.257668 0.489843
0.452428 0.255476 0.560641
0.407031 0.311822 0.66199
0.313994 0.296041 0.614714
0.308917 0.293533 0.644312
0.450901 0.279863 0.651052
0.428463 0.271276 0.708029
0.400142 0.281021 0.705024
0.34512 0.200437 0.562699
0.380195 0.181666 0.545521
0.453354 0.165497 0.587077
0.599006 0.195404 0.63562
0.60306 0.236566 0.683315
0.638838 0.217148 0.562005
0.701969 0.231036 0.511673
0.710707 0.242512 0.477556
0.65726 0.239538 0.422851
0.571274 0.242488 0.356836
0.62565 0.24854 0.417791
0.671861 0.255729 0.480477
0.71198 0.268102 0.623414
0.302503 0.274282 0.393279
0.38986 0.273179 0.428881
0.370721 0.278135 0.468634
0.375143 0.263818 0.466623
0.414971 0.260303 0.48198
0.451598 0.254567 0.522781
0.426966 0.243007 0.548461
0.357644 0.301486 0.62677
0.294034 0.296431 0.617264
0.32666 0.300993 0.648623
0.382731 0.274227 0.66555
0.383772 0.276665 0.684677
0.347733 0.241587 0.611752
0.327744 0.221934 0.532739
0.371213 0.186899 0.472
0.448009 0.164786 0.516575
0.622098 0.197188 0.611663
0.609985 0.219909 0.628899
0.643602 0.216015 0.569069
0.705512 0.228227 0.510592
0.635121 0.231853 0.400589
0.571901 0.235181 0.356788
0.568491 0.242035 0.347328
0.651213 0.252907 0.457098
0.682069 0.302539 0.724234
0.398884 0.269747 0.420667
0.375526 0.273758 0.424889
0.371814 0.274313 0.455134
0.377517 0.253838 0.474405
0.405511 0.247745 0.50483
0.417866 0.248369 0.509737
0.414495 0.258433 0.61712
0.359752 0.29769 0.606354
0.331009 0.290774 0.593245
0.326445 0.299591 0.641528
0.359452 0.26341 0.630803
0.312817 0.233477 0.524414
0.316713 0.227313 0.460357
0.365545 0.219047 0.366924
0.368691 0.213105 0.377746
0.55971 0.160241 0.524863
0.635245 0.199575 0.589463
0.646622 0.199732 0.572677
0.663408 0.208932 0.541867
0.71469 0.232373 0.484176
0.634731 0.232643 0.384131
0.583166 0.23629 0.323861
0.598473 0.24808 0.397877
0.629522 0.253875 0.452522
0.652437 0.31066 0.730483
0.666993 0.287615 0.663433
0.366176 0.273456 0.449789
0.362489 0.27957 0.46324
0.338119 0.250145 0.480087
0.3777 0.247041 0.52526
0.41113 0.244734 0.545587
0.371279 0.249396 0.594448
0.367196 0.294457 0.609527
0.325412 0.289908 0.59893
0.412412 0.301701 0.651441
0.323599 0.249606 0.571815
0.288644 0.226346 0.461854
0.306438 0.233538 0.406702
0.314867 0.230558 0.396783
0.379 0.216136 0.352499
0.541838 0.156221 0.514517
0.602064 0.167304 0.517667
0.667772 0.200018 0.506517
0.710455 0.223514 0.512032
0.643115 0.229239 0.367582
0.5918 0.22892 0.320875
0.5656 0.218838 0.334716
0.608371 0.249422 0.414991
0.652563 0.259658 0.489706
0.745596 0.272028 0.590131
0.358065 0.277201 0.439893
0.331461 0.264952 0.43954
0.347406 0.256223 0.462839
0.359142 0.245636 0.511822
0.375196 0.24487 0.54651
0.440059 0.264019 0.5915
0.344979 0.296025 0.597463
0.331642 0.29545 0.61325
0.340995 0.254376 0.583398
0.310217 0.24068 0.614478
0.295997 0.230875 0.575743
0.313689 0.238985 0.374189
0.306587 0.23211 0.394877
0.410676 0.202794 0.358985
0.468324 0.163583 0.469919
0.570502 0.158685 0.503545
0.661658 0.196558 0.509767
0.701991 0.220293 0.51444
0.641379 0.22893 0.364478
0.599445 0.236156 0.349698
0.571532 0.198293 0.364907
0.535148 0.246147 0.333053
0.592822 0.253707 0.434057
0.6997 0.222742 0.569695
0.349476 0.267161 0.439186
0.315083 0.273615 0.42441
0.324692 0.255366 0.456669
0.338966 0.249568 0.501019
0.367973 0.244824 0.549608
0.319826 0.240746 0.435793
0.342575 0.284917 0.609998
0.388884 0.302249 0.640688
0.309913 0.24525 0.571299
0.414194 0.289568 0.764407
0.354736 0.290358 0.73726
0.278725 0.232695 0.507589
0.324173 0.260277 0.331366
0.365902 0.224367 0.346492
0.413557 0.194504 0.377348
0.523228 0.157378 0.475702
0.657022 0.190037 0.47682
0.696596 0.220499 0.440461
0.678767 0.221965 0.410569
0.586181 0.224942 0.343358
0.527304 0.181602 0.376637
0.598032 0.239382 0.407262
0.612569 0.254799 0.445737
0.679793 0.295568 0.70805
0.325261 0.25842 0.453689
0.29353 0.263311 0.447227
0.323425 0.243787 0.442162
0.297633 0.245772 0.45166
0.316486 0.239771 0.449779
