9065 0.0145781
0.383359 0.204728 0.636769
0.233486 0.299099 0.565954
0.364108 0.276094 0.511559
0.429255 0.304546 0.564285
0.429522 0.321049 0.606292
0.392962 0.317488 0.613743
0.348163 0.313296 0.58833
0.267951 0.298469 0.557501
0.247673 0.300871 0.598634
0.256356 0.309552 0.625389
0.354053 0.313712 0.702299
0.418718 0.259473 0.703629
0.455808 0.194425 0.617495
0.469701 0.19297 0.618844
0.493138 0.217018 0.688451
0.514414 0.278105 0.673388
0.519615 0.290301 0.719061
0.585162 0.269879 0.719573
0.586347 0.278327 0.733969
0.606646 0.280875 0.657173
0.287183 0.26142 0.415977
0.241904 0.303955 0.566018
0.31163 0.274006 0.514112
0.336386 0.267284 0.506067
0.423236 0.298219 0.563489
0.425577 0.310665 0.596109
0.418423 0.320922 0.571205
0.387618 0.311524 0.560587
0.281484 0.300132 0.555479
0.259282 0.275046 0.558818
0.272179 0.304935 0.652366
0.409631 0.258078 0.710403
0.388314 0.203532 0.615654
0.407757 0.196708 0.626584
0.464777 0.204393 0.609587
0.491473 0.213505 0.679855
0.609543 0.263808 0.710763
0.62517 0.263217 0.713259
0.599235 0.278905 0.696468
0.647407 0.275503 0.573008
0.643832 0.227752 0.613426
0.599081 0.237417 0.315541
0.471987 0.314529 0.684485
0.25658 0.306869 0.63609
0.34955 0.28607 0.502956
0.325545 0.267638 0.498996
0.433422 0.295982 0.577013
0.401763 0.318019 0.611132
0.394248 0.314869 0.598265
0.356036 0.30942 0.560686
0.344672 0.310255 0.562851
0.254091 0.276163 0.575072
0.260792 0.288715 0.628193
0.407776 0.244809 0.654418
0.398336 0.176771 0.528975
0.406028 0.17543 0.579727
0.451899 0.174498 0.608806
0.515451 0.183653 0.641887
0.596601 0.25367 0.722254
0.607165 0.261458 0.700845
0.583323 0.228994 0.644829
0.610784 0.232038 0.608431
0.728949 0.249792 0.535941
0.583769 0.237247 0.311858
0.539686 0.297246 0.522109
0.294635 0.305533 0.541018
0.305127 0.294636 0.522486
0.407053 0.273307 0.511187
0.424314 0.287748 0.549663
0.429808 0.275257 0.562653
0.375943 0.310988 0.590298
0.375681 0.307643 0.547429
0.271862 0.284542 0.556266
0.267414 0.278917 0.570921
0.32275 0.295442 0.627902
0.345869 0.214444 0.528124
0.375901 0.193107 0.446872
0.419399 0.166619 0.518395
0.443624 0.179032 0.614451
0.6058 0.207903 0.656752
0.619422 0.220992 0.668177
0.610567 0.25339 0.694442
0.655783 0.280947 0.672439
0.59963 0.274777 0.721454
0.607698 0.237929 0.334887
0.627284 0.242829 0.351971
0.727564 0.244963 0.56464
0.441539 0.240326 0.355338
0.466837 0.318527 0.67813
0.332711 0.295669 0.515708
0.366097 0.268492 0.48301
0.362245 0.258881 0.488549
0.41135 0.270691 0.519617
0.419529 0.258733 0.554897
0.363342 0.310307 0.577788
0.360034 0.302974 0.552476
0.278753 0.266784 0.554757
0.289467 0.284959 0.576809
0.409464 0.260857 0.695481
0.341152 0.20922 0.471869
0.363676 0.204704 0.41571
0.409674 0.177631 0.462603
0.5015 0.153106 0.54442
0.565262 0.17223 0.602351
0.613808 0.227302 0.646749
0.574561 0.269206 0.694085
0.674255 0.274222 0.627461
0.702412 0.254314 0.399181
0.643336 0.242347 0.340048
0.638008 0.244095 0.352777
0.647481 0.222484 0.647006
0.493668 0.299609 0.50627
0.376069 0.293476 0.495397
0.351139 0.257747 0.469621
0.351997 0.259283 0.488904
0.416595 0.267803 0.527701
0.359758 0.308987 0.573685
0.316816 0.270508 0.561623
0.275444 0.26534 0.56132
0.29798 0.282913 0.572058
0.371896 0.258489 0.593769
0.337523 0.216671 0.516652
0.339928 0.217269 0.536832
0.381473 0.20044 0.399439
0.411594 0.181334 0.442249
0.571746 0.162153 0.554177
0.570405 0.162268 0.556381
0.657943 0.206772 0.588336
0.58136 0.274255 0.6973
0.748519 0.260115 0.494472
0.749016 0.263343 0.487747
0.69512 0.257136 0.397594
0.573437 0.190108 0.362163
0.734218 0.253325 0.578828
0.463385 0.240028 0.43144
0.451934 0.276552 0.463195
0.354493 0.274743 0.479204
0.351712 0.258364 0.455733
0.363066 0.25148 0.476306
0.385516 0.258894 0.504805
0.390759 0.241514 0.537942
0.362039 0.297846 0.559375
0.286131 0.263557 0.566339
0.28111 0.270216 0.572282
0.325906 0.225925 0.534438
0.330991 0.224149 0.534658
0.337919 0.209652 0.47054
0.377181 0.202145 0.396087
0.409114 0.181265 0.431874
0.589087 0.163927 0.53799
0.657661 0.202053 0.584268
0.686851 0.228021 0.564703
0.613402 0.278149 0.683786
0.650529 0.231183 0.587572
0.61486 0.242603 0.674567
0.590219 0.226733 0.333311
0.670378 0.277963 0.484767
0.637626 0.225013 0.659237
0.37809 0.27204 0.452986
0.362738 0.26655 0.448912
0.355089 0.249776 0.462817
0.349253 0.245561 0.46989
0.386537 0.248001 0.527237
0.384585 0.244712 0.552592
0.354584 0.278555 0.561025
0.304413 0.273119 0.580113
0.267327 0.275078 0.584957
0.384465 0.296796 0.611323
0.323322 0.210077 0.45227
0.324803 0.202943 0.456639
0.351215 0.202905 0.425304
0.461937 0.176202 0.427108
0.646845 0.184725 0.530284
0.678164 0.203705 0.548114
0.63199 0.219252 0.636767
0.607218 0.237721 0.654565
0.657085 0.240653 0.349034
0.57597 0.197224 0.344547
0.541306 0.226158 0.292042
0.637047 0.255693 0.413641
0.723573 0.241551 0.573065
0.377419 0.277508 0.455486
0.350646 0.267429 0.453741
0.33347 0.262918 0.414659
0.341529 0.237923 0.495903
0.342204 0.233324 0.483499
0.337056 0.227595 0.457282
0.323245 0.275837 0.585918
0.305089 0.273334 0.587807
0.398073 0.290835 0.595765
0.31271 0.218825 0.52427
0.320772 0.242355 0.642165
0.316113 0.211799 0.543639
0.338727 0.198616 0.450533
0.417327 0.182644 0.406068
0.652398 0.185675 0.511392
0.673108 0.207491 0.572471
0.645601 0.220549 0.606599
0.642845 0.226205 0.61559
0.753249 0.264173 0.506731
0.585425 0.216825 0.337583
0.511493 0.230518 0.282314
0.653004 0.279827 0.480799
0.361052 0.27415 0.453348
0.336458 0.259376 0.418101
0.327164 0.242805 0.441917
0.328677 0.231656 0.471869
0.330361 0.229613 0.462898
0.361525 0.249588 0.552982
0.330988 0.277329 0.582194
0.298678 0.276108 0.592192
0.287206 0.2884 0.592494
0.279936 0.28949 0.614597
0.331144 0.212507 0.475038
0.312192 0.216991 0.581372
0.352707 0.199691 0.424219
0.375701 0.19558 0.407573
0.675586 0.197842 0.50163
0.684685 0.205876 0.53733
0.688836 0.219834 0.553794
0.644421 0.228116 0.592352
0.7528 0.261542 0.486138
0.60509 0.215548 0.333869
0.531192 0.234382 0.306952
0.671333 0.26956 0.44625
0.337288 0.272258 0.438718
0.319991 0.254433 0.435113
0.324052 0.235642 0.477273
0.307726 0.238296 0.534731
0.358953 0.243671 0.535327
0.29582 0.287152 0.603892
0.389271 0.288722 0.668074
0.283645 0.290854 0.609373
0.317943 0.241758 0.627639
0.366128 0.251401 0.698523
0.315009 0.225899 0.612727
0.327731 0.19819 0.497193
0.4421 0.174736 0.419174
0.652144 0.185674 0.478485
0.698195 0.217134 0.472329
0.699118 0.219074 0.547588
0.649306 0.218639 0.628279
0.754899 0.264189 0.497627
0.579118 0.200523 0.344194
0.568994 0.238249 0.315762
0.324569 0.25278 0.431148
0.312874 0.240196 0.465959
0.314139 0.236552 0.476778
0.313506 0.239275 0.540148
0.363366 0.261791 0.619044
0.347897 0.295443 0.614068
0.393588 0.245272 0.670898
0.27834 0.261219 0.600834
0.31965 0.210027 0.500025
0.364689 0.277561 0.672786
0.319243 0.207011 0.558347
0.337149 0.195931 0.468207
0.358508 0.198281 0.42638
0.546095 0.177388 0.439751
0.645689 0.186278 0.447415
0.708458 0.224677 0.479233
0.643741 0.227088 0.598543
0.686925 0.223103 0.581002
0.587747 0.222406 0.327436
0.544588 0.17211 0.387789
0.315439 0.238689 0.479004
0.312218 0.278493 0.464997
0.291983 0.271732 0.480466
0.321431 0.253745 0.630428
0.341075 0.262741 0.637916
0.30184 0.290403 0.621674
0.274635 0.276023 0.587551
0.366525 0.280827 0.667951
0.341298 0.252889 0.687877
0.333766 0.198677 0.44495
0.405417 0.224155 0.309031
0.476851 0.195242 0.349323
0.599017 0.171035 0.449904
0.641912 0.194217 0.420373
0.643021 0.208763 0.387039
0.584672 0.269616 0.692657
0.609122 0.222203 0.322593
0.543751 0.167899 0.432657
0.251762 0.306926 0.535009
0.311365 0.246424 0.604756
0.320975 0.257435 0.6386
0.362575 0.26341 0.637379
0.357599 0.278528 0.643059
0.407519 0.256689 0.66005
0.340778 0.28055 0.718513
0.297895 0.229629 0.589014
0.329352 0.243508 0.339626
0.408717 0.234474 0.298201
0.521026 0.218241 0.306177
0.535548 0.187421 0.406456
0.554053 0.218364 0.324845
0.639673 0.194289 0.419458
0.673581 0.218818 0.588379
0.631824 0.25007 0.693138
0.283072 0.252441 0.386217
0.343316 0.253045 0.619264
0.335302 0.284988 0.656971
0.366987 0.255425 0.66313
0.371136 0.245525 0.668946
0.416094 0.193521 0.355951
0.375292 0.255902 0.679586
0.363548 0.188461 0.467734
0.521416 0.181018 0.382585
0.523828 0.171957 0.421732
0.533636 0.164882 0.436425
0.592824 0.186566 0.414617
0.686367 0.226182 0.417233
0.338879 0.251573 0.601039
0.329531 0.275922 0.691918
0.367427 0.258666 0.621283
0.35528 0.256458 0.65139
0.267312 0.267076 0.598028
0.312998 0.209117 0.544464
0.284746 0.24068 0.523566
0.390263 0.176223 0.457591
0.526116 0.186013 0.359502
0.53643 0.221189 0.298814
0.343534 0.252129 0.625714
0.397821 0.254844 0.671484
0.328211 0.227806 0.614993
0.512285 0.219268 0.297138
0.258745 0.310804 0.641581
0.455902 0.2672 0.683479
0.491628 0.259139 0.59179
0.495663 0.277099 0.693491
0.466814 0.262391 0.633022
0.479107 0.266917 0.754076
0.479318 0.265953 0.746462
0.466903 0.194025 0.465666
0.255998 0.270413 0.525417
0.51008 0.254025 0.521394
0.491159 0.266631 0.572962
0.481416 0.255014 0.613625
0.494981 0.280849 0.706295
0.469024 0.189027 0.527677
0.485668 0.257367 0.728527
0.486459 0.285316 0.762731
0.442128 0.312568 0.690216
0.435352 0.290436 0.716542
0.524548 0.251627 0.652435
0.549426 0.29837 0.542074
0.275599 0.253202 0.534073
0.5127 0.264641 0.47604
0.480239 0.269401 0.527785
0.509007 0.286647 0.546523
0.456139 0.320909 0.619883
0.478733 0.245262 0.643064
0.433452 0.211831 0.569734
0.501429 0.270119 0.57227
0.515238 0.302152 0.558338
0.43672 0.283395 0.714512
0.455288 0.314814 0.674214
0.512493 0.251177 0.692374
0.577589 0.281547 0.592346
0.595538 0.262962 0.547072
0.266207 0.280603 0.525724
0.268832 0.255645 0.538519
0.36231 0.308349 0.538766
0.453659 0.230636 0.461411
0.384399 0.309444 0.654888
0.315868 0.318267 0.653475
0.404345 0.317881 0.659796
0.469193 0.311194 0.60645
0.430881 0.225761 0.555757
0.433754 0.302465 0.689501
0.419174 0.313606 0.70519
0.508296 0.216488 0.561141
0.547281 0.246227 0.568486
0.555653 0.279225 0.593047
0.588488 0.243928 0.52802
0.584209 0.240237 0.525751
0.592655 0.242281 0.539646
0.413564 0.299621 0.683446
0.271343 0.270705 0.425796
0.27584 0.274418 0.522037
0.265965 0.256519 0.521454
0.410882 0.318235 0.691562
0.433434 0.223674 0.498762
0.331977 0.313613 0.666152
0.306593 0.310919 0.646775
0.400812 0.319489 0.672617
0.364271 0.318182 0.675243
0.407988 0.314953 0.684698
0.432823 0.281626 0.647234
0.424473 0.304249 0.72204
0.543515 0.232404 0.563265
0.560385 0.255711 0.555011
0.584555 0.258991 0.542861
0.592641 0.258633 0.523848
0.57912 0.234998 0.514389
0.582276 0.234503 0.546759
0.570875 0.240938 0.574318
0.408915 0.193249 0.361178
0.493932 0.314183 0.657664
0.243396 0.298282 0.5464
0.34342 0.28323 0.524714
0.332045 0.288671 0.531084
0.434688 0.261439 0.456945
0.438199 0.246247 0.489314
0.272987 0.310919 0.640647
0.271287 0.311368 0.639881
0.296879 0.316064 0.689452
0.370691 0.317452 0.676475
0.401726 0.309237 0.688753
0.437308 0.261635 0.664698
0.43784 0.270779 0.672985
0.501865 0.221182 0.560977
0.569178 0.273432 0.56595
0.587988 0.263976 0.539814
0.590649 0.269793 0.537024
0.595671 0.295208 0.577588
0.651247 0.29027 0.577968
0.580316 0.232809 0.555815
0.71362 0.250468 0.379473
0.450931 0.318424 0.730646
0.279792 0.274734 0.520465
0.408799 0.29664 0.522859
0.4585 0.293953 0.530878
0.469563 0.275041 0.506253
0.435785 0.30522 0.615785
0.346959 0.31541 0.644593
0.249232 0.309816 0.603778
0.281452 0.315169 0.674687
0.307527 0.319956 0.683781
0.432182 0.253541 0.645431
0.436482 0.222655 0.628588
0.437361 0.222231 0.640965
0.485793 0.206145 0.671873
0.531507 0.29011 0.719138
0.558026 0.294623 0.638117
0.584359 0.278027 0.740717
0.611575 0.275833 0.727902
0.604562 0.249709 0.52523
0.603223 0.268713 0.673571
0.596128 0.235619 0.300423
0.466897 0.275719 0.492426
0.452475 0.317948 0.724705
0.229087 0.304761 0.589089
0.364197 0.278665 0.511807
0.433457 0.304463 0.594306
0.438977 0.309044 0.597261
0.374282 0.317005 0.642564
0.285179 0.312959 0.627897
0.262341 0.299319 0.617361
0.254854 0.310754 0.619248
0.309887 0.310593 0.704168
0.427214 0.255288 0.67391
0.412389 0.212613 0.632938
0.475466 0.203409 0.627275
0.495719 0.225113 0.700363
0.4921 0.240322 0.670152
0.533151 0.274731 0.76217
0.594904 0.280802 0.729299
0.576773 0.269821 0.723384
0.602664 0.253915 0.555095
0.750232 0.263741 0.521998
0.657597 0.236369 0.339975
0.644847 0.19466 0.411338
0.456369 0.31696 0.732886
0.294817 0.269984 0.516999
0.430603 0.293713 0.524371
0.42059 0.286065 0.516716
0.406681 0.31602 0.623022
0.379867 0.31461 0.625147
0.286025 0.300343 0.561011
0.252112 0.291603 0.596622
0.257309 0.295563 0.608308
0.288447 0.308687 0.682694
0.360691 0.301154 0.732333
0.409099 0.20548 0.629738
0.424773 0.195178 0.627844
0.50263 0.227046 0.703922
0.489775 0.217039 0.698444
0.542498 0.269201 0.74727
0.585542 0.272853 0.711308
0.585644 0.257411 0.699135
0.638055 0.277067 0.632347
0.760631 0.278489 0.486784
0.596976 0.234201 0.303708
0.729874 0.257065 0.401672
0.688348 0.228614 0.395259
0.431398 0.247565 0.340312
0.306915 0.304636 0.532367
0.352685 0.282011 0.501253
0.376664 0.277201 0.506255
0.431263 0.29969 0.568921
0.423522 0.300329 0.603606
0.38349 0.311601 0.566838
0.263951 0.298963 0.570124
0.265799 0.286382 0.578311
0.273273 0.295766 0.63422
0.271258 0.300968 0.64571
0.390241 0.289371 0.719015
0.407185 0.174665 0.552193
0.403824 0.182047 0.594653
0.466806 0.16853 0.600633
0.592674 0.22073 0.686377
0.603937 0.262448 0.711058
0.589485 0.230323 0.638653
0.590849 0.253132 0.662358
0.710242 0.248193 0.532622
0.689987 0.25423 0.394537
0.633205 0.238477 0.315923
0.771607 0.309503 0.60961
0.302553 0.253782 0.395587
0.491074 0.319035 0.632719
0.372766 0.278217 0.493263
0.395393 0.277141 0.502409
0.39199 0.281451 0.508399
0.433317 0.294815 0.558068
0.375064 0.314217 0.609292
0.327883 0.311108 0.591763
0.262381 0.283502 0.573098
0.285562 0.296687 0.585028
0.273365 0.290934 0.635932
0.30839 0.296979 0.679686
0.420705 0.243874 0.658036
0.432404 0.163165 0.510529
0.466662 0.15847 0.537331
0.535811 0.170761 0.610167
0.605242 0.234586 0.696017
0.590846 0.236558 0.650672
0.59352 0.228582 0.624035
0.717876 0.245221 0.530779
0.687889 0.242502 0.540401
0.630838 0.242791 0.372223
0.619901 0.23886 0.305668
0.745329 0.291432 0.522213
0.416077 0.243884 0.329513
0.418856 0.244049 0.357695
0.398337 0.299822 0.497544
0.374778 0.275163 0.478001
0.384929 0.264959 0.485669
0.415899 0.273696 0.514217
0.429036 0.262081 0.551101
0.372561 0.314417 0.60621
0.32545 0.307305 0.564273
0.282481 0.293337 0.55643
0.293982 0.295001 0.611967
0.395403 0.295823 0.616079
0.388801 0.251551 0.646219
0.355718 0.205811 0.498164
0.424849 0.176297 0.447741
0.466504 0.157879 0.487025
0.620227 0.183482 0.587115
0.618397 0.223441 0.650719
0.623306 0.227203 0.597192
0.716613 0.238948 0.542247
0.741585 0.264748 0.466267
0.680153 0.251704 0.398145
0.632279 0.249472 0.365328
0.596823 0.239374 0.328002
0.716095 0.296128 0.631852
0.432053 0.259051 0.405163
0.450421 0.277673 0.458924
0.404618 0.281218 0.468201
0.375428 0.256008 0.465574
0.385892 0.257166 0.484449
0.414514 0.271304 0.51458
0.412185 0.252188 0.544462
0.404286 0.25326 0.569439
0.331022 0.305896 0.578205
0.273663 0.292847 0.562206
0.31102 0.295321 0.586356
0.345336 0.240057 0.584842
0.345287 0.238824 0.599154
0.37697 0.195673 0.433214
0.398927 0.199574 0.391589
0.433066 0.174604 0.442127
0.570845 0.158922 0.521457
0.664903 0.202213 0.56276
0.675196 0.231589 0.570091
0.684964 0.227932 0.570815
0.730905 0.254044 0.44532
0.670425 0.256616 0.398993
0.603879 0.23078 0.34507
0.675451 0.265168 0.432622
0.677503 0.293342 0.65247
0.433939 0.258303 0.431682
0.388694 0.26348 0.461357
0.369784 0.263693 0.463914
0.363903 0.258363 0.46325
0.379866 0.253389 0.492102
0.389261 0.237317 0.541046
0.417174 0.274203 0.576918
0.319051 0.293401 0.55222
0.289784 0.271134 0.556934
0.355114 0.244926 0.570408
0.351921 0.243942 0.569534
0.348909 0.212985 0.396501
0.392636 0.208938 0.369753
0.402511 0.209261 0.355653
0.544486 0.159922 0.493132
0.645932 0.184875 0.520218
0.68645 0.212701 0.538294
0.712847 0.234071 0.540697
0.741405 0.250887 0.479597
0.690615 0.250445 0.381962
0.620043 0.237978 0.34992
0.594709 0.233888 0.339935
0.668899 0.265828 0.43076
0.768809 0.303087 0.568543
0.704178 0.291466 0.649285
0.403855 0.273348 0.435289
0.380394 0.263867 0.444976
0.359433 0.273136 0.471398
0.350961 0.254153 0.446687
0.393112 0.253078 0.510254
0.398964 0.251648 0.531996
0.361048 0.309033 0.583613
0.317233 0.294653 0.55486
0.299554 0.281693 0.567741
0.377372 0.260275 0.585436
0.310071 0.215451 0.521577
0.313895 0.209524 0.46958
0.339298 0.205154 0.413808
0.38598 0.208705 0.365951
0.514382 0.172001 0.464487
0.663325 0.194748 0.535719
0.690137 0.21095 0.519122
0.696468 0.222889 0.518561
0.724913 0.247874 0.432229
0.685468 0.239429 0.370879
0.616389 0.235918 0.330336
0.612005 0.245446 0.347082
0.640429 0.267025 0.451464
0.671011 0.220456 0.60607
0.363195 0.268673 0.443809
0.352659 0.276766 0.457768
0.3465 0.246688 0.446818
0.36458 0.228881 0.464497
0.372029 0.230043 0.500438
0.329342 0.290167 0.556533
0.313981 0.270251 0.570639
0.369681 0.252752 0.5706
0.303167 0.235097 0.593971
0.304804 0.227635 0.587586
0.335717 0.253171 0.67173
0.313134 0.206123 0.479365
0.389966 0.205548 0.363687
0.442134 0.182473 0.4065
0.594654 0.167695 0.485413
0.692151 0.212732 0.526111
0.704382 0.228111 0.502741
0.735007 0.244674 0.522112
0.686512 0.241843 0.370686
0.618417 0.230174 0.348333
0.464782 0.236649 0.277044
0.750116 0.289616 0.613969
0.69428 0.284436 0.681662
0.365953 0.279876 0.453082
0.360695 0.275889 0.4513
0.346782 0.246619 0.445001
0.337464 0.235695 0.461205
0.362915 0.239615 0.491979
0.348798 0.2239 0.427955
0.327272 0.275746 0.565525
0.311611 0.284579 0.578488
0.335251 0.291604 0.590629
0.307954 0.29338 0.602247
0.343402 0.266917 0.705138
0.300848 0.214446 0.503545
0.334576 0.211185 0.399265
0.357216 0.203159 0.392742
0.47027 0.181812 0.409736
0.657174 0.187749 0.488171
0.700583 0.217469 0.505204
0.726441 0.23597 0.504686
0.590598 0.216884 0.319304
0.584168 0.201367 0.340833
0.577234 0.19153 0.371056
0.483147 0.233738 0.274694
0.643909 0.275812 0.464819
0.339668 0.254374 0.420635
0.328907 0.263673 0.416206
0.319759 0.244967 0.439864
0.352842 0.227888 0.459948
0.355294 0.222274 0.437555
0.316668 0.276355 0.572965
0.351258 0.298267 0.663797
0.272912 0.270689 0.584508
0.31064 0.226642 0.542176
0.290761 0.254402 0.625932
0.309886 0.247056 0.640462
0.305728 0.220845 0.425717
0.374156 0.218811 0.340769
0.514224 0.189135 0.399798
0.553239 0.188975 0.415974
0.669615 0.202462 0.449941
0.704916 0.225483 0.512791
0.746064 0.255495 0.485563
0.60807 0.227824 0.322723
0.568548 0.21636 0.34241
0.58534 0.239631 0.328301
0.637971 0.270051 0.451113
0.336965 0.242683 0.444342
0.332747 0.234589 0.455423
0.305044 0.238915 0.498492
0.366232 0.245985 0.540836
0.346942 0.288103 0.585396
0.369692 0.29779 0.656626
0.388697 0.292915 0.585792
0.334123 0.290016 0.709997
0.334135 0.290493 0.711816
0.31406 0.23201 0.375687
0.326962 0.240003 0.657212
0.382158 0.224258 0.325412
0.412002 0.208053 0.336759
0.544634 0.181548 0.431221
0.685244 0.208014 0.462412
0.718634 0.235845 0.47557
0.6812 0.235453 0.36936
0.550376 0.221382 0.303657
0.55396 0.238881 0.320252
0.548662 0.23557 0.300699
0.311848 0.267219 0.441438
0.252861 0.299118 0.519942
0.365462 0.261877 0.591346
0.344193 0.289795 0.594051
0.405239 0.267992 0.64037
0.343878 0.296983 0.620552
0.385688 0.26228 0.635449
0.326913 0.267785 0.694386
0.298177 0.224708 0.432377
0.310034 0.215087 0.435339
0.427263 0.235296 0.293397
0.456235 0.226177 0.302783
0.573901 0.175449 0.443932
0.701308 0.228025 0.457235
0.671115 0.228497 0.380642
0.712636 0.239467 0.421392
0.61755 0.218923 0.338027
0.576333 0.19205 0.39261
0.306806 0.257989 0.447216
0.304824 0.268362 0.461355
0.304594 0.240124 0.527461
0.34199 0.242861 0.549076
0.336307 0.269399 0.684658
0.345325 0.24771 0.611644
0.380438 0.244543 0.664812
0.349986 0.271658 0.689922
0.365069 0.283967 0.663646
0.352379 0.205768 0.385738
0.309065 0.257109 0.376723
0.450834 0.207457 0.326743
0.422384 0.180972 0.404516
0.444174 0.186646 0.38075
0.54141 0.188848 0.381514
0.644838 0.206952 0.396075
0.652746 0.22765 0.350778
0.620052 0.226783 0.329667
0.348282 0.250361 0.576895
0.345107 0.253448 0.619483
0.401852 0.282899 0.625623
0.299214 0.265017 0.641676
0.319922 0.29198 0.610917
0.360311 0.196708 0.399157
0.418725 0.16246 0.523071
0.332092 0.24648 0.344621
0.477995 0.199677 0.334102
0.426174 0.186814 0.389592
0.414449 0.237899 0.289073
0.471507 0.233905 0.287368
0.683733 0.228499 0.412857
0.661842 0.236245 0.369484
0.626827 0.226464 0.328046
0.312203 0.224826 0.489302
0.303063 0.256369 0.60459
0.298881 0.244496 0.568388
0.337007 0.237631 0.585271
0.386599 0.236827 0.668704
0.353119 0.236959 0.638393
0.354868 0.189459 0.438161
0.318009 0.250701 0.357185
0.44799 0.193225 0.359175
0.617385 0.243975 0.695958
0.514358 0.16276 0.432394
0.581823 0.186564 0.392162
0.665287 0.229183 0.376415
0.322443 0.300607 0.682124
0.366809 0.289162 0.717331
0.384968 0.256595 0.683542
0.321 0.26885 0.53174
0.413313 0.308084 0.532887
0.489584 0.174049 0.411303
0.604216 0.247465 0.674974
0.524539 0.159725 0.444663
0.447432 0.233963 0.693798
0.496739 0.27924 0.673947
0.473057 0.281775 0.637525
0.439416 0.301184 0.744566
0.458035 0.283705 0.690866
0.4976 0.272963 0.671352
0.495961 0.276425 0.686109
0.457607 0.243381 0.649131
0.480049 0.253911 0.73161
0.458239 0.251056 0.651563
0.463271 0.304145 0.652952
0.549946 0.245236 0.588105
0.417726 0.320361 0.760899
0.366071 0.323201 0.738029
0.530036 0.256958 0.510438
0.503888 0.267168 0.540998
0.488959 0.256152 0.620058
0.497194 0.254379 0.588801
0.481853 0.28022 0.599596
0.484035 0.263694 0.718237
0.51794 0.288782 0.556384
0.435951 0.288319 0.72039
0.513284 0.252803 0.666321
0.532526 0.235721 0.628482
0.488331 0.21749 0.512205
0.345247 0.323037 0.755923
0.235721 0.306189 0.590018
0.270801 0.281285 0.52848
0.505142 0.301854 0.608229
0.495364 0.293019 0.548822
0.493822 0.267407 0.533837
0.485436 0.252162 0.540156
0.445196 0.215424 0.5201
0.476478 0.261985 0.607139
0.509124 0.312018 0.569801
0.444166 0.313405 0.674577
0.435902 0.313652 0.703323
0.505672 0.253022 0.653197
0.515604 0.268093 0.692779
0.615213 0.274413 0.561689
0.492213 0.219133 0.517588
0.392874 0.213286 0.660709
0.266858 0.320933 0.688937
0.257071 0.264244 0.523009
0.423034 0.319116 0.576702
0.509339 0.280223 0.492648
0.44594 0.307494 0.614071
0.389034 0.31296 0.671225
0.40866 0.310145 0.673211
0.460959 0.293752 0.580162
0.476076 0.275949 0.552925
0.427164 0.309289 0.70188
0.499203 0.22298 0.563745
0.523152 0.25234 0.60692
0.517791 0.268066 0.656683
0.560652 0.286257 0.621269
0.601256 0.27891 0.549424
0.589132 0.244655 0.550326
0.643057 0.276351 0.594221
0.521327 0.252885 0.503593
0.224476 0.294791 0.554658
0.247464 0.312312 0.61839
0.30304 0.300551 0.536419
0.445977 0.258308 0.456011
0.441045 0.223991 0.497721
0.364205 0.309645 0.674256
0.372416 0.316067 0.663507
0.348881 0.313414 0.683029
0.404964 0.313488 0.681988
0.437129 0.264753 0.643467
0.435971 0.280401 0.673872
0.494088 0.231966 0.575681
0.53002 0.265639 0.610944
0.570164 0.270184 0.56404
0.565657 0.289497 0.607724
0.598667 0.268885 0.534769
0.621257 0.280618 0.547264
0.630746 0.279931 0.564407
0.641476 0.276531 0.601689
0.465366 0.287974 0.73527
0.355502 0.304754 0.540993
0.297497 0.292582 0.527884
0.267116 0.26112 0.521562
0.420642 0.298047 0.506319
0.428775 0.276374 0.477142
0.388559 0.307092 0.662088
0.298488 0.31128 0.636362
0.302972 0.313695 0.658289
0.330035 0.318808 0.68503
0.374239 0.314033 0.692889
0.429833 0.290853 0.634373
0.467385 0.236018 0.585832
0.450188 0.248434 0.600907
0.532557 0.243391 0.577318
0.542545 0.282923 0.615133
0.585658 0.291948 0.577459
0.604274 0.275602 0.543417
0.649292 0.283993 0.59437
0.552188 0.275941 0.708936
0.665256 0.240084 0.338548
0.756716 0.277831 0.54441
0.375316 0.264241 0.520955
0.255251 0.307743 0.572923
0.293313 0.30247 0.531899
0.307279 0.27396 0.522418
0.402031 0.302613 0.526232
0.467192 0.287091 0.553482
0.454745 0.303397 0.583597
0.325741 0.308227 0.658575
0.291943 0.307736 0.646901
0.299801 0.313802 0.671997
0.303885 0.314693 0.680036
0.434569 0.232635 0.625783
0.441613 0.211003 0.622028
0.477032 0.229651 0.605978
0.488505 0.2259 0.671979
0.538415 0.292976 0.647562
0.591282 0.289388 0.629295
0.604057 0.286253 0.576034
0.574948 0.28366 0.688194
0.563938 0.282105 0.67608
0.738885 0.257325 0.44595
0.559541 0.232568 0.284007
0.372188 0.261098 0.531628
0.467673 0.267566 0.534011
0.247713 0.308465 0.64107
0.273642 0.289768 0.528618
0.313275 0.275453 0.52668
0.457247 0.286545 0.505946
0.473612 0.27531 0.523053
0.334349 0.310857 0.644945
0.30274 0.310044 0.632735
0.289632 0.3016 0.656899
0.298438 0.306154 0.682571
0.309533 0.313049 0.694924
0.419167 0.292324 0.666719
0.455103 0.203682 0.610332
0.476926 0.209458 0.625199
0.501841 0.222312 0.695018
0.516523 0.26943 0.752451
