9065 0.0145781
0.34845 0.248281 0.429854
0.390375 0.249317 0.50984
0.333532 0.287699 0.586712
0.30055 0.254697 0.521612
0.27019 0.259105 0.531992
0.287282 0.270893 0.558729
0.36968 0.225083 0.533601
0.377307 0.201056 0.432095
0.378803 0.197453 0.447639
0.440564 0.215626 0.337
0.47467 0.193414 0.375614
0.581109 0.159709 0.494666
0.580317 0.159469 0.49728
0.668647 0.202845 0.558374
0.579506 0.302973 0.750234
0.740541 0.253449 0.458159
0.740371 0.257134 0.445831
0.674662 0.291965 0.306434
0.600745 0.242296 0.295489
0.731898 0.250383 0.579716
0.480469 0.250777 0.429438
0.461042 0.269666 0.441964
0.350116 0.263524 0.420645
0.369274 0.253958 0.394764
0.369739 0.243583 0.420201
0.373487 0.242717 0.462554
0.397634 0.222148 0.492951
0.330521 0.277914 0.555081
0.279946 0.25366 0.530101
0.275903 0.260118 0.546826
0.352729 0.208011 0.446245
0.36118 0.205443 0.446861
0.389063 0.204391 0.389173
0.437448 0.217123 0.332163
0.471381 0.194314 0.367238
0.591992 0.163535 0.478008
0.666497 0.197768 0.550815
0.689444 0.223992 0.54761
0.606193 0.308761 0.743824
0.660434 0.227034 0.576228
0.620033 0.247447 0.683431
0.614363 0.287743 0.266346
0.656828 0.261793 0.424558
0.647693 0.223782 0.650529
0.396681 0.265283 0.398438
0.384857 0.262251 0.389385
0.370686 0.245304 0.403465
0.364936 0.239967 0.407555
0.38495 0.230428 0.482209
0.390573 0.221489 0.502574
0.327888 0.257406 0.528897
0.29484 0.255759 0.546998
0.269456 0.264533 0.568718
0.357344 0.267323 0.608498
0.372551 0.209934 0.3732
0.37663 0.202404 0.372487
0.407615 0.207222 0.346129
0.509643 0.199426 0.366416
0.640148 0.18094 0.479592
0.676691 0.198192 0.508132
0.64668 0.215958 0.618465
0.618939 0.237199 0.657776
0.653691 0.309207 0.260067
0.603557 0.250433 0.280202
0.590756 0.308893 0.226996
0.635607 0.277401 0.338059
0.724059 0.241571 0.571041
0.396668 0.267582 0.397342
0.370703 0.261494 0.389894
0.394272 0.265202 0.338068
0.358108 0.227314 0.426675
0.366626 0.22552 0.413681
0.372497 0.225644 0.386975
0.309525 0.253279 0.548149
0.297243 0.253144 0.551616
0.367962 0.260176 0.586828
0.341763 0.205094 0.432663
0.336944 0.197225 0.529673
0.351153 0.193252 0.443522
0.393392 0.199298 0.368981
0.476338 0.201197 0.352561
0.640187 0.182241 0.459203
0.678309 0.203258 0.542298
0.658838 0.216187 0.586859
0.655419 0.223598 0.602216
0.74507 0.255283 0.470436
0.610089 0.271509 0.274917
0.585807 0.336693 0.207971
0.641544 0.263041 0.426306
0.383671 0.266932 0.38901
0.390514 0.26196 0.344567
0.36173 0.240899 0.370262
0.359087 0.22558 0.399283
0.363925 0.225745 0.390996
0.36265 0.226265 0.489864
0.314161 0.254765 0.546577
0.293331 0.256441 0.563255
0.285186 0.271633 0.585799
0.280453 0.271306 0.607547
0.380783 0.201326 0.390494
0.343864 0.188425 0.47257
0.412633 0.203545 0.345293
0.435902 0.208548 0.341573
0.662172 0.193342 0.454759
0.68046 0.200224 0.497687
0.690468 0.216779 0.531046
0.656738 0.223354 0.579226
0.745607 0.25696 0.445877
0.627516 0.266476 0.276992
0.584077 0.325344 0.235663
0.659936 0.269761 0.373838
0.385894 0.267962 0.355851
0.359992 0.251997 0.358295
0.348408 0.229272 0.405057
0.31551 0.224244 0.455346
0.366036 0.223915 0.470681
0.293159 0.266841 0.592709
0.365825 0.259573 0.647829
0.283975 0.271512 0.603855
0.336554 0.200209 0.518424
0.353714 0.20758 0.615676
0.344573 0.186755 0.494302
0.376362 0.186876 0.406624
0.496322 0.196686 0.356138
0.643054 0.188425 0.430367
0.686853 0.215706 0.433546
0.699456 0.21662 0.524913
0.661621 0.216959 0.611651
0.747096 0.257639 0.457604
0.605314 0.253774 0.281721
0.605335 0.322217 0.238337
0.366703 0.251678 0.355915
0.338047 0.235216 0.392566
0.337165 0.230446 0.403181
0.321776 0.223027 0.459115
0.361467 0.223189 0.55068
0.328462 0.268422 0.60361
0.386095 0.207281 0.609936
0.284295 0.238978 0.550613
0.359863 0.199599 0.413575
0.35157 0.236824 0.616216
0.35757 0.184235 0.45082
0.398097 0.192371 0.379288
0.421323 0.200437 0.351201
0.563679 0.204723 0.371121
0.636449 0.196662 0.396362
0.698514 0.221264 0.444362
0.656141 0.222904 0.584901
0.692076 0.222476 0.566384
0.613678 0.282296 0.263813
0.579835 0.225868 0.299798
0.336094 0.232017 0.406217
0.34148 0.267864 0.379309
0.308053 0.261711 0.402658
0.328531 0.2134 0.533184
0.340959 0.221613 0.55535
0.300131 0.268945 0.61135
0.275035 0.263027 0.570044
0.351971 0.241695 0.618874
0.339503 0.201335 0.584403
0.38436 0.200366 0.36115
0.486872 0.268492 0.239545
0.508584 0.239833 0.289178
0.599667 0.189609 0.388431
0.637707 0.211019 0.373404
0.648283 0.234854 0.342609
0.583977 0.293663 0.740914
0.630898 0.282338 0.26008
0.570115 0.205569 0.345121
0.265396 0.286835 0.45456
0.323478 0.214801 0.50846
0.325278 0.215764 0.54305
0.359955 0.221385 0.565396
0.345935 0.239507 0.589981
0.393538 0.221614 0.625307
0.330641 0.225561 0.634709
0.31714 0.202075 0.484092
0.493827 0.288188 0.225665
0.538139 0.314401 0.218337
0.568619 0.291059 0.235695
0.558804 0.225382 0.336426
0.58453 0.279521 0.256556
0.636089 0.211869 0.372323
0.681953 0.217774 0.570076
0.625769 0.262831 0.715793
0.440543 0.268554 0.245972
0.350863 0.215951 0.53435
0.326231 0.247096 0.607481
0.364896 0.210387 0.580145
0.370356 0.201652 0.582166
0.466121 0.217694 0.29602
0.365052 0.213813 0.60384
0.428113 0.187812 0.388266
0.553708 0.23705 0.299408
0.555242 0.213538 0.332503
0.563072 0.203876 0.342796
0.603454 0.216347 0.356576
0.681732 0.23498 0.378589
0.346274 0.218534 0.517507
0.32496 0.224957 0.60429
0.368505 0.218835 0.552166
0.35794 0.211298 0.563691
0.273631 0.250252 0.569902
0.347742 0.190291 0.442641
0.284258 0.238055 0.459991
0.454606 0.180907 0.383062
0.551657 0.245577 0.282497
0.583508 0.297821 0.230525
0.352406 0.212857 0.537942
0.384989 0.21746 0.620636
0.357776 0.187565 0.502913
0.570955 0.297768 0.225649
0.257253 0.304605 0.629138
0.436972 0.284533 0.729002
0.473493 0.248675 0.658987
0.489034 0.304076 0.753357
0.446608 0.258591 0.686499
0.463873 0.343325 0.809267
0.464402 0.338748 0.802888
0.495662 0.209511 0.455215
0.254223 0.266703 0.478111
0.483331 0.251596 0.585015
0.465091 0.253418 0.640862
0.46769 0.246199 0.67373
0.488838 0.313342 0.764228
0.495494 0.19293 0.518608
0.47385 0.31291 0.784154
0.471432 0.362015 0.813215
0.416709 0.323321 0.732816
0.410563 0.307035 0.740256
0.524703 0.250079 0.696267
0.530382 0.281034 0.617701
0.270008 0.250765 0.489952
0.498599 0.260224 0.508842
0.447041 0.255313 0.570788
0.473534 0.270249 0.619453
0.417129 0.30346 0.679028
0.467694 0.249503 0.700524
0.459094 0.190485 0.555394
0.473149 0.259412 0.646608
0.485675 0.283771 0.639734
0.410529 0.300086 0.737466
0.43008 0.327516 0.731877
0.515175 0.260919 0.727155
0.566668 0.282966 0.663611
0.586573 0.260287 0.594266
0.264617 0.272759 0.480359
0.262764 0.256585 0.500298
0.326167 0.28749 0.534436
0.463446 0.238626 0.464639
0.357967 0.295655 0.668791
0.313687 0.317581 0.675076
0.372291 0.317396 0.686895
0.430795 0.293923 0.666421
0.442293 0.208194 0.553041
0.405442 0.308727 0.718701
0.393883 0.32205 0.732235
0.508979 0.213027 0.599019
0.537691 0.246155 0.630024
0.5415 0.277677 0.670925
0.579159 0.246804 0.568065
0.574494 0.24453 0.56637
0.587026 0.245111 0.57488
0.382488 0.292065 0.693594
0.39756 0.263454 0.291283
0.271222 0.267741 0.47639
0.261894 0.256859 0.475768
0.382649 0.326354 0.723499
0.444616 0.223818 0.493902
0.324137 0.304958 0.679218
0.302239 0.309729 0.66473
0.369675 0.317683 0.699541
0.347993 0.312465 0.695527
0.377789 0.314781 0.710754
0.404219 0.260463 0.659373
0.400861 0.319157 0.744098
0.538509 0.233298 0.612313
0.546383 0.256876 0.620755
0.572735 0.258413 0.59632
0.581086 0.255869 0.566329
0.568351 0.240945 0.553741
0.578792 0.239595 0.581413
0.56929 0.244233 0.616536
0.462048 0.217658 0.302051
0.482917 0.334954 0.742037
0.247465 0.285411 0.493582
0.314473 0.266095 0.488416
0.305014 0.272905 0.50159
0.441577 0.259338 0.436522
0.431459 0.243221 0.484631
0.274276 0.303423 0.638634
0.272859 0.303766 0.637352
0.299395 0.312851 0.691063
0.352095 0.314353 0.69732
0.372263 0.305887 0.704123
0.412621 0.255083 0.681011
0.410277 0.267022 0.69045
0.499509 0.214868 0.603627
0.554945 0.271852 0.63762
0.575776 0.260943 0.59219
0.578987 0.263591 0.586801
0.588781 0.288617 0.639044
0.64293 0.281312 0.605165
0.579404 0.237706 0.587706
0.67579 0.309396 0.265147
0.434311 0.364438 0.775751
0.274591 0.267312 0.473343
0.369289 0.269829 0.509338
0.418237 0.269383 0.549392
0.440987 0.260681 0.527029
0.396835 0.283476 0.646497
0.33168 0.310382 0.662365
0.250795 0.296068 0.589554
0.280893 0.302911 0.666579
0.306581 0.318737 0.69458
0.415249 0.234334 0.654637
0.432841 0.212774 0.651176
0.425269 0.219684 0.667536
0.479445 0.227118 0.712801
0.524441 0.335611 0.782062
0.549999 0.312644 0.719412
0.562371 0.335321 0.796525
0.598807 0.326639 0.783019
0.596906 0.248628 0.554554
0.599212 0.288102 0.723265
0.623858 0.312264 0.23569
0.445261 0.263636 0.501826
0.435494 0.362013 0.772166
0.228062 0.294429 0.545029
0.337127 0.261141 0.468907
0.393016 0.281575 0.621861
0.396421 0.289515 0.633194
0.349025 0.306945 0.666058
0.282843 0.308063 0.638964
0.262079 0.290826 0.611533
0.252234 0.300086 0.60986
0.306521 0.288797 0.686986
0.401676 0.245201 0.67227
0.427212 0.187958 0.611011
0.471647 0.200876 0.651976
0.489474 0.253934 0.74242
0.485932 0.25394 0.720221
0.522704 0.330298 0.805029
0.570801 0.336986 0.7918
0.576021 0.308397 0.768847
0.599204 0.25265 0.590892
0.742475 0.253739 0.496301
0.653862 0.317078 0.247902
0.643269 0.211274 0.36397
0.440769 0.371653 0.778743
0.286175 0.261585 0.466465
0.391818 0.267564 0.519044
0.386313 0.262906 0.502244
0.372499 0.294111 0.648763
0.351946 0.304682 0.649689
0.279685 0.292548 0.553412
0.251388 0.285524 0.580999
0.257208 0.289166 0.597984
0.287198 0.289339 0.664085
0.337632 0.27368 0.70039
0.430544 0.180049 0.599086
0.435701 0.184781 0.625448
0.501392 0.23995 0.727034
0.481492 0.254589 0.748256
0.542012 0.303807 0.782292
0.58337 0.309415 0.762725
0.58808 0.27536 0.732381
0.628973 0.287503 0.684264
0.743425 0.270923 0.419393
0.624644 0.308625 0.238868
0.692231 0.299451 0.287302
0.688518 0.245158 0.35489
0.516562 0.300996 0.258647
0.288189 0.287074 0.500416
0.331219 0.266894 0.450912
0.351275 0.258818 0.465612
0.389858 0.273035 0.585729
0.387197 0.274906 0.621241
0.347166 0.291305 0.577945
0.262558 0.28778 0.558681
0.263354 0.276813 0.568559
0.273205 0.283523 0.628161
0.269773 0.289535 0.636417
0.363895 0.274904 0.700644
0.465653 0.16011 0.475368
0.451639 0.15751 0.529054
0.498723 0.15605 0.564366
0.61093 0.219145 0.676623
0.603006 0.29219 0.749918
0.606252 0.228129 0.637216
0.59575 0.258277 0.690552
0.704632 0.239924 0.515393
0.680072 0.281618 0.316594
0.643831 0.322906 0.238346
0.770286 0.282173 0.541548
0.39794 0.259602 0.297079
0.475095 0.32443 0.71705
0.354588 0.262437 0.445464
0.370149 0.257689 0.469587
0.362322 0.260082 0.475683
0.392022 0.268072 0.570231
0.348185 0.296944 0.63765
0.316383 0.305173 0.6043
0.258716 0.276237 0.55887
0.284343 0.282446 0.586615
0.274655 0.277226 0.626354
0.308149 0.27014 0.655989
0.405735 0.22078 0.644548
0.48804 0.165916 0.438569
0.512295 0.158396 0.467799
0.559217 0.162127 0.568671
0.611413 0.239331 0.701846
0.605069 0.235514 0.655518
0.610377 0.226259 0.621836
0.712316 0.238798 0.513771
0.684494 0.23421 0.523766
0.639072 0.286621 0.298029
0.635387 0.328542 0.234136
0.725049 0.271649 0.450691
0.504093 0.29336 0.256218
0.483058 0.278277 0.299414
0.370184 0.271939 0.46847
0.367888 0.262632 0.428577
0.37588 0.252023 0.440831
0.38789 0.254934 0.49472
0.408886 0.241241 0.54821
0.34451 0.291977 0.632265
0.305364 0.291027 0.565544
0.274588 0.283324 0.544635
0.293404 0.276856 0.612189
0.366199 0.2646 0.612168
0.388831 0.208912 0.585744
0.408649 0.195496 0.417646
0.485367 0.189452 0.385777
0.51169 0.170633 0.421408
0.62934 0.177393 0.539722
0.633999 0.219977 0.636215
0.636608 0.222465 0.587244
0.714345 0.233221 0.527554
0.729501 0.263537 0.408697
0.675205 0.275894 0.328789
0.637907 0.304378 0.285016
0.621151 0.317546 0.252621
0.705796 0.293515 0.657047
0.473847 0.270996 0.363753
0.466888 0.272055 0.431427
0.405825 0.267968 0.430188
0.382737 0.250426 0.41559
0.382184 0.245974 0.439452
0.387968 0.25314 0.493972
0.40298 0.231745 0.52012
0.400063 0.226873 0.539471
0.315871 0.296316 0.588229
0.268624 0.282719 0.551712
0.301231 0.279 0.587241
0.364184 0.209019 0.499156
0.366563 0.203927 0.508211
0.437579 0.204606 0.369329
0.455132 0.219046 0.335239
0.491397 0.19017 0.381289
0.578427 0.164072 0.46165
0.666998 0.196357 0.524665
0.679168 0.225911 0.554513
0.688692 0.224888 0.555335
0.72663 0.263938 0.389446
0.662369 0.286677 0.317287
0.622806 0.287761 0.276099
0.66472 0.274921 0.35684
0.659581 0.314014 0.719374
0.459327 0.264836 0.405394
0.395312 0.257624 0.417555
0.376753 0.256752 0.410421
0.373629 0.252662 0.40762
0.377273 0.240716 0.443442
0.401745 0.217199 0.493621
0.394546 0.246602 0.568212
0.298227 0.277439 0.539872
0.278576 0.263097 0.529223
0.365684 0.217533 0.496975
0.363573 0.216859 0.493957
0.407211 0.223693 0.325459
0.450443 0.230967 0.313266
0.458015 0.235115 0.300283
0.562397 0.172277 0.42786
0.636124 0.181563 0.467716
0.682682 0.207543 0.501888
0.710114 0.228672 0.523707
0.734194 0.247144 0.445114
0.678159 0.285818 0.301325
0.634628 0.293067 0.278508
0.6165 0.2987 0.266681
0.657802 0.27791 0.354476
0.749443 0.276821 0.516139
0.692484 0.299471 0.68706
0.438953 0.276352 0.385915
0.403449 0.261726 0.393988
0.360984 0.263237 0.413247
0.376642 0.251924 0.384427
0.385502 0.237905 0.471446
0.391424 0.233532 0.496537
0.335619 0.286855 0.598693
0.297178 0.278409 0.54498
0.28705 0.270124 0.552318
0.371301 0.228895 0.531736
0.34042 0.203212 0.429146
0.359025 0.205729 0.385127
0.394078 0.21318 0.337478
0.445424 0.230248 0.306964
0.541793 0.189581 0.399875
0.657698 0.189796 0.488756
0.681764 0.205151 0.481006
0.688606 0.216286 0.487013
0.724207 0.260326 0.382205
0.68184 0.278144 0.302652
0.63311 0.299502 0.261285
0.626942 0.308547 0.273376
0.633983 0.263945 0.38926
0.680609 0.221229 0.591657
0.392529 0.264568 0.380888
0.372517 0.267635 0.39006
0.374562 0.245081 0.383232
0.394992 0.226677 0.408666
0.395479 0.21967 0.443399
0.306035 0.272594 0.541849
0.300519 0.252913 0.529697
0.369967 0.225343 0.510688
0.321657 0.205603 0.489183
0.32775 0.199602 0.479539
0.339425 0.202827 0.565833
0.355738 0.201082 0.389449
0.448565 0.227693 0.304854
0.493838 0.206324 0.348796
0.593382 0.177618 0.427681
0.685429 0.20692 0.490069
0.696025 0.22196 0.473668
0.728817 0.237909 0.505595
0.67844 0.283895 0.296071
0.63419 0.280487 0.284408
0.567839 0.3309 0.211183
0.75056 0.278633 0.602588
0.68205 0.30899 0.725947
0.394133 0.269812 0.384595
0.388421 0.26805 0.383267
0.376045 0.245362 0.381343
0.365651 0.232205 0.392846
0.376989 0.229237 0.432062
0.394936 0.229658 0.362167
0.30773 0.257489 0.531273
0.29834 0.268221 0.56357
0.316693 0.271014 0.580228
0.302303 0.274021 0.600172
0.334806 0.216927 0.617148
0.329108 0.20689 0.414622
0.391082 0.218522 0.324031
0.418511 0.216232 0.320122
0.513074 0.211008 0.348793
0.643725 0.188247 0.438962
0.691729 0.212435 0.472166
0.71896 0.229352 0.480918
0.617575 0.274722 0.259569
0.610759 0.253126 0.279463
0.601565 0.24157 0.305538
0.576691 0.333632 0.205102
0.636177 0.266432 0.404206
0.387959 0.256795 0.350635
0.390756 0.265685 0.33686
0.355896 0.242651 0.365433
0.385423 0.226823 0.396717
0.394823 0.228191 0.378235
0.301019 0.258921 0.542744
0.335971 0.270711 0.647435
0.275216 0.257474 0.559842
0.332465 0.209567 0.449753
0.297549 0.218347 0.537958
0.32365 0.199471 0.531723
0.352742 0.222224 0.346792
0.441146 0.243273 0.276375
0.542017 0.226507 0.335129
0.569697 0.219464 0.352974
0.65751 0.207846 0.405356
0.697157 0.219077 0.483657
0.738798 0.250502 0.450353
0.629176 0.29305 0.256733
0.593721 0.271695 0.275026
0.615798 0.317709 0.251292
0.633434 0.267128 0.385779
0.369112 0.241004 0.376555
0.364396 0.232118 0.385303
0.317339 0.231383 0.424997
0.37031 0.225111 0.480545
0.324628 0.265011 0.567723
0.348946 0.269059 0.644096
0.35768 0.262422 0.575015
0.324301 0.239511 0.635095
0.324087 0.239395 0.636215
0.38799 0.241368 0.29322
0.340956 0.191445 0.543156
0.460108 0.25615 0.256704
0.463945 0.238804 0.280213
0.562757 0.21013 0.365472
0.672694 0.209355 0.419957
0.710221 0.232434 0.443699
0.682619 0.271751 0.308652
0.591668 0.29341 0.236937
0.595285 0.324682 0.243046
0.598678 0.324148 0.228176
0.357556 0.262031 0.355214
0.270484 0.282279 0.427049
0.359087 0.230141 0.531213
0.323883 0.266209 0.578422
0.390349 0.230563 0.61042
0.326857 0.271867 0.613762
0.380405 0.221089 0.581349
0.323411 0.214276 0.595846
0.340909 0.22548 0.352943
0.355748 0.216033 0.355279
0.541898 0.320258 0.220931
0.528084 0.285945 0.2345
0.582465 0.19979 0.378867
0.692433 0.228303 0.421232
0.675875 0.253816 0.334212
0.712381 0.251472 0.378063
0.636082 0.2671 0.282354
0.595293 0.233919 0.328136
0.340653 0.252626 0.367424
0.331774 0.259797 0.380636
0.309669 0.228731 0.452807
0.351477 0.22077 0.473505
0.331911 0.220542 0.594564
0.358412 0.2112 0.524416
0.379119 0.203517 0.588834
0.341619 0.226794 0.612482
0.349864 0.246028 0.620202
0.412603 0.217403 0.313141
0.503647 0.305942 0.223088
0.491864 0.249248 0.269868
0.480149 0.200971 0.346602
0.490424 0.217127 0.322722
0.568357 0.240147 0.30852
0.646742 0.230146 0.351745
0.663884 0.270718 0.294254
0.637464 0.282886 0.267502
0.352778 0.222391 0.50269
0.352425 0.216021 0.535483
0.379115 0.248005 0.606305
0.303708 0.226092 0.561179
0.311314 0.271958 0.604063
0.42225 0.207281 0.324961
0.479559 0.159604 0.441505
0.487686 0.287019 0.231977
0.508492 0.247745 0.27263
0.479072 0.209791 0.332941
0.545277 0.325064 0.211045
0.5647 0.323423 0.219386
0.68036 0.239285 0.372635
0.667503 0.272139 0.309736
0.642232 0.283553 0.264824
0.339128 0.218489 0.409141
0.307359 0.225948 0.525007
0.303263 0.225821 0.488956
0.358365 0.206867 0.493895
0.383745 0.198924 0.59751
0.373367 0.191462 0.539066
0.419314 0.189454 0.360544
0.494465 0.294413 0.227029
0.489825 0.227551 0.302875
0.617424 0.253473 0.7115
0.550285 0.204948 0.332729
0.602717 0.229319 0.326083
0.671552 0.257612 0.327229
0.318685 0.267267 0.655857
0.346543 0.26004 0.679343
0.370636 0.218705 0.619778
0.302535 0.255599 0.485098
0.371272 0.280307 0.528729
0.529684 0.213081 0.327619
0.608492 0.253899 0.692788
0.556624 0.197853 0.344192
0.418238 0.267135 0.736474
0.487667 0.299846 0.73988
0.448396 0.281369 0.695731
0.420918 0.340712 0.776553
0.437476 0.304701 0.737881
0.488408 0.291409 0.735568
0.488475 0.300932 0.747847
0.440352 0.250271 0.698522
0.464817 0.318829 0.790661
0.440168 0.257128 0.700492
0.436766 0.306506 0.711347
0.545132 0.244085 0.640264
0.405757 0.365531 0.792069
0.357461 0.331259 0.753556
0.504909 0.25549 0.575216
0.472647 0.257271 0.608762
0.47653 0.250353 0.682113
0.480998 0.244558 0.655877
0.452089 0.267826 0.66349
0.472853 0.310937 0.774726
0.48545 0.275112 0.638633
0.411378 0.307671 0.744314
0.512354 0.256957 0.711702
0.536441 0.227446 0.658372
0.485507 0.223573 0.551148
0.352896 0.336637 0.770201
0.235198 0.295187 0.554257
0.2662 0.273883 0.487933
0.480711 0.297805 0.691599
0.456991 0.270157 0.611487
0.461727 0.255448 0.59173
0.462709 0.242483 0.594874
0.457272 0.21341 0.527713
0.457867 0.250816 0.666554
0.476373 0.289577 0.653528
0.415565 0.320954 0.720365
0.41145 0.328309 0.740411
0.501566 0.25594 0.705443
0.516053 0.285383 0.742356
0.610752 0.26566 0.600863
0.486948 0.224584 0.560459
0.39482 0.18277 0.598272
0.273447 0.309381 0.682689
0.254508 0.262694 0.476471
0.38116 0.297052 0.601564
0.489677 0.266636 0.527153
0.405075 0.286714 0.653132
0.361491 0.305146 0.68872
0.376873 0.304845 0.692493
0.42022 0.268913 0.620489
0.441303 0.255512 0.599698
0.401541 0.322461 0.731699
0.496438 0.214649 0.606813
0.513409 0.246521 0.66806
0.512281 0.275968 0.71802
0.55094 0.293709 0.698283
0.592581 0.269843 0.595754
0.584407 0.247352 0.589519
0.637146 0.277213 0.63514
0.497129 0.252773 0.563413
0.234608 0.281815 0.482403
0.242812 0.300553 0.59995
0.28597 0.286181 0.509857
0.452262 0.259001 0.443732
0.449046 0.225495 0.500046
0.344188 0.293613 0.68083
0.349925 0.302147 0.680725
0.337062 0.303512 0.692822
0.374281 0.310339 0.703722
0.415423 0.246096 0.659194
0.406491 0.27485 0.691107
0.48831 0.218781 0.623567
0.516909 0.263294 0.681484
0.556411 0.269321 0.633745
0.553753 0.293325 0.686633
0.588793 0.262308 0.576553
0.614567 0.268417 0.579133
0.625955 0.271483 0.597313
0.634656 0.27948 0.645876
0.450025 0.344951 0.785571
0.322414 0.285991 0.533616
0.28378 0.278668 0.487235
0.263095 0.260047 0.476388
0.388923 0.270386 0.487863
0.420075 0.263454 0.453196
0.360903 0.292707 0.672138
0.296805 0.299068 0.651987
0.300737 0.306176 0.668465
0.31972 0.317211 0.701181
0.352448 0.309017 0.706533
0.398371 0.266347 0.648748
0.464346 0.218343 0.629063
0.44297 0.226997 0.633369
0.522351 0.23946 0.638066
0.52943 0.28546 0.695042
0.576283 0.288105 0.644958
0.595779 0.266068 0.585083
0.64016 0.283062 0.63614
0.552337 0.305272 0.759477
0.657686 0.332305 0.23651
0.748572 0.263077 0.515543
0.355897 0.246084 0.476453
0.256859 0.296077 0.553053
0.281157 0.285383 0.493363
0.292159 0.263019 0.476604
0.361786 0.273719 0.513096
0.426544 0.263769 0.591614
0.412275 0.277881 0.622712
0.321146 0.296145 0.667248
0.289187 0.297149 0.65113
0.29729 0.302648 0.6742
0.301345 0.304584 0.68398
0.432041 0.213807 0.640391
0.44106 0.205615 0.649398
0.473651 0.216155 0.647891
0.481966 0.244657 0.719341
0.53269 0.309881 0.728486
0.582675 0.301093 0.699627
0.596603 0.281502 0.631055
0.569177 0.313463 0.751544
0.560811 0.305382 0.739328
0.734988 0.272054 0.381348
0.612606 0.347748 0.20581
0.355706 0.241736 0.484008
0.43654 0.252233 0.567653
0.236287 0.301881 0.616899
0.27066 0.278678 0.481523
0.294877 0.263444 0.484578
0.427048 0.265701 0.511902
0.439484 0.259412 0.556504
0.325389 0.307019 0.661924
0.304109 0.298954 0.650032
0.288494 0.286951 0.649514
0.297559 0.285247 0.668047
0.306698 0.29641 0.687968
0.387784 0.27618 0.67325
0.460672 0.194713 0.63139
0.473214 0.207103 0.656467
0.500563 0.234736 0.720528
0.520427 0.292995 0.776338
0.546437 0.329067 0.789063
0.60945 0.31173 0.744373
0.571422 0.320208 0.774702
0.627703 0.282735 0.673751
0.728129 0.244239 0.53058
0.622246 0.341874 0.2129
0.759463 0.267658 0.523057
0.43707 0.343763 0.752366
0.240337 0.297012 0.570758
0.34095 0.269385 0.477656
0.367717 0.266809 0.490617
0.412134 0.272998 0.586777
0.389772 0.2862 0.641297
0.339423 0.304311 0.656253
0.277071 0.295887 0.628063
0.259762 0.293717 0.607268
0.308336 0.289502 0.68103
0.33182 0.285283 0.701186
0.427882 0.195578 0.619524
0.441462 0.188405 0.632255
0.486851 0.181191 0.635632
0.515094 0.200817 0.679631
0.544654 0.290832 0.774453
0.560232 0.322592 0.794408
0.575359 0.30736 0.769647
0.58369 0.253305 0.708822
0.594604 0.263301 0.694504
0.741211 0.263145 0.442521
0.607519 0.332543 0.213102
0.74441 0.281679 0.377536
0.373107 0.282948 0.590509
0.476999 0.207526 0.38175
0.462983 0.333646 0.737613
0.294883 0.27177 0.474189
0.367075 0.264383 0.478907
0.39698 0.267579 0.535681
0.396157 0.278111 0.621735
0.361067 0.287652 0.646463
0.271043 0.298382 0.613816
0.257721 0.297542 0.596694
0.283869 0.276148 0.634315
0.313452 0.271531 0.665524
0.381595 0.254533 0.687664
0.421554 0.175295 0.560482
0.474064 0.154722 0.549292
0.471325 0.154139 0.544025
0.598523 0.189806 0.628404
0.600611 0.260462 0.734305
0.596451 0.295404 0.760766
0.614929 0.217095 0.606053
0.601031 0.224011 0.620837
0.681861 0.298431 0.282412
0.666343 0.299811 0.286134
0.654695 0.314942 0.261994
0.758139 0.273155 0.528848
0.40438 0.187387 0.403337
0.428096 0.279724 0.557009
0.323235 0.27252 0.466859
0.358143 0.265161 0.467839
0.393625 0.261141 0.493249
0.394374 0.270882 0.582332
0.326728 0.304733 0.633322
0.312676 0.305962 0.621008
0.267761 0.287395 0.599606
0.326806 0.272519 0.666247
0.396726 0.23266 0.621967
0.329586 0.272731 0.68778
0.459951 0.158823 0.544011
0.455173 0.163696 0.563407
0.514143 0.153444 0.545962
0.634915 0.195608 0.607357
0.613952 0.232001 0.687684
0.606241 0.249204 0.696606
0.622637 0.221341 0.592208
0.680942 0.232921 0.522767
0.696165 0.274062 0.347872
0.653251 0.292637 0.290394
0.655219 0.287945 0.323764
0.763602 0.277854 0.506917
0.712602 0.282949 0.639807
0.400436 0.212049 0.665148
0.485901 0.26558 0.396309
0.357635 0.271765 0.456903
0.351192 0.27013 0.45569
0.392457 0.260895 0.470561
0.39157 0.259523 0.488291
0.406324 0.248162 0.578363
0.336748 0.293024 0.629341
0.283723 0.294829 0.582073
0.271187 0.283393 0.59971
0.384323 0.240881 0.592782
0.382389 0.202449 0.561176
0.373006 0.201491 0.527098
0.462479 0.17503 0.432604
0.50021 0.168378 0.431736
0.5426 0.153396 0.493529
0.639489 0.189104 0.576779
0.620244 0.230531 0.67257
0.663658 0.222594 0.535183
0.714198 0.24117 0.494853
0.727593 0.255724 0.456078
0.692284 0.264848 0.370469
0.633037 0.298621 0.287267
0.662668 0.280387 0.345002
0.696016 0.266492 0.419269
0.710157 0.280513 0.657307
0.48016 0.290817 0.24725
0.449669 0.274429 0.392928
0.377771 0.267841 0.412571
0.383916 0.259255 0.416889
0.389903 0.258864 0.467805
0.401805 0.258884 0.556624
0.411661 0.233049 0.538314
0.312302 0.298005 0.601813
