9065 0.0145781
0.505349 0.188211 0.58633
0.564637 0.228976 0.637268
0.57071 0.251133 0.644157
0.542611 0.284023 0.432577
0.493296 0.307358 0.315125
0.283226 0.24012 0.49828
0.328308 0.255544 0.47358
0.42959 0.256507 0.496148
0.494764 0.272245 0.470413
0.480816 0.285326 0.466187
0.473278 0.261834 0.312886
0.550779 0.283087 0.481005
0.540596 0.255486 0.673374
0.478026 0.24953 0.715264
0.528922 0.255957 0.670827
0.56529 0.222848 0.667576
0.577258 0.241025 0.684886
0.585086 0.2223 0.671901
0.539304 0.280241 0.539866
0.559055 0.314852 0.345263
0.289353 0.240082 0.469427
0.299794 0.237718 0.465713
0.399289 0.232306 0.624207
0.41893 0.221678 0.657141
0.480872 0.265034 0.438514
0.481852 0.292509 0.456106
0.412957 0.245207 0.657283
0.316043 0.232162 0.577573
0.493778 0.250544 0.692937
0.50051 0.251184 0.70352
0.497554 0.203407 0.64127
0.492235 0.1967 0.635452
0.572723 0.246759 0.684025
0.525376 0.295302 0.337817
0.560287 0.26082 0.456208
0.50437 0.241015 0.404645
0.41777 0.315079 0.271454
0.322346 0.24958 0.494098
0.308618 0.249696 0.456141
0.44444 0.254808 0.551616
0.457381 0.258316 0.532814
0.46009 0.245028 0.614666
0.476568 0.276959 0.462139
0.400354 0.255552 0.522075
0.43119 0.281727 0.484302
0.31506 0.240543 0.546148
0.31133 0.219566 0.554863
0.562478 0.214361 0.662792
0.526833 0.180094 0.613816
0.50205 0.196129 0.607944
0.543706 0.253974 0.672361
0.541353 0.300617 0.391291
0.48453 0.236069 0.394011
0.557224 0.256506 0.696311
0.546688 0.251695 0.714499
0.285337 0.241847 0.490213
0.384972 0.218503 0.61964
0.433876 0.22791 0.644665
0.455238 0.230382 0.669833
0.442096 0.246191 0.554996
0.459671 0.257956 0.466213
0.372774 0.233468 0.561705
0.463523 0.298221 0.438375
0.325671 0.230575 0.524208
0.507122 0.185843 0.608361
0.515928 0.180602 0.610049
0.500919 0.18092 0.597903
0.542772 0.247914 0.3671
0.500371 0.239448 0.397344
0.603405 0.279653 0.517832
0.624511 0.263038 0.59619
0.516145 0.245457 0.733035
0.357838 0.232185 0.66734
0.29472 0.233655 0.553138
0.330853 0.234429 0.482275
0.471707 0.263056 0.548776
0.451546 0.243648 0.636214
0.472049 0.248293 0.594771
0.468609 0.248393 0.584172
0.409751 0.249156 0.534059
0.422229 0.269723 0.48811
0.324931 0.209784 0.559005
0.396431 0.234632 0.666446
0.363207 0.233332 0.648587
0.429673 0.241114 0.709198
0.534903 0.305031 0.425575
0.566969 0.269175 0.379616
0.43193 0.211685 0.484388
0.591038 0.290038 0.449503
0.505434 0.246583 0.734461
0.311673 0.24535 0.496911
0.291816 0.235336 0.53321
0.279115 0.231496 0.487539
0.462986 0.253415 0.598519
0.426547 0.23048 0.683838
0.47603 0.24557 0.614443
0.492733 0.256838 0.603612
0.477177 0.262105 0.570667
0.492018 0.255247 0.65209
0.475284 0.301993 0.435217
0.480531 0.3142 0.35785
0.428212 0.266642 0.493821
0.560919 0.20295 0.653061
0.48363 0.298206 0.442026
0.569971 0.283487 0.381956
0.435273 0.212879 0.483175
0.303256 0.242363 0.524553
0.294467 0.241773 0.501917
0.31104 0.252916 0.461159
0.429075 0.241313 0.585179
0.387392 0.218789 0.609081
0.464742 0.239784 0.69411
0.538075 0.201939 0.674403
0.541561 0.191043 0.637911
0.331754 0.211611 0.534795
0.332982 0.226289 0.514833
0.354808 0.220808 0.628187
0.460537 0.282679 0.452005
0.4093 0.278507 0.469047
0.498846 0.178299 0.604667
0.391435 0.240608 0.672311
0.441087 0.21532 0.417213
0.552484 0.248071 0.410024
0.36274 0.266885 0.457797
0.300526 0.243468 0.498815
0.286655 0.236773 0.523555
0.348274 0.244875 0.46326
0.417102 0.231289 0.665232
0.411645 0.191591 0.637598
0.524769 0.239135 0.666123
0.489957 0.251507 0.625844
0.456245 0.252829 0.619108
0.382715 0.24143 0.53342
0.352524 0.237356 0.51249
0.370187 0.254823 0.502585
0.335674 0.239449 0.50972
0.605355 0.276777 0.540215
0.566194 0.217752 0.607802
0.429552 0.217596 0.456531
0.521562 0.257655 0.418587
0.371227 0.272293 0.447936
0.389579 0.28434 0.410477
0.395891 0.23076 0.574533
0.433089 0.230296 0.707878
0.537758 0.219728 0.689728
0.521401 0.233533 0.695706
0.501002 0.32912 0.196651
0.432387 0.200387 0.647241
0.412861 0.256252 0.517588
0.427737 0.26937 0.475715
0.352467 0.223417 0.559372
0.527452 0.308105 0.333827
0.590578 0.236194 0.29012
0.604176 0.201594 0.350971
0.48693 0.178979 0.626367
0.50299 0.231085 0.492923
0.321785 0.254328 0.464305
0.327266 0.256741 0.460914
0.340143 0.254186 0.443222
0.388409 0.217876 0.613999
0.339848 0.195896 0.464003
0.539383 0.199486 0.632807
0.590265 0.212932 0.326243
0.403412 0.189021 0.59395
0.443537 0.264578 0.485607
0.428706 0.256896 0.512351
0.406758 0.233815 0.692743
0.440803 0.207238 0.33093
0.424793 0.256862 0.501337
0.605972 0.202316 0.350798
0.437542 0.214178 0.426705
0.350852 0.244811 0.461497
0.403048 0.227809 0.602397
0.515962 0.207774 0.686344
0.454637 0.212229 0.306682
0.413719 0.165196 0.455458
0.429585 0.190183 0.629849
0.388686 0.238407 0.548659
0.555917 0.155947 0.481238
0.522328 0.219322 0.672458
0.397809 0.24857 0.280755
0.325304 0.218665 0.545274
0.467692 0.252347 0.25503
0.295878 0.222759 0.481906
0.337675 0.225033 0.364259
0.521116 0.204419 0.671309
0.465992 0.225015 0.286655
0.537111 0.187737 0.633686
0.376022 0.177625 0.490502
0.531355 0.23032 0.645761
0.429732 0.205691 0.653535
0.366433 0.199986 0.384915
0.437009 0.15949 0.465374
0.388163 0.172293 0.461586
0.37083 0.223362 0.62807
0.531787 0.221041 0.672349
0.405361 0.184162 0.613595
0.46422 0.301608 0.346592
0.506233 0.276767 0.367197
0.525454 0.301194 0.381447
0.60668 0.267338 0.598399
0.597041 0.267948 0.582537
0.589849 0.272325 0.570854
0.522038 0.213393 0.524027
0.33746 0.233852 0.500059
0.500514 0.270189 0.580952
0.50616 0.311046 0.356969
0.528916 0.252923 0.344447
0.563734 0.287352 0.468158
0.56286 0.288798 0.439819
0.518494 0.288345 0.384543
0.607014 0.218686 0.640457
0.412544 0.268007 0.475163
0.478587 0.307216 0.40202
0.51426 0.30478 0.431075
0.501756 0.298719 0.436851
0.492772 0.303825 0.320565
0.497209 0.315626 0.320325
0.569915 0.300458 0.433001
0.573256 0.272164 0.532643
0.561722 0.26482 0.460546
0.497353 0.255621 0.437064
0.629319 0.245897 0.661092
0.629363 0.248884 0.655617
0.458346 0.284146 0.491706
0.439802 0.271823 0.460108
0.36884 0.244277 0.503822
0.48096 0.301313 0.320542
0.478662 0.302804 0.311607
0.511636 0.319504 0.327238
0.523221 0.306609 0.411133
0.527973 0.307559 0.422544
0.516038 0.229556 0.472234
0.514537 0.256652 0.663794
0.537476 0.280811 0.502329
0.537269 0.290817 0.500104
0.631163 0.256124 0.631949
0.553288 0.252645 0.487921
0.324334 0.245235 0.469823
0.372007 0.241724 0.512923
0.486445 0.295322 0.413273
0.500551 0.289775 0.478135
0.488725 0.315111 0.360646
0.521324 0.319237 0.339581
0.557825 0.278463 0.546149
0.553149 0.266814 0.603396
0.548104 0.261556 0.631766
0.521985 0.255358 0.67211
0.54079 0.208687 0.596229
0.574712 0.236097 0.668784
0.555035 0.27289 0.58227
0.510745 0.216077 0.527841
0.536617 0.263542 0.385424
0.607514 0.254875 0.404314
0.292878 0.248426 0.464702
0.410515 0.259542 0.488426
0.453027 0.269895 0.452281
0.497134 0.299773 0.4543
0.485678 0.313243 0.374043
0.540491 0.302964 0.436616
0.319847 0.242009 0.538624
0.551077 0.26249 0.621395
0.478705 0.249661 0.692374
0.492991 0.248201 0.713075
0.526135 0.192994 0.599226
0.582421 0.229024 0.690022
0.533124 0.247633 0.492385
0.527386 0.255257 0.334333
0.577713 0.252227 0.543842
0.600257 0.212867 0.654729
0.610753 0.265493 0.435987
0.337582 0.238214 0.586208
0.315458 0.250583 0.480517
0.309628 0.247485 0.46721
0.344933 0.22314 0.525323
0.496062 0.27043 0.451924
0.493907 0.272116 0.466597
0.48111 0.292729 0.463178
0.549143 0.287644 0.504566
0.326234 0.224499 0.589454
0.547865 0.258415 0.656289
0.442667 0.243666 0.712688
0.476795 0.210242 0.643498
0.472487 0.206593 0.641728
0.571775 0.232287 0.680816
0.554577 0.219483 0.58855
0.566412 0.187403 0.622945
0.591506 0.280419 0.520208
0.61554 0.254303 0.683056
0.394175 0.3153 0.224774
0.319047 0.251015 0.473324
0.352195 0.247575 0.467254
0.433852 0.261484 0.454523
0.438209 0.251232 0.480937
0.47475 0.292001 0.486281
0.465683 0.284476 0.459368
0.433288 0.283971 0.470449
0.45255 0.291169 0.458688
0.322532 0.229109 0.590927
0.398442 0.241627 0.685832
0.500832 0.20814 0.648533
0.473835 0.197213 0.63622
0.570973 0.213959 0.653665
0.503403 0.192096 0.568371
0.581967 0.199765 0.633309
0.582051 0.286846 0.493127
0.56892 0.20313 0.601215
0.376076 0.259892 0.525271
0.325701 0.254236 0.474842
0.321584 0.253575 0.45112
0.392839 0.250795 0.486078
0.418674 0.24392 0.504571
0.475665 0.258108 0.459503
0.436298 0.259907 0.526927
0.431723 0.2593 0.525784
0.367298 0.2307 0.5628
0.32782 0.218199 0.582198
0.510367 0.197924 0.643612
0.449751 0.20866 0.635585
0.441857 0.197117 0.621018
0.497944 0.191731 0.628562
0.516381 0.221528 0.525896
0.586213 0.204676 0.638052
0.584021 0.296054 0.434738
0.600739 0.250767 0.683889
0.572175 0.220127 0.422157
0.369138 0.292744 0.290126
0.589758 0.259995 0.650384
0.374376 0.270495 0.447514
0.335501 0.253523 0.451564
0.396063 0.233593 0.573551
0.360953 0.224314 0.520992
0.462869 0.252141 0.552271
0.458652 0.255482 0.501461
0.374783 0.237624 0.552147
0.355508 0.221606 0.561871
0.388179 0.270935 0.485542
0.497242 0.186587 0.643118
0.478882 0.198974 0.652363
0.438845 0.186305 0.604789
0.477738 0.199383 0.643271
0.541552 0.268889 0.457242
0.589097 0.278891 0.53137
0.595656 0.232381 0.691311
0.598091 0.250338 0.713184
0.57485 0.22915 0.429011
0.439594 0.299114 0.405976
0.342476 0.25954 0.47466
0.408003 0.250087 0.515678
0.45131 0.25248 0.552695
0.427677 0.228947 0.641933
0.474514 0.24958 0.575094
0.476294 0.265293 0.512606
0.433593 0.258652 0.525566
0.39082 0.250999 0.517901
0.340825 0.222783 0.563428
0.484041 0.192966 0.651965
0.498603 0.184392 0.640621
0.407695 0.178812 0.564628
0.446876 0.181253 0.607358
0.541963 0.249489 0.689098
0.556374 0.180624 0.613388
0.566981 0.270273 0.400824
0.599372 0.249957 0.693355
0.571989 0.225681 0.428027
0.485803 0.249579 0.721596
0.412615 0.282368 0.450495
0.395047 0.280817 0.416598
0.371567 0.27501 0.430468
0.402651 0.245721 0.530553
0.449183 0.240459 0.608322
0.437533 0.228616 0.634781
0.491861 0.258436 0.566523
0.48597 0.25699 0.590578
0.315502 0.210513 0.522678
0.345606 0.223307 0.597348
0.492138 0.188388 0.645091
0.502925 0.175645 0.609185
0.401631 0.169775 0.533392
0.488194 0.190231 0.638227
0.556086 0.225569 0.682701
0.558458 0.185333 0.617695
0.599935 0.276379 0.546006
0.542163 0.3425 0.201209
0.433125 0.304409 0.380841
0.432422 0.293453 0.416257
0.388721 0.276059 0.440318
0.366266 0.268867 0.409561
0.454514 0.255821 0.561839
0.460704 0.254614 0.576035
0.499668 0.248606 0.598139
0.483171 0.252171 0.591265
0.451759 0.255038 0.607541
0.354486 0.225076 0.53714
0.355983 0.22096 0.626981
0.507162 0.15283 0.459361
0.348076 0.222806 0.61308
0.50049 0.180022 0.610596
0.409773 0.164552 0.533756
0.499111 0.182715 0.630169
0.65155 0.25815 0.664081
0.5068 0.241201 0.459747
0.593067 0.245348 0.696841
0.421441 0.300165 0.389863
0.388961 0.285268 0.397221
0.359365 0.260827 0.421625
0.431197 0.239635 0.612895
0.455165 0.240435 0.646117
0.515908 0.245762 0.577047
0.514378 0.246977 0.623426
0.534524 0.198217 0.622716
0.512931 0.188234 0.61338
0.458137 0.182093 0.631042
0.480073 0.151026 0.488898
0.61053 0.169783 0.473123
0.46669 0.179858 0.627542
0.681707 0.228511 0.377441
0.580835 0.251325 0.645464
0.571669 0.278039 0.388967
0.50308 0.190378 0.548466
0.57827 0.260732 0.451255
0.394982 0.278096 0.445098
0.37645 0.274153 0.430621
0.367646 0.271321 0.416434
0.443747 0.245014 0.579879
0.414441 0.230469 0.655602
0.49042 0.242964 0.664472
0.550033 0.216291 0.653964
0.442088 0.239904 0.651903
0.498139 0.239733 0.717519
0.339213 0.212739 0.579132
0.576111 0.160801 0.476731
0.428938 0.161645 0.527474
0.603576 0.166817 0.492957
0.617392 0.246342 0.290667
0.574433 0.259635 0.644276
0.517131 0.235 0.428365
0.635166 0.258288 0.648231
0.579961 0.23443 0.424112
0.376688 0.27344 0.441556
0.357334 0.255196 0.438059
0.444411 0.24127 0.608194
0.281562 0.247985 0.450267
0.527523 0.238794 0.655686
0.523279 0.239657 0.662148
0.408929 0.188547 0.601084
0.384706 0.218801 0.621241
0.388955 0.171286 0.482688
0.470509 0.154371 0.476745
0.527749 0.173153 0.385012
0.574855 0.184 0.370575
0.501715 0.212513 0.300887
0.43566 0.168997 0.412467
0.607415 0.28347 0.491353
0.643366 0.260458 0.619923
0.356836 0.262264 0.425062
0.414196 0.234882 0.589
0.281341 0.248097 0.456373
0.444697 0.285724 0.2292
0.547475 0.211322 0.637169
0.553882 0.198002 0.646682
0.416285 0.234039 0.684027
0.457187 0.155189 0.490242
0.486444 0.168233 0.408561
0.495125 0.181678 0.365942
0.353057 0.233197 0.637208
0.451269 0.197675 0.33373
0.480163 0.207985 0.308707
0.548835 0.241951 0.390821
0.394191 0.239083 0.537705
0.357609 0.272458 0.428418
0.362305 0.182572 0.472752
0.348704 0.297868 0.261815
0.518048 0.208306 0.67037
0.364536 0.179527 0.504532
0.379352 0.221196 0.627338
0.462706 0.191809 0.648635
0.382746 0.20445 0.572409
0.342859 0.21056 0.393409
0.481349 0.194082 0.334223
0.368649 0.184201 0.448743
0.684605 0.252089 0.576121
0.293594 0.257324 0.398515
0.472158 0.208736 0.686176
0.473458 0.211485 0.681586
0.396332 0.170692 0.450788
0.516018 0.213957 0.671505
0.52863 0.229928 0.61891
0.424275 0.237737 0.669407
0.362175 0.204863 0.535154
0.422106 0.207214 0.335752
0.541769 0.215365 0.650696
0.427601 0.193903 0.639864
0.45435 0.240555 0.701102
0.369216 0.300926 0.25552
0.538624 0.2301 0.713233
0.517971 0.216853 0.672448
0.528715 0.270306 0.344649
0.609714 0.237271 0.638569
0.613813 0.261711 0.630189
0.591319 0.241126 0.591148
0.393918 0.258229 0.494228
0.514365 0.28688 0.392455
0.522659 0.2964 0.460089
0.527228 0.253076 0.386387
0.607813 0.259862 0.637506
0.558625 0.262218 0.498353
0.587545 0.278345 0.539525
0.514716 0.271226 0.362738
0.632632 0.246614 0.66203
0.538224 0.243943 0.429516
0.446156 0.284228 0.452046
0.455887 0.27717 0.312774
0.522946 0.273849 0.517491
0.498905 0.318687 0.337624
0.574638 0.281483 0.52743
0.585698 0.280489 0.511675
0.586085 0.275334 0.533575
0.528141 0.277516 0.513106
0.609934 0.220728 0.646005
0.633705 0.250802 0.656118
0.54159 0.280109 0.358621
0.525181 0.252518 0.693517
0.306684 0.230343 0.486089
0.451847 0.285693 0.451353
0.461044 0.278324 0.344543
0.474384 0.264183 0.34556
0.494082 0.317597 0.348494
0.500988 0.314971 0.337343
0.507418 0.320886 0.337379
0.572391 0.232587 0.574346
0.537497 0.268966 0.596162
0.519187 0.229245 0.54967
0.545229 0.268871 0.554335
0.535182 0.293686 0.483256
0.597444 0.225291 0.633311
0.588835 0.21477 0.623718
0.538255 0.273557 0.378069
0.382337 0.222191 0.392964
0.311916 0.227107 0.493284
0.471327 0.29108 0.435983
0.499444 0.303783 0.344124
0.478981 0.292518 0.316374
0.492143 0.319807 0.339632
0.514209 0.317921 0.361216
0.518121 0.300713 0.447658
0.514693 0.303184 0.333816
0.544772 0.270645 0.584209
0.55623 0.238879 0.659938
0.576312 0.210646 0.647472
0.572473 0.234113 0.616211
0.544785 0.259516 0.504603
0.551235 0.259296 0.550409
0.577293 0.219446 0.599698
0.600181 0.260293 0.635601
0.603032 0.27287 0.392658
0.333074 0.241595 0.478919
0.473222 0.283844 0.415034
0.503021 0.310693 0.371633
0.499613 0.308975 0.370232
0.475237 0.290634 0.311051
0.3817 0.242987 0.634884
0.544518 0.282729 0.532638
0.447164 0.245726 0.706211
0.452308 0.246628 0.703018
0.511159 0.204293 0.575204
0.575304 0.228829 0.666027
0.561893 0.225737 0.597952
0.544114 0.25542 0.517844
0.51721 0.205529 0.433435
0.504656 0.198683 0.547113
0.576113 0.217851 0.598256
0.565124 0.258813 0.650909
