9065 0.0145781
0.332392 0.257918 0.395418
0.341284 0.262995 0.402384
0.363063 0.220927 0.532776
0.417872 0.232237 0.552883
0.496046 0.224884 0.69631
0.460992 0.224705 0.635054
0.522435 0.209052 0.640607
0.520799 0.224421 0.685959
0.517404 0.239487 0.642024
0.333363 0.223965 0.372203
0.353496 0.294179 0.29317
0.419375 0.268406 0.251278
0.374635 0.203055 0.379415
0.397776 0.215388 0.338226
0.495764 0.215036 0.301409
0.605657 0.241881 0.29329
0.578932 0.297745 0.232781
0.5474 0.325684 0.212142
0.444876 0.231326 0.586105
0.465628 0.226742 0.640282
0.513499 0.258558 0.551479
0.409434 0.224036 0.662731
0.425557 0.244237 0.595341
0.336907 0.21411 0.392411
0.394005 0.170864 0.527466
0.371136 0.302743 0.270582
0.442737 0.26934 0.244361
0.383816 0.215528 0.354038
0.400076 0.324947 0.21537
0.426337 0.346429 0.196254
0.63569 0.265287 0.289471
0.5827 0.31197 0.238069
0.547827 0.330026 0.207745
0.345028 0.216888 0.493338
0.404437 0.214914 0.625949
0.382568 0.211322 0.589726
0.433848 0.215097 0.615088
0.522206 0.198992 0.636173
0.486228 0.21351 0.66312
0.33964 0.197733 0.450135
0.364713 0.298177 0.278754
0.40705 0.23082 0.304846
0.664149 0.21319 0.60062
0.449286 0.165893 0.416616
0.542154 0.211072 0.309999
0.597266 0.289494 0.247384
0.463882 0.240481 0.684303
0.545217 0.234125 0.683992
0.538292 0.20994 0.640568
0.396654 0.2524 0.492614
0.479001 0.298895 0.41327
0.429204 0.188729 0.368461
0.6405 0.225285 0.562083
0.464134 0.159619 0.434369
0.530675 0.183429 0.587611
0.571462 0.25458 0.516085
0.540873 0.26231 0.461061
0.589219 0.249808 0.663737
0.563731 0.245294 0.561166
0.568418 0.250334 0.512202
0.577812 0.248725 0.542358
0.514294 0.220536 0.517874
0.594185 0.205477 0.628871
0.521394 0.226146 0.5137
0.547028 0.276234 0.488611
0.568876 0.229232 0.42091
0.565607 0.259561 0.678163
0.528777 0.252013 0.697173
0.532287 0.254814 0.331728
0.521919 0.258599 0.350474
0.535242 0.243786 0.436123
0.530259 0.243411 0.398168
0.532474 0.267238 0.404886
0.590543 0.221965 0.608524
0.542066 0.287343 0.352382
0.579504 0.237228 0.631219
0.569306 0.23617 0.514396
0.560287 0.225386 0.468441
0.4666 0.210564 0.388769
0.452137 0.242244 0.730961
0.313076 0.223945 0.568006
0.319926 0.242732 0.48183
0.549223 0.289519 0.411526
0.522573 0.294033 0.352845
0.510161 0.259876 0.349763
0.498456 0.241334 0.370295
0.436642 0.221434 0.427673
0.524824 0.248262 0.425408
0.54269 0.310993 0.370082
0.552545 0.273356 0.535359
0.565396 0.266509 0.581434
0.557866 0.23881 0.486834
0.592137 0.242776 0.560302
0.61946 0.272376 0.402115
0.473103 0.209634 0.3896
0.5063 0.179962 0.632248
0.376461 0.227362 0.655423
0.305156 0.221875 0.501087
0.499982 0.29174 0.466716
0.507982 0.306591 0.30938
0.525344 0.283079 0.465803
0.530136 0.259939 0.606031
0.541649 0.264713 0.579078
0.517646 0.281944 0.405853
0.509592 0.26735 0.36996
0.563644 0.259483 0.592785
0.497061 0.209441 0.416243
0.55522 0.239277 0.422109
0.573795 0.254489 0.487979
0.59452 0.278683 0.449184
0.604481 0.28129 0.37973
0.595431 0.231452 0.408724
0.648257 0.265895 0.454921
0.519092 0.250655 0.330304
0.285925 0.22656 0.525143
0.322499 0.228073 0.587062
0.383489 0.267149 0.463567
0.452058 0.286967 0.324793
0.433082 0.229131 0.402302
0.512528 0.254961 0.638118
0.509785 0.263668 0.610669
0.504868 0.256826 0.659754
0.54361 0.266086 0.587737
0.518518 0.235595 0.527246
0.543754 0.238428 0.554914
0.504759 0.21939 0.413712
0.567436 0.25315 0.422733
0.586476 0.261664 0.386615
0.592085 0.282671 0.43153
0.601634 0.269134 0.370576
0.618107 0.284431 0.386593
0.63053 0.276397 0.409096
0.648786 0.266329 0.463504
0.599672 0.237962 0.643324
0.446774 0.28479 0.457163
0.363368 0.259768 0.464905
0.315268 0.22298 0.502116
0.471824 0.304472 0.374224
0.459904 0.302108 0.344723
0.525106 0.256643 0.602406
0.406358 0.240807 0.613423
0.426322 0.241993 0.642889
0.478954 0.247723 0.677378
0.532269 0.262683 0.634384
0.52386 0.256757 0.518144
0.491392 0.22875 0.437745
0.496672 0.238018 0.468951
0.549102 0.224868 0.404788
0.578663 0.273668 0.429198
0.596689 0.289447 0.401879
0.60656 0.277558 0.376763
0.651469 0.27272 0.453365
0.633544 0.246955 0.59545
0.56349 0.324683 0.208784
0.726918 0.278419 0.377254
0.442817 0.258772 0.454892
0.320467 0.240934 0.529127
0.36114 0.264747 0.457671
0.373136 0.253096 0.475927
0.47241 0.293292 0.413428
0.508304 0.278582 0.374813
0.51868 0.290127 0.41773
0.452658 0.247632 0.652243
0.394383 0.237428 0.6192
0.433153 0.241398 0.658937
0.432002 0.238403 0.668801
0.490245 0.217873 0.53816
0.473056 0.203048 0.540229
0.50232 0.224066 0.453402
0.537494 0.200198 0.54185
0.592401 0.282116 0.480451
0.622357 0.278383 0.47711
0.61002 0.284998 0.407735
0.643886 0.257139 0.565968
0.626924 0.261904 0.545748
0.63154 0.308116 0.251109
0.508166 0.360998 0.179557
0.444555 0.254247 0.478
0.492249 0.261925 0.36515
0.324244 0.222256 0.616792
0.326035 0.250061 0.471691
0.385085 0.255942 0.477442
0.486093 0.307942 0.344602
0.495469 0.275658 0.346572
0.456693 0.249326 0.626022
0.414447 0.244751 0.610945
0.40753 0.242819 0.633734
0.424261 0.236262 0.674017
0.449701 0.237472 0.691474
0.54093 0.248546 0.564463
0.467233 0.204138 0.51603
0.493851 0.20609 0.501024
0.561303 0.185203 0.578408
0.640124 0.233469 0.667208
0.657722 0.245491 0.632078
0.667823 0.256351 0.567658
0.657306 0.243024 0.61063
0.652309 0.260567 0.492168
0.722488 0.248841 0.420379
0.515757 0.363697 0.178354
0.73387 0.277122 0.38125
0.571121 0.27461 0.5526
0.321128 0.224306 0.574256
0.450188 0.28788 0.415728
0.467894 0.300317 0.39281
0.506461 0.288244 0.390742
0.519702 0.286165 0.494034
0.485636 0.261882 0.600179
0.361623 0.235156 0.593598
0.341076 0.230877 0.587852
0.452643 0.238269 0.686658
0.513184 0.248805 0.690655
0.485 0.198537 0.580708
0.460442 0.179799 0.56197
0.488089 0.173655 0.546894
0.539398 0.168534 0.567828
0.649556 0.226148 0.647403
0.687369 0.245618 0.647775
0.658691 0.235706 0.621203
0.625692 0.224076 0.575838
0.626553 0.243045 0.534908
0.678616 0.296007 0.294646
0.506768 0.358725 0.180527
0.60153 0.325934 0.21413
0.49685 0.285452 0.464347
0.378104 0.210293 0.394067
0.563726 0.28278 0.504568
0.385228 0.265772 0.453205
0.46303 0.295315 0.391971
0.488321 0.286594 0.389081
0.514734 0.284202 0.452209
0.5078 0.267642 0.572368
0.357001 0.237684 0.580365
0.332958 0.228678 0.575244
0.38235 0.225454 0.62942
0.458491 0.23816 0.689291
0.557915 0.20987 0.62352
0.48816 0.19465 0.618595
0.436327 0.166523 0.565501
0.435596 0.166667 0.567425
0.590133 0.172748 0.565922
0.655451 0.208944 0.607287
0.672081 0.235612 0.633633
0.603398 0.211511 0.512943
0.595845 0.215921 0.504222
0.5859 0.329953 0.22733
0.584159 0.327214 0.231531
0.56879 0.334803 0.224462
0.73641 0.283553 0.367043
0.354901 0.198248 0.517842
0.500094 0.318426 0.361505
0.436804 0.292397 0.423216
0.455066 0.293009 0.396553
0.471021 0.283656 0.379587
0.502461 0.281999 0.419825
0.444034 0.254483 0.582823
0.417299 0.254976 0.561596
0.345676 0.232524 0.567631
0.489138 0.245384 0.682394
0.518896 0.236931 0.557639
0.511893 0.244747 0.699776
0.451773 0.175993 0.587784
0.46013 0.179109 0.59371
0.460096 0.160301 0.549559
0.621722 0.180509 0.557618
0.641838 0.201735 0.586155
0.640211 0.218947 0.57309
0.608976 0.214369 0.494754
0.677471 0.238067 0.433609
0.616716 0.317904 0.259386
0.570365 0.32799 0.238716
0.596942 0.320954 0.268158
0.720063 0.293025 0.326915
0.725609 0.259056 0.500265
0.495365 0.173529 0.593589
0.452015 0.309424 0.289829
0.444693 0.300322 0.38668
0.444119 0.295683 0.394016
0.462172 0.28979 0.372923
0.467534 0.28129 0.382197
0.495368 0.259888 0.442572
0.464388 0.263782 0.563745
0.354042 0.248822 0.529388
0.351176 0.233495 0.569104
0.509267 0.256319 0.542923
0.502869 0.221001 0.63495
0.473821 0.223688 0.639109
0.378989 0.182302 0.519256
0.39944 0.176119 0.493133
0.466725 0.155134 0.539319
0.620793 0.17793 0.541912
0.639386 0.206444 0.573544
0.657735 0.223314 0.457336
0.709983 0.257592 0.387993
0.694704 0.284838 0.329352
0.630474 0.307337 0.275041
0.553636 0.335252 0.241127
0.608307 0.318194 0.275122
0.663704 0.297774 0.327842
0.738265 0.258467 0.517269
0.363975 0.297671 0.302036
0.434493 0.317471 0.323836
0.423922 0.303317 0.363273
0.425402 0.287636 0.371242
0.459307 0.286167 0.377641
0.490869 0.269856 0.404138
0.469186 0.246389 0.44847
0.407512 0.257803 0.542737
0.332295 0.243315 0.533589
0.368848 0.240197 0.568195
0.448533 0.225833 0.599775
0.453274 0.221186 0.621647
0.40336 0.208776 0.557929
0.364008 0.208257 0.48234
0.383992 0.191245 0.422527
0.451891 0.167363 0.458685
0.642726 0.187772 0.519573
0.635379 0.207923 0.523303
0.66306 0.220563 0.465441
0.713269 0.254823 0.388406
0.618217 0.29755 0.272659
0.558853 0.317019 0.246325
0.550155 0.337931 0.23561
0.642252 0.306051 0.306476
0.715695 0.260031 0.634772
0.439408 0.319153 0.31613
0.423839 0.314632 0.32235
0.423708 0.303573 0.351955
0.424256 0.273011 0.385134
0.44888 0.260333 0.410213
0.459435 0.261314 0.409587
0.471767 0.239551 0.530616
0.4122 0.263327 0.513611
0.37583 0.256368 0.503927
0.370209 0.242959 0.558657
0.419202 0.225255 0.567417
0.351766 0.217808 0.469916
0.349337 0.227697 0.403365
0.392376 0.242118 0.31008
0.392626 0.234483 0.321877
0.569196 0.164519 0.452918
0.654509 0.196639 0.496541
0.664404 0.201126 0.47971
0.679112 0.220653 0.442496
0.708939 0.269005 0.35115
0.603124 0.310251 0.253958
0.548925 0.34462 0.210147
0.583448 0.324376 0.267026
0.625743 0.308406 0.307009
0.691326 0.2623 0.62309
0.700218 0.266818 0.543781
0.417854 0.301872 0.348285
0.41507 0.301641 0.358616
0.383748 0.255796 0.404834
0.424883 0.251123 0.442562
0.456136 0.246905 0.452467
0.42537 0.229736 0.526474
0.420281 0.260461 0.524364
0.370673 0.252838 0.509986
0.468401 0.266847 0.549718
0.372063 0.223668 0.512603
0.320461 0.218199 0.409308
0.340688 0.238987 0.349312
0.34755 0.238333 0.341957
0.404388 0.244117 0.293478
0.548943 0.160469 0.448134
0.61433 0.174893 0.447013
0.67873 0.219354 0.412106
0.717678 0.248596 0.393861
0.588891 0.322203 0.231403
0.549738 0.33547 0.20337
0.557809 0.292196 0.240753
0.598043 0.318386 0.280135
0.65447 0.29897 0.343273
0.760202 0.269585 0.483416
0.410342 0.306974 0.338453
0.381485 0.28161 0.351324
0.395187 0.269982 0.380333
0.406063 0.249181 0.434941
0.422892 0.240904 0.469659
0.490415 0.257763 0.482577
0.392565 0.260331 0.50899
0.37344 0.250879 0.526996
0.393423 0.230125 0.519443
0.364832 0.198013 0.5728
0.340265 0.195584 0.535145
0.352734 0.250851 0.312934
0.341041 0.238453 0.33896
0.429741 0.237846 0.29212
0.471153 0.171931 0.412895
0.579914 0.166762 0.434523
0.673161 0.214035 0.417974
0.710866 0.243212 0.401577
0.584818 0.325774 0.227453
0.565747 0.334052 0.231992
0.570744 0.250426 0.279289
0.527673 0.344054 0.22884
0.594206 0.314458 0.298987
0.716352 0.229241 0.462243
0.399995 0.290666 0.345902
0.371019 0.290979 0.334668
0.37054 0.263523 0.378737
0.385524 0.249994 0.427267
0.416314 0.23848 0.476258
0.358389 0.249152 0.369385
0.392373 0.249403 0.528392
0.440187 0.259828 0.553401
0.356052 0.214918 0.517593
0.492138 0.216194 0.702526
0.411099 0.212203 0.671542
0.31534 0.211678 0.455396
0.384091 0.296362 0.252621
0.396115 0.250504 0.287846
0.429205 0.224669 0.311289
0.527765 0.166972 0.41289
0.665303 0.213561 0.389529
0.680497 0.267639 0.313013
0.653624 0.280719 0.280492
0.569794 0.304115 0.24047
0.531674 0.220735 0.299843
0.593729 0.30458 0.282545
0.610425 0.312764 0.302605
0.715852 0.259696 0.609676
0.372417 0.268159 0.372728
0.341576 0.265079 0.36349
0.363702 0.252711 0.372766
0.337351 0.244918 0.384209
0.354707 0.244366 0.38461
0.410013 0.252059 0.541598
0.481681 0.260987 0.479266
0.356262 0.211028 0.529506
0.30037 0.22113 0.470869
0.317868 0.208542 0.493254
0.378118 0.194019 0.613167
0.309792 0.228753 0.39995
0.392427 0.245467 0.297779
0.472695 0.217531 0.308494
0.538873 0.172675 0.394933
0.645095 0.236309 0.33335
0.692378 0.263796 0.334577
0.577197 0.307486 0.228566
0.54862 0.334335 0.21609
0.546317 0.285738 0.241526
0.593977 0.317711 0.293209
0.687406 0.265841 0.571523
0.351546 0.271374 0.349286
0.337854 0.259767 0.378214
0.331495 0.239237 0.42854
0.328518 0.236669 0.400817
0.439767 0.262046 0.524008
0.470582 0.249774 0.522099
0.450801 0.259944 0.564437
0.499819 0.263367 0.526226
0.4072 0.224238 0.675918
0.291951 0.258273 0.359727
0.29551 0.245165 0.383208
0.373606 0.303478 0.269697
0.363548 0.238162 0.31736
0.386394 0.224993 0.335595
0.444639 0.247139 0.269615
0.626072 0.216308 0.344517
0.692967 0.251505 0.360077
0.599769 0.304873 0.236745
0.561439 0.319075 0.230612
0.532558 0.34312 0.237191
0.595833 0.319357 0.286819
0.34562 0.276806 0.363322
0.330912 0.235245 0.447661
0.363153 0.234042 0.425085
0.409541 0.20783 0.632405
0.506457 0.253233 0.559512
0.549013 0.227579 0.627851
0.531348 0.244796 0.632847
0.410307 0.214438 0.587496
0.419043 0.275612 0.245071
0.31205 0.25961 0.334683
0.35683 0.275469 0.281201
0.399598 0.317154 0.241952
0.404838 0.209925 0.345708
0.479248 0.349697 0.197554
0.509856 0.235786 0.274574
0.644704 0.262058 0.301799
0.553443 0.326406 0.214966
0.542218 0.345352 0.197954
0.539325 0.342122 0.238968
0.570462 0.323297 0.265524
0.349036 0.268792 0.435333
0.483938 0.267066 0.457648
0.468167 0.269562 0.506689
0.442067 0.221665 0.628177
0.514016 0.235496 0.592035
0.519008 0.217261 0.633705
0.51411 0.251655 0.630447
0.378533 0.281832 0.25858
0.368733 0.270925 0.272814
0.47943 0.174643 0.390201
0.426297 0.344474 0.208486
0.420749 0.285507 0.236731
0.479967 0.353908 0.198241
0.551938 0.214181 0.312363
0.584929 0.263279 0.26593
0.580707 0.299998 0.237065
0.518206 0.333169 0.214352
0.562264 0.327906 0.273622
0.36595 0.282074 0.388528
0.452517 0.244205 0.518562
0.493807 0.232124 0.629989
0.437688 0.223407 0.671963
0.515493 0.233674 0.579004
0.539116 0.210026 0.605043
0.424071 0.324216 0.214558
0.366041 0.30389 0.248121
0.355893 0.29615 0.281365
0.480471 0.303912 0.211824
0.439229 0.362548 0.199098
0.721283 0.24424 0.415482
0.512728 0.210876 0.309454
0.598249 0.250346 0.283141
0.601404 0.289463 0.25307
0.573991 0.298784 0.238365
0.407036 0.218719 0.652512
0.396821 0.19913 0.604067
0.525083 0.206316 0.616971
0.451349 0.248376 0.619101
0.546398 0.229301 0.692966
0.368703 0.290819 0.265567
0.392141 0.170659 0.47022
0.431522 0.209039 0.322513
0.42521 0.344381 0.198932
0.45808 0.179116 0.37261
0.429425 0.356132 0.189711
0.588413 0.250903 0.277867
0.592957 0.300943 0.242279
0.497938 0.239783 0.589781
0.408351 0.165016 0.504186
0.418985 0.179727 0.586883
0.419332 0.337324 0.205838
0.358485 0.189116 0.472168
0.430689 0.351627 0.205812
0.46674 0.311239 0.208754
0.404765 0.337004 0.206567
0.547058 0.247201 0.263075
0.399939 0.231155 0.61689
0.470889 0.362848 0.187371
0.540917 0.232503 0.532449
0.595015 0.247573 0.597286
0.501428 0.208843 0.537278
0.550656 0.203702 0.593456
0.58874 0.260432 0.671273
0.56956 0.219529 0.600358
0.589023 0.240697 0.593916
0.551386 0.25867 0.440823
0.564056 0.256657 0.365199
0.499914 0.201018 0.542354
0.543038 0.190251 0.572811
0.541897 0.276556 0.398372
0.487995 0.24302 0.442729
0.501684 0.20313 0.442839
0.631946 0.259798 0.67743
0.458848 0.250367 0.376736
0.369714 0.229283 0.645615
0.548183 0.22737 0.550039
0.543062 0.314003 0.361974
0.522995 0.250494 0.378847
0.523317 0.243316 0.405361
0.532424 0.260583 0.43385
0.585596 0.192911 0.625956
0.555321 0.21994 0.549263
0.573509 0.243993 0.618847
0.506981 0.249849 0.462905
0.52243 0.208076 0.431734
0.544421 0.195457 0.430155
0.649684 0.26318 0.474333
0.460386 0.208135 0.399523
0.487613 0.186332 0.640366
0.358519 0.229324 0.629819
0.300337 0.239286 0.507992
0.517135 0.283022 0.311829
0.518148 0.286916 0.35524
0.493914 0.254394 0.359326
0.494677 0.236813 0.372746
0.443851 0.205154 0.463494
0.531703 0.271214 0.375109
0.539691 0.28069 0.349951
0.535867 0.22493 0.416544
0.528191 0.21794 0.417319
0.604631 0.211398 0.608096
0.57549 0.233101 0.50737
0.612878 0.275773 0.42269
0.631784 0.269755 0.417452
0.563193 0.267916 0.341196
0.290801 0.226498 0.509977
0.318585 0.233628 0.491624
0.35706 0.258357 0.485213
0.474682 0.249845 0.317689
0.48603 0.247559 0.346924
0.474964 0.244795 0.42519
0.54175 0.257106 0.59561
0.477237 0.22919 0.515996
0.543231 0.280795 0.487777
0.561976 0.264346 0.572389
0.476634 0.226314 0.426049
0.565611 0.233056 0.523348
0.58848 0.222848 0.585524
0.599238 0.232293 0.588153
0.636954 0.266077 0.444558
0.629298 0.272471 0.495733
0.668808 0.239772 0.580335
0.515393 0.22662 0.488207
0.309938 0.219031 0.568752
0.338777 0.251941 0.481574
0.474009 0.304397 0.403166
0.473819 0.310323 0.380277
0.462243 0.242225 0.406846
0.532614 0.265596 0.553058
0.524386 0.273058 0.496427
0.5011 0.250129 0.482973
0.477854 0.239441 0.466897
0.529751 0.246936 0.528528
0.539328 0.242635 0.539154
0.487419 0.237672 0.436317
0.552173 0.202767 0.552606
0.58571 0.246141 0.547476
0.597048 0.263383 0.539938
0.611112 0.288526 0.393681
0.622557 0.281291 0.401191
0.656942 0.252842 0.549813
0.669483 0.311431 0.26056
0.573825 0.238323 0.397984
0.579838 0.27004 0.56666
0.314026 0.245786 0.501544
0.410846 0.276232 0.451296
0.379927 0.261092 0.470649
0.44151 0.275889 0.34257
0.506259 0.265212 0.428797
0.487627 0.253319 0.65998
0.518411 0.251665 0.651556
0.5425 0.251014 0.592546
0.500728 0.253735 0.451254
0.484055 0.221137 0.511622
0.532571 0.227362 0.450237
0.546 0.186812 0.56574
0.554348 0.22382 0.524059
0.576578 0.268111 0.47001
0.59621 0.276831 0.497278
0.630282 0.276505 0.468903
0.647109 0.271101 0.454211
0.620944 0.250854 0.550672
0.685037 0.297379 0.28584
0.711835 0.238826 0.445643
0.497784 0.288855 0.314739
0.404984 0.214193 0.391111
0.378813 0.261041 0.489507
0.386467 0.268644 0.456675
0.457759 0.30605 0.398707
0.463834 0.295898 0.342611
0.469053 0.27224 0.350574
0.51597 0.264944 0.477092
0.537891 0.247755 0.626282
0.447313 0.241527 0.669425
0.469357 0.242014 0.675653
0.539546 0.260879 0.61632
0.46746 0.205667 0.519928
0.518611 0.207101 0.506149
0.568078 0.187253 0.58916
0.617722 0.222127 0.640535
0.587501 0.24952 0.547501
0.608956 0.276655 0.404855
0.630761 0.275356 0.432894
0.667441 0.258996 0.503349
0.632799 0.219561 0.508207
0.729262 0.26296 0.390583
0.603679 0.320311 0.231146
0.568599 0.247521 0.411795
0.379811 0.211522 0.429417
0.447781 0.30095 0.413865
0.45661 0.302637 0.402531
0.462668 0.301163 0.411871
0.48443 0.293257 0.343887
0.4865 0.260694 0.366262
0.522315 0.262877 0.527238
0.435646 0.242028 0.656614
0.450248 0.23802 0.67742
0.465249 0.243771 0.685966
0.541467 0.235701 0.572145
0.473653 0.197203 0.565355
0.489292 0.194548 0.519027
0.5694 0.179642 0.59253
0.582726 0.194945 0.607766
0.617022 0.232994 0.629947
0.643736 0.272553 0.509335
0.66155 0.253434 0.590884
0.597213 0.220324 0.518761
0.60679 0.232418 0.513074
0.674769 0.302384 0.277495
0.553862 0.341687 0.193999
0.721529 0.249487 0.501841
0.503891 0.316653 0.361299
0.42608 0.326165 0.261808
0.399837 0.198507 0.506539
0.448375 0.304457 0.395725
0.460357 0.301288 0.392977
0.477582 0.302434 0.374389
0.495424 0.291537 0.352943
0.502089 0.277212 0.361413
0.48268 0.255899 0.625968
0.393448 0.240447 0.610118
0.552738 0.235122 0.661828
0.542576 0.247819 0.664133
0.502669 0.215644 0.551506
0.476627 0.202474 0.566384
0.475726 0.187042 0.527971
0.532805 0.168811 0.564138
0.603239 0.190818 0.622938
0.652073 0.238189 0.646889
0.652414 0.239866 0.65045
0.625524 0.229419 0.581906
0.594581 0.216511 0.505042
0.711639 0.281011 0.347614
0.621003 0.301689 0.247913
0.603198 0.310752 0.234641
0.738565 0.247126 0.516583
0.470802 0.308914 0.32646
0.506248 0.305293 0.292129
0.44897 0.304978 0.387678
0.474 0.292398 0.366142
0.479623 0.286663 0.365332
0.509625 0.28307 0.385484
0.517229 0.262104 0.582363
0.488417 0.25515 0.626155
0.487316 0.24791 0.670567
0.516079 0.238783 0.551913
0.549845 0.238443 0.678824
0.562815 0.233473 0.641928
0.461533 0.189796 0.569915
0.457487 0.177835 0.552622
0.485441 0.164406 0.551104
0.598237 0.181858 0.587732
0.665706 0.230672 0.626423
0.661726 0.236758 0.645998
0.603865 0.212216 0.526188
0.625683 0.215682 0.467481
0.671008 0.239503 0.425261
0.614172 0.311111 0.242897
0.583927 0.327826 0.242997
0.760555 0.271642 0.463447
0.701815 0.268039 0.530698
0.444852 0.305526 0.304521
0.485058 0.324135 0.313492
0.44492 0.302242 0.373067
0.47863 0.279366 0.37258
0.48902 0.2857 0.369322
0.519387 0.278588 0.501862
0.488639 0.26368 0.594499
0.398709 0.243685 0.592206
0.438912 0.239977 0.656995
0.536633 0.228219 0.588492
0.519265 0.210403 0.579393
0.50604 0.213 0.576666
0.454885 0.177331 0.587335
0.485122 0.158792 0.54706
0.563417 0.163493 0.557667
0.616876 0.177452 0.550355
0.676904 0.229149 0.628295
0.657003 0.225085 0.60694
0.60941 0.209334 0.503172
0.655494 0.230455 0.444386
0.687876 0.248216 0.41147
0.571109 0.331776 0.215476
0.60414 0.314583 0.227313
0.65124 0.31398 0.249748
0.478828 0.235729 0.716316
0.430785 0.306639 0.323732
0.460388 0.316292 0.341583
0.446354 0.284567 0.37277
0.486 0.274421 0.388757
0.507939 0.283706 0.43034
0.505424 0.27275 0.404532
0.443624 0.253854 0.596092
0.352169 0.237599 0.568834
0.496664 0.229567 0.606889
0.487035 0.228808 0.61658
0.4847 0.223202 0.637431
0.49525 0.207663 0.631169
0.396419 0.177554 0.52972
0.438493 0.164651 0.531713
0.501657 0.153765 0.526544
0.602911 0.167139 0.510843
0.642857 0.210725 0.582275
0.612662 0.212759 0.522279
0.65128 0.222098 0.457805
0.692824 0.273045 0.355977
0.634701 0.309463 0.284568
0.567914 0.328172 0.245655
0.637598 0.31133 0.252526
0.730428 0.247093 0.44211
0.37103 0.197039 0.534122
0.429393 0.292033 0.33246
0.42592 0.29013 0.353333
0.439175 0.280599 0.373121
0.473594 0.274384 0.376837
0.493649 0.266057 0.402877
0.506271 0.26617 0.457121
0.368305 0.246656 0.546168
0.389825 0.237635 0.602598
0.489834 0.231272 0.606626
0.417714 0.211788 0.586518
0.422901 0.206918 0.593901
0.442349 0.196871 0.607951
0.382107 0.192806 0.423975
0.430306 0.165985 0.498863
0.471386 0.162619 0.475568
0.635465 0.17857 0.498486
0.643538 0.211498 0.492663
0.665778 0.221032 0.457954
0.699656 0.260838 0.379381
0.647831 0.307895 0.28176
0.585952 0.324937 0.253355
0.574094 0.324243 0.252767
0.614132 0.300956 0.290932
0.745036 0.284458 0.377425
0.426386 0.302917 0.311281
0.431179 0.294873 0.362471
0.40252 0.264353 0.39225
0.452881 0.27087 0.388352
0.482274 0.261882 0.400513
0.499657 0.268232 0.55154
0.433639 0.256117 0.570896
0.350272 0.24138 0.553364
0.368831 0.237659 0.583345
0.433394 0.223162 0.586611
0.360605 0.217098 0.469712
0.354285 0.220179 0.404218
0.384758 0.183159 0.463941
0.445084 0.185185 0.389206
0.492622 0.160131 0.454721
0.640479 0.182544 0.493133
0.645172 0.205286 0.50261
0.677569 0.220416 0.438672
0.701013 0.270062 0.357922
0.666708 0.294713 0.303499
0.599957 0.299978 0.272729
0.607139 0.306409 0.293844
0.621174 0.310128 0.305118
0.743211 0.251475 0.490337
0.729026 0.252316 0.502822
0.399589 0.307361 0.317318
0.423224 0.311937 0.338272
0.421407 0.306828 0.350515
0.399699 0.258378 0.404317
0.459537 0.257837 0.404619
0.452074 0.238389 0.479734
0.453718 0.233635 0.537707
0.389612 0.250067 0.556223
0.387636 0.241897 0.578285
0.512072 0.264361 0.537357
0.335205 0.215933 0.432414
0.352449 0.236652 0.359249
0.396274 0.234908 0.324315
0.406645 0.241879 0.303175
0.433979 0.232127 0.301264
0.589976 0.173691 0.422213
0.657536 0.19613 0.452366
0.678035 0.223008 0.412965
0.707825 0.263846 0.363636
0.709396 0.260716 0.372135
0.587293 0.292839 0.25832
0.574647 0.327943 0.255101
0.57493 0.321581 0.261987
0.678346 0.29509 0.339648
0.739675 0.263911 0.532652
0.717003 0.262351 0.538414
0.398392 0.301354 0.347589
0.392886 0.284797 0.349767
0.381003 0.252427 0.403696
0.442414 0.245118 0.451576
0.427482 0.23144 0.510896
0.45736 0.259641 0.581331
0.395906 0.25797 0.526501
0.504834 0.276627 0.525063
0.345071 0.2181 0.472422
0.326515 0.213878 0.435933
0.317625 0.229311 0.382275
0.408737 0.270763 0.258084
0.428325 0.26148 0.264692
0.456975 0.247289 0.271283
0.531419 0.167172 0.415811
0.659564 0.198896 0.431375
0.672341 0.21549 0.410561
0.692159 0.239828 0.401961
0.677804 0.28509 0.306052
0.585154 0.315132 0.25142
0.577719 0.32318 0.259239
0.610028 0.314122 0.293586
0.690997 0.265923 0.570417
0.666748 0.203173 0.546735
0.394227 0.291828 0.343222
0.386108 0.289976 0.356734
0.343965 0.272577 0.361872
0.398434 0.245675 0.430552
0.396927 0.234172 0.45957
0.439483 0.257142 0.567587
0.423933 0.246626 0.593476
0.419874 0.23353 0.534853
0.377865 0.197256 0.595352
0.380379 0.192648 0.608592
0.38439 0.20151 0.637248
0.402132 0.278207 0.252011
0.380088 0.253252 0.290446
0.442362 0.293251 0.230014
0.465708 0.204112 0.334762
0.657817 0.205894 0.401856
0.670774 0.227306 0.376916
0.706055 0.261568 0.360233
0.637704 0.299693 0.27002
0.584177 0.289407 0.264663
0.597293 0.280093 0.2789
0.600719 0.314646 0.297572
0.72304 0.258531 0.617358
0.700952 0.262011 0.605721
0.383132 0.286412 0.36008
0.351008 0.256595 0.384176
0.369346 0.257548 0.372999
0.442034 0.270531 0.517334
0.476673 0.25444 0.500084
0.432044 0.258848 0.540739
0.45015 0.239506 0.54619
0.414762 0.21854 0.676206
0.345246 0.201485 0.562602
0.311003 0.213705 0.47011
0.392311 0.289231 0.24883
0.41753 0.298054 0.231686
0.465505 0.279405 0.234875
