9065 0.0145781
0.798062 0.381426 0.394503
0.83564 0.50927 0.597822
0.270031 0.310692 0.533857
0.206248 0.3564 0.452848
0.223538 0.367676 0.359094
0.232055 0.360783 0.341664
0.262701 0.328664 0.340082
0.340756 0.268503 0.343143
0.362809 0.272521 0.298985
0.407703 0.239748 0.321412
0.422195 0.237774 0.310192
0.458427 0.235994 0.306158
0.515827 0.239785 0.308669
0.516198 0.243174 0.293848
0.571619 0.262024 0.310062
0.582944 0.249138 0.328498
0.614148 0.232482 0.337381
0.613588 0.234149 0.329049
0.636319 0.243441 0.327123
0.69371 0.236731 0.41975
0.725263 0.291169 0.348916
0.733433 0.294645 0.358219
0.767646 0.327353 0.369209
0.777259 0.377522 0.348384
0.840265 0.529113 0.575801
0.357754 0.287654 0.54817
0.288932 0.306906 0.523239
0.208237 0.372491 0.403641
0.220503 0.367672 0.37515
0.234432 0.362761 0.351004
0.257259 0.350145 0.320341
0.286419 0.321678 0.317897
0.338074 0.27986 0.318271
0.395293 0.248692 0.312005
0.415384 0.245641 0.303749
0.490077 0.242276 0.291194
0.498366 0.240194 0.297846
0.520743 0.252002 0.284799
0.57534 0.268507 0.303053
0.587961 0.267729 0.303871
0.612009 0.241301 0.323037
0.630095 0.240075 0.32366
0.679035 0.272376 0.335545
0.694021 0.227632 0.443303
0.716452 0.266101 0.377869
0.742462 0.265496 0.416317
0.750881 0.385456 0.338082
0.799866 0.396952 0.506945
0.832433 0.502187 0.609033
0.236492 0.344798 0.460325
0.219784 0.36481 0.421895
0.230444 0.367588 0.357072
0.238206 0.374444 0.335495
0.275127 0.337926 0.314839
0.3162 0.317467 0.30422
0.350951 0.310584 0.269602
0.375805 0.286002 0.27393
0.429409 0.25371 0.273943
0.451797 0.246978 0.284432
0.513387 0.24977 0.293316
0.548921 0.266841 0.296554
0.571177 0.276796 0.295856
0.598472 0.265102 0.310835
0.621466 0.252535 0.316217
0.63373 0.26103 0.306621
0.653068 0.243431 0.33585
0.705392 0.259398 0.373352
0.757989 0.332221 0.341327
0.767694 0.361971 0.335381
0.729984 0.400563 0.308462
0.780265 0.395489 0.397841
0.84144 0.533497 0.562787
0.236572 0.345623 0.460219
0.213202 0.382339 0.401465
0.228041 0.388573 0.361181
0.264515 0.375875 0.302077
0.276743 0.366059 0.295463
0.298772 0.348142 0.289848
0.369984 0.319618 0.254922
0.381334 0.303256 0.255338
0.441537 0.251406 0.282703
0.481605 0.252115 0.278923
0.526157 0.265023 0.282458
0.556569 0.279962 0.275604
0.576624 0.287084 0.284603
0.598311 0.280521 0.299843
0.61973 0.260872 0.302921
0.633989 0.252754 0.308661
0.658077 0.258437 0.324091
0.702191 0.261656 0.360373
0.737165 0.287892 0.354551
0.737632 0.387797 0.314266
0.76077 0.395652 0.348147
0.791012 0.393914 0.491323
0.222951 0.365384 0.425372
0.227495 0.385084 0.369893
0.250673 0.378747 0.335016
0.277292 0.366899 0.299498
0.287418 0.357128 0.295837
0.336451 0.350775 0.266864
0.366728 0.321758 0.25621
0.390844 0.313884 0.244831
0.428587 0.261096 0.269272
0.442921 0.254297 0.265899
0.53396 0.272624 0.265157
0.561759 0.286485 0.283649
0.592166 0.3014 0.28538
0.599724 0.298857 0.282947
0.625759 0.274125 0.290663
0.632224 0.268762 0.289827
0.658266 0.275803 0.303987
0.676708 0.265043 0.336555
0.733522 0.292388 0.342634
0.745503 0.385057 0.298171
0.731762 0.395703 0.321703
0.801078 0.39197 0.427264
0.224982 0.387793 0.375104
0.251407 0.384208 0.332365
0.262328 0.38586 0.304029
0.301698 0.366098 0.281037
0.333809 0.346869 0.271733
0.379296 0.341501 0.24139
0.389334 0.362325 0.220892
0.431558 0.265223 0.261666
0.514078 0.269656 0.265205
0.542437 0.27995 0.278785
0.565467 0.294657 0.278672
0.582708 0.305625 0.274627
0.61175 0.304593 0.274834
0.62419 0.287253 0.279977
0.658062 0.300416 0.28219
0.65777 0.279002 0.289599
0.6968 0.262148 0.335336
0.73435 0.289862 0.347227
0.758988 0.362773 0.323997
0.757708 0.40237 0.357409
0.243975 0.391724 0.338354
0.26692 0.391027 0.303565
0.268704 0.392724 0.298589
0.292417 0.391164 0.277542
0.369973 0.361571 0.250274
0.377095 0.34865 0.240349
0.401648 0.368922 0.212074
0.402394 0.294357 0.240553
0.514481 0.271984 0.257175
0.534604 0.287359 0.256017
0.573111 0.309796 0.270204
0.596391 0.313724 0.266194
0.605652 0.3183 0.270109
0.625001 0.304935 0.275214
0.649387 0.312907 0.277408
0.663882 0.300229 0.281238
0.67868 0.266385 0.333541
0.736649 0.269105 0.385489
0.746608 0.381083 0.313047
0.731091 0.409339 0.315151
0.263992 0.401059 0.300618
0.30542 0.387052 0.277352
0.32863 0.383279 0.27029
0.379533 0.363046 0.24918
0.409517 0.375672 0.21517
0.399605 0.347197 0.21831
0.421315 0.283229 0.242192
0.524105 0.282856 0.259402
0.552913 0.304293 0.269978
0.576786 0.317267 0.272765
0.593756 0.335877 0.260411
0.631266 0.356714 0.24829
0.627622 0.303959 0.271798
0.673024 0.337845 0.269855
0.679025 0.339972 0.269413
0.692187 0.237999 0.406008
0.748606 0.374907 0.297283
0.721631 0.403297 0.294797
0.301566 0.380594 0.285647
0.347495 0.365656 0.265149
0.350386 0.377525 0.258744
0.396103 0.378536 0.225182
0.414678 0.382082 0.204091
0.406698 0.355945 0.210156
0.547598 0.333287 0.24843
0.548328 0.319401 0.261152
0.575137 0.335807 0.260754
0.605746 0.34306 0.254621
0.658926 0.41279 0.229468
0.62774 0.313766 0.269503
0.670136 0.341557 0.276551
0.677183 0.337587 0.275595
0.689079 0.276142 0.308939
0.728453 0.25726 0.393891
0.390049 0.332856 0.266805
0.39782 0.36064 0.235027
0.419367 0.383147 0.20142
0.419918 0.358868 0.204122
0.426904 0.361925 0.192741
0.552005 0.353881 0.245764
0.568415 0.326252 0.224605
0.631682 0.396176 0.210929
0.634827 0.385309 0.235871
0.691733 0.403244 0.231558
0.688556 0.394219 0.243807
0.673511 0.338561 0.275591
0.677637 0.324457 0.273631
0.368814 0.362709 0.255736
0.421111 0.293157 0.263126
0.426271 0.295517 0.248449
0.422677 0.338556 0.214206
0.408191 0.315965 0.223526
0.552705 0.341702 0.247405
0.386965 0.321238 0.22132
0.646656 0.417208 0.209886
0.642474 0.391956 0.236573
0.659007 0.374699 0.246925
0.420699 0.341583 0.209741
0.422418 0.399099 0.178002
0.409545 0.418596 0.173209
0.579161 0.372014 0.220261
0.249672 0.258699 0.512453
0.296495 0.221221 0.529848
0.365139 0.194392 0.530868
0.368793 0.201207 0.547592
0.495973 0.195612 0.598096
0.484333 0.169123 0.579805
0.489788 0.166023 0.568004
0.448357 0.272888 0.588704
0.241242 0.267779 0.490508
0.35995 0.192197 0.518551
0.385722 0.198898 0.523511
0.377294 0.199072 0.530467
0.373011 0.198509 0.544237
0.458585 0.243434 0.567037
0.488875 0.180367 0.565688
0.480829 0.174301 0.565786
0.519864 0.170028 0.536465
0.529808 0.171884 0.532011
0.588453 0.197125 0.554398
0.411507 0.276231 0.622371
0.218981 0.29561 0.459519
0.305645 0.227424 0.506377
0.360054 0.218856 0.501447
0.38659 0.199524 0.514889
0.418686 0.20259 0.491181
0.400232 0.199034 0.52565
0.464103 0.229877 0.517213
0.487024 0.18253 0.538305
0.484058 0.180677 0.528818
0.519954 0.173474 0.489268
0.498578 0.171813 0.512054
0.589544 0.204141 0.535199
0.645517 0.227277 0.522489
0.636742 0.205976 0.520919
0.206033 0.318805 0.476389
0.236002 0.275237 0.459186
0.277467 0.239145 0.480685
0.309439 0.236997 0.498373
0.3949 0.226762 0.463124
0.419898 0.205536 0.439783
0.426207 0.197026 0.461421
0.423372 0.207124 0.497469
0.467989 0.21695 0.497057
0.503237 0.190654 0.507297
0.497943 0.179008 0.49516
0.548695 0.175816 0.482835
0.571424 0.174836 0.482082
0.607246 0.193276 0.484279
0.621007 0.190679 0.530426
0.612556 0.185016 0.530775
0.649716 0.208328 0.545269
0.48552 0.197055 0.437656
0.538274 0.315381 0.338149
0.204553 0.322204 0.459829
0.210657 0.314138 0.435767
0.287404 0.231089 0.482382
0.335466 0.232104 0.494166
0.406798 0.220426 0.44923
0.411856 0.211976 0.430918
0.432284 0.1972 0.460192
0.438228 0.19401 0.450702
0.451262 0.193475 0.464584
0.506387 0.19925 0.484854
0.504828 0.183301 0.491959
0.56764 0.169126 0.479851
0.587498 0.17049 0.482379
0.605073 0.181701 0.504435
0.628149 0.189295 0.526
0.61586 0.184331 0.538104
0.639683 0.205638 0.548545
0.628943 0.205529 0.54651
0.593288 0.391646 0.223016
0.370851 0.266777 0.635077
0.191801 0.345254 0.471983
0.235891 0.291577 0.429083
0.244709 0.277188 0.44379
0.290974 0.244196 0.474055
0.302432 0.247341 0.477427
0.406908 0.215963 0.415743
0.411331 0.210822 0.41126
0.423616 0.197953 0.417604
0.442206 0.188951 0.44816
0.459626 0.197307 0.456473
0.529005 0.186725 0.456481
0.532741 0.179661 0.453493
0.558657 0.165323 0.460506
0.604264 0.178163 0.480368
0.612928 0.183268 0.504585
0.630273 0.186424 0.52305
0.6362 0.184405 0.516783
0.676228 0.212416 0.523417
0.648239 0.212361 0.562528
0.787814 0.329446 0.397615
0.257601 0.293381 0.574199
0.204374 0.329367 0.449412
0.246523 0.289798 0.423149
0.270006 0.272621 0.425645
0.283505 0.262949 0.441375
0.352766 0.246674 0.461835
0.373099 0.238337 0.433175
0.417234 0.204379 0.394347
0.435662 0.193411 0.401792
0.433693 0.185474 0.422333
0.506006 0.206257 0.432303
0.523026 0.199308 0.443695
0.547893 0.188674 0.417319
0.571985 0.175684 0.438734
0.623181 0.181076 0.47131
0.621409 0.178364 0.488794
0.654521 0.192326 0.459733
0.653105 0.189852 0.471426
0.655796 0.208748 0.563527
0.737785 0.25076 0.48563
0.791638 0.347186 0.38307
0.309754 0.257453 0.383471
0.255733 0.29507 0.57106
0.180544 0.362747 0.462407
0.23345 0.309516 0.405066
0.279538 0.280052 0.412049
0.297302 0.272253 0.413883
0.353452 0.252184 0.428797
0.390893 0.22477 0.41271
0.431657 0.208261 0.376393
0.431856 0.192197 0.392809
0.464522 0.192984 0.401292
0.501652 0.206052 0.411414
0.542728 0.206521 0.398475
0.563706 0.183099 0.424857
0.60109 0.18552 0.429343
0.609188 0.180075 0.452503
0.640113 0.187322 0.452914
0.653405 0.18775 0.465136
0.667383 0.219597 0.436465
0.674446 0.222453 0.548489
0.766873 0.287021 0.425873
0.814112 0.369625 0.426303
0.63053 0.321529 0.228903
0.274892 0.283659 0.592725
0.210232 0.331216 0.419732
0.252383 0.293705 0.41005
0.250505 0.304087 0.388786
0.307481 0.274283 0.407347
0.333736 0.262621 0.412107
0.388208 0.217173 0.388073
0.424919 0.210628 0.375071
0.437762 0.204506 0.36777
0.459479 0.196209 0.369995
0.487828 0.199873 0.371029
0.556304 0.204799 0.390224
0.571757 0.194657 0.402242
0.605914 0.185221 0.412069
0.606048 0.181088 0.424077
0.638366 0.188386 0.425269
0.678065 0.223482 0.421494
0.675728 0.236587 0.41335
0.701014 0.235111 0.48239
0.76489 0.299136 0.406104
0.796193 0.360599 0.38821
0.822079 0.377891 0.458673
0.678773 0.320045 0.262952
0.521717 0.282986 0.397797
0.199789 0.343458 0.478405
0.215298 0.335143 0.421252
0.233458 0.318045 0.398888
0.267421 0.297272 0.38749
0.291626 0.28662 0.375141
0.357666 0.239146 0.390807
0.393883 0.221417 0.384093
0.431453 0.217983 0.348722
0.45411 0.205213 0.36016
0.453635 0.197642 0.365029
0.490628 0.202618 0.382349
0.560177 0.222227 0.368575
0.571695 0.213945 0.374589
0.606522 0.206889 0.375503
0.626632 0.202502 0.395352
0.660131 0.214845 0.404341
0.673743 0.246416 0.385575
0.717221 0.259259 0.417906
0.745269 0.280269 0.410936
0.769575 0.322309 0.387023
0.798223 0.36477 0.40052
0.825405 0.43319 0.546582
0.535144 0.308836 0.362064
0.294692 0.286074 0.579776
0.214962 0.340469 0.434101
0.232835 0.324841 0.404269
0.234994 0.316587 0.404977
0.264785 0.302818 0.384539
0.320186 0.273764 0.388798
0.360639 0.242302 0.395136
0.419934 0.219499 0.362821
0.430678 0.222421 0.337693
0.462711 0.206697 0.354059
0.477228 0.210783 0.342733
0.499146 0.209507 0.371041
0.573566 0.226392 0.364521
0.591194 0.223227 0.364771
0.616073 0.209801 0.376514
0.639303 0.211192 0.375958
0.671524 0.243828 0.381488
0.677441 0.249961 0.381432
0.716809 0.275864 0.381333
0.734201 0.276899 0.406266
0.77331 0.356014 0.371545
0.808311 0.380166 0.410336
0.817288 0.409418 0.531958
0.522689 0.292195 0.396614
0.51128 0.276072 0.428852
0.229254 0.329446 0.505119
0.214932 0.349036 0.435255
0.228164 0.345998 0.389879
0.249377 0.32474 0.369953
0.282763 0.300555 0.372054
0.31884 0.278982 0.37194
0.369357 0.239145 0.374204
0.396813 0.226156 0.359107
0.444949 0.220801 0.335303
0.461052 0.221479 0.333824
0.496289 0.219743 0.334259
0.5287 0.231964 0.342626
0.578869 0.239348 0.351935
0.595083 0.236225 0.346884
0.623745 0.225273 0.3608
0.647964 0.23208 0.361847
0.669762 0.256804 0.356022
0.7089 0.273652 0.364715
0.740411 0.303343 0.366114
0.752544 0.324284 0.362169
0.781163 0.371219 0.376745
0.775071 0.379584 0.367749
0.736184 0.398744 0.737483
0.490568 0.309193 0.476794
0.297842 0.302383 0.528581
0.242792 0.327495 0.500622
0.225234 0.353755 0.408189
0.236394 0.346183 0.38012
0.250751 0.327184 0.364434
0.276661 0.313546 0.354065
0.305965 0.294396 0.348521
0.354613 0.252738 0.373668
0.397839 0.228618 0.35999
0.437793 0.227799 0.322028
0.484951 0.229792 0.322514
0.496442 0.228266 0.326393
0.539121 0.238439 0.343673
0.559265 0.248651 0.336736
0.58846 0.246014 0.338344
0.611847 0.232708 0.353559
0.633679 0.2433 0.335284
0.681 0.26616 0.350003
0.691335 0.267207 0.353056
0.736782 0.307111 0.345124
0.756359 0.333006 0.359801
0.758898 0.383524 0.35052
0.807743 0.386126 0.428504
0.808261 0.477987 0.663967
0.368033 0.290147 0.517971
0.233945 0.341748 0.467587
0.217891 0.358484 0.413602
0.221946 0.358493 0.387562
0.242379 0.353229 0.353601
0.289681 0.307551 0.350361
0.319415 0.290861 0.344344
0.37671 0.246898 0.339872
0.391295 0.245146 0.324594
0.460142 0.233221 0.319082
0.464288 0.233136 0.312513
0.532457 0.251827 0.317801
0.556515 0.253404 0.330933
0.57477 0.266898 0.324806
0.608248 0.245393 0.337027
0.623806 0.247227 0.336962
0.647762 0.268352 0.3203
0.693699 0.276613 0.346071
0.712226 0.288184 0.335553
0.733504 0.316926 0.3325
0.756501 0.362419 0.34283
0.763588 0.391899 0.359141
0.793318 0.391003 0.41325
0.817457 0.438891 0.536657
0.775832 0.442454 0.707287
0.319935 0.306111 0.490292
0.259236 0.333894 0.463259
0.210472 0.36906 0.413138
0.226793 0.361882 0.378452
0.25287 0.340991 0.3533
0.267426 0.330826 0.338098
0.343047 0.274905 0.34349
0.370819 0.253861 0.337823
0.405959 0.246795 0.320245
0.441898 0.242255 0.306367
0.495003 0.24672 0.294988
0.516984 0.251225 0.306091
0.556429 0.269582 0.305223
0.567643 0.264023 0.324498
0.605788 0.254378 0.32861
0.63041 0.254353 0.328583
0.644893 0.273682 0.311486
0.663483 0.280032 0.323824
0.725227 0.306761 0.328703
0.73972 0.318755 0.321872
0.753817 0.354378 0.331428
0.776699 0.390034 0.379571
0.7955 0.390926 0.450078
0.838993 0.521678 0.567922
0.234061 0.353226 0.430336
0.225406 0.368561 0.403017
0.232117 0.371712 0.365324
0.271104 0.333933 0.346587
0.283386 0.328181 0.322117
0.357383 0.269032 0.320649
0.365535 0.282162 0.290758
0.422263 0.255622 0.292356
0.47862 0.248851 0.295743
0.503254 0.25292 0.300163
0.517513 0.262347 0.288604
0.55213 0.275257 0.304014
0.585699 0.279975 0.315416
0.599298 0.273957 0.308544
0.617622 0.262191 0.317432
0.645884 0.27384 0.308558
0.672653 0.290188 0.318516
0.716352 0.278309 0.337775
0.736167 0.315368 0.320553
0.74933 0.37341 0.329035
0.741478 0.394415 0.334565
0.834645 0.512696 0.555854
0.835472 0.485298 0.560735
0.256338 0.343131 0.433014
0.231893 0.357846 0.42752
0.232664 0.370475 0.369071
0.251998 0.369763 0.336358
0.258133 0.355464 0.33066
0.312569 0.320729 0.310408
0.354422 0.291718 0.291699
0.403173 0.267892 0.28804
0.407129 0.273318 0.272565
0.428596 0.261624 0.27196
0.504863 0.262412 0.292483
0.550359 0.279588 0.304993
0.571915 0.288449 0.302114
0.583882 0.292444 0.29657
0.60412 0.274338 0.309794
0.62666 0.274158 0.305604
0.653507 0.283563 0.30059
0.694163 0.293468 0.307759
0.736387 0.339094 0.298962
0.752515 0.348292 0.315283
0.726823 0.390349 0.301482
0.753456 0.400096 0.344825
0.792375 0.392619 0.457347
0.233536 0.373778 0.380905
0.245499 0.374925 0.353237
0.259626 0.373756 0.324738
0.278359 0.348208 0.313375
0.291744 0.33658 0.307773
0.364844 0.287726 0.290284
0.389009 0.342063 0.234957
0.406398 0.291346 0.248542
0.460663 0.256749 0.281545
0.523231 0.276243 0.289016
0.544828 0.282846 0.292444
0.563596 0.29652 0.299864
0.579417 0.29405 0.305181
0.616505 0.283541 0.306459
0.634438 0.294433 0.304912
0.653227 0.294159 0.306787
0.663855 0.287458 0.302677
0.723738 0.288799 0.333399
0.747495 0.371541 0.308125
0.722894 0.397905 0.311465
0.759608 0.40117 0.361642
0.788449 0.394019 0.444921
0.244879 0.371004 0.35276
0.259713 0.367538 0.326502
0.293121 0.370081 0.290812
0.336306 0.340843 0.275044
0.372811 0.32094 0.259432
0.386845 0.348144 0.232945
0.410715 0.28184 0.261829
0.503993 0.269999 0.275642
0.512144 0.273205 0.275948
0.560722 0.319116 0.288012
0.55748 0.298598 0.275691
0.58581 0.308786 0.293068
0.60304 0.310593 0.287964
0.625867 0.29489 0.292241
0.648809 0.297999 0.287105
0.68489 0.301352 0.296043
0.7202 0.32068 0.296867
0.718667 0.397168 0.290858
0.737903 0.403155 0.341932
0.751577 0.403074 0.34984
0.275797 0.388828 0.301441
0.322401 0.359582 0.283127
0.355906 0.350896 0.261495
0.36993 0.332792 0.255306
0.396463 0.350521 0.228047
0.42575 0.27431 0.260187
0.453486 0.262987 0.264464
0.537836 0.295629 0.275396
0.549148 0.308917 0.275898
0.561596 0.310605 0.283423
0.591362 0.336668 0.277157
0.616896 0.338987 0.261377
0.636667 0.30546 0.286531
0.678843 0.310809 0.294435
0.690668 0.334932 0.269179
0.710992 0.305531 0.299802
0.736 0.384525 0.292762
0.730903 0.39661 0.32887
0.277652 0.372752 0.308893
0.300931 0.363652 0.294534
0.335057 0.340506 0.283712
0.354902 0.344157 0.267997
0.383657 0.35474 0.252825
0.41572 0.334064 0.235676
0.409117 0.349883 0.216579
0.500745 0.273128 0.260025
0.516457 0.284562 0.260879
0.564394 0.327331 0.27355
0.583505 0.343781 0.263559
0.621014 0.342401 0.260972
0.618593 0.313277 0.279269
0.62947 0.325365 0.273747
0.655723 0.31815 0.292082
0.683503 0.337046 0.282208
0.703469 0.341546 0.268531
0.738708 0.369216 0.290229
0.372882 0.337117 0.263055
0.395863 0.358486 0.236537
0.40544 0.326075 0.246612
0.456609 0.271643 0.27448
0.418222 0.296739 0.23758
0.546451 0.328049 0.259949
0.525823 0.274648 0.241064
0.580831 0.339247 0.262926
0.649847 0.410138 0.224234
0.62301 0.314033 0.28662
0.663346 0.374159 0.25599
0.672282 0.367743 0.264653
0.689655 0.329374 0.288302
0.699928 0.33831 0.282797
0.729883 0.355114 0.279642
0.375934 0.304895 0.27883
0.405662 0.301339 0.273552
0.43182 0.274395 0.290967
0.458012 0.27653 0.251158
0.417515 0.329049 0.218398
0.472544 0.269221 0.244796
0.553251 0.346925 0.231662
0.58585 0.350199 0.252905
0.619735 0.357236 0.24505
0.663736 0.234246 0.341974
0.68334 0.399214 0.247011
0.687503 0.365006 0.26643
0.698014 0.341187 0.275277
0.423631 0.310533 0.220683
0.419826 0.317246 0.212581
0.56989 0.336514 0.222846
0.345174 0.257918 0.300403
0.297283 0.259788 0.357448
0.686426 0.425185 0.226199
0.696834 0.252312 0.371621
0.692405 0.394729 0.243819
0.28428 0.23575 0.558083
0.350692 0.198015 0.554989
0.52756 0.159612 0.564096
0.264473 0.248479 0.538291
0.314765 0.209989 0.542816
0.360376 0.201164 0.550086
0.361874 0.201481 0.551447
0.500324 0.181405 0.601452
0.49247 0.167642 0.575275
0.512187 0.158955 0.559799
0.533035 0.162171 0.548773
0.580783 0.177352 0.561198
0.235727 0.290075 0.554327
0.269137 0.242463 0.512841
0.343878 0.190323 0.526968
0.370366 0.203345 0.524193
0.374959 0.210912 0.543415
0.394185 0.218947 0.540619
0.48978 0.212432 0.584814
0.488389 0.175123 0.554003
0.508429 0.169314 0.548847
0.52837 0.172992 0.532114
0.57658 0.19003 0.538521
0.60591 0.212079 0.57672
0.426049 0.230287 0.541781
0.190824 0.343141 0.523294
0.215068 0.306268 0.5142
0.246002 0.264825 0.485798
0.299255 0.222986 0.513668
0.365556 0.2077 0.513108
0.388809 0.209584 0.517526
0.3989 0.214597 0.524382
0.417436 0.21873 0.512825
0.494995 0.192906 0.553533
0.495881 0.178327 0.535217
0.499378 0.175598 0.511556
0.5101 0.175576 0.521866
0.578151 0.192054 0.487027
0.616069 0.223567 0.523606
0.681926 0.239713 0.542441
0.435444 0.226961 0.538549
0.545067 0.218557 0.297108
0.210402 0.313714 0.529176
0.221237 0.292006 0.484392
0.278151 0.24142 0.499045
0.297644 0.232715 0.503222
0.384881 0.219648 0.492785
0.422106 0.212835 0.472001
0.431439 0.210343 0.480548
0.427118 0.213488 0.494008
0.493534 0.212115 0.526471
0.505198 0.182708 0.513228
0.545009 0.178928 0.483638
0.568146 0.176453 0.470814
0.598459 0.203193 0.492406
0.64365 0.231249 0.525147
0.640388 0.205694 0.515497
0.646172 0.208975 0.539523
0.704279 0.240981 0.518007
0.431017 0.171164 0.504831
0.200018 0.328038 0.485525
0.204409 0.325756 0.521957
0.256487 0.258956 0.474406
0.295994 0.242377 0.487335
0.336488 0.23178 0.502364
0.400736 0.229536 0.456787
0.413282 0.217938 0.461098
0.435783 0.207871 0.452165
0.446438 0.201082 0.466683
0.513854 0.198664 0.481464
0.522126 0.187272 0.483587
0.546927 0.178015 0.468047
0.597529 0.185121 0.469474
0.60394 0.182755 0.481937
0.626074 0.201121 0.490402
0.632874 0.194946 0.519195
0.666357 0.213043 0.522759
0.681054 0.22451 0.521812
0.704439 0.240284 0.510351
0.391751 0.197815 0.57361
0.300652 0.241367 0.38274
0.210572 0.318953 0.481399
0.204556 0.317517 0.457415
0.26832 0.257704 0.459398
0.275225 0.254088 0.469012
0.369661 0.243756 0.455501
0.408814 0.220573 0.420598
0.425877 0.207016 0.421765
0.436892 0.195133 0.432043
0.446487 0.201966 0.453515
0.483051 0.208289 0.459157
0.546542 0.179858 0.458082
0.543597 0.175695 0.456165
0.569063 0.171315 0.462412
0.611722 0.186418 0.470448
0.623145 0.18808 0.491993
0.646055 0.204009 0.518258
0.679619 0.219676 0.504085
0.708939 0.249701 0.474093
0.797273 0.325514 0.440381
0.811415 0.348487 0.549259
0.299093 0.344023 0.264982
0.209452 0.334836 0.512883
0.207891 0.325409 0.485255
0.21189 0.319612 0.44232
0.257708 0.269997 0.449368
0.320386 0.261782 0.457287
0.329694 0.25896 0.456417
0.416094 0.223947 0.427243
0.420954 0.213192 0.410296
0.444796 0.195696 0.402876
0.446409 0.193472 0.406806
0.511851 0.205637 0.453993
0.530469 0.195396 0.45293
0.558643 0.175426 0.44202
0.597196 0.182786 0.451401
0.618043 0.183066 0.471539
0.634682 0.18904 0.487892
0.641672 0.192194 0.509344
0.691917 0.23617 0.471977
0.712118 0.247305 0.485712
0.778645 0.303814 0.42086
0.804507 0.347504 0.420736
0.30293 0.362398 0.253273
0.356174 0.232257 0.477147
0.200047 0.332133 0.499712
0.193564 0.347839 0.463265
0.221706 0.303934 0.444436
0.267943 0.270539 0.446296
0.299221 0.26374 0.452845
0.375343 0.242945 0.434249
0.39179 0.232616 0.422164
0.436401 0.211996 0.38988
0.451027 0.204804 0.389377
0.455185 0.193892 0.412962
0.481757 0.20621 0.446234
0.54595 0.193009 0.434236
0.561186 0.183065 0.432047
0.595672 0.187992 0.423237
0.628638 0.192813 0.4329
0.645588 0.193965 0.465279
0.650525 0.197749 0.483938
0.675216 0.223681 0.457096
0.711966 0.242079 0.5042
0.761305 0.280525 0.439453
0.79069 0.336943 0.399446
0.819266 0.367028 0.552525
0.251572 0.301402 0.556632
0.204607 0.3322 0.512394
0.224952 0.313563 0.444381
0.236968 0.301916 0.436217
0.272684 0.281323 0.429225
0.307744 0.272261 0.435206
0.347524 0.259129 0.424381
0.414072 0.219506 0.399051
0.420072 0.213734 0.388609
0.458521 0.19913 0.392326
0.474436 0.199243 0.398668
0.527873 0.208982 0.416274
0.552426 0.196544 0.420865
0.579516 0.196751 0.402046
0.599907 0.191188 0.40548
0.633229 0.197124 0.431882
0.656041 0.204196 0.439807
0.664702 0.21955 0.439121
0.688535 0.248331 0.425397
0.732372 0.259789 0.459322
0.766461 0.295678 0.419491
0.800346 0.355274 0.40249
0.817106 0.353063 0.487398
0.300208 0.28254 0.326121
0.496052 0.256683 0.443082
0.278357 0.290782 0.569166
0.202035 0.342834 0.451107
0.23154 0.312282 0.432438
0.254802 0.29604 0.413491
0.281798 0.283689 0.415371
0.30724 0.281046 0.398218
0.394552 0.230805 0.401128
0.392638 0.226653 0.399259
0.448274 0.212695 0.368417
0.463584 0.211873 0.362665
0.49121 0.207359 0.385977
0.526798 0.215873 0.391631
0.578804 0.20874 0.392906
0.587313 0.208794 0.384653
0.613993 0.201407 0.402515
0.634094 0.204267 0.41473
0.65017 0.20875 0.422567
0.682364 0.252781 0.403043
0.71237 0.262976 0.419397
0.777696 0.318136 0.412259
0.777004 0.32692 0.396888
0.810897 0.372907 0.423005
0.828546 0.412606 0.560951
0.637344 0.404496 0.200407
0.248007 0.314996 0.532754
0.211037 0.334037 0.448235
0.224091 0.32024 0.443376
0.24379 0.312018 0.402649
0.265569 0.299206 0.396096
0.34342 0.264054 0.40805
0.355695 0.252894 0.402854
0.42181 0.220354 0.373889
0.455189 0.217456 0.361933
0.471909 0.218419 0.359804
0.480376 0.205219 0.36928
0.552321 0.214222 0.397023
0.55342 0.211953 0.398502
0.594538 0.209278 0.393104
0.626886 0.21269 0.384877
0.636032 0.21196 0.386026
0.654574 0.227221 0.392747
0.680122 0.254543 0.387205
0.730021 0.276528 0.40697
0.771034 0.315817 0.408071
0.776602 0.34058 0.384005
0.80576 0.371495 0.427197
0.824955 0.414351 0.547874
0.70229 0.369924 0.754117
0.556441 0.206582 0.319239
0.479811 0.304252 0.510551
0.215886 0.339932 0.479415
0.212913 0.340178 0.46652
0.233812 0.320456 0.426354
0.24114 0.318539 0.401569
0.296626 0.291126 0.388662
0.329919 0.277039 0.373953
0.377925 0.235979 0.385071
0.42562 0.223642 0.362241
0.462037 0.224426 0.340002
0.493089 0.219897 0.351229
0.501001 0.223424 0.342152
0.542801 0.227229 0.36744
0.567474 0.226807 0.374399
0.60108 0.216197 0.379568
0.627845 0.219961 0.371897
0.642009 0.221283 0.388507
0.677669 0.26362 0.374747
0.713453 0.278829 0.379357
0.731975 0.291929 0.377667
0.751419 0.313098 0.37933
0.774807 0.369982 0.374712
0.810593 0.376517 0.433238
0.815531 0.391485 0.517407
0.580777 0.295999 0.770187
0.524766 0.312153 0.359638
0.332822 0.30068 0.500073
0.220059 0.354328 0.450417
