9065 0.0145781
0.698568 0.252333 0.634043
0.668163 0.256394 0.607176
0.672866 0.271971 0.467612
0.662292 0.218538 0.544521
0.615799 0.308137 0.254602
0.547884 0.257972 0.566518
0.267002 0.284943 0.602667
0.37221 0.285544 0.428968
0.336382 0.272146 0.448756
0.475892 0.261251 0.470353
0.445673 0.271942 0.531651
0.432319 0.27433 0.51788
0.390662 0.283996 0.482792
0.373642 0.283597 0.487116
0.258899 0.263421 0.552593
0.268469 0.271626 0.60858
0.452596 0.204833 0.590492
0.356394 0.191303 0.521224
0.377233 0.182893 0.56303
0.426495 0.166998 0.544392
0.516773 0.162331 0.566106
0.655623 0.224732 0.637561
0.664406 0.238156 0.617369
0.608307 0.213067 0.559877
0.631401 0.220487 0.525669
0.743786 0.263447 0.451939
0.598296 0.306511 0.252453
0.574772 0.295457 0.377847
0.310429 0.292488 0.481733
0.32191 0.288744 0.462315
0.431301 0.259887 0.4227
0.460826 0.261335 0.447028
0.462504 0.247996 0.462609
0.411803 0.27795 0.515838
0.407769 0.28195 0.465939
0.274719 0.277367 0.518927
0.270717 0.271465 0.541075
0.356286 0.269692 0.579772
0.329326 0.231019 0.521686
0.339242 0.214454 0.428569
0.366227 0.182008 0.498291
0.422766 0.169147 0.55038
0.625817 0.190356 0.591805
0.647507 0.202858 0.598262
0.661277 0.230953 0.61296
0.705901 0.279731 0.582449
0.678626 0.254834 0.630599
0.61587 0.303519 0.267183
0.633245 0.307335 0.280889
0.741368 0.24926 0.48774
0.42458 0.279229 0.292007
0.540196 0.264875 0.552284
0.355955 0.285208 0.442776
0.38096 0.272031 0.414832
0.372284 0.263141 0.431158
0.435218 0.254298 0.431497
0.440583 0.239352 0.471721
0.396607 0.279352 0.499406
0.394103 0.280242 0.474843
0.281092 0.264017 0.527221
0.298942 0.278216 0.535252
0.484677 0.20406 0.623654
0.320817 0.229782 0.459915
0.33312 0.229966 0.39006
0.36145 0.198539 0.439145
0.458457 0.153604 0.509736
0.561564 0.16014 0.547399
0.636359 0.214276 0.571184
0.633847 0.243252 0.601893
0.706416 0.264542 0.544004
0.704415 0.329667 0.302147
0.658132 0.319338 0.273843
0.644868 0.31234 0.283143
0.674265 0.211403 0.58146
0.517492 0.295199 0.368767
0.394656 0.287888 0.408803
0.35558 0.268295 0.416483
0.362298 0.264595 0.435093
0.440282 0.248616 0.438874
0.394422 0.282739 0.494673
0.329157 0.265488 0.524023
0.278035 0.261021 0.536583
0.308532 0.277499 0.528897
0.399186 0.242466 0.556651
0.321283 0.235398 0.509586
0.327739 0.230825 0.533112
0.347495 0.228181 0.367693
0.365149 0.201599 0.4145
0.560121 0.156128 0.514514
0.558618 0.156025 0.516337
0.668983 0.200624 0.530948
0.646038 0.248164 0.605317
0.751577 0.294547 0.379673
0.749139 0.302842 0.36783
0.696611 0.328299 0.304004
0.562609 0.224353 0.294685
0.748878 0.254942 0.499977
0.451974 0.252496 0.335417
0.460166 0.28353 0.355078
0.368712 0.27979 0.412026
0.352061 0.271623 0.401445
0.366874 0.260415 0.423089
0.398942 0.254478 0.43801
0.395359 0.236288 0.488341
0.396682 0.275392 0.485544
0.289751 0.261066 0.541639
0.285017 0.265191 0.543699
0.317623 0.238796 0.527768
0.321838 0.237325 0.528132
0.317637 0.22928 0.459778
0.344011 0.230482 0.365047
0.364908 0.202954 0.400998
0.583579 0.160528 0.498369
0.667446 0.196363 0.528934
0.702422 0.229501 0.494764
0.675445 0.260393 0.594726
0.665723 0.223784 0.51388
0.653739 0.223544 0.595033
0.592809 0.289253 0.256507
0.677357 0.303857 0.38046
0.667737 0.211326 0.590585
0.385072 0.283661 0.380719
0.366516 0.279081 0.384388
0.354229 0.262975 0.413814
0.34809 0.258102 0.426761
0.393928 0.241728 0.47481
0.394688 0.238299 0.508639
0.383366 0.263334 0.505069
0.314867 0.268676 0.545654
0.270456 0.267564 0.55985
0.429317 0.262641 0.54209
0.304275 0.222121 0.443731
0.304537 0.216662 0.458454
0.322061 0.22531 0.40741
0.42059 0.189639 0.387962
0.656112 0.189405 0.477619
0.691169 0.207813 0.486816
0.651881 0.207325 0.570781
0.633863 0.223247 0.570752
0.666417 0.317192 0.275481
0.566048 0.241498 0.275352
0.557314 0.290878 0.23161
0.645398 0.303007 0.322792
0.737549 0.243923 0.498269
0.384502 0.290165 0.382712
0.353501 0.27938 0.393187
0.326358 0.286125 0.368173
0.340288 0.249733 0.46355
0.337843 0.247556 0.451784
0.322043 0.244291 0.430963
0.341477 0.263865 0.547117
0.315936 0.266505 0.554693
0.443357 0.258061 0.52139
0.301372 0.230177 0.520486
0.336785 0.231859 0.639889
0.308129 0.220301 0.548724
0.314938 0.215778 0.44863
0.377262 0.205636 0.369061
0.666333 0.196745 0.450711
0.684878 0.205546 0.512327
0.661098 0.211765 0.541966
0.661198 0.216906 0.547528
0.758268 0.294557 0.393621
0.581474 0.274225 0.256055
0.523264 0.291811 0.223021
0.662591 0.305007 0.377325
0.367691 0.285838 0.385991
0.326732 0.281299 0.370654
0.313981 0.260492 0.408139
0.318928 0.246967 0.44618
0.317616 0.245432 0.437416
0.375119 0.246976 0.519876
0.352838 0.264597 0.539439
0.309309 0.268011 0.557677
0.298774 0.275959 0.550519
0.288403 0.274569 0.577797
0.312345 0.23043 0.4652
0.313607 0.220651 0.591956
0.322201 0.222059 0.407562
0.34038 0.221681 0.381306
0.682071 0.2081 0.437895
0.698095 0.213096 0.473213
0.704005 0.224631 0.485945
0.660118 0.220336 0.519829
0.751402 0.302984 0.364112
0.605975 0.279911 0.251709
0.534987 0.296447 0.251418
0.674093 0.311167 0.350084
0.338123 0.287542 0.383568
0.30686 0.272396 0.395131
0.316874 0.250083 0.450678
0.3054 0.247445 0.522002
0.365967 0.246194 0.503136
0.309219 0.273924 0.562256
0.462647 0.234926 0.605011
0.294545 0.275694 0.570038
0.325549 0.236802 0.626836
0.443942 0.198791 0.658681
0.315054 0.23088 0.620928
0.303091 0.21674 0.497716
0.395308 0.193801 0.381888
0.66207 0.202093 0.415297
0.711444 0.245316 0.388645
0.713904 0.226318 0.479021
0.668962 0.208444 0.565365
0.755328 0.299243 0.376714
0.571012 0.246647 0.27107
0.577311 0.301454 0.254721
0.310418 0.271343 0.390822
0.30448 0.254508 0.438692
0.306658 0.250451 0.452636
0.311707 0.248032 0.527065
0.402743 0.240522 0.585911
0.385616 0.265853 0.558191
0.45361 0.20133 0.617953
0.283364 0.252212 0.585288
0.301559 0.226725 0.497257
0.435236 0.22678 0.631802
0.316612 0.212067 0.568227
0.309042 0.214605 0.470808
0.326443 0.221268 0.408529
0.529733 0.173945 0.393973
0.656144 0.213526 0.37485
0.72106 0.252098 0.393768
0.660042 0.218569 0.528119
0.701676 0.221371 0.514606
0.588425 0.285142 0.250039
0.524229 0.187551 0.345186
0.309141 0.252332 0.453123
0.316222 0.288582 0.410957
0.290174 0.279418 0.43827
0.337649 0.241547 0.620222
0.377661 0.239592 0.617201
0.320525 0.270207 0.579041
0.277971 0.267701 0.559295
0.435379 0.230953 0.624148
0.403681 0.208988 0.664461
0.312187 0.213025 0.447447
0.377852 0.273287 0.266814
0.45438 0.230085 0.287448
0.597192 0.180497 0.397118
0.654393 0.231025 0.339476
0.647052 0.257817 0.301074
0.643906 0.24466 0.601269
0.620788 0.294805 0.247593
0.521531 0.168719 0.396794
0.256411 0.295973 0.487258
0.317341 0.24383 0.599526
0.341805 0.241725 0.626236
0.409221 0.233872 0.606404
0.409428 0.242695 0.60547
0.462148 0.211157 0.5925
0.422987 0.214673 0.68275
0.300711 0.231005 0.594867
0.318601 0.287057 0.302898
0.380299 0.286042 0.263571
0.521089 0.280933 0.237224
0.516621 0.193838 0.347544
0.553671 0.277013 0.251717
0.651898 0.230119 0.338601
0.687753 0.214016 0.524993
0.683214 0.23394 0.617535
0.283813 0.286551 0.337591
0.368177 0.240347 0.602606
0.385055 0.246798 0.62335
0.425311 0.215303 0.631336
0.429945 0.205715 0.635311
0.38202 0.229147 0.314799
0.445625 0.207966 0.638445
0.32896 0.206608 0.462458
0.49916 0.200165 0.325838
0.492815 0.176981 0.379938
0.503165 0.165863 0.404938
0.593326 0.206801 0.344146
0.698444 0.28388 0.31934
0.355669 0.245201 0.584474
0.38848 0.226011 0.667219
0.406455 0.236425 0.588299
0.404543 0.224747 0.629016
0.267568 0.257307 0.580405
0.305905 0.216662 0.550916
0.279212 0.244914 0.510466
0.345431 0.196427 0.444061
0.509531 0.217219 0.29561
0.544224 0.284798 0.233449
0.37152 0.237213 0.610837
0.461147 0.2072 0.612266
0.335182 0.227192 0.621113
0.512105 0.281244 0.232091
0.27023 0.28516 0.608115
0.514123 0.217702 0.580969
0.528934 0.237559 0.448329
0.558467 0.235669 0.585432
0.507528 0.229097 0.512266
0.567396 0.208099 0.671272
0.563696 0.208654 0.662616
0.43478 0.197799 0.397409
0.253718 0.268035 0.497392
0.530568 0.236917 0.38551
0.528221 0.245276 0.427926
0.518855 0.230348 0.480839
0.564851 0.236741 0.60291
0.439137 0.191248 0.458905
0.556384 0.206242 0.640512
0.585877 0.225713 0.676566
0.518998 0.253927 0.582878
0.522261 0.229021 0.630457
0.565759 0.226737 0.535277
0.588198 0.2861 0.394375
0.273186 0.252314 0.514159
0.525369 0.266308 0.344292
0.505151 0.250705 0.392482
0.544369 0.265957 0.395153
0.508563 0.271224 0.499437
0.512307 0.216573 0.524079
0.417817 0.210024 0.502133
0.539906 0.24809 0.424163
0.55791 0.281237 0.405453
0.520559 0.223142 0.629373
0.525561 0.259841 0.557413
0.561496 0.217002 0.592065
0.616853 0.264225 0.460107
0.626738 0.253987 0.42425
0.265653 0.278446 0.489056
0.267242 0.252614 0.517966
0.393492 0.284697 0.457306
0.441891 0.233986 0.371859
0.448258 0.255922 0.590625
0.355062 0.267214 0.604212
0.474509 0.25956 0.581057
0.519153 0.272612 0.47609
0.426749 0.220951 0.477973
0.511518 0.243319 0.59168
0.504813 0.248743 0.610337
0.509233 0.201259 0.450604
0.577576 0.22497 0.438718
0.598639 0.258878 0.452903
0.613871 0.233257 0.413729
0.608128 0.228968 0.411469
0.617416 0.229717 0.430251
0.492483 0.239295 0.599293
0.277028 0.293006 0.369859
0.275005 0.274409 0.486572
0.264642 0.254884 0.500597
0.492988 0.253044 0.603204
0.418066 0.221619 0.421525
0.390891 0.25755 0.619702
0.338951 0.273263 0.594851
0.477164 0.256998 0.594753
0.435962 0.254062 0.61833
0.486698 0.254345 0.598761
0.485993 0.234666 0.551105
0.518084 0.2391 0.636063
0.564055 0.211359 0.443542
0.59342 0.237337 0.423457
0.615987 0.247395 0.417849
0.620492 0.252188 0.401279
0.60037 0.225895 0.398792
0.604036 0.217643 0.439883
0.59822 0.221981 0.459085
0.374361 0.227712 0.321846
0.556881 0.270582 0.533117
0.243805 0.289736 0.510503
0.369904 0.276762 0.458239
0.357557 0.281332 0.465876
0.437654 0.268288 0.361939
0.441259 0.241944 0.396003
0.294619 0.283381 0.598368
0.291228 0.281746 0.598478
0.346843 0.258793 0.647474
0.447893 0.255025 0.618042
0.483354 0.24614 0.609228
0.486428 0.213057 0.570234
0.49638 0.218556 0.577685
0.505892 0.20577 0.445352
0.606463 0.257477 0.428804
0.619024 0.254636 0.41253
0.620924 0.262456 0.407594
0.628504 0.284694 0.450141
0.67263 0.287195 0.466304
0.600908 0.214454 0.451712
0.716879 0.340518 0.277359
0.543878 0.25052 0.626499
0.279575 0.274702 0.48348
0.440512 0.277153 0.42485
0.489821 0.273458 0.40261
0.49016 0.264853 0.377319
0.486259 0.261587 0.512291
0.395731 0.267658 0.590474
0.255549 0.290245 0.57171
0.305517 0.269918 0.631009
0.358563 0.257463 0.640604
0.468801 0.21421 0.555559
0.44213 0.200779 0.546381
0.446548 0.193068 0.556461
0.501476 0.171145 0.577973
0.613799 0.255474 0.616616
0.616066 0.271714 0.516939
0.677693 0.253726 0.643387
0.699798 0.264308 0.637495
0.630954 0.243484 0.41361
0.656082 0.248554 0.583145
0.621676 0.309061 0.236705
0.483644 0.270646 0.367604
0.542216 0.253247 0.616305
0.236027 0.286826 0.566366
0.390144 0.272821 0.440877
0.479848 0.264241 0.488319
0.485479 0.268049 0.486327
0.426553 0.263225 0.583989
0.301056 0.285587 0.583187
0.272393 0.282333 0.584525
0.264476 0.289316 0.581299
0.365989 0.246399 0.670393
0.479898 0.203643 0.58847
0.422501 0.19069 0.58422
0.474369 0.18988 0.529788
0.535025 0.183576 0.60893
0.529824 0.207483 0.561749
0.642782 0.233245 0.673253
0.684642 0.264121 0.63435
0.64735 0.239723 0.632785
0.63006 0.242922 0.442966
0.760178 0.287529 0.416399
0.670485 0.316728 0.266566
0.656352 0.237991 0.330228
0.551404 0.249977 0.629167
0.298089 0.272585 0.478091
0.461353 0.274395 0.41729
0.449923 0.268165 0.415821
0.455819 0.265166 0.54832
0.424555 0.263422 0.562434
0.295994 0.289027 0.509593
0.258656 0.273758 0.571885
0.264608 0.279615 0.580424
0.325229 0.262113 0.64145
0.45077 0.225312 0.681069
0.41665 0.187815 0.590492
0.415505 0.179284 0.570259
0.54286 0.186141 0.614114
0.525395 0.173983 0.606576
0.629984 0.229362 0.658268
0.653519 0.245798 0.620253
0.637505 0.231587 0.612104
0.676328 0.263896 0.539065
0.751622 0.322425 0.344545
0.616399 0.306473 0.242305
0.729051 0.346521 0.285651
0.693419 0.295438 0.295605
0.410892 0.292463 0.294875
0.329154 0.292197 0.465829
0.374313 0.280707 0.430362
0.402015 0.269984 0.430263
0.471941 0.264459 0.46267
0.472234 0.259768 0.509109
0.416228 0.281104 0.484719
0.268332 0.28594 0.52964
0.270158 0.27633 0.545202
0.286273 0.27305 0.599658
0.284164 0.278244 0.612322
0.485058 0.223704 0.657828
0.367889 0.185581 0.53381
0.385148 0.184723 0.577361
0.436359 0.162643 0.535857
0.624226 0.196864 0.613426
0.665454 0.238159 0.626627
0.614661 0.217027 0.553482
0.628912 0.235266 0.569932
0.726294 0.259764 0.450142
0.691989 0.325975 0.303019
0.669398 0.322403 0.253302
0.787981 0.303928 0.511293
0.294646 0.285113 0.351862
0.546726 0.273042 0.498812
0.39555 0.275206 0.415691
0.420534 0.268457 0.417051
0.419832 0.270181 0.422904
0.471861 0.263826 0.44777
0.415995 0.273778 0.537565
0.357065 0.283223 0.53014
0.266032 0.274508 0.542871
0.296905 0.285896 0.539032
0.2831 0.269775 0.604766
0.358849 0.248633 0.647981
0.459969 0.200607 0.580939
0.373789 0.178747 0.487594
0.412711 0.167025 0.503205
0.52464 0.157702 0.5514
0.64622 0.210576 0.618241
0.618992 0.221866 0.563361
0.615371 0.215452 0.539493
0.732999 0.258462 0.448651
0.704908 0.248535 0.461249
0.637233 0.303946 0.292013
0.661701 0.321903 0.247497
0.74077 0.306146 0.405929
0.397366 0.28825 0.281704
0.400689 0.282424 0.300937
0.419432 0.290416 0.40483
0.393038 0.278291 0.400131
0.400175 0.26518 0.412153
0.440713 0.258214 0.420579
0.451534 0.240634 0.456435
0.414872 0.274368 0.531575
0.352734 0.285467 0.491572
0.2895 0.284943 0.509667
0.308625 0.278351 0.567665
0.447741 0.257014 0.542317
0.438674 0.217022 0.6001
0.330732 0.225534 0.487717
0.372437 0.19678 0.419301
0.411149 0.167865 0.462599
0.624547 0.175853 0.537349
0.641976 0.20896 0.579571
0.641202 0.218155 0.519714
0.731007 0.2486 0.465267
0.7374 0.321642 0.341338
0.68354 0.319885 0.306579
0.636616 0.313714 0.296842
0.605263 0.30567 0.267527
0.742319 0.293008 0.538374
0.421714 0.283806 0.331221
0.458149 0.288598 0.355201
0.415366 0.288047 0.380429
0.380005 0.265044 0.401404
0.395877 0.25907 0.416216
0.438055 0.256182 0.423261
0.426036 0.237168 0.470127
0.424704 0.237076 0.507615
0.356477 0.281338 0.512967
0.278723 0.283076 0.519366
0.329515 0.282709 0.533867
0.357478 0.239796 0.573967
0.361305 0.237875 0.589846
0.341063 0.218456 0.409989
0.364698 0.228486 0.352251
0.381788 0.193559 0.41031
0.554596 0.154942 0.486787
0.675328 0.200783 0.505218
0.690992 0.229717 0.49862
0.700103 0.227583 0.501715
0.732091 0.319645 0.325544
0.671834 0.319002 0.312207
0.607058 0.291517 0.265327
0.677895 0.314578 0.336837
0.714656 0.28544 0.563588
0.429916 0.274324 0.345236
0.396443 0.271596 0.386442
0.377828 0.272523 0.396908
0.368578 0.268884 0.403456
0.387789 0.25527 0.431112
0.390667 0.234033 0.496426
0.451432 0.246646 0.492705
0.340193 0.283098 0.489492
0.295765 0.269532 0.523554
0.369685 0.242748 0.550339
0.364622 0.242852 0.551081
0.321713 0.240219 0.370536
0.361531 0.242544 0.328196
0.371929 0.245432 0.311148
0.516647 0.154334 0.469338
0.656452 0.190706 0.466734
0.700406 0.21971 0.471739
0.727054 0.243675 0.465583
0.745737 0.290924 0.36957
0.694477 0.327954 0.293176
0.626038 0.300739 0.274278
0.599681 0.296968 0.267002
0.670501 0.313479 0.336975
0.786053 0.307489 0.44264
0.735718 0.285872 0.562264
0.404524 0.293095 0.361185
0.382556 0.276475 0.376366
0.372005 0.279418 0.402534
0.346783 0.269834 0.395802
0.403462 0.246899 0.444632
0.410401 0.240591 0.467188
0.39492 0.277061 0.511903
0.337197 0.284007 0.492599
0.309545 0.277703 0.524469
0.405047 0.244497 0.54078
0.297742 0.226146 0.518411
0.297402 0.223457 0.465479
0.312619 0.226475 0.396397
0.354425 0.242686 0.32694
0.481624 0.17213 0.422233
0.674602 0.198625 0.478453
0.702627 0.221315 0.449531
0.71006 0.234992 0.444283
0.72766 0.314751 0.319089
0.690769 0.31883 0.28261
0.630322 0.30699 0.262006
0.617915 0.306995 0.281205
0.653262 0.301004 0.352086
0.687726 0.213503 0.54319
0.366223 0.282903 0.379107
0.36036 0.286869 0.391915
0.338426 0.263799 0.403341
0.353013 0.244156 0.428778
0.365947 0.238922 0.466763
0.353467 0.277023 0.493831
0.325736 0.265811 0.536277
0.388891 0.244515 0.535349
0.305201 0.235958 0.597901
0.306767 0.22913 0.594659
0.3845 0.219218 0.657276
0.295765 0.220499 0.478781
0.357253 0.239818 0.325031
0.402988 0.20209 0.363138
0.591111 0.1681 0.441481
0.705498 0.222743 0.457034
0.717777 0.246291 0.422659
0.748742 0.263888 0.434584
0.691908 0.322253 0.2839
0.623619 0.292671 0.267385
0.427577 0.290026 0.231848
0.773598 0.288921 0.52657
0.745268 0.289015 0.60433
0.371812 0.292755 0.384613
0.366896 0.288795 0.384754
0.338202 0.264032 0.401401
0.327522 0.251576 0.429065
0.362285 0.248579 0.447892
0.327933 0.246846 0.397747
0.346351 0.266376 0.521216
0.326982 0.274679 0.533155
0.363349 0.272377 0.537138
0.325488 0.277925 0.555087
0.419716 0.210444 0.674649
0.288541 0.225878 0.502526
0.308205 0.235444 0.379131
0.326017 0.230722 0.368497
0.433164 0.195952 0.366002
0.669189 0.202243 0.430405
0.712518 0.232902 0.430216
0.73858 0.258627 0.4177
0.59202 0.283985 0.243973
0.576683 0.251927 0.266878
0.569812 0.222545 0.301339
0.464975 0.289549 0.226183
0.656492 0.305932 0.365119
0.327909 0.275857 0.373842
0.321707 0.286339 0.370591
0.306005 0.262576 0.406548
0.340866 0.245168 0.428431
0.335305 0.243959 0.406487
0.331686 0.268661 0.53269
0.414971 0.249155 0.617557
0.275946 0.263265 0.560076
0.305697 0.234637 0.539572
0.289354 0.257848 0.625596
0.316239 0.241302 0.638299
0.29018 0.238322 0.40699
0.345786 0.258322 0.30233
0.491263 0.20242 0.336228
0.539837 0.19464 0.355588
0.683677 0.236637 0.364219
0.718169 0.240673 0.435716
0.749072 0.294236 0.37185
0.621985 0.300317 0.251637
0.563631 0.268884 0.262203
0.592137 0.304569 0.268625
0.649201 0.306168 0.355267
0.32523 0.260484 0.407461
0.320503 0.250877 0.425581
0.30012 0.250667 0.478036
0.376248 0.245281 0.504826
0.376529 0.268912 0.531559
0.432953 0.247517 0.602807
0.427956 0.261022 0.512094
0.410114 0.225644 0.675689
0.410706 0.225225 0.67731
0.296267 0.266001 0.342506
0.355742 0.222978 0.651329
0.353168 0.267532 0.287037
0.382472 0.247991 0.291674
0.527909 0.181022 0.379583
0.69736 0.238407 0.379126
0.730323 0.268474 0.382708
0.686108 0.313229 0.280213
0.557517 0.285281 0.237492
0.559944 0.299468 0.263653
0.555653 0.29667 0.24497
0.306206 0.284179 0.395231
0.261364 0.294959 0.471474
0.39415 0.245743 0.555929
0.375928 0.269489 0.541057
0.457134 0.227909 0.572743
0.380186 0.266986 0.568011
0.435001 0.229256 0.587313
0.379399 0.22328 0.67162
0.284921 0.240822 0.41304
0.295099 0.229878 0.423093
0.39507 0.28667 0.255492
0.437387 0.278423 0.249605
0.562827 0.177589 0.393711
0.71558 0.266076 0.364242
0.676981 0.295895 0.286716
0.718447 0.304338 0.315996
0.621419 0.284029 0.255874
0.568444 0.214233 0.323454
0.2966 0.273597 0.408627
0.300701 0.279737 0.416687
0.302439 0.248993 0.512724
0.347336 0.246599 0.528466
0.397368 0.222957 0.66105
0.367214 0.240024 0.59667
0.437962 0.205975 0.62541
0.423211 0.218696 0.657521
0.43133 0.235342 0.618854
0.322715 0.234314 0.361327
0.304741 0.295353 0.331018
0.425302 0.249416 0.269777
0.381645 0.204028 0.366475
0.407979 0.212425 0.335901
0.527229 0.21014 0.317267
0.653639 0.254001 0.309837
0.659501 0.298482 0.267308
0.632893 0.299531 0.253911
0.365144 0.245843 0.555385
0.371285 0.240489 0.601943
0.454328 0.245277 0.554682
0.320116 0.251834 0.636026
0.34348 0.271894 0.564511
0.327426 0.223429 0.377289
0.366282 0.178129 0.506649
0.321646 0.291712 0.307635
0.458069 0.241799 0.270977
0.389945 0.214819 0.347299
0.380167 0.29108 0.250466
0.446398 0.286702 0.232755
0.693558 0.286626 0.314574
0.669072 0.307911 0.284027
0.641035 0.302114 0.253675
0.301169 0.239602 0.475905
0.31072 0.250739 0.593324
0.301014 0.245434 0.559501
0.344815 0.238305 0.579406
0.442934 0.197912 0.624551
0.385651 0.219445 0.629016
0.322193 0.209712 0.429605
0.312911 0.294419 0.314769
0.416718 0.224873 0.308549
0.664218 0.22236 0.618567
0.476508 0.167161 0.402534
0.574919 0.210003 0.324861
0.671314 0.295943 0.284614
0.378881 0.25001 0.645753
0.459491 0.222632 0.667124
0.458042 0.205859 0.633892
0.334408 0.268506 0.487321
0.440313 0.28076 0.436257
0.45215 0.185087 0.368564
0.644568 0.227549 0.591003
0.489797 0.160958 0.419707
0.491371 0.181782 0.60247
0.554277 0.239684 0.555882
0.524626 0.243247 0.509385
0.536761 0.232667 0.661365
0.527128 0.232142 0.586597
0.551865 0.235631 0.553139
0.556151 0.236239 0.574914
0.486144 0.20923 0.542964
0.550926 0.201172 0.645211
0.493586 0.214066 0.543165
0.52424 0.255735 0.531986
0.581418 0.225427 0.461866
0.507686 0.237891 0.680574
0.453956 0.23723 0.677041
0.553486 0.244756 0.37381
0.534164 0.246683 0.396375
0.5288 0.230866 0.485895
0.531817 0.233622 0.446671
0.528577 0.251535 0.454793
0.552324 0.21493 0.625201
0.557042 0.267504 0.402752
0.523854 0.226675 0.636479
0.557159 0.223616 0.553417
0.561633 0.216185 0.512579
0.479658 0.207001 0.407702
0.400608 0.23682 0.703642
0.242257 0.286687 0.564465
0.270851 0.279193 0.49065
0.55518 0.267171 0.461375
0.531315 0.272226 0.401099
0.520213 0.247599 0.393776
0.505606 0.233179 0.408404
0.427785 0.212987 0.438669
0.516388 0.235669 0.472764
0.558413 0.283698 0.415723
0.514422 0.257687 0.565504
0.518713 0.250309 0.601924
0.54795 0.225057 0.532371
0.573114 0.232638 0.58811
0.645389 0.269755 0.441476
0.486724 0.206742 0.409862
0.42948 0.184279 0.618529
0.291042 0.267288 0.644737
0.2554 0.261845 0.498089
0.457019 0.275993 0.483645
0.528304 0.27869 0.355015
0.496701 0.26179 0.500845
0.463621 0.251033 0.602877
0.483653 0.253011 0.589849
0.505353 0.26243 0.447788
0.510158 0.253242 0.414791
0.511149 0.244523 0.607476
0.504856 0.207626 0.446184
0.56117 0.23053 0.471649
0.567443 0.23885 0.534022
0.609766 0.264247 0.492345
0.632307 0.274587 0.420289
0.615111 0.230659 0.439296
0.671129 0.268548 0.491909
0.539897 0.241162 0.370131
0.230518 0.283268 0.526293
0.255132 0.289156 0.587172
0.321436 0.287576 0.474937
0.446708 0.264383 0.356209
0.426775 0.220806 0.41504
0.435455 0.249082 0.620011
0.437229 0.255625 0.604339
0.422578 0.250607 0.634856
0.483802 0.253873 0.599467
0.478344 0.223412 0.547427
0.500326 0.226484 0.578434
0.509421 0.215281 0.449308
0.574657 0.242483 0.472647
0.606862 0.254192 0.428769
0.609849 0.269754 0.47568
0.628433 0.263789 0.409065
0.647994 0.280725 0.426862
0.657765 0.277055 0.448431
0.670625 0.268316 0.500652
0.55376 0.227561 0.646292
0.386195 0.285043 0.46214
0.309333 0.286251 0.472723
0.265518 0.26052 0.496784
0.445284 0.284364 0.401877
0.444475 0.278976 0.375869
0.458136 0.249373 0.594183
0.323295 0.274757 0.587998
0.338524 0.269566 0.610634
0.392953 0.251998 0.639452
0.457036 0.253125 0.628772
0.481167 0.243297 0.540188
0.481677 0.219148 0.469559
0.471978 0.225911 0.495137
0.561519 0.221817 0.445327
0.590491 0.259051 0.476842
0.621639 0.277787 0.444836
0.634369 0.272083 0.416706
0.676537 0.276155 0.490911
0.622079 0.24628 0.6134
0.694116 0.329045 0.266375
0.765763 0.292005 0.437459
0.394891 0.256039 0.458287
0.260935 0.293285 0.535229
0.309308 0.293539 0.472814
0.316887 0.273394 0.476426
0.432289 0.279016 0.43261
0.504167 0.26244 0.417658
0.500363 0.267963 0.457444
0.370883 0.263844 0.614464
0.312818 0.276608 0.598764
0.347144 0.263238 0.625821
0.348964 0.261177 0.636761
0.447206 0.208966 0.54257
0.436012 0.196113 0.539992
0.492915 0.214022 0.487932
0.518224 0.192598 0.570072
0.59701 0.261404 0.523611
0.638971 0.270579 0.516876
0.636141 0.277717 0.449983
0.644469 0.258459 0.590143
0.62829 0.256058 0.573918
0.734999 0.328559 0.316792
0.58334 0.299893 0.229276
0.391812 0.253228 0.475367
0.491853 0.248648 0.404974
0.252541 0.2835 0.617929
0.276479 0.285765 0.484122
0.326334 0.273671 0.477777
0.481597 0.283219 0.382415
0.499194 0.258912 0.389058
0.374956 0.266833 0.591392
0.330717 0.278662 0.582233
0.31736 0.271666 0.614073
0.344985 0.257754 0.644719
0.368671 0.25138 0.656319
0.488461 0.237013 0.580522
0.442217 0.195733 0.520918
0.480154 0.195737 0.52248
0.537697 0.183617 0.603997
0.607026 0.222906 0.67203
0.647989 0.244334 0.645908
0.679725 0.265221 0.59268
0.652064 0.24729 0.627736
0.67013 0.262712 0.527734
0.746283 0.261741 0.458635
0.606512 0.306005 0.231184
0.773337 0.29358 0.444566
0.536271 0.25853 0.583332
0.25 0.286759 0.570554
0.402797 0.27852 0.431056
0.43428 0.280446 0.416048
0.493794 0.270515 0.428519
0.479847 0.268041 0.513056
0.411599 0.267345 0.57968
0.28954 0.286957 0.579375
0.268958 0.285037 0.58004
0.3689 0.252293 0.650707
0.430258 0.238909 0.662922
0.427779 0.195895 0.5712
0.424475 0.178226 0.55346
0.476853 0.169184 0.551844
0.525969 0.168515 0.586009
0.620734 0.221639 0.659681
0.675026 0.240301 0.653501
0.647211 0.238163 0.635839
0.618226 0.222563 0.602695
0.631572 0.238797 0.567074
0.749161 0.309198 0.36869
0.57886 0.300017 0.228638
0.740709 0.348857 0.295963
0.451603 0.270823 0.482791
0.379903 0.209034 0.384676
0.544562 0.266424 0.540172
0.327019 0.282011 0.462119
0.429022 0.277233 0.413697
0.468974 0.269083 0.420714
0.483496 0.262949 0.484978
