9065 0.0145781
0.380175 0.273586 0.408293
0.351844 0.264758 0.429095
0.322014 0.274705 0.391294
0.355107 0.24528 0.527076
0.34834 0.241937 0.511893
0.3257 0.236086 0.485936
0.3841 0.269793 0.636509
0.36102 0.268351 0.638952
0.468235 0.272936 0.59554
0.327755 0.228888 0.595374
0.399056 0.256907 0.726878
0.343287 0.223941 0.627124
0.316306 0.211623 0.510736
0.351371 0.20127 0.413943
0.630386 0.176022 0.497939
0.648001 0.190698 0.55533
0.624459 0.206121 0.58572
0.62442 0.212425 0.591003
0.709841 0.243051 0.404621
0.528419 0.263506 0.25244
0.48697 0.296309 0.219369
0.619077 0.265517 0.392342
0.364078 0.269263 0.41518
0.321675 0.269624 0.396795
0.315089 0.248009 0.453344
0.327223 0.238606 0.504742
0.32327 0.236829 0.493802
0.406062 0.256358 0.59913
0.39363 0.271711 0.630165
0.354725 0.268174 0.640104
0.341572 0.271466 0.628719
0.336122 0.270249 0.658775
0.321718 0.225677 0.530105
0.361879 0.228556 0.670766
0.315056 0.215628 0.460453
0.326424 0.215431 0.429832
0.646064 0.183217 0.481129
0.661464 0.190562 0.515611
0.666986 0.202351 0.526345
0.623047 0.211283 0.562871
0.693672 0.244428 0.370549
0.550486 0.263149 0.248417
0.486734 0.295304 0.24116
0.622292 0.267993 0.352501
0.33614 0.27224 0.413499
0.306946 0.257921 0.432111
0.327034 0.241073 0.509951
0.335999 0.244831 0.597395
0.391973 0.251508 0.578267
0.355033 0.271863 0.645938
0.498915 0.269599 0.684066
0.341347 0.272417 0.651087
0.385055 0.255238 0.711965
0.493805 0.236811 0.725641
0.373336 0.245736 0.702516
0.318929 0.215383 0.570387
0.367474 0.19048 0.42641
0.626311 0.176719 0.459509
0.672471 0.206659 0.423716
0.678105 0.201787 0.517855
0.63291 0.203813 0.607819
0.701985 0.243231 0.384284
0.521373 0.233217 0.275158
0.524739 0.296156 0.247278
0.308968 0.257571 0.426924
0.312067 0.242911 0.492741
0.316934 0.240422 0.511505
0.344705 0.247627 0.604511
0.449341 0.267195 0.676892
0.427254 0.281406 0.651709
0.487034 0.229381 0.681705
0.331672 0.251147 0.663936
0.31938 0.223824 0.56849
0.486956 0.268965 0.718479
0.356535 0.218226 0.646172
0.316195 0.211892 0.537644
0.318868 0.215309 0.461449
0.492262 0.1601 0.439283
0.616288 0.181765 0.414802
0.682245 0.212116 0.429446
0.623036 0.211049 0.571486
0.663861 0.203487 0.556168
0.533382 0.27455 0.24482
0.484947 0.172443 0.378569
0.320049 0.242196 0.512146
0.323693 0.269883 0.447608
0.302932 0.262085 0.485432
0.398091 0.25997 0.709215
0.437783 0.270091 0.712681
0.373022 0.276549 0.668701
0.320922 0.261514 0.632333
0.485481 0.271516 0.712432
0.465095 0.251913 0.742763
0.313095 0.208595 0.509278
0.34342 0.280388 0.278357
0.414172 0.228051 0.300218
0.559742 0.160834 0.43963
0.608474 0.193787 0.37142
0.595456 0.22127 0.317037
0.614394 0.258471 0.657172
0.555857 0.279014 0.243664
0.484123 0.156827 0.444536
0.270364 0.27191 0.525604
0.374104 0.253397 0.684669
0.403801 0.263722 0.716473
0.45948 0.267704 0.697587
0.459967 0.278304 0.701231
0.487186 0.23684 0.654986
0.485026 0.270369 0.762255
0.349404 0.24102 0.680094
0.304888 0.294062 0.310996
0.343098 0.302956 0.273757
0.478669 0.286365 0.230432
0.477672 0.178019 0.377829
0.50381 0.275919 0.246154
0.605999 0.193508 0.370007
0.65058 0.200292 0.56758
0.647899 0.236844 0.665138
0.281167 0.28588 0.347932
0.42517 0.263282 0.696968
0.445384 0.282515 0.721571
0.476943 0.252781 0.711489
0.478852 0.241022 0.70845
0.350143 0.223828 0.347986
0.491759 0.244408 0.70946
0.330158 0.206165 0.526888
0.459234 0.187556 0.351644
0.454647 0.165615 0.422324
0.46652 0.157056 0.454458
0.555195 0.183796 0.370274
0.642242 0.22928 0.341805
0.408021 0.260925 0.677657
0.454584 0.273432 0.754509
0.452646 0.263855 0.677602
0.461128 0.26274 0.717183
0.314795 0.253252 0.658326
0.340693 0.220639 0.629291
0.303246 0.237349 0.579021
0.337787 0.196837 0.502934
0.470557 0.205738 0.313453
0.499193 0.292368 0.227658
0.430323 0.262966 0.70439
0.49226 0.235967 0.676036
0.394489 0.244157 0.704176
0.467341 0.285529 0.227776
0.318234 0.282073 0.68342
0.519194 0.240593 0.627661
0.511626 0.22749 0.463144
0.552141 0.260405 0.639039
0.501415 0.2359 0.543758
0.577381 0.249958 0.72896
0.572656 0.24722 0.719117
0.405979 0.192846 0.434291
0.27456 0.253016 0.551678
0.500211 0.219213 0.397851
0.507726 0.232077 0.441418
0.505932 0.227641 0.502418
0.560891 0.26671 0.664184
0.41911 0.194546 0.500677
0.561288 0.23786 0.692828
0.590899 0.281022 0.743924
0.530396 0.286896 0.64728
0.541666 0.271505 0.699514
0.547497 0.235164 0.568602
0.555823 0.265276 0.41135
0.298856 0.243292 0.581177
0.489944 0.248237 0.349177
0.480584 0.235153 0.404822
0.517854 0.248758 0.404928
0.506184 0.278022 0.548823
0.504122 0.225844 0.555453
0.422034 0.220673 0.559073
0.517421 0.233954 0.435906
0.53113 0.265599 0.420745
0.539277 0.262581 0.694185
0.528979 0.281829 0.615352
0.551719 0.240289 0.639428
0.582423 0.248872 0.491587
0.591568 0.231922 0.45086
0.285445 0.26186 0.540364
0.293848 0.243211 0.584292
0.413181 0.272086 0.515
0.414832 0.224212 0.395274
0.488683 0.294355 0.678604
0.413934 0.291813 0.708008
0.502998 0.292974 0.663171
0.512008 0.271232 0.512252
0.42729 0.225512 0.527436
0.526807 0.276523 0.656544
0.529467 0.292571 0.683945
0.484 0.191444 0.474376
0.547976 0.209856 0.45946
0.56847 0.244881 0.478845
0.579794 0.211467 0.439875
0.574216 0.207683 0.43704
0.583722 0.210261 0.459713
0.517132 0.274116 0.669893
0.281812 0.282776 0.380151
0.294644 0.259101 0.541778
0.285985 0.243651 0.561926
0.520343 0.294156 0.676912
0.403882 0.217825 0.459977
0.448091 0.294413 0.719684
0.397575 0.289282 0.695136
0.507439 0.294359 0.67192
0.484648 0.300718 0.709856
0.515042 0.293513 0.673459
0.497877 0.253628 0.604956
0.541652 0.288865 0.7099
0.533645 0.197521 0.468701
0.562095 0.219207 0.443044
0.581923 0.225871 0.441649
0.585056 0.227335 0.424252
0.566145 0.203557 0.42252
0.570994 0.201168 0.470845
0.566896 0.208929 0.487472
0.344127 0.222029 0.357519
0.545769 0.280794 0.585103
0.264491 0.268623 0.555127
0.391701 0.26741 0.515381
0.38292 0.269584 0.52673
0.415916 0.256161 0.379451
0.423481 0.232456 0.422132
0.346302 0.282801 0.685904
0.340724 0.280892 0.682787
0.409631 0.295846 0.74028
0.493796 0.299165 0.705999
0.516234 0.286438 0.686592
0.49651 0.233908 0.619995
0.507059 0.241613 0.627904
0.481598 0.19553 0.469229
0.573851 0.239032 0.450814
0.584271 0.231969 0.435811
0.585552 0.239085 0.430377
0.59071 0.265904 0.487442
0.628087 0.261521 0.509557
0.568208 0.199888 0.483728
0.598913 0.291796 0.236972
0.555043 0.30007 0.697753
0.298974 0.258863 0.539449
0.444989 0.263943 0.463119
0.474224 0.257629 0.422161
0.465742 0.248954 0.388941
0.495195 0.272892 0.569028
0.440897 0.294253 0.68735
0.296232 0.274189 0.63748
0.365572 0.287793 0.714087
0.42367 0.293521 0.737525
0.480655 0.233643 0.609177
0.452383 0.218725 0.602717
0.455766 0.211956 0.610334
0.494522 0.185509 0.616259
0.594828 0.285862 0.682083
0.587025 0.272601 0.568395
0.642752 0.274405 0.701591
0.655667 0.280601 0.70154
0.595478 0.219228 0.44201
0.621067 0.255762 0.636294
0.544266 0.300715 0.222049
0.458147 0.254368 0.378764
0.552409 0.296528 0.686535
0.279618 0.269118 0.630302
0.403446 0.2622 0.491835
0.486078 0.26721 0.536623
0.490352 0.270404 0.534769
0.470193 0.289199 0.680627
0.34835 0.281802 0.669053
0.317653 0.275652 0.658611
0.306849 0.27651 0.651021
0.425642 0.29811 0.760172
0.494628 0.226642 0.640988
0.448951 0.208039 0.646375
0.465297 0.203107 0.571297
0.532114 0.202112 0.647607
0.522591 0.223404 0.598894
0.626427 0.281133 0.736216
0.644205 0.28234 0.693019
0.622865 0.26093 0.690263
0.595216 0.223649 0.473691
0.717864 0.239818 0.436788
0.577887 0.291645 0.239821
0.608261 0.19907 0.3594
0.559518 0.299499 0.699345
0.318606 0.258615 0.53755
0.456671 0.261034 0.447089
0.445389 0.255374 0.446867
0.481568 0.287616 0.638203
0.460834 0.288283 0.655508
0.323938 0.271377 0.570736
0.303573 0.262166 0.642056
0.310911 0.270089 0.65473
0.389937 0.290054 0.726681
0.50716 0.290981 0.765188
0.446153 0.20179 0.650609
0.431624 0.196547 0.630226
0.539487 0.205714 0.65366
0.52233 0.190135 0.644047
0.617454 0.264152 0.717136
0.624476 0.262061 0.677416
0.611135 0.246951 0.66347
0.635207 0.25612 0.588911
0.675218 0.260258 0.322933
0.542994 0.303006 0.235369
0.615418 0.286445 0.248346
0.628341 0.241202 0.30505
0.377857 0.290856 0.302437
0.356399 0.273879 0.519802
0.386995 0.26769 0.477696
0.409696 0.259165 0.474982
0.47514 0.260438 0.502895
0.48432 0.273016 0.568129
0.435137 0.277743 0.554314
0.299675 0.270969 0.589253
0.307677 0.265941 0.612371
0.337181 0.2737 0.679957
0.335611 0.280596 0.692158
0.524751 0.275324 0.732187
0.381947 0.19393 0.598498
0.419081 0.198991 0.645799
0.428642 0.175547 0.590056
0.600286 0.206614 0.653875
0.63467 0.249281 0.678253
0.584707 0.223727 0.595438
0.598185 0.244901 0.618184
0.687991 0.225962 0.486061
0.611259 0.276074 0.293457
0.569678 0.294136 0.22585
0.746449 0.254808 0.526192
0.289904 0.279403 0.365685
0.533098 0.276795 0.539371
0.400758 0.26212 0.456704
0.421057 0.256633 0.454525
0.423133 0.258698 0.462578
0.47119 0.255183 0.483794
0.447947 0.285506 0.629036
0.3906 0.28148 0.617308
0.302931 0.263557 0.608898
0.330536 0.273207 0.611195
0.335968 0.271081 0.683953
0.423171 0.290085 0.744035
0.477687 0.22317 0.638228
0.366925 0.186793 0.547379
0.399777 0.177099 0.557718
0.503972 0.166606 0.59243
0.619161 0.218419 0.65852
0.58952 0.23056 0.607441
0.583946 0.21854 0.579565
0.695149 0.223833 0.482967
0.666485 0.220823 0.500531
0.575033 0.274376 0.287844
0.561073 0.306713 0.214878
0.693086 0.254362 0.417797
0.363555 0.290169 0.293477
0.368602 0.278365 0.309713
0.423937 0.271758 0.437205
0.392549 0.264124 0.434461
0.400075 0.253683 0.451485
0.435893 0.24772 0.453537
0.449869 0.236974 0.495075
0.447414 0.283886 0.614118
0.388007 0.278553 0.565933
0.31631 0.268606 0.569437
0.354911 0.27496 0.65314
0.476071 0.280938 0.627326
0.476223 0.246094 0.674546
0.345194 0.226634 0.558411
0.35547 0.195357 0.472548
0.388352 0.174068 0.515989
0.590288 0.17327 0.581397
0.608969 0.213399 0.622602
0.605324 0.212613 0.561598
0.692619 0.217131 0.501741
0.665444 0.263701 0.324071
0.610014 0.273551 0.299147
0.572926 0.283778 0.287457
0.543172 0.290994 0.264055
0.698454 0.261993 0.587005
0.393994 0.275135 0.338238
0.433964 0.273485 0.365483
0.408471 0.272483 0.403783
0.377513 0.254961 0.438959
0.395418 0.249632 0.457399
0.433866 0.246483 0.457295
0.431684 0.237806 0.520632
0.442686 0.246764 0.572534
0.391943 0.279183 0.593789
0.308119 0.268609 0.580275
0.3632 0.275359 0.611264
0.405512 0.254082 0.663616
0.414289 0.255726 0.681059
0.331419 0.214221 0.462399
0.341368 0.222324 0.391904
0.360218 0.191845 0.461727
0.522501 0.152691 0.534792
0.638697 0.186648 0.549392
0.653161 0.211392 0.539909
0.662238 0.208083 0.542789
0.65866 0.254249 0.323254
0.604778 0.27606 0.305039
0.549133 0.272749 0.262867
0.621514 0.268734 0.338226
0.667235 0.271338 0.621526
0.404498 0.262984 0.359063
0.388978 0.259189 0.417016
0.375821 0.261039 0.433044
0.369057 0.257702 0.443051
0.392218 0.248699 0.477786
0.408059 0.241035 0.564255
0.462515 0.25171 0.5474
0.370662 0.274939 0.554752
0.329279 0.260694 0.594556
0.409738 0.255776 0.637256
0.405081 0.255464 0.638437
0.309553 0.231765 0.412997
0.335271 0.237294 0.360676
0.341617 0.241148 0.340585
0.48076 0.153659 0.520998
0.619804 0.174551 0.516653
0.663733 0.196369 0.513191
0.689102 0.213366 0.503253
0.696429 0.236186 0.388324
0.605255 0.281131 0.272979
0.562499 0.281019 0.268079
0.541655 0.280466 0.263874
0.615405 0.270417 0.33813
0.737038 0.252176 0.436713
0.688974 0.263761 0.614915
0.390878 0.277753 0.376666
0.373601 0.263644 0.403802
0.374011 0.266709 0.439107
0.345184 0.257401 0.435621
0.407793 0.242146 0.492751
0.418864 0.240259 0.521206
0.417319 0.281981 0.591401
0.367377 0.274982 0.558886
0.343477 0.268795 0.596815
0.439443 0.26051 0.622226
0.322668 0.224709 0.594074
0.305754 0.218057 0.52979
0.304937 0.218464 0.446843
0.328983 0.237271 0.360311
0.447613 0.166962 0.470246
0.637287 0.180851 0.523934
0.666151 0.194378 0.490277
0.673271 0.205296 0.482992
0.657781 0.248911 0.323204
0.603645 0.274346 0.265637
0.561468 0.288791 0.253752
0.557459 0.284609 0.275285
0.606837 0.262041 0.363862
0.650528 0.20237 0.585793
0.359996 0.268005 0.407587
0.358958 0.269687 0.423374
0.338239 0.252348 0.447012
0.35555 0.238756 0.481305
0.377433 0.239375 0.529302
0.386107 0.273569 0.564701
0.364939 0.264243 0.617504
0.423244 0.257532 0.617282
0.357901 0.243668 0.680519
0.356335 0.237204 0.676067
0.448053 0.258207 0.74158
0.307286 0.21612 0.546322
0.330725 0.234348 0.359102
0.373576 0.197259 0.40189
0.558234 0.157454 0.485827
0.66921 0.196494 0.497576
0.680493 0.211985 0.45864
0.711297 0.225081 0.46196
0.60127 0.279473 0.261834
0.563024 0.270189 0.264231
0.36064 0.310188 0.241478
0.730838 0.250123 0.564914
0.690003 0.277946 0.670192
0.369487 0.27482 0.410234
0.363411 0.271651 0.412156
0.337449 0.252529 0.444445
0.332201 0.242558 0.482425
0.371756 0.244574 0.504102
0.323258 0.237942 0.443394
0.382884 0.269014 0.602919
0.364459 0.269886 0.612751
0.401766 0.278158 0.630595
0.370488 0.282438 0.643031
0.480932 0.259947 0.752471
0.308125 0.221864 0.574468
0.298816 0.226037 0.425093
0.311657 0.222821 0.413858
0.400535 0.191085 0.39933
0.63364 0.178167 0.475219
0.676044 0.201387 0.467924
0.702284 0.220256 0.448483
0.53742 0.273356 0.239298
0.526004 0.238546 0.269571
0.52466 0.203821 0.315862
0.406898 0.306508 0.223851
0.611635 0.267337 0.373301
0.322388 0.264482 0.403606
0.318 0.273854 0.393534
0.307112 0.249436 0.44994
0.34378 0.238583 0.482043
0.33186 0.236125 0.454788
0.371018 0.26785 0.614079
0.468601 0.287896 0.713327
0.318587 0.257286 0.632778
0.340096 0.235767 0.617242
0.352285 0.274998 0.714355
0.374034 0.265619 0.72402
0.288261 0.228382 0.455471
0.320178 0.256109 0.327483
0.451252 0.191003 0.363207
0.501425 0.176672 0.385265
0.642731 0.198203 0.400738
0.681349 0.208344 0.472497
0.698263 0.238904 0.38685
0.553524 0.289046 0.243778
0.51318 0.261228 0.259053
0.533208 0.292882 0.263323
0.603141 0.269381 0.361517
0.326 0.249033 0.452983
0.324183 0.241216 0.477995
0.317107 0.241796 0.542657
0.401935 0.251902 0.579658
0.413095 0.276126 0.620051
0.480504 0.285715 0.697035
0.454952 0.270772 0.584715
0.473476 0.282083 0.762324
0.474111 0.282149 0.763517
0.285208 0.260579 0.365937
0.419993 0.256188 0.737004
0.325951 0.268291 0.30499
0.349095 0.244983 0.316168
0.49068 0.165443 0.419409
0.65896 0.20168 0.413103
0.689363 0.223117 0.414499
0.60294 0.269796 0.268021
0.507002 0.285954 0.230345
0.506957 0.293333 0.257683
0.505051 0.297477 0.235027
0.307809 0.267941 0.426994
0.272148 0.272077 0.512551
0.434578 0.263678 0.642846
0.413314 0.278416 0.633766
0.483473 0.253025 0.640871
0.425294 0.282613 0.665356
0.472975 0.257285 0.667143
0.444972 0.269198 0.757087
0.285072 0.230058 0.461513
0.29516 0.2208 0.476904
0.355685 0.304417 0.270012
0.388432 0.290647 0.254575
0.526036 0.160813 0.435079
0.670959 0.218946 0.39559
0.610483 0.251155 0.289724
0.653458 0.241763 0.327352
0.563009 0.26268 0.252911
0.527069 0.194275 0.343133
0.299903 0.257623 0.448847
0.307421 0.26128 0.458904
0.329823 0.244314 0.585731
0.382268 0.253581 0.61041
0.461469 0.269988 0.747583
0.422543 0.261261 0.690373
0.481242 0.238784 0.696377
0.483041 0.26591 0.74071
0.482157 0.275444 0.709566
0.307644 0.226109 0.404854
0.296116 0.293693 0.338538
0.38477 0.252096 0.282248
0.354684 0.199571 0.41046
0.375576 0.206992 0.368701
0.485021 0.193437 0.337441
0.602981 0.214764 0.330602
0.589782 0.261129 0.27018
0.562895 0.281099 0.246667
0.407575 0.258668 0.644741
0.427929 0.264123 0.696415
0.481525 0.271232 0.630788
0.381221 0.276083 0.722077
0.391665 0.281479 0.661836
0.313765 0.216105 0.425697
0.367653 0.185835 0.568428
0.308223 0.299753 0.314555
0.416265 0.242594 0.279091
0.361152 0.209415 0.384591
0.33244 0.31035 0.258415
0.386794 0.304011 0.233844
0.636071 0.233234 0.333796
0.596317 0.270558 0.278795
0.565445 0.285047 0.240697
0.315508 0.232878 0.541213
0.365916 0.256721 0.678449
0.343798 0.246635 0.638757
0.394856 0.250296 0.667178
0.481161 0.226532 0.690032
0.44491 0.250226 0.713001
0.317447 0.205066 0.487799
0.304002 0.296037 0.322248
0.380732 0.220173 0.334308
0.633215 0.228292 0.66545
0.439519 0.160618 0.451409
0.534509 0.189145 0.346787
0.605262 0.254158 0.286716
0.442786 0.294257 0.744418
0.510515 0.278341 0.746219
0.49781 0.239715 0.699566
0.361902 0.261118 0.554927
0.449363 0.268345 0.479245
0.415853 0.17835 0.405111
0.612147 0.236343 0.637544
0.454116 0.155535 0.470936
0.499364 0.201052 0.646027
0.544294 0.2563 0.599888
0.517206 0.249724 0.541264
0.557258 0.293796 0.737641
0.532285 0.260234 0.64177
0.541585 0.251119 0.594389
0.548555 0.257801 0.624802
0.486933 0.224522 0.585531
0.558045 0.231982 0.695039
0.494075 0.229042 0.583891
0.521787 0.269862 0.576408
0.552934 0.214088 0.484761
0.538974 0.310819 0.752139
0.508964 0.309669 0.764957
0.520718 0.224451 0.383772
0.507106 0.229781 0.406635
0.514597 0.228947 0.506894
0.512757 0.223451 0.461299
0.513377 0.242697 0.474009
0.555811 0.246957 0.680938
0.530243 0.251127 0.41353
0.544008 0.270367 0.705812
0.543307 0.237435 0.592436
0.54003 0.218186 0.539604
0.451225 0.197121 0.435445
0.452511 0.312174 0.791327
0.283383 0.270078 0.62824
0.291161 0.262909 0.54327
0.534735 0.260506 0.487234
0.507913 0.256023 0.41352
0.493908 0.231193 0.405007
0.480985 0.219439 0.424786
0.413571 0.211698 0.477618
0.503805 0.231121 0.494149
0.53278 0.268803 0.437371
0.523706 0.282574 0.627002
0.53516 0.289906 0.671457
0.534077 0.233926 0.563892
0.561754 0.256344 0.641072
0.607513 0.247343 0.474067
0.458186 0.196133 0.436895
0.46559 0.205076 0.680146
0.354992 0.287265 0.723793
0.276127 0.248429 0.554902
0.470087 0.276419 0.543804
0.494951 0.260261 0.36059
0.499754 0.269276 0.548975
0.500339 0.289854 0.687275
0.510811 0.28788 0.665726
0.496421 0.253893 0.475658
0.490635 0.23909 0.429625
0.531842 0.285388 0.678882
0.481161 0.198041 0.47033
0.537732 0.22301 0.489608
0.549912 0.24815 0.569957
0.578206 0.26059 0.532722
0.594835 0.251034 0.448439
0.581766 0.212853 0.468555
0.630432 0.251094 0.535163
0.506598 0.221674 0.380881
0.258643 0.26209 0.582468
0.295099 0.277667 0.653061
0.348534 0.272405 0.531955
0.421247 0.252577 0.371662
0.409567 0.215931 0.45014
0.484427 0.295392 0.712822
0.484028 0.297303 0.692046
0.482079 0.304671 0.73082
0.513671 0.292595 0.675127
0.488186 0.241346 0.598504
0.51201 0.251285 0.631268
0.487595 0.206101 0.471123
0.549904 0.234382 0.493822
0.574213 0.235583 0.450927
0.577464 0.260412 0.513419
0.592116 0.239539 0.433757
0.608279 0.255612 0.458745
0.617765 0.252488 0.485099
0.629943 0.253189 0.545024
0.564379 0.273228 0.716546
0.408881 0.27316 0.522802
0.332105 0.267527 0.529976
0.286252 0.248091 0.555952
0.441977 0.266745 0.430721
0.428359 0.264902 0.395551
0.494699 0.285034 0.681262
0.376675 0.282245 0.678721
0.399565 0.288611 0.708441
0.457896 0.299213 0.740219
0.50353 0.301416 0.714099
0.49404 0.259801 0.596765
0.469631 0.217631 0.499113
0.470365 0.231203 0.53555
0.533868 0.208807 0.464672
0.562763 0.252225 0.507251
0.585193 0.259959 0.47769
0.596936 0.247586 0.444085
0.634103 0.257407 0.536258
0.601038 0.270598 0.6765
0.585036 0.284158 0.239015
0.722646 0.246254 0.454629
0.408247 0.250536 0.513708
0.291104 0.274662 0.592295
0.330158 0.271251 0.524344
0.340177 0.261458 0.538335
0.440901 0.264595 0.477529
0.488044 0.247997 0.436231
0.495822 0.261838 0.491714
0.427893 0.293715 0.716762
0.365155 0.281513 0.686113
0.410703 0.290907 0.721771
0.411822 0.291096 0.730859
0.458804 0.226551 0.599496
0.442992 0.21286 0.595473
0.480698 0.21579 0.517319
0.511715 0.208926 0.607767
0.571689 0.270206 0.569051
0.603165 0.268138 0.56465
0.598098 0.258508 0.484779
0.613995 0.272429 0.651143
0.598991 0.2702 0.632165
0.65004 0.261902 0.301095
0.534823 0.300347 0.215062
0.410008 0.251741 0.538403
0.471667 0.23527 0.420839
0.297585 0.27919 0.680148
0.296241 0.267449 0.535766
0.350929 0.263058 0.540725
0.462773 0.266363 0.397865
0.475835 0.243236 0.401071
0.425235 0.288963 0.694105
0.385073 0.288016 0.678691
0.378389 0.289621 0.702185
0.406598 0.290996 0.736072
0.434118 0.295168 0.750252
0.508407 0.264884 0.644228
0.440458 0.209389 0.571443
0.470636 0.207475 0.561617
0.532556 0.201428 0.64235
0.605566 0.268551 0.734182
0.624395 0.273789 0.706382
0.639485 0.270384 0.652057
0.624105 0.267972 0.686976
0.629938 0.253819 0.575031
0.708032 0.22592 0.490468
0.540805 0.304574 0.212919
0.729397 0.245938 0.459839
0.542429 0.289974 0.645152
0.29171 0.271132 0.635554
0.412681 0.264554 0.476131
0.437084 0.265998 0.452693
0.483775 0.257012 0.455367
0.491231 0.280746 0.578352
0.454063 0.290802 0.67617
0.332665 0.279495 0.662319
0.313026 0.276114 0.652865
0.435146 0.294854 0.746218
0.491883 0.301579 0.756012
0.449544 0.216127 0.634114
0.430408 0.19445 0.608908
0.465121 0.183173 0.595524
0.514593 0.182135 0.623625
0.61277 0.254896 0.715987
0.651425 0.265596 0.710819
0.623475 0.260077 0.693032
0.595421 0.23935 0.651195
0.599895 0.247482 0.61536
0.688295 0.252189 0.361166
0.53231 0.297684 0.216575
0.630629 0.282064 0.259811
0.46613 0.2709 0.541174
0.356914 0.205697 0.429532
0.538681 0.281158 0.596953
0.34948 0.266686 0.518169
0.430059 0.263334 0.449816
0.462076 0.2562 0.449813
0.488058 0.265186 0.530888
0.478726 0.291251 0.655012
0.32838 0.27806 0.647596
0.305412 0.273211 0.63837
0.351102 0.274334 0.692485
0.439501 0.293748 0.748193
0.52029 0.236779 0.688468
0.447619 0.22015 0.668245
0.40671 0.185072 0.610432
0.405019 0.185878 0.612518
0.565883 0.185311 0.629075
0.622686 0.2262 0.673899
0.635923 0.254377 0.694148
0.58243 0.210892 0.58136
0.574895 0.214205 0.573695
0.60789 0.283341 0.266565
0.603144 0.281708 0.272021
0.587377 0.28788 0.260105
0.736561 0.249927 0.450532
0.325855 0.217048 0.559364
0.481417 0.272627 0.420305
0.396473 0.27299 0.485434
0.419901 0.264112 0.453633
0.441735 0.253682 0.435397
0.475918 0.257276 0.490074
0.409939 0.28184 0.653484
0.384604 0.284541 0.63175
0.316607 0.27359 0.631186
0.466734 0.29661 0.745135
0.485326 0.250229 0.628778
0.48972 0.297353 0.761084
0.415337 0.196899 0.631465
0.423389 0.200308 0.637406
0.437375 0.171857 0.592521
0.59894 0.189395 0.620075
0.613593 0.216373 0.654079
0.61117 0.232369 0.646452
0.590943 0.211254 0.561872
0.66271 0.219906 0.500647
0.630333 0.271731 0.310864
0.584428 0.281897 0.279862
0.605542 0.274961 0.317126
0.729878 0.253848 0.407857
0.703823 0.252073 0.578292
0.461913 0.191437 0.641272
0.420073 0.26707 0.334307
0.407055 0.269664 0.442091
0.406102 0.26725 0.450098
0.430133 0.258737 0.426138
0.437533 0.252633 0.437503
0.467814 0.244657 0.510364
0.431135 0.286875 0.639878
0.324213 0.275765 0.597133
0.321269 0.272963 0.632896
0.477017 0.265567 0.619653
0.462848 0.252279 0.692127
0.434847 0.259215 0.694331
0.352588 0.196958 0.558353
0.379024 0.182065 0.533847
0.447888 0.164598 0.581716
0.600044 0.183726 0.602621
0.611899 0.218973 0.643316
0.640984 0.211069 0.522128
0.699768 0.229625 0.457151
0.69653 0.245482 0.400555
0.640028 0.262297 0.330245
0.565942 0.284218 0.282744
0.616597 0.273118 0.326994
0.664189 0.257863 0.395207
0.715811 0.254642 0.591765
0.310424 0.292301 0.346715
0.398176 0.278297 0.371535
0.383811 0.274362 0.418134
0.386619 0.26211 0.422716
0.426873 0.256825 0.430821
0.465188 0.246089 0.466499
0.44045 0.235373 0.50936
0.3748 0.280502 0.609679
0.30378 0.277208 0.599583
0.340359 0.277229 0.636208
0.410341 0.255839 0.656282
0.414124 0.25542 0.675795
0.367488 0.23214 0.606453
0.337057 0.217937 0.525564
0.366724 0.189392 0.458436
0.439901 0.165394 0.500353
0.623125 0.188335 0.580014
0.613424 0.209353 0.591687
0.64568 0.209628 0.530388
0.702899 0.227089 0.456428
0.624426 0.25742 0.323298
0.56884 0.271227 0.289291
0.562786 0.28664 0.276156
0.645966 0.263047 0.368666
0.686176 0.289774 0.708517
0.404566 0.277868 0.362576
0.384458 0.279016 0.369806
0.383511 0.272781 0.404451
0.388004 0.252042 0.435406
0.417328 0.242838 0.46393
0.42994 0.24261 0.465224
0.437089 0.247603 0.594167
0.379063 0.276728 0.583186
0.346742 0.27295 0.572036
0.341007 0.277472 0.62777
0.382724 0.250429 0.622736
0.323904 0.227192 0.515527
0.323038 0.226849 0.443215
0.361049 0.233721 0.339802
0.364357 0.225728 0.352046
0.557019 0.1588 0.497569
0.636104 0.192399 0.556795
0.646863 0.193516 0.539185
0.66372 0.205258 0.503946
0.705395 0.234743 0.421878
0.614535 0.26751 0.300179
0.566871 0.293221 0.243953
0.591541 0.278135 0.314242
0.626945 0.26543 0.366398
0.659305 0.290064 0.702845
0.675844 0.271398 0.627159
0.377637 0.273307 0.40028
0.375483 0.275738 0.413019
0.349336 0.247314 0.453477
0.391428 0.242346 0.496837
0.425407 0.237667 0.511112
0.390424 0.241732 0.581437
0.387445 0.276034 0.590753
0.341104 0.271469 0.57867
0.434975 0.282263 0.6273
0.339566 0.239932 0.563894
0.296191 0.223309 0.447885
0.30974 0.240028 0.382675
0.316209 0.239031 0.372946
0.373805 0.233363 0.323247
0.53739 0.155164 0.491091
0.601291 0.166435 0.492677
0.66582 0.200024 0.467633
0.706663 0.22191 0.459899
0.60824 0.278545 0.271392
0.570492 0.290573 0.235659
0.563995 0.25525 0.277825
0.604097 0.273304 0.33114
0.651893 0.260958 0.411501
0.74486 0.258084 0.559293
0.370122 0.278221 0.389331
