9065 0.0145781
0.702687 0.216215 0.487749
0.736325 0.244711 0.463185
0.53205 0.216316 0.303489
0.520251 0.195001 0.331429
0.51592 0.175645 0.370459
0.349199 0.246553 0.311715
0.647367 0.261462 0.420102
0.282423 0.278393 0.486568
0.277002 0.286213 0.481417
0.264544 0.283588 0.52496
0.309235 0.26822 0.550754
0.294358 0.263749 0.529738
0.337739 0.301321 0.652251
0.454652 0.297779 0.719841
0.29243 0.300621 0.669038
0.32428 0.268627 0.66216
0.314698 0.316349 0.724966
0.343338 0.298345 0.736252
0.248742 0.26197 0.530914
0.292312 0.231062 0.421043
0.428535 0.175194 0.421874
0.486289 0.162548 0.435312
0.662712 0.19744 0.439099
0.710037 0.225815 0.489308
0.734721 0.260608 0.405689
0.566364 0.233898 0.305973
0.502034 0.213078 0.318632
0.538775 0.238283 0.321842
0.635225 0.257642 0.410141
0.286148 0.278791 0.5278
0.28563 0.275651 0.548152
0.282521 0.283688 0.600082
0.382135 0.274242 0.624711
0.389255 0.295912 0.649402
0.471412 0.29192 0.702466
0.444631 0.280329 0.610482
0.461118 0.291962 0.769394
0.461572 0.292034 0.770439
0.251524 0.25977 0.453177
0.411881 0.274059 0.751816
0.302265 0.230818 0.398958
0.324802 0.214735 0.406196
0.47077 0.1579 0.468175
0.682771 0.206757 0.446698
0.722568 0.240732 0.435423
0.619303 0.229139 0.32842
0.482695 0.224375 0.293619
0.501344 0.235856 0.316208
0.487696 0.232322 0.296448
0.261583 0.297549 0.505269
0.224921 0.333263 0.565104
0.422754 0.278713 0.669719
0.388269 0.299797 0.661021
0.486088 0.258092 0.655722
0.405226 0.299485 0.684677
0.475611 0.26435 0.683814
0.430973 0.283354 0.765917
0.245633 0.265869 0.535599
0.257835 0.255848 0.548187
0.303994 0.259181 0.373514
0.354403 0.238362 0.34062
0.515359 0.154199 0.477924
0.700739 0.227288 0.426505
0.626933 0.219319 0.34576
0.680917 0.233203 0.370998
0.565482 0.212623 0.314918
0.518444 0.172005 0.394272
0.254883 0.294614 0.521988
0.262666 0.299421 0.52854
0.301113 0.28393 0.634501
0.360538 0.280732 0.65221
0.45713 0.281112 0.758448
0.415517 0.278173 0.713144
0.494535 0.247072 0.709652
0.488709 0.273943 0.748995
0.482712 0.282385 0.717653
0.269165 0.239936 0.490317
0.254302 0.285135 0.443168
0.363735 0.208697 0.365175
0.318709 0.206925 0.487626
0.343938 0.198513 0.447543
0.467916 0.171013 0.392747
0.615322 0.194345 0.382293
0.600216 0.218938 0.329865
0.570012 0.226941 0.309992
0.393441 0.279008 0.676865
0.420446 0.280313 0.717232
0.477511 0.274703 0.643677
0.350127 0.306337 0.732231
0.364422 0.30467 0.686046
0.275216 0.235363 0.506952
0.349019 0.209204 0.616425
0.267483 0.274321 0.418097
0.399999 0.203299 0.34945
0.328456 0.207109 0.463657
0.28964 0.256254 0.365558
0.339719 0.244137 0.327769
0.659867 0.220282 0.380709
0.613172 0.232331 0.33839
0.574845 0.228655 0.30625
0.283383 0.273229 0.600101
0.350793 0.28547 0.706001
0.327781 0.279944 0.678326
0.386097 0.270708 0.696971
0.495405 0.235089 0.703702
0.450184 0.26429 0.731395
0.282101 0.236109 0.556967
0.264368 0.275939 0.4255
0.354454 0.198937 0.41334
0.657654 0.23645 0.660882
0.40713 0.164283 0.507155
0.527327 0.168014 0.397717
0.620497 0.220327 0.343441
0.409852 0.307907 0.751903
0.515492 0.281061 0.747732
0.512957 0.245148 0.707747
0.327558 0.294755 0.605197
0.435144 0.270106 0.525719
0.383317 0.176544 0.465536
0.634339 0.240744 0.629079
0.42444 0.160037 0.521734
0.503646 0.207268 0.656987
0.556436 0.255643 0.600974
0.520544 0.247134 0.55431
0.565402 0.287093 0.729376
0.543721 0.258536 0.641539
0.552653 0.250673 0.596859
0.562659 0.256862 0.623205
0.482895 0.22983 0.604444
0.577091 0.231708 0.6894
0.491931 0.232659 0.600513
0.526754 0.265896 0.582976
0.557564 0.208661 0.507898
0.536051 0.304958 0.744576
0.491732 0.303482 0.761776
0.516797 0.206185 0.427071
0.501687 0.214122 0.447998
0.513899 0.225183 0.527623
0.509415 0.214774 0.491651
0.513417 0.235843 0.502089
0.573886 0.245153 0.675294
0.533066 0.236372 0.453446
0.559086 0.2665 0.700478
0.552735 0.23833 0.595936
0.542817 0.217175 0.552445
0.425851 0.193766 0.48601
0.398141 0.322685 0.783916
0.248625 0.328094 0.657978
0.247213 0.317407 0.593651
0.538463 0.255192 0.510048
0.505367 0.241581 0.457498
0.485291 0.215563 0.44913
0.467829 0.208174 0.468441
0.386307 0.223095 0.532183
0.500806 0.226593 0.519645
0.535862 0.258656 0.473361
0.52983 0.278093 0.626129
0.54452 0.282407 0.664069
0.540051 0.233737 0.572067
0.579115 0.255655 0.636462
0.632612 0.248717 0.492773
0.434088 0.191993 0.485696
0.478831 0.216242 0.698968
0.31158 0.328507 0.72401
0.241157 0.301142 0.608414
0.45952 0.277682 0.573548
0.487849 0.237886 0.418237
0.498309 0.265574 0.565656
0.499109 0.285616 0.685148
0.514526 0.281447 0.662662
0.49302 0.248313 0.508085
0.483593 0.226988 0.471249
0.541584 0.278867 0.67299
0.463419 0.194846 0.508109
0.540881 0.217291 0.511463
0.561724 0.248281 0.574129
0.594497 0.263359 0.540361
0.617602 0.247836 0.474441
0.594337 0.209796 0.494876
0.660874 0.261436 0.538238
0.498237 0.203148 0.426051
0.222374 0.3285 0.625225
0.258434 0.333846 0.671056
0.302188 0.308936 0.584197
0.401823 0.238939 0.440639
0.38164 0.222909 0.509679
0.472492 0.297802 0.715066
0.472868 0.295288 0.690268
0.461124 0.303444 0.734388
0.517192 0.284127 0.6692
0.487762 0.245675 0.615948
0.51906 0.252181 0.637406
0.473645 0.201457 0.506245
0.558613 0.229768 0.513395
0.588026 0.229399 0.479251
0.595105 0.2612 0.525255
0.611364 0.234324 0.463827
0.636514 0.256488 0.480775
0.646903 0.25693 0.499046
0.66058 0.263771 0.546056
0.581749 0.26902 0.708338
0.38552 0.286844 0.571326
0.286826 0.308516 0.582908
0.250614 0.298528 0.60919
0.424672 0.262461 0.490563
0.408624 0.255255 0.463746
0.490686 0.283194 0.68456
0.344934 0.315126 0.69661
0.367619 0.313871 0.718559
0.428395 0.308415 0.746627
0.502796 0.294054 0.702542
0.493615 0.261215 0.611555
0.455457 0.218307 0.533553
0.461346 0.23448 0.565054
0.532402 0.200593 0.493367
0.575644 0.250239 0.522256
0.606647 0.258047 0.497042
0.619657 0.244259 0.470806
0.666589 0.268793 0.537601
0.624973 0.268289 0.663644
0.598905 0.229012 0.309713
0.758549 0.282842 0.454593
0.38757 0.264877 0.567328
0.252204 0.332972 0.629717
0.283037 0.313142 0.576406
0.299704 0.300522 0.591922
0.425699 0.267566 0.527469
0.48161 0.236991 0.478633
0.49332 0.257845 0.52046
0.396032 0.310346 0.727886
0.331943 0.31892 0.700114
0.374163 0.316093 0.733047
0.374052 0.316112 0.739739
0.453206 0.237732 0.626593
0.433447 0.227321 0.627261
0.469098 0.216811 0.545845
0.510812 0.213363 0.618591
0.589965 0.27249 0.56897
0.628738 0.272817 0.562363
0.622863 0.258803 0.500687
0.640952 0.274295 0.636777
0.624383 0.272781 0.622382
0.67646 0.248452 0.350611
0.523526 0.230844 0.2794
0.390084 0.267974 0.588205
0.459323 0.223535 0.468685
0.261332 0.333953 0.693917
0.250256 0.321377 0.585902
0.31263 0.298897 0.593576
0.448945 0.252383 0.458094
0.464571 0.228025 0.451913
0.401963 0.307516 0.708444
0.353772 0.315792 0.695703
0.348692 0.321664 0.712108
0.365872 0.316781 0.741302
0.394149 0.312204 0.755251
0.514011 0.264453 0.648871
0.425653 0.2229 0.606638
0.457545 0.215571 0.589023
0.538647 0.203157 0.644979
0.625035 0.264532 0.721462
0.647179 0.276221 0.693732
0.668272 0.275897 0.635574
0.649494 0.268943 0.674072
0.660295 0.264605 0.570987
0.744317 0.254874 0.496695
0.540125 0.232693 0.279292
0.764916 0.283653 0.456556
0.553038 0.282462 0.641028
0.257018 0.326468 0.662771
0.393343 0.272923 0.534511
0.418662 0.266932 0.508812
0.477746 0.249172 0.496601
0.487387 0.277648 0.595355
0.438196 0.299312 0.686825
0.297044 0.325378 0.679944
0.276702 0.329769 0.673992
0.397021 0.311621 0.7527
0.471631 0.301572 0.756168
0.450007 0.230012 0.660605
0.422148 0.210882 0.642123
0.452191 0.196295 0.625142
0.512299 0.186657 0.635785
0.637487 0.256313 0.704888
0.674834 0.282935 0.709551
0.649636 0.263702 0.682948
0.616374 0.241061 0.64263
0.622845 0.252597 0.607593
0.721768 0.267015 0.388761
0.519906 0.229629 0.280266
0.655305 0.246531 0.317352
0.456381 0.272735 0.571137
0.320559 0.219011 0.504141
0.547744 0.279011 0.596572
0.308864 0.300862 0.574391
0.412515 0.264359 0.508518
0.451001 0.250252 0.498516
0.483078 0.264188 0.555074
0.469494 0.290003 0.660907
0.291303 0.327938 0.669584
0.267651 0.327555 0.663922
0.320819 0.312592 0.708102
0.404226 0.308873 0.754866
0.535779 0.238337 0.690142
0.456077 0.23334 0.691812
0.39692 0.202417 0.644575
0.396285 0.203108 0.646392
0.571494 0.186823 0.629693
0.64758 0.232115 0.666261
0.662365 0.267592 0.695052
0.59132 0.215737 0.5885
0.583332 0.217752 0.581579
0.634676 0.24522 0.328481
0.62834 0.242944 0.33303
0.61056 0.24031 0.32564
0.774378 0.293257 0.433677
0.300149 0.250852 0.615155
0.471444 0.260984 0.471978
0.368976 0.286719 0.54532
0.401051 0.266799 0.514534
0.427298 0.248843 0.492438
0.469542 0.254302 0.525034
0.385492 0.305917 0.67499
0.35106 0.31375 0.661532
0.279666 0.322908 0.660223
0.441658 0.303295 0.750503
0.487288 0.255198 0.643991
0.469849 0.300524 0.763907
0.415419 0.213799 0.66446
0.424842 0.21671 0.669584
0.42175 0.18824 0.626525
0.608913 0.1929 0.620338
0.632637 0.220101 0.64659
0.632732 0.236027 0.637944
0.59936 0.214792 0.572199
0.691002 0.235584 0.512062
0.65877 0.253527 0.361044
0.605175 0.241041 0.342501
0.63319 0.25254 0.373075
0.756268 0.28605 0.402289
0.742439 0.280573 0.570945
0.46443 0.203858 0.665184
0.398004 0.243468 0.409077
0.382816 0.27353 0.507329
0.383278 0.272934 0.514462
0.413253 0.254228 0.488805
0.422448 0.248911 0.495306
0.459853 0.245133 0.544636
0.411167 0.297978 0.659326
0.285125 0.324441 0.632405
0.285445 0.32195 0.662054
0.47267 0.271484 0.636423
0.468716 0.263232 0.709885
0.432128 0.274363 0.715542
0.330187 0.22521 0.613056
0.351614 0.206148 0.587068
0.427996 0.179818 0.617212
0.608061 0.187728 0.606282
0.630687 0.223051 0.636474
0.662455 0.221077 0.533795
0.735945 0.255825 0.468512
0.733623 0.268878 0.418978
0.670673 0.253836 0.376019
0.582252 0.241963 0.345719
0.646068 0.255054 0.379551
0.704652 0.27288 0.426044
0.753182 0.285752 0.584507
0.269857 0.283178 0.4449
0.366615 0.267457 0.451014
0.352476 0.278266 0.489939
0.360938 0.266175 0.494586
0.409667 0.253877 0.493474
0.455114 0.241766 0.509576
0.425236 0.242123 0.552794
0.337763 0.311806 0.646605
0.264474 0.331572 0.633967
0.301501 0.321909 0.663534
0.399912 0.274827 0.686591
0.407468 0.273177 0.70257
0.352155 0.259541 0.651392
0.306264 0.251789 0.587614
0.330042 0.206777 0.526218
0.409059 0.176278 0.547496
0.635161 0.194912 0.586147
0.62862 0.216032 0.592966
0.667488 0.22075 0.540242
0.73879 0.253497 0.46797
0.65004 0.239996 0.371644
0.578647 0.232472 0.348548
0.578813 0.240898 0.339477
0.683003 0.266201 0.408397
0.710099 0.296994 0.69243
0.373621 0.263942 0.442562
0.349646 0.270748 0.452416
0.35293 0.274364 0.47963
0.363117 0.259461 0.505745
0.397804 0.247964 0.522969
0.412221 0.244843 0.520252
0.426979 0.261872 0.628409
0.340725 0.30695 0.621762
0.301757 0.313864 0.61379
0.302588 0.322394 0.657746
0.364543 0.276455 0.662432
0.289977 0.264078 0.579397
0.2846 0.252217 0.520741
0.334028 0.21463 0.424831
0.336375 0.211839 0.435698
0.55002 0.15862 0.529766
0.651161 0.20102 0.565942
0.664712 0.203699 0.550384
0.688376 0.219559 0.51766
0.741534 0.260493 0.434359
0.638242 0.241537 0.355159
0.589277 0.237243 0.310672
0.616507 0.251184 0.373336
0.664064 0.262126 0.410552
0.686398 0.293161 0.684028
0.709755 0.289568 0.612058
0.345642 0.274331 0.477245
0.341084 0.280085 0.487319
0.315124 0.270183 0.526878
0.366337 0.261424 0.556466
0.407709 0.248082 0.559533
0.371301 0.26651 0.628302
0.351549 0.302162 0.630051
0.297407 0.314207 0.618583
0.416602 0.296299 0.64769
0.310144 0.277066 0.617852
0.256949 0.252826 0.525035
0.273639 0.244943 0.471245
0.281587 0.238377 0.462973
0.348949 0.207406 0.405077
0.52549 0.15451 0.526809
0.604012 0.167566 0.521819
0.690483 0.212479 0.489239
0.741583 0.248552 0.471589
0.632518 0.240908 0.332118
0.585518 0.23094 0.304013
0.567099 0.213551 0.336218
0.632638 0.254065 0.385842
0.692814 0.273922 0.442827
0.783609 0.300708 0.548081
0.333516 0.278382 0.470668
0.304273 0.274825 0.482065
0.326089 0.268235 0.505025
0.3437 0.264771 0.551261
0.365726 0.260988 0.579725
0.451104 0.257306 0.584589
0.32052 0.309972 0.618034
0.301632 0.315275 0.633595
0.332434 0.278146 0.624522
0.313076 0.262653 0.66157
0.28827 0.255358 0.628952
0.283988 0.237817 0.436335
0.274401 0.239537 0.460531
0.382344 0.196307 0.397055
0.432613 0.165332 0.502115
0.564716 0.157111 0.512314
0.682275 0.206996 0.494623
0.732419 0.242571 0.478903
0.629858 0.241211 0.328492
0.603338 0.241765 0.335958
0.572368 0.193476 0.370064
0.541908 0.238961 0.332887
0.624191 0.2539 0.404387
0.729889 0.23856 0.53254
0.326074 0.27118 0.475801
0.286461 0.284342 0.471672
0.297217 0.273327 0.505135
0.318504 0.272018 0.546456
0.358076 0.263476 0.586057
0.288468 0.258877 0.493277
0.323207 0.304539 0.635083
0.379827 0.301803 0.653148
0.29601 0.273619 0.620146
0.454641 0.272979 0.762273
0.355386 0.291244 0.739043
0.254181 0.263734 0.565666
0.299565 0.247611 0.384673
0.336874 0.213266 0.402748
0.38249 0.19107 0.414064
0.501971 0.154016 0.495339
0.675412 0.19955 0.468626
0.713488 0.242368 0.399938
0.68807 0.238042 0.373108
0.589245 0.224003 0.339179
0.514966 0.173494 0.388757
0.620111 0.24147 0.385154
0.645533 0.259623 0.407445
0.715421 0.291619 0.665639
0.297778 0.274796 0.500325
0.262556 0.284098 0.494494
0.293129 0.262065 0.497097
0.266269 0.269869 0.508099
0.28556 0.261784 0.507145
0.342418 0.303322 0.646205
0.438893 0.26122 0.583974
0.298138 0.271932 0.629014
0.236237 0.289538 0.581738
0.258777 0.272061 0.598665
0.328797 0.264616 0.693925
0.242873 0.26671 0.519721
0.333527 0.213266 0.412655
0.438329 0.17737 0.403183
0.517064 0.154775 0.477737
0.661066 0.20615 0.419277
0.723697 0.247276 0.419978
0.603237 0.224798 0.327536
0.577914 0.232902 0.315705
0.549026 0.207952 0.336213
0.625812 0.255245 0.39931
0.690635 0.287661 0.63495
0.271563 0.279358 0.481548
0.260545 0.286104 0.506724
0.260836 0.284534 0.547788
0.259482 0.270623 0.521807
0.378593 0.293414 0.629597
0.423298 0.269573 0.623623
0.393522 0.302936 0.661867
0.460278 0.274758 0.623945
0.346481 0.310686 0.740448
0.214316 0.298455 0.493808
0.222358 0.287939 0.509505
0.271613 0.272123 0.415232
0.300778 0.222344 0.435938
0.331446 0.209933 0.447815
0.401965 0.193869 0.371806
0.632461 0.186624 0.428624
0.718304 0.238973 0.442155
0.633388 0.230855 0.335282
0.586083 0.230137 0.331205
0.54868 0.240634 0.342266
0.629887 0.255862 0.393141
0.261657 0.297238 0.497769
0.261329 0.287618 0.564183
0.297604 0.262887 0.541997
0.359731 0.275022 0.709618
0.468111 0.274192 0.651714
0.523873 0.259004 0.699635
0.498981 0.281961 0.709931
0.358319 0.27199 0.676411
0.361926 0.211793 0.360383
0.234152 0.276961 0.468762
0.277438 0.250691 0.411844
0.301584 0.256624 0.381691
0.350694 0.193992 0.452217
0.453121 0.228529 0.304754
0.48846 0.179779 0.366366
0.669672 0.222961 0.391884
0.580423 0.228793 0.314374
0.578939 0.234108 0.297811
0.560244 0.241461 0.343995
0.597593 0.245582 0.371803
0.26929 0.314567 0.556936
0.442466 0.258476 0.563767
0.416797 0.283164 0.612441
0.393229 0.279096 0.707928
0.480011 0.263924 0.675327
0.489098 0.255135 0.706255
0.475262 0.291551 0.70974
0.30234 0.237921 0.385293
0.294969 0.236666 0.398944
0.443593 0.160938 0.479327
0.33738 0.248271 0.342245
0.36203 0.214715 0.353305
0.456191 0.230572 0.305714
0.540123 0.171316 0.399862
0.594865 0.20206 0.358018
0.603442 0.222272 0.334798
0.523365 0.226713 0.31491
0.586216 0.248115 0.38093
0.284174 0.301004 0.518237
0.401511 0.269401 0.621796
0.454574 0.276921 0.708842
0.384617 0.293864 0.740418
0.48264 0.258357 0.663012
0.513809 0.2369 0.676774
0.347674 0.236816 0.339398
0.24177 0.279172 0.419767
0.251803 0.283192 0.435562
0.449711 0.210244 0.314278
0.364444 0.245249 0.32509
0.742581 0.248512 0.491301
0.489263 0.168467 0.39886
0.608218 0.197711 0.373427
0.625684 0.222804 0.349404
0.593063 0.220301 0.33574
0.350242 0.297343 0.725193
0.348982 0.261273 0.686741
0.497657 0.238193 0.688526
0.396224 0.306186 0.703394
0.517268 0.276961 0.753908
0.280698 0.256404 0.401525
0.342907 0.19601 0.56521
0.386898 0.180609 0.422174
0.337591 0.244608 0.331583
0.418687 0.163372 0.464926
0.343253 0.245253 0.319726
0.595664 0.195503 0.368472
0.620604 0.227251 0.340455
0.458767 0.272012 0.676504
0.363492 0.193941 0.593489
0.378335 0.226028 0.667142
0.326174 0.246391 0.34199
0.304431 0.226943 0.573976
0.34388 0.248211 0.337854
0.424997 0.216581 0.313917
0.289108 0.258804 0.359588
0.541388 0.18544 0.354139
0.339309 0.307443 0.700098
0.442512 0.231542 0.296963
0.516162 0.241114 0.616051
0.579787 0.268726 0.670565
0.467254 0.22636 0.621875
0.52726 0.226273 0.663408
0.562238 0.299677 0.736402
0.549586 0.242019 0.670199
0.573094 0.261123 0.666698
0.536211 0.238614 0.532764
0.558735 0.217277 0.459193
0.465685 0.220331 0.625017
0.517619 0.209428 0.643516
0.527578 0.241308 0.496299
0.450655 0.232589 0.542296
0.468162 0.195734 0.531991
0.61281 0.29828 0.733067
0.414132 0.225121 0.484536
0.304154 0.332092 0.716469
0.524771 0.240061 0.629826
0.538295 0.258326 0.466047
0.501105 0.215526 0.474849
0.499687 0.217037 0.499544
0.510996 0.238565 0.528911
0.566688 0.2184 0.685978
0.533302 0.232148 0.626521
0.552453 0.270764 0.692063
0.474764 0.241016 0.559927
0.495141 0.194574 0.519441
0.52242 0.181879 0.514316
0.659616 0.263072 0.555398
0.417765 0.196047 0.49705
0.457526 0.228256 0.708563
0.294581 0.334899 0.70452
0.231275 0.334711 0.611967
0.49885 0.222128 0.414064
0.497939 0.23692 0.459203
0.46216 0.215841 0.460786
0.46258 0.205805 0.470757
0.39659 0.216394 0.561246
0.514695 0.230435 0.47378
0.528972 0.230582 0.44993
0.514433 0.204049 0.505825
0.503913 0.198812 0.506417
0.589778 0.233639 0.671104
0.56056 0.233837 0.588143
0.622069 0.254912 0.513231
0.645753 0.252637 0.505542
0.561195 0.220054 0.437483
0.225656 0.319599 0.614497
0.24912 0.308997 0.601644
0.281031 0.320744 0.598586
0.438126 0.204017 0.41994
0.452008 0.208308 0.448426
0.433895 0.231703 0.528128
0.512786 0.278652 0.676619
0.435926 0.245454 0.611425
0.522193 0.269238 0.583563
0.539818 0.278931 0.655861
0.436736 0.21596 0.524253
0.547463 0.237735 0.604028
0.572401 0.241342 0.655318
0.585301 0.2513 0.658344
0.648362 0.256491 0.529702
0.633904 0.272071 0.578036
0.666012 0.260958 0.645274
0.484869 0.226835 0.577533
0.246526 0.321554 0.659008
0.263349 0.320683 0.594782
0.427722 0.271798 0.517379
0.426744 0.268087 0.49651
0.417936 0.227104 0.512017
0.503969 0.277818 0.642529
0.494459 0.267797 0.594423
0.466034 0.248479 0.58087
0.43675 0.239419 0.567177
0.501648 0.2547 0.61778
0.513821 0.252435 0.624784
0.450215 0.22625 0.534872
0.528596 0.216574 0.626649
0.57211 0.255728 0.626357
0.587262 0.270636 0.621869
0.627495 0.259319 0.487992
0.639306 0.257796 0.493186
0.656807 0.268054 0.62086
0.721178 0.270819 0.355692
0.566833 0.211192 0.487384
0.564658 0.28322 0.651098
0.242753 0.333802 0.607081
0.336491 0.2964 0.572453
0.301112 0.306579 0.589172
0.388469 0.239283 0.458762
0.475283 0.243334 0.529924
0.437042 0.306694 0.734228
0.481702 0.297497 0.725327
0.514482 0.27262 0.673685
0.466916 0.241725 0.550678
0.445161 0.234666 0.604103
0.508463 0.215197 0.538676
0.520793 0.204144 0.63611
0.532886 0.229706 0.604384
0.568207 0.256223 0.559554
0.591738 0.272307 0.583588
0.639178 0.270273 0.553939
0.660848 0.266385 0.538507
0.61527 0.262781 0.625677
0.729588 0.268568 0.37962
0.728432 0.246116 0.519444
0.47027 0.22808 0.421247
0.350213 0.213662 0.498444
0.302146 0.313441 0.603498
0.308119 0.305232 0.577856
0.402093 0.27581 0.516767
0.416308 0.248473 0.459183
0.427063 0.231627 0.460719
0.484809 0.256568 0.575497
0.507545 0.280624 0.703274
0.390576 0.312978 0.741574
0.417841 0.304402 0.745297
0.511859 0.288479 0.690641
0.425921 0.225509 0.610425
0.487964 0.213575 0.589975
0.546485 0.206806 0.654264
0.603195 0.250756 0.700321
0.574508 0.259036 0.626963
0.619407 0.250466 0.496853
0.643862 0.261094 0.520876
0.675992 0.267578 0.579546
0.628164 0.224708 0.581558
0.757664 0.266799 0.467696
0.653588 0.246881 0.331593
0.560307 0.222183 0.502155
0.321723 0.232664 0.538797
0.386218 0.283064 0.533992
0.400975 0.275424 0.520873
0.409643 0.276182 0.528619
0.44764 0.242001 0.455324
0.451187 0.223871 0.47103
0.490454 0.269519 0.621662
0.376826 0.313882 0.731393
0.394228 0.309924 0.746724
0.41095 0.311237 0.753313
0.515644 0.254103 0.652707
0.436028 0.227524 0.648125
0.452114 0.210201 0.604181
0.547848 0.199313 0.655574
0.56359 0.217476 0.670614
0.602764 0.26042 0.693429
0.649976 0.278086 0.589794
0.657566 0.275802 0.656292
0.58515 0.2253 0.5947
0.599007 0.235983 0.59014
0.720733 0.267646 0.373575
0.606705 0.236338 0.296317
0.735415 0.268637 0.571618
0.477016 0.259647 0.471149
0.34808 0.254504 0.391434
0.34881 0.234964 0.605004
0.38707 0.277724 0.515538
0.407046 0.269885 0.510442
0.434008 0.259658 0.489141
0.463633 0.241521 0.461794
0.473325 0.232667 0.466068
0.433604 0.304291 0.709016
0.330687 0.320866 0.693417
0.52544 0.275759 0.729447
0.511264 0.293671 0.732728
0.468789 0.236432 0.636131
0.439054 0.23264 0.649957
0.435749 0.206938 0.611866
0.504699 0.187246 0.633414
0.586831 0.214542 0.681303
0.639644 0.270309 0.706262
0.639612 0.272779 0.709544
0.616122 0.247581 0.648997
0.581871 0.218462 0.58242
0.748775 0.274612 0.431576
0.657765 0.237454 0.346058
0.643155 0.236894 0.333826
0.75141 0.271378 0.583539
0.426472 0.249956 0.443555
0.486672 0.23216 0.399622
0.388153 0.275128 0.507625
0.430855 0.250384 0.480083
0.439904 0.244448 0.476933
0.482865 0.243417 0.489891
0.482245 0.284623 0.668493
0.441832 0.302766 0.708116
0.438679 0.304421 0.742299
0.483606 0.255987 0.639695
0.520407 0.283831 0.743846
0.538938 0.267145 0.711273
0.42323 0.22332 0.651495
0.418198 0.20726 0.633505
0.44972 0.188083 0.627445
0.58107 0.199569 0.649514
0.656765 0.260195 0.687265
0.650388 0.269862 0.705739
0.591589 0.219173 0.599895
0.621432 0.211003 0.545128
0.684678 0.233991 0.505243
0.655844 0.242578 0.342357
0.624658 0.246074 0.346361
0.783083 0.298703 0.526943
0.713441 0.288668 0.600471
0.387099 0.247941 0.425691
0.45192 0.252161 0.428809
0.383434 0.270781 0.49445
0.43897 0.241014 0.483088
0.453322 0.24311 0.478625
0.486667 0.275204 0.601405
0.442759 0.295629 0.680254
0.334125 0.320456 0.681554
0.38096 0.310023 0.731651
0.509732 0.251465 0.666546
0.489708 0.234816 0.657263
0.473505 0.239399 0.657504
0.418679 0.214568 0.664125
0.449179 0.181505 0.623124
0.540218 0.177206 0.622928
0.603212 0.188571 0.613973
0.669285 0.260633 0.689744
0.649419 0.249633 0.668345
0.598661 0.211864 0.579279
0.662382 0.225263 0.523117
0.707391 0.244545 0.491889
0.616839 0.238317 0.315101
0.650204 0.24029 0.328218
0.703447 0.263383 0.348511
0.428369 0.30371 0.774765
0.363843 0.26094 0.450065
0.406431 0.264152 0.462763
0.39155 0.255388 0.491043
0.44862 0.240711 0.496223
0.476236 0.258138 0.534539
0.475506 0.241917 0.507617
0.385603 0.308909 0.685997
0.285991 0.327985 0.661835
0.459166 0.266671 0.689357
0.44729 0.271138 0.698136
0.445786 0.270861 0.713618
0.462499 0.249084 0.704478
0.350891 0.216952 0.619671
0.397176 0.193995 0.614159
0.467152 0.169554 0.602802
0.587264 0.171494 0.578879
0.6346 0.229074 0.644541
0.602537 0.219381 0.595792
0.65451 0.218846 0.534686
0.725495 0.261774 0.442402
0.676378 0.259904 0.386492
0.59992 0.242595 0.350189
0.688286 0.255568 0.351719
0.750434 0.258738 0.516236
0.319142 0.249883 0.629242
0.367091 0.252873 0.455517
0.36167 0.261094 0.477289
0.38244 0.254916 0.492067
0.432535 0.239728 0.487245
0.459157 0.237797 0.506832
0.473138 0.253209 0.558231
0.299878 0.322571 0.649035
0.326754 0.316372 0.688613
0.45026 0.270177 0.690255
0.368022 0.265498 0.674608
0.376003 0.259313 0.679004
0.402184 0.24434 0.686725
0.327706 0.209509 0.528247
0.386359 0.189227 0.586915
0.431691 0.172092 0.560673
0.626904 0.181616 0.566903
0.640504 0.214162 0.565508
0.671471 0.220318 0.533248
0.726437 0.254881 0.462147
0.691733 0.263296 0.381451
0.623407 0.247883 0.357886
0.605243 0.243289 0.357491
0.645654 0.246973 0.392467
0.77662 0.292595 0.446603
0.358662 0.255344 0.437451
0.367109 0.266403 0.486177
0.336641 0.264488 0.514327
0.40303 0.247327 0.50236
0.443845 0.235463 0.505328
0.458096 0.287 0.646874
0.371839 0.308327 0.667263
0.282148 0.329895 0.65058
0.303928 0.322342 0.673448
0.382442 0.273674 0.676328
0.299789 0.259778 0.578722
0.292035 0.241867 0.519102
0.333039 0.210359 0.563302
0.401458 0.175767 0.483804
0.457076 0.161124 0.538153
0.633422 0.184945 0.562274
0.640913 0.210063 0.573401
0.686901 0.218336 0.5143
0.732848 0.261067 0.442518
0.707135 0.262815 0.398678
0.627015 0.236863 0.373249
0.638836 0.250462 0.397311
0.658887 0.26133 0.40913
0.7603 0.274521 0.560025
0.744149 0.273923 0.572232
0.316365 0.27572 0.453098
0.35052 0.27514 0.46787
0.348179 0.278361 0.479601
0.334217 0.265019 0.525035
0.413021 0.240174 0.5143
0.403205 0.25055 0.58422
0.405247 0.263954 0.635707
0.322323 0.317677 0.65672
0.322331 0.317744 0.671821
0.476028 0.277382 0.631646
0.273005 0.254225 0.54529
0.286755 0.242377 0.479699
0.340465 0.21224 0.43801
0.351698 0.208177 0.41419
0.38799 0.193369 0.404265
0.578031 0.16129 0.501115
0.657974 0.192966 0.525656
0.690333 0.216319 0.490715
0.737354 0.256714 0.445931
