9065 0.0145781
0.384746 0.199458 0.400057
0.414039 0.180972 0.444278
0.563348 0.161506 0.559883
0.562085 0.16172 0.562191
0.641624 0.202061 0.598182
0.569337 0.288655 0.719636
0.728367 0.242109 0.495642
0.729081 0.24535 0.489061
0.679126 0.245872 0.398193
0.56555 0.188288 0.362909
0.709644 0.236068 0.588982
0.461052 0.242868 0.438574
0.451068 0.282403 0.471874
0.362227 0.27458 0.484264
0.359074 0.256864 0.459223
0.368532 0.250722 0.480851
0.388365 0.259226 0.511749
0.392847 0.241925 0.547035
0.365692 0.297096 0.577412
0.296779 0.258878 0.582266
0.292643 0.265773 0.590867
0.332618 0.222701 0.540486
0.337437 0.221224 0.540647
0.344051 0.205729 0.47342
0.380625 0.201039 0.396472
0.411539 0.180777 0.433529
0.579491 0.162261 0.543095
0.641702 0.197227 0.593509
0.667349 0.218875 0.573975
0.596237 0.292599 0.709105
0.63181 0.227288 0.600086
0.599312 0.249985 0.694124
0.57966 0.223613 0.335672
0.648066 0.271381 0.489399
0.621068 0.22744 0.676055
0.384695 0.274084 0.458014
0.370476 0.266286 0.453229
0.36142 0.248262 0.466475
0.35556 0.243461 0.473553
0.388965 0.248125 0.535634
0.386779 0.245222 0.562847
0.35874 0.278155 0.576338
0.31348 0.271839 0.59953
0.280364 0.271334 0.607343
0.381569 0.305724 0.636269
0.330001 0.206452 0.453144
0.331304 0.199337 0.456884
0.356245 0.200539 0.425686
0.461163 0.17664 0.42933
0.633069 0.179487 0.535799
0.661714 0.196025 0.555143
0.616245 0.219952 0.651277
0.592169 0.243187 0.67246
0.648232 0.234219 0.350082
0.567704 0.195239 0.345117
0.533744 0.225158 0.292493
0.621562 0.249864 0.418949
0.701123 0.226899 0.582432
0.384296 0.28021 0.46078
0.359206 0.266232 0.457764
0.342739 0.259137 0.414589
0.347804 0.235125 0.500614
0.348411 0.230343 0.487409
0.343494 0.224038 0.45958
0.330022 0.276646 0.605776
0.313809 0.273311 0.60837
0.395838 0.295476 0.617239
0.319934 0.214725 0.529027
0.325761 0.247763 0.656402
0.323024 0.208416 0.548904
0.344115 0.195558 0.450831
0.418816 0.182309 0.407332
0.638522 0.179747 0.516229
0.656012 0.200749 0.581338
0.628579 0.218021 0.619306
0.625378 0.224683 0.629678
0.731904 0.244605 0.507648
0.575786 0.214103 0.339277
0.507723 0.230842 0.28198
0.632548 0.274185 0.486693
0.369628 0.274768 0.4582
0.345465 0.255889 0.418386
0.335106 0.238742 0.44288
0.335875 0.227521 0.47477
0.33736 0.225609 0.465319
0.365401 0.24904 0.563136
0.337079 0.278049 0.601535
0.308122 0.276546 0.614633
0.299123 0.288567 0.619361
0.291975 0.295201 0.645634
0.337783 0.208392 0.478011
0.318904 0.215266 0.590012
0.357631 0.197437 0.424499
0.379362 0.194285 0.408071
0.659881 0.189698 0.506238
0.667969 0.197302 0.543662
0.670494 0.210516 0.561837
0.6265 0.225136 0.605071
0.733417 0.243334 0.487407
0.595229 0.211571 0.335536
0.522959 0.236946 0.309055
0.652245 0.261919 0.451988
0.347956 0.2694 0.441704
0.329515 0.249787 0.435167
0.331628 0.231306 0.480403
0.315685 0.233766 0.542127
0.36346 0.24243 0.543378
0.305878 0.290703 0.631663
0.38172 0.307266 0.68947
0.29554 0.295409 0.639898
0.323529 0.245305 0.641545
0.360453 0.266715 0.713091
0.320991 0.226609 0.623516
0.334168 0.19448 0.499958
0.442512 0.174823 0.420744
0.640254 0.179901 0.482856
0.68266 0.207566 0.474233
0.680649 0.208594 0.554811
0.632156 0.217009 0.642173
0.734582 0.245022 0.498237
0.5706 0.19839 0.344988
0.561132 0.236025 0.318779
0.333622 0.248572 0.431209
0.321376 0.234981 0.467947
0.322301 0.231529 0.479506
0.321108 0.235311 0.548073
0.364146 0.268026 0.636121
0.350173 0.305405 0.641061
0.388539 0.25724 0.685607
0.288967 0.261044 0.620864
0.326522 0.206041 0.503385
0.360053 0.294845 0.692209
0.325671 0.204339 0.564124
0.343323 0.192343 0.469365
0.363228 0.196141 0.427011
0.539303 0.176954 0.4426
0.633442 0.180507 0.450157
0.692113 0.213932 0.481596
0.626035 0.224478 0.611591
0.667489 0.214708 0.591331
0.577532 0.219491 0.3293
0.538577 0.171464 0.388201
0.323614 0.233763 0.481994
0.325398 0.273374 0.468272
0.304911 0.263895 0.483356
0.325854 0.259466 0.64742
0.34278 0.271378 0.656163
0.310124 0.29999 0.651597
0.286963 0.273598 0.61046
0.361899 0.298166 0.688339
0.339168 0.266285 0.703079
0.33844 0.1962 0.443797
0.406133 0.224497 0.309745
0.473636 0.195773 0.349937
0.589406 0.168222 0.452663
0.630112 0.188662 0.423003
0.631966 0.203224 0.38903
0.572182 0.28326 0.714853
0.59903 0.217651 0.324653
0.537639 0.167281 0.434274
0.271156 0.289338 0.549978
0.31833 0.247529 0.619318
0.324665 0.264688 0.656659
0.362095 0.27253 0.655072
0.356387 0.291221 0.664472
0.401819 0.268732 0.676806
0.334359 0.302923 0.734926
0.305862 0.227799 0.600055
0.334355 0.243023 0.335433
0.408833 0.234699 0.299264
0.515104 0.218318 0.307185
0.529268 0.187342 0.408891
0.545708 0.217201 0.326295
0.627973 0.188889 0.422105
0.655131 0.212328 0.599144
0.614672 0.259824 0.715571
0.292853 0.247805 0.379039
0.346366 0.257877 0.634869
0.335119 0.301934 0.680824
0.364236 0.267462 0.679032
0.36786 0.257549 0.683759
0.416545 0.193493 0.356116
0.370323 0.270627 0.695407
0.368753 0.186423 0.469303
0.516279 0.180963 0.383459
0.518866 0.171989 0.423244
0.528252 0.164528 0.437821
0.583363 0.183911 0.41722
0.672249 0.217264 0.419365
0.343293 0.25388 0.615573
0.327242 0.294657 0.710677
0.367811 0.264979 0.637708
0.354752 0.266403 0.667571
0.279534 0.266014 0.620394
0.319988 0.205635 0.549521
0.29419 0.234038 0.530391
0.394084 0.175137 0.458949
0.520474 0.18577 0.360076
0.528883 0.220786 0.299555
0.346209 0.257701 0.641287
0.392001 0.267961 0.687325
0.333112 0.229441 0.625908
0.507727 0.219258 0.298318
0.271872 0.329016 0.683076
0.44678 0.281608 0.702233
0.483703 0.264968 0.610792
0.486289 0.290943 0.712954
0.459361 0.271695 0.653007
0.469861 0.283376 0.768181
0.47013 0.282025 0.761054
0.465351 0.195267 0.472354
0.270576 0.258402 0.533918
0.501552 0.2585 0.53552
0.483401 0.271627 0.591291
0.473976 0.262141 0.633002
0.485489 0.295453 0.725272
0.466882 0.19059 0.536172
0.47713 0.272069 0.744081
0.476351 0.303302 0.777274
0.427534 0.332264 0.711665
0.422937 0.309754 0.734056
0.514875 0.260983 0.671202
0.533489 0.305117 0.558933
0.286534 0.245414 0.543727
0.50421 0.270057 0.487858
0.474644 0.273543 0.541628
0.499957 0.292091 0.56348
0.447087 0.331046 0.646736
0.471231 0.254294 0.661799
0.432749 0.214062 0.581457
0.492625 0.275438 0.590941
0.505532 0.308619 0.577052
0.425116 0.301896 0.731714
0.441684 0.331918 0.697513
0.504038 0.263096 0.70975
0.560062 0.287587 0.612777
0.577328 0.264429 0.561514
0.281657 0.269309 0.535538
0.280485 0.247468 0.549188
0.367463 0.305649 0.5521
0.452186 0.233371 0.469029
0.376233 0.331653 0.681842
0.318376 0.350229 0.687598
0.393023 0.341256 0.686271
0.462172 0.31915 0.630902
0.430091 0.227878 0.567627
0.420596 0.322153 0.710363
0.403748 0.337302 0.72473
0.501427 0.219657 0.574899
0.535293 0.250504 0.584793
0.541056 0.286124 0.613454
0.573053 0.244897 0.540193
0.569484 0.241359 0.537765
0.577061 0.243064 0.552116
0.401644 0.320627 0.704593
0.286222 0.260621 0.421098
0.289589 0.264787 0.531217
0.278068 0.246948 0.528971
0.395777 0.344332 0.713055
0.433273 0.225591 0.50693
0.329669 0.344506 0.696227
0.312095 0.336782 0.682075
0.38794 0.346381 0.697643
0.355978 0.349782 0.702049
0.39395 0.340438 0.707182
0.424944 0.294451 0.668403
0.409896 0.326198 0.73967
0.532804 0.236024 0.578094
0.546379 0.259585 0.570878
0.567872 0.261229 0.557189
0.575314 0.259773 0.536547
0.565291 0.236051 0.525682
0.568261 0.235944 0.559395
0.557387 0.244118 0.589471
0.409846 0.193129 0.361247
0.483394 0.326706 0.681449
0.2629 0.282254 0.563494
0.350607 0.280689 0.534631
0.340936 0.285183 0.542717
0.435025 0.26538 0.463909
0.437403 0.249109 0.497609
0.285532 0.330423 0.68004
0.2841 0.330396 0.679612
0.298152 0.352861 0.719396
0.361326 0.348614 0.702596
0.388513 0.334513 0.71042
0.429566 0.274849 0.683315
0.429027 0.28552 0.692082
0.495204 0.224498 0.575284
0.552897 0.278052 0.583868
0.570413 0.266102 0.554134
0.572133 0.271989 0.551451
0.574146 0.300358 0.598241
0.622417 0.286761 0.596266
0.566653 0.234528 0.568814
0.698404 0.239297 0.377363
0.435725 0.339316 0.749082
0.293273 0.265577 0.529519
0.409532 0.295893 0.532366
0.456294 0.296558 0.54333
0.466087 0.279682 0.51745
0.428738 0.31491 0.6411
0.345346 0.339779 0.67613
0.267748 0.310478 0.641688
0.287561 0.349549 0.709809
0.307683 0.357563 0.714458
0.426292 0.26392 0.663445
0.432653 0.229386 0.644494
0.432652 0.230509 0.657337
0.479243 0.214976 0.68658
0.52262 0.306533 0.738881
0.54456 0.306976 0.661935
0.576045 0.299101 0.763205
0.600925 0.296587 0.751504
0.587271 0.24934 0.53675
0.587224 0.280275 0.696923
0.585717 0.229431 0.306023
0.46433 0.281112 0.502597
0.437303 0.338062 0.743758
0.249881 0.29582 0.619175
0.36922 0.277881 0.519289
0.428665 0.309585 0.617745
0.433521 0.314695 0.621818
0.368108 0.339977 0.672327
0.297748 0.330439 0.666785
0.277466 0.305685 0.652539
0.27116 0.318469 0.660462
0.307379 0.345223 0.729782
0.419537 0.2693 0.691303
0.410265 0.218367 0.645831
0.469994 0.20901 0.642091
0.488385 0.236331 0.715549
0.484127 0.250782 0.687744
0.525716 0.292054 0.777658
0.585439 0.300546 0.753344
0.567265 0.28662 0.744777
0.584929 0.254536 0.569079
0.72789 0.243646 0.523989
0.649801 0.230818 0.340337
0.633251 0.188998 0.413651
0.441416 0.337431 0.751152
0.306399 0.262793 0.525338
0.430156 0.294252 0.534601
0.420746 0.286915 0.526
0.400135 0.329726 0.651753
0.375027 0.330609 0.65487
0.30069 0.292525 0.582976
0.268129 0.288619 0.624542
0.273346 0.29741 0.639526
0.291787 0.34144 0.714089
0.349896 0.328768 0.74822
0.407671 0.210497 0.641549
0.422669 0.200871 0.641222
0.495234 0.238316 0.719018
0.482757 0.227878 0.713316
0.535389 0.285732 0.763978
0.574452 0.288789 0.734073
0.573851 0.270199 0.719751
0.613942 0.280893 0.656697
0.740914 0.258721 0.488222
0.586656 0.228727 0.308674
0.716267 0.242351 0.40435
0.674517 0.219788 0.396226
0.430625 0.250924 0.344745
0.320882 0.297478 0.546681
0.360032 0.281196 0.507687
0.380485 0.277299 0.513279
0.428647 0.301115 0.58716
0.418883 0.307244 0.627215
0.38451 0.309343 0.587664
0.28055 0.291235 0.594948
0.280425 0.280959 0.602154
0.284919 0.308616 0.66949
0.282151 0.318761 0.682245
0.378839 0.3121 0.735142
0.40962 0.174815 0.557466
0.405103 0.183877 0.602534
0.464068 0.171378 0.610155
0.581115 0.228055 0.702428
0.591199 0.277754 0.733718
0.576294 0.235073 0.654723
0.576572 0.261838 0.68248
0.688827 0.234635 0.538582
0.67476 0.244395 0.39488
0.625947 0.232167 0.319316
0.737734 0.279863 0.626657
0.312577 0.249415 0.391309
0.481995 0.329933 0.656928
0.377767 0.279286 0.498963
0.3977 0.278151 0.509562
0.394373 0.281985 0.51588
0.430999 0.295746 0.574219
0.372589 0.326795 0.638959
0.335392 0.316292 0.622654
0.277064 0.276627 0.595095
0.298996 0.295285 0.612762
0.284347 0.303282 0.669671
0.309386 0.322561 0.706649
0.41487 0.255 0.674427
0.433744 0.163208 0.513807
0.465628 0.159228 0.542008
0.529291 0.173184 0.619344
0.592116 0.243775 0.714516
0.577318 0.242592 0.66799
0.57988 0.232054 0.639342
0.696995 0.230884 0.536073
0.667123 0.232154 0.548132
0.618717 0.237074 0.376188
0.60968 0.232972 0.309251
0.720589 0.269543 0.524144
0.417452 0.244949 0.333429
0.420634 0.247938 0.361028
0.400826 0.301263 0.505149
0.380362 0.276941 0.483366
0.388602 0.266077 0.491469
0.416157 0.274961 0.523153
0.427285 0.264135 0.564326
0.370767 0.326536 0.635978
0.335571 0.303728 0.585743
0.296918 0.285329 0.5761
0.304725 0.301977 0.64338
0.391195 0.30499 0.640451
0.385883 0.260849 0.661834
0.361308 0.203758 0.501623
0.426648 0.176211 0.449941
0.465681 0.158097 0.490358
0.608047 0.181614 0.595373
0.603594 0.226617 0.666397
0.607014 0.226652 0.610667
0.695972 0.22512 0.5485
0.722053 0.247774 0.468186
0.665454 0.243202 0.399999
0.620479 0.24334 0.370025
0.584862 0.235687 0.330863
0.682105 0.282181 0.657965
0.432099 0.262294 0.408865
0.449749 0.283637 0.467467
0.407705 0.285383 0.474227
0.380372 0.25646 0.470193
0.389296 0.258037 0.490163
0.414853 0.272556 0.523476
0.41215 0.253614 0.555675
0.404216 0.255308 0.582652
0.339234 0.306118 0.604443
0.288631 0.284917 0.583747
0.32047 0.296391 0.61278
0.349915 0.240537 0.596042
0.349404 0.240489 0.611046
0.381092 0.194272 0.434749
0.401143 0.199176 0.392624
0.434371 0.174614 0.444216
0.562706 0.157782 0.525534
0.648795 0.195967 0.570705
0.655439 0.223872 0.580358
0.665352 0.219208 0.580643
0.713764 0.239945 0.446508
0.655765 0.248088 0.401902
0.593126 0.226294 0.348339
0.657927 0.256713 0.436726
0.64622 0.295164 0.683335
0.434436 0.261789 0.437781
0.393079 0.265335 0.466431
0.37588 0.264201 0.468549
0.370048 0.258018 0.467469
0.383524 0.253632 0.49794
0.391546 0.23771 0.550062
0.415205 0.276937 0.593444
0.329049 0.289421 0.569633
0.300935 0.265547 0.572583
0.359206 0.244946 0.581336
0.356306 0.24372 0.580245
0.35393 0.211 0.395508
0.394913 0.208693 0.37011
0.403957 0.209323 0.356048
0.537975 0.15944 0.496188
0.632231 0.17953 0.525388
0.669178 0.203701 0.544935
0.692869 0.221064 0.546993
0.722471 0.234884 0.48097
0.675926 0.241561 0.380692
0.609877 0.232356 0.353759
0.583449 0.230091 0.343009
0.651569 0.257811 0.435298
0.739979 0.271977 0.576406
0.670456 0.285444 0.678863
0.408026 0.27717 0.440694
0.386446 0.265081 0.449462
0.366991 0.273503 0.476307
0.358284 0.252183 0.449608
0.395281 0.25362 0.517685
0.400229 0.252346 0.541445
0.363725 0.313052 0.610547
0.32751 0.290623 0.573069
0.310318 0.27816 0.58742
0.37863 0.262704 0.60012
0.317328 0.211207 0.525885
0.321055 0.205034 0.471015
0.343554 0.202819 0.412878
0.38851 0.20836 0.365728
0.509821 0.172431 0.467689
0.648258 0.188161 0.54173
0.673217 0.201613 0.524872
0.678585 0.212527 0.524118
0.709238 0.235269 0.433456
0.672752 0.232122 0.370242
0.60695 0.229888 0.333031
0.60104 0.238544 0.351979
0.6231 0.262135 0.457771
0.652326 0.215163 0.618451
0.371405 0.268393 0.448143
0.361926 0.276876 0.462576
0.353513 0.244177 0.449269
0.369454 0.227461 0.468196
0.376252 0.229215 0.505843
0.337456 0.287495 0.574028
0.322171 0.268272 0.587389
0.372366 0.253554 0.582778
0.310849 0.23398 0.605882
0.312239 0.226027 0.597788
0.335734 0.264394 0.687319
0.320212 0.201707 0.481158
0.392199 0.205287 0.363521
0.44219 0.182647 0.408296
0.584903 0.165283 0.488927
0.674943 0.203081 0.532073
0.686791 0.217116 0.507059
0.714465 0.228471 0.525661
0.67361 0.234601 0.369852
0.608261 0.22493 0.35144
0.464969 0.235351 0.282647
0.718348 0.267231 0.631742
0.661708 0.288713 0.714541
0.374603 0.281789 0.458441
0.369572 0.276478 0.456273
0.353802 0.244108 0.447356
0.344241 0.232279 0.463853
0.367764 0.238464 0.496956
0.354521 0.22129 0.429085
0.33434 0.274085 0.582016
0.320543 0.283746 0.600419
0.34089 0.294924 0.615133
0.316994 0.298124 0.630871
0.338702 0.285238 0.721245
0.308442 0.209498 0.506467
0.340209 0.208881 0.397308
0.361562 0.20164 0.391876
0.468566 0.182383 0.411837
0.643513 0.181448 0.49256
0.683859 0.207416 0.510416
0.707697 0.221895 0.507765
0.580495 0.213688 0.320717
0.575456 0.199023 0.34162
0.569099 0.189582 0.372215
0.480832 0.232342 0.279903
0.625651 0.270892 0.4713
0.348078 0.251225 0.421215
0.338384 0.2598 0.415694
0.32832 0.240334 0.440223
0.358301 0.225621 0.462899
0.360627 0.219972 0.439543
0.324726 0.274867 0.591353
0.347523 0.320359 0.689334
0.285093 0.267522 0.605684
0.3181 0.222726 0.548754
0.298676 0.256119 0.640996
0.315694 0.25056 0.656
0.313189 0.216652 0.423692
0.37717 0.218906 0.339145
0.509218 0.189574 0.402155
0.545686 0.188333 0.418985
0.655833 0.195093 0.452678
0.687015 0.214207 0.517582
0.726653 0.238435 0.486893
0.597719 0.222962 0.325094
0.559619 0.214636 0.344257
0.573828 0.23771 0.330933
0.620834 0.265107 0.457574
0.344295 0.239358 0.446028
0.339835 0.230833 0.457516
0.313499 0.233456 0.502692
0.370046 0.24527 0.549673
0.351211 0.290643 0.607389
0.364321 0.317741 0.681646
0.387729 0.295866 0.607052
0.328477 0.314911 0.729023
0.328482 0.315649 0.730672
0.321863 0.229564 0.370937
0.329962 0.247115 0.671109
0.384292 0.224951 0.324592
0.412491 0.20826 0.336948
0.537802 0.181247 0.434166
0.670415 0.199536 0.464658
0.701342 0.223389 0.477641
0.669305 0.228472 0.369206
0.542154 0.219971 0.30424
0.544566 0.238156 0.32418
0.539836 0.233317 0.302006
0.323631 0.261387 0.44174
0.271702 0.284123 0.528868
0.367471 0.264614 0.606829
0.348354 0.294139 0.617877
0.400552 0.278522 0.658984
0.346001 0.308816 0.64857
0.383226 0.271259 0.652836
0.325181 0.284293 0.711632
0.306198 0.219617 0.430384
0.317203 0.211659 0.434099
0.425206 0.234244 0.297079
0.455035 0.226028 0.305733
0.565381 0.173772 0.446842
0.685564 0.217737 0.459463
0.659131 0.2214 0.381541
0.697484 0.228176 0.423352
0.607913 0.214251 0.339993
0.567855 0.190184 0.394766
0.317469 0.251868 0.447496
0.316921 0.261907 0.463414
0.312848 0.235139 0.534429
0.347539 0.241017 0.558005
0.334308 0.285803 0.702579
0.348718 0.251202 0.625842
0.376903 0.256226 0.679697
0.345718 0.289627 0.707419
0.360763 0.301397 0.685061
0.356854 0.204296 0.384242
0.318833 0.253279 0.371975
0.449073 0.207939 0.327668
0.423568 0.180719 0.40577
0.443524 0.186848 0.382018
0.534911 0.188347 0.382955
0.633385 0.201234 0.398294
0.643122 0.221848 0.35201
0.610491 0.221628 0.331793
0.352672 0.250638 0.589229
0.347959 0.258405 0.635131
0.397513 0.292561 0.647025
0.304646 0.271545 0.660103
0.326384 0.299949 0.639159
0.364538 0.195139 0.398555
0.420889 0.162245 0.526396
0.337572 0.245732 0.340709
0.474725 0.200222 0.33455
0.426776 0.186756 0.390885
0.41295 0.237054 0.289916
0.470848 0.233164 0.290777
0.66964 0.219722 0.414995
0.65066 0.229561 0.37091
0.617433 0.221529 0.329928
0.319781 0.220022 0.492358
0.311074 0.257802 0.622157
0.307427 0.241123 0.58017
0.342284 0.237671 0.596149
0.382476 0.248152 0.682876
0.354639 0.242646 0.651185
0.359781 0.187279 0.438658
0.325825 0.249801 0.351771
0.446619 0.19357 0.36008
0.602505 0.25383 0.71642
0.510292 0.162775 0.433406
0.573365 0.184452 0.39387
0.653732 0.222407 0.377593
0.320941 0.327946 0.708217
0.357316 0.313046 0.733798
0.378991 0.271674 0.699244
0.329487 0.264771 0.542065
0.413366 0.305021 0.543835
0.4868 0.17448 0.412684
0.589484 0.256092 0.694914
0.519893 0.159511 0.445735
0.439467 0.247514 0.710116
0.487213 0.29213 0.694616
0.464262 0.292573 0.659343
0.425636 0.322054 0.760195
0.447457 0.299551 0.710542
0.488285 0.285373 0.691571
0.486584 0.289871 0.705929
0.450858 0.253254 0.667456
0.471478 0.268732 0.746711
0.451055 0.261618 0.670361
0.452326 0.317712 0.676898
0.53802 0.249979 0.605054
0.401761 0.346727 0.774183
0.352747 0.356806 0.754228
0.519262 0.261487 0.524207
0.495471 0.271893 0.556866
0.480871 0.263874 0.639643
0.489017 0.259893 0.607348
0.474003 0.287303 0.620573
0.475096 0.278362 0.734942
0.507565 0.294663 0.574695
0.423698 0.307508 0.737416
0.504261 0.263325 0.684902
0.522789 0.242268 0.645594
0.48349 0.220329 0.523375
0.332722 0.359024 0.771616
0.255915 0.298984 0.621281
0.285842 0.270644 0.539145
0.495766 0.311401 0.631152
0.488336 0.297792 0.565745
0.486637 0.271929 0.548805
0.4792 0.256007 0.5549
0.444035 0.217457 0.529738
0.469276 0.268893 0.626812
0.501099 0.31936 0.590644
0.430367 0.331999 0.69772
0.420602 0.33481 0.723261
0.496749 0.262844 0.6722
0.506734 0.281089 0.711671
0.593555 0.274318 0.577995
0.486882 0.222066 0.5293
0.389142 0.221819 0.673393
0.272554 0.360607 0.724598
0.270681 0.252937 0.530729
0.421821 0.318887 0.599158
0.500922 0.287255 0.505657
0.438505 0.316537 0.639552
0.37818 0.339195 0.696561
0.396352 0.333015 0.696908
0.455492 0.297913 0.600318
0.470204 0.279806 0.569287
0.412427 0.331209 0.721715
0.492627 0.22639 0.578382
0.512985 0.258841 0.625722
0.507995 0.278984 0.676976
0.546029 0.295714 0.643975
0.580335 0.280449 0.564968
0.573572 0.246056 0.563764
0.617855 0.274863 0.613462
0.511782 0.257289 0.516709
0.243723 0.277419 0.574833
0.264863 0.31926 0.661005
0.316968 0.293133 0.55117
0.445171 0.262443 0.463595
0.44025 0.226192 0.506262
0.356685 0.337294 0.700054
0.364371 0.34341 0.691096
0.342364 0.34535 0.708926
0.391527 0.338888 0.704911
0.430477 0.275615 0.66277
0.426361 0.296164 0.693811
0.487333 0.235961 0.591714
0.518741 0.273213 0.631043
0.554014 0.274486 0.581473
0.549735 0.297927 0.629886
0.579421 0.270144 0.548604
0.597956 0.279128 0.561914
0.606655 0.278066 0.581216
0.616454 0.275857 0.621979
0.453977 0.305518 0.751909
0.361617 0.302399 0.55439
0.311345 0.284737 0.539327
0.279606 0.251284 0.529442
0.421449 0.299248 0.513924
0.429799 0.280391 0.484415
0.379446 0.329612 0.687712
0.307097 0.333197 0.673308
0.307739 0.343941 0.693012
0.325975 0.355351 0.712476
0.363004 0.345646 0.715345
0.422359 0.302713 0.657259
0.462472 0.240268 0.602309
0.445679 0.253882 0.618408
0.522057 0.248016 0.594253
0.529689 0.29188 0.637036
0.565718 0.297617 0.597807
0.583478 0.276645 0.558092
0.621716 0.281662 0.614186
0.542795 0.291131 0.729278
0.658444 0.235481 0.337873
0.731451 0.254017 0.548376
0.378591 0.263795 0.529242
0.273802 0.298631 0.600205
0.308696 0.292781 0.545491
0.317897 0.268153 0.531948
0.402888 0.300916 0.536131
0.462371 0.290184 0.569731
0.449732 0.307204 0.605134
0.325867 0.335657 0.68939
0.300441 0.331244 0.683112
0.302868 0.346937 0.704952
0.305169 0.349221 0.711272
0.430695 0.239452 0.642126
0.438137 0.216737 0.637269
0.471133 0.234889 0.622992
0.481178 0.23568 0.68835
0.52713 0.30542 0.670674
0.572824 0.298904 0.65351
0.582272 0.289579 0.595666
0.562313 0.298597 0.710755
0.551838 0.296059 0.69842
0.722454 0.242174 0.446502
0.554058 0.231196 0.283819
0.375455 0.26049 0.540794
0.463149 0.271003 0.547699
0.260741 0.326159 0.684604
0.289491 0.278901 0.539401
0.323249 0.270329 0.537008
0.455795 0.290567 0.516066
0.469047 0.279374 0.536014
0.334278 0.334821 0.676973
0.310882 0.330338 0.66905
0.296686 0.325168 0.69093
0.300272 0.337134 0.712565
0.308108 0.348361 0.722618
0.409324 0.309743 0.688423
0.451533 0.208277 0.624745
0.471251 0.2151 0.640612
0.494542 0.232828 0.710059
0.508773 0.285325 0.76754
0.548038 0.298394 0.759035
0.599833 0.294687 0.708087
0.566606 0.293792 0.743037
0.611769 0.277639 0.647229
0.709785 0.232989 0.547133
0.571115 0.232644 0.291198
0.73874 0.254917 0.559169
0.4423 0.33503 0.71982
0.262075 0.303053 0.633303
0.378305 0.29075 0.519796
0.405254 0.294009 0.520573
0.452276 0.300878 0.572802
0.422934 0.318726 0.638221
0.360177 0.334978 0.667497
0.290082 0.317652 0.660172
0.275776 0.306237 0.649032
0.309304 0.341817 0.717661
0.337792 0.342593 0.733574
0.415534 0.22486 0.64428
0.435551 0.199466 0.639503
0.476223 0.193308 0.649461
0.501459 0.208229 0.686139
0.535355 0.277112 0.75956
0.562994 0.292831 0.771117
0.566446 0.28569 0.746967
0.56362 0.257537 0.707824
0.577014 0.265612 0.68179
0.731619 0.251976 0.494076
0.550304 0.228839 0.285926
0.734247 0.248384 0.446427
0.411239 0.308729 0.595991
0.422145 0.190536 0.431249
0.467351 0.328327 0.685963
0.323694 0.280333 0.52904
0.401025 0.289112 0.514492
0.435677 0.292372 0.544798
0.431693 0.306956 0.617111
0.387493 0.322435 0.658356
0.286612 0.315718 0.650303
0.273558 0.30542 0.640021
0.291229 0.309477 0.679478
0.314283 0.329472 0.713906
0.404319 0.280632 0.72236
0.3908 0.215786 0.634943
0.430735 0.173075 0.601741
0.427343 0.17293 0.599078
0.564969 0.201858 0.669186
0.58733 0.257362 0.733356
0.585143 0.281525 0.748949
0.583612 0.223265 0.632812
0.571766 0.229477 0.63713
0.690592 0.242491 0.383107
0.672518 0.243133 0.376397
0.654476 0.239662 0.354701
0.740637 0.265194 0.572739
0.347527 0.193726 0.494305
0.465805 0.314026 0.543516
0.357954 0.290801 0.520689
0.389799 0.287337 0.509992
0.424034 0.283059 0.517839
0.433147 0.2989 0.582287
0.340612 0.32663 0.64478
0.328143 0.319127 0.633281
0.285009 0.300182 0.629986
0.331427 0.328753 0.712045
0.408602 0.278853 0.660099
0.335808 0.335836 0.735271
0.416378 0.18297 0.605954
0.417554 0.190256 0.616775
0.477822 0.166073 0.598909
0.603431 0.202743 0.650916
0.590944 0.23899 0.707198
0.586755 0.252579 0.702579
0.593011 0.225358 0.615744
0.663541 0.23157 0.548063
0.688331 0.249362 0.42636
0.638536 0.237551 0.36912
0.647474 0.251048 0.410985
0.757044 0.27206 0.566333
0.689243 0.270338 0.641494
0.4173 0.222022 0.6827
0.456322 0.259948 0.427515
0.387326 0.296434 0.502123
0.381426 0.293078 0.504251
0.416636 0.282135 0.503371
0.420489 0.280582 0.515535
0.429797 0.277005 0.588299
0.362671 0.324602 0.638982
0.296304 0.304597 0.608577
0.287446 0.298979 0.629373
0.399852 0.283983 0.635622
0.37219 0.254826 0.653593
0.35614 0.245189 0.629792
0.404748 0.175495 0.50839
0.451803 0.160453 0.503319
0.505605 0.155858 0.561043
0.611303 0.194321 0.624434
0.594194 0.237967 0.694464
0.642427 0.224939 0.565989
0.70121 0.235266 0.520668
0.718051 0.249045 0.500698
0.683231 0.249524 0.439204
0.611204 0.239942 0.367636
0.657508 0.257021 0.429191
0.693812 0.265634 0.494343
0.696149 0.272518 0.657441
0.340019 0.25851 0.372473
0.418615 0.277995 0.441485
0.380894 0.284282 0.472957
0.38536 0.269306 0.470443
0.412975 0.278712 0.502557
0.435234 0.283284 0.562428
0.421879 0.254895 0.561059
0.328812 0.311419 0.619286
0.283606 0.300354 0.606328
0.30021 0.304069 0.632736
0.354064 0.24317 0.592672
0.351323 0.239148 0.605774
0.362304 0.208429 0.539194
0.369278 0.196938 0.47458
0.442628 0.174586 0.444912
0.505854 0.166743 0.486039
0.633899 0.198311 0.599749
0.616608 0.220507 0.628725
